[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:30:48
Study ID,                   TW
 5413,  59.350, 330.56,  9,E, 5.4205
 5414,  59.360, 325.58,  9,E, 5.4376
 5415,  59.370, 319.29,  9,E, 5.4593
 5416,  59.380, 330.47,  9,E, 5.4208
 5417,  59.390, 315.15,  9,E, 5.4736
 5418,  59.400, 321.86,  9,E, 5.4504
 5419,  59.410, 323.54,  9,E, 5.4446
 5420,  59.420, 368.22,  9,E, 5.2930
 5421,  59.430, 327.71,  9,E, 5.4303
 5422,  59.440, 334.75,  9,E, 5.4062
 5423,  59.450, 322.57,  9,E, 5.4480
 5424,  59.460, 332.07,  9,E, 5.4153
 5425,  59.470, 339.93,  9,E, 5.3885
 5426,  59.480, 346.67,  9,E, 5.3656
 5427,  59.490, 342.71,  9,E, 5.3790
 5428,  59.500, 319.38,  9,E, 5.4590
 5429,  59.510, 350.72,  9,E, 5.3519
 5430,  59.520, 352.52,  9,E, 5.3458
 5431,  59.530, 328.07,  9,E, 5.4291
 5432,  59.540, 337.16,  9,E, 5.3979
 5433,  59.550, 346.31,  9,E, 5.3668
 5434,  59.560, 343.52,  9,E, 5.3763
 5435,  59.570, 354.96,  9,E, 5.3375
 5436,  59.580, 361.30,  9,E, 5.3162
 5437,  59.590, 356.32,  9,E, 5.3329
 5438,  59.600, 369.31,  9,E, 5.2893
 5439,  59.610, 375.16,  9,E, 5.2698
 5440,  59.620, 355.68,  9,E, 5.3351
 5441,  59.630, 376.07,  9,E, 5.2667
 5442,  59.640, 375.34,  9,E, 5.2692
 5443,  59.650, 392.75,  9,E, 5.2115
 5444,  59.660, 370.04,  9,E, 5.2869
 5445,  59.670, 413.53,  9,E, 5.1434
 5446,  59.680, 403.62,  9,E, 5.1758
 5447,  59.690, 407.07,  9,E, 5.1645
 5448,  59.700, 441.55,  8,L, 5.0531
 5449,  59.710, 474.25,  8,L, 4.9496
 5450,  59.720, 472.69,  8,L, 4.9545
 5451,  59.730, 501.09,  8,L, 4.8663
 5452,  59.740, 493.28,  8,L, 4.8904
 5453,  59.750, 526.58,  8,L, 4.7885
 5454,  59.760, 528.30,  8,L, 4.7833
 5455,  59.770, 578.10,  8,L, 4.6350
 5456,  59.780, 573.11,  8,L, 4.6497
 5457,  59.790, 595.69,  8,L, 4.5837
 5458,  59.800, 600.54,  8,L, 4.5697
 5459,  59.810, 604.98,  8,L, 4.5569
 5460,  59.820, 652.49,  8,L, 4.4220
 5461,  59.830, 616.46,  8,L, 4.5239
 5462,  59.840, 681.68,  8,L, 4.3411
 5463,  59.850, 670.60,  8,L, 4.3716
 5464,  59.860, 668.06,  8,L, 4.3787
 5465,  59.870, 704.63,  8,L, 4.2786
 5466,  59.880, 719.59,  8,L, 4.2383
 5467,  59.890, 681.68,  8,L, 4.3411
 5468,  59.900, 692.72,  8,L, 4.3109
 5469,  59.910, 706.43,  8,L, 4.2737
 5470,  59.920, 698.33,  8,L, 4.2957
 5471,  59.930, 714.36,  8,L, 4.2523
 5472,  59.940, 705.08,  8,L, 4.2773
 5473,  59.950, 700.69,  8,L, 4.2892
 5474,  59.960, 702.49,  8,L, 4.2844
 5475,  59.970, 699.00,  8,L, 4.2938
 5476,  59.980, 670.38,  8,L, 4.3723
 5477,  59.990, 657.85,  8,L, 4.4070
 5478,  60.000, 662.78,  8,L, 4.3933
 5479,  60.010, 670.05,  8,L, 4.3732
 5480,  60.020, 678.79,  8,L, 4.3491
 5481,  60.030, 666.08,  8,L, 4.3842
 5482,  60.040, 649.98,  8,L, 4.4290
 5483,  60.050, 653.91,  8,L, 4.4180
 5484,  60.060, 646.50,  8,L, 4.4388
 5485,  60.070, 625.44,  8,L, 4.4983
 5486,  60.080, 611.03,  8,L, 4.5395
 5487,  60.090, 621.69,  8,L, 4.5090
 5488,  60.100, 611.45,  8,L, 4.5383
 5489,  60.110, 588.44,  8,L, 4.6048
 5490,  60.120, 587.29,  8,L, 4.6082
 5491,  60.130, 596.95,  8,L, 4.5801
 5492,  60.140, 583.21,  8,L, 4.6201
 5493,  60.150, 587.08,  8,L, 4.6088
 5494,  60.160, 574.57,  8,L, 4.6454
 5495,  60.170, 558.75,  8,L, 4.6921
 5496,  60.180, 552.90,  8,L, 4.7095
 5497,  60.190, 526.69,  8,L, 4.7882
 5498,  60.200, 543.60,  8,L, 4.7372
 5499,  60.210, 509.05,  8,L, 4.8419
 5500,  60.220, 510.94,  8,L, 4.8361
 5501,  60.230, 521.45,  8,L, 4.8041
 5502,  60.240, 488.85,  8,L, 4.9042
 5503,  60.250, 473.86,  8,L, 4.9509
 5504,  60.260, 455.36,  8,L, 5.0092
 5505,  60.270, 468.42,  8,L, 4.9680
 5506,  60.280, 458.15,  8,L, 5.0003
 5507,  60.290, 447.76,  8,L, 5.0333
 5508,  60.300, 433.45,  8,L, 5.0790
 5509,  60.310, 448.34,  8,L, 5.0314
 5510,  60.320, 425.02,  8,L, 5.1062
 5511,  60.330, 434.78,  8,L, 5.0748
 5512,  60.340, 406.23,  8,E, 5.1672
 5513,  60.350, 399.61,  8,E, 5.1889
 5514,  60.360, 409.78,  8,E, 5.1556
 5515,  60.370, 386.19,  8,E, 5.2332
 5516,  60.380, 385.45,  8,E, 5.2356
 5517,  60.390, 378.73,  8,E, 5.2579
 5518,  60.400, 396.08,  8,E, 5.2005
 5519,  60.410, 373.60,  8,E, 5.2750
 5520,  60.420, 342.26,  8,E, 5.3806
 5521,  60.430, 350.18,  8,E, 5.3537
 5522,  60.440, 354.51,  8,E, 5.3391
 5523,  60.450, 346.94,  8,E, 5.3647
 5524,  60.460, 373.05,  8,E, 5.2768
 5525,  60.470, 348.65,  8,E, 5.3589
 5526,  60.480, 356.41,  8,E, 5.3326
 5527,  60.490, 344.69,  8,E, 5.3723
 5528,  60.500, 335.64,  8,E, 5.4031
 5529,  60.510, 346.13,  8,E, 5.3674
 5530,  60.520, 346.31,  8,E, 5.3668
 5531,  60.530, 338.59,  8,E, 5.3931
 5532,  60.540, 330.83,  8,E, 5.4196
 5533,  60.550, 328.07,  8,E, 5.4291
 5534,  60.560, 337.88,  8,E, 5.3955
 5535,  60.570, 331.36,  8,E, 5.4178
 5536,  60.580, 342.53,  8,E, 5.3796
 5537,  60.590, 343.88,  8,E, 5.3751
 5538,  60.600, 338.50,  8,E, 5.3934
 5539,  60.610, 343.25,  8,E, 5.3772
 5540,  60.620, 325.67,  8,E, 5.4373
 5541,  60.630, 328.25,  8,E, 5.4285
 5542,  60.640, 323.19,  8,E, 5.4459
 5543,  60.650, 338.41,  8,E, 5.3937
 5544,  60.660, 335.91,  8,E, 5.4022
 5545,  60.670, 331.63,  8,E, 5.4169
 5546,  60.680, 329.85,  8,E, 5.4230
 5547,  60.690, 280.79,  8,E, 5.5939
 5548,  60.700, 330.83,  8,E, 5.4196
 5549,  60.710, 320.80,  8,E, 5.4541
 5550,  60.720, 321.68,  8,E, 5.4510
 5551,  60.730, 311.45,  8,E, 5.4865
 5552,  60.740, 345.86,  8,E, 5.3683
 5553,  60.750, 331.36,  8,E, 5.4178
 5554,  60.760, 320.36,  8,E, 5.4556
 5555,  60.770, 315.06,  8,E, 5.4739
 5556,  60.780, 308.99,  8,E, 5.4950
 5557,  60.790, 348.83,  8,E, 5.3583
 5558,  60.800, 334.39,  8,E, 5.4074
 5559,  60.810, 310.57,  8,E, 5.4895
 5560,  60.820, 342.71,  8,E, 5.3790
 5561,  60.830, 325.32,  8,E, 5.4385
 5562,  60.840, 327.36,  8,E, 5.4315
 5563,  60.850, 330.65,  8,E, 5.4202
 5564,  60.860, 327.18,  8,E, 5.4321
 5565,  60.870, 333.23,  8,E, 5.4114
 5566,  60.880, 328.16,  8,E, 5.4288
 5567,  60.890, 316.29,  8,E, 5.4697
 5568,  60.900, 321.68,  8,E, 5.4510
 5569,  60.910, 338.14,  8,E, 5.3946
 5570,  60.920, 305.22,  8,E, 5.5081
 5571,  60.930, 305.04,  8,E, 5.5087
 5572,  60.940, 298.75,  8,E, 5.5307
 5573,  60.950, 323.81,  8,E, 5.4437
 5574,  60.960, 317.88,  8,E, 5.4642
 5575,  60.970, 327.36,  8,E, 5.4315
 5576,  60.980, 324.25,  8,E, 5.4422
 5577,  60.990, 327.71,  8,E, 5.4303
 5578,  61.000, 320.18,  8,E, 5.4562
 5579,  61.010, 306.88,  8,E, 5.5023
 5580,  61.020, 314.35,  8,E, 5.4764
 5581,  61.030, 333.05,  8,E, 5.4120
 5582,  61.040, 321.51,  8,E, 5.4517
 5583,  61.050, 290.83,  8,E, 5.5585
 5584,  61.060, 292.13,  8,E, 5.5539
 5585,  61.070, 319.29,  8,E, 5.4593
 5586,  61.080, 296.13,  8,E, 5.5399
 5587,  61.090, 314.53,  8,E, 5.4758
 5588,  61.100, 315.59,  8,E, 5.4721
 5589,  61.110, 314.00,  8,E, 5.4776
 5590,  61.120, 298.14,  8,E, 5.5328
 5591,  61.130, 301.98,  8,E, 5.5194
 5592,  61.140, 294.82,  8,E, 5.5444
 5593,  61.150, 311.54,  8,E, 5.4861
 5594,  61.160, 303.38,  8,E, 5.5145
 5595,  61.170, 309.78,  8,E, 5.4922
 5596,  61.180, 293.61,  8,E, 5.5487
 5597,  61.190, 317.79,  8,E, 5.4645
 5598,  61.200, 302.06,  8,E, 5.5191
 5599,  61.210, 292.39,  8,E, 5.5530
 5600,  61.220, 303.64,  8,E, 5.5136
 5601,  61.230, 294.22,  8,E, 5.5466
 5602,  61.240, 306.62,  8,E, 5.5032
 5603,  61.250, 277.00,  8,E, 5.6073
 5604,  61.260, 286.92,  8,E, 5.5722
 5605,  61.270, 286.41,  8,E, 5.5740
 5606,  61.280, 280.53,  8,E, 5.5948
 5607,  61.290, 298.75,  8,E, 5.5307
 5608,  61.300, 296.04,  8,E, 5.5402
 5609,  61.310, 285.11,  8,E, 5.5786
 5610,  61.320, 291.26,  8,E, 5.5569
 5611,  61.330, 285.28,  8,E, 5.5780
 5612,  61.340, 291.96,  8,E, 5.5545
 5613,  61.350, 284.42,  8,E, 5.5811
 5614,  61.360, 285.80,  8,E, 5.5762
 5615,  61.370, 295.35,  8,E, 5.5426
 5616,  61.380, 312.86,  8,E, 5.4816
 5617,  61.390, 309.43,  8,E, 5.4935
 5618,  61.400, 303.38,  8,E, 5.5145
 5619,  61.410, 288.48,  8,E, 5.5667
 5620,  61.420, 306.00,  8,E, 5.5054
 5621,  61.430, 293.61,  8,E, 5.5487
 5622,  61.440, 291.61,  8,E, 5.5557
 5623,  61.450, 303.20,  8,E, 5.5151
 5624,  61.460, 318.85,  8,E, 5.4608
 5625,  61.470, 282.26,  8,E, 5.5887
 5626,  61.480, 301.54,  8,E, 5.5209
 5627,  61.490, 297.35,  8,E, 5.5356
 5628,  61.500, 314.71,  8,E, 5.4752
 5629,  61.510, 311.45,  8,E, 5.4865
 5630,  61.520, 325.41,  8,E, 5.4382
 5631,  61.530, 324.52,  8,E, 5.4413
 5632,  61.540, 270.13,  8,E, 5.6317
 5633,  61.550, 317.00,  8,E, 5.4672
 5634,  61.560, 314.88,  8,E, 5.4745
 5635,  61.570, 317.17,  8,E, 5.4666
 5636,  61.580, 328.07,  8,E, 5.4291
 5637,  61.590, 310.66,  8,E, 5.4892
 5638,  61.600, 326.20,  8,E, 5.4355
 5639,  61.610, 321.33,  8,E, 5.4523
 5640,  61.620, 322.57,  8,E, 5.4480
 5641,  61.630, 309.78,  8,E, 5.4922
 5642,  61.640, 301.37,  8,E, 5.5215
 5643,  61.650, 302.15,  8,E, 5.5188
 5644,  61.660, 312.59,  8,E, 5.4825
 5645,  61.670, 318.85,  8,E, 5.4608
 5646,  61.680, 305.22,  8,E, 5.5081
 5647,  61.690, 325.14,  8,E, 5.4391
 5648,  61.700, 302.59,  8,E, 5.5173
 5649,  61.710, 282.17,  8,E, 5.5890
 5650,  61.720, 299.71,  8,E, 5.5273
 5651,  61.730, 298.22,  8,E, 5.5325
 5652,  61.740, 309.69,  8,E, 5.4926
 5653,  61.750, 296.04,  8,E, 5.5402
 5654,  61.760, 313.65,  8,E, 5.4788
 5655,  61.770, 292.30,  8,E, 5.5533
 5656,  61.780, 299.36,  8,E, 5.5286
 5657,  61.790, 278.12,  8,E, 5.6033
 5658,  61.800, 300.84,  8,E, 5.5234
 5659,  61.810, 285.02,  8,E, 5.5789
 5660,  61.820, 296.57,  8,E, 5.5383
 5661,  61.830, 283.29,  8,E, 5.5850
 5662,  61.840, 278.29,  8,E, 5.6027
 5663,  61.850, 281.05,  8,E, 5.5930
 5664,  61.860, 310.22,  8,E, 5.4907
 5665,  61.870, 301.63,  8,E, 5.5206
 5666,  61.880, 321.15,  8,E, 5.4529
 5667,  61.890, 310.13,  8,E, 5.4910
 5668,  61.900, 347.83,  8,E, 5.3616
 5669,  61.910, 352.61,  8,E, 5.3455
 5670,  61.920, 384.53,  8,E, 5.2386
 5671,  61.930, 392.56,  8,E, 5.2121
 5672,  61.940, 393.86,  8,E, 5.2078
 5673,  61.950, 396.92,  8,E, 5.1978
 5674,  61.960, 430.51,  8,L, 5.0885
 5675,  61.970, 460.66,  7,L, 4.9924
 5676,  61.980, 497.03,  7,L, 4.8788
 5677,  61.990, 502.38,  7,L, 4.8624
 5678,  62.000, 508.25,  7,L, 4.8444
 5679,  62.010, 534.46,  7,L, 4.7647
 5680,  62.020, 513.04,  7,L, 4.8297
 5681,  62.030, 558.65,  7,L, 4.6924
 5682,  62.040, 560.60,  7,L, 4.6866
 5683,  62.050, 561.12,  7,L, 4.6851
 5684,  62.060, 553.52,  7,L, 4.7076
 5685,  62.070, 574.88,  7,L, 4.6445
 5686,  62.080, 595.27,  7,L, 4.5850
 5687,  62.090, 574.67,  7,L, 4.6451
 5688,  62.100, 576.33,  7,L, 4.6402
 5689,  62.110, 564.63,  7,L, 4.6747
 5690,  62.120, 554.54,  7,L, 4.7046
 5691,  62.130, 559.16,  7,L, 4.6909
 5692,  62.140, 537.91,  7,L, 4.7543
 5693,  62.150, 547.99,  7,L, 4.7241
 5694,  62.160, 535.17,  7,L, 4.7626
 5695,  62.170, 498.52,  7,L, 4.8743
 5696,  62.180, 497.83,  7,L, 4.8764
 5697,  62.190, 485.50,  7,L, 4.9146
 5698,  62.200, 474.25,  7,L, 4.9496
 5699,  62.210, 480.99,  7,L, 4.9286
 5700,  62.220, 429.56,  7,L, 5.0916
 5701,  62.230, 436.40,  7,L, 5.0696
 5702,  62.240, 425.30,  7,L, 5.1053
 5703,  62.250, 416.25,  7,E, 5.1346
 5704,  62.260, 406.98,  7,E, 5.1648
 5705,  62.270, 399.15,  7,E, 5.1904
 5706,  62.280, 388.31,  7,E, 5.2261
 5707,  62.290, 373.51,  7,E, 5.2753
 5708,  62.300, 389.88,  7,E, 5.2209
 5709,  62.310, 405.67,  7,E, 5.1691
 5710,  62.320, 372.78,  7,E, 5.2777
 5711,  62.330, 377.08,  7,E, 5.2634
 5712,  62.340, 334.84,  7,E, 5.4059
 5713,  62.350, 381.21,  7,E, 5.2496
 5714,  62.360, 353.51,  7,E, 5.3424
 5715,  62.370, 347.65,  7,E, 5.3622
 5716,  62.380, 317.97,  7,E, 5.4639
 5717,  62.390, 344.06,  7,E, 5.3745
 5718,  62.400, 365.30,  7,E, 5.3027
 5719,  62.410, 344.60,  7,E, 5.3726
 5720,  62.420, 333.59,  7,E, 5.4102
 5721,  62.430, 335.73,  7,E, 5.4028
 5722,  62.440, 334.12,  7,E, 5.4083
 5723,  62.450, 321.24,  7,E, 5.4526
 5724,  62.460, 341.82,  7,E, 5.3821
 5725,  62.470, 304.43,  7,E, 5.5109
 5726,  62.480, 313.21,  7,E, 5.4803
 5727,  62.490, 317.26,  7,E, 5.4663
 5728,  62.500, 315.15,  7,E, 5.4736
 5729,  62.510, 325.94,  7,E, 5.4364
 5730,  62.520, 316.65,  7,E, 5.4684
 5731,  62.530, 295.61,  7,E, 5.5417
 5732,  62.540, 292.39,  7,E, 5.5530
 5733,  62.550, 295.96,  7,E, 5.5405
 5734,  62.560, 311.80,  7,E, 5.4852
 5735,  62.570, 309.95,  7,E, 5.4916
 5736,  62.580, 300.67,  7,E, 5.5240
 5737,  62.590, 286.23,  7,E, 5.5746
 5738,  62.600, 296.39,  7,E, 5.5389
 5739,  62.610, 294.04,  7,E, 5.5472
 5740,  62.620, 300.49,  7,E, 5.5246
 5741,  62.630, 275.96,  7,E, 5.6110
 5742,  62.640, 285.54,  7,E, 5.5771
 5743,  62.650, 304.95,  7,E, 5.5090
 5744,  62.660, 288.31,  7,E, 5.5673
 5745,  62.670, 298.05,  7,E, 5.5331
 5746,  62.680, 308.37,  7,E, 5.4971
 5747,  62.690, 304.51,  7,E, 5.5106
 5748,  62.700, 293.35,  7,E, 5.5496
 5749,  62.710, 301.19,  7,E, 5.5222
 5750,  62.720, 313.82,  7,E, 5.4782
 5751,  62.730, 301.37,  7,E, 5.5215
 5752,  62.740, 309.78,  7,E, 5.4922
 5753,  62.750, 319.29,  7,E, 5.4593
 5754,  62.760, 286.84,  7,E, 5.5725
 5755,  62.770, 287.01,  7,E, 5.5719
 5756,  62.780, 308.02,  7,E, 5.4984
 5757,  62.790, 300.23,  7,E, 5.5255
 5758,  62.800, 288.14,  7,E, 5.5679
 5759,  62.810, 283.55,  7,E, 5.5841
 5760,  62.820, 295.87,  7,E, 5.5408
 5761,  62.830, 307.32,  7,E, 5.5008
 5762,  62.840, 267.64,  7,E, 5.6406
 5763,  62.850, 287.27,  7,E, 5.5710
 5764,  62.860, 280.10,  7,E, 5.5963
 5765,  62.870, 277.08,  7,E, 5.6070
 5766,  62.880, 255.12,  7,E, 5.6854
 5767,  62.890, 286.58,  7,E, 5.5734
 5768,  62.900, 281.56,  7,E, 5.5911
 5769,  62.910, 267.99,  7,E, 5.6393
 5770,  62.920, 266.70,  7,E, 5.6439
 5771,  62.930, 262.86,  7,E, 5.6577
 5772,  62.940, 260.30,  7,E, 5.6668
 5773,  62.950, 256.99,  7,E, 5.6787
 5774,  62.960, 266.79,  7,E, 5.6436
 5775,  62.970, 260.73,  7,E, 5.6653
 5776,  62.980, 255.20,  7,E, 5.6851
 5777,  62.990, 257.24,  7,E, 5.6778
 5778,  63.000, 245.05,  7,E, 5.7217
 5779,  63.010, 244.21,  7,E, 5.7248
 5780,  63.020, 236.05,  7,E, 5.7544
 5781,  63.030, 248.43,  7,E, 5.7095
 5782,  63.040, 262.61,  7,E, 5.6586
 5783,  63.050, 241.18,  7,E, 5.7358
 5784,  63.060, 245.47,  7,E, 5.7202
 5785,  63.070, 264.74,  7,E, 5.6509
 5786,  63.080, 244.46,  7,E, 5.7239
 5787,  63.090, 254.02,  7,E, 5.6894
 5788,  63.100, 271.50,  7,E, 5.6268
 5789,  63.110, 268.84,  7,E, 5.6363
 5790,  63.120, 259.20,  7,E, 5.6708
 5791,  63.130, 271.59,  7,E, 5.6265
 5792,  63.140, 280.62,  7,E, 5.5945
 5793,  63.150, 255.97,  7,E, 5.6824
 5794,  63.160, 288.05,  7,E, 5.5682
 5795,  63.170, 276.22,  7,E, 5.6100
 5796,  63.180, 280.36,  7,E, 5.5954
 5797,  63.190, 241.26,  7,E, 5.7355
 5798,  63.200, 257.58,  7,E, 5.6766
 5799,  63.210, 274.42,  7,E, 5.6165
 5800,  63.220, 279.67,  7,E, 5.5978
 5801,  63.230, 289.70,  7,E, 5.5624
 5802,  63.240, 253.17,  7,E, 5.6924
 5803,  63.250, 282.43,  7,E, 5.5881
 5804,  63.260, 268.24,  7,E, 5.6384
 5805,  63.270, 273.64,  7,E, 5.6192
 5806,  63.280, 274.85,  7,E, 5.6149
 5807,  63.290, 276.65,  7,E, 5.6085
 5808,  63.300, 284.76,  7,E, 5.5798
 5809,  63.310, 291.96,  7,E, 5.5545
 5810,  63.320, 308.55,  7,E, 5.4965
 5811,  63.330, 281.31,  7,E, 5.5920
 5812,  63.340, 283.64,  7,E, 5.5838
 5813,  63.350, 286.41,  7,E, 5.5740
 5814,  63.360, 269.79,  7,E, 5.6329
 5815,  63.370, 258.01,  7,E, 5.6750
 5816,  63.380, 258.01,  7,E, 5.6750
 5817,  63.390, 270.56,  7,E, 5.6302
 5818,  63.400, 278.98,  7,E, 5.6003
 5819,  63.410, 286.41,  7,E, 5.5740
 5820,  63.420, 280.44,  7,E, 5.5951
 5821,  63.430, 286.23,  7,E, 5.5746
 5822,  63.440, 304.69,  7,E, 5.5099
 5823,  63.450, 291.00,  7,E, 5.5579
 5824,  63.460, 273.99,  7,E, 5.6180
 5825,  63.470, 292.39,  7,E, 5.5530
 5826,  63.480, 296.48,  7,E, 5.5386
 5827,  63.490, 278.37,  7,E, 5.6024
 5828,  63.500, 277.34,  7,E, 5.6061
 5829,  63.510, 289.35,  7,E, 5.5637
 5830,  63.520, 281.31,  7,E, 5.5920
 5831,  63.530, 292.39,  7,E, 5.5530
 5832,  63.540, 285.63,  7,E, 5.5768
 5833,  63.550, 292.56,  7,E, 5.5524
 5834,  63.560, 311.01,  7,E, 5.4880
 5835,  63.570, 295.43,  7,E, 5.5423
 5836,  63.580, 310.13,  7,E, 5.4910
 5837,  63.590, 315.15,  7,E, 5.4736
 5838,  63.600, 317.00,  7,E, 5.4672
 5839,  63.610, 302.59,  7,E, 5.5173
 5840,  63.620, 320.09,  7,E, 5.4565
 5841,  63.630, 322.13,  7,E, 5.4495
 5842,  63.640, 319.47,  7,E, 5.4587
 5843,  63.650, 310.04,  7,E, 5.4913
 5844,  63.660, 340.65,  7,E, 5.3860
 5845,  63.670, 329.31,  7,E, 5.4248
 5846,  63.680, 370.13,  7,E, 5.2866
 5847,  63.690, 327.63,  7,E, 5.4306
 5848,  63.700, 353.24,  7,E, 5.3433
 5849,  63.710, 361.30,  7,E, 5.3162
 5850,  63.720, 378.64,  7,E, 5.2582
 5851,  63.730, 392.47,  7,E, 5.2124
 5852,  63.740, 377.82,  7,E, 5.2609
 5853,  63.750, 434.59,  6,L, 5.0754
 5854,  63.760, 437.25,  6,L, 5.0668
 5855,  63.770, 449.59,  6,L, 5.0275
 5856,  63.780, 463.28,  6,L, 4.9841
 5857,  63.790, 460.66,  6,L, 4.9924
 5858,  63.800, 468.51,  6,L, 4.9677
 5859,  63.810, 520.95,  6,L, 4.8056
 5860,  63.820, 516.74,  6,L, 4.8184
 5861,  63.830, 530.52,  6,L, 4.7766
 5862,  63.840, 538.11,  6,L, 4.7537
 5863,  63.850, 550.96,  6,L, 4.7153
 5864,  63.860, 572.70,  6,L, 4.6509
 5865,  63.870, 565.14,  6,L, 4.6732
 5866,  63.880, 563.08,  6,L, 4.6793
 5867,  63.890, 592.95,  6,L, 4.5917
 5868,  63.900, 594.32,  6,L, 4.5877
 5869,  63.910, 602.02,  6,L, 4.5654
 5870,  63.920, 614.86,  6,L, 4.5285
 5871,  63.930, 604.34,  6,L, 4.5587
 5872,  63.940, 592.85,  6,L, 4.5920
 5873,  63.950, 611.03,  6,L, 4.5395
 5874,  63.960, 594.53,  6,L, 4.5871
 5875,  63.970, 584.78,  6,L, 4.6155
 5876,  63.980, 599.27,  6,L, 4.5734
 5877,  63.990, 594.64,  6,L, 4.5868
 5878,  64.000, 574.36,  6,L, 4.6460
 5879,  64.010, 580.91,  6,L, 4.6268
 5880,  64.020, 570.00,  6,L, 4.6588
 5881,  64.030, 575.19,  6,L, 4.6436
 5882,  64.040, 550.85,  6,L, 4.7156
 5883,  64.050, 557.52,  6,L, 4.6957
 5884,  64.060, 530.82,  6,L, 4.7757
 5885,  64.070, 520.95,  6,L, 4.8056
 5886,  64.080, 535.48,  6,L, 4.7617
 5887,  64.090, 519.65,  6,L, 4.8096
 5888,  64.100, 509.55,  6,L, 4.8404
 5889,  64.110, 511.24,  6,L, 4.8352
 5890,  64.120, 506.56,  6,L, 4.8495
 5891,  64.130, 490.22,  6,L, 4.8999
 5892,  64.140, 489.24,  6,L, 4.9030
 5893,  64.150, 482.27,  6,L, 4.9246
 5894,  64.160, 472.89,  6,L, 4.9539
 5895,  64.170, 477.08,  6,L, 4.9408
 5896,  64.180, 456.71,  6,L, 5.0049
 5897,  64.190, 456.90,  6,L, 5.0043
 5898,  64.200, 462.50,  6,L, 4.9866
 5899,  64.210, 429.09,  6,L, 5.0931
 5900,  64.220, 439.35,  6,L, 5.0601
 5901,  64.230, 453.91,  6,L, 5.0137
 5902,  64.240, 454.78,  6,L, 5.0110
 5903,  64.250, 438.02,  6,L, 5.0644
 5904,  64.260, 421.62,  6,E, 5.1172
 5905,  64.270, 447.76,  6,L, 5.0333
 5906,  64.280, 430.41,  6,L, 5.0888
 5907,  64.290, 421.62,  6,E, 5.1172
 5908,  64.300, 420.30,  6,E, 5.1215
 5909,  64.310, 398.87,  6,E, 5.1913
 5910,  64.320, 424.07,  6,E, 5.1093
 5911,  64.330, 417.29,  6,E, 5.1312
 5912,  64.340, 416.63,  6,E, 5.1334
 5913,  64.350, 419.55,  6,E, 5.1239
 5914,  64.360, 426.53,  6,L, 5.1013
 5915,  64.370, 433.73,  6,L, 5.0781
 5916,  64.380, 412.59,  6,E, 5.1465
 5917,  64.390, 412.40,  6,E, 5.1471
 5918,  64.400, 394.41,  6,E, 5.2060
 5919,  64.410, 406.32,  6,E, 5.1669
 5920,  64.420, 390.52,  6,E, 5.2188
 5921,  64.430, 398.59,  6,E, 5.1923
 5922,  64.440, 364.48,  6,E, 5.3055
 5923,  64.450, 396.27,  6,E, 5.1999
 5924,  64.460, 404.74,  6,E, 5.1721
 5925,  64.470, 390.16,  6,E, 5.2200
 5926,  64.480, 375.25,  6,E, 5.2695
 5927,  64.490, 369.31,  6,E, 5.2893
 5928,  64.500, 395.90,  6,E, 5.2011
 5929,  64.510, 357.49,  6,E, 5.3290
 5930,  64.520, 358.76,  6,E, 5.3247
 5931,  64.530, 373.42,  6,E, 5.2756
 5932,  64.540, 357.13,  6,E, 5.3302
 5933,  64.550, 370.31,  6,E, 5.2859
 5934,  64.560, 372.87,  6,E, 5.2774
 5935,  64.570, 320.53,  6,E, 5.4550
 5936,  64.580, 384.99,  6,E, 5.2371
 5937,  64.590, 385.91,  6,E, 5.2341
 5938,  64.600, 389.88,  6,E, 5.2209
 5939,  64.610, 381.21,  6,E, 5.2496
 5940,  64.620, 363.75,  6,E, 5.3079
 5941,  64.630, 372.51,  6,E, 5.2786
 5942,  64.640, 386.19,  6,E, 5.2332
 5943,  64.650, 376.44,  6,E, 5.2655
 5944,  64.660, 377.82,  6,E, 5.2609
 5945,  64.670, 389.79,  6,E, 5.2213
 5946,  64.680, 394.88,  6,E, 5.2045
 5947,  64.690, 405.39,  6,E, 5.1700
 5948,  64.700, 382.41,  6,E, 5.2457
 5949,  64.710, 392.28,  6,E, 5.2130
 5950,  64.720, 384.53,  6,E, 5.2386
 5951,  64.730, 394.14,  6,E, 5.2069
 5952,  64.740, 402.13,  6,E, 5.1807
 5953,  64.750, 433.26,  6,L, 5.0797
 5954,  64.760, 385.17,  6,E, 5.2365
 5955,  64.770, 401.57,  6,E, 5.1825
 5956,  64.780, 423.32,  6,E, 5.1117
 5957,  64.790, 437.92,  6,L, 5.0647
 5958,  64.800, 444.22,  6,L, 5.0446
 5959,  64.810, 430.70,  6,L, 5.0879
 5960,  64.820, 408.94,  6,E, 5.1584
 5961,  64.830, 437.83,  6,L, 5.0650
 5962,  64.840, 449.88,  6,L, 5.0266
 5963,  64.850, 421.71,  6,E, 5.1169
 5964,  64.860, 470.55,  6,L, 4.9612
 5965,  64.870, 452.37,  6,L, 5.0186
 5966,  64.880, 432.88,  6,L, 5.0809
 5967,  64.890, 450.36,  6,L, 5.0250
 5968,  64.900, 447.48,  6,L, 5.0342
 5969,  64.910, 431.55,  6,L, 5.0851
