[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:18:01
Study ID,                   TW
  558,   8.540, 682.64, 66,L, 4.5090
  559,   8.550, 665.60, 66,L, 4.5560
  560,   8.560, 631.18, 66,L, 4.6524
  561,   8.570, 608.91, 66,L, 4.7159
  562,   8.580, 597.15, 66,L, 4.7498
  563,   8.590, 571.17, 66,L, 4.8254
  564,   8.600, 544.47, 66,L, 4.9045
  565,   8.610, 534.99, 66,L, 4.9329
  566,   8.620, 547.34, 66,L, 4.8959
  567,   8.630, 510.77, 66,L, 5.0061
  568,   8.640, 501.58, 66,L, 5.0342
  569,   8.650, 489.86, 66,L, 5.0702
  570,   8.660, 489.57, 66,L, 5.0711
  571,   8.670, 478.04, 66,L, 5.1068
  572,   8.680, 460.94, 66,L, 5.1602
  573,   8.690, 443.54, 66,L, 5.2151
  574,   8.700, 439.41, 66,L, 5.2283
  575,   8.710, 424.14, 66,E, 5.2771
  576,   8.720, 426.32, 66,L, 5.2701
  577,   8.730, 436.35, 66,L, 5.2380
  578,   8.740, 393.26, 66,E, 5.3772
  579,   8.750, 421.95, 66,E, 5.2841
  580,   8.760, 408.44, 66,E, 5.3278
  581,   8.770, 402.52, 66,E, 5.3470
  582,   8.780, 399.14, 66,E, 5.3580
  583,   8.790, 403.17, 66,E, 5.3448
  584,   8.800, 362.67, 66,E, 5.4782
  585,   8.810, 382.10, 66,E, 5.4138
  586,   8.820, 369.19, 66,E, 5.4565
  587,   8.830, 356.64, 66,E, 5.4984
  588,   8.840, 359.29, 66,E, 5.4895
  589,   8.850, 368.08, 66,E, 5.4602
  590,   8.860, 385.16, 66,E, 5.4037
  591,   8.870, 361.94, 66,E, 5.4807
  592,   8.880, 368.45, 66,E, 5.4590
  593,   8.890, 367.99, 66,E, 5.4605
  594,   8.900, 381.09, 66,E, 5.4172
  595,   8.910, 347.46, 66,E, 5.5292
  596,   8.920, 339.68, 66,E, 5.5554
  597,   8.930, 348.27, 66,E, 5.5264
  598,   8.940, 349.18, 66,E, 5.5234
  599,   8.950, 346.64, 66,E, 5.5319
  600,   8.960, 352.00, 66,E, 5.5139
  601,   8.970, 379.70, 66,E, 5.4218
  602,   8.980, 363.04, 66,E, 5.4770
  603,   8.990, 352.91, 66,E, 5.5109
  604,   9.000, 343.11, 66,E, 5.5438
  605,   9.010, 350.09, 66,E, 5.5203
  606,   9.020, 339.59, 66,E, 5.5557
  607,   9.030, 357.46, 66,E, 5.4956
  608,   9.040, 356.73, 66,E, 5.4980
  609,   9.050, 340.40, 66,E, 5.5530
  610,   9.060, 342.02, 66,E, 5.5475
  611,   9.070, 347.91, 66,E, 5.5276
  612,   9.080, 322.61, 66,E, 5.6134
  613,   9.090, 343.02, 66,E, 5.5441
  614,   9.100, 361.48, 66,E, 5.4822
  615,   9.110, 332.20, 66,E, 5.5807
  616,   9.120, 338.50, 66,E, 5.5594
  617,   9.130, 339.22, 66,E, 5.5569
  618,   9.140, 302.99, 66,E, 5.6808
  619,   9.150, 329.60, 66,E, 5.5896
  620,   9.160, 341.03, 66,E, 5.5508
  621,   9.170, 323.51, 66,E, 5.6104
  622,   9.180, 307.14, 66,E, 5.6665
  623,   9.190, 321.18, 66,E, 5.6183
  624,   9.200, 321.99, 66,E, 5.6155
  625,   9.210, 316.02, 66,E, 5.6360
  626,   9.220, 342.30, 66,E, 5.5466
  627,   9.230, 328.61, 66,E, 5.5930
  628,   9.240, 339.68, 66,E, 5.5554
  629,   9.250, 330.76, 66,E, 5.5856
  630,   9.260, 350.18, 66,E, 5.5200
  631,   9.270, 365.61, 66,E, 5.4684
  632,   9.280, 375.36, 66,E, 5.4361
  633,   9.290, 380.99, 66,E, 5.4175
  634,   9.300, 394.19, 66,E, 5.3741
  635,   9.310, 411.07, 66,E, 5.3192
  636,   9.320, 399.80, 66,E, 5.3558
  637,   9.330, 418.82, 66,E, 5.2942
  638,   9.340, 443.06, 65,L, 5.2167
  639,   9.350, 476.57, 65,L, 5.1114
  640,   9.360, 505.67, 65,L, 5.0217
  641,   9.370, 511.77, 65,L, 5.0031
  642,   9.380, 504.27, 65,L, 5.0259
  643,   9.390, 530.12, 65,L, 4.9475
  644,   9.400, 564.53, 65,L, 4.8450
  645,   9.410, 571.27, 65,L, 4.8251
  646,   9.420, 616.16, 65,L, 4.6951
  647,   9.430, 628.49, 65,L, 4.6600
  648,   9.440, 645.36, 65,L, 4.6124
  649,   9.450, 675.76, 65,L, 4.5279
  650,   9.460, 717.48, 65,L, 4.4144
  651,   9.470, 712.04, 65,L, 4.4290
  652,   9.480, 744.17, 65,L, 4.3433
  653,   9.490, 738.75, 65,L, 4.3576
  654,   9.500, 771.76, 65,L, 4.2709
  655,   9.510, 748.10, 65,L, 4.3329
  656,   9.520, 763.33, 65,L, 4.2929
  657,   9.530, 777.29, 65,L, 4.2566
  658,   9.540, 793.87, 65,L, 4.2139
  659,   9.550, 764.03, 65,L, 4.2911
  660,   9.560, 789.59, 65,L, 4.2249
  661,   9.570, 782.25, 65,L, 4.2438
  662,   9.580, 815.43, 65,L, 4.1589
  663,   9.590, 751.11, 65,L, 4.3250
  664,   9.600, 784.61, 65,L, 4.2377
  665,   9.610, 752.50, 65,L, 4.3213
  666,   9.620, 761.35, 65,L, 4.2981
  667,   9.630, 702.55, 65,L, 4.4547
  668,   9.640, 700.08, 65,L, 4.4614
  669,   9.650, 713.74, 65,L, 4.4244
  670,   9.660, 682.97, 65,L, 4.5081
  671,   9.670, 673.65, 65,L, 4.5337
  672,   9.680, 647.64, 65,L, 4.6060
  673,   9.690, 652.99, 65,L, 4.5911
  674,   9.700, 612.42, 65,L, 4.7058
  675,   9.710, 615.19, 65,L, 4.6979
  676,   9.720, 596.09, 65,L, 4.7528
  677,   9.730, 597.46, 65,L, 4.7488
  678,   9.740, 570.23, 65,L, 4.8282
  679,   9.750, 572.52, 65,L, 4.8215
  680,   9.760, 505.67, 65,L, 5.0217
  681,   9.770, 529.00, 65,L, 4.9509
  682,   9.780, 497.80, 65,L, 5.0458
  683,   9.790, 524.25, 65,L, 4.9652
  684,   9.800, 507.67, 65,L, 5.0156
  685,   9.810, 480.30, 65,L, 5.0998
  686,   9.820, 451.64, 65,L, 5.1895
  687,   9.830, 444.12, 65,L, 5.2133
  688,   9.840, 454.54, 65,L, 5.1804
  689,   9.850, 441.14, 65,L, 5.2228
  690,   9.860, 454.64, 65,L, 5.1801
  691,   9.870, 455.12, 65,L, 5.1785
  692,   9.880, 440.85, 65,L, 5.2237
  693,   9.890, 434.91, 65,L, 5.2426
  694,   9.900, 434.72, 65,L, 5.2432
  695,   9.910, 431.95, 65,L, 5.2521
  696,   9.920, 419.01, 65,E, 5.2936
  697,   9.930, 404.58, 65,E, 5.3403
  698,   9.940, 429.28, 65,L, 5.2606
  699,   9.950, 431.47, 65,L, 5.2536
  700,   9.960, 413.90, 65,E, 5.3101
  701,   9.970, 410.32, 65,E, 5.3217
  702,   9.980, 402.80, 65,E, 5.3461
  703,   9.990, 404.58, 65,E, 5.3403
  704,  10.000, 400.45, 65,E, 5.3537
  705,  10.010, 395.96, 65,E, 5.3683
  706,  10.020, 383.12, 65,E, 5.4105
  707,  10.030, 399.71, 65,E, 5.3561
  708,  10.040, 399.80, 65,E, 5.3558
  709,  10.050, 386.09, 65,E, 5.4007
  710,  10.060, 412.21, 65,E, 5.3156
  711,  10.070, 379.51, 65,E, 5.4224
  712,  10.080, 376.56, 65,E, 5.4321
  713,  10.090, 378.87, 65,E, 5.4245
  714,  10.100, 371.30, 65,E, 5.4495
  715,  10.110, 362.40, 65,E, 5.4791
  716,  10.120, 344.65, 65,E, 5.5386
  717,  10.130, 368.82, 65,E, 5.4578
  718,  10.140, 378.68, 65,E, 5.4251
  719,  10.150, 355.73, 65,E, 5.5014
  720,  10.160, 352.27, 65,E, 5.5130
  721,  10.170, 371.39, 65,E, 5.4492
  722,  10.180, 364.78, 65,E, 5.4712
  723,  10.190, 363.96, 65,E, 5.4739
  724,  10.200, 352.82, 65,E, 5.5112
  725,  10.210, 354.27, 65,E, 5.5063
  726,  10.220, 376.83, 65,E, 5.4312
  727,  10.230, 380.16, 65,E, 5.4202
  728,  10.240, 346.01, 65,E, 5.5341
  729,  10.250, 380.62, 65,E, 5.4187
  730,  10.260, 362.67, 65,E, 5.4782
  731,  10.270, 359.02, 65,E, 5.4904
  732,  10.280, 355.73, 65,E, 5.5014
  733,  10.290, 356.46, 65,E, 5.4990
  734,  10.300, 351.00, 65,E, 5.5173
  735,  10.310, 362.77, 65,E, 5.4779
  736,  10.320, 360.57, 65,E, 5.4852
  737,  10.330, 357.92, 65,E, 5.4941
  738,  10.340, 325.47, 65,E, 5.6036
  739,  10.350, 324.13, 65,E, 5.6082
  740,  10.360, 331.03, 65,E, 5.5847
  741,  10.370, 331.03, 65,E, 5.5847
  742,  10.380, 347.73, 65,E, 5.5283
  743,  10.390, 362.58, 65,E, 5.4785
  744,  10.400, 335.62, 65,E, 5.5692
  745,  10.410, 334.63, 65,E, 5.5725
  746,  10.420, 344.74, 65,E, 5.5383
  747,  10.430, 375.82, 65,E, 5.4346
  748,  10.440, 353.73, 65,E, 5.5081
  749,  10.450, 330.31, 65,E, 5.5872
  750,  10.460, 337.24, 65,E, 5.5637
  751,  10.470, 330.04, 65,E, 5.5881
  752,  10.480, 337.33, 65,E, 5.5634
  753,  10.490, 339.49, 65,E, 5.5560
  754,  10.500, 318.24, 65,E, 5.6284
  755,  10.510, 308.82, 65,E, 5.6607
  756,  10.520, 346.91, 65,E, 5.5310
  757,  10.530, 340.85, 65,E, 5.5515
  758,  10.540, 338.14, 65,E, 5.5606
  759,  10.550, 322.17, 65,E, 5.6149
  760,  10.560, 334.45, 65,E, 5.5731
  761,  10.570, 341.93, 65,E, 5.5478
  762,  10.580, 351.18, 65,E, 5.5167
  763,  10.590, 334.27, 65,E, 5.5737
  764,  10.600, 338.41, 65,E, 5.5597
  765,  10.610, 337.78, 65,E, 5.5618
  766,  10.620, 300.87, 65,E, 5.6882
  767,  10.630, 318.60, 65,E, 5.6271
  768,  10.640, 343.02, 65,E, 5.5441
  769,  10.650, 338.68, 65,E, 5.5588
  770,  10.660, 322.08, 65,E, 5.6152
  771,  10.670, 329.42, 65,E, 5.5902
  772,  10.680, 318.06, 65,E, 5.6290
  773,  10.690, 322.08, 65,E, 5.6152
  774,  10.700, 319.31, 65,E, 5.6247
  775,  10.710, 334.63, 65,E, 5.5725
  776,  10.720, 312.90, 65,E, 5.6467
  777,  10.730, 329.42, 65,E, 5.5902
  778,  10.740, 315.30, 65,E, 5.6384
  779,  10.750, 331.12, 65,E, 5.5844
  780,  10.760, 344.10, 65,E, 5.5405
  781,  10.770, 360.11, 65,E, 5.4868
  782,  10.780, 354.00, 65,E, 5.5072
  783,  10.790, 358.56, 65,E, 5.4919
  784,  10.800, 387.11, 65,E, 5.3973
  785,  10.810, 378.22, 65,E, 5.4266
  786,  10.820, 454.25, 64,L, 5.1813
  787,  10.830, 438.93, 64,L, 5.2298
  788,  10.840, 456.28, 64,L, 5.1749
  789,  10.850, 469.42, 64,L, 5.1337
  790,  10.860, 497.90, 64,L, 5.0455
  791,  10.870, 516.79, 64,L, 4.9878
  792,  10.880, 514.08, 64,L, 4.9960
  793,  10.890, 517.19, 64,L, 4.9866
  794,  10.900, 548.36, 64,L, 4.8929
  795,  10.910, 531.43, 64,L, 4.9435
  796,  10.920, 589.46, 64,L, 4.7720
  797,  10.930, 627.84, 64,L, 4.6619
  798,  10.940, 640.58, 64,L, 4.6259
  799,  10.950, 668.35, 64,L, 4.5483
  800,  10.960, 671.44, 64,L, 4.5398
  801,  10.970, 656.16, 64,L, 4.5822
  802,  10.980, 675.20, 64,L, 4.5294
  803,  10.990, 699.74, 64,L, 4.4623
  804,  11.000, 727.05, 64,L, 4.3887
  805,  11.010, 710.11, 64,L, 4.4342
  806,  11.020, 678.42, 64,L, 4.5206
  807,  11.030, 711.70, 64,L, 4.4299
  808,  11.040, 715.67, 64,L, 4.4193
  809,  11.050, 712.04, 64,L, 4.4290
  810,  11.060, 699.63, 64,L, 4.4626
  811,  11.070, 707.97, 64,L, 4.4400
  812,  11.080, 656.16, 64,L, 4.5822
  813,  11.090, 712.94, 64,L, 4.4266
  814,  11.100, 686.20, 64,L, 4.4992
  815,  11.110, 693.13, 64,L, 4.4803
  816,  11.120, 680.53, 64,L, 4.5148
  817,  11.130, 631.61, 64,L, 4.6512
  818,  11.140, 658.02, 64,L, 4.5770
  819,  11.150, 632.04, 64,L, 4.6500
  820,  11.160, 609.97, 64,L, 4.7128
  821,  11.170, 606.15, 64,L, 4.7238
  822,  11.180, 584.53, 64,L, 4.7864
  823,  11.190, 604.98, 64,L, 4.7272
  824,  11.200, 583.48, 64,L, 4.7894
  825,  11.210, 555.65, 64,L, 4.8712
  826,  11.220, 576.37, 64,L, 4.8102
  827,  11.230, 526.67, 64,L, 4.9579
  828,  11.240, 549.18, 64,L, 4.8904
  829,  11.250, 533.67, 64,L, 4.9368
  830,  11.260, 531.03, 64,L, 4.9448
  831,  11.270, 527.08, 64,L, 4.9567
  832,  11.280, 524.35, 64,L, 4.9649
  833,  11.290, 476.66, 64,L, 5.1111
  834,  11.300, 460.85, 64,L, 5.1605
  835,  11.310, 471.86, 64,L, 5.1260
  836,  11.320, 472.16, 64,L, 5.1251
  837,  11.330, 478.43, 64,L, 5.1056
  838,  11.340, 448.07, 64,L, 5.2008
  839,  11.350, 447.10, 64,L, 5.2039
  840,  11.360, 427.85, 64,L, 5.2652
  841,  11.370, 420.62, 64,E, 5.2884
  842,  11.380, 410.13, 64,E, 5.3223
  843,  11.390, 431.76, 64,L, 5.2527
  844,  11.400, 392.60, 64,E, 5.3793
  845,  11.410, 389.62, 64,E, 5.3891
  846,  11.420, 383.77, 64,E, 5.4083
  847,  11.430, 383.77, 64,E, 5.4083
  848,  11.440, 386.84, 64,E, 5.3983
  849,  11.450, 390.56, 64,E, 5.3860
  850,  11.460, 377.85, 64,E, 5.4279
  851,  11.470, 390.00, 64,E, 5.3879
  852,  11.480, 361.85, 64,E, 5.4810
  853,  11.490, 399.05, 64,E, 5.3583
  854,  11.500, 369.92, 64,E, 5.4541
  855,  11.510, 389.44, 64,E, 5.3897
  856,  11.520, 381.18, 64,E, 5.4169
  857,  11.530, 374.80, 64,E, 5.4379
  858,  11.540, 368.73, 64,E, 5.4581
  859,  11.550, 386.37, 64,E, 5.3998
  860,  11.560, 366.43, 64,E, 5.4657
  861,  11.570, 359.47, 64,E, 5.4889
  862,  11.580, 371.21, 64,E, 5.4498
  863,  11.590, 413.24, 64,E, 5.3122
  864,  11.600, 375.54, 64,E, 5.4355
  865,  11.610, 382.57, 64,E, 5.4123
  866,  11.620, 383.96, 64,E, 5.4077
  867,  11.630, 370.57, 64,E, 5.4520
  868,  11.640, 395.59, 64,E, 5.3696
  869,  11.650, 362.40, 64,E, 5.4791
  870,  11.660, 373.79, 64,E, 5.4413
  871,  11.670, 384.98, 64,E, 5.4044
  872,  11.680, 375.26, 64,E, 5.4364
  873,  11.690, 341.66, 64,E, 5.5487
  874,  11.700, 368.64, 64,E, 5.4584
  875,  11.710, 359.84, 64,E, 5.4877
  876,  11.720, 367.53, 64,E, 5.4620
  877,  11.730, 345.28, 64,E, 5.5365
  878,  11.740, 337.33, 64,E, 5.5634
  879,  11.750, 334.90, 64,E, 5.5716
  880,  11.760, 362.95, 64,E, 5.4773
  881,  11.770, 340.58, 64,E, 5.5524
  882,  11.780, 352.82, 64,E, 5.5112
  883,  11.790, 349.73, 64,E, 5.5215
  884,  11.800, 328.70, 64,E, 5.5927
  885,  11.810, 358.01, 64,E, 5.4938
  886,  11.820, 339.22, 64,E, 5.5569
  887,  11.830, 352.00, 64,E, 5.5139
  888,  11.840, 314.68, 64,E, 5.6406
  889,  11.850, 320.47, 64,E, 5.6207
  890,  11.860, 319.31, 64,E, 5.6247
  891,  11.870, 324.58, 64,E, 5.6067
  892,  11.880, 332.47, 64,E, 5.5798
  893,  11.890, 319.31, 64,E, 5.6247
  894,  11.900, 327.44, 64,E, 5.5969
  895,  11.910, 296.82, 64,E, 5.7022
  896,  11.920, 306.26, 64,E, 5.6696
  897,  11.930, 328.16, 64,E, 5.5945
  898,  11.940, 304.75, 64,E, 5.6747
  899,  11.950, 321.99, 64,E, 5.6155
  900,  11.960, 324.13, 64,E, 5.6082
  901,  11.970, 299.72, 64,E, 5.6921
  902,  11.980, 323.86, 64,E, 5.6091
  903,  11.990, 320.92, 64,E, 5.6192
  904,  12.000, 274.37, 64,E, 5.7806
  905,  12.010, 310.24, 64,E, 5.6558
  906,  12.020, 325.47, 64,E, 5.6036
  907,  12.030, 296.99, 64,E, 5.7016
  908,  12.040, 305.02, 64,E, 5.6738
  909,  12.050, 299.46, 64,E, 5.6931
  910,  12.060, 275.85, 64,E, 5.7755
  911,  12.070, 293.83, 64,E, 5.7126
  912,  12.080, 296.03, 64,E, 5.7050
  913,  12.090, 305.02, 64,E, 5.6738
  914,  12.100, 321.18, 64,E, 5.6183
  915,  12.110, 310.33, 64,E, 5.6555
  916,  12.120, 328.16, 64,E, 5.5945
  917,  12.130, 319.49, 64,E, 5.6241
  918,  12.140, 355.28, 64,E, 5.5029
  919,  12.150, 358.47, 64,E, 5.4922
  920,  12.160, 383.96, 64,E, 5.4077
  921,  12.170, 376.92, 64,E, 5.4309
  922,  12.180, 392.70, 64,E, 5.3790
  923,  12.190, 399.52, 64,E, 5.3568
  924,  12.200, 453.48, 63,L, 5.1837
  925,  12.210, 440.95, 63,L, 5.2234
  926,  12.220, 477.74, 63,L, 5.1077
  927,  12.230, 510.17, 63,L, 5.0079
  928,  12.240, 535.39, 63,L, 4.9316
  929,  12.250, 545.49, 63,L, 4.9014
  930,  12.260, 556.17, 63,L, 4.8697
  931,  12.270, 583.16, 63,L, 4.7903
  932,  12.280, 606.04, 63,L, 4.7241
  933,  12.290, 614.87, 63,L, 4.6988
  934,  12.300, 675.65, 63,L, 4.5282
  935,  12.310, 692.57, 63,L, 4.4818
  936,  12.320, 666.70, 63,L, 4.5529
  937,  12.330, 733.12, 63,L, 4.3726
  938,  12.340, 689.99, 63,L, 4.4888
  939,  12.350, 719.64, 63,L, 4.4086
  940,  12.360, 739.56, 63,L, 4.3555
  941,  12.370, 718.39, 63,L, 4.4119
  942,  12.380, 760.65, 63,L, 4.2999
  943,  12.390, 743.24, 63,L, 4.3457
  944,  12.400, 746.48, 63,L, 4.3372
  945,  12.410, 725.23, 63,L, 4.3936
  946,  12.420, 728.42, 63,L, 4.3851
  947,  12.430, 725.91, 63,L, 4.3918
  948,  12.440, 717.48, 63,L, 4.4144
  949,  12.450, 712.04, 63,L, 4.4290
  950,  12.460, 694.92, 63,L, 4.4754
  951,  12.470, 689.55, 63,L, 4.4901
  952,  12.480, 678.75, 63,L, 4.5197
  953,  12.490, 627.09, 63,L, 4.6640
  954,  12.500, 648.62, 63,L, 4.6033
  955,  12.510, 639.61, 63,L, 4.6286
  956,  12.520, 626.66, 63,L, 4.6652
  957,  12.530, 571.38, 63,L, 4.8248
  958,  12.540, 589.46, 63,L, 4.7720
  959,  12.550, 557.40, 63,L, 4.8660
  960,  12.560, 556.89, 63,L, 4.8676
  961,  12.570, 532.55, 63,L, 4.9402
  962,  12.580, 546.21, 63,L, 4.8993
  963,  12.590, 530.83, 63,L, 4.9454
  964,  12.600, 504.37, 63,L, 5.0256
  965,  12.610, 505.67, 63,L, 5.0217
  966,  12.620, 497.10, 63,L, 5.0479
  967,  12.630, 501.18, 63,L, 5.0354
  968,  12.640, 497.30, 63,L, 5.0473
  969,  12.650, 458.32, 63,L, 5.1685
  970,  12.660, 437.30, 63,L, 5.2350
  971,  12.670, 440.47, 63,L, 5.2249
  972,  12.680, 460.36, 63,L, 5.1620
  973,  12.690, 441.33, 63,L, 5.2222
  974,  12.700, 443.64, 63,L, 5.2148
  975,  12.710, 442.87, 63,L, 5.2173
  976,  12.720, 443.93, 63,L, 5.2139
  977,  12.730, 422.81, 63,E, 5.2814
  978,  12.740, 427.85, 63,L, 5.2652
  979,  12.750, 411.64, 63,E, 5.3174
  980,  12.760, 412.58, 63,E, 5.3143
  981,  12.770, 403.74, 63,E, 5.3430
  982,  12.780, 399.33, 63,E, 5.3574
  983,  12.790, 392.42, 63,E, 5.3799
  984,  12.800, 398.77, 63,E, 5.3592
  985,  12.810, 383.12, 63,E, 5.4105
  986,  12.820, 407.21, 63,E, 5.3317
  987,  12.830, 391.21, 63,E, 5.3839
  988,  12.840, 389.72, 63,E, 5.3888
  989,  12.850, 369.37, 63,E, 5.4559
  990,  12.860, 376.74, 63,E, 5.4315
  991,  12.870, 373.60, 63,E, 5.4419
  992,  12.880, 393.44, 63,E, 5.3766
  993,  12.890, 374.71, 63,E, 5.4382
  994,  12.900, 344.83, 63,E, 5.5380
  995,  12.910, 357.56, 63,E, 5.4953
  996,  12.920, 351.91, 63,E, 5.5142
  997,  12.930, 372.31, 63,E, 5.4462
  998,  12.940, 367.44, 63,E, 5.4623
  999,  12.950, 356.92, 63,E, 5.4974
 1000,  12.960, 342.11, 63,E, 5.5472
 1001,  12.970, 341.39, 63,E, 5.5496
 1002,  12.980, 368.91, 63,E, 5.4575
 1003,  12.990, 345.19, 63,E, 5.5368
 1004,  13.000, 364.23, 63,E, 5.4730
 1005,  13.010, 356.64, 63,E, 5.4984
 1006,  13.020, 338.86, 63,E, 5.5582
 1007,  13.030, 366.52, 63,E, 5.4654
 1008,  13.040, 352.54, 63,E, 5.5121
 1009,  13.050, 357.28, 63,E, 5.4962
 1010,  13.060, 348.55, 63,E, 5.5255
 1011,  13.070, 342.66, 63,E, 5.5453
 1012,  13.080, 337.96, 63,E, 5.5612
 1013,  13.090, 339.40, 63,E, 5.5563
 1014,  13.100, 360.39, 63,E, 5.4858
 1015,  13.110, 348.09, 63,E, 5.5270
 1016,  13.120, 342.57, 63,E, 5.5457
 1017,  13.130, 342.84, 63,E, 5.5447
 1018,  13.140, 337.24, 63,E, 5.5637
 1019,  13.150, 340.49, 63,E, 5.5527
 1020,  13.160, 346.73, 63,E, 5.5316
 1021,  13.170, 342.66, 63,E, 5.5453
 1022,  13.180, 334.09, 63,E, 5.5743
 1023,  13.190, 345.10, 63,E, 5.5371
 1024,  13.200, 351.18, 63,E, 5.5167
 1025,  13.210, 344.74, 63,E, 5.5383
 1026,  13.220, 332.92, 63,E, 5.5783
 1027,  13.230, 355.82, 63,E, 5.5011
 1028,  13.240, 349.91, 63,E, 5.5209
 1029,  13.250, 353.09, 63,E, 5.5103
 1030,  13.260, 313.88, 63,E, 5.6433
 1031,  13.270, 374.89, 63,E, 5.4376
 1032,  13.280, 344.01, 63,E, 5.5408
 1033,  13.290, 316.99, 63,E, 5.6326
 1034,  13.300, 344.56, 63,E, 5.5389
 1035,  13.310, 339.95, 63,E, 5.5545
 1036,  13.320, 340.94, 63,E, 5.5511
 1037,  13.330, 330.13, 63,E, 5.5878
 1038,  13.340, 332.20, 63,E, 5.5807
 1039,  13.350, 337.60, 63,E, 5.5624
 1040,  13.360, 334.09, 63,E, 5.5743
 1041,  13.370, 342.21, 63,E, 5.5469
 1042,  13.380, 324.31, 63,E, 5.6076
 1043,  13.390, 343.74, 63,E, 5.5417
 1044,  13.400, 352.91, 63,E, 5.5109
 1045,  13.410, 326.73, 63,E, 5.5994
 1046,  13.420, 339.40, 63,E, 5.5563
 1047,  13.430, 334.81, 63,E, 5.5719
 1048,  13.440, 369.09, 63,E, 5.4568
 1049,  13.450, 368.82, 63,E, 5.4578
 1050,  13.460, 384.14, 63,E, 5.4071
 1051,  13.470, 376.19, 63,E, 5.4333
 1052,  13.480, 398.02, 63,E, 5.3616
 1053,  13.490, 436.15, 62,L, 5.2386
 1054,  13.500, 453.38, 62,L, 5.1840
 1055,  13.510, 462.79, 62,L, 5.1544
 1056,  13.520, 491.45, 62,L, 5.0653
 1057,  13.530, 510.97, 62,L, 5.0055
 1058,  13.540, 531.64, 62,L, 4.9429
 1059,  13.550, 568.99, 62,L, 4.8318
 1060,  13.560, 604.55, 62,L, 4.7284
 1061,  13.570, 594.61, 62,L, 4.7571
 1062,  13.580, 623.54, 62,L, 4.6741
 1063,  13.590, 644.71, 62,L, 4.6143
 1064,  13.600, 670.56, 62,L, 4.5422
 1065,  13.610, 687.98, 62,L, 4.4943
 1066,  13.620, 701.20, 62,L, 4.4583
 1067,  13.630, 686.42, 62,L, 4.4986
 1068,  13.640, 716.91, 62,L, 4.4159
 1069,  13.650, 713.17, 62,L, 4.4260
 1070,  13.660, 747.98, 62,L, 4.3332
 1071,  13.670, 744.86, 62,L, 4.3414
 1072,  13.680, 747.06, 62,L, 4.3356
 1073,  13.690, 743.94, 62,L, 4.3439
 1074,  13.700, 723.74, 62,L, 4.3976
 1075,  13.710, 755.41, 62,L, 4.3137
 1076,  13.720, 690.44, 62,L, 4.4876
 1077,  13.730, 716.46, 62,L, 4.4171
 1078,  13.740, 689.10, 62,L, 4.4913
 1079,  13.750, 654.63, 62,L, 4.5865
 1080,  13.760, 642.32, 62,L, 4.6210
 1081,  13.770, 584.42, 62,L, 4.7867
 1082,  13.780, 587.25, 62,L, 4.7784
 1083,  13.790, 576.48, 62,L, 4.8099
 1084,  13.800, 551.64, 62,L, 4.8831
 1085,  13.810, 550.10, 62,L, 4.8877
 1086,  13.820, 518.20, 62,L, 4.9835
 1087,  13.830, 494.42, 62,L, 5.0562
 1088,  13.840, 471.77, 62,L, 5.1263
 1089,  13.850, 471.18, 62,L, 5.1282
 1090,  13.860, 440.18, 62,L, 5.2258
 1091,  13.870, 441.62, 62,L, 5.2213
 1092,  13.880, 419.01, 62,E, 5.2936
 1093,  13.890, 433.95, 62,L, 5.2457
 1094,  13.900, 413.72, 62,E, 5.3107
 1095,  13.910, 389.07, 62,E, 5.3909
 1096,  13.920, 405.14, 62,E, 5.3384
 1097,  13.930, 387.49, 62,E, 5.3961
 1098,  13.940, 391.02, 62,E, 5.3845
 1099,  13.950, 339.13, 62,E, 5.5573
 1100,  13.960, 387.21, 62,E, 5.3970
 1101,  13.970, 375.54, 62,E, 5.4355
 1102,  13.980, 376.83, 62,E, 5.4312
 1103,  13.990, 384.14, 62,E, 5.4071
 1104,  14.000, 378.87, 62,E, 5.4245
 1105,  14.010, 380.07, 62,E, 5.4205
 1106,  14.020, 395.78, 62,E, 5.3690
 1107,  14.030, 381.18, 62,E, 5.4169
 1108,  14.040, 367.53, 62,E, 5.4620
 1109,  14.050, 358.56, 62,E, 5.4919
 1110,  14.060, 375.54, 62,E, 5.4355
 1111,  14.070, 370.01, 62,E, 5.4538
 1112,  14.080, 390.74, 62,E, 5.3854
 1113,  14.090, 371.95, 62,E, 5.4474
 1114,  14.100, 363.77, 62,E, 5.4745
 1115,  14.110, 387.39, 62,E, 5.3964
 1116,  14.120, 388.88, 62,E, 5.3915
 1117,  14.130, 377.02, 62,E, 5.4306
 1118,  14.140, 346.82, 62,E, 5.5313
 1119,  14.150, 385.35, 62,E, 5.4031
 1120,  14.160, 366.80, 62,E, 5.4645
 1121,  14.170, 364.14, 62,E, 5.4733
 1122,  14.180, 365.42, 62,E, 5.4691
 1123,  14.190, 379.60, 62,E, 5.4221
 1124,  14.200, 368.64, 62,E, 5.4584
 1125,  14.210, 324.13, 62,E, 5.6082
 1126,  14.220, 330.58, 62,E, 5.5862
 1127,  14.230, 351.73, 62,E, 5.5148
 1128,  14.240, 326.73, 62,E, 5.5994
 1129,  14.250, 316.82, 62,E, 5.6332
 1130,  14.260, 347.00, 62,E, 5.5307
 1131,  14.270, 350.91, 62,E, 5.5176
 1132,  14.280, 315.21, 62,E, 5.6387
