[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:02:39
Study ID,                   TW
 6245,  65.450, 370.48, 60,E, 5.3629
 6246,  65.460, 371.24, 60,E, 5.3601
 6247,  65.470, 358.05, 60,E, 5.4080
 6248,  65.480, 350.47, 60,E, 5.4358
 6249,  65.490, 355.55, 60,E, 5.4172
 6250,  65.500, 391.36, 60,E, 5.2878
 6251,  65.510, 387.69, 60,E, 5.3009
 6252,  65.520, 360.81, 60,E, 5.3979
 6253,  65.530, 340.36, 60,E, 5.4730
 6254,  65.540, 370.39, 60,E, 5.3632
 6255,  65.550, 368.29, 60,E, 5.3708
 6256,  65.560, 372.25, 60,E, 5.3564
 6257,  65.570, 357.80, 60,E, 5.4089
 6258,  65.580, 345.65, 60,E, 5.4535
 6259,  65.590, 359.81, 60,E, 5.4016
 6260,  65.600, 365.43, 60,E, 5.3812
 6261,  65.610, 368.71, 60,E, 5.3693
 6262,  65.620, 341.27, 60,E, 5.4697
 6263,  65.630, 402.34, 60,E, 5.2487
 6264,  65.640, 457.70, 60,L, 5.0562
 6265,  65.650, 499.22, 59,L, 4.9164
 6266,  65.660, 550.77, 59,L, 4.7482
 6267,  65.670, 594.83, 59,L, 4.6091
 6268,  65.680, 647.23, 59,L, 4.4489
 6269,  65.690, 710.76, 59,L, 4.2621
 6270,  65.700, 757.30, 59,L, 4.1302
 6271,  65.710, 801.39, 59,L, 4.0091
 6272,  65.720, 812.48, 59,L, 3.9792
 6273,  65.730, 842.32, 59,L, 3.8998
 6274,  65.740, 831.35, 59,L, 3.9288
 6275,  65.750, 802.52, 59,L, 4.0060
 6276,  65.760, 801.28, 59,L, 4.0094
 6277,  65.770, 774.02, 59,L, 4.0839
 6278,  65.780, 746.93, 59,L, 4.1592
 6279,  65.790, 715.75, 59,L, 4.2477
 6280,  65.800, 678.76, 59,L, 4.3552
 6281,  65.810, 672.03, 59,L, 4.3750
 6282,  65.820, 602.30, 59,L, 4.5859
 6283,  65.830, 589.44, 59,L, 4.6259
 6284,  65.840, 542.80, 59,L, 4.7739
 6285,  65.850, 504.47, 59,L, 4.8990
 6286,  65.860, 524.63, 59,L, 4.8328
 6287,  65.870, 491.52, 59,L, 4.9420
 6288,  65.880, 449.77, 59,E, 5.0833
 6289,  65.890, 456.45, 59,L, 5.0604
 6290,  65.900, 442.67, 59,E, 5.1077
 6291,  65.910, 425.78, 59,E, 5.1663
 6292,  65.920, 431.21, 59,E, 5.1474
 6293,  65.930, 450.39, 59,L, 5.0812
 6294,  65.940, 430.07, 59,E, 5.1514
 6295,  65.950, 410.02, 59,E, 5.2216
 6296,  65.960, 429.46, 59,E, 5.1535
 6297,  65.970, 423.24, 59,E, 5.1752
 6298,  65.980, 446.92, 59,E, 5.0931
 6299,  65.990, 456.81, 59,L, 5.0592
 6300,  66.000, 444.62, 59,E, 5.1010
 6301,  66.010, 414.10, 59,E, 5.2072
 6302,  66.020, 436.93, 59,E, 5.1276
 6303,  66.030, 415.66, 59,E, 5.2017
 6304,  66.040, 428.23, 59,E, 5.1578
 6305,  66.050, 426.13, 59,E, 5.1651
 6306,  66.060, 405.27, 59,E, 5.2383
 6307,  66.070, 402.08, 59,E, 5.2496
 6308,  66.080, 400.19, 59,E, 5.2563
 6309,  66.090, 396.92, 59,E, 5.2679
 6310,  66.100, 389.65, 59,E, 5.2939
 6311,  66.110, 408.38, 59,E, 5.2274
 6312,  66.120, 405.53, 59,E, 5.2374
 6313,  66.130, 412.02, 59,E, 5.2145
 6314,  66.140, 368.29, 59,E, 5.3708
 6315,  66.150, 363.50, 59,E, 5.3882
 6316,  66.160, 371.91, 59,E, 5.3577
 6317,  66.170, 391.36, 59,E, 5.2878
 6318,  66.180, 361.15, 59,E, 5.3967
 6319,  66.190, 352.96, 59,E, 5.4266
 6320,  66.200, 366.35, 59,E, 5.3778
 6321,  66.210, 354.88, 59,E, 5.4196
 6322,  66.220, 362.91, 59,E, 5.3903
 6323,  66.230, 354.63, 59,E, 5.4205
 6324,  66.240, 358.30, 59,E, 5.4071
 6325,  66.250, 357.05, 59,E, 5.4117
 6326,  66.260, 335.41, 59,E, 5.4913
 6327,  66.270, 344.08, 59,E, 5.4593
 6328,  66.280, 367.61, 59,E, 5.3732
 6329,  66.290, 365.51, 59,E, 5.3809
 6330,  66.300, 336.73, 59,E, 5.4865
 6331,  66.310, 337.88, 59,E, 5.4822
 6332,  66.320, 346.48, 59,E, 5.4504
 6333,  66.330, 352.46, 59,E, 5.4285
 6334,  66.340, 348.31, 59,E, 5.4437
 6335,  66.350, 343.83, 59,E, 5.4602
 6336,  66.360, 335.16, 59,E, 5.4922
 6337,  66.370, 352.63, 59,E, 5.4279
 6338,  66.380, 351.97, 59,E, 5.4303
 6339,  66.390, 306.47, 59,E, 5.5997
 6340,  66.400, 317.09, 59,E, 5.5597
 6341,  66.410, 338.38, 59,E, 5.4803
 6342,  66.420, 338.46, 59,E, 5.4800
 6343,  66.430, 323.60, 59,E, 5.5353
 6344,  66.440, 343.83, 59,E, 5.4602
 6345,  66.450, 322.13, 59,E, 5.5408
 6346,  66.460, 330.23, 59,E, 5.5106
 6347,  66.470, 321.73, 59,E, 5.5423
 6348,  66.480, 324.58, 59,E, 5.5316
 6349,  66.490, 335.16, 59,E, 5.4922
 6350,  66.500, 337.14, 59,E, 5.4849
 6351,  66.510, 347.81, 59,E, 5.4456
 6352,  66.520, 343.58, 59,E, 5.4611
 6353,  66.530, 349.64, 59,E, 5.4388
 6354,  66.540, 335.82, 59,E, 5.4898
 6355,  66.550, 332.29, 59,E, 5.5029
 6356,  66.560, 327.94, 59,E, 5.5191
 6357,  66.570, 351.88, 59,E, 5.4306
 6358,  66.580, 324.42, 59,E, 5.5322
 6359,  66.590, 337.63, 59,E, 5.4831
 6360,  66.600, 357.22, 59,E, 5.4111
 6361,  66.610, 362.83, 59,E, 5.3906
 6362,  66.620, 367.78, 59,E, 5.3726
 6363,  66.630, 342.59, 59,E, 5.4648
 6364,  66.640, 344.91, 59,E, 5.4562
 6365,  66.650, 380.20, 58,E, 5.3278
 6366,  66.660, 414.10, 58,E, 5.2072
 6367,  66.670, 443.64, 58,E, 5.1044
 6368,  66.680, 514.29, 58,L, 4.8666
 6369,  66.690, 536.75, 58,L, 4.7934
 6370,  66.700, 620.65, 58,L, 4.5294
 6371,  66.710, 679.59, 58,L, 4.3527
 6372,  66.720, 710.54, 58,L, 4.2627
 6373,  66.730, 766.96, 58,L, 4.1034
 6374,  66.740, 795.77, 58,L, 4.0244
 6375,  66.750, 805.23, 58,L, 3.9987
 6376,  66.760, 833.07, 58,L, 3.9243
 6377,  66.770, 822.63, 58,L, 3.9520
 6378,  66.780, 804.67, 58,L, 4.0002
 6379,  66.790, 816.92, 58,L, 3.9673
 6380,  66.800, 780.57, 58,L, 4.0659
 6381,  66.810, 772.03, 58,L, 4.0894
 6382,  66.820, 704.19, 58,L, 4.2810
 6383,  66.830, 675.34, 58,L, 4.3652
 6384,  66.840, 671.92, 58,L, 4.3753
 6385,  66.850, 627.35, 58,L, 4.5090
 6386,  66.860, 587.30, 58,L, 4.6326
 6387,  66.870, 575.15, 58,L, 4.6707
 6388,  66.880, 571.38, 58,L, 4.6826
 6389,  66.890, 517.91, 58,L, 4.8547
 6390,  66.900, 506.97, 58,L, 4.8907
 6391,  66.910, 504.57, 58,L, 4.8987
 6392,  66.920, 495.37, 58,L, 4.9292
 6393,  66.930, 481.22, 58,L, 4.9765
 6394,  66.940, 472.89, 58,L, 5.0046
 6395,  66.950, 482.77, 58,L, 4.9713
 6396,  66.960, 444.97, 58,E, 5.0998
 6397,  66.970, 445.68, 58,E, 5.0974
 6398,  66.980, 443.56, 58,E, 5.1047
 6399,  66.990, 444.35, 58,E, 5.1019
 6400,  67.000, 451.99, 58,L, 5.0757
 6401,  67.010, 436.40, 58,E, 5.1294
 6402,  67.020, 407.95, 58,E, 5.2289
 6403,  67.030, 433.14, 58,E, 5.1407
 6404,  67.040, 408.38, 58,E, 5.2274
 6405,  67.050, 420.62, 58,E, 5.1843
 6406,  67.060, 405.01, 58,E, 5.2393
 6407,  67.070, 427.70, 58,E, 5.1596
 6408,  67.080, 407.43, 58,E, 5.2307
 6409,  67.090, 415.57, 58,E, 5.2020
 6410,  67.100, 396.50, 58,E, 5.2695
 6411,  67.110, 390.16, 58,E, 5.2921
 6412,  67.120, 379.27, 58,E, 5.3311
 6413,  67.130, 377.91, 58,E, 5.3360
 6414,  67.140, 395.55, 58,E, 5.2728
 6415,  67.150, 379.18, 58,E, 5.3314
 6416,  67.160, 365.60, 58,E, 5.3806
 6417,  67.170, 358.89, 58,E, 5.4050
 6418,  67.180, 384.87, 58,E, 5.3110
 6419,  67.190, 379.01, 58,E, 5.3320
 6420,  67.200, 377.74, 58,E, 5.3366
 6421,  67.210, 357.22, 58,E, 5.4111
 6422,  67.220, 372.58, 58,E, 5.3552
 6423,  67.230, 369.21, 58,E, 5.3674
 6424,  67.240, 358.30, 58,E, 5.4071
 6425,  67.250, 363.92, 58,E, 5.3867
 6426,  67.260, 382.49, 58,E, 5.3195
 6427,  67.270, 364.34, 58,E, 5.3851
 6428,  67.280, 358.72, 58,E, 5.4056
 6429,  67.290, 349.80, 58,E, 5.4382
 6430,  67.300, 363.16, 58,E, 5.3894
 6431,  67.310, 357.30, 58,E, 5.4108
 6432,  67.320, 333.11, 58,E, 5.4999
 6433,  67.330, 366.60, 58,E, 5.3769
 6434,  67.340, 355.72, 58,E, 5.4166
 6435,  67.350, 348.22, 58,E, 5.4440
 6436,  67.360, 345.74, 58,E, 5.4532
 6437,  67.370, 342.51, 58,E, 5.4651
 6438,  67.380, 379.01, 58,E, 5.3320
 6439,  67.390, 348.64, 58,E, 5.4425
 6440,  67.400, 326.14, 58,E, 5.5258
 6441,  67.410, 357.47, 58,E, 5.4102
 6442,  67.420, 362.32, 58,E, 5.3925
 6443,  67.430, 359.73, 58,E, 5.4019
 6444,  67.440, 373.26, 58,E, 5.3528
 6445,  67.450, 355.38, 58,E, 5.4178
 6446,  67.460, 411.50, 58,E, 5.2164
 6447,  67.470, 434.64, 58,E, 5.1355
 6448,  67.480, 462.90, 57,L, 5.0385
 6449,  67.490, 538.63, 57,L, 4.7873
 6450,  67.500, 593.26, 57,L, 4.6140
 6451,  67.510, 620.75, 57,L, 4.5291
 6452,  67.520, 675.75, 57,L, 4.3640
 6453,  67.530, 725.79, 57,L, 4.2191
 6454,  67.540, 778.35, 57,L, 4.0720
 6455,  67.550, 803.76, 57,L, 4.0027
 6456,  67.560, 814.19, 57,L, 3.9746
 6457,  67.570, 825.95, 57,L, 3.9432
 6458,  67.580, 787.59, 57,L, 4.0466
 6459,  67.590, 811.01, 57,L, 3.9832
 6460,  67.600, 793.63, 57,L, 4.0302
 6461,  67.610, 748.78, 57,L, 4.1541
 6462,  67.620, 737.08, 57,L, 4.1870
 6463,  67.630, 742.05, 57,L, 4.1730
 6464,  67.640, 733.63, 57,L, 4.1968
 6465,  67.650, 699.24, 57,L, 4.2953
 6466,  67.660, 683.23, 57,L, 4.3420
 6467,  67.670, 646.01, 57,L, 4.4525
 6468,  67.680, 602.89, 57,L, 4.5840
 6469,  67.690, 573.51, 57,L, 4.6759
 6470,  67.700, 559.27, 57,L, 4.7211
 6471,  67.710, 533.64, 57,L, 4.8035
 6472,  67.720, 515.96, 57,L, 4.8611
 6473,  67.730, 500.97, 57,L, 4.9106
 6474,  67.740, 492.71, 57,L, 4.9380
 6475,  67.750, 457.43, 57,L, 5.0571
 6476,  67.760, 474.70, 57,L, 4.9985
 6477,  67.770, 457.35, 57,L, 5.0574
 6478,  67.780, 457.52, 57,L, 5.0568
 6479,  67.790, 443.91, 57,E, 5.1035
 6480,  67.800, 443.47, 57,E, 5.1050
 6481,  67.810, 455.11, 57,L, 5.0650
 6482,  67.820, 419.58, 57,E, 5.1880
 6483,  67.830, 454.67, 57,L, 5.0665
 6484,  67.840, 423.07, 57,E, 5.1758
 6485,  67.850, 425.60, 57,E, 5.1669
 6486,  67.860, 436.75, 57,E, 5.1282
 6487,  67.870, 409.94, 57,E, 5.2219
 6488,  67.880, 391.36, 57,E, 5.2878
 6489,  67.890, 392.64, 57,E, 5.2832
 6490,  67.900, 413.66, 57,E, 5.2087
 6491,  67.910, 380.12, 57,E, 5.3281
 6492,  67.920, 387.26, 57,E, 5.3024
 6493,  67.930, 390.59, 57,E, 5.2905
 6494,  67.940, 366.60, 57,E, 5.3769
 6495,  67.950, 367.53, 57,E, 5.3735
 6496,  67.960, 371.40, 57,E, 5.3595
 6497,  67.970, 358.47, 57,E, 5.4065
 6498,  67.980, 370.73, 57,E, 5.3619
 6499,  67.990, 371.74, 57,E, 5.3583
 6500,  68.000, 358.72, 57,E, 5.4056
 6501,  68.010, 368.54, 57,E, 5.3699
 6502,  68.020, 358.56, 57,E, 5.4062
 6503,  68.030, 338.54, 57,E, 5.4797
 6504,  68.040, 365.51, 57,E, 5.3809
 6505,  68.050, 360.56, 57,E, 5.3989
 6506,  68.060, 373.85, 57,E, 5.3506
 6507,  68.070, 341.27, 57,E, 5.4697
 6508,  68.080, 335.74, 57,E, 5.4901
 6509,  68.090, 364.08, 57,E, 5.3860
 6510,  68.100, 352.38, 57,E, 5.4288
 6511,  68.110, 359.48, 57,E, 5.4028
 6512,  68.120, 351.22, 57,E, 5.4330
 6513,  68.130, 339.28, 57,E, 5.4770
 6514,  68.140, 338.13, 57,E, 5.4813
 6515,  68.150, 361.32, 57,E, 5.3961
 6516,  68.160, 331.71, 57,E, 5.5051
 6517,  68.170, 351.63, 57,E, 5.4315
 6518,  68.180, 366.60, 57,E, 5.3769
 6519,  68.190, 351.13, 57,E, 5.4333
 6520,  68.200, 339.20, 57,E, 5.4773
 6521,  68.210, 338.71, 57,E, 5.4791
 6522,  68.220, 347.98, 57,E, 5.4449
 6523,  68.230, 337.14, 57,E, 5.4849
 6524,  68.240, 326.30, 57,E, 5.5252
 6525,  68.250, 348.64, 57,E, 5.4425
 6526,  68.260, 331.55, 57,E, 5.5057
 6527,  68.270, 315.70, 57,E, 5.5649
 6528,  68.280, 332.61, 57,E, 5.5017
 6529,  68.290, 341.60, 57,E, 5.4684
 6530,  68.300, 342.26, 57,E, 5.4660
 6531,  68.310, 349.22, 57,E, 5.4404
 6532,  68.320, 321.07, 57,E, 5.5447
 6533,  68.330, 368.96, 57,E, 5.3683
 6534,  68.340, 431.91, 57,E, 5.1450
 6535,  68.350, 492.99, 56,L, 4.9371
 6536,  68.360, 543.84, 56,L, 4.7705
 6537,  68.370, 592.09, 56,L, 4.6176
 6538,  68.380, 627.75, 56,L, 4.5078
 6539,  68.390, 690.01, 56,L, 4.3222
 6540,  68.400, 738.05, 56,L, 4.1843
 6541,  68.410, 806.25, 56,L, 3.9960
 6542,  68.420, 834.80, 56,L, 3.9197
 6543,  68.430, 838.84, 56,L, 3.9090
 6544,  68.440, 835.72, 56,L, 3.9172
 6545,  68.450, 823.31, 56,L, 3.9502
 6546,  68.460, 869.81, 56,L, 3.8281
 6547,  68.470, 850.80, 56,L, 3.8776
 6548,  68.480, 817.15, 56,L, 3.9667
 6549,  68.490, 801.96, 56,L, 4.0076
 6550,  68.500, 814.53, 56,L, 3.9737
 6551,  68.510, 784.35, 56,L, 4.0555
 6552,  68.520, 786.47, 56,L, 4.0497
 6553,  68.530, 749.65, 56,L, 4.1516
 6554,  68.540, 720.76, 56,L, 4.2334
 6555,  68.550, 677.51, 56,L, 4.3588
 6556,  68.560, 654.26, 56,L, 4.4278
 6557,  68.570, 600.13, 56,L, 4.5926
 6558,  68.580, 602.70, 56,L, 4.5847
 6559,  68.590, 581.16, 56,L, 4.6518
 6560,  68.600, 573.31, 56,L, 4.6765
 6561,  68.610, 543.27, 56,L, 4.7723
 6562,  68.620, 503.28, 56,L, 4.9030
 6563,  68.630, 508.72, 56,L, 4.8849
 6564,  68.640, 495.46, 56,L, 4.9289
 6565,  68.650, 500.88, 56,L, 4.9109
 6566,  68.660, 484.40, 56,L, 4.9658
 6567,  68.670, 456.27, 56,L, 5.0610
 6568,  68.680, 469.37, 56,L, 5.0165
 6569,  68.690, 468.92, 56,L, 5.0180
 6570,  68.700, 450.75, 56,L, 5.0800
 6571,  68.710, 457.43, 56,L, 5.0571
 6572,  68.720, 455.11, 56,L, 5.0650
 6573,  68.730, 435.34, 56,E, 5.1331
 6574,  68.740, 453.77, 56,L, 5.0696
 6575,  68.750, 415.84, 56,E, 5.2011
 6576,  68.760, 425.51, 56,E, 5.1672
 6577,  68.770, 415.23, 56,E, 5.2032
 6578,  68.780, 423.85, 56,E, 5.1730
 6579,  68.790, 404.58, 56,E, 5.2408
 6580,  68.800, 398.21, 56,E, 5.2634
 6581,  68.810, 406.57, 56,E, 5.2338
 6582,  68.820, 397.10, 56,E, 5.2673
 6583,  68.830, 398.30, 56,E, 5.2631
 6584,  68.840, 401.74, 56,E, 5.2509
 6585,  68.850, 385.13, 56,E, 5.3101
 6586,  68.860, 378.34, 56,E, 5.3345
 6587,  68.870, 393.58, 56,E, 5.2798
 6588,  68.880, 401.13, 56,E, 5.2530
 6589,  68.890, 397.18, 56,E, 5.2670
 6590,  68.900, 382.15, 56,E, 5.3207
 6591,  68.910, 370.39, 56,E, 5.3632
 6592,  68.920, 369.97, 56,E, 5.3647
 6593,  68.930, 383.85, 56,E, 5.3146
 6594,  68.940, 369.21, 56,E, 5.3674
 6595,  68.950, 400.10, 56,E, 5.2567
 6596,  68.960, 371.57, 56,E, 5.3589
 6597,  68.970, 336.89, 56,E, 5.4858
 6598,  68.980, 383.85, 56,E, 5.3146
 6599,  68.990, 370.90, 56,E, 5.3613
 6600,  69.000, 367.78, 56,E, 5.3726
 6601,  69.010, 377.32, 56,E, 5.3381
 6602,  69.020, 372.50, 56,E, 5.3555
 6603,  69.030, 374.61, 56,E, 5.3479
 6604,  69.040, 369.97, 56,E, 5.3647
 6605,  69.050, 387.35, 56,E, 5.3021
 6606,  69.060, 381.73, 56,E, 5.3223
 6607,  69.070, 383.68, 56,E, 5.3152
 6608,  69.080, 371.83, 56,E, 5.3580
 6609,  69.090, 377.83, 56,E, 5.3363
 6610,  69.100, 375.46, 56,E, 5.3448
 6611,  69.110, 397.35, 56,E, 5.2664
 6612,  69.120, 413.06, 56,E, 5.2109
 6613,  69.130, 461.10, 56,L, 5.0446
 6614,  69.140, 506.04, 55,L, 4.8938
 6615,  69.150, 546.78, 55,L, 4.7610
 6616,  69.160, 611.10, 55,L, 4.5587
 6617,  69.170, 647.54, 55,L, 4.4479
 6618,  69.180, 687.61, 55,L, 4.3292
 6619,  69.190, 720.22, 55,L, 4.2349
 6620,  69.200, 801.17, 55,L, 4.0097
 6621,  69.210, 830.08, 55,L, 3.9322
 6622,  69.220, 837.57, 55,L, 3.9124
 6623,  69.230, 830.66, 55,L, 3.9307
 6624,  69.240, 834.46, 55,L, 3.9206
 6625,  69.250, 828.36, 55,L, 3.9368
 6626,  69.260, 833.07, 55,L, 3.9243
 6627,  69.270, 820.23, 55,L, 3.9584
 6628,  69.280, 834.23, 55,L, 3.9212
 6629,  69.290, 833.30, 55,L, 3.9236
 6630,  69.300, 795.88, 55,L, 4.0240
 6631,  69.310, 765.09, 55,L, 4.1086
 6632,  69.320, 744.11, 55,L, 4.1672
 6633,  69.330, 767.62, 55,L, 4.1016
 6634,  69.340, 735.46, 55,L, 4.1916
 6635,  69.350, 723.54, 55,L, 4.2255
 6636,  69.360, 709.06, 55,L, 4.2670
 6637,  69.370, 732.87, 55,L, 4.1989
 6638,  69.380, 686.77, 55,L, 4.3317
 6639,  69.390, 698.93, 55,L, 4.2963
 6640,  69.400, 682.81, 55,L, 4.3433
 6641,  69.410, 669.65, 55,L, 4.3820
 6642,  69.420, 673.68, 55,L, 4.3701
 6643,  69.430, 632.07, 55,L, 4.4946
 6644,  69.440, 640.64, 55,L, 4.4687
 6645,  69.450, 610.31, 55,L, 4.5612
 6646,  69.460, 602.30, 55,L, 4.5859
 6647,  69.470, 574.96, 55,L, 4.6713
 6648,  69.480, 582.91, 55,L, 4.6463
 6649,  69.490, 551.44, 55,L, 4.7461
 6650,  69.500, 565.98, 55,L, 4.6997
 6651,  69.510, 519.50, 55,L, 4.8495
 6652,  69.520, 534.30, 55,L, 4.8013
 6653,  69.530, 535.80, 55,L, 4.7964
 6654,  69.540, 519.31, 55,L, 4.8502
 6655,  69.550, 500.88, 55,L, 4.9109
 6656,  69.560, 506.04, 55,L, 4.8938
 6657,  69.570, 489.60, 55,L, 4.9484
 6658,  69.580, 482.86, 55,L, 4.9710
 6659,  69.590, 491.61, 55,L, 4.9417
 6660,  69.600, 496.38, 55,L, 4.9258
 6661,  69.610, 488.23, 55,L, 4.9530
 6662,  69.620, 479.68, 55,L, 4.9817
 6663,  69.630, 492.25, 55,L, 4.9396
 6664,  69.640, 518.94, 55,L, 4.8514
 6665,  69.650, 510.76, 55,L, 4.8782
 6666,  69.660, 511.78, 55,L, 4.8749
 6667,  69.670, 535.99, 55,L, 4.7958
 6668,  69.680, 531.19, 55,L, 4.8114
 6669,  69.690, 529.79, 55,L, 4.8160
 6670,  69.700, 514.66, 55,L, 4.8654
 6671,  69.710, 508.17, 55,L, 4.8868
 6672,  69.720, 486.13, 55,L, 4.9600
 6673,  69.730, 465.41, 55,L, 5.0299
 6674,  69.740, 475.33, 55,L, 4.9963
 6675,  69.750, 488.87, 55,L, 4.9509
 6676,  69.760, 448.61, 55,E, 5.0873
 6677,  69.770, 434.64, 55,E, 5.1355
 6678,  69.780, 459.85, 55,L, 5.0488
 6679,  69.790, 473.07, 55,L, 5.0040
 6680,  69.800, 413.40, 55,E, 5.2097
 6681,  69.810, 419.23, 55,E, 5.1892
 6682,  69.820, 446.48, 55,E, 5.0946
 6683,  69.830, 442.41, 55,E, 5.1086
 6684,  69.840, 418.45, 55,E, 5.1920
 6685,  69.850, 407.60, 55,E, 5.2301
 6686,  69.860, 416.01, 55,E, 5.2005
 6687,  69.870, 421.84, 55,E, 5.1801
 6688,  69.880, 412.19, 55,E, 5.2139
 6689,  69.890, 398.38, 55,E, 5.2628
 6690,  69.900, 403.46, 55,E, 5.2448
 6691,  69.910, 421.23, 55,E, 5.1822
 6692,  69.920, 383.60, 55,E, 5.3156
 6693,  69.930, 385.13, 55,E, 5.3101
 6694,  69.940, 381.98, 55,E, 5.3214
 6695,  69.950, 391.44, 55,E, 5.2875
 6696,  69.960, 403.11, 55,E, 5.2460
 6697,  69.970, 412.10, 55,E, 5.2142
 6698,  69.980, 384.62, 55,E, 5.3119
 6699,  69.990, 373.60, 55,E, 5.3516
 6700,  70.000, 380.88, 55,E, 5.3253
 6701,  70.010, 376.98, 55,E, 5.3394
 6702,  70.020, 383.85, 55,E, 5.3146
 6703,  70.030, 382.24, 55,E, 5.3204
 6704,  70.040, 373.01, 55,E, 5.3537
 6705,  70.050, 391.10, 55,E, 5.2887
 6706,  70.060, 375.29, 55,E, 5.3455
 6707,  70.070, 371.83, 55,E, 5.3580
 6708,  70.080, 347.81, 55,E, 5.4456
 6709,  70.090, 368.45, 55,E, 5.3702
 6710,  70.100, 377.91, 55,E, 5.3360
 6711,  70.110, 364.08, 55,E, 5.3860
 6712,  70.120, 363.66, 55,E, 5.3876
 6713,  70.130, 386.32, 55,E, 5.3058
 6714,  70.140, 371.24, 55,E, 5.3601
 6715,  70.150, 363.41, 55,E, 5.3885
 6716,  70.160, 356.38, 55,E, 5.4141
 6717,  70.170, 343.42, 55,E, 5.4617
 6718,  70.180, 350.38, 55,E, 5.4361
 6719,  70.190, 367.02, 55,E, 5.3754
 6720,  70.200, 353.55, 55,E, 5.4245
 6721,  70.210, 350.47, 55,E, 5.4358
 6722,  70.220, 335.82, 55,E, 5.4898
 6723,  70.230, 346.07, 55,E, 5.4520
 6724,  70.240, 356.30, 55,E, 5.4144
 6725,  70.250, 352.13, 55,E, 5.4297
 6726,  70.260, 342.67, 55,E, 5.4645
 6727,  70.270, 345.16, 55,E, 5.4553
 6728,  70.280, 346.15, 55,E, 5.4517
 6729,  70.290, 339.20, 55,E, 5.4773
 6730,  70.300, 341.27, 55,E, 5.4697
 6731,  70.310, 334.01, 55,E, 5.4965
 6732,  70.320, 342.75, 55,E, 5.4642
 6733,  70.330, 338.95, 55,E, 5.4782
 6734,  70.340, 344.66, 55,E, 5.4572
 6735,  70.350, 326.79, 55,E, 5.5234
 6736,  70.360, 333.35, 55,E, 5.4990
 6737,  70.370, 332.78, 55,E, 5.5011
 6738,  70.380, 293.69, 55,E, 5.6482
 6739,  70.390, 327.04, 55,E, 5.5225
 6740,  70.400, 329.17, 55,E, 5.5145
 6741,  70.410, 329.17, 55,E, 5.5145
 6742,  70.420, 345.65, 55,E, 5.4535
 6743,  70.430, 343.58, 55,E, 5.4611
 6744,  70.440, 303.49, 55,E, 5.6110
 6745,  70.450, 325.16, 55,E, 5.5295
 6746,  70.460, 336.23, 55,E, 5.4883
 6747,  70.470, 346.56, 55,E, 5.4501
 6748,  70.480, 322.22, 55,E, 5.5405
 6749,  70.490, 307.28, 55,E, 5.5966
 6750,  70.500, 312.78, 55,E, 5.5759
 6751,  70.510, 348.72, 55,E, 5.4422
 6752,  70.520, 342.59, 55,E, 5.4648
 6753,  70.530, 331.05, 55,E, 5.5075
 6754,  70.540, 316.27, 55,E, 5.5627
 6755,  70.550, 313.59, 55,E, 5.5728
 6756,  70.560, 330.40, 55,E, 5.5099
 6757,  70.570, 324.34, 55,E, 5.5325
 6758,  70.580, 328.51, 55,E, 5.5170
 6759,  70.590, 329.09, 55,E, 5.5148
 6760,  70.600, 355.13, 55,E, 5.4187
 6761,  70.610, 326.71, 55,E, 5.5237
 6762,  70.620, 327.94, 55,E, 5.5191
 6763,  70.630, 319.12, 55,E, 5.5521
 6764,  70.640, 321.48, 55,E, 5.5432
 6765,  70.650, 311.49, 55,E, 5.5807
 6766,  70.660, 333.11, 55,E, 5.4999
 6767,  70.670, 329.09, 55,E, 5.5148
 6768,  70.680, 337.14, 55,E, 5.4849
 6769,  70.690, 329.99, 55,E, 5.5115
 6770,  70.700, 316.35, 55,E, 5.5624
 6771,  70.710, 320.83, 55,E, 5.5457
 6772,  70.720, 329.00, 55,E, 5.5151
 6773,  70.730, 343.83, 55,E, 5.4602
 6774,  70.740, 339.45, 55,E, 5.4764
 6775,  70.750, 336.89, 55,E, 5.4858
 6776,  70.760, 297.38, 55,E, 5.6342
 6777,  70.770, 321.24, 55,E, 5.5441
 6778,  70.780, 332.12, 55,E, 5.5035
 6779,  70.790, 354.38, 55,E, 5.4214
 6780,  70.800, 333.11, 55,E, 5.4999
 6781,  70.810, 351.80, 55,E, 5.4309
 6782,  70.820, 340.94, 55,E, 5.4709
 6783,  70.830, 327.37, 55,E, 5.5212
 6784,  70.840, 321.16, 55,E, 5.5444
 6785,  70.850, 329.91, 55,E, 5.5118
 6786,  70.860, 345.16, 55,E, 5.4553
 6787,  70.870, 362.99, 55,E, 5.3900
 6788,  70.880, 321.73, 55,E, 5.5423
 6789,  70.890, 338.13, 55,E, 5.4813
 6790,  70.900, 323.52, 55,E, 5.5356
 6791,  70.910, 350.97, 55,E, 5.4340
 6792,  70.920, 343.42, 55,E, 5.4617
 6793,  70.930, 351.22, 55,E, 5.4330
 6794,  70.940, 347.89, 55,E, 5.4453
 6795,  70.950, 421.67, 55,E, 5.1807
 6796,  70.960, 472.71, 54,L, 5.0052
 6797,  70.970, 521.64, 54,L, 4.8425
 6798,  70.980, 542.04, 54,L, 4.7763
 6799,  70.990, 567.04, 54,L, 4.6964
 6800,  71.000, 633.08, 54,L, 4.4916
 6801,  71.010, 664.09, 54,L, 4.3985
