[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   14:45:46
Study ID,                   WQA
 5013,  52.740, 435.74,  4,L, 5.4877
 5014,  52.750, 451.87,  4,L, 5.4349
 5015,  52.760, 421.24,  4,E, 5.5356
 5016,  52.770, 409.51,  4,E, 5.5746
 5017,  52.780, 418.85,  4,E, 5.5435
 5018,  52.790, 402.77,  4,E, 5.5972
 5019,  52.800, 405.41,  4,E, 5.5884
 5020,  52.810, 409.24,  4,E, 5.5756
 5021,  52.820, 404.50,  4,E, 5.5914
 5022,  52.830, 387.11,  4,E, 5.6500
 5023,  52.840, 388.55,  4,E, 5.6451
 5024,  52.850, 395.24,  4,E, 5.6226
 5025,  52.860, 387.92,  4,E, 5.6473
 5026,  52.870, 391.35,  4,E, 5.6357
 5027,  52.880, 392.61,  4,E, 5.6314
 5028,  52.890, 404.31,  4,E, 5.5920
 5029,  52.900, 379.91,  4,E, 5.6744
 5030,  52.910, 374.90,  4,E, 5.6915
 5031,  52.920, 400.13,  4,E, 5.6061
 5032,  52.930, 381.53,  4,E, 5.6689
 5033,  52.940, 378.84,  4,E, 5.6781
 5034,  52.950, 382.61,  4,E, 5.6653
 5035,  52.960, 386.03,  4,E, 5.6537
 5036,  52.970, 377.14,  4,E, 5.6839
 5037,  52.980, 366.16,  4,E, 5.7214
 5038,  52.990, 386.93,  4,E, 5.6506
 5039,  53.000, 350.83,  4,E, 5.7742
 5040,  53.010, 376.87,  4,E, 5.6848
 5041,  53.020, 371.15,  4,E, 5.7043
 5042,  53.030, 392.61,  4,E, 5.6314
 5043,  53.040, 390.80,  4,E, 5.6375
 5044,  53.050, 382.25,  4,E, 5.6665
 5045,  53.060, 375.70,  4,E, 5.6888
 5046,  53.070, 390.53,  4,E, 5.6384
 5047,  53.080, 348.54,  4,E, 5.7822
 5048,  53.090, 360.83,  4,E, 5.7397
 5049,  53.100, 399.13,  4,E, 5.6094
 5050,  53.110, 383.69,  4,E, 5.6616
 5051,  53.120, 371.06,  4,E, 5.7047
 5052,  53.130, 381.17,  4,E, 5.6702
 5053,  53.140, 393.52,  4,E, 5.6284
 5054,  53.150, 370.52,  4,E, 5.7065
 5055,  53.160, 392.52,  4,E, 5.6317
 5056,  53.170, 399.95,  4,E, 5.6067
 5057,  53.180, 401.22,  4,E, 5.6024
 5058,  53.190, 408.05,  4,E, 5.5795
 5059,  53.200, 402.04,  4,E, 5.5997
 5060,  53.210, 377.23,  4,E, 5.6836
 5061,  53.220, 385.76,  4,E, 5.6546
 5062,  53.230, 366.51,  4,E, 5.7202
 5063,  53.240, 366.69,  4,E, 5.7196
 5064,  53.250, 360.92,  4,E, 5.7394
 5065,  53.260, 373.02,  4,E, 5.6979
 5066,  53.270, 373.83,  4,E, 5.6952
 5067,  53.280, 380.27,  4,E, 5.6732
 5068,  53.290, 346.96,  4,E, 5.7877
 5069,  53.300, 373.38,  4,E, 5.6967
 5070,  53.310, 374.36,  4,E, 5.6934
 5071,  53.320, 373.20,  4,E, 5.6973
 5072,  53.330, 351.89,  4,E, 5.7706
 5073,  53.340, 348.63,  4,E, 5.7819
 5074,  53.350, 367.31,  4,E, 5.7175
 5075,  53.360, 376.33,  4,E, 5.6866
 5076,  53.370, 362.96,  4,E, 5.7324
 5077,  53.380, 337.49,  4,E, 5.8206
 5078,  53.390, 370.70,  4,E, 5.7059
 5079,  53.400, 371.32,  4,E, 5.7037
 5080,  53.410, 377.49,  4,E, 5.6827
 5081,  53.420, 392.07,  4,E, 5.6332
 5082,  53.430, 380.99,  4,E, 5.6708
 5083,  53.440, 383.15,  4,E, 5.6635
 5084,  53.450, 398.41,  4,E, 5.6119
 5085,  53.460, 452.33,  3,L, 5.4333
 5086,  53.470, 463.24,  3,L, 5.3979
 5087,  53.480, 458.53,  3,L, 5.4132
 5088,  53.490, 484.31,  3,L, 5.3302
 5089,  53.500, 518.36,  3,L, 5.2225
 5090,  53.510, 539.36,  3,L, 5.1572
 5091,  53.520, 567.63,  3,L, 5.0705
 5092,  53.530, 547.47,  3,L, 5.1321
 5093,  53.540, 559.41,  3,L, 5.0955
 5094,  53.550, 578.40,  3,L, 5.0378
 5095,  53.560, 602.53,  3,L, 4.9655
 5096,  53.570, 602.63,  3,L, 4.9652
 5097,  53.580, 604.47,  3,L, 4.9597
 5098,  53.590, 598.12,  3,L, 4.9786
 5099,  53.600, 571.24,  3,L, 5.0595
 5100,  53.610, 580.43,  3,L, 5.0317
 5101,  53.620, 574.37,  3,L, 5.0500
 5102,  53.630, 594.85,  3,L, 4.9884
 5103,  53.640, 572.15,  3,L, 5.0568
 5104,  53.650, 593.73,  3,L, 4.9918
 5105,  53.660, 578.71,  3,L, 5.0369
 5106,  53.670, 600.78,  3,L, 4.9707
 5107,  53.680, 569.03,  3,L, 5.0662
 5108,  53.690, 561.01,  3,L, 5.0906
 5109,  53.700, 543.90,  3,L, 5.1431
 5110,  53.710, 556.42,  3,L, 5.1047
 5111,  53.720, 563.52,  3,L, 5.0830
 5112,  53.730, 555.22,  3,L, 5.1083
 5113,  53.740, 575.07,  3,L, 5.0479
 5114,  53.750, 596.08,  3,L, 4.9847
 5115,  53.760, 546.28,  3,L, 5.1358
 5116,  53.770, 525.79,  3,L, 5.1993
 5117,  53.780, 538.96,  3,L, 5.1584
 5118,  53.790, 533.94,  3,L, 5.1740
 5119,  53.800, 543.21,  3,L, 5.1453
 5120,  53.810, 507.48,  3,L, 5.2567
 5121,  53.820, 532.56,  3,L, 5.1782
 5122,  53.830, 506.61,  3,L, 5.2594
 5123,  53.840, 495.90,  3,L, 5.2933
 5124,  53.850, 505.45,  3,L, 5.2631
 5125,  53.860, 511.56,  3,L, 5.2438
 5126,  53.870, 514.28,  3,L, 5.2353
 5127,  53.880, 498.89,  3,L, 5.2838
 5128,  53.890, 490.14,  3,L, 5.3116
 5129,  53.900, 495.61,  3,L, 5.2942
 5130,  53.910, 491.77,  3,L, 5.3064
 5131,  53.920, 487.27,  3,L, 5.3207
 5132,  53.930, 476.97,  3,L, 5.3537
 5133,  53.940, 482.87,  3,L, 5.3348
 5134,  53.950, 490.14,  3,L, 5.3116
 5135,  53.960, 490.33,  3,L, 5.3110
 5136,  53.970, 482.49,  3,L, 5.3360
 5137,  53.980, 460.79,  3,L, 5.4059
 5138,  53.990, 464.94,  3,L, 5.3925
 5139,  54.000, 484.21,  3,L, 5.3305
 5140,  54.010, 479.44,  3,L, 5.3458
 5141,  54.020, 475.83,  3,L, 5.3574
 5142,  54.030, 471.08,  3,L, 5.3726
 5143,  54.040, 483.64,  3,L, 5.3323
 5144,  54.050, 463.80,  3,L, 5.3961
 5145,  54.060, 494.08,  3,L, 5.2991
 5146,  54.070, 468.15,  3,L, 5.3821
 5147,  54.080, 456.46,  3,L, 5.4199
 5148,  54.090, 454.02,  3,L, 5.4279
 5149,  54.100, 476.11,  3,L, 5.3564
 5150,  54.110, 455.52,  3,L, 5.4230
 5151,  54.120, 435.74,  3,L, 5.4877
 5152,  54.130, 423.82,  3,E, 5.5270
 5153,  54.140, 424.83,  3,E, 5.5237
 5154,  54.150, 399.68,  3,E, 5.6076
 5155,  54.160, 399.41,  3,E, 5.6085
 5156,  54.170, 410.42,  3,E, 5.5716
 5157,  54.180, 416.65,  3,E, 5.5508
 5158,  54.190, 411.61,  3,E, 5.5676
 5159,  54.200, 404.86,  3,E, 5.5902
 5160,  54.210, 426.12,  3,L, 5.5194
 5161,  54.220, 461.54,  3,L, 5.4034
 5162,  54.230, 440.76,  3,L, 5.4712
 5163,  54.240, 450.18,  3,L, 5.4404
 5164,  54.250, 468.24,  3,L, 5.3818
 5165,  54.260, 452.43,  3,L, 5.4330
 5166,  54.270, 442.43,  3,L, 5.4657
 5167,  54.280, 453.46,  3,L, 5.4297
 5168,  54.290, 438.80,  3,L, 5.4776
 5169,  54.300, 423.54,  3,E, 5.5280
 5170,  54.310, 437.88,  3,L, 5.4807
 5171,  54.320, 434.91,  3,L, 5.4904
 5172,  54.330, 411.80,  3,E, 5.5670
 5173,  54.340, 414.54,  3,E, 5.5579
 5174,  54.350, 418.39,  3,E, 5.5450
 5175,  54.360, 406.14,  3,E, 5.5859
 5176,  54.370, 413.17,  3,E, 5.5624
 5177,  54.380, 403.13,  3,E, 5.5960
 5178,  54.390, 418.58,  3,E, 5.5444
 5179,  54.400, 410.15,  3,E, 5.5725
 5180,  54.410, 402.31,  3,E, 5.5988
 5181,  54.420, 420.05,  3,E, 5.5396
 5182,  54.430, 424.37,  3,E, 5.5252
 5183,  54.440, 394.24,  3,E, 5.6259
 5184,  54.450, 406.77,  3,E, 5.5838
 5185,  54.460, 390.99,  3,E, 5.6369
 5186,  54.470, 378.93,  3,E, 5.6778
 5187,  54.480, 396.50,  3,E, 5.6183
 5188,  54.490, 377.23,  3,E, 5.6836
 5189,  54.500, 375.26,  3,E, 5.6903
 5190,  54.510, 395.33,  3,E, 5.6223
 5191,  54.520, 382.43,  3,E, 5.6659
 5192,  54.530, 373.56,  3,E, 5.6961
 5193,  54.540, 361.09,  3,E, 5.7388
 5194,  54.550, 375.88,  3,E, 5.6882
 5195,  54.560, 392.34,  3,E, 5.6323
 5196,  54.570, 406.04,  3,E, 5.5862
 5197,  54.580, 378.48,  3,E, 5.6793
 5198,  54.590, 388.37,  3,E, 5.6458
 5199,  54.600, 377.94,  3,E, 5.6812
 5200,  54.610, 361.89,  3,E, 5.7361
 5201,  54.620, 374.54,  3,E, 5.6927
 5202,  54.630, 402.40,  3,E, 5.5984
 5203,  54.640, 389.27,  3,E, 5.6427
 5204,  54.650, 391.62,  3,E, 5.6348
 5205,  54.660, 371.32,  3,E, 5.7037
 5206,  54.670, 349.34,  3,E, 5.7794
 5207,  54.680, 357.55,  3,E, 5.7510
 5208,  54.690, 380.36,  3,E, 5.6729
 5209,  54.700, 365.00,  3,E, 5.7254
 5210,  54.710, 367.22,  3,E, 5.7178
 5211,  54.720, 396.23,  3,E, 5.6192
 5212,  54.730, 394.24,  3,E, 5.6259
 5213,  54.740, 359.94,  3,E, 5.7428
 5214,  54.750, 346.08,  3,E, 5.7907
 5215,  54.760, 370.61,  3,E, 5.7062
 5216,  54.770, 352.33,  3,E, 5.7690
 5217,  54.780, 378.93,  3,E, 5.6778
 5218,  54.790, 358.34,  3,E, 5.7483
 5219,  54.800, 346.87,  3,E, 5.7880
 5220,  54.810, 381.26,  3,E, 5.6699
 5221,  54.820, 352.95,  3,E, 5.7669
 5222,  54.830, 367.94,  3,E, 5.7153
 5223,  54.840, 363.49,  3,E, 5.7306
 5224,  54.850, 358.17,  3,E, 5.7489
 5225,  54.860, 347.49,  3,E, 5.7858
 5226,  54.870, 373.02,  3,E, 5.6979
 5227,  54.880, 362.96,  3,E, 5.7324
 5228,  54.890, 335.83,  3,E, 5.8264
 5229,  54.900, 340.29,  3,E, 5.8109
 5230,  54.910, 328.59,  3,E, 5.8517
 5231,  54.920, 357.90,  3,E, 5.7498
 5232,  54.930, 363.22,  3,E, 5.7315
 5233,  54.940, 353.30,  3,E, 5.7657
 5234,  54.950, 369.90,  3,E, 5.7086
 5235,  54.960, 369.09,  3,E, 5.7114
 5236,  54.970, 354.63,  3,E, 5.7611
 5237,  54.980, 363.05,  3,E, 5.7321
 5238,  54.990, 337.58,  3,E, 5.8203
 5239,  55.000, 353.04,  3,E, 5.7666
 5240,  55.010, 345.82,  3,E, 5.7916
 5241,  55.020, 331.90,  3,E, 5.8401
 5242,  55.030, 335.22,  3,E, 5.8286
 5243,  55.040, 347.93,  3,E, 5.7843
 5244,  55.050, 338.89,  3,E, 5.8157
 5245,  55.060, 340.03,  3,E, 5.8118
 5246,  55.070, 342.22,  3,E, 5.8041
 5247,  55.080, 338.71,  3,E, 5.8163
 5248,  55.090, 330.77,  3,E, 5.8441
 5249,  55.100, 362.16,  3,E, 5.7352
 5250,  55.110, 330.07,  3,E, 5.8466
 5251,  55.120, 328.85,  3,E, 5.8508
 5252,  55.130, 329.11,  3,E, 5.8499
 5253,  55.140, 335.83,  3,E, 5.8264
 5254,  55.150, 328.68,  3,E, 5.8514
 5255,  55.160, 331.73,  3,E, 5.8408
 5256,  55.170, 326.16,  3,E, 5.8603
 5257,  55.180, 330.94,  3,E, 5.8435
 5258,  55.190, 345.03,  3,E, 5.7944
 5259,  55.200, 336.44,  3,E, 5.8243
 5260,  55.210, 349.16,  3,E, 5.7800
 5261,  55.220, 355.43,  3,E, 5.7584
 5262,  55.230, 307.84,  3,E, 5.9250
 5263,  55.240, 323.73,  3,E, 5.8688
 5264,  55.250, 353.83,  3,E, 5.7639
 5265,  55.260, 347.14,  3,E, 5.7870
 5266,  55.270, 335.91,  3,E, 5.8261
 5267,  55.280, 337.75,  3,E, 5.8197
 5268,  55.290, 314.39,  3,E, 5.9018
 5269,  55.300, 326.33,  3,E, 5.8597
 5270,  55.310, 335.13,  3,E, 5.8289
 5271,  55.320, 317.84,  3,E, 5.8896
 5272,  55.330, 348.19,  3,E, 5.7834
 5273,  55.340, 323.21,  3,E, 5.8707
 5274,  55.350, 325.20,  3,E, 5.8636
 5275,  55.360, 341.25,  3,E, 5.8075
 5276,  55.370, 330.94,  3,E, 5.8435
 5277,  55.380, 335.74,  3,E, 5.8267
 5278,  55.390, 339.68,  3,E, 5.8130
 5279,  55.400, 349.69,  3,E, 5.7782
 5280,  55.410, 331.03,  3,E, 5.8432
 5281,  55.420, 344.15,  3,E, 5.7974
 5282,  55.430, 343.53,  3,E, 5.7996
 5283,  55.440, 342.30,  3,E, 5.8038
 5284,  55.450, 337.40,  3,E, 5.8209
 5285,  55.460, 322.34,  3,E, 5.8737
 5286,  55.470, 333.82,  3,E, 5.8334
 5287,  55.480, 336.53,  3,E, 5.8240
 5288,  55.490, 341.43,  3,E, 5.8069
 5289,  55.500, 336.09,  3,E, 5.8255
 5290,  55.510, 325.38,  3,E, 5.8630
 5291,  55.520, 304.75,  3,E, 5.9360
 5292,  55.530, 329.72,  3,E, 5.8478
 5293,  55.540, 325.38,  3,E, 5.8630
 5294,  55.550, 349.78,  3,E, 5.7779
 5295,  55.560, 327.03,  3,E, 5.8572
 5296,  55.570, 322.86,  3,E, 5.8719
 5297,  55.580, 333.12,  3,E, 5.8359
 5298,  55.590, 330.24,  3,E, 5.8459
 5299,  55.600, 343.97,  3,E, 5.7980
 5300,  55.610, 350.83,  3,E, 5.7742
 5301,  55.620, 366.07,  3,E, 5.7217
 5302,  55.630, 360.56,  3,E, 5.7407
 5303,  55.640, 334.95,  3,E, 5.8295
 5304,  55.650, 340.11,  3,E, 5.8115
 5305,  55.660, 332.42,  3,E, 5.8383
 5306,  55.670, 350.48,  3,E, 5.7755
 5307,  55.680, 323.38,  3,E, 5.8701
 5308,  55.690, 305.87,  3,E, 5.9320
 5309,  55.700, 311.54,  3,E, 5.9119
 5310,  55.710, 318.18,  3,E, 5.8884
 5311,  55.720, 319.14,  3,E, 5.8850
 5312,  55.730, 325.11,  3,E, 5.8640
 5313,  55.740, 328.59,  3,E, 5.8517
 5314,  55.750, 320.52,  3,E, 5.8801
 5315,  55.760, 322.17,  3,E, 5.8743
 5316,  55.770, 321.47,  3,E, 5.8768
 5317,  55.780, 350.75,  3,E, 5.7745
 5318,  55.790, 353.04,  3,E, 5.7666
 5319,  55.800, 334.08,  3,E, 5.8325
 5320,  55.810, 356.66,  3,E, 5.7541
 5321,  55.820, 358.79,  3,E, 5.7468
 5322,  55.830, 365.53,  3,E, 5.7236
 5323,  55.840, 379.65,  3,E, 5.6754
 5324,  55.850, 378.57,  3,E, 5.6790
 5325,  55.860, 389.54,  3,E, 5.6418
 5326,  55.870, 363.31,  3,E, 5.7312
 5327,  55.880, 359.94,  3,E, 5.7428
 5328,  55.890, 369.27,  3,E, 5.7108
 5329,  55.900, 363.40,  3,E, 5.7309
 5330,  55.910, 374.99,  3,E, 5.6912
 5331,  55.920, 366.60,  3,E, 5.7199
 5332,  55.930, 397.77,  3,E, 5.6140
 5333,  55.940, 395.05,  3,E, 5.6232
 5334,  55.950, 395.78,  3,E, 5.6207
 5335,  55.960, 370.97,  3,E, 5.7050
 5336,  55.970, 419.03,  3,E, 5.5429
 5337,  55.980, 397.77,  3,E, 5.6140
 5338,  55.990, 388.01,  3,E, 5.6470
 5339,  56.000, 399.68,  3,E, 5.6076
 5340,  56.010, 393.70,  3,E, 5.6277
 5341,  56.020, 409.97,  3,E, 5.5731
 5342,  56.030, 404.59,  3,E, 5.5911
 5343,  56.040, 381.80,  3,E, 5.6680
 5344,  56.050, 402.49,  3,E, 5.5981
 5345,  56.060, 407.32,  3,E, 5.5820
 5346,  56.070, 395.51,  3,E, 5.6216
 5347,  56.080, 381.35,  3,E, 5.6696
 5348,  56.090, 407.59,  3,E, 5.5811
 5349,  56.100, 398.86,  3,E, 5.6104
 5350,  56.110, 413.81,  3,E, 5.5603
 5351,  56.120, 394.51,  3,E, 5.6250
 5352,  56.130, 393.97,  3,E, 5.6268
 5353,  56.140, 396.68,  3,E, 5.6177
 5354,  56.150, 373.47,  3,E, 5.6964
 5355,  56.160, 398.14,  3,E, 5.6128
 5356,  56.170, 392.70,  3,E, 5.6311
 5357,  56.180, 397.32,  3,E, 5.6155
 5358,  56.190, 392.34,  3,E, 5.6323
 5359,  56.200, 379.02,  3,E, 5.6775
 5360,  56.210, 402.77,  3,E, 5.5972
 5361,  56.220, 395.69,  3,E, 5.6210
 5362,  56.230, 375.35,  3,E, 5.6900
 5363,  56.240, 382.16,  3,E, 5.6668
 5364,  56.250, 386.21,  3,E, 5.6531
 5365,  56.260, 392.61,  3,E, 5.6314
 5366,  56.270, 382.25,  3,E, 5.6665
 5367,  56.280, 365.36,  3,E, 5.7242
 5368,  56.290, 381.89,  3,E, 5.6677
 5369,  56.300, 358.88,  3,E, 5.7465
 5370,  56.310, 354.10,  3,E, 5.7629
 5371,  56.320, 350.57,  3,E, 5.7751
 5372,  56.330, 343.27,  3,E, 5.8005
 5373,  56.340, 360.03,  3,E, 5.7425
 5374,  56.350, 359.85,  3,E, 5.7431
 5375,  56.360, 353.92,  3,E, 5.7635
 5376,  56.370, 377.05,  3,E, 5.6842
 5377,  56.380, 382.25,  3,E, 5.6665
 5378,  56.390, 374.27,  3,E, 5.6937
 5379,  56.400, 388.73,  3,E, 5.6445
 5380,  56.410, 381.44,  3,E, 5.6693
 5381,  56.420, 384.32,  3,E, 5.6595
 5382,  56.430, 387.11,  3,E, 5.6500
 5383,  56.440, 372.75,  3,E, 5.6989
 5384,  56.450, 376.87,  3,E, 5.6848
 5385,  56.460, 373.74,  3,E, 5.6955
 5386,  56.470, 380.18,  3,E, 5.6735
 5387,  56.480, 365.09,  3,E, 5.7251
 5388,  56.490, 384.23,  3,E, 5.6598
 5389,  56.500, 366.60,  3,E, 5.7199
 5390,  56.510, 357.73,  3,E, 5.7504
 5391,  56.520, 372.40,  3,E, 5.7001
 5392,  56.530, 372.22,  3,E, 5.7007
 5393,  56.540, 376.96,  3,E, 5.6845
 5394,  56.550, 383.42,  3,E, 5.6625
 5395,  56.560, 371.95,  3,E, 5.7016
 5396,  56.570, 348.54,  3,E, 5.7822
 5397,  56.580, 351.80,  3,E, 5.7709
 5398,  56.590, 382.43,  3,E, 5.6659
 5399,  56.600, 369.27,  3,E, 5.7108
 5400,  56.610, 364.29,  3,E, 5.7278
 5401,  56.620, 349.51,  3,E, 5.7788
 5402,  56.630, 353.48,  3,E, 5.7651
 5403,  56.640, 373.83,  3,E, 5.6952
 5404,  56.650, 317.75,  3,E, 5.8899
 5405,  56.660, 304.67,  3,E, 5.9363
 5406,  56.670, 308.19,  3,E, 5.9238
 5407,  56.680, 305.27,  3,E, 5.9341
 5408,  56.690, 313.01,  3,E, 5.9067
 5409,  56.700, 315.25,  3,E, 5.8987
 5410,  56.710, 296.71,  3,E, 5.9647
 5411,  56.720, 296.45,  3,E, 5.9656
 5412,  56.730, 315.59,  3,E, 5.8975
 5413,  56.740, 360.29,  3,E, 5.7416
 5414,  56.750, 371.86,  3,E, 5.7019
 5415,  56.760, 374.63,  3,E, 5.6924
 5416,  56.770, 377.05,  3,E, 5.6842
 5417,  56.780, 380.99,  3,E, 5.6708
 5418,  56.790, 379.20,  3,E, 5.6769
 5419,  56.800, 369.72,  3,E, 5.7092
 5420,  56.810, 369.27,  3,E, 5.7108
 5421,  56.820, 350.83,  3,E, 5.7742
 5422,  56.830, 369.54,  3,E, 5.7098
 5423,  56.840, 355.34,  3,E, 5.7587
 5424,  56.850, 353.83,  3,E, 5.7639
 5425,  56.860, 342.83,  3,E, 5.8020
 5426,  56.870, 358.61,  3,E, 5.7474
 5427,  56.880, 347.40,  3,E, 5.7861
 5428,  56.890, 345.99,  3,E, 5.7910
 5429,  56.900, 352.95,  3,E, 5.7669
 5430,  56.910, 340.90,  3,E, 5.8087
 5431,  56.920, 345.29,  3,E, 5.7935
 5432,  56.930, 334.52,  3,E, 5.8310
 5433,  56.940, 361.71,  3,E, 5.7367
 5434,  56.950, 347.49,  3,E, 5.7858
 5435,  56.960, 342.22,  3,E, 5.8041
 5436,  56.970, 341.52,  3,E, 5.8066
 5437,  56.980, 323.21,  3,E, 5.8707
 5438,  56.990, 341.43,  3,E, 5.8069
 5439,  57.000, 331.38,  3,E, 5.8420
 5440,  57.010, 368.92,  3,E, 5.7120
 5441,  57.020, 351.36,  3,E, 5.7724
 5442,  57.030, 364.73,  3,E, 5.7263
 5443,  57.040, 365.36,  3,E, 5.7242
 5444,  57.050, 337.31,  3,E, 5.8212
 5445,  57.060, 360.74,  3,E, 5.7401
 5446,  57.070, 391.71,  3,E, 5.6345
 5447,  57.080, 394.96,  3,E, 5.6235
 5448,  57.090, 437.13,  2,L, 5.4831
 5449,  57.100, 430.37,  2,L, 5.5054
 5450,  57.110, 454.02,  2,L, 5.4279
 5451,  57.120, 471.08,  2,L, 5.3726
 5452,  57.130, 473.83,  2,L, 5.3638
 5453,  57.140, 499.66,  2,L, 5.2814
 5454,  57.150, 498.21,  2,L, 5.2859
 5455,  57.160, 545.88,  2,L, 5.1370
 5456,  57.170, 567.73,  2,L, 5.0702
 5457,  57.180, 588.54,  2,L, 5.0073
 5458,  57.190, 624.19,  2,L, 4.9014
 5459,  57.200, 609.82,  2,L, 4.9438
 5460,  57.210, 608.69,  2,L, 4.9472
 5461,  57.220, 603.14,  2,L, 4.9637
 5462,  57.230, 621.50,  2,L, 4.9094
 5463,  57.240, 612.19,  2,L, 4.9368
 5464,  57.250, 635.24,  2,L, 4.8691
 5465,  57.260, 609.10,  2,L, 4.9460
 5466,  57.270, 622.12,  2,L, 4.9075
 5467,  57.280, 647.41,  2,L, 4.8337
 5468,  57.290, 592.71,  2,L, 4.9948
 5469,  57.300, 616.01,  2,L, 4.9255
 5470,  57.310, 629.92,  2,L, 4.8846
 5471,  57.320, 644.68,  2,L, 4.8416
 5472,  57.330, 635.55,  2,L, 4.8682
 5473,  57.340, 615.29,  2,L, 4.9277
 5474,  57.350, 628.87,  2,L, 4.8877
 5475,  57.360, 638.59,  2,L, 4.8593
 5476,  57.370, 643.94,  2,L, 4.8438
 5477,  57.380, 635.24,  2,L, 4.8691
 5478,  57.390, 611.26,  2,L, 4.9396
 5479,  57.400, 635.03,  2,L, 4.8697
 5480,  57.410, 648.46,  2,L, 4.8306
 5481,  57.420, 616.22,  2,L, 4.9249
 5482,  57.430, 614.36,  2,L, 4.9304
 5483,  57.440, 617.87,  2,L, 4.9200
 5484,  57.450, 615.39,  2,L, 4.9274
 5485,  57.460, 597.61,  2,L, 4.9802
 5486,  57.470, 594.65,  2,L, 4.9890
 5487,  57.480, 572.05,  2,L, 5.0571
 5488,  57.490, 592.20,  2,L, 4.9963
 5489,  57.500, 584.48,  2,L, 5.0195
 5490,  57.510, 590.27,  2,L, 5.0021
 5491,  57.520, 575.88,  2,L, 5.0455
 5492,  57.530, 558.62,  2,L, 5.0980
 5493,  57.540, 581.74,  2,L, 5.0278
 5494,  57.550, 541.03,  2,L, 5.1520
 5495,  57.560, 551.94,  2,L, 5.1184
 5496,  57.570, 548.76,  2,L, 5.1282
 5497,  57.580, 533.05,  2,L, 5.1767
 5498,  57.590, 535.21,  2,L, 5.1700
 5499,  57.600, 521.88,  2,L, 5.2115
 5500,  57.610, 529.42,  2,L, 5.1880
 5501,  57.620, 533.25,  2,L, 5.1761
 5502,  57.630, 498.12,  2,L, 5.2863
 5503,  57.640, 504.87,  2,L, 5.2649
 5504,  57.650, 513.60,  2,L, 5.2374
 5505,  57.660, 500.04,  2,L, 5.2802
 5506,  57.670, 504.39,  2,L, 5.2664
 5507,  57.680, 473.45,  2,L, 5.3650
 5508,  57.690, 516.90,  2,L, 5.2271
 5509,  57.700, 497.25,  2,L, 5.2890
 5510,  57.710, 489.76,  2,L, 5.3128
 5511,  57.720, 484.40,  2,L, 5.3299
 5512,  57.730, 496.19,  2,L, 5.2924
 5513,  57.740, 494.75,  2,L, 5.2969
 5514,  57.750, 494.85,  2,L, 5.2966
 5515,  57.760, 474.21,  2,L, 5.3625
 5516,  57.770, 465.50,  2,L, 5.3906
 5517,  57.780, 454.58,  2,L, 5.4260
 5518,  57.790, 463.62,  2,L, 5.3967
 5519,  57.800, 480.21,  2,L, 5.3433
 5520,  57.810, 457.59,  2,L, 5.4163
 5521,  57.820, 471.27,  2,L, 5.3720
 5522,  57.830, 493.02,  2,L, 5.3024
 5523,  57.840, 460.13,  2,L, 5.4080
 5524,  57.850, 482.68,  2,L, 5.3354
 5525,  57.860, 475.64,  2,L, 5.3580
 5526,  57.870, 486.03,  2,L, 5.3247
 5527,  57.880, 493.31,  2,L, 5.3015
 5528,  57.890, 479.63,  2,L, 5.3452
 5529,  57.900, 478.87,  2,L, 5.3476
 5530,  57.910, 473.83,  2,L, 5.3638
 5531,  57.920, 460.88,  2,L, 5.4056
 5532,  57.930, 488.71,  2,L, 5.3162
 5533,  57.940, 464.28,  2,L, 5.3946
 5534,  57.950, 478.59,  2,L, 5.3485
 5535,  57.960, 482.30,  2,L, 5.3366
 5536,  57.970, 483.83,  2,L, 5.3317
 5537,  57.980, 452.15,  2,L, 5.4340
 5538,  57.990, 463.43,  2,L, 5.3973
 5539,  58.000, 477.35,  2,L, 5.3525
 5540,  58.010, 476.87,  2,L, 5.3540
 5541,  58.020, 478.30,  2,L, 5.3494
 5542,  58.030, 479.63,  2,L, 5.3452
 5543,  58.040, 470.80,  2,L, 5.3735
 5544,  58.050, 507.29,  2,L, 5.2573
 5545,  58.060, 496.67,  2,L, 5.2908
 5546,  58.070, 474.21,  2,L, 5.3625
 5547,  58.080, 476.02,  2,L, 5.3568
 5548,  58.090, 468.43,  2,L, 5.3812
 5549,  58.100, 485.64,  2,L, 5.3259
 5550,  58.110, 483.64,  2,L, 5.3323
 5551,  58.120, 467.39,  2,L, 5.3845
 5552,  58.130, 473.64,  2,L, 5.3644
 5553,  58.140, 464.46,  2,L, 5.3940
 5554,  58.150, 468.91,  2,L, 5.3796
 5555,  58.160, 450.27,  2,L, 5.4401
 5556,  58.170, 460.22,  2,L, 5.4077
 5557,  58.180, 478.21,  2,L, 5.3497
 5558,  58.190, 439.27,  2,L, 5.4761
 5559,  58.200, 428.80,  2,L, 5.5106
 5560,  58.210, 450.74,  2,L, 5.4385
 5561,  58.220, 454.77,  2,L, 5.4254
 5562,  58.230, 435.83,  2,L, 5.4874
 5563,  58.240, 438.99,  2,L, 5.4770
 5564,  58.250, 451.68,  2,L, 5.4355
 5565,  58.260, 460.51,  2,L, 5.4068
 5566,  58.270, 447.47,  2,L, 5.4492
 5567,  58.280, 424.92,  2,E, 5.5234
 5568,  58.290, 454.58,  2,L, 5.4260
 5569,  58.300, 432.22,  2,L, 5.4993
