[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   13:44:40
Study ID,                   TW
 6851,  72.850, 350.88, 13,E, 5.5081
 6852,  72.860, 367.98, 13,E, 5.4514
 6853,  72.870, 360.88, 13,E, 5.4749
 6854,  72.880, 373.71, 13,E, 5.4324
 6855,  72.890, 370.38, 13,E, 5.4434
 6856,  72.900, 350.88, 13,E, 5.5081
 6857,  72.910, 355.83, 13,E, 5.4916
 6858,  72.920, 368.53, 13,E, 5.4495
 6859,  72.930, 346.59, 13,E, 5.5225
 6860,  72.940, 364.01, 13,E, 5.4645
 6861,  72.950, 372.23, 13,E, 5.4373
 6862,  72.960, 376.50, 13,E, 5.4233
 6863,  72.970, 356.93, 13,E, 5.4880
 6864,  72.980, 356.28, 13,E, 5.4901
 6865,  72.990, 365.85, 13,E, 5.4584
 6866,  73.000, 379.19, 13,E, 5.4144
 6867,  73.010, 374.92, 13,E, 5.4285
 6868,  73.020, 372.14, 13,E, 5.4376
 6869,  73.030, 362.26, 13,E, 5.4703
 6870,  73.040, 333.06, 13,E, 5.5679
 6871,  73.050, 355.73, 13,E, 5.4919
 6872,  73.060, 357.57, 13,E, 5.4858
 6873,  73.070, 363.64, 13,E, 5.4657
 6874,  73.080, 376.22, 13,E, 5.4242
 6875,  73.090, 364.65, 13,E, 5.4623
 6876,  73.100, 359.22, 13,E, 5.4803
 6877,  73.110, 367.88, 13,E, 5.4517
 6878,  73.120, 366.31, 13,E, 5.4568
 6879,  73.130, 366.68, 13,E, 5.4556
 6880,  73.140, 337.04, 13,E, 5.5545
 6881,  73.150, 349.78, 13,E, 5.5118
 6882,  73.160, 366.78, 13,E, 5.4553
 6883,  73.170, 337.68, 13,E, 5.5524
 6884,  73.180, 326.74, 13,E, 5.5893
 6885,  73.190, 367.42, 13,E, 5.4532
 6886,  73.200, 337.04, 13,E, 5.5545
 6887,  73.210, 338.13, 13,E, 5.5508
 6888,  73.220, 355.37, 13,E, 5.4932
 6889,  73.230, 356.93, 13,E, 5.4880
 6890,  73.240, 340.13, 13,E, 5.5441
 6891,  73.250, 343.22, 13,E, 5.5338
 6892,  73.260, 343.40, 13,E, 5.5331
 6893,  73.270, 351.89, 13,E, 5.5048
 6894,  73.280, 385.44, 13,E, 5.3940
 6895,  73.290, 380.96, 13,E, 5.4086
 6896,  73.300, 359.50, 13,E, 5.4794
 6897,  73.310, 377.52, 13,E, 5.4199
 6898,  73.320, 375.66, 13,E, 5.4260
 6899,  73.330, 381.52, 13,E, 5.4068
 6900,  73.340, 386.18, 13,E, 5.3915
 6901,  73.350, 375.38, 13,E, 5.4269
 6902,  73.360, 369.36, 13,E, 5.4468
 6903,  73.370, 371.12, 13,E, 5.4410
 6904,  73.380, 356.10, 13,E, 5.4907
 6905,  73.390, 347.68, 13,E, 5.5188
 6906,  73.400, 382.45, 13,E, 5.4037
 6907,  73.410, 377.89, 13,E, 5.4187
 6908,  73.420, 376.03, 13,E, 5.4248
 6909,  73.430, 370.84, 13,E, 5.4419
 6910,  73.440, 383.01, 13,E, 5.4019
 6911,  73.450, 379.94, 13,E, 5.4120
 6912,  73.460, 350.33, 13,E, 5.5099
 6913,  73.470, 362.17, 13,E, 5.4706
 6914,  73.480, 382.54, 13,E, 5.4034
 6915,  73.490, 359.31, 13,E, 5.4800
 6916,  73.500, 348.78, 13,E, 5.5151
 6917,  73.510, 373.44, 13,E, 5.4333
 6918,  73.520, 359.22, 13,E, 5.4803
 6919,  73.530, 364.01, 13,E, 5.4645
 6920,  73.540, 350.15, 13,E, 5.5106
 6921,  73.550, 360.60, 13,E, 5.4758
 6922,  73.560, 373.90, 13,E, 5.4318
 6923,  73.570, 347.96, 13,E, 5.5179
 6924,  73.580, 353.90, 13,E, 5.4980
 6925,  73.590, 339.58, 13,E, 5.5460
 6926,  73.600, 357.94, 13,E, 5.4846
 6927,  73.610, 343.95, 13,E, 5.5313
 6928,  73.620, 355.37, 13,E, 5.4932
 6929,  73.630, 338.86, 13,E, 5.5484
 6930,  73.640, 349.60, 13,E, 5.5124
 6931,  73.650, 345.68, 13,E, 5.5255
 6932,  73.660, 350.70, 13,E, 5.5087
 6933,  73.670, 345.95, 13,E, 5.5246
 6934,  73.680, 338.49, 13,E, 5.5496
 6935,  73.690, 338.67, 13,E, 5.5490
 6936,  73.700, 342.85, 13,E, 5.5350
 6937,  73.710, 327.37, 13,E, 5.5872
 6938,  73.720, 357.75, 13,E, 5.4852
 6939,  73.730, 346.59, 13,E, 5.5225
 6940,  73.740, 337.13, 13,E, 5.5542
 6941,  73.750, 335.32, 13,E, 5.5603
 6942,  73.760, 373.62, 13,E, 5.4327
 6943,  73.770, 369.08, 13,E, 5.4477
 6944,  73.780, 350.24, 13,E, 5.5103
 6945,  73.790, 332.78, 13,E, 5.5688
 6946,  73.800, 350.06, 13,E, 5.5109
 6947,  73.810, 356.28, 13,E, 5.4901
 6948,  73.820, 347.04, 13,E, 5.5209
 6949,  73.830, 346.32, 13,E, 5.5234
 6950,  73.840, 348.32, 13,E, 5.5167
 6951,  73.850, 360.69, 13,E, 5.4755
 6952,  73.860, 357.57, 13,E, 5.4858
 6953,  73.870, 350.97, 13,E, 5.5078
 6954,  73.880, 339.40, 13,E, 5.5466
 6955,  73.890, 347.77, 13,E, 5.5185
 6956,  73.900, 351.80, 13,E, 5.5051
 6957,  73.910, 341.58, 13,E, 5.5392
 6958,  73.920, 360.79, 13,E, 5.4752
 6959,  73.930, 336.68, 13,E, 5.5557
 6960,  73.940, 372.88, 13,E, 5.4352
 6961,  73.950, 367.88, 13,E, 5.4517
 6962,  73.960, 345.95, 13,E, 5.5246
 6963,  73.970, 380.59, 13,E, 5.4099
 6964,  73.980, 336.77, 13,E, 5.5554
 6965,  73.990, 342.04, 13,E, 5.5377
 6966,  74.000, 360.60, 13,E, 5.4758
 6967,  74.010, 332.60, 13,E, 5.5695
 6968,  74.020, 355.46, 13,E, 5.4929
 6969,  74.030, 395.93, 13,E, 5.3598
 6970,  74.040, 440.88, 12,L, 5.2158
 6971,  74.050, 470.21, 12,L, 5.1239
 6972,  74.060, 493.67, 12,L, 5.0516
 6973,  74.070, 522.33, 12,L, 4.9646
 6974,  74.080, 512.52, 12,L, 4.9942
 6975,  74.090, 554.50, 12,L, 4.8688
 6976,  74.100, 563.62, 12,L, 4.8419
 6977,  74.110, 548.61, 12,L, 4.8862
 6978,  74.120, 597.25, 12,L, 4.7443
 6979,  74.130, 642.77, 12,L, 4.6152
 6980,  74.140, 630.49, 12,L, 4.6497
 6981,  74.150, 641.68, 12,L, 4.6182
 6982,  74.160, 653.50, 12,L, 4.5853
 6983,  74.170, 641.68, 12,L, 4.6182
 6984,  74.180, 648.02, 12,L, 4.6005
 6985,  74.190, 629.19, 12,L, 4.6533
 6986,  74.200, 628.65, 12,L, 4.6548
 6987,  74.210, 622.17, 12,L, 4.6732
 6988,  74.220, 624.54, 12,L, 4.6664
 6989,  74.230, 615.07, 12,L, 4.6933
 6990,  74.240, 608.97, 12,L, 4.7107
 6991,  74.250, 606.62, 12,L, 4.7174
 6992,  74.260, 593.96, 12,L, 4.7537
 6993,  74.270, 581.30, 12,L, 4.7903
 6994,  74.280, 555.32, 12,L, 4.8663
 6995,  74.290, 562.48, 12,L, 4.8453
 6996,  74.300, 578.46, 12,L, 4.7986
 6997,  74.310, 521.42, 12,L, 4.9673
 6998,  74.320, 526.80, 12,L, 4.9512
 6999,  74.330, 520.10, 12,L, 4.9713
 7000,  74.340, 488.49, 12,L, 5.0674
 7001,  74.350, 474.83, 12,L, 5.1096
 7002,  74.360, 473.65, 12,L, 5.1132
 7003,  74.370, 455.34, 12,L, 5.1703
 7004,  74.380, 448.63, 12,L, 5.1913
 7005,  74.390, 442.53, 12,L, 5.2106
 7006,  74.400, 440.60, 12,L, 5.2167
 7007,  74.410, 406.77, 12,E, 5.3247
 7008,  74.420, 395.55, 12,E, 5.3610
 7009,  74.430, 398.65, 12,E, 5.3510
 7010,  74.440, 391.61, 12,E, 5.3738
 7011,  74.450, 400.73, 12,E, 5.3442
 7012,  74.460, 391.05, 12,E, 5.3757
 7013,  74.470, 393.49, 12,E, 5.3677
 7014,  74.480, 358.76, 12,E, 5.4819
 7015,  74.490, 391.99, 12,E, 5.3726
 7016,  74.500, 355.55, 12,E, 5.4926
 7017,  74.510, 379.10, 12,E, 5.4147
 7018,  74.520, 383.94, 12,E, 5.3989
 7019,  74.530, 387.49, 12,E, 5.3873
 7020,  74.540, 399.41, 12,E, 5.3485
 7021,  74.550, 394.80, 12,E, 5.3635
 7022,  74.560, 406.67, 12,E, 5.3250
 7023,  74.570, 428.76, 12,L, 5.2542
 7024,  74.580, 414.07, 12,E, 5.3012
 7025,  74.590, 393.86, 12,E, 5.3665
 7026,  74.600, 410.56, 12,E, 5.3125
 7027,  74.610, 402.61, 12,E, 5.3381
 7028,  74.620, 422.45, 12,E, 5.2744
 7029,  74.630, 412.55, 12,E, 5.3061
 7030,  74.640, 408.19, 12,E, 5.3201
 7031,  74.650, 401.86, 12,E, 5.3406
 7032,  74.660, 382.92, 12,E, 5.4022
 7033,  74.670, 401.20, 12,E, 5.3427
 7034,  74.680, 401.76, 12,E, 5.3409
 7035,  74.690, 400.25, 12,E, 5.3458
 7036,  74.700, 391.61, 12,E, 5.3738
 7037,  74.710, 382.92, 12,E, 5.4022
 7038,  74.720, 390.49, 12,E, 5.3775
 7039,  74.730, 371.77, 12,E, 5.4388
 7040,  74.740, 372.23, 12,E, 5.4373
 7041,  74.750, 379.47, 12,E, 5.4135
 7042,  74.760, 382.26, 12,E, 5.4044
 7043,  74.770, 362.81, 12,E, 5.4684
 7044,  74.780, 367.14, 12,E, 5.4541
 7045,  74.790, 353.08, 12,E, 5.5008
 7046,  74.800, 339.58, 12,E, 5.5460
 7047,  74.810, 351.80, 12,E, 5.5051
 7048,  74.820, 332.51, 12,E, 5.5698
 7049,  74.830, 349.69, 12,E, 5.5121
 7050,  74.840, 333.15, 12,E, 5.5676
 7051,  74.850, 334.87, 12,E, 5.5618
 7052,  74.860, 337.13, 12,E, 5.5542
 7053,  74.870, 319.10, 12,E, 5.6152
 7054,  74.880, 321.07, 12,E, 5.6085
 7055,  74.890, 303.38, 12,E, 5.6689
 7056,  74.900, 323.68, 12,E, 5.5997
 7057,  74.910, 310.86, 12,E, 5.6433
 7058,  74.920, 327.64, 12,E, 5.5862
 7059,  74.930, 305.07, 12,E, 5.6631
 7060,  74.940, 314.44, 12,E, 5.6311
 7061,  74.950, 303.21, 12,E, 5.6696
 7062,  74.960, 307.39, 12,E, 5.6552
 7063,  74.970, 319.10, 12,E, 5.6152
 7064,  74.980, 315.96, 12,E, 5.6259
 7065,  74.990, 286.77, 12,E, 5.7263
 7066,  75.000, 314.17, 12,E, 5.6320
 7067,  75.010, 307.39, 12,E, 5.6552
 7068,  75.020, 292.93, 12,E, 5.7050
 7069,  75.030, 317.12, 12,E, 5.6219
 7070,  75.040, 317.03, 12,E, 5.6223
 7071,  75.050, 315.06, 12,E, 5.6290
 7072,  75.060, 324.40, 12,E, 5.5972
 7073,  75.070, 291.35, 12,E, 5.7104
 7074,  75.080, 315.24, 12,E, 5.6284
 7075,  75.090, 282.29, 12,E, 5.7419
 7076,  75.100, 283.52, 12,E, 5.7376
 7077,  75.110, 298.77, 12,E, 5.6848
 7078,  75.120, 318.56, 12,E, 5.6171
 7079,  75.130, 329.62, 12,E, 5.5795
 7080,  75.140, 326.02, 12,E, 5.5917
 7081,  75.150, 304.72, 12,E, 5.6644
 7082,  75.160, 310.06, 12,E, 5.6461
 7083,  75.170, 320.71, 12,E, 5.6097
 7084,  75.180, 317.93, 12,E, 5.6192
 7085,  75.190, 318.74, 12,E, 5.6165
 7086,  75.200, 320.53, 12,E, 5.6104
 7087,  75.210, 328.27, 12,E, 5.5841
 7088,  75.220, 346.68, 12,E, 5.5222
 7089,  75.230, 330.98, 12,E, 5.5750
 7090,  75.240, 335.32, 12,E, 5.5603
 7091,  75.250, 329.35, 12,E, 5.5804
 7092,  75.260, 327.28, 12,E, 5.5875
 7093,  75.270, 338.67, 12,E, 5.5490
 7094,  75.280, 347.23, 12,E, 5.5203
 7095,  75.290, 319.01, 12,E, 5.6155
 7096,  75.300, 341.22, 12,E, 5.5405
 7097,  75.310, 323.23, 12,E, 5.6012
 7098,  75.320, 331.52, 12,E, 5.5731
 7099,  75.330, 333.06, 12,E, 5.5679
 7100,  75.340, 346.22, 12,E, 5.5237
 7101,  75.350, 344.49, 12,E, 5.5295
 7102,  75.360, 337.22, 12,E, 5.5539
 7103,  75.370, 346.50, 12,E, 5.5228
 7104,  75.380, 326.92, 12,E, 5.5887
 7105,  75.390, 334.87, 12,E, 5.5618
 7106,  75.400, 343.76, 12,E, 5.5319
 7107,  75.410, 348.69, 12,E, 5.5154
 7108,  75.420, 354.27, 12,E, 5.4968
 7109,  75.430, 326.02, 12,E, 5.5917
 7110,  75.440, 341.40, 12,E, 5.5399
 7111,  75.450, 339.58, 12,E, 5.5460
 7112,  75.460, 361.06, 12,E, 5.4742
 7113,  75.470, 351.06, 12,E, 5.5075
 7114,  75.480, 367.24, 12,E, 5.4538
 7115,  75.490, 358.03, 12,E, 5.4843
 7116,  75.500, 362.72, 12,E, 5.4688
 7117,  75.510, 307.57, 12,E, 5.6546
 7118,  75.520, 334.69, 12,E, 5.5624
 7119,  75.530, 317.03, 12,E, 5.6223
 7120,  75.540, 338.58, 12,E, 5.5493
 7121,  75.550, 327.46, 12,E, 5.5869
 7122,  75.560, 359.41, 12,E, 5.4797
 7123,  75.570, 335.50, 12,E, 5.5597
 7124,  75.580, 352.62, 12,E, 5.5023
 7125,  75.590, 351.98, 12,E, 5.5045
 7126,  75.600, 326.29, 12,E, 5.5908
 7127,  75.610, 345.31, 12,E, 5.5267
 7128,  75.620, 351.43, 12,E, 5.5063
 7129,  75.630, 360.51, 12,E, 5.4761
 7130,  75.640, 356.38, 12,E, 5.4898
 7131,  75.650, 384.97, 12,E, 5.3955
 7132,  75.660, 372.23, 12,E, 5.4373
 7133,  75.670, 366.59, 12,E, 5.4559
 7134,  75.680, 401.95, 12,E, 5.3403
 7135,  75.690, 361.80, 12,E, 5.4718
 7136,  75.700, 372.88, 12,E, 5.4352
 7137,  75.710, 360.14, 12,E, 5.4773
 7138,  75.720, 363.09, 12,E, 5.4675
 7139,  75.730, 360.42, 12,E, 5.4764
 7140,  75.740, 380.12, 12,E, 5.4114
 7141,  75.750, 392.83, 12,E, 5.3699
 7142,  75.760, 376.50, 12,E, 5.4233
 7143,  75.770, 400.91, 12,E, 5.3436
 7144,  75.780, 375.66, 12,E, 5.4260
 7145,  75.790, 371.40, 12,E, 5.4401
 7146,  75.800, 392.92, 12,E, 5.3696
 7147,  75.810, 379.56, 12,E, 5.4132
 7148,  75.820, 357.39, 12,E, 5.4865
 7149,  75.830, 375.38, 12,E, 5.4269
 7150,  75.840, 368.35, 12,E, 5.4501
 7151,  75.850, 396.77, 12,E, 5.3571
 7152,  75.860, 352.80, 12,E, 5.5017
 7153,  75.870, 377.24, 12,E, 5.4208
 7154,  75.880, 378.63, 12,E, 5.4163
 7155,  75.890, 367.24, 12,E, 5.4538
 7156,  75.900, 366.04, 12,E, 5.4578
 7157,  75.910, 380.77, 12,E, 5.4092
 7158,  75.920, 354.82, 12,E, 5.4950
 7159,  75.930, 358.12, 12,E, 5.4840
 7160,  75.940, 361.80, 12,E, 5.4718
 7161,  75.950, 362.07, 12,E, 5.4709
 7162,  75.960, 348.60, 12,E, 5.5157
 7163,  75.970, 352.25, 12,E, 5.5035
 7164,  75.980, 369.18, 12,E, 5.4474
 7165,  75.990, 355.46, 12,E, 5.4929
 7166,  76.000, 338.13, 12,E, 5.5508
 7167,  76.010, 343.22, 12,E, 5.5338
 7168,  76.020, 350.15, 12,E, 5.5106
 7169,  76.030, 375.48, 12,E, 5.4266
 7170,  76.040, 371.03, 12,E, 5.4413
 7171,  76.050, 370.10, 12,E, 5.4443
 7172,  76.060, 356.83, 12,E, 5.4883
 7173,  76.070, 367.98, 12,E, 5.4514
 7174,  76.080, 359.31, 12,E, 5.4800
 7175,  76.090, 377.89, 12,E, 5.4187
 7176,  76.100, 325.30, 12,E, 5.5942
 7177,  76.110, 347.50, 12,E, 5.5194
 7178,  76.120, 348.05, 12,E, 5.5176
 7179,  76.130, 372.60, 12,E, 5.4361
 7180,  76.140, 346.50, 12,E, 5.5228
 7181,  76.150, 354.63, 12,E, 5.4956
 7182,  76.160, 379.47, 12,E, 5.4135
 7183,  76.170, 348.60, 12,E, 5.5157
 7184,  76.180, 354.63, 12,E, 5.4956
 7185,  76.190, 355.37, 12,E, 5.4932
 7186,  76.200, 352.71, 12,E, 5.5020
 7187,  76.210, 359.22, 12,E, 5.4803
 7188,  76.220, 351.15, 12,E, 5.5072
 7189,  76.230, 361.98, 12,E, 5.4712
 7190,  76.240, 366.78, 12,E, 5.4553
 7191,  76.250, 350.51, 12,E, 5.5093
 7192,  76.260, 351.43, 12,E, 5.5063
 7193,  76.270, 369.64, 12,E, 5.4459
 7194,  76.280, 353.81, 12,E, 5.4984
 7195,  76.290, 346.77, 12,E, 5.5219
 7196,  76.300, 323.68, 12,E, 5.5997
 7197,  76.310, 331.52, 12,E, 5.5731
 7198,  76.320, 336.77, 12,E, 5.5554
 7199,  76.330, 341.22, 12,E, 5.5405
 7200,  76.340, 355.46, 12,E, 5.4929
 7201,  76.350, 317.21, 12,E, 5.6216
 7202,  76.360, 330.25, 12,E, 5.5774
 7203,  76.370, 324.67, 12,E, 5.5963
 7204,  76.380, 307.12, 12,E, 5.6561
 7205,  76.390, 329.08, 12,E, 5.5814
 7206,  76.400, 328.00, 12,E, 5.5850
 7207,  76.410, 347.50, 12,E, 5.5194
 7208,  76.420, 322.78, 12,E, 5.6027
 7209,  76.430, 349.78, 12,E, 5.5118
 7210,  76.440, 325.21, 12,E, 5.5945
 7211,  76.450, 349.78, 12,E, 5.5118
 7212,  76.460, 337.77, 12,E, 5.5521
 7213,  76.470, 346.41, 12,E, 5.5231
 7214,  76.480, 351.98, 12,E, 5.5045
 7215,  76.490, 317.12, 12,E, 5.6219
 7216,  76.500, 340.13, 12,E, 5.5441
 7217,  76.510, 326.74, 12,E, 5.5893
 7218,  76.520, 356.65, 12,E, 5.4889
 7219,  76.530, 329.26, 12,E, 5.5807
 7220,  76.540, 363.92, 12,E, 5.4648
 7221,  76.550, 367.42, 12,E, 5.4532
 7222,  76.560, 355.00, 12,E, 5.4944
 7223,  76.570, 345.31, 12,E, 5.5267
 7224,  76.580, 349.42, 12,E, 5.5130
 7225,  76.590, 324.31, 12,E, 5.5975
 7226,  76.600, 328.54, 12,E, 5.5832
 7227,  76.610, 348.23, 12,E, 5.5170
 7228,  76.620, 346.41, 12,E, 5.5231
 7229,  76.630, 329.53, 12,E, 5.5798
 7230,  76.640, 364.84, 12,E, 5.4617
 7231,  76.650, 347.14, 12,E, 5.5206
 7232,  76.660, 342.40, 12,E, 5.5365
 7233,  76.670, 338.95, 12,E, 5.5481
 7234,  76.680, 335.59, 12,E, 5.5594
 7235,  76.690, 339.94, 12,E, 5.5447
 7236,  76.700, 359.22, 12,E, 5.4803
 7237,  76.710, 335.41, 12,E, 5.5600
 7238,  76.720, 352.44, 12,E, 5.5029
 7239,  76.730, 352.16, 12,E, 5.5038
 7240,  76.740, 360.60, 12,E, 5.4758
 7241,  76.750, 360.97, 12,E, 5.4745
 7242,  76.760, 352.34, 12,E, 5.5032
 7243,  76.770, 368.62, 12,E, 5.4492
 7244,  76.780, 341.22, 12,E, 5.5405
 7245,  76.790, 370.10, 12,E, 5.4443
 7246,  76.800, 349.33, 12,E, 5.5133
 7247,  76.810, 355.73, 12,E, 5.4919
 7248,  76.820, 364.65, 12,E, 5.4623
 7249,  76.830, 334.96, 12,E, 5.5615
 7250,  76.840, 355.00, 12,E, 5.4944
 7251,  76.850, 353.44, 12,E, 5.4996
 7252,  76.860, 355.64, 12,E, 5.4922
 7253,  76.870, 355.92, 12,E, 5.4913
 7254,  76.880, 368.90, 12,E, 5.4483
 7255,  76.890, 364.38, 12,E, 5.4633
 7256,  76.900, 356.38, 12,E, 5.4898
 7257,  76.910, 364.75, 12,E, 5.4620
 7258,  76.920, 419.49, 12,E, 5.2838
 7259,  76.930, 424.84, 12,E, 5.2667
 7260,  76.940, 417.11, 11,E, 5.2914
 7261,  76.950, 426.46, 11,L, 5.2615
 7262,  76.960, 467.16, 11,L, 5.1334
 7263,  76.970, 501.26, 11,L, 5.0284
 7264,  76.980, 536.39, 11,L, 4.9225
 7265,  76.990, 615.50, 11,L, 4.6921
 7266,  77.000, 623.25, 11,L, 4.6701
 7267,  77.010, 688.02, 11,L, 4.4904
 7268,  77.020, 695.33, 11,L, 4.4705
 7269,  77.030, 715.27, 11,L, 4.4168
 7270,  77.040, 694.31, 11,L, 4.4733
 7271,  77.050, 698.37, 11,L, 4.4623
 7272,  77.060, 655.81, 11,L, 4.5789
 7273,  77.070, 641.79, 11,L, 4.6179
 7274,  77.080, 649.23, 11,L, 4.5972
 7275,  77.090, 660.55, 11,L, 4.5657
 7276,  77.100, 625.62, 11,L, 4.6634
 7277,  77.110, 609.93, 11,L, 4.7079
 7278,  77.120, 603.95, 11,L, 4.7250
 7279,  77.130, 597.04, 11,L, 4.7449
 7280,  77.140, 641.03, 11,L, 4.6201
 7281,  77.150, 612.82, 11,L, 4.6997
 7282,  77.160, 611.00, 11,L, 4.7049
 7283,  77.170, 614.21, 11,L, 4.6957
 7284,  77.180, 632.55, 11,L, 4.6439
 7285,  77.190, 624.43, 11,L, 4.6667
 7286,  77.200, 625.41, 11,L, 4.6640
 7287,  77.210, 623.57, 11,L, 4.6692
 7288,  77.220, 620.66, 11,L, 4.6774
 7289,  77.230, 611.75, 11,L, 4.7028
 7290,  77.240, 645.40, 11,L, 4.6078
 7291,  77.250, 624.54, 11,L, 4.6664
 7292,  77.260, 578.46, 11,L, 4.7986
 7293,  77.270, 594.60, 11,L, 4.7519
 7294,  77.280, 576.15, 11,L, 4.8053
 7295,  77.290, 566.64, 11,L, 4.8331
 7296,  77.300, 570.82, 11,L, 4.8209
 7297,  77.310, 538.85, 11,L, 4.9152
 7298,  77.320, 546.34, 11,L, 4.8929
 7299,  77.330, 527.51, 11,L, 4.9490
 7300,  77.340, 516.66, 11,L, 4.9817
 7301,  77.350, 513.53, 11,L, 4.9911
 7302,  77.360, 490.38, 11,L, 5.0616
 7303,  77.370, 479.37, 11,L, 5.0955
 7304,  77.380, 477.10, 11,L, 5.1025
 7305,  77.390, 447.37, 11,L, 5.1953
 7306,  77.400, 452.71, 11,L, 5.1785
 7307,  77.410, 407.62, 11,E, 5.3220
 7308,  77.420, 400.54, 11,E, 5.3448
 7309,  77.430, 413.40, 11,E, 5.3033
 7310,  77.440, 415.68, 11,E, 5.2960
 7311,  77.450, 393.67, 11,E, 5.3671
 7312,  77.460, 373.62, 11,E, 5.4327
 7313,  77.470, 385.53, 11,E, 5.3937
 7314,  77.480, 367.70, 11,E, 5.4523
 7315,  77.490, 376.96, 11,E, 5.4218
 7316,  77.500, 348.32, 11,E, 5.5167
 7317,  77.510, 345.95, 11,E, 5.5246
 7318,  77.520, 355.73, 11,E, 5.4919
 7319,  77.530, 364.75, 11,E, 5.4620
 7320,  77.540, 366.68, 11,E, 5.4556
 7321,  77.550, 362.44, 11,E, 5.4697
 7322,  77.560, 366.04, 11,E, 5.4578
 7323,  77.570, 347.04, 11,E, 5.5209
 7324,  77.580, 384.60, 11,E, 5.3967
 7325,  77.590, 375.57, 11,E, 5.4263
 7326,  77.600, 389.64, 11,E, 5.3802
 7327,  77.610, 373.62, 11,E, 5.4327
 7328,  77.620, 356.10, 11,E, 5.4907
 7329,  77.630, 368.53, 11,E, 5.4495
 7330,  77.640, 375.38, 11,E, 5.4269
 7331,  77.650, 365.76, 11,E, 5.4587
 7332,  77.660, 395.36, 11,E, 5.3616
 7333,  77.670, 382.92, 11,E, 5.4022
 7334,  77.680, 384.22, 11,E, 5.3979
 7335,  77.690, 356.28, 11,E, 5.4901
 7336,  77.700, 366.41, 11,E, 5.4565
 7337,  77.710, 366.22, 11,E, 5.4572
 7338,  77.720, 357.66, 11,E, 5.4855
 7339,  77.730, 358.76, 11,E, 5.4819
 7340,  77.740, 345.40, 11,E, 5.5264
 7341,  77.750, 358.58, 11,E, 5.4825
 7342,  77.760, 365.21, 11,E, 5.4605
 7343,  77.770, 366.41, 11,E, 5.4565
 7344,  77.780, 362.07, 11,E, 5.4709
 7345,  77.790, 354.82, 11,E, 5.4950
 7346,  77.800, 336.32, 11,E, 5.5569
 7347,  77.810, 360.79, 11,E, 5.4752
 7348,  77.820, 336.41, 11,E, 5.5566
 7349,  77.830, 346.04, 11,E, 5.5243
 7350,  77.840, 342.04, 11,E, 5.5377
 7351,  77.850, 305.70, 11,E, 5.6610
 7352,  77.860, 346.41, 11,E, 5.5231
 7353,  77.870, 335.77, 11,E, 5.5588
 7354,  77.880, 318.11, 11,E, 5.6186
 7355,  77.890, 327.37, 11,E, 5.5872
 7356,  77.900, 315.69, 11,E, 5.6268
 7357,  77.910, 297.00, 11,E, 5.6909
 7358,  77.920, 289.06, 11,E, 5.7184
 7359,  77.930, 291.79, 11,E, 5.7089
 7360,  77.940, 292.41, 11,E, 5.7068
 7361,  77.950, 296.29, 11,E, 5.6934
 7362,  77.960, 304.01, 11,E, 5.6668
 7363,  77.970, 320.17, 11,E, 5.6116
 7364,  77.980, 305.79, 11,E, 5.6607
 7365,  77.990, 312.02, 11,E, 5.6393
 7366,  78.000, 309.53, 11,E, 5.6479
 7367,  78.010, 315.60, 11,E, 5.6271
 7368,  78.020, 316.23, 11,E, 5.6250
 7369,  78.030, 308.01, 11,E, 5.6531
 7370,  78.040, 324.40, 11,E, 5.5972
 7371,  78.050, 323.50, 11,E, 5.6003
 7372,  78.060, 328.90, 11,E, 5.5820
 7373,  78.070, 331.43, 11,E, 5.5734
 7374,  78.080, 318.20, 11,E, 5.6183
 7375,  78.090, 293.20, 11,E, 5.7040
 7376,  78.100, 310.33, 11,E, 5.6451
 7377,  78.110, 317.84, 11,E, 5.6195
 7378,  78.120, 315.96, 11,E, 5.6259
 7379,  78.130, 301.79, 11,E, 5.6744
 7380,  78.140, 305.07, 11,E, 5.6631
 7381,  78.150, 314.44, 11,E, 5.6311
 7382,  78.160, 302.23, 11,E, 5.6729
 7383,  78.170, 280.10, 11,E, 5.7495
 7384,  78.180, 292.93, 11,E, 5.7050
 7385,  78.190, 300.54, 11,E, 5.6787
 7386,  78.200, 297.62, 11,E, 5.6888
 7387,  78.210, 286.94, 11,E, 5.7257
 7388,  78.220, 316.85, 11,E, 5.6229
 7389,  78.230, 294.88, 11,E, 5.6982
 7390,  78.240, 310.78, 11,E, 5.6436
 7391,  78.250, 316.68, 11,E, 5.6235
 7392,  78.260, 293.46, 11,E, 5.7031
 7393,  78.270, 298.42, 11,E, 5.6860
 7394,  78.280, 288.88, 11,E, 5.7190
 7395,  78.290, 310.69, 11,E, 5.6439
 7396,  78.300, 292.32, 11,E, 5.7071
 7397,  78.310, 305.16, 11,E, 5.6628
 7398,  78.320, 289.14, 11,E, 5.7181
 7399,  78.330, 302.50, 11,E, 5.6720
 7400,  78.340, 300.37, 11,E, 5.6793
 7401,  78.350, 293.55, 11,E, 5.7028
 7402,  78.360, 280.80, 11,E, 5.7471
 7403,  78.370, 298.68, 11,E, 5.6851
 7404,  78.380, 324.40, 11,E, 5.5972
 7405,  78.390, 292.93, 11,E, 5.7050
 7406,  78.400, 316.77, 11,E, 5.6232
 7407,  78.410, 306.59, 11,E, 5.6580
