[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:57:20
Study ID,                   TW
 3798,  44.550, 340.04, 17,E, 5.5209
 3799,  44.560, 359.61, 17,E, 5.4578
 3800,  44.570, 340.51, 17,E, 5.5194
 3801,  44.580, 317.35, 17,E, 5.5951
 3802,  44.590, 316.70, 17,E, 5.5972
 3803,  44.600, 334.60, 17,E, 5.5386
 3804,  44.610, 343.33, 17,E, 5.5103
 3805,  44.620, 322.18, 17,E, 5.5792
 3806,  44.630, 347.77, 17,E, 5.4959
 3807,  44.640, 318.74, 17,E, 5.5905
 3808,  44.650, 334.88, 17,E, 5.5377
 3809,  44.660, 345.41, 17,E, 5.5035
 3810,  44.670, 339.38, 17,E, 5.5231
 3811,  44.680, 317.90, 17,E, 5.5933
 3812,  44.690, 345.12, 17,E, 5.5045
 3813,  44.700, 321.53, 17,E, 5.5814
 3814,  44.710, 314.75, 17,E, 5.6036
 3815,  44.720, 365.61, 17,E, 5.4385
 3816,  44.730, 331.88, 17,E, 5.5475
 3817,  44.740, 333.66, 17,E, 5.5417
 3818,  44.750, 345.59, 17,E, 5.5029
 3819,  44.760, 345.41, 17,E, 5.5035
 3820,  44.770, 339.85, 17,E, 5.5215
 3821,  44.780, 325.25, 17,E, 5.5692
 3822,  44.790, 317.25, 17,E, 5.5954
 3823,  44.800, 336.47, 17,E, 5.5325
 3824,  44.810, 346.44, 17,E, 5.5002
 3825,  44.820, 342.01, 17,E, 5.5145
 3826,  44.830, 322.74, 17,E, 5.5774
 3827,  44.840, 342.11, 17,E, 5.5142
 3828,  44.850, 357.33, 17,E, 5.4651
 3829,  44.860, 344.27, 17,E, 5.5072
 3830,  44.870, 325.25, 17,E, 5.5692
 3831,  44.880, 349.84, 17,E, 5.4892
 3832,  44.890, 335.16, 17,E, 5.5368
 3833,  44.900, 332.35, 17,E, 5.5460
 3834,  44.910, 340.23, 17,E, 5.5203
 3835,  44.920, 345.69, 17,E, 5.5026
 3836,  44.930, 328.42, 17,E, 5.5588
 3837,  44.940, 331.22, 17,E, 5.5496
 3838,  44.950, 360.37, 17,E, 5.4553
 3839,  44.960, 342.96, 17,E, 5.5115
 3840,  44.970, 342.48, 17,E, 5.5130
 3841,  44.980, 348.90, 17,E, 5.4922
 3842,  44.990, 342.01, 17,E, 5.5145
 3843,  45.000, 349.84, 17,E, 5.4892
 3844,  45.010, 348.80, 17,E, 5.4926
 3845,  45.020, 345.88, 17,E, 5.5020
 3846,  45.030, 334.97, 17,E, 5.5374
 3847,  45.040, 344.27, 17,E, 5.5072
 3848,  45.050, 375.47, 17,E, 5.4071
 3849,  45.060, 382.20, 17,E, 5.3857
 3850,  45.070, 369.24, 17,E, 5.4269
 3851,  45.080, 364.85, 17,E, 5.4410
 3852,  45.090, 353.54, 17,E, 5.4773
 3853,  45.100, 364.09, 17,E, 5.4434
 3854,  45.110, 388.48, 17,E, 5.3659
 3855,  45.120, 361.42, 17,E, 5.4520
 3856,  45.130, 368.67, 17,E, 5.4288
 3857,  45.140, 370.39, 17,E, 5.4233
 3858,  45.150, 386.06, 17,E, 5.3735
 3859,  45.160, 365.52, 17,E, 5.4388
 3860,  45.170, 383.65, 17,E, 5.3812
 3861,  45.180, 380.18, 17,E, 5.3922
 3862,  45.190, 401.39, 17,E, 5.3253
 3863,  45.200, 414.50, 17,E, 5.2844
 3864,  45.210, 464.44, 17,E, 5.1315
 3865,  45.220, 481.92, 16,L, 5.0790
 3866,  45.230, 528.23, 16,L, 4.9426
 3867,  45.240, 559.49, 16,L, 4.8526
 3868,  45.250, 588.83, 16,L, 4.7696
 3869,  45.260, 620.58, 16,L, 4.6814
 3870,  45.270, 584.16, 16,L, 4.7827
 3871,  45.280, 635.83, 16,L, 4.6396
 3872,  45.290, 657.45, 16,L, 4.5810
 3873,  45.300, 696.65, 16,L, 4.4766
 3874,  45.310, 705.36, 16,L, 4.4537
 3875,  45.320, 727.30, 16,L, 4.3967
 3876,  45.330, 756.71, 16,L, 4.3213
 3877,  45.340, 789.94, 16,L, 4.2377
 3878,  45.350, 801.12, 16,L, 4.2099
 3879,  45.360, 791.53, 16,L, 4.2337
 3880,  45.370, 791.53, 16,L, 4.2337
 3881,  45.380, 846.85, 16,L, 4.0982
 3882,  45.390, 823.21, 16,L, 4.1556
 3883,  45.400, 789.94, 16,L, 4.2377
 3884,  45.410, 792.76, 16,L, 4.2307
 3885,  45.420, 837.51, 16,L, 4.1208
 3886,  45.430, 828.34, 16,L, 4.1431
 3887,  45.440, 812.63, 16,L, 4.1815
 3888,  45.450, 812.63, 16,L, 4.1815
 3889,  45.460, 816.35, 16,L, 4.1724
 3890,  45.470, 811.39, 16,L, 4.1846
 3891,  45.480, 821.09, 16,L, 4.1608
 3892,  45.490, 800.26, 16,L, 4.2120
 3893,  45.500, 792.88, 16,L, 4.2303
 3894,  45.510, 807.92, 16,L, 4.1931
 3895,  45.520, 757.07, 16,L, 4.3204
 3896,  45.530, 762.60, 16,L, 4.3063
 3897,  45.540, 778.71, 16,L, 4.2657
 3898,  45.550, 799.52, 16,L, 4.2139
 3899,  45.560, 763.08, 16,L, 4.3051
 3900,  45.570, 762.48, 16,L, 4.3066
 3901,  45.580, 762.00, 16,L, 4.3079
 3902,  45.590, 761.28, 16,L, 4.3097
 3903,  45.600, 769.37, 16,L, 4.2892
 3904,  45.610, 758.87, 16,L, 4.3158
 3905,  45.620, 734.87, 16,L, 4.3771
 3906,  45.630, 730.01, 16,L, 4.3896
 3907,  45.640, 735.70, 16,L, 4.3750
 3908,  45.650, 716.47, 16,L, 4.4247
 3909,  45.660, 728.00, 16,L, 4.3948
 3910,  45.670, 711.08, 16,L, 4.4388
 3911,  45.680, 707.11, 16,L, 4.4492
 3912,  45.690, 707.93, 16,L, 4.4470
 3913,  45.700, 711.67, 16,L, 4.4373
 3914,  45.710, 712.95, 16,L, 4.4339
 3915,  45.720, 690.05, 16,L, 4.4940
 3916,  45.730, 686.70, 16,L, 4.5029
 3917,  45.740, 702.92, 16,L, 4.4601
 3918,  45.750, 679.80, 16,L, 4.5212
 3919,  45.760, 690.28, 16,L, 4.4934
 3920,  45.770, 683.59, 16,L, 4.5111
 3921,  45.780, 694.79, 16,L, 4.4815
 3922,  45.790, 694.33, 16,L, 4.4827
 3923,  45.800, 682.33, 16,L, 4.5145
 3924,  45.810, 667.33, 16,L, 4.5544
 3925,  45.820, 671.90, 16,L, 4.5422
 3926,  45.830, 650.55, 16,L, 4.5996
 3927,  45.840, 666.08, 16,L, 4.5578
 3928,  45.850, 659.83, 16,L, 4.5746
 3929,  45.860, 623.24, 16,L, 4.6741
 3930,  45.870, 607.87, 16,L, 4.7165
 3931,  45.880, 643.91, 16,L, 4.6176
 3932,  45.890, 615.82, 16,L, 4.6945
 3933,  45.900, 613.61, 16,L, 4.7006
 3934,  45.910, 630.25, 16,L, 4.6548
 3935,  45.920, 627.58, 16,L, 4.6622
 3936,  45.930, 620.58, 16,L, 4.6814
 3937,  45.940, 597.01, 16,L, 4.7467
 3938,  45.950, 581.56, 16,L, 4.7900
 3939,  45.960, 567.10, 16,L, 4.8309
 3940,  45.970, 570.33, 16,L, 4.8218
 3941,  45.980, 560.56, 16,L, 4.8495
 3942,  45.990, 553.51, 16,L, 4.8697
 3943,  46.000, 563.67, 16,L, 4.8407
 3944,  46.010, 564.74, 16,L, 4.8376
 3945,  46.020, 556.18, 16,L, 4.8621
 3946,  46.030, 532.22, 16,L, 4.9310
 3947,  46.040, 535.59, 16,L, 4.9213
 3948,  46.050, 533.80, 16,L, 4.9265
 3949,  46.060, 527.81, 16,L, 4.9438
 3950,  46.070, 497.22, 16,L, 5.0336
 3951,  46.080, 514.63, 16,L, 4.9823
 3952,  46.090, 495.77, 16,L, 5.0378
 3953,  46.100, 500.42, 16,L, 5.0241
 3954,  46.110, 503.21, 16,L, 5.0159
 3955,  46.120, 478.86, 16,L, 5.0882
 3956,  46.130, 486.63, 16,L, 5.0650
 3957,  46.140, 470.01, 16,E, 5.1147
 3958,  46.150, 483.86, 16,L, 5.0732
 3959,  46.160, 484.17, 16,L, 5.0723
 3960,  46.170, 486.73, 16,L, 5.0647
 3961,  46.180, 464.13, 16,E, 5.1324
 3962,  46.190, 464.13, 16,E, 5.1324
 3963,  46.200, 463.12, 16,E, 5.1355
 3964,  46.210, 484.38, 16,L, 5.0717
 3965,  46.220, 477.33, 16,L, 5.0928
 3966,  46.230, 470.01, 16,E, 5.1147
 3967,  46.240, 474.48, 16,E, 5.1013
 3968,  46.250, 468.28, 16,E, 5.1199
 3969,  46.260, 460.09, 16,E, 5.1447
 3970,  46.270, 462.01, 16,E, 5.1389
 3971,  46.280, 452.84, 16,E, 5.1666
 3972,  46.290, 463.83, 16,E, 5.1334
 3973,  46.300, 447.63, 16,E, 5.1825
 3974,  46.310, 450.64, 16,E, 5.1733
 3975,  46.320, 455.86, 16,E, 5.1575
 3976,  46.330, 446.83, 16,E, 5.1849
 3977,  46.340, 433.66, 16,E, 5.2252
 3978,  46.350, 441.63, 16,E, 5.2008
 3979,  46.360, 418.93, 16,E, 5.2707
 3980,  46.370, 423.37, 16,E, 5.2570
 3981,  46.380, 419.22, 16,E, 5.2698
 3982,  46.390, 440.83, 16,E, 5.2032
 3983,  46.400, 420.60, 16,E, 5.2655
 3984,  46.410, 421.69, 16,E, 5.2621
 3985,  46.420, 433.37, 16,E, 5.2261
 3986,  46.430, 442.03, 16,E, 5.1996
 3987,  46.440, 414.21, 16,E, 5.2853
 3988,  46.450, 432.37, 16,E, 5.2292
 3989,  46.460, 440.13, 16,E, 5.2054
 3990,  46.470, 424.06, 16,E, 5.2548
 3991,  46.480, 406.66, 16,E, 5.3088
 3992,  46.490, 388.77, 16,E, 5.3650
 3993,  46.500, 432.77, 16,E, 5.2280
 3994,  46.510, 396.53, 16,E, 5.3406
 3995,  46.520, 403.05, 16,E, 5.3201
 3996,  46.530, 430.79, 16,E, 5.2341
 3997,  46.540, 410.38, 16,E, 5.2972
 3998,  46.550, 430.69, 16,E, 5.2344
 3999,  46.560, 425.84, 16,E, 5.2493
 4000,  46.570, 404.81, 16,E, 5.3146
 4001,  46.580, 416.37, 16,E, 5.2786
 4002,  46.590, 415.09, 16,E, 5.2826
 4003,  46.600, 418.34, 16,E, 5.2725
 4004,  46.610, 406.37, 16,E, 5.3098
 4005,  46.620, 402.47, 16,E, 5.3220
 4006,  46.630, 413.62, 16,E, 5.2872
 4007,  46.640, 400.71, 16,E, 5.3275
 4008,  46.650, 409.40, 16,E, 5.3003
 4009,  46.660, 384.71, 16,E, 5.3778
 4010,  46.670, 415.88, 16,E, 5.2802
 4011,  46.680, 414.40, 16,E, 5.2847
 4012,  46.690, 378.83, 16,E, 5.3964
 4013,  46.700, 389.93, 16,E, 5.3613
 4014,  46.710, 398.37, 16,E, 5.3348
 4015,  46.720, 405.49, 16,E, 5.3125
 4016,  46.730, 420.50, 16,E, 5.2658
 4017,  46.740, 426.23, 16,E, 5.2481
 4018,  46.750, 402.37, 16,E, 5.3223
 4019,  46.760, 390.22, 16,E, 5.3604
 4020,  46.770, 401.10, 16,E, 5.3262
 4021,  46.780, 398.57, 16,E, 5.3342
 4022,  46.790, 408.72, 16,E, 5.3024
 4023,  46.800, 397.89, 16,E, 5.3363
 4024,  46.810, 389.16, 16,E, 5.3638
 4025,  46.820, 384.52, 16,E, 5.3784
 4026,  46.830, 385.97, 16,E, 5.3738
 4027,  46.840, 395.94, 16,E, 5.3424
 4028,  46.850, 393.90, 16,E, 5.3488
 4029,  46.860, 392.26, 16,E, 5.3540
 4030,  46.870, 415.29, 16,E, 5.2820
 4031,  46.880, 391.48, 16,E, 5.3564
 4032,  46.890, 378.16, 16,E, 5.3986
 4033,  46.900, 391.09, 16,E, 5.3577
 4034,  46.910, 377.87, 16,E, 5.3995
 4035,  46.920, 385.29, 16,E, 5.3760
 4036,  46.930, 405.49, 16,E, 5.3125
 4037,  46.940, 394.10, 16,E, 5.3482
 4038,  46.950, 375.38, 16,E, 5.4074
 4039,  46.960, 374.03, 16,E, 5.4117
 4040,  46.970, 380.76, 16,E, 5.3903
 4041,  46.980, 376.34, 16,E, 5.4044
 4042,  46.990, 371.64, 16,E, 5.4193
 4043,  47.000, 375.95, 16,E, 5.4056
 4044,  47.010, 383.65, 16,E, 5.3812
 4045,  47.020, 346.44, 16,E, 5.5002
 4046,  47.030, 378.16, 16,E, 5.3986
 4047,  47.040, 381.43, 16,E, 5.3882
 4048,  47.050, 368.57, 16,E, 5.4291
 4049,  47.060, 363.90, 16,E, 5.4440
 4050,  47.070, 351.64, 16,E, 5.4834
 4051,  47.080, 369.53, 16,E, 5.4260
 4052,  47.090, 372.98, 16,E, 5.4150
 4053,  47.100, 369.34, 16,E, 5.4266
 4054,  47.110, 385.48, 16,E, 5.3754
 4055,  47.120, 355.53, 16,E, 5.4709
 4056,  47.130, 347.48, 16,E, 5.4968
 4057,  47.140, 372.98, 16,E, 5.4150
 4058,  47.150, 375.66, 16,E, 5.4065
 4059,  47.160, 357.24, 16,E, 5.4654
 4060,  47.170, 381.63, 16,E, 5.3876
 4061,  47.180, 379.99, 16,E, 5.3928
 4062,  47.190, 374.51, 16,E, 5.4102
 4063,  47.200, 365.14, 16,E, 5.4401
 4064,  47.210, 383.46, 16,E, 5.3818
 4065,  47.220, 373.46, 16,E, 5.4135
 4066,  47.230, 375.28, 16,E, 5.4077
 4067,  47.240, 375.66, 16,E, 5.4065
 4068,  47.250, 390.90, 16,E, 5.3583
 4069,  47.260, 382.30, 16,E, 5.3854
 4070,  47.270, 360.09, 16,E, 5.4562
 4071,  47.280, 378.83, 16,E, 5.3964
 4072,  47.290, 356.86, 16,E, 5.4666
 4073,  47.300, 364.66, 16,E, 5.4416
 4074,  47.310, 371.16, 16,E, 5.4208
 4075,  47.320, 347.01, 16,E, 5.4984
 4076,  47.330, 368.57, 16,E, 5.4291
 4077,  47.340, 345.50, 16,E, 5.5032
 4078,  47.350, 352.87, 16,E, 5.4794
 4079,  47.360, 353.73, 16,E, 5.4767
 4080,  47.370, 353.63, 16,E, 5.4770
 4081,  47.380, 365.99, 16,E, 5.4373
 4082,  47.390, 361.32, 16,E, 5.4523
 4083,  47.400, 369.43, 16,E, 5.4263
 4084,  47.410, 358.47, 16,E, 5.4614
 4085,  47.420, 339.19, 16,E, 5.5237
 4086,  47.430, 360.47, 16,E, 5.4550
 4087,  47.440, 376.82, 16,E, 5.4028
 4088,  47.450, 368.57, 16,E, 5.4291
 4089,  47.460, 346.82, 16,E, 5.4990
 4090,  47.470, 374.42, 16,E, 5.4105
 4091,  47.480, 339.38, 16,E, 5.5231
 4092,  47.490, 338.35, 16,E, 5.5264
 4093,  47.500, 344.65, 16,E, 5.5060
 4094,  47.510, 335.34, 16,E, 5.5362
 4095,  47.520, 325.44, 16,E, 5.5685
 4096,  47.530, 345.88, 16,E, 5.5020
 4097,  47.540, 335.44, 16,E, 5.5359
 4098,  47.550, 334.97, 16,E, 5.5374
 4099,  47.560, 341.36, 16,E, 5.5167
 4100,  47.570, 336.85, 16,E, 5.5313
 4101,  47.580, 341.36, 16,E, 5.5167
 4102,  47.590, 331.97, 16,E, 5.5472
 4103,  47.600, 311.24, 16,E, 5.6152
 4104,  47.610, 299.72, 16,E, 5.6534
 4105,  47.620, 327.49, 16,E, 5.5618
 4106,  47.630, 310.96, 16,E, 5.6161
 4107,  47.640, 341.17, 16,E, 5.5173
 4108,  47.650, 313.36, 16,E, 5.6082
 4109,  47.660, 345.03, 16,E, 5.5048
 4110,  47.670, 321.99, 16,E, 5.5798
 4111,  47.680, 329.36, 16,E, 5.5557
 4112,  47.690, 336.47, 16,E, 5.5325
 4113,  47.700, 319.39, 16,E, 5.5884
 4114,  47.710, 322.74, 16,E, 5.5774
 4115,  47.720, 344.09, 16,E, 5.5078
 4116,  47.730, 340.98, 16,E, 5.5179
 4117,  47.740, 322.92, 16,E, 5.5768
 4118,  47.750, 330.66, 16,E, 5.5515
 4119,  47.760, 325.62, 16,E, 5.5679
 4120,  47.770, 336.85, 16,E, 5.5313
 4121,  47.780, 313.92, 16,E, 5.6064
 4122,  47.790, 332.63, 16,E, 5.5450
 4123,  47.800, 304.96, 16,E, 5.6360
 4124,  47.810, 307.63, 16,E, 5.6271
 4125,  47.820, 339.29, 16,E, 5.5234
 4126,  47.830, 333.66, 16,E, 5.5417
 4127,  47.840, 318.46, 16,E, 5.5914
 4128,  47.850, 327.39, 16,E, 5.5621
 4129,  47.860, 316.05, 16,E, 5.5994
 4130,  47.870, 335.53, 16,E, 5.5356
 4131,  47.880, 348.90, 16,E, 5.4922
 4132,  47.890, 346.73, 16,E, 5.4993
 4133,  47.900, 325.72, 16,E, 5.5676
 4134,  47.910, 336.10, 16,E, 5.5338
 4135,  47.920, 330.20, 16,E, 5.5530
 4136,  47.930, 297.43, 16,E, 5.6610
 4137,  47.940, 314.75, 16,E, 5.6036
 4138,  47.950, 319.02, 16,E, 5.5896
 4139,  47.960, 351.74, 16,E, 5.4831
 4140,  47.970, 326.09, 16,E, 5.5664
 4141,  47.980, 337.69, 16,E, 5.5286
 4142,  47.990, 345.12, 16,E, 5.5045
 4143,  48.000, 320.97, 16,E, 5.5832
 4144,  48.010, 330.94, 16,E, 5.5505
 4145,  48.020, 316.79, 16,E, 5.5969
 4146,  48.030, 309.85, 16,E, 5.6198
 4147,  48.040, 327.39, 16,E, 5.5621
 4148,  48.050, 306.62, 16,E, 5.6305
 4149,  48.060, 357.05, 16,E, 5.4660
 4150,  48.070, 325.44, 16,E, 5.5685
 4151,  48.080, 340.32, 16,E, 5.5200
 4152,  48.090, 310.31, 16,E, 5.6183
 4153,  48.100, 329.92, 16,E, 5.5539
 4154,  48.110, 338.07, 16,E, 5.5273
 4155,  48.120, 333.66, 16,E, 5.5417
 4156,  48.130, 321.90, 16,E, 5.5801
 4157,  48.140, 326.28, 16,E, 5.5658
 4158,  48.150, 327.21, 16,E, 5.5627
 4159,  48.160, 345.41, 16,E, 5.5035
 4160,  48.170, 310.59, 16,E, 5.6174
 4161,  48.180, 299.08, 16,E, 5.6555
 4162,  48.190, 314.75, 16,E, 5.6036
 4163,  48.200, 327.02, 16,E, 5.5634
 4164,  48.210, 331.04, 16,E, 5.5502
 4165,  48.220, 313.27, 16,E, 5.6085
 4166,  48.230, 372.69, 16,E, 5.4160
 4167,  48.240, 332.25, 16,E, 5.5463
 4168,  48.250, 339.29, 16,E, 5.5234
 4169,  48.260, 344.65, 16,E, 5.5060
 4170,  48.270, 353.35, 16,E, 5.4779
 4171,  48.280, 399.35, 16,E, 5.3317
 4172,  48.290, 403.93, 16,E, 5.3174
 4173,  48.300, 401.49, 16,E, 5.3250
 4174,  48.310, 419.13, 16,E, 5.2701
 4175,  48.320, 461.91, 16,E, 5.1392
 4176,  48.330, 498.66, 15,L, 5.0293
 4177,  48.340, 493.10, 15,L, 5.0458
 4178,  48.350, 500.31, 15,L, 5.0244
 4179,  48.360, 515.88, 15,L, 4.9786
 4180,  48.370, 544.16, 15,L, 4.8965
 4181,  48.380, 557.46, 15,L, 4.8584
 4182,  48.390, 618.14, 15,L, 4.6881
 4183,  48.400, 625.02, 15,L, 4.6692
 4184,  48.410, 646.72, 15,L, 4.6100
 4185,  48.420, 656.88, 15,L, 4.5825
 4186,  48.430, 686.93, 15,L, 4.5023
 4187,  48.440, 699.55, 15,L, 4.4690
 4188,  48.450, 714.01, 15,L, 4.4312
 4189,  48.460, 731.79, 15,L, 4.3851
 4190,  48.470, 742.95, 15,L, 4.3564
 4191,  48.480, 762.96, 15,L, 4.3054
 4192,  48.490, 756.23, 15,L, 4.3225
 4193,  48.500, 786.15, 15,L, 4.2471
 4194,  48.510, 779.07, 15,L, 4.2648
 4195,  48.520, 797.43, 15,L, 4.2191
 4196,  48.530, 775.79, 15,L, 4.2731
 4197,  48.540, 780.17, 15,L, 4.2621
 4198,  48.550, 771.55, 15,L, 4.2838
 4199,  48.560, 749.76, 15,L, 4.3390
 4200,  48.570, 738.07, 15,L, 4.3689
 4201,  48.580, 761.64, 15,L, 4.3088
 4202,  48.590, 715.53, 15,L, 4.4272
 4203,  48.600, 710.85, 15,L, 4.4394
 4204,  48.610, 714.71, 15,L, 4.4293
 4205,  48.620, 661.99, 15,L, 4.5688
 4206,  48.630, 674.76, 15,L, 4.5346
 4207,  48.640, 669.73, 15,L, 4.5480
 4208,  48.650, 663.35, 15,L, 4.5651
 4209,  48.660, 634.16, 15,L, 4.6442
 4210,  48.670, 652.13, 15,L, 4.5953
 4211,  48.680, 626.91, 15,L, 4.6640
 4212,  48.690, 623.57, 15,L, 4.6732
 4213,  48.700, 608.86, 15,L, 4.7137
 4214,  48.710, 600.85, 15,L, 4.7360
 4215,  48.720, 582.86, 15,L, 4.7864
 4216,  48.730, 586.01, 15,L, 4.7775
 4217,  48.740, 561.52, 15,L, 4.8468
 4218,  48.750, 557.35, 15,L, 4.8587
 4219,  48.760, 545.64, 15,L, 4.8923
 4220,  48.770, 542.57, 15,L, 4.9011
 4221,  48.780, 529.59, 15,L, 4.9387
 4222,  48.790, 531.69, 15,L, 4.9326
 4223,  48.800, 512.13, 15,L, 4.9896
 4224,  48.810, 511.82, 15,L, 4.9905
 4225,  48.820, 519.22, 15,L, 4.9689
 4226,  48.830, 488.17, 15,L, 5.0604
 4227,  48.840, 496.91, 15,L, 5.0345
 4228,  48.850, 476.82, 15,L, 5.0943
 4229,  48.860, 473.77, 15,E, 5.1035
 4230,  48.870, 484.68, 15,L, 5.0708
 4231,  48.880, 465.25, 15,E, 5.1291
 4232,  48.890, 484.68, 15,L, 5.0708
 4233,  48.900, 478.96, 15,L, 5.0879
 4234,  48.910, 470.72, 15,E, 5.1126
 4235,  48.920, 442.43, 15,E, 5.1984
 4236,  48.930, 446.63, 15,E, 5.1855
 4237,  48.940, 452.74, 15,E, 5.1669
 4238,  48.950, 443.63, 15,E, 5.1947
 4239,  48.960, 444.93, 15,E, 5.1907
 4240,  48.970, 471.23, 15,E, 5.1111
 4241,  48.980, 442.63, 15,E, 5.1978
 4242,  48.990, 452.14, 15,E, 5.1688
 4243,  49.000, 445.23, 15,E, 5.1898
 4244,  49.010, 430.79, 15,E, 5.2341
 4245,  49.020, 422.67, 15,E, 5.2591
 4246,  49.030, 448.53, 15,E, 5.1797
 4247,  49.040, 431.68, 15,E, 5.2313
 4248,  49.050, 419.42, 15,E, 5.2692
 4249,  49.060, 409.60, 15,E, 5.2997
 4250,  49.070, 435.45, 15,E, 5.2197
 4251,  49.080, 414.80, 15,E, 5.2835
 4252,  49.090, 419.03, 15,E, 5.2704
 4253,  49.100, 397.60, 15,E, 5.3372
 4254,  49.110, 426.03, 15,E, 5.2487
 4255,  49.120, 439.64, 15,E, 5.2069
 4256,  49.130, 416.37, 15,E, 5.2786
 4257,  49.140, 406.76, 15,E, 5.3085
 4258,  49.150, 386.84, 15,E, 5.3711
 4259,  49.160, 385.39, 15,E, 5.3757
 4260,  49.170, 396.23, 15,E, 5.3415
 4261,  49.180, 388.87, 15,E, 5.3647
 4262,  49.190, 387.32, 15,E, 5.3696
 4263,  49.200, 398.57, 15,E, 5.3342
 4264,  49.210, 401.10, 15,E, 5.3262
 4265,  49.220, 378.26, 15,E, 5.3983
 4266,  49.230, 400.03, 15,E, 5.3296
 4267,  49.240, 415.78, 15,E, 5.2805
 4268,  49.250, 370.68, 15,E, 5.4224
 4269,  49.260, 395.75, 15,E, 5.3430
 4270,  49.270, 402.66, 15,E, 5.3214
 4271,  49.280, 376.82, 15,E, 5.4028
 4272,  49.290, 400.91, 15,E, 5.3268
 4273,  49.300, 392.74, 15,E, 5.3525
 4274,  49.310, 377.68, 15,E, 5.4001
 4275,  49.320, 418.34, 15,E, 5.2725
 4276,  49.330, 377.20, 15,E, 5.4016
 4277,  49.340, 416.08, 15,E, 5.2795
 4278,  49.350, 376.24, 15,E, 5.4047
 4279,  49.360, 393.90, 15,E, 5.3488
 4280,  49.370, 411.95, 15,E, 5.2924
 4281,  49.380, 413.62, 15,E, 5.2872
 4282,  49.390, 414.31, 15,E, 5.2850
 4283,  49.400, 403.05, 15,E, 5.3201
 4284,  49.410, 408.82, 15,E, 5.3021
 4285,  49.420, 431.58, 15,E, 5.2316
 4286,  49.430, 420.60, 15,E, 5.2655
 4287,  49.440, 434.06, 15,E, 5.2240
 4288,  49.450, 438.44, 15,E, 5.2106
 4289,  49.460, 441.83, 15,E, 5.2002
 4290,  49.470, 421.10, 15,E, 5.2640
 4291,  49.480, 426.33, 15,E, 5.2478
 4292,  49.490, 433.76, 15,E, 5.2249
 4293,  49.500, 431.48, 15,E, 5.2319
 4294,  49.510, 427.52, 15,E, 5.2441
 4295,  49.520, 428.51, 15,E, 5.2411
 4296,  49.530, 424.95, 15,E, 5.2521
 4297,  49.540, 437.54, 15,E, 5.2133
 4298,  49.550, 459.69, 15,E, 5.1459
 4299,  49.560, 429.00, 15,E, 5.2396
 4300,  49.570, 401.69, 15,E, 5.3244
 4301,  49.580, 444.33, 15,E, 5.1926
 4302,  49.590, 429.40, 15,E, 5.2383
 4303,  49.600, 444.43, 15,E, 5.1923
 4304,  49.610, 434.26, 15,E, 5.2234
 4305,  49.620, 455.86, 15,E, 5.1575
 4306,  49.630, 428.61, 15,E, 5.2408
 4307,  49.640, 411.46, 15,E, 5.2939
 4308,  49.650, 428.21, 15,E, 5.2420
 4309,  49.660, 432.37, 15,E, 5.2292
 4310,  49.670, 418.93, 15,E, 5.2707
 4311,  49.680, 424.65, 15,E, 5.2530
 4312,  49.690, 411.17, 15,E, 5.2948
 4313,  49.700, 424.85, 15,E, 5.2524
 4314,  49.710, 431.18, 15,E, 5.2328
 4315,  49.720, 428.41, 15,E, 5.2414
 4316,  49.730, 429.99, 15,E, 5.2365
 4317,  49.740, 415.88, 15,E, 5.2802
 4318,  49.750, 416.86, 15,E, 5.2771
 4319,  49.760, 402.08, 15,E, 5.3232
 4320,  49.770, 417.06, 15,E, 5.2765
 4321,  49.780, 392.74, 15,E, 5.3525
 4322,  49.790, 409.21, 15,E, 5.3009
 4323,  49.800, 411.95, 15,E, 5.2924
 4324,  49.810, 424.16, 15,E, 5.2545
 4325,  49.820, 440.33, 15,E, 5.2048
 4326,  49.830, 415.88, 15,E, 5.2802
 4327,  49.840, 432.97, 15,E, 5.2274
 4328,  49.850, 430.29, 15,E, 5.2356
 4329,  49.860, 416.27, 15,E, 5.2789
 4330,  49.870, 419.22, 15,E, 5.2698
 4331,  49.880, 407.35, 15,E, 5.3067
 4332,  49.890, 417.55, 15,E, 5.2750
 4333,  49.900, 428.31, 15,E, 5.2417
 4334,  49.910, 422.28, 15,E, 5.2603
 4335,  49.920, 408.42, 15,E, 5.3033
 4336,  49.930, 401.69, 15,E, 5.3244
 4337,  49.940, 429.89, 15,E, 5.2368
 4338,  49.950, 417.55, 15,E, 5.2750
 4339,  49.960, 419.42, 15,E, 5.2692
 4340,  49.970, 432.47, 15,E, 5.2289
 4341,  49.980, 418.63, 15,E, 5.2716
 4342,  49.990, 410.87, 15,E, 5.2957
 4343,  50.000, 406.47, 15,E, 5.3094
 4344,  50.010, 418.93, 15,E, 5.2707
 4345,  50.020, 429.20, 15,E, 5.2390
 4346,  50.030, 430.09, 15,E, 5.2362
 4347,  50.040, 409.21, 15,E, 5.3009
 4348,  50.050, 407.15, 15,E, 5.3073
 4349,  50.060, 417.35, 15,E, 5.2756
 4350,  50.070, 414.21, 15,E, 5.2853
 4351,  50.080, 388.87, 15,E, 5.3647
 4352,  50.090, 434.26, 15,E, 5.2234
 4353,  50.100, 422.97, 15,E, 5.2582
 4354,  50.110, 430.59, 15,E, 5.2347
