[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   13:22:20
Study ID,                   TW
 3904,  44.340, 295.87, 11,E, 5.4764
 3905,  44.350, 314.89, 11,E, 5.4105
 3906,  44.360, 289.15, 11,E, 5.4999
 3907,  44.370, 318.34, 11,E, 5.3986
 3908,  44.380, 297.10, 11,E, 5.4721
 3909,  44.390, 301.57, 11,E, 5.4565
 3910,  44.400, 304.12, 11,E, 5.4477
 3911,  44.410, 309.85, 11,E, 5.4279
 3912,  44.420, 297.27, 11,E, 5.4715
 3913,  44.430, 286.45, 11,E, 5.5093
 3914,  44.440, 301.48, 11,E, 5.4568
 3915,  44.450, 283.06, 11,E, 5.5212
 3916,  44.460, 295.43, 11,E, 5.4779
 3917,  44.470, 307.82, 11,E, 5.4349
 3918,  44.480, 295.00, 11,E, 5.4794
 3919,  44.490, 276.22, 11,E, 5.5453
 3920,  44.500, 277.52, 11,E, 5.5408
 3921,  44.510, 303.06, 11,E, 5.4514
 3922,  44.520, 271.13, 11,E, 5.5634
 3923,  44.530, 299.29, 11,E, 5.4645
 3924,  44.540, 282.28, 11,E, 5.5240
 3925,  44.550, 280.11, 11,E, 5.5316
 3926,  44.560, 269.75, 11,E, 5.5682
 3927,  44.570, 296.75, 11,E, 5.4733
 3928,  44.580, 292.99, 11,E, 5.4865
 3929,  44.590, 277.52, 11,E, 5.5408
 3930,  44.600, 285.23, 11,E, 5.5136
 3931,  44.610, 280.11, 11,E, 5.5316
 3932,  44.620, 282.71, 11,E, 5.5225
 3933,  44.630, 286.97, 11,E, 5.5075
 3934,  44.640, 301.74, 11,E, 5.4559
 3935,  44.650, 285.93, 11,E, 5.5112
 3936,  44.660, 287.75, 11,E, 5.5048
 3937,  44.670, 279.51, 11,E, 5.5338
 3938,  44.680, 312.32, 11,E, 5.4193
 3939,  44.690, 283.67, 11,E, 5.5191
 3940,  44.700, 284.02, 11,E, 5.5179
 3941,  44.710, 259.80, 11,E, 5.6036
 3942,  44.720, 290.11, 11,E, 5.4965
 3943,  44.730, 296.22, 11,E, 5.4752
 3944,  44.740, 264.77, 11,E, 5.5859
 3945,  44.750, 274.66, 11,E, 5.5508
 3946,  44.760, 293.07, 11,E, 5.4861
 3947,  44.770, 331.45, 11,E, 5.3537
 3948,  44.780, 336.47, 11,E, 5.3366
 3949,  44.790, 364.55, 11,E, 5.2420
 3950,  44.800, 401.08, 10,L, 5.1215
 3951,  44.810, 421.89, 10,L, 5.0540
 3952,  44.820, 454.27, 10,L, 4.9509
 3953,  44.830, 580.38, 10,L, 4.5688
 3954,  44.840, 589.53, 10,L, 4.5422
 3955,  44.850, 656.12, 10,L, 4.3536
 3956,  44.860, 690.84, 10,L, 4.2584
 3957,  44.870, 707.70, 10,L, 4.2130
 3958,  44.880, 665.06, 10,L, 4.3289
 3959,  44.890, 658.54, 10,L, 4.3469
 3960,  44.900, 643.07, 10,L, 4.3900
 3961,  44.910, 661.74, 10,L, 4.3381
 3962,  44.920, 646.35, 10,L, 4.3808
 3963,  44.930, 646.79, 10,L, 4.3796
 3964,  44.940, 612.48, 10,L, 4.4763
 3965,  44.950, 628.41, 10,L, 4.4312
 3966,  44.960, 611.95, 10,L, 4.4778
 3967,  44.970, 650.30, 10,L, 4.3698
 3968,  44.980, 632.20, 10,L, 4.4205
 3969,  44.990, 643.62, 10,L, 4.3884
 3970,  45.000, 666.50, 10,L, 4.3250
 3971,  45.010, 657.99, 10,L, 4.3484
 3972,  45.020, 642.53, 10,L, 4.3915
 3973,  45.030, 638.93, 10,L, 4.4016
 3974,  45.040, 637.08, 10,L, 4.4067
 3975,  45.050, 581.22, 10,L, 4.5663
 3976,  45.060, 551.08, 10,L, 4.6548
 3977,  45.070, 546.35, 10,L, 4.6689
 3978,  45.080, 550.98, 10,L, 4.6552
 3979,  45.090, 497.94, 10,L, 4.8151
 3980,  45.100, 507.33, 10,L, 4.7864
 3981,  45.110, 474.24, 10,L, 4.8883
 3982,  45.120, 462.42, 10,L, 4.9252
 3983,  45.130, 485.06, 10,L, 4.8547
 3984,  45.140, 446.16, 10,L, 4.9765
 3985,  45.150, 423.89, 10,L, 5.0476
 3986,  45.160, 456.69, 10,L, 4.9432
 3987,  45.170, 466.81, 10,L, 4.9115
 3988,  45.180, 459.31, 10,L, 4.9350
 3989,  45.190, 506.73, 10,L, 4.7882
 3990,  45.200, 517.77, 10,L, 4.7546
 3991,  45.210, 521.51, 10,L, 4.7433
 3992,  45.220, 530.62, 10,L, 4.7159
 3993,  45.230, 502.33, 10,L, 4.8016
 3994,  45.240, 512.74, 10,L, 4.7699
 3995,  45.250, 503.93, 10,L, 4.7968
 3996,  45.260, 501.83, 10,L, 4.8032
 3997,  45.270, 497.35, 10,L, 4.8169
 3998,  45.280, 511.64, 10,L, 4.7733
 3999,  45.290, 446.74, 10,L, 4.9747
 4000,  45.300, 474.93, 10,L, 4.8862
 4001,  45.310, 430.26, 10,L, 5.0272
 4002,  45.320, 439.15, 10,L, 4.9988
 4003,  45.330, 460.58, 10,L, 4.9310
 4004,  45.340, 431.69, 10,L, 5.0226
 4005,  45.350, 421.04, 10,L, 5.0568
 4006,  45.360, 451.76, 10,L, 4.9588
 4007,  45.370, 419.15, 10,L, 5.0629
 4008,  45.380, 429.40, 10,L, 5.0299
 4009,  45.390, 426.36, 10,L, 5.0397
 4010,  45.400, 433.03, 10,L, 5.0183
 4011,  45.410, 414.33, 10,L, 5.0784
 4012,  45.420, 399.21, 10,E, 5.1276
 4013,  45.430, 416.40, 10,L, 5.0717
 4014,  45.440, 403.23, 10,L, 5.1144
 4015,  45.450, 399.40, 10,E, 5.1270
 4016,  45.460, 423.13, 10,L, 5.0500
 4017,  45.470, 402.76, 10,L, 5.1160
 4018,  45.480, 405.95, 10,L, 5.1056
 4019,  45.490, 376.11, 10,E, 5.2036
 4020,  45.500, 403.42, 10,L, 5.1138
 4021,  45.510, 398.65, 10,E, 5.1294
 4022,  45.520, 402.48, 10,L, 5.1169
 4023,  45.530, 406.33, 10,L, 5.1044
 4024,  45.540, 377.77, 10,E, 5.1981
 4025,  45.550, 376.66, 10,E, 5.2017
 4026,  45.560, 377.77, 10,E, 5.1981
 4027,  45.570, 382.11, 10,E, 5.1837
 4028,  45.580, 392.22, 10,E, 5.1505
 4029,  45.590, 374.36, 10,E, 5.2094
 4030,  45.600, 402.58, 10,L, 5.1166
 4031,  45.610, 400.24, 10,L, 5.1242
 4032,  45.620, 407.83, 10,L, 5.0995
 4033,  45.630, 397.71, 10,E, 5.1324
 4034,  45.640, 383.96, 10,E, 5.1776
 4035,  45.650, 389.06, 10,E, 5.1608
 4036,  45.660, 361.08, 10,E, 5.2536
 4037,  45.670, 390.82, 10,E, 5.1550
 4038,  45.680, 378.51, 10,E, 5.1956
 4039,  45.690, 394.45, 10,E, 5.1431
 4040,  45.700, 368.58, 10,E, 5.2286
 4041,  45.710, 380.81, 10,E, 5.1880
 4042,  45.720, 396.41, 10,E, 5.1367
 4043,  45.730, 380.26, 10,E, 5.1898
 4044,  45.740, 381.09, 10,E, 5.1871
 4045,  45.750, 366.38, 10,E, 5.2359
 4046,  45.760, 368.85, 10,E, 5.2277
 4047,  45.770, 356.98, 10,E, 5.2673
 4048,  45.780, 366.20, 10,E, 5.2365
 4049,  45.790, 341.86, 10,E, 5.3183
 4050,  45.800, 329.92, 10,E, 5.3589
 4051,  45.810, 351.44, 10,E, 5.2859
 4052,  45.820, 357.35, 10,E, 5.2661
 4053,  45.830, 368.49, 10,E, 5.2289
 4054,  45.840, 364.00, 10,E, 5.2438
 4055,  45.850, 367.29, 10,E, 5.2328
 4056,  45.860, 362.91, 10,E, 5.2475
 4057,  45.870, 416.22,  9,L, 5.0723
 4058,  45.880, 445.20,  9,L, 4.9796
 4059,  45.890, 464.66,  9,L, 4.9182
 4060,  45.900, 514.75,  9,L, 4.7638
 4061,  45.910, 568.05,  9,L, 4.6048
 4062,  45.920, 602.88,  9,L, 4.5038
 4063,  45.930, 643.62,  9,L, 4.3884
 4064,  45.940, 697.72,  9,L, 4.2398
 4065,  45.950, 710.54,  9,L, 4.2053
 4066,  45.960, 742.77,  9,L, 4.1199
 4067,  45.970, 798.90,  9,L, 3.9752
 4068,  45.980, 805.78,  9,L, 3.9578
 4069,  45.990, 842.28,  9,L, 3.8669
 4070,  46.000, 858.85,  9,L, 3.8263
 4071,  46.010, 842.28,  9,L, 3.8669
 4072,  46.020, 817.81,  9,L, 3.9276
 4073,  46.030, 849.73,  9,L, 3.8486
 4074,  46.040, 824.42,  9,L, 3.9111
 4075,  46.050, 845.88,  9,L, 3.8580
 4076,  46.060, 852.73,  9,L, 3.8412
 4077,  46.070, 845.26,  9,L, 3.8596
 4078,  46.080, 850.61,  9,L, 3.8464
 4079,  46.090, 859.35,  9,L, 3.8251
 4080,  46.100, 831.78,  9,L, 3.8928
 4081,  46.110, 838.82,  9,L, 3.8754
 4082,  46.120, 866.63,  9,L, 3.8074
 4083,  46.130, 847.00,  9,L, 3.8553
 4084,  46.140, 838.94,  9,L, 3.8751
 4085,  46.150, 861.48,  9,L, 3.8199
 4086,  46.160, 864.50,  9,L, 3.8126
 4087,  46.170, 837.70,  9,L, 3.8782
 4088,  46.180, 833.38,  9,L, 3.8889
 4089,  46.190, 864.37,  9,L, 3.8129
 4090,  46.200, 854.85,  9,L, 3.8361
 4091,  46.210, 836.96,  9,L, 3.8800
 4092,  46.220, 829.94,  9,L, 3.8974
 4093,  46.230, 858.98,  9,L, 3.8260
 4094,  46.240, 832.89,  9,L, 3.8901
 4095,  46.250, 796.37,  9,L, 3.9816
 4096,  46.260, 812.82,  9,L, 3.9401
 4097,  46.270, 792.76,  9,L, 3.9908
 4098,  46.280, 831.78,  9,L, 3.8928
 4099,  46.290, 813.06,  9,L, 3.9395
 4100,  46.300, 757.85,  9,L, 4.0805
 4101,  46.310, 788.08,  9,L, 4.0027
 4102,  46.320, 806.02,  9,L, 3.9572
 4103,  46.330, 787.01,  9,L, 4.0054
 4104,  46.340, 768.81,  9,L, 4.0521
 4105,  46.350, 784.38,  9,L, 4.0121
 4106,  46.360, 748.02,  9,L, 4.1061
 4107,  46.370, 739.06,  9,L, 4.1296
 4108,  46.380, 773.90,  9,L, 4.0390
 4109,  46.390, 745.92,  9,L, 4.1116
 4110,  46.400, 728.42,  9,L, 4.1577
 4111,  46.410, 732.11,  9,L, 4.1479
 4112,  46.420, 721.86,  9,L, 4.1751
 4113,  46.430, 756.91,  9,L, 4.0829
 4114,  46.440, 724.73,  9,L, 4.1675
 4115,  46.450, 718.19,  9,L, 4.1849
 4116,  46.460, 724.39,  9,L, 4.1684
 4117,  46.470, 704.97,  9,L, 4.2203
 4118,  46.480, 712.48,  9,L, 4.2001
 4119,  46.490, 690.05,  9,L, 4.2606
 4120,  46.500, 685.11,  9,L, 4.2740
 4121,  46.510, 705.99,  9,L, 4.2175
 4122,  46.520, 696.36,  9,L, 4.2435
 4123,  46.530, 647.23,  9,L, 4.3784
 4124,  46.540, 666.72,  9,L, 4.3243
 4125,  46.550, 638.39,  9,L, 4.4031
 4126,  46.560, 638.82,  9,L, 4.4019
 4127,  46.570, 640.13,  9,L, 4.3982
 4128,  46.580, 636.87,  9,L, 4.4073
 4129,  46.590, 606.61,  9,L, 4.4931
 4130,  46.600, 606.82,  9,L, 4.4925
 4131,  46.610, 599.37,  9,L, 4.5139
 4132,  46.620, 604.90,  9,L, 4.4980
 4133,  46.630, 598.74,  9,L, 4.5157
 4134,  46.640, 559.96,  9,L, 4.6286
 4135,  46.650, 577.13,  9,L, 4.5782
 4136,  46.660, 557.99,  9,L, 4.6344
 4137,  46.670, 560.78,  9,L, 4.6262
 4138,  46.680, 573.37,  9,L, 4.5892
 4139,  46.690, 578.70,  9,L, 4.5737
 4140,  46.700, 580.69,  9,L, 4.5679
 4141,  46.710, 563.17,  9,L, 4.6191
 4142,  46.720, 563.38,  9,L, 4.6185
 4143,  46.730, 567.12,  9,L, 4.6075
 4144,  46.740, 549.53,  9,L, 4.6594
 4145,  46.750, 559.85,  9,L, 4.6289
 4146,  46.760, 549.43,  9,L, 4.6597
 4147,  46.770, 541.74,  9,L, 4.6826
 4148,  46.780, 504.53,  9,L, 4.7949
 4149,  46.790, 532.35,  9,L, 4.7107
 4150,  46.800, 545.12,  9,L, 4.6725
 4151,  46.810, 538.16,  9,L, 4.6933
 4152,  46.820, 540.51,  9,L, 4.6863
 4153,  46.830, 515.86,  9,L, 4.7604
 4154,  46.840, 528.09,  9,L, 4.7235
 4155,  46.850, 508.63,  9,L, 4.7824
 4156,  46.860, 481.71,  9,L, 4.8651
 4157,  46.870, 509.33,  9,L, 4.7803
 4158,  46.880, 483.09,  9,L, 4.8608
 4159,  46.890, 463.10,  9,L, 4.9231
 4160,  46.900, 492.68,  9,L, 4.8312
 4161,  46.910, 501.93,  9,L, 4.8029
 4162,  46.920, 487.83,  9,L, 4.8462
 4163,  46.930, 454.95,  9,L, 4.9487
 4164,  46.940, 489.71,  9,L, 4.8404
 4165,  46.950, 482.20,  9,L, 4.8636
 4166,  46.960, 463.30,  9,L, 4.9225
 4167,  46.970, 454.66,  9,L, 4.9496
 4168,  46.980, 442.41,  9,L, 4.9884
 4169,  46.990, 465.64,  9,L, 4.9152
 4170,  47.000, 431.21,  9,L, 5.0241
 4171,  47.010, 458.34,  9,L, 4.9380
 4172,  47.020, 450.89,  9,L, 4.9615
 4173,  47.030, 424.46,  9,L, 5.0458
 4174,  47.040, 457.18,  9,L, 4.9417
 4175,  47.050, 452.34,  9,L, 4.9570
 4176,  47.060, 410.18,  9,L, 5.0919
 4177,  47.070, 453.40,  9,L, 4.9536
 4178,  47.080, 438.19,  9,L, 5.0018
 4179,  47.090, 430.93,  9,L, 5.0250
 4180,  47.100, 414.04,  9,L, 5.0793
 4181,  47.110, 417.92,  9,L, 5.0668
 4182,  47.120, 426.83,  9,L, 5.0381
 4183,  47.130, 403.42,  9,L, 5.1138
 4184,  47.140, 412.54,  9,L, 5.0842
 4185,  47.150, 403.14,  9,L, 5.1147
 4186,  47.160, 406.80,  9,L, 5.1028
 4187,  47.170, 411.69,  9,L, 5.0870
 4188,  47.180, 405.39,  9,L, 5.1074
 4189,  47.190, 404.73,  9,L, 5.1096
 4190,  47.200, 409.99,  9,L, 5.0925
 4191,  47.210, 397.99,  9,E, 5.1315
 4192,  47.220, 392.96,  9,E, 5.1480
 4193,  47.230, 387.85,  9,E, 5.1648
 4194,  47.240, 384.98,  9,E, 5.1743
 4195,  47.250, 379.89,  9,E, 5.1910
 4196,  47.260, 397.15,  9,E, 5.1343
 4197,  47.270, 373.63,  9,E, 5.2118
 4198,  47.280, 414.70,  9,L, 5.0772
 4199,  47.290, 368.03,  9,E, 5.2304
 4200,  47.300, 368.03,  9,E, 5.2304
 4201,  47.310, 370.14,  9,E, 5.2234
 4202,  47.320, 386.09,  9,E, 5.1706
 4203,  47.330, 366.29,  9,E, 5.2362
 4204,  47.340, 379.71,  9,E, 5.1917
 4205,  47.350, 353.71,  9,E, 5.2783
 4206,  47.360, 337.36,  9,E, 5.3336
 4207,  47.370, 388.87,  9,E, 5.1614
 4208,  47.380, 385.53,  9,E, 5.1724
 4209,  47.390, 354.80,  9,E, 5.2747
 4210,  47.400, 371.79,  9,E, 5.2179
 4211,  47.410, 391.01,  9,E, 5.1544
 4212,  47.420, 381.28,  9,E, 5.1865
 4213,  47.430, 360.17,  9,E, 5.2567
 4214,  47.440, 362.63,  9,E, 5.2484
 4215,  47.450, 365.74,  9,E, 5.2380
 4216,  47.460, 381.74,  9,E, 5.1849
 4217,  47.470, 366.65,  9,E, 5.2350
 4218,  47.480, 341.68,  9,E, 5.3189
 4219,  47.490, 373.72,  9,E, 5.2115
 4220,  47.500, 356.34,  9,E, 5.2695
 4221,  47.510, 364.92,  9,E, 5.2408
 4222,  47.520, 339.52,  9,E, 5.3262
 4223,  47.530, 360.35,  9,E, 5.2560
 4224,  47.540, 358.62,  9,E, 5.2618
 4225,  47.550, 355.34,  9,E, 5.2728
 4226,  47.560, 332.43,  9,E, 5.3503
 4227,  47.570, 355.71,  9,E, 5.2716
 4228,  47.580, 343.85,  9,E, 5.3116
 4229,  47.590, 346.55,  9,E, 5.3024
 4230,  47.600, 345.38,  9,E, 5.3064
 4231,  47.610, 371.42,  9,E, 5.2191
 4232,  47.620, 362.36,  9,E, 5.2493
 4233,  47.630, 342.22,  9,E, 5.3171
 4234,  47.640, 336.11,  9,E, 5.3378
 4235,  47.650, 373.90,  9,E, 5.2109
 4236,  47.660, 367.94,  9,E, 5.2307
 4237,  47.670, 340.60,  9,E, 5.3226
 4238,  47.680, 366.56,  9,E, 5.2353
 4239,  47.690, 341.14,  9,E, 5.3207
 4240,  47.700, 361.35,  9,E, 5.2527
 4241,  47.710, 333.59,  9,E, 5.3464
 4242,  47.720, 345.47,  9,E, 5.3061
 4243,  47.730, 340.06,  9,E, 5.3244
 4244,  47.740, 346.28,  9,E, 5.3033
 4245,  47.750, 344.12,  9,E, 5.3107
 4246,  47.760, 357.80,  9,E, 5.2646
 4247,  47.770, 358.16,  9,E, 5.2634
 4248,  47.780, 353.26,  9,E, 5.2798
 4249,  47.790, 325.01,  9,E, 5.3757
 4250,  47.800, 347.01,  9,E, 5.3009
 4251,  47.810, 350.17,  9,E, 5.2902
 4252,  47.820, 357.25,  9,E, 5.2664
 4253,  47.830, 354.07,  9,E, 5.2771
 4254,  47.840, 350.63,  9,E, 5.2887
 4255,  47.850, 355.80,  9,E, 5.2713
 4256,  47.860, 353.71,  9,E, 5.2783
 4257,  47.870, 340.69,  9,E, 5.3223
 4258,  47.880, 368.67,  9,E, 5.2283
 4259,  47.890, 357.62,  9,E, 5.2652
 4260,  47.900, 375.19,  9,E, 5.2066
 4261,  47.910, 367.48,  9,E, 5.2322
 4262,  47.920, 343.76,  9,E, 5.3119
 4263,  47.930, 358.53,  9,E, 5.2621
 4264,  47.940, 353.17,  9,E, 5.2802
 4265,  47.950, 372.34,  9,E, 5.2161
 4266,  47.960, 359.80,  9,E, 5.2579
 4267,  47.970, 357.71,  9,E, 5.2649
 4268,  47.980, 352.71,  9,E, 5.2817
 4269,  47.990, 368.03,  9,E, 5.2304
 4270,  48.000, 379.43,  9,E, 5.1926
 4271,  48.010, 370.23,  9,E, 5.2231
 4272,  48.020, 364.09,  9,E, 5.2435
 4273,  48.030, 353.89,  9,E, 5.2777
 4274,  48.040, 353.53,  9,E, 5.2789
 4275,  48.050, 348.82,  9,E, 5.2948
 4276,  48.060, 344.57,  9,E, 5.3091
 4277,  48.070, 351.35,  9,E, 5.2863
 4278,  48.080, 331.80,  9,E, 5.3525
 4279,  48.090, 341.41,  9,E, 5.3198
 4280,  48.100, 340.87,  9,E, 5.3217
 4281,  48.110, 334.94,  9,E, 5.3418
 4282,  48.120, 378.05,  9,E, 5.1971
 4283,  48.130, 371.79,  9,E, 5.2179
 4284,  48.140, 356.25,  9,E, 5.2698
 4285,  48.150, 356.44,  9,E, 5.2692
 4286,  48.160, 384.61,  9,E, 5.1755
 4287,  48.170, 389.24,  9,E, 5.1602
 4288,  48.180, 364.18,  9,E, 5.2432
 4289,  48.190, 380.35,  9,E, 5.1895
 4290,  48.200, 390.91,  9,E, 5.1547
 4291,  48.210, 406.23,  9,L, 5.1047
 4292,  48.220, 381.92,  9,E, 5.1843
 4293,  48.230, 371.70,  9,E, 5.2182
 4294,  48.240, 381.46,  9,E, 5.1859
 4295,  48.250, 401.73,  9,L, 5.1193
 4296,  48.260, 375.56,  9,E, 5.2054
 4297,  48.270, 350.63,  9,E, 5.2887
 4298,  48.280, 378.41,  9,E, 5.1959
 4299,  48.290, 381.28,  9,E, 5.1865
 4300,  48.300, 382.66,  9,E, 5.1819
 4301,  48.310, 381.09,  9,E, 5.1871
 4302,  48.320, 377.49,  9,E, 5.1990
 4303,  48.330, 387.76,  9,E, 5.1651
 4304,  48.340, 370.41,  9,E, 5.2225
 4305,  48.350, 382.57,  9,E, 5.1822
 4306,  48.360, 350.99,  9,E, 5.2875
 4307,  48.370, 358.07,  9,E, 5.2637
 4308,  48.380, 356.62,  9,E, 5.2686
 4309,  48.390, 375.10,  9,E, 5.2069
 4310,  48.400, 356.53,  9,E, 5.2689
 4311,  48.410, 353.17,  9,E, 5.2802
 4312,  48.420, 352.53,  9,E, 5.2823
 4313,  48.430, 357.53,  9,E, 5.2655
 4314,  48.440, 360.17,  9,E, 5.2567
 4315,  48.450, 387.85,  9,E, 5.1648
 4316,  48.460, 366.10,  9,E, 5.2368
 4317,  48.470, 353.80,  9,E, 5.2780
 4318,  48.480, 357.07,  9,E, 5.2670
 4319,  48.490, 389.33,  9,E, 5.1599
 4320,  48.500, 365.19,  9,E, 5.2399
 4321,  48.510, 352.62,  9,E, 5.2820
 4322,  48.520, 356.07,  9,E, 5.2704
 4323,  48.530, 363.09,  9,E, 5.2469
 4324,  48.540, 363.54,  9,E, 5.2454
 4325,  48.550, 350.72,  9,E, 5.2884
 4326,  48.560, 366.10,  9,E, 5.2368
 4327,  48.570, 361.72,  9,E, 5.2515
 4328,  48.580, 356.25,  9,E, 5.2698
 4329,  48.590, 375.01,  9,E, 5.2072
 4330,  48.600, 376.48,  9,E, 5.2023
 4331,  48.610, 376.11,  9,E, 5.2036
 4332,  48.620, 378.23,  9,E, 5.1965
 4333,  48.630, 349.45,  9,E, 5.2927
 4334,  48.640, 368.21,  9,E, 5.2298
 4335,  48.650, 371.05,  9,E, 5.2203
 4336,  48.660, 362.63,  9,E, 5.2484
 4337,  48.670, 388.03,  9,E, 5.1642
 4338,  48.680, 390.73,  9,E, 5.1553
 4339,  48.690, 366.65,  9,E, 5.2350
 4340,  48.700, 375.93,  9,E, 5.2042
 4341,  48.710, 397.90,  9,E, 5.1318
 4342,  48.720, 399.02,  9,E, 5.1282
 4343,  48.730, 363.27,  9,E, 5.2463
 4344,  48.740, 381.55,  9,E, 5.1855
 4345,  48.750, 375.47,  9,E, 5.2057
 4346,  48.760, 385.72,  9,E, 5.1718
 4347,  48.770, 349.18,  9,E, 5.2936
 4348,  48.780, 388.68,  9,E, 5.1620
 4349,  48.790, 386.09,  9,E, 5.1706
 4350,  48.800, 387.20,  9,E, 5.1669
 4351,  48.810, 390.91,  9,E, 5.1547
 4352,  48.820, 375.47,  9,E, 5.2057
 4353,  48.830, 324.75,  9,E, 5.3766
 4354,  48.840, 365.10,  9,E, 5.2402
 4355,  48.850, 374.18,  9,E, 5.2100
 4356,  48.860, 368.94,  9,E, 5.2274
 4357,  48.870, 395.10,  9,E, 5.1410
 4358,  48.880, 366.20,  9,E, 5.2365
 4359,  48.890, 351.44,  9,E, 5.2859
 4360,  48.900, 381.83,  9,E, 5.1846
 4361,  48.910, 365.37,  9,E, 5.2393
 4362,  48.920, 358.80,  9,E, 5.2612
 4363,  48.930, 359.35,  9,E, 5.2594
 4364,  48.940, 361.63,  9,E, 5.2518
 4365,  48.950, 371.05,  9,E, 5.2203
 4366,  48.960, 351.08,  9,E, 5.2872
 4367,  48.970, 360.44,  9,E, 5.2557
 4368,  48.980, 357.80,  9,E, 5.2646
 4369,  48.990, 359.26,  9,E, 5.2597
 4370,  49.000, 369.68,  9,E, 5.2249
 4371,  49.010, 364.09,  9,E, 5.2435
 4372,  49.020, 365.01,  9,E, 5.2405
 4373,  49.030, 359.53,  9,E, 5.2588
 4374,  49.040, 362.54,  9,E, 5.2487
 4375,  49.050, 389.89,  9,E, 5.1581
 4376,  49.060, 370.69,  9,E, 5.2216
 4377,  49.070, 341.68,  9,E, 5.3189
 4378,  49.080, 367.57,  9,E, 5.2319
 4379,  49.090, 365.46,  9,E, 5.2390
 4380,  49.100, 361.17,  9,E, 5.2533
 4381,  49.110, 371.97,  9,E, 5.2173
 4382,  49.120, 357.98,  9,E, 5.2640
 4383,  49.130, 358.35,  9,E, 5.2628
 4384,  49.140, 370.78,  9,E, 5.2213
 4385,  49.150, 383.86,  9,E, 5.1779
 4386,  49.160, 370.41,  9,E, 5.2225
 4387,  49.170, 368.03,  9,E, 5.2304
 4388,  49.180, 376.48,  9,E, 5.2023
 4389,  49.190, 378.88,  9,E, 5.1944
 4390,  49.200, 372.34,  9,E, 5.2161
 4391,  49.210, 359.44,  9,E, 5.2591
 4392,  49.220, 349.99,  9,E, 5.2908
 4393,  49.230, 371.15,  9,E, 5.2200
 4394,  49.240, 349.36,  9,E, 5.2930
 4395,  49.250, 363.82,  9,E, 5.2444
 4396,  49.260, 351.44,  9,E, 5.2859
 4397,  49.270, 376.20,  9,E, 5.2032
 4398,  49.280, 349.18,  9,E, 5.2936
 4399,  49.290, 341.05,  9,E, 5.3210
 4400,  49.300, 346.46,  9,E, 5.3027
 4401,  49.310, 355.07,  9,E, 5.2737
 4402,  49.320, 360.08,  9,E, 5.2570
 4403,  49.330, 353.89,  9,E, 5.2777
 4404,  49.340, 343.30,  9,E, 5.3134
 4405,  49.350, 349.09,  9,E, 5.2939
 4406,  49.360, 325.82,  9,E, 5.3729
 4407,  49.370, 327.24,  9,E, 5.3680
 4408,  49.380, 364.37,  9,E, 5.2426
 4409,  49.390, 342.22,  9,E, 5.3171
 4410,  49.400, 328.76,  9,E, 5.3629
 4411,  49.410, 329.66,  9,E, 5.3598
 4412,  49.420, 339.52,  9,E, 5.3262
 4413,  49.430, 349.63,  9,E, 5.2921
 4414,  49.440, 339.07,  9,E, 5.3278
 4415,  49.450, 348.18,  9,E, 5.2969
 4416,  49.460, 340.96,  9,E, 5.3214
 4417,  49.470, 360.17,  9,E, 5.2567
 4418,  49.480, 346.92,  9,E, 5.3012
 4419,  49.490, 345.11,  9,E, 5.3073
 4420,  49.500, 336.82,  9,E, 5.3354
 4421,  49.510, 340.06,  9,E, 5.3244
 4422,  49.520, 349.63,  9,E, 5.2921
 4423,  49.530, 338.89,  9,E, 5.3284
 4424,  49.540, 337.72,  9,E, 5.3323
 4425,  49.550, 335.03,  9,E, 5.3415
 4426,  49.560, 324.84,  9,E, 5.3763
 4427,  49.570, 335.93,  9,E, 5.3384
 4428,  49.580, 316.30,  9,E, 5.4056
 4429,  49.590, 303.77,  9,E, 5.4489
 4430,  49.600, 302.27,  9,E, 5.4541
 4431,  49.610, 322.08,  9,E, 5.3857
 4432,  49.620, 330.37,  9,E, 5.3574
 4433,  49.630, 341.50,  9,E, 5.3195
 4434,  49.640, 322.16,  9,E, 5.3854
 4435,  49.650, 299.11,  9,E, 5.4651
 4436,  49.660, 327.51,  9,E, 5.3671
 4437,  49.670, 309.67,  9,E, 5.4285
 4438,  49.680, 300.60,  9,E, 5.4599
 4439,  49.690, 306.41,  9,E, 5.4398
 4440,  49.700, 321.63,  9,E, 5.3873
 4441,  49.710, 342.04,  9,E, 5.3177
 4442,  49.720, 320.65,  9,E, 5.3906
 4443,  49.730, 326.53,  9,E, 5.3705
 4444,  49.740, 318.34,  9,E, 5.3986
 4445,  49.750, 346.74,  9,E, 5.3018
 4446,  49.760, 310.55,  9,E, 5.4254
 4447,  49.770, 312.67,  9,E, 5.4181
 4448,  49.780, 321.90,  9,E, 5.3864
 4449,  49.790, 321.19,  9,E, 5.3888
 4450,  49.800, 321.36,  9,E, 5.3882
 4451,  49.810, 330.82,  9,E, 5.3558
 4452,  49.820, 324.21,  9,E, 5.3784
 4453,  49.830, 321.27,  9,E, 5.3885
 4454,  49.840, 322.61,  9,E, 5.3839
 4455,  49.850, 294.30,  9,E, 5.4819
 4456,  49.860, 325.28,  9,E, 5.3748
 4457,  49.870, 309.93,  9,E, 5.4276
 4458,  49.880, 295.08,  9,E, 5.4791
 4459,  49.890, 299.29,  9,E, 5.4645
 4460,  49.900, 312.41,  9,E, 5.4190
