[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   10:43:40
Study ID,                   TW
11510, 120.140, 404.84, 10,E, 5.2100
11511, 120.150, 412.72, 10,E, 5.1843
11512, 120.160, 411.49, 10,E, 5.1883
11513, 120.170, 384.76, 10,E, 5.2759
11514, 120.180, 388.83, 10,E, 5.2625
11515, 120.190, 399.98, 10,E, 5.2258
11516, 120.200, 380.24, 10,E, 5.2908
11517, 120.210, 417.05, 10,E, 5.1703
11518, 120.220, 395.70, 10,E, 5.2399
11519, 120.230, 395.51, 10,E, 5.2405
11520, 120.240, 395.42, 10,E, 5.2408
11521, 120.250, 424.51, 10,E, 5.1462
11522, 120.260, 438.11, 10,L, 5.1025
11523, 120.270, 406.15, 10,E, 5.2057
11524, 120.280, 409.24, 10,E, 5.1956
11525, 120.290, 413.37, 10,E, 5.1822
11526, 120.300, 417.61, 10,E, 5.1685
11527, 120.310, 428.87, 10,L, 5.1321
11528, 120.320, 414.60, 10,E, 5.1782
11529, 120.330, 404.93, 10,E, 5.2097
11530, 120.340, 391.70, 10,E, 5.2530
11531, 120.350, 389.29, 10,E, 5.2609
11532, 120.360, 408.87, 10,E, 5.1968
11533, 120.370, 403.72, 10,E, 5.2136
11534, 120.380, 414.50, 10,E, 5.1785
11535, 120.390, 416.29, 10,E, 5.1727
11536, 120.400, 406.99, 10,E, 5.2029
11537, 120.410, 420.63, 10,E, 5.1587
11538, 120.420, 419.50, 10,E, 5.1624
11539, 120.430, 431.92, 10,L, 5.1224
11540, 120.440, 434.20, 10,L, 5.1151
11541, 120.450, 468.39, 10,L, 5.0067
11542, 120.460, 455.89, 10,L, 5.0461
11543, 120.470, 482.48, 10,L, 4.9628
11544, 120.480, 470.54, 10,L, 5.0000
11545, 120.490, 463.34, 10,L, 5.0226
11546, 120.500, 470.15, 10,L, 5.0012
11547, 120.510, 455.89, 10,L, 5.0461
11548, 120.520, 455.60, 10,L, 5.0470
11549, 120.530, 445.58, 10,L, 5.0787
11550, 120.540, 463.05, 10,L, 5.0235
11551, 120.550, 447.79, 10,L, 5.0717
11552, 120.560, 474.05, 10,L, 4.9890
11553, 120.570, 452.41, 10,L, 5.0571
11554, 120.580, 489.37, 10,L, 4.9414
11555, 120.590, 474.25, 10,L, 4.9884
11556, 120.600, 441.37, 10,L, 5.0922
11557, 120.610, 469.27, 10,L, 5.0040
11558, 120.620, 438.69, 10,L, 5.1007
11559, 120.630, 437.45, 10,L, 5.1047
11560, 120.640, 443.66, 10,L, 5.0848
11561, 120.650, 439.07, 10,L, 5.0995
11562, 120.660, 457.04, 10,L, 5.0424
11563, 120.670, 441.65, 10,L, 5.0912
11564, 120.680, 427.93, 10,L, 5.1352
11565, 120.690, 426.22, 10,L, 5.1407
11566, 120.700, 430.97, 10,L, 5.1254
11567, 120.710, 408.87, 10,E, 5.1968
11568, 120.720, 413.19, 10,E, 5.1828
11569, 120.730, 412.06, 10,E, 5.1865
11570, 120.740, 411.59, 10,E, 5.1880
11571, 120.750, 387.16, 10,E, 5.2679
11572, 120.760, 428.68, 10,L, 5.1328
11573, 120.770, 415.35, 10,E, 5.1758
11574, 120.780, 398.58, 10,E, 5.2304
11575, 120.790, 391.70, 10,E, 5.2530
11576, 120.800, 399.14, 10,E, 5.2286
11577, 120.810, 381.43, 10,E, 5.2869
11578, 120.820, 389.10, 10,E, 5.2615
11579, 120.830, 419.97, 10,E, 5.1608
11580, 120.840, 394.95, 10,E, 5.2423
11581, 120.850, 382.54, 10,E, 5.2832
11582, 120.860, 383.65, 10,E, 5.2795
11583, 120.870, 382.91, 10,E, 5.2820
11584, 120.880, 362.74, 10,E, 5.3491
11585, 120.890, 367.85, 10,E, 5.3320
11586, 120.900, 382.36, 10,E, 5.2838
11587, 120.910, 384.02, 10,E, 5.2783
11588, 120.920, 383.56, 10,E, 5.2798
11589, 120.930, 362.37, 10,E, 5.3503
11590, 120.940, 378.58, 10,E, 5.2963
11591, 120.950, 364.74, 10,E, 5.3424
11592, 120.960, 346.15, 10,E, 5.4050
11593, 120.970, 366.93, 10,E, 5.3351
11594, 120.980, 385.96, 10,E, 5.2719
11595, 120.990, 369.77, 10,E, 5.3256
11596, 121.000, 380.97, 10,E, 5.2884
11597, 121.010, 356.37, 10,E, 5.3705
11598, 121.020, 354.92, 10,E, 5.3754
11599, 121.030, 340.92, 10,E, 5.4227
11600, 121.040, 342.36, 10,E, 5.4178
11601, 121.050, 346.69, 10,E, 5.4031
11602, 121.060, 355.01, 10,E, 5.3751
11603, 121.070, 367.12, 10,E, 5.3345
11604, 121.080, 350.57, 10,E, 5.3900
11605, 121.090, 352.83, 10,E, 5.3824
11606, 121.100, 345.06, 10,E, 5.4086
11607, 121.110, 368.40, 10,E, 5.3302
11608, 121.120, 345.52, 10,E, 5.4071
11609, 121.130, 345.79, 10,E, 5.4062
11610, 121.140, 330.09, 10,E, 5.4596
11611, 121.150, 369.13, 10,E, 5.3278
11612, 121.160, 365.75, 10,E, 5.3391
11613, 121.170, 370.77, 10,E, 5.3223
11614, 121.180, 357.64, 10,E, 5.3662
11615, 121.190, 364.29, 10,E, 5.3439
11616, 121.200, 361.46, 10,E, 5.3534
11617, 121.210, 360.10, 10,E, 5.3580
11618, 121.220, 360.55, 10,E, 5.3564
11619, 121.230, 365.93, 10,E, 5.3384
11620, 121.240, 357.01, 10,E, 5.3683
11621, 121.250, 356.19, 10,E, 5.3711
11622, 121.260, 370.23, 10,E, 5.3241
11623, 121.270, 340.30, 10,E, 5.4248
11624, 121.280, 363.46, 10,E, 5.3467
11625, 121.290, 364.83, 10,E, 5.3421
11626, 121.300, 348.85, 10,E, 5.3958
11627, 121.310, 376.28, 10,E, 5.3040
11628, 121.320, 373.43, 10,E, 5.3134
11629, 121.330, 355.92, 10,E, 5.3720
11630, 121.340, 335.27, 10,E, 5.4419
11631, 121.350, 361.73, 10,E, 5.3525
11632, 121.360, 362.37, 10,E, 5.3503
11633, 121.370, 332.23, 10,E, 5.4523
11634, 121.380, 341.55, 10,E, 5.4205
11635, 121.390, 333.30, 10,E, 5.4486
11636, 121.400, 349.22, 10,E, 5.3946
11637, 121.410, 345.88, 10,E, 5.4059
11638, 121.420, 353.74, 10,E, 5.3793
11639, 121.430, 358.19, 10,E, 5.3644
11640, 121.440, 340.12, 10,E, 5.4254
11641, 121.450, 343.89, 10,E, 5.4126
11642, 121.460, 331.42, 10,E, 5.4550
11643, 121.470, 352.20, 10,E, 5.3845
11644, 121.480, 356.73, 10,E, 5.3693
11645, 121.490, 337.60, 10,E, 5.4340
11646, 121.500, 354.92, 10,E, 5.3754
11647, 121.510, 347.59, 10,E, 5.4001
11648, 121.520, 365.65, 10,E, 5.3394
11649, 121.530, 352.29, 10,E, 5.3842
11650, 121.540, 370.32, 10,E, 5.3238
11651, 121.550, 375.27, 10,E, 5.3073
11652, 121.560, 358.28, 10,E, 5.3641
11653, 121.570, 335.45, 10,E, 5.4413
11654, 121.580, 360.64, 10,E, 5.3561
11655, 121.590, 346.60, 10,E, 5.4034
11656, 121.600, 361.19, 10,E, 5.3543
11657, 121.610, 354.46, 10,E, 5.3769
11658, 121.620, 345.52, 10,E, 5.4071
11659, 121.630, 342.81, 10,E, 5.4163
11660, 121.640, 371.14, 10,E, 5.3210
11661, 121.650, 364.47, 10,E, 5.3433
11662, 121.660, 360.73, 10,E, 5.3558
11663, 121.670, 380.97, 10,E, 5.2884
11664, 121.680, 372.79, 10,E, 5.3156
11665, 121.690, 363.10, 10,E, 5.3479
11666, 121.700, 389.85, 10,E, 5.2591
11667, 121.710, 373.25, 10,E, 5.3140
11668, 121.720, 381.71, 10,E, 5.2859
11669, 121.730, 384.11, 10,E, 5.2780
11670, 121.740, 369.68, 10,E, 5.3259
11671, 121.750, 389.85, 10,E, 5.2591
11672, 121.760, 405.31, 10,E, 5.2084
11673, 121.770, 383.00, 10,E, 5.2817
11674, 121.780, 384.20, 10,E, 5.2777
11675, 121.790, 390.03, 10,E, 5.2585
11676, 121.800, 402.78, 10,E, 5.2167
11677, 121.810, 392.63, 10,E, 5.2499
11678, 121.820, 406.71, 10,E, 5.2039
11679, 121.830, 419.41, 10,E, 5.1627
11680, 121.840, 400.35, 10,E, 5.2246
11681, 121.850, 404.84, 10,E, 5.2100
11682, 121.860, 406.05, 10,E, 5.2060
11683, 121.870, 405.96, 10,E, 5.2063
11684, 121.880, 407.65, 10,E, 5.2008
11685, 121.890, 431.25, 10,L, 5.1245
11686, 121.900, 402.22, 10,E, 5.2185
11687, 121.910, 415.35, 10,E, 5.1758
11688, 121.920, 390.40, 10,E, 5.2573
11689, 121.930, 393.00, 10,E, 5.2487
11690, 121.940, 397.18, 10,E, 5.2350
11691, 121.950, 384.48, 10,E, 5.2768
11692, 121.960, 404.09, 10,E, 5.2124
11693, 121.970, 402.87, 10,E, 5.2164
11694, 121.980, 389.75, 10,E, 5.2594
11695, 121.990, 399.70, 10,E, 5.2267
11696, 122.000, 404.74, 10,E, 5.2103
11697, 122.010, 388.55, 10,E, 5.2634
11698, 122.020, 390.87, 10,E, 5.2557
11699, 122.030, 395.60, 10,E, 5.2402
11700, 122.040, 394.95, 10,E, 5.2423
11701, 122.050, 371.60, 10,E, 5.3195
11702, 122.060, 385.50, 10,E, 5.2734
11703, 122.070, 379.68, 10,E, 5.2927
11704, 122.080, 371.69, 10,E, 5.3192
11705, 122.090, 378.58, 10,E, 5.2963
11706, 122.100, 377.29, 10,E, 5.3006
11707, 122.110, 342.36, 10,E, 5.4178
11708, 122.120, 380.05, 10,E, 5.2914
11709, 122.130, 372.06, 10,E, 5.3180
11710, 122.140, 366.93, 10,E, 5.3351
11711, 122.150, 367.39, 10,E, 5.3336
11712, 122.160, 385.87, 10,E, 5.2722
11713, 122.170, 372.06, 10,E, 5.3180
11714, 122.180, 368.12, 10,E, 5.3311
11715, 122.190, 358.46, 10,E, 5.3635
11716, 122.200, 376.46, 10,E, 5.3033
11717, 122.210, 382.63, 10,E, 5.2829
11718, 122.220, 364.01, 10,E, 5.3448
11719, 122.230, 360.28, 10,E, 5.3574
11720, 122.240, 365.38, 10,E, 5.3403
11721, 122.250, 355.10, 10,E, 5.3748
11722, 122.260, 367.21, 10,E, 5.3342
11723, 122.270, 356.28, 10,E, 5.3708
11724, 122.280, 381.16, 10,E, 5.2878
11725, 122.290, 375.54, 10,E, 5.3064
11726, 122.300, 380.70, 10,E, 5.2893
11727, 122.310, 377.57, 10,E, 5.2997
11728, 122.320, 384.29, 10,E, 5.2774
11729, 122.330, 392.72, 10,E, 5.2496
11730, 122.340, 357.10, 10,E, 5.3680
11731, 122.350, 359.73, 10,E, 5.3592
11732, 122.360, 361.55, 10,E, 5.3531
11733, 122.370, 354.83, 10,E, 5.3757
11734, 122.380, 390.96, 10,E, 5.2554
11735, 122.390, 378.85, 10,E, 5.2954
11736, 122.400, 375.08, 10,E, 5.3079
11737, 122.410, 368.03, 10,E, 5.3314
11738, 122.420, 381.89, 10,E, 5.2853
11739, 122.430, 375.45, 10,E, 5.3067
11740, 122.440, 367.30, 10,E, 5.3339
11741, 122.450, 357.10, 10,E, 5.3680
11742, 122.460, 365.29, 10,E, 5.3406
11743, 122.470, 369.49, 10,E, 5.3265
11744, 122.480, 373.43, 10,E, 5.3134
11745, 122.490, 359.28, 10,E, 5.3607
11746, 122.500, 376.10, 10,E, 5.3046
11747, 122.510, 380.51, 10,E, 5.2899
11748, 122.520, 397.37, 10,E, 5.2344
11749, 122.530, 374.35, 10,E, 5.3104
11750, 122.540, 353.92, 10,E, 5.3787
11751, 122.550, 371.14, 10,E, 5.3210
11752, 122.560, 352.20, 10,E, 5.3845
11753, 122.570, 373.98, 10,E, 5.3116
11754, 122.580, 353.56, 10,E, 5.3799
11755, 122.590, 381.07, 10,E, 5.2881
11756, 122.600, 359.91, 10,E, 5.3586
11757, 122.610, 352.92, 10,E, 5.3821
11758, 122.620, 353.29, 10,E, 5.3809
11759, 122.630, 361.64, 10,E, 5.3528
11760, 122.640, 374.35, 10,E, 5.3104
11761, 122.650, 368.58, 10,E, 5.3296
11762, 122.660, 340.83, 10,E, 5.4230
11763, 122.670, 364.01, 10,E, 5.3448
11764, 122.680, 367.57, 10,E, 5.3329
11765, 122.690, 346.24, 10,E, 5.4047
11766, 122.700, 342.81, 10,E, 5.4163
11767, 122.710, 376.83, 10,E, 5.3021
11768, 122.720, 359.19, 10,E, 5.3610
11769, 122.730, 376.10, 10,E, 5.3046
11770, 122.740, 381.80, 10,E, 5.2856
11771, 122.750, 359.91, 10,E, 5.3586
11772, 122.760, 383.46, 10,E, 5.2802
11773, 122.770, 373.34, 10,E, 5.3137
11774, 122.780, 355.10, 10,E, 5.3748
11775, 122.790, 371.87, 10,E, 5.3186
11776, 122.800, 385.96, 10,E, 5.2719
11777, 122.810, 373.71, 10,E, 5.3125
11778, 122.820, 378.12, 10,E, 5.2979
11779, 122.830, 378.12, 10,E, 5.2979
11780, 122.840, 376.92, 10,E, 5.3018
11781, 122.850, 382.82, 10,E, 5.2823
11782, 122.860, 361.92, 10,E, 5.3519
11783, 122.870, 366.11, 10,E, 5.3378
11784, 122.880, 387.07, 10,E, 5.2682
11785, 122.890, 394.86, 10,E, 5.2426
11786, 122.900, 399.05, 10,E, 5.2289
11787, 122.910, 380.88, 10,E, 5.2887
11788, 122.920, 380.14, 10,E, 5.2911
11789, 122.930, 382.36, 10,E, 5.2838
11790, 122.940, 409.52, 10,E, 5.1947
11791, 122.950, 390.96, 10,E, 5.2554
11792, 122.960, 403.25, 10,E, 5.2151
11793, 122.970, 411.21, 10,E, 5.1892
11794, 122.980, 397.09, 10,E, 5.2353
11795, 122.990, 415.16, 10,E, 5.1764
11796, 123.000, 400.63, 10,E, 5.2237
11797, 123.010, 425.18, 10,L, 5.1440
11798, 123.020, 418.84, 10,E, 5.1645
11799, 123.030, 415.73,  9,E, 5.1746
11800, 123.040, 436.11,  9,L, 5.1089
11801, 123.050, 428.21,  9,L, 5.1343
11802, 123.060, 452.03,  9,L, 5.0583
11803, 123.070, 444.05,  9,L, 5.0836
11804, 123.080, 459.27,  9,L, 5.0354
11805, 123.090, 471.90,  9,L, 4.9957
11806, 123.100, 493.02,  9,L, 4.9301
11807, 123.110, 491.93,  9,L, 4.9335
11808, 123.120, 517.63,  9,L, 4.8547
11809, 123.130, 511.72,  9,L, 4.8727
11810, 123.140, 543.23,  9,L, 4.7775
11811, 123.150, 531.04,  9,L, 4.8141
11812, 123.160, 549.37,  9,L, 4.7592
11813, 123.170, 569.88,  9,L, 4.6985
11814, 123.180, 567.70,  9,L, 4.7049
11815, 123.190, 554.50,  9,L, 4.7440
11816, 123.200, 598.14,  9,L, 4.6161
11817, 123.210, 555.22,  9,L, 4.7418
11818, 123.220, 613.31,  9,L, 4.5724
11819, 123.230, 617.15,  9,L, 4.5615
11820, 123.240, 600.04,  9,L, 4.6106
11821, 123.250, 640.73,  9,L, 4.4946
11822, 123.260, 635.31,  9,L, 4.5099
11823, 123.270, 611.82,  9,L, 4.5767
11824, 123.280, 630.14,  9,L, 4.5245
11825, 123.290, 604.81,  9,L, 4.5969
11826, 123.300, 617.69,  9,L, 4.5599
11827, 123.310, 613.95,  9,L, 4.5706
11828, 123.320, 634.67,  9,L, 4.5117
11829, 123.330, 611.18,  9,L, 4.5786
11830, 123.340, 627.87,  9,L, 4.5309
11831, 123.350, 610.97,  9,L, 4.5792
11832, 123.360, 625.83,  9,L, 4.5367
11833, 123.370, 653.25,  9,L, 4.4595
11834, 123.380, 628.09,  9,L, 4.5303
11835, 123.390, 629.27,  9,L, 4.5270
11836, 123.400, 641.60,  9,L, 4.4922
11837, 123.410, 608.20,  9,L, 4.5871
11838, 123.420, 606.82,  9,L, 4.5911
11839, 123.430, 641.16,  9,L, 4.4934
11840, 123.440, 633.69,  9,L, 4.5145
11841, 123.450, 638.02,  9,L, 4.5023
11842, 123.460, 644.85,  9,L, 4.4830
11843, 123.470, 650.30,  9,L, 4.4678
11844, 123.480, 650.08,  9,L, 4.4684
11845, 123.490, 634.77,  9,L, 4.5114
11846, 123.500, 673.71,  9,L, 4.4028
11847, 123.510, 677.14,  9,L, 4.3933
11848, 123.520, 646.92,  9,L, 4.4772
11849, 123.530, 669.29,  9,L, 4.4150
11850, 123.540, 661.36,  9,L, 4.4370
11851, 123.550, 653.69,  9,L, 4.4583
11852, 123.560, 649.97,  9,L, 4.4687
11853, 123.570, 679.70,  9,L, 4.3863
11854, 123.580, 659.05,  9,L, 4.4434
11855, 123.590, 649.75,  9,L, 4.4693
11856, 123.600, 635.86,  9,L, 4.5084
11857, 123.610, 637.15,  9,L, 4.5047
11858, 123.620, 619.51,  9,L, 4.5547
11859, 123.630, 601.94,  9,L, 4.6051
11860, 123.640, 622.18,  9,L, 4.5471
11861, 123.650, 608.84,  9,L, 4.5853
11862, 123.660, 615.87,  9,L, 4.5651
11863, 123.670, 589.29,  9,L, 4.6417
11864, 123.680, 599.93,  9,L, 4.6109
11865, 123.690, 587.40,  9,L, 4.6472
11866, 123.700, 602.79,  9,L, 4.6027
11867, 123.710, 567.60,  9,L, 4.7052
11868, 123.720, 570.40,  9,L, 4.6970
11869, 123.730, 551.83,  9,L, 4.7519
11870, 123.740, 534.28,  9,L, 4.8044
11871, 123.750, 544.77,  9,L, 4.7729
11872, 123.760, 544.97,  9,L, 4.7723
11873, 123.770, 521.45,  9,L, 4.8431
11874, 123.780, 521.45,  9,L, 4.8431
11875, 123.790, 540.28,  9,L, 4.7864
11876, 123.800, 519.94,  9,L, 4.8477
11877, 123.810, 500.25,  9,L, 4.9078
11878, 123.820, 493.32,  9,L, 4.9292
11879, 123.830, 514.72,  9,L, 4.8636
11880, 123.840, 501.05,  9,L, 4.9054
11881, 123.850, 492.33,  9,L, 4.9323
11882, 123.860, 508.62,  9,L, 4.8822
11883, 123.870, 494.40,  9,L, 4.9258
11884, 123.880, 498.86,  9,L, 4.9121
11885, 123.890, 501.74,  9,L, 4.9033
11886, 123.900, 519.94,  9,L, 4.8477
11887, 123.910, 475.81,  9,L, 4.9835
11888, 123.920, 468.69,  9,L, 5.0058
11889, 123.930, 468.78,  9,L, 5.0055
11890, 123.940, 487.59,  9,L, 4.9469
11891, 123.950, 477.47,  9,L, 4.9783
11892, 123.960, 478.36,  9,L, 4.9756
11893, 123.970, 466.45,  9,L, 5.0128
11894, 123.980, 483.95,  9,L, 4.9582
11895, 123.990, 492.23,  9,L, 4.9326
11896, 124.000, 476.20,  9,L, 4.9823
11897, 124.010, 482.87,  9,L, 4.9615
11898, 124.020, 446.16,  9,L, 5.0769
11899, 124.030, 464.70,  9,L, 5.0183
11900, 124.040, 452.41,  9,L, 5.0571
11901, 124.050, 468.01,  9,L, 5.0079
11902, 124.060, 471.32,  9,L, 4.9976
11903, 124.070, 464.99,  9,L, 5.0174
11904, 124.080, 457.82,  9,L, 5.0400
11905, 124.090, 439.55,  9,L, 5.0980
11906, 124.100, 459.27,  9,L, 5.0354
11907, 124.110, 467.42,  9,L, 5.0098
11908, 124.120, 448.95,  9,L, 5.0681
11909, 124.130, 451.45,  9,L, 5.0601
11910, 124.140, 451.45,  9,L, 5.0601
11911, 124.150, 436.68,  9,L, 5.1071
11912, 124.160, 453.18,  9,L, 5.0546
11913, 124.170, 436.01,  9,L, 5.1093
11914, 124.180, 422.05,  9,E, 5.1541
11915, 124.190, 425.27,  9,L, 5.1437
11916, 124.200, 426.31,  9,L, 5.1404
11917, 124.210, 439.64,  9,L, 5.0977
11918, 124.220, 452.22,  9,L, 5.0577
11919, 124.230, 408.49,  9,E, 5.1981
11920, 124.240, 416.67,  9,E, 5.1715
11921, 124.250, 424.61,  9,E, 5.1459
11922, 124.260, 426.60,  9,L, 5.1395
11923, 124.270, 430.87,  9,L, 5.1257
11924, 124.280, 448.27,  9,L, 5.0702
11925, 124.290, 402.31,  9,E, 5.2182
11926, 124.300, 435.82,  9,L, 5.1099
11927, 124.310, 415.16,  9,E, 5.1764
11928, 124.320, 407.46,  9,E, 5.2014
11929, 124.330, 412.81,  9,E, 5.1840
11930, 124.340, 430.87,  9,L, 5.1257
11931, 124.350, 436.49,  9,L, 5.1077
11932, 124.360, 399.89,  9,E, 5.2261
11933, 124.370, 403.81,  9,E, 5.2133
11934, 124.380, 426.03,  9,L, 5.1413
11935, 124.390, 418.56,  9,E, 5.1654
11936, 124.400, 381.99,  9,E, 5.2850
11937, 124.410, 401.19,  9,E, 5.2219
11938, 124.420, 420.26,  9,E, 5.1599
11939, 124.430, 395.70,  9,E, 5.2399
11940, 124.440, 399.89,  9,E, 5.2261
11941, 124.450, 397.09,  9,E, 5.2353
11942, 124.460, 388.64,  9,E, 5.2631
11943, 124.470, 398.49,  9,E, 5.2307
11944, 124.480, 427.36,  9,L, 5.1370
11945, 124.490, 382.26,  9,E, 5.2841
11946, 124.500, 404.65,  9,E, 5.2106
11947, 124.510, 383.65,  9,E, 5.2795
11948, 124.520, 417.24,  9,E, 5.1697
11949, 124.530, 393.46,  9,E, 5.2472
11950, 124.540, 404.84,  9,E, 5.2100
11951, 124.550, 387.35,  9,E, 5.2673
11952, 124.560, 386.61,  9,E, 5.2698
11953, 124.570, 389.38,  9,E, 5.2606
11954, 124.580, 382.54,  9,E, 5.2832
11955, 124.590, 370.77,  9,E, 5.3223
11956, 124.600, 384.02,  9,E, 5.2783
11957, 124.610, 382.82,  9,E, 5.2823
11958, 124.620, 398.21,  9,E, 5.2316
11959, 124.630, 401.47,  9,E, 5.2209
11960, 124.640, 377.57,  9,E, 5.2997
11961, 124.650, 370.59,  9,E, 5.3229
11962, 124.660, 376.92,  9,E, 5.3018
11963, 124.670, 396.63,  9,E, 5.2368
11964, 124.680, 381.80,  9,E, 5.2856
11965, 124.690, 397.46,  9,E, 5.2341
11966, 124.700, 368.03,  9,E, 5.3314
11967, 124.710, 376.28,  9,E, 5.3040
11968, 124.720, 402.69,  9,E, 5.2170
11969, 124.730, 371.60,  9,E, 5.3195
11970, 124.740, 382.54,  9,E, 5.2832
11971, 124.750, 370.04,  9,E, 5.3247
11972, 124.760, 378.03,  9,E, 5.2982
11973, 124.770, 384.66,  9,E, 5.2762
11974, 124.780, 367.12,  9,E, 5.3345
11975, 124.790, 386.14,  9,E, 5.2713
11976, 124.800, 401.57,  9,E, 5.2206
11977, 124.810, 392.81,  9,E, 5.2493
11978, 124.820, 393.37,  9,E, 5.2475
11979, 124.830, 378.03,  9,E, 5.2982
11980, 124.840, 390.68,  9,E, 5.2563
11981, 124.850, 371.78,  9,E, 5.3189
11982, 124.860, 366.75,  9,E, 5.3357
11983, 124.870, 375.54,  9,E, 5.3064
11984, 124.880, 399.14,  9,E, 5.2286
11985, 124.890, 360.10,  9,E, 5.3580
11986, 124.900, 394.86,  9,E, 5.2426
11987, 124.910, 377.20,  9,E, 5.3009
11988, 124.920, 376.28,  9,E, 5.3040
11989, 124.930, 397.00,  9,E, 5.2356
11990, 124.940, 386.24,  9,E, 5.2710
11991, 124.950, 397.65,  9,E, 5.2335
11992, 124.960, 378.12,  9,E, 5.2979
11993, 124.970, 382.17,  9,E, 5.2844
11994, 124.980, 368.21,  9,E, 5.3308
11995, 124.990, 382.54,  9,E, 5.2832
11996, 125.000, 384.57,  9,E, 5.2765
11997, 125.010, 360.00,  9,E, 5.3583
11998, 125.020, 381.43,  9,E, 5.2869
11999, 125.030, 367.30,  9,E, 5.3339
12000, 125.040, 367.76,  9,E, 5.3323
12001, 125.050, 362.92,  9,E, 5.3485
12002, 125.060, 383.00,  9,E, 5.2817
12003, 125.070, 382.17,  9,E, 5.2844
12004, 125.080, 392.54,  9,E, 5.2502
12005, 125.090, 392.07,  9,E, 5.2518
12006, 125.100, 377.38,  9,E, 5.3003
12007, 125.110, 394.39,  9,E, 5.2441
12008, 125.120, 381.62,  9,E, 5.2863
12009, 125.130, 370.23,  9,E, 5.3241
12010, 125.140, 379.31,  9,E, 5.2939
12011, 125.150, 360.28,  9,E, 5.3574
12012, 125.160, 368.40,  9,E, 5.3302
12013, 125.170, 349.49,  9,E, 5.3937
12014, 125.180, 348.94,  9,E, 5.3955
12015, 125.190, 342.27,  9,E, 5.4181
12016, 125.200, 340.48,  9,E, 5.4242
12017, 125.210, 340.74,  9,E, 5.4233
12018, 125.220, 365.11,  9,E, 5.3412
12019, 125.230, 323.67,  9,E, 5.4816
12020, 125.240, 351.75,  9,E, 5.3860
12021, 125.250, 358.91,  9,E, 5.3619
12022, 125.260, 359.55,  9,E, 5.3598
12023, 125.270, 346.87,  9,E, 5.4025
12024, 125.280, 349.31,  9,E, 5.3943
12025, 125.290, 330.17,  9,E, 5.4593
12026, 125.300, 322.43,  9,E, 5.4858
12027, 125.310, 334.11,  9,E, 5.4459
12028, 125.320, 336.26,  9,E, 5.4385
12029, 125.330, 347.95,  9,E, 5.3989
12030, 125.340, 338.86,  9,E, 5.4297
12031, 125.350, 337.69,  9,E, 5.4337
12032, 125.360, 358.91,  9,E, 5.3619
12033, 125.370, 364.56,  9,E, 5.3430
12034, 125.380, 367.30,  9,E, 5.3339
12035, 125.390, 330.09,  9,E, 5.4596
12036, 125.400, 322.96,  9,E, 5.4840
12037, 125.410, 354.37,  9,E, 5.3772
12038, 125.420, 353.47,  9,E, 5.3802
12039, 125.430, 349.03,  9,E, 5.3952
12040, 125.440, 340.74,  9,E, 5.4233
12041, 125.450, 337.96,  9,E, 5.4327
12042, 125.460, 330.44,  9,E, 5.4584
12043, 125.470, 343.71,  9,E, 5.4132
12044, 125.480, 346.33,  9,E, 5.4044
12045, 125.490, 340.03,  9,E, 5.4257
12046, 125.500, 328.03,  9,E, 5.4666
12047, 125.510, 351.11,  9,E, 5.3882
12048, 125.520, 342.18,  9,E, 5.4184
12049, 125.530, 364.56,  9,E, 5.3430
12050, 125.540, 361.64,  9,E, 5.3528
12051, 125.550, 367.57,  9,E, 5.3329
12052, 125.560, 368.94,  9,E, 5.3284
12053, 125.570, 352.47,  9,E, 5.3836
12054, 125.580, 359.64,  9,E, 5.3595
12055, 125.590, 375.27,  9,E, 5.3073
12056, 125.600, 372.06,  9,E, 5.3180
12057, 125.610, 364.65,  9,E, 5.3427
12058, 125.620, 368.94,  9,E, 5.3284
12059, 125.630, 364.38,  9,E, 5.3436
12060, 125.640, 374.08,  9,E, 5.3113
12061, 125.650, 376.00,  9,E, 5.3049
12062, 125.660, 379.04,  9,E, 5.2948
12063, 125.670, 361.37,  9,E, 5.3537
12064, 125.680, 399.42,  9,E, 5.2277
12065, 125.690, 406.99,  9,E, 5.2029
12066, 125.700, 373.16,  9,E, 5.3143
12067, 125.710, 381.62,  9,E, 5.2863
12068, 125.720, 373.25,  9,E, 5.3140
12069, 125.730, 374.72,  9,E, 5.3091
12070, 125.740, 371.51,  9,E, 5.3198
12071, 125.750, 373.71,  9,E, 5.3125
12072, 125.760, 368.76,  9,E, 5.3290
12073, 125.770, 378.30,  9,E, 5.2972
12074, 125.780, 379.22,  9,E, 5.2942
12075, 125.790, 387.53,  9,E, 5.2667
12076, 125.800, 392.72,  9,E, 5.2496
12077, 125.810, 368.58,  9,E, 5.3296
12078, 125.820, 390.68,  9,E, 5.2563
12079, 125.830, 398.02,  9,E, 5.2322
12080, 125.840, 386.14,  9,E, 5.2713
12081, 125.850, 407.37,  9,E, 5.2017
12082, 125.860, 401.19,  9,E, 5.2219
12083, 125.870, 391.14,  9,E, 5.2548
12084, 125.880, 382.08,  9,E, 5.2847
12085, 125.890, 380.05,  9,E, 5.2914
12086, 125.900, 386.98,  9,E, 5.2686
12087, 125.910, 363.65,  9,E, 5.3461
12088, 125.920, 386.70,  9,E, 5.2695
12089, 125.930, 366.11,  9,E, 5.3378
12090, 125.940, 377.20,  9,E, 5.3009
