[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   11:34:13
Study ID,                   TW
 3319,  35.740, 696.95, 79,L, 4.4434
 3320,  35.750, 667.54, 79,L, 4.5273
 3321,  35.760, 668.82, 79,L, 4.5236
 3322,  35.770, 661.31, 79,L, 4.5453
 3323,  35.780, 642.74, 79,L, 4.5993
 3324,  35.790, 652.15, 79,L, 4.5718
 3325,  35.800, 647.96, 79,L, 4.5840
 3326,  35.810, 627.07, 79,L, 4.6454
 3327,  35.820, 610.33, 79,L, 4.6951
 3328,  35.830, 620.17, 79,L, 4.6658
 3329,  35.840, 632.35, 79,L, 4.6298
 3330,  35.850, 641.28, 79,L, 4.6036
 3331,  35.860, 613.20, 79,L, 4.6866
 3332,  35.870, 617.19, 79,L, 4.6747
 3333,  35.880, 618.73, 79,L, 4.6701
 3334,  35.890, 635.56, 79,L, 4.6204
 3335,  35.900, 601.47, 79,L, 4.7217
 3336,  35.910, 602.18, 79,L, 4.7195
 3337,  35.920, 611.97, 79,L, 4.6902
 3338,  35.930, 585.50, 79,L, 4.7699
 3339,  35.940, 571.99, 79,L, 4.8111
 3340,  35.950, 566.41, 79,L, 4.8282
 3341,  35.960, 558.69, 79,L, 4.8520
 3342,  35.970, 569.90, 79,L, 4.8175
 3343,  35.980, 562.05, 79,L, 4.8416
 3344,  35.990, 545.50, 79,L, 4.8929
 3345,  36.000, 533.48, 79,L, 4.9304
 3346,  36.010, 533.10, 79,L, 4.9316
 3347,  36.020, 550.60, 79,L, 4.8770
 3348,  36.030, 537.58, 79,L, 4.9176
 3349,  36.040, 545.30, 79,L, 4.8935
 3350,  36.050, 539.72, 79,L, 4.9109
 3351,  36.060, 524.95, 79,L, 4.9573
 3352,  36.070, 501.80, 79,L, 5.0308
 3353,  36.080, 523.69, 79,L, 4.9612
 3354,  36.090, 525.24, 79,L, 4.9564
 3355,  36.100, 519.25, 79,L, 4.9753
 3356,  36.110, 536.02, 79,L, 4.9225
 3357,  36.120, 555.53, 79,L, 4.8618
 3358,  36.130, 567.11, 79,L, 4.8260
 3359,  36.140, 552.67, 79,L, 4.8706
 3360,  36.150, 555.43, 79,L, 4.8621
 3361,  36.160, 544.32, 79,L, 4.8965
 3362,  36.170, 517.13, 79,L, 4.9820
 3363,  36.180, 527.27, 79,L, 4.9500
 3364,  36.190, 528.34, 79,L, 4.9466
 3365,  36.200, 508.11, 79,L, 5.0107
 3366,  36.210, 538.94, 79,L, 4.9133
 3367,  36.220, 521.18, 79,L, 4.9692
 3368,  36.230, 534.26, 79,L, 4.9280
 3369,  36.240, 543.83, 79,L, 4.8981
 3370,  36.250, 520.60, 79,L, 4.9710
 3371,  36.260, 511.94, 79,L, 4.9985
 3372,  36.270, 528.92, 79,L, 4.9448
 3373,  36.280, 520.31, 79,L, 4.9719
 3374,  36.290, 479.65, 79,L, 5.1022
 3375,  36.300, 510.02, 79,L, 5.0046
 3376,  36.310, 516.46, 79,L, 4.9841
 3377,  36.320, 505.43, 79,L, 5.0192
 3378,  36.330, 535.63, 79,L, 4.9237
 3379,  36.340, 517.52, 79,L, 4.9808
 3380,  36.350, 492.20, 79,L, 5.0616
 3381,  36.360, 521.57, 79,L, 4.9680
 3382,  36.370, 525.92, 79,L, 4.9542
 3383,  36.380, 492.39, 79,L, 5.0610
 3384,  36.390, 485.21, 79,L, 5.0842
 3385,  36.400, 484.36, 79,L, 5.0870
 3386,  36.410, 524.46, 79,L, 4.9588
 3387,  36.420, 509.83, 79,L, 5.0052
 3388,  36.430, 505.72, 79,L, 5.0183
 3389,  36.440, 525.53, 79,L, 4.9554
 3390,  36.450, 523.01, 79,L, 4.9634
 3391,  36.460, 512.90, 79,L, 4.9954
 3392,  36.470, 511.27, 79,L, 5.0006
 3393,  36.480, 504.28, 79,L, 5.0229
 3394,  36.490, 504.67, 79,L, 5.0217
 3395,  36.500, 462.26, 79,L, 5.1590
 3396,  36.510, 501.33, 79,L, 5.0323
 3397,  36.520, 523.30, 79,L, 4.9625
 3398,  36.530, 513.76, 79,L, 4.9927
 3399,  36.540, 490.97, 79,L, 5.0656
 3400,  36.550, 488.80, 79,L, 5.0726
 3401,  36.560, 491.45, 79,L, 5.0641
 3402,  36.570, 477.30, 79,L, 5.1099
 3403,  36.580, 499.42, 79,L, 5.0385
 3404,  36.590, 494.29, 79,L, 5.0549
 3405,  36.600, 498.37, 79,L, 5.0418
 3406,  36.610, 525.14, 79,L, 4.9567
 3407,  36.620, 517.03, 79,L, 4.9823
 3408,  36.630, 508.68, 79,L, 5.0089
 3409,  36.640, 487.47, 79,L, 5.0769
 3410,  36.650, 512.32, 79,L, 4.9973
 3411,  36.660, 491.63, 79,L, 5.0635
 3412,  36.670, 530.38, 79,L, 4.9402
 3413,  36.680, 501.42, 79,L, 5.0320
 3414,  36.690, 499.14, 79,L, 5.0394
 3415,  36.700, 497.61, 79,L, 5.0443
 3416,  36.710, 511.65, 79,L, 4.9994
 3417,  36.720, 510.60, 79,L, 5.0027
 3418,  36.730, 508.87, 79,L, 5.0082
 3419,  36.740, 518.00, 79,L, 4.9792
 3420,  36.750, 517.90, 79,L, 4.9796
 3421,  36.760, 552.96, 79,L, 4.8697
 3422,  36.770, 550.99, 79,L, 4.8758
 3423,  36.780, 541.97, 79,L, 4.9039
 3424,  36.790, 545.40, 79,L, 4.8932
 3425,  36.800, 529.79, 79,L, 4.9420
 3426,  36.810, 553.26, 79,L, 4.8688
 3427,  36.820, 557.01, 79,L, 4.8572
 3428,  36.830, 548.73, 79,L, 4.8828
 3429,  36.840, 579.38, 79,L, 4.7885
 3430,  36.850, 566.71, 79,L, 4.8273
 3431,  36.860, 597.51, 79,L, 4.7336
 3432,  36.870, 582.59, 79,L, 4.7787
 3433,  36.880, 605.23, 79,L, 4.7104
 3434,  36.890, 614.32, 79,L, 4.6832
 3435,  36.900, 627.90, 79,L, 4.6429
 3436,  36.910, 598.73, 79,L, 4.7299
 3437,  36.920, 629.45, 79,L, 4.6384
 3438,  36.930, 642.84, 79,L, 4.5990
 3439,  36.940, 665.11, 79,L, 4.5343
 3440,  36.950, 656.88, 79,L, 4.5581
 3441,  36.960, 682.02, 79,L, 4.4858
 3442,  36.970, 678.07, 79,L, 4.4971
 3443,  36.980, 664.90, 79,L, 4.5349
 3444,  36.990, 661.73, 79,L, 4.5441
 3445,  37.000, 678.39, 79,L, 4.4962
 3446,  37.010, 672.32, 79,L, 4.5135
 3447,  37.020, 649.85, 79,L, 4.5786
 3448,  37.030, 675.08, 79,L, 4.5056
 3449,  37.040, 627.90, 79,L, 4.6429
 3450,  37.050, 613.50, 79,L, 4.6857
 3451,  37.060, 591.25, 79,L, 4.7525
 3452,  37.070, 551.19, 79,L, 4.8752
 3453,  37.080, 540.41, 79,L, 4.9088
 3454,  37.090, 500.09, 79,L, 5.0363
 3455,  37.100, 524.75, 79,L, 4.9579
 3456,  37.110, 511.46, 79,L, 5.0000
 3457,  37.120, 509.06, 79,L, 5.0076
 3458,  37.130, 508.78, 79,L, 5.0085
 3459,  37.140, 479.84, 79,L, 5.1016
 3460,  37.150, 461.89, 79,L, 5.1602
 3461,  37.160, 451.79, 79,L, 5.1935
 3462,  37.170, 448.66, 79,L, 5.2039
 3463,  37.180, 423.06, 79,E, 5.2893
 3464,  37.190, 427.69, 79,L, 5.2737
 3465,  37.200, 436.08, 79,L, 5.2457
 3466,  37.210, 456.05, 79,L, 5.1794
 3467,  37.220, 464.59, 79,L, 5.1514
 3468,  37.230, 466.17, 79,L, 5.1462
 3469,  37.240, 457.90, 79,L, 5.1733
 3470,  37.250, 469.25, 79,L, 5.1361
 3471,  37.260, 472.15, 79,L, 5.1266
 3472,  37.270, 514.05, 79,L, 4.9918
 3473,  37.280, 524.08, 79,L, 4.9600
 3474,  37.290, 481.16, 79,L, 5.0974
 3475,  37.300, 488.61, 79,L, 5.0732
 3476,  37.310, 490.59, 79,L, 5.0668
 3477,  37.320, 496.38, 79,L, 5.0482
 3478,  37.330, 485.21, 79,L, 5.0842
 3479,  37.340, 495.05, 79,L, 5.0525
 3480,  37.350, 538.36, 79,L, 4.9152
 3481,  37.360, 539.63, 79,L, 4.9112
 3482,  37.370, 531.64, 79,L, 4.9362
 3483,  37.380, 540.70, 79,L, 4.9078
 3484,  37.390, 535.24, 79,L, 4.9249
 3485,  37.400, 519.83, 79,L, 4.9734
 3486,  37.410, 497.52, 79,L, 5.0446
 3487,  37.420, 505.05, 79,L, 5.0204
 3488,  37.430, 464.96, 79,L, 5.1501
 3489,  37.440, 468.97, 79,L, 5.1370
 3490,  37.450, 484.26, 79,L, 5.0873
 3491,  37.460, 503.23, 79,L, 5.0262
 3492,  37.470, 492.39, 79,L, 5.0610
 3493,  37.480, 472.24, 79,L, 5.1263
 3494,  37.490, 488.99, 79,L, 5.0720
 3495,  37.500, 501.71, 79,L, 5.0311
 3496,  37.510, 483.13, 79,L, 5.0909
 3497,  37.520, 502.57, 79,L, 5.0284
 3498,  37.530, 488.23, 79,L, 5.0745
 3499,  37.540, 496.19, 79,L, 5.0488
 3500,  37.550, 477.77, 79,L, 5.1083
 3501,  37.560, 455.31, 79,L, 5.1819
 3502,  37.570, 452.99, 79,L, 5.1895
 3503,  37.580, 412.94, 79,E, 5.3235
 3504,  37.590, 444.06, 79,L, 5.2191
 3505,  37.600, 441.94, 79,L, 5.2261
 3506,  37.610, 404.22, 79,E, 5.3531
 3507,  37.620, 409.52, 79,E, 5.3351
 3508,  37.630, 404.85, 79,E, 5.3510
 3509,  37.640, 387.29, 79,E, 5.4111
 3510,  37.650, 355.53, 79,E, 5.5215
 3511,  37.660, 392.17, 79,E, 5.3943
 3512,  37.670, 380.66, 79,E, 5.4340
 3513,  37.680, 396.89, 79,E, 5.3781
 3514,  37.690, 395.38, 79,E, 5.3833
 3515,  37.700, 422.52, 79,E, 5.2911
 3516,  37.710, 408.26, 79,E, 5.3394
 3517,  37.720, 422.61, 79,E, 5.2908
 3518,  37.730, 411.41, 79,E, 5.3287
 3519,  37.740, 427.87, 79,L, 5.2731
 3520,  37.750, 410.24, 79,E, 5.3326
 3521,  37.760, 436.17, 79,L, 5.2454
 3522,  37.770, 410.87, 79,E, 5.3305
 3523,  37.780, 435.72, 79,L, 5.2469
 3524,  37.790, 427.96, 79,L, 5.2728
 3525,  37.800, 441.39, 79,L, 5.2280
 3526,  37.810, 430.88, 79,L, 5.2631
 3527,  37.820, 443.78, 79,L, 5.2200
 3528,  37.830, 455.03, 79,L, 5.1828
 3529,  37.840, 455.03, 79,L, 5.1828
 3530,  37.850, 452.26, 79,L, 5.1920
 3531,  37.860, 483.13, 79,L, 5.0909
 3532,  37.870, 468.04, 79,L, 5.1401
 3533,  37.880, 515.30, 79,L, 4.9878
 3534,  37.890, 499.71, 79,L, 5.0375
 3535,  37.900, 555.13, 79,L, 4.8630
 3536,  37.910, 572.69, 79,L, 4.8090
 3537,  37.920, 563.74, 79,L, 4.8364
 3538,  37.930, 568.50, 79,L, 4.8218
 3539,  37.940, 535.33, 79,L, 4.9246
 3540,  37.950, 565.42, 79,L, 4.8312
 3541,  37.960, 545.89, 79,L, 4.8917
 3542,  37.970, 539.53, 79,L, 4.9115
 3543,  37.980, 523.40, 79,L, 4.9622
 3544,  37.990, 505.91, 79,L, 5.0177
 3545,  38.000, 493.82, 79,L, 5.0565
 3546,  38.010, 493.15, 79,L, 5.0586
 3547,  38.020, 502.47, 79,L, 5.0287
 3548,  38.030, 464.12, 79,L, 5.1529
 3549,  38.040, 453.64, 79,L, 5.1874
 3550,  38.050, 443.50, 79,L, 5.2209
 3551,  38.060, 442.77, 79,L, 5.2234
 3552,  38.070, 452.90, 79,L, 5.1898
 3553,  38.080, 427.15, 79,L, 5.2756
 3554,  38.090, 426.33, 79,L, 5.2783
 3555,  38.100, 412.94, 79,E, 5.3235
 3556,  38.110, 428.60, 79,L, 5.2707
 3557,  38.120, 432.43, 79,L, 5.2579
 3558,  38.130, 428.87, 79,L, 5.2698
 3559,  38.140, 402.07, 79,E, 5.3604
 3560,  38.150, 391.46, 79,E, 5.3967
 3561,  38.160, 401.98, 79,E, 5.3607
 3562,  38.170, 388.09, 79,E, 5.4083
 3563,  38.180, 372.65, 79,E, 5.4617
 3564,  38.190, 381.63, 79,E, 5.4306
 3565,  38.200, 390.93, 79,E, 5.3986
 3566,  38.210, 378.36, 79,E, 5.4419
 3567,  38.220, 383.84, 79,E, 5.4230
 3568,  38.230, 358.57, 79,E, 5.5109
 3569,  38.240, 401.36, 79,E, 5.3629
 3570,  38.250, 370.45, 79,E, 5.4694
 3571,  38.260, 396.63, 79,E, 5.3790
 3572,  38.270, 372.21, 79,E, 5.4633
 3573,  38.280, 376.51, 79,E, 5.4483
 3574,  38.290, 369.75, 79,E, 5.4718
 3575,  38.300, 362.32, 79,E, 5.4977
 3576,  38.310, 357.01, 79,E, 5.5164
 3577,  38.320, 354.66, 79,E, 5.5246
 3578,  38.330, 356.83, 79,E, 5.5170
 3579,  38.340, 369.31, 79,E, 5.4733
 3580,  38.350, 373.44, 79,E, 5.4590
 3581,  38.360, 361.88, 79,E, 5.4993
 3582,  38.370, 361.71, 79,E, 5.4999
 3583,  38.380, 374.14, 79,E, 5.4565
 3584,  38.390, 354.49, 79,E, 5.5252
 3585,  38.400, 361.18, 79,E, 5.5017
 3586,  38.410, 365.11, 79,E, 5.4880
 3587,  38.420, 353.71, 79,E, 5.5280
 3588,  38.430, 354.23, 79,E, 5.5261
 3589,  38.440, 362.84, 79,E, 5.4959
 3590,  38.450, 381.28, 79,E, 5.4318
 3591,  38.460, 364.59, 79,E, 5.4898
 3592,  38.470, 362.58, 79,E, 5.4968
 3593,  38.480, 375.46, 79,E, 5.4520
 3594,  38.490, 357.61, 79,E, 5.5142
 3595,  38.500, 352.58, 79,E, 5.5319
 3596,  38.510, 374.40, 79,E, 5.4556
 3597,  38.520, 354.31, 79,E, 5.5258
 3598,  38.530, 371.68, 79,E, 5.4651
 3599,  38.540, 351.71, 79,E, 5.5350
 3600,  38.550, 352.32, 79,E, 5.5328
 3601,  38.560, 371.59, 79,E, 5.4654
 3602,  38.570, 348.34, 78,E, 5.5469
 3603,  38.580, 377.92, 78,E, 5.4434
 3604,  38.590, 359.53, 78,E, 5.5075
 3605,  38.600, 378.89, 78,E, 5.4401
 3606,  38.610, 389.51, 78,E, 5.4034
 3607,  38.620, 374.05, 78,E, 5.4568
 3608,  38.630, 401.36, 78,E, 5.3629
 3609,  38.640, 434.07, 78,L, 5.2524
 3610,  38.650, 442.86, 78,L, 5.2231
 3611,  38.660, 453.09, 78,L, 5.1892
 3612,  38.670, 467.67, 78,L, 5.1413
 3613,  38.680, 456.42, 78,L, 5.1782
 3614,  38.690, 465.89, 78,L, 5.1471
 3615,  38.700, 474.86, 78,L, 5.1178
 3616,  38.710, 493.44, 78,L, 5.0577
 3617,  38.720, 493.82, 78,L, 5.0565
 3618,  38.730, 517.42, 78,L, 4.9811
 3619,  38.740, 507.53, 78,L, 5.0125
 3620,  38.750, 471.12, 78,L, 5.1300
 3621,  38.760, 513.96, 78,L, 4.9921
 3622,  38.770, 484.74, 78,L, 5.0858
 3623,  38.780, 475.71, 78,L, 5.1151
 3624,  38.790, 478.43, 78,L, 5.1062
 3625,  38.800, 480.31, 78,L, 5.1001
 3626,  38.810, 486.81, 78,L, 5.0790
 3627,  38.820, 484.83, 78,L, 5.0854
 3628,  38.830, 467.76, 78,L, 5.1410
 3629,  38.840, 486.25, 78,L, 5.0809
 3630,  38.850, 447.64, 78,L, 5.2072
 3631,  38.860, 446.81, 78,L, 5.2100
 3632,  38.870, 455.86, 78,L, 5.1801
 3633,  38.880, 456.51, 78,L, 5.1779
 3634,  38.890, 440.48, 78,L, 5.2310
 3635,  38.900, 432.25, 78,L, 5.2585
 3636,  38.910, 447.09, 77,L, 5.2090
 3637,  38.920, 428.15, 77,L, 5.2722
 3638,  38.930, 442.59, 77,L, 5.2240
 3639,  38.940, 438.19, 77,L, 5.2386
 3640,  38.950, 454.57, 77,L, 5.1843
 3641,  38.960, 459.01, 77,L, 5.1697
 3642,  38.970, 461.99, 77,L, 5.1599
 3643,  38.980, 497.99, 77,L, 5.0430
 3644,  38.990, 499.61, 77,L, 5.0378
 3645,  39.000, 517.52, 77,L, 4.9808
 3646,  39.010, 530.57, 77,L, 4.9396
 3647,  39.020, 549.03, 77,L, 4.8819
 3648,  39.030, 566.41, 77,L, 4.8282
 3649,  39.040, 560.47, 77,L, 4.8465
 3650,  39.050, 610.95, 77,L, 4.6933
 3651,  39.060, 654.78, 77,L, 4.5642
 3652,  39.070, 685.02, 77,L, 4.4772
 3653,  39.080, 678.60, 77,L, 4.4955
 3654,  39.090, 673.38, 77,L, 4.5105
 3655,  39.100, 728.57, 77,L, 4.3549
 3656,  39.110, 736.74, 77,L, 4.3323
 3657,  39.120, 744.29, 77,L, 4.3115
 3658,  39.130, 716.28, 77,L, 4.3890
 3659,  39.140, 723.18, 77,L, 4.3698
 3660,  39.150, 729.67, 77,L, 4.3518
 3661,  39.160, 733.09, 77,L, 4.3423
 3662,  39.170, 708.87, 77,L, 4.4098
 3663,  39.180, 701.82, 77,L, 4.4296
 3664,  39.190, 702.79, 77,L, 4.4269
 3665,  39.200, 718.14, 77,L, 4.3839
 3666,  39.210, 690.60, 77,L, 4.4614
 3667,  39.220, 694.15, 77,L, 4.4513
 3668,  39.230, 667.12, 77,L, 4.5285
 3669,  39.240, 676.90, 77,L, 4.5004
 3670,  39.250, 659.30, 77,L, 4.5511
 3671,  39.260, 654.57, 77,L, 4.5648
 3672,  39.270, 640.66, 77,L, 4.6054
 3673,  39.280, 627.28, 77,L, 4.6448
 3674,  39.290, 618.12, 77,L, 4.6719
 3675,  39.300, 601.47, 77,L, 4.7217
 3676,  39.310, 593.67, 77,L, 4.7452
 3677,  39.320, 596.40, 77,L, 4.7369
 3678,  39.330, 603.10, 77,L, 4.7168
 3679,  39.340, 601.67, 77,L, 4.7211
 3680,  39.350, 630.90, 77,L, 4.6341
 3681,  39.360, 588.12, 77,L, 4.7620
 3682,  39.370, 604.11, 77,L, 4.7137
 3683,  39.380, 615.76, 77,L, 4.6790
 3684,  39.390, 599.64, 77,L, 4.7272
 3685,  39.400, 617.71, 77,L, 4.6732
 3686,  39.410, 625.01, 77,L, 4.6515
 3687,  39.420, 614.73, 77,L, 4.6820
 3688,  39.430, 608.29, 77,L, 4.7012
 3689,  39.440, 624.29, 77,L, 4.6536
 3690,  39.450, 626.25, 77,L, 4.6478
 3691,  39.460, 606.25, 77,L, 4.7073
 3692,  39.470, 633.07, 77,L, 4.6277
 3693,  39.480, 614.12, 77,L, 4.6838
 3694,  39.490, 609.92, 77,L, 4.6964
 3695,  39.500, 613.30, 77,L, 4.6863
 3696,  39.510, 624.39, 77,L, 4.6533
 3697,  39.520, 643.89, 77,L, 4.5959
 3698,  39.530, 644.51, 77,L, 4.5941
 3699,  39.540, 624.91, 77,L, 4.6518
 3700,  39.550, 638.78, 77,L, 4.6109
 3701,  39.560, 683.94, 77,L, 4.4803
 3702,  39.570, 706.15, 77,L, 4.4174
 3703,  39.580, 735.74, 77,L, 4.3350
 3704,  39.590, 708.33, 77,L, 4.4113
 3705,  39.600, 761.29, 77,L, 4.2651
 3706,  39.610, 740.40, 77,L, 4.3222
 3707,  39.620, 760.84, 77,L, 4.2664
 3708,  39.630, 755.23, 77,L, 4.2816
 3709,  39.640, 754.55, 77,L, 4.2834
 3710,  39.650, 758.59, 77,L, 4.2725
 3711,  39.660, 733.09, 77,L, 4.3423
 3712,  39.670, 724.39, 77,L, 4.3665
 3713,  39.680, 745.96, 77,L, 4.3069
 3714,  39.690, 734.20, 77,L, 4.3393
 3715,  39.700, 745.84, 77,L, 4.3073
 3716,  39.710, 749.75, 77,L, 4.2966
 3717,  39.720, 716.50, 77,L, 4.3884
 3718,  39.730, 724.94, 77,L, 4.3649
 3719,  39.740, 738.73, 77,L, 4.3268
 3720,  39.750, 716.83, 77,L, 4.3875
 3721,  39.760, 716.50, 77,L, 4.3884
 3722,  39.770, 687.27, 77,L, 4.4708
 3723,  39.780, 709.20, 77,L, 4.4089
 3724,  39.790, 704.09, 77,L, 4.4232
 3725,  39.800, 692.75, 77,L, 4.4553
 3726,  39.810, 681.38, 77,L, 4.4876
 3727,  39.820, 673.59, 77,L, 4.5099
 3728,  39.830, 668.60, 77,L, 4.5242
 3729,  39.840, 678.81, 77,L, 4.4949
 3730,  39.850, 669.77, 77,L, 4.5209
 3731,  39.860, 651.52, 77,L, 4.5737
 3732,  39.870, 646.71, 77,L, 4.5877
 3733,  39.880, 652.47, 77,L, 4.5709
 3734,  39.890, 646.29, 77,L, 4.5889
 3735,  39.900, 640.97, 77,L, 4.6045
 3736,  39.910, 653.62, 77,L, 4.5676
 3737,  39.920, 624.08, 77,L, 4.6542
 3738,  39.930, 616.88, 77,L, 4.6756
 3739,  39.940, 640.14, 77,L, 4.6069
 3740,  39.950, 622.64, 77,L, 4.6585
 3741,  39.960, 596.10, 77,L, 4.7379
 3742,  39.970, 604.42, 77,L, 4.7128
 3743,  39.980, 597.21, 77,L, 4.7345
 3744,  39.990, 592.15, 77,L, 4.7498
 3745,  40.000, 577.38, 77,L, 4.7946
 3746,  40.010, 599.44, 77,L, 4.7278
 3747,  40.020, 572.19, 77,L, 4.8105
 3748,  40.030, 545.79, 77,L, 4.8920
 3749,  40.040, 532.03, 77,L, 4.9350
 3750,  40.050, 561.36, 77,L, 4.8438
 3751,  40.060, 556.91, 77,L, 4.8575
 3752,  40.070, 549.72, 77,L, 4.8798
 3753,  40.080, 543.05, 77,L, 4.9005
 3754,  40.090, 532.51, 77,L, 4.9335
 3755,  40.100, 556.22, 77,L, 4.8596
 3756,  40.110, 542.07, 77,L, 4.9036
 3757,  40.120, 540.70, 77,L, 4.9078
 3758,  40.130, 548.14, 77,L, 4.8846
 3759,  40.140, 528.82, 77,L, 4.9451
 3760,  40.150, 524.27, 77,L, 4.9594
 3761,  40.160, 527.08, 77,L, 4.9506
 3762,  40.170, 511.75, 77,L, 4.9991
 3763,  40.180, 514.92, 77,L, 4.9890
 3764,  40.190, 525.33, 77,L, 4.9561
 3765,  40.200, 497.33, 77,L, 5.0452
 3766,  40.210, 510.21, 77,L, 5.0040
 3767,  40.220, 516.75, 77,L, 4.9832
 3768,  40.230, 496.28, 77,L, 5.0485
 3769,  40.240, 513.48, 77,L, 4.9936
 3770,  40.250, 491.16, 77,L, 5.0650
 3771,  40.260, 495.05, 77,L, 5.0525
 3772,  40.270, 489.55, 77,L, 5.0702
 3773,  40.280, 480.12, 77,L, 5.1007
 3774,  40.290, 498.09, 77,L, 5.0427
 3775,  40.300, 499.14, 77,L, 5.0394
 3776,  40.310, 508.20, 77,L, 5.0104
 3777,  40.320, 501.71, 77,L, 5.0311
 3778,  40.330, 481.53, 77,L, 5.0961
 3779,  40.340, 478.90, 77,L, 5.1047
 3780,  40.350, 489.27, 77,L, 5.0711
 3781,  40.360, 468.04, 77,L, 5.1401
 3782,  40.370, 478.24, 77,L, 5.1068
 3783,  40.380, 490.78, 77,L, 5.0662
 3784,  40.390, 484.55, 77,L, 5.0864
 3785,  40.400, 487.76, 77,L, 5.0760
 3786,  40.410, 485.96, 77,L, 5.0818
 3787,  40.420, 492.39, 77,L, 5.0610
 3788,  40.430, 467.29, 77,L, 5.1425
 3789,  40.440, 485.87, 77,L, 5.0821
 3790,  40.450, 493.72, 77,L, 5.0568
 3791,  40.460, 474.86, 77,L, 5.1178
 3792,  40.470, 464.40, 77,L, 5.1520
 3793,  40.480, 501.80, 77,L, 5.0308
 3794,  40.490, 477.77, 77,L, 5.1083
 3795,  40.500, 470.93, 77,L, 5.1306
 3796,  40.510, 464.22, 77,L, 5.1526
 3797,  40.520, 480.59, 77,L, 5.0992
 3798,  40.530, 460.78, 77,L, 5.1639
 3799,  40.540, 460.87, 77,L, 5.1636
 3800,  40.550, 457.81, 77,L, 5.1736
 3801,  40.560, 468.41, 77,L, 5.1389
 3802,  40.570, 466.45, 77,L, 5.1453
 3803,  40.580, 453.73, 77,L, 5.1871
 3804,  40.590, 461.15, 77,L, 5.1627
 3805,  40.600, 466.36, 77,L, 5.1456
 3806,  40.610, 423.06, 77,E, 5.2893
 3807,  40.620, 445.80, 77,L, 5.2133
 3808,  40.630, 433.98, 77,L, 5.2527
 3809,  40.640, 443.23, 77,L, 5.2219
 3810,  40.650, 442.31, 77,L, 5.2249
 3811,  40.660, 472.34, 77,L, 5.1260
 3812,  40.670, 424.51, 77,E, 5.2844
 3813,  40.680, 455.86, 77,L, 5.1801
 3814,  40.690, 454.10, 77,L, 5.1859
 3815,  40.700, 426.24, 77,L, 5.2786
 3816,  40.710, 430.60, 77,L, 5.2640
 3817,  40.720, 438.19, 77,L, 5.2386
 3818,  40.730, 426.33, 77,L, 5.2783
 3819,  40.740, 434.71, 77,L, 5.2502
 3820,  40.750, 442.59, 77,L, 5.2240
 3821,  40.760, 421.43, 77,E, 5.2948
 3822,  40.770, 427.69, 77,L, 5.2737
 3823,  40.780, 420.52, 77,E, 5.2979
 3824,  40.790, 444.42, 77,L, 5.2179
 3825,  40.800, 431.06, 77,L, 5.2625
 3826,  40.810, 430.15, 77,L, 5.2655
 3827,  40.820, 442.49, 77,L, 5.2243
 3828,  40.830, 434.80, 77,L, 5.2499
 3829,  40.840, 435.08, 77,L, 5.2490
 3830,  40.850, 425.96, 77,L, 5.2795
 3831,  40.860, 406.37, 77,E, 5.3458
 3832,  40.870, 454.10, 77,L, 5.1859
 3833,  40.880, 444.70, 77,L, 5.2170
 3834,  40.890, 437.27, 77,L, 5.2417
 3835,  40.900, 439.74, 77,L, 5.2335
 3836,  40.910, 428.33, 77,L, 5.2716
 3837,  40.920, 418.35, 77,E, 5.3052
 3838,  40.930, 406.82, 77,E, 5.3442
 3839,  40.940, 445.99, 77,L, 5.2127
 3840,  40.950, 439.83, 77,L, 5.2332
 3841,  40.960, 428.51, 77,L, 5.2710
 3842,  40.970, 444.79, 77,L, 5.2167
 3843,  40.980, 441.30, 77,L, 5.2283
 3844,  40.990, 448.01, 77,L, 5.2060
 3845,  41.000, 419.71, 77,E, 5.3006
 3846,  41.010, 423.97, 77,E, 5.2863
 3847,  41.020, 426.42, 77,L, 5.2780
 3848,  41.030, 440.84, 77,L, 5.2298
 3849,  41.040, 394.49, 77,E, 5.3864
 3850,  41.050, 440.66, 77,L, 5.2304
 3851,  41.060, 426.06, 77,L, 5.2792
 3852,  41.070, 425.42, 77,L, 5.2814
 3853,  41.080, 429.88, 77,L, 5.2664
 3854,  41.090, 442.31, 77,L, 5.2249
 3855,  41.100, 433.16, 77,L, 5.2554
 3856,  41.110, 420.89, 77,E, 5.2966
 3857,  41.120, 450.59, 77,L, 5.1974
 3858,  41.130, 428.60, 77,L, 5.2707
 3859,  41.140, 429.42, 77,L, 5.2679
 3860,  41.150, 441.21, 77,L, 5.2286
 3861,  41.160, 432.61, 77,L, 5.2573
 3862,  41.170, 430.24, 77,L, 5.2652
 3863,  41.180, 438.55, 77,L, 5.2374
 3864,  41.190, 439.38, 77,L, 5.2347
 3865,  41.200, 436.36, 77,L, 5.2448
 3866,  41.210, 416.55, 77,E, 5.3113
 3867,  41.220, 423.97, 77,E, 5.2863
 3868,  41.230, 427.06, 77,L, 5.2759
 3869,  41.240, 453.46, 77,L, 5.1880
 3870,  41.250, 426.60, 77,L, 5.2774
 3871,  41.260, 409.61, 77,E, 5.3348
 3872,  41.270, 430.33, 77,L, 5.2649
 3873,  41.280, 436.63, 77,L, 5.2438
 3874,  41.290, 428.15, 77,L, 5.2722
 3875,  41.300, 426.69, 77,L, 5.2771
