[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:52:30
Study ID,                   TW
 8447,  86.930, 717.67, 31,L, 4.3686
 8448,  86.940, 733.06, 31,L, 4.3277
 8449,  86.950, 719.84, 31,L, 4.3628
 8450,  86.960, 702.53, 31,L, 4.4092
 8451,  86.970, 750.23, 31,L, 4.2825
 8452,  86.980, 736.52, 31,L, 4.3185
 8453,  86.990, 758.30, 31,L, 4.2615
 8454,  87.000, 742.09, 31,L, 4.3039
 8455,  87.010, 744.87, 31,L, 4.2966
 8456,  87.020, 738.38, 31,L, 4.3137
 8457,  87.030, 706.27, 31,L, 4.3991
 8458,  87.040, 761.94, 31,L, 4.2520
 8459,  87.050, 728.91, 31,L, 4.3387
 8460,  87.060, 750.35, 31,L, 4.2822
 8461,  87.070, 746.15, 31,L, 4.2932
 8462,  87.080, 741.74, 31,L, 4.3048
 8463,  87.090, 752.10, 31,L, 4.2776
 8464,  87.100, 745.92, 31,L, 4.2938
 8465,  87.110, 768.17, 31,L, 4.2358
 8466,  87.120, 767.47, 31,L, 4.2377
 8467,  87.130, 761.00, 31,L, 4.2545
 8468,  87.140, 766.52, 31,L, 4.2401
 8469,  87.150, 772.42, 31,L, 4.2249
 8470,  87.160, 769.00, 31,L, 4.2337
 8471,  87.170, 805.63, 31,L, 4.1400
 8472,  87.180, 752.21, 31,L, 4.2773
 8473,  87.190, 734.21, 31,L, 4.3246
 8474,  87.200, 754.67, 31,L, 4.2709
 8475,  87.210, 749.41, 31,L, 4.2847
 8476,  87.220, 746.39, 31,L, 4.2926
 8477,  87.230, 740.35, 31,L, 4.3085
 8478,  87.240, 729.14, 31,L, 4.3381
 8479,  87.250, 735.95, 31,L, 4.3201
 8480,  87.260, 757.24, 31,L, 4.2642
 8481,  87.270, 752.56, 31,L, 4.2764
 8482,  87.280, 745.11, 31,L, 4.2960
 8483,  87.290, 741.39, 31,L, 4.3057
 8484,  87.300, 704.23, 31,L, 4.4046
 8485,  87.310, 714.81, 31,L, 4.3762
 8486,  87.320, 724.65, 31,L, 4.3500
 8487,  87.330, 717.21, 31,L, 4.3698
 8488,  87.340, 695.29, 31,L, 4.4287
 8489,  87.350, 707.52, 31,L, 4.3958
 8490,  87.360, 697.55, 31,L, 4.4226
 8491,  87.370, 687.53, 31,L, 4.4498
 8492,  87.380, 679.91, 31,L, 4.4705
 8493,  87.390, 694.50, 31,L, 4.4308
 8494,  87.400, 680.59, 31,L, 4.4687
 8495,  87.410, 674.78, 31,L, 4.4846
 8496,  87.420, 652.66, 31,L, 4.5456
 8497,  87.430, 661.58, 31,L, 4.5209
 8498,  87.440, 653.54, 31,L, 4.5432
 8499,  87.450, 622.93, 31,L, 4.6289
 8500,  87.460, 618.40, 31,L, 4.6417
 8501,  87.470, 603.83, 31,L, 4.6832
 8502,  87.480, 574.97, 31,L, 4.7665
 8503,  87.490, 585.38, 31,L, 4.7363
 8504,  87.500, 599.79, 31,L, 4.6948
 8505,  87.510, 594.48, 31,L, 4.7101
 8506,  87.520, 600.96, 31,L, 4.6915
 8507,  87.530, 564.74, 31,L, 4.7964
 8508,  87.540, 550.01, 31,L, 4.8398
 8509,  87.550, 567.97, 31,L, 4.7870
 8510,  87.560, 565.46, 31,L, 4.7943
 8511,  87.570, 546.10, 31,L, 4.8514
 8512,  87.580, 544.76, 31,L, 4.8553
 8513,  87.590, 528.18, 31,L, 4.9048
 8514,  87.600, 532.77, 31,L, 4.8911
 8515,  87.610, 520.25, 31,L, 4.9286
 8516,  87.620, 535.73, 31,L, 4.8822
 8517,  87.630, 508.44, 31,L, 4.9643
 8518,  87.640, 514.79, 31,L, 4.9451
 8519,  87.650, 535.12, 31,L, 4.8840
 8520,  87.660, 519.04, 31,L, 4.9323
 8521,  87.670, 514.39, 31,L, 4.9463
 8522,  87.680, 547.13, 31,L, 4.8483
 8523,  87.690, 536.55, 31,L, 4.8798
 8524,  87.700, 541.57, 31,L, 4.8648
 8525,  87.710, 547.33, 31,L, 4.8477
 8526,  87.720, 542.09, 31,L, 4.8633
 8527,  87.730, 534.40, 31,L, 4.8862
 8528,  87.740, 536.45, 31,L, 4.8801
 8529,  87.750, 523.60, 31,L, 4.9185
 8530,  87.760, 557.46, 31,L, 4.8178
 8531,  87.770, 544.76, 31,L, 4.8553
 8532,  87.780, 502.91, 31,L, 4.9811
 8533,  87.790, 516.20, 31,L, 4.9408
 8534,  87.800, 542.50, 31,L, 4.8621
 8535,  87.810, 550.74, 31,L, 4.8376
 8536,  87.820, 519.44, 31,L, 4.9310
 8537,  87.830, 494.51, 31,L, 5.0067
 8538,  87.840, 510.65, 31,L, 4.9576
 8539,  87.850, 474.68, 31,L, 5.0677
 8540,  87.860, 479.32, 31,L, 5.0534
 8541,  87.870, 469.17, 31,L, 5.0848
 8542,  87.880, 483.87, 31,L, 5.0394
 8543,  87.890, 479.52, 31,L, 5.0528
 8544,  87.900, 470.74, 31,L, 5.0800
 8545,  87.910, 483.77, 31,L, 5.0397
 8546,  87.920, 474.58, 31,L, 5.0681
 8547,  87.930, 486.55, 31,L, 5.0311
 8548,  87.940, 476.85, 31,L, 5.0610
 8549,  87.950, 472.12, 31,L, 5.0757
 8550,  87.960, 474.78, 31,L, 5.0674
 8551,  87.970, 467.99, 31,L, 5.0885
 8552,  87.980, 454.79, 31,L, 5.1297
 8553,  87.990, 464.46, 31,L, 5.0995
 8554,  88.000, 465.83, 31,L, 5.0952
 8555,  88.010, 438.71, 31,L, 5.1804
 8556,  88.020, 460.45, 31,L, 5.1120
 8557,  88.030, 458.20, 31,L, 5.1190
 8558,  88.040, 446.73, 31,L, 5.1550
 8559,  88.050, 463.78, 31,L, 5.1016
 8560,  88.060, 430.15, 31,L, 5.2075
 8561,  88.070, 450.80, 31,L, 5.1422
 8562,  88.080, 441.02, 31,L, 5.1730
 8563,  88.090, 415.35, 31,L, 5.2548
 8564,  88.100, 424.59, 31,L, 5.2252
 8565,  88.110, 415.73, 31,L, 5.2536
 8566,  88.120, 433.80, 31,L, 5.1959
 8567,  88.130, 424.31, 31,L, 5.2261
 8568,  88.140, 407.76, 31,L, 5.2792
 8569,  88.150, 419.63, 31,L, 5.2411
 8570,  88.160, 419.25, 31,L, 5.2423
 8571,  88.170, 419.73, 31,L, 5.2408
 8572,  88.180, 422.59, 31,L, 5.2316
 8573,  88.190, 412.02, 31,L, 5.2655
 8574,  88.200, 413.83, 31,L, 5.2597
 8575,  88.210, 363.70, 31,E, 5.4233
 8576,  88.220, 385.21, 31,E, 5.3525
 8577,  88.230, 415.92, 31,L, 5.2530
 8578,  88.240, 395.51, 31,E, 5.3189
 8579,  88.250, 420.30, 31,L, 5.2390
 8580,  88.260, 415.54, 31,L, 5.2542
 8581,  88.270, 388.57, 31,E, 5.3415
 8582,  88.280, 391.76, 31,E, 5.3311
 8583,  88.290, 425.17, 31,L, 5.2234
 8584,  88.300, 422.49, 31,L, 5.2319
 8585,  88.310, 391.85, 31,E, 5.3308
 8586,  88.320, 397.10, 31,E, 5.3137
 8587,  88.330, 414.11, 31,L, 5.2588
 8588,  88.340, 404.93, 31,L, 5.2884
 8589,  88.350, 368.96, 31,E, 5.4059
 8590,  88.360, 362.41, 31,E, 5.4276
 8591,  88.370, 400.12, 31,L, 5.3040
 8592,  88.380, 385.21, 31,E, 5.3525
 8593,  88.390, 383.44, 31,E, 5.3583
 8594,  88.400, 404.93, 31,L, 5.2884
 8595,  88.410, 419.54, 31,L, 5.2414
 8596,  88.420, 392.41, 31,E, 5.3290
 8597,  88.430, 378.88, 31,E, 5.3732
 8598,  88.440, 373.59, 31,E, 5.3906
 8599,  88.450, 368.87, 31,E, 5.4062
 8600,  88.460, 355.16, 31,E, 5.4517
 8601,  88.470, 375.81, 31,E, 5.3833
 8602,  88.480, 396.92, 31,E, 5.3143
 8603,  88.490, 387.64, 31,E, 5.3445
 8604,  88.500, 372.01, 31,E, 5.3958
 8605,  88.510, 373.96, 31,E, 5.3894
 8606,  88.520, 366.19, 31,E, 5.4150
 8607,  88.530, 349.67, 31,E, 5.4700
 8608,  88.540, 368.41, 31,E, 5.4077
 8609,  88.550, 382.04, 31,E, 5.3629
 8610,  88.560, 363.06, 31,E, 5.4254
 8611,  88.570, 354.06, 31,E, 5.4553
 8612,  88.580, 364.99, 31,E, 5.4190
 8613,  88.590, 372.20, 31,E, 5.3952
 8614,  88.600, 360.94, 31,E, 5.4324
 8615,  88.610, 377.48, 31,E, 5.3778
 8616,  88.620, 345.29, 31,E, 5.4846
 8617,  88.630, 369.79, 31,E, 5.4031
 8618,  88.640, 374.88, 31,E, 5.3864
 8619,  88.650, 367.20, 31,E, 5.4117
 8620,  88.660, 343.38, 31,E, 5.4910
 8621,  88.670, 337.84, 31,E, 5.5096
 8622,  88.680, 356.07, 31,E, 5.4486
 8623,  88.690, 354.52, 31,E, 5.4538
 8624,  88.700, 363.89, 31,E, 5.4227
 8625,  88.710, 353.33, 31,E, 5.4578
 8626,  88.720, 365.82, 31,E, 5.4163
 8627,  88.730, 385.96, 31,E, 5.3500
 8628,  88.740, 355.43, 31,E, 5.4507
 8629,  88.750, 326.82, 31,E, 5.5469
 8630,  88.760, 351.77, 31,E, 5.4630
 8631,  88.770, 360.57, 31,E, 5.4337
 8632,  88.780, 343.29, 31,E, 5.4913
 8633,  88.790, 318.20, 31,E, 5.5762
 8634,  88.800, 360.94, 31,E, 5.4324
 8635,  88.810, 332.05, 31,E, 5.5292
 8636,  88.820, 333.68, 31,E, 5.5237
 8637,  88.830, 354.33, 31,E, 5.4544
 8638,  88.840, 336.84, 31,E, 5.5130
 8639,  88.850, 338.39, 31,E, 5.5078
 8640,  88.860, 327.09, 31,E, 5.5460
 8641,  88.870, 337.30, 31,E, 5.5115
 8642,  88.880, 322.95, 31,E, 5.5600
 8643,  88.890, 320.98, 31,E, 5.5667
 8644,  88.900, 330.15, 31,E, 5.5356
 8645,  88.910, 323.94, 31,E, 5.5566
 8646,  88.920, 337.84, 31,E, 5.5096
 8647,  88.930, 347.94, 31,E, 5.4758
 8648,  88.940, 335.21, 31,E, 5.5185
 8649,  88.950, 332.32, 31,E, 5.5283
 8650,  88.960, 336.57, 31,E, 5.5139
 8651,  88.970, 332.14, 31,E, 5.5289
 8652,  88.980, 326.10, 31,E, 5.5493
 8653,  88.990, 338.57, 31,E, 5.5072
 8654,  89.000, 321.78, 31,E, 5.5640
 8655,  89.010, 355.71, 31,E, 5.4498
 8656,  89.020, 318.29, 31,E, 5.5759
 8657,  89.030, 346.93, 31,E, 5.4791
 8658,  89.040, 332.23, 31,E, 5.5286
 8659,  89.050, 291.81, 31,E, 5.6668
 8660,  89.060, 324.48, 31,E, 5.5548
 8661,  89.070, 327.18, 31,E, 5.5457
 8662,  89.080, 326.01, 31,E, 5.5496
 8663,  89.090, 325.20, 31,E, 5.5524
 8664,  89.100, 311.49, 31,E, 5.5991
 8665,  89.110, 339.38, 31,E, 5.5045
 8666,  89.120, 327.18, 31,E, 5.5457
 8667,  89.130, 325.38, 31,E, 5.5518
 8668,  89.140, 323.76, 31,E, 5.5573
 8669,  89.150, 325.92, 31,E, 5.5499
 8670,  89.160, 337.57, 31,E, 5.5106
 8671,  89.170, 317.75, 31,E, 5.5777
 8672,  89.180, 315.60, 31,E, 5.5850
 8673,  89.190, 317.66, 31,E, 5.5780
 8674,  89.200, 318.55, 31,E, 5.5750
 8675,  89.210, 322.05, 31,E, 5.5630
 8676,  89.220, 322.68, 31,E, 5.5609
 8677,  89.230, 309.26, 31,E, 5.6067
 8678,  89.240, 314.17, 31,E, 5.5899
 8679,  89.250, 319.27, 31,E, 5.5725
 8680,  89.260, 316.67, 31,E, 5.5814
 8681,  89.270, 313.46, 31,E, 5.5923
 8682,  89.280, 327.27, 31,E, 5.5453
 8683,  89.290, 301.53, 31,E, 5.6332
 8684,  89.300, 302.86, 31,E, 5.6287
 8685,  89.310, 313.63, 31,E, 5.5917
 8686,  89.320, 311.05, 31,E, 5.6006
 8687,  89.330, 313.37, 31,E, 5.5927
 8688,  89.340, 336.66, 31,E, 5.5136
 8689,  89.350, 338.93, 31,E, 5.5060
 8690,  89.360, 312.56, 31,E, 5.5954
 8691,  89.370, 326.28, 31,E, 5.5487
 8692,  89.380, 348.85, 31,E, 5.4727
 8693,  89.390, 315.33, 31,E, 5.5859
 8694,  89.400, 305.08, 31,E, 5.6210
 8695,  89.410, 328.89, 31,E, 5.5399
 8696,  89.420, 341.02, 31,E, 5.4990
 8697,  89.430, 296.13, 31,E, 5.6519
 8698,  89.440, 283.89, 31,E, 5.6943
 8699,  89.450, 316.94, 31,E, 5.5804
 8700,  89.460, 313.28, 31,E, 5.5930
 8701,  89.470, 309.71, 31,E, 5.6052
 8702,  89.480, 302.42, 31,E, 5.6302
 8703,  89.490, 321.60, 31,E, 5.5646
 8704,  89.500, 297.63, 31,E, 5.6467
 8705,  89.510, 293.57, 31,E, 5.6607
 8706,  89.520, 323.94, 31,E, 5.5566
 8707,  89.530, 326.64, 31,E, 5.5475
 8708,  89.540, 327.99, 31,E, 5.5429
 8709,  89.550, 310.07, 31,E, 5.6039
 8710,  89.560, 331.42, 31,E, 5.5313
 8711,  89.570, 323.58, 31,E, 5.5579
 8712,  89.580, 317.75, 31,E, 5.5777
 8713,  89.590, 301.00, 31,E, 5.6351
 8714,  89.600, 306.50, 31,E, 5.6161
 8715,  89.610, 306.15, 31,E, 5.6174
 8716,  89.620, 314.62, 31,E, 5.5884
 8717,  89.630, 294.98, 31,E, 5.6558
 8718,  89.640, 334.40, 31,E, 5.5212
 8719,  89.650, 336.03, 31,E, 5.5157
 8720,  89.660, 325.83, 31,E, 5.5502
 8721,  89.670, 305.17, 31,E, 5.6207
 8722,  89.680, 320.44, 31,E, 5.5685
 8723,  89.690, 319.99, 31,E, 5.5701
 8724,  89.700, 319.63, 31,E, 5.5713
 8725,  89.710, 307.57, 31,E, 5.6125
 8726,  89.720, 343.56, 31,E, 5.4904
 8727,  89.730, 348.21, 31,E, 5.4749
 8728,  89.740, 339.93, 31,E, 5.5026
 8729,  89.750, 320.98, 31,E, 5.5667
 8730,  89.760, 328.44, 31,E, 5.5414
 8731,  89.770, 304.90, 31,E, 5.6216
 8732,  89.780, 317.12, 31,E, 5.5798
 8733,  89.790, 306.95, 31,E, 5.6146
 8734,  89.800, 334.13, 31,E, 5.5222
 8735,  89.810, 327.36, 31,E, 5.5450
 8736,  89.820, 318.55, 31,E, 5.5750
 8737,  89.830, 309.17, 31,E, 5.6070
 8738,  89.840, 318.82, 31,E, 5.5740
 8739,  89.850, 344.02, 31,E, 5.4889
 8740,  89.860, 322.32, 31,E, 5.5621
 8741,  89.870, 316.05, 31,E, 5.5835
 8742,  89.880, 319.81, 31,E, 5.5707
 8743,  89.890, 318.29, 31,E, 5.5759
 8744,  89.900, 323.13, 31,E, 5.5594
 8745,  89.910, 305.08, 31,E, 5.6210
 8746,  89.920, 323.22, 31,E, 5.5591
 8747,  89.930, 325.83, 31,E, 5.5502
 8748,  89.940, 303.93, 31,E, 5.6250
 8749,  89.950, 324.21, 31,E, 5.5557
 8750,  89.960, 325.47, 31,E, 5.5515
 8751,  89.970, 282.31, 31,E, 5.6998
 8752,  89.980, 306.68, 31,E, 5.6155
 8753,  89.990, 297.37, 31,E, 5.6476
 8754,  90.000, 293.13, 31,E, 5.6622
 8755,  90.010, 289.25, 31,E, 5.6757
 8756,  90.020, 311.94, 31,E, 5.5975
 8757,  90.030, 292.60, 31,E, 5.6641
 8758,  90.040, 288.11, 31,E, 5.6796
 8759,  90.050, 300.29, 31,E, 5.6375
 8760,  90.060, 323.76, 31,E, 5.5573
 8761,  90.070, 321.87, 31,E, 5.5637
 8762,  90.080, 289.08, 31,E, 5.6763
 8763,  90.090, 286.61, 31,E, 5.6848
 8764,  90.100, 302.86, 31,E, 5.6287
 8765,  90.110, 315.69, 31,E, 5.5847
 8766,  90.120, 280.47, 31,E, 5.7062
 8767,  90.130, 289.96, 31,E, 5.6732
 8768,  90.140, 328.98, 31,E, 5.5396
 8769,  90.150, 308.11, 31,E, 5.6107
 8770,  90.160, 322.95, 31,E, 5.5600
 8771,  90.170, 311.22, 31,E, 5.6000
 8772,  90.180, 306.59, 31,E, 5.6158
 8773,  90.190, 330.42, 31,E, 5.5347
 8774,  90.200, 328.44, 31,E, 5.5414
 8775,  90.210, 316.32, 31,E, 5.5826
 8776,  90.220, 327.00, 31,E, 5.5463
 8777,  90.230, 337.48, 31,E, 5.5109
 8778,  90.240, 327.09, 31,E, 5.5460
 8779,  90.250, 318.20, 31,E, 5.5762
 8780,  90.260, 325.11, 31,E, 5.5527
 8781,  90.270, 299.94, 31,E, 5.6387
 8782,  90.280, 296.84, 31,E, 5.6494
 8783,  90.290, 312.21, 31,E, 5.5966
 8784,  90.300, 303.84, 31,E, 5.6253
 8785,  90.310, 288.37, 31,E, 5.6787
 8786,  90.320, 310.69, 31,E, 5.6018
 8787,  90.330, 311.76, 31,E, 5.5981
 8788,  90.340, 320.80, 31,E, 5.5673
 8789,  90.350, 320.53, 31,E, 5.5682
 8790,  90.360, 298.61, 31,E, 5.6433
 8791,  90.370, 313.90, 31,E, 5.5908
 8792,  90.380, 310.42, 31,E, 5.6027
 8793,  90.390, 330.06, 31,E, 5.5359
 8794,  90.400, 300.64, 31,E, 5.6363
 8795,  90.410, 296.93, 31,E, 5.6491
 8796,  90.420, 297.37, 31,E, 5.6476
 8797,  90.430, 319.36, 31,E, 5.5722
 8798,  90.440, 296.75, 31,E, 5.6497
 8799,  90.450, 299.76, 31,E, 5.6393
 8800,  90.460, 288.28, 31,E, 5.6790
 8801,  90.470, 296.04, 31,E, 5.6522
 8802,  90.480, 286.53, 31,E, 5.6851
 8803,  90.490, 311.67, 31,E, 5.5984
 8804,  90.500, 315.69, 31,E, 5.5847
 8805,  90.510, 309.71, 31,E, 5.6052
 8806,  90.520, 295.78, 31,E, 5.6531
 8807,  90.530, 293.30, 31,E, 5.6616
 8808,  90.540, 307.57, 31,E, 5.6125
 8809,  90.550, 325.65, 31,E, 5.5508
 8810,  90.560, 310.60, 31,E, 5.6021
 8811,  90.570, 285.74, 31,E, 5.6879
 8812,  90.580, 301.53, 31,E, 5.6332
 8813,  90.590, 320.44, 31,E, 5.5685
 8814,  90.600, 276.37, 31,E, 5.7205
 8815,  90.610, 302.33, 31,E, 5.6305
 8816,  90.620, 292.51, 31,E, 5.6644
 8817,  90.630, 299.40, 31,E, 5.6406
 8818,  90.640, 319.99, 31,E, 5.5701
 8819,  90.650, 315.78, 31,E, 5.5844
 8820,  90.660, 283.63, 31,E, 5.6952
 8821,  90.670, 294.01, 31,E, 5.6592
 8822,  90.680, 290.75, 31,E, 5.6705
 8823,  90.690, 307.39, 31,E, 5.6131
 8824,  90.700, 303.30, 31,E, 5.6271
 8825,  90.710, 281.79, 31,E, 5.7016
 8826,  90.720, 298.61, 31,E, 5.6433
 8827,  90.730, 284.68, 31,E, 5.6915
 8828,  90.740, 305.88, 31,E, 5.6183
 8829,  90.750, 320.17, 31,E, 5.5695
 8830,  90.760, 304.90, 31,E, 5.6216
 8831,  90.770, 274.18, 31,E, 5.7281
 8832,  90.780, 307.93, 31,E, 5.6113
 8833,  90.790, 316.50, 31,E, 5.5820
 8834,  90.800, 289.78, 31,E, 5.6738
 8835,  90.810, 279.60, 31,E, 5.7092
 8836,  90.820, 321.96, 31,E, 5.5634
 8837,  90.830, 289.52, 31,E, 5.6747
 8838,  90.840, 300.73, 31,E, 5.6360
 8839,  90.850, 297.10, 31,E, 5.6485
 8840,  90.860, 292.78, 31,E, 5.6635
 8841,  90.870, 296.22, 31,E, 5.6516
 8842,  90.880, 294.19, 31,E, 5.6586
 8843,  90.890, 300.29, 31,E, 5.6375
 8844,  90.900, 301.26, 31,E, 5.6342
 8845,  90.910, 276.89, 31,E, 5.7187
 8846,  90.920, 306.95, 31,E, 5.6146
 8847,  90.930, 287.84, 31,E, 5.6805
 8848,  90.940, 266.35, 31,E, 5.7556
 8849,  90.950, 287.84, 31,E, 5.6805
 8850,  90.960, 269.22, 31,E, 5.7455
 8851,  90.970, 302.42, 31,E, 5.6302
 8852,  90.980, 312.74, 31,E, 5.5948
 8853,  90.990, 299.94, 31,E, 5.6387
 8854,  91.000, 292.60, 31,E, 5.6641
 8855,  91.010, 297.90, 31,E, 5.6458
 8856,  91.020, 303.22, 31,E, 5.6274
 8857,  91.030, 297.46, 31,E, 5.6473
 8858,  91.040, 278.64, 31,E, 5.7126
 8859,  91.050, 289.96, 31,E, 5.6732
 8860,  91.060, 299.23, 31,E, 5.6412
 8861,  91.070, 301.80, 31,E, 5.6323
 8862,  91.080, 285.91, 31,E, 5.6873
 8863,  91.090, 287.23, 31,E, 5.6827
 8864,  91.100, 287.05, 31,E, 5.6833
 8865,  91.110, 299.67, 31,E, 5.6396
 8866,  91.120, 272.96, 31,E, 5.7324
 8867,  91.130, 301.71, 31,E, 5.6326
 8868,  91.140, 294.01, 31,E, 5.6592
 8869,  91.150, 301.62, 31,E, 5.6329
 8870,  91.160, 317.48, 31,E, 5.5786
 8871,  91.170, 326.19, 31,E, 5.5490
 8872,  91.180, 292.42, 31,E, 5.6647
 8873,  91.190, 279.34, 31,E, 5.7101
 8874,  91.200, 276.54, 31,E, 5.7199
 8875,  91.210, 317.66, 31,E, 5.5780
 8876,  91.220, 311.05, 31,E, 5.6006
 8877,  91.230, 284.33, 31,E, 5.6927
 8878,  91.240, 295.42, 31,E, 5.6543
 8879,  91.250, 304.02, 31,E, 5.6247
 8880,  91.260, 270.35, 31,E, 5.7416
 8881,  91.270, 279.07, 31,E, 5.7111
 8882,  91.280, 301.97, 31,E, 5.6317
 8883,  91.290, 292.07, 31,E, 5.6659
 8884,  91.300, 301.35, 31,E, 5.6339
 8885,  91.310, 293.39, 31,E, 5.6613
 8886,  91.320, 269.39, 31,E, 5.7449
 8887,  91.330, 288.72, 31,E, 5.6775
 8888,  91.340, 302.77, 31,E, 5.6290
 8889,  91.350, 285.12, 31,E, 5.6900
 8890,  91.360, 290.66, 31,E, 5.6708
 8891,  91.370, 290.66, 31,E, 5.6708
 8892,  91.380, 281.17, 31,E, 5.7037
 8893,  91.390, 310.96, 31,E, 5.6009
 8894,  91.400, 290.48, 31,E, 5.6714
 8895,  91.410, 279.07, 31,E, 5.7111
 8896,  91.420, 317.21, 31,E, 5.5795
 8897,  91.430, 306.77, 31,E, 5.6152
 8898,  91.440, 287.05, 31,E, 5.6833
 8899,  91.450, 295.34, 31,E, 5.6546
 8900,  91.460, 283.02, 31,E, 5.6973
 8901,  91.470, 297.28, 31,E, 5.6479
 8902,  91.480, 275.06, 31,E, 5.7251
 8903,  91.490, 305.61, 31,E, 5.6192
 8904,  91.500, 283.19, 31,E, 5.6967
 8905,  91.510, 310.60, 31,E, 5.6021
 8906,  91.520, 276.80, 31,E, 5.7190
 8907,  91.530, 279.25, 31,E, 5.7104
 8908,  91.540, 274.45, 31,E, 5.7272
 8909,  91.550, 287.76, 31,E, 5.6808
 8910,  91.560, 287.76, 31,E, 5.6808
 8911,  91.570, 272.88, 31,E, 5.7327
 8912,  91.580, 306.15, 31,E, 5.6174
 8913,  91.590, 281.09, 31,E, 5.7040
 8914,  91.600, 299.58, 31,E, 5.6400
 8915,  91.610, 296.22, 31,E, 5.6516
 8916,  91.620, 299.32, 31,E, 5.6409
 8917,  91.630, 295.07, 31,E, 5.6555
 8918,  91.640, 297.01, 31,E, 5.6488
 8919,  91.650, 316.67, 31,E, 5.5814
 8920,  91.660, 291.10, 31,E, 5.6693
 8921,  91.670, 283.98, 31,E, 5.6940
 8922,  91.680, 282.93, 31,E, 5.6976
 8923,  91.690, 290.92, 31,E, 5.6699
 8924,  91.700, 289.52, 31,E, 5.6747
 8925,  91.710, 303.13, 31,E, 5.6277
 8926,  91.720, 298.87, 31,E, 5.6424
 8927,  91.730, 288.55, 31,E, 5.6781
 8928,  91.740, 288.46, 31,E, 5.6784
 8929,  91.750, 315.42, 31,E, 5.5856
 8930,  91.760, 316.32, 31,E, 5.5826
 8931,  91.770, 313.10, 31,E, 5.5936
 8932,  91.780, 316.50, 31,E, 5.5820
 8933,  91.790, 307.04, 31,E, 5.6143
 8934,  91.800, 305.70, 31,E, 5.6189
 8935,  91.810, 299.67, 31,E, 5.6396
 8936,  91.820, 321.78, 31,E, 5.5640
 8937,  91.830, 310.15, 31,E, 5.6036
 8938,  91.840, 309.71, 31,E, 5.6052
 8939,  91.850, 288.64, 31,E, 5.6778
 8940,  91.860, 292.42, 31,E, 5.6647
 8941,  91.870, 295.42, 31,E, 5.6543
 8942,  91.880, 299.58, 31,E, 5.6400
 8943,  91.890, 318.02, 31,E, 5.5768
 8944,  91.900, 308.73, 31,E, 5.6085
 8945,  91.910, 280.91, 31,E, 5.7047
 8946,  91.920, 282.40, 31,E, 5.6995
 8947,  91.930, 321.33, 31,E, 5.5655
 8948,  91.940, 299.94, 31,E, 5.6387
 8949,  91.950, 298.34, 31,E, 5.6442
 8950,  91.960, 306.33, 31,E, 5.6168
 8951,  91.970, 298.52, 31,E, 5.6436
 8952,  91.980, 288.90, 31,E, 5.6769
 8953,  91.990, 323.13, 31,E, 5.5594
 8954,  92.000, 303.66, 31,E, 5.6259
 8955,  92.010, 294.19, 31,E, 5.6586
 8956,  92.020, 303.13, 31,E, 5.6277
 8957,  92.030, 313.28, 31,E, 5.5930
 8958,  92.040, 300.11, 31,E, 5.6381
 8959,  92.050, 307.13, 31,E, 5.6140
 8960,  92.060, 307.30, 31,E, 5.6134
 8961,  92.070, 289.69, 31,E, 5.6741
 8962,  92.080, 298.78, 31,E, 5.6427
 8963,  92.090, 285.38, 31,E, 5.6891
 8964,  92.100, 298.34, 31,E, 5.6442
 8965,  92.110, 286.17, 31,E, 5.6863
 8966,  92.120, 291.98, 31,E, 5.6662
 8967,  92.130, 295.42, 31,E, 5.6543
 8968,  92.140, 305.88, 31,E, 5.6183
 8969,  92.150, 310.24, 31,E, 5.6033
 8970,  92.160, 311.05, 31,E, 5.6006
 8971,  92.170, 282.14, 31,E, 5.7004
 8972,  92.180, 278.11, 31,E, 5.7144
 8973,  92.190, 305.44, 31,E, 5.6198
 8974,  92.200, 323.40, 31,E, 5.5585
 8975,  92.210, 322.77, 31,E, 5.5606
 8976,  92.220, 293.57, 31,E, 5.6607
 8977,  92.230, 285.03, 31,E, 5.6903
 8978,  92.240, 261.07, 31,E, 5.7742
 8979,  92.250, 295.16, 31,E, 5.6552
 8980,  92.260, 317.93, 31,E, 5.5771
 8981,  92.270, 304.02, 31,E, 5.6247
 8982,  92.280, 301.44, 31,E, 5.6335
 8983,  92.290, 293.75, 31,E, 5.6601
 8984,  92.300, 290.40, 31,E, 5.6717
 8985,  92.310, 275.32, 31,E, 5.7242
 8986,  92.320, 298.96, 31,E, 5.6421
 8987,  92.330, 286.79, 31,E, 5.6842
 8988,  92.340, 294.19, 31,E, 5.6586
 8989,  92.350, 295.42, 31,E, 5.6543
 8990,  92.360, 275.84, 31,E, 5.7224
 8991,  92.370, 295.69, 31,E, 5.6534
 8992,  92.380, 281.44, 31,E, 5.7028
 8993,  92.390, 299.58, 31,E, 5.6400
 8994,  92.400, 278.29, 31,E, 5.7138
 8995,  92.410, 308.55, 31,E, 5.6091
 8996,  92.420, 296.13, 31,E, 5.6519
 8997,  92.430, 297.99, 31,E, 5.6454
 8998,  92.440, 300.38, 31,E, 5.6372
 8999,  92.450, 285.56, 31,E, 5.6885
 9000,  92.460, 297.28, 31,E, 5.6479
 9001,  92.470, 326.37, 31,E, 5.5484
 9002,  92.480, 283.98, 31,E, 5.6940
 9003,  92.490, 299.85, 31,E, 5.6390
