[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   11:29:08
Study ID,                   WQA
 5226,  54.300, 794.70, 46,L, 4.3915
 5227,  54.310, 782.29, 46,L, 4.4272
 5228,  54.320, 801.20, 46,L, 4.3729
 5229,  54.330, 767.58, 46,L, 4.4699
 5230,  54.340, 802.17, 46,L, 4.3701
 5231,  54.350, 802.06, 46,L, 4.3704
 5232,  54.360, 813.44, 46,L, 4.3381
 5233,  54.370, 802.70, 46,L, 4.3686
 5234,  54.380, 781.77, 46,L, 4.4287
 5235,  54.390, 797.68, 46,L, 4.3829
 5236,  54.400, 812.79, 46,L, 4.3399
 5237,  54.410, 759.76, 46,L, 4.4928
 5238,  54.420, 785.68, 46,L, 4.4174
 5239,  54.430, 754.88, 46,L, 4.5071
 5240,  54.440, 779.45, 46,L, 4.4354
 5241,  54.450, 770.62, 46,L, 4.4611
 5242,  54.460, 785.04, 46,L, 4.4193
 5243,  54.470, 787.79, 46,L, 4.4113
 5244,  54.480, 778.92, 46,L, 4.4370
 5245,  54.490, 770.20, 46,L, 4.4623
 5246,  54.500, 761.32, 46,L, 4.4882
 5247,  54.510, 747.64, 46,L, 4.5285
 5248,  54.520, 755.09, 46,L, 4.5065
 5249,  54.530, 719.01, 46,L, 4.6140
 5250,  54.540, 722.86, 46,L, 4.6024
 5251,  54.550, 701.58, 46,L, 4.6667
 5252,  54.560, 717.29, 46,L, 4.6191
 5253,  54.570, 700.48, 46,L, 4.6701
 5254,  54.580, 689.31, 46,L, 4.7043
 5255,  54.590, 647.95, 46,L, 4.8331
 5256,  54.600, 621.86, 46,L, 4.9161
 5257,  54.610, 615.32, 46,L, 4.9371
 5258,  54.620, 587.73, 46,L, 5.0269
 5259,  54.630, 597.15, 46,L, 4.9960
 5260,  54.640, 557.99, 46,L, 5.1254
 5261,  54.650, 535.45, 46,L, 5.2014
 5262,  54.660, 508.46, 46,L, 5.2939
 5263,  54.670, 484.72, 46,L, 5.3766
 5264,  54.680, 512.35, 46,L, 5.2805
 5265,  54.690, 491.69, 46,L, 5.3522
 5266,  54.700, 447.70, 46,E, 5.5081
 5267,  54.710, 470.70, 46,L, 5.4260
 5268,  54.720, 452.97, 46,L, 5.4892
 5269,  54.730, 442.54, 46,E, 5.5267
 5270,  54.740, 449.57, 46,E, 5.5014
 5271,  54.750, 472.77, 46,L, 5.4187
 5272,  54.760, 469.93, 46,L, 5.4288
 5273,  54.770, 474.07, 46,L, 5.4141
 5274,  54.780, 494.58, 46,L, 5.3421
 5275,  54.790, 527.12, 46,L, 5.2298
 5276,  54.800, 548.27, 46,L, 5.1581
 5277,  54.810, 559.00, 46,L, 5.1221
 5278,  54.820, 565.03, 46,L, 5.1019
 5279,  54.830, 578.83, 46,L, 5.0562
 5280,  54.840, 605.13, 46,L, 4.9701
 5281,  54.850, 615.22, 46,L, 4.9374
 5282,  54.860, 627.20, 46,L, 4.8990
 5283,  54.870, 688.32, 46,L, 4.7073
 5284,  54.880, 710.22, 46,L, 4.6405
 5285,  54.890, 695.48, 46,L, 4.6854
 5286,  54.900, 704.29, 46,L, 4.6585
 5287,  54.910, 678.72, 46,L, 4.7369
 5288,  54.920, 671.04, 46,L, 4.7607
 5289,  54.930, 654.25, 46,L, 4.8132
 5290,  54.940, 636.77, 46,L, 4.8685
 5291,  54.950, 658.82, 46,L, 4.7989
 5292,  54.960, 640.81, 46,L, 4.8557
 5293,  54.970, 608.42, 46,L, 4.9594
 5294,  54.980, 578.19, 46,L, 5.0583
 5295,  54.990, 553.80, 46,L, 5.1395
 5296,  55.000, 527.39, 46,L, 5.2289
 5297,  55.010, 520.07, 46,L, 5.2539
 5298,  55.020, 485.33, 46,L, 5.3745
 5299,  55.030, 481.85, 46,L, 5.3867
 5300,  55.040, 473.37, 46,L, 5.4166
 5301,  55.050, 461.77, 46,L, 5.4578
 5302,  55.060, 490.73, 46,L, 5.3555
 5303,  55.070, 470.96, 46,L, 5.4251
 5304,  55.080, 494.75, 46,L, 5.3415
 5305,  55.090, 475.36, 46,L, 5.4095
 5306,  55.100, 464.86, 46,L, 5.4468
 5307,  55.110, 472.86, 46,L, 5.4184
 5308,  55.120, 491.69, 46,L, 5.3522
 5309,  55.130, 496.15, 46,L, 5.3366
 5310,  55.140, 465.80, 46,L, 5.4434
 5311,  55.150, 451.70, 46,L, 5.4938
 5312,  55.160, 449.06, 46,E, 5.5032
 5313,  55.170, 455.62, 46,L, 5.4797
 5314,  55.180, 448.04, 46,E, 5.5069
 5315,  55.190, 437.39, 46,E, 5.5453
 5316,  55.200, 412.64, 46,E, 5.6357
 5317,  55.210, 398.19, 46,E, 5.6891
 5318,  55.220, 401.23, 46,E, 5.6778
 5319,  55.230, 416.04, 46,E, 5.6232
 5320,  55.240, 415.79, 46,E, 5.6241
 5321,  55.250, 385.84, 46,E, 5.7352
 5322,  55.260, 399.75, 46,E, 5.6833
 5323,  55.270, 379.49, 46,E, 5.7590
 5324,  55.280, 364.47, 46,E, 5.8157
 5325,  55.290, 373.34, 46,E, 5.7822
 5326,  55.300, 359.82, 46,E, 5.8334
 5327,  55.310, 347.76, 46,E, 5.8795
 5328,  55.320, 352.06, 46,E, 5.8630
 5329,  55.330, 361.02, 46,E, 5.8289
 5330,  55.340, 326.06, 46,E, 5.9634
 5331,  55.350, 368.57, 46,E, 5.8002
 5332,  55.360, 344.19, 46,E, 5.8932
 5333,  55.370, 336.20, 46,E, 5.9241
 5334,  55.380, 359.58, 46,E, 5.8344
 5335,  55.390, 361.26, 46,E, 5.8279
 5336,  55.400, 337.31, 46,E, 5.9198
 5337,  55.410, 317.23, 46,E, 5.9979
 5338,  55.420, 327.31, 46,E, 5.9586
 5339,  55.430, 312.17, 46,E, 6.0178
 5340,  55.440, 325.27, 46,E, 5.9665
 5341,  55.450, 323.39, 46,E, 5.9738
 5342,  55.460, 336.36, 46,E, 5.9235
 5343,  55.470, 303.57, 46,E, 6.0516
 5344,  55.480, 306.20, 46,E, 6.0413
 5345,  55.490, 344.43, 46,E, 5.8923
 5346,  55.500, 339.91, 46,E, 5.9097
 5347,  55.510, 318.55, 46,E, 5.9927
 5348,  55.520, 329.35, 46,E, 5.9506
 5349,  55.530, 319.80, 46,E, 5.9879
 5350,  55.540, 333.28, 46,E, 5.9354
 5351,  55.550, 325.90, 46,E, 5.9641
 5352,  55.560, 324.18, 46,E, 5.9708
 5353,  55.570, 331.87, 46,E, 5.9409
 5354,  55.580, 326.21, 46,E, 5.9628
 5355,  55.590, 297.56, 46,E, 6.0754
 5356,  55.600, 316.84, 46,E, 5.9995
 5357,  55.610, 309.38, 46,E, 6.0287
 5358,  55.620, 314.89, 46,E, 6.0071
 5359,  55.630, 318.32, 46,E, 5.9937
 5360,  55.640, 325.74, 46,E, 5.9647
 5361,  55.650, 311.78, 46,E, 6.0193
 5362,  55.660, 311.08, 46,E, 6.0220
 5363,  55.670, 300.79, 46,E, 6.0626
 5364,  55.680, 317.54, 46,E, 5.9967
 5365,  55.690, 278.60, 46,E, 6.1511
 5366,  55.700, 300.25, 46,E, 6.0648
 5367,  55.710, 305.12, 46,E, 6.0455
 5368,  55.720, 318.24, 46,E, 5.9940
 5369,  55.730, 325.90, 46,E, 5.9641
 5370,  55.740, 316.52, 46,E, 6.0007
 5371,  55.750, 297.79, 46,E, 6.0745
 5372,  55.760, 322.93, 46,E, 5.9756
 5373,  55.770, 343.32, 46,E, 5.8966
 5374,  55.780, 302.72, 46,E, 6.0550
 5375,  55.790, 324.57, 46,E, 5.9692
 5376,  55.800, 321.52, 46,E, 5.9811
 5377,  55.810, 335.96, 46,E, 5.9250
 5378,  55.820, 328.17, 46,E, 5.9552
 5379,  55.830, 319.57, 46,E, 5.9888
 5380,  55.840, 314.89, 46,E, 6.0071
 5381,  55.850, 299.79, 46,E, 6.0666
 5382,  55.860, 331.55, 46,E, 5.9421
 5383,  55.870, 310.46, 46,E, 6.0245
 5384,  55.880, 310.54, 46,E, 6.0242
 5385,  55.890, 325.27, 46,E, 5.9665
 5386,  55.900, 315.20, 46,E, 6.0059
 5387,  55.910, 343.16, 46,E, 5.8972
 5388,  55.920, 357.57, 46,E, 5.8420
 5389,  55.930, 380.14, 46,E, 5.7565
 5390,  55.940, 409.24, 46,E, 5.6482
 5391,  55.950, 448.89, 46,E, 5.5038
 5392,  55.960, 495.71, 45,L, 5.3381
 5393,  55.970, 564.39, 45,L, 5.1041
 5394,  55.980, 641.10, 45,L, 4.8547
 5395,  55.990, 724.18, 45,L, 4.5984
 5396,  56.000, 806.13, 45,L, 4.3588
 5397,  56.010, 797.47, 45,L, 4.3835
 5398,  56.020, 806.02, 45,L, 4.3591
 5399,  56.030, 797.25, 45,L, 4.3842
 5400,  56.040, 812.90, 45,L, 4.3396
 5401,  56.050, 824.58, 45,L, 4.3066
 5402,  56.060, 818.83, 45,L, 4.3228
 5403,  56.070, 849.85, 45,L, 4.2361
 5404,  56.080, 853.50, 45,L, 4.2261
 5405,  56.090, 861.26, 45,L, 4.2047
 5406,  56.100, 876.34, 45,L, 4.1635
 5407,  56.110, 845.56, 45,L, 4.2480
 5408,  56.120, 888.74, 45,L, 4.1299
 5409,  56.130, 849.96, 45,L, 4.2358
 5410,  56.140, 878.14, 45,L, 4.1586
 5411,  56.150, 829.68, 45,L, 4.2923
 5412,  56.160, 860.04, 45,L, 4.2081
 5413,  56.170, 876.45, 45,L, 4.1632
 5414,  56.180, 858.48, 45,L, 4.2123
 5415,  56.190, 886.59, 45,L, 4.1357
 5416,  56.200, 864.49, 45,L, 4.1959
 5417,  56.210, 856.49, 45,L, 4.2178
 5418,  56.220, 874.88, 45,L, 4.1675
 5419,  56.230, 858.93, 45,L, 4.2111
 5420,  56.240, 828.27, 45,L, 4.2963
 5421,  56.250, 845.01, 45,L, 4.2496
 5422,  56.260, 850.96, 45,L, 4.2331
 5423,  56.270, 828.81, 45,L, 4.2947
 5424,  56.280, 798.85, 45,L, 4.3796
 5425,  56.290, 790.45, 45,L, 4.4037
 5426,  56.300, 776.29, 45,L, 4.4446
 5427,  56.310, 735.81, 45,L, 4.5636
 5428,  56.320, 729.89, 45,L, 4.5813
 5429,  56.330, 738.48, 45,L, 4.5557
 5430,  56.340, 715.67, 45,L, 4.6240
 5431,  56.350, 685.54, 45,L, 4.7159
 5432,  56.360, 663.69, 45,L, 4.7836
 5433,  56.370, 655.99, 45,L, 4.8077
 5434,  56.380, 634.56, 45,L, 4.8755
 5435,  56.390, 599.87, 45,L, 4.9872
 5436,  56.400, 566.31, 45,L, 5.0977
 5437,  56.410, 567.05, 45,L, 5.0952
 5438,  56.420, 542.84, 45,L, 5.1764
 5439,  56.430, 518.56, 45,L, 5.2591
 5440,  56.440, 517.58, 45,L, 5.2625
 5441,  56.450, 515.54, 45,L, 5.2695
 5442,  56.460, 495.45, 45,L, 5.3391
 5443,  56.470, 489.60, 45,L, 5.3595
 5444,  56.480, 500.27, 45,L, 5.3223
 5445,  56.490, 477.61, 45,L, 5.4016
 5446,  56.500, 487.68, 45,L, 5.3662
 5447,  56.510, 475.97, 45,L, 5.4074
 5448,  56.520, 481.25, 45,L, 5.3888
 5449,  56.530, 458.35, 45,L, 5.4700
 5450,  56.540, 455.87, 45,L, 5.4788
 5451,  56.550, 450.68, 45,L, 5.4974
 5452,  56.560, 450.34, 45,L, 5.4987
 5453,  56.570, 473.98, 45,L, 5.4144
 5454,  56.580, 451.95, 45,L, 5.4929
 5455,  56.590, 428.23, 45,E, 5.5786
 5456,  56.600, 438.82, 45,E, 5.5402
 5457,  56.610, 430.74, 45,E, 5.5695
 5458,  56.620, 422.87, 45,E, 5.5981
 5459,  56.630, 419.70, 45,E, 5.6097
 5460,  56.640, 430.41, 45,E, 5.5707
 5461,  56.650, 425.21, 45,E, 5.5896
 5462,  56.660, 409.08, 45,E, 5.6488
 5463,  56.670, 415.79, 45,E, 5.6241
 5464,  56.680, 389.51, 45,E, 5.7214
 5465,  56.690, 417.21, 45,E, 5.6189
 5466,  56.700, 395.56, 45,E, 5.6989
 5467,  56.710, 406.51, 45,E, 5.6583
 5468,  56.720, 389.02, 45,E, 5.7233
 5469,  56.730, 405.60, 45,E, 5.6616
 5470,  56.740, 403.46, 45,E, 5.6696
 5471,  56.750, 430.57, 45,E, 5.5701
 5472,  56.760, 383.88, 45,E, 5.7425
 5473,  56.770, 377.87, 45,E, 5.7651
 5474,  56.780, 375.28, 45,E, 5.7748
 5475,  56.790, 391.06, 45,E, 5.7156
 5476,  56.800, 378.11, 45,E, 5.7642
 5477,  56.810, 389.59, 45,E, 5.7211
 5478,  56.820, 370.19, 45,E, 5.7941
 5479,  56.830, 375.03, 45,E, 5.7758
 5480,  56.840, 365.52, 45,E, 5.8118
 5481,  56.850, 377.63, 45,E, 5.7660
 5482,  56.860, 379.33, 45,E, 5.7596
 5483,  56.870, 353.10, 45,E, 5.8591
 5484,  56.880, 383.88, 45,E, 5.7425
 5485,  56.890, 379.17, 45,E, 5.7602
 5486,  56.900, 356.69, 45,E, 5.8453
 5487,  56.910, 358.45, 45,E, 5.8386
 5488,  56.920, 380.79, 45,E, 5.7541
 5489,  56.930, 357.01, 45,E, 5.8441
 5490,  56.940, 336.36, 45,E, 5.9235
 5491,  56.950, 336.91, 45,E, 5.9213
 5492,  56.960, 347.61, 45,E, 5.8801
 5493,  56.970, 345.14, 45,E, 5.8896
 5494,  56.980, 322.93, 45,E, 5.9756
 5495,  56.990, 354.70, 45,E, 5.8530
 5496,  57.000, 353.18, 45,E, 5.8588
 5497,  57.010, 356.85, 45,E, 5.8447
 5498,  57.020, 299.64, 45,E, 6.0672
 5499,  57.030, 332.65, 45,E, 5.9378
 5500,  57.040, 340.63, 45,E, 5.9070
 5501,  57.050, 362.46, 45,E, 5.8234
 5502,  57.060, 326.37, 45,E, 5.9622
 5503,  57.070, 329.59, 45,E, 5.9497
 5504,  57.080, 340.15, 45,E, 5.9088
 5505,  57.090, 317.23, 45,E, 5.9979
 5506,  57.100, 340.55, 45,E, 5.9073
 5507,  57.110, 323.63, 45,E, 5.9729
 5508,  57.120, 334.39, 45,E, 5.9311
 5509,  57.130, 305.19, 45,E, 6.0452
 5510,  57.140, 331.55, 45,E, 5.9421
 5511,  57.150, 323.94, 45,E, 5.9717
 5512,  57.160, 295.71, 45,E, 6.0828
 5513,  57.170, 324.80, 45,E, 5.9683
 5514,  57.180, 303.42, 45,E, 6.0522
 5515,  57.190, 308.60, 45,E, 6.0318
 5516,  57.200, 307.59, 45,E, 6.0358
 5517,  57.210, 317.85, 45,E, 5.9955
 5518,  57.220, 301.87, 45,E, 6.0583
 5519,  57.230, 314.58, 45,E, 6.0083
 5520,  57.240, 293.72, 45,E, 6.0907
 5521,  57.250, 292.34, 45,E, 6.0962
 5522,  57.260, 314.58, 45,E, 6.0083
 5523,  57.270, 309.53, 45,E, 6.0281
 5524,  57.280, 292.49, 45,E, 6.0956
 5525,  57.290, 304.42, 45,E, 6.0483
 5526,  57.300, 305.19, 45,E, 6.0452
 5527,  57.310, 283.85, 45,E, 6.1301
 5528,  57.320, 276.09, 45,E, 6.1612
 5529,  57.330, 286.06, 45,E, 6.1212
 5530,  57.340, 315.67, 45,E, 6.0040
 5531,  57.350, 277.91, 45,E, 6.1539
 5532,  57.360, 295.79, 45,E, 6.0825
 5533,  57.370, 298.56, 45,E, 6.0715
 5534,  57.380, 286.60, 45,E, 6.1191
 5535,  57.390, 284.08, 45,E, 6.1292
 5536,  57.400, 267.84, 45,E, 6.1945
 5537,  57.410, 285.53, 45,E, 6.1234
 5538,  57.420, 274.12, 45,E, 6.1691
 5539,  57.430, 279.05, 45,E, 6.1493
 5540,  57.440, 280.35, 45,E, 6.1441
 5541,  57.450, 270.71, 45,E, 6.1829
 5542,  57.460, 275.79, 45,E, 6.1624
 5543,  57.470, 284.76, 45,E, 6.1264
 5544,  57.480, 275.26, 45,E, 6.1646
 5545,  57.490, 281.49, 45,E, 6.1395
 5546,  57.500, 294.10, 45,E, 6.0892
 5547,  57.510, 263.63, 45,E, 6.2115
 5548,  57.520, 278.75, 45,E, 6.1505
 5549,  57.530, 265.06, 45,E, 6.2057
 5550,  57.540, 279.13, 45,E, 6.1490
 5551,  57.550, 267.39, 45,E, 6.1963
 5552,  57.560, 306.51, 45,E, 6.0400
 5553,  57.570, 269.51, 45,E, 6.1877
 5554,  57.580, 255.37, 45,E, 6.2451
 5555,  57.590, 287.82, 45,E, 6.1142
 5556,  57.600, 286.37, 45,E, 6.1200
 5557,  57.610, 272.61, 45,E, 6.1752
 5558,  57.620, 282.17, 45,E, 6.1368
 5559,  57.630, 273.21, 45,E, 6.1728
 5560,  57.640, 278.98, 45,E, 6.1496
 5561,  57.650, 274.12, 45,E, 6.1691
 5562,  57.660, 273.59, 45,E, 6.1713
 5563,  57.670, 300.72, 45,E, 6.0629
 5564,  57.680, 280.57, 45,E, 6.1432
 5565,  57.690, 263.10, 45,E, 6.2137
 5566,  57.700, 268.75, 45,E, 6.1908
 5567,  57.710, 283.54, 45,E, 6.1313
 5568,  57.720, 271.55, 45,E, 6.1795
 5569,  57.730, 279.66, 45,E, 6.1469
 5570,  57.740, 274.58, 45,E, 6.1673
 5571,  57.750, 252.68, 45,E, 6.2561
 5572,  57.760, 255.52, 45,E, 6.2445
 5573,  57.770, 266.19, 45,E, 6.2012
 5574,  57.780, 276.09, 45,E, 6.1612
 5575,  57.790, 284.15, 45,E, 6.1288
 5576,  57.800, 274.88, 45,E, 6.1661
 5577,  57.810, 280.80, 45,E, 6.1423
 5578,  57.820, 264.45, 45,E, 6.2082
 5579,  57.830, 284.99, 45,E, 6.1255
 5580,  57.840, 279.89, 45,E, 6.1459
 5581,  57.850, 288.74, 45,E, 6.1105
 5582,  57.860, 255.37, 45,E, 6.2451
 5583,  57.870, 260.92, 45,E, 6.2225
 5584,  57.880, 264.08, 45,E, 6.2097
 5585,  57.890, 288.81, 45,E, 6.1102
 5586,  57.900, 294.64, 45,E, 6.0870
 5587,  57.910, 280.50, 45,E, 6.1435
 5588,  57.920, 258.67, 45,E, 6.2317
 5589,  57.930, 299.41, 45,E, 6.0681
 5590,  57.940, 284.08, 45,E, 6.1292
 5591,  57.950, 285.91, 45,E, 6.1218
 5592,  57.960, 269.88, 45,E, 6.1862
 5593,  57.970, 290.42, 45,E, 6.1038
 5594,  57.980, 294.95, 45,E, 6.0858
 5595,  57.990, 262.05, 45,E, 6.2180
 5596,  58.000, 269.66, 45,E, 6.1871
 5597,  58.010, 275.26, 45,E, 6.1646
 5598,  58.020, 266.56, 45,E, 6.1996
 5599,  58.030, 261.90, 45,E, 6.2186
 5600,  58.040, 278.22, 45,E, 6.1526
 5601,  58.050, 280.12, 45,E, 6.1450
 5602,  58.060, 271.47, 45,E, 6.1798
 5603,  58.070, 274.12, 45,E, 6.1691
 5604,  58.080, 245.15, 45,E, 6.2869
 5605,  58.090, 285.53, 45,E, 6.1234
 5606,  58.100, 268.52, 45,E, 6.1917
 5607,  58.110, 281.03, 45,E, 6.1414
 5608,  58.120, 250.51, 45,E, 6.2650
 5609,  58.130, 253.43, 45,E, 6.2531
 5610,  58.140, 281.64, 45,E, 6.1389
 5611,  58.150, 250.66, 45,E, 6.2643
 5612,  58.160, 266.34, 45,E, 6.2006
 5613,  58.170, 282.93, 45,E, 6.1337
 5614,  58.180, 267.24, 45,E, 6.1969
 5615,  58.190, 265.21, 45,E, 6.2051
 5616,  58.200, 274.27, 45,E, 6.1685
 5617,  58.210, 273.89, 45,E, 6.1700
 5618,  58.220, 259.72, 45,E, 6.2274
 5619,  58.230, 284.61, 45,E, 6.1270
 5620,  58.240, 258.97, 45,E, 6.2305
 5621,  58.250, 304.34, 45,E, 6.0486
 5622,  58.260, 254.47, 45,E, 6.2488
 5623,  58.270, 307.21, 45,E, 6.0373
 5624,  58.280, 298.94, 45,E, 6.0699
 5625,  58.290, 308.14, 45,E, 6.0336
 5626,  58.300, 340.15, 45,E, 5.9088
 5627,  58.310, 346.49, 45,E, 5.8844
 5628,  58.320, 349.75, 45,E, 5.8719
 5629,  58.330, 386.65, 45,E, 5.7321
 5630,  58.340, 428.31, 45,E, 5.5783
 5631,  58.350, 449.23, 45,E, 5.5026
 5632,  58.360, 505.11, 44,L, 5.3055
 5633,  58.370, 527.39, 44,L, 5.2289
 5634,  58.380, 576.16, 44,L, 5.0650
 5635,  58.390, 631.88, 44,L, 4.8840
 5636,  58.400, 663.89, 44,L, 4.7830
 5637,  58.410, 665.36, 44,L, 4.7784
 5638,  58.420, 684.15, 44,L, 4.7202
 5639,  58.430, 754.78, 44,L, 4.5074
 5640,  58.440, 753.84, 44,L, 4.5102
 5641,  58.450, 802.59, 44,L, 4.3689
 5642,  58.460, 795.44, 44,L, 4.3893
 5643,  58.470, 805.81, 44,L, 4.3597
 5644,  58.480, 806.56, 44,L, 4.3576
 5645,  58.490, 796.93, 44,L, 4.3851
 5646,  58.500, 784.62, 44,L, 4.4205
 5647,  58.510, 788.75, 44,L, 4.4086
 5648,  58.520, 762.68, 44,L, 4.4843
 5649,  58.530, 757.89, 44,L, 4.4983
 5650,  58.540, 743.93, 44,L, 4.5395
 5651,  58.550, 721.03, 44,L, 4.6078
 5652,  58.560, 736.22, 44,L, 4.5624
 5653,  58.570, 712.03, 44,L, 4.6350
 5654,  58.580, 711.53, 44,L, 4.6365
 5655,  58.590, 715.26, 44,L, 4.6252
 5656,  58.600, 698.38, 44,L, 4.6765
 5657,  58.610, 696.38, 44,L, 4.6826
 5658,  58.620, 705.99, 44,L, 4.6533
 5659,  58.630, 714.46, 44,L, 4.6277
 5660,  58.640, 700.58, 44,L, 4.6698
 5661,  58.650, 729.58, 44,L, 4.5822
 5662,  58.660, 722.05, 44,L, 4.6048
 5663,  58.670, 749.19, 44,L, 4.5239
 5664,  58.680, 764.14, 44,L, 4.4800
 5665,  58.690, 747.74, 44,L, 4.5282
 5666,  58.700, 762.68, 44,L, 4.4843
 5667,  58.710, 771.88, 44,L, 4.4574
 5668,  58.720, 768.63, 44,L, 4.4669
 5669,  58.730, 759.87, 44,L, 4.4925
 5670,  58.740, 745.58, 44,L, 4.5346
 5671,  58.750, 742.49, 44,L, 4.5438
 5672,  58.760, 716.38, 44,L, 4.6219
 5673,  58.770, 711.83, 44,L, 4.6356
 5674,  58.780, 702.48, 44,L, 4.6640
 5675,  58.790, 696.98, 44,L, 4.6808
 5676,  58.800, 666.33, 44,L, 4.7754
 5677,  58.810, 619.30, 44,L, 4.9243
 5678,  58.820, 598.09, 44,L, 4.9930
 5679,  58.830, 588.66, 44,L, 5.0238
 5680,  58.840, 593.88, 44,L, 5.0067
 5681,  58.850, 555.90, 44,L, 5.1324
 5682,  58.860, 515.28, 44,L, 5.2704
 5683,  58.870, 505.20, 44,L, 5.3052
 5684,  58.880, 465.80, 44,L, 5.4434
 5685,  58.890, 466.74, 44,L, 5.4401
 5686,  58.900, 489.68, 44,L, 5.3592
 5687,  58.910, 475.71, 44,L, 5.4083
 5688,  58.920, 439.58, 44,E, 5.5374
 5689,  58.930, 436.29, 44,E, 5.5493
 5690,  58.940, 457.24, 44,L, 5.4739
 5691,  58.950, 450.17, 44,L, 5.4993
 5692,  58.960, 417.04, 44,E, 5.6195
 5693,  58.970, 446.43, 44,E, 5.5127
 5694,  58.980, 425.46, 44,E, 5.5887
 5695,  58.990, 414.05, 44,E, 5.6305
 5696,  59.000, 415.71, 44,E, 5.6244
 5697,  59.010, 421.29, 44,E, 5.6039
 5698,  59.020, 433.18, 44,E, 5.5606
 5699,  59.030, 406.68, 44,E, 5.6577
 5700,  59.040, 418.29, 44,E, 5.6149
 5701,  59.050, 425.21, 44,E, 5.5896
 5702,  59.060, 410.98, 44,E, 5.6418
 5703,  59.070, 419.54, 44,E, 5.6104
 5704,  59.080, 420.45, 44,E, 5.6070
 5705,  59.090, 450.68, 44,L, 5.4974
 5706,  59.100, 395.98, 44,E, 5.6973
 5707,  59.110, 416.79, 44,E, 5.6204
 5708,  59.120, 418.45, 44,E, 5.6143
 5709,  59.130, 415.96, 44,E, 5.6235
 5710,  59.140, 416.71, 44,E, 5.6207
 5711,  59.150, 394.09, 44,E, 5.7043
 5712,  59.160, 409.99, 44,E, 5.6454
 5713,  59.170, 409.08, 44,E, 5.6488
 5714,  59.180, 387.87, 44,E, 5.7275
 5715,  59.190, 391.71, 44,E, 5.7132
 5716,  59.200, 391.31, 44,E, 5.7147
 5717,  59.210, 403.62, 44,E, 5.6689
 5718,  59.220, 383.72, 44,E, 5.7431
 5719,  59.230, 390.16, 44,E, 5.7190
 5720,  59.240, 405.27, 44,E, 5.6628
 5721,  59.250, 371.56, 44,E, 5.7889
 5722,  59.260, 394.09, 44,E, 5.7043
 5723,  59.270, 374.06, 44,E, 5.7794
 5724,  59.280, 371.96, 44,E, 5.7874
 5725,  59.290, 383.64, 44,E, 5.7434
 5726,  59.300, 362.46, 44,E, 5.8234
 5727,  59.310, 388.12, 44,E, 5.7266
 5728,  59.320, 381.85, 44,E, 5.7501
 5729,  59.330, 364.79, 44,E, 5.8145
 5730,  59.340, 346.65, 44,E, 5.8838
 5731,  59.350, 376.41, 44,E, 5.7706
 5732,  59.360, 378.03, 44,E, 5.7645
 5733,  59.370, 373.50, 44,E, 5.7816
 5734,  59.380, 334.07, 44,E, 5.9323
 5735,  59.390, 352.46, 44,E, 5.8615
 5736,  59.400, 342.21, 44,E, 5.9009
 5737,  59.410, 338.49, 44,E, 5.9152
 5738,  59.420, 348.56, 44,E, 5.8765
 5739,  59.430, 347.61, 44,E, 5.8801
 5740,  59.440, 349.83, 44,E, 5.8716
 5741,  59.450, 336.91, 44,E, 5.9213
 5742,  59.460, 323.39, 44,E, 5.9738
 5743,  59.470, 296.25, 44,E, 6.0806
 5744,  59.480, 322.38, 44,E, 5.9778
 5745,  59.490, 323.39, 44,E, 5.9738
 5746,  59.500, 328.33, 44,E, 5.9546
 5747,  59.510, 331.71, 44,E, 5.9415
 5748,  59.520, 303.73, 44,E, 6.0510
 5749,  59.530, 340.15, 44,E, 5.9088
 5750,  59.540, 327.23, 44,E, 5.9589
 5751,  59.550, 323.39, 44,E, 5.9738
 5752,  59.560, 345.46, 44,E, 5.8884
 5753,  59.570, 334.39, 44,E, 5.9311
 5754,  59.580, 325.74, 44,E, 5.9647
 5755,  59.590, 327.70, 44,E, 5.9570
 5756,  59.600, 343.40, 44,E, 5.8963
 5757,  59.610, 332.18, 44,E, 5.9396
 5758,  59.620, 348.96, 44,E, 5.8749
 5759,  59.630, 337.94, 44,E, 5.9174
 5760,  59.640, 349.59, 44,E, 5.8725
 5761,  59.650, 338.97, 44,E, 5.9134
 5762,  59.660, 340.47, 44,E, 5.9076
 5763,  59.670, 327.23, 44,E, 5.9589
 5764,  59.680, 326.37, 44,E, 5.9622
 5765,  59.690, 320.35, 44,E, 5.9857
 5766,  59.700, 330.61, 44,E, 5.9457
 5767,  59.710, 321.44, 44,E, 5.9814
 5768,  59.720, 339.12, 44,E, 5.9128
 5769,  59.730, 332.26, 44,E, 5.9393
 5770,  59.740, 313.96, 44,E, 6.0107
 5771,  59.750, 323.08, 44,E, 5.9750
 5772,  59.760, 349.35, 44,E, 5.8734
 5773,  59.770, 317.46, 44,E, 5.9970
 5774,  59.780, 312.63, 44,E, 6.0159
 5775,  59.790, 330.45, 44,E, 5.9464
 5776,  59.800, 340.39, 44,E, 5.9079
 5777,  59.810, 308.76, 44,E, 6.0312
 5778,  59.820, 309.69, 44,E, 6.0275
 5779,  59.830, 305.12, 44,E, 6.0455
 5780,  59.840, 307.05, 44,E, 6.0379
 5781,  59.850, 314.19, 44,E, 6.0098
 5782,  59.860, 329.20, 44,E, 5.9512
