[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   15:36:19
Study ID,                   WQA
Sample ID,                  TW-18-67-4
File Name,                  TW-18-67-4
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2016
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
 4347,  49.430, 353.05, 47,E, 5.6369
 4348,  49.440, 344.85, 47,E, 5.6680
 4349,  49.450, 344.61, 47,E, 5.6689
 4350,  49.460, 331.67, 47,E, 5.7184
 4351,  49.470, 334.14, 47,E, 5.7089
 4352,  49.480, 326.75, 47,E, 5.7373
 4353,  49.490, 364.14, 47,E, 5.5951
 4354,  49.500, 352.25, 47,E, 5.6400
 4355,  49.510, 338.21, 47,E, 5.6934
 4356,  49.520, 326.99, 47,E, 5.7364
 4357,  49.530, 347.98, 47,E, 5.6561
 4358,  49.540, 350.07, 47,E, 5.6482
 4359,  49.550, 327.62, 47,E, 5.7339
 4360,  49.560, 339.09, 47,E, 5.6900
 4361,  49.570, 351.12, 47,E, 5.6442
 4362,  49.580, 346.05, 47,E, 5.6635
 4363,  49.590, 331.43, 47,E, 5.7193
 4364,  49.600, 327.78, 47,E, 5.7333
 4365,  49.610, 333.03, 47,E, 5.7132
 4366,  49.620, 351.68, 47,E, 5.6421
 4367,  49.630, 347.10, 47,E, 5.6595
 4368,  49.640, 323.27, 47,E, 5.7507
 4369,  49.650, 344.61, 47,E, 5.6689
 4370,  49.660, 375.48, 47,E, 5.5527
 4371,  49.670, 341.08, 47,E, 5.6824
 4372,  49.680, 302.78, 47,E, 5.8304
 4373,  49.690, 335.49, 47,E, 5.7037
 4374,  49.700, 357.66, 47,E, 5.6195
 4375,  49.710, 338.69, 47,E, 5.6915
 4376,  49.720, 297.80, 47,E, 5.8499
 4377,  49.730, 324.93, 47,E, 5.7443
 4378,  49.740, 329.05, 47,E, 5.7285
 4379,  49.750, 310.05, 47,E, 5.8020
 4380,  49.760, 318.38, 47,E, 5.7697
 4381,  49.770, 321.06, 47,E, 5.7593
 4382,  49.780, 324.30, 47,E, 5.7468
 4383,  49.790, 317.59, 47,E, 5.7727
 4384,  49.800, 298.19, 47,E, 5.8484
 4385,  49.810, 320.27, 47,E, 5.7623
 4386,  49.820, 324.54, 47,E, 5.7458
 4387,  49.830, 339.09, 47,E, 5.6900
 4388,  49.840, 315.54, 47,E, 5.7806
 4389,  49.850, 305.59, 47,E, 5.8194
 4390,  49.860, 318.14, 47,E, 5.7706
 4391,  49.870, 323.19, 47,E, 5.7510
 4392,  49.880, 306.37, 47,E, 5.8163
 4393,  49.890, 301.92, 47,E, 5.8337
 4394,  49.900, 325.33, 47,E, 5.7428
 4395,  49.910, 316.57, 47,E, 5.7767
 4396,  49.920, 315.46, 47,E, 5.7809
 4397,  49.930, 326.36, 47,E, 5.7388
 4398,  49.940, 311.15, 47,E, 5.7977
 4399,  49.950, 297.64, 47,E, 5.8505
 4400,  49.960, 312.17, 47,E, 5.7938
 4401,  49.970, 321.30, 47,E, 5.7584
 4402,  49.980, 300.83, 47,E, 5.8380
 4403,  49.990, 272.60, 47,E, 5.9497
 4404,  50.000, 306.68, 47,E, 5.8151
 4405,  50.010, 313.89, 47,E, 5.7870
 4406,  50.020, 313.50, 47,E, 5.7886
 4407,  50.030, 317.04, 47,E, 5.7748
 4408,  50.040, 281.03, 47,E, 5.9161
 4409,  50.050, 276.12, 47,E, 5.9357
 4410,  50.060, 296.48, 47,E, 5.8551
 4411,  50.070, 297.80, 47,E, 5.8499
 4412,  50.080, 284.80, 47,E, 5.9012
 4413,  50.090, 274.97, 47,E, 5.9402
 4414,  50.100, 298.19, 47,E, 5.8484
 4415,  50.110, 285.57, 47,E, 5.8981
 4416,  50.120, 268.94, 47,E, 5.9644
 4417,  50.130, 291.98, 47,E, 5.8728
 4418,  50.140, 293.14, 47,E, 5.8682
 4419,  50.150, 284.72, 47,E, 5.9015
 4420,  50.160, 303.72, 47,E, 5.8267
 4421,  50.170, 271.00, 47,E, 5.9561
 4422,  50.180, 276.81, 47,E, 5.9329
 4423,  50.190, 297.10, 47,E, 5.8527
 4424,  50.200, 259.06, 47,E, 6.0040
 4425,  50.210, 286.73, 47,E, 5.8936
 4426,  50.220, 285.11, 47,E, 5.9000
 4427,  50.230, 277.42, 47,E, 5.9305
 4428,  50.240, 278.73, 47,E, 5.9253
 4429,  50.250, 296.24, 47,E, 5.8560
 4430,  50.260, 267.87, 47,E, 5.9686
 4431,  50.270, 296.17, 47,E, 5.8563
 4432,  50.280, 270.46, 47,E, 5.9583
 4433,  50.290, 261.18, 47,E, 5.9955
 4434,  50.300, 302.23, 47,E, 5.8325
 4435,  50.310, 292.52, 47,E, 5.8707
 4436,  50.320, 268.33, 47,E, 5.9668
 4437,  50.330, 284.18, 47,E, 5.9036
 4438,  50.340, 286.49, 47,E, 5.8945
 4439,  50.350, 304.18, 47,E, 5.8249
 4440,  50.360, 286.73, 47,E, 5.8936
 4441,  50.370, 293.22, 47,E, 5.8679
 4442,  50.380, 289.04, 47,E, 5.8844
 4443,  50.390, 279.72, 47,E, 5.9213
 4444,  50.400, 263.92, 47,E, 5.9845
 4445,  50.410, 301.45, 47,E, 5.8356
 4446,  50.420, 309.19, 47,E, 5.8054
 4447,  50.430, 277.35, 47,E, 5.9308
 4448,  50.440, 282.80, 47,E, 5.9091
 4449,  50.450, 301.30, 47,E, 5.8362
 4450,  50.460, 284.41, 47,E, 5.9027
 4451,  50.470, 287.50, 47,E, 5.8905
 4452,  50.480, 276.20, 47,E, 5.9354
 4453,  50.490, 287.50, 47,E, 5.8905
 4454,  50.500, 269.39, 47,E, 5.9625
 4455,  50.510, 304.42, 47,E, 5.8240
 4456,  50.520, 292.83, 47,E, 5.8694
 4457,  50.530, 281.87, 47,E, 5.9128
 4458,  50.540, 264.29, 47,E, 5.9830
 4459,  50.550, 262.85, 47,E, 5.9888
 4460,  50.560, 274.28, 47,E, 5.9430
 4461,  50.570, 275.51, 47,E, 5.9381
 4462,  50.580, 243.10, 47,E, 6.0687
 4463,  50.590, 264.07, 47,E, 5.9839
 4464,  50.600, 278.65, 47,E, 5.9256
 4465,  50.610, 275.28, 47,E, 5.9390
 4466,  50.620, 295.47, 47,E, 5.8591
 4467,  50.630, 271.30, 47,E, 5.9549
 4468,  50.640, 287.42, 47,E, 5.8908
 4469,  50.650, 285.57, 47,E, 5.8981
 4470,  50.660, 297.10, 47,E, 5.8527
 4471,  50.670, 267.41, 47,E, 5.9705
 4472,  50.680, 262.02, 47,E, 5.9921
 4473,  50.690, 276.96, 47,E, 5.9323
 4474,  50.700, 278.04, 47,E, 5.9280
 4475,  50.710, 287.96, 47,E, 5.8887
 4476,  50.720, 287.19, 47,E, 5.8917
 4477,  50.730, 259.36, 47,E, 6.0028
 4478,  50.740, 293.76, 47,E, 5.8658
 4479,  50.750, 273.75, 47,E, 5.9451
 4480,  50.760, 287.81, 47,E, 5.8893
 4481,  50.770, 267.34, 47,E, 5.9708
 4482,  50.780, 276.81, 47,E, 5.9329
 4483,  50.790, 279.42, 47,E, 5.9225
 4484,  50.800, 283.26, 47,E, 5.9073
 4485,  50.810, 298.73, 47,E, 5.8463
 4486,  50.820, 275.05, 47,E, 5.9399
 4487,  50.830, 296.71, 47,E, 5.8542
 4488,  50.840, 285.42, 47,E, 5.8987
 4489,  50.850, 312.17, 47,E, 5.7938
 4490,  50.860, 250.83, 47,E, 6.0373
 4491,  50.870, 287.34, 47,E, 5.8911
 4492,  50.880, 295.39, 47,E, 5.8594
 4493,  50.890, 302.47, 47,E, 5.8316
 4494,  50.900, 280.34, 47,E, 5.9189
 4495,  50.910, 262.40, 47,E, 5.9906
 4496,  50.920, 276.96, 47,E, 5.9323
 4497,  50.930, 282.72, 47,E, 5.9094
 4498,  50.940, 284.72, 47,E, 5.9015
 4499,  50.950, 291.90, 47,E, 5.8731
 4500,  50.960, 276.20, 47,E, 5.9354
 4501,  50.970, 288.73, 47,E, 5.8856
 4502,  50.980, 277.73, 47,E, 5.9293
 4503,  50.990, 276.04, 47,E, 5.9360
 4504,  51.000, 262.70, 47,E, 5.9894
 4505,  51.010, 287.42, 47,E, 5.8908
 4506,  51.020, 288.19, 47,E, 5.8878
 4507,  51.030, 302.08, 47,E, 5.8331
 4508,  51.040, 277.42, 47,E, 5.9305
 4509,  51.050, 318.93, 47,E, 5.7675
 4510,  51.060, 348.30, 47,E, 5.6549
 4511,  51.070, 313.50, 47,E, 5.7886
 4512,  51.080, 321.14, 47,E, 5.7590
 4513,  51.090, 322.56, 47,E, 5.7535
 4514,  51.100, 335.73, 47,E, 5.7028
 4515,  51.110, 336.21, 47,E, 5.7010
 4516,  51.120, 363.74, 47,E, 5.5966
 4517,  51.130, 370.57, 47,E, 5.5710
 4518,  51.140, 407.17, 47,E, 5.4358
 4519,  51.150, 450.96, 46,L, 5.2783
 4520,  51.160, 489.97, 46,L, 5.1419
 4521,  51.170, 511.61, 46,L, 5.0677
 4522,  51.180, 549.40, 46,L, 4.9408
 4523,  51.190, 573.70, 46,L, 4.8608
 4524,  51.200, 635.48, 46,L, 4.6634
 4525,  51.210, 683.93, 46,L, 4.5142
 4526,  51.220, 731.82, 46,L, 4.3713
 4527,  51.230, 748.45, 46,L, 4.3228
 4528,  51.240, 738.49, 46,L, 4.3518
 4529,  51.250, 748.24, 46,L, 4.3234
 4530,  51.260, 743.20, 46,L, 4.3381
 4531,  51.270, 732.13, 46,L, 4.3704
 4532,  51.280, 741.52, 46,L, 4.3430
 4533,  51.290, 746.24, 46,L, 4.3292
 4534,  51.300, 756.57, 46,L, 4.2993
 4535,  51.310, 760.38, 46,L, 4.2883
 4536,  51.320, 746.76, 46,L, 4.3277
 4537,  51.330, 729.22, 46,L, 4.3790
 4538,  51.340, 729.53, 46,L, 4.3781
 4539,  51.350, 731.51, 46,L, 4.3723
 4540,  51.360, 720.83, 46,L, 4.4037
 4541,  51.370, 732.55, 46,L, 4.3692
 4542,  51.380, 705.53, 46,L, 4.4492
 4543,  51.390, 720.63, 46,L, 4.4043
 4544,  51.400, 710.75, 46,L, 4.4336
 4545,  51.410, 720.94, 46,L, 4.4034
 4546,  51.420, 718.57, 46,L, 4.4104
 4547,  51.430, 696.77, 46,L, 4.4754
 4548,  51.440, 683.22, 46,L, 4.5163
 4549,  51.450, 696.06, 46,L, 4.4775
 4550,  51.460, 708.91, 46,L, 4.4391
 4551,  51.470, 699.62, 46,L, 4.4669
 4552,  51.480, 685.44, 46,L, 4.5096
 4553,  51.490, 709.93, 46,L, 4.4360
 4554,  51.500, 682.72, 46,L, 4.5178
 4555,  51.510, 689.98, 46,L, 4.4958
 4556,  51.520, 699.31, 46,L, 4.4678
 4557,  51.530, 663.82, 46,L, 4.5755
 4558,  51.540, 667.60, 46,L, 4.5639
 4559,  51.550, 659.06, 46,L, 4.5901
 4560,  51.560, 671.19, 46,L, 4.5529
 4561,  51.570, 696.06, 46,L, 4.4775
 4562,  51.580, 656.68, 46,L, 4.5975
 4563,  51.590, 672.59, 46,L, 4.5486
 4564,  51.600, 652.04, 46,L, 4.6118
 4565,  51.610, 657.67, 46,L, 4.5944
 4566,  51.620, 660.94, 46,L, 4.5844
 4567,  51.630, 647.42, 46,L, 4.6262
 4568,  51.640, 651.65, 46,L, 4.6130
 4569,  51.650, 636.84, 46,L, 4.6591
 4570,  51.660, 608.91, 46,L, 4.7473
 4571,  51.670, 621.79, 46,L, 4.7064
 4572,  51.680, 631.58, 46,L, 4.6756
 4573,  51.690, 589.03, 46,L, 4.8111
 4574,  51.700, 587.42, 46,L, 4.8163
 4575,  51.710, 589.40, 46,L, 4.8099
 4576,  51.720, 585.16, 46,L, 4.8236
 4577,  51.730, 582.24, 46,L, 4.8331
 4578,  51.740, 580.45, 46,L, 4.8389
 4579,  51.750, 561.04, 46,L, 4.9023
 4580,  51.760, 557.24, 46,L, 4.9149
 4581,  51.770, 578.20, 46,L, 4.8462
 4582,  51.780, 555.02, 46,L, 4.9222
 4583,  51.790, 530.56, 46,L, 5.0037
 4584,  51.800, 542.88, 46,L, 4.9625
 4585,  51.810, 540.04, 46,L, 4.9719
 4586,  51.820, 517.81, 46,L, 5.0467
 4587,  51.830, 503.56, 46,L, 5.0952
 4588,  51.840, 514.39, 46,L, 5.0583
 4589,  51.850, 512.41, 46,L, 5.0650
 4590,  51.860, 487.58, 46,L, 5.1501
 4591,  51.870, 496.97, 46,L, 5.1178
 4592,  51.880, 485.82, 46,L, 5.1563
 4593,  51.890, 479.04, 46,L, 5.1797
 4594,  51.900, 469.42, 46,L, 5.2133
 4595,  51.910, 449.93, 46,L, 5.2820
 4596,  51.920, 445.72, 46,L, 5.2969
 4597,  51.930, 462.89, 46,L, 5.2362
 4598,  51.940, 441.09, 46,L, 5.3134
 4599,  51.950, 439.21, 46,L, 5.3201
 4600,  51.960, 425.94, 46,L, 5.3677
 4601,  51.970, 418.84, 46,E, 5.3934
 4602,  51.980, 405.92, 46,E, 5.4404
 4603,  51.990, 433.49, 46,L, 5.3406
 4604,  52.000, 422.55, 46,E, 5.3799
 4605,  52.010, 416.99, 46,E, 5.4001
 4606,  52.020, 422.22, 46,E, 5.3812
 4607,  52.030, 413.12, 46,E, 5.4141
 4608,  52.040, 402.91, 46,E, 5.4514
 4609,  52.050, 395.09, 46,E, 5.4800
 4610,  52.060, 396.92, 46,E, 5.4733
 4611,  52.070, 394.35, 46,E, 5.4828
 4612,  52.080, 391.12, 46,E, 5.4947
 4613,  52.090, 389.38, 46,E, 5.5011
 4614,  52.100, 383.03, 46,E, 5.5246
 4615,  52.110, 401.08, 46,E, 5.4581
 4616,  52.120, 379.17, 46,E, 5.5389
 4617,  52.130, 394.51, 46,E, 5.4822
 4618,  52.140, 414.88, 46,E, 5.4077
 4619,  52.150, 381.30, 46,E, 5.5310
 4620,  52.160, 389.38, 46,E, 5.5011
 4621,  52.170, 385.01, 46,E, 5.5173
 4622,  52.180, 388.47, 46,E, 5.5045
 4623,  52.190, 375.64, 46,E, 5.5521
 4624,  52.200, 352.73, 46,E, 5.6381
 4625,  52.210, 399.66, 46,E, 5.4633
 4626,  52.220, 379.91, 46,E, 5.5362
 4627,  52.230, 378.76, 46,E, 5.5405
 4628,  52.240, 358.55, 46,E, 5.6161
 4629,  52.250, 364.06, 46,E, 5.5954
 4630,  52.260, 389.46, 46,E, 5.5008
 4631,  52.270, 347.74, 46,E, 5.6570
 4632,  52.280, 361.63, 46,E, 5.6046
 4633,  52.290, 371.64, 46,E, 5.5670
 4634,  52.300, 371.06, 46,E, 5.5692
 4635,  52.310, 362.36, 46,E, 5.6018
 4636,  52.320, 352.00, 46,E, 5.6409
 4637,  52.330, 373.27, 46,E, 5.5609
 4638,  52.340, 368.13, 46,E, 5.5801
 4639,  52.350, 389.88, 46,E, 5.4993
 4640,  52.360, 395.92, 46,E, 5.4770
 4641,  52.370, 398.75, 46,E, 5.4666
 4642,  52.380, 371.72, 46,E, 5.5667
 4643,  52.390, 391.94, 46,E, 5.4916
 4644,  52.400, 382.37, 46,E, 5.5270
 4645,  52.410, 384.35, 46,E, 5.5197
 4646,  52.420, 406.08, 46,E, 5.4398
 4647,  52.430, 395.09, 46,E, 5.4800
 4648,  52.440, 410.18, 46,E, 5.4248
 4649,  52.450, 418.17, 46,E, 5.3958
 4650,  52.460, 416.90, 46,E, 5.4004
 4651,  52.470, 411.53, 46,E, 5.4199
 4652,  52.480, 415.30, 46,E, 5.4062
 4653,  52.490, 424.41, 46,E, 5.3732
 4654,  52.500, 417.58, 46,E, 5.3979
 4655,  52.510, 419.60, 46,E, 5.3906
 4656,  52.520, 421.54, 46,E, 5.3836
 4657,  52.530, 430.86, 46,L, 5.3500
 4658,  52.540, 416.90, 46,E, 5.4004
 4659,  52.550, 433.15, 46,L, 5.3418
 4660,  52.560, 413.79, 46,E, 5.4117
 4661,  52.570, 410.44, 46,E, 5.4239
 4662,  52.580, 406.00, 46,E, 5.4401
 4663,  52.590, 414.97, 46,E, 5.4074
 4664,  52.600, 400.41, 46,E, 5.4605
 4665,  52.610, 389.54, 46,E, 5.5005
 4666,  52.620, 386.82, 46,E, 5.5106
 4667,  52.630, 384.18, 46,E, 5.5203
 4668,  52.640, 395.42, 46,E, 5.4788
 4669,  52.650, 394.18, 46,E, 5.4834
 4670,  52.660, 370.17, 46,E, 5.5725
 4671,  52.670, 388.55, 46,E, 5.5042
 4672,  52.680, 389.96, 46,E, 5.4990
 4673,  52.690, 399.08, 46,E, 5.4654
 4674,  52.700, 364.55, 46,E, 5.5936
 4675,  52.710, 387.81, 46,E, 5.5069
 4676,  52.720, 385.25, 46,E, 5.5164
 4677,  52.730, 372.04, 46,E, 5.5655
 4678,  52.740, 353.62, 46,E, 5.6348
 4679,  52.750, 379.58, 46,E, 5.5374
 4680,  52.760, 388.97, 46,E, 5.5026
 4681,  52.770, 353.54, 46,E, 5.6351
 4682,  52.780, 358.63, 46,E, 5.6158
 4683,  52.790, 363.33, 46,E, 5.5981
 4684,  52.800, 346.21, 46,E, 5.6628
 4685,  52.810, 353.46, 46,E, 5.6354
 4686,  52.820, 375.07, 46,E, 5.5542
 4687,  52.830, 344.29, 46,E, 5.6702
 4688,  52.840, 345.33, 46,E, 5.6662
 4689,  52.850, 354.99, 46,E, 5.6296
 4690,  52.860, 352.17, 46,E, 5.6403
 4691,  52.870, 330.96, 46,E, 5.7211
 4692,  52.880, 341.56, 46,E, 5.6805
 4693,  52.890, 333.82, 46,E, 5.7101
 4694,  52.900, 344.53, 46,E, 5.6693
 4695,  52.910, 333.74, 46,E, 5.7104
 4696,  52.920, 339.32, 46,E, 5.6891
 4697,  52.930, 327.55, 46,E, 5.7343
 4698,  52.940, 329.45, 46,E, 5.7269
 4699,  52.950, 323.03, 46,E, 5.7516
 4700,  52.960, 336.61, 46,E, 5.6995
 4701,  52.970, 351.84, 46,E, 5.6415
 4702,  52.980, 325.41, 46,E, 5.7425
 4703,  52.990, 311.77, 46,E, 5.7953
 4704,  53.000, 326.44, 46,E, 5.7385
 4705,  53.010, 353.13, 46,E, 5.6366
 4706,  53.020, 323.43, 46,E, 5.7501
 4707,  53.030, 328.18, 46,E, 5.7318
 4708,  53.040, 345.41, 46,E, 5.6659
 4709,  53.050, 341.72, 46,E, 5.6799
 4710,  53.060, 337.01, 46,E, 5.6979
 4711,  53.070, 324.06, 46,E, 5.7477
 4712,  53.080, 343.25, 46,E, 5.6741
 4713,  53.090, 334.94, 46,E, 5.7059
 4714,  53.100, 299.20, 46,E, 5.8444
 4715,  53.110, 322.87, 46,E, 5.7523
 4716,  53.120, 344.69, 46,E, 5.6686
 4717,  53.130, 326.12, 46,E, 5.7397
 4718,  53.140, 307.86, 46,E, 5.8105
 4719,  53.150, 331.36, 46,E, 5.7196
 4720,  53.160, 305.51, 46,E, 5.8197
 4721,  53.170, 313.50, 46,E, 5.7886
 4722,  53.180, 332.87, 46,E, 5.7138
 4723,  53.190, 320.58, 46,E, 5.7611
 4724,  53.200, 320.51, 46,E, 5.7614
 4725,  53.210, 307.46, 46,E, 5.8121
 4726,  53.220, 298.03, 46,E, 5.8490
 4727,  53.230, 273.59, 46,E, 5.9457
 4728,  53.240, 312.24, 46,E, 5.7935
 4729,  53.250, 304.96, 46,E, 5.8218
 4730,  53.260, 285.65, 46,E, 5.8978
 4731,  53.270, 306.14, 46,E, 5.8173
 4732,  53.280, 302.70, 46,E, 5.8307
 4733,  53.290, 289.81, 46,E, 5.8813
 4734,  53.300, 285.65, 46,E, 5.8978
 4735,  53.310, 258.76, 46,E, 6.0052
 4736,  53.320, 285.88, 46,E, 5.8969
 4737,  53.330, 285.03, 46,E, 5.9003
 4738,  53.340, 306.14, 46,E, 5.8173
 4739,  53.350, 293.84, 46,E, 5.8655
 4740,  53.360, 298.42, 46,E, 5.8475
 4741,  53.370, 300.75, 46,E, 5.8383
 4742,  53.380, 313.42, 46,E, 5.7889
 4743,  53.390, 316.96, 46,E, 5.7751
 4744,  53.400, 309.66, 46,E, 5.8035
 4745,  53.410, 318.22, 46,E, 5.7703
 4746,  53.420, 341.40, 46,E, 5.6812
 4747,  53.430, 345.41, 46,E, 5.6659
 4748,  53.440, 345.97, 46,E, 5.6638
 4749,  53.450, 335.33, 46,E, 5.7043
 4750,  53.460, 346.53, 46,E, 5.6616
 4751,  53.470, 326.36, 46,E, 5.7388
 4752,  53.480, 322.72, 46,E, 5.7529
 4753,  53.490, 324.77, 46,E, 5.7449
 4754,  53.500, 353.37, 46,E, 5.6357
 4755,  53.510, 350.39, 46,E, 5.6470
 4756,  53.520, 349.03, 46,E, 5.6522
 4757,  53.530, 330.16, 46,E, 5.7242
 4758,  53.540, 331.75, 46,E, 5.7181
 4759,  53.550, 323.98, 46,E, 5.7480
 4760,  53.560, 330.32, 46,E, 5.7236
 4761,  53.570, 304.65, 46,E, 5.8231
 4762,  53.580, 337.89, 46,E, 5.6946
 4763,  53.590, 348.54, 46,E, 5.6540
 4764,  53.600, 310.68, 46,E, 5.7996
 4765,  53.610, 335.41, 46,E, 5.7040
 4766,  53.620, 341.48, 46,E, 5.6808
 4767,  53.630, 326.99, 46,E, 5.7364
 4768,  53.640, 327.62, 46,E, 5.7339
 4769,  53.650, 307.70, 46,E, 5.8112
 4770,  53.660, 323.98, 46,E, 5.7480
 4771,  53.670, 317.75, 46,E, 5.7721
 4772,  53.680, 316.80, 46,E, 5.7758
 4773,  53.690, 335.25, 46,E, 5.7047
 4774,  53.700, 345.41, 46,E, 5.6659
 4775,  53.710, 310.36, 46,E, 5.8008
 4776,  53.720, 311.77, 46,E, 5.7953
 4777,  53.730, 309.89, 46,E, 5.8026
 4778,  53.740, 318.38, 46,E, 5.7697
 4779,  53.750, 294.38, 46,E, 5.8633
 4780,  53.760, 321.53, 46,E, 5.7574
 4781,  53.770, 306.37, 46,E, 5.8163
 4782,  53.780, 308.09, 46,E, 5.8096
 4783,  53.790, 313.34, 46,E, 5.7892
 4784,  53.800, 330.08, 46,E, 5.7245
 4785,  53.810, 324.77, 46,E, 5.7449
 4786,  53.820, 316.88, 46,E, 5.7755
 4787,  53.830, 291.05, 46,E, 5.8765
 4788,  53.840, 317.43, 46,E, 5.7733
 4789,  53.850, 321.85, 46,E, 5.7562
 4790,  53.860, 301.22, 46,E, 5.8365
 4791,  53.870, 295.00, 46,E, 5.8609
 4792,  53.880, 295.70, 46,E, 5.8582
 4793,  53.890, 304.57, 46,E, 5.8234
 4794,  53.900, 318.30, 46,E, 5.7700
 4795,  53.910, 310.52, 46,E, 5.8002
 4796,  53.920, 295.78, 46,E, 5.8578
 4797,  53.930, 296.55, 46,E, 5.8548
 4798,  53.940, 323.35, 46,E, 5.7504
 4799,  53.950, 305.90, 46,E, 5.8182
 4800,  53.960, 298.50, 46,E, 5.8472
 4801,  53.970, 311.46, 46,E, 5.7965
 4802,  53.980, 314.68, 46,E, 5.7840
 4803,  53.990, 326.75, 46,E, 5.7373
 4804,  54.000, 298.03, 46,E, 5.8490
 4805,  54.010, 328.10, 46,E, 5.7321
 4806,  54.020, 310.13, 46,E, 5.8017
 4807,  54.030, 295.08, 46,E, 5.8606
 4808,  54.040, 300.21, 46,E, 5.8405
 4809,  54.050, 300.52, 46,E, 5.8392
 4810,  54.060, 294.54, 46,E, 5.8627
 4811,  54.070, 285.80, 46,E, 5.8972
 4812,  54.080, 274.21, 46,E, 5.9433
 4813,  54.090, 290.51, 46,E, 5.8786
 4814,  54.100, 310.60, 46,E, 5.7999
 4815,  54.110, 290.59, 46,E, 5.8783
 4816,  54.120, 301.69, 46,E, 5.8347
 4817,  54.130, 304.11, 46,E, 5.8252
 4818,  54.140, 287.50, 46,E, 5.8905
 4819,  54.150, 286.26, 46,E, 5.8954
 4820,  54.160, 290.97, 46,E, 5.8768
 4821,  54.170, 283.41, 46,E, 5.9067
 4822,  54.180, 280.88, 46,E, 5.9167
 4823,  54.190, 301.45, 46,E, 5.8356
 4824,  54.200, 277.73, 46,E, 5.9293
 4825,  54.210, 289.97, 46,E, 5.8807
 4826,  54.220, 274.44, 46,E, 5.9424
 4827,  54.230, 276.35, 46,E, 5.9348
 4828,  54.240, 300.60, 46,E, 5.8389
 4829,  54.250, 284.11, 46,E, 5.9039
 4830,  54.260, 284.03, 46,E, 5.9042
 4831,  54.270, 288.04, 46,E, 5.8884
 4832,  54.280, 299.12, 46,E, 5.8447
 4833,  54.290, 299.04, 46,E, 5.8450
 4834,  54.300, 280.49, 46,E, 5.9183
 4835,  54.310, 289.66, 46,E, 5.8820
 4836,  54.320, 286.49, 46,E, 5.8945
 4837,  54.330, 291.36, 46,E, 5.8752
 4838,  54.340, 277.50, 46,E, 5.9302
 4839,  54.350, 264.29, 46,E, 5.9830
 4840,  54.360, 283.57, 46,E, 5.9061
 4841,  54.370, 306.53, 46,E, 5.8157
 4842,  54.380, 294.61, 46,E, 5.8624
 4843,  54.390, 259.44, 46,E, 6.0025
 4844,  54.400, 260.12, 46,E, 5.9998
 4845,  54.410, 267.95, 46,E, 5.9683
 4846,  54.420, 261.71, 46,E, 5.9933
 4847,  54.430, 280.80, 46,E, 5.9171
 4848,  54.440, 267.41, 46,E, 5.9705
 4849,  54.450, 254.90, 46,E, 6.0208
 4850,  54.460, 275.89, 46,E, 5.9366
 4851,  54.470, 265.51, 46,E, 5.9781
 4852,  54.480, 274.44, 46,E, 5.9424
 4853,  54.490, 261.94, 46,E, 5.9924
 4854,  54.500, 263.31, 46,E, 5.9869
 4855,  54.510, 255.58, 46,E, 6.0181
 4856,  54.520, 263.76, 46,E, 5.9851
 4857,  54.530, 277.73, 46,E, 5.9293
 4858,  54.540, 270.16, 46,E, 5.9595
 4859,  54.550, 254.75, 46,E, 6.0214
 4860,  54.560, 275.97, 46,E, 5.9363
 4861,  54.570, 277.04, 46,E, 5.9320
 4862,  54.580, 262.47, 46,E, 5.9903
 4863,  54.590, 259.67, 46,E, 6.0016
 4864,  54.600, 254.68, 46,E, 6.0217
 4865,  54.610, 277.73, 46,E, 5.9293
 4866,  54.620, 281.72, 46,E, 5.9134
 4867,  54.630, 267.79, 46,E, 5.9689
 4868,  54.640, 276.12, 46,E, 5.9357
 4869,  54.650, 262.78, 46,E, 5.9891
 4870,  54.660, 251.81, 46,E, 6.0333
 4871,  54.670, 281.95, 46,E, 5.9125
 4872,  54.680, 276.96, 46,E, 5.9323
 4873,  54.690, 284.03, 46,E, 5.9042
 4874,  54.700, 273.98, 46,E, 5.9442
 4875,  54.710, 249.93, 46,E, 6.0410
 4876,  54.720, 284.18, 46,E, 5.9036
 4877,  54.730, 268.78, 46,E, 5.9650
 4878,  54.740, 280.03, 46,E, 5.9201
 4879,  54.750, 262.47, 46,E, 5.9903
 4880,  54.760, 281.34, 46,E, 5.9149
 4881,  54.770, 272.14, 46,E, 5.9515
 4882,  54.780, 267.26, 46,E, 5.9711
 4883,  54.790, 256.79, 46,E, 6.0132
 4884,  54.800, 281.26, 46,E, 5.9152
 4885,  54.810, 287.57, 46,E, 5.8902
 4886,  54.820, 291.52, 46,E, 5.8746
 4887,  54.830, 276.81, 46,E, 5.9329
 4888,  54.840, 263.00, 46,E, 5.9882
 4889,  54.850, 288.81, 46,E, 5.8853
 4890,  54.860, 289.20, 46,E, 5.8838
 4891,  54.870, 288.35, 46,E, 5.8871
 4892,  54.880, 295.55, 46,E, 5.8588
 4893,  54.890, 299.04, 46,E, 5.8450
 4894,  54.900, 305.04, 46,E, 5.8215
 4895,  54.910, 294.30, 46,E, 5.8636
 4896,  54.920, 289.89, 46,E, 5.8810
 4897,  54.930, 293.45, 46,E, 5.8670
 4898,  54.940, 314.52, 46,E, 5.7846
 4899,  54.950, 366.50, 45,E, 5.5862
