[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   13:17:46
Study ID,                   TW
  558,   9.790, 298.03, 41,E, 5.5481
  559,   9.800, 290.33, 41,E, 5.5746
  560,   9.810, 277.30, 41,E, 5.6198
  561,   9.820, 289.97, 41,E, 5.5759
  562,   9.830, 284.68, 41,E, 5.5942
  563,   9.840, 303.01, 41,E, 5.5310
  564,   9.850, 280.64, 41,E, 5.6082
  565,   9.860, 308.72, 41,E, 5.5115
  566,   9.870, 290.15, 41,E, 5.5753
  567,   9.880, 288.65, 41,E, 5.5804
  568,   9.890, 275.11, 41,E, 5.6274
  569,   9.900, 285.83, 41,E, 5.5902
  570,   9.910, 317.41, 41,E, 5.4819
  571,   9.920, 285.65, 41,E, 5.5908
  572,   9.930, 289.27, 41,E, 5.5783
  573,   9.940, 279.41, 41,E, 5.6125
  574,   9.950, 303.72, 41,E, 5.5286
  575,   9.960, 285.83, 41,E, 5.5902
  576,   9.970, 292.98, 41,E, 5.5655
  577,   9.980, 293.16, 41,E, 5.5649
  578,   9.990, 286.27, 41,E, 5.5887
  579,  10.000, 295.55, 41,E, 5.5566
  580,  10.010, 292.09, 41,E, 5.5685
  581,  10.020, 286.71, 41,E, 5.5872
  582,  10.030, 305.06, 41,E, 5.5240
  583,  10.040, 286.97, 41,E, 5.5862
  584,  10.050, 313.55, 41,E, 5.4950
  585,  10.060, 303.81, 41,E, 5.5283
  586,  10.070, 297.32, 41,E, 5.5505
  587,  10.080, 294.75, 41,E, 5.5594
  588,  10.090, 302.83, 41,E, 5.5316
  589,  10.100, 285.12, 41,E, 5.5927
  590,  10.110, 272.31, 41,E, 5.6372
  591,  10.120, 312.84, 41,E, 5.4974
  592,  10.130, 287.94, 41,E, 5.5829
  593,  10.140, 292.54, 41,E, 5.5670
  594,  10.150, 285.47, 41,E, 5.5914
  595,  10.160, 287.59, 41,E, 5.5841
  596,  10.170, 283.62, 41,E, 5.5978
  597,  10.180, 319.66, 41,E, 5.4742
  598,  10.190, 271.35, 41,E, 5.6406
  599,  10.200, 295.81, 41,E, 5.5557
  600,  10.210, 287.77, 41,E, 5.5835
  601,  10.220, 270.74, 41,E, 5.6427
  602,  10.230, 285.83, 41,E, 5.5902
  603,  10.240, 282.39, 41,E, 5.6021
  604,  10.250, 305.95, 41,E, 5.5209
  605,  10.260, 275.02, 41,E, 5.6277
  606,  10.270, 287.94, 41,E, 5.5829
  607,  10.280, 311.40, 41,E, 5.5023
  608,  10.290, 272.05, 41,E, 5.6381
  609,  10.300, 282.74, 41,E, 5.6009
  610,  10.310, 283.45, 41,E, 5.5984
  611,  10.320, 283.36, 41,E, 5.5988
  612,  10.330, 302.03, 41,E, 5.5344
  613,  10.340, 294.75, 41,E, 5.5594
  614,  10.350, 290.41, 41,E, 5.5743
  615,  10.360, 303.19, 41,E, 5.5304
  616,  10.370, 274.59, 41,E, 5.6293
  617,  10.380, 289.80, 41,E, 5.5765
  618,  10.390, 290.50, 41,E, 5.5740
  619,  10.400, 314.18, 41,E, 5.4929
  620,  10.410, 300.96, 41,E, 5.5380
  621,  10.420, 296.52, 41,E, 5.5533
  622,  10.430, 296.61, 41,E, 5.5530
  623,  10.440, 295.10, 41,E, 5.5582
  624,  10.450, 287.50, 41,E, 5.5844
  625,  10.460, 290.41, 41,E, 5.5743
  626,  10.470, 303.63, 41,E, 5.5289
  627,  10.480, 295.28, 41,E, 5.5576
  628,  10.490, 292.80, 41,E, 5.5661
  629,  10.500, 316.78, 41,E, 5.4840
  630,  10.510, 311.58, 41,E, 5.5017
  631,  10.520, 325.07, 41,E, 5.4559
  632,  10.530, 289.27, 41,E, 5.5783
  633,  10.540, 303.28, 41,E, 5.5301
  634,  10.550, 336.03, 41,E, 5.4190
  635,  10.560, 328.41, 41,E, 5.4446
  636,  10.570, 306.22, 41,E, 5.5200
  637,  10.580, 318.67, 41,E, 5.4776
  638,  10.590, 308.36, 41,E, 5.5127
  639,  10.600, 316.69, 41,E, 5.4843
  640,  10.610, 329.50, 41,E, 5.4410
  641,  10.620, 323.53, 41,E, 5.4611
  642,  10.630, 324.98, 41,E, 5.4562
  643,  10.640, 310.78, 41,E, 5.5045
  644,  10.650, 322.36, 41,E, 5.4651
  645,  10.660, 334.12, 41,E, 5.4254
  646,  10.670, 319.93, 41,E, 5.4733
  647,  10.680, 298.56, 41,E, 5.5463
  648,  10.690, 336.57, 41,E, 5.4172
  649,  10.700, 328.77, 41,E, 5.4434
  650,  10.710, 334.57, 41,E, 5.4239
  651,  10.720, 323.53, 41,E, 5.4611
  652,  10.730, 334.48, 41,E, 5.4242
  653,  10.740, 351.65, 41,E, 5.3668
  654,  10.750, 341.22, 41,E, 5.4016
  655,  10.760, 345.69, 41,E, 5.3867
  656,  10.770, 347.89, 41,E, 5.3793
  657,  10.780, 343.86, 41,E, 5.3928
  658,  10.790, 346.51, 41,E, 5.3839
  659,  10.800, 353.02, 41,E, 5.3622
  660,  10.810, 343.04, 41,E, 5.3955
  661,  10.820, 360.48, 41,E, 5.3375
  662,  10.830, 364.36, 41,E, 5.3247
  663,  10.840, 346.33, 41,E, 5.3845
  664,  10.850, 367.04, 41,E, 5.3159
  665,  10.860, 370.11, 41,E, 5.3058
  666,  10.870, 379.23, 41,E, 5.2759
  667,  10.880, 399.14, 41,E, 5.2112
  668,  10.890, 420.65, 41,E, 5.1422
  669,  10.900, 430.64, 40,L, 5.1105
  670,  10.910, 443.02, 40,L, 5.0714
  671,  10.920, 480.26, 40,L, 4.9557
  672,  10.930, 478.57, 40,L, 4.9609
  673,  10.940, 505.50, 40,L, 4.8788
  674,  10.950, 533.71, 40,L, 4.7943
  675,  10.960, 527.05, 40,L, 4.8141
  676,  10.970, 572.81, 40,L, 4.6796
  677,  10.980, 555.22, 40,L, 4.7308
  678,  10.990, 576.29, 40,L, 4.6695
  679,  11.000, 572.39, 40,L, 4.6808
  680,  11.010, 594.64, 40,L, 4.6167
  681,  11.020, 621.10, 40,L, 4.5416
  682,  11.030, 640.30, 40,L, 4.4879
  683,  11.040, 657.18, 40,L, 4.4412
  684,  11.050, 658.51, 40,L, 4.4376
  685,  11.060, 681.43, 40,L, 4.3750
  686,  11.070, 692.84, 40,L, 4.3442
  687,  11.080, 713.49, 40,L, 4.2889
  688,  11.090, 710.05, 40,L, 4.2981
  689,  11.100, 753.14, 40,L, 4.1849
  690,  11.110, 735.11, 40,L, 4.2319
  691,  11.120, 787.87, 40,L, 4.0958
  692,  11.130, 797.16, 40,L, 4.0723
  693,  11.140, 762.93, 40,L, 4.1595
  694,  11.150, 784.51, 40,L, 4.1043
  695,  11.160, 786.67, 40,L, 4.0988
  696,  11.170, 786.67, 40,L, 4.0988
  697,  11.180, 824.11, 40,L, 4.0048
  698,  11.190, 799.94, 40,L, 4.0652
  699,  11.200, 806.87, 40,L, 4.0479
  700,  11.210, 790.64, 40,L, 4.0887
  701,  11.220, 780.67, 40,L, 4.1141
  702,  11.230, 755.26, 40,L, 4.1794
  703,  11.240, 739.19, 40,L, 4.2212
  704,  11.250, 749.02, 40,L, 4.1956
  705,  11.260, 736.86, 40,L, 4.2273
  706,  11.270, 703.42, 40,L, 4.3158
  707,  11.280, 716.14, 40,L, 4.2819
  708,  11.290, 685.82, 40,L, 4.3631
  709,  11.300, 657.51, 40,L, 4.4403
  710,  11.310, 664.63, 40,L, 4.4208
  711,  11.320, 665.07, 40,L, 4.4196
  712,  11.330, 649.99, 40,L, 4.4611
  713,  11.340, 614.82, 40,L, 4.5593
  714,  11.350, 610.18, 40,L, 4.5724
  715,  11.360, 569.02, 40,L, 4.6906
  716,  11.370, 608.89, 40,L, 4.5761
  717,  11.380, 566.30, 40,L, 4.6985
  718,  11.390, 557.93, 40,L, 4.7229
  719,  11.400, 527.97, 40,L, 4.8114
  720,  11.410, 523.47, 40,L, 4.8248
  721,  11.420, 494.63, 40,L, 4.9118
  722,  11.430, 483.44, 40,L, 4.9460
  723,  11.440, 476.49, 40,L, 4.9673
  724,  11.450, 477.87, 40,L, 4.9631
  725,  11.460, 440.21, 40,L, 5.0803
  726,  11.470, 432.86, 40,L, 5.1035
  727,  11.480, 433.34, 40,L, 5.1019
  728,  11.490, 422.18, 40,E, 5.1373
  729,  11.500, 409.86, 40,E, 5.1767
  730,  11.510, 429.68, 40,L, 5.1135
  731,  11.520, 391.79, 40,E, 5.2350
  732,  11.530, 393.01, 40,E, 5.2310
  733,  11.540, 387.75, 40,E, 5.2481
  734,  11.550, 410.62, 40,E, 5.1743
  735,  11.560, 373.17, 40,E, 5.2957
  736,  11.570, 372.80, 40,E, 5.2969
  737,  11.580, 379.70, 40,E, 5.2744
  738,  11.590, 356.15, 40,E, 5.3519
  739,  11.600, 362.60, 40,E, 5.3305
  740,  11.610, 367.32, 40,E, 5.3149
  741,  11.620, 361.86, 40,E, 5.3329
  742,  11.630, 363.99, 40,E, 5.3259
  743,  11.640, 356.79, 40,E, 5.3497
  744,  11.650, 346.42, 40,E, 5.3842
  745,  11.660, 363.53, 40,E, 5.3275
  746,  11.670, 358.17, 40,E, 5.3452
  747,  11.680, 338.03, 40,E, 5.4123
  748,  11.690, 343.95, 40,E, 5.3925
  749,  11.700, 344.23, 40,E, 5.3915
  750,  11.710, 335.39, 40,E, 5.4211
  751,  11.720, 344.23, 40,E, 5.3915
  752,  11.730, 345.33, 40,E, 5.3879
  753,  11.740, 348.99, 40,E, 5.3757
  754,  11.750, 359.83, 40,E, 5.3397
  755,  11.760, 362.88, 40,E, 5.3296
  756,  11.770, 353.94, 40,E, 5.3592
  757,  11.780, 373.17, 40,E, 5.2957
  758,  11.790, 380.26, 40,E, 5.2725
  759,  11.800, 384.47, 40,E, 5.2588
  760,  11.810, 367.88, 40,E, 5.3131
  761,  11.820, 383.25, 40,E, 5.2628
  762,  11.830, 393.39, 40,E, 5.2298
  763,  11.840, 391.32, 40,E, 5.2365
  764,  11.850, 395.27, 40,E, 5.2237
  765,  11.860, 390.85, 40,E, 5.2380
  766,  11.870, 387.37, 40,E, 5.2493
  767,  11.880, 386.62, 40,E, 5.2518
  768,  11.890, 394.71, 40,E, 5.2255
  769,  11.900, 415.86, 40,E, 5.1575
  770,  11.910, 399.62, 40,E, 5.2097
  771,  11.920, 405.01, 40,E, 5.1923
  772,  11.930, 407.96, 40,E, 5.1828
  773,  11.940, 399.99, 40,E, 5.2084
  774,  11.950, 397.25, 40,E, 5.2173
  775,  11.960, 429.39, 40,L, 5.1144
  776,  11.970, 421.51, 40,E, 5.1395
  777,  11.980, 424.87, 40,E, 5.1288
  778,  11.990, 427.17, 40,L, 5.1215
  779,  12.000, 381.00, 40,E, 5.2701
  780,  12.010, 387.65, 40,E, 5.2484
  781,  12.020, 409.76, 40,E, 5.1770
  782,  12.030, 407.48, 40,E, 5.1843
  783,  12.040, 394.24, 40,E, 5.2271
  784,  12.050, 380.82, 40,E, 5.2707
  785,  12.060, 394.42, 40,E, 5.2264
  786,  12.070, 398.29, 40,E, 5.2139
  787,  12.080, 392.26, 40,E, 5.2335
  788,  12.090, 410.43, 40,E, 5.1749
  789,  12.100, 397.63, 40,E, 5.2161
  790,  12.110, 399.14, 40,E, 5.2112
  791,  12.120, 371.50, 40,E, 5.3012
  792,  12.130, 390.00, 40,E, 5.2408
  793,  12.140, 398.48, 40,E, 5.2133
  794,  12.150, 388.22, 40,E, 5.2466
  795,  12.160, 376.34, 40,E, 5.2853
  796,  12.170, 392.63, 40,E, 5.2322
  797,  12.180, 388.78, 40,E, 5.2448
  798,  12.190, 383.15, 40,E, 5.2631
  799,  12.200, 379.32, 40,E, 5.2756
  800,  12.210, 392.73, 40,E, 5.2319
  801,  12.220, 369.83, 40,E, 5.3067
  802,  12.230, 359.74, 40,E, 5.3400
  803,  12.240, 381.94, 40,E, 5.2670
  804,  12.250, 381.28, 40,E, 5.2692
  805,  12.260, 365.56, 40,E, 5.3207
  806,  12.270, 354.31, 40,E, 5.3580
  807,  12.280, 380.35, 40,E, 5.2722
  808,  12.290, 385.40, 40,E, 5.2557
  809,  12.300, 379.04, 40,E, 5.2765
  810,  12.310, 368.25, 40,E, 5.3119
  811,  12.320, 350.73, 40,E, 5.3699
  812,  12.330, 377.18, 40,E, 5.2826
  813,  12.340, 397.16, 40,E, 5.2176
  814,  12.350, 367.97, 40,E, 5.3128
  815,  12.360, 351.83, 40,E, 5.3662
  816,  12.370, 340.30, 40,E, 5.4047
  817,  12.380, 368.99, 40,E, 5.3094
  818,  12.390, 395.65, 40,E, 5.2225
  819,  12.400, 388.87, 40,E, 5.2444
  820,  12.410, 368.16, 40,E, 5.3122
  821,  12.420, 376.34, 40,E, 5.2853
  822,  12.430, 346.06, 40,E, 5.3854
  823,  12.440, 357.44, 40,E, 5.3476
  824,  12.450, 365.66, 40,E, 5.3204
  825,  12.460, 339.76, 40,E, 5.4065
  826,  12.470, 361.77, 40,E, 5.3333
  827,  12.480, 373.45, 40,E, 5.2948
  828,  12.490, 363.16, 40,E, 5.3287
  829,  12.500, 371.50, 40,E, 5.3012
  830,  12.510, 376.24, 40,E, 5.2856
  831,  12.520, 367.14, 40,E, 5.3156
  832,  12.530, 350.91, 40,E, 5.3693
  833,  12.540, 360.66, 40,E, 5.3369
  834,  12.550, 341.76, 40,E, 5.3998
  835,  12.560, 324.25, 40,E, 5.4587
  836,  12.570, 354.40, 40,E, 5.3577
  837,  12.580, 345.60, 40,E, 5.3870
  838,  12.590, 326.33, 40,E, 5.4517
  839,  12.600, 365.84, 40,E, 5.3198
  840,  12.610, 357.35, 40,E, 5.3479
  841,  12.620, 357.07, 40,E, 5.3488
  842,  12.630, 336.66, 40,E, 5.4169
  843,  12.640, 370.76, 40,E, 5.3036
  844,  12.650, 333.76, 40,E, 5.4266
  845,  12.660, 339.48, 40,E, 5.4074
  846,  12.670, 332.76, 40,E, 5.4300
  847,  12.680, 347.80, 40,E, 5.3796
  848,  12.690, 322.00, 40,E, 5.4663
  849,  12.700, 335.12, 40,E, 5.4221
  850,  12.710, 329.32, 40,E, 5.4416
  851,  12.720, 337.48, 40,E, 5.4141
  852,  12.730, 328.68, 40,E, 5.4437
  853,  12.740, 333.67, 40,E, 5.4269
  854,  12.750, 327.96, 40,E, 5.4462
  855,  12.760, 320.74, 40,E, 5.4706
  856,  12.770, 349.63, 40,E, 5.3735
  857,  12.780, 350.09, 40,E, 5.3720
  858,  12.790, 336.30, 40,E, 5.4181
  859,  12.800, 345.87, 40,E, 5.3860
  860,  12.810, 334.85, 40,E, 5.4230
  861,  12.820, 336.66, 40,E, 5.4169
  862,  12.830, 332.40, 40,E, 5.4312
  863,  12.840, 344.23, 40,E, 5.3915
  864,  12.850, 323.98, 40,E, 5.4596
  865,  12.860, 318.31, 40,E, 5.4788
  866,  12.870, 327.96, 40,E, 5.4462
  867,  12.880, 331.58, 40,E, 5.4340
  868,  12.890, 319.84, 40,E, 5.4736
  869,  12.900, 344.87, 40,E, 5.3894
  870,  12.910, 326.42, 40,E, 5.4514
  871,  12.920, 296.88, 40,E, 5.5521
  872,  12.930, 310.87, 40,E, 5.5042
  873,  12.940, 326.60, 40,E, 5.4507
  874,  12.950, 338.67, 40,E, 5.4102
  875,  12.960, 321.10, 40,E, 5.4694
  876,  12.970, 321.73, 40,E, 5.4672
  877,  12.980, 312.39, 40,E, 5.4990
  878,  12.990, 336.66, 40,E, 5.4169
  879,  13.000, 310.69, 40,E, 5.5048
  880,  13.010, 331.31, 40,E, 5.4349
  881,  13.020, 315.53, 40,E, 5.4883
  882,  13.030, 323.98, 40,E, 5.4596
  883,  13.040, 322.18, 40,E, 5.4657
  884,  13.050, 317.41, 40,E, 5.4819
  885,  13.060, 324.80, 40,E, 5.4568
  886,  13.070, 348.99, 40,E, 5.3757
  887,  13.080, 304.44, 40,E, 5.5261
  888,  13.090, 303.01, 40,E, 5.5310
  889,  13.100, 299.36, 40,E, 5.5435
  890,  13.110, 318.58, 40,E, 5.4779
  891,  13.120, 308.18, 40,E, 5.5133
  892,  13.130, 354.68, 40,E, 5.3568
  893,  13.140, 320.65, 40,E, 5.4709
  894,  13.150, 311.13, 40,E, 5.5032
  895,  13.160, 318.58, 40,E, 5.4779
  896,  13.170, 316.06, 40,E, 5.4865
  897,  13.180, 315.17, 40,E, 5.4895
  898,  13.190, 314.27, 40,E, 5.4926
  899,  13.200, 334.94, 40,E, 5.4227
  900,  13.210, 330.04, 40,E, 5.4391
  901,  13.220, 312.12, 40,E, 5.4999
  902,  13.230, 319.39, 40,E, 5.4752
  903,  13.240, 333.21, 40,E, 5.4285
  904,  13.250, 338.12, 40,E, 5.4120
  905,  13.260, 328.68, 40,E, 5.4437
  906,  13.270, 330.67, 40,E, 5.4370
  907,  13.280, 296.08, 40,E, 5.5548
  908,  13.290, 298.83, 40,E, 5.5453
  909,  13.300, 329.50, 40,E, 5.4410
  910,  13.310, 309.70, 40,E, 5.5081
  911,  13.320, 315.88, 40,E, 5.4871
  912,  13.330, 328.86, 40,E, 5.4431
  913,  13.340, 355.78, 40,E, 5.3531
  914,  13.350, 333.03, 40,E, 5.4291
  915,  13.360, 311.13, 40,E, 5.5032
  916,  13.370, 329.32, 40,E, 5.4416
  917,  13.380, 328.86, 40,E, 5.4431
  918,  13.390, 351.09, 40,E, 5.3687
  919,  13.400, 309.17, 40,E, 5.5099
  920,  13.410, 320.74, 40,E, 5.4706
  921,  13.420, 328.05, 40,E, 5.4459
  922,  13.430, 317.77, 40,E, 5.4807
  923,  13.440, 332.94, 40,E, 5.4294
  924,  13.450, 334.48, 40,E, 5.4242
  925,  13.460, 350.54, 40,E, 5.3705
  926,  13.470, 318.22, 40,E, 5.4791
  927,  13.480, 361.68, 40,E, 5.3336
  928,  13.490, 302.92, 40,E, 5.5313
  929,  13.500, 336.21, 40,E, 5.4184
  930,  13.510, 317.50, 40,E, 5.4816
  931,  13.520, 353.02, 40,E, 5.3622
  932,  13.530, 340.21, 40,E, 5.4050
  933,  13.540, 318.49, 40,E, 5.4782
  934,  13.550, 332.21, 40,E, 5.4318
  935,  13.560, 327.60, 40,E, 5.4474
  936,  13.570, 335.39, 40,E, 5.4211
  937,  13.580, 331.85, 40,E, 5.4330
  938,  13.590, 337.39, 40,E, 5.4144
  939,  13.600, 318.40, 40,E, 5.4785
  940,  13.610, 320.38, 40,E, 5.4718
  941,  13.620, 339.03, 40,E, 5.4089
  942,  13.630, 327.51, 40,E, 5.4477
  943,  13.640, 332.85, 40,E, 5.4297
  944,  13.650, 328.41, 40,E, 5.4446
  945,  13.660, 332.40, 40,E, 5.4312
  946,  13.670, 326.42, 40,E, 5.4514
  947,  13.680, 325.97, 40,E, 5.4529
  948,  13.690, 344.05, 40,E, 5.3922
  949,  13.700, 329.50, 40,E, 5.4410
  950,  13.710, 344.78, 40,E, 5.3897
  951,  13.720, 359.19, 40,E, 5.3418
  952,  13.730, 348.34, 40,E, 5.3778
  953,  13.740, 327.05, 40,E, 5.4492
  954,  13.750, 324.98, 40,E, 5.4562
  955,  13.760, 360.20, 40,E, 5.3384
  956,  13.770, 331.49, 40,E, 5.4343
  957,  13.780, 344.59, 40,E, 5.3903
  958,  13.790, 358.82, 40,E, 5.3430
  959,  13.800, 343.50, 40,E, 5.3940
  960,  13.810, 359.47, 40,E, 5.3409
  961,  13.820, 341.49, 40,E, 5.4007
  962,  13.830, 363.25, 40,E, 5.3284
  963,  13.840, 372.61, 40,E, 5.2975
  964,  13.850, 360.30, 40,E, 5.3381
  965,  13.860, 374.66, 40,E, 5.2908
  966,  13.870, 381.75, 40,E, 5.2676
  967,  13.880, 389.16, 40,E, 5.2435
  968,  13.890, 391.69, 40,E, 5.2353
  969,  13.900, 401.41, 39,E, 5.2039
  970,  13.910, 397.54, 39,E, 5.2164
  971,  13.920, 412.91, 39,E, 5.1669
  972,  13.930, 427.46, 39,L, 5.1205
  973,  13.940, 459.52, 39,L, 5.0198
  974,  13.950, 464.63, 39,L, 5.0040
  975,  13.960, 488.43, 39,L, 4.9307
  976,  13.970, 515.02, 39,L, 4.8502
  977,  13.980, 527.76, 39,L, 4.8120
  978,  13.990, 529.50, 39,L, 4.8068
  979,  14.000, 561.38, 39,L, 4.7128
  980,  14.010, 557.31, 39,L, 4.7247
  981,  14.020, 574.28, 39,L, 4.6753
  982,  14.030, 609.00, 39,L, 4.5758
  983,  14.040, 589.74, 39,L, 4.6307
  984,  14.050, 630.45, 39,L, 4.5154
  985,  14.060, 636.24, 39,L, 4.4992
  986,  14.070, 667.30, 39,L, 4.4135
  987,  14.080, 664.52, 39,L, 4.4211
  988,  14.090, 678.39, 39,L, 4.3832
  989,  14.100, 697.95, 39,L, 4.3304
  990,  14.110, 700.00, 39,L, 4.3250
  991,  14.120, 720.40, 39,L, 4.2706
  992,  14.130, 752.66, 39,L, 4.1861
  993,  14.140, 767.80, 39,L, 4.1470
  994,  14.150, 747.50, 39,L, 4.1995
  995,  14.160, 751.96, 39,L, 4.1879
  996,  14.170, 781.87, 39,L, 4.1110
  997,  14.180, 751.14, 39,L, 4.1901
  998,  14.190, 779.24, 39,L, 4.1177
  999,  14.200, 793.42, 39,L, 4.0817
 1000,  14.210, 784.27, 39,L, 4.1049
 1001,  14.220, 775.42, 39,L, 4.1275
 1002,  14.230, 802.61, 39,L, 4.0585
 1003,  14.240, 801.40, 39,L, 4.0616
 1004,  14.250, 823.62, 39,L, 4.0060
 1005,  14.260, 794.62, 39,L, 4.0787
 1006,  14.270, 756.43, 39,L, 4.1763
 1007,  14.280, 744.57, 39,L, 4.2072
 1008,  14.290, 765.66, 39,L, 4.1525
 1009,  14.300, 763.64, 39,L, 4.1577
 1010,  14.310, 787.99, 39,L, 4.0955
 1011,  14.320, 768.87, 39,L, 4.1443
 1012,  14.330, 754.67, 39,L, 4.1809
 1013,  14.340, 755.02, 39,L, 4.1800
 1014,  14.350, 722.01, 39,L, 4.2664
 1015,  14.360, 743.98, 39,L, 4.2087
 1016,  14.370, 719.82, 39,L, 4.2722
 1017,  14.380, 713.49, 39,L, 4.2889
 1018,  14.390, 742.93, 39,L, 4.2114
 1019,  14.400, 734.65, 39,L, 4.2331
 1020,  14.410, 689.55, 39,L, 4.3530
 1021,  14.420, 694.54, 39,L, 4.3396
 1022,  14.430, 685.82, 39,L, 4.3631
 1023,  14.440, 671.66, 39,L, 4.4016
 1024,  14.450, 655.63, 39,L, 4.4455
 1025,  14.460, 658.73, 39,L, 4.4370
 1026,  14.470, 641.84, 39,L, 4.4836
 1027,  14.480, 624.68, 39,L, 4.5316
 1028,  14.490, 626.20, 39,L, 4.5273
 1029,  14.500, 613.20, 39,L, 4.5639
 1030,  14.510, 591.87, 39,L, 4.6246
 1031,  14.520, 575.65, 39,L, 4.6713
 1032,  14.530, 579.35, 39,L, 4.6606
 1033,  14.540, 574.07, 39,L, 4.6759
 1034,  14.550, 556.16, 39,L, 4.7281
 1035,  14.560, 534.94, 39,L, 4.7906
 1036,  14.570, 546.91, 39,L, 4.7552
 1037,  14.580, 529.61, 39,L, 4.8065
 1038,  14.590, 530.63, 39,L, 4.8035
 1039,  14.600, 484.64, 39,L, 4.9423
 1040,  14.610, 498.45, 39,L, 4.9002
 1041,  14.620, 474.01, 39,L, 4.9750
 1042,  14.630, 475.49, 39,L, 4.9704
 1043,  14.640, 486.33, 39,L, 4.9371
 1044,  14.650, 465.81, 39,L, 5.0003
 1045,  14.660, 443.41, 39,L, 5.0702
 1046,  14.670, 437.01, 39,L, 5.0903
 1047,  14.680, 432.86, 39,L, 5.1035
 1048,  14.690, 426.98, 39,L, 5.1221
 1049,  14.700, 405.58, 39,E, 5.1904
 1050,  14.710, 409.38, 39,E, 5.1782
 1051,  14.720, 425.25, 39,L, 5.1276
 1052,  14.730, 396.50, 39,E, 5.2197
 1053,  14.740, 405.87, 39,E, 5.1895
 1054,  14.750, 387.37, 39,E, 5.2493
 1055,  14.760, 407.01, 39,E, 5.1859
 1056,  14.770, 386.71, 39,E, 5.2515
 1057,  14.780, 411.57, 39,E, 5.1712
 1058,  14.790, 410.81, 39,E, 5.1736
 1059,  14.800, 398.86, 39,E, 5.2121
 1060,  14.810, 385.40, 39,E, 5.2557
 1061,  14.820, 378.86, 39,E, 5.2771
 1062,  14.830, 378.95, 39,E, 5.2768
 1063,  14.840, 381.75, 39,E, 5.2676
 1064,  14.850, 372.06, 39,E, 5.2994
 1065,  14.860, 390.28, 39,E, 5.2399
 1066,  14.870, 371.50, 39,E, 5.3012
 1067,  14.880, 378.48, 39,E, 5.2783
 1068,  14.890, 369.08, 39,E, 5.3091
 1069,  14.900, 363.16, 39,E, 5.3287
 1070,  14.910, 352.38, 39,E, 5.3644
 1071,  14.920, 370.57, 39,E, 5.3043
 1072,  14.930, 376.90, 39,E, 5.2835
 1073,  14.940, 347.25, 39,E, 5.3815
 1074,  14.950, 346.15, 39,E, 5.3851
 1075,  14.960, 362.05, 39,E, 5.3323
 1076,  14.970, 348.44, 39,E, 5.3775
 1077,  14.980, 334.48, 39,E, 5.4242
 1078,  14.990, 336.75, 39,E, 5.4166
 1079,  15.000, 343.77, 39,E, 5.3931
 1080,  15.010, 335.66, 39,E, 5.4202
 1081,  15.020, 340.21, 39,E, 5.4050
 1082,  15.030, 322.27, 39,E, 5.4654
 1083,  15.040, 331.76, 39,E, 5.4333
 1084,  15.050, 341.03, 39,E, 5.4022
 1085,  15.060, 328.14, 39,E, 5.4456
 1086,  15.070, 330.49, 39,E, 5.4376
 1087,  15.080, 348.25, 39,E, 5.3781
 1088,  15.090, 320.11, 39,E, 5.4727
 1089,  15.100, 328.14, 39,E, 5.4456
 1090,  15.110, 336.48, 39,E, 5.4175
 1091,  15.120, 330.31, 39,E, 5.4382
 1092,  15.130, 331.31, 39,E, 5.4349
 1093,  15.140, 335.57, 39,E, 5.4205
 1094,  15.150, 323.89, 39,E, 5.4599
 1095,  15.160, 320.11, 39,E, 5.4727
 1096,  15.170, 350.45, 39,E, 5.3708
 1097,  15.180, 319.21, 39,E, 5.4758
 1098,  15.190, 334.48, 39,E, 5.4242
 1099,  15.200, 344.96, 39,E, 5.3891
 1100,  15.210, 324.80, 39,E, 5.4568
 1101,  15.220, 351.19, 39,E, 5.3683
 1102,  15.230, 340.85, 39,E, 5.4028
 1103,  15.240, 341.40, 39,E, 5.4010
 1104,  15.250, 355.96, 39,E, 5.3525
 1105,  15.260, 355.14, 39,E, 5.3552
 1106,  15.270, 340.49, 39,E, 5.4041
 1107,  15.280, 356.24, 39,E, 5.3516
 1108,  15.290, 382.69, 39,E, 5.2646
 1109,  15.300, 352.47, 39,E, 5.3641
 1110,  15.310, 351.46, 39,E, 5.3674
 1111,  15.320, 368.90, 39,E, 5.3098
 1112,  15.330, 371.68, 39,E, 5.3006
 1113,  15.340, 384.18, 39,E, 5.2597
 1114,  15.350, 398.67, 39,E, 5.2127
 1115,  15.360, 372.24, 39,E, 5.2988
 1116,  15.370, 372.61, 39,E, 5.2975
 1117,  15.380, 384.56, 39,E, 5.2585
 1118,  15.390, 374.01, 39,E, 5.2930
 1119,  15.400, 359.65, 39,E, 5.3403
 1120,  15.410, 385.31, 39,E, 5.2560
 1121,  15.420, 383.15, 39,E, 5.2631
 1122,  15.430, 379.04, 39,E, 5.2765
 1123,  15.440, 375.96, 39,E, 5.2866
 1124,  15.450, 371.78, 39,E, 5.3003
 1125,  15.460, 366.95, 39,E, 5.3162
 1126,  15.470, 389.81, 39,E, 5.2414
 1127,  15.480, 373.82, 39,E, 5.2936
 1128,  15.490, 366.12, 39,E, 5.3189
 1129,  15.500, 372.24, 39,E, 5.2988
 1130,  15.510, 382.03, 39,E, 5.2667
 1131,  15.520, 358.54, 39,E, 5.3439
 1132,  15.530, 361.77, 39,E, 5.3333
