[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:05:27
Study ID,                   TW
 9146,  94.810, 407.63, 15,E, 5.3787
 9147,  94.820, 402.23, 15,E, 5.3970
 9148,  94.830, 408.35, 15,E, 5.3763
 9149,  94.840, 387.93, 15,E, 5.4459
 9150,  94.850, 376.31, 15,E, 5.4858
 9151,  94.860, 394.98, 15,E, 5.4218
 9152,  94.870, 387.57, 15,E, 5.4471
 9153,  94.880, 370.40, 15,E, 5.5063
 9154,  94.890, 391.67, 15,E, 5.4330
 9155,  94.900, 373.13, 15,E, 5.4968
 9156,  94.910, 376.14, 15,E, 5.4865
 9157,  94.920, 361.98, 15,E, 5.5356
 9158,  94.930, 365.31, 15,E, 5.5240
 9159,  94.940, 367.85, 15,E, 5.5151
 9160,  94.950, 376.58, 15,E, 5.4849
 9161,  94.960, 369.88, 15,E, 5.5081
 9162,  94.970, 362.59, 15,E, 5.5334
 9163,  94.980, 378.08, 15,E, 5.4797
 9164,  94.990, 361.89, 15,E, 5.5359
 9165,  95.000, 374.81, 15,E, 5.4910
 9166,  95.010, 386.15, 15,E, 5.4520
 9167,  95.020, 389.18, 15,E, 5.4416
 9168,  95.030, 400.17, 15,E, 5.4041
 9169,  95.040, 393.01, 15,E, 5.4285
 9170,  95.050, 379.58, 15,E, 5.4745
 9171,  95.060, 412.32, 15,E, 5.3629
 9172,  95.070, 399.00, 15,E, 5.4080
 9173,  95.080, 388.02, 15,E, 5.4456
 9174,  95.090, 395.33, 15,E, 5.4205
 9175,  95.100, 395.07, 15,E, 5.4214
 9176,  95.110, 386.15, 15,E, 5.4520
 9177,  95.120, 396.50, 15,E, 5.4166
 9178,  95.130, 385.53, 15,E, 5.4541
 9179,  95.140, 379.67, 15,E, 5.4742
 9180,  95.150, 393.37, 15,E, 5.4272
 9181,  95.160, 378.97, 15,E, 5.4767
 9182,  95.170, 402.23, 15,E, 5.3970
 9183,  95.180, 403.94, 15,E, 5.3912
 9184,  95.190, 393.90, 15,E, 5.4254
 9185,  95.200, 394.71, 15,E, 5.4227
 9186,  95.210, 374.55, 15,E, 5.4919
 9187,  95.220, 388.11, 15,E, 5.4453
 9188,  95.230, 365.22, 15,E, 5.5243
 9189,  95.240, 368.82, 15,E, 5.5118
 9190,  95.250, 372.61, 15,E, 5.4987
 9191,  95.260, 373.05, 15,E, 5.4971
 9192,  95.270, 369.35, 15,E, 5.5099
 9193,  95.280, 385.44, 15,E, 5.4544
 9194,  95.290, 385.62, 15,E, 5.4538
 9195,  95.300, 395.78, 15,E, 5.4190
 9196,  95.310, 376.93, 15,E, 5.4837
 9197,  95.320, 375.61, 15,E, 5.4883
 9198,  95.330, 407.18, 15,E, 5.3802
 9199,  95.340, 408.62, 15,E, 5.3754
 9200,  95.350, 398.02, 15,E, 5.4114
 9201,  95.360, 414.13, 15,E, 5.3568
 9202,  95.370, 412.51, 15,E, 5.3622
 9203,  95.380, 421.75, 15,E, 5.3311
 9204,  95.390, 424.39, 15,E, 5.3223
 9205,  95.400, 423.94, 15,E, 5.3238
 9206,  95.410, 412.14, 15,E, 5.3635
 9207,  95.420, 421.30, 15,E, 5.3326
 9208,  95.430, 415.40, 15,E, 5.3525
 9209,  95.440, 422.48, 15,E, 5.3287
 9210,  95.450, 403.49, 15,E, 5.3928
 9211,  95.460, 395.07, 15,E, 5.4214
 9212,  95.470, 413.23, 15,E, 5.3598
 9213,  95.480, 392.74, 15,E, 5.4294
 9214,  95.490, 412.87, 15,E, 5.3610
 9215,  95.500, 421.39, 15,E, 5.3323
 9216,  95.510, 415.58, 15,E, 5.3519
 9217,  95.520, 386.42, 15,E, 5.4510
 9218,  95.530, 383.57, 15,E, 5.4608
 9219,  95.540, 373.58, 15,E, 5.4953
 9220,  95.550, 376.67, 15,E, 5.4846
 9221,  95.560, 376.67, 15,E, 5.4846
 9222,  95.570, 361.63, 15,E, 5.5368
 9223,  95.580, 379.32, 15,E, 5.4755
 9224,  95.590, 368.56, 15,E, 5.5127
 9225,  95.600, 380.65, 15,E, 5.4709
 9226,  95.610, 396.14, 15,E, 5.4178
 9227,  95.620, 378.26, 15,E, 5.4791
 9228,  95.630, 372.87, 15,E, 5.4977
 9229,  95.640, 370.76, 15,E, 5.5051
 9230,  95.650, 358.13, 15,E, 5.5490
 9231,  95.660, 369.61, 15,E, 5.5090
 9232,  95.670, 379.67, 15,E, 5.4742
 9233,  95.680, 360.31, 15,E, 5.5414
 9234,  95.690, 368.64, 15,E, 5.5124
 9235,  95.700, 368.38, 15,E, 5.5133
 9236,  95.710, 362.41, 15,E, 5.5341
 9237,  95.720, 370.58, 15,E, 5.5057
 9238,  95.730, 361.10, 15,E, 5.5386
 9239,  95.740, 365.13, 15,E, 5.5246
 9240,  95.750, 346.29, 15,E, 5.5905
 9241,  95.760, 376.49, 15,E, 5.4852
 9242,  95.770, 360.93, 15,E, 5.5392
 9243,  95.780, 370.49, 15,E, 5.5060
 9244,  95.790, 381.45, 15,E, 5.4681
 9245,  95.800, 382.42, 15,E, 5.4648
 9246,  95.810, 371.11, 15,E, 5.5038
 9247,  95.820, 371.81, 15,E, 5.5014
 9248,  95.830, 377.28, 15,E, 5.4825
 9249,  95.840, 353.77, 15,E, 5.5643
 9250,  95.850, 391.23, 15,E, 5.4346
 9251,  95.860, 383.66, 15,E, 5.4605
 9252,  95.870, 392.65, 15,E, 5.4297
 9253,  95.880, 372.52, 15,E, 5.4990
 9254,  95.890, 389.35, 15,E, 5.4410
 9255,  95.900, 394.62, 15,E, 5.4230
 9256,  95.910, 385.62, 15,E, 5.4538
 9257,  95.920, 407.72, 15,E, 5.3784
 9258,  95.930, 393.28, 15,E, 5.4276
 9259,  95.940, 385.53, 15,E, 5.4541
 9260,  95.950, 405.83, 15,E, 5.3848
 9261,  95.960, 404.30, 15,E, 5.3900
 9262,  95.970, 399.27, 15,E, 5.4071
 9263,  95.980, 381.18, 15,E, 5.4691
 9264,  95.990, 413.32, 15,E, 5.3595
 9265,  96.000, 385.44, 15,E, 5.4544
 9266,  96.010, 398.74, 15,E, 5.4089
 9267,  96.020, 403.04, 15,E, 5.3943
 9268,  96.030, 421.02, 15,E, 5.3336
 9269,  96.040, 385.35, 15,E, 5.4547
 9270,  96.050, 383.84, 15,E, 5.4599
 9271,  96.060, 396.32, 15,E, 5.4172
 9272,  96.070, 386.42, 15,E, 5.4510
 9273,  96.080, 384.55, 15,E, 5.4575
 9274,  96.090, 391.31, 15,E, 5.4343
 9275,  96.100, 374.72, 15,E, 5.4913
 9276,  96.110, 382.33, 15,E, 5.4651
 9277,  96.120, 374.90, 15,E, 5.4907
 9278,  96.130, 380.82, 15,E, 5.4703
 9279,  96.140, 380.20, 15,E, 5.4724
 9280,  96.150, 353.16, 15,E, 5.5664
 9281,  96.160, 372.25, 15,E, 5.4999
 9282,  96.170, 355.86, 15,E, 5.5569
 9283,  96.180, 377.73, 15,E, 5.4810
 9284,  96.190, 363.11, 15,E, 5.5316
 9285,  96.200, 382.95, 15,E, 5.4630
 9286,  96.210, 376.84, 15,E, 5.4840
 9287,  96.220, 368.20, 15,E, 5.5139
 9288,  96.230, 373.22, 15,E, 5.4965
 9289,  96.240, 375.34, 15,E, 5.4892
 9290,  96.250, 357.08, 15,E, 5.5527
 9291,  96.260, 372.78, 15,E, 5.4980
 9292,  96.270, 370.76, 15,E, 5.5051
 9293,  96.280, 368.38, 15,E, 5.5133
 9294,  96.290, 362.68, 15,E, 5.5331
 9295,  96.300, 358.30, 15,E, 5.5484
 9296,  96.310, 359.26, 15,E, 5.5450
 9297,  96.320, 364.25, 15,E, 5.5276
 9298,  96.330, 383.40, 15,E, 5.4614
 9299,  96.340, 349.76, 15,E, 5.5783
 9300,  96.350, 388.46, 15,E, 5.4440
 9301,  96.360, 383.31, 15,E, 5.4617
 9302,  96.370, 394.89, 15,E, 5.4221
 9303,  96.380, 397.66, 15,E, 5.4126
 9304,  96.390, 350.89, 15,E, 5.5743
 9305,  96.400, 361.98, 15,E, 5.5356
 9306,  96.410, 367.85, 15,E, 5.5151
 9307,  96.420, 378.97, 15,E, 5.4767
 9308,  96.430, 383.13, 15,E, 5.4623
 9309,  96.440, 348.72, 15,E, 5.5820
 9310,  96.450, 388.46, 15,E, 5.4440
 9311,  96.460, 349.59, 15,E, 5.5789
 9312,  96.470, 366.89, 15,E, 5.5185
 9313,  96.480, 371.64, 15,E, 5.5020
 9314,  96.490, 370.67, 15,E, 5.5054
 9315,  96.500, 382.24, 15,E, 5.4654
 9316,  96.510, 369.88, 15,E, 5.5081
 9317,  96.520, 370.49, 15,E, 5.5060
 9318,  96.530, 369.70, 15,E, 5.5087
 9319,  96.540, 352.98, 15,E, 5.5670
 9320,  96.550, 372.17, 15,E, 5.5002
 9321,  96.560, 385.62, 15,E, 5.4538
 9322,  96.570, 396.23, 15,E, 5.4175
 9323,  96.580, 355.07, 15,E, 5.5597
 9324,  96.590, 392.74, 15,E, 5.4294
 9325,  96.600, 388.20, 15,E, 5.4449
 9326,  96.610, 393.99, 15,E, 5.4251
 9327,  96.620, 420.12, 15,E, 5.3366
 9328,  96.630, 446.31, 14,L, 5.2493
 9329,  96.640, 489.26, 14,L, 5.1093
 9330,  96.650, 522.53, 14,L, 5.0034
 9331,  96.660, 552.85, 14,L, 4.9088
 9332,  96.670, 603.21, 14,L, 4.7556
 9333,  96.680, 624.55, 14,L, 4.6921
 9334,  96.690, 674.82, 14,L, 4.5459
 9335,  96.700, 670.13, 14,L, 4.5593
 9336,  96.710, 716.74, 14,L, 4.4275
 9337,  96.720, 675.67, 14,L, 4.5435
 9338,  96.730, 675.56, 14,L, 4.5438
 9339,  96.740, 660.81, 14,L, 4.5862
 9340,  96.750, 677.06, 14,L, 4.5395
 9341,  96.760, 653.74, 14,L, 4.6066
 9342,  96.770, 652.79, 14,L, 4.6094
 9343,  96.780, 649.75, 14,L, 4.6182
 9344,  96.790, 644.51, 14,L, 4.6335
 9345,  96.800, 617.64, 14,L, 4.7125
 9346,  96.810, 634.08, 14,L, 4.6640
 9347,  96.820, 626.51, 14,L, 4.6863
 9348,  96.830, 644.19, 14,L, 4.6344
 9349,  96.840, 614.05, 14,L, 4.7232
 9350,  96.850, 623.83, 14,L, 4.6942
 9351,  96.860, 619.80, 14,L, 4.7061
 9352,  96.870, 604.84, 14,L, 4.7507
 9353,  96.880, 614.97, 14,L, 4.7205
 9354,  96.890, 606.17, 14,L, 4.7467
 9355,  96.900, 604.94, 14,L, 4.7504
 9356,  96.910, 607.49, 14,L, 4.7427
 9357,  96.920, 599.03, 14,L, 4.7681
 9358,  96.930, 601.78, 14,L, 4.7598
 9359,  96.940, 607.39, 14,L, 4.7430
 9360,  96.950, 585.57, 14,L, 4.8087
 9361,  96.960, 591.12, 14,L, 4.7919
 9362,  96.970, 585.07, 14,L, 4.8102
 9363,  96.980, 604.02, 14,L, 4.7531
 9364,  96.990, 607.19, 14,L, 4.7437
 9365,  97.000, 584.36, 14,L, 4.8123
 9366,  97.010, 588.50, 14,L, 4.7998
 9367,  97.020, 598.22, 14,L, 4.7705
 9368,  97.030, 566.93, 14,L, 4.8654
 9369,  97.040, 559.97, 14,L, 4.8868
 9370,  97.050, 567.13, 14,L, 4.8648
 9371,  97.060, 588.60, 14,L, 4.7995
 9372,  97.070, 578.93, 14,L, 4.8288
 9373,  97.080, 570.52, 14,L, 4.8544
 9374,  97.090, 548.71, 14,L, 4.9216
 9375,  97.100, 537.32, 14,L, 4.9570
 9376,  97.110, 513.74, 14,L, 5.0311
 9377,  97.120, 504.23, 14,L, 5.0613
 9378,  97.130, 471.06, 14,L, 5.1682
 9379,  97.140, 485.85, 14,L, 5.1202
 9380,  97.150, 470.12, 14,L, 5.1712
 9381,  97.160, 453.71, 14,L, 5.2249
 9382,  97.170, 453.99, 14,L, 5.2240
 9383,  97.180, 427.49, 14,L, 5.3119
 9384,  97.190, 448.25, 14,L, 5.2429
 9385,  97.200, 412.41, 14,E, 5.3625
 9386,  97.210, 418.03, 14,E, 5.3436
 9387,  97.220, 398.74, 14,E, 5.4089
 9388,  97.230, 404.30, 14,E, 5.3900
 9389,  97.240, 400.89, 14,E, 5.4016
 9390,  97.250, 374.46, 14,E, 5.4922
 9391,  97.260, 422.48, 14,E, 5.3287
 9392,  97.270, 370.05, 14,E, 5.5075
 9393,  97.280, 390.69, 14,E, 5.4364
 9394,  97.290, 390.07, 14,E, 5.4385
 9395,  97.300, 382.15, 14,E, 5.4657
 9396,  97.310, 374.63, 14,E, 5.4916
 9397,  97.320, 403.94, 14,E, 5.3912
 9398,  97.330, 407.54, 14,E, 5.3790
 9399,  97.340, 432.33, 14,L, 5.2957
 9400,  97.350, 410.61, 14,E, 5.3687
 9401,  97.360, 439.12, 14,L, 5.2731
 9402,  97.370, 479.05, 14,L, 5.1422
 9403,  97.380, 461.90, 14,L, 5.1981
 9404,  97.390, 474.82, 14,L, 5.1559
 9405,  97.400, 457.05, 14,L, 5.2139
 9406,  97.410, 466.28, 14,L, 5.1837
 9407,  97.420, 447.42, 14,L, 5.2457
 9408,  97.430, 461.43, 14,L, 5.1996
 9409,  97.440, 474.44, 14,L, 5.1572
 9410,  97.450, 468.62, 14,L, 5.1761
 9411,  97.460, 466.56, 14,L, 5.1828
 9412,  97.470, 449.17, 14,L, 5.2399
 9413,  97.480, 465.35, 14,L, 5.1868
 9414,  97.490, 455.38, 14,L, 5.2194
 9415,  97.500, 455.01, 14,L, 5.2206
 9416,  97.510, 459.47, 14,L, 5.2060
 9417,  97.520, 441.42, 14,L, 5.2655
 9418,  97.530, 440.32, 14,L, 5.2692
 9419,  97.540, 464.98, 14,L, 5.1880
 9420,  97.550, 440.22, 14,L, 5.2695
 9421,  97.560, 442.16, 14,L, 5.2631
 9422,  97.570, 455.38, 14,L, 5.2194
 9423,  97.580, 451.39, 14,L, 5.2325
 9424,  97.590, 406.28, 14,E, 5.3833
 9425,  97.600, 422.93, 14,E, 5.3271
 9426,  97.610, 443.26, 14,L, 5.2594
 9427,  97.620, 420.12, 14,E, 5.3366
 9428,  97.630, 413.32, 14,E, 5.3595
 9429,  97.640, 409.62, 14,E, 5.3720
 9430,  97.650, 394.80, 14,E, 5.4224
 9431,  97.660, 394.80, 14,E, 5.4224
 9432,  97.670, 408.26, 14,E, 5.3766
 9433,  97.680, 404.93, 14,E, 5.3879
 9434,  97.690, 397.48, 14,E, 5.4132
 9435,  97.700, 397.12, 14,E, 5.4144
 9436,  97.710, 375.43, 14,E, 5.4889
 9437,  97.720, 376.67, 14,E, 5.4846
 9438,  97.730, 380.65, 14,E, 5.4709
 9439,  97.740, 396.23, 14,E, 5.4175
 9440,  97.750, 394.71, 14,E, 5.4227
 9441,  97.760, 394.44, 14,E, 5.4236
 9442,  97.770, 395.24, 14,E, 5.4208
 9443,  97.780, 390.33, 14,E, 5.4376
 9444,  97.790, 389.89, 14,E, 5.4391
 9445,  97.800, 412.69, 14,E, 5.3616
 9446,  97.810, 397.30, 14,E, 5.4138
 9447,  97.820, 402.14, 14,E, 5.3973
 9448,  97.830, 399.45, 14,E, 5.4065
 9449,  97.840, 414.40, 14,E, 5.3558
 9450,  97.850, 428.31, 14,L, 5.3091
 9451,  97.860, 414.59, 14,E, 5.3552
 9452,  97.870, 416.49, 14,E, 5.3488
 9453,  97.880, 439.67, 14,L, 5.2713
 9454,  97.890, 424.85, 14,E, 5.3207
 9455,  97.900, 427.03, 14,L, 5.3134
 9456,  97.910, 434.99, 14,L, 5.2869
 9457,  97.920, 411.06, 14,E, 5.3671
 9458,  97.930, 416.58, 14,E, 5.3485
 9459,  97.940, 419.75, 14,E, 5.3378
 9460,  97.950, 412.96, 14,E, 5.3607
 9461,  97.960, 418.30, 14,E, 5.3427
 9462,  97.970, 432.43, 14,L, 5.2954
 9463,  97.980, 396.94, 14,E, 5.4150
 9464,  97.990, 411.33, 14,E, 5.3662
 9465,  98.000, 423.94, 14,E, 5.3238
 9466,  98.010, 417.30, 14,E, 5.3461
 9467,  98.020, 409.07, 14,E, 5.3738
 9468,  98.030, 421.66, 14,E, 5.3314
 9469,  98.040, 437.47, 14,L, 5.2786
 9470,  98.050, 424.39, 14,E, 5.3223
 9471,  98.060, 436.64, 14,L, 5.2814
 9472,  98.070, 417.76, 14,E, 5.3445
 9473,  98.080, 416.85, 14,E, 5.3476
 9474,  98.090, 410.07, 14,E, 5.3705
 9475,  98.100, 397.21, 14,E, 5.4141
 9476,  98.110, 413.68, 14,E, 5.3583
 9477,  98.120, 415.22, 14,E, 5.3531
 9478,  98.130, 418.12, 14,E, 5.3433
 9479,  98.140, 417.39, 14,E, 5.3458
 9480,  98.150, 419.30, 14,E, 5.3394
 9481,  98.160, 424.66, 14,E, 5.3214
 9482,  98.170, 410.70, 14,E, 5.3683
 9483,  98.180, 411.78, 14,E, 5.3647
 9484,  98.190, 445.57, 14,L, 5.2518
 9485,  98.200, 431.14, 14,L, 5.2997
 9486,  98.210, 458.26, 14,L, 5.2100
 9487,  98.220, 432.88, 14,L, 5.2939
 9488,  98.230, 457.24, 14,L, 5.2133
 9489,  98.240, 428.95, 14,L, 5.3070
 9490,  98.250, 447.69, 14,L, 5.2448
 9491,  98.260, 453.99, 14,L, 5.2240
 9492,  98.270, 445.75, 13,L, 5.2512
 9493,  98.280, 470.40, 13,L, 5.1703
 9494,  98.290, 479.43, 13,L, 5.1410
 9495,  98.300, 511.24, 13,L, 5.0391
 9496,  98.310, 538.60, 13,L, 4.9530
 9497,  98.320, 524.57, 13,L, 4.9969
 9498,  98.330, 574.12, 13,L, 4.8434
 9499,  98.340, 584.97, 13,L, 4.8105
 9500,  98.350, 560.17, 13,L, 4.8862
 9501,  98.360, 588.60, 13,L, 4.7995
 9502,  98.370, 627.34, 13,L, 4.6838
 9503,  98.380, 626.62, 13,L, 4.6860
 9504,  98.390, 644.40, 13,L, 4.6338
 9505,  98.400, 645.14, 13,L, 4.6317
 9506,  98.410, 663.77, 13,L, 4.5776
 9507,  98.420, 662.07, 13,L, 4.5825
 9508,  98.430, 667.58, 13,L, 4.5667
 9509,  98.440, 687.23, 13,L, 4.5105
 9510,  98.450, 698.67, 13,L, 4.4781
 9511,  98.460, 694.34, 13,L, 4.4904
 9512,  98.470, 700.18, 13,L, 4.4739
 9513,  98.480, 729.49, 13,L, 4.3921
 9514,  98.490, 709.53, 13,L, 4.4476
 9515,  98.500, 717.83, 13,L, 4.4244
 9516,  98.510, 720.68, 13,L, 4.4165
 9517,  98.520, 721.45, 13,L, 4.4144
 9518,  98.530, 703.44, 13,L, 4.4647
 9519,  98.540, 708.76, 13,L, 4.4498
 9520,  98.550, 676.63, 13,L, 4.5407
 9521,  98.560, 669.92, 13,L, 4.5599
 9522,  98.570, 693.05, 13,L, 4.4940
 9523,  98.580, 648.07, 13,L, 4.6231
 9524,  98.590, 657.22, 13,L, 4.5966
 9525,  98.600, 668.65, 13,L, 4.5636
 9526,  98.610, 623.31, 13,L, 4.6957
 9527,  98.620, 616.20, 13,L, 4.7168
 9528,  98.630, 626.10, 13,L, 4.6875
 9529,  98.640, 594.16, 13,L, 4.7827
 9530,  98.650, 582.85, 13,L, 4.8169
 9531,  98.660, 595.18, 13,L, 4.7797
 9532,  98.670, 550.68, 13,L, 4.9155
 9533,  98.680, 585.57, 13,L, 4.8087
 9534,  98.690, 557.30, 13,L, 4.8950
 9535,  98.700, 527.09, 13,L, 4.9890
 9536,  98.710, 534.49, 13,L, 4.9658
 9537,  98.720, 515.57, 13,L, 5.0253
 9538,  98.730, 509.12, 13,L, 5.0458
 9539,  98.740, 470.40, 13,L, 5.1703
 9540,  98.750, 480.18, 13,L, 5.1385
 9541,  98.760, 484.91, 13,L, 5.1233
 9542,  98.770, 451.49, 13,L, 5.2322
 9543,  98.780, 457.05, 13,L, 5.2139
 9544,  98.790, 458.45, 13,L, 5.2094
 9545,  98.800, 461.06, 13,L, 5.2008
 9546,  98.810, 447.79, 13,L, 5.2444
 9547,  98.820, 436.92, 13,L, 5.2805
 9548,  98.830, 414.31, 13,E, 5.3561
 9549,  98.840, 441.88, 13,L, 5.2640
 9550,  98.850, 423.30, 13,E, 5.3259
 9551,  98.860, 427.03, 13,L, 5.3134
 9552,  98.870, 412.14, 13,E, 5.3635
 9553,  98.880, 430.60, 13,L, 5.3015
 9554,  98.890, 447.97, 13,L, 5.2438
 9555,  98.900, 423.30, 13,E, 5.3259
 9556,  98.910, 399.00, 13,E, 5.4080
 9557,  98.920, 429.96, 13,L, 5.3036
 9558,  98.930, 414.40, 13,E, 5.3558
 9559,  98.940, 423.30, 13,E, 5.3259
 9560,  98.950, 425.94, 13,L, 5.3171
 9561,  98.960, 415.58, 13,E, 5.3519
 9562,  98.970, 438.20, 13,L, 5.2762
 9563,  98.980, 443.63, 13,L, 5.2582
 9564,  98.990, 407.36, 13,E, 5.3796
 9565,  99.000, 440.22, 13,L, 5.2695
 9566,  99.010, 443.63, 13,L, 5.2582
 9567,  99.020, 432.43, 13,L, 5.2954
 9568,  99.030, 438.85, 13,L, 5.2740
 9569,  99.040, 407.45, 13,E, 5.3793
 9570,  99.050, 410.25, 13,E, 5.3699
 9571,  99.060, 438.94, 13,L, 5.2737
 9572,  99.070, 425.48, 13,L, 5.3186
 9573,  99.080, 420.03, 13,E, 5.3369
 9574,  99.090, 407.99, 13,E, 5.3775
 9575,  99.100, 418.30, 13,E, 5.3427
 9576,  99.110, 387.04, 13,E, 5.4489
 9577,  99.120, 425.94, 13,L, 5.3171
 9578,  99.130, 430.50, 13,L, 5.3018
 9579,  99.140, 435.27, 13,L, 5.2859
 9580,  99.150, 439.95, 13,L, 5.2704
 9581,  99.160, 434.35, 13,L, 5.2890
 9582,  99.170, 417.39, 13,E, 5.3458
 9583,  99.180, 444.18, 13,L, 5.2563
 9584,  99.190, 453.25, 13,L, 5.2264
 9585,  99.200, 456.96, 13,L, 5.2142
 9586,  99.210, 461.06, 13,L, 5.2008
 9587,  99.220, 460.78, 13,L, 5.2017
 9588,  99.230, 466.75, 13,L, 5.1822
 9589,  99.240, 477.17, 13,L, 5.1483
 9590,  99.250, 482.26, 13,L, 5.1318
 9591,  99.260, 472.94, 13,L, 5.1620
 9592,  99.270, 463.20, 13,L, 5.1938
 9593,  99.280, 459.47, 13,L, 5.2060
 9594,  99.290, 468.90, 13,L, 5.1752
 9595,  99.300, 480.94, 13,L, 5.1361
 9596,  99.310, 469.65, 13,L, 5.1727
 9597,  99.320, 469.37, 13,L, 5.1736
 9598,  99.330, 491.16, 13,L, 5.1031
 9599,  99.340, 467.97, 13,L, 5.1782
 9600,  99.350, 485.29, 13,L, 5.1221
 9601,  99.360, 447.05, 13,L, 5.2469
 9602,  99.370, 454.45, 13,L, 5.2225
 9603,  99.380, 466.66, 13,L, 5.1825
 9604,  99.390, 460.03, 13,L, 5.2042
 9605,  99.400, 470.31, 13,L, 5.1706
 9606,  99.410, 502.32, 13,L, 5.0674
 9607,  99.420, 472.84, 13,L, 5.1624
 9608,  99.430, 469.56, 13,L, 5.1730
 9609,  99.440, 462.08, 13,L, 5.1974
 9610,  99.450, 457.43, 13,L, 5.2127
 9611,  99.460, 442.25, 13,L, 5.2628
 9612,  99.470, 442.43, 13,L, 5.2621
 9613,  99.480, 478.68, 13,L, 5.1434
 9614,  99.490, 436.37, 13,L, 5.2823
 9615,  99.500, 451.67, 13,L, 5.2316
 9616,  99.510, 438.39, 13,L, 5.2756
 9617,  99.520, 456.31, 13,L, 5.2164
 9618,  99.530, 479.05, 13,L, 5.1422
 9619,  99.540, 450.65, 13,L, 5.2350
 9620,  99.550, 465.91, 13,L, 5.1849
 9621,  99.560, 447.51, 13,L, 5.2454
 9622,  99.570, 451.30, 13,L, 5.2328
 9623,  99.580, 430.96, 13,L, 5.3003
 9624,  99.590, 484.53, 13,L, 5.1245
 9625,  99.600, 453.62, 13,L, 5.2252
 9626,  99.610, 461.71, 13,L, 5.1987
 9627,  99.620, 478.02, 13,L, 5.1456
 9628,  99.630, 460.68, 13,L, 5.2020
 9629,  99.640, 470.12, 13,L, 5.1712
 9630,  99.650, 474.53, 13,L, 5.1569
 9631,  99.660, 467.69, 13,L, 5.1791
 9632,  99.670, 466.28, 13,L, 5.1837
 9633,  99.680, 480.37, 13,L, 5.1379
 9634,  99.690, 464.14, 13,L, 5.1907
 9635,  99.700, 481.03, 13,L, 5.1358
 9636,  99.710, 473.22, 13,L, 5.1611
 9637,  99.720, 467.50, 13,L, 5.1797
 9638,  99.730, 446.21, 13,L, 5.2496
 9639,  99.740, 479.71, 13,L, 5.1401
 9640,  99.750, 468.44, 13,L, 5.1767
 9641,  99.760, 505.28, 13,L, 5.0580
 9642,  99.770, 475.66, 13,L, 5.1532
 9643,  99.780, 496.40, 13,L, 5.0864
 9644,  99.790, 468.81, 13,L, 5.1755
 9645,  99.800, 458.82, 13,L, 5.2081
 9646,  99.810, 490.69, 13,L, 5.1047
 9647,  99.820, 486.80, 13,L, 5.1172
 9648,  99.830, 494.97, 13,L, 5.0909
 9649,  99.840, 481.22, 13,L, 5.1352
 9650,  99.850, 493.35, 13,L, 5.0961
 9651,  99.860, 501.93, 13,L, 5.0687
 9652,  99.870, 484.15, 13,L, 5.1257
 9653,  99.880, 470.31, 13,L, 5.1706
 9654,  99.890, 505.47, 13,L, 5.0574
 9655,  99.900, 482.73, 13,L, 5.1303
 9656,  99.910, 483.30, 13,L, 5.1285
 9657,  99.920, 472.19, 13,L, 5.1645
 9658,  99.930, 465.54, 13,L, 5.1862
 9659,  99.940, 458.54, 13,L, 5.2090
 9660,  99.950, 481.22, 13,L, 5.1352
 9661,  99.960, 459.19, 12,L, 5.2069
 9662,  99.970, 457.98, 12,L, 5.2109
 9663,  99.980, 470.69, 12,L, 5.1694
 9664,  99.990, 489.36, 12,L, 5.1089
 9665, 100.000, 485.85, 12,L, 5.1202
 9666, 100.010, 509.60, 12,L, 5.0443
 9667, 100.020, 486.90, 12,L, 5.1169
 9668, 100.030, 505.19, 12,L, 5.0583
 9669, 100.040, 503.75, 12,L, 5.0629
 9670, 100.050, 515.47, 12,L, 5.0256
 9671, 100.060, 512.29, 12,L, 5.0357
 9672, 100.070, 523.60, 12,L, 5.0000
 9673, 100.080, 548.02, 12,L, 4.9237
 9674, 100.090, 518.76, 12,L, 5.0153
 9675, 100.100, 563.65, 12,L, 4.8755
 9676, 100.110, 566.63, 12,L, 4.8663
 9677, 100.120, 564.24, 12,L, 4.8737
 9678, 100.130, 570.42, 12,L, 4.8547
 9679, 100.140, 562.65, 12,L, 4.8785
 9680, 100.150, 590.52, 12,L, 4.7937
 9681, 100.160, 556.70, 12,L, 4.8969
 9682, 100.170, 600.66, 12,L, 4.7632
 9683, 100.180, 596.29, 12,L, 4.7763
 9684, 100.190, 604.12, 12,L, 4.7528
 9685, 100.200, 597.71, 12,L, 4.7720
 9686, 100.210, 587.59, 12,L, 4.8026
 9687, 100.220, 594.57, 12,L, 4.7815
 9688, 100.230, 622.48, 12,L, 4.6982
 9689, 100.240, 580.84, 12,L, 4.8230
 9690, 100.250, 610.87, 12,L, 4.7327
 9691, 100.260, 629.41, 12,L, 4.6777
 9692, 100.270, 643.99, 12,L, 4.6350
 9693, 100.280, 621.45, 12,L, 4.7012
 9694, 100.290, 657.43, 12,L, 4.5959
 9695, 100.300, 628.79, 12,L, 4.6796
 9696, 100.310, 640.54, 12,L, 4.6451
 9697, 100.320, 652.69, 12,L, 4.6097
 9698, 100.330, 621.04, 12,L, 4.7025
 9699, 100.340, 623.00, 12,L, 4.6967
 9700, 100.350, 667.05, 12,L, 4.5682
 9701, 100.360, 678.13, 12,L, 4.5364
 9702, 100.370, 653.95, 12,L, 4.6060
