[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:17:54
Study ID,                   TW
 4646,  50.380, 612.23, 33,L, 4.5508
 4647,  50.390, 600.85, 33,L, 4.5834
 4648,  50.400, 584.82, 33,L, 4.6298
 4649,  50.410, 630.05, 33,L, 4.5001
 4650,  50.420, 575.93, 33,L, 4.6558
 4651,  50.430, 587.13, 33,L, 4.6231
 4652,  50.440, 597.67, 33,L, 4.5926
 4653,  50.450, 561.69, 33,L, 4.6976
 4654,  50.460, 578.01, 33,L, 4.6497
 4655,  50.470, 583.46, 33,L, 4.6338
 4656,  50.480, 571.13, 33,L, 4.6698
 4657,  50.490, 590.29, 33,L, 4.6140
 4658,  50.500, 569.57, 33,L, 4.6744
 4659,  50.510, 540.12, 33,L, 4.7617
 4660,  50.520, 557.46, 33,L, 4.7101
 4661,  50.530, 532.80, 33,L, 4.7836
 4662,  50.540, 558.08, 33,L, 4.7083
 4663,  50.550, 520.25, 33,L, 4.8215
 4664,  50.560, 558.60, 33,L, 4.7067
 4665,  50.570, 528.74, 33,L, 4.7958
 4666,  50.580, 533.30, 33,L, 4.7821
 4667,  50.590, 532.08, 33,L, 4.7858
 4668,  50.600, 508.71, 33,L, 4.8566
 4669,  50.610, 521.66, 33,L, 4.8172
 4670,  50.620, 509.71, 33,L, 4.8535
 4671,  50.630, 494.17, 33,L, 4.9011
 4672,  50.640, 499.43, 33,L, 4.8849
 4673,  50.650, 502.72, 33,L, 4.8749
 4674,  50.660, 472.61, 33,L, 4.9680
 4675,  50.670, 467.24, 33,L, 4.9847
 4676,  50.680, 455.78, 33,L, 5.0208
 4677,  50.690, 458.88, 33,L, 5.0110
 4678,  50.700, 435.68, 33,E, 5.0845
 4679,  50.710, 481.73, 33,L, 4.9396
 4680,  50.720, 439.32, 33,E, 5.0729
 4681,  50.730, 443.73, 33,E, 5.0589
 4682,  50.740, 464.71, 33,L, 4.9927
 4683,  50.750, 431.77, 33,E, 5.0970
 4684,  50.760, 429.77, 33,E, 5.1035
 4685,  50.770, 432.63, 33,E, 5.0943
 4686,  50.780, 443.73, 33,E, 5.0589
 4687,  50.790, 434.54, 33,E, 5.0882
 4688,  50.800, 415.46, 33,E, 5.1495
 4689,  50.810, 417.35, 33,E, 5.1434
 4690,  50.820, 403.71, 33,E, 5.1877
 4691,  50.830, 421.70, 33,E, 5.1294
 4692,  50.840, 413.39, 33,E, 5.1563
 4693,  50.850, 409.44, 33,E, 5.1691
 4694,  50.860, 406.06, 33,E, 5.1801
 4695,  50.870, 432.53, 33,E, 5.0946
 4696,  50.880, 415.93, 33,E, 5.1480
 4697,  50.890, 430.25, 33,E, 5.1019
 4698,  50.900, 413.58, 33,E, 5.1556
 4699,  50.910, 455.39, 32,L, 5.0220
 4700,  50.920, 473.00, 32,L, 4.9667
 4701,  50.930, 435.68, 32,E, 5.0845
 4702,  50.940, 479.57, 32,L, 4.9463
 4703,  50.950, 474.17, 32,L, 4.9631
 4704,  50.960, 479.66, 32,L, 4.9460
 4705,  50.970, 518.34, 32,L, 4.8273
 4706,  50.980, 515.22, 32,L, 4.8367
 4707,  50.990, 489.81, 32,L, 4.9146
 4708,  51.000, 495.26, 32,L, 4.8978
 4709,  51.010, 526.01, 32,L, 4.8041
 4710,  51.020, 544.42, 32,L, 4.7488
 4711,  51.030, 556.94, 32,L, 4.7116
 4712,  51.040, 575.61, 32,L, 4.6567
 4713,  51.050, 564.28, 32,L, 4.6899
 4714,  51.060, 574.36, 32,L, 4.6603
 4715,  51.070, 591.13, 32,L, 4.6115
 4716,  51.080, 602.23, 32,L, 4.5795
 4717,  51.090, 590.60, 32,L, 4.6130
 4718,  51.100, 657.05, 32,L, 4.4244
 4719,  51.110, 614.58, 32,L, 4.5441
 4720,  51.120, 643.93, 32,L, 4.4611
 4721,  51.130, 647.75, 32,L, 4.4504
 4722,  51.140, 629.84, 32,L, 4.5007
 4723,  51.150, 653.98, 32,L, 4.4330
 4724,  51.160, 668.84, 32,L, 4.3918
 4725,  51.170, 664.65, 32,L, 4.4034
 4726,  51.180, 690.67, 32,L, 4.3320
 4727,  51.190, 675.50, 32,L, 4.3735
 4728,  51.200, 659.03, 32,L, 4.4189
 4729,  51.210, 663.65, 32,L, 4.4061
 4730,  51.220, 686.64, 32,L, 4.3430
 4731,  51.230, 688.88, 32,L, 4.3369
 4732,  51.240, 664.98, 32,L, 4.4025
 4733,  51.250, 676.83, 32,L, 4.3698
 4734,  51.260, 664.87, 32,L, 4.4028
 4735,  51.270, 694.72, 32,L, 4.3210
 4736,  51.280, 673.61, 32,L, 4.3787
 4737,  51.290, 676.38, 32,L, 4.3710
 4738,  51.300, 657.71, 32,L, 4.4226
 4739,  51.310, 650.92, 32,L, 4.4415
 4740,  51.320, 653.32, 32,L, 4.4348
 4741,  51.330, 642.95, 32,L, 4.4638
 4742,  51.340, 622.41, 32,L, 4.5218
 4743,  51.350, 617.36, 32,L, 4.5361
 4744,  51.360, 605.63, 32,L, 4.5697
 4745,  51.370, 596.83, 32,L, 4.5950
 4746,  51.380, 586.40, 32,L, 4.6252
 4747,  51.390, 606.58, 32,L, 4.5670
 4748,  51.400, 551.59, 32,L, 4.7275
 4749,  51.410, 546.36, 32,L, 4.7430
 4750,  51.420, 559.32, 32,L, 4.7046
 4751,  51.430, 554.06, 32,L, 4.7202
 4752,  51.440, 538.70, 32,L, 4.7659
 4753,  51.450, 533.20, 32,L, 4.7824
 4754,  51.460, 524.09, 32,L, 4.8099
 4755,  51.470, 510.51, 32,L, 4.8511
 4756,  51.480, 544.01, 32,L, 4.7501
 4757,  51.490, 496.65, 32,L, 4.8935
 4758,  51.500, 516.03, 32,L, 4.8343
 4759,  51.510, 482.12, 32,L, 4.9384
 4760,  51.520, 505.61, 32,L, 4.8660
 4761,  51.530, 497.15, 32,L, 4.8920
 4762,  51.540, 494.86, 32,L, 4.8990
 4763,  51.550, 484.58, 32,L, 4.9307
 4764,  51.560, 469.87, 32,L, 4.9765
 4765,  51.570, 471.83, 32,L, 4.9704
 4766,  51.580, 458.20, 32,L, 5.0131
 4767,  51.590, 457.33, 32,L, 5.0159
 4768,  51.600, 477.21, 32,L, 4.9536
 4769,  51.610, 461.50, 32,L, 5.0027
 4770,  51.620, 431.20, 32,E, 5.0989
 4771,  51.630, 422.36, 32,E, 5.1273
 4772,  51.640, 431.87, 32,E, 5.0967
 4773,  51.650, 430.91, 32,E, 5.0998
 4774,  51.660, 425.30, 32,E, 5.1178
 4775,  51.670, 424.92, 32,E, 5.1190
 4776,  51.680, 399.32, 32,E, 5.2020
 4777,  51.690, 413.67, 32,E, 5.1553
 4778,  51.700, 406.34, 32,E, 5.1791
 4779,  51.710, 419.15, 32,E, 5.1376
 4780,  51.720, 422.74, 32,E, 5.1260
 4781,  51.730, 406.06, 32,E, 5.1801
 4782,  51.740, 425.97, 32,E, 5.1157
 4783,  51.750, 395.77, 32,E, 5.2136
 4784,  51.760, 400.44, 32,E, 5.1984
 4785,  51.770, 401.56, 32,E, 5.1947
 4786,  51.780, 405.87, 32,E, 5.1807
 4787,  51.790, 426.82, 32,E, 5.1129
 4788,  51.800, 387.22, 32,E, 5.2417
 4789,  51.810, 409.15, 32,E, 5.1700
 4790,  51.820, 410.85, 32,E, 5.1645
 4791,  51.830, 386.02, 32,E, 5.2457
 4792,  51.840, 411.98, 32,E, 5.1608
 4793,  51.850, 395.87, 32,E, 5.2133
 4794,  51.860, 401.28, 32,E, 5.1956
 4795,  51.870, 388.24, 32,E, 5.2383
 4796,  51.880, 407.37, 32,E, 5.1758
 4797,  51.890, 410.28, 32,E, 5.1663
 4798,  51.900, 409.62, 32,E, 5.1685
 4799,  51.910, 424.73, 32,E, 5.1196
 4800,  51.920, 407.37, 32,E, 5.1758
 4801,  51.930, 412.35, 32,E, 5.1596
 4802,  51.940, 412.54, 32,E, 5.1590
 4803,  51.950, 399.50, 32,E, 5.2014
 4804,  51.960, 412.54, 32,E, 5.1590
 4805,  51.970, 427.11, 32,E, 5.1120
 4806,  51.980, 409.72, 32,E, 5.1682
 4807,  51.990, 409.34, 32,E, 5.1694
 4808,  52.000, 419.81, 32,E, 5.1355
 4809,  52.010, 419.90, 32,E, 5.1352
 4810,  52.020, 393.07, 32,E, 5.2225
 4811,  52.030, 414.71, 32,E, 5.1520
 4812,  52.040, 406.52, 32,E, 5.1785
 4813,  52.050, 431.10, 32,E, 5.0992
 4814,  52.060, 404.18, 32,E, 5.1862
 4815,  52.070, 420.00, 32,E, 5.1349
 4816,  52.080, 417.54, 32,E, 5.1428
 4817,  52.090, 418.48, 32,E, 5.1398
 4818,  52.100, 433.01, 32,E, 5.0931
 4819,  52.110, 421.80, 32,E, 5.1291
 4820,  52.120, 411.69, 32,E, 5.1617
 4821,  52.130, 421.98, 32,E, 5.1285
 4822,  52.140, 426.73, 32,E, 5.1132
 4823,  52.150, 419.81, 32,E, 5.1355
 4824,  52.160, 415.75, 32,E, 5.1486
 4825,  52.170, 405.49, 32,E, 5.1819
 4826,  52.180, 430.72, 32,E, 5.1004
 4827,  52.190, 420.38, 32,E, 5.1337
 4828,  52.200, 388.61, 32,E, 5.2371
 4829,  52.210, 421.80, 32,E, 5.1291
 4830,  52.220, 403.99, 32,E, 5.1868
 4831,  52.230, 392.42, 32,E, 5.2246
 4832,  52.240, 404.65, 32,E, 5.1846
 4833,  52.250, 405.40, 32,E, 5.1822
 4834,  52.260, 409.91, 32,E, 5.1675
 4835,  52.270, 429.20, 32,E, 5.1053
 4836,  52.280, 395.12, 32,E, 5.2158
 4837,  52.290, 415.46, 32,E, 5.1495
 4838,  52.300, 388.24, 32,E, 5.2383
 4839,  52.310, 423.41, 32,E, 5.1239
 4840,  52.320, 398.66, 32,E, 5.2042
 4841,  52.330, 444.60, 32,E, 5.0562
 4842,  52.340, 432.82, 32,E, 5.0937
 4843,  52.350, 466.26, 31,L, 4.9878
 4844,  52.360, 434.54, 31,E, 5.0882
 4845,  52.370, 460.63, 31,L, 5.0055
 4846,  52.380, 455.68, 31,L, 5.0211
 4847,  52.390, 494.17, 31,L, 4.9011
 4848,  52.400, 494.96, 31,L, 4.8987
 4849,  52.410, 505.51, 31,L, 4.8663
 4850,  52.420, 479.57, 31,L, 4.9463
 4851,  52.430, 520.45, 31,L, 4.8209
 4852,  52.440, 551.18, 31,L, 4.7287
 4853,  52.450, 523.48, 31,L, 4.8117
 4854,  52.460, 572.49, 31,L, 4.6658
 4855,  52.470, 557.87, 31,L, 4.7089
 4856,  52.480, 584.51, 31,L, 4.6307
 4857,  52.490, 594.50, 31,L, 4.6017
 4858,  52.500, 593.03, 31,L, 4.6060
 4859,  52.510, 609.25, 31,L, 4.5593
 4860,  52.520, 614.15, 31,L, 4.5453
 4861,  52.530, 619.40, 31,L, 4.5303
 4862,  52.540, 625.20, 31,L, 4.5139
 4863,  52.550, 632.97, 31,L, 4.4919
 4864,  52.560, 639.80, 31,L, 4.4727
 4865,  52.570, 627.57, 31,L, 4.5071
 4866,  52.580, 650.37, 31,L, 4.4431
 4867,  52.590, 664.87, 31,L, 4.4028
 4868,  52.600, 664.87, 31,L, 4.4028
 4869,  52.610, 668.18, 31,L, 4.3936
 4870,  52.620, 655.63, 31,L, 4.4284
 4871,  52.630, 679.50, 31,L, 4.3625
 4872,  52.640, 674.27, 31,L, 4.3768
 4873,  52.650, 672.72, 31,L, 4.3811
 4874,  52.660, 669.51, 31,L, 4.3900
 4875,  52.670, 651.46, 31,L, 4.4400
 4876,  52.680, 669.29, 31,L, 4.3906
 4877,  52.690, 672.50, 31,L, 4.3817
 4878,  52.700, 664.54, 31,L, 4.4037
 4879,  52.710, 655.95, 31,L, 4.4275
 4880,  52.720, 662.44, 31,L, 4.4095
 4881,  52.730, 647.75, 31,L, 4.4504
 4882,  52.740, 638.93, 31,L, 4.4751
 4883,  52.750, 629.62, 31,L, 4.5013
 4884,  52.760, 607.01, 31,L, 4.5657
 4885,  52.770, 606.48, 31,L, 4.5673
 4886,  52.780, 606.05, 31,L, 4.5685
 4887,  52.790, 604.35, 31,L, 4.5734
 4888,  52.800, 582.51, 31,L, 4.6365
 4889,  52.810, 580.52, 31,L, 4.6423
 4890,  52.820, 567.19, 31,L, 4.6814
 4891,  52.830, 540.02, 31,L, 4.7620
 4892,  52.840, 552.21, 31,L, 4.7256
 4893,  52.850, 522.67, 31,L, 4.8141
 4894,  52.860, 533.61, 31,L, 4.7812
 4895,  52.870, 521.66, 31,L, 4.8172
 4896,  52.880, 507.81, 31,L, 4.8593
 4897,  52.890, 482.71, 31,L, 4.9365
 4898,  52.900, 491.10, 31,L, 4.9106
 4899,  52.910, 501.82, 31,L, 4.8776
 4900,  52.920, 466.85, 31,L, 4.9860
 4901,  52.930, 466.07, 31,L, 4.9884
 4902,  52.940, 476.43, 31,L, 4.9561
 4903,  52.950, 463.15, 31,L, 4.9976
 4904,  52.960, 461.79, 31,L, 5.0018
 4905,  52.970, 460.14, 31,L, 5.0070
 4906,  52.980, 441.52, 31,E, 5.0659
 4907,  52.990, 458.78, 31,L, 5.0113
 4908,  53.000, 430.25, 31,E, 5.1019
 4909,  53.010, 437.88, 31,E, 5.0775
 4910,  53.020, 444.50, 31,E, 5.0565
 4911,  53.030, 439.61, 31,E, 5.0720
 4912,  53.040, 450.27, 31,L, 5.0381
 4913,  53.050, 424.07, 31,E, 5.1218
 4914,  53.060, 447.29, 31,E, 5.0476
 4915,  53.070, 431.49, 31,E, 5.0980
 4916,  53.080, 433.01, 31,E, 5.0931
 4917,  53.090, 415.27, 31,E, 5.1501
 4918,  53.100, 421.70, 31,E, 5.1294
 4919,  53.110, 426.25, 31,E, 5.1147
 4920,  53.120, 427.20, 31,E, 5.1117
 4921,  53.130, 416.41, 31,E, 5.1465
 4922,  53.140, 420.47, 31,E, 5.1334
 4923,  53.150, 418.67, 31,E, 5.1392
 4924,  53.160, 411.13, 31,E, 5.1636
 4925,  53.170, 442.77, 31,E, 5.0620
 4926,  53.180, 392.33, 31,E, 5.2249
 4927,  53.190, 375.40, 31,E, 5.2808
 4928,  53.200, 419.81, 31,E, 5.1355
 4929,  53.210, 399.60, 31,E, 5.2011
 4930,  53.220, 394.93, 31,E, 5.2164
 4931,  53.230, 408.40, 31,E, 5.1724
 4932,  53.240, 379.36, 31,E, 5.2676
 4933,  53.250, 386.02, 31,E, 5.2457
 4934,  53.260, 416.41, 31,E, 5.1465
 4935,  53.270, 399.78, 31,E, 5.2005
 4936,  53.280, 409.34, 31,E, 5.1694
 4937,  53.290, 397.54, 31,E, 5.2078
 4938,  53.300, 404.56, 31,E, 5.1849
 4939,  53.310, 398.57, 31,E, 5.2045
 4940,  53.320, 374.58, 31,E, 5.2835
 4941,  53.330, 407.56, 31,E, 5.1752
 4942,  53.340, 400.35, 31,E, 5.1987
 4943,  53.350, 384.82, 31,E, 5.2496
 4944,  53.360, 377.71, 31,E, 5.2731
 4945,  53.370, 405.77, 31,E, 5.1810
 4946,  53.380, 406.99, 31,E, 5.1770
 4947,  53.390, 393.72, 31,E, 5.2203
 4948,  53.400, 404.56, 31,E, 5.1849
 4949,  53.410, 382.32, 31,E, 5.2579
 4950,  53.420, 377.61, 31,E, 5.2734
 4951,  53.430, 377.06, 31,E, 5.2753
 4952,  53.440, 400.91, 31,E, 5.1968
 4953,  53.450, 390.75, 31,E, 5.2301
 4954,  53.460, 399.13, 31,E, 5.2026
 4955,  53.470, 401.47, 31,E, 5.1950
 4956,  53.480, 406.24, 31,E, 5.1794
 4957,  53.490, 397.45, 31,E, 5.2081
 4958,  53.500, 383.71, 31,E, 5.2533
 4959,  53.510, 396.15, 31,E, 5.2124
 4960,  53.520, 408.50, 31,E, 5.1721
 4961,  53.530, 371.82, 31,E, 5.2927
 4962,  53.540, 370.72, 31,E, 5.2963
 4963,  53.550, 362.49, 31,E, 5.3238
 4964,  53.560, 393.17, 31,E, 5.2222
 4965,  53.570, 415.08, 31,E, 5.1508
 4966,  53.580, 366.32, 31,E, 5.3110
 4967,  53.590, 376.69, 31,E, 5.2765
 4968,  53.600, 374.39, 31,E, 5.2841
 4969,  53.610, 382.04, 31,E, 5.2588
 4970,  53.620, 389.63, 31,E, 5.2338
 4971,  53.630, 388.80, 31,E, 5.2365
 4972,  53.640, 370.72, 31,E, 5.2963
 4973,  53.650, 388.34, 31,E, 5.2380
 4974,  53.660, 377.43, 31,E, 5.2740
 4975,  53.670, 380.84, 31,E, 5.2628
 4976,  53.680, 365.23, 31,E, 5.3146
 4977,  53.690, 352.21, 31,E, 5.3583
 4978,  53.700, 353.84, 31,E, 5.3528
 4979,  53.710, 366.60, 31,E, 5.3101
 4980,  53.720, 353.39, 31,E, 5.3543
 4981,  53.730, 354.66, 31,E, 5.3500
 4982,  53.740, 358.29, 31,E, 5.3378
 4983,  53.750, 374.76, 31,E, 5.2829
 4984,  53.760, 340.10, 31,E, 5.3992
 4985,  53.770, 341.09, 31,E, 5.3958
 4986,  53.780, 355.93, 31,E, 5.3458
 4987,  53.790, 343.80, 31,E, 5.3867
 4988,  53.800, 335.25, 31,E, 5.4156
 4989,  53.810, 336.15, 31,E, 5.4126
 4990,  53.820, 330.60, 31,E, 5.4315
 4991,  53.830, 358.11, 31,E, 5.3384
 4992,  53.840, 318.12, 31,E, 5.4742
 4993,  53.850, 341.90, 31,E, 5.3931
 4994,  53.860, 336.78, 31,E, 5.4105
 4995,  53.870, 322.39, 31,E, 5.4596
 4996,  53.880, 353.66, 31,E, 5.3534
 4997,  53.890, 358.02, 31,E, 5.3387
 4998,  53.900, 325.15, 31,E, 5.4501
 4999,  53.910, 319.45, 31,E, 5.4697
 5000,  53.920, 325.68, 31,E, 5.4483
 5001,  53.930, 354.57, 31,E, 5.3503
 5002,  53.940, 331.13, 31,E, 5.4297
 5003,  53.950, 327.20, 31,E, 5.4431
 5004,  53.960, 360.57, 31,E, 5.3302
 5005,  53.970, 345.06, 31,E, 5.3824
 5006,  53.980, 368.43, 31,E, 5.3040
 5007,  53.990, 373.93, 31,E, 5.2856
 5008,  54.000, 358.20, 31,E, 5.3381
 5009,  54.010, 373.38, 31,E, 5.2875
 5010,  54.020, 378.26, 31,E, 5.2713
 5011,  54.030, 404.28, 31,E, 5.1859
 5012,  54.040, 404.74, 31,E, 5.1843
 5013,  54.050, 425.21, 31,E, 5.1181
 5014,  54.060, 441.91, 31,E, 5.0647
 5015,  54.070, 459.56, 30,L, 5.0089
 5016,  54.080, 461.98, 30,L, 5.0012
 5017,  54.090, 467.34, 30,L, 4.9844
 5018,  54.100, 482.52, 30,L, 4.9371
 5019,  54.110, 486.36, 30,L, 4.9252
 5020,  54.120, 512.91, 30,L, 4.8438
 5021,  54.130, 501.22, 30,L, 4.8795
 5022,  54.140, 540.12, 30,L, 4.7617
 5023,  54.150, 572.17, 30,L, 4.6667
 5024,  54.160, 555.61, 30,L, 4.7156
 5025,  54.170, 580.94, 30,L, 4.6411
 5026,  54.180, 576.34, 30,L, 4.6545
 5027,  54.190, 606.58, 30,L, 4.5670
 5028,  54.200, 624.56, 30,L, 4.5157
 5029,  54.210, 623.70, 30,L, 4.5181
 5030,  54.220, 615.76, 30,L, 4.5407
 5031,  54.230, 646.76, 30,L, 4.4531
 5032,  54.240, 659.80, 30,L, 4.4168
 5033,  54.250, 655.30, 30,L, 4.4293
 5034,  54.260, 661.78, 30,L, 4.4113
 5035,  54.270, 676.27, 30,L, 4.3713
 5036,  54.280, 675.72, 30,L, 4.3729
 5037,  54.290, 677.72, 30,L, 4.3674
 5038,  54.300, 698.54, 30,L, 4.3106
 5039,  54.310, 694.72, 30,L, 4.3210
 5040,  54.320, 690.90, 30,L, 4.3314
 5041,  54.330, 717.25, 30,L, 4.2603
 5042,  54.340, 708.72, 30,L, 4.2831
 5043,  54.350, 705.09, 30,L, 4.2929
 5044,  54.360, 702.27, 30,L, 4.3005
 5045,  54.370, 700.24, 30,L, 4.3060
 5046,  54.380, 692.36, 30,L, 4.3274
 5047,  54.390, 667.74, 30,L, 4.3948
 5048,  54.400, 649.49, 30,L, 4.4455
 5049,  54.410, 658.48, 30,L, 4.4205
 5050,  54.420, 644.69, 30,L, 4.4589
 5051,  54.430, 632.54, 30,L, 4.4931
 5052,  54.440, 637.30, 30,L, 4.4797
 5053,  54.450, 645.78, 30,L, 4.4559
 5054,  54.460, 630.05, 30,L, 4.5001
 5055,  54.470, 625.85, 30,L, 4.5120
 5056,  54.480, 600.21, 30,L, 4.5853
 5057,  54.490, 629.19, 30,L, 4.5026
 5058,  54.500, 630.38, 30,L, 4.4992
 5059,  54.510, 611.70, 30,L, 4.5523
 5060,  54.520, 600.11, 30,L, 4.5856
 5061,  54.530, 600.32, 30,L, 4.5850
 5062,  54.540, 576.97, 30,L, 4.6527
 5063,  54.550, 572.07, 30,L, 4.6671
 5064,  54.560, 605.31, 30,L, 4.5706
 5065,  54.570, 568.12, 30,L, 4.6786
 5066,  54.580, 576.66, 30,L, 4.6536
 5067,  54.590, 579.27, 30,L, 4.6460
 5068,  54.600, 573.11, 30,L, 4.6640
 5069,  54.610, 574.05, 30,L, 4.6613
 5070,  54.620, 569.78, 30,L, 4.6738
 5071,  54.630, 587.13, 30,L, 4.6231
 5072,  54.640, 577.49, 30,L, 4.6512
 5073,  54.650, 580.94, 30,L, 4.6411
 5074,  54.660, 589.34, 30,L, 4.6167
 5075,  54.670, 570.20, 30,L, 4.6725
 5076,  54.680, 569.99, 30,L, 4.6732
 5077,  54.690, 565.84, 30,L, 4.6854
 5078,  54.700, 559.42, 30,L, 4.7043
 5079,  54.710, 568.33, 30,L, 4.6780
 5080,  54.720, 524.49, 30,L, 4.8087
 5081,  54.730, 560.14, 30,L, 4.7021
 5082,  54.740, 543.09, 30,L, 4.7528
 5083,  54.750, 524.19, 30,L, 4.8096
 5084,  54.760, 523.38, 30,L, 4.8120
 5085,  54.770, 538.70, 30,L, 4.7659
 5086,  54.780, 528.03, 30,L, 4.7980
 5087,  54.790, 545.54, 30,L, 4.7455
 5088,  54.800, 514.82, 30,L, 4.8380
 5089,  54.810, 518.34, 30,L, 4.8273
 5090,  54.820, 504.61, 30,L, 4.8691
 5091,  54.830, 511.51, 30,L, 4.8480
 5092,  54.840, 513.31, 30,L, 4.8425
 5093,  54.850, 497.15, 30,L, 4.8920
 5094,  54.860, 520.66, 30,L, 4.8203
 5095,  54.870, 493.38, 30,L, 4.9036
 5096,  54.880, 484.29, 30,L, 4.9316
 5097,  54.890, 477.80, 30,L, 4.9518
 5098,  54.900, 486.16, 30,L, 4.9258
 5099,  54.910, 467.63, 30,L, 4.9835
 5100,  54.920, 476.23, 30,L, 4.9567
 5101,  54.930, 448.06, 30,E, 5.0452
 5102,  54.940, 465.87, 30,L, 4.9890
 5103,  54.950, 445.36, 30,E, 5.0537
 5104,  54.960, 453.07, 30,L, 5.0293
 5105,  54.970, 428.06, 30,E, 5.1089
 5106,  54.980, 432.06, 30,E, 5.0961
 5107,  54.990, 423.69, 30,E, 5.1230
 5108,  55.000, 441.62, 30,E, 5.0656
 5109,  55.010, 433.01, 30,E, 5.0931
 5110,  55.020, 414.33, 30,E, 5.1532
 5111,  55.030, 416.50, 30,E, 5.1462
 5112,  55.040, 433.11, 30,E, 5.0928
 5113,  55.050, 438.36, 30,E, 5.0760
 5114,  55.060, 443.35, 30,E, 5.0601
 5115,  55.070, 430.82, 30,E, 5.1001
 5116,  55.080, 429.58, 30,E, 5.1041
 5117,  55.090, 422.74, 30,E, 5.1260
 5118,  55.100, 426.73, 30,E, 5.1132
 5119,  55.110, 408.87, 30,E, 5.1709
 5120,  55.120, 406.34, 30,E, 5.1791
 5121,  55.130, 392.42, 30,E, 5.2246
 5122,  55.140, 380.10, 30,E, 5.2652
 5123,  55.150, 394.93, 30,E, 5.2164
 5124,  55.160, 401.56, 30,E, 5.1947
 5125,  55.170, 396.24, 30,E, 5.2121
 5126,  55.180, 402.31, 30,E, 5.1923
 5127,  55.190, 384.72, 30,E, 5.2499
 5128,  55.200, 389.91, 30,E, 5.2328
 5129,  55.210, 397.82, 30,E, 5.2069
 5130,  55.220, 386.85, 30,E, 5.2429
 5131,  55.230, 383.52, 30,E, 5.2539
 5132,  55.240, 405.77, 30,E, 5.1810
 5133,  55.250, 391.21, 30,E, 5.2286
 5134,  55.260, 407.84, 30,E, 5.1743
 5135,  55.270, 370.08, 30,E, 5.2985
 5136,  55.280, 379.09, 30,E, 5.2686
 5137,  55.290, 361.39, 30,E, 5.3275
 5138,  55.300, 375.59, 30,E, 5.2802
 5139,  55.310, 373.01, 30,E, 5.2887
 5140,  55.320, 370.54, 30,E, 5.2969
 5141,  55.330, 385.74, 30,E, 5.2466
 5142,  55.340, 379.27, 30,E, 5.2679
 5143,  55.350, 382.60, 30,E, 5.2570
 5144,  55.360, 362.85, 30,E, 5.3226
 5145,  55.370, 360.75, 30,E, 5.3296
 5146,  55.380, 350.58, 30,E, 5.3638
 5147,  55.390, 347.23, 30,E, 5.3751
 5148,  55.400, 349.85, 30,E, 5.3662
 5149,  55.410, 346.05, 30,E, 5.3790
 5150,  55.420, 370.90, 30,E, 5.2957
 5151,  55.430, 353.57, 30,E, 5.3537
 5152,  55.440, 342.27, 30,E, 5.3918
 5153,  55.450, 347.68, 30,E, 5.3735
 5154,  55.460, 348.58, 30,E, 5.3705
 5155,  55.470, 353.66, 30,E, 5.3534
 5156,  55.480, 359.84, 30,E, 5.3326
 5157,  55.490, 367.97, 30,E, 5.3055
 5158,  55.500, 354.11, 30,E, 5.3519
 5159,  55.510, 358.57, 30,E, 5.3369
 5160,  55.520, 361.76, 30,E, 5.3262
 5161,  55.530, 380.84, 30,E, 5.2628
 5162,  55.540, 342.08, 30,E, 5.3925
 5163,  55.550, 361.94, 30,E, 5.3256
 5164,  55.560, 357.75, 30,E, 5.3397
 5165,  55.570, 381.12, 30,E, 5.2618
 5166,  55.580, 358.48, 30,E, 5.3372
 5167,  55.590, 369.07, 30,E, 5.3018
 5168,  55.600, 335.43, 30,E, 5.4150
 5169,  55.610, 369.99, 30,E, 5.2988
 5170,  55.620, 358.93, 30,E, 5.3357
 5171,  55.630, 390.56, 30,E, 5.2307
 5172,  55.640, 369.16, 30,E, 5.3015
 5173,  55.650, 375.86, 30,E, 5.2792
 5174,  55.660, 378.17, 30,E, 5.2716
 5175,  55.670, 372.83, 30,E, 5.2893
 5176,  55.680, 373.93, 30,E, 5.2856
 5177,  55.690, 373.38, 30,E, 5.2875
 5178,  55.700, 364.86, 30,E, 5.3159
 5179,  55.710, 366.69, 30,E, 5.3098
 5180,  55.720, 367.42, 30,E, 5.3073
 5181,  55.730, 374.12, 30,E, 5.2850
 5182,  55.740, 378.17, 30,E, 5.2716
 5183,  55.750, 395.96, 30,E, 5.2130
 5184,  55.760, 368.70, 30,E, 5.3030
 5185,  55.770, 375.86, 30,E, 5.2792
 5186,  55.780, 391.21, 30,E, 5.2286
 5187,  55.790, 341.36, 30,E, 5.3949
 5188,  55.800, 337.05, 30,E, 5.4095
 5189,  55.810, 374.39, 30,E, 5.2841
 5190,  55.820, 379.09, 30,E, 5.2686
 5191,  55.830, 380.29, 30,E, 5.2646
 5192,  55.840, 358.20, 30,E, 5.3381
 5193,  55.850, 367.88, 30,E, 5.3058
 5194,  55.860, 370.72, 30,E, 5.2963
 5195,  55.870, 370.44, 30,E, 5.2972
 5196,  55.880, 367.24, 30,E, 5.3079
 5197,  55.890, 368.89, 30,E, 5.3024
 5198,  55.900, 368.70, 30,E, 5.3030
 5199,  55.910, 360.02, 30,E, 5.3320
 5200,  55.920, 345.96, 30,E, 5.3793
 5201,  55.930, 386.02, 30,E, 5.2457
 5202,  55.940, 370.26, 30,E, 5.2979
