[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   08:34:45
Study ID,                   TW
11127, 113.540, 350.78, 14,E, 5.4846
11128, 113.550, 364.16, 14,E, 5.4367
11129, 113.560, 362.70, 14,E, 5.4419
11130, 113.570, 340.05, 14,E, 5.5234
11131, 113.580, 350.53, 14,E, 5.4855
11132, 113.590, 347.22, 14,E, 5.4974
11133, 113.600, 360.39, 14,E, 5.4501
11134, 113.610, 360.05, 14,E, 5.4514
11135, 113.620, 352.82, 14,E, 5.4773
11136, 113.630, 364.07, 14,E, 5.4370
11137, 113.640, 362.36, 14,E, 5.4431
11138, 113.650, 372.99, 14,E, 5.4053
11139, 113.660, 351.46, 14,E, 5.4822
11140, 113.670, 341.98, 14,E, 5.5164
11141, 113.680, 349.17, 14,E, 5.4904
11142, 113.690, 340.13, 14,E, 5.5231
11143, 113.700, 356.39, 14,E, 5.4645
11144, 113.710, 352.65, 14,E, 5.4779
11145, 113.720, 352.90, 14,E, 5.4770
11146, 113.730, 361.33, 14,E, 5.4468
11147, 113.740, 337.69, 14,E, 5.5319
11148, 113.750, 339.96, 14,E, 5.5237
11149, 113.760, 335.25, 14,E, 5.5408
11150, 113.770, 324.63, 14,E, 5.5795
11151, 113.780, 335.42, 14,E, 5.5402
11152, 113.790, 320.21, 14,E, 5.5957
11153, 113.800, 332.40, 14,E, 5.5511
11154, 113.810, 342.41, 14,E, 5.5148
11155, 113.820, 339.46, 14,E, 5.5255
11156, 113.830, 326.88, 14,E, 5.5713
11157, 113.840, 328.88, 14,E, 5.5640
11158, 113.850, 323.38, 14,E, 5.5841
11159, 113.860, 337.35, 14,E, 5.5331
11160, 113.870, 333.32, 14,E, 5.5478
11161, 113.880, 314.16, 14,E, 5.6180
11162, 113.890, 336.09, 14,E, 5.5377
11163, 113.900, 320.13, 14,E, 5.5960
11164, 113.910, 324.46, 14,E, 5.5801
11165, 113.920, 318.22, 14,E, 5.6030
11166, 113.930, 320.05, 14,E, 5.5963
11167, 113.940, 339.46, 14,E, 5.5255
11168, 113.950, 327.71, 14,E, 5.5682
11169, 113.960, 327.63, 14,E, 5.5685
11170, 113.970, 314.74, 14,E, 5.6158
11171, 113.980, 325.63, 14,E, 5.5759
11172, 113.990, 332.06, 14,E, 5.5524
11173, 114.000, 318.88, 14,E, 5.6006
11174, 114.010, 336.26, 14,E, 5.5371
11175, 114.020, 326.96, 14,E, 5.5710
11176, 114.030, 321.21, 14,E, 5.5920
11177, 114.040, 338.78, 14,E, 5.5280
11178, 114.050, 350.44, 14,E, 5.4858
11179, 114.060, 336.43, 14,E, 5.5365
11180, 114.070, 329.64, 14,E, 5.5612
11181, 114.080, 332.48, 14,E, 5.5508
11182, 114.090, 329.97, 14,E, 5.5600
11183, 114.100, 362.87, 14,E, 5.4413
11184, 114.110, 338.19, 14,E, 5.5301
11185, 114.120, 326.80, 14,E, 5.5716
11186, 114.130, 356.73, 14,E, 5.4633
11187, 114.140, 360.99, 14,E, 5.4480
11188, 114.150, 353.16, 14,E, 5.4761
11189, 114.160, 370.59, 14,E, 5.4138
11190, 114.170, 340.97, 14,E, 5.5200
11191, 114.180, 332.99, 14,E, 5.5490
11192, 114.190, 339.04, 14,E, 5.5270
11193, 114.200, 342.66, 14,E, 5.5139
11194, 114.210, 338.61, 14,E, 5.5286
11195, 114.220, 339.96, 14,E, 5.5237
11196, 114.230, 337.02, 14,E, 5.5344
11197, 114.240, 339.96, 14,E, 5.5237
11198, 114.250, 361.08, 14,E, 5.4477
11199, 114.260, 350.70, 14,E, 5.4849
11200, 114.270, 359.63, 14,E, 5.4529
11201, 114.280, 337.69, 14,E, 5.5319
11202, 114.290, 328.13, 14,E, 5.5667
11203, 114.300, 338.03, 14,E, 5.5307
11204, 114.310, 339.37, 14,E, 5.5258
11205, 114.320, 327.38, 14,E, 5.5695
11206, 114.330, 332.90, 14,E, 5.5493
11207, 114.340, 346.88, 14,E, 5.4987
11208, 114.350, 355.62, 14,E, 5.4672
11209, 114.360, 322.63, 14,E, 5.5869
11210, 114.370, 348.66, 14,E, 5.4922
11211, 114.380, 342.91, 14,E, 5.5130
11212, 114.390, 333.74, 14,E, 5.5463
11213, 114.400, 358.60, 14,E, 5.4565
11214, 114.410, 343.42, 14,E, 5.5112
11215, 114.420, 343.50, 14,E, 5.5109
11216, 114.430, 348.49, 14,E, 5.4929
11217, 114.440, 342.15, 14,E, 5.5157
11218, 114.450, 336.26, 14,E, 5.5371
11219, 114.460, 357.15, 14,E, 5.4617
11220, 114.470, 347.90, 14,E, 5.4950
11221, 114.480, 374.72, 14,E, 5.3992
11222, 114.490, 374.11, 14,E, 5.4013
11223, 114.500, 371.79, 14,E, 5.4095
11224, 114.510, 368.95, 14,E, 5.4196
11225, 114.520, 356.73, 14,E, 5.4633
11226, 114.530, 353.84, 14,E, 5.4736
11227, 114.540, 366.30, 14,E, 5.4291
11228, 114.550, 358.69, 14,E, 5.4562
11229, 114.560, 385.79, 14,E, 5.3601
11230, 114.570, 363.04, 14,E, 5.4407
11231, 114.580, 366.72, 14,E, 5.4276
11232, 114.590, 370.33, 14,E, 5.4147
11233, 114.600, 368.61, 14,E, 5.4208
11234, 114.610, 364.75, 14,E, 5.4346
11235, 114.620, 364.50, 14,E, 5.4355
11236, 114.630, 366.55, 14,E, 5.4282
11237, 114.640, 354.86, 14,E, 5.4700
11238, 114.650, 344.85, 14,E, 5.5060
11239, 114.660, 356.81, 14,E, 5.4630
11240, 114.670, 353.92, 14,E, 5.4733
11241, 114.680, 375.23, 14,E, 5.3973
11242, 114.690, 361.25, 14,E, 5.4471
11243, 114.700, 347.90, 14,E, 5.4950
11244, 114.710, 341.98, 14,E, 5.5164
11245, 114.720, 354.01, 14,E, 5.4730
11246, 114.730, 363.56, 14,E, 5.4388
11247, 114.740, 368.61, 14,E, 5.4208
11248, 114.750, 356.56, 14,E, 5.4639
11249, 114.760, 353.50, 14,E, 5.4749
11250, 114.770, 333.74, 14,E, 5.5463
11251, 114.780, 350.10, 14,E, 5.4871
11252, 114.790, 348.24, 14,E, 5.4938
11253, 114.800, 346.54, 14,E, 5.4999
11254, 114.810, 348.58, 14,E, 5.4926
11255, 114.820, 355.20, 14,E, 5.4688
11256, 114.830, 359.97, 14,E, 5.4517
11257, 114.840, 346.88, 14,E, 5.4987
11258, 114.850, 342.57, 14,E, 5.5142
11259, 114.860, 336.43, 14,E, 5.5365
11260, 114.870, 350.78, 14,E, 5.4846
11261, 114.880, 347.14, 14,E, 5.4977
11262, 114.890, 351.46, 14,E, 5.4822
11263, 114.900, 365.01, 14,E, 5.4337
11264, 114.910, 356.47, 14,E, 5.4642
11265, 114.920, 357.75, 14,E, 5.4596
11266, 114.930, 332.65, 14,E, 5.5502
11267, 114.940, 366.47, 14,E, 5.4285
11268, 114.950, 322.04, 14,E, 5.5890
11269, 114.960, 341.14, 14,E, 5.5194
11270, 114.970, 355.96, 14,E, 5.4660
11271, 114.980, 348.75, 14,E, 5.4919
11272, 114.990, 339.62, 14,E, 5.5249
11273, 115.000, 374.89, 14,E, 5.3986
11274, 115.010, 365.18, 14,E, 5.4330
11275, 115.020, 369.21, 14,E, 5.4187
11276, 115.030, 369.73, 14,E, 5.4169
11277, 115.040, 374.54, 14,E, 5.3998
11278, 115.050, 389.26, 14,E, 5.3479
11279, 115.060, 385.70, 14,E, 5.3604
11280, 115.070, 434.91, 13,L, 5.1901
11281, 115.080, 436.89, 13,L, 5.1834
11282, 115.090, 479.76, 13,L, 5.0397
11283, 115.100, 492.83, 13,L, 4.9966
11284, 115.110, 554.68, 13,L, 4.7980
11285, 115.120, 598.95, 13,L, 4.6606
11286, 115.130, 630.92, 13,L, 4.5639
11287, 115.140, 639.40, 13,L, 4.5386
11288, 115.150, 684.02, 13,L, 4.4077
11289, 115.160, 700.15, 13,L, 4.3613
11290, 115.170, 748.05, 13,L, 4.2264
11291, 115.180, 770.33, 13,L, 4.1650
11292, 115.190, 764.20, 13,L, 4.1818
11293, 115.200, 742.00, 13,L, 4.2432
11294, 115.210, 739.59, 13,L, 4.2499
11295, 115.220, 748.49, 13,L, 4.2252
11296, 115.230, 751.13, 13,L, 4.2178
11297, 115.240, 738.28, 13,L, 4.2535
11298, 115.250, 766.99, 13,L, 4.1742
11299, 115.260, 732.28, 13,L, 4.2703
11300, 115.270, 725.32, 13,L, 4.2899
11301, 115.280, 737.84, 13,L, 4.2548
11302, 115.290, 731.62, 13,L, 4.2722
11303, 115.300, 710.43, 13,L, 4.3320
11304, 115.310, 698.34, 13,L, 4.3665
11305, 115.320, 698.66, 13,L, 4.3655
11306, 115.330, 680.34, 13,L, 4.4183
11307, 115.340, 677.07, 13,L, 4.4278
11308, 115.350, 667.33, 13,L, 4.4562
11309, 115.360, 645.26, 13,L, 4.5212
11310, 115.370, 646.49, 13,L, 4.5175
11311, 115.380, 641.35, 13,L, 4.5328
11312, 115.390, 610.87, 13,L, 4.6243
11313, 115.400, 609.66, 13,L, 4.6280
11314, 115.410, 587.81, 13,L, 4.6948
11315, 115.420, 577.14, 13,L, 4.7278
11316, 115.430, 585.23, 13,L, 4.7028
11317, 115.440, 544.05, 13,L, 4.8315
11318, 115.450, 561.48, 13,L, 4.7766
11319, 115.460, 521.87, 13,L, 4.9023
11320, 115.470, 548.58, 13,L, 4.8172
11321, 115.480, 543.57, 13,L, 4.8331
11322, 115.490, 512.03, 13,L, 4.9341
11323, 115.500, 490.32, 13,L, 5.0049
11324, 115.510, 495.34, 13,L, 4.9884
11325, 115.520, 479.94, 13,L, 5.0391
11326, 115.530, 450.05, 13,L, 5.1389
11327, 115.540, 446.52, 13,L, 5.1508
11328, 115.550, 457.12, 13,L, 5.1151
11329, 115.560, 436.53, 13,L, 5.1846
11330, 115.570, 414.43, 13,E, 5.2603
11331, 115.580, 422.59, 13,E, 5.2322
11332, 115.590, 399.39, 13,E, 5.3125
11333, 115.600, 402.37, 13,E, 5.3021
11334, 115.610, 405.00, 13,E, 5.2930
11335, 115.620, 407.99, 13,E, 5.2826
11336, 115.630, 397.55, 13,E, 5.3189
11337, 115.640, 417.36, 13,E, 5.2502
11338, 115.650, 407.20, 13,E, 5.2853
11339, 115.660, 392.40, 13,E, 5.3369
11340, 115.670, 383.36, 13,E, 5.3687
11341, 115.680, 395.45, 13,E, 5.3262
11342, 115.690, 397.55, 13,E, 5.3189
11343, 115.700, 365.95, 13,E, 5.4303
11344, 115.710, 395.80, 13,E, 5.3250
11345, 115.720, 394.32, 13,E, 5.3302
11346, 115.730, 362.96, 13,E, 5.4410
11347, 115.740, 380.59, 13,E, 5.3784
11348, 115.750, 398.16, 13,E, 5.3168
11349, 115.760, 366.64, 13,E, 5.4279
11350, 115.770, 384.83, 13,E, 5.3635
11351, 115.780, 356.56, 13,E, 5.4639
11352, 115.790, 387.00, 13,E, 5.3558
11353, 115.800, 378.43, 13,E, 5.3860
11354, 115.810, 379.46, 13,E, 5.3824
11355, 115.820, 380.33, 13,E, 5.3793
11356, 115.830, 379.55, 13,E, 5.3821
11357, 115.840, 385.70, 13,E, 5.3604
11358, 115.850, 384.57, 13,E, 5.3644
11359, 115.860, 348.75, 13,E, 5.4919
11360, 115.870, 370.67, 13,E, 5.4135
11361, 115.880, 371.88, 13,E, 5.4092
11362, 115.890, 377.65, 13,E, 5.3888
11363, 115.900, 379.90, 13,E, 5.3809
11364, 115.910, 351.97, 13,E, 5.4803
11365, 115.920, 376.96, 13,E, 5.3912
11366, 115.930, 373.77, 13,E, 5.4025
11367, 115.940, 378.77, 13,E, 5.3848
11368, 115.950, 369.38, 13,E, 5.4181
11369, 115.960, 364.24, 13,E, 5.4364
11370, 115.970, 344.09, 13,E, 5.5087
11371, 115.980, 362.10, 13,E, 5.4440
11372, 115.990, 351.63, 13,E, 5.4816
11373, 116.000, 355.28, 13,E, 5.4684
11374, 116.010, 358.01, 13,E, 5.4587
11375, 116.020, 356.90, 13,E, 5.4626
11376, 116.030, 370.50, 13,E, 5.4141
11377, 116.040, 370.67, 13,E, 5.4135
11378, 116.050, 392.22, 13,E, 5.3375
11379, 116.060, 357.15, 13,E, 5.4617
11380, 116.070, 360.14, 13,E, 5.4510
11381, 116.080, 372.65, 13,E, 5.4065
11382, 116.090, 376.18, 13,E, 5.3940
11383, 116.100, 384.92, 13,E, 5.3632
11384, 116.110, 373.60, 13,E, 5.4031
11385, 116.120, 378.08, 13,E, 5.3873
11386, 116.130, 372.82, 13,E, 5.4059
11387, 116.140, 384.05, 13,E, 5.3662
11388, 116.150, 399.82, 13,E, 5.3110
11389, 116.160, 380.76, 13,E, 5.3778
11390, 116.170, 362.19, 13,E, 5.4437
11391, 116.180, 381.02, 13,E, 5.3769
11392, 116.190, 367.67, 13,E, 5.4242
11393, 116.200, 398.25, 13,E, 5.3165
11394, 116.210, 377.30, 13,E, 5.3900
11395, 116.220, 373.25, 13,E, 5.4044
11396, 116.230, 379.72, 13,E, 5.3815
11397, 116.240, 374.80, 13,E, 5.3989
11398, 116.250, 372.65, 13,E, 5.4065
11399, 116.260, 371.45, 13,E, 5.4108
11400, 116.270, 338.95, 13,E, 5.5273
11401, 116.280, 344.85, 13,E, 5.5060
11402, 116.290, 356.47, 13,E, 5.4642
11403, 116.300, 349.85, 13,E, 5.4880
11404, 116.310, 339.46, 13,E, 5.5255
11405, 116.320, 356.47, 13,E, 5.4642
11406, 116.330, 348.32, 13,E, 5.4935
11407, 116.340, 348.15, 13,E, 5.4941
11408, 116.350, 355.54, 13,E, 5.4675
11409, 116.360, 354.01, 13,E, 5.4730
11410, 116.370, 356.39, 13,E, 5.4645
11411, 116.380, 348.83, 13,E, 5.4916
11412, 116.390, 385.01, 13,E, 5.3629
11413, 116.400, 344.09, 13,E, 5.5087
11414, 116.410, 377.65, 13,E, 5.3888
11415, 116.420, 355.45, 13,E, 5.4678
11416, 116.430, 366.55, 13,E, 5.4282
11417, 116.440, 368.53, 13,E, 5.4211
11418, 116.450, 364.50, 13,E, 5.4355
11419, 116.460, 374.46, 13,E, 5.4001
11420, 116.470, 352.56, 13,E, 5.4782
11421, 116.480, 366.64, 13,E, 5.4279
11422, 116.490, 367.50, 13,E, 5.4248
11423, 116.500, 352.65, 13,E, 5.4779
11424, 116.510, 363.98, 13,E, 5.4373
11425, 116.520, 345.95, 13,E, 5.5020
11426, 116.530, 366.21, 13,E, 5.4294
11427, 116.540, 347.98, 13,E, 5.4947
11428, 116.550, 369.30, 13,E, 5.4184
11429, 116.560, 358.86, 13,E, 5.4556
11430, 116.570, 352.56, 13,E, 5.4782
11431, 116.580, 352.39, 13,E, 5.4788
11432, 116.590, 362.44, 13,E, 5.4428
11433, 116.600, 341.14, 13,E, 5.5194
11434, 116.610, 339.54, 13,E, 5.5252
11435, 116.620, 331.90, 13,E, 5.5530
11436, 116.630, 347.39, 13,E, 5.4968
11437, 116.640, 367.15, 13,E, 5.4260
11438, 116.650, 358.60, 13,E, 5.4565
11439, 116.660, 379.64, 13,E, 5.3818
11440, 116.670, 358.26, 13,E, 5.4578
11441, 116.680, 318.88, 13,E, 5.6006
11442, 116.690, 333.49, 13,E, 5.5472
11443, 116.700, 355.20, 13,E, 5.4688
11444, 116.710, 328.88, 13,E, 5.5640
11445, 116.720, 337.02, 13,E, 5.5344
11446, 116.730, 349.08, 13,E, 5.4907
11447, 116.740, 351.20, 13,E, 5.4831
11448, 116.750, 343.67, 13,E, 5.5103
11449, 116.760, 345.45, 13,E, 5.5038
11450, 116.770, 355.62, 13,E, 5.4672
11451, 116.780, 337.18, 13,E, 5.5338
11452, 116.790, 347.64, 13,E, 5.4959
11453, 116.800, 362.70, 13,E, 5.4419
11454, 116.810, 346.21, 13,E, 5.5011
11455, 116.820, 358.52, 13,E, 5.4568
11456, 116.830, 371.19, 13,E, 5.4117
11457, 116.840, 351.37, 13,E, 5.4825
11458, 116.850, 369.56, 13,E, 5.4175
11459, 116.860, 371.02, 13,E, 5.4123
11460, 116.870, 388.31, 13,E, 5.3513
11461, 116.880, 368.10, 13,E, 5.4227
11462, 116.890, 395.45, 13,E, 5.3262
11463, 116.900, 379.12, 13,E, 5.3836
11464, 116.910, 390.39, 13,E, 5.3439
11465, 116.920, 399.21, 13,E, 5.3131
11466, 116.930, 373.25, 13,E, 5.4044
11467, 116.940, 403.95, 13,E, 5.2966
11468, 116.950, 393.53, 13,E, 5.3329
11469, 116.960, 397.20, 13,E, 5.3201
11470, 116.970, 413.37, 13,E, 5.2640
11471, 116.980, 411.87, 13,E, 5.2692
11472, 116.990, 399.91, 13,E, 5.3107
11473, 117.000, 393.27, 13,E, 5.3339
11474, 117.010, 376.87, 13,E, 5.3915
11475, 117.020, 409.14, 13,E, 5.2786
11476, 117.030, 380.33, 13,E, 5.3793
11477, 117.040, 387.09, 13,E, 5.3555
11478, 117.050, 378.34, 13,E, 5.3864
11479, 117.060, 404.74, 13,E, 5.2939
11480, 117.070, 393.44, 13,E, 5.3333
11481, 117.080, 401.40, 13,E, 5.3055
11482, 117.090, 368.70, 13,E, 5.4205
11483, 117.100, 392.92, 13,E, 5.3351
11484, 117.110, 396.41, 13,E, 5.3229
11485, 117.120, 391.96, 13,E, 5.3384
11486, 117.130, 418.42, 13,E, 5.2466
11487, 117.140, 409.58, 13,E, 5.2771
11488, 117.150, 441.56, 12,L, 5.1675
11489, 117.160, 457.40, 12,L, 5.1141
11490, 117.170, 513.35, 12,L, 4.9298
11491, 117.180, 517.80, 12,L, 4.9155
11492, 117.190, 560.60, 12,L, 4.7794
11493, 117.200, 583.35, 12,L, 4.7086
11494, 117.210, 602.74, 12,L, 4.6490
11495, 117.220, 618.74, 12,L, 4.6005
11496, 117.230, 647.63, 12,L, 4.5142
11497, 117.240, 661.60, 12,L, 4.4730
11498, 117.250, 698.98, 12,L, 4.3646
11499, 117.260, 688.78, 12,L, 4.3939
11500, 117.270, 659.94, 12,L, 4.4778
11501, 117.280, 666.29, 12,L, 4.4592
11502, 117.290, 667.86, 12,L, 4.4547
11503, 117.300, 682.13, 12,L, 4.4131
11504, 117.310, 677.49, 12,L, 4.4266
11505, 117.320, 675.50, 12,L, 4.4324
11506, 117.330, 675.92, 12,L, 4.4312
11507, 117.340, 692.81, 12,L, 4.3823
11508, 117.350, 677.28, 12,L, 4.4272
11509, 117.360, 711.29, 12,L, 4.3295
11510, 117.370, 700.90, 12,L, 4.3591
11511, 117.380, 717.21, 12,L, 4.3127
11512, 117.390, 715.48, 12,L, 4.3176
11513, 117.400, 733.04, 12,L, 4.2682
11514, 117.410, 712.90, 12,L, 4.3250
11515, 117.420, 700.69, 12,L, 4.3597
11516, 117.430, 669.21, 12,L, 4.4507
11517, 117.440, 653.10, 12,L, 4.4980
11518, 117.450, 620.25, 12,L, 4.5959
11519, 117.460, 615.00, 12,L, 4.6118
11520, 117.470, 576.06, 12,L, 4.7311
11521, 117.480, 560.60, 12,L, 4.7794
11522, 117.490, 545.49, 12,L, 4.8270
11523, 117.500, 529.10, 12,L, 4.8792
11524, 117.510, 506.95, 12,L, 4.9506
11525, 117.520, 507.52, 12,L, 4.9487
11526, 117.530, 484.38, 12,L, 5.0244
11527, 117.540, 472.76, 12,L, 5.0629
11528, 117.550, 460.40, 12,L, 5.1041
11529, 117.560, 472.57, 12,L, 5.0635
11530, 117.570, 470.46, 12,L, 5.0705
11531, 117.580, 462.86, 12,L, 5.0958
11532, 117.590, 447.24, 12,L, 5.1483
11533, 117.600, 463.41, 12,L, 5.0940
11534, 117.610, 427.49, 12,L, 5.2155
11535, 117.620, 431.78, 12,L, 5.2008
11536, 117.630, 434.55, 12,L, 5.1913
11537, 117.640, 427.22, 12,L, 5.2164
11538, 117.650, 441.29, 12,L, 5.1685
11539, 117.660, 429.10, 12,L, 5.2100
11540, 117.670, 414.70, 12,E, 5.2594
11541, 117.680, 396.32, 12,E, 5.3232
11542, 117.690, 384.22, 12,E, 5.3656
11543, 117.700, 392.66, 12,E, 5.3360
11544, 117.710, 394.32, 12,E, 5.3302
11545, 117.720, 412.23, 12,E, 5.2679
11546, 117.730, 412.76, 12,E, 5.2661
11547, 117.740, 386.05, 12,E, 5.3592
11548, 117.750, 391.61, 12,E, 5.3397
11549, 117.760, 385.61, 12,E, 5.3607
11550, 117.770, 383.18, 12,E, 5.3693
11551, 117.780, 376.18, 12,E, 5.3940
11552, 117.790, 369.47, 12,E, 5.4178
11553, 117.800, 353.58, 12,E, 5.4745
11554, 117.810, 347.73, 12,E, 5.4956
11555, 117.820, 357.07, 12,E, 5.4620
11556, 117.830, 360.31, 12,E, 5.4504
11557, 117.840, 331.81, 12,E, 5.5533
11558, 117.850, 352.56, 12,E, 5.4782
11559, 117.860, 356.05, 12,E, 5.4657
11560, 117.870, 349.00, 12,E, 5.4910
11561, 117.880, 368.27, 12,E, 5.4221
11562, 117.890, 362.44, 12,E, 5.4428
11563, 117.900, 377.74, 12,E, 5.3885
11564, 117.910, 370.67, 12,E, 5.4135
11565, 117.920, 382.58, 12,E, 5.3714
11566, 117.930, 368.10, 12,E, 5.4227
11567, 117.940, 358.01, 12,E, 5.4587
11568, 117.950, 379.98, 12,E, 5.3806
11569, 117.960, 351.71, 12,E, 5.4813
11570, 117.970, 371.19, 12,E, 5.4117
11571, 117.980, 377.39, 12,E, 5.3897
11572, 117.990, 380.41, 12,E, 5.3790
11573, 118.000, 364.67, 12,E, 5.4349
11574, 118.010, 374.72, 12,E, 5.3992
11575, 118.020, 378.17, 12,E, 5.3870
11576, 118.030, 360.57, 12,E, 5.4495
11577, 118.040, 381.54, 12,E, 5.3751
11578, 118.050, 399.91, 12,E, 5.3107
11579, 118.060, 385.09, 12,E, 5.3625
11580, 118.070, 385.53, 12,E, 5.3610
11581, 118.080, 385.96, 12,E, 5.3595
11582, 118.090, 398.25, 12,E, 5.3165
11583, 118.100, 387.61, 12,E, 5.3537
11584, 118.110, 395.71, 12,E, 5.3253
11585, 118.120, 420.73, 12,E, 5.2386
11586, 118.130, 385.53, 12,E, 5.3610
11587, 118.140, 399.91, 12,E, 5.3107
11588, 118.150, 393.97, 12,E, 5.3314
11589, 118.160, 408.70, 12,E, 5.2802
11590, 118.170, 401.75, 12,E, 5.3043
11591, 118.180, 397.02, 12,E, 5.3207
11592, 118.190, 417.80, 12,E, 5.2487
11593, 118.200, 399.56, 12,E, 5.3119
11594, 118.210, 379.46, 12,E, 5.3824
11595, 118.220, 385.09, 12,E, 5.3625
11596, 118.230, 382.58, 12,E, 5.3714
11597, 118.240, 384.22, 12,E, 5.3656
11598, 118.250, 399.82, 12,E, 5.3110
11599, 118.260, 387.52, 12,E, 5.3540
11600, 118.270, 371.36, 12,E, 5.4111
11601, 118.280, 385.35, 12,E, 5.3616
11602, 118.290, 350.86, 12,E, 5.4843
11603, 118.300, 380.41, 12,E, 5.3790
11604, 118.310, 350.36, 12,E, 5.4861
11605, 118.320, 316.23, 12,E, 5.6104
11606, 118.330, 358.18, 12,E, 5.4581
11607, 118.340, 336.60, 12,E, 5.5359
11608, 118.350, 327.05, 12,E, 5.5707
11609, 118.360, 359.88, 12,E, 5.4520
11610, 118.370, 370.59, 12,E, 5.4138
11611, 118.380, 362.44, 12,E, 5.4428
11612, 118.390, 351.46, 12,E, 5.4822
11613, 118.400, 345.70, 12,E, 5.5029
11614, 118.410, 336.60, 12,E, 5.5359
11615, 118.420, 357.33, 12,E, 5.4611
11616, 118.430, 367.93, 12,E, 5.4233
11617, 118.440, 367.41, 12,E, 5.4251
11618, 118.450, 350.27, 12,E, 5.4865
11619, 118.460, 339.62, 12,E, 5.5249
11620, 118.470, 379.90, 12,E, 5.3809
11621, 118.480, 348.66, 12,E, 5.4922
11622, 118.490, 338.45, 12,E, 5.5292
11623, 118.500, 351.88, 12,E, 5.4807
11624, 118.510, 348.32, 12,E, 5.4935
11625, 118.520, 365.18, 12,E, 5.4330
11626, 118.530, 363.81, 12,E, 5.4379
11627, 118.540, 332.65, 12,E, 5.5502
11628, 118.550, 370.24, 12,E, 5.4150
11629, 118.560, 380.15, 12,E, 5.3799
11630, 118.570, 363.13, 12,E, 5.4404
11631, 118.580, 356.13, 12,E, 5.4654
11632, 118.590, 356.39, 12,E, 5.4645
11633, 118.600, 375.15, 12,E, 5.3976
11634, 118.610, 363.30, 12,E, 5.4398
11635, 118.620, 366.38, 12,E, 5.4288
11636, 118.630, 352.90, 12,E, 5.4770
11637, 118.640, 367.07, 12,E, 5.4263
11638, 118.650, 356.30, 12,E, 5.4648
11639, 118.660, 351.03, 12,E, 5.4837
11640, 118.670, 335.84, 12,E, 5.5386
11641, 118.680, 341.82, 12,E, 5.5170
11642, 118.690, 346.29, 12,E, 5.5008
11643, 118.700, 331.90, 12,E, 5.5530
11644, 118.710, 346.54, 12,E, 5.4999
11645, 118.720, 369.64, 12,E, 5.4172
11646, 118.730, 358.60, 12,E, 5.4565
11647, 118.740, 355.54, 12,E, 5.4675
11648, 118.750, 348.41, 12,E, 5.4932
11649, 118.760, 361.85, 12,E, 5.4449
11650, 118.770, 334.92, 12,E, 5.5420
11651, 118.780, 337.27, 12,E, 5.5334
11652, 118.790, 350.70, 12,E, 5.4849
11653, 118.800, 353.07, 12,E, 5.4764
11654, 118.810, 350.10, 12,E, 5.4871
11655, 118.820, 331.31, 12,E, 5.5551
11656, 118.830, 341.31, 12,E, 5.5188
11657, 118.840, 343.84, 12,E, 5.5096
11658, 118.850, 351.37, 12,E, 5.4825
11659, 118.860, 340.89, 12,E, 5.5203
11660, 118.870, 341.56, 12,E, 5.5179
11661, 118.880, 353.41, 12,E, 5.4752
11662, 118.890, 338.11, 12,E, 5.5304
11663, 118.900, 341.48, 12,E, 5.5182
11664, 118.910, 333.15, 12,E, 5.5484
11665, 118.920, 338.78, 12,E, 5.5280
11666, 118.930, 329.39, 12,E, 5.5621
11667, 118.940, 347.64, 12,E, 5.4959
11668, 118.950, 335.50, 12,E, 5.5399
11669, 118.960, 345.95, 12,E, 5.5020
11670, 118.970, 358.09, 12,E, 5.4584
11671, 118.980, 341.90, 12,E, 5.5167
11672, 118.990, 331.73, 12,E, 5.5536
11673, 119.000, 325.88, 12,E, 5.5750
11674, 119.010, 356.98, 12,E, 5.4623
11675, 119.020, 326.88, 12,E, 5.5713
11676, 119.030, 309.86, 12,E, 5.6339
11677, 119.040, 328.80, 12,E, 5.5643
11678, 119.050, 333.57, 12,E, 5.5469
11679, 119.060, 339.88, 12,E, 5.5240
11680, 119.070, 338.45, 12,E, 5.5292
11681, 119.080, 330.47, 12,E, 5.5582
11682, 119.090, 338.28, 12,E, 5.5298
11683, 119.100, 325.88, 12,E, 5.5750
11684, 119.110, 313.99, 12,E, 5.6186
11685, 119.120, 310.68, 12,E, 5.6308
11686, 119.130, 323.46, 12,E, 5.5838
11687, 119.140, 316.31, 12,E, 5.6100
11688, 119.150, 311.67, 12,E, 5.6271
11689, 119.160, 318.30, 12,E, 5.6027
11690, 119.170, 327.80, 12,E, 5.5679
11691, 119.180, 302.69, 12,E, 5.6604
11692, 119.190, 316.31, 12,E, 5.6100
11693, 119.200, 308.45, 12,E, 5.6390
11694, 119.210, 315.98, 12,E, 5.6113
11695, 119.220, 310.27, 12,E, 5.6323
11696, 119.230, 313.99, 12,E, 5.6186
11697, 119.240, 332.99, 12,E, 5.5490
11698, 119.250, 299.08, 12,E, 5.6738
11699, 119.260, 314.16, 12,E, 5.6180
11700, 119.270, 319.30, 12,E, 5.5991
11701, 119.280, 327.46, 12,E, 5.5692
11702, 119.290, 337.35, 12,E, 5.5331
11703, 119.300, 315.65, 12,E, 5.6125
11704, 119.310, 327.55, 12,E, 5.5688
11705, 119.320, 315.32, 12,E, 5.6137
11706, 119.330, 322.38, 12,E, 5.5878
11707, 119.340, 320.96, 12,E, 5.5930
