[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   15:43:56
Study ID,                   TW
 3635,  39.800, 497.71,  7,L, 5.0708
 3636,  39.810, 511.26,  7,L, 5.0305
 3637,  39.820, 504.78,  7,L, 5.0497
 3638,  39.830, 517.86,  7,L, 5.0110
 3639,  39.840, 490.87,  7,L, 5.0912
 3640,  39.850, 500.16,  7,L, 5.0635
 3641,  39.860, 503.44,  7,L, 5.0537
 3642,  39.870, 515.38,  7,L, 5.0183
 3643,  39.880, 496.69,  7,L, 5.0739
 3644,  39.890, 478.70,  7,L, 5.1279
 3645,  39.900, 486.09,  7,L, 5.1056
 3646,  39.910, 483.46,  7,L, 5.1135
 3647,  39.920, 488.13,  7,L, 5.0995
 3648,  39.930, 498.22,  7,L, 5.0693
 3649,  39.940, 484.67,  7,L, 5.1099
 3650,  39.950, 488.33,  7,L, 5.0989
 3651,  39.960, 460.30,  7,E, 5.1837
 3652,  39.970, 492.40,  7,L, 5.0867
 3653,  39.980, 512.60,  7,L, 5.0266
 3654,  39.990, 471.33,  7,E, 5.1501
 3655,  40.000, 478.60,  7,L, 5.1282
 3656,  40.010, 470.63,  7,E, 5.1523
 3657,  40.020, 445.36,  7,E, 5.2295
 3658,  40.030, 456.70,  7,E, 5.1947
 3659,  40.040, 444.37,  7,E, 5.2325
 3660,  40.050, 463.90,  7,E, 5.1727
 3661,  40.060, 422.23,  7,E, 5.3012
 3662,  40.070, 431.64,  7,E, 5.2719
 3663,  40.080, 465.21,  7,E, 5.1688
 3664,  40.090, 441.31,  7,E, 5.2420
 3665,  40.100, 460.80,  7,E, 5.1822
 3666,  40.110, 431.84,  7,E, 5.2713
 3667,  40.120, 461.90,  7,E, 5.1788
 3668,  40.130, 436.27,  7,E, 5.2576
 3669,  40.140, 446.75,  7,E, 5.2252
 3670,  40.150, 422.91,  7,E, 5.2991
 3671,  40.160, 460.50,  7,E, 5.1831
 3672,  40.170, 430.76,  7,E, 5.2747
 3673,  40.180, 441.11,  7,E, 5.2426
 3674,  40.190, 427.42,  7,E, 5.2850
 3675,  40.200, 472.95,  7,E, 5.1453
 3676,  40.210, 443.58,  7,E, 5.2350
 3677,  40.220, 453.31,  7,E, 5.2051
 3678,  40.230, 455.01,  7,E, 5.1999
 3679,  40.240, 422.23,  7,E, 5.3012
 3680,  40.250, 444.47,  7,E, 5.2322
 3681,  40.260, 439.03,  7,E, 5.2490
 3682,  40.270, 454.91,  7,E, 5.2002
 3683,  40.280, 443.58,  7,E, 5.2350
 3684,  40.290, 443.98,  7,E, 5.2338
 3685,  40.300, 421.74,  7,E, 5.3027
 3686,  40.310, 435.28,  7,E, 5.2606
 3687,  40.320, 441.90,  7,E, 5.2402
 3688,  40.330, 446.55,  7,E, 5.2258
 3689,  40.340, 443.58,  7,E, 5.2350
 3690,  40.350, 426.83,  7,E, 5.2869
 3691,  40.360, 435.28,  7,E, 5.2606
 3692,  40.370, 442.99,  7,E, 5.2368
 3693,  40.380, 424.09,  7,E, 5.2954
 3694,  40.390, 443.68,  7,E, 5.2347
 3695,  40.400, 421.94,  7,E, 5.3021
 3696,  40.410, 433.81,  7,E, 5.2652
 3697,  40.420, 432.04,  7,E, 5.2707
 3698,  40.430, 406.56,  7,E, 5.3503
 3699,  40.440, 418.81,  7,E, 5.3119
 3700,  40.450, 435.09,  7,E, 5.2612
 3701,  40.460, 439.33,  7,E, 5.2481
 3702,  40.470, 434.69,  7,E, 5.2625
 3703,  40.480, 413.45,  7,E, 5.3287
 3704,  40.490, 408.88,  7,E, 5.3430
 3705,  40.500, 422.23,  7,E, 5.3012
 3706,  40.510, 420.08,  7,E, 5.3079
 3707,  40.520, 403.75,  7,E, 5.3592
 3708,  40.530, 392.09,  7,E, 5.3961
 3709,  40.540, 419.00,  7,E, 5.3113
 3710,  40.550, 404.81,  7,E, 5.3558
 3711,  40.560, 404.33,  7,E, 5.3574
 3712,  40.570, 412.09,  7,E, 5.3329
 3713,  40.580, 390.84,  7,E, 5.4001
 3714,  40.590, 412.38,  7,E, 5.3320
 3715,  40.600, 394.68,  7,E, 5.3879
 3716,  40.610, 394.88,  7,E, 5.3873
 3717,  40.620, 392.47,  7,E, 5.3949
 3718,  40.630, 401.33,  7,E, 5.3668
 3719,  40.640, 395.84,  7,E, 5.3842
 3720,  40.650, 403.85,  7,E, 5.3589
 3721,  40.660, 385.38,  7,E, 5.4175
 3722,  40.670, 410.05,  7,E, 5.3394
 3723,  40.680, 407.72,  7,E, 5.3467
 3724,  40.690, 388.06,  7,E, 5.4089
 3725,  40.700, 373.55,  7,E, 5.4553
 3726,  40.710, 387.67,  7,E, 5.4102
 3727,  40.720, 389.21,  7,E, 5.4053
 3728,  40.730, 369.28,  7,E, 5.4691
 3729,  40.740, 386.52,  7,E, 5.4138
 3730,  40.750, 368.81,  7,E, 5.4706
 3731,  40.760, 367.48,  7,E, 5.4749
 3732,  40.770, 379.07,  7,E, 5.4376
 3733,  40.780, 375.07,  7,E, 5.4504
 3734,  40.790, 382.32,  7,E, 5.4272
 3735,  40.800, 352.59,  7,E, 5.5231
 3736,  40.810, 348.18,  7,E, 5.5374
 3737,  40.820, 379.45,  7,E, 5.4364
 3738,  40.830, 362.94,  7,E, 5.4895
 3739,  40.840, 377.64,  7,E, 5.4422
 3740,  40.850, 356.82,  7,E, 5.5093
 3741,  40.860, 376.79,  7,E, 5.4449
 3742,  40.870, 381.36,  7,E, 5.4303
 3743,  40.880, 374.12,  7,E, 5.4535
 3744,  40.890, 386.43,  7,E, 5.4141
 3745,  40.900, 389.11,  7,E, 5.4056
 3746,  40.910, 373.65,  7,E, 5.4550
 3747,  40.920, 361.24,  7,E, 5.4950
 3748,  40.930, 386.24,  7,E, 5.4147
 3749,  40.940, 380.03,  7,E, 5.4346
 3750,  40.950, 383.75,  7,E, 5.4227
 3751,  40.960, 369.76,  7,E, 5.4675
 3752,  40.970, 390.55,  7,E, 5.4010
 3753,  40.980, 379.36,  7,E, 5.4367
 3754,  40.990, 411.51,  7,E, 5.3348
 3755,  41.000, 377.64,  7,E, 5.4422
 3756,  41.010, 378.79,  7,E, 5.4385
 3757,  41.020, 355.97,  7,E, 5.5121
 3758,  41.030, 394.49,  7,E, 5.3885
 3759,  41.040, 386.91,  7,E, 5.4126
 3760,  41.050, 387.77,  7,E, 5.4099
 3761,  41.060, 372.13,  7,E, 5.4599
 3762,  41.070, 364.36,  7,E, 5.4849
 3763,  41.080, 391.61,  7,E, 5.3976
 3764,  41.090, 377.26,  7,E, 5.4434
 3765,  41.100, 356.63,  7,E, 5.5099
 3766,  41.110, 358.42,  7,E, 5.5042
 3767,  41.120, 377.17,  7,E, 5.4437
 3768,  41.130, 361.06,  7,E, 5.4956
 3769,  41.140, 374.88,  7,E, 5.4510
 3770,  41.150, 372.89,  7,E, 5.4575
 3771,  41.160, 372.98,  7,E, 5.4572
 3772,  41.170, 375.55,  7,E, 5.4489
 3773,  41.180, 370.80,  7,E, 5.4642
 3774,  41.190, 353.06,  7,E, 5.5215
 3775,  41.200, 366.16,  7,E, 5.4791
 3776,  41.210, 346.50,  7,E, 5.5429
 3777,  41.220, 354.47,  7,E, 5.5170
 3778,  41.230, 388.34,  7,E, 5.4080
 3779,  41.240, 368.90,  7,E, 5.4703
 3780,  41.250, 353.53,  7,E, 5.5200
 3781,  41.260, 342.57,  7,E, 5.5557
 3782,  41.270, 356.82,  7,E, 5.5093
 3783,  41.280, 364.93,  7,E, 5.4831
 3784,  41.290, 354.65,  7,E, 5.5164
 3785,  41.300, 324.38,  7,E, 5.6155
 3786,  41.310, 316.65,  7,E, 5.6412
 3787,  41.320, 348.46,  7,E, 5.5365
 3788,  41.330, 318.12,  7,E, 5.6363
 3789,  41.340, 332.16,  7,E, 5.5899
 3790,  41.350, 341.73,  7,E, 5.5585
 3791,  41.360, 337.26,  7,E, 5.5731
 3792,  41.370, 328.91,  7,E, 5.6006
 3793,  41.380, 328.08,  7,E, 5.6033
 3794,  41.390, 335.68,  7,E, 5.5783
 3795,  41.400, 334.29,  7,E, 5.5829
 3796,  41.410, 348.46,  7,E, 5.5365
 3797,  41.420, 322.35,  7,E, 5.6223
 3798,  41.430, 355.97,  7,E, 5.5121
 3799,  41.440, 342.67,  7,E, 5.5554
 3800,  41.450, 315.91,  7,E, 5.6436
 3801,  41.460, 359.26,  7,E, 5.5014
 3802,  41.470, 345.66,  7,E, 5.5457
 3803,  41.480, 355.50,  7,E, 5.5136
 3804,  41.490, 337.36,  7,E, 5.5728
 3805,  41.500, 342.67,  7,E, 5.5554
 3806,  41.510, 323.55,  7,E, 5.6183
 3807,  41.520, 348.28,  7,E, 5.5371
 3808,  41.530, 338.66,  7,E, 5.5685
 3809,  41.540, 346.96,  7,E, 5.5414
 3810,  41.550, 330.12,  7,E, 5.5966
 3811,  41.560, 343.97,  7,E, 5.5511
 3812,  41.570, 361.72,  7,E, 5.4935
 3813,  41.580, 345.00,  7,E, 5.5478
 3814,  41.590, 337.08,  7,E, 5.5737
 3815,  41.600, 333.45,  7,E, 5.5856
 3816,  41.610, 364.83,  7,E, 5.4834
 3817,  41.620, 372.79,  7,E, 5.4578
 3818,  41.630, 339.50,  7,E, 5.5658
 3819,  41.640, 365.31,  7,E, 5.4819
 3820,  41.650, 386.24,  7,E, 5.4147
 3821,  41.660, 363.79,  7,E, 5.4868
 3822,  41.670, 345.75,  7,E, 5.5453
 3823,  41.680, 351.65,  7,E, 5.5261
 3824,  41.690, 386.52,  7,E, 5.4138
 3825,  41.700, 375.26,  7,E, 5.4498
 3826,  41.710, 410.44,  7,E, 5.3381
 3827,  41.720, 427.52,  7,E, 5.2847
 3828,  41.730, 425.95,  7,E, 5.2896
 3829,  41.740, 447.45,  7,E, 5.2231
 3830,  41.750, 460.00,  7,E, 5.1846
 3831,  41.760, 504.16,  6,L, 5.0516
 3832,  41.770, 498.12,  6,L, 5.0696
 3833,  41.780, 524.29,  6,L, 4.9921
 3834,  41.790, 569.86,  6,L, 4.8599
 3835,  41.800, 534.60,  6,L, 4.9619
 3836,  41.810, 607.06,  6,L, 4.7546
 3837,  41.820, 583.89,  6,L, 4.8199
 3838,  41.830, 590.03,  6,L, 4.8026
 3839,  41.840, 602.16,  6,L, 4.7684
 3840,  41.850, 625.48,  6,L, 4.7034
 3841,  41.860, 608.81,  6,L, 4.7498
 3842,  41.870, 625.92,  6,L, 4.7021
 3843,  41.880, 638.09,  6,L, 4.6686
 3844,  41.890, 647.89,  6,L, 4.6417
 3845,  41.900, 614.38,  6,L, 4.7342
 3846,  41.910, 646.44,  6,L, 4.6457
 3847,  41.920, 626.25,  6,L, 4.7012
 3848,  41.930, 648.78,  6,L, 4.6393
 3849,  41.940, 681.16,  6,L, 4.5517
 3850,  41.950, 677.74,  6,L, 4.5609
 3851,  41.960, 698.21,  6,L, 4.5062
 3852,  41.970, 689.49,  6,L, 4.5294
 3853,  41.980, 702.93,  6,L, 4.4937
 3854,  41.990, 707.32,  6,L, 4.4821
 3855,  42.000, 716.83,  6,L, 4.4571
 3856,  42.010, 691.78,  6,L, 4.5233
 3857,  42.020, 679.90,  6,L, 4.5551
 3858,  42.030, 711.26,  6,L, 4.4717
 3859,  42.040, 705.94,  6,L, 4.4858
 3860,  42.050, 691.55,  6,L, 4.5239
 3861,  42.060, 689.72,  6,L, 4.5288
 3862,  42.070, 694.07,  6,L, 4.5172
 3863,  42.080, 693.62,  6,L, 4.5184
 3864,  42.090, 666.53,  6,L, 4.5911
 3865,  42.100, 655.72,  6,L, 4.6204
 3866,  42.110, 664.95,  6,L, 4.5953
 3867,  42.120, 669.81,  6,L, 4.5822
 3868,  42.130, 649.79,  6,L, 4.6365
 3869,  42.140, 665.51,  6,L, 4.5938
 3870,  42.150, 637.98,  6,L, 4.6689
 3871,  42.160, 632.66,  6,L, 4.6835
 3872,  42.170, 641.31,  6,L, 4.6597
 3873,  42.180, 609.13,  6,L, 4.7488
 3874,  42.190, 624.71,  6,L, 4.7055
 3875,  42.200, 614.16,  6,L, 4.7348
 3876,  42.210, 595.65,  6,L, 4.7867
 3877,  42.220, 615.04,  6,L, 4.7324
 3878,  42.230, 601.84,  6,L, 4.7693
 3879,  42.240, 621.73,  6,L, 4.7137
 3880,  42.250, 603.25,  6,L, 4.7653
 3881,  42.260, 597.17,  6,L, 4.7824
 3882,  42.270, 584.21,  6,L, 4.8190
 3883,  42.280, 584.21,  6,L, 4.8190
 3884,  42.290, 590.79,  6,L, 4.8004
 3885,  42.300, 574.77,  6,L, 4.8459
 3886,  42.310, 583.57,  6,L, 4.8209
 3887,  42.320, 585.93,  6,L, 4.8141
 3888,  42.330, 596.63,  6,L, 4.7839
 3889,  42.340, 572.10,  6,L, 4.8535
 3890,  42.350, 595.76,  6,L, 4.7864
 3891,  42.360, 564.85,  6,L, 4.8743
 3892,  42.370, 584.75,  6,L, 4.8175
 3893,  42.380, 559.23,  6,L, 4.8904
 3894,  42.390, 569.54,  6,L, 4.8608
 3895,  42.400, 587.87,  6,L, 4.8087
 3896,  42.410, 588.84,  6,L, 4.8059
 3897,  42.420, 553.09,  6,L, 4.9081
 3898,  42.430, 576.48,  6,L, 4.8410
 3899,  42.440, 561.35,  6,L, 4.8843
 3900,  42.450, 552.24,  6,L, 4.9106
 3901,  42.460, 567.41,  6,L, 4.8669
 3902,  42.470, 555.52,  6,L, 4.9011
 3903,  42.480, 566.87,  6,L, 4.8685
 3904,  42.490, 545.19,  6,L, 4.9310
 3905,  42.500, 551.82,  6,L, 4.9118
 3906,  42.510, 525.02,  6,L, 4.9899
 3907,  42.520, 540.78,  6,L, 4.9438
 3908,  42.530, 510.02,  6,L, 5.0342
 3909,  42.540, 535.12,  6,L, 4.9603
 3910,  42.550, 531.99,  6,L, 4.9695
 3911,  42.560, 527.93,  6,L, 4.9814
 3912,  42.570, 507.86,  6,L, 5.0406
 3913,  42.580, 505.08,  6,L, 5.0488
 3914,  42.590, 510.74,  6,L, 5.0320
 3915,  42.600, 499.45,  6,L, 5.0656
 3916,  42.610, 490.26,  6,L, 5.0931
 3917,  42.620, 526.68,  6,L, 4.9850
 3918,  42.630, 519.52,  6,L, 5.0061
 3919,  42.640, 509.71,  6,L, 5.0351
 3920,  42.650, 511.98,  6,L, 5.0284
 3921,  42.660, 487.11,  6,L, 5.1025
 3922,  42.670, 486.81,  6,L, 5.1035
 3923,  42.680, 487.52,  6,L, 5.1013
 3924,  42.690, 453.11,  6,E, 5.2057
 3925,  42.700, 478.09,  6,L, 5.1297
 3926,  42.710, 493.62,  6,L, 5.0830
 3927,  42.720, 450.33,  6,E, 5.2142
 3928,  42.730, 454.81,  6,E, 5.2005
 3929,  42.740, 456.80,  6,E, 5.1944
 3930,  42.750, 489.45,  6,L, 5.0955
 3931,  42.760, 479.71,  6,L, 5.1248
 3932,  42.770, 479.10,  6,L, 5.1266
 3933,  42.780, 454.91,  6,E, 5.2002
 3934,  42.790, 461.70,  6,E, 5.1794
 3935,  42.800, 471.03,  6,E, 5.1511
 3936,  42.810, 461.80,  6,E, 5.1791
 3937,  42.820, 477.38,  6,L, 5.1318
 3938,  42.830, 446.06,  6,E, 5.2274
 3939,  42.840, 451.52,  6,E, 5.2106
 3940,  42.850, 466.21,  6,E, 5.1657
 3941,  42.860, 440.32,  6,E, 5.2451
 3942,  42.870, 439.13,  6,E, 5.2487
 3943,  42.880, 451.32,  6,E, 5.2112
 3944,  42.890, 457.00,  6,E, 5.1938
 3945,  42.900, 442.59,  6,E, 5.2380
 3946,  42.910, 443.88,  6,E, 5.2341
 3947,  42.920, 431.94,  6,E, 5.2710
 3948,  42.930, 410.92,  6,E, 5.3366
 3949,  42.940, 442.79,  6,E, 5.2374
 3950,  42.950, 406.95,  6,E, 5.3491
 3951,  42.960, 445.46,  6,E, 5.2292
 3952,  42.970, 416.66,  6,E, 5.3186
 3953,  42.980, 410.53,  6,E, 5.3378
 3954,  42.990, 433.31,  6,E, 5.2667
 3955,  43.000, 418.03,  6,E, 5.3143
 3956,  43.010, 418.52,  6,E, 5.3128
 3957,  43.020, 414.52,  6,E, 5.3253
 3958,  43.030, 430.27,  6,E, 5.2762
 3959,  43.040, 410.34,  6,E, 5.3384
 3960,  43.050, 424.97,  6,E, 5.2927
 3961,  43.060, 412.77,  6,E, 5.3308
 3962,  43.070, 396.22,  6,E, 5.3830
 3963,  43.080, 406.46,  6,E, 5.3506
 3964,  43.090, 392.47,  6,E, 5.3949
 3965,  43.100, 393.34,  6,E, 5.3922
 3966,  43.110, 403.65,  6,E, 5.3595
 3967,  43.120, 402.01,  6,E, 5.3647
 3968,  43.130, 397.48,  6,E, 5.3790
 3969,  43.140, 414.81,  6,E, 5.3244
 3970,  43.150, 405.59,  6,E, 5.3534
 3971,  43.160, 419.59,  6,E, 5.3094
 3972,  43.170, 432.43,  6,E, 5.2695
 3973,  43.180, 436.17,  6,E, 5.2579
 3974,  43.190, 434.10,  6,E, 5.2643
 3975,  43.200, 420.86,  6,E, 5.3055
 3976,  43.210, 442.79,  6,E, 5.2374
 3977,  43.220, 435.38,  6,E, 5.2603
 3978,  43.230, 438.93,  6,E, 5.2493
 3979,  43.240, 465.41,  6,E, 5.1682
 3980,  43.250, 446.65,  6,E, 5.2255
 3981,  43.260, 440.61,  6,E, 5.2441
 3982,  43.270, 456.60,  6,E, 5.1950
 3983,  43.280, 445.17,  6,E, 5.2301
 3984,  43.290, 436.76,  6,E, 5.2560
 3985,  43.300, 430.46,  6,E, 5.2756
 3986,  43.310, 401.82,  6,E, 5.3653
 3987,  43.320, 420.76,  6,E, 5.3058
 3988,  43.330, 406.85,  6,E, 5.3494
 3989,  43.340, 429.97,  6,E, 5.2771
 3990,  43.350, 378.12,  6,E, 5.4407
 3991,  43.360, 396.13,  6,E, 5.3833
 3992,  43.370, 398.15,  6,E, 5.3769
 3993,  43.380, 401.43,  6,E, 5.3665
 3994,  43.390, 399.40,  6,E, 5.3729
 3995,  43.400, 381.74,  6,E, 5.4291
 3996,  43.410, 383.46,  6,E, 5.4236
 3997,  43.420, 373.84,  6,E, 5.4544
 3998,  43.430, 383.18,  6,E, 5.4245
 3999,  43.440, 376.98,  6,E, 5.4443
 4000,  43.450, 388.25,  6,E, 5.4083
 4001,  43.460, 377.45,  6,E, 5.4428
 4002,  43.470, 388.63,  6,E, 5.4071
 4003,  43.480, 383.56,  6,E, 5.4233
 4004,  43.490, 376.12,  6,E, 5.4471
 4005,  43.500, 349.21,  6,E, 5.5341
 4006,  43.510, 391.13,  6,E, 5.3992
 4007,  43.520, 374.60,  6,E, 5.4520
 4008,  43.530, 360.11,  6,E, 5.4987
 4009,  43.540, 360.49,  6,E, 5.4974
 4010,  43.550, 354.75,  6,E, 5.5161
 4011,  43.560, 374.60,  6,E, 5.4520
 4012,  43.570, 337.17,  6,E, 5.5734
 4013,  43.580, 345.09,  6,E, 5.5475
 4014,  43.590, 351.74,  6,E, 5.5258
 4015,  43.600, 367.67,  6,E, 5.4742
 4016,  43.610, 346.22,  6,E, 5.5438
 4017,  43.620, 334.85,  6,E, 5.5811
 4018,  43.630, 341.36,  6,E, 5.5597
 4019,  43.640, 345.00,  6,E, 5.5478
 4020,  43.650, 347.90,  6,E, 5.5383
 4021,  43.660, 331.69,  6,E, 5.5914
 4022,  43.670, 354.75,  6,E, 5.5161
 4023,  43.680, 354.47,  6,E, 5.5170
 4024,  43.690, 355.31,  6,E, 5.5142
 4025,  43.700, 356.16,  6,E, 5.5115
 4026,  43.710, 351.27,  6,E, 5.5273
 4027,  43.720, 371.75,  6,E, 5.4611
 4028,  43.730, 391.03,  5,E, 5.3995
 4029,  43.740, 370.99,  5,E, 5.4636
 4030,  43.750, 431.84,  5,E, 5.2713
 4031,  43.760, 455.31,  5,E, 5.1990
 4032,  43.770, 451.42,  5,E, 5.2109
 4033,  43.780, 458.90,  5,E, 5.1880
 4034,  43.790, 487.62,  5,L, 5.1010
 4035,  43.800, 507.24,  5,L, 5.0424
 4036,  43.810, 489.14,  5,L, 5.0964
 4037,  43.820, 526.16,  5,L, 4.9866
 4038,  43.830, 545.19,  5,L, 4.9310
 4039,  43.840, 549.82,  5,L, 4.9176
 4040,  43.850, 570.18,  5,L, 4.8590
 4041,  43.860, 573.06,  5,L, 4.8508
 4042,  43.870, 583.67,  5,L, 4.8206
 4043,  43.880, 594.68,  5,L, 4.7894
 4044,  43.890, 605.86,  5,L, 4.7580
 4045,  43.900, 616.46,  5,L, 4.7284
 4046,  43.910, 626.25,  5,L, 4.7012
 4047,  43.920, 643.54,  5,L, 4.6536
 4048,  43.930, 659.54,  5,L, 4.6100
 4049,  43.940, 649.23,  5,L, 4.6381
 4050,  43.950, 633.98,  5,L, 4.6799
 4051,  43.960, 653.26,  5,L, 4.6271
 4052,  43.970, 611.65,  5,L, 4.7418
 4053,  43.980, 650.35,  5,L, 4.6350
 4054,  43.990, 644.87,  5,L, 4.6500
 4055,  44.000, 630.22,  5,L, 4.6902
 4056,  44.010, 624.05,  5,L, 4.7073
 4057,  44.020, 604.99,  5,L, 4.7604
 4058,  44.030, 619.65,  5,L, 4.7195
 4059,  44.040, 618.88,  5,L, 4.7217
 4060,  44.050, 604.34,  5,L, 4.7623
 4061,  44.060, 605.32,  5,L, 4.7595
 4062,  44.070, 593.06,  5,L, 4.7940
 4063,  44.080, 602.81,  5,L, 4.7665
 4064,  44.090, 558.70,  5,L, 4.8920
 4065,  44.100, 541.72,  5,L, 4.9411
 4066,  44.110, 549.08,  5,L, 4.9197
 4067,  44.120, 535.33,  5,L, 4.9597
 4068,  44.130, 549.71,  5,L, 4.9179
 4069,  44.140, 540.88,  5,L, 4.9435
 4070,  44.150, 513.83,  5,L, 5.0229
 4071,  44.160, 517.97,  5,L, 5.0107
 4072,  44.170, 511.15,  5,L, 5.0308
 4073,  44.180, 497.20,  5,L, 5.0723
 4074,  44.190, 486.60,  5,L, 5.1041
 4075,  44.200, 472.14,  5,E, 5.1477
 4076,  44.210, 452.12,  5,E, 5.2087
 4077,  44.220, 476.98,  5,L, 5.1331
 4078,  44.230, 460.60,  5,E, 5.1828
 4079,  44.240, 448.84,  5,E, 5.2188
 4080,  44.250, 438.93,  5,E, 5.2493
 4081,  44.260, 425.36,  5,E, 5.2914
 4082,  44.270, 421.15,  5,E, 5.3046
 4083,  44.280, 407.33,  5,E, 5.3479
 4084,  44.290, 408.59,  5,E, 5.3439
 4085,  44.300, 387.29,  5,E, 5.4114
 4086,  44.310, 396.13,  5,E, 5.3833
 4087,  44.320, 385.57,  5,E, 5.4169
 4088,  44.330, 416.37,  5,E, 5.3195
 4089,  44.340, 417.83,  5,E, 5.3149
 4090,  44.350, 371.46,  5,E, 5.4620
 4091,  44.360, 394.49,  5,E, 5.3885
 4092,  44.370, 367.58,  5,E, 5.4745
 4093,  44.380, 378.02,  5,E, 5.4410
 4094,  44.390, 366.82,  5,E, 5.4770
 4095,  44.400, 365.49,  5,E, 5.4813
 4096,  44.410, 371.75,  5,E, 5.4611
 4097,  44.420, 343.79,  5,E, 5.5518
 4098,  44.430, 349.59,  5,E, 5.5328
 4099,  44.440, 359.74,  5,E, 5.4999
 4100,  44.450, 378.79,  5,E, 5.4385
 4101,  44.460, 381.65,  5,E, 5.4294
 4102,  44.470, 381.36,  5,E, 5.4303
 4103,  44.480, 365.12,  5,E, 5.4825
 4104,  44.490, 370.23,  5,E, 5.4660
 4105,  44.500, 357.66,  5,E, 5.5066
 4106,  44.510, 387.96,  5,E, 5.4092
 4107,  44.520, 380.41,  5,E, 5.4333
 4108,  44.530, 350.90,  5,E, 5.5286
 4109,  44.540, 357.66,  5,E, 5.5066
 4110,  44.550, 362.66,  5,E, 5.4904
 4111,  44.560, 370.80,  5,E, 5.4642
 4112,  44.570, 368.33,  5,E, 5.4721
 4113,  44.580, 375.45,  5,E, 5.4492
 4114,  44.590, 374.31,  5,E, 5.4529
 4115,  44.600, 363.04,  5,E, 5.4892
 4116,  44.610, 377.36,  5,E, 5.4431
 4117,  44.620, 379.83,  5,E, 5.4352
 4118,  44.630, 391.70,  5,E, 5.3973
 4119,  44.640, 383.27,  5,E, 5.4242
 4120,  44.650, 392.76,  5,E, 5.3940
 4121,  44.660, 362.66,  5,E, 5.4904
 4122,  44.670, 379.45,  5,E, 5.4364
 4123,  44.680, 388.63,  5,E, 5.4071
 4124,  44.690, 377.83,  5,E, 5.4416
 4125,  44.700, 388.82,  5,E, 5.4065
 4126,  44.710, 397.09,  5,E, 5.3802
 4127,  44.720, 403.94,  5,E, 5.3586
 4128,  44.730, 381.93,  5,E, 5.4285
 4129,  44.740, 430.07,  5,E, 5.2768
 4130,  44.750, 426.44,  5,E, 5.2881
 4131,  44.760, 396.51,  5,E, 5.3821
 4132,  44.770, 438.54,  5,E, 5.2505
 4133,  44.780, 432.92,  5,E, 5.2679
 4134,  44.790, 427.42,  5,E, 5.2850
 4135,  44.800, 399.21,  5,E, 5.3735
 4136,  44.810, 428.79,  5,E, 5.2808
 4137,  44.820, 400.08,  5,E, 5.3708
 4138,  44.830, 416.47,  5,E, 5.3192
 4139,  44.840, 416.57,  5,E, 5.3189
 4140,  44.850, 425.56,  5,E, 5.2908
 4141,  44.860, 416.86,  5,E, 5.3180
 4142,  44.870, 438.93,  5,E, 5.2493
 4143,  44.880, 434.69,  5,E, 5.2625
 4144,  44.890, 463.60,  5,E, 5.1736
 4145,  44.900, 464.50,  5,E, 5.1709
 4146,  44.910, 477.49,  5,L, 5.1315
 4147,  44.920, 486.70,  5,L, 5.1038
 4148,  44.930, 465.31,  5,E, 5.1685
 4149,  44.940, 471.44,  5,E, 5.1498
 4150,  44.950, 467.92,  5,E, 5.1605
 4151,  44.960, 485.89,  5,L, 5.1062
 4152,  44.970, 477.08,  5,L, 5.1328
 4153,  44.980, 456.60,  5,E, 5.1950
 4154,  44.990, 439.43,  5,E, 5.2478
 4155,  45.000, 443.68,  5,E, 5.2347
 4156,  45.010, 423.11,  5,E, 5.2985
 4157,  45.020, 411.70,  5,E, 5.3342
 4158,  45.030, 395.55,  5,E, 5.3851
 4159,  45.040, 406.65,  5,E, 5.3500
 4160,  45.050, 430.36,  5,E, 5.2759
 4161,  45.060, 438.64,  5,E, 5.2502
 4162,  45.070, 412.77,  5,E, 5.3308
 4163,  45.080, 428.30,  5,E, 5.2823
 4164,  45.090, 383.94,  5,E, 5.4221
 4165,  45.100, 413.55,  5,E, 5.3284
 4166,  45.110, 396.32,  5,E, 5.3827
 4167,  45.120, 418.42,  5,E, 5.3131
 4168,  45.130, 392.66,  5,E, 5.3943
 4169,  45.140, 403.27,  5,E, 5.3607
 4170,  45.150, 406.46,  5,E, 5.3506
 4171,  45.160, 371.37,  5,E, 5.4623
 4172,  45.170, 370.32,  5,E, 5.4657
 4173,  45.180, 378.40,  5,E, 5.4398
 4174,  45.190, 372.98,  5,E, 5.4572
 4175,  45.200, 371.84,  5,E, 5.4608
 4176,  45.210, 383.56,  5,E, 5.4233
 4177,  45.220, 387.96,  5,E, 5.4092
 4178,  45.230, 388.54,  5,E, 5.4074
 4179,  45.240, 377.64,  5,E, 5.4422
 4180,  45.250, 354.93,  5,E, 5.5154
 4181,  45.260, 370.61,  5,E, 5.4648
 4182,  45.270, 357.29,  5,E, 5.5078
 4183,  45.280, 346.59,  5,E, 5.5426
 4184,  45.290, 382.60,  4,E, 5.4263
 4185,  45.300, 400.18,  4,E, 5.3705
 4186,  45.310, 360.21,  4,E, 5.4984
 4187,  45.320, 360.58,  4,E, 5.4971
 4188,  45.330, 363.89,  4,E, 5.4865
 4189,  45.340, 392.95,  4,E, 5.3934
 4190,  45.350, 403.17,  4,E, 5.3610
 4191,  45.360, 435.38,  4,E, 5.2603
