[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   13:29:39
Study ID,                   WQA
 3159,  34.230, 318.09, 57,E, 5.9299
 3160,  34.240, 316.69, 57,E, 5.9354
 3161,  34.250, 292.33, 57,E, 6.0312
 3162,  34.260, 280.07, 57,E, 6.0800
 3163,  34.270, 319.58, 57,E, 5.9241
 3164,  34.280, 291.33, 57,E, 6.0352
 3165,  34.290, 286.19, 57,E, 6.0556
 3166,  34.300, 293.41, 57,E, 6.0269
 3167,  34.310, 302.52, 57,E, 5.9909
 3168,  34.320, 305.70, 57,E, 5.9784
 3169,  34.330, 289.49, 57,E, 6.0425
 3170,  34.340, 289.18, 57,E, 6.0437
 3171,  34.350, 284.73, 57,E, 6.0614
 3172,  34.360, 299.19, 57,E, 6.0040
 3173,  34.370, 321.78, 57,E, 5.9155
 3174,  34.380, 315.20, 57,E, 5.9412
 3175,  34.390, 331.85, 57,E, 5.8765
 3176,  34.400, 316.84, 57,E, 5.9348
 3177,  34.410, 360.79, 57,E, 5.7657
 3178,  34.420, 375.59, 57,E, 5.7098
 3179,  34.430, 421.55, 56,E, 5.5399
 3180,  34.440, 443.23, 56,L, 5.4614
 3181,  34.450, 471.54, 56,L, 5.3607
 3182,  34.460, 492.98, 56,L, 5.2856
 3183,  34.470, 561.77, 56,L, 5.0519
 3184,  34.480, 556.27, 56,L, 5.0702
 3185,  34.490, 586.59, 56,L, 4.9701
 3186,  34.500, 628.24, 56,L, 4.8358
 3187,  34.510, 657.99, 56,L, 4.7421
 3188,  34.520, 709.74, 56,L, 4.5834
 3189,  34.530, 717.26, 56,L, 4.5609
 3190,  34.540, 704.09, 56,L, 4.6005
 3191,  34.550, 742.91, 56,L, 4.4846
 3192,  34.560, 761.13, 56,L, 4.4312
 3193,  34.570, 774.49, 56,L, 4.3924
 3194,  34.580, 779.56, 56,L, 4.3777
 3195,  34.590, 779.14, 56,L, 4.3790
 3196,  34.600, 816.37, 56,L, 4.2731
 3197,  34.610, 796.41, 56,L, 4.3295
 3198,  34.620, 800.06, 56,L, 4.3192
 3199,  34.630, 769.21, 56,L, 4.4077
 3200,  34.640, 788.92, 56,L, 4.3509
 3201,  34.650, 791.38, 56,L, 4.3439
 3202,  34.660, 797.69, 56,L, 4.3259
 3203,  34.670, 766.37, 56,L, 4.4159
 3204,  34.680, 766.90, 56,L, 4.4144
 3205,  34.690, 712.79, 56,L, 4.5743
 3206,  34.700, 712.68, 56,L, 4.5746
 3207,  34.710, 701.87, 56,L, 4.6072
 3208,  34.720, 679.17, 56,L, 4.6765
 3209,  34.730, 661.02, 56,L, 4.7327
 3210,  34.740, 638.64, 56,L, 4.8029
 3211,  34.750, 624.50, 56,L, 4.8477
 3212,  34.760, 590.42, 56,L, 4.9576
 3213,  34.770, 604.15, 56,L, 4.9130
 3214,  34.780, 568.21, 56,L, 5.0305
 3215,  34.790, 543.23, 56,L, 5.1138
 3216,  34.800, 546.87, 56,L, 5.1016
 3217,  34.810, 502.67, 56,L, 5.2521
 3218,  34.820, 519.73, 56,L, 5.1935
 3219,  34.830, 509.93, 56,L, 5.2271
 3220,  34.840, 485.89, 56,L, 5.3104
 3221,  34.850, 469.29, 56,L, 5.3687
 3222,  34.860, 480.48, 56,L, 5.3293
 3223,  34.870, 481.44, 56,L, 5.3259
 3224,  34.880, 463.85, 56,L, 5.3879
 3225,  34.890, 451.58, 56,L, 5.4315
 3226,  34.900, 455.95, 56,L, 5.4160
 3227,  34.910, 457.23, 56,L, 5.4114
 3228,  34.920, 453.21, 56,L, 5.4257
 3229,  34.930, 427.51, 56,L, 5.5182
 3230,  34.940, 429.11, 56,L, 5.5124
 3231,  34.950, 427.93, 56,L, 5.5167
 3232,  34.960, 443.23, 56,L, 5.4614
 3233,  34.970, 424.57, 56,E, 5.5289
 3234,  34.980, 420.71, 56,E, 5.5429
 3235,  34.990, 419.96, 56,E, 5.5457
 3236,  35.000, 416.95, 56,E, 5.5566
 3237,  35.010, 401.33, 56,E, 5.6140
 3238,  35.020, 419.88, 56,E, 5.5460
 3239,  35.030, 377.79, 56,E, 5.7016
 3240,  35.040, 397.28, 56,E, 5.6290
 3241,  35.050, 403.07, 56,E, 5.6076
 3242,  35.060, 426.16, 56,L, 5.5231
 3243,  35.070, 372.51, 56,E, 5.7214
 3244,  35.080, 372.02, 56,E, 5.7233
 3245,  35.090, 388.00, 56,E, 5.6635
 3246,  35.100, 392.02, 56,E, 5.6485
 3247,  35.110, 369.67, 56,E, 5.7321
 3248,  35.120, 372.18, 56,E, 5.7227
 3249,  35.130, 402.40, 56,E, 5.6100
 3250,  35.140, 388.41, 56,E, 5.6619
 3251,  35.150, 386.69, 56,E, 5.6683
 3252,  35.160, 400.75, 56,E, 5.6161
 3253,  35.170, 385.70, 56,E, 5.6720
 3254,  35.180, 385.05, 56,E, 5.6744
 3255,  35.190, 386.60, 56,E, 5.6686
 3256,  35.200, 383.82, 56,E, 5.6790
 3257,  35.210, 387.01, 56,E, 5.6671
 3258,  35.220, 385.87, 56,E, 5.6714
 3259,  35.230, 374.05, 56,E, 5.7156
 3260,  35.240, 360.87, 56,E, 5.7654
 3261,  35.250, 370.40, 56,E, 5.7294
 3262,  35.260, 382.27, 56,E, 5.6848
 3263,  35.270, 394.57, 56,E, 5.6390
 3264,  35.280, 361.19, 56,E, 5.7642
 3265,  35.290, 362.24, 56,E, 5.7602
 3266,  35.300, 357.09, 56,E, 5.7797
 3267,  35.310, 391.20, 56,E, 5.6516
 3268,  35.320, 373.64, 56,E, 5.7172
 3269,  35.330, 343.58, 56,E, 5.8313
 3270,  35.340, 354.45, 56,E, 5.7898
 3271,  35.350, 344.22, 56,E, 5.8289
 3272,  35.360, 368.78, 56,E, 5.7355
 3273,  35.370, 369.43, 56,E, 5.7330
 3274,  35.380, 362.97, 56,E, 5.7574
 3275,  35.390, 374.13, 56,E, 5.7153
 3276,  35.400, 354.21, 56,E, 5.7907
 3277,  35.410, 358.70, 56,E, 5.7736
 3278,  35.420, 346.29, 56,E, 5.8209
 3279,  35.430, 352.36, 56,E, 5.7977
 3280,  35.440, 351.08, 56,E, 5.8026
 3281,  35.450, 339.69, 56,E, 5.8463
 3282,  35.460, 359.18, 56,E, 5.7718
 3283,  35.470, 351.32, 56,E, 5.8017
 3284,  35.480, 376.89, 56,E, 5.7050
 3285,  35.490, 341.83, 56,E, 5.8380
 3286,  35.500, 347.01, 56,E, 5.8182
 3287,  35.510, 358.38, 56,E, 5.7748
 3288,  35.520, 377.06, 56,E, 5.7043
 3289,  35.530, 348.69, 56,E, 5.8118
 3290,  35.540, 347.09, 56,E, 5.8179
 3291,  35.550, 334.06, 56,E, 5.8679
 3292,  35.560, 353.48, 56,E, 5.7935
 3293,  35.570, 356.05, 56,E, 5.7837
 3294,  35.580, 339.85, 56,E, 5.8456
 3295,  35.590, 333.35, 56,E, 5.8707
 3296,  35.600, 358.54, 56,E, 5.7742
 3297,  35.610, 337.07, 56,E, 5.8563
 3298,  35.620, 328.22, 56,E, 5.8905
 3299,  35.630, 344.62, 56,E, 5.8273
 3300,  35.640, 332.64, 56,E, 5.8734
 3301,  35.650, 303.61, 56,E, 5.9866
 3302,  35.660, 334.93, 56,E, 5.8646
 3303,  35.670, 333.27, 56,E, 5.8710
 3304,  35.680, 315.44, 56,E, 5.9402
 3305,  35.690, 337.15, 56,E, 5.8560
 3306,  35.700, 322.64, 56,E, 5.9122
 3307,  35.710, 343.27, 56,E, 5.8325
 3308,  35.720, 340.32, 56,E, 5.8438
 3309,  35.730, 338.66, 56,E, 5.8502
 3310,  35.740, 304.23, 56,E, 5.9842
 3311,  35.750, 288.49, 56,E, 6.0464
 3312,  35.760, 319.58, 56,E, 5.9241
 3313,  35.770, 312.86, 56,E, 5.9503
 3314,  35.780, 324.37, 56,E, 5.9055
 3315,  35.790, 330.43, 56,E, 5.8820
 3316,  35.800, 304.46, 56,E, 5.9833
 3317,  35.810, 322.09, 56,E, 5.9143
 3318,  35.820, 317.23, 56,E, 5.9332
 3319,  35.830, 292.49, 56,E, 6.0306
 3320,  35.840, 321.78, 56,E, 5.9155
 3321,  35.850, 312.31, 56,E, 5.9525
 3322,  35.860, 296.11, 56,E, 6.0162
 3323,  35.870, 286.34, 56,E, 6.0550
 3324,  35.880, 307.02, 56,E, 5.9732
 3325,  35.890, 327.51, 56,E, 5.8932
 3326,  35.900, 313.80, 56,E, 5.9467
 3327,  35.910, 297.03, 56,E, 6.0126
 3328,  35.920, 298.19, 56,E, 6.0080
 3329,  35.930, 298.89, 56,E, 6.0052
 3330,  35.940, 310.76, 56,E, 5.9586
 3331,  35.950, 317.23, 56,E, 5.9332
 3332,  35.960, 298.35, 56,E, 6.0074
 3333,  35.970, 288.49, 56,E, 6.0464
 3334,  35.980, 300.43, 56,E, 5.9991
 3335,  35.990, 293.64, 56,E, 6.0260
 3336,  36.000, 294.41, 56,E, 6.0229
 3337,  36.010, 289.33, 56,E, 6.0431
 3338,  36.020, 290.79, 56,E, 6.0373
 3339,  36.030, 300.59, 56,E, 5.9985
 3340,  36.040, 296.57, 56,E, 6.0144
 3341,  36.050, 276.79, 56,E, 6.0931
 3342,  36.060, 271.39, 56,E, 6.1148
 3343,  36.070, 312.47, 56,E, 5.9518
 3344,  36.080, 317.16, 56,E, 5.9335
 3345,  36.090, 282.67, 56,E, 6.0696
 3346,  36.100, 291.33, 56,E, 6.0352
 3347,  36.110, 289.26, 56,E, 6.0434
 3348,  36.120, 309.67, 56,E, 5.9628
 3349,  36.130, 288.87, 56,E, 6.0449
 3350,  36.140, 300.90, 56,E, 5.9973
 3351,  36.150, 301.67, 56,E, 5.9943
 3352,  36.160, 299.74, 56,E, 6.0019
 3353,  36.170, 317.86, 56,E, 5.9308
 3354,  36.180, 324.21, 56,E, 5.9061
 3355,  36.190, 289.03, 56,E, 6.0443
 3356,  36.200, 291.49, 56,E, 6.0345
 3357,  36.210, 280.68, 56,E, 6.0776
 3358,  36.220, 311.53, 56,E, 5.9555
 3359,  36.230, 279.23, 56,E, 6.0834
 3360,  36.240, 294.03, 56,E, 6.0245
 3361,  36.250, 294.56, 56,E, 6.0223
 3362,  36.260, 293.87, 56,E, 6.0251
 3363,  36.270, 294.26, 56,E, 6.0236
 3364,  36.280, 283.28, 56,E, 6.0672
 3365,  36.290, 287.26, 56,E, 6.0513
 3366,  36.300, 320.21, 56,E, 5.9216
 3367,  36.310, 304.23, 56,E, 5.9842
 3368,  36.320, 295.41, 56,E, 6.0190
 3369,  36.330, 308.73, 56,E, 5.9665
 3370,  36.340, 308.50, 56,E, 5.9674
 3371,  36.350, 309.74, 56,E, 5.9625
 3372,  36.360, 320.52, 56,E, 5.9204
 3373,  36.370, 315.90, 56,E, 5.9384
 3374,  36.380, 339.69, 56,E, 5.8463
 3375,  36.390, 353.00, 56,E, 5.7953
 3376,  36.400, 370.56, 56,E, 5.7288
 3377,  36.410, 413.11, 56,E, 5.5707
 3378,  36.420, 455.09, 55,L, 5.4190
 3379,  36.430, 463.33, 55,L, 5.3897
 3380,  36.440, 490.96, 55,L, 5.2927
 3381,  36.450, 517.05, 55,L, 5.2026
 3382,  36.460, 541.51, 55,L, 5.1196
 3383,  36.470, 566.18, 55,L, 5.0372
 3384,  36.480, 566.27, 55,L, 5.0369
 3385,  36.490, 618.57, 55,L, 4.8666
 3386,  36.500, 635.84, 55,L, 4.8117
 3387,  36.510, 695.84, 55,L, 4.6255
 3388,  36.520, 701.77, 55,L, 4.6075
 3389,  36.530, 723.27, 55,L, 4.5428
 3390,  36.540, 709.74, 55,L, 4.5834
 3391,  36.550, 699.05, 55,L, 4.6158
 3392,  36.560, 696.04, 55,L, 4.6249
 3393,  36.570, 672.05, 55,L, 4.6985
 3394,  36.580, 671.75, 55,L, 4.6994
 3395,  36.590, 661.91, 55,L, 4.7299
 3396,  36.600, 670.27, 55,L, 4.7040
 3397,  36.610, 616.57, 55,L, 4.8730
 3398,  36.620, 583.70, 55,L, 4.9796
 3399,  36.630, 574.50, 55,L, 5.0098
 3400,  36.640, 538.88, 55,L, 5.1285
 3401,  36.650, 520.62, 55,L, 5.1904
 3402,  36.660, 516.34, 55,L, 5.2051
 3403,  36.670, 498.79, 55,L, 5.2655
 3404,  36.680, 490.44, 55,L, 5.2945
 3405,  36.690, 479.26, 55,L, 5.3336
 3406,  36.700, 434.25, 55,L, 5.4938
 3407,  36.710, 445.78, 55,L, 5.4523
 3408,  36.720, 434.25, 55,L, 5.4938
 3409,  36.730, 426.33, 55,L, 5.5225
 3410,  36.740, 417.62, 55,E, 5.5542
 3411,  36.750, 422.39, 55,E, 5.5368
 3412,  36.760, 426.00, 55,L, 5.5237
 3413,  36.770, 403.48, 55,E, 5.6061
 3414,  36.780, 408.62, 55,E, 5.5872
 3415,  36.790, 408.04, 55,E, 5.5893
 3416,  36.800, 407.21, 55,E, 5.5923
 3417,  36.810, 385.30, 55,E, 5.6735
 3418,  36.820, 369.91, 55,E, 5.7312
 3419,  36.830, 366.11, 55,E, 5.7455
 3420,  36.840, 385.62, 55,E, 5.6723
 3421,  36.850, 353.32, 55,E, 5.7941
 3422,  36.860, 368.86, 55,E, 5.7352
 3423,  36.870, 363.77, 55,E, 5.7544
 3424,  36.880, 332.48, 55,E, 5.8740
 3425,  36.890, 339.85, 55,E, 5.8456
 3426,  36.900, 340.32, 55,E, 5.8438
 3427,  36.910, 354.37, 55,E, 5.7901
 3428,  36.920, 333.19, 55,E, 5.8713
 3429,  36.930, 352.92, 55,E, 5.7956
 3430,  36.940, 329.17, 55,E, 5.8868
 3431,  36.950, 326.88, 55,E, 5.8957
 3432,  36.960, 321.38, 55,E, 5.9171
 3433,  36.970, 326.73, 55,E, 5.8963
 3434,  36.980, 312.16, 55,E, 5.9531
 3435,  36.990, 335.96, 55,E, 5.8606
 3436,  37.000, 329.48, 55,E, 5.8856
 3437,  37.010, 329.48, 55,E, 5.8856
 3438,  37.020, 334.06, 55,E, 5.8679
 3439,  37.030, 315.67, 55,E, 5.9393
 3440,  37.040, 335.01, 55,E, 5.8643
 3441,  37.050, 319.11, 55,E, 5.9259
 3442,  37.060, 343.27, 55,E, 5.8325
 3443,  37.070, 332.72, 55,E, 5.8731
 3444,  37.080, 349.33, 55,E, 5.8093
 3445,  37.090, 350.36, 55,E, 5.8054
 3446,  37.100, 321.38, 55,E, 5.9171
 3447,  37.110, 340.96, 55,E, 5.8414
 3448,  37.120, 327.91, 55,E, 5.8917
 3449,  37.130, 343.11, 55,E, 5.8331
 3450,  37.140, 323.35, 55,E, 5.9094
 3451,  37.150, 346.85, 55,E, 5.8188
 3452,  37.160, 323.03, 55,E, 5.9106
 3453,  37.170, 322.17, 55,E, 5.9140
 3454,  37.180, 312.86, 55,E, 5.9503
 3455,  37.190, 306.87, 55,E, 5.9738
 3456,  37.200, 325.63, 55,E, 5.9006
 3457,  37.210, 313.48, 55,E, 5.9479
 3458,  37.220, 308.58, 55,E, 5.9671
 3459,  37.230, 310.68, 55,E, 5.9589
 3460,  37.240, 284.96, 55,E, 6.0605
 3461,  37.250, 279.61, 55,E, 6.0818
 3462,  37.260, 305.39, 55,E, 5.9796
 3463,  37.270, 323.50, 55,E, 5.9088
 3464,  37.280, 290.79, 55,E, 6.0373
 3465,  37.290, 284.96, 55,E, 6.0605
 3466,  37.300, 291.33, 55,E, 6.0352
 3467,  37.310, 293.18, 55,E, 6.0278
 3468,  37.320, 279.23, 55,E, 6.0834
 3469,  37.330, 309.51, 55,E, 5.9634
 3470,  37.340, 300.59, 55,E, 5.9985
 3471,  37.350, 297.96, 55,E, 6.0089
 3472,  37.360, 300.66, 55,E, 5.9982
 3473,  37.370, 277.71, 55,E, 6.0895
 3474,  37.380, 301.98, 55,E, 5.9930
 3475,  37.390, 281.22, 55,E, 6.0754
 3476,  37.400, 277.32, 55,E, 6.0910
 3477,  37.410, 291.41, 55,E, 6.0349
 3478,  37.420, 302.83, 55,E, 5.9897
 3479,  37.430, 285.65, 55,E, 6.0577
 3480,  37.440, 301.75, 55,E, 5.9940
 3481,  37.450, 277.86, 55,E, 6.0889
 3482,  37.460, 272.08, 55,E, 6.1121
 3483,  37.470, 254.26, 55,E, 6.1841
 3484,  37.480, 255.16, 55,E, 6.1804
 3485,  37.490, 283.13, 55,E, 6.0678
 3486,  37.500, 301.13, 55,E, 5.9964
 3487,  37.510, 280.99, 55,E, 6.0764
 3488,  37.520, 299.97, 55,E, 6.0010
 3489,  37.530, 281.83, 55,E, 6.0730
 3490,  37.540, 297.57, 55,E, 6.0104
 3491,  37.550, 284.81, 55,E, 6.0611
 3492,  37.560, 282.13, 55,E, 6.0718
 3493,  37.570, 304.30, 55,E, 5.9839
 3494,  37.580, 311.69, 55,E, 5.9549
 3495,  37.590, 309.20, 55,E, 5.9647
 3496,  37.600, 288.64, 55,E, 6.0458
 3497,  37.610, 302.68, 55,E, 5.9903
 3498,  37.620, 313.72, 55,E, 5.9470
 3499,  37.630, 291.72, 55,E, 6.0336
 3500,  37.640, 313.25, 55,E, 5.9488
 3501,  37.650, 336.52, 55,E, 5.8585
 3502,  37.660, 371.05, 55,E, 5.7269
 3503,  37.670, 393.17, 55,E, 5.6442
 3504,  37.680, 417.45, 54,E, 5.5548
 3505,  37.690, 449.19, 54,L, 5.4401
 3506,  37.700, 477.17, 54,L, 5.3409
 3507,  37.710, 507.89, 54,L, 5.2341
 3508,  37.720, 524.65, 54,L, 5.1767
 3509,  37.730, 569.96, 54,L, 5.0247
 3510,  37.740, 601.88, 54,L, 4.9203
 3511,  37.750, 621.82, 54,L, 4.8563
 3512,  37.760, 649.59, 54,L, 4.7684
 3513,  37.770, 675.41, 54,L, 4.6881
 3514,  37.780, 681.66, 54,L, 4.6689
 3515,  37.790, 759.66, 54,L, 4.4354
 3516,  37.800, 754.02, 54,L, 4.4519
 3517,  37.810, 772.58, 54,L, 4.3979
 3518,  37.820, 774.70, 54,L, 4.3918
 3519,  37.830, 758.51, 54,L, 4.4388
 3520,  37.840, 753.81, 54,L, 4.4525
 3521,  37.850, 740.63, 54,L, 4.4913
 3522,  37.860, 728.28, 54,L, 4.5279
 3523,  37.870, 710.76, 54,L, 4.5804
 3524,  37.880, 704.29, 54,L, 4.5999
 3525,  37.890, 678.38, 54,L, 4.6790
 3526,  37.900, 633.33, 54,L, 4.8196
 3527,  37.910, 631.89, 54,L, 4.8242
 3528,  37.920, 612.10, 54,L, 4.8874
 3529,  37.930, 592.57, 54,L, 4.9506
 3530,  37.940, 588.92, 54,L, 4.9625
 3531,  37.950, 544.50, 54,L, 5.1096
 3532,  37.960, 527.43, 54,L, 5.1672
 3533,  37.970, 528.96, 54,L, 5.1620
 3534,  37.980, 533.37, 54,L, 5.1471
 3535,  37.990, 499.76, 54,L, 5.2621
 3536,  38.000, 469.03, 54,L, 5.3696
 3537,  38.010, 474.13, 54,L, 5.3516
 3538,  38.020, 477.00, 54,L, 5.3415
 3539,  38.030, 463.25, 54,L, 5.3900
 3540,  38.040, 447.06, 54,L, 5.4477
 3541,  38.050, 455.09, 54,L, 5.4190
 3542,  38.060, 482.39, 54,L, 5.3226
 3543,  38.070, 436.20, 54,L, 5.4868
 3544,  38.080, 475.26, 54,L, 5.3476
 3545,  38.090, 477.87, 54,L, 5.3384
 3546,  38.100, 461.53, 54,L, 5.3961
 3547,  38.110, 449.11, 54,L, 5.4404
 3548,  38.120, 463.68, 54,L, 5.3885
 3549,  38.130, 450.13, 54,L, 5.4367
 3550,  38.140, 439.84, 54,L, 5.4736
 3551,  38.150, 449.53, 54,L, 5.4388
 3552,  38.160, 466.78, 54,L, 5.3775
 3553,  38.170, 450.81, 54,L, 5.4343
 3554,  38.180, 447.32, 54,L, 5.4468
 3555,  38.190, 425.24, 54,L, 5.5264
 3556,  38.200, 419.96, 54,E, 5.5457
 3557,  38.210, 430.46, 54,L, 5.5075
 3558,  38.220, 432.06, 54,L, 5.5017
 3559,  38.230, 422.81, 54,E, 5.5353
 3560,  38.240, 409.12, 54,E, 5.5853
 3561,  38.250, 411.28, 54,E, 5.5774
 3562,  38.260, 406.55, 54,E, 5.5948
 3563,  38.270, 396.71, 54,E, 5.6311
 3564,  38.280, 399.51, 54,E, 5.6207
 3565,  38.290, 393.09, 54,E, 5.6445
 3566,  38.300, 370.89, 54,E, 5.7275
 3567,  38.310, 391.69, 54,E, 5.6497
 3568,  38.320, 408.12, 54,E, 5.5890
 3569,  38.330, 387.26, 54,E, 5.6662
 3570,  38.340, 389.55, 54,E, 5.6577
 3571,  38.350, 367.00, 54,E, 5.7422
 3572,  38.360, 384.23, 54,E, 5.6775
 3573,  38.370, 379.25, 54,E, 5.6961
 3574,  38.380, 381.29, 54,E, 5.6885
 3575,  38.390, 350.92, 54,E, 5.8032
 3576,  38.400, 350.60, 54,E, 5.8044
 3577,  38.410, 382.76, 54,E, 5.6830
 3578,  38.420, 384.80, 54,E, 5.6754
 3579,  38.430, 343.43, 54,E, 5.8319
 3580,  38.440, 354.85, 54,E, 5.7883
 3581,  38.450, 367.73, 54,E, 5.7394
 3582,  38.460, 354.85, 54,E, 5.7883
 3583,  38.470, 352.68, 54,E, 5.7965
 3584,  38.480, 358.38, 54,E, 5.7748
 3585,  38.490, 352.44, 54,E, 5.7974
 3586,  38.500, 351.96, 54,E, 5.7993
 3587,  38.510, 358.30, 54,E, 5.7751
 3588,  38.520, 332.96, 54,E, 5.8722
 3589,  38.530, 329.80, 54,E, 5.8844
 3590,  38.540, 356.21, 54,E, 5.7831
 3591,  38.550, 366.68, 54,E, 5.7434
 3592,  38.560, 353.97, 54,E, 5.7916
 3593,  38.570, 354.69, 54,E, 5.7889
 3594,  38.580, 310.37, 54,E, 5.9601
 3595,  38.590, 344.70, 54,E, 5.8270
 3596,  38.600, 338.02, 54,E, 5.8527
 3597,  38.610, 343.50, 54,E, 5.8316
 3598,  38.620, 346.29, 54,E, 5.8209
 3599,  38.630, 355.65, 54,E, 5.7852
 3600,  38.640, 339.53, 54,E, 5.8469
 3601,  38.650, 336.68, 54,E, 5.8578
 3602,  38.660, 352.92, 54,E, 5.7956
 3603,  38.670, 329.72, 54,E, 5.8847
 3604,  38.680, 337.47, 54,E, 5.8548
 3605,  38.690, 341.20, 54,E, 5.8405
 3606,  38.700, 334.22, 54,E, 5.8673
 3607,  38.710, 314.34, 54,E, 5.9445
 3608,  38.720, 346.77, 54,E, 5.8191
 3609,  38.730, 338.90, 54,E, 5.8493
 3610,  38.740, 333.27, 54,E, 5.8710
 3611,  38.750, 343.82, 54,E, 5.8304
 3612,  38.760, 363.21, 54,E, 5.7565
 3613,  38.770, 337.23, 54,E, 5.8557
 3614,  38.780, 329.09, 54,E, 5.8871
 3615,  38.790, 316.61, 54,E, 5.9357
 3616,  38.800, 331.38, 54,E, 5.8783
 3617,  38.810, 333.83, 54,E, 5.8688
 3618,  38.820, 355.89, 54,E, 5.7843
 3619,  38.830, 348.69, 54,E, 5.8118
 3620,  38.840, 335.25, 54,E, 5.8633
 3621,  38.850, 328.38, 54,E, 5.8899
 3622,  38.860, 342.31, 54,E, 5.8362
 3623,  38.870, 319.58, 54,E, 5.9241
 3624,  38.880, 304.46, 54,E, 5.9833
 3625,  38.890, 330.27, 54,E, 5.8826
 3626,  38.900, 318.56, 54,E, 5.9280
 3627,  38.910, 320.44, 54,E, 5.9207
 3628,  38.920, 334.38, 54,E, 5.8667
 3629,  38.930, 355.01, 54,E, 5.7877
 3630,  38.940, 326.18, 54,E, 5.8984
 3631,  38.950, 329.25, 54,E, 5.8865
 3632,  38.960, 339.85, 54,E, 5.8456
 3633,  38.970, 344.14, 54,E, 5.8292
 3634,  38.980, 309.98, 54,E, 5.9616
 3635,  38.990, 327.28, 54,E, 5.8942
 3636,  39.000, 327.28, 54,E, 5.8942
 3637,  39.010, 326.96, 54,E, 5.8954
 3638,  39.020, 323.74, 54,E, 5.9079
 3639,  39.030, 315.44, 54,E, 5.9402
 3640,  39.040, 320.91, 54,E, 5.9189
 3641,  39.050, 309.43, 54,E, 5.9637
 3642,  39.060, 321.15, 54,E, 5.9180
 3643,  39.070, 295.80, 54,E, 6.0175
 3644,  39.080, 316.37, 54,E, 5.9366
 3645,  39.090, 314.03, 54,E, 5.9457
 3646,  39.100, 311.22, 54,E, 5.9567
 3647,  39.110, 286.57, 54,E, 6.0541
 3648,  39.120, 315.83, 54,E, 5.9387
 3649,  39.130, 301.44, 54,E, 5.9952
 3650,  39.140, 296.80, 54,E, 6.0135
 3651,  39.150, 313.56, 54,E, 5.9476
 3652,  39.160, 310.83, 54,E, 5.9583
 3653,  39.170, 296.72, 54,E, 6.0138
 3654,  39.180, 289.41, 54,E, 6.0428
 3655,  39.190, 290.95, 54,E, 6.0367
 3656,  39.200, 290.64, 54,E, 6.0379
 3657,  39.210, 313.80, 54,E, 5.9467
 3658,  39.220, 292.41, 54,E, 6.0309
 3659,  39.230, 288.41, 54,E, 6.0468
 3660,  39.240, 312.16, 54,E, 5.9531
 3661,  39.250, 281.67, 54,E, 6.0736
 3662,  39.260, 286.34, 54,E, 6.0550
 3663,  39.270, 286.11, 54,E, 6.0559
 3664,  39.280, 286.42, 54,E, 6.0547
 3665,  39.290, 276.11, 54,E, 6.0959
 3666,  39.300, 274.89, 54,E, 6.1008
 3667,  39.310, 272.99, 54,E, 6.1084
 3668,  39.320, 286.42, 54,E, 6.0547
 3669,  39.330, 326.41, 54,E, 5.8975
 3670,  39.340, 348.05, 54,E, 5.8142
 3671,  39.350, 408.79, 54,E, 5.5865
 3672,  39.360, 430.46, 53,L, 5.5075
 3673,  39.370, 444.76, 53,L, 5.4559
 3674,  39.380, 495.62, 53,L, 5.2765
 3675,  39.390, 527.08, 53,L, 5.1685
 3676,  39.400, 578.67, 53,L, 4.9960
 3677,  39.410, 632.37, 53,L, 4.8227
 3678,  39.420, 701.97, 53,L, 4.6069
 3679,  39.430, 741.15, 53,L, 4.4897
 3680,  39.440, 741.67, 53,L, 4.4882
 3681,  39.450, 749.96, 53,L, 4.4638
 3682,  39.460, 735.37, 53,L, 4.5068
 3683,  39.470, 729.82, 53,L, 4.5233
 3684,  39.480, 713.60, 53,L, 4.5718
 3685,  39.490, 742.80, 53,L, 4.4849
 3686,  39.500, 733.93, 53,L, 4.5111
 3687,  39.510, 733.31, 53,L, 4.5129
 3688,  39.520, 717.26, 53,L, 4.5609
 3689,  39.530, 718.27, 53,L, 4.5578
 3690,  39.540, 709.04, 53,L, 4.5856
 3691,  39.550, 723.17, 53,L, 4.5432
 3692,  39.560, 717.05, 53,L, 4.5615
 3693,  39.570, 713.80, 53,L, 4.5712
 3694,  39.580, 700.66, 53,L, 4.6109
 3695,  39.590, 691.63, 53,L, 4.6384
 3696,  39.600, 656.71, 53,L, 4.7461
 3697,  39.610, 649.69, 53,L, 4.7681
 3698,  39.620, 633.14, 53,L, 4.8203
 3699,  39.630, 622.97, 53,L, 4.8526
 3700,  39.640, 613.81, 53,L, 4.8819
 3701,  39.650, 579.04, 53,L, 4.9948
 3702,  39.660, 560.57, 53,L, 5.0558
 3703,  39.670, 544.69, 53,L, 5.1089
 3704,  39.680, 530.67, 53,L, 5.1563
 3705,  39.690, 492.37, 53,L, 5.2878
 3706,  39.700, 502.05, 53,L, 5.2542
 3707,  39.710, 473.35, 53,L, 5.3543
 3708,  39.720, 439.92, 53,L, 5.4733
 3709,  39.730, 451.41, 53,L, 5.4321
 3710,  39.740, 439.58, 53,L, 5.4745
 3711,  39.750, 422.64, 53,E, 5.5359
 3712,  39.760, 434.51, 53,L, 5.4929
 3713,  39.770, 415.45, 53,E, 5.5621
 3714,  39.780, 417.37, 53,E, 5.5551
 3715,  39.790, 411.61, 53,E, 5.5762
