[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:05:45
Study ID,                   TW
13400, 135.890, 449.11, 11,L, 4.9634
13401, 135.900, 419.93, 11,L, 5.0549
13402, 135.910, 409.36, 11,L, 5.0885
13403, 135.920, 423.98, 11,L, 5.0421
13404, 135.930, 440.59, 11,L, 4.9899
13405, 135.940, 429.89, 11,L, 5.0235
13406, 135.950, 422.05, 11,L, 5.0482
13407, 135.960, 440.40, 11,L, 4.9905
13408, 135.970, 422.24, 11,L, 5.0476
13409, 135.980, 412.04, 11,L, 5.0800
13410, 135.990, 394.39, 11,E, 5.1364
13411, 136.000, 419.83, 11,L, 5.0552
13412, 136.010, 403.53, 11,L, 5.1071
13413, 136.020, 439.32, 11,L, 4.9939
13414, 136.030, 415.98, 11,L, 5.0674
13415, 136.040, 416.08, 11,L, 5.0671
13416, 136.050, 376.57, 11,E, 5.1941
13417, 136.060, 415.31, 11,L, 5.0696
13418, 136.070, 402.86, 11,L, 5.1093
13419, 136.080, 398.57, 11,E, 5.1230
13420, 136.090, 385.03, 11,E, 5.1666
13421, 136.100, 411.18, 11,L, 5.0827
13422, 136.110, 393.54, 11,E, 5.1392
13423, 136.120, 380.60, 11,E, 5.1810
13424, 136.130, 389.85, 11,E, 5.1511
13425, 136.140, 397.34, 11,E, 5.1270
13426, 136.150, 390.23, 11,E, 5.1498
13427, 136.160, 400.00, 11,L, 5.1184
13428, 136.170, 397.43, 11,E, 5.1266
13429, 136.180, 408.11, 11,L, 5.0925
13430, 136.190, 396.48, 11,E, 5.1297
13431, 136.200, 396.96, 11,E, 5.1282
13432, 136.210, 399.81, 11,E, 5.1190
13433, 136.220, 373.75, 11,E, 5.2032
13434, 136.230, 367.12, 11,E, 5.2249
13435, 136.240, 405.34, 11,L, 5.1013
13436, 136.250, 400.57, 11,L, 5.1166
13437, 136.260, 393.54, 11,E, 5.1392
13438, 136.270, 403.34, 11,L, 5.1077
13439, 136.280, 403.34, 11,L, 5.1077
13440, 136.290, 376.19, 11,E, 5.1953
13441, 136.300, 396.29, 11,E, 5.1303
13442, 136.310, 372.91, 11,E, 5.2060
13443, 136.320, 378.07, 11,E, 5.1892
13444, 136.330, 394.20, 11,E, 5.1370
13445, 136.340, 413.29, 11,L, 5.0760
13446, 136.350, 379.01, 11,E, 5.1862
13447, 136.360, 398.29, 11,E, 5.1239
13448, 136.370, 357.63, 11,E, 5.2560
13449, 136.380, 394.39, 11,E, 5.1364
13450, 136.390, 398.00, 11,E, 5.1248
13451, 136.400, 400.10, 11,L, 5.1181
13452, 136.410, 358.56, 11,E, 5.2530
13453, 136.420, 399.72, 11,E, 5.1193
13454, 136.430, 380.51, 11,E, 5.1813
13455, 136.440, 370.85, 11,E, 5.2127
13456, 136.450, 381.55, 11,E, 5.1779
13457, 136.460, 356.43, 11,E, 5.2600
13458, 136.470, 367.31, 11,E, 5.2243
13459, 136.480, 357.17, 11,E, 5.2576
13460, 136.490, 385.50, 11,E, 5.1651
13461, 136.500, 358.93, 11,E, 5.2518
13462, 136.510, 350.42, 11,E, 5.2798
13463, 136.520, 384.84, 11,E, 5.1672
13464, 136.530, 365.81, 11,E, 5.2292
13465, 136.540, 370.48, 11,E, 5.2139
13466, 136.550, 339.20, 11,E, 5.3171
13467, 136.560, 357.08, 11,E, 5.2579
13468, 136.570, 364.79, 11,E, 5.2325
13469, 136.580, 364.04, 11,E, 5.2350
13470, 136.590, 358.10, 11,E, 5.2545
13471, 136.600, 376.85, 11,E, 5.1932
13472, 136.610, 363.30, 11,E, 5.2374
13473, 136.620, 379.95, 11,E, 5.1831
13474, 136.630, 350.24, 11,E, 5.2805
13475, 136.640, 353.01, 11,E, 5.2713
13476, 136.650, 343.33, 11,E, 5.3033
13477, 136.660, 372.35, 11,E, 5.2078
13478, 136.670, 353.28, 11,E, 5.2704
13479, 136.680, 343.61, 11,E, 5.3024
13480, 136.690, 357.26, 11,E, 5.2573
13481, 136.700, 328.06, 11,E, 5.3543
13482, 136.710, 337.28, 11,E, 5.3235
13483, 136.720, 327.06, 11,E, 5.3577
13484, 136.730, 311.67, 11,E, 5.4095
13485, 136.740, 350.14, 11,E, 5.2808
13486, 136.750, 353.47, 11,E, 5.2698
13487, 136.760, 333.89, 11,E, 5.3348
13488, 136.770, 328.88, 11,E, 5.3516
13489, 136.780, 339.02, 11,E, 5.3177
13490, 136.790, 335.90, 11,E, 5.3281
13491, 136.800, 335.63, 11,E, 5.3290
13492, 136.810, 341.40, 11,E, 5.3098
13493, 136.820, 326.51, 11,E, 5.3595
13494, 136.830, 341.68, 11,E, 5.3088
13495, 136.840, 363.58, 11,E, 5.2365
13496, 136.850, 354.12, 11,E, 5.2676
13497, 136.860, 353.47, 11,E, 5.2698
13498, 136.870, 348.11, 11,E, 5.2875
13499, 136.880, 356.43, 11,E, 5.2600
13500, 136.890, 328.42, 11,E, 5.3531
13501, 136.900, 324.24, 11,E, 5.3671
13502, 136.910, 314.65, 11,E, 5.3995
13503, 136.920, 336.36, 11,E, 5.3265
13504, 136.930, 331.61, 11,E, 5.3424
13505, 136.940, 324.88, 11,E, 5.3650
13506, 136.950, 350.14, 11,E, 5.2808
13507, 136.960, 341.31, 11,E, 5.3101
13508, 136.970, 332.80, 11,E, 5.3384
13509, 136.980, 331.89, 11,E, 5.3415
13510, 136.990, 342.96, 11,E, 5.3046
13511, 137.000, 328.88, 11,E, 5.3516
13512, 137.010, 343.24, 11,E, 5.3036
13513, 137.020, 336.18, 11,E, 5.3271
13514, 137.030, 324.42, 11,E, 5.3665
13515, 137.040, 342.78, 11,E, 5.3052
13516, 137.050, 324.79, 11,E, 5.3653
13517, 137.060, 336.82, 11,E, 5.3250
13518, 137.070, 328.42, 11,E, 5.3531
13519, 137.080, 345.08, 11,E, 5.2975
13520, 137.090, 335.63, 11,E, 5.3290
13521, 137.100, 326.60, 11,E, 5.3592
13522, 137.110, 333.35, 11,E, 5.3366
13523, 137.120, 320.25, 11,E, 5.3806
13524, 137.130, 338.74, 11,E, 5.3186
13525, 137.140, 347.84, 11,E, 5.2884
13526, 137.150, 323.06, 11,E, 5.3711
13527, 137.160, 317.90, 11,E, 5.3885
13528, 137.170, 314.65, 11,E, 5.3995
13529, 137.180, 337.64, 11,E, 5.3223
13530, 137.190, 336.09, 11,E, 5.3275
13531, 137.200, 327.70, 11,E, 5.3555
13532, 137.210, 323.97, 11,E, 5.3680
13533, 137.220, 328.88, 11,E, 5.3516
13534, 137.230, 336.73, 11,E, 5.3253
13535, 137.240, 328.42, 11,E, 5.3531
13536, 137.250, 325.42, 11,E, 5.3632
13537, 137.260, 345.54, 11,E, 5.2960
13538, 137.270, 318.53, 10,E, 5.3864
13539, 137.280, 335.72, 10,E, 5.3287
13540, 137.290, 336.27, 10,E, 5.3268
13541, 137.300, 336.00, 10,E, 5.3278
13542, 137.310, 341.40, 10,E, 5.3098
13543, 137.320, 339.29, 10,E, 5.3168
13544, 137.330, 349.41, 10,E, 5.2832
13545, 137.340, 332.89, 10,E, 5.3381
13546, 137.350, 351.34, 10,E, 5.2768
13547, 137.360, 355.97, 10,E, 5.2615
13548, 137.370, 348.76, 10,E, 5.2853
13549, 137.380, 326.88, 10,E, 5.3583
13550, 137.390, 372.26, 10,E, 5.2081
13551, 137.400, 378.54, 10,E, 5.1877
13552, 137.410, 353.93, 10,E, 5.2682
13553, 137.420, 385.22, 10,E, 5.1660
13554, 137.430, 401.14, 10,L, 5.1147
13555, 137.440, 413.77, 10,L, 5.0745
13556, 137.450, 442.35, 10,L, 4.9844
13557, 137.460, 431.63, 10,L, 5.0180
13558, 137.470, 464.30, 10,L, 4.9164
13559, 137.480, 476.34, 10,L, 4.8795
13560, 137.490, 499.88, 10,L, 4.8080
13561, 137.500, 501.40, 10,L, 4.8035
13562, 137.510, 512.90, 10,L, 4.7690
13563, 137.520, 532.74, 10,L, 4.7101
13564, 137.530, 559.55, 10,L, 4.6317
13565, 137.540, 575.31, 10,L, 4.5862
13566, 137.550, 597.02, 10,L, 4.5242
13567, 137.560, 587.14, 10,L, 4.5523
13568, 137.570, 627.79, 10,L, 4.4379
13569, 137.580, 644.57, 10,L, 4.3915
13570, 137.590, 660.97, 10,L, 4.3466
13571, 137.600, 641.69, 10,L, 4.3994
13572, 137.610, 658.95, 10,L, 4.3521
13573, 137.620, 690.04, 10,L, 4.2682
13574, 137.630, 687.99, 10,L, 4.2737
13575, 137.640, 722.10, 10,L, 4.1833
13576, 137.650, 722.44, 10,L, 4.1824
13577, 137.660, 692.44, 10,L, 4.2618
13578, 137.670, 723.38, 10,L, 4.1800
13579, 137.680, 728.98, 10,L, 4.1653
13580, 137.690, 765.18, 10,L, 4.0720
13581, 137.700, 784.20, 10,L, 4.0237
13582, 137.710, 782.63, 10,L, 4.0277
13583, 137.720, 782.03, 10,L, 4.0292
13584, 137.730, 802.47, 10,L, 3.9780
13585, 137.740, 804.07, 10,L, 3.9740
13586, 137.750, 810.58, 10,L, 3.9578
13587, 137.760, 796.60, 10,L, 3.9926
13588, 137.770, 800.39, 10,L, 3.9832
13589, 137.780, 787.60, 10,L, 4.0152
13590, 137.790, 809.84, 10,L, 3.9597
13591, 137.800, 809.35, 10,L, 3.9609
13592, 137.810, 806.15, 10,L, 3.9688
13593, 137.820, 794.17, 10,L, 3.9987
13594, 137.830, 800.15, 10,L, 3.9838
13595, 137.840, 779.61, 10,L, 4.0353
13596, 137.850, 767.10, 10,L, 4.0671
13597, 137.860, 737.07, 10,L, 4.1443
13598, 137.870, 745.68, 10,L, 4.1220
13599, 137.880, 776.47, 10,L, 4.0433
13600, 137.890, 717.68, 10,L, 4.1949
13601, 137.900, 728.75, 10,L, 4.1660
13602, 137.910, 699.77, 10,L, 4.2422
13603, 137.920, 689.70, 10,L, 4.2691
13604, 137.930, 670.64, 10,L, 4.3204
13605, 137.940, 674.81, 10,L, 4.3091
13606, 137.950, 641.25, 10,L, 4.4006
13607, 137.960, 646.90, 10,L, 4.3851
13608, 137.970, 627.25, 10,L, 4.4394
13609, 137.980, 629.22, 10,L, 4.4339
13610, 137.990, 605.88, 10,L, 4.4992
13611, 138.000, 608.80, 10,L, 4.4910
13612, 138.010, 575.52, 10,L, 4.5856
13613, 138.020, 597.56, 10,L, 4.5227
13614, 138.030, 588.11, 10,L, 4.5496
13615, 138.040, 585.11, 10,L, 4.5581
13616, 138.050, 553.15, 10,L, 4.6503
13617, 138.060, 577.33, 10,L, 4.5804
13618, 138.070, 564.40, 10,L, 4.6176
13619, 138.080, 536.37, 10,L, 4.6994
13620, 138.090, 535.12, 10,L, 4.7031
13621, 138.100, 545.21, 10,L, 4.6735
13622, 138.110, 548.65, 10,L, 4.6634
13623, 138.120, 516.17, 10,L, 4.7592
13624, 138.130, 514.74, 10,L, 4.7635
13625, 138.140, 506.78, 10,L, 4.7873
13626, 138.150, 488.37, 10,L, 4.8428
13627, 138.160, 484.55, 10,L, 4.8544
13628, 138.170, 485.25, 10,L, 4.8523
13629, 138.180, 483.14, 10,L, 4.8587
13630, 138.190, 492.90, 10,L, 4.8291
13631, 138.200, 453.14, 10,L, 4.9509
13632, 138.210, 463.01, 10,L, 4.9203
13633, 138.220, 433.09, 10,L, 5.0134
13634, 138.230, 442.45, 10,L, 4.9841
13635, 138.240, 445.87, 10,L, 4.9734
13636, 138.250, 445.77, 10,L, 4.9738
13637, 138.260, 434.74, 10,L, 5.0082
13638, 138.270, 437.47, 10,L, 4.9997
13639, 138.280, 421.47, 10,L, 5.0500
13640, 138.290, 449.01, 10,L, 4.9637
13641, 138.300, 438.05, 10,L, 4.9979
13642, 138.310, 424.08, 10,L, 5.0418
13643, 138.320, 432.90, 10,L, 5.0140
13644, 138.330, 432.99, 10,L, 5.0137
13645, 138.340, 438.54, 10,L, 4.9963
13646, 138.350, 423.01, 10,L, 5.0452
13647, 138.360, 413.10, 10,L, 5.0766
13648, 138.370, 395.91, 10,E, 5.1315
13649, 138.380, 415.02, 10,L, 5.0705
13650, 138.390, 374.88, 10,E, 5.1996
13651, 138.400, 374.60, 10,E, 5.2005
13652, 138.410, 385.31, 10,E, 5.1657
13653, 138.420, 372.72, 10,E, 5.2066
13654, 138.430, 366.84, 10,E, 5.2258
13655, 138.440, 341.13, 10,E, 5.3107
13656, 138.450, 354.39, 10,E, 5.2667
13657, 138.460, 367.77, 10,E, 5.2228
13658, 138.470, 354.86, 10,E, 5.2652
13659, 138.480, 356.24, 10,E, 5.2606
13660, 138.490, 371.13, 10,E, 5.2118
13661, 138.500, 379.76, 10,E, 5.1837
13662, 138.510, 360.98, 10,E, 5.2451
13663, 138.520, 395.25, 10,E, 5.1337
13664, 138.530, 374.78, 10,E, 5.1999
13665, 138.540, 375.72, 10,E, 5.1968
13666, 138.550, 369.45, 10,E, 5.2173
13667, 138.560, 371.04, 10,E, 5.2121
13668, 138.570, 376.19, 10,E, 5.1953
13669, 138.580, 353.65, 10,E, 5.2692
13670, 138.590, 358.47, 10,E, 5.2533
13671, 138.600, 373.10, 10,E, 5.2054
13672, 138.610, 352.82, 10,E, 5.2719
13673, 138.620, 336.64, 10,E, 5.3256
13674, 138.630, 355.13, 10,E, 5.2643
13675, 138.640, 354.21, 10,E, 5.2673
13676, 138.650, 362.65, 10,E, 5.2396
13677, 138.660, 383.71, 10,E, 5.1709
13678, 138.670, 368.70, 10,E, 5.2197
13679, 138.680, 370.57, 10,E, 5.2136
13680, 138.690, 379.10, 10,E, 5.1859
13681, 138.700, 374.50, 10,E, 5.2008
13682, 138.710, 356.15, 10,E, 5.2609
13683, 138.720, 382.49, 10,E, 5.1749
13684, 138.730, 369.08, 10,E, 5.2185
13685, 138.740, 381.83, 10,E, 5.1770
13686, 138.750, 386.82, 10,E, 5.1608
13687, 138.760, 374.69, 10,E, 5.2002
13688, 138.770, 381.55, 10,E, 5.1779
13689, 138.780, 392.21, 10,E, 5.1434
13690, 138.790, 380.98, 10,E, 5.1797
13691, 138.800, 372.91, 10,E, 5.2060
13692, 138.810, 359.95, 10,E, 5.2484
13693, 138.820, 383.81, 10,E, 5.1706
13694, 138.830, 389.94, 10,E, 5.1508
13695, 138.840, 388.24, 10,E, 5.1563
13696, 138.850, 375.53, 10,E, 5.1974
13697, 138.860, 367.86, 10,E, 5.2225
13698, 138.870, 387.86, 10,E, 5.1575
13699, 138.880, 385.31, 10,E, 5.1657
13700, 138.890, 384.56, 10,E, 5.1682
13701, 138.900, 388.24, 10,E, 5.1563
13702, 138.910, 387.20, 10,E, 5.1596
13703, 138.920, 363.39, 10,E, 5.2371
13704, 138.930, 379.29, 10,E, 5.1852
13705, 138.940, 381.36, 10,E, 5.1785
13706, 138.950, 377.60, 10,E, 5.1907
13707, 138.960, 382.58, 10,E, 5.1746
13708, 138.970, 368.61, 10,E, 5.2200
13709, 138.980, 352.27, 10,E, 5.2737
13710, 138.990, 381.17, 10,E, 5.1791
13711, 139.000, 374.41, 10,E, 5.2011
13712, 139.010, 367.12, 10,E, 5.2249
13713, 139.020, 376.28, 10,E, 5.1950
13714, 139.030, 383.99, 10,E, 5.1700
13715, 139.040, 357.26, 10,E, 5.2573
13716, 139.050, 344.71, 10,E, 5.2988
13717, 139.060, 360.60, 10,E, 5.2463
13718, 139.070, 378.07, 10,E, 5.1892
13719, 139.080, 346.82, 10,E, 5.2917
13720, 139.090, 342.41, 10,E, 5.3064
13721, 139.100, 349.77, 10,E, 5.2820
13722, 139.110, 362.46, 10,E, 5.2402
13723, 139.120, 369.73, 10,E, 5.2164
13724, 139.130, 384.56, 10,E, 5.1682
13725, 139.140, 357.08, 10,E, 5.2579
13726, 139.150, 374.60, 10,E, 5.2005
13727, 139.160, 359.68, 10,E, 5.2493
13728, 139.170, 353.84, 10,E, 5.2686
13729, 139.180, 368.70, 10,E, 5.2197
13730, 139.190, 357.08, 10,E, 5.2579
13731, 139.200, 380.42, 10,E, 5.1816
13732, 139.210, 345.72, 10,E, 5.2954
13733, 139.220, 372.44, 10,E, 5.2075
13734, 139.230, 370.39, 10,E, 5.2142
13735, 139.240, 346.36, 10,E, 5.2933
13736, 139.250, 375.53, 10,E, 5.1974
13737, 139.260, 348.30, 10,E, 5.2869
13738, 139.270, 348.39, 10,E, 5.2866
13739, 139.280, 318.71, 10,E, 5.3857
13740, 139.290, 363.67, 10,E, 5.2362
13741, 139.300, 349.87, 10,E, 5.2817
13742, 139.310, 357.08, 10,E, 5.2579
13743, 139.320, 365.53, 10,E, 5.2301
13744, 139.330, 349.13, 10,E, 5.2841
13745, 139.340, 332.16, 10,E, 5.3406
13746, 139.350, 358.93, 10,E, 5.2518
13747, 139.360, 352.27, 10,E, 5.2737
13748, 139.370, 312.48, 10,E, 5.4068
13749, 139.380, 334.08, 10,E, 5.3342
13750, 139.390, 321.25, 10,E, 5.3772
13751, 139.400, 332.89, 10,E, 5.3381
13752, 139.410, 307.00, 10,E, 5.4254
13753, 139.420, 336.00, 10,E, 5.3278
13754, 139.430, 344.25, 10,E, 5.3003
13755, 139.440, 349.41, 10,E, 5.2832
13756, 139.450, 324.79, 10,E, 5.3653
13757, 139.460, 340.58, 10,E, 5.3125
13758, 139.470, 325.06, 10,E, 5.3644
13759, 139.480, 319.08, 10,E, 5.3845
13760, 139.490, 324.42, 10,E, 5.3665
13761, 139.500, 312.84, 10,E, 5.4056
13762, 139.510, 324.15, 10,E, 5.3674
13763, 139.520, 312.48, 10,E, 5.4068
13764, 139.530, 331.16, 10,E, 5.3439
13765, 139.540, 317.81, 10,E, 5.3888
13766, 139.550, 325.06, 10,E, 5.3644
13767, 139.560, 283.02, 10,E, 5.5075
13768, 139.570, 301.35, 10,E, 5.4446
13769, 139.580, 317.27, 10,E, 5.3906
13770, 139.590, 327.24, 10,E, 5.3571
13771, 139.600, 296.25, 10,E, 5.4620
13772, 139.610, 319.26, 10,E, 5.3839
13773, 139.620, 295.01, 10,E, 5.4663
13774, 139.630, 295.81, 10,E, 5.4636
13775, 139.640, 317.18, 10,E, 5.3909
13776, 139.650, 310.05, 10,E, 5.4150
13777, 139.660, 282.40, 10,E, 5.5096
13778, 139.670, 304.30, 10,E, 5.4346
13779, 139.680, 323.79, 10,E, 5.3687
13780, 139.690, 298.13, 10,E, 5.4556
13781, 139.700, 303.94, 10,E, 5.4358
13782, 139.710, 321.61, 10,E, 5.3760
13783, 139.720, 289.49, 10,E, 5.4852
13784, 139.730, 302.15, 10,E, 5.4419
13785, 139.740, 293.22, 10,E, 5.4724
13786, 139.750, 304.03, 10,E, 5.4355
13787, 139.760, 324.06, 10,E, 5.3677
13788, 139.770, 314.83, 10,E, 5.3989
13789, 139.780, 309.78, 10,E, 5.4160
13790, 139.790, 311.31, 10,E, 5.4108
13791, 139.800, 324.97, 10,E, 5.3647
13792, 139.810, 329.43, 10,E, 5.3497
13793, 139.820, 314.38, 10,E, 5.4004
13794, 139.830, 315.19, 10,E, 5.3976
13795, 139.840, 315.19, 10,E, 5.3976
13796, 139.850, 315.01, 10,E, 5.3983
13797, 139.860, 290.11, 10,E, 5.4831
13798, 139.870, 326.69, 10,E, 5.3589
13799, 139.880, 321.07, 10,E, 5.3778
13800, 139.890, 321.52, 10,E, 5.3763
13801, 139.900, 319.26, 10,E, 5.3839
13802, 139.910, 305.74, 10,E, 5.4297
13803, 139.920, 308.25, 10,E, 5.4211
13804, 139.930, 316.00, 10,E, 5.3949
13805, 139.940, 319.08, 10,E, 5.3845
13806, 139.950, 315.37, 10,E, 5.3970
13807, 139.960, 323.15, 10,E, 5.3708
13808, 139.970, 315.91, 10,E, 5.3952
13809, 139.980, 307.26, 10,E, 5.4245
13810, 139.990, 338.65, 10,E, 5.3189
13811, 140.000, 343.33, 10,E, 5.3033
13812, 140.010, 323.79, 10,E, 5.3687
13813, 140.020, 333.80, 10,E, 5.3351
13814, 140.030, 322.16, 10,E, 5.3741
13815, 140.040, 308.88, 10,E, 5.4190
13816, 140.050, 333.25, 10,E, 5.3369
13817, 140.060, 313.47, 10,E, 5.4034
13818, 140.070, 340.12, 10,E, 5.3140
13819, 140.080, 329.33, 10,E, 5.3500
13820, 140.090, 306.46, 10,E, 5.4272
13821, 140.100, 317.90, 10,E, 5.3885
13822, 140.110, 317.81, 10,E, 5.3888
13823, 140.120, 309.87, 10,E, 5.4156
13824, 140.130, 321.88, 10,E, 5.3751
13825, 140.140, 321.52, 10,E, 5.3763
13826, 140.150, 346.27, 10,E, 5.2936
13827, 140.160, 310.95, 10,E, 5.4120
13828, 140.170, 297.95, 10,E, 5.4562
13829, 140.180, 323.52, 10,E, 5.3696
13830, 140.190, 308.70, 10,E, 5.4196
13831, 140.200, 292.07, 10,E, 5.4764
13832, 140.210, 304.12, 10,E, 5.4352
13833, 140.220, 317.36, 10,E, 5.3903
13834, 140.230, 340.76, 10,E, 5.3119
13835, 140.240, 334.81, 10,E, 5.3317
13836, 140.250, 330.06, 10,E, 5.3476
13837, 140.260, 326.33, 10,E, 5.3601
13838, 140.270, 298.84, 10,E, 5.4532
13839, 140.280, 320.89, 10,E, 5.3784
13840, 140.290, 315.91, 10,E, 5.3952
13841, 140.300, 307.53, 10,E, 5.4236
13842, 140.310, 321.07, 10,E, 5.3778
13843, 140.320, 310.05, 10,E, 5.4150
13844, 140.330, 305.11, 10,E, 5.4318
13845, 140.340, 308.43, 10,E, 5.4205
13846, 140.350, 296.16, 10,E, 5.4623
13847, 140.360, 312.03, 10,E, 5.4083
13848, 140.370, 296.25, 10,E, 5.4620
13849, 140.380, 299.38, 10,E, 5.4514
13850, 140.390, 309.60, 10,E, 5.4166
13851, 140.400, 297.86, 10,E, 5.4565
13852, 140.410, 335.17, 10,E, 5.3305
13853, 140.420, 311.94, 10,E, 5.4086
13854, 140.430, 289.49, 10,E, 5.4852
13855, 140.440, 308.16, 10,E, 5.4214
13856, 140.450, 319.53, 10,E, 5.3830
13857, 140.460, 314.20, 10,E, 5.4010
13858, 140.470, 294.56, 10,E, 5.4678
13859, 140.480, 313.93, 10,E, 5.4019
13860, 140.490, 287.62, 10,E, 5.4916
13861, 140.500, 307.53, 10,E, 5.4236
13862, 140.510, 316.81, 10,E, 5.3922
13863, 140.520, 303.68, 10,E, 5.4367
13864, 140.530, 306.01, 10,E, 5.4288
13865, 140.540, 310.77, 10,E, 5.4126
13866, 140.550, 311.04, 10,E, 5.4117
13867, 140.560, 313.29, 10,E, 5.4041
13868, 140.570, 312.48, 10,E, 5.4068
13869, 140.580, 311.22, 10,E, 5.4111
13870, 140.590, 305.56, 10,E, 5.4303
13871, 140.600, 321.52, 10,E, 5.3763
13872, 140.610, 330.06, 10,E, 5.3476
13873, 140.620, 323.15, 10,E, 5.3708
13874, 140.630, 317.81, 10,E, 5.3888
13875, 140.640, 335.72, 10,E, 5.3287
13876, 140.650, 328.70, 10,E, 5.3522
13877, 140.660, 322.88, 10,E, 5.3717
13878, 140.670, 326.06, 10,E, 5.3610
13879, 140.680, 333.53, 10,E, 5.3360
13880, 140.690, 326.06, 10,E, 5.3610
13881, 140.700, 348.48, 10,E, 5.2863
13882, 140.710, 360.79, 10,E, 5.2457
13883, 140.720, 339.48, 10,E, 5.3162
13884, 140.730, 380.51, 10,E, 5.1813
13885, 140.740, 379.57, 10,E, 5.1843
13886, 140.750, 422.34,  9,L, 5.0473
13887, 140.760, 405.53,  9,L, 5.1007
13888, 140.770, 422.14,  9,L, 5.0479
13889, 140.780, 431.63,  9,L, 5.0180
13890, 140.790, 423.50,  9,L, 5.0436
13891, 140.800, 420.12,  9,L, 5.0543
13892, 140.810, 452.94,  9,L, 4.9515
13893, 140.820, 467.18,  9,L, 4.9075
13894, 140.830, 490.18,  9,L, 4.8373
13895, 140.840, 521.71,  9,L, 4.7427
13896, 140.850, 486.96,  9,L, 4.8471
13897, 140.860, 510.04,  9,L, 4.7775
13898, 140.870, 528.20,  9,L, 4.7235
13899, 140.880, 521.71,  9,L, 4.7427
13900, 140.890, 576.48,  9,L, 4.5828
13901, 140.900, 577.43,  9,L, 4.5801
13902, 140.910, 599.07,  9,L, 4.5184
13903, 140.920, 600.90,  9,L, 4.5132
13904, 140.930, 592.29,  9,L, 4.5377
13905, 140.940, 591.97,  9,L, 4.5386
13906, 140.950, 608.59,  9,L, 4.4916
13907, 140.960, 627.58,  9,L, 4.4385
13908, 140.970, 651.69,  9,L, 4.3719
13909, 140.980, 662.54,  9,L, 4.3423
13910, 140.990, 657.83,  9,L, 4.3552
13911, 141.000, 677.76,  9,L, 4.3011
13912, 141.010, 678.21,  9,L, 4.2999
13913, 141.020, 711.42,  9,L, 4.2114
13914, 141.030, 657.05,  9,L, 4.3573
13915, 141.040, 686.05,  9,L, 4.2789
13916, 141.050, 667.37,  9,L, 4.3292
13917, 141.060, 726.53,  9,L, 4.1718
13918, 141.070, 714.54,  9,L, 4.2032
13919, 141.080, 720.58,  9,L, 4.1873
13920, 141.090, 708.06,  9,L, 4.2203
13921, 141.100, 708.99,  9,L, 4.2178
13922, 141.110, 710.84,  9,L, 4.2130
13923, 141.120, 719.19,  9,L, 4.1910
13924, 141.130, 699.66,  9,L, 4.2426
13925, 141.140, 705.76,  9,L, 4.2264
13926, 141.150, 716.40,  9,L, 4.1983
13927, 141.160, 695.64,  9,L, 4.2532
13928, 141.170, 702.19,  9,L, 4.2358
13929, 141.180, 675.27,  9,L, 4.3079
13930, 141.190, 678.89,  9,L, 4.2981
13931, 141.200, 675.83,  9,L, 4.3063
13932, 141.210, 646.90,  9,L, 4.3851
13933, 141.220, 644.68,  9,L, 4.3912
13934, 141.230, 635.28,  9,L, 4.4171
13935, 141.240, 659.06,  9,L, 4.3518
13936, 141.250, 612.71,  9,L, 4.4800
13937, 141.260, 613.58,  9,L, 4.4775
13938, 141.270, 618.05,  9,L, 4.4650
13939, 141.280, 608.48,  9,L, 4.4919
13940, 141.290, 597.88,  9,L, 4.5218
13941, 141.300, 584.15,  9,L, 4.5609
13942, 141.310, 563.13,  9,L, 4.6213
13943, 141.320, 589.50,  9,L, 4.5456
13944, 141.330, 571.38,  9,L, 4.5975
13945, 141.340, 555.56,  9,L, 4.6432
13946, 141.350, 568.63,  9,L, 4.6054
13947, 141.360, 522.74,  9,L, 4.7397
13948, 141.370, 527.99,  9,L, 4.7241
13949, 141.380, 521.51,  9,L, 4.7433
13950, 141.390, 506.07,  9,L, 4.7894
13951, 141.400, 527.17,  9,L, 4.7266
13952, 141.410, 516.79,  9,L, 4.7574
13953, 141.420, 496.84,  9,L, 4.8172
13954, 141.430, 507.90,  9,L, 4.7839
13955, 141.440, 487.76,  9,L, 4.8447
13956, 141.450, 487.96,  9,L, 4.8441
13957, 141.460, 481.84,  9,L, 4.8627
13958, 141.470, 468.37,  9,L, 4.9039
13959, 141.480, 477.04,  9,L, 4.8773
13960, 141.490, 450.09,  9,L, 4.9603
13961, 141.500, 455.31,  9,L, 4.9442
13962, 141.510, 460.83,  9,L, 4.9271
13963, 141.520, 449.70,  9,L, 4.9615
13964, 141.530, 440.98,  9,L, 4.9887
13965, 141.540, 444.40,  9,L, 4.9780
13966, 141.550, 466.58,  9,L, 4.9094
13967, 141.560, 438.25,  9,L, 4.9973
13968, 141.570, 448.03,  9,L, 4.9667
13969, 141.580, 408.88,  9,L, 5.0900
13970, 141.590, 408.40,  9,L, 5.0916
13971, 141.600, 424.17,  9,L, 5.0415
13972, 141.610, 395.15,  9,E, 5.1340
13973, 141.620, 419.64,  9,L, 5.0558
13974, 141.630, 405.63,  9,L, 5.1004
13975, 141.640, 421.08,  9,L, 5.0513
13976, 141.650, 413.77,  9,L, 5.0745
13977, 141.660, 414.25,  9,L, 5.0729
13978, 141.670, 367.21,  9,E, 5.2246
13979, 141.680, 394.30,  9,E, 5.1367
13980, 141.690, 402.67,  9,L, 5.1099
