[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   09:38:35
Study ID,                   TW
 7725,  84.050, 273.43, 26,E, 5.7672
 7726,  84.060, 297.54, 26,E, 5.6839
 7727,  84.070, 274.13, 26,E, 5.7648
 7728,  84.080, 279.93, 26,E, 5.7446
 7729,  84.090, 301.73, 26,E, 5.6696
 7730,  84.100, 286.55, 26,E, 5.7217
 7731,  84.110, 283.98, 26,E, 5.7306
 7732,  84.120, 261.81, 26,E, 5.8078
 7733,  84.130, 281.87, 26,E, 5.7379
 7734,  84.140, 286.99, 26,E, 5.7202
 7735,  84.150, 278.87, 26,E, 5.7483
 7736,  84.160, 266.69, 26,E, 5.7907
 7737,  84.170, 292.12, 26,E, 5.7025
 7738,  84.180, 293.01, 26,E, 5.6995
 7739,  84.190, 316.33, 26,E, 5.6198
 7740,  84.200, 272.46, 26,E, 5.7706
 7741,  84.210, 280.11, 26,E, 5.7440
 7742,  84.220, 304.41, 26,E, 5.6604
 7743,  84.230, 301.46, 26,E, 5.6705
 7744,  84.240, 299.23, 26,E, 5.6781
 7745,  84.250, 298.17, 26,E, 5.6818
 7746,  84.260, 286.99, 26,E, 5.7202
 7747,  84.270, 306.82, 26,E, 5.6522
 7748,  84.280, 317.59, 26,E, 5.6155
 7749,  84.290, 345.66, 26,E, 5.5212
 7750,  84.300, 293.90, 26,E, 5.6964
 7751,  84.310, 271.24, 26,E, 5.7748
 7752,  84.320, 289.38, 26,E, 5.7120
 7753,  84.330, 317.23, 26,E, 5.6168
 7754,  84.340, 327.98, 26,E, 5.5804
 7755,  84.350, 304.94, 26,E, 5.6586
 7756,  84.360, 294.52, 26,E, 5.6943
 7757,  84.370, 320.57, 26,E, 5.6055
 7758,  84.380, 335.34, 26,E, 5.5557
 7759,  84.390, 318.68, 26,E, 5.6119
 7760,  84.400, 289.38, 26,E, 5.7120
 7761,  84.410, 329.62, 26,E, 5.5750
 7762,  84.420, 328.07, 26,E, 5.5801
 7763,  84.430, 331.98, 26,E, 5.5670
 7764,  84.440, 267.13, 26,E, 5.7892
 7765,  84.450, 234.51, 26,E, 5.9042
 7766,  84.460, 340.36, 26,E, 5.5389
 7767,  84.470, 513.64, 25,L, 4.9890
 7768,  84.480, 687.59, 25,L, 4.4919
 7769,  84.490, 834.55, 25,L, 4.1107
 7770,  84.500, 886.66, 25,L, 3.9835
 7771,  84.510, 835.90, 25,L, 4.1074
 7772,  84.520, 851.86, 25,L, 4.0680
 7773,  84.530, 835.53, 25,L, 4.1083
 7774,  84.540, 837.63, 25,L, 4.1031
 7775,  84.550, 821.07, 25,L, 4.1443
 7776,  84.560, 819.12, 25,L, 4.1492
 7777,  84.570, 830.25, 25,L, 4.1214
 7778,  84.580, 843.06, 25,L, 4.0897
 7779,  84.590, 847.14, 25,L, 4.0796
 7780,  84.600, 857.59, 25,L, 4.0540
 7781,  84.610, 867.98, 25,L, 4.0286
 7782,  84.620, 874.90, 25,L, 4.0118
 7783,  84.630, 870.11, 25,L, 4.0234
 7784,  84.640, 822.53, 25,L, 4.1406
 7785,  84.650, 858.59, 25,L, 4.0515
 7786,  84.660, 885.90, 25,L, 3.9853
 7787,  84.670, 810.97, 25,L, 4.1696
 7788,  84.680, 854.97, 25,L, 4.0604
 7789,  84.690, 834.18, 25,L, 4.1116
 7790,  84.700, 808.43, 25,L, 4.1760
 7791,  84.710, 783.07, 25,L, 4.2404
 7792,  84.720, 713.12, 25,L, 4.4232
 7793,  84.730, 679.62, 25,L, 4.5135
 7794,  84.740, 665.34, 25,L, 4.5526
 7795,  84.750, 644.37, 25,L, 4.6106
 7796,  84.760, 596.47, 25,L, 4.7458
 7797,  84.770, 574.87, 25,L, 4.8080
 7798,  84.780, 554.28, 25,L, 4.8682
 7799,  84.790, 529.74, 25,L, 4.9408
 7800,  84.800, 498.71, 25,L, 5.0342
 7801,  84.810, 446.59, 25,E, 5.1950
 7802,  84.820, 437.85, 25,E, 5.2225
 7803,  84.830, 442.99, 25,E, 5.2063
 7804,  84.840, 428.20, 25,E, 5.2530
 7805,  84.850, 420.99, 25,E, 5.2759
 7806,  84.860, 413.44, 25,E, 5.3000
 7807,  84.870, 411.72, 25,E, 5.3055
 7808,  84.880, 391.35, 25,E, 5.3711
 7809,  84.890, 395.22, 25,E, 5.3586
 7810,  84.900, 379.81, 25,E, 5.4086
 7811,  84.910, 383.18, 25,E, 5.3976
 7812,  84.920, 402.78, 25,E, 5.3342
 7813,  84.930, 421.09, 25,E, 5.2756
 7814,  84.940, 398.24, 25,E, 5.3488
 7815,  84.950, 402.22, 25,E, 5.3360
 7816,  84.960, 420.99, 25,E, 5.2759
 7817,  84.970, 450.69, 25,L, 5.1822
 7818,  84.980, 414.87, 25,E, 5.2954
 7819,  84.990, 385.15, 25,E, 5.3912
 7820,  85.000, 388.90, 25,E, 5.3790
 7821,  85.010, 373.65, 25,E, 5.4288
 7822,  85.020, 399.09, 25,E, 5.3461
 7823,  85.030, 371.69, 25,E, 5.4352
 7824,  85.040, 383.18, 25,E, 5.3976
 7825,  85.050, 349.60, 25,E, 5.5081
 7826,  85.060, 347.95, 25,E, 5.5136
 7827,  85.070, 390.60, 25,E, 5.3735
 7828,  85.080, 385.05, 25,E, 5.3915
 7829,  85.090, 373.37, 25,E, 5.4297
 7830,  85.100, 380.18, 25,E, 5.4074
 7831,  85.110, 350.06, 25,E, 5.5066
 7832,  85.120, 353.37, 25,E, 5.4956
 7833,  85.130, 364.82, 25,E, 5.4578
 7834,  85.140, 366.58, 25,E, 5.4520
 7835,  85.150, 358.53, 25,E, 5.4785
 7836,  85.160, 358.16, 25,E, 5.4797
 7837,  85.170, 362.42, 25,E, 5.4657
 7838,  85.180, 387.50, 25,E, 5.3836
 7839,  85.190, 372.35, 25,E, 5.4330
 7840,  85.200, 348.23, 25,E, 5.5127
 7841,  85.210, 387.31, 25,E, 5.3842
 7842,  85.220, 354.85, 25,E, 5.4907
 7843,  85.230, 364.27, 25,E, 5.4596
 7844,  85.240, 369.65, 25,E, 5.4419
 7845,  85.250, 365.75, 25,E, 5.4547
 7846,  85.260, 364.27, 25,E, 5.4596
 7847,  85.270, 358.16, 25,E, 5.4797
 7848,  85.280, 342.82, 25,E, 5.5307
 7849,  85.290, 336.43, 25,E, 5.5521
 7850,  85.300, 353.92, 25,E, 5.4938
 7851,  85.310, 362.79, 25,E, 5.4645
 7852,  85.320, 370.39, 25,E, 5.4395
 7853,  85.330, 335.34, 25,E, 5.5557
 7854,  85.340, 334.80, 25,E, 5.5576
 7855,  85.350, 362.60, 25,E, 5.4651
 7856,  85.360, 362.32, 25,E, 5.4660
 7857,  85.370, 349.79, 25,E, 5.5075
 7858,  85.380, 364.17, 25,E, 5.4599
 7859,  85.390, 335.43, 25,E, 5.5554
 7860,  85.400, 366.96, 25,E, 5.4507
 7861,  85.410, 350.98, 25,E, 5.5035
 7862,  85.420, 347.31, 25,E, 5.5157
 7863,  85.430, 348.78, 25,E, 5.5109
 7864,  85.440, 342.46, 25,E, 5.5319
 7865,  85.450, 338.99, 25,E, 5.5435
 7866,  85.460, 343.55, 25,E, 5.5283
 7867,  85.470, 331.16, 25,E, 5.5698
 7868,  85.480, 340.54, 25,E, 5.5383
 7869,  85.490, 368.16, 25,E, 5.4468
 7870,  85.500, 334.70, 25,E, 5.5579
 7871,  85.510, 334.16, 25,E, 5.5597
 7872,  85.520, 315.61, 25,E, 5.6223
 7873,  85.530, 337.44, 25,E, 5.5487
 7874,  85.540, 321.65, 25,E, 5.6018
 7875,  85.550, 337.62, 25,E, 5.5481
 7876,  85.560, 335.34, 25,E, 5.5557
 7877,  85.570, 323.55, 25,E, 5.5954
 7878,  85.580, 350.80, 25,E, 5.5042
 7879,  85.590, 341.73, 25,E, 5.5344
 7880,  85.600, 316.60, 25,E, 5.6189
 7881,  85.610, 337.44, 25,E, 5.5487
 7882,  85.620, 308.61, 25,E, 5.6461
 7883,  85.630, 306.73, 25,E, 5.6525
 7884,  85.640, 325.72, 25,E, 5.5881
 7885,  85.650, 325.09, 25,E, 5.5902
 7886,  85.660, 360.66, 25,E, 5.4715
 7887,  85.670, 318.41, 25,E, 5.6128
 7888,  85.680, 298.34, 25,E, 5.6812
 7889,  85.690, 313.55, 25,E, 5.6293
 7890,  85.700, 329.80, 25,E, 5.5743
 7891,  85.710, 330.43, 25,E, 5.5722
 7892,  85.720, 303.78, 25,E, 5.6625
 7893,  85.730, 318.68, 25,E, 5.6119
 7894,  85.740, 297.19, 25,E, 5.6851
 7895,  85.750, 277.38, 25,E, 5.7535
 7896,  85.760, 306.20, 25,E, 5.6543
 7897,  85.770, 301.46, 25,E, 5.6705
 7898,  85.780, 311.21, 25,E, 5.6372
 7899,  85.790, 330.07, 25,E, 5.5734
 7900,  85.800, 327.53, 25,E, 5.5820
 7901,  85.810, 331.70, 25,E, 5.5679
 7902,  85.820, 308.88, 25,E, 5.6451
 7903,  85.830, 300.30, 25,E, 5.6744
 7904,  85.840, 325.18, 25,E, 5.5899
 7905,  85.850, 299.68, 25,E, 5.6766
 7906,  85.860, 298.70, 25,E, 5.6799
 7907,  85.870, 292.21, 25,E, 5.7022
 7908,  85.880, 316.15, 25,E, 5.6204
 7909,  85.890, 287.96, 25,E, 5.7169
 7910,  85.900, 289.29, 25,E, 5.7123
 7911,  85.910, 288.76, 25,E, 5.7141
 7912,  85.920, 285.66, 25,E, 5.7248
 7913,  85.930, 284.87, 25,E, 5.7275
 7914,  85.940, 297.19, 25,E, 5.6851
 7915,  85.950, 296.83, 25,E, 5.6863
 7916,  85.960, 308.61, 25,E, 5.6461
 7917,  85.970, 307.18, 25,E, 5.6509
 7918,  85.980, 291.41, 25,E, 5.7050
 7919,  85.990, 293.45, 25,E, 5.6979
 7920,  86.000, 292.21, 25,E, 5.7022
 7921,  86.010, 293.10, 25,E, 5.6992
 7922,  86.020, 304.86, 25,E, 5.6589
 7923,  86.030, 308.88, 25,E, 5.6451
 7924,  86.040, 288.58, 25,E, 5.7147
 7925,  86.050, 286.46, 25,E, 5.7220
 7926,  86.060, 295.85, 25,E, 5.6897
 7927,  86.070, 312.56, 25,E, 5.6326
 7928,  86.080, 299.59, 25,E, 5.6769
 7929,  86.090, 292.75, 25,E, 5.7004
 7930,  86.100, 275.62, 25,E, 5.7596
 7931,  86.110, 292.48, 25,E, 5.7013
 7932,  86.120, 297.90, 25,E, 5.6827
 7933,  86.130, 272.29, 25,E, 5.7712
 7934,  86.140, 290.62, 25,E, 5.7077
 7935,  86.150, 295.68, 25,E, 5.6903
 7936,  86.160, 280.55, 25,E, 5.7425
 7937,  86.170, 269.22, 25,E, 5.7819
 7938,  86.180, 284.25, 25,E, 5.7297
 7939,  86.190, 309.06, 25,E, 5.6445
 7940,  86.200, 265.73, 25,E, 5.7941
 7941,  86.210, 251.30, 25,E, 5.8447
 7942,  86.220, 277.73, 25,E, 5.7523
 7943,  86.230, 291.59, 25,E, 5.7043
 7944,  86.240, 252.77, 25,E, 5.8395
 7945,  86.250, 281.69, 25,E, 5.7385
 7946,  86.260, 269.66, 25,E, 5.7803
 7947,  86.270, 302.35, 25,E, 5.6674
 7948,  86.280, 256.07, 25,E, 5.8279
 7949,  86.290, 266.95, 25,E, 5.7898
 7950,  86.300, 266.17, 25,E, 5.7925
 7951,  86.310, 292.83, 25,E, 5.7001
 7952,  86.320, 261.81, 25,E, 5.8078
 7953,  86.330, 264.25, 25,E, 5.7993
 7954,  86.340, 287.08, 25,E, 5.7199
 7955,  86.350, 261.54, 25,E, 5.8087
 7956,  86.360, 278.70, 25,E, 5.7489
 7957,  86.370, 262.76, 25,E, 5.8044
 7958,  86.380, 269.14, 25,E, 5.7822
 7959,  86.390, 263.72, 25,E, 5.8011
 7960,  86.400, 261.11, 25,E, 5.8102
 7961,  86.410, 267.48, 25,E, 5.7880
 7962,  86.420, 286.72, 25,E, 5.7211
 7963,  86.430, 295.05, 25,E, 5.6924
 7964,  86.440, 282.04, 25,E, 5.7373
 7965,  86.450, 277.55, 25,E, 5.7529
 7966,  86.460, 278.61, 25,E, 5.7492
 7967,  86.470, 262.68, 25,E, 5.8047
 7968,  86.480, 276.94, 25,E, 5.7550
 7969,  86.490, 262.07, 25,E, 5.8069
 7970,  86.500, 264.94, 25,E, 5.7968
 7971,  86.510, 255.63, 25,E, 5.8295
 7972,  86.520, 267.13, 25,E, 5.7892
 7973,  86.530, 273.52, 25,E, 5.7669
 7974,  86.540, 277.38, 25,E, 5.7535
 7975,  86.550, 294.08, 25,E, 5.6958
 7976,  86.560, 270.97, 25,E, 5.7758
 7977,  86.570, 262.59, 25,E, 5.8051
 7978,  86.580, 255.98, 25,E, 5.8282
 7979,  86.590, 259.72, 25,E, 5.8151
 7980,  86.600, 273.08, 25,E, 5.7684
 7981,  86.610, 287.43, 25,E, 5.7187
 7982,  86.620, 252.25, 25,E, 5.8414
 7983,  86.630, 275.89, 25,E, 5.7587
 7984,  86.640, 268.17, 25,E, 5.7855
 7985,  86.650, 275.89, 25,E, 5.7587
 7986,  86.660, 291.59, 25,E, 5.7043
 7987,  86.670, 257.63, 25,E, 5.8224
 7988,  86.680, 277.73, 25,E, 5.7523
 7989,  86.690, 272.46, 25,E, 5.7706
 7990,  86.700, 275.27, 25,E, 5.7608
 7991,  86.710, 285.40, 25,E, 5.7257
 7992,  86.720, 270.10, 25,E, 5.7788
 7993,  86.730, 254.59, 25,E, 5.8331
 7994,  86.740, 253.21, 25,E, 5.8380
 7995,  86.750, 267.39, 25,E, 5.7883
 7996,  86.760, 249.40, 25,E, 5.8514
 7997,  86.770, 267.83, 25,E, 5.7867
 7998,  86.780, 277.91, 25,E, 5.7516
 7999,  86.790, 261.11, 25,E, 5.8102
 8000,  86.800, 241.64, 25,E, 5.8789
 8001,  86.810, 255.63, 25,E, 5.8295
 8002,  86.820, 268.17, 25,E, 5.7855
 8003,  86.830, 277.55, 25,E, 5.7529
 8004,  86.840, 274.57, 25,E, 5.7632
 8005,  86.850, 268.17, 25,E, 5.7855
 8006,  86.860, 268.44, 25,E, 5.7846
 8007,  86.870, 255.03, 25,E, 5.8316
 8008,  86.880, 259.98, 25,E, 5.8142
 8009,  86.890, 295.41, 25,E, 5.6912
 8010,  86.900, 236.66, 25,E, 5.8966
 8011,  86.910, 263.03, 25,E, 5.8035
 8012,  86.920, 274.04, 25,E, 5.7651
 8013,  86.930, 279.23, 25,E, 5.7471
 8014,  86.940, 281.16, 25,E, 5.7404
 8015,  86.950, 273.08, 25,E, 5.7684
 8016,  86.960, 294.88, 25,E, 5.6931
 8017,  86.970, 278.87, 25,E, 5.7483
 8018,  86.980, 271.50, 25,E, 5.7739
 8019,  86.990, 284.43, 25,E, 5.7291
 8020,  87.000, 287.87, 25,E, 5.7172
 8021,  87.010, 278.17, 25,E, 5.7507
 8022,  87.020, 276.50, 25,E, 5.7565
 8023,  87.030, 271.24, 25,E, 5.7748
 8024,  87.040, 279.23, 25,E, 5.7471
 8025,  87.050, 288.93, 25,E, 5.7135
 8026,  87.060, 277.12, 25,E, 5.7544
 8027,  87.070, 287.52, 25,E, 5.7184
 8028,  87.080, 270.27, 25,E, 5.7782
 8029,  87.090, 279.14, 25,E, 5.7474
 8030,  87.100, 295.85, 25,E, 5.6897
 8031,  87.110, 290.79, 25,E, 5.7071
 8032,  87.120, 285.75, 25,E, 5.7245
 8033,  87.130, 261.81, 25,E, 5.8078
 8034,  87.140, 281.78, 25,E, 5.7382
 8035,  87.150, 304.14, 25,E, 5.6613
 8036,  87.160, 293.63, 25,E, 5.6973
 8037,  87.170, 280.46, 25,E, 5.7428
 8038,  87.180, 269.57, 25,E, 5.7806
 8039,  87.190, 295.59, 25,E, 5.6906
 8040,  87.200, 282.93, 25,E, 5.7343
 8041,  87.210, 296.03, 25,E, 5.6891
 8042,  87.220, 302.53, 25,E, 5.6668
 8043,  87.230, 273.52, 25,E, 5.7669
 8044,  87.240, 286.72, 25,E, 5.7211
 8045,  87.250, 285.84, 25,E, 5.7242
 8046,  87.260, 292.12, 25,E, 5.7025
 8047,  87.270, 294.43, 25,E, 5.6946
 8048,  87.280, 289.20, 25,E, 5.7126
 8049,  87.290, 305.12, 25,E, 5.6580
 8050,  87.300, 298.08, 25,E, 5.6821
 8051,  87.310, 284.78, 25,E, 5.7278
 8052,  87.320, 322.83, 25,E, 5.5978
 8053,  87.330, 303.78, 25,E, 5.6625
 8054,  87.340, 294.79, 25,E, 5.6934
 8055,  87.350, 300.21, 25,E, 5.6747
 8056,  87.360, 313.73, 25,E, 5.6287
 8057,  87.370, 334.25, 25,E, 5.5594
 8058,  87.380, 322.74, 25,E, 5.5981
 8059,  87.390, 298.25, 25,E, 5.6815
 8060,  87.400, 312.38, 25,E, 5.6332
 8061,  87.410, 324.36, 25,E, 5.5927
 8062,  87.420, 336.07, 25,E, 5.5533
 8063,  87.430, 322.56, 25,E, 5.5988
 8064,  87.440, 334.52, 25,E, 5.5585
 8065,  87.450, 296.48, 25,E, 5.6876
 8066,  87.460, 296.65, 25,E, 5.6870
 8067,  87.470, 334.80, 25,E, 5.5576
 8068,  87.480, 477.55, 24,L, 5.0989
 8069,  87.490, 652.94, 24,L, 4.5868
 8070,  87.500, 748.84, 24,L, 4.3289
 8071,  87.510, 840.83, 24,L, 4.0952
 8072,  87.520, 834.30, 24,L, 4.1113
 8073,  87.530, 826.45, 24,L, 4.1309
 8074,  87.540, 838.00, 24,L, 4.1022
 8075,  87.550, 856.72, 24,L, 4.0561
 8076,  87.560, 871.12, 24,L, 4.0210
 8077,  87.570, 859.09, 24,L, 4.0503
 8078,  87.580, 826.94, 24,L, 4.1296
 8079,  87.590, 841.70, 24,L, 4.0930
 8080,  87.600, 837.75, 24,L, 4.1028
 8081,  87.610, 823.02, 24,L, 4.1394
 8082,  87.620, 831.47, 24,L, 4.1183
 8083,  87.630, 830.37, 24,L, 4.1211
 8084,  87.640, 817.41, 24,L, 4.1534
 8085,  87.650, 838.61, 24,L, 4.1006
 8086,  87.660, 809.03, 24,L, 4.1745
 8087,  87.670, 821.31, 24,L, 4.1437
 8088,  87.680, 793.12, 24,L, 4.2148
 8089,  87.690, 767.16, 24,L, 4.2813
 8090,  87.700, 755.16, 24,L, 4.3124
 8091,  87.710, 761.62, 24,L, 4.2957
 8092,  87.720, 735.92, 24,L, 4.3628
 8093,  87.730, 719.65, 24,L, 4.4058
 8094,  87.740, 716.33, 24,L, 4.4147
 8095,  87.750, 726.44, 24,L, 4.3878
 8096,  87.760, 705.59, 24,L, 4.4434
 8097,  87.770, 661.68, 24,L, 4.5627
 8098,  87.780, 674.92, 24,L, 4.5264
 8099,  87.790, 646.89, 24,L, 4.6036
 8100,  87.800, 650.30, 24,L, 4.5941
 8101,  87.810, 645.46, 24,L, 4.6075
 8102,  87.820, 612.53, 24,L, 4.7000
 8103,  87.830, 582.89, 24,L, 4.7849
 8104,  87.840, 545.68, 24,L, 4.8935
 8105,  87.850, 546.82, 24,L, 4.8901
 8106,  87.860, 536.71, 24,L, 4.9200
 8107,  87.870, 537.02, 24,L, 4.9191
 8108,  87.880, 515.16, 24,L, 4.9844
 8109,  87.890, 520.86, 24,L, 4.9673
 8110,  87.900, 478.04, 24,L, 5.0974
 8111,  87.910, 505.55, 24,L, 5.0134
 8112,  87.920, 468.64, 24,L, 5.1263
 8113,  87.930, 452.44, 24,L, 5.1767
 8114,  87.940, 433.60, 24,E, 5.2359
 8115,  87.950, 448.83, 24,E, 5.1880
 8116,  87.960, 453.32, 24,L, 5.1740
 8117,  87.970, 428.68, 24,E, 5.2515
 8118,  87.980, 425.22, 24,E, 5.2625
 8119,  87.990, 416.40, 24,E, 5.2905
 8120,  88.000, 416.40, 24,E, 5.2905
 8121,  88.010, 397.96, 24,E, 5.3497
 8122,  88.020, 405.44, 24,E, 5.3256
 8123,  88.030, 384.02, 24,E, 5.3949
 8124,  88.040, 406.96, 24,E, 5.3207
 8125,  88.050, 381.96, 24,E, 5.4016
 8126,  88.060, 386.27, 24,E, 5.3876
 8127,  88.070, 394.08, 24,E, 5.3622
 8128,  88.080, 384.21, 24,E, 5.3943
 8129,  88.090, 367.88, 24,E, 5.4477
 8130,  88.100, 383.18, 24,E, 5.3976
 8131,  88.110, 408.39, 24,E, 5.3162
 8132,  88.120, 396.25, 24,E, 5.3552
 8133,  88.130, 392.01, 24,E, 5.3690
 8134,  88.140, 387.59, 24,E, 5.3833
 8135,  88.150, 414.68, 24,E, 5.2960
 8136,  88.160, 389.94, 24,E, 5.3757
 8137,  88.170, 395.40, 24,E, 5.3580
 8138,  88.180, 386.74, 24,E, 5.3860
 8139,  88.190, 387.96, 24,E, 5.3821
 8140,  88.200, 396.25, 24,E, 5.3552
 8141,  88.210, 384.96, 24,E, 5.3918
 8142,  88.220, 391.54, 24,E, 5.3705
 8143,  88.230, 398.05, 24,E, 5.3494
 8144,  88.240, 393.90, 24,E, 5.3629
 8145,  88.250, 383.65, 24,E, 5.3961
 8146,  88.260, 400.04, 24,E, 5.3430
 8147,  88.270, 381.21, 24,E, 5.4041
 8148,  88.280, 364.82, 24,E, 5.4578
 8149,  88.290, 394.93, 24,E, 5.3595
 8150,  88.300, 389.09, 24,E, 5.3784
 8151,  88.310, 382.99, 24,E, 5.3983
 8152,  88.320, 372.63, 24,E, 5.4321
 8153,  88.330, 371.51, 24,E, 5.4358
 8154,  88.340, 381.68, 24,E, 5.4025
 8155,  88.350, 376.17, 24,E, 5.4205
 8156,  88.360, 353.19, 24,E, 5.4962
 8157,  88.370, 330.98, 24,E, 5.5704
 8158,  88.380, 347.03, 24,E, 5.5167
 8159,  88.390, 342.55, 24,E, 5.5316
 8160,  88.400, 356.69, 24,E, 5.4846
 8161,  88.410, 351.62, 24,E, 5.5014
 8162,  88.420, 336.34, 24,E, 5.5524
 8163,  88.430, 310.05, 24,E, 5.6412
 8164,  88.440, 327.08, 24,E, 5.5835
 8165,  88.450, 344.47, 24,E, 5.5252
 8166,  88.460, 342.00, 24,E, 5.5334
 8167,  88.470, 333.70, 24,E, 5.5612
 8168,  88.480, 349.88, 24,E, 5.5072
 8169,  88.490, 356.69, 24,E, 5.4846
 8170,  88.500, 357.24, 24,E, 5.4828
 8171,  88.510, 323.55, 24,E, 5.5954
 8172,  88.520, 320.84, 24,E, 5.6046
 8173,  88.530, 304.05, 24,E, 5.6616
 8174,  88.540, 348.41, 24,E, 5.5121
 8175,  88.550, 357.06, 24,E, 5.4834
 8176,  88.560, 345.02, 24,E, 5.5234
 8177,  88.570, 337.98, 24,E, 5.5469
 8178,  88.580, 327.89, 24,E, 5.5807
 8179,  88.590, 319.85, 24,E, 5.6079
 8180,  88.600, 333.61, 24,E, 5.5615
 8181,  88.610, 338.17, 24,E, 5.5463
 8182,  88.620, 337.53, 24,E, 5.5484
 8183,  88.630, 336.98, 24,E, 5.5502
 8184,  88.640, 338.62, 24,E, 5.5447
 8185,  88.650, 329.34, 24,E, 5.5759
 8186,  88.660, 337.71, 24,E, 5.5478
 8187,  88.670, 315.70, 24,E, 5.6219
 8188,  88.680, 322.65, 24,E, 5.5984
 8189,  88.690, 331.52, 24,E, 5.5685
 8190,  88.700, 334.98, 24,E, 5.5569
 8191,  88.710, 317.41, 24,E, 5.6161
 8192,  88.720, 324.18, 24,E, 5.5933
 8193,  88.730, 318.59, 24,E, 5.6122
 8194,  88.740, 329.44, 24,E, 5.5756
 8195,  88.750, 323.55, 24,E, 5.5954
 8196,  88.760, 321.11, 24,E, 5.6036
 8197,  88.770, 304.86, 24,E, 5.6589
 8198,  88.780, 289.73, 24,E, 5.7108
 8199,  88.790, 337.80, 24,E, 5.5475
 8200,  88.800, 313.73, 24,E, 5.6287
 8201,  88.810, 277.20, 24,E, 5.7541
 8202,  88.820, 313.55, 24,E, 5.6293
 8203,  88.830, 333.16, 24,E, 5.5630
 8204,  88.840, 335.16, 24,E, 5.5563
 8205,  88.850, 313.64, 24,E, 5.6290
 8206,  88.860, 311.03, 24,E, 5.6378
 8207,  88.870, 326.63, 24,E, 5.5850
 8208,  88.880, 323.10, 24,E, 5.5969
 8209,  88.890, 324.18, 24,E, 5.5933
 8210,  88.900, 328.71, 24,E, 5.5780
 8211,  88.910, 337.62, 24,E, 5.5481
 8212,  88.920, 364.08, 24,E, 5.4602
 8213,  88.930, 354.11, 24,E, 5.4932
 8214,  88.940, 305.21, 24,E, 5.6577
 8215,  88.950, 328.35, 24,E, 5.5792
 8216,  88.960, 362.97, 24,E, 5.4639
 8217,  88.970, 327.26, 24,E, 5.5829
 8218,  88.980, 318.32, 24,E, 5.6131
 8219,  88.990, 352.18, 24,E, 5.4996
 8220,  89.000, 332.07, 24,E, 5.5667
 8221,  89.010, 325.00, 24,E, 5.5905
 8222,  89.020, 336.53, 24,E, 5.5518
 8223,  89.030, 340.72, 24,E, 5.5377
 8224,  89.040, 334.61, 24,E, 5.5582
 8225,  89.050, 344.29, 24,E, 5.5258
 8226,  89.060, 369.93, 24,E, 5.4410
 8227,  89.070, 351.62, 24,E, 5.5014
 8228,  89.080, 342.64, 24,E, 5.5313
 8229,  89.090, 360.57, 24,E, 5.4718
 8230,  89.100, 383.74, 24,E, 5.3958
 8231,  89.110, 356.78, 24,E, 5.4843
 8232,  89.120, 364.08, 24,E, 5.4602
 8233,  89.130, 357.61, 24,E, 5.4816
 8234,  89.140, 352.91, 24,E, 5.4971
 8235,  89.150, 352.27, 24,E, 5.4993
 8236,  89.160, 373.00, 24,E, 5.4309
 8237,  89.170, 356.23, 24,E, 5.4861
 8238,  89.180, 336.62, 24,E, 5.5515
 8239,  89.190, 354.75, 24,E, 5.4910
 8240,  89.200, 341.73, 24,E, 5.5344
 8241,  89.210, 371.23, 24,E, 5.4367
 8242,  89.220, 387.31, 24,E, 5.3842
 8243,  89.230, 380.75, 24,E, 5.4056
 8244,  89.240, 403.92, 24,E, 5.3305
 8245,  89.250, 401.84, 24,E, 5.3372
 8246,  89.260, 386.18, 24,E, 5.3879
 8247,  89.270, 395.40, 24,E, 5.3580
 8248,  89.280, 398.52, 24,E, 5.3479
 8249,  89.290, 404.11, 24,E, 5.3299
 8250,  89.300, 405.82, 24,E, 5.3244
 8251,  89.310, 376.35, 24,E, 5.4199
 8252,  89.320, 378.87, 24,E, 5.4117
 8253,  89.330, 386.18, 24,E, 5.3879
 8254,  89.340, 414.20, 24,E, 5.2975
 8255,  89.350, 375.70, 24,E, 5.4221
 8256,  89.360, 373.56, 24,E, 5.4291
 8257,  89.370, 388.25, 24,E, 5.3812
 8258,  89.380, 378.41, 24,E, 5.4132
 8259,  89.390, 356.41, 24,E, 5.4855
 8260,  89.400, 345.57, 24,E, 5.5215
 8261,  89.410, 341.54, 24,E, 5.5350
 8262,  89.420, 364.08, 24,E, 5.4602
 8263,  89.430, 380.18, 24,E, 5.4074
 8264,  89.440, 366.86, 24,E, 5.4510
 8265,  89.450, 344.38, 24,E, 5.5255
 8266,  89.460, 343.65, 24,E, 5.5280
 8267,  89.470, 330.98, 24,E, 5.5704
 8268,  89.480, 332.70, 24,E, 5.5646
 8269,  89.490, 319.13, 24,E, 5.6104
 8270,  89.500, 337.44, 24,E, 5.5487
 8271,  89.510, 354.94, 24,E, 5.4904
 8272,  89.520, 311.84, 24,E, 5.6351
 8273,  89.530, 337.16, 24,E, 5.5496
 8274,  89.540, 326.44, 24,E, 5.5856
 8275,  89.550, 344.29, 24,E, 5.5258
 8276,  89.560, 322.92, 24,E, 5.5975
 8277,  89.570, 294.70, 24,E, 5.6937
 8278,  89.580, 332.52, 24,E, 5.5652
 8279,  89.590, 313.55, 24,E, 5.6293
 8280,  89.600, 298.25, 24,E, 5.6815
 8281,  89.610, 320.57, 24,E, 5.6055
