[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   13:51:34
Study ID,                   TW
  558,  11.760, 387.27, 67,E, 5.2850
  559,  11.770, 401.62, 67,L, 5.2380
  560,  11.780, 369.36, 67,E, 5.3442
  561,  11.790, 390.61, 67,E, 5.2740
  562,  11.800, 391.26, 67,E, 5.2719
  563,  11.810, 381.15, 67,E, 5.3052
  564,  11.820, 363.68, 67,E, 5.3632
  565,  11.830, 374.05, 67,E, 5.3287
  566,  11.840, 395.08, 67,E, 5.2594
  567,  11.850, 338.18, 67,E, 5.4489
  568,  11.860, 352.29, 67,E, 5.4013
  569,  11.870, 366.88, 67,E, 5.3525
  570,  11.880, 379.86, 67,E, 5.3094
  571,  11.890, 380.13, 67,E, 5.3085
  572,  11.900, 341.42, 67,E, 5.4379
  573,  11.910, 384.39, 67,E, 5.2945
  574,  11.920, 354.92, 67,E, 5.3925
  575,  11.930, 338.99, 67,E, 5.4462
  576,  11.940, 365.97, 67,E, 5.3555
  577,  11.950, 367.07, 67,E, 5.3519
  578,  11.960, 347.48, 67,E, 5.4175
  579,  11.970, 366.70, 67,E, 5.3531
  580,  11.980, 362.40, 67,E, 5.3674
  581,  11.990, 365.42, 67,E, 5.3574
  582,  12.000, 361.21, 67,E, 5.3714
  583,  12.010, 362.67, 67,E, 5.3665
  584,  12.020, 362.67, 67,E, 5.3665
  585,  12.030, 347.12, 67,E, 5.4187
  586,  12.040, 368.44, 67,E, 5.3473
  587,  12.050, 360.02, 67,E, 5.3754
  588,  12.060, 324.55, 67,E, 5.4953
  589,  12.070, 352.01, 67,E, 5.4022
  590,  12.080, 357.93, 67,E, 5.3824
  591,  12.090, 359.20, 67,E, 5.3781
  592,  12.100, 351.56, 67,E, 5.4037
  593,  12.110, 364.96, 67,E, 5.3589
  594,  12.120, 346.57, 67,E, 5.4205
  595,  12.130, 351.83, 67,E, 5.4028
  596,  12.140, 311.40, 67,E, 5.5405
  597,  12.150, 337.46, 67,E, 5.4514
  598,  12.160, 338.81, 67,E, 5.4468
  599,  12.170, 319.21, 67,E, 5.5136
  600,  12.180, 319.83, 67,E, 5.5115
  601,  12.190, 336.56, 67,E, 5.4544
  602,  12.200, 330.64, 67,E, 5.4745
  603,  12.210, 323.66, 67,E, 5.4984
  604,  12.220, 310.07, 67,E, 5.5450
  605,  12.230, 314.06, 67,E, 5.5313
  606,  12.240, 305.65, 67,E, 5.5603
  607,  12.250, 326.43, 67,E, 5.4889
  608,  12.260, 334.13, 67,E, 5.4626
  609,  12.270, 333.96, 67,E, 5.4633
  610,  12.280, 307.51, 67,E, 5.5539
  611,  12.290, 290.55, 67,E, 5.6128
  612,  12.300, 307.24, 67,E, 5.5548
  613,  12.310, 327.06, 67,E, 5.4868
  614,  12.320, 328.58, 67,E, 5.4816
  615,  12.330, 317.25, 67,E, 5.5203
  616,  12.340, 293.17, 67,E, 5.6036
  617,  12.350, 304.07, 67,E, 5.5658
  618,  12.360, 334.22, 67,E, 5.4623
  619,  12.370, 273.08, 67,E, 5.6741
  620,  12.380, 308.57, 67,E, 5.5502
  621,  12.390, 286.36, 67,E, 5.6274
  622,  12.400, 311.13, 67,E, 5.5414
  623,  12.410, 288.37, 67,E, 5.6204
  624,  12.420, 291.86, 67,E, 5.6082
  625,  12.430, 306.36, 67,E, 5.5579
  626,  12.440, 286.62, 67,E, 5.6265
  627,  12.450, 304.77, 67,E, 5.5634
  628,  12.460, 309.81, 67,E, 5.5460
  629,  12.470, 292.74, 67,E, 5.6052
  630,  12.480, 280.71, 67,E, 5.6473
  631,  12.490, 286.36, 67,E, 5.6274
  632,  12.500, 300.28, 67,E, 5.5789
  633,  12.510, 301.42, 67,E, 5.5750
  634,  12.520, 269.54, 67,E, 5.6866
  635,  12.530, 279.23, 67,E, 5.6525
  636,  12.540, 273.25, 67,E, 5.6735
  637,  12.550, 305.74, 67,E, 5.5600
  638,  12.560, 284.97, 67,E, 5.6323
  639,  12.570, 285.14, 67,E, 5.6317
  640,  12.580, 270.83, 67,E, 5.6821
  641,  12.590, 280.01, 67,E, 5.6497
  642,  12.600, 263.08, 67,E, 5.7095
  643,  12.610, 287.23, 67,E, 5.6244
  644,  12.620, 281.49, 67,E, 5.6445
  645,  12.630, 292.04, 67,E, 5.6076
  646,  12.640, 267.04, 67,E, 5.6955
  647,  12.650, 259.14, 67,E, 5.7236
  648,  12.660, 274.55, 67,E, 5.6689
  649,  12.670, 297.21, 67,E, 5.5896
  650,  12.680, 273.34, 67,E, 5.6732
  651,  12.690, 256.65, 67,E, 5.7324
  652,  12.700, 254.51, 67,E, 5.7401
  653,  12.710, 277.41, 67,E, 5.6589
  654,  12.720, 279.66, 67,E, 5.6509
  655,  12.730, 284.27, 67,E, 5.6348
  656,  12.740, 257.68, 67,E, 5.7288
  657,  12.750, 271.61, 67,E, 5.6793
  658,  12.760, 268.16, 67,E, 5.6915
  659,  12.770, 290.20, 67,E, 5.6140
  660,  12.780, 271.52, 67,E, 5.6796
  661,  12.790, 276.28, 67,E, 5.6628
  662,  12.800, 285.58, 67,E, 5.6302
  663,  12.810, 290.81, 67,E, 5.6119
  664,  12.820, 282.62, 67,E, 5.6406
  665,  12.830, 273.68, 67,E, 5.6720
  666,  12.840, 270.57, 67,E, 5.6830
  667,  12.850, 264.72, 67,E, 5.7037
  668,  12.860, 280.97, 67,E, 5.6464
  669,  12.870, 278.45, 67,E, 5.6552
  670,  12.880, 279.23, 67,E, 5.6525
  671,  12.890, 246.76, 67,E, 5.7678
  672,  12.900, 243.53, 67,E, 5.7794
  673,  12.910, 244.29, 67,E, 5.7767
  674,  12.920, 287.06, 67,E, 5.6250
  675,  12.930, 264.54, 67,E, 5.7043
  676,  12.940, 266.35, 67,E, 5.6979
  677,  12.950, 268.25, 67,E, 5.6912
  678,  12.960, 290.73, 67,E, 5.6122
  679,  12.970, 273.08, 67,E, 5.6741
  680,  12.980, 270.75, 67,E, 5.6824
  681,  12.990, 250.76, 67,E, 5.7535
  682,  13.000, 284.01, 67,E, 5.6357
  683,  13.010, 271.35, 67,E, 5.6802
  684,  13.020, 267.30, 67,E, 5.6946
  685,  13.030, 283.49, 67,E, 5.6375
  686,  13.040, 261.28, 67,E, 5.7159
  687,  13.050, 261.02, 67,E, 5.7169
  688,  13.060, 268.42, 67,E, 5.6906
  689,  13.070, 289.15, 67,E, 5.6177
  690,  13.080, 251.53, 67,E, 5.7507
  691,  13.090, 259.31, 67,E, 5.7230
  692,  13.100, 309.45, 67,E, 5.5472
  693,  13.110, 261.97, 67,E, 5.7135
  694,  13.120, 283.84, 67,E, 5.6363
  695,  13.130, 297.56, 67,E, 5.5884
  696,  13.140, 272.99, 67,E, 5.6744
  697,  13.150, 269.19, 67,E, 5.6879
  698,  13.160, 254.09, 67,E, 5.7416
  699,  13.170, 272.13, 67,E, 5.6775
  700,  13.180, 286.88, 67,E, 5.6256
  701,  13.190, 257.85, 67,E, 5.7281
  702,  13.200, 272.22, 67,E, 5.6772
  703,  13.210, 276.89, 67,E, 5.6607
  704,  13.220, 253.49, 67,E, 5.7437
  705,  13.230, 271.44, 67,E, 5.6799
  706,  13.240, 282.01, 67,E, 5.6427
  707,  13.250, 293.00, 67,E, 5.6042
  708,  13.260, 280.71, 67,E, 5.6473
  709,  13.270, 245.65, 67,E, 5.7718
  710,  13.280, 283.66, 67,E, 5.6369
  711,  13.290, 281.23, 67,E, 5.6454
  712,  13.300, 288.45, 67,E, 5.6201
  713,  13.310, 281.49, 67,E, 5.6445
  714,  13.320, 257.85, 67,E, 5.7281
  715,  13.330, 267.99, 67,E, 5.6921
  716,  13.340, 285.23, 67,E, 5.6314
  717,  13.350, 279.40, 67,E, 5.6519
  718,  13.360, 296.42, 67,E, 5.5923
  719,  13.370, 277.93, 67,E, 5.6570
  720,  13.380, 270.40, 67,E, 5.6836
  721,  13.390, 276.54, 67,E, 5.6619
  722,  13.400, 254.60, 67,E, 5.7397
  723,  13.410, 269.71, 67,E, 5.6860
  724,  13.420, 262.91, 67,E, 5.7101
  725,  13.430, 239.29, 67,E, 5.7947
  726,  13.440, 269.54, 67,E, 5.6866
  727,  13.450, 273.51, 67,E, 5.6726
  728,  13.460, 257.94, 67,E, 5.7278
  729,  13.470, 278.54, 67,E, 5.6549
  730,  13.480, 249.99, 67,E, 5.7562
  731,  13.490, 225.47, 67,E, 5.8447
  732,  13.500, 261.45, 67,E, 5.7153
  733,  13.510, 280.44, 67,E, 5.6482
  734,  13.520, 275.68, 67,E, 5.6650
  735,  13.530, 258.71, 67,E, 5.7251
  736,  13.540, 269.02, 67,E, 5.6885
  737,  13.550, 307.86, 67,E, 5.5527
  738,  13.560, 285.66, 67,E, 5.6299
  739,  13.570, 266.70, 67,E, 5.6967
  740,  13.580, 253.06, 67,E, 5.7452
  741,  13.590, 249.48, 67,E, 5.7581
  742,  13.600, 274.55, 67,E, 5.6689
  743,  13.610, 282.10, 67,E, 5.6424
  744,  13.620, 260.76, 67,E, 5.7178
  745,  13.630, 253.15, 67,E, 5.7449
  746,  13.640, 280.88, 67,E, 5.6467
  747,  13.650, 299.67, 67,E, 5.5811
  748,  13.660, 265.15, 67,E, 5.7022
  749,  13.670, 268.50, 67,E, 5.6903
  750,  13.680, 258.62, 67,E, 5.7254
  751,  13.690, 277.23, 67,E, 5.6595
  752,  13.700, 295.54, 67,E, 5.5954
  753,  13.710, 239.46, 67,E, 5.7941
  754,  13.720, 243.95, 67,E, 5.7779
  755,  13.730, 266.70, 67,E, 5.6967
  756,  13.740, 283.40, 67,E, 5.6378
  757,  13.750, 273.25, 67,E, 5.6735
  758,  13.760, 278.62, 67,E, 5.6546
  759,  13.770, 276.02, 67,E, 5.6638
  760,  13.780, 269.37, 67,E, 5.6873
  761,  13.790, 279.40, 67,E, 5.6519
  762,  13.800, 257.34, 67,E, 5.7300
  763,  13.810, 260.42, 67,E, 5.7190
  764,  13.820, 272.56, 67,E, 5.6760
  765,  13.830, 253.57, 67,E, 5.7434
  766,  13.840, 246.33, 67,E, 5.7693
  767,  13.850, 278.62, 67,E, 5.6546
  768,  13.860, 280.88, 67,E, 5.6467
  769,  13.870, 255.20, 67,E, 5.7376
  770,  13.880, 267.81, 67,E, 5.6927
  771,  13.890, 247.18, 67,E, 5.7663
  772,  13.900, 247.10, 67,E, 5.7666
  773,  13.910, 258.28, 67,E, 5.7266
  774,  13.920, 283.40, 67,E, 5.6378
  775,  13.930, 272.30, 67,E, 5.6769
  776,  13.940, 257.42, 67,E, 5.7297
  777,  13.950, 262.82, 67,E, 5.7104
  778,  13.960, 282.62, 67,E, 5.6406
  779,  13.970, 273.68, 67,E, 5.6720
  780,  13.980, 248.80, 67,E, 5.7605
  781,  13.990, 282.62, 67,E, 5.6406
  782,  14.000, 255.97, 67,E, 5.7349
  783,  14.010, 276.80, 67,E, 5.6610
  784,  14.020, 283.84, 67,E, 5.6363
  785,  14.030, 310.78, 67,E, 5.5426
  786,  14.040, 261.02, 67,E, 5.7169
  787,  14.050, 277.06, 67,E, 5.6601
  788,  14.060, 262.74, 67,E, 5.7108
  789,  14.070, 278.19, 67,E, 5.6561
  790,  14.080, 289.94, 67,E, 5.6149
  791,  14.090, 263.94, 67,E, 5.7065
  792,  14.100, 274.90, 67,E, 5.6677
  793,  14.110, 252.89, 67,E, 5.7458
  794,  14.120, 282.70, 67,E, 5.6403
  795,  14.130, 249.57, 67,E, 5.7578
  796,  14.140, 272.39, 67,E, 5.6766
  797,  14.150, 255.45, 67,E, 5.7367
  798,  14.160, 272.65, 67,E, 5.6757
  799,  14.170, 281.23, 67,E, 5.6454
  800,  14.180, 268.68, 67,E, 5.6897
  801,  14.190, 271.52, 67,E, 5.6796
  802,  14.200, 262.57, 67,E, 5.7114
  803,  14.210, 262.82, 67,E, 5.7104
  804,  14.220, 280.18, 67,E, 5.6491
  805,  14.230, 281.92, 67,E, 5.6430
  806,  14.240, 289.85, 67,E, 5.6152
  807,  14.250, 300.11, 67,E, 5.5795
  808,  14.260, 278.54, 67,E, 5.6549
  809,  14.270, 264.29, 67,E, 5.7053
  810,  14.280, 310.07, 67,E, 5.5450
  811,  14.290, 304.77, 67,E, 5.5634
  812,  14.300, 300.72, 67,E, 5.5774
  813,  14.310, 316.45, 67,E, 5.5231
  814,  14.320, 307.33, 67,E, 5.5545
  815,  14.330, 295.63, 67,E, 5.5951
  816,  14.340, 296.24, 67,E, 5.5930
  817,  14.350, 296.15, 67,E, 5.5933
  818,  14.360, 302.13, 67,E, 5.5725
  819,  14.370, 308.39, 67,E, 5.5508
  820,  14.380, 336.38, 67,E, 5.4550
  821,  14.390, 323.31, 67,E, 5.4996
  822,  14.400, 320.28, 67,E, 5.5099
  823,  14.410, 297.56, 67,E, 5.5884
  824,  14.420, 285.14, 67,E, 5.6317
  825,  14.430, 329.20, 67,E, 5.4794
  826,  14.440, 333.51, 67,E, 5.4648
  827,  14.450, 321.61, 67,E, 5.5054
  828,  14.460, 329.56, 67,E, 5.4782
  829,  14.470, 326.52, 67,E, 5.4886
  830,  14.480, 312.64, 67,E, 5.5362
  831,  14.490, 335.21, 67,E, 5.4590
  832,  14.500, 327.32, 67,E, 5.4858
  833,  14.510, 330.01, 67,E, 5.4767
  834,  14.520, 311.93, 67,E, 5.5386
  835,  14.530, 355.38, 67,E, 5.3909
  836,  14.540, 388.84, 66,E, 5.2798
  837,  14.550, 475.59, 66,L, 5.0024
  838,  14.560, 540.84, 66,L, 4.8035
  839,  14.570, 696.40, 66,L, 4.3604
  840,  14.580, 819.46, 66,L, 4.0390
  841,  14.590, 861.29, 66,L, 3.9352
  842,  14.600, 840.61, 66,L, 3.9862
  843,  14.610, 822.50, 66,L, 4.0314
  844,  14.620, 824.81, 66,L, 4.0256
  845,  14.630, 794.15, 66,L, 4.1031
  846,  14.640, 785.21, 66,L, 4.1260
  847,  14.650, 782.00, 66,L, 4.1342
  848,  14.660, 763.48, 66,L, 4.1821
  849,  14.670, 799.30, 66,L, 4.0900
  850,  14.680, 785.09, 66,L, 4.1263
  851,  14.690, 747.49, 66,L, 4.2239
  852,  14.700, 772.89, 66,L, 4.1577
  853,  14.710, 763.37, 66,L, 4.1824
  854,  14.720, 761.96, 66,L, 4.1861
  855,  14.730, 802.66, 66,L, 4.0814
  856,  14.740, 782.24, 66,L, 4.1336
  857,  14.750, 783.79, 66,L, 4.1296
  858,  14.760, 776.32, 66,L, 4.1489
  859,  14.770, 793.32, 66,L, 4.1052
  860,  14.780, 794.99, 66,L, 4.1010
  861,  14.790, 799.30, 66,L, 4.0900
  862,  14.800, 792.60, 66,L, 4.1071
  863,  14.810, 803.51, 66,L, 4.0793
  864,  14.820, 790.45, 66,L, 4.1125
  865,  14.830, 808.93, 66,L, 4.0656
  866,  14.840, 829.69, 66,L, 4.0134
  867,  14.850, 811.46, 66,L, 4.0591
  868,  14.860, 795.35, 66,L, 4.1000
  869,  14.870, 849.24, 66,L, 3.9648
  870,  14.880, 812.19, 66,L, 4.0573
  871,  14.890, 807.84, 66,L, 4.0683
  872,  14.900, 783.43, 66,L, 4.1306
  873,  14.910, 776.67, 66,L, 4.1479
  874,  14.920, 773.84, 66,L, 4.1553
  875,  14.930, 769.36, 66,L, 4.1669
  876,  14.940, 744.71, 66,L, 4.2313
  877,  14.950, 757.51, 66,L, 4.1977
  878,  14.960, 747.15, 66,L, 4.2249
  879,  14.970, 740.08, 66,L, 4.2435
  880,  14.980, 723.06, 66,L, 4.2886
  881,  14.990, 685.86, 66,L, 4.3890
  882,  15.000, 696.63, 66,L, 4.3597
  883,  15.010, 688.33, 66,L, 4.3823
  884,  15.020, 650.38, 66,L, 4.4870
  885,  15.030, 656.52, 66,L, 4.4699
  886,  15.040, 618.24, 66,L, 4.5776
  887,  15.050, 607.66, 66,L, 4.6078
  888,  15.060, 600.44, 66,L, 4.6286
  889,  15.070, 571.56, 66,L, 4.7125
  890,  15.080, 560.05, 66,L, 4.7464
  891,  15.090, 565.84, 66,L, 4.7293
  892,  15.100, 568.44, 66,L, 4.7217
  893,  15.110, 549.54, 66,L, 4.7775
  894,  15.120, 520.14, 66,L, 4.8657
  895,  15.130, 531.57, 66,L, 4.8312
  896,  15.140, 550.87, 66,L, 4.7736
  897,  15.150, 517.22, 66,L, 4.8746
  898,  15.160, 512.29, 66,L, 4.8895
  899,  15.170, 499.80, 66,L, 4.9277
  900,  15.180, 515.20, 66,L, 4.8807
  901,  15.190, 510.49, 66,L, 4.8950
  902,  15.200, 515.20, 66,L, 4.8807
  903,  15.210, 495.33, 66,L, 4.9414
  904,  15.220, 506.88, 66,L, 4.9060
  905,  15.230, 480.21, 66,L, 4.9881
  906,  15.240, 484.44, 66,L, 4.9750
  907,  15.250, 493.84, 66,L, 4.9460
  908,  15.260, 479.33, 66,L, 4.9908
  909,  15.270, 494.73, 66,L, 4.9432
  910,  15.280, 476.38, 66,L, 5.0000
  911,  15.290, 481.00, 66,L, 4.9857
  912,  15.300, 445.00, 66,L, 5.0986
  913,  15.310, 412.43, 66,L, 5.2029
  914,  15.320, 490.57, 66,L, 4.9561
  915,  15.330, 476.87, 66,L, 4.9985
  916,  15.340, 450.78, 66,L, 5.0803
  917,  15.350, 442.21, 66,L, 5.1074
  918,  15.360, 421.69, 66,L, 5.1730
  919,  15.370, 431.97, 66,L, 5.1401
  920,  15.380, 426.82, 66,L, 5.1566
  921,  15.390, 425.87, 66,L, 5.1596
  922,  15.400, 444.71, 66,L, 5.0995
  923,  15.410, 420.65, 66,L, 5.1764
  924,  15.420, 434.36, 66,L, 5.1324
  925,  15.430, 433.69, 66,L, 5.1346
  926,  15.440, 430.73, 66,L, 5.1440
  927,  15.450, 427.30, 66,L, 5.1550
  928,  15.460, 426.92, 66,L, 5.1563
  929,  15.470, 400.03, 66,L, 5.2432
  930,  15.480, 411.39, 66,L, 5.2063
  931,  15.490, 388.94, 66,E, 5.2795
  932,  15.500, 432.35, 66,L, 5.1389
  933,  15.510, 405.09, 66,L, 5.2267
  934,  15.520, 405.28, 66,L, 5.2261
  935,  15.530, 394.80, 66,E, 5.2603
  936,  15.540, 393.96, 66,E, 5.2631
  937,  15.550, 400.97, 66,L, 5.2402
  938,  15.560, 397.60, 66,E, 5.2512
  939,  15.570, 400.12, 66,L, 5.2429
  940,  15.580, 417.24, 66,L, 5.1874
  941,  15.590, 393.87, 66,E, 5.2634
  942,  15.600, 363.40, 66,E, 5.3641
  943,  15.610, 381.15, 66,E, 5.3052
  944,  15.620, 422.45, 66,L, 5.1706
  945,  15.630, 395.64, 66,E, 5.2576
  946,  15.640, 415.54, 66,L, 5.1929
  947,  15.650, 406.59, 66,L, 5.2219
  948,  15.660, 426.35, 66,L, 5.1581
  949,  15.670, 405.09, 66,L, 5.2267
  950,  15.680, 377.27, 66,E, 5.3180
  951,  15.690, 401.25, 66,L, 5.2393
  952,  15.700, 423.40, 66,L, 5.1675
  953,  15.710, 411.96, 66,L, 5.2045
  954,  15.720, 404.06, 66,L, 5.2301
  955,  15.730, 395.08, 66,E, 5.2594
  956,  15.740, 409.88, 66,L, 5.2112
  957,  15.750, 411.20, 66,L, 5.2069
  958,  15.760, 374.42, 66,E, 5.3275
  959,  15.770, 385.69, 66,E, 5.2902
  960,  15.780, 404.34, 66,L, 5.2292
  961,  15.790, 400.50, 66,L, 5.2417
  962,  15.800, 346.85, 66,E, 5.4196
  963,  15.810, 387.27, 66,E, 5.2850
  964,  15.820, 417.34, 66,L, 5.1871
  965,  15.830, 408.66, 66,L, 5.2151
  966,  15.840, 374.60, 66,E, 5.3268
  967,  15.850, 359.57, 66,E, 5.3769
  968,  15.860, 379.49, 66,E, 5.3107
  969,  15.870, 352.65, 66,E, 5.4001
  970,  15.880, 366.52, 66,E, 5.3537
  971,  15.890, 360.30, 66,E, 5.3745
  972,  15.900, 370.46, 66,E, 5.3406
  973,  15.910, 375.15, 66,E, 5.3250
  974,  15.920, 368.62, 66,E, 5.3467
  975,  15.930, 379.76, 66,E, 5.3098
  976,  15.940, 332.88, 66,E, 5.4669
  977,  15.950, 364.50, 66,E, 5.3604
  978,  15.960, 363.95, 66,E, 5.3622
  979,  15.970, 356.74, 66,E, 5.3864
  980,  15.980, 345.58, 66,E, 5.4239
  981,  15.990, 359.29, 66,E, 5.3778
  982,  16.000, 384.21, 66,E, 5.2951
  983,  16.010, 379.03, 66,E, 5.3122
  984,  16.020, 398.54, 66,E, 5.2481
  985,  16.030, 394.99, 66,E, 5.2597
  986,  16.040, 354.29, 66,E, 5.3946
  987,  16.050, 355.29, 66,E, 5.3912
  988,  16.060, 397.79, 66,E, 5.2505
  989,  16.070, 353.65, 66,E, 5.3967
  990,  16.080, 371.47, 66,E, 5.3372
  991,  16.090, 376.81, 66,E, 5.3195
  992,  16.100, 376.07, 66,E, 5.3220
  993,  16.110, 351.11, 66,E, 5.4053
  994,  16.120, 379.95, 66,E, 5.3091
  995,  16.130, 363.68, 66,E, 5.3632
  996,  16.140, 352.92, 66,E, 5.3992
  997,  16.150, 360.66, 66,E, 5.3732
  998,  16.160, 364.14, 66,E, 5.3616
  999,  16.170, 361.85, 66,E, 5.3693
 1000,  16.180, 367.16, 66,E, 5.3516
 1001,  16.190, 384.76, 66,E, 5.2933
 1002,  16.200, 366.61, 66,E, 5.3534
 1003,  16.210, 364.78, 66,E, 5.3595
 1004,  16.220, 371.47, 66,E, 5.3372
 1005,  16.230, 401.72, 66,L, 5.2377
 1006,  16.240, 376.35, 66,E, 5.3210
 1007,  16.250, 371.66, 66,E, 5.3366
 1008,  16.260, 371.10, 66,E, 5.3384
 1009,  16.270, 378.10, 66,E, 5.3152
 1010,  16.280, 381.80, 66,E, 5.3030
 1011,  16.290, 383.00, 66,E, 5.2991
 1012,  16.300, 369.54, 66,E, 5.3436
 1013,  16.310, 367.71, 66,E, 5.3497
 1014,  16.320, 342.69, 66,E, 5.4337
 1015,  16.330, 365.05, 66,E, 5.3586
 1016,  16.340, 370.74, 66,E, 5.3397
 1017,  16.350, 373.13, 66,E, 5.3317
 1018,  16.360, 328.93, 66,E, 5.4803
 1019,  16.370, 349.56, 66,E, 5.4105
 1020,  16.380, 376.44, 66,E, 5.3207
 1021,  16.390, 352.83, 66,E, 5.3995
 1022,  16.400, 360.85, 66,E, 5.3726
 1023,  16.410, 344.40, 66,E, 5.4279
 1024,  16.420, 370.55, 66,E, 5.3403
 1025,  16.430, 330.55, 66,E, 5.4749
 1026,  16.440, 332.79, 66,E, 5.4672
 1027,  16.450, 322.95, 66,E, 5.5008
 1028,  16.460, 334.67, 66,E, 5.4608
 1029,  16.470, 333.87, 66,E, 5.4636
 1030,  16.480, 368.44, 66,E, 5.3473
 1031,  16.490, 368.26, 66,E, 5.3479
 1032,  16.500, 327.86, 66,E, 5.4840
 1033,  16.510, 336.56, 66,E, 5.4544
 1034,  16.520, 326.61, 66,E, 5.4883
 1035,  16.530, 335.48, 66,E, 5.4581
 1036,  16.540, 331.17, 66,E, 5.4727
 1037,  16.550, 320.63, 66,E, 5.5087
 1038,  16.560, 336.56, 66,E, 5.4544
 1039,  16.570, 351.02, 66,E, 5.4056
 1040,  16.580, 333.78, 66,E, 5.4639
 1041,  16.590, 331.98, 66,E, 5.4700
 1042,  16.600, 314.23, 66,E, 5.5307
 1043,  16.610, 355.56, 66,E, 5.3903
 1044,  16.620, 329.02, 66,E, 5.4800
 1045,  16.630, 330.10, 66,E, 5.4764
 1046,  16.640, 351.65, 66,E, 5.4034
 1047,  16.650, 332.25, 66,E, 5.4691
 1048,  16.660, 334.49, 66,E, 5.4614
 1049,  16.670, 319.39, 66,E, 5.5130
 1050,  16.680, 345.67, 66,E, 5.4236
 1051,  16.690, 336.92, 66,E, 5.4532
 1052,  16.700, 307.86, 66,E, 5.5527
 1053,  16.710, 314.23, 66,E, 5.5307
 1054,  16.720, 327.24, 66,E, 5.4861
 1055,  16.730, 330.19, 66,E, 5.4761
 1056,  16.740, 330.55, 66,E, 5.4749
 1057,  16.750, 307.60, 66,E, 5.5536
 1058,  16.760, 339.08, 66,E, 5.4459
 1059,  16.770, 328.85, 66,E, 5.4807
 1060,  16.780, 313.08, 66,E, 5.5347
 1061,  16.790, 340.07, 66,E, 5.4425
 1062,  16.800, 318.32, 66,E, 5.5167
 1063,  16.810, 299.93, 66,E, 5.5801
 1064,  16.820, 318.41, 66,E, 5.5164
 1065,  16.830, 302.13, 66,E, 5.5725
 1066,  16.840, 292.65, 66,E, 5.6055
 1067,  16.850, 292.04, 66,E, 5.6076
 1068,  16.860, 302.39, 66,E, 5.5716
 1069,  16.870, 296.50, 66,E, 5.5920
 1070,  16.880, 335.03, 66,E, 5.4596
 1071,  16.890, 302.39, 66,E, 5.5716
 1072,  16.900, 299.31, 66,E, 5.5823
 1073,  16.910, 313.17, 66,E, 5.5344
 1074,  16.920, 343.05, 66,E, 5.4324
 1075,  16.930, 326.79, 66,E, 5.4877
 1076,  16.940, 311.40, 66,E, 5.5405
 1077,  16.950, 312.55, 66,E, 5.5365
 1078,  16.960, 306.36, 66,E, 5.5579
 1079,  16.970, 326.25, 66,E, 5.4895
 1080,  16.980, 302.57, 66,E, 5.5710
 1081,  16.990, 302.13, 66,E, 5.5725
 1082,  17.000, 284.88, 66,E, 5.6326
 1083,  17.010, 308.39, 66,E, 5.5508
 1084,  17.020, 297.65, 66,E, 5.5881
 1085,  17.030, 298.26, 66,E, 5.5859
 1086,  17.040, 267.04, 66,E, 5.6955
 1087,  17.050, 282.10, 66,E, 5.6424
 1088,  17.060, 311.31, 66,E, 5.5408
 1089,  17.070, 290.03, 66,E, 5.6146
 1090,  17.080, 297.03, 66,E, 5.5902
 1091,  17.090, 314.14, 66,E, 5.5310
 1092,  17.100, 293.09, 66,E, 5.6039
 1093,  17.110, 276.97, 66,E, 5.6604
 1094,  17.120, 303.63, 66,E, 5.5673
 1095,  17.130, 285.58, 66,E, 5.6302
 1096,  17.140, 308.30, 66,E, 5.5511
 1097,  17.150, 287.84, 66,E, 5.6223
 1098,  17.160, 288.72, 66,E, 5.6192
 1099,  17.170, 289.76, 66,E, 5.6155
 1100,  17.180, 284.62, 66,E, 5.6335
 1101,  17.190, 291.25, 66,E, 5.6104
 1102,  17.200, 268.25, 66,E, 5.6912
 1103,  17.210, 274.81, 66,E, 5.6680
 1104,  17.220, 313.44, 66,E, 5.5334
 1105,  17.230, 306.89, 66,E, 5.5560
 1106,  17.240, 264.63, 66,E, 5.7040
 1107,  17.250, 281.05, 66,E, 5.6461
 1108,  17.260, 302.13, 66,E, 5.5725
 1109,  17.270, 298.61, 66,E, 5.5847
 1110,  17.280, 293.09, 66,E, 5.6039
 1111,  17.290, 274.72, 66,E, 5.6683
 1112,  17.300, 271.35, 66,E, 5.6802
 1113,  17.310, 278.54, 66,E, 5.6549
 1114,  17.320, 300.28, 66,E, 5.5789
 1115,  17.330, 274.81, 66,E, 5.6680
 1116,  17.340, 276.97, 66,E, 5.6604
 1117,  17.350, 271.52, 66,E, 5.6796
 1118,  17.360, 298.52, 66,E, 5.5850
 1119,  17.370, 268.76, 66,E, 5.6894
 1120,  17.380, 288.11, 66,E, 5.6213
 1121,  17.390, 246.76, 66,E, 5.7678
 1122,  17.400, 281.75, 66,E, 5.6436
 1123,  17.410, 277.67, 66,E, 5.6580
 1124,  17.420, 285.32, 66,E, 5.6311
 1125,  17.430, 274.20, 66,E, 5.6702
 1126,  17.440, 274.46, 66,E, 5.6693
 1127,  17.450, 289.07, 66,E, 5.6180
 1128,  17.460, 283.31, 66,E, 5.6381
 1129,  17.470, 285.84, 66,E, 5.6293
 1130,  17.480, 288.28, 66,E, 5.6207
 1131,  17.490, 263.60, 66,E, 5.7077
 1132,  17.500, 283.23, 66,E, 5.6384
