[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   13:55:51
Study ID,                   TW
  558,   9.750, 313.57, 37,E, 5.6909
  559,   9.760, 308.39, 37,E, 5.7098
  560,   9.770, 291.90, 37,E, 5.7706
  561,   9.780, 275.75, 37,E, 5.8307
  562,   9.790, 309.14, 37,E, 5.7071
  563,   9.800, 309.98, 37,E, 5.7040
  564,   9.810, 298.01, 37,E, 5.7480
  565,   9.820, 301.83, 37,E, 5.7339
  566,   9.830, 307.89, 37,E, 5.7117
  567,   9.840, 329.20, 37,E, 5.6342
  568,   9.850, 312.15, 37,E, 5.6961
  569,   9.860, 299.59, 37,E, 5.7422
  570,   9.870, 311.73, 37,E, 5.6976
  571,   9.880, 326.66, 37,E, 5.6433
  572,   9.890, 304.48, 37,E, 5.7242
  573,   9.900, 301.16, 37,E, 5.7364
  574,   9.910, 328.94, 37,E, 5.6351
  575,   9.920, 319.52, 37,E, 5.6693
  576,   9.930, 306.81, 37,E, 5.7156
  577,   9.940, 305.56, 37,E, 5.7202
  578,   9.950, 316.33, 37,E, 5.6808
  579,   9.960, 303.49, 37,E, 5.7278
  580,   9.970, 313.49, 37,E, 5.6912
  581,   9.980, 312.82, 37,E, 5.6937
  582,   9.990, 321.95, 37,E, 5.6604
  583,  10.000, 323.63, 37,E, 5.6543
  584,  10.010, 306.90, 37,E, 5.7153
  585,  10.020, 322.29, 37,E, 5.6592
  586,  10.030, 315.99, 37,E, 5.6821
  587,  10.040, 327.68, 37,E, 5.6396
  588,  10.050, 323.46, 37,E, 5.6549
  589,  10.060, 305.56, 37,E, 5.7202
  590,  10.070, 327.51, 37,E, 5.6403
  591,  10.080, 301.41, 37,E, 5.7355
  592,  10.090, 342.85, 37,E, 5.5850
  593,  10.100, 314.49, 37,E, 5.6876
  594,  10.110, 325.74, 37,E, 5.6467
  595,  10.120, 304.65, 37,E, 5.7236
  596,  10.130, 328.18, 37,E, 5.6378
  597,  10.140, 334.19, 37,E, 5.6161
  598,  10.150, 317.17, 37,E, 5.6778
  599,  10.160, 348.82, 37,E, 5.5637
  600,  10.170, 340.38, 37,E, 5.5939
  601,  10.180, 328.18, 37,E, 5.6378
  602,  10.190, 324.81, 37,E, 5.6500
  603,  10.200, 331.98, 37,E, 5.6241
  604,  10.210, 346.35, 37,E, 5.5725
  605,  10.220, 351.48, 37,E, 5.5542
  606,  10.230, 338.43, 37,E, 5.6009
  607,  10.240, 354.48, 37,E, 5.5435
  608,  10.250, 380.61, 37,E, 5.4514
  609,  10.260, 423.97, 36,L, 5.3018
  610,  10.270, 462.39, 36,L, 5.1727
  611,  10.280, 490.98, 36,L, 5.0787
  612,  10.290, 538.92, 36,L, 4.9249
  613,  10.300, 562.87, 36,L, 4.8499
  614,  10.310, 652.39, 36,L, 4.5792
  615,  10.320, 680.17, 36,L, 4.4983
  616,  10.330, 746.28, 36,L, 4.3115
  617,  10.340, 787.31, 36,L, 4.1995
  618,  10.350, 801.64, 36,L, 4.1611
  619,  10.360, 822.71, 36,L, 4.1052
  620,  10.370, 760.35, 36,L, 4.2728
  621,  10.380, 807.14, 36,L, 4.1464
  622,  10.390, 807.83, 36,L, 4.1446
  623,  10.400, 765.71, 36,L, 4.2581
  624,  10.410, 775.23, 36,L, 4.2322
  625,  10.420, 761.24, 36,L, 4.2703
  626,  10.430, 750.36, 36,L, 4.3002
  627,  10.440, 728.18, 36,L, 4.3619
  628,  10.450, 688.44, 36,L, 4.4745
  629,  10.460, 654.27, 36,L, 4.5737
  630,  10.470, 635.45, 36,L, 4.6292
  631,  10.480, 600.19, 36,L, 4.7351
  632,  10.490, 559.05, 36,L, 4.8618
  633,  10.500, 518.86, 36,L, 4.9887
  634,  10.510, 489.20, 36,L, 5.0845
  635,  10.520, 475.42, 36,L, 5.1297
  636,  10.530, 443.84, 36,L, 5.2347
  637,  10.540, 432.07, 36,L, 5.2744
  638,  10.550, 411.64, 36,L, 5.3439
  639,  10.560, 401.61, 36,L, 5.3784
  640,  10.570, 387.35, 36,E, 5.4279
  641,  10.580, 366.88, 36,E, 5.4996
  642,  10.590, 404.97, 36,L, 5.3668
  643,  10.600, 392.88, 36,E, 5.4086
  644,  10.610, 400.37, 36,L, 5.3827
  645,  10.620, 416.54, 36,L, 5.3271
  646,  10.630, 412.79, 36,L, 5.3400
  647,  10.640, 435.68, 36,L, 5.2621
  648,  10.650, 427.02, 36,L, 5.2914
  649,  10.660, 443.11, 36,L, 5.2371
  650,  10.670, 407.28, 36,L, 5.3589
  651,  10.680, 408.26, 36,L, 5.3555
  652,  10.690, 380.96, 36,E, 5.4501
  653,  10.700, 368.70, 36,E, 5.4932
  654,  10.710, 372.08, 36,E, 5.4813
  655,  10.720, 352.16, 36,E, 5.5518
  656,  10.730, 381.22, 36,E, 5.4492
  657,  10.740, 359.55, 36,E, 5.5255
  658,  10.750, 351.65, 36,E, 5.5536
  659,  10.760, 345.75, 36,E, 5.5746
  660,  10.770, 369.13, 36,E, 5.4916
  661,  10.780, 367.32, 36,E, 5.4980
  662,  10.790, 351.13, 36,E, 5.5554
  663,  10.800, 362.05, 36,E, 5.5167
  664,  10.810, 341.66, 36,E, 5.5893
  665,  10.820, 352.93, 36,E, 5.5490
  666,  10.830, 340.47, 36,E, 5.5936
  667,  10.840, 348.57, 36,E, 5.5646
  668,  10.850, 346.00, 36,E, 5.5737
  669,  10.860, 348.40, 36,E, 5.5652
  670,  10.870, 380.87, 36,E, 5.4504
  671,  10.880, 345.92, 36,E, 5.5740
  672,  10.890, 342.93, 36,E, 5.5847
  673,  10.900, 331.39, 36,E, 5.6262
  674,  10.910, 360.93, 36,E, 5.5206
  675,  10.920, 363.00, 36,E, 5.5133
  676,  10.930, 342.25, 36,E, 5.5872
  677,  10.940, 332.07, 36,E, 5.6238
  678,  10.950, 355.76, 36,E, 5.5389
  679,  10.960, 344.55, 36,E, 5.5789
  680,  10.970, 332.91, 36,E, 5.6207
  681,  10.980, 344.38, 36,E, 5.5795
  682,  10.990, 352.08, 36,E, 5.5521
  683,  11.000, 370.09, 36,E, 5.4883
  684,  11.010, 354.82, 36,E, 5.5423
  685,  11.020, 349.25, 36,E, 5.5621
  686,  11.030, 334.27, 36,E, 5.6158
  687,  11.040, 344.72, 36,E, 5.5783
  688,  11.050, 321.19, 36,E, 5.6631
  689,  11.060, 328.60, 36,E, 5.6363
  690,  11.070, 331.98, 36,E, 5.6241
  691,  11.080, 335.96, 36,E, 5.6097
  692,  11.090, 330.72, 36,E, 5.6287
  693,  11.100, 314.41, 36,E, 5.6879
  694,  11.110, 318.17, 36,E, 5.6741
  695,  11.120, 318.42, 36,E, 5.6732
  696,  11.130, 317.50, 36,E, 5.6766
  697,  11.140, 337.83, 36,E, 5.6030
  698,  11.150, 337.58, 36,E, 5.6039
  699,  11.160, 335.20, 36,E, 5.6125
  700,  11.170, 338.60, 36,E, 5.6003
  701,  11.180, 320.44, 36,E, 5.6659
  702,  11.190, 323.63, 36,E, 5.6543
  703,  11.200, 343.19, 36,E, 5.5838
  704,  11.210, 330.63, 36,E, 5.6290
  705,  11.220, 312.90, 36,E, 5.6934
  706,  11.230, 308.64, 36,E, 5.7089
  707,  11.240, 346.94, 36,E, 5.5704
  708,  11.250, 323.97, 36,E, 5.6531
  709,  11.260, 316.25, 36,E, 5.6812
  710,  11.270, 345.75, 36,E, 5.5746
  711,  11.280, 330.55, 36,E, 5.6293
  712,  11.290, 309.73, 36,E, 5.7050
  713,  11.300, 300.33, 36,E, 5.7394
  714,  11.310, 319.68, 36,E, 5.6686
  715,  11.320, 316.58, 36,E, 5.6799
  716,  11.330, 308.14, 36,E, 5.7108
  717,  11.340, 306.98, 36,E, 5.7150
  718,  11.350, 341.91, 36,E, 5.5884
  719,  11.360, 317.00, 36,E, 5.6784
  720,  11.370, 318.01, 36,E, 5.6747
  721,  11.380, 320.02, 36,E, 5.6674
  722,  11.390, 328.86, 36,E, 5.6354
  723,  11.400, 323.21, 36,E, 5.6558
  724,  11.410, 332.75, 36,E, 5.6213
  725,  11.420, 317.34, 36,E, 5.6772
  726,  11.430, 336.30, 36,E, 5.6085
  727,  11.440, 333.51, 36,E, 5.6186
  728,  11.450, 309.14, 36,E, 5.7071
  729,  11.460, 325.57, 36,E, 5.6473
  730,  11.470, 328.44, 36,E, 5.6369
  731,  11.480, 311.15, 36,E, 5.6998
  732,  11.490, 298.59, 36,E, 5.7458
  733,  11.500, 312.90, 36,E, 5.6934
  734,  11.510, 323.30, 36,E, 5.6555
  735,  11.520, 303.32, 36,E, 5.7285
  736,  11.530, 305.98, 36,E, 5.7187
  737,  11.540, 328.60, 36,E, 5.6363
  738,  11.550, 333.42, 36,E, 5.6189
  739,  11.560, 300.50, 36,E, 5.7388
  740,  11.570, 321.11, 36,E, 5.6635
  741,  11.580, 311.56, 36,E, 5.6982
  742,  11.590, 334.69, 36,E, 5.6143
  743,  11.600, 296.77, 36,E, 5.7526
  744,  11.610, 311.48, 36,E, 5.6985
  745,  11.620, 349.59, 36,E, 5.5609
  746,  11.630, 317.84, 36,E, 5.6754
  747,  11.640, 303.40, 36,E, 5.7281
  748,  11.650, 326.24, 36,E, 5.6448
  749,  11.660, 329.03, 36,E, 5.6348
  750,  11.670, 336.90, 36,E, 5.6064
  751,  11.680, 328.27, 36,E, 5.6375
  752,  11.690, 339.19, 36,E, 5.5981
  753,  11.700, 316.75, 36,E, 5.6793
  754,  11.710, 312.40, 36,E, 5.6952
  755,  11.720, 319.52, 36,E, 5.6693
  756,  11.730, 329.53, 36,E, 5.6329
  757,  11.740, 305.15, 36,E, 5.7217
  758,  11.750, 339.36, 36,E, 5.5975
  759,  11.760, 323.88, 36,E, 5.6534
  760,  11.770, 314.82, 36,E, 5.6863
  761,  11.780, 321.19, 36,E, 5.6631
  762,  11.790, 313.32, 36,E, 5.6918
  763,  11.800, 322.79, 36,E, 5.6573
  764,  11.810, 324.39, 36,E, 5.6516
  765,  11.820, 320.27, 36,E, 5.6665
  766,  11.830, 328.60, 36,E, 5.6363
  767,  11.840, 317.08, 36,E, 5.6781
  768,  11.850, 316.16, 36,E, 5.6815
  769,  11.860, 311.31, 36,E, 5.6992
  770,  11.870, 315.07, 36,E, 5.6854
  771,  11.880, 344.81, 36,E, 5.5780
  772,  11.890, 308.98, 36,E, 5.7077
  773,  11.900, 326.50, 36,E, 5.6439
  774,  11.910, 315.49, 36,E, 5.6839
  775,  11.920, 331.39, 36,E, 5.6262
  776,  11.930, 305.07, 36,E, 5.7220
  777,  11.940, 304.23, 36,E, 5.7251
  778,  11.950, 318.17, 36,E, 5.6741
  779,  11.960, 323.97, 36,E, 5.6531
  780,  11.970, 303.65, 36,E, 5.7272
  781,  11.980, 311.31, 36,E, 5.6992
  782,  11.990, 293.06, 36,E, 5.7663
  783,  12.000, 306.40, 36,E, 5.7172
  784,  12.010, 299.51, 36,E, 5.7425
  785,  12.020, 292.64, 36,E, 5.7678
  786,  12.030, 292.97, 36,E, 5.7666
  787,  12.040, 272.89, 36,E, 5.8414
  788,  12.050, 297.93, 36,E, 5.7483
  789,  12.060, 299.92, 36,E, 5.7410
  790,  12.070, 308.98, 36,E, 5.7077
  791,  12.080, 308.81, 36,E, 5.7083
  792,  12.090, 299.75, 36,E, 5.7416
  793,  12.100, 292.15, 36,E, 5.7697
  794,  12.110, 310.48, 36,E, 5.7022
  795,  12.120, 286.63, 36,E, 5.7901
  796,  12.130, 279.26, 36,E, 5.8176
  797,  12.140, 300.58, 36,E, 5.7385
  798,  12.150, 343.53, 36,E, 5.5826
  799,  12.160, 321.28, 36,E, 5.6628
  800,  12.170, 358.43, 36,E, 5.5295
  801,  12.180, 369.74, 36,E, 5.4895
  802,  12.190, 406.30, 35,L, 5.3622
  803,  12.200, 414.93, 35,L, 5.3326
  804,  12.210, 447.57, 35,L, 5.2222
  805,  12.220, 498.12, 35,L, 5.0555
  806,  12.230, 556.11, 35,L, 4.8709
  807,  12.240, 575.57, 35,L, 4.8105
  808,  12.250, 581.91, 35,L, 4.7910
  809,  12.260, 609.36, 35,L, 4.7073
  810,  12.270, 649.07, 35,L, 4.5889
  811,  12.280, 649.59, 35,L, 4.5874
  812,  12.290, 648.14, 35,L, 4.5917
  813,  12.300, 630.11, 35,L, 4.6451
  814,  12.310, 623.68, 35,L, 4.6643
  815,  12.320, 609.97, 35,L, 4.7055
  816,  12.330, 594.48, 35,L, 4.7525
  817,  12.340, 575.08, 35,L, 4.8120
  818,  12.350, 564.34, 35,L, 4.8453
  819,  12.360, 516.19, 35,L, 4.9973
  820,  12.370, 502.64, 35,L, 5.0409
  821,  12.380, 502.92, 35,L, 5.0400
  822,  12.390, 468.29, 35,L, 5.1532
  823,  12.400, 470.69, 35,L, 5.1453
  824,  12.410, 445.47, 35,L, 5.2292
  825,  12.420, 426.03, 35,L, 5.2948
  826,  12.430, 408.35, 35,L, 5.3552
  827,  12.440, 405.15, 35,L, 5.3662
  828,  12.450, 382.18, 35,E, 5.4459
  829,  12.460, 397.02, 35,E, 5.3943
  830,  12.470, 386.64, 35,E, 5.4303
  831,  12.480, 372.08, 35,E, 5.4813
  832,  12.490, 377.21, 35,E, 5.4633
  833,  12.500, 354.56, 35,E, 5.5432
  834,  12.510, 372.08, 35,E, 5.4813
  835,  12.520, 360.32, 35,E, 5.5228
  836,  12.530, 367.23, 35,E, 5.4984
  837,  12.540, 345.49, 35,E, 5.5756
  838,  12.550, 334.35, 35,E, 5.6155
  839,  12.560, 327.09, 35,E, 5.6418
  840,  12.570, 337.75, 35,E, 5.6033
  841,  12.580, 335.71, 35,E, 5.6107
  842,  12.590, 339.70, 35,E, 5.5963
  843,  12.600, 336.81, 35,E, 5.6067
  844,  12.610, 336.05, 35,E, 5.6094
  845,  12.620, 334.52, 35,E, 5.6149
  846,  12.630, 331.73, 35,E, 5.6250
  847,  12.640, 317.42, 35,E, 5.6769
  848,  12.650, 321.36, 35,E, 5.6625
  849,  12.660, 329.28, 35,E, 5.6339
  850,  12.670, 327.17, 35,E, 5.6415
  851,  12.680, 297.60, 35,E, 5.7495
  852,  12.690, 326.07, 35,E, 5.6454
  853,  12.700, 329.96, 35,E, 5.6314
  854,  12.710, 331.82, 35,E, 5.6247
  855,  12.720, 293.30, 35,E, 5.7654
  856,  12.730, 341.23, 35,E, 5.5908
  857,  12.740, 331.56, 35,E, 5.6256
  858,  12.750, 335.71, 35,E, 5.6107
  859,  12.760, 341.91, 35,E, 5.5884
  860,  12.770, 332.15, 35,E, 5.6235
  861,  12.780, 328.69, 35,E, 5.6360
  862,  12.790, 321.78, 35,E, 5.6610
  863,  12.800, 339.36, 35,E, 5.5975
  864,  12.810, 332.58, 35,E, 5.6219
  865,  12.820, 339.02, 35,E, 5.5988
  866,  12.830, 333.68, 35,E, 5.6180
  867,  12.840, 317.00, 35,E, 5.6784
  868,  12.850, 332.07, 35,E, 5.6238
  869,  12.860, 326.66, 35,E, 5.6433
  870,  12.870, 330.21, 35,E, 5.6305
  871,  12.880, 322.20, 35,E, 5.6595
  872,  12.890, 337.75, 35,E, 5.6033
  873,  12.900, 360.50, 35,E, 5.5222
  874,  12.910, 340.72, 35,E, 5.5927
  875,  12.920, 325.57, 35,E, 5.6473
  876,  12.930, 347.03, 35,E, 5.5701
  877,  12.940, 349.25, 35,E, 5.5621
  878,  12.950, 331.73, 35,E, 5.6250
  879,  12.960, 331.82, 35,E, 5.6247
  880,  12.970, 317.42, 35,E, 5.6769
  881,  12.980, 326.92, 35,E, 5.6424
  882,  12.990, 321.11, 35,E, 5.6635
  883,  13.000, 301.83, 35,E, 5.7339
  884,  13.010, 347.46, 35,E, 5.5685
  885,  13.020, 325.91, 35,E, 5.6461
  886,  13.030, 322.29, 35,E, 5.6592
  887,  13.040, 311.15, 35,E, 5.6998
  888,  13.050, 350.11, 35,E, 5.5591
  889,  13.060, 323.72, 35,E, 5.6540
  890,  13.070, 310.31, 35,E, 5.7028
  891,  13.080, 319.18, 35,E, 5.6705
  892,  13.090, 323.30, 35,E, 5.6555
  893,  13.100, 331.73, 35,E, 5.6250
  894,  13.110, 288.85, 35,E, 5.7819
  895,  13.120, 337.58, 35,E, 5.6039
  896,  13.130, 337.58, 35,E, 5.6039
  897,  13.140, 308.73, 35,E, 5.7086
  898,  13.150, 347.20, 35,E, 5.5695
  899,  13.160, 334.35, 35,E, 5.6155
  900,  13.170, 340.30, 35,E, 5.5942
  901,  13.180, 319.43, 35,E, 5.6696
  902,  13.190, 325.32, 35,E, 5.6482
  903,  13.200, 330.80, 35,E, 5.6284
  904,  13.210, 306.06, 35,E, 5.7184
  905,  13.220, 316.08, 35,E, 5.6818
  906,  13.230, 305.23, 35,E, 5.7214
  907,  13.240, 347.88, 35,E, 5.5670
  908,  13.250, 345.07, 35,E, 5.5771
  909,  13.260, 322.12, 35,E, 5.6598
  910,  13.270, 309.06, 35,E, 5.7074
  911,  13.280, 343.36, 35,E, 5.5832
  912,  13.290, 327.34, 35,E, 5.6409
  913,  13.300, 323.46, 35,E, 5.6549
  914,  13.310, 320.02, 35,E, 5.6674
  915,  13.320, 331.82, 35,E, 5.6247
  916,  13.330, 321.11, 35,E, 5.6635
  917,  13.340, 337.24, 35,E, 5.6052
  918,  13.350, 323.88, 35,E, 5.6534
  919,  13.360, 334.27, 35,E, 5.6158
  920,  13.370, 387.52, 35,E, 5.4272
  921,  13.380, 384.72, 35,E, 5.4370
  922,  13.390, 388.22, 35,E, 5.4248
  923,  13.400, 407.19, 34,L, 5.3592
  924,  13.410, 428.55, 34,L, 5.2863
  925,  13.420, 466.35, 34,L, 5.1596
  926,  13.430, 454.51, 34,L, 5.1990
  927,  13.440, 477.55, 34,L, 5.1227
  928,  13.450, 514.39, 34,L, 5.0031
  929,  13.460, 567.09, 34,L, 4.8367
  930,  13.470, 583.11, 34,L, 4.7873
  931,  13.480, 594.88, 34,L, 4.7513
  932,  13.490, 625.21, 34,L, 4.6597
  933,  13.500, 612.50, 34,L, 4.6979
  934,  13.510, 600.89, 34,L, 4.7330
  935,  13.520, 628.58, 34,L, 4.6497
  936,  13.530, 612.40, 34,L, 4.6982
  937,  13.540, 615.23, 34,L, 4.6896
  938,  13.550, 573.69, 34,L, 4.8163
  939,  13.560, 561.59, 34,L, 4.8538
  940,  13.570, 534.10, 34,L, 4.9402
  941,  13.580, 482.85, 34,L, 5.1053
  942,  13.590, 473.38, 34,L, 5.1364
  943,  13.600, 425.05, 34,L, 5.2982
  944,  13.610, 419.04, 34,L, 5.3186
  945,  13.620, 405.15, 34,L, 5.3662
  946,  13.630, 386.99, 34,E, 5.4291
  947,  13.640, 407.37, 34,L, 5.3586
  948,  13.650, 375.38, 34,E, 5.4697
  949,  13.660, 353.45, 34,E, 5.5472
  950,  13.670, 344.98, 34,E, 5.5774
  951,  13.680, 364.29, 34,E, 5.5087
  952,  13.690, 344.47, 34,E, 5.5792
  953,  13.700, 354.13, 34,E, 5.5447
  954,  13.710, 327.51, 34,E, 5.6403
  955,  13.720, 350.96, 34,E, 5.5560
  956,  13.730, 327.51, 34,E, 5.6403
  957,  13.740, 336.73, 34,E, 5.6070
  958,  13.750, 315.07, 34,E, 5.6854
  959,  13.760, 315.91, 34,E, 5.6824
  960,  13.770, 302.82, 34,E, 5.7303
  961,  13.780, 323.46, 34,E, 5.6549
  962,  13.790, 326.07, 34,E, 5.6454
  963,  13.800, 311.98, 34,E, 5.6967
  964,  13.810, 329.28, 34,E, 5.6339
  965,  13.820, 332.75, 34,E, 5.6213
  966,  13.830, 317.17, 34,E, 5.6778
  967,  13.840, 314.66, 34,E, 5.6870
  968,  13.850, 339.02, 34,E, 5.5988
  969,  13.860, 330.80, 34,E, 5.6284
  970,  13.870, 337.24, 34,E, 5.6052
  971,  13.880, 355.76, 34,E, 5.5389
  972,  13.890, 336.64, 34,E, 5.6073
  973,  13.900, 335.46, 34,E, 5.6116
  974,  13.910, 342.17, 34,E, 5.5875
  975,  13.920, 329.79, 34,E, 5.6320
  976,  13.930, 321.87, 34,E, 5.6607
  977,  13.940, 325.06, 34,E, 5.6491
  978,  13.950, 321.78, 34,E, 5.6610
  979,  13.960, 316.33, 34,E, 5.6808
  980,  13.970, 302.57, 34,E, 5.7312
  981,  13.980, 304.40, 34,E, 5.7245
  982,  13.990, 301.58, 34,E, 5.7349
  983,  14.000, 312.65, 34,E, 5.6943
  984,  14.010, 307.56, 34,E, 5.7129
  985,  14.020, 289.84, 34,E, 5.7782
  986,  14.030, 289.76, 34,E, 5.7785
  987,  14.040, 281.71, 34,E, 5.8084
  988,  14.050, 269.72, 34,E, 5.8533
  989,  14.060, 303.24, 34,E, 5.7288
  990,  14.070, 308.64, 34,E, 5.7089
  991,  14.080, 288.77, 34,E, 5.7822
  992,  14.090, 276.97, 34,E, 5.8261
  993,  14.100, 267.85, 34,E, 5.8603
  994,  14.110, 299.09, 34,E, 5.7440
  995,  14.120, 302.49, 34,E, 5.7315
  996,  14.130, 295.53, 34,E, 5.7571
  997,  14.140, 277.46, 34,E, 5.8243
  998,  14.150, 304.98, 34,E, 5.7224
  999,  14.160, 298.26, 34,E, 5.7471
 1000,  14.170, 282.86, 34,E, 5.8041
 1001,  14.180, 272.97, 34,E, 5.8411
 1002,  14.190, 283.76, 34,E, 5.8008
 1003,  14.200, 285.16, 34,E, 5.7956
 1004,  14.210, 298.26, 34,E, 5.7471
 1005,  14.220, 287.21, 34,E, 5.7880
 1006,  14.230, 287.95, 34,E, 5.7852
 1007,  14.240, 301.83, 34,E, 5.7339
 1008,  14.250, 285.90, 34,E, 5.7928
 1009,  14.260, 292.31, 34,E, 5.7690
 1010,  14.270, 286.72, 34,E, 5.7898
 1011,  14.280, 306.40, 34,E, 5.7172
 1012,  14.290, 275.91, 34,E, 5.8301
 1013,  14.300, 281.06, 34,E, 5.8109
 1014,  14.310, 285.16, 34,E, 5.7956
 1015,  14.320, 287.87, 34,E, 5.7855
 1016,  14.330, 304.15, 34,E, 5.7254
 1017,  14.340, 281.96, 34,E, 5.8075
 1018,  14.350, 279.34, 34,E, 5.8173
 1019,  14.360, 303.49, 34,E, 5.7278
 1020,  14.370, 299.67, 34,E, 5.7419
 1021,  14.380, 292.40, 34,E, 5.7687
 1022,  14.390, 308.64, 34,E, 5.7089
 1023,  14.400, 315.99, 34,E, 5.6821
 1024,  14.410, 286.14, 34,E, 5.7919
 1025,  14.420, 310.73, 34,E, 5.7013
 1026,  14.430, 325.65, 34,E, 5.6470
 1027,  14.440, 319.43, 34,E, 5.6696
 1028,  14.450, 325.23, 34,E, 5.6485
 1029,  14.460, 338.09, 34,E, 5.6021
 1030,  14.470, 350.71, 34,E, 5.5569
 1031,  14.480, 385.86, 34,E, 5.4330
 1032,  14.490, 400.99, 33,L, 5.3806
 1033,  14.500, 418.33, 33,L, 5.3210
 1034,  14.510, 457.62, 33,L, 5.1886
 1035,  14.520, 474.49, 33,L, 5.1328
 1036,  14.530, 529.00, 33,L, 4.9564
 1037,  14.540, 567.48, 33,L, 4.8355
 1038,  14.550, 590.48, 33,L, 4.7647
 1039,  14.560, 598.08, 33,L, 4.7415
 1040,  14.570, 636.17, 33,L, 4.6271
 1041,  14.580, 612.70, 33,L, 4.6973
 1042,  14.590, 602.30, 33,L, 4.7287
 1043,  14.600, 636.99, 33,L, 4.6246
 1044,  14.610, 640.60, 33,L, 4.6140
 1045,  14.620, 607.64, 33,L, 4.7125
 1046,  14.630, 594.78, 33,L, 4.7516
 1047,  14.640, 569.45, 33,L, 4.8294
 1048,  14.650, 546.38, 33,L, 4.9014
 1049,  14.660, 554.26, 33,L, 4.8767
 1050,  14.670, 539.98, 33,L, 4.9216
 1051,  14.680, 525.36, 33,L, 4.9680
 1052,  14.690, 491.36, 33,L, 5.0775
 1053,  14.700, 491.45, 33,L, 5.0772
 1054,  14.710, 492.48, 33,L, 5.0739
 1055,  14.720, 475.32, 33,L, 5.1300
 1056,  14.730, 468.94, 33,L, 5.1511
 1057,  14.740, 454.32, 33,L, 5.1996
 1058,  14.750, 445.75, 33,L, 5.2283
 1059,  14.760, 450.21, 33,L, 5.2133
 1060,  14.770, 463.04, 33,L, 5.1706
 1061,  14.780, 441.20, 33,L, 5.2435
 1062,  14.790, 478.57, 33,L, 5.1193
 1063,  14.800, 457.07, 33,L, 5.1904
 1064,  14.810, 452.31, 33,L, 5.2063
 1065,  14.820, 463.68, 33,L, 5.1685
 1066,  14.830, 482.85, 33,L, 5.1053
 1067,  14.840, 458.72, 33,L, 5.1849
 1068,  14.850, 465.43, 33,L, 5.1627
 1069,  14.860, 493.04, 33,L, 5.0720
 1070,  14.870, 464.42, 33,L, 5.1660
 1071,  14.880, 486.49, 33,L, 5.0934
 1072,  14.890, 474.30, 33,L, 5.1334
 1073,  14.900, 461.48, 33,L, 5.1758
 1074,  14.910, 490.04, 33,L, 5.0818
 1075,  14.920, 462.03, 33,L, 5.1740
 1076,  14.930, 446.47, 33,L, 5.2258
 1077,  14.940, 468.38, 33,L, 5.1529
 1078,  14.950, 448.20, 33,L, 5.2200
 1079,  14.960, 445.38, 33,L, 5.2295
 1080,  14.970, 437.31, 33,L, 5.2567
 1081,  14.980, 413.60, 33,L, 5.3372
 1082,  14.990, 416.00, 33,L, 5.3290
 1083,  15.000, 437.31, 33,L, 5.2567
 1084,  15.010, 397.72, 33,E, 5.3918
 1085,  15.020, 403.02, 33,L, 5.3735
 1086,  15.030, 414.58, 33,L, 5.3339
 1087,  15.040, 395.34, 33,E, 5.4001
 1088,  15.050, 387.52, 33,E, 5.4272
 1089,  15.060, 396.58, 33,E, 5.3958
 1090,  15.070, 408.61, 33,L, 5.3543
 1091,  15.080, 395.69, 33,E, 5.3989
 1092,  15.090, 378.78, 33,E, 5.4578
 1093,  15.100, 392.79, 33,E, 5.4089
 1094,  15.110, 393.67, 33,E, 5.4059
 1095,  15.120, 395.69, 33,E, 5.3989
 1096,  15.130, 394.02, 33,E, 5.4047
 1097,  15.140, 374.69, 33,E, 5.4721
 1098,  15.150, 365.15, 33,E, 5.5057
 1099,  15.160, 406.92, 33,L, 5.3601
 1100,  15.170, 392.44, 33,E, 5.4102
 1101,  15.180, 383.14, 33,E, 5.4425
 1102,  15.190, 385.68, 33,E, 5.4337
 1103,  15.200, 394.99, 33,E, 5.4013
 1104,  15.210, 414.84, 32,L, 5.3329
 1105,  15.220, 431.53, 32,L, 5.2762
 1106,  15.230, 453.04, 32,L, 5.2039
 1107,  15.240, 474.21, 32,L, 5.1337
 1108,  15.250, 532.46, 32,L, 4.9454
 1109,  15.260, 532.08, 32,L, 4.9466
 1110,  15.270, 602.40, 32,L, 4.7284
 1111,  15.280, 645.04, 32,L, 4.6008
 1112,  15.290, 652.08, 32,L, 4.5801
 1113,  15.300, 697.08, 32,L, 4.4498
 1114,  15.310, 754.46, 32,L, 4.2889
 1115,  15.320, 729.38, 32,L, 4.3585
 1116,  15.330, 740.99, 32,L, 4.3262
 1117,  15.340, 728.61, 32,L, 4.3607
 1118,  15.350, 743.19, 32,L, 4.3201
 1119,  15.360, 728.07, 32,L, 4.3622
 1120,  15.370, 729.70, 32,L, 4.3576
 1121,  15.380, 670.89, 32,L, 4.5251
 1122,  15.390, 685.89, 32,L, 4.4818
 1123,  15.400, 648.04, 32,L, 4.5920
 1124,  15.410, 643.80, 32,L, 4.6045
 1125,  15.420, 634.22, 32,L, 4.6329
 1126,  15.430, 622.15, 32,L, 4.6689
 1127,  15.440, 605.53, 32,L, 4.7189
 1128,  15.450, 552.41, 32,L, 4.8825
 1129,  15.460, 526.32, 32,L, 4.9649
 1130,  15.470, 520.10, 32,L, 4.9847
 1131,  15.480, 549.39, 32,L, 4.8920
 1132,  15.490, 514.86, 32,L, 5.0015
