[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:45:17
Study ID,                   TW
 7509,  79.030, 356.00,  6,E, 5.4630
 7510,  79.040, 364.29,  6,E, 5.4337
 7511,  79.050, 359.10,  6,E, 5.4520
 7512,  79.060, 342.62,  6,E, 5.5106
 7513,  79.070, 355.74,  6,E, 5.4639
 7514,  79.080, 351.96,  6,E, 5.4773
 7515,  79.090, 355.74,  6,E, 5.4639
 7516,  79.100, 360.40,  6,E, 5.4474
 7517,  79.110, 379.26,  6,E, 5.3812
 7518,  79.120, 354.02,  6,E, 5.4700
 7519,  79.130, 353.24,  6,E, 5.4727
 7520,  79.140, 375.33,  6,E, 5.3949
 7521,  79.150, 383.37,  6,E, 5.3668
 7522,  79.160, 373.93,  6,E, 5.3998
 7523,  79.170, 366.80,  6,E, 5.4248
 7524,  79.180, 348.35,  6,E, 5.4901
 7525,  79.190, 368.45,  6,E, 5.4190
 7526,  79.200, 391.20,  6,E, 5.3397
 7527,  79.210, 372.71,  6,E, 5.4041
 7528,  79.220, 379.08,  6,E, 5.3818
 7529,  79.230, 372.19,  6,E, 5.4059
 7530,  79.240, 369.15,  6,E, 5.4166
 7531,  79.250, 373.24,  6,E, 5.4022
 7532,  79.260, 368.28,  6,E, 5.4196
 7533,  79.270, 378.82,  6,E, 5.3827
 7534,  79.280, 374.11,  6,E, 5.3992
 7535,  79.290, 381.01,  6,E, 5.3751
 7536,  79.300, 394.64,  6,E, 5.3278
 7537,  79.310, 361.00,  6,E, 5.4453
 7538,  79.320, 374.63,  6,E, 5.3973
 7539,  79.330, 370.97,  6,E, 5.4102
 7540,  79.340, 386.53,  6,E, 5.3558
 7541,  79.350, 368.80,  6,E, 5.4178
 7542,  79.360, 381.36,  6,E, 5.3738
 7543,  79.370, 373.67,  6,E, 5.4007
 7544,  79.380, 373.24,  6,E, 5.4022
 7545,  79.390, 348.18,  6,E, 5.4907
 7546,  79.400, 361.95,  6,E, 5.4419
 7547,  79.410, 366.63,  6,E, 5.4254
 7548,  79.420, 348.18,  6,E, 5.4907
 7549,  79.430, 359.36,  6,E, 5.4510
 7550,  79.440, 356.26,  6,E, 5.4620
 7551,  79.450, 374.37,  6,E, 5.3983
 7552,  79.460, 364.03,  6,E, 5.4346
 7553,  79.470, 389.70,  6,E, 5.3448
 7554,  79.480, 383.02,  6,E, 5.3680
 7555,  79.490, 387.50,  6,E, 5.3525
 7556,  79.500, 380.92,  6,E, 5.3754
 7557,  79.510, 356.86,  6,E, 5.4599
 7558,  79.520, 359.62,  6,E, 5.4501
 7559,  79.530, 341.77,  6,E, 5.5136
 7560,  79.540, 363.60,  6,E, 5.4361
 7561,  79.550, 376.99,  6,E, 5.3891
 7562,  79.560, 387.32,  6,E, 5.3531
 7563,  79.570, 377.68,  6,E, 5.3867
 7564,  79.580, 376.90,  6,E, 5.3894
 7565,  79.590, 388.64,  6,E, 5.3485
 7566,  79.600, 373.24,  6,E, 5.4022
 7567,  79.610, 391.02,  6,E, 5.3403
 7568,  79.620, 374.11,  6,E, 5.3992
 7569,  79.630, 391.64,  6,E, 5.3381
 7570,  79.640, 376.72,  6,E, 5.3900
 7571,  79.650, 391.02,  6,E, 5.3403
 7572,  79.660, 402.70,  6,E, 5.3000
 7573,  79.670, 377.68,  6,E, 5.3867
 7574,  79.680, 398.44,  6,E, 5.3146
 7575,  79.690, 383.29,  6,E, 5.3671
 7576,  79.700, 379.52,  6,E, 5.3802
 7577,  79.710, 376.46,  6,E, 5.3909
 7578,  79.720, 388.38,  6,E, 5.3494
 7579,  79.730, 383.29,  6,E, 5.3671
 7580,  79.740, 378.38,  6,E, 5.3842
 7581,  79.750, 364.12,  6,E, 5.4343
 7582,  79.760, 379.96,  6,E, 5.3787
 7583,  79.770, 388.91,  6,E, 5.3476
 7584,  79.780, 379.43,  6,E, 5.3806
 7585,  79.790, 381.27,  6,E, 5.3741
 7586,  79.800, 398.53,  6,E, 5.3143
 7587,  79.810, 372.36,  6,E, 5.4053
 7588,  79.820, 370.62,  6,E, 5.4114
 7589,  79.830, 383.81,  6,E, 5.3653
 7590,  79.840, 392.96,  6,E, 5.3336
 7591,  79.850, 388.03,  6,E, 5.3506
 7592,  79.860, 363.25,  6,E, 5.4373
 7593,  79.870, 370.10,  6,E, 5.4132
 7594,  79.880, 375.15,  6,E, 5.3955
 7595,  79.890, 387.94,  6,E, 5.3510
 7596,  79.900, 388.73,  6,E, 5.3482
 7597,  79.910, 376.99,  6,E, 5.3891
 7598,  79.920, 368.63,  6,E, 5.4184
 7599,  79.930, 385.04,  6,E, 5.3610
 7600,  79.940, 373.58,  6,E, 5.4010
 7601,  79.950, 353.93,  6,E, 5.4703
 7602,  79.960, 390.76,  6,E, 5.3412
 7603,  79.970, 375.41,  6,E, 5.3946
 7604,  79.980, 382.41,  6,E, 5.3702
 7605,  79.990, 376.37,  6,E, 5.3912
 7606,  80.000, 383.64,  6,E, 5.3659
 7607,  80.010, 365.42,  6,E, 5.4297
 7608,  80.020, 379.87,  6,E, 5.3790
 7609,  80.030, 381.01,  6,E, 5.3751
 7610,  80.040, 367.93,  6,E, 5.4208
 7611,  80.050, 376.64,  6,E, 5.3903
 7612,  80.060, 378.65,  6,E, 5.3833
 7613,  80.070, 385.92,  6,E, 5.3580
 7614,  80.080, 380.83,  6,E, 5.3757
 7615,  80.090, 398.00,  6,E, 5.3162
 7616,  80.100, 382.06,  6,E, 5.3714
 7617,  80.110, 370.45,  6,E, 5.4120
 7618,  80.120, 385.48,  6,E, 5.3595
 7619,  80.130, 372.19,  6,E, 5.4059
 7620,  80.140, 400.39,  6,E, 5.3079
 7621,  80.150, 378.47,  6,E, 5.3839
 7622,  80.160, 400.48,  6,E, 5.3076
 7623,  80.170, 382.41,  6,E, 5.3702
 7624,  80.180, 394.81,  6,E, 5.3271
 7625,  80.190, 389.08,  6,E, 5.3470
 7626,  80.200, 385.30,  6,E, 5.3601
 7627,  80.210, 398.44,  6,E, 5.3146
 7628,  80.220, 391.90,  6,E, 5.3372
 7629,  80.230, 413.65,  6,E, 5.2625
 7630,  80.240, 393.14,  6,E, 5.3329
 7631,  80.250, 396.14,  6,E, 5.3226
 7632,  80.260, 365.59,  6,E, 5.4291
 7633,  80.270, 386.18,  6,E, 5.3571
 7634,  80.280, 407.23,  6,E, 5.2844
 7635,  80.290, 400.12,  6,E, 5.3088
 7636,  80.300, 424.69,  6,E, 5.2249
 7637,  80.310, 391.20,  6,E, 5.3397
 7638,  80.320, 404.21,  6,E, 5.2948
 7639,  80.330, 406.25,  6,E, 5.2878
 7640,  80.340, 386.09,  6,E, 5.3574
 7641,  80.350, 395.96,  6,E, 5.3232
 7642,  80.360, 415.71,  6,E, 5.2554
 7643,  80.370, 395.17,  6,E, 5.3259
 7644,  80.380, 423.79,  6,E, 5.2280
 7645,  80.390, 425.32,  6,E, 5.2228
 7646,  80.400, 423.34,  6,E, 5.2295
 7647,  80.410, 430.56,  6,E, 5.2051
 7648,  80.420, 408.21,  6,E, 5.2811
 7649,  80.430, 423.88,  6,E, 5.2277
 7650,  80.440, 405.89,  6,E, 5.2890
 7651,  80.450, 419.39,  6,E, 5.2429
 7652,  80.460, 409.19,  6,E, 5.2777
 7653,  80.470, 429.38,  6,E, 5.2090
 7654,  80.480, 419.93,  6,E, 5.2411
 7655,  80.490, 429.92,  6,E, 5.2072
 7656,  80.500, 434.45,  6,E, 5.1920
 7657,  80.510, 417.77,  6,E, 5.2484
 7658,  80.520, 415.62,  6,E, 5.2557
 7659,  80.530, 387.59,  6,E, 5.3522
 7660,  80.540, 390.32,  6,E, 5.3427
 7661,  80.550, 374.80,  6,E, 5.3967
 7662,  80.560, 396.23,  6,E, 5.3223
 7663,  80.570, 402.34,  6,E, 5.3012
 7664,  80.580, 401.01,  6,E, 5.3058
 7665,  80.590, 398.71,  6,E, 5.3137
 7666,  80.600, 394.02,  6,E, 5.3299
 7667,  80.610, 397.64,  6,E, 5.3174
 7668,  80.620, 380.13,  6,E, 5.3781
 7669,  80.630, 383.37,  6,E, 5.3668
 7670,  80.640, 387.68,  6,E, 5.3519
 7671,  80.650, 414.37,  6,E, 5.2600
 7672,  80.660, 402.78,  6,E, 5.2997
 7673,  80.670, 405.81,  6,E, 5.2893
 7674,  80.680, 417.59,  6,E, 5.2490
 7675,  80.690, 418.85,  6,E, 5.2448
 7676,  80.700, 416.97,  6,E, 5.2512
 7677,  80.710, 410.53,  6,E, 5.2731
 7678,  80.720, 429.11,  6,E, 5.2100
 7679,  80.730, 422.71,  6,E, 5.2316
 7680,  80.740, 419.48,  6,E, 5.2426
 7681,  80.750, 434.81,  6,E, 5.1907
 7682,  80.760, 425.23,  6,E, 5.2231
 7683,  80.770, 434.45,  6,E, 5.1920
 7684,  80.780, 440.26,  6,E, 5.1724
 7685,  80.790, 433.36,  6,E, 5.1956
 7686,  80.800, 443.72,  6,E, 5.1608
 7687,  80.810, 432.82,  6,E, 5.1974
 7688,  80.820, 432.73,  6,E, 5.1978
 7689,  80.830, 424.24,  6,E, 5.2264
 7690,  80.840, 425.77,  6,E, 5.2213
 7691,  80.850, 428.75,  6,E, 5.2112
 7692,  80.860, 442.72,  6,E, 5.1642
 7693,  80.870, 444.63,  6,E, 5.1578
 7694,  80.880, 424.96,  6,E, 5.2240
 7695,  80.890, 435.08,  6,E, 5.1898
 7696,  80.900, 431.28,  6,E, 5.2026
 7697,  80.910, 433.18,  6,E, 5.1962
 7698,  80.920, 454.52,  6,L, 5.1248
 7699,  80.930, 433.54,  6,E, 5.1950
 7700,  80.940, 436.17,  6,E, 5.1862
 7701,  80.950, 431.46,  6,E, 5.2020
 7702,  80.960, 424.69,  6,E, 5.2249
 7703,  80.970, 423.88,  6,E, 5.2277
 7704,  80.980, 418.67,  6,E, 5.2454
 7705,  80.990, 450.03,  6,L, 5.1398
 7706,  81.000, 427.58,  6,E, 5.2151
 7707,  81.010, 415.18,  6,E, 5.2573
 7708,  81.020, 428.75,  6,E, 5.2112
 7709,  81.030, 423.97,  6,E, 5.2274
 7710,  81.040, 450.39,  6,L, 5.1385
 7711,  81.050, 433.82,  6,E, 5.1941
 7712,  81.060, 420.73,  6,E, 5.2383
 7713,  81.070, 429.29,  6,E, 5.2094
 7714,  81.080, 432.46,  5,E, 5.1987
 7715,  81.090, 458.01,  5,L, 5.1132
 7716,  81.100, 423.61,  5,E, 5.2286
 7717,  81.110, 426.13,  5,E, 5.2200
 7718,  81.120, 446.73,  5,E, 5.1508
 7719,  81.130, 465.58,  5,L, 5.0882
 7720,  81.140, 527.86,  5,L, 4.8868
 7721,  81.150, 579.06,  5,L, 4.7272
 7722,  81.160, 608.00,  5,L, 4.6393
 7723,  81.170, 634.39,  5,L, 4.5605
 7724,  81.180, 682.70,  5,L, 4.4199
 7725,  81.190, 685.47,  5,L, 4.4119
 7726,  81.200, 751.95,  5,L, 4.2258
 7727,  81.210, 733.02,  5,L, 4.2780
 7728,  81.220, 723.70,  5,L, 4.3039
 7729,  81.230, 728.63,  5,L, 4.2902
 7730,  81.240, 772.01,  5,L, 4.1711
 7731,  81.250, 753.84,  5,L, 4.2206
 7732,  81.260, 734.34,  5,L, 4.2743
 7733,  81.270, 712.59,  5,L, 4.3350
 7734,  81.280, 722.28,  5,L, 4.3079
 7735,  81.290, 671.04,  5,L, 4.4534
 7736,  81.300, 690.17,  5,L, 4.3985
 7737,  81.310, 707.17,  5,L, 4.3503
 7738,  81.320, 731.26,  5,L, 4.2828
 7739,  81.330, 709.88,  5,L, 4.3427
 7740,  81.340, 692.85,  5,L, 4.3909
 7741,  81.350, 706.85,  5,L, 4.3512
 7742,  81.360, 683.02,  5,L, 4.4189
 7743,  81.370, 682.92,  5,L, 4.4193
 7744,  81.380, 684.09,  5,L, 4.4159
 7745,  81.390, 697.68,  5,L, 4.3771
 7746,  81.400, 694.89,  5,L, 4.3851
 7747,  81.410, 669.03,  5,L, 4.4592
 7748,  81.420, 641.94,  5,L, 4.5383
 7749,  81.430, 665.34,  5,L, 4.4699
 7750,  81.440, 634.80,  5,L, 4.5593
 7751,  81.450, 640.59,  5,L, 4.5422
 7752,  81.460, 629.75,  5,L, 4.5743
 7753,  81.470, 637.59,  5,L, 4.5511
 7754,  81.480, 627.90,  5,L, 4.5798
 7755,  81.490, 614.70,  5,L, 4.6191
 7756,  81.500, 606.47,  5,L, 4.6439
 7757,  81.510, 585.04,  5,L, 4.7089
 7758,  81.520, 580.85,  5,L, 4.7217
 7759,  81.530, 577.56,  5,L, 4.7318
 7760,  81.540, 553.59,  5,L, 4.8059
 7761,  81.550, 536.45,  5,L, 4.8596
 7762,  81.560, 538.29,  5,L, 4.8538
 7763,  81.570, 524.49,  5,L, 4.8975
 7764,  81.580, 534.22,  5,L, 4.8666
 7765,  81.590, 503.02,  5,L, 4.9661
 7766,  81.600, 476.90,  5,L, 5.0510
 7767,  81.610, 475.69,  5,L, 5.0549
 7768,  81.620, 476.16,  5,L, 5.0534
 7769,  81.630, 489.81,  5,L, 5.0089
 7770,  81.640, 471.60,  5,L, 5.0684
 7771,  81.650, 470.58,  5,L, 5.0717
 7772,  81.660, 471.04,  5,L, 5.0702
 7773,  81.670, 489.72,  5,L, 5.0092
 7774,  81.680, 486.25,  5,L, 5.0204
 7775,  81.690, 476.06,  5,L, 5.0537
 7776,  81.700, 503.02,  5,L, 4.9661
 7777,  81.710, 478.58,  5,L, 5.0455
 7778,  81.720, 494.52,  5,L, 4.9936
 7779,  81.730, 465.58,  5,L, 5.0882
 7780,  81.740, 483.62,  5,L, 5.0290
 7781,  81.750, 480.91,  5,L, 5.0378
 7782,  81.760, 473.36,  5,L, 5.0626
 7783,  81.770, 500.18,  5,L, 4.9753
 7784,  81.780, 473.46,  5,L, 5.0623
 7785,  81.790, 447.65,  5,E, 5.1477
 7786,  81.800, 486.06,  5,L, 5.0211
 7787,  81.810, 460.96,  5,L, 5.1035
 7788,  81.820, 483.34,  5,L, 5.0299
 7789,  81.830, 464.93,  5,L, 5.0903
 7790,  81.840, 476.62,  5,L, 5.0519
 7791,  81.850, 475.23,  5,L, 5.0565
 7792,  81.860, 492.26,  5,L, 5.0009
 7793,  81.870, 469.84,  5,L, 5.0742
 7794,  81.880, 470.49,  5,L, 5.0720
 7795,  81.890, 468.35,  5,L, 5.0790
 7796,  81.900, 474.02,  5,L, 5.0604
 7797,  81.910, 459.95,  5,L, 5.1068
 7798,  81.920, 502.45,  5,L, 4.9680
 7799,  81.930, 486.15,  5,L, 5.0208
 7800,  81.940, 474.48,  5,L, 5.0589
 7801,  81.950, 506.81,  5,L, 4.9539
 7802,  81.960, 486.71,  5,L, 5.0189
 7803,  81.970, 497.63,  5,L, 4.9835
 7804,  81.980, 477.65,  5,L, 5.0485
 7805,  81.990, 486.71,  5,L, 5.0189
 7806,  82.000, 460.13,  5,L, 5.1062
 7807,  82.010, 458.84,  5,L, 5.1105
 7808,  82.020, 474.39,  5,L, 5.0592
 7809,  82.030, 476.34,  5,L, 5.0528
 7810,  82.040, 445.00,  5,E, 5.1566
 7811,  82.050, 440.35,  5,E, 5.1721
 7812,  82.060, 457.83,  5,L, 5.1138
 7813,  82.070, 466.04,  5,L, 5.0867
 7814,  82.080, 452.13,  5,L, 5.1328
 7815,  82.090, 442.26,  5,E, 5.1657
 7816,  82.100, 439.81,  5,E, 5.1740
 7817,  82.110, 435.27,  5,E, 5.1892
 7818,  82.120, 430.02,  5,E, 5.2069
 7819,  82.130, 439.17,  5,E, 5.1761
 7820,  82.140, 436.35,  5,E, 5.1855
 7821,  82.150, 437.99,  5,E, 5.1801
 7822,  82.160, 428.75,  5,E, 5.2112
 7823,  82.170, 412.85,  5,E, 5.2652
 7824,  82.180, 408.74,  5,E, 5.2792
 7825,  82.190, 407.59,  5,E, 5.2832
 7826,  82.200, 396.40,  5,E, 5.3217
 7827,  82.210, 386.97,  5,E, 5.3543
 7828,  82.220, 385.65,  5,E, 5.3589
 7829,  82.230, 384.43,  5,E, 5.3632
 7830,  82.240, 379.17,  5,E, 5.3815
 7831,  82.250, 395.70,  5,E, 5.3241
 7832,  82.260, 410.35,  5,E, 5.2737
 7833,  82.270, 403.41,  5,E, 5.2975
 7834,  82.280, 383.20,  5,E, 5.3674
 7835,  82.290, 373.76,  5,E, 5.4004
 7836,  82.300, 388.38,  5,E, 5.3494
 7837,  82.310, 397.64,  5,E, 5.3174
 7838,  82.320, 376.64,  5,E, 5.3903
 7839,  82.330, 383.72,  5,E, 5.3656
 7840,  82.340, 371.76,  5,E, 5.4074
 7841,  82.350, 379.87,  5,E, 5.3790
 7842,  82.360, 391.46,  5,E, 5.3387
 7843,  82.370, 358.24,  5,E, 5.4550
 7844,  82.380, 374.11,  5,E, 5.3992
 7845,  82.390, 359.97,  5,E, 5.4489
 7846,  82.400, 376.20,  5,E, 5.3918
 7847,  82.410, 372.54,  5,E, 5.4047
 7848,  82.420, 376.99,  5,E, 5.3891
 7849,  82.430, 400.57,  5,E, 5.3073
 7850,  82.440, 368.28,  5,E, 5.4196
 7851,  82.450, 381.18,  5,E, 5.3745
 7852,  82.460, 404.83,  5,E, 5.2927
 7853,  82.470, 385.48,  5,E, 5.3595
 7854,  82.480, 422.08,  5,E, 5.2338
 7855,  82.490, 404.29,  5,E, 5.2945
 7856,  82.500, 406.43,  5,E, 5.2872
 7857,  82.510, 417.50,  5,E, 5.2493
 7858,  82.520, 389.52,  5,E, 5.3455
 7859,  82.530, 419.39,  5,E, 5.2429
 7860,  82.540, 401.72,  5,E, 5.3033
 7861,  82.550, 407.85,  5,E, 5.2823
 7862,  82.560, 414.19,  5,E, 5.2606
 7863,  82.570, 425.59,  5,E, 5.2219
 7864,  82.580, 424.15,  5,E, 5.2267
 7865,  82.590, 446.09,  5,E, 5.1529
 7866,  82.600, 442.63,  5,E, 5.1645
 7867,  82.610, 448.56,  5,E, 5.1447
 7868,  82.620, 430.11,  5,E, 5.2066
 7869,  82.630, 432.37,  5,E, 5.1990
 7870,  82.640, 426.13,  5,E, 5.2200
 7871,  82.650, 451.95,  5,L, 5.1334
 7872,  82.660, 438.90,  5,E, 5.1770
 7873,  82.670, 442.63,  5,E, 5.1645
 7874,  82.680, 445.55,  5,E, 5.1547
 7875,  82.690, 443.36,  5,E, 5.1620
 7876,  82.700, 434.54,  5,E, 5.1917
 7877,  82.710, 438.26,  5,E, 5.1791
 7878,  82.720, 442.63,  5,E, 5.1645
 7879,  82.730, 443.08,  5,E, 5.1630
 7880,  82.740, 448.93,  5,E, 5.1434
 7881,  82.750, 442.81,  5,E, 5.1639
 7882,  82.760, 450.30,  5,L, 5.1389
 7883,  82.770, 441.81,  5,E, 5.1672
 7884,  82.780, 441.63,  5,E, 5.1678
 7885,  82.790, 438.90,  5,E, 5.1770
 7886,  82.800, 440.63,  5,E, 5.1712
 7887,  82.810, 430.65,  5,E, 5.2048
 7888,  82.820, 442.54,  5,E, 5.1648
 7889,  82.830, 417.33,  5,E, 5.2499
 7890,  82.840, 420.29,  5,E, 5.2399
 7891,  82.850, 433.45,  5,E, 5.1953
 7892,  82.860, 436.17,  5,E, 5.1862
 7893,  82.870, 459.02,  5,L, 5.1099
 7894,  82.880, 441.72,  5,E, 5.1675
 7895,  82.890, 412.94,  5,E, 5.2649
 7896,  82.900, 437.63,  5,E, 5.1813
 7897,  82.910, 450.48,  5,L, 5.1382
 7898,  82.920, 449.66,  5,E, 5.1410
 7899,  82.930, 438.99,  5,E, 5.1767
 7900,  82.940, 452.87,  5,L, 5.1303
 7901,  82.950, 427.85,  5,E, 5.2142
 7902,  82.960, 449.29,  5,E, 5.1422
 7903,  82.970, 443.63,  5,E, 5.1611
 7904,  82.980, 466.13,  5,L, 5.0864
 7905,  82.990, 460.96,  5,L, 5.1035
 7906,  83.000, 447.10,  5,E, 5.1495
 7907,  83.010, 462.53,  5,L, 5.0983
 7908,  83.020, 465.67,  5,L, 5.0879
 7909,  83.030, 471.97,  5,L, 5.0671
 7910,  83.040, 495.08,  5,L, 4.9918
 7911,  83.050, 476.44,  5,L, 5.0525
 7912,  83.060, 485.78,  5,L, 5.0220
 7913,  83.070, 485.68,  5,L, 5.0223
 7914,  83.080, 483.25,  5,L, 5.0302
 7915,  83.090, 475.60,  5,L, 5.0552
 7916,  83.100, 490.66,  5,L, 5.0061
 7917,  83.110, 496.12,  5,L, 4.9884
 7918,  83.120, 475.13,  5,L, 5.0568
 7919,  83.130, 477.37,  5,L, 5.0494
 7920,  83.140, 499.05,  5,L, 4.9789
 7921,  83.150, 502.55,  5,L, 4.9677
 7922,  83.160, 502.55,  5,L, 4.9677
 7923,  83.170, 507.96,  5,L, 4.9503
 7924,  83.180, 500.75,  5,L, 4.9734
 7925,  83.190, 488.12,  5,L, 5.0143
 7926,  83.200, 486.90,  5,L, 5.0183
 7927,  83.210, 486.43,  5,L, 5.0198
 7928,  83.220, 472.25,  5,L, 5.0662
 7929,  83.230, 494.42,  5,L, 4.9939
 7930,  83.240, 488.59,  5,L, 5.0128
 7931,  83.250, 487.56,  5,L, 5.0162
 7932,  83.260, 481.57,  5,L, 5.0357
 7933,  83.270, 489.91,  5,L, 5.0085
 7934,  83.280, 492.35,  5,L, 5.0006
 7935,  83.290, 476.06,  5,L, 5.0537
 7936,  83.300, 489.06,  5,L, 5.0113
 7937,  83.310, 476.71,  5,L, 5.0516
 7938,  83.320, 469.37,  5,L, 5.0757
 7939,  83.330, 484.84,  5,L, 5.0250
 7940,  83.340, 459.95,  5,L, 5.1068
 7941,  83.350, 480.82,  5,L, 5.0381
 7942,  83.360, 469.56,  5,L, 5.0751
 7943,  83.370, 489.72,  5,L, 5.0092
 7944,  83.380, 500.27,  5,L, 4.9750
 7945,  83.390, 477.55,  5,L, 5.0488
 7946,  83.400, 478.67,  5,L, 5.0452
 7947,  83.410, 475.78,  5,L, 5.0546
 7948,  83.420, 466.04,  5,L, 5.0867
 7949,  83.430, 467.24,  5,L, 5.0827
 7950,  83.440, 460.04,  5,L, 5.1065
 7951,  83.450, 455.71,  5,L, 5.1208
 7952,  83.460, 471.51,  5,L, 5.0687
 7953,  83.470, 451.68,  5,L, 5.1343
 7954,  83.480, 481.85,  5,L, 5.0348
 7955,  83.490, 474.76,  5,L, 5.0580
 7956,  83.500, 474.48,  5,L, 5.0589
 7957,  83.510, 473.09,  5,L, 5.0635
 7958,  83.520, 499.61,  5,L, 4.9771
 7959,  83.530, 482.50,  5,L, 5.0327
 7960,  83.540, 475.32,  5,L, 5.0562
 7961,  83.550, 484.56,  5,L, 5.0259
 7962,  83.560, 499.90,  5,L, 4.9762
 7963,  83.570, 479.79,  5,L, 5.0415
 7964,  83.580, 480.35,  5,L, 5.0397
 7965,  83.590, 463.91,  5,L, 5.0937
 7966,  83.600, 486.34,  5,L, 5.0201
 7967,  83.610, 492.35,  5,L, 5.0006
 7968,  83.620, 480.82,  5,L, 5.0381
 7969,  83.630, 477.74,  5,L, 5.0482
 7970,  83.640, 480.73,  5,L, 5.0385
 7971,  83.650, 498.67,  5,L, 4.9802
 7972,  83.660, 471.60,  5,L, 5.0684
 7973,  83.670, 511.86,  5,L, 4.9377
 7974,  83.680, 507.48,  5,L, 4.9518
 7975,  83.690, 509.10,  5,L, 4.9466
 7976,  83.700, 492.35,  5,L, 5.0006
 7977,  83.710, 503.97,  5,L, 4.9631
 7978,  83.720, 499.99,  5,L, 4.9759
 7979,  83.730, 516.92,  5,L, 4.9216
 7980,  83.740, 495.36,  5,L, 4.9908
 7981,  83.750, 487.18,  5,L, 5.0174
 7982,  83.760, 509.48,  5,L, 4.9454
 7983,  83.770, 517.20,  5,L, 4.9207
 7984,  83.780, 509.00,  5,L, 4.9469
 7985,  83.790, 507.77,  5,L, 4.9509
 7986,  83.800, 493.95,  5,L, 4.9954
 7987,  83.810, 507.58,  5,L, 4.9515
 7988,  83.820, 507.10,  5,L, 4.9530
 7989,  83.830, 498.01,  5,L, 4.9823
 7990,  83.840, 500.37,  5,L, 4.9747
 7991,  83.850, 509.29,  5,L, 4.9460
 7992,  83.860, 504.25,  5,L, 4.9622
 7993,  83.870, 517.97,  5,L, 4.9182
 7994,  83.880, 518.54,  5,L, 4.9164
 7995,  83.890, 489.34,  5,L, 5.0104
 7996,  83.900, 485.96,  5,L, 5.0214
 7997,  83.910, 514.34,  5,L, 4.9298
 7998,  83.920, 500.65,  5,L, 4.9738
 7999,  83.930, 496.97,  5,L, 4.9857
 8000,  83.940, 491.03,  5,L, 5.0049
 8001,  83.950, 493.95,  5,L, 4.9954
 8002,  83.960, 494.70,  5,L, 4.9930
 8003,  83.970, 497.44,  5,L, 4.9841
 8004,  83.980, 513.38,  5,L, 4.9329
 8005,  83.990, 494.52,  5,L, 4.9936
 8006,  84.000, 489.06,  5,L, 5.0113
 8007,  84.010, 509.67,  5,L, 4.9448
 8008,  84.020, 488.03,  5,L, 5.0146
 8009,  84.030, 510.33,  5,L, 4.9426
 8010,  84.040, 466.69,  5,L, 5.0845
 8011,  84.050, 477.37,  5,L, 5.0494
 8012,  84.060, 502.55,  5,L, 4.9677
 8013,  84.070, 487.28,  5,L, 5.0171
 8014,  84.080, 483.16,  5,L, 5.0305
 8015,  84.090, 496.31,  5,L, 4.9878
 8016,  84.100, 468.63,  5,L, 5.0781
 8017,  84.110, 504.92,  5,L, 4.9600
 8018,  84.120, 470.02,  5,L, 5.0735
 8019,  84.130, 463.36,  5,L, 5.0955
 8020,  84.140, 465.76,  5,L, 5.0876
 8021,  84.150, 473.27,  5,L, 5.0629
 8022,  84.160, 478.21,  5,L, 5.0467
 8023,  84.170, 450.03,  5,L, 5.1398
 8024,  84.180, 463.73,  5,L, 5.0943
 8025,  84.190, 482.31,  5,L, 5.0333
 8026,  84.200, 475.50,  5,L, 5.0555
 8027,  84.210, 470.86,  5,L, 5.0708
 8028,  84.220, 469.84,  5,L, 5.0742
 8029,  84.230, 451.13,  5,L, 5.1361
 8030,  84.240, 467.89,  5,L, 5.0806
 8031,  84.250, 455.25,  5,L, 5.1224
 8032,  84.260, 452.23,  5,L, 5.1324
 8033,  84.270, 448.29,  5,E, 5.1456
 8034,  84.280, 464.28,  5,L, 5.0925
 8035,  84.290, 435.72,  5,E, 5.1877
 8036,  84.300, 439.62,  5,E, 5.1746
 8037,  84.310, 444.00,  5,E, 5.1599
 8038,  84.320, 426.95,  5,E, 5.2173
 8039,  84.330, 432.91,  5,E, 5.1971
 8040,  84.340, 419.93,  5,E, 5.2411
 8041,  84.350, 421.18,  5,E, 5.2368
 8042,  84.360, 417.59,  5,E, 5.2490
 8043,  84.370, 422.62,  5,E, 5.2319
 8044,  84.380, 417.50,  5,E, 5.2493
 8045,  84.390, 433.27,  5,E, 5.1959
 8046,  84.400, 418.76,  5,E, 5.2451
 8047,  84.410, 429.11,  5,E, 5.2100
 8048,  84.420, 438.53,  5,E, 5.1782
 8049,  84.430, 430.56,  5,E, 5.2051
 8050,  84.440, 435.54,  5,E, 5.1883
 8051,  84.450, 437.44,  5,E, 5.1819
 8052,  84.460, 431.55,  5,E, 5.2017
 8053,  84.470, 409.90,  5,E, 5.2753
 8054,  84.480, 408.66,  5,E, 5.2795
 8055,  84.490, 421.99,  5,E, 5.2341
 8056,  84.500, 427.13,  5,E, 5.2167
 8057,  84.510, 426.58,  5,E, 5.2185
 8058,  84.520, 407.50,  5,E, 5.2835
 8059,  84.530, 434.90,  5,E, 5.1904
 8060,  84.540, 444.00,  5,E, 5.1599
 8061,  84.550, 429.83,  5,E, 5.2075
 8062,  84.560, 416.16,  5,E, 5.2539
 8063,  84.570, 392.43,  5,E, 5.3354
 8064,  84.580, 432.73,  5,E, 5.1978
 8065,  84.590, 427.22,  5,E, 5.2164
