[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   14:38:04
Study ID,                   TW
 5590,  59.460, 356.75, 17,E, 5.4507
 5591,  59.470, 354.59, 17,E, 5.4572
 5592,  59.480, 353.16, 17,E, 5.4614
 5593,  59.490, 375.23, 17,E, 5.3961
 5594,  59.500, 353.36, 17,E, 5.4608
 5595,  59.510, 366.74, 17,E, 5.4211
 5596,  59.520, 364.26, 17,E, 5.4285
 5597,  59.530, 353.36, 17,E, 5.4608
 5598,  59.540, 372.74, 17,E, 5.4034
 5599,  59.550, 327.71, 17,E, 5.5377
 5600,  59.560, 381.15, 17,E, 5.3787
 5601,  59.570, 372.53, 17,E, 5.4041
 5602,  59.580, 350.80, 17,E, 5.4684
 5603,  59.590, 358.60, 17,E, 5.4453
 5604,  59.600, 371.39, 17,E, 5.4074
 5605,  59.610, 369.53, 17,E, 5.4129
 5606,  59.620, 362.92, 17,E, 5.4324
 5607,  59.630, 385.84, 17,E, 5.3650
 5608,  59.640, 376.47, 17,E, 5.3925
 5609,  59.650, 350.19, 17,E, 5.4703
 5610,  59.660, 342.63, 17,E, 5.4929
 5611,  59.670, 363.13, 17,E, 5.4318
 5612,  59.680, 375.33, 17,E, 5.3958
 5613,  59.690, 345.28, 17,E, 5.4849
 5614,  59.700, 367.36, 17,E, 5.4193
 5615,  59.710, 336.01, 17,E, 5.5127
 5616,  59.720, 378.24, 17,E, 5.3873
 5617,  59.730, 325.38, 17,E, 5.5447
 5618,  59.740, 354.90, 17,E, 5.4562
 5619,  59.750, 364.57, 17,E, 5.4276
 5620,  59.760, 376.06, 17,E, 5.3937
 5621,  59.770, 310.10, 17,E, 5.5911
 5622,  59.780, 363.44, 17,E, 5.4309
 5623,  59.790, 365.60, 17,E, 5.4245
 5624,  59.800, 346.81, 17,E, 5.4803
 5625,  59.810, 339.17, 17,E, 5.5032
 5626,  59.820, 367.05, 17,E, 5.4202
 5627,  59.830, 356.64, 17,E, 5.4510
 5628,  59.840, 357.16, 17,E, 5.4495
 5629,  59.850, 363.33, 17,E, 5.4312
 5630,  59.860, 356.64, 17,E, 5.4510
 5631,  59.870, 362.92, 17,E, 5.4324
 5632,  59.880, 360.04, 17,E, 5.4410
 5633,  59.890, 370.77, 17,E, 5.4092
 5634,  59.900, 371.80, 17,E, 5.4062
 5635,  59.910, 339.27, 17,E, 5.5029
 5636,  59.920, 337.44, 17,E, 5.5084
 5637,  59.930, 371.08, 17,E, 5.4083
 5638,  59.940, 382.71, 17,E, 5.3741
 5639,  59.950, 375.12, 17,E, 5.3964
 5640,  59.960, 379.90, 17,E, 5.3824
 5641,  59.970, 351.21, 17,E, 5.4672
 5642,  59.980, 357.98, 17,E, 5.4471
 5643,  59.990, 349.57, 17,E, 5.4721
 5644,  60.000, 369.11, 17,E, 5.4141
 5645,  60.010, 358.29, 17,E, 5.4462
 5646,  60.020, 378.96, 17,E, 5.3851
 5647,  60.030, 376.89, 17,E, 5.3912
 5648,  60.040, 390.02, 17,E, 5.3528
 5649,  60.050, 386.57, 17,E, 5.3629
 5650,  60.060, 376.99, 17,E, 5.3909
 5651,  60.070, 391.90, 17,E, 5.3473
 5652,  60.080, 394.31, 16,E, 5.3403
 5653,  60.090, 431.27, 16,L, 5.2338
 5654,  60.100, 399.56, 16,E, 5.3250
 5655,  60.110, 438.88, 16,L, 5.2121
 5656,  60.120, 430.95, 16,L, 5.2347
 5657,  60.130, 467.24, 16,L, 5.1321
 5658,  60.140, 462.77, 16,L, 5.1447
 5659,  60.150, 493.17, 16,L, 5.0601
 5660,  60.160, 523.06, 16,L, 4.9783
 5661,  60.170, 515.99, 16,L, 4.9976
 5662,  60.180, 506.60, 16,L, 5.0232
 5663,  60.190, 561.82, 16,L, 4.8743
 5664,  60.200, 593.91, 16,L, 4.7897
 5665,  60.210, 633.61, 16,L, 4.6872
 5666,  60.220, 680.31, 16,L, 4.5694
 5667,  60.230, 684.97, 16,L, 4.5578
 5668,  60.240, 665.54, 16,L, 4.6063
 5669,  60.250, 700.88, 16,L, 4.5184
 5670,  60.260, 716.81, 16,L, 4.4794
 5671,  60.270, 700.76, 16,L, 4.5187
 5672,  60.280, 747.94, 16,L, 4.4040
 5673,  60.290, 763.78, 16,L, 4.3661
 5674,  60.300, 771.74, 16,L, 4.3472
 5675,  60.310, 798.60, 16,L, 4.2841
 5676,  60.320, 737.04, 16,L, 4.4302
 5677,  60.330, 735.40, 16,L, 4.4342
 5678,  60.340, 760.06, 16,L, 4.3750
 5679,  60.350, 757.50, 16,L, 4.3811
 5680,  60.360, 742.99, 16,L, 4.4159
 5681,  60.370, 713.19, 16,L, 4.4882
 5682,  60.380, 707.21, 16,L, 4.5029
 5683,  60.390, 718.19, 16,L, 4.4760
 5684,  60.400, 712.69, 16,L, 4.4894
 5685,  60.410, 646.08, 16,L, 4.6555
 5686,  60.420, 630.39, 16,L, 4.6954
 5687,  60.430, 647.28, 16,L, 4.6524
 5688,  60.440, 607.52, 16,L, 4.7543
 5689,  60.450, 609.17, 16,L, 4.7501
 5690,  60.460, 613.18, 16,L, 4.7397
 5691,  60.470, 570.22, 16,L, 4.8520
 5692,  60.480, 615.66, 16,L, 4.7333
 5693,  60.490, 592.86, 16,L, 4.7925
 5694,  60.500, 529.26, 16,L, 4.9615
 5695,  60.510, 534.79, 16,L, 4.9466
 5696,  60.520, 539.44, 16,L, 4.9341
 5697,  60.530, 551.51, 16,L, 4.9017
 5698,  60.540, 545.58, 16,L, 4.9176
 5699,  60.550, 545.81, 16,L, 4.9170
 5700,  60.560, 507.94, 16,L, 5.0195
 5701,  60.570, 494.50, 16,L, 5.0565
 5702,  60.580, 473.69, 16,L, 5.1141
 5703,  60.590, 452.36, 16,L, 5.1740
 5704,  60.600, 461.36, 16,L, 5.1486
 5705,  60.610, 451.81, 16,L, 5.1755
 5706,  60.620, 455.93, 16,L, 5.1639
 5707,  60.630, 429.88, 16,L, 5.2377
 5708,  60.640, 425.29, 16,L, 5.2509
 5709,  60.650, 405.67, 16,E, 5.3073
 5710,  60.660, 416.46, 16,E, 5.2762
 5711,  60.670, 411.16, 16,E, 5.2914
 5712,  60.680, 400.30, 16,E, 5.3229
 5713,  60.690, 385.11, 16,E, 5.3671
 5714,  60.700, 410.53, 16,E, 5.2933
 5715,  60.710, 396.09, 16,E, 5.3351
 5716,  60.720, 405.98, 16,E, 5.3064
 5717,  60.730, 372.43, 16,E, 5.4044
 5718,  60.740, 381.25, 16,E, 5.3784
 5719,  60.750, 386.88, 16,E, 5.3619
 5720,  60.760, 389.29, 16,E, 5.3549
 5721,  60.770, 395.67, 16,E, 5.3363
 5722,  60.780, 394.21, 16,E, 5.3406
 5723,  60.790, 379.38, 16,E, 5.3839
 5724,  60.800, 423.05, 16,E, 5.2573
 5725,  60.810, 384.48, 16,E, 5.3690
 5726,  60.820, 404.93, 16,E, 5.3094
 5727,  60.830, 364.78, 16,E, 5.4269
 5728,  60.840, 373.98, 16,E, 5.3998
 5729,  60.850, 378.55, 16,E, 5.3864
 5730,  60.860, 370.15, 16,E, 5.4111
 5731,  60.870, 374.08, 16,E, 5.3995
 5732,  60.880, 380.94, 16,E, 5.3793
 5733,  60.890, 353.77, 16,E, 5.4596
 5734,  60.900, 370.98, 16,E, 5.4086
 5735,  60.910, 357.47, 16,E, 5.4486
 5736,  60.920, 358.19, 16,E, 5.4465
 5737,  60.930, 334.59, 16,E, 5.5170
 5738,  60.940, 340.28, 16,E, 5.4999
 5739,  60.950, 365.50, 16,E, 5.4248
 5740,  60.960, 377.93, 16,E, 5.3882
 5741,  60.970, 371.08, 16,E, 5.4083
 5742,  60.980, 357.26, 16,E, 5.4492
 5743,  60.990, 364.05, 16,E, 5.4291
 5744,  61.000, 371.39, 16,E, 5.4074
 5745,  61.010, 377.61, 16,E, 5.3891
 5746,  61.020, 354.28, 16,E, 5.4581
 5747,  61.030, 350.19, 16,E, 5.4703
 5748,  61.040, 381.57, 16,E, 5.3775
 5749,  61.050, 340.08, 16,E, 5.5005
 5750,  61.060, 347.42, 16,E, 5.4785
 5751,  61.070, 377.30, 16,E, 5.3900
 5752,  61.080, 371.80, 16,E, 5.4062
 5753,  61.090, 370.15, 16,E, 5.4111
 5754,  61.100, 352.85, 16,E, 5.4623
 5755,  61.110, 354.18, 16,E, 5.4584
 5756,  61.120, 366.63, 16,E, 5.4214
 5757,  61.130, 365.60, 16,E, 5.4245
 5758,  61.140, 375.74, 16,E, 5.3946
 5759,  61.150, 377.51, 16,E, 5.3894
 5760,  61.160, 342.83, 16,E, 5.4922
 5761,  61.170, 375.85, 16,E, 5.3943
 5762,  61.180, 351.31, 16,E, 5.4669
 5763,  61.190, 349.98, 16,E, 5.4709
 5764,  61.200, 327.20, 16,E, 5.5392
 5765,  61.210, 354.69, 16,E, 5.4568
 5766,  61.220, 348.24, 16,E, 5.4761
 5767,  61.230, 367.67, 16,E, 5.4184
 5768,  61.240, 372.43, 16,E, 5.4044
 5769,  61.250, 362.30, 16,E, 5.4343
 5770,  61.260, 370.36, 16,E, 5.4105
 5771,  61.270, 381.25, 16,E, 5.3784
 5772,  61.280, 384.38, 16,E, 5.3693
 5773,  61.290, 386.26, 16,E, 5.3638
 5774,  61.300, 395.67, 16,E, 5.3363
 5775,  61.310, 380.84, 16,E, 5.3796
 5776,  61.320, 421.45, 16,E, 5.2618
 5777,  61.330, 392.42, 16,E, 5.3458
 5778,  61.340, 382.19, 16,E, 5.3757
 5779,  61.350, 385.73, 16,E, 5.3653
 5780,  61.360, 402.61, 16,E, 5.3162
 5781,  61.370, 374.91, 16,E, 5.3970
 5782,  61.380, 371.60, 16,E, 5.4068
 5783,  61.390, 375.43, 16,E, 5.3955
 5784,  61.400, 385.11, 16,E, 5.3671
 5785,  61.410, 373.77, 16,E, 5.4004
 5786,  61.420, 379.80, 16,E, 5.3827
 5787,  61.430, 400.82, 16,E, 5.3214
 5788,  61.440, 397.14, 16,E, 5.3320
 5789,  61.450, 408.41, 16,E, 5.2994
 5790,  61.460, 389.08, 16,E, 5.3555
 5791,  61.470, 401.35, 16,E, 5.3198
 5792,  61.480, 408.62, 16,E, 5.2988
 5793,  61.490, 392.63, 16,E, 5.3452
 5794,  61.500, 410.84, 16,E, 5.2924
 5795,  61.510, 409.47, 16,E, 5.2963
 5796,  61.520, 418.69, 16,E, 5.2698
 5797,  61.530, 407.15, 16,E, 5.3030
 5798,  61.540, 418.58, 16,E, 5.2701
 5799,  61.550, 425.29, 16,L, 5.2509
 5800,  61.560, 405.77, 16,E, 5.3070
 5801,  61.570, 403.24, 16,E, 5.3143
 5802,  61.580, 387.61, 16,E, 5.3598
 5803,  61.590, 381.77, 16,E, 5.3769
 5804,  61.600, 376.47, 16,E, 5.3925
 5805,  61.610, 377.41, 16,E, 5.3897
 5806,  61.620, 390.33, 16,E, 5.3519
 5807,  61.630, 373.88, 16,E, 5.4001
 5808,  61.640, 384.59, 16,E, 5.3687
 5809,  61.650, 404.93, 16,E, 5.3094
 5810,  61.660, 406.09, 16,E, 5.3061
 5811,  61.670, 382.50, 16,E, 5.3748
 5812,  61.680, 399.56, 16,E, 5.3250
 5813,  61.690, 394.84, 16,E, 5.3387
 5814,  61.700, 399.14, 16,E, 5.3262
 5815,  61.710, 394.10, 16,E, 5.3409
 5816,  61.720, 385.32, 16,E, 5.3665
 5817,  61.730, 380.32, 16,E, 5.3812
 5818,  61.740, 411.59, 16,E, 5.2902
 5819,  61.750, 371.60, 16,E, 5.4068
 5820,  61.760, 398.61, 16,E, 5.3278
 5821,  61.770, 403.88, 16,E, 5.3125
 5822,  61.780, 412.01, 16,E, 5.2890
 5823,  61.790, 368.91, 16,E, 5.4147
 5824,  61.800, 385.84, 16,E, 5.3650
 5825,  61.810, 405.98, 16,E, 5.3064
 5826,  61.820, 395.46, 16,E, 5.3369
 5827,  61.830, 382.19, 16,E, 5.3757
 5828,  61.840, 364.16, 16,E, 5.4288
 5829,  61.850, 383.02, 16,E, 5.3732
 5830,  61.860, 384.27, 16,E, 5.3696
 5831,  61.870, 369.84, 16,E, 5.4120
 5832,  61.880, 387.40, 16,E, 5.3604
 5833,  61.890, 401.56, 16,E, 5.3192
 5834,  61.900, 384.59, 16,E, 5.3687
 5835,  61.910, 363.23, 16,E, 5.4315
 5836,  61.920, 372.32, 16,E, 5.4047
 5837,  61.930, 364.88, 16,E, 5.4266
 5838,  61.940, 372.94, 16,E, 5.4028
 5839,  61.950, 359.52, 16,E, 5.4425
 5840,  61.960, 377.20, 16,E, 5.3903
 5841,  61.970, 384.07, 16,E, 5.3702
 5842,  61.980, 402.09, 16,E, 5.3177
 5843,  61.990, 373.77, 16,E, 5.4004
 5844,  62.000, 353.77, 16,E, 5.4596
 5845,  62.010, 375.95, 16,E, 5.3940
 5846,  62.020, 366.74, 16,E, 5.4211
 5847,  62.030, 368.60, 16,E, 5.4156
 5848,  62.040, 397.88, 16,E, 5.3299
 5849,  62.050, 363.54, 16,E, 5.4306
 5850,  62.060, 384.59, 16,E, 5.3687
 5851,  62.070, 365.81, 16,E, 5.4239
 5852,  62.080, 378.55, 16,E, 5.3864
 5853,  62.090, 354.59, 16,E, 5.4572
 5854,  62.100, 347.63, 16,E, 5.4779
 5855,  62.110, 381.57, 16,E, 5.3775
 5856,  62.120, 375.12, 16,E, 5.3964
 5857,  62.130, 373.36, 16,E, 5.4016
 5858,  62.140, 396.41, 16,E, 5.3342
 5859,  62.150, 368.60, 16,E, 5.4156
 5860,  62.160, 392.42, 16,E, 5.3458
 5861,  62.170, 396.72, 16,E, 5.3333
 5862,  62.180, 381.15, 16,E, 5.3787
 5863,  62.190, 344.77, 16,E, 5.4865
 5864,  62.200, 354.08, 16,E, 5.4587
 5865,  62.210, 358.08, 16,E, 5.4468
 5866,  62.220, 403.14, 16,E, 5.3146
 5867,  62.230, 369.22, 16,E, 5.4138
 5868,  62.240, 385.42, 16,E, 5.3662
 5869,  62.250, 359.11, 16,E, 5.4437
 5870,  62.260, 369.84, 16,E, 5.4120
 5871,  62.270, 384.59, 16,E, 5.3687
 5872,  62.280, 380.21, 16,E, 5.3815
 5873,  62.290, 388.35, 16,E, 5.3577
 5874,  62.300, 379.07, 16,E, 5.3848
 5875,  62.310, 393.26, 16,E, 5.3433
 5876,  62.320, 404.93, 16,E, 5.3094
 5877,  62.330, 367.67, 16,E, 5.4184
 5878,  62.340, 383.02, 16,E, 5.3732
 5879,  62.350, 373.15, 16,E, 5.4022
 5880,  62.360, 375.02, 16,E, 5.3967
 5881,  62.370, 369.32, 16,E, 5.4135
 5882,  62.380, 393.89, 16,E, 5.3415
 5883,  62.390, 375.74, 16,E, 5.3946
 5884,  62.400, 394.94, 16,E, 5.3384
 5885,  62.410, 384.17, 16,E, 5.3699
 5886,  62.420, 378.86, 16,E, 5.3854
 5887,  62.430, 401.45, 16,E, 5.3195
 5888,  62.440, 369.01, 16,E, 5.4144
 5889,  62.450, 392.84, 16,E, 5.3445
 5890,  62.460, 386.78, 16,E, 5.3622
 5891,  62.470, 404.61, 16,E, 5.3104
 5892,  62.480, 360.24, 16,E, 5.4404
 5893,  62.490, 385.42, 16,E, 5.3662
 5894,  62.500, 394.00, 16,E, 5.3412
 5895,  62.510, 384.80, 16,E, 5.3680
 5896,  62.520, 373.67, 16,E, 5.4007
 5897,  62.530, 388.66, 16,E, 5.3568
 5898,  62.540, 385.42, 16,E, 5.3662
 5899,  62.550, 397.46, 16,E, 5.3311
 5900,  62.560, 394.31, 16,E, 5.3403
 5901,  62.570, 383.13, 16,E, 5.3729
 5902,  62.580, 402.93, 16,E, 5.3152
 5903,  62.590, 402.61, 16,E, 5.3162
 5904,  62.600, 374.29, 16,E, 5.3989
 5905,  62.610, 399.98, 16,E, 5.3238
 5906,  62.620, 405.14, 16,E, 5.3088
 5907,  62.630, 404.93, 16,E, 5.3094
 5908,  62.640, 417.20, 16,E, 5.2740
 5909,  62.650, 473.25, 16,L, 5.1154
 5910,  62.660, 460.60, 15,L, 5.1508
 5911,  62.670, 476.21, 15,L, 5.1071
 5912,  62.680, 483.68, 15,L, 5.0864
 5913,  62.690, 484.12, 15,L, 5.0851
 5914,  62.700, 506.94, 15,L, 5.0223
 5915,  62.710, 502.48, 15,L, 5.0345
 5916,  62.720, 530.84, 15,L, 4.9573
 5917,  62.730, 552.54, 15,L, 4.8990
 5918,  62.740, 552.65, 15,L, 4.8987
 5919,  62.750, 589.71, 15,L, 4.8007
 5920,  62.760, 621.35, 15,L, 4.7186
 5921,  62.770, 678.59, 15,L, 4.5737
 5922,  62.780, 694.20, 15,L, 4.5349
 5923,  62.790, 700.51, 15,L, 4.5193
 5924,  62.800, 739.45, 15,L, 4.4244
 5925,  62.810, 713.31, 15,L, 4.4879
 5926,  62.820, 726.46, 15,L, 4.4559
 5927,  62.830, 758.14, 15,L, 4.3796
 5928,  62.840, 761.85, 15,L, 4.3707
 5929,  62.850, 754.82, 15,L, 4.3875
 5930,  62.860, 788.95, 15,L, 4.3066
 5931,  62.870, 769.30, 15,L, 4.3530
 5932,  62.880, 782.46, 15,L, 4.3219
 5933,  62.890, 749.47, 15,L, 4.4003
 5934,  62.900, 755.97, 15,L, 4.3848
 5935,  62.910, 730.49, 15,L, 4.4461
 5936,  62.920, 711.57, 15,L, 4.4922
 5937,  62.930, 737.93, 15,L, 4.4281
 5938,  62.940, 728.85, 15,L, 4.4501
 5939,  62.950, 689.03, 15,L, 4.5477
 5940,  62.960, 664.33, 15,L, 4.6094
 5941,  62.970, 676.76, 15,L, 4.5782
 5942,  62.980, 667.61, 15,L, 4.6011
 5943,  62.990, 638.63, 15,L, 4.6744
 5944,  63.000, 618.39, 15,L, 4.7263
 5945,  63.010, 614.72, 15,L, 4.7357
 5946,  63.020, 599.65, 15,L, 4.7748
 5947,  63.030, 586.10, 15,L, 4.8102
 5948,  63.040, 579.94, 15,L, 4.8264
 5949,  63.050, 555.97, 15,L, 4.8898
 5950,  63.060, 519.35, 15,L, 4.9884
 5951,  63.070, 509.95, 15,L, 5.0140
 5952,  63.080, 475.88, 15,L, 5.1080
 5953,  63.090, 486.54, 15,L, 5.0784
 5954,  63.100, 453.22, 15,L, 5.1715
 5955,  63.110, 463.21, 15,L, 5.1434
 5956,  63.120, 435.77, 15,L, 5.2209
 5957,  63.130, 459.29, 15,L, 5.1544
 5958,  63.140, 473.47, 15,L, 5.1147
 5959,  63.150, 458.97, 15,L, 5.1553
 5960,  63.160, 450.73, 15,L, 5.1785
 5961,  63.170, 464.95, 15,L, 5.1385
 5962,  63.180, 488.42, 15,L, 5.0732
 5963,  63.190, 498.26, 15,L, 5.0461
 5964,  63.200, 508.95, 15,L, 5.0168
 5965,  63.210, 499.37, 15,L, 5.0430
 5966,  63.220, 527.79, 15,L, 4.9655
 5967,  63.230, 526.21, 15,L, 4.9698
 5968,  63.240, 530.72, 15,L, 4.9576
 5969,  63.250, 473.03, 15,L, 5.1160
 5970,  63.260, 507.83, 15,L, 5.0198
 5971,  63.270, 519.91, 15,L, 4.9869
 5972,  63.280, 521.60, 15,L, 4.9823
 5973,  63.290, 497.15, 15,L, 5.0491
 5974,  63.300, 496.82, 15,L, 5.0500
 5975,  63.310, 483.35, 15,L, 5.0873
 5976,  63.320, 494.16, 15,L, 5.0574
 5977,  63.330, 495.38, 15,L, 5.0540
 5978,  63.340, 442.43, 15,L, 5.2020
 5979,  63.350, 487.42, 15,L, 5.0760
 5980,  63.360, 469.97, 15,L, 5.1245
 5981,  63.370, 469.10, 15,L, 5.1270
 5982,  63.380, 446.31, 15,L, 5.1910
 5983,  63.390, 448.03, 15,L, 5.1862
 5984,  63.400, 434.05, 15,L, 5.2258
 5985,  63.410, 439.85, 15,L, 5.2094
 5986,  63.420, 424.76, 15,E, 5.2524
 5987,  63.430, 442.00, 15,L, 5.2032
 5988,  63.440, 457.45, 15,L, 5.1596
 5989,  63.450, 428.81, 15,L, 5.2408
 5990,  63.460, 414.23, 15,E, 5.2826
 5991,  63.470, 428.49, 15,L, 5.2417
 5992,  63.480, 432.77, 15,L, 5.2295
 5993,  63.490, 425.61, 15,L, 5.2499
 5994,  63.500, 439.95, 15,L, 5.2090
 5995,  63.510, 468.55, 15,L, 5.1285
 5996,  63.520, 447.92, 15,L, 5.1865
 5997,  63.530, 483.68, 15,L, 5.0864
 5998,  63.540, 475.00, 15,L, 5.1105
 5999,  63.550, 466.80, 15,L, 5.1334
 6000,  63.560, 485.66, 15,L, 5.0809
 6001,  63.570, 464.51, 15,L, 5.1398
 6002,  63.580, 472.59, 15,L, 5.1172
 6003,  63.590, 445.23, 15,L, 5.1941
 6004,  63.600, 441.35, 15,L, 5.2051
 6005,  63.610, 443.72, 15,L, 5.1984
 6006,  63.620, 438.88, 15,L, 5.2121
 6007,  63.630, 436.20, 15,L, 5.2197
 6008,  63.640, 412.11, 15,E, 5.2887
 6009,  63.650, 412.22, 15,E, 5.2884
 6010,  63.660, 415.93, 15,E, 5.2777
 6011,  63.670, 401.35, 15,E, 5.3198
 6012,  63.680, 414.13, 15,E, 5.2829
 6013,  63.690, 397.56, 15,E, 5.3308
 6014,  63.700, 375.74, 15,E, 5.3946
 6015,  63.710, 405.04, 15,E, 5.3091
 6016,  63.720, 414.13, 15,E, 5.2829
 6017,  63.730, 377.41, 15,E, 5.3897
 6018,  63.740, 382.92, 15,E, 5.3735
 6019,  63.750, 387.30, 15,E, 5.3607
 6020,  63.760, 396.83, 15,E, 5.3329
 6021,  63.770, 361.07, 15,E, 5.4379
 6022,  63.780, 381.25, 15,E, 5.3784
 6023,  63.790, 386.99, 15,E, 5.3616
 6024,  63.800, 386.26, 15,E, 5.3638
 6025,  63.810, 344.46, 15,E, 5.4874
 6026,  63.820, 381.04, 15,E, 5.3790
 6027,  63.830, 367.25, 15,E, 5.4196
 6028,  63.840, 365.81, 15,E, 5.4239
 6029,  63.850, 341.20, 15,E, 5.4971
 6030,  63.860, 357.88, 15,E, 5.4474
 6031,  63.870, 328.11, 15,E, 5.5365
 6032,  63.880, 322.96, 15,E, 5.5521
 6033,  63.890, 369.32, 15,E, 5.4135
 6034,  63.900, 334.90, 15,E, 5.5161
 6035,  63.910, 313.00, 15,E, 5.5823
 6036,  63.920, 323.06, 15,E, 5.5518
 6037,  63.930, 315.11, 15,E, 5.5759
 6038,  63.940, 344.06, 15,E, 5.4886
 6039,  63.950, 327.10, 15,E, 5.5396
 6040,  63.960, 338.86, 15,E, 5.5042
 6041,  63.970, 339.57, 15,E, 5.5020
 6042,  63.980, 330.54, 15,E, 5.5292
 6043,  63.990, 320.34, 15,E, 5.5600
 6044,  64.000, 348.45, 15,E, 5.4755
 6045,  64.010, 356.13, 15,E, 5.4526
 6046,  64.020, 332.26, 15,E, 5.5240
 6047,  64.030, 325.18, 15,E, 5.5453
 6048,  64.040, 328.72, 15,E, 5.5347
 6049,  64.050, 347.94, 15,E, 5.4770
 6050,  64.060, 335.51, 15,E, 5.5142
 6051,  64.070, 345.99, 15,E, 5.4828
 6052,  64.080, 337.34, 15,E, 5.5087
 6053,  64.090, 345.59, 15,E, 5.4840
 6054,  64.100, 346.20, 15,E, 5.4822
 6055,  64.110, 349.06, 15,E, 5.4736
 6056,  64.120, 354.08, 15,E, 5.4587
 6057,  64.130, 333.27, 15,E, 5.5209
 6058,  64.140, 331.86, 15,E, 5.5252
 6059,  64.150, 333.07, 15,E, 5.5215
 6060,  64.160, 331.15, 15,E, 5.5273
 6061,  64.170, 336.32, 15,E, 5.5118
 6062,  64.180, 366.32, 15,E, 5.4224
 6063,  64.190, 348.24, 15,E, 5.4761
 6064,  64.200, 337.74, 15,E, 5.5075
 6065,  64.210, 357.77, 15,E, 5.4477
 6066,  64.220, 308.40, 15,E, 5.5963
 6067,  64.230, 346.50, 15,E, 5.4813
 6068,  64.240, 363.23, 15,E, 5.4315
 6069,  64.250, 337.95, 15,E, 5.5069
 6070,  64.260, 346.20, 15,E, 5.4822
 6071,  64.270, 361.17, 15,E, 5.4376
 6072,  64.280, 354.69, 15,E, 5.4568
 6073,  64.290, 330.03, 15,E, 5.5307
 6074,  64.300, 339.88, 15,E, 5.5011
 6075,  64.310, 345.08, 15,E, 5.4855
 6076,  64.320, 321.25, 15,E, 5.5573
 6077,  64.330, 333.58, 15,E, 5.5200
 6078,  64.340, 363.64, 15,E, 5.4303
 6079,  64.350, 348.45, 15,E, 5.4755
 6080,  64.360, 338.25, 15,E, 5.5060
 6081,  64.370, 342.83, 15,E, 5.4922
 6082,  64.380, 363.95, 15,E, 5.4294
 6083,  64.390, 343.34, 15,E, 5.4907
 6084,  64.400, 336.42, 15,E, 5.5115
 6085,  64.410, 315.51, 15,E, 5.5746
 6086,  64.420, 331.15, 15,E, 5.5273
 6087,  64.430, 372.01, 15,E, 5.4056
 6088,  64.440, 332.77, 15,E, 5.5225
 6089,  64.450, 325.28, 15,E, 5.5450
 6090,  64.460, 309.00, 15,E, 5.5945
 6091,  64.470, 322.66, 15,E, 5.5530
 6092,  64.480, 355.21, 15,E, 5.4553
 6093,  64.490, 354.90, 15,E, 5.4562
 6094,  64.500, 344.67, 15,E, 5.4868
 6095,  64.510, 335.61, 15,E, 5.5139
 6096,  64.520, 316.62, 15,E, 5.5713
 6097,  64.530, 323.16, 15,E, 5.5515
 6098,  64.540, 333.27, 15,E, 5.5209
 6099,  64.550, 345.99, 15,E, 5.4828
 6100,  64.560, 314.91, 15,E, 5.5765
 6101,  64.570, 320.04, 15,E, 5.5609
 6102,  64.580, 345.59, 15,E, 5.4840
 6103,  64.590, 332.36, 15,E, 5.5237
 6104,  64.600, 320.54, 15,E, 5.5594
 6105,  64.610, 343.04, 15,E, 5.4916
 6106,  64.620, 325.68, 15,E, 5.5438
 6107,  64.630, 324.98, 15,E, 5.5460
 6108,  64.640, 342.22, 15,E, 5.4941
 6109,  64.650, 300.41, 15,E, 5.6207
 6110,  64.660, 310.10, 15,E, 5.5911
 6111,  64.670, 308.00, 15,E, 5.5975
 6112,  64.680, 298.32, 15,E, 5.6271
 6113,  64.690, 303.20, 15,E, 5.6122
 6114,  64.700, 322.66, 15,E, 5.5530
 6115,  64.710, 344.46, 15,E, 5.4874
 6116,  64.720, 348.14, 15,E, 5.4764
 6117,  64.730, 328.51, 15,E, 5.5353
 6118,  64.740, 321.65, 15,E, 5.5560
 6119,  64.750, 336.42, 15,E, 5.5115
 6120,  64.760, 354.49, 15,E, 5.4575
 6121,  64.770, 315.81, 15,E, 5.5737
 6122,  64.780, 328.01, 15,E, 5.5368
 6123,  64.790, 348.04, 15,E, 5.4767
 6124,  64.800, 326.69, 15,E, 5.5408
 6125,  64.810, 329.43, 15,E, 5.5325
 6126,  64.820, 329.83, 15,E, 5.5313
 6127,  64.830, 322.05, 15,E, 5.5548
 6128,  64.840, 306.90, 15,E, 5.6009
 6129,  64.850, 313.51, 15,E, 5.5807
 6130,  64.860, 311.10, 15,E, 5.5881
 6131,  64.870, 348.04, 15,E, 5.4767
 6132,  64.880, 325.68, 15,E, 5.5438
 6133,  64.890, 313.00, 15,E, 5.5823
 6134,  64.900, 321.75, 15,E, 5.5557
 6135,  64.910, 347.83, 15,E, 5.4773
 6136,  64.920, 349.88, 15,E, 5.4712
 6137,  64.930, 324.47, 15,E, 5.5475
 6138,  64.940, 320.94, 15,E, 5.5582
 6139,  64.950, 332.87, 15,E, 5.5222
 6140,  64.960, 344.67, 15,E, 5.4868
 6141,  64.970, 311.90, 15,E, 5.5856
 6142,  64.980, 325.08, 15,E, 5.5457
 6143,  64.990, 327.81, 15,E, 5.5374
 6144,  65.000, 316.32, 15,E, 5.5722
 6145,  65.010, 323.46, 15,E, 5.5505
 6146,  65.020, 330.44, 15,E, 5.5295
