[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   10:36:26
Study ID,                   WQA
  558,   8.390, 408.62, 94,E, 5.5466
  559,   8.400, 423.94, 94,E, 5.4932
  560,   8.410, 418.50, 94,E, 5.5121
  561,   8.420, 419.46, 94,E, 5.5087
  562,   8.430, 444.75, 94,L, 5.4214
  563,   8.440, 430.73, 94,L, 5.4697
  564,   8.450, 402.97, 94,E, 5.5664
  565,   8.460, 416.04, 94,E, 5.5206
  566,   8.470, 400.36, 94,E, 5.5756
  567,   8.480, 377.39, 94,E, 5.6570
  568,   8.490, 369.38, 94,E, 5.6857
  569,   8.500, 383.38, 94,E, 5.6357
  570,   8.510, 389.31, 94,E, 5.6146
  571,   8.520, 406.88, 94,E, 5.5527
  572,   8.530, 383.29, 94,E, 5.6360
  573,   8.540, 348.52, 94,E, 5.7611
  574,   8.550, 386.30, 94,E, 5.6253
  575,   8.560, 395.43, 94,E, 5.5930
  576,   8.570, 339.98, 94,E, 5.7922
  577,   8.580, 334.90, 94,E, 5.8109
  578,   8.590, 370.48, 94,E, 5.6818
  579,   8.600, 383.46, 94,E, 5.6354
  580,   8.610, 372.35, 94,E, 5.6750
  581,   8.620, 347.51, 94,E, 5.7648
  582,   8.630, 357.69, 94,E, 5.7278
  583,   8.640, 378.33, 94,E, 5.6537
  584,   8.650, 384.32, 94,E, 5.6323
  585,   8.660, 357.52, 94,E, 5.7285
  586,   8.670, 352.21, 94,E, 5.7477
  587,   8.680, 373.63, 94,E, 5.6705
  588,   8.690, 360.73, 94,E, 5.7169
  589,   8.700, 354.74, 94,E, 5.7385
  590,   8.710, 364.88, 94,E, 5.7019
  591,   8.720, 359.29, 94,E, 5.7220
  592,   8.730, 337.98, 94,E, 5.7996
  593,   8.740, 350.36, 94,E, 5.7544
  594,   8.750, 374.83, 94,E, 5.6662
  595,   8.760, 338.32, 94,E, 5.7983
  596,   8.770, 321.32, 94,E, 5.8609
  597,   8.780, 334.90, 94,E, 5.8109
  598,   8.790, 348.43, 94,E, 5.7614
  599,   8.800, 339.15, 94,E, 5.7953
  600,   8.810, 339.90, 94,E, 5.7925
  601,   8.820, 334.49, 94,E, 5.8124
  602,   8.830, 347.60, 94,E, 5.7645
  603,   8.840, 312.11, 94,E, 5.8951
  604,   8.850, 308.59, 94,E, 5.9082
  605,   8.860, 317.86, 94,E, 5.8737
  606,   8.870, 351.96, 94,E, 5.7486
  607,   8.880, 349.53, 94,E, 5.7574
  608,   8.890, 305.73, 94,E, 5.9189
  609,   8.900, 325.78, 94,E, 5.8444
  610,   8.910, 338.65, 94,E, 5.7971
  611,   8.920, 336.48, 94,E, 5.8051
  612,   8.930, 313.26, 94,E, 5.8908
  613,   8.940, 330.33, 94,E, 5.8276
  614,   8.950, 341.49, 94,E, 5.7867
  615,   8.960, 339.82, 94,E, 5.7928
  616,   8.970, 328.01, 94,E, 5.8362
  617,   8.980, 337.40, 94,E, 5.8017
  618,   8.990, 327.43, 94,E, 5.8383
  619,   9.000, 347.93, 94,E, 5.7632
  620,   9.010, 310.47, 94,E, 5.9012
  621,   9.020, 318.68, 94,E, 5.8707
  622,   9.030, 349.94, 94,E, 5.7559
  623,   9.040, 337.57, 94,E, 5.8011
  624,   9.050, 318.60, 94,E, 5.8710
  625,   9.060, 331.99, 94,E, 5.8215
  626,   9.070, 342.66, 94,E, 5.7825
  627,   9.080, 337.23, 94,E, 5.8023
  628,   9.090, 359.55, 94,E, 5.7211
  629,   9.100, 348.77, 94,E, 5.7602
  630,   9.110, 335.98, 94,E, 5.8069
  631,   9.120, 338.65, 94,E, 5.7971
  632,   9.130, 364.96, 94,E, 5.7016
  633,   9.140, 350.87, 94,E, 5.7526
  634,   9.150, 341.49, 94,E, 5.7867
  635,   9.160, 414.73, 94,E, 5.5252
  636,   9.170, 523.62, 93,L, 5.1581
  637,   9.180, 659.63, 93,L, 4.7336
  638,   9.190, 734.48, 93,L, 4.5151
  639,   9.200, 760.05, 93,L, 4.4427
  640,   9.210, 748.02, 93,L, 4.4766
  641,   9.220, 752.56, 93,L, 4.4638
  642,   9.230, 777.99, 93,L, 4.3927
  643,   9.240, 772.28, 93,L, 4.4086
  644,   9.250, 764.95, 93,L, 4.4290
  645,   9.260, 758.20, 93,L, 4.4479
  646,   9.270, 767.36, 93,L, 4.4223
  647,   9.280, 744.89, 93,L, 4.4855
  648,   9.290, 737.48, 93,L, 4.5065
  649,   9.300, 691.60, 93,L, 4.6390
  650,   9.310, 696.72, 93,L, 4.6240
  651,   9.320, 673.89, 93,L, 4.6912
  652,   9.330, 632.60, 93,L, 4.8151
  653,   9.340, 604.05, 93,L, 4.9026
  654,   9.350, 579.31, 93,L, 4.9799
  655,   9.360, 548.46, 93,L, 5.0778
  656,   9.370, 518.66, 93,L, 5.1743
  657,   9.380, 526.81, 93,L, 5.1477
  658,   9.390, 523.06, 93,L, 5.1599
  659,   9.400, 512.42, 93,L, 5.1947
  660,   9.410, 469.91, 93,L, 5.3360
  661,   9.420, 473.00, 93,L, 5.3256
  662,   9.430, 473.00, 93,L, 5.3256
  663,   9.440, 450.20, 93,L, 5.4028
  664,   9.450, 441.90, 93,L, 5.4312
  665,   9.460, 448.23, 93,L, 5.4095
  666,   9.470, 466.39, 93,L, 5.3479
  667,   9.480, 439.24, 93,L, 5.4404
  668,   9.490, 424.73, 93,E, 5.4904
  669,   9.500, 431.70, 93,L, 5.4663
  670,   9.510, 448.77, 93,L, 5.4077
  671,   9.520, 457.55, 93,L, 5.3778
  672,   9.530, 463.77, 93,L, 5.3568
  673,   9.540, 469.37, 93,L, 5.3378
  674,   9.550, 498.71, 93,L, 5.2399
  675,   9.560, 514.56, 93,L, 5.1877
  676,   9.570, 527.94, 93,L, 5.1440
  677,   9.580, 569.25, 93,L, 5.0116
  678,   9.590, 580.57, 93,L, 4.9759
  679,   9.600, 668.23, 93,L, 4.7079
  680,   9.610, 666.49, 93,L, 4.7131
  681,   9.620, 685.88, 93,L, 4.6558
  682,   9.630, 704.79, 93,L, 4.6005
  683,   9.640, 691.29, 93,L, 4.6399
  684,   9.650, 675.43, 93,L, 4.6866
  685,   9.660, 664.03, 93,L, 4.7205
  686,   9.670, 647.83, 93,L, 4.7690
  687,   9.680, 588.75, 93,L, 4.9503
  688,   9.690, 567.90, 93,L, 5.0159
  689,   9.700, 547.31, 93,L, 5.0815
  690,   9.710, 528.59, 93,L, 5.1419
  691,   9.720, 520.90, 93,L, 5.1669
  692,   9.730, 480.91, 93,L, 5.2991
  693,   9.740, 478.00, 93,L, 5.3088
  694,   9.750, 455.49, 93,L, 5.3848
  695,   9.760, 457.55, 93,L, 5.3778
  696,   9.770, 469.19, 93,L, 5.3384
  697,   9.780, 434.98, 93,L, 5.4550
  698,   9.790, 405.83, 93,E, 5.5563
  699,   9.800, 420.16, 93,E, 5.5063
  700,   9.810, 416.66, 93,E, 5.5185
  701,   9.820, 395.43, 93,E, 5.5930
  702,   9.830, 408.10, 93,E, 5.5484
  703,   9.840, 407.05, 93,E, 5.5521
  704,   9.850, 385.44, 93,E, 5.6284
  705,   9.860, 392.49, 93,E, 5.6033
  706,   9.870, 386.04, 93,E, 5.6262
  707,   9.880, 372.52, 93,E, 5.6744
  708,   9.890, 380.29, 93,E, 5.6467
  709,   9.900, 379.78, 93,E, 5.6485
  710,   9.910, 351.71, 93,E, 5.7495
  711,   9.920, 368.10, 93,E, 5.6903
  712,   9.930, 379.01, 93,E, 5.6512
  713,   9.940, 395.00, 93,E, 5.5945
  714,   9.950, 374.74, 93,E, 5.6665
  715,   9.960, 380.21, 93,E, 5.6470
  716,   9.970, 361.83, 93,E, 5.7129
  717,   9.980, 358.19, 93,E, 5.7260
  718,   9.990, 384.84, 93,E, 5.6305
  719,  10.000, 378.58, 93,E, 5.6528
  720,  10.010, 342.07, 93,E, 5.7846
  721,  10.020, 343.91, 93,E, 5.7779
  722,  10.030, 356.42, 93,E, 5.7324
  723,  10.040, 355.08, 93,E, 5.7373
  724,  10.050, 337.82, 93,E, 5.8002
  725,  10.060, 345.25, 93,E, 5.7730
  726,  10.070, 345.33, 93,E, 5.7727
  727,  10.080, 351.12, 93,E, 5.7516
  728,  10.090, 359.97, 93,E, 5.7196
  729,  10.100, 358.70, 93,E, 5.7242
  730,  10.110, 343.58, 93,E, 5.7791
  731,  10.120, 358.53, 93,E, 5.7248
  732,  10.130, 352.30, 93,E, 5.7474
  733,  10.140, 336.15, 93,E, 5.8063
  734,  10.150, 363.35, 93,E, 5.7074
  735,  10.160, 320.83, 93,E, 5.8627
  736,  10.170, 370.14, 93,E, 5.6830
  737,  10.180, 344.16, 93,E, 5.7770
  738,  10.190, 324.95, 93,E, 5.8475
  739,  10.200, 346.84, 93,E, 5.7672
  740,  10.210, 357.60, 93,E, 5.7281
  741,  10.220, 365.47, 93,E, 5.6998
  742,  10.230, 362.59, 93,E, 5.7101
  743,  10.240, 355.24, 93,E, 5.7367
  744,  10.250, 342.16, 93,E, 5.7843
  745,  10.260, 367.34, 93,E, 5.6931
  746,  10.270, 346.76, 93,E, 5.7675
  747,  10.280, 339.32, 93,E, 5.7947
  748,  10.290, 335.48, 93,E, 5.8087
  749,  10.300, 346.92, 93,E, 5.7669
  750,  10.310, 387.07, 93,E, 5.6226
  751,  10.320, 352.30, 93,E, 5.7474
  752,  10.330, 344.25, 93,E, 5.7767
  753,  10.340, 354.99, 93,E, 5.7376
  754,  10.350, 366.83, 93,E, 5.6949
  755,  10.360, 336.07, 93,E, 5.8066
  756,  10.370, 345.33, 93,E, 5.7727
  757,  10.380, 355.24, 93,E, 5.7367
  758,  10.390, 348.27, 93,E, 5.7620
  759,  10.400, 323.14, 93,E, 5.8542
  760,  10.410, 333.49, 93,E, 5.8160
  761,  10.420, 346.59, 93,E, 5.7681
  762,  10.430, 342.74, 93,E, 5.7822
  763,  10.440, 353.05, 93,E, 5.7446
  764,  10.450, 347.93, 93,E, 5.7632
  765,  10.460, 335.90, 93,E, 5.8072
  766,  10.470, 346.59, 93,E, 5.7681
  767,  10.480, 321.98, 93,E, 5.8585
  768,  10.490, 333.49, 93,E, 5.8160
  769,  10.500, 373.97, 93,E, 5.6693
  770,  10.510, 371.84, 93,E, 5.6769
  771,  10.520, 342.66, 93,E, 5.7825
  772,  10.530, 363.86, 93,E, 5.7056
  773,  10.540, 385.61, 93,E, 5.6277
  774,  10.550, 373.04, 93,E, 5.6726
  775,  10.560, 370.82, 93,E, 5.6805
  776,  10.570, 353.73, 93,E, 5.7422
  777,  10.580, 377.90, 93,E, 5.6552
  778,  10.590, 386.21, 93,E, 5.6256
  779,  10.600, 388.36, 93,E, 5.6180
  780,  10.610, 363.10, 93,E, 5.7083
  781,  10.620, 367.76, 93,E, 5.6915
  782,  10.630, 384.92, 93,E, 5.6302
  783,  10.640, 360.05, 93,E, 5.7193
  784,  10.650, 407.66, 93,E, 5.5499
  785,  10.660, 456.21, 92,L, 5.3824
  786,  10.670, 524.56, 92,L, 5.1550
  787,  10.680, 581.54, 92,L, 4.9728
  788,  10.690, 654.84, 92,L, 4.7479
  789,  10.700, 696.19, 92,L, 4.6255
  790,  10.710, 726.15, 92,L, 4.5389
  791,  10.720, 779.64, 92,L, 4.3881
  792,  10.730, 800.15, 92,L, 4.3317
  793,  10.740, 798.93, 92,L, 4.3350
  794,  10.750, 822.85, 92,L, 4.2700
  795,  10.760, 824.78, 92,L, 4.2648
  796,  10.770, 826.71, 92,L, 4.2596
  797,  10.780, 823.53, 92,L, 4.2682
  798,  10.790, 832.96, 92,L, 4.2429
  799,  10.800, 835.81, 92,L, 4.2352
  800,  10.810, 853.13, 92,L, 4.1891
  801,  10.820, 848.76, 92,L, 4.2007
  802,  10.830, 831.48, 92,L, 4.2468
  803,  10.840, 842.67, 92,L, 4.2169
  804,  10.850, 828.07, 92,L, 4.2560
  805,  10.860, 807.53, 92,L, 4.3115
  806,  10.870, 798.37, 92,L, 4.3365
  807,  10.880, 816.08, 92,L, 4.2883
  808,  10.890, 792.36, 92,L, 4.3530
  809,  10.900, 779.53, 92,L, 4.3884
  810,  10.910, 762.45, 92,L, 4.4360
  811,  10.920, 768.89, 92,L, 4.4180
  812,  10.930, 764.52, 92,L, 4.4302
  813,  10.940, 771.08, 92,L, 4.4119
  814,  10.950, 777.00, 92,L, 4.3954
  815,  10.960, 769.54, 92,L, 4.4162
  816,  10.970, 738.44, 92,L, 4.5038
  817,  10.980, 721.68, 92,L, 4.5517
  818,  10.990, 718.61, 92,L, 4.5605
  819,  11.000, 736.83, 92,L, 4.5084
  820,  11.010, 733.09, 92,L, 4.5190
  821,  11.020, 716.70, 92,L, 4.5660
  822,  11.030, 699.02, 92,L, 4.6173
  823,  11.040, 700.69, 92,L, 4.6124
  824,  11.050, 685.26, 92,L, 4.6576
  825,  11.060, 673.37, 92,L, 4.6927
  826,  11.070, 702.06, 92,L, 4.6085
  827,  11.080, 701.11, 92,L, 4.6112
  828,  11.090, 682.88, 92,L, 4.6646
  829,  11.100, 680.08, 92,L, 4.6729
  830,  11.110, 671.73, 92,L, 4.6976
  831,  11.120, 674.71, 92,L, 4.6887
  832,  11.130, 673.17, 92,L, 4.6933
  833,  11.140, 660.04, 92,L, 4.7324
  834,  11.150, 623.89, 92,L, 4.8416
  835,  11.160, 621.30, 92,L, 4.8495
  836,  11.170, 609.39, 92,L, 4.8862
  837,  11.180, 589.43, 92,L, 4.9481
  838,  11.190, 580.08, 92,L, 4.9774
  839,  11.200, 574.66, 92,L, 4.9945
  840,  11.210, 554.37, 92,L, 5.0589
  841,  11.220, 533.96, 92,L, 5.1245
  842,  11.230, 528.59, 92,L, 5.1419
  843,  11.240, 547.22, 92,L, 5.0818
  844,  11.250, 514.56, 92,L, 5.1877
  845,  11.260, 522.12, 92,L, 5.1630
  846,  11.270, 505.82, 92,L, 5.2164
  847,  11.280, 504.53, 92,L, 5.2206
  848,  11.290, 459.62, 92,L, 5.3708
  849,  11.300, 471.82, 92,L, 5.3296
  850,  11.310, 464.67, 92,L, 5.3537
  851,  11.320, 429.05, 92,L, 5.4755
  852,  11.330, 420.25, 92,E, 5.5060
  853,  11.340, 449.58, 92,L, 5.4050
  854,  11.350, 431.08, 92,L, 5.4684
  855,  11.360, 438.17, 92,L, 5.4440
  856,  11.370, 416.31, 92,E, 5.5197
  857,  11.380, 437.19, 92,L, 5.4474
  858,  11.390, 422.36, 92,E, 5.4987
  859,  11.400, 449.31, 92,L, 5.4059
  860,  11.410, 431.88, 92,L, 5.4657
  861,  11.420, 413.94, 92,E, 5.5280
  862,  11.430, 416.74, 92,E, 5.5182
  863,  11.440, 414.91, 92,E, 5.5246
  864,  11.450, 395.17, 92,E, 5.5939
  865,  11.460, 405.31, 92,E, 5.5582
  866,  11.470, 419.02, 92,E, 5.5103
  867,  11.480, 409.58, 92,E, 5.5432
  868,  11.490, 441.28, 92,L, 5.4333
  869,  11.500, 391.80, 92,E, 5.6058
  870,  11.510, 428.70, 92,L, 5.4767
  871,  11.520, 403.49, 92,E, 5.5646
  872,  11.530, 381.32, 92,E, 5.6430
  873,  11.540, 417.18, 92,E, 5.5167
  874,  11.550, 387.24, 92,E, 5.6219
  875,  11.560, 400.28, 92,E, 5.5759
  876,  11.570, 397.94, 92,E, 5.5841
  877,  11.580, 411.58, 92,E, 5.5362
  878,  11.590, 391.80, 92,E, 5.6058
  879,  11.600, 393.36, 92,E, 5.6003
  880,  11.610, 413.24, 92,E, 5.5304
  881,  11.620, 383.12, 92,E, 5.6366
  882,  11.630, 373.72, 92,E, 5.6702
  883,  11.640, 397.76, 92,E, 5.5847
  884,  11.650, 390.86, 92,E, 5.6091
  885,  11.660, 373.46, 92,E, 5.6711
  886,  11.670, 380.04, 92,E, 5.6476
  887,  11.680, 398.20, 92,E, 5.5832
  888,  11.690, 366.74, 92,E, 5.6952
  889,  11.700, 375.00, 92,E, 5.6656
  890,  11.710, 372.10, 92,E, 5.6760
  891,  11.720, 383.46, 92,E, 5.6354
  892,  11.730, 378.50, 92,E, 5.6531
  893,  11.740, 372.44, 92,E, 5.6747
  894,  11.750, 356.51, 92,E, 5.7321
  895,  11.760, 368.78, 92,E, 5.6879
  896,  11.770, 375.25, 92,E, 5.6647
  897,  11.780, 371.59, 92,E, 5.6778
  898,  11.790, 344.16, 92,E, 5.7770
  899,  11.800, 367.08, 92,E, 5.6940
  900,  11.810, 370.82, 92,E, 5.6805
  901,  11.820, 365.30, 92,E, 5.7004
  902,  11.830, 356.34, 92,E, 5.7327
  903,  11.840, 368.87, 92,E, 5.6876
  904,  11.850, 351.79, 92,E, 5.7492
  905,  11.860, 340.82, 92,E, 5.7892
  906,  11.870, 357.94, 92,E, 5.7269
  907,  11.880, 338.23, 92,E, 5.7986
  908,  11.890, 354.06, 92,E, 5.7410
  909,  11.900, 340.23, 92,E, 5.7913
  910,  11.910, 340.32, 92,E, 5.7910
  911,  11.920, 318.35, 92,E, 5.8719
  912,  11.930, 324.79, 92,E, 5.8481
  913,  11.940, 343.24, 92,E, 5.7803
  914,  11.950, 336.98, 92,E, 5.8032
  915,  11.960, 331.16, 92,E, 5.8246
  916,  11.970, 323.38, 92,E, 5.8533
  917,  11.980, 305.97, 92,E, 5.9180
  918,  11.990, 305.40, 92,E, 5.9201
  919,  12.000, 315.97, 92,E, 5.8807
  920,  12.010, 299.21, 92,E, 5.9433
  921,  12.020, 310.96, 92,E, 5.8994
  922,  12.030, 315.39, 92,E, 5.8829
  923,  12.040, 318.60, 92,E, 5.8710
  924,  12.050, 333.24, 92,E, 5.8170
  925,  12.060, 309.33, 92,E, 5.9055
  926,  12.070, 336.57, 92,E, 5.8047
  927,  12.080, 315.07, 92,E, 5.8841
  928,  12.090, 325.86, 92,E, 5.8441
  929,  12.100, 321.07, 92,E, 5.8618
  930,  12.110, 289.16, 92,E, 5.9811
  931,  12.120, 323.22, 92,E, 5.8539
  932,  12.130, 301.41, 92,E, 5.9351
  933,  12.140, 314.00, 92,E, 5.8881
  934,  12.150, 301.65, 92,E, 5.9341
  935,  12.160, 310.31, 92,E, 5.9018
  936,  12.170, 304.26, 92,E, 5.9244
  937,  12.180, 308.18, 92,E, 5.9097
  938,  12.190, 309.65, 92,E, 5.9042
  939,  12.200, 297.83, 92,E, 5.9485
  940,  12.210, 314.98, 92,E, 5.8844
  941,  12.220, 310.15, 92,E, 5.9024
  942,  12.230, 315.31, 92,E, 5.8832
  943,  12.240, 305.57, 92,E, 5.9195
  944,  12.250, 292.96, 92,E, 5.9668
  945,  12.260, 292.31, 92,E, 5.9692
  946,  12.270, 319.18, 92,E, 5.8688
  947,  12.280, 305.32, 92,E, 5.9204
  948,  12.290, 277.89, 92,E, 6.0239
  949,  12.300, 303.77, 92,E, 5.9262
  950,  12.310, 298.97, 92,E, 5.9442
  951,  12.320, 296.29, 92,E, 5.9543
  952,  12.330, 306.55, 92,E, 5.9158
  953,  12.340, 304.91, 92,E, 5.9219
  954,  12.350, 322.31, 92,E, 5.8572
  955,  12.360, 321.90, 92,E, 5.8588
  956,  12.370, 290.86, 92,E, 5.9747
  957,  12.380, 269.25, 92,E, 6.0568
  958,  12.390, 328.76, 92,E, 5.8334
  959,  12.400, 311.29, 92,E, 5.8981
  960,  12.410, 310.06, 92,E, 5.9027
  961,  12.420, 265.50, 92,E, 6.0712
  962,  12.430, 294.18, 92,E, 5.9622
  963,  12.440, 330.75, 92,E, 5.8261
  964,  12.450, 291.50, 92,E, 5.9723
  965,  12.460, 290.29, 92,E, 5.9769
  966,  12.470, 296.94, 92,E, 5.9518
  967,  12.480, 318.03, 92,E, 5.8731
  968,  12.490, 316.22, 92,E, 5.8798
  969,  12.500, 296.20, 92,E, 5.9546
  970,  12.510, 292.56, 92,E, 5.9683
  971,  12.520, 315.23, 92,E, 5.8835
  972,  12.530, 308.43, 92,E, 5.9088
  973,  12.540, 297.18, 92,E, 5.9509
  974,  12.550, 316.38, 92,E, 5.8792
  975,  12.560, 298.64, 92,E, 5.9454
  976,  12.570, 293.85, 92,E, 5.9634
  977,  12.580, 338.82, 92,E, 5.7965
  978,  12.590, 333.07, 92,E, 5.8176
  979,  12.600, 310.80, 92,E, 5.9000
  980,  12.610, 321.73, 92,E, 5.8594
  981,  12.620, 310.72, 92,E, 5.9003
  982,  12.630, 321.49, 92,E, 5.8603
  983,  12.640, 345.67, 92,E, 5.7715
  984,  12.650, 319.51, 92,E, 5.8676
  985,  12.660, 330.67, 92,E, 5.8264
  986,  12.670, 341.74, 92,E, 5.7858
  987,  12.680, 339.98, 92,E, 5.7922
  988,  12.690, 347.18, 92,E, 5.7660
  989,  12.700, 329.42, 92,E, 5.8310
  990,  12.710, 330.33, 92,E, 5.8276
  991,  12.720, 338.32, 92,E, 5.7983
  992,  12.730, 377.64, 92,E, 5.6561
  993,  12.740, 426.67, 91,L, 5.4837
  994,  12.750, 464.13, 91,L, 5.3555
  995,  12.760, 500.46, 91,L, 5.2341
  996,  12.770, 550.84, 91,L, 5.0702
  997,  12.780, 626.29, 91,L, 4.8343
  998,  12.790, 684.33, 91,L, 4.6603
  999,  12.800, 715.43, 91,L, 4.5697
 1000,  12.810, 744.25, 91,L, 4.4873
 1001,  12.820, 736.62, 91,L, 4.5090
 1002,  12.830, 761.14, 91,L, 4.4397
 1003,  12.840, 756.57, 91,L, 4.4525
 1004,  12.850, 739.30, 91,L, 4.5013
 1005,  12.860, 736.51, 91,L, 4.5093
 1006,  12.870, 755.16, 91,L, 4.4565
 1007,  12.880, 736.19, 91,L, 4.5102
 1008,  12.890, 723.60, 91,L, 4.5462
 1009,  12.900, 706.68, 91,L, 4.5950
 1010,  12.910, 717.02, 91,L, 4.5651
 1011,  12.920, 677.91, 91,L, 4.6793
 1012,  12.930, 695.88, 91,L, 4.6265
 1013,  12.940, 702.69, 91,L, 4.6066
 1014,  12.950, 683.19, 91,L, 4.6637
 1015,  12.960, 700.80, 91,L, 4.6121
 1016,  12.970, 699.96, 91,L, 4.6146
 1017,  12.980, 695.15, 91,L, 4.6286
 1018,  12.990, 681.63, 91,L, 4.6683
 1019,  13.000, 683.50, 91,L, 4.6628
 1020,  13.010, 690.67, 91,L, 4.6417
 1021,  13.020, 688.90, 91,L, 4.6469
 1022,  13.030, 698.08, 91,L, 4.6201
 1023,  13.040, 691.29, 91,L, 4.6399
 1024,  13.050, 659.02, 91,L, 4.7354
 1025,  13.060, 675.54, 91,L, 4.6863
 1026,  13.070, 646.62, 91,L, 4.7726
 1027,  13.080, 592.66, 91,L, 4.9380
 1028,  13.090, 612.06, 91,L, 4.8779
 1029,  13.100, 585.24, 91,L, 4.9612
 1030,  13.110, 565.01, 91,L, 5.0250
 1031,  13.120, 557.24, 91,L, 5.0497
 1032,  13.130, 571.95, 91,L, 5.0031
 1033,  13.140, 519.41, 91,L, 5.1718
 1034,  13.150, 514.93, 91,L, 5.1865
 1035,  13.160, 523.34, 91,L, 5.1590
 1036,  13.170, 488.23, 91,L, 5.2747
 1037,  13.180, 488.68, 91,L, 5.2731
 1038,  13.190, 484.75, 91,L, 5.2863
 1039,  13.200, 479.45, 91,L, 5.3040
 1040,  13.210, 483.92, 91,L, 5.2890
 1041,  13.220, 481.19, 91,L, 5.2982
 1042,  13.230, 475.36, 91,L, 5.3177
 1043,  13.240, 480.46, 91,L, 5.3006
 1044,  13.250, 454.68, 91,L, 5.3876
 1045,  13.260, 477.27, 91,L, 5.3113
 1046,  13.270, 480.46, 91,L, 5.3006
 1047,  13.280, 500.27, 91,L, 5.2347
 1048,  13.290, 490.06, 91,L, 5.2686
 1049,  13.300, 505.45, 91,L, 5.2176
 1050,  13.310, 521.47, 91,L, 5.1651
 1051,  13.320, 516.51, 91,L, 5.1813
 1052,  13.330, 474.63, 91,L, 5.3201
 1053,  13.340, 507.40, 91,L, 5.2112
 1054,  13.350, 518.75, 91,L, 5.1740
 1055,  13.360, 515.68, 91,L, 5.1840
 1056,  13.370, 490.70, 91,L, 5.2664
 1057,  13.380, 519.60, 91,L, 5.1712
 1058,  13.390, 504.80, 91,L, 5.2197
 1059,  13.400, 498.43, 91,L, 5.2408
 1060,  13.410, 469.46, 91,L, 5.3375
 1061,  13.420, 489.78, 91,L, 5.2695
 1062,  13.430, 459.89, 91,L, 5.3699
 1063,  13.440, 444.31, 91,L, 5.4230
 1064,  13.450, 472.91, 91,L, 5.3259
 1065,  13.460, 436.22, 91,L, 5.4507
 1066,  13.470, 428.44, 91,L, 5.4776
 1067,  13.480, 448.32, 91,L, 5.4092
 1068,  13.490, 441.46, 91,L, 5.4327
 1069,  13.500, 453.43, 91,L, 5.3918
 1070,  13.510, 422.36, 91,E, 5.4987
 1071,  13.520, 433.83, 91,L, 5.4590
 1072,  13.530, 418.06, 91,E, 5.5136
 1073,  13.540, 405.83, 91,E, 5.5563
 1074,  13.550, 405.92, 91,E, 5.5560
 1075,  13.560, 401.92, 91,E, 5.5701
 1076,  13.570, 417.53, 91,E, 5.5154
 1077,  13.580, 390.77, 91,E, 5.6094
 1078,  13.590, 395.95, 91,E, 5.5911
 1079,  13.600, 429.05, 91,L, 5.4755
 1080,  13.610, 400.36, 91,E, 5.5756
 1081,  13.620, 393.79, 91,E, 5.5988
 1082,  13.630, 391.46, 91,E, 5.6070
 1083,  13.640, 401.32, 91,E, 5.5722
 1084,  13.650, 404.18, 91,E, 5.5621
 1085,  13.660, 389.39, 91,E, 5.6143
 1086,  13.670, 386.47, 91,E, 5.6247
 1087,  13.680, 386.21, 91,E, 5.6256
 1088,  13.690, 361.07, 91,E, 5.7156
 1089,  13.700, 385.87, 91,E, 5.6268
 1090,  13.710, 370.40, 91,E, 5.6821
 1091,  13.720, 397.68, 91,E, 5.5850
 1092,  13.730, 371.59, 91,E, 5.6778
 1093,  13.740, 385.09, 91,E, 5.6296
 1094,  13.750, 392.67, 91,E, 5.6027
 1095,  13.760, 365.30, 91,E, 5.7004
 1096,  13.770, 366.57, 91,E, 5.6958
 1097,  13.780, 362.93, 91,E, 5.7089
 1098,  13.790, 364.79, 91,E, 5.7022
 1099,  13.800, 361.07, 91,E, 5.7156
 1100,  13.810, 382.95, 91,E, 5.6372
 1101,  13.820, 402.10, 91,E, 5.5695
 1102,  13.830, 359.97, 91,E, 5.7196
 1103,  13.840, 371.50, 91,E, 5.6781
 1104,  13.850, 364.54, 91,E, 5.7031
 1105,  13.860, 387.84, 91,E, 5.6198
 1106,  13.870, 355.33, 91,E, 5.7364
 1107,  13.880, 368.87, 91,E, 5.6876
 1108,  13.890, 375.51, 91,E, 5.6638
 1109,  13.900, 366.23, 91,E, 5.6970
 1110,  13.910, 370.23, 91,E, 5.6827
 1111,  13.920, 340.99, 91,E, 5.7886
 1112,  13.930, 340.57, 91,E, 5.7901
 1113,  13.940, 362.00, 91,E, 5.7123
 1114,  13.950, 360.05, 91,E, 5.7193
 1115,  13.960, 363.10, 91,E, 5.7083
 1116,  13.970, 351.12, 91,E, 5.7516
 1117,  13.980, 343.16, 91,E, 5.7806
 1118,  13.990, 359.63, 91,E, 5.7208
 1119,  14.000, 329.34, 91,E, 5.8313
 1120,  14.010, 343.83, 91,E, 5.7782
 1121,  14.020, 344.83, 91,E, 5.7745
 1122,  14.030, 335.98, 91,E, 5.8069
 1123,  14.040, 318.19, 91,E, 5.8725
 1124,  14.050, 330.33, 91,E, 5.8276
 1125,  14.060, 343.24, 91,E, 5.7803
 1126,  14.070, 336.57, 91,E, 5.8047
 1127,  14.080, 338.65, 91,E, 5.7971
 1128,  14.090, 344.58, 91,E, 5.7755
 1129,  14.100, 335.57, 91,E, 5.8084
 1130,  14.110, 341.99, 91,E, 5.7849
 1131,  14.120, 328.93, 91,E, 5.8328
 1132,  14.130, 354.49, 91,E, 5.7394
