[SAMPLE PARAMETERS]
Time/Date of Scan,          26-Mar-2018   15:54:23
Study ID,                   WQA
10940, 113.170, 503.63, 64,L, 5.0510
10941, 113.180, 501.39, 64,L, 5.0583
10942, 113.190, 499.52, 64,L, 5.0644
10943, 113.200, 503.91, 64,L, 5.0500
10944, 113.210, 515.48, 64,L, 5.0125
10945, 113.220, 510.39, 64,L, 5.0290
10946, 113.230, 508.32, 64,L, 5.0357
10947, 113.240, 507.38, 64,L, 5.0388
10948, 113.250, 502.04, 64,L, 5.0562
10949, 113.260, 503.91, 64,L, 5.0500
10950, 113.270, 503.35, 64,L, 5.0519
10951, 113.280, 505.04, 64,L, 5.0464
10952, 113.290, 506.35, 64,L, 5.0421
10953, 113.300, 491.97, 64,L, 5.0891
10954, 113.310, 490.57, 64,L, 5.0937
10955, 113.320, 503.91, 64,L, 5.0500
10956, 113.330, 509.35, 64,L, 5.0323
10957, 113.340, 492.06, 64,L, 5.0888
10958, 113.350, 509.26, 64,L, 5.0327
10959, 113.360, 488.25, 64,L, 5.1013
10960, 113.370, 480.85, 64,L, 5.1257
10961, 113.380, 473.86, 64,L, 5.1489
10962, 113.390, 474.13, 64,L, 5.1480
10963, 113.400, 479.10, 64,L, 5.1315
10964, 113.410, 472.30, 64,L, 5.1541
10965, 113.420, 480.76, 64,L, 5.1260
10966, 113.430, 469.64, 64,L, 5.1630
10967, 113.440, 463.05, 64,L, 5.1849
10968, 113.450, 450.42, 64,L, 5.2274
10969, 113.460, 474.59, 64,L, 5.1465
10970, 113.470, 459.95, 64,L, 5.1953
10971, 113.480, 473.95, 64,L, 5.1486
10972, 113.490, 467.99, 64,L, 5.1685
10973, 113.500, 470.37, 64,L, 5.1605
10974, 113.510, 472.30, 64,L, 5.1541
10975, 113.520, 478.00, 64,L, 5.1352
10976, 113.530, 463.33, 64,L, 5.1840
10977, 113.540, 465.70, 64,L, 5.1761
10978, 113.550, 480.67, 64,L, 5.1263
10979, 113.560, 447.26, 64,L, 5.2380
10980, 113.570, 446.00, 64,L, 5.2423
10981, 113.580, 449.97, 64,L, 5.2289
10982, 113.590, 465.15, 64,L, 5.1779
10983, 113.600, 459.41, 64,L, 5.1971
10984, 113.610, 468.45, 64,L, 5.1669
10985, 113.620, 460.68, 64,L, 5.1929
10986, 113.630, 476.52, 64,L, 5.1401
10987, 113.640, 458.59, 64,L, 5.1999
10988, 113.650, 468.08, 64,L, 5.1682
10989, 113.660, 476.43, 64,L, 5.1404
10990, 113.670, 452.78, 64,L, 5.2194
10991, 113.680, 441.40, 64,L, 5.2579
10992, 113.690, 463.33, 64,L, 5.1840
10993, 113.700, 439.87, 64,L, 5.2631
10994, 113.710, 459.32, 64,L, 5.1974
10995, 113.720, 452.60, 64,L, 5.2200
10996, 113.730, 476.43, 64,L, 5.1404
10997, 113.740, 464.97, 64,L, 5.1785
10998, 113.750, 476.61, 64,L, 5.1398
10999, 113.760, 464.51, 64,L, 5.1801
11000, 113.770, 436.46, 64,L, 5.2747
11001, 113.780, 471.29, 64,L, 5.1575
11002, 113.790, 443.38, 64,L, 5.2512
11003, 113.800, 456.04, 64,L, 5.2084
11004, 113.810, 455.77, 64,L, 5.2094
11005, 113.820, 471.47, 64,L, 5.1569
11006, 113.830, 510.95, 64,L, 5.0272
11007, 113.840, 460.77, 64,L, 5.1926
11008, 113.850, 461.41, 64,L, 5.1904
11009, 113.860, 476.15, 64,L, 5.1413
11010, 113.870, 457.32, 64,L, 5.2042
11011, 113.880, 479.75, 64,L, 5.1294
11012, 113.890, 487.33, 64,L, 5.1044
11013, 113.900, 455.95, 64,L, 5.2087
11014, 113.910, 462.78, 64,L, 5.1859
11015, 113.920, 492.43, 64,L, 5.0876
11016, 113.930, 471.01, 64,L, 5.1584
11017, 113.940, 445.63, 64,L, 5.2435
11018, 113.950, 450.51, 64,L, 5.2271
11019, 113.960, 489.46, 64,L, 5.0974
11020, 113.970, 449.70, 64,L, 5.2298
11021, 113.980, 474.87, 64,L, 5.1456
11022, 113.990, 459.86, 64,L, 5.1956
11023, 114.000, 437.81, 64,L, 5.2701
11024, 114.010, 458.59, 64,L, 5.1999
11025, 114.020, 461.41, 64,L, 5.1904
11026, 114.030, 474.41, 64,L, 5.1471
11027, 114.040, 467.90, 64,L, 5.1688
11028, 114.050, 452.23, 64,L, 5.2213
11029, 114.060, 466.07, 64,L, 5.1749
11030, 114.070, 456.32, 64,L, 5.2075
11031, 114.080, 450.33, 64,L, 5.2277
11032, 114.090, 450.88, 64,L, 5.2258
11033, 114.100, 468.45, 64,L, 5.1669
11034, 114.110, 473.12, 64,L, 5.1514
11035, 114.120, 482.61, 64,L, 5.1199
11036, 114.130, 459.13, 64,L, 5.1981
11037, 114.140, 457.59, 64,L, 5.2032
11038, 114.150, 459.59, 64,L, 5.1965
11039, 114.160, 451.15, 64,L, 5.2249
11040, 114.170, 442.48, 64,L, 5.2542
11041, 114.180, 460.05, 64,L, 5.1950
11042, 114.190, 454.59, 64,L, 5.2133
11043, 114.200, 419.60, 64,E, 5.3323
11044, 114.210, 418.27, 64,E, 5.3369
11045, 114.220, 430.73, 64,L, 5.2942
11046, 114.230, 445.63, 64,L, 5.2435
11047, 114.240, 437.63, 64,L, 5.2707
11048, 114.250, 405.38, 64,E, 5.3815
11049, 114.260, 447.35, 64,L, 5.2377
11050, 114.270, 409.87, 64,E, 5.3659
11051, 114.280, 412.17, 64,E, 5.3580
11052, 114.290, 412.87, 64,E, 5.3555
11053, 114.300, 424.13, 64,E, 5.3168
11054, 114.310, 406.97, 64,E, 5.3760
11055, 114.320, 387.12, 64,E, 5.4453
11056, 114.330, 397.32, 64,E, 5.4095
11057, 114.340, 418.09, 64,E, 5.3375
11058, 114.350, 419.51, 64,E, 5.3326
11059, 114.360, 402.84, 64,E, 5.3903
11060, 114.370, 391.56, 64,E, 5.4297
11061, 114.380, 401.78, 64,E, 5.3940
11062, 114.390, 375.18, 64,E, 5.4874
11063, 114.400, 377.25, 64,E, 5.4800
11064, 114.410, 367.61, 64,E, 5.5142
11065, 114.420, 370.96, 64,E, 5.5023
11066, 114.430, 385.04, 64,E, 5.4526
11067, 114.440, 398.28, 64,E, 5.4062
11068, 114.450, 376.47, 64,E, 5.4828
11069, 114.460, 367.70, 64,E, 5.5139
11070, 114.470, 396.53, 64,E, 5.4123
11071, 114.480, 366.15, 64,E, 5.5194
11072, 114.490, 381.74, 64,E, 5.4642
11073, 114.500, 387.29, 64,E, 5.4446
11074, 114.510, 374.14, 64,E, 5.4910
11075, 114.520, 356.16, 64,E, 5.5551
11076, 114.530, 370.10, 64,E, 5.5054
11077, 114.540, 355.56, 64,E, 5.5573
11078, 114.550, 367.35, 64,E, 5.5151
11079, 114.560, 353.86, 64,E, 5.5634
11080, 114.570, 365.38, 64,E, 5.5222
11081, 114.580, 363.58, 64,E, 5.5286
11082, 114.590, 350.12, 64,E, 5.5768
11083, 114.600, 348.51, 64,E, 5.5826
11084, 114.610, 360.59, 64,E, 5.5392
11085, 114.620, 365.04, 64,E, 5.5234
11086, 114.630, 367.18, 64,E, 5.5157
11087, 114.640, 363.33, 64,E, 5.5295
11088, 114.650, 373.28, 64,E, 5.4941
11089, 114.660, 375.95, 64,E, 5.4846
11090, 114.670, 380.88, 64,E, 5.4672
11091, 114.680, 364.78, 64,E, 5.5243
11092, 114.690, 370.87, 64,E, 5.5026
11093, 114.700, 356.50, 64,E, 5.5539
11094, 114.710, 375.09, 64,E, 5.4877
11095, 114.720, 381.92, 64,E, 5.4636
11096, 114.730, 369.41, 64,E, 5.5078
11097, 114.740, 360.76, 64,E, 5.5386
11098, 114.750, 351.82, 64,E, 5.5707
11099, 114.760, 367.44, 64,E, 5.5148
11100, 114.770, 364.78, 64,E, 5.5243
11101, 114.780, 339.81, 64,E, 5.6140
11102, 114.790, 348.34, 64,E, 5.5832
11103, 114.800, 353.10, 64,E, 5.5661
11104, 114.810, 351.40, 64,E, 5.5722
11105, 114.820, 374.23, 64,E, 5.4907
11106, 114.830, 351.99, 64,E, 5.5701
11107, 114.840, 348.60, 64,E, 5.5823
11108, 114.850, 365.98, 64,E, 5.5200
11109, 114.860, 380.79, 64,E, 5.4675
11110, 114.870, 372.94, 64,E, 5.4953
11111, 114.880, 347.50, 64,E, 5.5862
11112, 114.890, 369.84, 64,E, 5.5063
11113, 114.900, 372.85, 64,E, 5.4956
11114, 114.910, 353.69, 64,E, 5.5640
11115, 114.920, 342.17, 64,E, 5.6055
11116, 114.930, 355.48, 64,E, 5.5576
11117, 114.940, 368.98, 64,E, 5.5093
11118, 114.950, 376.47, 64,E, 5.4828
11119, 114.960, 360.17, 64,E, 5.5408
11120, 114.970, 352.16, 64,E, 5.5695
11121, 114.980, 351.31, 64,E, 5.5725
11122, 114.990, 391.21, 64,E, 5.4309
11123, 115.000, 376.82, 64,E, 5.4816
11124, 115.010, 364.95, 64,E, 5.5237
11125, 115.020, 372.42, 64,E, 5.4971
11126, 115.030, 378.54, 64,E, 5.4755
11127, 115.040, 375.87, 64,E, 5.4849
11128, 115.050, 380.96, 64,E, 5.4669
11129, 115.060, 365.90, 64,E, 5.5203
11130, 115.070, 364.78, 64,E, 5.5243
11131, 115.080, 383.48, 64,E, 5.4581
11132, 115.090, 379.32, 64,E, 5.4727
11133, 115.100, 369.24, 64,E, 5.5084
11134, 115.110, 362.64, 64,E, 5.5319
11135, 115.120, 385.90, 64,E, 5.4495
11136, 115.130, 351.91, 64,E, 5.5704
11137, 115.140, 372.25, 64,E, 5.4977
11138, 115.150, 376.39, 64,E, 5.4831
11139, 115.160, 351.65, 64,E, 5.5713
11140, 115.170, 361.87, 64,E, 5.5347
11141, 115.180, 370.10, 64,E, 5.5054
11142, 115.190, 372.42, 64,E, 5.4971
11143, 115.200, 376.04, 64,E, 5.4843
11144, 115.210, 342.09, 64,E, 5.6058
11145, 115.220, 340.99, 64,E, 5.6097
11146, 115.230, 360.17, 64,E, 5.5408
11147, 115.240, 378.80, 64,E, 5.4745
11148, 115.250, 362.30, 64,E, 5.5331
11149, 115.260, 365.81, 64,E, 5.5206
11150, 115.270, 359.82, 64,E, 5.5420
11151, 115.280, 371.48, 64,E, 5.5005
11152, 115.290, 365.38, 64,E, 5.5222
11153, 115.300, 388.25, 64,E, 5.4413
11154, 115.310, 370.87, 64,E, 5.5026
11155, 115.320, 343.77, 64,E, 5.5997
11156, 115.330, 356.92, 64,E, 5.5524
11157, 115.340, 388.34, 64,E, 5.4410
11158, 115.350, 400.73, 64,E, 5.3976
11159, 115.360, 364.18, 64,E, 5.5264
11160, 115.370, 384.17, 64,E, 5.4556
11161, 115.380, 379.32, 64,E, 5.4727
11162, 115.390, 364.87, 64,E, 5.5240
11163, 115.400, 373.46, 64,E, 5.4935
11164, 115.410, 369.24, 64,E, 5.5084
11165, 115.420, 354.88, 64,E, 5.5597
11166, 115.430, 361.10, 64,E, 5.5374
11167, 115.440, 358.03, 64,E, 5.5484
11168, 115.450, 361.10, 64,E, 5.5374
11169, 115.460, 386.95, 64,E, 5.4459
11170, 115.470, 365.30, 64,E, 5.5225
11171, 115.480, 387.03, 64,E, 5.4456
11172, 115.490, 385.21, 64,E, 5.4520
11173, 115.500, 365.64, 64,E, 5.5212
11174, 115.510, 386.51, 64,E, 5.4474
11175, 115.520, 387.21, 64,E, 5.4449
11176, 115.530, 363.93, 64,E, 5.5273
11177, 115.540, 377.42, 64,E, 5.4794
11178, 115.550, 397.06, 64,E, 5.4105
11179, 115.560, 362.64, 64,E, 5.5319
11180, 115.570, 384.78, 64,E, 5.4535
11181, 115.580, 402.14, 64,E, 5.3928
11182, 115.590, 414.46, 64,E, 5.3500
11183, 115.600, 420.31, 64,E, 5.3299
11184, 115.610, 384.86, 64,E, 5.4532
11185, 115.620, 403.28, 64,E, 5.3888
11186, 115.630, 419.78, 64,E, 5.3317
11187, 115.640, 407.94, 64,E, 5.3726
11188, 115.650, 401.43, 64,E, 5.3952
11189, 115.660, 382.18, 64,E, 5.4626
11190, 115.670, 427.78, 63,L, 5.3043
11191, 115.680, 434.31, 63,L, 5.2820
11192, 115.690, 414.02, 63,E, 5.3516
11193, 115.700, 396.53, 63,E, 5.4123
11194, 115.710, 418.80, 63,E, 5.3351
11195, 115.720, 517.46, 63,L, 5.0061
11196, 115.730, 574.43, 63,L, 4.8254
11197, 115.740, 615.26, 63,L, 4.7000
11198, 115.750, 665.17, 63,L, 4.5511
11199, 115.760, 736.53, 63,L, 4.3463
11200, 115.770, 765.64, 63,L, 4.2654
11201, 115.780, 817.29, 63,L, 4.1257
11202, 115.790, 823.15, 63,L, 4.1101
11203, 115.800, 856.42, 63,L, 4.0228
11204, 115.810, 849.96, 63,L, 4.0396
11205, 115.820, 864.32, 63,L, 4.0024
11206, 115.830, 837.02, 63,L, 4.0735
11207, 115.840, 842.60, 63,L, 4.0588
11208, 115.850, 856.89, 63,L, 4.0216
11209, 115.860, 824.18, 63,L, 4.1074
11210, 115.870, 842.60, 63,L, 4.0588
11211, 115.880, 841.21, 63,L, 4.0625
11212, 115.890, 845.99, 63,L, 4.0500
11213, 115.900, 874.28, 63,L, 3.9767
11214, 115.910, 848.21, 63,L, 4.0442
11215, 115.920, 839.23, 63,L, 4.0677
11216, 115.930, 817.86, 63,L, 4.1241
11217, 115.940, 857.95, 63,L, 4.0189
11218, 115.950, 823.72, 63,L, 4.1086
11219, 115.960, 829.03, 63,L, 4.0945
11220, 115.970, 795.20, 63,L, 4.1849
11221, 115.980, 815.46, 63,L, 4.1306
11222, 115.990, 814.88, 63,L, 4.1321
11223, 116.000, 816.94, 63,L, 4.1266
11224, 116.010, 831.22, 63,L, 4.0887
11225, 116.020, 820.96, 63,L, 4.1159
11226, 116.030, 833.31, 63,L, 4.0833
11227, 116.040, 843.42, 63,L, 4.0567
11228, 116.050, 799.62, 63,L, 4.1730
11229, 116.060, 824.07, 63,L, 4.1077
11230, 116.070, 816.26, 63,L, 4.1284
11231, 116.080, 827.41, 63,L, 4.0988
11232, 116.090, 815.80, 63,L, 4.1296
11233, 116.100, 793.40, 63,L, 4.1898
11234, 116.110, 823.84, 63,L, 4.1083
11235, 116.120, 816.83, 63,L, 4.1269
11236, 116.130, 814.88, 63,L, 4.1321
11237, 116.140, 816.03, 63,L, 4.1290
11238, 116.150, 807.92, 63,L, 4.1507
11239, 116.160, 800.64, 63,L, 4.1702
11240, 116.170, 787.76, 63,L, 4.2050
11241, 116.180, 829.14, 63,L, 4.0942
11242, 116.190, 833.54, 63,L, 4.0826
11243, 116.200, 795.66, 63,L, 4.1837
11244, 116.210, 822.11, 63,L, 4.1129
11245, 116.220, 827.87, 63,L, 4.0976
11246, 116.230, 825.68, 63,L, 4.1034
11247, 116.240, 864.20, 63,L, 4.0027
11248, 116.250, 810.65, 63,L, 4.1434
11249, 116.260, 819.93, 63,L, 4.1187
11250, 116.270, 791.82, 63,L, 4.1940
11251, 116.280, 799.05, 63,L, 4.1745
11252, 116.290, 806.09, 63,L, 4.1556
11253, 116.300, 788.89, 63,L, 4.2020
11254, 116.310, 794.19, 63,L, 4.1876
11255, 116.320, 794.19, 63,L, 4.1876
11256, 116.330, 818.55, 63,L, 4.1223
11257, 116.340, 806.89, 63,L, 4.1534
11258, 116.350, 785.74, 63,L, 4.2105
11259, 116.360, 786.19, 63,L, 4.2093
11260, 116.370, 791.59, 63,L, 4.1946
11261, 116.380, 780.02, 63,L, 4.2261
11262, 116.390, 783.60, 63,L, 4.2163
11263, 116.400, 789.67, 63,L, 4.1998
11264, 116.410, 786.19, 63,L, 4.2093
11265, 116.420, 760.22, 63,L, 4.2804
11266, 116.430, 780.13, 63,L, 4.2258
11267, 116.440, 783.49, 63,L, 4.2166
11268, 116.450, 754.59, 63,L, 4.2960
11269, 116.460, 754.81, 63,L, 4.2953
11270, 116.470, 782.82, 63,L, 4.2184
11271, 116.480, 752.39, 63,L, 4.3021
11272, 116.490, 706.78, 63,L, 4.4305
11273, 116.500, 734.46, 63,L, 4.3521
11274, 116.510, 749.10, 63,L, 4.3112
11275, 116.520, 743.29, 63,L, 4.3274
11276, 116.530, 743.84, 63,L, 4.3259
11277, 116.540, 755.14, 63,L, 4.2944
11278, 116.550, 721.48, 63,L, 4.3887
11279, 116.560, 701.45, 63,L, 4.4458
11280, 116.570, 705.18, 63,L, 4.4351
11281, 116.580, 687.78, 63,L, 4.4852
11282, 116.590, 685.99, 63,L, 4.4904
11283, 116.600, 705.18, 63,L, 4.4351
11284, 116.610, 684.73, 63,L, 4.4940
11285, 116.620, 677.80, 63,L, 4.5142
11286, 116.630, 675.81, 63,L, 4.5200
11287, 116.640, 665.17, 63,L, 4.5511
11288, 116.650, 676.33, 63,L, 4.5184
11289, 116.660, 674.13, 63,L, 4.5248
11290, 116.670, 668.50, 63,L, 4.5413
11291, 116.680, 643.29, 63,L, 4.6158
11292, 116.690, 644.52, 63,L, 4.6121
11293, 116.700, 642.88, 63,L, 4.6170
11294, 116.710, 669.96, 63,L, 4.5370
11295, 116.720, 656.36, 63,L, 4.5770
11296, 116.730, 660.60, 63,L, 4.5645
11297, 116.740, 632.46, 63,L, 4.6481
11298, 116.750, 656.88, 63,L, 4.5755
11299, 116.760, 644.72, 63,L, 4.6115
11300, 116.770, 608.53, 63,L, 4.7205
11301, 116.780, 601.23, 63,L, 4.7427
11302, 116.790, 607.73, 63,L, 4.7229
11303, 116.800, 576.00, 63,L, 4.8206
11304, 116.810, 580.13, 63,L, 4.8077
11305, 116.820, 588.81, 63,L, 4.7809
11306, 116.830, 514.72, 63,L, 5.0150
11307, 116.840, 557.18, 63,L, 4.8795
11308, 116.850, 557.76, 63,L, 4.8776
11309, 116.860, 521.15, 63,L, 4.9942
11310, 116.870, 537.62, 63,L, 4.9414
11311, 116.880, 541.94, 63,L, 4.9277
11312, 116.890, 523.90, 63,L, 4.9854
11313, 116.900, 509.17, 63,L, 5.0330
11314, 116.910, 541.55, 63,L, 4.9289
11315, 116.920, 520.49, 63,L, 4.9963
11316, 116.930, 530.08, 63,L, 4.9655
11317, 116.940, 517.46, 63,L, 5.0061
11318, 116.950, 528.08, 63,L, 4.9719
11319, 116.960, 531.79, 63,L, 4.9600
11320, 116.970, 588.42, 63,L, 4.7821
11321, 116.980, 551.37, 63,L, 4.8978
11322, 116.990, 580.52, 63,L, 4.8065
11323, 117.000, 619.39, 63,L, 4.6875
11324, 117.010, 617.27, 63,L, 4.6939
11325, 117.020, 637.46, 63,L, 4.6332
11326, 117.030, 653.57, 63,L, 4.5853
11327, 117.040, 672.57, 63,L, 4.5294
11328, 117.050, 699.43, 63,L, 4.4516
11329, 117.060, 694.34, 63,L, 4.4662
11330, 117.070, 668.71, 63,L, 4.5407
11331, 117.080, 702.51, 63,L, 4.4427
11332, 117.090, 712.56, 63,L, 4.4141
11333, 117.100, 700.07, 63,L, 4.4498
11334, 117.110, 691.48, 63,L, 4.4745
11335, 117.120, 663.40, 63,L, 4.5563
11336, 117.130, 661.85, 63,L, 4.5609
11337, 117.140, 638.99, 63,L, 4.6286
11338, 117.150, 649.76, 63,L, 4.5966
11339, 117.160, 649.76, 63,L, 4.5966
11340, 117.170, 631.24, 63,L, 4.6518
11341, 117.180, 621.51, 63,L, 4.6811
11342, 117.190, 594.27, 63,L, 4.7641
11343, 117.200, 615.46, 63,L, 4.6994
11344, 117.210, 603.33, 63,L, 4.7363
11345, 117.220, 582.89, 63,L, 4.7992
11346, 117.230, 577.97, 63,L, 4.8145
11347, 117.240, 590.10, 63,L, 4.7769
11348, 117.250, 567.69, 63,L, 4.8465
11349, 117.260, 576.20, 63,L, 4.8199
11350, 117.270, 576.40, 63,L, 4.8193
11351, 117.280, 559.70, 63,L, 4.8715
11352, 117.290, 570.81, 63,L, 4.8367
11353, 117.300, 567.00, 63,L, 4.8486
11354, 117.310, 546.26, 63,L, 4.9139
11355, 117.320, 555.14, 63,L, 4.8859
11356, 117.330, 545.59, 63,L, 4.9161
11357, 117.340, 538.48, 63,L, 4.9387
11358, 117.350, 523.80, 63,L, 4.9857
11359, 117.360, 509.64, 63,L, 5.0314
11360, 117.370, 517.93, 63,L, 5.0046
11361, 117.380, 514.06, 63,L, 5.0171
11362, 117.390, 540.31, 63,L, 4.9329
11363, 117.400, 502.13, 63,L, 5.0558
11364, 117.410, 507.66, 63,L, 5.0378
11365, 117.420, 497.09, 63,L, 5.0723
11366, 117.430, 508.32, 63,L, 5.0357
11367, 117.440, 508.32, 63,L, 5.0357
11368, 117.450, 500.64, 63,L, 5.0607
11369, 117.460, 492.81, 63,L, 5.0864
11370, 117.470, 499.52, 63,L, 5.0644
11371, 117.480, 520.87, 63,L, 4.9951
11372, 117.490, 481.78, 63,L, 5.1227
11373, 117.500, 483.07, 63,L, 5.1184
11374, 117.510, 493.83, 63,L, 5.0830
11375, 117.520, 488.90, 63,L, 5.0992
11376, 117.530, 475.69, 63,L, 5.1428
11377, 117.540, 494.76, 63,L, 5.0800
11378, 117.550, 476.80, 63,L, 5.1392
11379, 117.560, 482.52, 63,L, 5.1202
11380, 117.570, 473.95, 63,L, 5.1486
11381, 117.580, 453.23, 63,L, 5.2179
11382, 117.590, 455.95, 63,L, 5.2087
11383, 117.600, 468.26, 63,L, 5.1675
11384, 117.610, 476.43, 63,L, 5.1404
11385, 117.620, 461.41, 63,L, 5.1904
11386, 117.630, 456.77, 63,L, 5.2060
11387, 117.640, 484.74, 63,L, 5.1129
11388, 117.650, 459.50, 63,L, 5.1968
11389, 117.660, 465.34, 63,L, 5.1773
11390, 117.670, 458.86, 63,L, 5.1990
11391, 117.680, 440.77, 63,L, 5.2600
11392, 117.690, 447.44, 63,L, 5.2374
11393, 117.700, 433.59, 63,L, 5.2844
11394, 117.710, 448.89, 63,L, 5.2325
11395, 117.720, 440.68, 63,L, 5.2603
11396, 117.730, 420.76, 63,E, 5.3284
11397, 117.740, 415.00, 63,E, 5.3482
11398, 117.750, 445.81, 63,L, 5.2429
11399, 117.760, 444.46, 63,L, 5.2475
11400, 117.770, 441.94, 63,L, 5.2560
11401, 117.780, 427.43, 63,L, 5.3055
11402, 117.790, 429.30, 63,L, 5.2991
11403, 117.800, 442.03, 63,L, 5.2557
11404, 117.810, 430.19, 63,L, 5.2960
11405, 117.820, 431.27, 63,L, 5.2924
11406, 117.830, 420.93, 63,E, 5.3278
11407, 117.840, 426.45, 63,L, 5.3088
11408, 117.850, 435.56, 63,L, 5.2777
11409, 117.860, 434.49, 63,L, 5.2814
11410, 117.870, 423.15, 63,E, 5.3201
11411, 117.880, 431.62, 63,L, 5.2911
11412, 117.890, 434.13, 63,L, 5.2826
11413, 117.900, 405.56, 63,E, 5.3809
11414, 117.910, 433.77, 63,L, 5.2838
11415, 117.920, 422.98, 63,E, 5.3207
11416, 117.930, 411.90, 63,E, 5.3589
11417, 117.940, 441.31, 63,L, 5.2582
11418, 117.950, 406.79, 63,E, 5.3766
11419, 117.960, 435.74, 63,L, 5.2771
11420, 117.970, 423.33, 63,E, 5.3195
11421, 117.980, 391.47, 63,E, 5.4300
11422, 117.990, 413.14, 63,E, 5.3546
11423, 118.000, 424.31, 63,E, 5.3162
11424, 118.010, 415.00, 63,E, 5.3482
11425, 118.020, 406.18, 63,E, 5.3787
11426, 118.030, 421.55, 63,E, 5.3256
11427, 118.040, 409.70, 63,E, 5.3665
11428, 118.050, 406.53, 63,E, 5.3775
11429, 118.060, 379.49, 63,E, 5.4721
11430, 118.070, 398.54, 63,E, 5.4053
11431, 118.080, 385.99, 63,E, 5.4492
11432, 118.090, 370.87, 63,E, 5.5026
11433, 118.100, 398.63, 63,E, 5.4050
11434, 118.110, 366.41, 63,E, 5.5185
11435, 118.120, 390.77, 63,E, 5.4324
11436, 118.130, 395.83, 63,E, 5.4147
11437, 118.140, 407.50, 63,E, 5.3741
11438, 118.150, 398.89, 63,E, 5.4041
11439, 118.160, 392.78, 63,E, 5.4254
11440, 118.170, 399.33, 63,E, 5.4025
11441, 118.180, 402.66, 63,E, 5.3909
11442, 118.190, 377.59, 63,E, 5.4788
11443, 118.200, 415.70, 63,E, 5.3458
11444, 118.210, 382.00, 63,E, 5.4633
11445, 118.220, 388.77, 63,E, 5.4395
11446, 118.230, 401.87, 63,E, 5.3937
11447, 118.240, 415.61, 63,E, 5.3461
11448, 118.250, 402.40, 63,E, 5.3918
11449, 118.260, 379.49, 63,E, 5.4721
11450, 118.270, 392.78, 63,E, 5.4254
11451, 118.280, 403.72, 63,E, 5.3873
11452, 118.290, 385.99, 63,E, 5.4492
11453, 118.300, 373.89, 63,E, 5.4919
11454, 118.310, 390.34, 63,E, 5.4340
11455, 118.320, 394.26, 63,E, 5.4202
11456, 118.330, 382.87, 63,E, 5.4602
11457, 118.340, 371.30, 63,E, 5.5011
11458, 118.350, 387.90, 63,E, 5.4425
11459, 118.360, 380.53, 63,E, 5.4684
11460, 118.370, 389.56, 63,E, 5.4367
11461, 118.380, 376.13, 63,E, 5.4840
11462, 118.390, 390.25, 63,E, 5.4343
11463, 118.400, 358.63, 63,E, 5.5463
11464, 118.410, 372.59, 63,E, 5.4965
11465, 118.420, 378.54, 63,E, 5.4755
11466, 118.430, 368.98, 63,E, 5.5093
11467, 118.440, 372.94, 63,E, 5.4953
11468, 118.450, 366.75, 63,E, 5.5173
11469, 118.460, 364.10, 63,E, 5.5267
11470, 118.470, 384.17, 63,E, 5.4556
11471, 118.480, 367.27, 63,E, 5.5154
11472, 118.490, 370.19, 63,E, 5.5051
11473, 118.500, 375.78, 63,E, 5.4852
11474, 118.510, 397.84, 63,E, 5.4077
11475, 118.520, 392.08, 63,E, 5.4279
11476, 118.530, 359.40, 63,E, 5.5435
11477, 118.540, 389.99, 63,E, 5.4352
11478, 118.550, 391.38, 63,E, 5.4303
11479, 118.560, 372.94, 63,E, 5.4953
11480, 118.570, 388.86, 63,E, 5.4391
11481, 118.580, 389.38, 63,E, 5.4373
11482, 118.590, 379.75, 63,E, 5.4712
11483, 118.600, 393.21, 63,E, 5.4239
11484, 118.610, 376.39, 63,E, 5.4831
11485, 118.620, 404.77, 63,E, 5.3836
11486, 118.630, 381.57, 63,E, 5.4648
11487, 118.640, 375.44, 63,E, 5.4865
11488, 118.650, 385.30, 63,E, 5.4517
11489, 118.660, 417.21, 63,E, 5.3406
11490, 118.670, 387.99, 63,E, 5.4422
11491, 118.680, 395.22, 63,E, 5.4169
11492, 118.690, 391.30, 63,E, 5.4306
11493, 118.700, 405.47, 63,E, 5.3812
11494, 118.710, 391.03, 63,E, 5.4315
11495, 118.720, 395.48, 63,E, 5.4160
11496, 118.730, 381.92, 63,E, 5.4636
11497, 118.740, 391.03, 63,E, 5.4315
11498, 118.750, 383.22, 63,E, 5.4590
11499, 118.760, 401.17, 63,E, 5.3961
11500, 118.770, 390.25, 63,E, 5.4343
11501, 118.780, 396.18, 63,E, 5.4135
11502, 118.790, 379.15, 63,E, 5.4733
11503, 118.800, 404.42, 63,E, 5.3848
11504, 118.810, 403.45, 63,E, 5.3882
11505, 118.820, 380.53, 63,E, 5.4684
11506, 118.830, 382.96, 63,E, 5.4599
11507, 118.840, 379.84, 63,E, 5.4709
11508, 118.850, 394.35, 63,E, 5.4199
11509, 118.860, 381.05, 63,E, 5.4666
11510, 118.870, 350.21, 63,E, 5.5765
11511, 118.880, 380.01, 63,E, 5.4703
11512, 118.890, 405.74, 63,E, 5.3802
11513, 118.900, 382.44, 63,E, 5.4617
11514, 118.910, 377.94, 63,E, 5.4776
11515, 118.920, 377.77, 63,E, 5.4782
11516, 118.930, 412.17, 63,E, 5.3580
11517, 118.940, 404.51, 63,E, 5.3845
11518, 118.950, 377.25, 63,E, 5.4800
11519, 118.960, 399.07, 63,E, 5.4034
11520, 118.970, 379.75, 63,E, 5.4712
