[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   15:00:12
Study ID,                   TW
 7476,  77.790, 362.53, 10,E, 5.4681
 7477,  77.800, 380.51, 10,E, 5.4053
 7478,  77.810, 377.71, 10,E, 5.4150
 7479,  77.820, 359.15, 10,E, 5.4800
 7480,  77.830, 347.84, 10,E, 5.5200
 7481,  77.840, 355.60, 10,E, 5.4926
 7482,  77.850, 353.61, 10,E, 5.4996
 7483,  77.860, 359.75, 10,E, 5.4779
 7484,  77.870, 330.31, 10,E, 5.5826
 7485,  77.880, 348.53, 10,E, 5.5176
 7486,  77.890, 322.68, 10,E, 5.6100
 7487,  77.900, 329.21, 10,E, 5.5865
 7488,  77.910, 331.42, 10,E, 5.5786
 7489,  77.920, 311.55, 10,E, 5.6503
 7490,  77.930, 315.17, 10,E, 5.6372
 7491,  77.940, 347.41, 10,E, 5.5215
 7492,  77.950, 318.87, 10,E, 5.6238
 7493,  77.960, 341.15, 10,E, 5.5438
 7494,  77.970, 331.67, 10,E, 5.5777
 7495,  77.980, 325.05, 10,E, 5.6015
 7496,  77.990, 337.98, 10,E, 5.5551
 7497,  78.000, 339.61, 10,E, 5.5493
 7498,  78.010, 333.55, 10,E, 5.5710
 7499,  78.020, 359.93, 10,E, 5.4773
 7500,  78.030, 327.68, 10,E, 5.5920
 7501,  78.040, 348.61, 10,E, 5.5173
 7502,  78.050, 332.52, 10,E, 5.5746
 7503,  78.060, 336.62, 10,E, 5.5600
 7504,  78.070, 350.42, 10,E, 5.5109
 7505,  78.080, 351.89, 10,E, 5.5057
 7506,  78.090, 351.20, 10,E, 5.5081
 7507,  78.100, 371.41, 10,E, 5.4370
 7508,  78.110, 373.07, 10,E, 5.4312
 7509,  78.120, 368.97, 10,E, 5.4456
 7510,  78.130, 360.79, 10,E, 5.4742
 7511,  78.140, 383.94, 10,E, 5.3934
 7512,  78.150, 374.90, 10,E, 5.4248
 7513,  78.160, 371.84, 10,E, 5.4355
 7514,  78.170, 370.36, 10,E, 5.4407
 7515,  78.180, 379.02, 10,E, 5.4105
 7516,  78.190, 377.88, 10,E, 5.4144
 7517,  78.200, 367.40, 10,E, 5.4510
 7518,  78.210, 373.94, 10,E, 5.4282
 7519,  78.220, 398.71, 10,E, 5.3424
 7520,  78.230, 371.23, 10,E, 5.4376
 7521,  78.240, 379.81, 10,E, 5.4077
 7522,  78.250, 365.83, 10,E, 5.4565
 7523,  78.260, 386.32, 10,E, 5.3851
 7524,  78.270, 389.67, 10,E, 5.3735
 7525,  78.280, 390.91, 10,E, 5.3693
 7526,  78.290, 371.67, 10,E, 5.4361
 7527,  78.300, 377.01, 10,E, 5.4175
 7528,  78.310, 398.00, 10,E, 5.3448
 7529,  78.320, 397.56, 10,E, 5.3464
 7530,  78.330, 389.32, 10,E, 5.3748
 7531,  78.340, 404.41, 10,L, 5.3229
 7532,  78.350, 399.60, 10,E, 5.3394
 7533,  78.360, 403.25, 10,L, 5.3268
 7534,  78.370, 405.48, 10,L, 5.3192
 7535,  78.380, 392.59, 10,E, 5.3635
 7536,  78.390, 408.07, 10,L, 5.3104
 7537,  78.400, 394.45, 10,E, 5.3571
 7538,  78.410, 374.38, 10,E, 5.4266
 7539,  78.420, 394.63, 10,E, 5.3564
 7540,  78.430, 400.22, 10,L, 5.3372
 7541,  78.440, 390.91, 10,E, 5.3693
 7542,  78.450, 387.82, 10,E, 5.3799
 7543,  78.460, 414.34, 10,L, 5.2890
 7544,  78.470, 393.39, 10,E, 5.3607
 7545,  78.480, 415.42, 10,L, 5.2853
 7546,  78.490, 382.89, 10,E, 5.3970
 7547,  78.500, 386.59, 10,E, 5.3842
 7548,  78.510, 405.21, 10,L, 5.3201
 7549,  78.520, 398.80, 10,E, 5.3421
 7550,  78.530, 395.60, 10,E, 5.3531
 7551,  78.540, 391.53, 10,E, 5.3671
 7552,  78.550, 416.31, 10,L, 5.2823
 7553,  78.560, 414.16, 10,L, 5.2896
 7554,  78.570, 414.07, 10,L, 5.2899
 7555,  78.580, 394.19, 10,E, 5.3580
 7556,  78.590, 391.62, 10,E, 5.3668
 7557,  78.600, 392.95, 10,E, 5.3622
 7558,  78.610, 394.45, 10,E, 5.3571
 7559,  78.620, 413.62, 10,L, 5.2914
 7560,  78.630, 394.63, 10,E, 5.3564
 7561,  78.640, 414.07, 10,L, 5.2899
 7562,  78.650, 391.97, 10,E, 5.3656
 7563,  78.660, 378.58, 10,E, 5.4120
 7564,  78.670, 389.14, 10,E, 5.3754
 7565,  78.680, 394.98, 10,E, 5.3552
 7566,  78.690, 402.27, 10,L, 5.3302
 7567,  78.700, 384.03, 10,E, 5.3931
 7568,  78.710, 394.10, 10,E, 5.3583
 7569,  78.720, 375.95, 10,E, 5.4211
 7570,  78.730, 379.20, 10,E, 5.4099
 7571,  78.740, 420.81, 10,L, 5.2670
 7572,  78.750, 382.98, 10,E, 5.3967
 7573,  78.760, 385.88, 10,E, 5.3867
 7574,  78.770, 376.39, 10,E, 5.4196
 7575,  78.780, 403.87, 10,L, 5.3247
 7576,  78.790, 418.47, 10,L, 5.2750
 7577,  78.800, 390.56, 10,E, 5.3705
 7578,  78.810, 382.54, 10,E, 5.3983
 7579,  78.820, 372.37, 10,E, 5.4337
 7580,  78.830, 384.12, 10,E, 5.3928
 7581,  78.840, 392.50, 10,E, 5.3638
 7582,  78.850, 398.27, 10,E, 5.3439
 7583,  78.860, 374.20, 10,E, 5.4272
 7584,  78.870, 386.59, 10,E, 5.3842
 7585,  78.880, 404.94, 10,L, 5.3210
 7586,  78.890, 384.65, 10,E, 5.3909
 7587,  78.900, 402.89, 10,L, 5.3281
 7588,  78.910, 366.96, 10,E, 5.4526
 7589,  78.920, 376.04, 10,E, 5.4208
 7590,  78.930, 376.92, 10,E, 5.4178
 7591,  78.940, 384.38, 10,E, 5.3918
 7592,  78.950, 396.23, 10,E, 5.3510
 7593,  78.960, 355.51, 10,E, 5.4929
 7594,  78.970, 370.88, 10,E, 5.4388
 7595,  78.980, 361.14, 10,E, 5.4730
 7596,  78.990, 379.11, 10,E, 5.4102
 7597,  79.000, 338.15, 10,E, 5.5545
 7598,  79.010, 381.74, 10,E, 5.4010
 7599,  79.020, 368.09, 10,E, 5.4486
 7600,  79.030, 369.84, 10,E, 5.4425
 7601,  79.040, 378.41, 10,E, 5.4126
 7602,  79.050, 383.24, 10,E, 5.3958
 7603,  79.060, 365.57, 10,E, 5.4575
 7604,  79.070, 380.60, 10,E, 5.4050
 7605,  79.080, 358.28, 10,E, 5.4831
 7606,  79.090, 356.20, 10,E, 5.4904
 7607,  79.100, 364.53, 10,E, 5.4611
 7608,  79.110, 340.55, 10,E, 5.5460
 7609,  79.120, 373.85, 10,E, 5.4285
 7610,  79.130, 346.38, 10,E, 5.5252
 7611,  79.140, 355.17, 10,E, 5.4941
 7612,  79.150, 357.33, 10,E, 5.4865
 7613,  79.160, 364.35, 10,E, 5.4617
 7614,  79.170, 348.87, 10,E, 5.5164
 7615,  79.180, 364.01, 10,E, 5.4630
 7616,  79.190, 351.97, 10,E, 5.5054
 7617,  79.200, 351.97, 10,E, 5.5054
 7618,  79.210, 362.70, 10,E, 5.4675
 7619,  79.220, 355.69, 10,E, 5.4922
 7620,  79.230, 358.02, 10,E, 5.4840
 7621,  79.240, 351.97, 10,E, 5.5054
 7622,  79.250, 350.59, 10,E, 5.5103
 7623,  79.260, 349.56, 10,E, 5.5139
 7624,  79.270, 354.91, 10,E, 5.4950
 7625,  79.280, 327.51,  9,E, 5.5927
 7626,  79.290, 350.94,  9,E, 5.5090
 7627,  79.300, 325.22,  9,E, 5.6009
 7628,  79.310, 369.14,  9,E, 5.4449
 7629,  79.320, 386.50,  9,E, 5.3845
 7630,  79.330, 368.70,  9,E, 5.4465
 7631,  79.340, 379.29,  9,E, 5.4095
 7632,  79.350, 392.77,  9,E, 5.3629
 7633,  79.360, 386.85,  9,E, 5.3833
 7634,  79.370, 387.56,  9,E, 5.3809
 7635,  79.380, 393.04,  9,E, 5.3619
 7636,  79.390, 425.24,  9,L, 5.2521
 7637,  79.400, 444.24,  9,L, 5.1883
 7638,  79.410, 430.67,  9,L, 5.2338
 7639,  79.420, 459.97,  9,L, 5.1361
 7640,  79.430, 455.07,  9,L, 5.1523
 7641,  79.440, 487.85,  9,L, 5.0449
 7642,  79.450, 463.67,  9,L, 5.1239
 7643,  79.460, 504.69,  9,L, 4.9905
 7644,  79.470, 516.24,  9,L, 4.9536
 7645,  79.480, 536.40,  9,L, 4.8898
 7646,  79.490, 547.01,  9,L, 4.8566
 7647,  79.500, 530.97,  9,L, 4.9069
 7648,  79.510, 508.30,  9,L, 4.9789
 7649,  79.520, 501.84,  9,L, 4.9997
 7650,  79.530, 509.54,  9,L, 4.9750
 7651,  79.540, 496.24,  9,L, 5.0177
 7652,  79.550, 525.18,  9,L, 4.9252
 7653,  79.560, 547.99,  9,L, 4.8535
 7654,  79.570, 577.51,  9,L, 4.7623
 7655,  79.580, 602.02,  9,L, 4.6878
 7656,  79.590, 610.45,  9,L, 4.6625
 7657,  79.600, 617.39,  9,L, 4.6417
 7658,  79.610, 599.09,  9,L, 4.6967
 7659,  79.620, 604.15,  9,L, 4.6814
 7660,  79.630, 602.33,  9,L, 4.6869
 7661,  79.640, 629.81,  9,L, 4.6048
 7662,  79.650, 630.12,  9,L, 4.6039
 7663,  79.660, 623.33,  9,L, 4.6240
 7664,  79.670, 609.54,  9,L, 4.6652
 7665,  79.680, 640.78,  9,L, 4.5724
 7666,  79.690, 623.64,  9,L, 4.6231
 7667,  79.700, 619.33,  9,L, 4.6359
 7668,  79.710, 619.13,  9,L, 4.6365
 7669,  79.720, 591.43,  9,L, 4.7198
 7670,  79.730, 579.61,  9,L, 4.7559
 7671,  79.740, 587.31,  9,L, 4.7324
 7672,  79.750, 574.92,  9,L, 4.7702
 7673,  79.760, 571.74,  9,L, 4.7800
 7674,  79.770, 557.01,  9,L, 4.8254
 7675,  79.780, 545.16,  9,L, 4.8624
 7676,  79.790, 531.65,  9,L, 4.9048
 7677,  79.800, 544.86,  9,L, 4.8633
 7678,  79.810, 541.55,  9,L, 4.8737
 7679,  79.820, 519.40,  9,L, 4.9435
 7680,  79.830, 524.98,  9,L, 4.9258
 7681,  79.840, 478.19,  9,L, 5.0763
 7682,  79.850, 490.58,  9,L, 5.0360
 7683,  79.860, 505.16,  9,L, 4.9890
 7684,  79.870, 486.34,  9,L, 5.0497
 7685,  79.880, 473.61,  9,L, 5.0912
 7686,  79.890, 467.47,  9,L, 5.1114
 7687,  79.900, 450.11,  9,L, 5.1688
 7688,  79.910, 436.21,  9,L, 5.2151
 7689,  79.920, 451.39,  9,L, 5.1645
 7690,  79.930, 444.24,  9,L, 5.1883
 7691,  79.940, 419.73,  9,L, 5.2707
 7692,  79.950, 432.12,  9,L, 5.2289
 7693,  79.960, 425.96,  9,L, 5.2496
 7694,  79.970, 402.00,  9,L, 5.3311
 7695,  79.980, 415.95,  9,L, 5.2835
 7696,  79.990, 406.10,  9,L, 5.3171
 7697,  80.000, 408.61,  9,L, 5.3085
 7698,  80.010, 394.01,  9,E, 5.3586
 7699,  80.020, 405.48,  9,L, 5.3192
 7700,  80.030, 409.14,  9,L, 5.3067
 7701,  80.040, 401.29,  9,L, 5.3336
 7702,  80.050, 413.53,  9,L, 5.2917
 7703,  80.060, 387.38,  9,E, 5.3815
 7704,  80.070, 384.82,  9,E, 5.3903
 7705,  80.080, 374.99,  9,E, 5.4245
 7706,  80.090, 375.34,  9,E, 5.4233
 7707,  80.100, 346.90,  9,E, 5.5234
 7708,  80.110, 382.01,  9,E, 5.4001
 7709,  80.120, 365.14,  9,E, 5.4590
 7710,  80.130, 351.11,  9,E, 5.5084
 7711,  80.140, 339.95,  9,E, 5.5481
 7712,  80.150, 357.50,  9,E, 5.4858
 7713,  80.160, 356.03,  9,E, 5.4910
 7714,  80.170, 364.01,  9,E, 5.4630
 7715,  80.180, 342.86,  9,E, 5.5377
 7716,  80.190, 352.41,  9,E, 5.5038
 7717,  80.200, 344.40,  9,E, 5.5322
 7718,  80.210, 336.10,  9,E, 5.5618
 7719,  80.220, 339.35,  9,E, 5.5502
 7720,  80.230, 334.14,  9,E, 5.5688
 7721,  80.240, 346.04,  9,E, 5.5264
 7722,  80.250, 336.62,  9,E, 5.5600
 7723,  80.260, 332.61,  9,E, 5.5743
 7724,  80.270, 338.92,  9,E, 5.5518
 7725,  80.280, 337.90,  9,E, 5.5554
 7726,  80.290, 325.98,  9,E, 5.5981
 7727,  80.300, 324.79,  9,E, 5.6024
 7728,  80.310, 315.75,  9,E, 5.6351
 7729,  80.320, 343.20,  9,E, 5.5365
 7730,  80.330, 314.24,  9,E, 5.6406
 7731,  80.340, 319.38,  9,E, 5.6219
 7732,  80.350, 324.79,  9,E, 5.6024
 7733,  80.360, 339.61,  9,E, 5.5493
 7734,  80.370, 355.08,  9,E, 5.4944
 7735,  80.380, 335.68,  9,E, 5.5634
 7736,  80.390, 322.76,  9,E, 5.6097
 7737,  80.400, 306.85,  9,E, 5.6674
 7738,  80.410, 316.18,  9,E, 5.6335
 7739,  80.420, 301.75,  9,E, 5.6860
 7740,  80.430, 296.17,  9,E, 5.7065
 7741,  80.440, 333.46,  9,E, 5.5713
 7742,  80.450, 326.91,  9,E, 5.5948
 7743,  80.460, 335.93,  9,E, 5.5624
 7744,  80.470, 327.76,  9,E, 5.5917
 7745,  80.480, 325.30,  9,E, 5.6006
 7746,  80.490, 317.95,  9,E, 5.6271
 7747,  80.500, 313.40,  9,E, 5.6436
 7748,  80.510, 302.08,  9,E, 5.6848
 7749,  80.520, 316.60,  9,E, 5.6320
 7750,  80.530, 336.10,  9,E, 5.5618
 7751,  80.540, 315.59,  9,E, 5.6357
 7752,  80.550, 322.34,  9,E, 5.6113
 7753,  80.560, 347.32,  9,E, 5.5219
 7754,  80.570, 342.35,  9,E, 5.5396
 7755,  80.580, 342.00,  9,E, 5.5408
 7756,  80.590, 333.21,  9,E, 5.5722
 7757,  80.600, 346.21,  9,E, 5.5258
 7758,  80.610, 339.18,  9,E, 5.5508
 7759,  80.620, 319.80,  9,E, 5.6204
 7760,  80.630, 324.96,  9,E, 5.6018
 7761,  80.640, 342.86,  9,E, 5.5377
 7762,  80.650, 323.78,  9,E, 5.6061
 7763,  80.660, 335.08,  9,E, 5.5655
 7764,  80.670, 353.35,  9,E, 5.5005
 7765,  80.680, 318.45,  9,E, 5.6253
 7766,  80.690, 327.00,  9,E, 5.5945
 7767,  80.700, 353.01,  9,E, 5.5017
 7768,  80.710, 346.38,  9,E, 5.5252
 7769,  80.720, 350.08,  9,E, 5.5121
 7770,  80.730, 313.31,  9,E, 5.6439
 7771,  80.740, 346.04,  9,E, 5.5264
 7772,  80.750, 345.61,  9,E, 5.5280
 7773,  80.760, 341.92,  9,E, 5.5411
 7774,  80.770, 370.62,  9,E, 5.4398
 7775,  80.780, 345.61,  9,E, 5.5280
 7776,  80.790, 335.93,  9,E, 5.5624
 7777,  80.800, 351.80,  9,E, 5.5060
 7778,  80.810, 343.98,  9,E, 5.5338
 7779,  80.820, 353.01,  9,E, 5.5017
 7780,  80.830, 348.70,  9,E, 5.5170
 7781,  80.840, 343.98,  9,E, 5.5338
 7782,  80.850, 375.34,  9,E, 5.4233
 7783,  80.860, 360.53,  9,E, 5.4752
 7784,  80.870, 345.61,  9,E, 5.5280
 7785,  80.880, 363.92,  9,E, 5.4633
 7786,  80.890, 356.12,  9,E, 5.4907
 7787,  80.900, 364.35,  9,E, 5.4617
 7788,  80.910, 346.12,  9,E, 5.5261
 7789,  80.920, 352.06,  9,E, 5.5051
 7790,  80.930, 353.44,  9,E, 5.5002
 7791,  80.940, 351.89,  9,E, 5.5057
 7792,  80.950, 373.77,  9,E, 5.4288
 7793,  80.960, 362.96,  9,E, 5.4666
 7794,  80.970, 375.25,  9,E, 5.4236
 7795,  80.980, 357.76,  9,E, 5.4849
 7796,  80.990, 349.65,  9,E, 5.5136
 7797,  81.000, 332.18,  9,E, 5.5759
 7798,  81.010, 360.88,  9,E, 5.4739
 7799,  81.020, 361.83,  9,E, 5.4706
 7800,  81.030, 356.20,  9,E, 5.4904
 7801,  81.040, 383.42,  9,E, 5.3952
 7802,  81.050, 386.76,  9,E, 5.3836
 7803,  81.060, 369.84,  9,E, 5.4425
 7804,  81.070, 368.70,  9,E, 5.4465
 7805,  81.080, 372.54,  9,E, 5.4330
 7806,  81.090, 354.04,  9,E, 5.4980
 7807,  81.100, 380.16,  9,E, 5.4065
 7808,  81.110, 368.36,  9,E, 5.4477
 7809,  81.120, 354.39,  9,E, 5.4968
 7810,  81.130, 368.97,  9,E, 5.4456
 7811,  81.140, 374.73,  9,E, 5.4254
 7812,  81.150, 346.98,  9,E, 5.5231
 7813,  81.160, 380.69,  9,E, 5.4047
 7814,  81.170, 373.77,  9,E, 5.4288
 7815,  81.180, 346.38,  9,E, 5.5252
 7816,  81.190, 343.63,  9,E, 5.5350
 7817,  81.200, 382.36,  9,E, 5.3989
 7818,  81.210, 370.54,  9,E, 5.4401
 7819,  81.220, 382.27,  9,E, 5.3992
 7820,  81.230, 359.06,  9,E, 5.4803
 7821,  81.240, 360.19,  9,E, 5.4764
 7822,  81.250, 375.17,  9,E, 5.4239
 7823,  81.260, 367.31,  9,E, 5.4514
 7824,  81.270, 370.19,  9,E, 5.4413
 7825,  81.280, 376.92,  9,E, 5.4178
 7826,  81.290, 371.41,  9,E, 5.4370
 7827,  81.300, 363.92,  9,E, 5.4633
 7828,  81.310, 390.65,  9,E, 5.3702
 7829,  81.320, 354.48,  9,E, 5.4965
 7830,  81.330, 384.91,  9,E, 5.3900
 7831,  81.340, 370.62,  9,E, 5.4398
 7832,  81.350, 381.22,  9,E, 5.4028
 7833,  81.360, 414.52,  8,L, 5.2884
 7834,  81.370, 372.72,  8,E, 5.4324
 7835,  81.380, 398.53,  8,E, 5.3430
 7836,  81.390, 413.71,  8,L, 5.2911
 7837,  81.400, 411.83,  8,L, 5.2975
 7838,  81.410, 423.25,  8,L, 5.2588
 7839,  81.420, 434.39,  8,L, 5.2213
 7840,  81.430, 464.96,  8,L, 5.1196
 7841,  81.440, 455.26,  8,L, 5.1517
 7842,  81.450, 450.66,  8,L, 5.1669
 7843,  81.460, 476.41,  8,L, 5.0821
 7844,  81.470, 489.26,  8,L, 5.0403
 7845,  81.480, 498.42,  8,L, 5.0107
 7846,  81.490, 506.68,  8,L, 4.9841
 7847,  81.500, 509.74,  8,L, 4.9744
 7848,  81.510, 508.02,  8,L, 4.9799
 7849,  81.520, 538.14,  8,L, 4.8843
 7850,  81.530, 538.63,  8,L, 4.8828
 7851,  81.540, 521.13,  8,L, 4.9380
 7852,  81.550, 555.44,  8,L, 4.8303
 7853,  81.560, 526.53,  8,L, 4.9210
 7854,  81.570, 577.81,  8,L, 4.7614
 7855,  81.580, 577.61,  8,L, 4.7620
 7856,  81.590, 563.13,  8,L, 4.8065
 7857,  81.600, 595.96,  8,L, 4.7061
 7858,  81.610, 600.41,  8,L, 4.6927
 7859,  81.620, 611.88,  8,L, 4.6582
 7860,  81.630, 596.47,  8,L, 4.7046
 7861,  81.640, 586.81,  8,L, 4.7339
 7862,  81.650, 611.67,  8,L, 4.6588
 7863,  81.660, 595.96,  8,L, 4.7061
 7864,  81.670, 593.84,  8,L, 4.7125
 7865,  81.680, 623.13,  8,L, 4.6246
 7866,  81.690, 632.70,  8,L, 4.5963
 7867,  81.700, 619.54,  8,L, 4.6353
 7868,  81.710, 642.75,  8,L, 4.5667
 7869,  81.720, 628.16,  8,L, 4.6097
 7870,  81.730, 631.98,  8,L, 4.5984
 7871,  81.740, 634.15,  8,L, 4.5920
 7872,  81.750, 621.59,  8,L, 4.6292
 7873,  81.760, 610.86,  8,L, 4.6613
 7874,  81.770, 660.31,  8,L, 4.5154
 7875,  81.780, 620.67,  8,L, 4.6320
 7876,  81.790, 588.92,  8,L, 4.7275
 7877,  81.800, 605.78,  8,L, 4.6765
 7878,  81.810, 582.50,  8,L, 4.7470
 7879,  81.820, 608.01,  8,L, 4.6698
 7880,  81.830, 568.57,  8,L, 4.7897
 7881,  81.840, 583.80,  8,L, 4.7430
 7882,  81.850, 563.13,  8,L, 4.8065
 7883,  81.860, 571.84,  8,L, 4.7797
 7884,  81.870, 588.21,  8,L, 4.7296
 7885,  81.880, 576.22,  8,L, 4.7662
 7886,  81.890, 577.51,  8,L, 4.7623
 7887,  81.900, 509.64,  8,L, 4.9747
 7888,  81.910, 527.59,  8,L, 4.9176
 7889,  81.920, 519.02,  8,L, 4.9448
 7890,  81.930, 536.10,  8,L, 4.8907
 7891,  81.940, 492.65,  8,L, 5.0293
 7892,  81.950, 513.84,  8,L, 4.9612
 7893,  81.960, 519.21,  8,L, 4.9442
 7894,  81.970, 501.84,  8,L, 4.9997
 7895,  81.980, 487.09,  8,L, 5.0473
 7896,  81.990, 478.28,  8,L, 5.0760
 7897,  82.000, 479.59,  8,L, 5.0717
 7898,  82.010, 463.67,  8,L, 5.1239
 7899,  82.020, 453.97,  8,L, 5.1559
 7900,  82.030, 443.60,  8,L, 5.1904
 7901,  82.040, 444.52,  8,L, 5.1874
 7902,  82.050, 435.57,  8,L, 5.2173
 7903,  82.060, 441.86,  8,L, 5.1962
 7904,  82.070, 438.67,  8,L, 5.2069
 7905,  82.080, 431.76,  8,L, 5.2301
 7906,  82.090, 425.42,  8,L, 5.2515
 7907,  82.100, 438.31,  8,L, 5.2081
 7908,  82.110, 398.62,  8,E, 5.3427
 7909,  82.120, 402.98,  8,L, 5.3278
 7910,  82.130, 384.56,  8,E, 5.3912
 7911,  82.140, 373.94,  8,E, 5.4282
 7912,  82.150, 366.96,  8,E, 5.4526
 7913,  82.160, 404.59,  8,L, 5.3223
 7914,  82.170, 384.56,  8,E, 5.3912
 7915,  82.180, 383.86,  8,E, 5.3937
 7916,  82.190, 387.73,  8,E, 5.3802
 7917,  82.200, 385.70,  8,E, 5.3873
 7918,  82.210, 389.94,  8,E, 5.3726
 7919,  82.220, 387.56,  8,E, 5.3809
 7920,  82.230, 367.31,  8,E, 5.4514
 7921,  82.240, 339.27,  8,E, 5.5505
 7922,  82.250, 361.66,  8,E, 5.4712
 7923,  82.260, 374.64,  8,E, 5.4257
 7924,  82.270, 371.93,  8,E, 5.4352
 7925,  82.280, 341.66,  8,E, 5.5420
 7926,  82.290, 346.29,  8,E, 5.5255
 7927,  82.300, 355.95,  8,E, 5.4913
 7928,  82.310, 374.90,  8,E, 5.4248
 7929,  82.320, 383.50,  8,E, 5.3949
 7930,  82.330, 377.88,  8,E, 5.4144
 7931,  82.340, 360.27,  8,E, 5.4761
 7932,  82.350, 381.31,  8,E, 5.4025
 7933,  82.360, 365.92,  8,E, 5.4562
 7934,  82.370, 371.23,  8,E, 5.4376
 7935,  82.380, 384.03,  8,E, 5.3931
 7936,  82.390, 386.23,  8,E, 5.3854
 7937,  82.400, 356.55,  8,E, 5.4892
 7938,  82.410, 382.98,  8,E, 5.3967
 7939,  82.420, 394.10,  8,E, 5.3583
 7940,  82.430, 385.26,  8,E, 5.3888
 7941,  82.440, 380.34,  8,E, 5.4059
 7942,  82.450, 363.83,  8,E, 5.4636
 7943,  82.460, 348.79,  8,E, 5.5167
 7944,  82.470, 396.76,  8,E, 5.3491
 7945,  82.480, 375.60,  8,E, 5.4224
 7946,  82.490, 396.94,  8,E, 5.3485
 7947,  82.500, 377.53,  8,E, 5.4156
 7948,  82.510, 382.27,  8,E, 5.3992
 7949,  82.520, 401.74,  8,L, 5.3320
 7950,  82.530, 409.41,  8,L, 5.3058
 7951,  82.540, 412.99,  8,L, 5.2936
 7952,  82.550, 416.85,  8,L, 5.2805
 7953,  82.560, 403.25,  8,L, 5.3268
 7954,  82.570, 412.01,  8,L, 5.2969
 7955,  82.580, 388.26,  8,E, 5.3784
 7956,  82.590, 407.80,  8,L, 5.3113
 7957,  82.600, 393.57,  8,E, 5.3601
 7958,  82.610, 405.30,  8,L, 5.3198
 7959,  82.620, 395.60,  8,E, 5.3531
 7960,  82.630, 400.76,  8,L, 5.3354
 7961,  82.640, 411.47,  8,L, 5.2988
 7962,  82.650, 386.50,  8,E, 5.3845
 7963,  82.660, 383.94,  8,E, 5.3934
 7964,  82.670, 388.62,  8,E, 5.3772
 7965,  82.680, 389.59,  8,E, 5.3738
 7966,  82.690, 396.67,  8,E, 5.3494
 7967,  82.700, 382.89,  8,E, 5.3970
 7968,  82.710, 376.04,  8,E, 5.4208
 7969,  82.720, 384.47,  8,E, 5.3915
 7970,  82.730, 398.98,  8,E, 5.3415
 7971,  82.740, 369.84,  8,E, 5.4425
 7972,  82.750, 379.81,  8,E, 5.4077
 7973,  82.760, 353.27,  8,E, 5.5008
 7974,  82.770, 375.78,  8,E, 5.4218
 7975,  82.780, 372.11,  8,E, 5.4346
 7976,  82.790, 353.70,  8,E, 5.4993
 7977,  82.800, 369.66,  8,E, 5.4431
 7978,  82.810, 359.15,  8,E, 5.4800
 7979,  82.820, 384.74,  8,E, 5.3906
 7980,  82.830, 384.74,  8,E, 5.3906
 7981,  82.840, 363.66,  8,E, 5.4642
 7982,  82.850, 353.27,  8,E, 5.5008
 7983,  82.860, 357.07,  8,E, 5.4874
 7984,  82.870, 364.79,  8,E, 5.4602
 7985,  82.880, 361.49,  8,E, 5.4718
 7986,  82.890, 350.16,  8,E, 5.5118
 7987,  82.900, 377.88,  8,E, 5.4144
 7988,  82.910, 355.17,  8,E, 5.4941
 7989,  82.920, 360.45,  8,E, 5.4755
 7990,  82.930, 370.80,  8,E, 5.4391
 7991,  82.940, 374.90,  8,E, 5.4248
 7992,  82.950, 358.63,  8,E, 5.4819
 7993,  82.960, 371.84,  8,E, 5.4355
 7994,  82.970, 381.74,  8,E, 5.4010
 7995,  82.980, 376.66,  8,E, 5.4187
 7996,  82.990, 368.18,  8,E, 5.4483
 7997,  83.000, 364.01,  8,E, 5.4630
 7998,  83.010, 364.79,  8,E, 5.4602
 7999,  83.020, 381.92,  8,E, 5.4004
 8000,  83.030, 357.07,  8,E, 5.4874
 8001,  83.040, 360.88,  8,E, 5.4739
 8002,  83.050, 366.79,  8,E, 5.4532
 8003,  83.060, 392.15,  8,E, 5.3650
 8004,  83.070, 385.18,  8,E, 5.3891
 8005,  83.080, 371.50,  8,E, 5.4367
 8006,  83.090, 361.66,  8,E, 5.4712
 8007,  83.100, 375.78,  8,E, 5.4218
 8008,  83.110, 353.27,  8,E, 5.5008
 8009,  83.120, 355.95,  8,E, 5.4913
 8010,  83.130, 348.61,  8,E, 5.5173
 8011,  83.140, 364.70,  8,E, 5.4605
 8012,  83.150, 381.13,  8,E, 5.4031
 8013,  83.160, 348.79,  8,E, 5.5167
 8014,  83.170, 348.18,  8,E, 5.5188
 8015,  83.180, 349.22,  8,E, 5.5151
 8016,  83.190, 373.77,  8,E, 5.4288
 8017,  83.200, 359.75,  8,E, 5.4779
 8018,  83.210, 356.20,  8,E, 5.4904
 8019,  83.220, 370.54,  8,E, 5.4401
 8020,  83.230, 364.87,  8,E, 5.4599
 8021,  83.240, 353.27,  8,E, 5.5008
 8022,  83.250, 387.82,  8,E, 5.3799
 8023,  83.260, 364.53,  8,E, 5.4611
 8024,  83.270, 376.04,  8,E, 5.4208
 8025,  83.280, 349.39,  8,E, 5.5145
 8026,  83.290, 374.47,  8,E, 5.4263
 8027,  83.300, 382.18,  8,E, 5.3995
 8028,  83.310, 347.07,  8,E, 5.5228
 8029,  83.320, 369.40,  8,E, 5.4440
 8030,  83.330, 364.27,  8,E, 5.4620
 8031,  83.340, 381.66,  8,E, 5.4013
 8032,  83.350, 375.08,  8,E, 5.4242
