[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   10:27:27
Study ID,                   TW
11697, 122.880, 745.50,  9,L, 4.4284
11698, 122.890, 765.75,  9,L, 4.3753
11699, 122.900, 766.10,  9,L, 4.3744
11700, 122.910, 722.40,  9,L, 4.4897
11701, 122.920, 740.07,  9,L, 4.4427
11702, 122.930, 734.66,  9,L, 4.4571
11703, 122.940, 715.34,  9,L, 4.5087
11704, 122.950, 716.59,  9,L, 4.5053
11705, 122.960, 721.15,  9,L, 4.4931
11706, 122.970, 726.86,  9,L, 4.4778
11707, 122.980, 718.76,  9,L, 4.4995
11708, 122.990, 719.21,  9,L, 4.4983
11709, 123.000, 693.00,  9,L, 4.5691
11710, 123.010, 696.36,  9,L, 4.5599
11711, 123.020, 692.77,  9,L, 4.5697
11712, 123.030, 674.15,  9,L, 4.6207
11713, 123.040, 692.55,  9,L, 4.5703
11714, 123.050, 680.15,  9,L, 4.6042
11715, 123.060, 665.20,  9,L, 4.6454
11716, 123.070, 636.01,  9,L, 4.7269
11717, 123.080, 659.58,  9,L, 4.6609
11718, 123.090, 623.91,  9,L, 4.7610
11719, 123.100, 647.10,  9,L, 4.6957
11720, 123.110, 609.02,  9,L, 4.8035
11721, 123.120, 590.04,  9,L, 4.8581
11722, 123.130, 593.63,  9,L, 4.8477
11723, 123.140, 591.73,  9,L, 4.8532
11724, 123.150, 586.88,  9,L, 4.8672
11725, 123.160, 570.44,  9,L, 4.9152
11726, 123.170, 583.62,  9,L, 4.8767
11727, 123.180, 554.15,  9,L, 4.9631
11728, 123.190, 553.12,  9,L, 4.9661
11729, 123.200, 550.34,  9,L, 4.9744
11730, 123.210, 559.84,  9,L, 4.9463
11731, 123.220, 544.48,  9,L, 4.9918
11732, 123.230, 536.39,  9,L, 5.0159
11733, 123.240, 534.04,  9,L, 5.0229
11734, 123.250, 544.68,  9,L, 4.9911
11735, 123.260, 539.05,  9,L, 5.0079
11736, 123.270, 519.22,  9,L, 5.0674
11737, 123.280, 526.11,  9,L, 5.0467
11738, 123.290, 502.92,  9,L, 5.1169
11739, 123.300, 527.73,  9,L, 5.0418
11740, 123.310, 537.00,  9,L, 5.0140
11741, 123.320, 531.90,  9,L, 5.0293
11742, 123.330, 525.80,  9,L, 5.0476
11743, 123.340, 482.42,  9,L, 5.1797
11744, 123.350, 498.32,  9,L, 5.1309
11745, 123.360, 529.66,  9,L, 5.0360
11746, 123.370, 482.13,  9,L, 5.1807
11747, 123.380, 496.03,  9,L, 5.1379
11748, 123.390, 486.58,  9,L, 5.1669
11749, 123.400, 461.49,  9,L, 5.2448
11750, 123.410, 491.25,  9,L, 5.1526
11751, 123.420, 490.06,  9,L, 5.1563
11752, 123.430, 463.35,  9,L, 5.2390
11753, 123.440, 436.48,  9,L, 5.3235
11754, 123.450, 440.62,  9,L, 5.3104
11755, 123.460, 460.41,  9,L, 5.2481
11756, 123.470, 439.65,  9,L, 5.3134
11757, 123.480, 438.11,  9,L, 5.3183
11758, 123.490, 457.29,  9,L, 5.2579
11759, 123.500, 439.75,  9,L, 5.3131
11760, 123.510, 446.80,  9,L, 5.2908
11761, 123.520, 419.91,  9,E, 5.3763
11762, 123.530, 425.64,  9,L, 5.3580
11763, 123.540, 406.43,  9,E, 5.4196
11764, 123.550, 403.13,  9,E, 5.4303
11765, 123.560, 405.30,  9,E, 5.4233
11766, 123.570, 397.29,  9,E, 5.4492
11767, 123.580, 398.79,  9,E, 5.4443
11768, 123.590, 400.87,  9,E, 5.4376
11769, 123.600, 394.85,  9,E, 5.4572
11770, 123.610, 398.89,  9,E, 5.4440
11771, 123.620, 410.79,  9,E, 5.4056
11772, 123.630, 384.18,  9,E, 5.4919
11773, 123.640, 407.00,  9,E, 5.4178
11774, 123.650, 397.95,  9,E, 5.4471
11775, 123.660, 382.69,  9,E, 5.4968
11776, 123.670, 375.25,  9,E, 5.5212
11777, 123.680, 401.34,  9,E, 5.4361
11778, 123.690, 383.06,  9,E, 5.4956
11779, 123.700, 390.07,  9,E, 5.4727
11780, 123.710, 390.44,  9,E, 5.4715
11781, 123.720, 379.24,  9,E, 5.5081
11782, 123.730, 386.33,  9,E, 5.4849
11783, 123.740, 379.99,  9,E, 5.5057
11784, 123.750, 363.87,  9,E, 5.5588
11785, 123.760, 369.78,  9,E, 5.5392
11786, 123.770, 372.47,  9,E, 5.5304
11787, 123.780, 381.57,  9,E, 5.5005
11788, 123.790, 370.62,  9,E, 5.5365
11789, 123.800, 366.46,  9,E, 5.5502
11790, 123.810, 369.23,  9,E, 5.5411
11791, 123.820, 370.71,  9,E, 5.5362
11792, 123.830, 376.36,  9,E, 5.5176
11793, 123.840, 353.31,  9,E, 5.5939
11794, 123.850, 364.80,  9,E, 5.5557
11795, 123.860, 357.62,  9,E, 5.5795
11796, 123.870, 380.64,  9,E, 5.5035
11797, 123.880, 381.48,  9,E, 5.5008
11798, 123.890, 376.64,  9,E, 5.5167
11799, 123.900, 383.71,  9,E, 5.4935
11800, 123.910, 359.46,  9,E, 5.5734
11801, 123.920, 373.30,  9,E, 5.5276
11802, 123.930, 378.68,  9,E, 5.5099
11803, 123.940, 366.36,  9,E, 5.5505
11804, 123.950, 382.22,  9,E, 5.4984
11805, 123.960, 375.53,  9,E, 5.5203
11806, 123.970, 362.40,  9,E, 5.5637
11807, 123.980, 377.75,  9,E, 5.5130
11808, 123.990, 402.66,  9,E, 5.4318
11809, 124.000, 358.90,  9,E, 5.5753
11810, 124.010, 368.67,  9,E, 5.5429
11811, 124.020, 368.95,  9,E, 5.5420
11812, 124.030, 357.25,  9,E, 5.5807
11813, 124.040, 370.62,  9,E, 5.5365
11814, 124.050, 394.85,  9,E, 5.4572
11815, 124.060, 404.26,  9,E, 5.4266
11816, 124.070, 381.85,  9,E, 5.4996
11817, 124.080, 408.70,  9,E, 5.4123
11818, 124.090, 392.22,  9,E, 5.4657
11819, 124.100, 400.11,  9,E, 5.4401
11820, 124.110, 397.76,  9,E, 5.4477
11821, 124.120, 397.01,  9,E, 5.4501
11822, 124.130, 414.77,  9,E, 5.3928
11823, 124.140, 396.35,  9,E, 5.4523
11824, 124.150, 401.05,  9,E, 5.4370
11825, 124.160, 396.73,  9,E, 5.4510
11826, 124.170, 402.00,  9,E, 5.4340
11827, 124.180, 415.72,  9,E, 5.3897
11828, 124.190, 417.72,  9,E, 5.3833
11829, 124.200, 416.01,  9,E, 5.3888
11830, 124.210, 421.91,  9,E, 5.3699
11831, 124.220, 391.19,  9,E, 5.4691
11832, 124.230, 426.78,  9,L, 5.3543
11833, 124.240, 397.38,  9,E, 5.4489
11834, 124.250, 386.51,  9,E, 5.4843
11835, 124.260, 390.63,  9,E, 5.4709
11836, 124.270, 408.23,  9,E, 5.4138
11837, 124.280, 389.79,  9,E, 5.4736
11838, 124.290, 401.24,  9,E, 5.4364
11839, 124.300, 397.29,  9,E, 5.4492
11840, 124.310, 420.77,  9,E, 5.3735
11841, 124.320, 392.88,  9,E, 5.4636
11842, 124.330, 394.56,  9,E, 5.4581
11843, 124.340, 406.81,  9,E, 5.4184
11844, 124.350, 396.63,  9,E, 5.4514
11845, 124.360, 412.21,  9,E, 5.4010
11846, 124.370, 413.25,  9,E, 5.3976
11847, 124.380, 398.98,  9,E, 5.4437
11848, 124.390, 392.31,  9,E, 5.4654
11849, 124.400, 401.90,  9,E, 5.4343
11850, 124.410, 381.66,  9,E, 5.5002
11851, 124.420, 375.62,  9,E, 5.5200
11852, 124.430, 386.79,  9,E, 5.4834
11853, 124.440, 378.22,  9,E, 5.5115
11854, 124.450, 366.64,  9,E, 5.5496
11855, 124.460, 358.26,  9,E, 5.5774
11856, 124.470, 362.68,  9,E, 5.5627
11857, 124.480, 367.29,  9,E, 5.5475
11858, 124.490, 391.19,  9,E, 5.4691
11859, 124.500, 363.32,  9,E, 5.5606
11860, 124.510, 366.83,  9,E, 5.5490
11861, 124.520, 351.84,  9,E, 5.5988
11862, 124.530, 369.14,  9,E, 5.5414
11863, 124.540, 378.41,  9,E, 5.5109
11864, 124.550, 349.38,  9,E, 5.6070
11865, 124.560, 363.78,  9,E, 5.5591
11866, 124.570, 363.51,  9,E, 5.5600
11867, 124.580, 368.95,  9,E, 5.5420
11868, 124.590, 366.27,  9,E, 5.5508
11869, 124.600, 362.86,  9,E, 5.5621
11870, 124.610, 340.81,  9,E, 5.6357
11871, 124.620, 359.73,  9,E, 5.5725
11872, 124.630, 349.56,  9,E, 5.6064
11873, 124.640, 365.16,  9,E, 5.5545
11874, 124.650, 366.27,  9,E, 5.5508
11875, 124.660, 327.41,  9,E, 5.6808
11876, 124.670, 379.15,  9,E, 5.5084
11877, 124.680, 326.24,  9,E, 5.6848
11878, 124.690, 360.38,  9,E, 5.5704
11879, 124.700, 355.51,  9,E, 5.5865
11880, 124.710, 374.23,  9,E, 5.5246
11881, 124.720, 375.62,  9,E, 5.5200
11882, 124.730, 348.46,  9,E, 5.6100
11883, 124.740, 370.89,  9,E, 5.5356
11884, 124.750, 361.20,  9,E, 5.5676
11885, 124.760, 356.52,  9,E, 5.5832
11886, 124.770, 360.38,  9,E, 5.5704
11887, 124.780, 372.37,  9,E, 5.5307
11888, 124.790, 351.39,  9,E, 5.6003
11889, 124.800, 360.93,  9,E, 5.5685
11890, 124.810, 346.36,  9,E, 5.6171
11891, 124.820, 334.64,  9,E, 5.6564
11892, 124.830, 341.81,  9,E, 5.6323
11893, 124.840, 355.33,  9,E, 5.5872
11894, 124.850, 344.54,  9,E, 5.6232
11895, 124.860, 361.11,  9,E, 5.5679
11896, 124.870, 349.47,  9,E, 5.6067
11897, 124.880, 359.64,  9,E, 5.5728
11898, 124.890, 351.75,  9,E, 5.5991
11899, 124.900, 348.65,  9,E, 5.6094
11900, 124.910, 334.55,  9,E, 5.6567
11901, 124.920, 365.07,  9,E, 5.5548
11902, 124.930, 343.27,  9,E, 5.6274
11903, 124.940, 341.26,  9,E, 5.6342
11904, 124.950, 307.24,  9,E, 5.7495
11905, 124.960, 313.13,  9,E, 5.7294
11906, 124.970, 313.31,  9,E, 5.7288
11907, 124.980, 326.96,  9,E, 5.6824
11908, 124.990, 338.54,  9,E, 5.6433
11909, 125.000, 339.36,  9,E, 5.6406
11910, 125.010, 318.51,  9,E, 5.7111
11911, 125.020, 311.70,  9,E, 5.7343
11912, 125.030, 319.40,  9,E, 5.7080
11913, 125.040, 329.49,  9,E, 5.6738
11914, 125.050, 330.12,  9,E, 5.6717
11915, 125.060, 316.27,  9,E, 5.7187
11916, 125.070, 310.63,  9,E, 5.7379
11917, 125.080, 323.45,  9,E, 5.6943
11918, 125.090, 311.79,  9,E, 5.7339
11919, 125.100, 307.42,  9,E, 5.7489
11920, 125.110, 321.47,  9,E, 5.7010
11921, 125.120, 336.18,  9,E, 5.6512
11922, 125.130, 329.85,  9,E, 5.6726
11923, 125.140, 311.43,  9,E, 5.7352
11924, 125.150, 302.70,  9,E, 5.7651
11925, 125.160, 333.46,  9,E, 5.6604
11926, 125.170, 312.33,  9,E, 5.7321
11927, 125.180, 313.31,  9,E, 5.7288
11928, 125.190, 299.15,  9,E, 5.7773
11929, 125.200, 339.26,  9,E, 5.6409
11930, 125.210, 329.21,  9,E, 5.6747
11931, 125.220, 322.19,  9,E, 5.6985
11932, 125.230, 327.23,  9,E, 5.6815
11933, 125.240, 326.24,  9,E, 5.6848
11934, 125.250, 317.07,  9,E, 5.7159
11935, 125.260, 326.15,  9,E, 5.6851
11936, 125.270, 353.86,  9,E, 5.5920
11937, 125.280, 348.92,  9,E, 5.6085
11938, 125.290, 336.27,  9,E, 5.6509
11939, 125.300, 334.55,  9,E, 5.6567
11940, 125.310, 328.94,  9,E, 5.6757
11941, 125.320, 333.55,  9,E, 5.6601
11942, 125.330, 349.92,  9,E, 5.6052
11943, 125.340, 352.67,  9,E, 5.5960
11944, 125.350, 331.74,  9,E, 5.6662
11945, 125.360, 346.64,  9,E, 5.6161
11946, 125.370, 344.81,  9,E, 5.6223
11947, 125.380, 348.74,  9,E, 5.6091
11948, 125.390, 345.27,  9,E, 5.6207
11949, 125.400, 358.81,  9,E, 5.5756
11950, 125.410, 340.99,  9,E, 5.6351
11951, 125.420, 319.94,  9,E, 5.7062
11952, 125.430, 349.92,  9,E, 5.6052
11953, 125.440, 322.91,  9,E, 5.6961
11954, 125.450, 331.11,  9,E, 5.6683
11955, 125.460, 330.39,  9,E, 5.6708
11956, 125.470, 321.74,  9,E, 5.7001
11957, 125.480, 342.99,  9,E, 5.6284
11958, 125.490, 327.50,  9,E, 5.6805
11959, 125.500, 341.99,  9,E, 5.6317
11960, 125.510, 322.37,  9,E, 5.6979
11961, 125.520, 319.31,  9,E, 5.7083
11962, 125.530, 324.44,  9,E, 5.6909
11963, 125.540, 322.37,  9,E, 5.6979
11964, 125.550, 325.07,  9,E, 5.6888
11965, 125.560, 326.51,  9,E, 5.6839
11966, 125.570, 330.12,  9,E, 5.6717
11967, 125.580, 319.13,  9,E, 5.7089
11968, 125.590, 312.33,  9,E, 5.7321
11969, 125.600, 325.34,  9,E, 5.6879
11970, 125.610, 318.33,  9,E, 5.7117
11971, 125.620, 318.06,  9,E, 5.7126
11972, 125.630, 326.06,  9,E, 5.6854
11973, 125.640, 325.97,  9,E, 5.6857
11974, 125.650, 302.08,  9,E, 5.7672
11975, 125.660, 328.76,  9,E, 5.6763
11976, 125.670, 345.27,  9,E, 5.6207
11977, 125.680, 341.81,  9,E, 5.6323
11978, 125.690, 315.55,  9,E, 5.7211
11979, 125.700, 356.61,  9,E, 5.5829
11980, 125.710, 350.75,  9,E, 5.6024
11981, 125.720, 321.38,  9,E, 5.7013
11982, 125.730, 345.82,  9,E, 5.6189
11983, 125.740, 339.36,  9,E, 5.6406
11984, 125.750, 343.45,  9,E, 5.6268
11985, 125.760, 320.84,  9,E, 5.7031
11986, 125.770, 312.15,  9,E, 5.7327
11987, 125.780, 323.09,  9,E, 5.6955
11988, 125.790, 327.59,  9,E, 5.6802
11989, 125.800, 333.92,  9,E, 5.6589
11990, 125.810, 319.58,  9,E, 5.7074
11991, 125.820, 324.89,  9,E, 5.6894
11992, 125.830, 316.18,  9,E, 5.7190
11993, 125.840, 312.86,  9,E, 5.7303
11994, 125.850, 319.22,  9,E, 5.7086
11995, 125.860, 328.76,  9,E, 5.6763
11996, 125.870, 314.03,  9,E, 5.7263
11997, 125.880, 310.01,  9,E, 5.7401
11998, 125.890, 328.76,  9,E, 5.6763
11999, 125.900, 342.63,  9,E, 5.6296
12000, 125.910, 313.40,  9,E, 5.7285
12001, 125.920, 333.37,  9,E, 5.6607
12002, 125.930, 338.99,  9,E, 5.6418
12003, 125.940, 318.60,  9,E, 5.7108
12004, 125.950, 304.22,  9,E, 5.7599
12005, 125.960, 317.97,  9,E, 5.7129
12006, 125.970, 335.91,  9,E, 5.6522
12007, 125.980, 317.70,  9,E, 5.7138
12008, 125.990, 325.16,  9,E, 5.6885
12009, 126.000, 317.70,  9,E, 5.7138
12010, 126.010, 315.82,  9,E, 5.7202
12011, 126.020, 320.66,  9,E, 5.7037
12012, 126.030, 321.29,  9,E, 5.7016
12013, 126.040, 339.45,  9,E, 5.6403
12014, 126.050, 334.28,  9,E, 5.6577
12015, 126.060, 337.63,  9,E, 5.6464
12016, 126.070, 328.49,  9,E, 5.6772
12017, 126.080, 314.56,  9,E, 5.7245
12018, 126.090, 321.11,  9,E, 5.7022
12019, 126.100, 323.54,  9,E, 5.6940
12020, 126.110, 330.66,  9,E, 5.6699
12021, 126.120, 314.12,  9,E, 5.7260
12022, 126.130, 341.90,  9,E, 5.6320
12023, 126.140, 325.88,  9,E, 5.6860
12024, 126.150, 311.17,  9,E, 5.7361
12025, 126.160, 308.67,  9,E, 5.7446
12026, 126.170, 313.40,  9,E, 5.7285
12027, 126.180, 302.70,  9,E, 5.7651
12028, 126.190, 330.57,  9,E, 5.6702
12029, 126.200, 323.99,  9,E, 5.6924
12030, 126.210, 319.49,  9,E, 5.7077
12031, 126.220, 333.73,  9,E, 5.6595
12032, 126.230, 318.60,  9,E, 5.7108
12033, 126.240, 341.54,  9,E, 5.6332
12034, 126.250, 316.53,  9,E, 5.7178
12035, 126.260, 332.02,  9,E, 5.6653
12036, 126.270, 331.11,  9,E, 5.6683
12037, 126.280, 339.90,  9,E, 5.6387
12038, 126.290, 385.11,  9,E, 5.4889
12039, 126.300, 362.58,  9,E, 5.5630
12040, 126.310, 383.15,  9,E, 5.4953
12041, 126.320, 411.26,  8,E, 5.4041
12042, 126.330, 450.29,  8,L, 5.2798
12043, 126.340, 464.52,  8,L, 5.2353
12044, 126.350, 473.05,  8,L, 5.2087
12045, 126.360, 515.48,  8,L, 5.0787
12046, 126.370, 552.71,  8,L, 4.9673
12047, 126.380, 557.67,  8,L, 4.9527
12048, 126.390, 584.04,  8,L, 4.8755
12049, 126.400, 611.59,  8,L, 4.7961
12050, 126.410, 650.81,  8,L, 4.6854
12051, 126.420, 652.13,  8,L, 4.6817
12052, 126.430, 678.15,  8,L, 4.6097
12053, 126.440, 735.92,  8,L, 4.4537
12054, 126.450, 719.78,  8,L, 4.4968
12055, 126.460, 720.46,  8,L, 4.4949
12056, 126.470, 768.09,  8,L, 4.3692
12057, 126.480, 763.41,  8,L, 4.3814
12058, 126.490, 747.46,  8,L, 4.4232
12059, 126.500, 756.87,  8,L, 4.3985
12060, 126.510, 764.81,  8,L, 4.3777
12061, 126.520, 766.33,  8,L, 4.3738
12062, 126.530, 758.04,  8,L, 4.3954
12063, 126.540, 778.56,  8,L, 4.3420
12064, 126.550, 784.70,  8,L, 4.3262
12065, 126.560, 749.32,  8,L, 4.4183
12066, 126.570, 753.03,  8,L, 4.4086
12067, 126.580, 778.32,  8,L, 4.3427
12068, 126.590, 757.45,  8,L, 4.3970
12069, 126.600, 753.96,  8,L, 4.4061
12070, 126.610, 758.85,  8,L, 4.3933
12071, 126.620, 766.21,  8,L, 4.3741
12072, 126.630, 736.96,  8,L, 4.4510
12073, 126.640, 726.97,  8,L, 4.4775
12074, 126.650, 729.03,  8,L, 4.4720
12075, 126.660, 736.73,  8,L, 4.4516
12076, 126.670, 741.68,  8,L, 4.4385
12077, 126.680, 721.72,  8,L, 4.4916
12078, 126.690, 723.54,  8,L, 4.4867
12079, 126.700, 714.89,  8,L, 4.5099
12080, 126.710, 731.56,  8,L, 4.4653
12081, 126.720, 721.15,  8,L, 4.4931
12082, 126.730, 685.95,  8,L, 4.5883
12083, 126.740, 697.94,  8,L, 4.5557
12084, 126.750, 692.77,  8,L, 4.5697
12085, 126.760, 693.78,  8,L, 4.5670
12086, 126.770, 688.85,  8,L, 4.5804
12087, 126.780, 669.06,  8,L, 4.6347
12088, 126.790, 672.82,  8,L, 4.6243
12089, 126.800, 657.39,  8,L, 4.6671
12090, 126.810, 650.49,  8,L, 4.6863
12091, 126.820, 648.19,  8,L, 4.6927
12092, 126.830, 620.69,  8,L, 4.7702
12093, 126.840, 625.10,  8,L, 4.7577
12094, 126.850, 610.73,  8,L, 4.7986
12095, 126.860, 536.60,  8,L, 5.0153
12096, 126.870, 555.81,  8,L, 4.9582
12097, 126.880, 561.71,  8,L, 4.9408
12098, 126.890, 566.48,  8,L, 4.9268
12099, 126.900, 560.46,  8,L, 4.9445
12100, 126.910, 526.11,  8,L, 5.0467
12101, 126.920, 530.48,  8,L, 5.0336
12102, 126.930, 536.08,  8,L, 5.0168
12103, 126.940, 515.68,  8,L, 5.0781
12104, 126.950, 534.15,  8,L, 5.0226
12105, 126.960, 514.37,  8,L, 5.0821
12106, 126.970, 507.53,  8,L, 5.1028
12107, 126.980, 521.14,  8,L, 5.0616
12108, 126.990, 506.93,  8,L, 5.1047
12109, 127.000, 485.39,  8,L, 5.1706
12110, 127.010, 513.57,  8,L, 5.0845
12111, 127.020, 521.65,  8,L, 5.0601
12112, 127.030, 473.64,  8,L, 5.2069
12113, 127.040, 510.55,  8,L, 5.0937
12114, 127.050, 490.45,  8,L, 5.1550
12115, 127.060, 488.67,  8,L, 5.1605
12116, 127.070, 488.67,  8,L, 5.1605
12117, 127.080, 499.72,  8,L, 5.1266
12118, 127.090, 492.74,  8,L, 5.1480
12119, 127.100, 481.83,  8,L, 5.1816
12120, 127.110, 465.69,  8,L, 5.2316
12121, 127.120, 483.81,  8,L, 5.1755
12122, 127.130, 469.32,  8,L, 5.2203
12123, 127.140, 468.54,  8,L, 5.2228
12124, 127.150, 477.39,  8,L, 5.1953
12125, 127.160, 458.37,  8,L, 5.2545
12126, 127.170, 476.40,  8,L, 5.1984
12127, 127.180, 467.75,  8,L, 5.2252
12128, 127.190, 452.62,  8,L, 5.2725
12129, 127.200, 469.81,  8,L, 5.2188
12130, 127.210, 470.89,  8,L, 5.2155
12131, 127.220, 427.74,  8,L, 5.3513
12132, 127.230, 423.92,  8,E, 5.3635
12133, 127.240, 438.88,  8,L, 5.3159
12134, 127.250, 446.32,  8,L, 5.2924
12135, 127.260, 444.38,  8,L, 5.2985
12136, 127.270, 445.64,  8,L, 5.2945
12137, 127.280, 418.20,  8,E, 5.3818
12138, 127.290, 453.69,  8,L, 5.2692
12139, 127.300, 419.43,  8,E, 5.3778
12140, 127.310, 447.48,  8,L, 5.2887
12141, 127.320, 425.35,  8,L, 5.3589
12142, 127.330, 421.05,  8,E, 5.3726
12143, 127.340, 416.10,  8,E, 5.3885
12144, 127.350, 407.47,  8,E, 5.4163
12145, 127.360, 389.04,  8,E, 5.4761
12146, 127.370, 413.54,  8,E, 5.3967
12147, 127.380, 408.42,  8,E, 5.4132
12148, 127.390, 406.43,  8,E, 5.4196
12149, 127.400, 404.35,  8,E, 5.4263
12150, 127.410, 408.23,  8,E, 5.4138
12151, 127.420, 411.73,  8,E, 5.4025
12152, 127.430, 413.63,  8,E, 5.3964
12153, 127.440, 411.64,  8,E, 5.4028
12154, 127.450, 415.72,  8,E, 5.3897
12155, 127.460, 400.58,  8,E, 5.4385
12156, 127.470, 391.28,  8,E, 5.4688
12157, 127.480, 391.85,  8,E, 5.4669
12158, 127.490, 402.00,  8,E, 5.4340
12159, 127.500, 397.10,  8,E, 5.4498
12160, 127.510, 419.05,  8,E, 5.3790
12161, 127.520, 393.06,  8,E, 5.4630
12162, 127.530, 397.48,  8,E, 5.4486
12163, 127.540, 401.90,  8,E, 5.4343
12164, 127.550, 421.24,  8,E, 5.3720
12165, 127.560, 401.34,  8,E, 5.4361
12166, 127.570, 412.11,  8,E, 5.4013
12167, 127.580, 385.49,  8,E, 5.4877
12168, 127.590, 376.73,  8,E, 5.5164
12169, 127.600, 411.83,  8,E, 5.4022
12170, 127.610, 393.35,  8,E, 5.4620
12171, 127.620, 403.69,  8,E, 5.4285
12172, 127.630, 414.20,  8,E, 5.3946
12173, 127.640, 382.87,  8,E, 5.4962
12174, 127.650, 399.83,  8,E, 5.4410
12175, 127.660, 396.91,  8,E, 5.4504
12176, 127.670, 391.66,  8,E, 5.4675
12177, 127.680, 364.06,  8,E, 5.5582
12178, 127.690, 412.97,  8,E, 5.3986
12179, 127.700, 402.84,  8,E, 5.4312
12180, 127.710, 389.50,  8,E, 5.4745
12181, 127.720, 405.11,  8,E, 5.4239
12182, 127.730, 398.79,  8,E, 5.4443
12183, 127.740, 398.61,  8,E, 5.4449
12184, 127.750, 405.96,  8,E, 5.4211
12185, 127.760, 384.27,  8,E, 5.4916
12186, 127.770, 398.23,  8,E, 5.4462
12187, 127.780, 392.97,  8,E, 5.4633
12188, 127.790, 397.95,  8,E, 5.4471
12189, 127.800, 406.91,  8,E, 5.4181
12190, 127.810, 385.95,  8,E, 5.4861
12191, 127.820, 392.31,  8,E, 5.4654
12192, 127.830, 387.26,  8,E, 5.4819
12193, 127.840, 390.72,  8,E, 5.4706
12194, 127.850, 386.61,  8,E, 5.4840
12195, 127.860, 401.24,  8,E, 5.4364
12196, 127.870, 396.16,  8,E, 5.4529
12197, 127.880, 390.44,  8,E, 5.4715
12198, 127.890, 395.13,  8,E, 5.4562
12199, 127.900, 402.28,  8,E, 5.4330
12200, 127.910, 404.83,  8,E, 5.4248
12201, 127.920, 386.70,  8,E, 5.4837
12202, 127.930, 399.17,  8,E, 5.4431
12203, 127.940, 436.28,  8,L, 5.3241
12204, 127.950, 370.71,  8,E, 5.5362
12205, 127.960, 373.86,  8,E, 5.5258
12206, 127.970, 379.06,  8,E, 5.5087
12207, 127.980, 373.12,  8,E, 5.5283
12208, 127.990, 395.79,  8,E, 5.4541
12209, 128.000, 392.50,  8,E, 5.4648
12210, 128.010, 361.85,  8,E, 5.5655
12211, 128.020, 383.99,  8,E, 5.4926
12212, 128.030, 374.32,  8,E, 5.5243
12213, 128.040, 373.30,  8,E, 5.5276
12214, 128.050, 377.29,  8,E, 5.5145
12215, 128.060, 367.10,  8,E, 5.5481
12216, 128.070, 395.13,  8,E, 5.4562
12217, 128.080, 382.50,  8,E, 5.4974
12218, 128.090, 376.92,  8,E, 5.5157
12219, 128.100, 383.34,  8,E, 5.4947
12220, 128.110, 375.43,  8,E, 5.5206
12221, 128.120, 365.35,  8,E, 5.5539
12222, 128.130, 369.69,  8,E, 5.5396
12223, 128.140, 399.45,  8,E, 5.4422
12224, 128.150, 379.52,  8,E, 5.5072
12225, 128.160, 384.27,  8,E, 5.4916
12226, 128.170, 374.32,  8,E, 5.5243
12227, 128.180, 383.25,  8,E, 5.4950
12228, 128.190, 390.07,  8,E, 5.4727
12229, 128.200, 397.10,  8,E, 5.4498
12230, 128.210, 364.24,  8,E, 5.5576
12231, 128.220, 399.83,  8,E, 5.4410
12232, 128.230, 369.32,  8,E, 5.5408
12233, 128.240, 401.15,  8,E, 5.4367
12234, 128.250, 388.38,  8,E, 5.4782
12235, 128.260, 401.43,  8,E, 5.4358
12236, 128.270, 393.35,  8,E, 5.4620
12237, 128.280, 394.94,  8,E, 5.4568
12238, 128.290, 414.58,  8,E, 5.3934
12239, 128.300, 390.81,  8,E, 5.4703
12240, 128.310, 401.90,  8,E, 5.4343
12241, 128.320, 392.13,  8,E, 5.4660
12242, 128.330, 398.42,  8,E, 5.4456
12243, 128.340, 390.07,  8,E, 5.4727
12244, 128.350, 413.35,  8,E, 5.3973
12245, 128.360, 399.17,  8,E, 5.4431
12246, 128.370, 396.63,  8,E, 5.4514
12247, 128.380, 402.37,  8,E, 5.4327
12248, 128.390, 399.26,  8,E, 5.4428
12249, 128.400, 395.13,  8,E, 5.4562
12250, 128.410, 402.09,  8,E, 5.4337
12251, 128.420, 392.88,  8,E, 5.4636
12252, 128.430, 397.29,  8,E, 5.4492
12253, 128.440, 393.25,  8,E, 5.4623
12254, 128.450, 404.54,  8,E, 5.4257
12255, 128.460, 382.97,  8,E, 5.4959
12256, 128.470, 387.82,  8,E, 5.4800
12257, 128.480, 391.00,  8,E, 5.4697
12258, 128.490, 401.81,  8,E, 5.4346
12259, 128.500, 430.62,  8,L, 5.3421
12260, 128.510, 415.53,  8,E, 5.3903
12261, 128.520, 411.45,  8,E, 5.4034
12262, 128.530, 387.82,  8,E, 5.4800
12263, 128.540, 389.13,  8,E, 5.4758
12264, 128.550, 406.05,  8,E, 5.4208
12265, 128.560, 415.44,  8,E, 5.3906
12266, 128.570, 401.34,  8,E, 5.4361
12267, 128.580, 393.44,  8,E, 5.4617
12268, 128.590, 425.25,  8,L, 5.3592
12269, 128.600, 412.40,  8,E, 5.4004
12270, 128.610, 396.82,  8,E, 5.4507
12271, 128.620, 387.07,  8,E, 5.4825
12272, 128.630, 399.45,  8,E, 5.4422
12273, 128.640, 423.25,  8,E, 5.3656
12274, 128.650, 397.10,  8,E, 5.4498
12275, 128.660, 394.85,  8,E, 5.4572
12276, 128.670, 382.03,  8,E, 5.4990
12277, 128.680, 404.45,  8,E, 5.4260
