[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   14:28:36
Study ID,                   TW
 9080,  94.090, 311.82, 14,E, 5.6448
 9081,  94.100, 316.08, 14,E, 5.6290
 9082,  94.110, 314.93, 14,E, 5.6332
 9083,  94.120, 332.89, 14,E, 5.5667
 9084,  94.130, 319.03, 14,E, 5.6180
 9085,  94.140, 315.75, 14,E, 5.6302
 9086,  94.150, 314.36, 14,E, 5.6354
 9087,  94.160, 330.49, 14,E, 5.5756
 9088,  94.170, 324.38, 14,E, 5.5981
 9089,  94.180, 324.71, 14,E, 5.5969
 9090,  94.190, 311.74, 14,E, 5.6451
 9091,  94.200, 313.54, 14,E, 5.6384
 9092,  94.210, 339.96, 14,E, 5.5408
 9093,  94.220, 351.91, 14,E, 5.4971
 9094,  94.230, 343.29, 14,E, 5.5286
 9095,  94.240, 326.44, 14,E, 5.5905
 9096,  94.250, 337.29, 14,E, 5.5505
 9097,  94.260, 326.52, 14,E, 5.5902
 9098,  94.270, 340.12, 14,E, 5.5402
 9099,  94.280, 344.80, 14,E, 5.5231
 9100,  94.290, 349.31, 14,E, 5.5066
 9101,  94.300, 347.81, 14,E, 5.5121
 9102,  94.310, 364.73, 14,E, 5.4507
 9103,  94.320, 366.34, 14,E, 5.4449
 9104,  94.330, 337.29, 14,E, 5.5505
 9105,  94.340, 344.71, 14,E, 5.5234
 9106,  94.350, 349.48, 14,E, 5.5060
 9107,  94.360, 342.12, 14,E, 5.5328
 9108,  94.370, 343.63, 14,E, 5.5273
 9109,  94.380, 330.66, 14,E, 5.5750
 9110,  94.390, 333.39, 14,E, 5.5649
 9111,  94.400, 328.18, 14,E, 5.5841
 9112,  94.410, 325.95, 14,E, 5.5923
 9113,  94.420, 328.01, 14,E, 5.5847
 9114,  94.430, 327.43, 14,E, 5.5869
 9115,  94.440, 322.90, 14,E, 5.6036
 9116,  94.450, 332.73, 14,E, 5.5673
 9117,  94.460, 318.95, 14,E, 5.6183
 9118,  94.470, 327.60, 14,E, 5.5862
 9119,  94.480, 338.21, 14,E, 5.5472
 9120,  94.490, 314.68, 14,E, 5.6342
 9121,  94.500, 357.04, 14,E, 5.4785
 9122,  94.510, 355.95, 14,E, 5.4825
 9123,  94.520, 324.54, 14,E, 5.5975
 9124,  94.530, 339.29, 14,E, 5.5432
 9125,  94.540, 328.34, 14,E, 5.5835
 9126,  94.550, 336.88, 14,E, 5.5521
 9127,  94.560, 344.80, 14,E, 5.5231
 9128,  94.570, 332.31, 14,E, 5.5688
 9129,  94.580, 340.29, 14,E, 5.5396
 9130,  94.590, 360.92, 14,E, 5.4645
 9131,  94.600, 375.69, 14,E, 5.4114
 9132,  94.610, 402.19, 13,L, 5.3174
 9133,  94.620, 390.69, 13,E, 5.3580
 9134,  94.630, 396.38, 13,E, 5.3378
 9135,  94.640, 404.36, 13,L, 5.3098
 9136,  94.650, 403.31, 13,L, 5.3134
 9137,  94.660, 426.95, 13,L, 5.2310
 9138,  94.670, 448.72, 13,L, 5.1563
 9139,  94.680, 448.63, 13,L, 5.1566
 9140,  94.690, 447.91, 13,L, 5.1590
 9141,  94.700, 482.75, 13,L, 5.0415
 9142,  94.710, 495.34, 13,L, 4.9997
 9143,  94.720, 523.66, 13,L, 4.9069
 9144,  94.730, 537.74, 13,L, 4.8615
 9145,  94.740, 523.01, 13,L, 4.9091
 9146,  94.750, 537.74, 13,L, 4.8615
 9147,  94.760, 530.83, 13,L, 4.8837
 9148,  94.770, 548.60, 13,L, 4.8267
 9149,  94.780, 556.94, 13,L, 4.8001
 9150,  94.790, 565.04, 13,L, 4.7745
 9151,  94.800, 578.93, 13,L, 4.7308
 9152,  94.810, 603.71, 13,L, 4.6539
 9153,  94.820, 616.65, 13,L, 4.6143
 9154,  94.830, 602.22, 13,L, 4.6585
 9155,  94.840, 612.96, 13,L, 4.6255
 9156,  94.850, 606.49, 13,L, 4.6454
 9157,  94.860, 620.16, 13,L, 4.6036
 9158,  94.870, 650.02, 13,L, 4.5135
 9159,  94.880, 652.48, 13,L, 4.5062
 9160,  94.890, 643.90, 13,L, 4.5319
 9161,  94.900, 652.99, 13,L, 4.5047
 9162,  94.910, 643.70, 13,L, 4.5325
 9163,  94.920, 662.14, 13,L, 4.4775
 9164,  94.930, 627.49, 13,L, 4.5813
 9165,  94.940, 629.21, 13,L, 4.5761
 9166,  94.950, 612.26, 13,L, 4.6277
 9167,  94.960, 620.46, 13,L, 4.6027
 9168,  94.970, 615.86, 13,L, 4.6167
 9169,  94.980, 593.14, 13,L, 4.6866
 9170,  94.990, 593.83, 13,L, 4.6844
 9171,  95.000, 585.57, 13,L, 4.7101
 9172,  95.010, 593.53, 13,L, 4.6854
 9173,  95.020, 559.93, 13,L, 4.7906
 9174,  95.030, 564.65, 13,L, 4.7757
 9175,  95.040, 570.08, 13,L, 4.7586
 9176,  95.050, 534.80, 13,L, 4.8709
 9177,  95.060, 503.21, 13,L, 4.9738
 9178,  95.070, 519.63, 13,L, 4.9200
 9179,  95.080, 512.61, 13,L, 4.9429
 9180,  95.090, 516.16, 13,L, 4.9313
 9181,  95.100, 526.96, 13,L, 4.8962
 9182,  95.110, 500.06, 13,L, 4.9841
 9183,  95.120, 458.77, 13,L, 5.1221
 9184,  95.130, 457.78, 13,L, 5.1254
 9185,  95.140, 473.80, 13,L, 5.0714
 9186,  95.150, 464.55, 13,L, 5.1025
 9187,  95.160, 437.75, 13,L, 5.1938
 9188,  95.170, 427.21, 13,L, 5.2301
 9189,  95.180, 410.54, 13,L, 5.2881
 9190,  95.190, 406.01, 13,L, 5.3040
 9191,  95.200, 428.10, 13,L, 5.2271
 9192,  95.210, 410.63, 13,L, 5.2878
 9193,  95.220, 405.75, 13,L, 5.3049
 9194,  95.230, 415.44, 13,L, 5.2710
 9195,  95.240, 423.69, 13,L, 5.2423
 9196,  95.250, 411.94, 13,L, 5.2832
 9197,  95.260, 398.63, 13,E, 5.3299
 9198,  95.270, 415.79, 13,L, 5.2698
 9199,  95.280, 385.96, 13,E, 5.3748
 9200,  95.290, 411.41, 13,L, 5.2850
 9201,  95.300, 380.81, 13,E, 5.3931
 9202,  95.310, 396.81, 13,E, 5.3363
 9203,  95.320, 364.90, 13,E, 5.4501
 9204,  95.330, 375.43, 13,E, 5.4123
 9205,  95.340, 365.49, 13,E, 5.4480
 9206,  95.350, 392.84, 13,E, 5.3503
 9207,  95.360, 363.04, 13,E, 5.4568
 9208,  95.370, 363.88, 13,E, 5.4538
 9209,  95.380, 370.50, 13,E, 5.4300
 9210,  95.390, 366.42, 13,E, 5.4446
 9211,  95.400, 351.33, 13,E, 5.4993
 9212,  95.410, 349.98, 13,E, 5.5042
 9213,  95.420, 348.23, 13,E, 5.5106
 9214,  95.430, 344.63, 13,E, 5.5237
 9215,  95.440, 327.76, 13,E, 5.5856
 9216,  95.450, 355.28, 13,E, 5.4849
 9217,  95.460, 342.29, 13,E, 5.5322
 9218,  95.470, 348.81, 13,E, 5.5084
 9219,  95.480, 340.62, 13,E, 5.5383
 9220,  95.490, 348.98, 13,E, 5.5078
 9221,  95.500, 329.00, 13,E, 5.5811
 9222,  95.510, 342.12, 13,E, 5.5328
 9223,  95.520, 338.29, 13,E, 5.5469
 9224,  95.530, 343.88, 13,E, 5.5264
 9225,  95.540, 315.26, 13,E, 5.6320
 9226,  95.550, 318.13, 13,E, 5.6213
 9227,  95.560, 344.38, 13,E, 5.5246
 9228,  95.570, 311.98, 13,E, 5.6442
 9229,  95.580, 328.18, 13,E, 5.5841
 9230,  95.590, 310.10, 13,E, 5.6512
 9231,  95.600, 331.24, 13,E, 5.5728
 9232,  95.610, 311.66, 13,E, 5.6454
 9233,  95.620, 331.40, 13,E, 5.5722
 9234,  95.630, 331.65, 13,E, 5.5713
 9235,  95.640, 328.84, 13,E, 5.5817
 9236,  95.650, 310.19, 13,E, 5.6509
 9237,  95.660, 324.54, 13,E, 5.5975
 9238,  95.670, 327.68, 13,E, 5.5859
 9239,  95.680, 345.71, 13,E, 5.5197
 9240,  95.690, 320.18, 13,E, 5.6137
 9241,  95.700, 313.21, 13,E, 5.6396
 9242,  95.710, 319.20, 13,E, 5.6174
 9243,  95.720, 328.42, 13,E, 5.5832
 9244,  95.730, 333.89, 13,E, 5.5630
 9245,  95.740, 305.62, 13,E, 5.6680
 9246,  95.750, 324.21, 13,E, 5.5988
 9247,  95.760, 328.01, 13,E, 5.5847
 9248,  95.770, 340.29, 13,E, 5.5396
 9249,  95.780, 326.36, 13,E, 5.5908
 9250,  95.790, 297.58, 13,E, 5.6982
 9251,  95.800, 307.90, 13,E, 5.6595
 9252,  95.810, 301.80, 13,E, 5.6824
 9253,  95.820, 316.57, 13,E, 5.6271
 9254,  95.830, 293.13, 13,E, 5.7150
 9255,  95.840, 307.90, 13,E, 5.6595
 9256,  95.850, 327.10, 13,E, 5.5881
 9257,  95.860, 312.88, 13,E, 5.6409
 9258,  95.870, 318.05, 13,E, 5.6216
 9259,  95.880, 314.60, 13,E, 5.6345
 9260,  95.890, 326.36, 13,E, 5.5908
 9261,  95.900, 337.29, 13,E, 5.5505
 9262,  95.910, 348.56, 13,E, 5.5093
 9263,  95.920, 337.71, 13,E, 5.5490
 9264,  95.930, 335.47, 13,E, 5.5573
 9265,  95.940, 352.67, 13,E, 5.4944
 9266,  95.950, 366.08, 13,E, 5.4459
 9267,  95.960, 371.43, 13,E, 5.4266
 9268,  95.970, 388.45, 13,E, 5.3659
 9269,  95.980, 392.50, 13,E, 5.3516
 9270,  95.990, 407.92, 12,L, 5.2972
 9271,  96.000, 414.30, 12,L, 5.2750
 9272,  96.010, 422.28, 12,L, 5.2472
 9273,  96.020, 429.16, 12,L, 5.2234
 9274,  96.030, 423.42, 12,L, 5.2432
 9275,  96.040, 438.82, 12,L, 5.1901
 9276,  96.050, 457.06, 12,L, 5.1279
 9277,  96.060, 463.01, 12,L, 5.1077
 9278,  96.070, 433.67, 12,L, 5.2078
 9279,  96.080, 458.59, 12,L, 5.1227
 9280,  96.090, 430.22, 12,L, 5.2197
 9281,  96.100, 458.77, 12,L, 5.1221
 9282,  96.110, 457.15, 12,L, 5.1276
 9283,  96.120, 469.81, 12,L, 5.0848
 9284,  96.130, 471.71, 12,L, 5.0784
 9285,  96.140, 480.74, 12,L, 5.0482
 9286,  96.150, 475.81, 12,L, 5.0647
 9287,  96.160, 479.46, 12,L, 5.0525
 9288,  96.170, 489.81, 12,L, 5.0180
 9289,  96.180, 495.90, 12,L, 4.9979
 9290,  96.190, 495.99, 12,L, 4.9976
 9291,  96.200, 487.70, 12,L, 5.0250
 9292,  96.210, 501.72, 12,L, 4.9786
 9293,  96.220, 468.26, 12,L, 5.0900
 9294,  96.230, 486.97, 12,L, 5.0275
 9295,  96.240, 507.57, 12,L, 4.9594
 9296,  96.250, 473.90, 12,L, 5.0711
 9297,  96.260, 479.27, 12,L, 5.0531
 9298,  96.270, 486.69, 12,L, 5.0284
 9299,  96.280, 488.25, 12,L, 5.0232
 9300,  96.290, 498.30, 12,L, 4.9899
 9301,  96.300, 494.14, 12,L, 5.0037
 9302,  96.310, 460.94, 12,L, 5.1147
 9303,  96.320, 456.97, 12,L, 5.1282
 9304,  96.330, 437.57, 12,L, 5.1944
 9305,  96.340, 444.61, 12,L, 5.1703
 9306,  96.350, 452.93, 12,L, 5.1419
 9307,  96.360, 438.64, 12,L, 5.1907
 9308,  96.370, 433.76, 12,L, 5.2075
 9309,  96.380, 459.50, 12,L, 5.1196
 9310,  96.390, 412.90, 12,L, 5.2798
 9311,  96.400, 442.02, 12,L, 5.1791
 9312,  96.410, 423.51, 12,L, 5.2429
 9313,  96.420, 413.42, 12,L, 5.2780
 9314,  96.430, 389.91, 12,E, 5.3607
 9315,  96.440, 413.95, 12,L, 5.2762
 9316,  96.450, 412.20, 12,L, 5.2823
 9317,  96.460, 420.61, 12,L, 5.2530
 9318,  96.470, 386.64, 12,E, 5.3723
 9319,  96.480, 396.90, 12,E, 5.3360
 9320,  96.490, 400.71, 12,L, 5.3226
 9321,  96.500, 403.84, 12,L, 5.3116
 9322,  96.510, 387.76, 12,E, 5.3683
 9323,  96.520, 416.92, 12,L, 5.2658
 9324,  96.530, 371.35, 12,E, 5.4269
 9325,  96.540, 373.22, 12,E, 5.4202
 9326,  96.550, 393.10, 12,E, 5.3494
 9327,  96.560, 399.32, 12,E, 5.3275
 9328,  96.570, 400.36, 11,L, 5.3238
 9329,  96.580, 413.95, 11,L, 5.2762
 9330,  96.590, 422.46, 11,L, 5.2466
 9331,  96.600, 415.96, 11,L, 5.2692
 9332,  96.610, 418.41, 11,L, 5.2606
 9333,  96.620, 439.17, 11,L, 5.1889
 9334,  96.630, 432.52, 11,L, 5.2118
 9335,  96.640, 454.19, 11,L, 5.1376
 9336,  96.650, 440.33, 11,L, 5.1849
 9337,  96.660, 440.95, 11,L, 5.1828
 9338,  96.670, 447.02, 11,L, 5.1620
 9339,  96.680, 444.25, 11,L, 5.1715
 9340,  96.690, 458.32, 11,L, 5.1236
 9341,  96.700, 448.27, 11,L, 5.1578
 9342,  96.710, 427.83, 11,L, 5.2280
 9343,  96.720, 449.17, 11,L, 5.1547
 9344,  96.730, 452.21, 11,L, 5.1443
 9345,  96.740, 445.59, 11,L, 5.1669
 9346,  96.750, 461.12, 11,L, 5.1141
 9347,  96.760, 450.24, 11,L, 5.1511
 9348,  96.770, 433.76, 11,L, 5.2075
 9349,  96.780, 447.73, 11,L, 5.1596
 9350,  96.790, 449.97, 11,L, 5.1520
 9351,  96.800, 446.03, 11,L, 5.1654
 9352,  96.810, 428.63, 11,L, 5.2252
 9353,  96.820, 428.71, 11,L, 5.2249
 9354,  96.830, 437.75, 11,L, 5.1938
 9355,  96.840, 442.55, 11,L, 5.1773
 9356,  96.850, 418.85, 11,L, 5.2591
 9357,  96.860, 436.86, 11,L, 5.1968
 9358,  96.870, 438.10, 11,L, 5.1926
 9359,  96.880, 434.38, 11,L, 5.2054
 9360,  96.890, 425.45, 11,L, 5.2362
 9361,  96.900, 433.76, 11,L, 5.2075
 9362,  96.910, 436.06, 11,L, 5.1996
 9363,  96.920, 409.41, 11,L, 5.2921
 9364,  96.930, 448.90, 11,L, 5.1556
 9365,  96.940, 444.34, 11,L, 5.1712
 9366,  96.950, 429.69, 11,L, 5.2216
 9367,  96.960, 434.82, 11,L, 5.2039
 9368,  96.970, 427.12, 11,L, 5.2304
 9369,  96.980, 459.68, 11,L, 5.1190
 9370,  96.990, 429.51, 11,L, 5.2222
 9371,  97.000, 434.91, 11,L, 5.2036
 9372,  97.010, 407.92, 11,L, 5.2972
 9373,  97.020, 440.60, 11,L, 5.1840
 9374,  97.030, 422.19, 11,L, 5.2475
 9375,  97.040, 392.67, 11,E, 5.3510
 9376,  97.050, 440.15, 11,L, 5.1855
 9377,  97.060, 402.45, 11,L, 5.3165
 9378,  97.070, 411.06, 11,L, 5.2863
 9379,  97.080, 394.48, 11,E, 5.3445
 9380,  97.090, 368.37, 11,E, 5.4376
 9381,  97.100, 389.57, 11,E, 5.3619
 9382,  97.110, 399.50, 11,E, 5.3268
 9383,  97.120, 400.97, 11,L, 5.3217
 9384,  97.130, 408.45, 11,L, 5.2954
 9385,  97.140, 379.62, 11,E, 5.3973
 9386,  97.150, 398.72, 11,E, 5.3296
 9387,  97.160, 395.26, 11,E, 5.3418
 9388,  97.170, 383.81, 11,E, 5.3824
 9389,  97.180, 414.04, 11,L, 5.2759
 9390,  97.190, 406.10, 11,L, 5.3036
 9391,  97.200, 401.75, 11,L, 5.3189
 9392,  97.210, 393.10, 11,E, 5.3494
 9393,  97.220, 386.22, 11,E, 5.3738
 9394,  97.230, 393.10, 11,E, 5.3494
 9395,  97.240, 374.58, 11,E, 5.4153
 9396,  97.250, 374.84, 11,E, 5.4144
 9397,  97.260, 381.67, 11,E, 5.3900
 9398,  97.270, 406.01, 10,L, 5.3040
 9399,  97.280, 395.52, 10,E, 5.3409
 9400,  97.290, 378.68, 10,E, 5.4007
 9401,  97.300, 391.72, 10,E, 5.3543
 9402,  97.310, 402.36, 10,L, 5.3168
 9403,  97.320, 423.60, 10,L, 5.2426
 9404,  97.330, 389.65, 10,E, 5.3616
 9405,  97.340, 401.67, 10,L, 5.3192
 9406,  97.350, 407.23, 10,L, 5.2997
 9407,  97.360, 418.33, 10,L, 5.2609
 9408,  97.370, 403.66, 10,L, 5.3122
 9409,  97.380, 414.21, 10,L, 5.2753
 9410,  97.390, 385.27, 10,E, 5.3772
 9411,  97.400, 416.05, 10,L, 5.2689
 9412,  97.410, 398.03, 10,E, 5.3320
 9413,  97.420, 404.44, 10,L, 5.3094
 9414,  97.430, 394.57, 10,E, 5.3442
 9415,  97.440, 433.93, 10,L, 5.2069
 9416,  97.450, 405.66, 10,L, 5.3052
 9417,  97.460, 423.69, 10,L, 5.2423
 9418,  97.470, 427.30, 10,L, 5.2298
 9419,  97.480, 427.39, 10,L, 5.2295
 9420,  97.490, 433.31, 10,L, 5.2090
 9421,  97.500, 439.62, 10,L, 5.1874
 9422,  97.510, 436.59, 10,L, 5.1978
 9423,  97.520, 429.95, 10,L, 5.2206
 9424,  97.530, 446.75, 10,L, 5.1630
 9425,  97.540, 446.57, 10,L, 5.1636
 9426,  97.550, 419.56, 10,L, 5.2567
 9427,  97.560, 431.01, 10,L, 5.2170
 9428,  97.570, 439.08, 10,L, 5.1892
 9429,  97.580, 445.95, 10,L, 5.1657
 9430,  97.590, 446.93, 10,L, 5.1624
 9431,  97.600, 460.22, 10,L, 5.1172
 9432,  97.610, 443.54, 10,L, 5.1740
 9433,  97.620, 452.57, 10,L, 5.1431
 9434,  97.630, 459.77, 10,L, 5.1187
 9435,  97.640, 458.32, 10,L, 5.1236
 9436,  97.650, 474.26, 10,L, 5.0699
 9437,  97.660, 471.17, 10,L, 5.0803
 9438,  97.670, 481.93, 10,L, 5.0443
 9439,  97.680, 503.58, 10,L, 4.9725
 9440,  97.690, 475.44, 10,L, 5.0659
 9441,  97.700, 473.26, 10,L, 5.0732
 9442,  97.710, 473.99, 10,L, 5.0708
 9443,  97.720, 487.98, 10,L, 5.0241
 9444,  97.730, 505.53, 10,L, 4.9661
 9445,  97.740, 516.91, 10,L, 4.9289
 9446,  97.750, 520.85, 10,L, 4.9161
 9447,  97.760, 509.44, 10,L, 4.9533
 9448,  97.770, 538.69, 10,L, 4.8584
 9449,  97.780, 526.96, 10,L, 4.8962
 9450,  97.790, 524.13, 10,L, 4.9054
 9451,  97.800, 555.41, 10,L, 4.8050
 9452,  97.810, 541.64, 10,L, 4.8489
 9453,  97.820, 523.29, 10,L, 4.9081
 9454,  97.830, 541.07, 10,L, 4.8508
 9455,  97.840, 531.11, 10,L, 4.8828
 9456,  97.850, 524.51, 10,L, 4.9042
 9457,  97.860, 518.59, 10,L, 4.9234
 9458,  97.870, 528.47, 10,L, 4.8914
 9459,  97.880, 562.34, 10,L, 4.7830
 9460,  97.890, 550.23, 10,L, 4.8215
 9461,  97.900, 531.30, 10,L, 4.8822
 9462,  97.910, 554.64, 10,L, 4.8074
 9463,  97.920, 554.16, 10,L, 4.8090
 9464,  97.930, 555.50, 10,L, 4.8047
 9465,  97.940, 551.57, 10,L, 4.8172
 9466,  97.950, 546.12, 10,L, 4.8346
 9467,  97.960, 539.17, 10,L, 4.8569
 9468,  97.970, 530.54, 10,L, 4.8846
 9469,  97.980, 550.23, 10,L, 4.8215
 9470,  97.990, 562.24, 10,L, 4.7833
 9471,  98.000, 551.95, 10,L, 4.8160
 9472,  98.010, 542.31, 10,L, 4.8468
 9473,  98.020, 526.68, 10,L, 4.8972
 9474,  98.030, 538.69, 10,L, 4.8584
 9475,  98.040, 559.54, 10,L, 4.7919
 9476,  98.050, 553.10, 10,L, 4.8123
 9477,  98.060, 543.35, 10,L, 4.8434
 9478,  98.070, 551.09, 10,L, 4.8187
 9479,  98.080, 547.46, 10,L, 4.8303
 9480,  98.090, 564.27, 10,L, 4.7769
 9481,  98.100, 556.08, 10,L, 4.8029
 9482,  98.110, 565.33, 10,L, 4.7736
 9483,  98.120, 550.42, 10,L, 4.8209
 9484,  98.130, 566.01, 10,L, 4.7714
 9485,  98.140, 558.87, 10,L, 4.7940
 9486,  98.150, 563.01, 10,L, 4.7809
 9487,  98.160, 544.40, 10,L, 4.8401
 9488,  98.170, 549.46, 10,L, 4.8239
 9489,  98.180, 538.03, 10,L, 4.8605
 9490,  98.190, 555.41, 10,L, 4.8050
 9491,  98.200, 550.80, 10,L, 4.8196
 9492,  98.210, 542.88, 10,L, 4.8450
 9493,  98.220, 548.41, 10,L, 4.8273
 9494,  98.230, 540.59, 10,L, 4.8523
 9495,  98.240, 547.55, 10,L, 4.8300
 9496,  98.250, 515.04, 10,L, 4.9350
 9497,  98.260, 546.12, 10,L, 4.8346
 9498,  98.270, 534.23, 10,L, 4.8727
 9499,  98.280, 524.89, 10,L, 4.9030
 9500,  98.290, 517.94, 10,L, 4.9255
 9501,  98.300, 524.04, 10,L, 4.9057
 9502,  98.310, 511.39, 10,L, 4.9469
 9503,  98.320, 521.41, 10,L, 4.9142
 9504,  98.330, 525.26, 10,L, 4.9017
 9505,  98.340, 482.93, 10,L, 5.0409
 9506,  98.350, 536.51, 10,L, 4.8654
 9507,  98.360, 558.00, 10,L, 4.7968
 9508,  98.370, 547.74, 10,L, 4.8294
 9509,  98.380, 519.63, 10,L, 4.9200
 9510,  98.390, 541.35, 10,L, 4.8499
 9511,  98.400, 531.30, 10,L, 4.8822
 9512,  98.410, 538.22, 10,L, 4.8599
 9513,  98.420, 529.03, 10,L, 4.8895
 9514,  98.430, 550.04, 10,L, 4.8221
 9515,  98.440, 498.58, 10,L, 4.9890
 9516,  98.450, 559.35, 10,L, 4.7925
 9517,  98.460, 543.73, 10,L, 4.8422
 9518,  98.470, 565.04, 10,L, 4.7745
 9519,  98.480, 535.75, 10,L, 4.8679
 9520,  98.490, 545.93, 10,L, 4.8352
 9521,  98.500, 519.91, 10,L, 4.9191
 9522,  98.510, 522.82, 10,L, 4.9097
 9523,  98.520, 554.06,  9,L, 4.8093
 9524,  98.530, 550.23,  9,L, 4.8215
 9525,  98.540, 538.60,  9,L, 4.8587
 9526,  98.550, 535.84,  9,L, 4.8676
 9527,  98.560, 510.09,  9,L, 4.9512
 9528,  98.570, 550.71,  9,L, 4.8199
 9529,  98.580, 530.64,  9,L, 4.8843
 9530,  98.590, 533.86,  9,L, 4.8740
 9531,  98.600, 529.88,  9,L, 4.8868
 9532,  98.610, 542.11,  9,L, 4.8474
 9533,  98.620, 536.03,  9,L, 4.8669
 9534,  98.630, 527.05,  9,L, 4.8959
 9535,  98.640, 542.88,  9,L, 4.8450
 9536,  98.650, 543.35,  9,L, 4.8434
 9537,  98.660, 557.33,  9,L, 4.7989
 9538,  98.670, 557.33,  9,L, 4.7989
 9539,  98.680, 552.91,  9,L, 4.8129
 9540,  98.690, 544.59,  9,L, 4.8395
 9541,  98.700, 562.34,  9,L, 4.7830
 9542,  98.710, 563.98,  9,L, 4.7778
 9543,  98.720, 568.23,  9,L, 4.7644
 9544,  98.730, 561.47,  9,L, 4.7858
 9545,  98.740, 580.49,  9,L, 4.7260
 9546,  98.750, 547.17,  9,L, 4.8312
 9547,  98.760, 584.10,  9,L, 4.7147
 9548,  98.770, 570.75,  9,L, 4.7565
 9549,  98.780, 573.38,  9,L, 4.7482
 9550,  98.790, 569.01,  9,L, 4.7620
 9551,  98.800, 589.99,  9,L, 4.6964
 9552,  98.810, 595.21,  9,L, 4.6802
 9553,  98.820, 584.99,  9,L, 4.7119
 9554,  98.830, 588.52,  9,L, 4.7009
 9555,  98.840, 594.12,  9,L, 4.6835
 9556,  98.850, 596.09,  9,L, 4.6774
 9557,  98.860, 598.17,  9,L, 4.6710
 9558,  98.870, 600.94,  9,L, 4.6625
 9559,  98.880, 619.86,  9,L, 4.6045
 9560,  98.890, 609.97,  9,L, 4.6347
 9561,  98.900, 606.69,  9,L, 4.6448
 9562,  98.910, 622.57,  9,L, 4.5963
 9563,  98.920, 608.08,  9,L, 4.6405
 9564,  98.930, 618.66,  9,L, 4.6082
 9565,  98.940, 626.09,  9,L, 4.5856
 9566,  98.950, 626.19,  9,L, 4.5853
 9567,  98.960, 616.96,  9,L, 4.6133
 9568,  98.970, 623.37,  9,L, 4.5938
 9569,  98.980, 643.09,  9,L, 4.5343
 9570,  98.990, 646.04,  9,L, 4.5255
 9571,  99.000, 640.24,  9,L, 4.5428
 9572,  99.010, 620.16,  9,L, 4.6036
 9573,  99.020, 632.64,  9,L, 4.5657
 9574,  99.030, 657.51,  9,L, 4.4913
 9575,  99.040, 657.81,  9,L, 4.4904
 9576,  99.050, 661.11,  9,L, 4.4806
 9577,  99.060, 653.30,  9,L, 4.5038
 9578,  99.070, 650.02,  9,L, 4.5135
 9579,  99.080, 667.09,  9,L, 4.4629
 9580,  99.090, 644.00,  9,L, 4.5316
 9581,  99.100, 679.24,  9,L, 4.4272
 9582,  99.110, 654.12,  9,L, 4.5013
 9583,  99.120, 650.94,  9,L, 4.5108
 9584,  99.130, 642.78,  9,L, 4.5352
 9585,  99.140, 649.82,  9,L, 4.5142
 9586,  99.150, 657.30,  9,L, 4.4919
 9587,  99.160, 666.06,  9,L, 4.4659
 9588,  99.170, 651.66,  9,L, 4.5087
 9589,  99.180, 678.82,  9,L, 4.4284
 9590,  99.190, 644.11,  9,L, 4.5313
 9591,  99.200, 687.18,  9,L, 4.4040
 9592,  99.210, 652.27,  9,L, 4.5068
 9593,  99.220, 677.05,  9,L, 4.4336
 9594,  99.230, 652.07,  9,L, 4.5074
 9595,  99.240, 676.74,  9,L, 4.4345
 9596,  99.250, 692.01,  9,L, 4.3900
 9597,  99.260, 688.54,  9,L, 4.4000
 9598,  99.270, 678.82,  9,L, 4.4284
 9599,  99.280, 668.23,  9,L, 4.4595
 9600,  99.290, 685.30,  9,L, 4.4095
 9601,  99.300, 670.51,  9,L, 4.4528
 9602,  99.310, 671.96,  9,L, 4.4485
 9603,  99.320, 677.16,  9,L, 4.4333
 9604,  99.330, 680.07,  9,L, 4.4247
 9605,  99.340, 675.49,  9,L, 4.4382
 9606,  99.350, 666.89,  9,L, 4.4635
 9607,  99.360, 687.81,  9,L, 4.4022
 9608,  99.370, 676.95,  9,L, 4.4339
 9609,  99.380, 670.92,  9,L, 4.4516
 9610,  99.390, 665.54,  9,L, 4.4675
 9611,  99.400, 667.30,  9,L, 4.4623
 9612,  99.410, 657.92,  9,L, 4.4901
 9613,  99.420, 674.66,  8,L, 4.4406
 9614,  99.430, 661.11,  8,L, 4.4806
 9615,  99.440, 690.12,  8,L, 4.3954
 9616,  99.450, 695.38,  8,L, 4.3802
 9617,  99.460, 712.12,  8,L, 4.3320
 9618,  99.470, 667.20,  8,L, 4.4626
 9619,  99.480, 688.33,  8,L, 4.4006
 9620,  99.490, 696.11,  8,L, 4.3781
 9621,  99.500, 669.06,  8,L, 4.4571
 9622,  99.510, 686.45,  8,L, 4.4061
 9623,  99.520, 663.68,  8,L, 4.4730
 9624,  99.530, 685.40,  8,L, 4.4092
 9625,  99.540, 697.49,  8,L, 4.3741
 9626,  99.550, 694.11,  8,L, 4.3839
 9627,  99.560, 717.24,  8,L, 4.3173
 9628,  99.570, 712.86,  8,L, 4.3298
 9629,  99.580, 732.92,  8,L, 4.2728
 9630,  99.590, 667.51,  8,L, 4.4617
 9631,  99.600, 709.88,  8,L, 4.3384
 9632,  99.610, 708.60,  8,L, 4.3420
 9633,  99.620, 701.61,  8,L, 4.3622
 9634,  99.630, 711.26,  8,L, 4.3344
 9635,  99.640, 703.19,  8,L, 4.3576
 9636,  99.650, 687.18,  8,L, 4.4040
