[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   08:44:42
Study ID,                   TW
10845, 110.850, 564.33, 11,L, 4.8868
10846, 110.860, 589.82, 11,L, 4.8044
10847, 110.870, 617.02, 11,L, 4.7180
10848, 110.880, 637.23, 11,L, 4.6548
10849, 110.890, 682.22, 11,L, 4.5172
10850, 110.900, 667.61, 11,L, 4.5615
10851, 110.910, 687.91, 11,L, 4.5001
10852, 110.920, 655.02, 11,L, 4.5999
10853, 110.930, 670.32, 11,L, 4.5532
10854, 110.940, 672.53, 11,L, 4.5465
10855, 110.950, 670.12, 11,L, 4.5538
10856, 110.960, 691.06, 11,L, 4.4907
10857, 110.970, 686.28, 11,L, 4.5050
10858, 110.980, 659.91, 11,L, 4.5850
10859, 110.990, 658.31, 11,L, 4.5898
10860, 111.000, 669.22, 11,L, 4.5566
10861, 111.010, 658.81, 11,L, 4.5883
10862, 111.020, 672.33, 11,L, 4.5471
10863, 111.030, 651.85, 11,L, 4.6097
10864, 111.040, 670.12, 11,L, 4.5538
10865, 111.050, 662.10, 11,L, 4.5782
10866, 111.060, 608.61, 11,L, 4.7446
10867, 111.070, 626.75, 11,L, 4.6875
10868, 111.080, 637.33, 11,L, 4.6545
10869, 111.090, 614.79, 11,L, 4.7250
10870, 111.100, 645.51, 11,L, 4.6292
10871, 111.110, 650.36, 11,L, 4.6143
10872, 111.120, 645.21, 11,L, 4.6301
10873, 111.130, 642.94, 11,L, 4.6371
10874, 111.140, 645.31, 11,L, 4.6298
10875, 111.150, 618.47, 11,L, 4.7134
10876, 111.160, 612.08, 11,L, 4.7336
10877, 111.170, 623.43, 11,L, 4.6979
10878, 111.180, 606.97, 11,L, 4.7498
10879, 111.190, 581.94, 11,L, 4.8297
10880, 111.200, 562.37, 11,L, 4.8932
10881, 111.210, 550.26, 11,L, 4.9329
10882, 111.220, 553.42, 11,L, 4.9225
10883, 111.230, 528.53, 11,L, 5.0049
10884, 111.240, 512.89, 11,L, 5.0574
10885, 111.250, 496.78, 11,L, 5.1120
10886, 111.260, 481.64, 11,L, 5.1639
10887, 111.270, 477.75, 11,L, 5.1773
10888, 111.280, 486.26, 11,L, 5.1480
10889, 111.290, 457.39, 11,L, 5.2481
10890, 111.300, 472.81, 11,L, 5.1944
10891, 111.310, 479.16, 11,L, 5.1724
10892, 111.320, 467.53, 11,L, 5.2127
10893, 111.330, 506.12, 11,L, 5.0803
10894, 111.340, 510.18, 11,L, 5.0665
10895, 111.350, 543.69, 11,L, 4.9545
10896, 111.360, 524.15, 11,L, 5.0195
10897, 111.370, 534.39, 11,L, 4.9854
10898, 111.380, 557.70, 11,L, 4.9084
10899, 111.390, 544.98, 11,L, 4.9503
10900, 111.400, 548.59, 11,L, 4.9384
10901, 111.410, 533.75, 11,L, 4.9875
10902, 111.420, 545.26, 11,L, 4.9493
10903, 111.430, 573.06, 11,L, 4.8584
10904, 111.440, 564.24, 11,L, 4.8871
10905, 111.450, 550.45, 11,L, 4.9323
10906, 111.460, 564.80, 11,L, 4.8853
10907, 111.470, 539.08, 11,L, 4.9698
10908, 111.480, 564.42, 11,L, 4.8865
10909, 111.490, 546.55, 11,L, 4.9451
10910, 111.500, 571.46, 11,L, 4.8636
10911, 111.510, 543.23, 11,L, 4.9561
10912, 111.520, 551.28, 11,L, 4.9295
10913, 111.530, 539.82, 11,L, 4.9673
10914, 111.540, 535.03, 11,L, 4.9832
10915, 111.550, 530.82, 11,L, 4.9973
10916, 111.560, 542.95, 11,L, 4.9570
10917, 111.570, 523.60, 11,L, 5.0214
10918, 111.580, 514.79, 11,L, 5.0510
10919, 111.590, 510.00, 11,L, 5.0671
10920, 111.600, 507.38, 11,L, 5.0760
10921, 111.610, 511.17, 11,L, 5.0632
10922, 111.620, 488.13, 11,L, 5.1416
10923, 111.630, 472.99, 11,L, 5.1938
10924, 111.640, 476.07, 11,L, 5.1831
10925, 111.650, 469.55, 11,L, 5.2057
10926, 111.660, 458.78, 11,L, 5.2432
10927, 111.670, 459.66, 11,L, 5.2402
10928, 111.680, 473.78, 11,L, 5.1910
10929, 111.690, 460.01, 11,L, 5.2390
10930, 111.700, 457.30, 11,L, 5.2484
10931, 111.710, 443.85, 11,L, 5.2957
10932, 111.720, 437.73, 11,L, 5.3174
10933, 111.730, 450.43, 11,L, 5.2725
10934, 111.740, 458.00, 11,L, 5.2460
10935, 111.750, 457.30, 11,L, 5.2484
10936, 111.760, 427.27, 11,L, 5.3546
10937, 111.770, 447.57, 11,L, 5.2826
10938, 111.780, 445.23, 11,L, 5.2908
10939, 111.790, 419.68, 11,E, 5.3818
10940, 111.800, 433.43, 11,L, 5.3326
10941, 111.810, 435.58, 11,L, 5.3250
10942, 111.820, 429.92, 11,L, 5.3452
10943, 111.830, 432.75, 11,L, 5.3351
10944, 111.840, 422.83, 11,E, 5.3705
10945, 111.850, 409.60, 11,E, 5.4181
10946, 111.860, 408.92, 11,E, 5.4205
10947, 111.870, 411.29, 11,E, 5.4120
10948, 111.880, 416.12, 11,E, 5.3946
10949, 111.890, 377.02, 11,E, 5.5371
10950, 111.900, 405.80, 11,E, 5.4318
10951, 111.910, 387.47, 11,E, 5.4987
10952, 111.920, 407.07, 11,E, 5.4272
10953, 111.930, 398.66, 11,E, 5.4578
10954, 111.940, 401.60, 11,E, 5.4471
10955, 111.950, 413.32, 11,E, 5.4047
10956, 111.960, 418.15, 11,E, 5.3873
10957, 111.970, 397.07, 11,E, 5.4636
10958, 111.980, 407.91, 11,E, 5.4242
10959, 111.990, 413.66, 11,E, 5.4034
10960, 112.000, 416.54, 11,E, 5.3931
10961, 112.010, 419.94, 11,E, 5.3809
10962, 112.020, 395.48, 11,E, 5.4694
10963, 112.030, 416.79, 11,E, 5.3922
10964, 112.040, 410.95, 11,E, 5.4132
10965, 112.050, 407.74, 11,E, 5.4248
10966, 112.060, 395.56, 11,E, 5.4691
10967, 112.070, 386.56, 11,E, 5.5020
10968, 112.080, 410.61, 11,E, 5.4144
10969, 112.090, 396.40, 11,E, 5.4660
10970, 112.100, 387.06, 11,E, 5.5002
10971, 112.110, 379.26, 11,E, 5.5289
10972, 112.120, 364.19, 11,E, 5.5847
10973, 112.130, 366.24, 11,E, 5.5771
10974, 112.140, 381.33, 11,E, 5.5212
10975, 112.150, 367.06, 11,E, 5.5740
10976, 112.160, 389.47, 11,E, 5.4913
10977, 112.170, 386.81, 11,E, 5.5011
10978, 112.180, 363.37, 11,E, 5.5878
10979, 112.190, 374.55, 11,E, 5.5463
10980, 112.200, 373.56, 11,E, 5.5499
10981, 112.210, 365.58, 11,E, 5.5795
10982, 112.220, 383.15, 11,E, 5.5145
10983, 112.230, 376.45, 11,E, 5.5392
10984, 112.240, 372.82, 11,E, 5.5527
10985, 112.250, 357.40, 11,E, 5.6100
10986, 112.260, 355.77, 11,E, 5.6161
10987, 112.270, 373.64, 11,E, 5.5496
10988, 112.280, 376.86, 11,E, 5.5377
10989, 112.290, 358.87, 11,E, 5.6046
10990, 112.300, 376.86, 11,E, 5.5377
10991, 112.310, 358.71, 11,E, 5.6052
10992, 112.320, 362.39, 11,E, 5.5914
10993, 112.330, 346.92, 11,E, 5.6494
10994, 112.340, 350.65, 11,E, 5.6354
10995, 112.350, 354.23, 11,E, 5.6219
10996, 112.360, 354.31, 11,E, 5.6216
10997, 112.370, 366.48, 11,E, 5.5762
10998, 112.380, 375.70, 11,E, 5.5420
10999, 112.390, 378.02, 11,E, 5.5334
11000, 112.400, 377.93, 11,E, 5.5338
11001, 112.410, 395.81, 11,E, 5.4681
11002, 112.420, 386.56, 11,E, 5.5020
11003, 112.430, 388.39, 11,E, 5.4953
11004, 112.440, 387.64, 11,E, 5.4980
11005, 112.450, 368.62, 11,E, 5.5682
11006, 112.460, 388.05, 11,E, 5.4965
11007, 112.470, 406.82, 11,E, 5.4282
11008, 112.480, 358.87, 11,E, 5.6046
11009, 112.490, 387.72, 11,E, 5.4977
11010, 112.500, 374.22, 11,E, 5.5475
11011, 112.510, 357.81, 11,E, 5.6085
11012, 112.520, 375.62, 11,E, 5.5423
11013, 112.530, 396.07, 11,E, 5.4672
11014, 112.540, 394.64, 11,E, 5.4724
11015, 112.550, 376.94, 11,E, 5.5374
11016, 112.560, 380.00, 11,E, 5.5261
11017, 112.570, 384.15, 11,E, 5.5109
11018, 112.580, 357.81, 11,E, 5.6085
11019, 112.590, 359.04, 11,E, 5.6039
11020, 112.600, 351.63, 11,E, 5.6317
11021, 112.610, 356.02, 11,E, 5.6152
11022, 112.620, 363.21, 11,E, 5.5884
11023, 112.630, 351.38, 11,E, 5.6326
11024, 112.640, 330.33, 11,E, 5.7123
11025, 112.650, 343.52, 11,E, 5.6622
11026, 112.660, 357.98, 11,E, 5.6079
11027, 112.670, 340.62, 11,E, 5.6732
11028, 112.680, 348.06, 11,E, 5.6451
11029, 112.690, 340.21, 11,E, 5.6747
11030, 112.700, 339.49, 11,E, 5.6775
11031, 112.710, 350.49, 11,E, 5.6360
11032, 112.720, 347.25, 11,E, 5.6482
11033, 112.730, 324.02, 11,E, 5.7364
11034, 112.740, 327.45, 11,E, 5.7233
11035, 112.750, 308.15, 11,E, 5.7974
11036, 112.760, 332.09, 11,E, 5.7056
11037, 112.770, 331.21, 11,E, 5.7089
11038, 112.780, 339.25, 11,E, 5.6784
11039, 112.790, 331.53, 11,E, 5.7077
11040, 112.800, 331.69, 11,E, 5.7071
11041, 112.810, 314.40, 11,E, 5.7733
11042, 112.820, 324.97, 11,E, 5.7327
11043, 112.830, 346.68, 11,E, 5.6503
11044, 112.840, 339.41, 11,E, 5.6778
11045, 112.850, 352.68, 11,E, 5.6277
11046, 112.860, 334.42, 11,E, 5.6967
11047, 112.870, 331.37, 11,E, 5.7083
11048, 112.880, 359.69, 11,E, 5.6015
11049, 112.890, 356.35, 11,E, 5.6140
11050, 112.900, 338.28, 11,E, 5.6821
11051, 112.910, 348.22, 11,E, 5.6445
11052, 112.920, 342.80, 11,E, 5.6650
11053, 112.930, 348.79, 11,E, 5.6424
11054, 112.940, 328.57, 11,E, 5.7190
11055, 112.950, 346.19, 11,E, 5.6522
11056, 112.960, 352.68, 11,E, 5.6277
11057, 112.970, 350.89, 11,E, 5.6345
11058, 112.980, 340.54, 11,E, 5.6735
11059, 112.990, 363.45, 11,E, 5.5875
11060, 113.000, 347.97, 11,E, 5.6454
11061, 113.010, 342.47, 11,E, 5.6662
11062, 113.020, 356.26, 11,E, 5.6143
11063, 113.030, 354.39, 11,E, 5.6213
11064, 113.040, 344.33, 11,E, 5.6592
11065, 113.050, 339.97, 11,E, 5.6757
11066, 113.060, 315.43, 11,E, 5.7693
11067, 113.070, 322.98, 11,E, 5.7404
11068, 113.080, 327.93, 11,E, 5.7214
11069, 113.090, 351.38, 11,E, 5.6326
11070, 113.100, 330.73, 11,E, 5.7108
11071, 113.110, 312.02, 11,E, 5.7825
11072, 113.120, 347.25, 11,E, 5.6482
11073, 113.130, 327.77, 11,E, 5.7220
11074, 113.140, 315.11, 11,E, 5.7706
11075, 113.150, 320.03, 11,E, 5.7516
11076, 113.160, 339.25, 11,E, 5.6784
11077, 113.170, 333.70, 11,E, 5.6995
11078, 113.180, 319.08, 11,E, 5.7553
11079, 113.190, 330.33, 11,E, 5.7123
11080, 113.200, 328.41, 11,E, 5.7196
11081, 113.210, 321.94, 11,E, 5.7443
11082, 113.220, 316.93, 11,E, 5.7635
11083, 113.230, 314.71, 11,E, 5.7721
11084, 113.240, 336.27, 11,E, 5.6897
11085, 113.250, 326.49, 11,E, 5.7269
11086, 113.260, 319.08, 11,E, 5.7553
11087, 113.270, 341.26, 11,E, 5.6708
11088, 113.280, 355.29, 11,E, 5.6180
11089, 113.290, 342.96, 11,E, 5.6644
11090, 113.300, 334.74, 11,E, 5.6955
11091, 113.310, 334.02, 11,E, 5.6982
11092, 113.320, 330.49, 11,E, 5.7117
11093, 113.330, 324.81, 11,E, 5.7333
11094, 113.340, 335.71, 11,E, 5.6918
11095, 113.350, 351.87, 11,E, 5.6308
11096, 113.360, 319.87, 11,E, 5.7523
11097, 113.370, 334.66, 11,E, 5.6958
11098, 113.380, 346.76, 11,E, 5.6500
11099, 113.390, 328.41, 11,E, 5.7196
11100, 113.400, 339.73, 11,E, 5.6766
11101, 113.410, 329.37, 11,E, 5.7159
11102, 113.420, 336.11, 11,E, 5.6903
11103, 113.430, 328.57, 11,E, 5.7190
11104, 113.440, 344.09, 11,E, 5.6601
11105, 113.450, 327.53, 11,E, 5.7230
11106, 113.460, 347.49, 11,E, 5.6473
11107, 113.470, 352.36, 11,E, 5.6290
11108, 113.480, 325.37, 11,E, 5.7312
11109, 113.490, 349.76, 11,E, 5.6387
11110, 113.500, 343.44, 11,E, 5.6625
11111, 113.510, 347.25, 11,E, 5.6482
11112, 113.520, 326.33, 11,E, 5.7275
11113, 113.530, 340.05, 11,E, 5.6754
11114, 113.540, 342.55, 11,E, 5.6659
11115, 113.550, 336.27, 11,E, 5.6897
11116, 113.560, 341.02, 11,E, 5.6717
11117, 113.570, 330.57, 11,E, 5.7114
11118, 113.580, 344.57, 11,E, 5.6583
11119, 113.590, 324.10, 11,E, 5.7361
11120, 113.600, 313.76, 11,E, 5.7758
11121, 113.610, 340.62, 11,E, 5.6732
11122, 113.620, 346.68, 11,E, 5.6503
11123, 113.630, 337.80, 11,E, 5.6839
11124, 113.640, 353.41, 11,E, 5.6250
11125, 113.650, 338.68, 11,E, 5.6805
11126, 113.660, 362.47, 11,E, 5.5911
11127, 113.670, 350.98, 11,E, 5.6342
11128, 113.680, 365.25, 11,E, 5.5807
11129, 113.690, 366.40, 11,E, 5.5765
11130, 113.700, 353.74, 11,E, 5.6238
11131, 113.710, 348.95, 11,E, 5.6418
11132, 113.720, 352.11, 11,E, 5.6299
11133, 113.730, 369.28, 11,E, 5.5658
11134, 113.740, 352.76, 11,E, 5.6274
11135, 113.750, 354.55, 11,E, 5.6207
11136, 113.760, 345.46, 11,E, 5.6549
11137, 113.770, 360.10, 11,E, 5.6000
11138, 113.780, 349.11, 11,E, 5.6412
11139, 113.790, 357.32, 11,E, 5.6104
11140, 113.800, 372.90, 11,E, 5.5524
11141, 113.810, 367.96, 11,E, 5.5707
11142, 113.820, 354.96, 11,E, 5.6192
11143, 113.830, 333.86, 11,E, 5.6989
11144, 113.840, 347.49, 11,E, 5.6473
11145, 113.850, 387.97, 11,E, 5.4968
11146, 113.860, 445.23, 10,L, 5.2908
11147, 113.870, 520.69, 10,L, 5.0311
11148, 113.880, 578.06, 10,L, 4.8422
11149, 113.890, 609.09, 10,L, 4.7430
11150, 113.900, 642.05, 10,L, 4.6399
11151, 113.910, 667.01, 10,L, 4.5633
11152, 113.920, 723.09, 10,L, 4.3958
11153, 113.930, 723.19, 10,L, 4.3954
11154, 113.940, 768.42, 10,L, 4.2648
11155, 113.950, 729.45, 10,L, 4.3771
11156, 113.960, 751.03, 10,L, 4.3146
11157, 113.970, 753.15, 10,L, 4.3085
11158, 113.980, 717.79, 10,L, 4.4113
11159, 113.990, 730.70, 10,L, 4.3735
11160, 114.000, 726.00, 10,L, 4.3872
11161, 114.010, 738.25, 10,L, 4.3515
11162, 114.020, 710.55, 10,L, 4.4327
11163, 114.030, 697.19, 10,L, 4.4724
11164, 114.040, 711.89, 10,L, 4.4287
11165, 114.050, 669.22, 10,L, 4.5566
11166, 114.060, 690.76, 10,L, 4.4916
11167, 114.070, 676.46, 10,L, 4.5346
11168, 114.080, 665.40, 10,L, 4.5682
11169, 114.090, 668.71, 10,L, 4.5581
11170, 114.100, 654.43, 10,L, 4.6017
11171, 114.110, 632.62, 10,L, 4.6692
11172, 114.120, 626.85, 10,L, 4.6872
11173, 114.130, 604.47, 10,L, 4.7577
11174, 114.140, 583.08, 10,L, 4.8260
11175, 114.150, 573.44, 10,L, 4.8572
11176, 114.160, 582.32, 10,L, 4.8285
11177, 114.170, 589.25, 10,L, 4.8062
11178, 114.180, 554.63, 10,L, 4.9185
11179, 114.190, 553.32, 10,L, 4.9228
11180, 114.200, 518.78, 10,L, 5.0375
11181, 114.210, 515.88, 10,L, 5.0473
11182, 114.220, 521.14, 10,L, 5.0296
11183, 114.230, 536.50, 10,L, 4.9783
11184, 114.240, 494.64, 10,L, 5.1193
11185, 114.250, 507.56, 10,L, 5.0754
11186, 114.260, 489.91, 10,L, 5.1355
11187, 114.270, 489.64, 10,L, 5.1364
11188, 114.280, 495.53, 10,L, 5.1163
11189, 114.290, 475.45, 10,L, 5.1852
11190, 114.300, 453.04, 10,L, 5.2634
11191, 114.310, 478.37, 10,L, 5.1752
11192, 114.320, 457.74, 10,L, 5.2469
11193, 114.330, 456.95, 10,L, 5.2496
11194, 114.340, 462.36, 10,L, 5.2307
11195, 114.350, 440.23, 10,L, 5.3085
11196, 114.360, 441.60, 10,L, 5.3036
11197, 114.370, 436.78, 10,L, 5.3207
11198, 114.380, 402.19, 10,E, 5.4449
11199, 114.390, 412.73, 10,E, 5.4068
11200, 114.400, 422.06, 10,E, 5.3732
11201, 114.410, 417.64, 10,E, 5.3891
11202, 114.420, 406.98, 10,E, 5.4276
11203, 114.430, 432.83, 10,L, 5.3348
11204, 114.440, 416.79, 10,E, 5.3922
11205, 114.450, 396.32, 10,E, 5.4663
11206, 114.460, 396.99, 10,E, 5.4639
11207, 114.470, 403.11, 10,E, 5.4416
11208, 114.480, 404.71, 10,E, 5.4358
11209, 114.490, 374.38, 10,E, 5.5469
11210, 114.500, 386.31, 10,E, 5.5029
11211, 114.510, 382.32, 10,E, 5.5176
11212, 114.520, 375.87, 10,E, 5.5414
11213, 114.530, 360.92, 10,E, 5.5969
11214, 114.540, 377.60, 10,E, 5.5350
11215, 114.550, 365.01, 10,E, 5.5817
11216, 114.560, 358.55, 10,E, 5.6058
11217, 114.570, 372.32, 10,E, 5.5545
11218, 114.580, 355.53, 10,E, 5.6171
11219, 114.590, 360.43, 10,E, 5.5988
11220, 114.600, 366.98, 10,E, 5.5743
11221, 114.610, 356.02, 10,E, 5.6152
11222, 114.620, 361.00, 10,E, 5.5966
11223, 114.630, 375.21, 10,E, 5.5438
11224, 114.640, 361.90, 10,E, 5.5933
11225, 114.650, 354.88, 10,E, 5.6195
11226, 114.660, 345.55, 10,E, 5.6546
11227, 114.670, 357.00, 10,E, 5.6116
11228, 114.680, 373.72, 10,E, 5.5493
11229, 114.690, 342.88, 10,E, 5.6647
11230, 114.700, 339.57, 10,E, 5.6772
11231, 114.710, 348.87, 10,E, 5.6421
11232, 114.720, 363.12, 10,E, 5.5887
11233, 114.730, 345.30, 10,E, 5.6555
11234, 114.740, 349.52, 10,E, 5.6396
11235, 114.750, 363.86, 10,E, 5.5859
11236, 114.760, 345.55, 10,E, 5.6546
11237, 114.770, 367.22, 10,E, 5.5734
11238, 114.780, 361.32, 10,E, 5.5954
11239, 114.790, 371.50, 10,E, 5.5576
11240, 114.800, 356.75, 10,E, 5.6125
11241, 114.810, 383.73, 10,E, 5.5124
11242, 114.820, 348.14, 10,E, 5.6448
11243, 114.830, 337.80, 10,E, 5.6839
11244, 114.840, 360.75, 10,E, 5.5975
11245, 114.850, 358.47, 10,E, 5.6061
11246, 114.860, 355.69, 10,E, 5.6165
11247, 114.870, 350.49, 10,E, 5.6360
11248, 114.880, 355.20, 10,E, 5.6183
11249, 114.890, 338.84, 10,E, 5.6799
11250, 114.900, 356.67, 10,E, 5.6128
11251, 114.910, 379.34, 10,E, 5.5286
11252, 114.920, 343.60, 10,E, 5.6619
11253, 114.930, 340.54, 10,E, 5.6735
11254, 114.940, 348.30, 10,E, 5.6442
11255, 114.950, 323.38, 10,E, 5.7388
11256, 114.960, 346.44, 10,E, 5.6512
11257, 114.970, 339.81, 10,E, 5.6763
11258, 114.980, 338.20, 10,E, 5.6824
11259, 114.990, 310.91, 10,E, 5.7867
11260, 115.000, 322.82, 10,E, 5.7410
11261, 115.010, 327.37, 10,E, 5.7236
11262, 115.020, 326.09, 10,E, 5.7285
11263, 115.030, 319.72, 10,E, 5.7529
11264, 115.040, 336.75, 10,E, 5.6879
11265, 115.050, 311.71, 10,E, 5.7837
11266, 115.060, 325.21, 10,E, 5.7318
11267, 115.070, 332.90, 10,E, 5.7025
11268, 115.080, 340.21, 10,E, 5.6747
11269, 115.090, 323.86, 10,E, 5.7370
11270, 115.100, 340.30, 10,E, 5.6744
11271, 115.110, 344.41, 10,E, 5.6589
11272, 115.120, 346.19, 10,E, 5.6522
11273, 115.130, 336.03, 10,E, 5.6906
11274, 115.140, 350.73, 10,E, 5.6351
11275, 115.150, 340.94, 10,E, 5.6720
11276, 115.160, 367.31, 10,E, 5.5731
11277, 115.170, 329.85, 10,E, 5.7141
11278, 115.180, 342.15, 10,E, 5.6674
11279, 115.190, 333.06, 10,E, 5.7019
11280, 115.200, 334.50, 10,E, 5.6964
11281, 115.210, 343.12, 10,E, 5.6638
11282, 115.220, 344.82, 10,E, 5.6573
11283, 115.230, 334.74, 10,E, 5.6955
11284, 115.240, 319.87, 10,E, 5.7523
11285, 115.250, 330.09, 10,E, 5.7132
11286, 115.260, 328.89, 10,E, 5.7178
11287, 115.270, 349.60, 10,E, 5.6393
11288, 115.280, 345.14, 10,E, 5.6561
11289, 115.290, 331.69, 10,E, 5.7071
11290, 115.300, 319.48, 10,E, 5.7538
11291, 115.310, 346.68, 10,E, 5.6503
11292, 115.320, 317.17, 10,E, 5.7626
11293, 115.330, 350.25, 10,E, 5.6369
11294, 115.340, 331.77, 10,E, 5.7068
11295, 115.350, 343.77, 10,E, 5.6613
11296, 115.360, 332.98, 10,E, 5.7022
11297, 115.370, 341.51, 10,E, 5.6699
11298, 115.380, 326.65, 10,E, 5.7263
11299, 115.390, 330.81, 10,E, 5.7104
11300, 115.400, 348.30, 10,E, 5.6442
11301, 115.410, 338.60, 10,E, 5.6808
11302, 115.420, 339.65, 10,E, 5.6769
11303, 115.430, 350.41, 10,E, 5.6363
11304, 115.440, 342.47, 10,E, 5.6662
11305, 115.450, 337.56, 10,E, 5.6848
11306, 115.460, 358.87, 10,E, 5.6046
11307, 115.470, 335.30, 10,E, 5.6934
11308, 115.480, 346.60, 10,E, 5.6506
11309, 115.490, 338.04, 10,E, 5.6830
11310, 115.500, 320.83, 10,E, 5.7486
11311, 115.510, 333.54, 10,E, 5.7001
11312, 115.520, 350.41, 10,E, 5.6363
11313, 115.530, 333.62, 10,E, 5.6998
11314, 115.540, 335.87, 10,E, 5.6912
11315, 115.550, 345.63, 10,E, 5.6543
11316, 115.560, 329.53, 10,E, 5.7153
11317, 115.570, 351.63, 10,E, 5.6317
11318, 115.580, 350.25, 10,E, 5.6369
11319, 115.590, 332.01, 10,E, 5.7059
11320, 115.600, 336.75, 10,E, 5.6879
11321, 115.610, 337.48, 10,E, 5.6851
11322, 115.620, 344.66, 10,E, 5.6580
11323, 115.630, 380.50, 10,E, 5.5243
11324, 115.640, 377.68, 10,E, 5.5347
11325, 115.650, 345.46, 10,E, 5.6549
11326, 115.660, 364.35, 10,E, 5.5841
11327, 115.670, 366.81, 10,E, 5.5750
11328, 115.680, 352.84, 10,E, 5.6271
11329, 115.690, 377.11, 10,E, 5.5368
11330, 115.700, 350.00, 10,E, 5.6378
11331, 115.710, 371.74, 10,E, 5.5566
11332, 115.720, 359.61, 10,E, 5.6018
11333, 115.730, 351.30, 10,E, 5.6329
11334, 115.740, 378.35, 10,E, 5.5322
11335, 115.750, 391.14, 10,E, 5.4852
11336, 115.760, 438.33,  9,L, 5.3152
11337, 115.770, 503.60,  9,L, 5.0888
11338, 115.780, 571.09,  9,L, 4.8648
11339, 115.790, 621.58,  9,L, 4.7037
11340, 115.800, 637.92,  9,L, 4.6527
11341, 115.810, 711.16,  9,L, 4.4308
11342, 115.820, 731.65,  9,L, 4.3707
11343, 115.830, 766.16,  9,L, 4.2712
11344, 115.840, 750.18,  9,L, 4.3170
11345, 115.850, 757.19,  9,L, 4.2969
11346, 115.860, 740.36,  9,L, 4.3454
11347, 115.870, 731.75,  9,L, 4.3704
11348, 115.880, 748.06,  9,L, 4.3231
11349, 115.890, 732.80,  9,L, 4.3674
11350, 115.900, 721.11,  9,L, 4.4016
11351, 115.910, 704.88,  9,L, 4.4495
11352, 115.920, 672.94,  9,L, 4.5453
11353, 115.930, 645.31,  9,L, 4.6298
11354, 115.940, 619.54,  9,L, 4.7101
11355, 115.950, 625.97,  9,L, 4.6899
11356, 115.960, 630.95,  9,L, 4.6744
11357, 115.970, 594.50,  9,L, 4.7894
11358, 115.980, 591.63,  9,L, 4.7986
11359, 115.990, 575.23,  9,L, 4.8514
11360, 116.000, 566.77,  9,L, 4.8788
11361, 116.010, 567.05,  9,L, 4.8779
11362, 116.020, 556.67,  9,L, 4.9118
11363, 116.030, 553.42,  9,L, 4.9225
11364, 116.040, 570.33,  9,L, 4.8672
11365, 116.050, 562.27,  9,L, 4.8935
11366, 116.060, 539.08,  9,L, 4.9698
11367, 116.070, 528.26,  9,L, 5.0058
11368, 116.080, 522.23,  9,L, 5.0259
11369, 116.090, 524.60,  9,L, 5.0180
11370, 116.100, 537.05,  9,L, 4.9765
11371, 116.110, 523.69,  9,L, 5.0211
11372, 116.120, 525.42,  9,L, 5.0153
11373, 116.130, 544.06,  9,L, 4.9533
11374, 116.140, 511.08,  9,L, 5.0635
11375, 116.150, 540.09,  9,L, 4.9664
11376, 116.160, 529.72,  9,L, 5.0009
11377, 116.170, 530.45,  9,L, 4.9985
11378, 116.180, 523.87,  9,L, 5.0204
11379, 116.190, 515.88,  9,L, 5.0473
11380, 116.200, 515.88,  9,L, 5.0473
11381, 116.210, 520.60,  9,L, 5.0314
11382, 116.220, 516.42,  9,L, 5.0455
11383, 116.230, 519.23,  9,L, 5.0360
11384, 116.240, 489.64,  9,L, 5.1364
11385, 116.250, 491.06,  9,L, 5.1315
11386, 116.260, 496.07,  9,L, 5.1144
11387, 116.270, 482.18,  9,L, 5.1620
11388, 116.280, 487.68,  9,L, 5.1431
11389, 116.290, 477.31,  9,L, 5.1788
11390, 116.300, 482.26,  9,L, 5.1617
11391, 116.310, 450.43,  9,L, 5.2725
11392, 116.320, 464.47,  9,L, 5.2234
11393, 116.330, 448.52,  9,L, 5.2792
11394, 116.340, 425.82,  9,L, 5.3598
11395, 116.350, 471.49,  9,L, 5.1990
11396, 116.360, 446.79,  9,L, 5.2853
11397, 116.370, 449.48,  9,L, 5.2759
11398, 116.380, 423.94,  9,E, 5.3665
11399, 116.390, 396.48,  9,E, 5.4657
11400, 116.400, 412.39,  9,E, 5.4080
11401, 116.410, 414.34,  9,E, 5.4010
11402, 116.420, 409.26,  9,E, 5.4193
11403, 116.430, 422.15,  9,E, 5.3729
11404, 116.440, 394.73,  9,E, 5.4721
11405, 116.450, 404.46,  9,E, 5.4367
11406, 116.460, 418.49,  9,E, 5.3860
11407, 116.470, 419.34,  9,E, 5.3830
11408, 116.480, 423.85,  9,E, 5.3668
11409, 116.490, 414.42,  9,E, 5.4007
11410, 116.500, 435.32,  9,L, 5.3259
11411, 116.510, 422.75,  9,E, 5.3708
11412, 116.520, 426.33,  9,L, 5.3580
11413, 116.530, 414.67,  9,E, 5.3998
11414, 116.540, 437.38,  9,L, 5.3186
11415, 116.550, 436.35,  9,L, 5.3223
11416, 116.560, 424.96,  9,E, 5.3629
11417, 116.570, 458.17,  9,L, 5.2454
11418, 116.580, 446.79,  9,L, 5.2853
11419, 116.590, 423.09,  9,E, 5.3696
11420, 116.600, 423.00,  9,E, 5.3699
11421, 116.610, 450.95,  9,L, 5.2707
11422, 116.620, 406.31,  9,E, 5.4300
11423, 116.630, 417.56,  9,E, 5.3894
11424, 116.640, 430.69,  9,L, 5.3424
11425, 116.650, 432.57,  9,L, 5.3357
