[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:22:17
Study ID,                   TW
 4874,  54.920, 474.17, 21,L, 5.0137
 4875,  54.930, 540.10, 21,L, 4.8160
 4876,  54.940, 514.35, 21,L, 4.8923
 4877,  54.950, 566.16, 21,L, 4.7400
 4878,  54.960, 604.91, 21,L, 4.6292
 4879,  54.970, 567.74, 21,L, 4.7354
 4880,  54.980, 619.01, 21,L, 4.5895
 4881,  54.990, 589.00, 21,L, 4.6744
 4882,  55.000, 573.88, 21,L, 4.7177
 4883,  55.010, 510.57, 21,L, 4.9036
 4884,  55.020, 526.56, 21,L, 4.8560
 4885,  55.030, 484.37, 21,L, 4.9826
 4886,  55.040, 508.33, 21,L, 4.9103
 4887,  55.050, 459.18, 21,L, 5.0598
 4888,  55.060, 458.49, 21,L, 5.0620
 4889,  55.070, 440.51, 21,E, 5.1178
 4890,  55.080, 435.34, 21,E, 5.1340
 4891,  55.090, 442.76, 21,E, 5.1108
 4892,  55.100, 445.20, 21,E, 5.1031
 4893,  55.110, 423.21, 21,E, 5.1721
 4894,  55.120, 413.57, 21,E, 5.2026
 4895,  55.130, 422.63, 21,E, 5.1740
 4896,  55.140, 421.28, 21,E, 5.1782
 4897,  55.150, 414.15, 21,E, 5.2008
 4898,  55.160, 413.38, 21,E, 5.2032
 4899,  55.170, 396.27, 21,E, 5.2579
 4900,  55.180, 398.55, 21,E, 5.2505
 4901,  55.190, 406.95, 21,E, 5.2237
 4902,  55.200, 406.76, 21,E, 5.2243
 4903,  55.210, 399.50, 21,E, 5.2475
 4904,  55.220, 401.41, 21,E, 5.2414
 4905,  55.230, 411.07, 21,E, 5.2106
 4906,  55.240, 405.61, 21,E, 5.2280
 4907,  55.250, 404.18, 21,E, 5.2325
 4908,  55.260, 401.22, 21,E, 5.2420
 4909,  55.270, 362.48, 21,E, 5.3674
 4910,  55.280, 384.99, 21,E, 5.2942
 4911,  55.290, 369.95, 21,E, 5.3430
 4912,  55.300, 378.01, 21,E, 5.3168
 4913,  55.310, 373.79, 21,E, 5.3305
 4914,  55.320, 389.72, 21,E, 5.2789
 4915,  55.330, 388.39, 21,E, 5.2832
 4916,  55.340, 375.66, 21,E, 5.3244
 4917,  55.350, 378.86, 21,E, 5.3140
 4918,  55.360, 398.84, 21,E, 5.2496
 4919,  55.370, 372.85, 21,E, 5.3336
 4920,  55.380, 380.46, 21,E, 5.3088
 4921,  55.390, 367.98, 21,E, 5.3494
 4922,  55.400, 374.91, 21,E, 5.3268
 4923,  55.410, 351.15, 21,E, 5.4047
 4924,  55.420, 345.06, 21,E, 5.4248
 4925,  55.430, 387.82, 21,E, 5.2850
 4926,  55.440, 383.19, 21,E, 5.3000
 4927,  55.450, 373.22, 21,E, 5.3323
 4928,  55.460, 348.93, 21,E, 5.4120
 4929,  55.470, 385.08, 21,E, 5.2939
 4930,  55.480, 398.84, 21,E, 5.2496
 4931,  55.490, 366.67, 21,E, 5.3537
 4932,  55.500, 354.67, 21,E, 5.3931
 4933,  55.510, 378.11, 21,E, 5.3165
 4934,  55.520, 359.13, 21,E, 5.3784
 4935,  55.530, 354.30, 21,E, 5.3943
 4936,  55.540, 357.18, 21,E, 5.3848
 4937,  55.550, 360.06, 21,E, 5.3754
 4938,  55.560, 379.05, 21,E, 5.3134
 4939,  55.570, 352.26, 21,E, 5.4010
 4940,  55.580, 348.56, 21,E, 5.4132
 4941,  55.590, 362.20, 21,E, 5.3683
 4942,  55.600, 360.71, 21,E, 5.3732
 4943,  55.610, 373.69, 21,E, 5.3308
 4944,  55.620, 367.42, 21,E, 5.3513
 4945,  55.630, 366.49, 21,E, 5.3543
 4946,  55.640, 373.88, 21,E, 5.3302
 4947,  55.650, 366.95, 21,E, 5.3528
 4948,  55.660, 370.32, 21,E, 5.3418
 4949,  55.670, 355.97, 21,E, 5.3888
 4950,  55.680, 368.82, 21,E, 5.3467
 4951,  55.690, 352.45, 21,E, 5.4004
 4952,  55.700, 360.80, 21,E, 5.3729
 4953,  55.710, 333.12, 21,E, 5.4645
 4954,  55.720, 375.76, 21,E, 5.3241
 4955,  55.730, 377.26, 21,E, 5.3192
 4956,  55.740, 364.71, 21,E, 5.3601
 4957,  55.750, 334.31, 21,E, 5.4605
 4958,  55.760, 379.43, 21,E, 5.3122
 4959,  55.770, 370.32, 21,E, 5.3418
 4960,  55.780, 361.82, 21,E, 5.3696
 4961,  55.790, 354.86, 21,E, 5.3925
 4962,  55.800, 359.78, 21,E, 5.3763
 4963,  55.810, 367.98, 21,E, 5.3494
 4964,  55.820, 346.53, 21,E, 5.4199
 4965,  55.830, 346.07, 21,E, 5.4214
 4966,  55.840, 349.76, 21,E, 5.4092
 4967,  55.850, 339.81, 21,E, 5.4422
 4968,  55.860, 322.36, 21,E, 5.5005
 4969,  55.870, 360.34, 21,E, 5.3745
 4970,  55.880, 347.08, 21,E, 5.4181
 4971,  55.890, 354.30, 21,E, 5.3943
 4972,  55.900, 342.66, 21,E, 5.4327
 4973,  55.910, 357.45, 21,E, 5.3839
 4974,  55.920, 384.52, 21,E, 5.2957
 4975,  55.930, 361.08, 21,E, 5.3720
 4976,  55.940, 375.85, 21,E, 5.3238
 4977,  55.950, 370.32, 21,E, 5.3418
 4978,  55.960, 354.86, 21,E, 5.3925
 4979,  55.970, 367.51, 21,E, 5.3510
 4980,  55.980, 371.82, 21,E, 5.3369
 4981,  55.990, 386.03, 21,E, 5.2908
 4982,  56.000, 382.53, 21,E, 5.3021
 4983,  56.010, 402.08, 21,E, 5.2393
 4984,  56.020, 346.90, 21,E, 5.4187
 4985,  56.030, 359.78, 21,E, 5.3763
 4986,  56.040, 373.88, 21,E, 5.3302
 4987,  56.050, 377.92, 21,E, 5.3171
 4988,  56.060, 359.03, 21,E, 5.3787
 4989,  56.070, 366.95, 21,E, 5.3528
 4990,  56.080, 387.35, 21,E, 5.2866
 4991,  56.090, 374.16, 21,E, 5.3293
 4992,  56.100, 384.99, 21,E, 5.2942
 4993,  56.110, 383.38, 21,E, 5.2994
 4994,  56.120, 386.50, 21,E, 5.2893
 4995,  56.130, 362.94, 21,E, 5.3659
 4996,  56.140, 382.16, 21,E, 5.3033
 4997,  56.150, 398.45, 21,E, 5.2509
 4998,  56.160, 370.32, 21,E, 5.3418
 4999,  56.170, 366.95, 21,E, 5.3528
 5000,  56.180, 378.67, 21,E, 5.3146
 5001,  56.190, 383.01, 21,E, 5.3006
 5002,  56.200, 340.55, 21,E, 5.4398
 5003,  56.210, 372.76, 21,E, 5.3339
 5004,  56.220, 376.23, 21,E, 5.3226
 5005,  56.230, 364.06, 21,E, 5.3622
 5006,  56.240, 364.62, 21,E, 5.3604
 5007,  56.250, 386.03, 21,E, 5.2908
 5008,  56.260, 348.56, 21,E, 5.4132
 5009,  56.270, 379.24, 21,E, 5.3128
 5010,  56.280, 353.56, 21,E, 5.3967
 5011,  56.290, 353.28, 21,E, 5.3976
 5012,  56.300, 341.19, 21,E, 5.4376
 5013,  56.310, 378.30, 21,E, 5.3159
 5014,  56.320, 361.64, 21,E, 5.3702
 5015,  56.330, 378.48, 21,E, 5.3152
 5016,  56.340, 386.50, 21,E, 5.2893
 5017,  56.350, 362.38, 21,E, 5.3677
 5018,  56.360, 378.77, 21,E, 5.3143
 5019,  56.370, 376.70, 21,E, 5.3210
 5020,  56.380, 388.49, 21,E, 5.2829
 5021,  56.390, 382.16, 21,E, 5.3033
 5022,  56.400, 371.44, 21,E, 5.3381
 5023,  56.410, 372.10, 21,E, 5.3360
 5024,  56.420, 382.35, 21,E, 5.3027
 5025,  56.430, 389.72, 21,E, 5.2789
 5026,  56.440, 383.86, 21,E, 5.2979
 5027,  56.450, 379.80, 21,E, 5.3110
 5028,  56.460, 397.50, 21,E, 5.2539
 5029,  56.470, 380.18, 21,E, 5.3098
 5030,  56.480, 369.76, 21,E, 5.3436
 5031,  56.490, 408.20, 21,E, 5.2197
 5032,  56.500, 365.93, 21,E, 5.3561
 5033,  56.510, 370.13, 21,E, 5.3424
 5034,  56.520, 387.35, 21,E, 5.2866
 5035,  56.530, 362.85, 21,E, 5.3662
 5036,  56.540, 396.74, 21,E, 5.2563
 5037,  56.550, 356.71, 21,E, 5.3864
 5038,  56.560, 400.46, 21,E, 5.2444
 5039,  56.570, 388.86, 21,E, 5.2817
 5040,  56.580, 381.03, 21,E, 5.3070
 5041,  56.590, 401.70, 21,E, 5.2405
 5042,  56.600, 397.79, 21,E, 5.2530
 5043,  56.610, 410.98, 21,E, 5.2109
 5044,  56.620, 435.92, 21,E, 5.1321
 5045,  56.630, 445.89, 21,E, 5.1010
 5046,  56.640, 489.09, 20,L, 4.9683
 5047,  56.650, 539.89, 20,L, 4.8166
 5048,  56.660, 569.01, 20,L, 4.7318
 5049,  56.670, 622.28, 20,L, 4.5804
 5050,  56.680, 632.13, 20,L, 4.5529
 5051,  56.690, 660.72, 20,L, 4.4742
 5052,  56.700, 689.69, 20,L, 4.3958
 5053,  56.710, 689.69, 20,L, 4.3958
 5054,  56.720, 702.60, 20,L, 4.3613
 5055,  56.730, 717.57, 20,L, 4.3216
 5056,  56.740, 734.78, 20,L, 4.2764
 5057,  56.750, 720.81, 20,L, 4.3130
 5058,  56.760, 740.41, 20,L, 4.2618
 5059,  56.770, 740.64, 20,L, 4.2612
 5060,  56.780, 731.05, 20,L, 4.2862
 5061,  56.790, 716.64, 20,L, 4.3240
 5062,  56.800, 724.64, 20,L, 4.3030
 5063,  56.810, 674.63, 20,L, 4.4363
 5064,  56.820, 687.65, 20,L, 4.4012
 5065,  56.830, 660.49, 20,L, 4.4748
 5066,  56.840, 646.81, 20,L, 4.5123
 5067,  56.850, 634.66, 20,L, 4.5459
 5068,  56.860, 637.19, 20,L, 4.5389
 5069,  56.870, 613.57, 20,L, 4.6048
 5070,  56.880, 621.73, 20,L, 4.5819
 5071,  56.890, 594.25, 20,L, 4.6594
 5072,  56.900, 588.36, 20,L, 4.6762
 5073,  56.910, 567.43, 20,L, 4.7363
 5074,  56.920, 563.31, 20,L, 4.7482
 5075,  56.930, 541.45, 20,L, 4.8120
 5076,  56.940, 522.13, 20,L, 4.8691
 5077,  56.950, 511.08, 20,L, 4.9020
 5078,  56.960, 509.96, 20,L, 4.9054
 5079,  56.970, 476.16, 20,L, 5.0076
 5080,  56.980, 464.52, 20,L, 5.0433
 5081,  56.990, 461.85, 20,L, 5.0516
 5082,  57.000, 457.00, 20,L, 5.0665
 5083,  57.010, 443.25, 20,E, 5.1093
 5084,  57.020, 426.50, 20,E, 5.1617
 5085,  57.030, 418.48, 20,E, 5.1871
 5086,  57.040, 409.73, 20,E, 5.2148
 5087,  57.050, 432.13, 20,E, 5.1440
 5088,  57.060, 410.59, 20,E, 5.2121
 5089,  57.070, 391.80, 20,E, 5.2722
 5090,  57.080, 402.75, 20,E, 5.2371
 5091,  57.090, 386.69, 20,E, 5.2887
 5092,  57.100, 364.06, 20,E, 5.3622
 5093,  57.110, 383.67, 20,E, 5.2985
 5094,  57.120, 394.56, 20,E, 5.2634
 5095,  57.130, 379.05, 20,E, 5.3134
 5096,  57.140, 370.60, 20,E, 5.3409
 5097,  57.150, 369.57, 20,E, 5.3442
 5098,  57.160, 364.34, 20,E, 5.3613
 5099,  57.170, 375.10, 20,E, 5.3262
 5100,  57.180, 372.10, 20,E, 5.3360
 5101,  57.190, 379.99, 20,E, 5.3104
 5102,  57.200, 365.65, 20,E, 5.3571
 5103,  57.210, 389.53, 20,E, 5.2795
 5104,  57.220, 383.38, 20,E, 5.2994
 5105,  57.230, 387.73, 20,E, 5.2853
 5106,  57.240, 379.14, 20,E, 5.3131
 5107,  57.250, 382.25, 20,E, 5.3030
 5108,  57.260, 395.89, 20,E, 5.2591
 5109,  57.270, 403.22, 20,E, 5.2356
 5110,  57.280, 403.32, 20,E, 5.2353
 5111,  57.290, 395.22, 20,E, 5.2612
 5112,  57.300, 411.26, 20,E, 5.2100
 5113,  57.310, 401.03, 20,E, 5.2426
 5114,  57.320, 384.04, 20,E, 5.2972
 5115,  57.330, 426.60, 20,E, 5.1614
 5116,  57.340, 409.73, 20,E, 5.2148
 5117,  57.350, 402.94, 20,E, 5.2365
 5118,  57.360, 406.57, 20,E, 5.2249
 5119,  57.370, 400.65, 20,E, 5.2438
 5120,  57.380, 406.09, 20,E, 5.2264
 5121,  57.390, 388.30, 20,E, 5.2835
 5122,  57.400, 403.60, 20,E, 5.2344
 5123,  57.410, 405.04, 20,E, 5.2298
 5124,  57.420, 406.47, 20,E, 5.2252
 5125,  57.430, 376.60, 20,E, 5.3214
 5126,  57.440, 413.19, 20,E, 5.2039
 5127,  57.450, 376.89, 20,E, 5.3204
 5128,  57.460, 373.51, 20,E, 5.3314
 5129,  57.470, 387.54, 20,E, 5.2859
 5130,  57.480, 391.99, 20,E, 5.2716
 5131,  57.490, 380.46, 20,E, 5.3088
 5132,  57.500, 383.48, 20,E, 5.2991
 5133,  57.510, 378.20, 20,E, 5.3162
 5134,  57.520, 360.61, 20,E, 5.3735
 5135,  57.530, 371.63, 20,E, 5.3375
 5136,  57.540, 376.04, 20,E, 5.3232
 5137,  57.550, 396.93, 20,E, 5.2557
 5138,  57.560, 388.68, 20,E, 5.2823
 5139,  57.570, 407.72, 20,E, 5.2213
 5140,  57.580, 406.19, 20,E, 5.2261
 5141,  57.590, 398.07, 20,E, 5.2521
 5142,  57.600, 413.67, 20,E, 5.2023
 5143,  57.610, 425.63, 20,E, 5.1645
 5144,  57.620, 379.05, 20,E, 5.3134
 5145,  57.630, 397.41, 20,E, 5.2542
 5146,  57.640, 378.58, 20,E, 5.3149
 5147,  57.650, 376.98, 20,E, 5.3201
 5148,  57.660, 381.31, 20,E, 5.3061
 5149,  57.670, 397.88, 20,E, 5.2527
 5150,  57.680, 363.04, 20,E, 5.3656
 5151,  57.690, 382.91, 20,E, 5.3009
 5152,  57.700, 368.92, 20,E, 5.3464
 5153,  57.710, 377.45, 20,E, 5.3186
 5154,  57.720, 362.48, 20,E, 5.3674
 5155,  57.730, 366.21, 20,E, 5.3552
 5156,  57.740, 369.29, 20,E, 5.3452
 5157,  57.750, 384.42, 20,E, 5.2960
 5158,  57.760, 368.64, 20,E, 5.3473
 5159,  57.770, 343.21, 20,E, 5.4309
 5160,  57.780, 374.26, 20,E, 5.3290
 5161,  57.790, 368.08, 20,E, 5.3491
 5162,  57.800, 384.52, 20,E, 5.2957
 5163,  57.810, 377.64, 20,E, 5.3180
 5164,  57.820, 361.55, 20,E, 5.3705
 5165,  57.830, 365.65, 20,E, 5.3571
 5166,  57.840, 372.29, 20,E, 5.3354
 5167,  57.850, 377.54, 20,E, 5.3183
 5168,  57.860, 363.04, 20,E, 5.3656
 5169,  57.870, 376.79, 20,E, 5.3207
 5170,  57.880, 363.87, 20,E, 5.3629
 5171,  57.890, 363.13, 20,E, 5.3653
 5172,  57.900, 394.75, 20,E, 5.2628
 5173,  57.910, 408.39, 20,E, 5.2191
 5174,  57.920, 382.53, 20,E, 5.3021
 5175,  57.930, 365.93, 20,E, 5.3561
 5176,  57.940, 376.13, 20,E, 5.3229
 5177,  57.950, 356.90, 20,E, 5.3857
 5178,  57.960, 373.60, 20,E, 5.3311
 5179,  57.970, 361.08, 20,E, 5.3720
 5180,  57.980, 370.98, 20,E, 5.3397
 5181,  57.990, 382.16, 20,E, 5.3033
 5182,  58.000, 379.24, 20,E, 5.3128
 5183,  58.010, 389.43, 20,E, 5.2798
 5184,  58.020, 368.92, 20,E, 5.3464
 5185,  58.030, 358.57, 20,E, 5.3802
 5186,  58.040, 372.57, 20,E, 5.3345
 5187,  58.050, 389.53, 20,E, 5.2795
 5188,  58.060, 364.15, 20,E, 5.3619
 5189,  58.070, 382.53, 20,E, 5.3021
 5190,  58.080, 393.80, 20,E, 5.2658
 5191,  58.090, 377.26, 20,E, 5.3192
 5192,  58.100, 385.46, 20,E, 5.2927
 5193,  58.110, 358.75, 20,E, 5.3796
 5194,  58.120, 387.73, 20,E, 5.2853
 5195,  58.130, 388.20, 20,E, 5.2838
 5196,  58.140, 377.07, 20,E, 5.3198
 5197,  58.150, 376.98, 20,E, 5.3201
 5198,  58.160, 391.04, 20,E, 5.2747
 5199,  58.170, 387.54, 20,E, 5.2859
 5200,  58.180, 385.27, 20,E, 5.2933
 5201,  58.190, 372.01, 20,E, 5.3363
 5202,  58.200, 398.17, 20,E, 5.2518
 5203,  58.210, 373.04, 20,E, 5.3329
 5204,  58.220, 392.18, 20,E, 5.2710
 5205,  58.230, 393.70, 20,E, 5.2661
 5206,  58.240, 387.16, 20,E, 5.2872
 5207,  58.250, 395.51, 20,E, 5.2603
 5208,  58.260, 371.63, 20,E, 5.3375
 5209,  58.270, 374.44, 20,E, 5.3284
 5210,  58.280, 361.73, 20,E, 5.3699
 5211,  58.290, 408.87, 20,E, 5.2176
 5212,  58.300, 413.95, 20,E, 5.2014
 5213,  58.310, 402.84, 20,E, 5.2368
 5214,  58.320, 416.36, 20,E, 5.1938
 5215,  58.330, 388.49, 20,E, 5.2829
 5216,  58.340, 385.55, 20,E, 5.2924
 5217,  58.350, 384.89, 20,E, 5.2945
 5218,  58.360, 412.99, 20,E, 5.2045
 5219,  58.370, 396.27, 20,E, 5.2579
 5220,  58.380, 382.06, 20,E, 5.3036
 5221,  58.390, 400.55, 20,E, 5.2441
 5222,  58.400, 408.29, 20,E, 5.2194
 5223,  58.410, 395.60, 20,E, 5.2600
 5224,  58.420, 396.74, 20,E, 5.2563
 5225,  58.430, 412.42, 20,E, 5.2063
 5226,  58.440, 393.51, 20,E, 5.2667
 5227,  58.450, 402.94, 20,E, 5.2365
 5228,  58.460, 414.63, 20,E, 5.1993
 5229,  58.470, 412.22, 20,E, 5.2069
 5230,  58.480, 436.90, 20,E, 5.1291
 5231,  58.490, 439.43, 20,E, 5.1212
 5232,  58.500, 440.12, 20,E, 5.1190
 5233,  58.510, 473.37, 19,L, 5.0162
 5234,  58.520, 467.10, 19,L, 5.0354
 5235,  58.530, 515.88, 19,L, 4.8877
 5236,  58.540, 528.00, 19,L, 4.8517
 5237,  58.550, 543.63, 19,L, 4.8056
 5238,  58.560, 581.63, 19,L, 4.6954
 5239,  58.570, 628.73, 19,L, 4.5624
 5240,  58.580, 637.41, 19,L, 4.5383
 5241,  58.590, 655.58, 19,L, 4.4882
 5242,  58.600, 716.53, 19,L, 4.3243
 5243,  58.610, 693.91, 19,L, 4.3845
 5244,  58.620, 738.53, 19,L, 4.2667
 5245,  58.630, 730.35, 19,L, 4.2880
 5246,  58.640, 764.16, 19,L, 4.2004
 5247,  58.650, 794.68, 19,L, 4.1229
 5248,  58.660, 745.69, 19,L, 4.2480
 5249,  58.670, 797.10, 19,L, 4.1168
 5250,  58.680, 784.52, 19,L, 4.1486
 5251,  58.690, 774.67, 19,L, 4.1736
 5252,  58.700, 750.41, 19,L, 4.2358
 5253,  58.710, 720.35, 19,L, 4.3143
 5254,  58.720, 740.41, 19,L, 4.2618
 5255,  58.730, 755.14, 19,L, 4.2236
 5256,  58.740, 733.61, 19,L, 4.2795
 5257,  58.750, 718.61, 19,L, 4.3188
 5258,  58.760, 705.70, 19,L, 4.3530
 5259,  58.770, 672.94, 19,L, 4.4409
 5260,  58.780, 700.08, 19,L, 4.3680
 5261,  58.790, 678.70, 19,L, 4.4254
 5262,  58.800, 660.38, 19,L, 4.4751
 5263,  58.810, 642.82, 19,L, 4.5233
 5264,  58.820, 644.26, 19,L, 4.5193
 5265,  58.830, 616.72, 19,L, 4.5959
 5266,  58.840, 607.07, 19,L, 4.6231
 5267,  58.850, 584.94, 19,L, 4.6860
 5268,  58.860, 565.84, 19,L, 4.7409
 5269,  58.870, 543.22, 19,L, 4.8068
 5270,  58.880, 567.53, 19,L, 4.7360
 5271,  58.890, 541.97, 19,L, 4.8105
 5272,  58.900, 535.02, 19,L, 4.8309
 5273,  58.910, 513.84, 19,L, 4.8938
 5274,  58.920, 525.84, 19,L, 4.8581
 5275,  58.930, 509.25, 19,L, 4.9075
 5276,  58.940, 509.86, 19,L, 4.9057
 5277,  58.950, 485.17, 19,L, 4.9802
 5278,  58.960, 509.04, 19,L, 4.9081
 5279,  58.970, 489.90, 19,L, 4.9658
 5280,  58.980, 472.07, 19,L, 5.0201
 5281,  58.990, 497.47, 19,L, 4.9429
 5282,  59.000, 476.46, 19,L, 5.0067
 5283,  59.010, 481.96, 19,L, 4.9899
 5284,  59.020, 456.02, 19,L, 5.0696
 5285,  59.030, 475.46, 19,L, 5.0098
 5286,  59.040, 471.58, 19,L, 5.0217
 5287,  59.050, 469.39, 19,L, 5.0284
 5288,  59.060, 490.71, 19,L, 4.9634
 5289,  59.070, 474.97, 19,L, 5.0113
 5290,  59.080, 473.37, 19,L, 5.0162
 5291,  59.090, 474.37, 19,L, 5.0131
 5292,  59.100, 454.44, 19,L, 5.0745
 5293,  59.110, 505.07, 19,L, 4.9200
 5294,  59.120, 462.74, 19,L, 5.0488
 5295,  59.130, 473.77, 19,L, 5.0150
 5296,  59.140, 452.27, 19,L, 5.0812
 5297,  59.150, 457.20, 19,L, 5.0659
 5298,  59.160, 437.97, 19,E, 5.1257
 5299,  59.170, 435.05, 19,E, 5.1349
 5300,  59.180, 445.01, 19,E, 5.1038
 5301,  59.190, 450.90, 19,L, 5.0854
 5302,  59.200, 451.78, 19,L, 5.0827
 5303,  59.210, 437.38, 19,E, 5.1276
 5304,  59.220, 431.35, 19,E, 5.1465
 5305,  59.230, 416.74, 19,E, 5.1926
 5306,  59.240, 415.30, 19,E, 5.1971
 5307,  59.250, 424.18, 19,E, 5.1691
 5308,  59.260, 417.13, 19,E, 5.1913
 5309,  59.270, 424.08, 19,E, 5.1694
 5310,  59.280, 404.46, 19,E, 5.2316
 5311,  59.290, 411.17, 19,E, 5.2103
 5312,  59.300, 406.28, 19,E, 5.2258
 5313,  59.310, 398.74, 19,E, 5.2499
 5314,  59.320, 411.07, 19,E, 5.2106
 5315,  59.330, 438.26, 19,E, 5.1248
 5316,  59.340, 407.43, 19,E, 5.2222
 5317,  59.350, 394.75, 19,E, 5.2628
 5318,  59.360, 410.02, 19,E, 5.2139
 5319,  59.370, 367.79, 19,E, 5.3500
 5320,  59.380, 362.76, 19,E, 5.3665
 5321,  59.390, 388.30, 19,E, 5.2835
 5322,  59.400, 376.13, 19,E, 5.3229
 5323,  59.410, 375.38, 19,E, 5.3253
 5324,  59.420, 361.17, 19,E, 5.3717
 5325,  59.430, 364.25, 19,E, 5.3616
 5326,  59.440, 364.81, 19,E, 5.3598
 5327,  59.450, 336.41, 19,E, 5.4535
 5328,  59.460, 367.61, 19,E, 5.3506
 5329,  59.470, 364.90, 19,E, 5.3595
 5330,  59.480, 358.38, 19,E, 5.3809
 5331,  59.490, 342.66, 19,E, 5.4327
 5332,  59.500, 337.15, 19,E, 5.4510
 5333,  59.510, 348.19, 19,E, 5.4144
 5334,  59.520, 339.99, 19,E, 5.4416
 5335,  59.530, 351.61, 19,E, 5.4031
 5336,  59.540, 338.89, 19,E, 5.4453
 5337,  59.550, 352.54, 19,E, 5.4001
 5338,  59.560, 350.13, 19,E, 5.4080
 5339,  59.570, 369.85, 19,E, 5.3433
 5340,  59.580, 360.71, 19,E, 5.3732
 5341,  59.590, 353.28, 19,E, 5.3976
 5342,  59.600, 372.76, 19,E, 5.3339
 5343,  59.610, 363.13, 19,E, 5.3653
 5344,  59.620, 353.28, 19,E, 5.3976
 5345,  59.630, 329.55, 19,E, 5.4764
 5346,  59.640, 342.94, 19,E, 5.4318
 5347,  59.650, 365.09, 19,E, 5.3589
 5348,  59.660, 365.46, 19,E, 5.3577
 5349,  59.670, 366.58, 19,E, 5.3540
 5350,  59.680, 348.47, 19,E, 5.4135
 5351,  59.690, 335.86, 19,E, 5.4553
 5352,  59.700, 330.28, 19,E, 5.4739
 5353,  59.710, 340.27, 19,E, 5.4407
 5354,  59.720, 375.66, 19,E, 5.3244
 5355,  59.730, 351.71, 19,E, 5.4028
 5356,  59.740, 349.49, 19,E, 5.4102
 5357,  59.750, 358.10, 19,E, 5.3818
 5358,  59.760, 340.36, 19,E, 5.4404
 5359,  59.770, 344.23, 19,E, 5.4276
 5360,  59.780, 346.81, 19,E, 5.4190
 5361,  59.790, 341.01, 19,E, 5.4382
 5362,  59.800, 358.29, 19,E, 5.3812
 5363,  59.810, 337.88, 19,E, 5.4486
 5364,  59.820, 344.87, 19,E, 5.4254
 5365,  59.830, 349.67, 19,E, 5.4095
 5366,  59.840, 353.74, 19,E, 5.3961
 5367,  59.850, 359.96, 19,E, 5.3757
 5368,  59.860, 358.10, 19,E, 5.3818
 5369,  59.870, 354.11, 19,E, 5.3949
 5370,  59.880, 344.69, 19,E, 5.4260
 5371,  59.890, 360.34, 19,E, 5.3745
 5372,  59.900, 351.71, 19,E, 5.4028
 5373,  59.910, 373.60, 19,E, 5.3311
 5374,  59.920, 351.89, 19,E, 5.4022
 5375,  59.930, 358.29, 19,E, 5.3812
 5376,  59.940, 344.04, 19,E, 5.4282
 5377,  59.950, 332.84, 19,E, 5.4654
 5378,  59.960, 363.59, 19,E, 5.3638
 5379,  59.970, 348.65, 19,E, 5.4129
 5380,  59.980, 355.41, 19,E, 5.3906
 5381,  59.990, 365.27, 19,E, 5.3583
 5382,  60.000, 333.76, 19,E, 5.4623
 5383,  60.010, 348.01, 19,E, 5.4150
 5384,  60.020, 365.74, 19,E, 5.3568
 5385,  60.030, 340.45, 19,E, 5.4401
 5386,  60.040, 334.58, 19,E, 5.4596
 5387,  60.050, 335.41, 19,E, 5.4568
 5388,  60.060, 355.41, 19,E, 5.3906
 5389,  60.070, 337.79, 19,E, 5.4489
 5390,  60.080, 338.34, 19,E, 5.4471
 5391,  60.090, 341.19, 19,E, 5.4376
 5392,  60.100, 349.86, 19,E, 5.4089
 5393,  60.110, 337.52, 19,E, 5.4498
 5394,  60.120, 362.66, 19,E, 5.3668
 5395,  60.130, 363.87, 19,E, 5.3629
 5396,  60.140, 363.50, 19,E, 5.3641
 5397,  60.150, 356.71, 19,E, 5.3864
 5398,  60.160, 335.50, 19,E, 5.4565
 5399,  60.170, 358.01, 19,E, 5.3821
 5400,  60.180, 353.65, 19,E, 5.3964
 5401,  60.190, 327.82, 19,E, 5.4822
 5402,  60.200, 330.65, 19,E, 5.4727
 5403,  60.210, 359.03, 19,E, 5.3787
 5404,  60.220, 365.37, 19,E, 5.3580
 5405,  60.230, 355.13, 19,E, 5.3915
 5406,  60.240, 338.43, 19,E, 5.4468
 5407,  60.250, 359.41, 19,E, 5.3775
 5408,  60.260, 384.70, 19,E, 5.2951
 5409,  60.270, 364.06, 19,E, 5.3622
 5410,  60.280, 331.20, 19,E, 5.4709
 5411,  60.290, 365.37, 19,E, 5.3580
 5412,  60.300, 373.88, 19,E, 5.3302
 5413,  60.310, 368.36, 19,E, 5.3482
 5414,  60.320, 362.20, 19,E, 5.3683
 5415,  60.330, 371.54, 19,E, 5.3378
 5416,  60.340, 374.54, 19,E, 5.3281
 5417,  60.350, 373.79, 19,E, 5.3305
 5418,  60.360, 366.67, 19,E, 5.3537
 5419,  60.370, 356.34, 19,E, 5.3876
 5420,  60.380, 373.22, 19,E, 5.3323
 5421,  60.390, 341.28, 19,E, 5.4373
 5422,  60.400, 344.59, 19,E, 5.4263
 5423,  60.410, 367.33, 19,E, 5.3516
 5424,  60.420, 366.11, 19,E, 5.3555
 5425,  60.430, 325.54, 19,E, 5.4898
 5426,  60.440, 358.01, 19,E, 5.3821
 5427,  60.450, 338.34, 19,E, 5.4471
 5428,  60.460, 358.94, 19,E, 5.3790
 5429,  60.470, 360.89, 19,E, 5.3726
 5430,  60.480, 365.27, 19,E, 5.3583
