[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   15:22:02
Study ID,                   TW
10926, 112.110, 314.93, 11,E, 5.4102
10927, 112.120, 301.83, 11,E, 5.4550
10928, 112.130, 299.25, 11,E, 5.4639
10929, 112.140, 321.65, 11,E, 5.3873
10930, 112.150, 309.21, 11,E, 5.4297
10931, 112.160, 297.84, 11,E, 5.4688
10932, 112.170, 301.65, 11,E, 5.4556
10933, 112.180, 305.91, 11,E, 5.4410
10934, 112.190, 317.97, 11,E, 5.3998
10935, 112.200, 300.94, 11,E, 5.4581
10936, 112.210, 290.24, 11,E, 5.4950
10937, 112.220, 295.89, 11,E, 5.4755
10938, 112.230, 307.61, 11,E, 5.4352
10939, 112.240, 321.47, 11,E, 5.3879
10940, 112.250, 303.16, 11,E, 5.4504
10941, 112.260, 299.08, 11,E, 5.4645
10942, 112.270, 281.81, 11,E, 5.5243
10943, 112.280, 292.27, 11,E, 5.4880
10944, 112.290, 316.72, 11,E, 5.4041
10945, 112.300, 323.54, 11,E, 5.3809
10946, 112.310, 288.75, 11,E, 5.5002
10947, 112.320, 295.18, 11,E, 5.4779
10948, 112.330, 306.63, 11,E, 5.4385
10949, 112.340, 310.01, 11,E, 5.4269
10950, 112.350, 285.32, 11,E, 5.5121
10951, 112.360, 291.83, 11,E, 5.4895
10952, 112.370, 311.53, 11,E, 5.4218
10953, 112.380, 292.09, 11,E, 5.4886
10954, 112.390, 293.68, 11,E, 5.4831
10955, 112.400, 293.86, 11,E, 5.4825
10956, 112.410, 283.74, 11,E, 5.5176
10957, 112.420, 298.81, 11,E, 5.4654
10958, 112.430, 294.65, 11,E, 5.4797
10959, 112.440, 295.54, 11,E, 5.4767
10960, 112.450, 288.66, 11,E, 5.5005
10961, 112.460, 297.66, 11,E, 5.4694
10962, 112.470, 305.38, 11,E, 5.4428
10963, 112.480, 280.67, 11,E, 5.5283
10964, 112.490, 294.39, 11,E, 5.4807
10965, 112.500, 300.76, 11,E, 5.4587
10966, 112.510, 305.38, 11,E, 5.4428
10967, 112.520, 289.80, 11,E, 5.4965
10968, 112.530, 281.72, 11,E, 5.5246
10969, 112.540, 308.67, 11,E, 5.4315
10970, 112.550, 291.92, 11,E, 5.4892
10971, 112.560, 305.47, 11,E, 5.4425
10972, 112.570, 279.53, 11,E, 5.5322
10973, 112.580, 312.60, 11,E, 5.4181
10974, 112.590, 269.93, 11,E, 5.5658
10975, 112.600, 292.89, 11,E, 5.4858
10976, 112.610, 298.90, 11,E, 5.4651
10977, 112.620, 298.10, 11,E, 5.4678
10978, 112.630, 282.95, 11,E, 5.5203
10979, 112.640, 310.19, 11,E, 5.4263
10980, 112.650, 311.80, 11,E, 5.4208
10981, 112.660, 276.47, 11,E, 5.5429
10982, 112.670, 278.39, 11,E, 5.5362
10983, 112.680, 293.68, 11,E, 5.4831
10984, 112.690, 289.98, 11,E, 5.4959
10985, 112.700, 289.45, 11,E, 5.4977
10986, 112.710, 297.84, 11,E, 5.4688
10987, 112.720, 288.22, 11,E, 5.5020
10988, 112.730, 295.01, 11,E, 5.4785
10989, 112.740, 286.37, 11,E, 5.5084
10990, 112.750, 286.11, 11,E, 5.5093
10991, 112.760, 290.86, 11,E, 5.4929
10992, 112.770, 290.42, 11,E, 5.4944
10993, 112.780, 272.46, 11,E, 5.5569
10994, 112.790, 269.15, 11,E, 5.5685
10995, 112.800, 285.76, 11,E, 5.5106
10996, 112.810, 282.51, 11,E, 5.5219
10997, 112.820, 281.28, 11,E, 5.5261
10998, 112.830, 292.80, 11,E, 5.4861
10999, 112.840, 272.89, 11,E, 5.5554
11000, 112.850, 318.78, 11,E, 5.3970
11001, 112.860, 285.58, 11,E, 5.5112
11002, 112.870, 270.37, 11,E, 5.5643
11003, 112.880, 292.45, 11,E, 5.4874
11004, 112.890, 293.86, 11,E, 5.4825
11005, 112.900, 282.86, 11,E, 5.5206
11006, 112.910, 292.89, 11,E, 5.4858
11007, 112.920, 286.90, 11,E, 5.5066
11008, 112.930, 290.15, 11,E, 5.4953
11009, 112.940, 300.14, 11,E, 5.4608
11010, 112.950, 295.80, 11,E, 5.4758
11011, 112.960, 266.54, 11,E, 5.5777
11012, 112.970, 296.24, 11,E, 5.4742
11013, 112.980, 272.28, 11,E, 5.5576
11014, 112.990, 295.10, 11,E, 5.4782
11015, 113.000, 284.44, 11,E, 5.5151
11016, 113.010, 300.50, 11,E, 5.4596
11017, 113.020, 320.75, 11,E, 5.3903
11018, 113.030, 297.04, 11,E, 5.4715
11019, 113.040, 296.33, 11,E, 5.4739
11020, 113.050, 274.90, 11,E, 5.5484
11021, 113.060, 292.62, 11,E, 5.4868
11022, 113.070, 296.95, 11,E, 5.4718
11023, 113.080, 297.75, 11,E, 5.4691
11024, 113.090, 306.09, 11,E, 5.4404
11025, 113.100, 284.79, 11,E, 5.5139
11026, 113.110, 313.41, 11,E, 5.4153
11027, 113.120, 341.09, 11,E, 5.3217
11028, 113.130, 325.25, 11,E, 5.3751
11029, 113.140, 285.49, 11,E, 5.5115
11030, 113.150, 309.03, 11,E, 5.4303
11031, 113.160, 317.61, 11,E, 5.4010
11032, 113.170, 336.82, 11,E, 5.3360
11033, 113.180, 322.28, 11,E, 5.3851
11034, 113.190, 327.95, 11,E, 5.3659
11035, 113.200, 355.25, 11,E, 5.2744
11036, 113.210, 374.93, 11,E, 5.2094
11037, 113.220, 384.06, 11,E, 5.1794
11038, 113.230, 382.47, 11,E, 5.1846
11039, 113.240, 415.88, 10,L, 5.0766
11040, 113.250, 452.05, 10,L, 4.9622
11041, 113.260, 461.34, 10,L, 4.9332
11042, 113.270, 483.68, 10,L, 4.8642
11043, 113.280, 540.42, 10,L, 4.6933
11044, 113.290, 562.54, 10,L, 4.6283
11045, 113.300, 563.17, 10,L, 4.6265
11046, 113.310, 591.68, 10,L, 4.5441
11047, 113.320, 614.53, 10,L, 4.4791
11048, 113.330, 641.02, 10,L, 4.4049
11049, 113.340, 633.02, 10,L, 4.4272
11050, 113.350, 630.07, 10,L, 4.4354
11051, 113.360, 668.96, 10,L, 4.3280
11052, 113.370, 672.32, 10,L, 4.3188
11053, 113.380, 695.35, 10,L, 4.2566
11054, 113.390, 699.00, 10,L, 4.2468
11055, 113.400, 679.62, 10,L, 4.2990
11056, 113.410, 685.71, 10,L, 4.2825
11057, 113.420, 714.46, 10,L, 4.2056
11058, 113.430, 700.36, 10,L, 4.2432
11059, 113.440, 664.60, 10,L, 4.3399
11060, 113.450, 669.29, 10,L, 4.3271
11061, 113.460, 673.78, 10,L, 4.3149
11062, 113.470, 662.48, 10,L, 4.3457
11063, 113.480, 629.74, 10,L, 4.4363
11064, 113.490, 652.93, 10,L, 4.3719
11065, 113.500, 648.29, 10,L, 4.3848
11066, 113.510, 630.94, 10,L, 4.4330
11067, 113.520, 659.48, 10,L, 4.3539
11068, 113.530, 644.87, 10,L, 4.3942
11069, 113.540, 629.30, 10,L, 4.4376
11070, 113.550, 619.40, 10,L, 4.4653
11071, 113.560, 605.05, 10,L, 4.5059
11072, 113.570, 610.76, 10,L, 4.4897
11073, 113.580, 595.52, 10,L, 4.5331
11074, 113.590, 577.25, 10,L, 4.5856
11075, 113.600, 607.74, 10,L, 4.4983
11076, 113.610, 581.59, 10,L, 4.5731
11077, 113.620, 540.73, 10,L, 4.6924
11078, 113.630, 539.18, 10,L, 4.6970
11079, 113.640, 548.48, 10,L, 4.6695
11080, 113.650, 545.27, 10,L, 4.6790
11081, 113.660, 532.08, 10,L, 4.7180
11082, 113.670, 516.36, 10,L, 4.7650
11083, 113.680, 505.32, 10,L, 4.7983
11084, 113.690, 491.46, 10,L, 4.8404
11085, 113.700, 509.16, 10,L, 4.7867
11086, 113.710, 486.77, 10,L, 4.8547
11087, 113.720, 452.83, 10,L, 4.9597
11088, 113.730, 426.69, 10,L, 5.0421
11089, 113.740, 429.38, 10,L, 5.0336
11090, 113.750, 437.29, 10,L, 5.0085
11091, 113.760, 441.25, 10,L, 4.9960
11092, 113.770, 436.22, 10,L, 5.0119
11093, 113.780, 410.17, 10,L, 5.0949
11094, 113.790, 411.40, 10,L, 5.0909
11095, 113.800, 421.42, 10,L, 5.0589
11096, 113.810, 404.00, 10,L, 5.1147
11097, 113.820, 405.80, 10,L, 5.1089
11098, 113.830, 386.68, 10,E, 5.1709
11099, 113.840, 392.50, 10,E, 5.1520
11100, 113.850, 378.18, 10,E, 5.1987
11101, 113.860, 413.30, 10,L, 5.0848
11102, 113.870, 394.56, 10,E, 5.1453
11103, 113.880, 371.96, 10,E, 5.2191
11104, 113.890, 366.22, 10,E, 5.2380
11105, 113.900, 389.40, 10,E, 5.1620
11106, 113.910, 375.30, 10,E, 5.2081
11107, 113.920, 344.73, 10,E, 5.3094
11108, 113.930, 349.76, 10,E, 5.2927
11109, 113.940, 355.35, 10,E, 5.2740
11110, 113.950, 343.91, 10,E, 5.3122
11111, 113.960, 347.38, 10,E, 5.3006
11112, 113.970, 364.09, 10,E, 5.2451
11113, 113.980, 347.56, 10,E, 5.3000
11114, 113.990, 392.97, 10,E, 5.1505
11115, 114.000, 396.54, 10,E, 5.1389
11116, 114.010, 403.34, 10,L, 5.1169
11117, 114.020, 407.32, 10,L, 5.1041
11118, 114.030, 423.91, 10,L, 5.0510
11119, 114.040, 443.97, 10,L, 4.9875
11120, 114.050, 462.82, 10,L, 4.9286
11121, 114.060, 445.04, 10,L, 4.9841
11122, 114.070, 452.54, 10,L, 4.9606
11123, 114.080, 472.08, 10,L, 4.8999
11124, 114.090, 416.74, 10,L, 5.0739
11125, 114.100, 433.14, 10,L, 5.0217
11126, 114.110, 430.92, 10,L, 5.0287
11127, 114.120, 449.42, 10,L, 4.9704
11128, 114.130, 441.93, 10,L, 4.9939
11129, 114.140, 433.91, 10,L, 5.0192
11130, 114.150, 430.25, 10,L, 5.0308
11131, 114.160, 418.74, 10,L, 5.0674
11132, 114.170, 420.65, 10,L, 5.0613
11133, 114.180, 405.90, 10,L, 5.1086
11134, 114.190, 394.85, 10,E, 5.1443
11135, 114.200, 364.55, 10,E, 5.2435
11136, 114.210, 390.43, 10,E, 5.1587
11137, 114.220, 388.08, 10,E, 5.1663
11138, 114.230, 367.42, 10,E, 5.2341
11139, 114.240, 383.41, 10,E, 5.1816
11140, 114.250, 357.46, 10,E, 5.2670
11141, 114.260, 357.64, 10,E, 5.2664
11142, 114.270, 343.73, 10,E, 5.3128
11143, 114.280, 363.81, 10,E, 5.2460
11144, 114.290, 392.59, 10,E, 5.1517
11145, 114.300, 377.90, 10,E, 5.1996
11146, 114.310, 334.37, 10,E, 5.3442
11147, 114.320, 347.20, 10,E, 5.3012
11148, 114.330, 332.74, 10,E, 5.3497
11149, 114.340, 373.07, 10,E, 5.2155
11150, 114.350, 347.20, 10,E, 5.3012
11151, 114.360, 356.08, 10,E, 5.2716
11152, 114.370, 360.68, 10,E, 5.2563
11153, 114.380, 326.15, 10,E, 5.3720
11154, 114.390, 315.64, 10,E, 5.4077
11155, 114.400, 330.39, 10,E, 5.3577
11156, 114.410, 323.54, 10,E, 5.3809
11157, 114.420, 316.72, 10,E, 5.4041
11158, 114.430, 314.39, 10,E, 5.4120
11159, 114.440, 330.93, 10,E, 5.3558
11160, 114.450, 306.36, 10,E, 5.4395
11161, 114.460, 336.00, 10,E, 5.3387
11162, 114.470, 336.37, 10,E, 5.3375
11163, 114.480, 334.55, 10,E, 5.3436
11164, 114.490, 358.38, 10,E, 5.2640
11165, 114.500, 348.93, 10,E, 5.2954
11166, 114.510, 362.52, 10,E, 5.2502
11167, 114.520, 340.00, 10,E, 5.3253
11168, 114.530, 366.12, 10,E, 5.2383
11169, 114.540, 366.95, 10,E, 5.2356
11170, 114.550, 365.66, 10,E, 5.2399
11171, 114.560, 332.74, 10,E, 5.3497
11172, 114.570, 348.93, 10,E, 5.2954
11173, 114.580, 336.10, 10,E, 5.3384
11174, 114.590, 351.86, 10,E, 5.2856
11175, 114.600, 371.03, 10,E, 5.2222
11176, 114.610, 327.95, 10,E, 5.3659
11177, 114.620, 351.40, 10,E, 5.2872
11178, 114.630, 333.20, 10,E, 5.3482
11179, 114.640, 324.80, 10,E, 5.3766
11180, 114.650, 339.73, 10,E, 5.3262
11181, 114.660, 329.94, 10,E, 5.3592
11182, 114.670, 347.75, 10,E, 5.2994
11183, 114.680, 346.65, 10,E, 5.3030
11184, 114.690, 352.23, 10,E, 5.2844
11185, 114.700, 345.28, 10,E, 5.3076
11186, 114.710, 334.46, 10,E, 5.3439
11187, 114.720, 362.25, 10,E, 5.2512
11188, 114.730, 363.91, 10,E, 5.2457
11189, 114.740, 331.75, 10,E, 5.3531
11190, 114.750, 332.38, 10,E, 5.3510
11191, 114.760, 344.55, 10,E, 5.3101
11192, 114.770, 351.86, 10,E, 5.2856
11193, 114.780, 342.91, 10,E, 5.3156
11194, 114.790, 318.96, 10,E, 5.3964
11195, 114.800, 353.24, 10,E, 5.2811
11196, 114.810, 344.19, 10,E, 5.3113
11197, 114.820, 340.18, 10,E, 5.3247
11198, 114.830, 323.54, 10,E, 5.3809
11199, 114.840, 335.19, 10,E, 5.3415
11200, 114.850, 339.91, 10,E, 5.3256
11201, 114.860, 331.21, 10,E, 5.3549
11202, 114.870, 353.14, 10,E, 5.2814
11203, 114.880, 318.87, 10,E, 5.3967
11204, 114.890, 331.48, 10,E, 5.3540
11205, 114.900, 347.29, 10,E, 5.3009
11206, 114.910, 333.29, 10,E, 5.3479
11207, 114.920, 334.10, 10,E, 5.3452
11208, 114.930, 328.59, 10,E, 5.3638
11209, 114.940, 345.55, 10,E, 5.3067
11210, 114.950, 317.43, 10,E, 5.4016
11211, 114.960, 336.19, 10,E, 5.3381
11212, 114.970, 332.56, 10,E, 5.3503
11213, 114.980, 321.29, 10,E, 5.3885
11214, 114.990, 309.12, 10,E, 5.4300
11215, 115.000, 344.37, 10,E, 5.3107
11216, 115.010, 324.71, 10,E, 5.3769
11217, 115.020, 319.94, 10,E, 5.3931
11218, 115.030, 295.45, 10,E, 5.4770
11219, 115.040, 294.39, 10,E, 5.4807
11220, 115.050, 326.69, 10,E, 5.3702
11221, 115.060, 296.24, 10,E, 5.4742
11222, 115.070, 312.33, 10,E, 5.4190
11223, 115.080, 305.91, 10,E, 5.4410
11224, 115.090, 303.34, 10,E, 5.4498
11225, 115.100, 290.33, 10,E, 5.4947
11226, 115.110, 324.26, 10,E, 5.3784
11227, 115.120, 324.89, 10,E, 5.3763
11228, 115.130, 301.56, 10,E, 5.4559
11229, 115.140, 300.23, 10,E, 5.4605
11230, 115.150, 314.93, 10,E, 5.4102
11231, 115.160, 322.37, 10,E, 5.3848
11232, 115.170, 308.59, 10,E, 5.4318
11233, 115.180, 296.69, 10,E, 5.4727
11234, 115.190, 299.17, 10,E, 5.4642
11235, 115.200, 298.90, 10,E, 5.4651
11236, 115.210, 339.27, 10,E, 5.3278
11237, 115.220, 315.46, 10,E, 5.4083
11238, 115.230, 329.22, 10,E, 5.3616
11239, 115.240, 303.78, 10,E, 5.4483
11240, 115.250, 322.10, 10,E, 5.3857
11241, 115.260, 332.56, 10,E, 5.3503
11242, 115.270, 300.05, 10,E, 5.4611
11243, 115.280, 312.24, 10,E, 5.4193
11244, 115.290, 309.48, 10,E, 5.4288
11245, 115.300, 303.34, 10,E, 5.4498
11246, 115.310, 311.44, 10,E, 5.4221
11247, 115.320, 311.98, 10,E, 5.4202
11248, 115.330, 343.46, 10,E, 5.3137
11249, 115.340, 298.10, 10,E, 5.4678
11250, 115.350, 318.60, 10,E, 5.3976
11251, 115.360, 332.65, 10,E, 5.3500
11252, 115.370, 335.28, 10,E, 5.3412
11253, 115.380, 335.55, 10,E, 5.3403
11254, 115.390, 334.28, 10,E, 5.3445
11255, 115.400, 327.14, 10,E, 5.3687
11256, 115.410, 335.28, 10,E, 5.3412
11257, 115.420, 331.48, 10,E, 5.3540
11258, 115.430, 337.09, 10,E, 5.3351
11259, 115.440, 326.87, 10,E, 5.3696
11260, 115.450, 353.69, 10,E, 5.2795
11261, 115.460, 325.79, 10,E, 5.3732
11262, 115.470, 343.18, 10,E, 5.3146
11263, 115.480, 329.49, 10,E, 5.3607
11264, 115.490, 347.75, 10,E, 5.2994
11265, 115.500, 312.69, 10,E, 5.4178
11266, 115.510, 334.64, 10,E, 5.3433
11267, 115.520, 312.33, 10,E, 5.4190
11268, 115.530, 320.66, 10,E, 5.3906
11269, 115.540, 322.64, 10,E, 5.3839
11270, 115.550, 315.10, 10,E, 5.4095
11271, 115.560, 324.98, 10,E, 5.3760
11272, 115.570, 327.50, 10,E, 5.3674
11273, 115.580, 329.04, 10,E, 5.3622
11274, 115.590, 315.28, 10,E, 5.4089
11275, 115.600, 327.41, 10,E, 5.3677
11276, 115.610, 332.65, 10,E, 5.3500
11277, 115.620, 304.76, 10,E, 5.4449
11278, 115.630, 336.91, 10,E, 5.3357
11279, 115.640, 290.59, 10,E, 5.4938
11280, 115.650, 314.66, 10,E, 5.4111
11281, 115.660, 300.41, 10,E, 5.4599
11282, 115.670, 284.26, 10,E, 5.5157
11283, 115.680, 303.07, 10,E, 5.4507
11284, 115.690, 310.46, 10,E, 5.4254
11285, 115.700, 281.72, 10,E, 5.5246
11286, 115.710, 313.85, 10,E, 5.4138
11287, 115.720, 312.96, 10,E, 5.4169
11288, 115.730, 289.45, 10,E, 5.4977
11289, 115.740, 295.71, 10,E, 5.4761
11290, 115.750, 301.12, 10,E, 5.4575
11291, 115.760, 287.16, 10,E, 5.5057
11292, 115.770, 309.48, 10,E, 5.4288
11293, 115.780, 281.37, 10,E, 5.5258
11294, 115.790, 294.04, 10,E, 5.4819
11295, 115.800, 309.57, 10,E, 5.4285
11296, 115.810, 298.28, 10,E, 5.4672
11297, 115.820, 296.24, 10,E, 5.4742
11298, 115.830, 321.29, 10,E, 5.3885
11299, 115.840, 321.56, 10,E, 5.3876
11300, 115.850, 312.06, 10,E, 5.4199
11301, 115.860, 297.22, 10,E, 5.4709
11302, 115.870, 297.48, 10,E, 5.4700
11303, 115.880, 264.72, 10,E, 5.5841
11304, 115.890, 281.28, 10,E, 5.5261
11305, 115.900, 309.03, 10,E, 5.4303
11306, 115.910, 300.76, 10,E, 5.4587
11307, 115.920, 303.16, 10,E, 5.4504
11308, 115.930, 321.20, 10,E, 5.3888
11309, 115.940, 315.28, 10,E, 5.4089
11310, 115.950, 277.78, 10,E, 5.5383
11311, 115.960, 299.61, 10,E, 5.4626
11312, 115.970, 304.76, 10,E, 5.4449
11313, 115.980, 313.49, 10,E, 5.4150
11314, 115.990, 297.66, 10,E, 5.4694
11315, 116.000, 307.16, 10,E, 5.4367
11316, 116.010, 306.63, 10,E, 5.4385
11317, 116.020, 319.05, 10,E, 5.3961
11318, 116.030, 286.99, 10,E, 5.5063
11319, 116.040, 307.34, 10,E, 5.4361
11320, 116.050, 309.66, 10,E, 5.4282
11321, 116.060, 305.47, 10,E, 5.4425
11322, 116.070, 296.78, 10,E, 5.4724
11323, 116.080, 291.12, 10,E, 5.4919
11324, 116.090, 293.95, 10,E, 5.4822
11325, 116.100, 308.85, 10,E, 5.4309
11326, 116.110, 315.19, 10,E, 5.4092
11327, 116.120, 286.90, 10,E, 5.5066
11328, 116.130, 307.07, 10,E, 5.4370
11329, 116.140, 309.66, 10,E, 5.4282
11330, 116.150, 293.77, 10,E, 5.4828
11331, 116.160, 299.96, 10,E, 5.4614
11332, 116.170, 300.14, 10,E, 5.4608
11333, 116.180, 328.13, 10,E, 5.3653
11334, 116.190, 330.21, 10,E, 5.3583
11335, 116.200, 306.54, 10,E, 5.4388
11336, 116.210, 328.13, 10,E, 5.3653
11337, 116.220, 320.39, 10,E, 5.3915
11338, 116.230, 308.50, 10,E, 5.4321
11339, 116.240, 302.09, 10,E, 5.4541
11340, 116.250, 310.55, 10,E, 5.4251
11341, 116.260, 295.45, 10,E, 5.4770
11342, 116.270, 298.99, 10,E, 5.4648
11343, 116.280, 299.17, 10,E, 5.4642
11344, 116.290, 300.50, 10,E, 5.4596
11345, 116.300, 296.16, 10,E, 5.4745
11346, 116.310, 304.22, 10,E, 5.4468
11347, 116.320, 304.31, 10,E, 5.4465
11348, 116.330, 300.67, 10,E, 5.4590
11349, 116.340, 310.19, 10,E, 5.4263
11350, 116.350, 291.74, 10,E, 5.4898
11351, 116.360, 298.46, 10,E, 5.4666
11352, 116.370, 297.31, 10,E, 5.4706
11353, 116.380, 273.50, 10,E, 5.5533
11354, 116.390, 278.04, 10,E, 5.5374
11355, 116.400, 292.98, 10,E, 5.4855
11356, 116.410, 297.75, 10,E, 5.4691
11357, 116.420, 296.51, 10,E, 5.4733
11358, 116.430, 278.66, 10,E, 5.5353
11359, 116.440, 306.54, 10,E, 5.4388
11360, 116.450, 308.41, 10,E, 5.4324
11361, 116.460, 296.42, 10,E, 5.4736
11362, 116.470, 275.86, 10,E, 5.5450
11363, 116.480, 288.13, 10,E, 5.5023
11364, 116.490, 296.60, 10,E, 5.4730
11365, 116.500, 262.12, 10,E, 5.5933
11366, 116.510, 292.27, 10,E, 5.4880
11367, 116.520, 285.23, 10,E, 5.5124
11368, 116.530, 309.30, 10,E, 5.4294
11369, 116.540, 299.25, 10,E, 5.4639
11370, 116.550, 283.03, 10,E, 5.5200
11371, 116.560, 276.91, 10,E, 5.5414
11372, 116.570, 291.12, 10,E, 5.4919
11373, 116.580, 284.35, 10,E, 5.5154
11374, 116.590, 291.30, 10,E, 5.4913
11375, 116.600, 277.78, 10,E, 5.5383
11376, 116.610, 303.34, 10,E, 5.4498
11377, 116.620, 310.81, 10,E, 5.4242
11378, 116.630, 287.16, 10,E, 5.5057
11379, 116.640, 306.27, 10,E, 5.4398
11380, 116.650, 314.48, 10,E, 5.4117
11381, 116.660, 286.81, 10,E, 5.5069
11382, 116.670, 299.34, 10,E, 5.4636
11383, 116.680, 294.30, 10,E, 5.4810
11384, 116.690, 298.46, 10,E, 5.4666
11385, 116.700, 315.02, 10,E, 5.4099
11386, 116.710, 286.72, 10,E, 5.5072
11387, 116.720, 279.79, 10,E, 5.5313
11388, 116.730, 288.31, 10,E, 5.5017
11389, 116.740, 292.45, 10,E, 5.4874
11390, 116.750, 296.42, 10,E, 5.4736
11391, 116.760, 286.11, 10,E, 5.5093
11392, 116.770, 301.29, 10,E, 5.4568
11393, 116.780, 301.56, 10,E, 5.4559
11394, 116.790, 310.81, 10,E, 5.4242
11395, 116.800, 301.47, 10,E, 5.4562
11396, 116.810, 312.51, 10,E, 5.4184
11397, 116.820, 307.78, 10,E, 5.4346
11398, 116.830, 286.90, 10,E, 5.5066
11399, 116.840, 312.42, 10,E, 5.4187
11400, 116.850, 294.65, 10,E, 5.4797
11401, 116.860, 316.63, 10,E, 5.4044
11402, 116.870, 306.00, 10,E, 5.4407
11403, 116.880, 316.27, 10,E, 5.4056
11404, 116.890, 306.45, 10,E, 5.4391
11405, 116.900, 311.89, 10,E, 5.4205
11406, 116.910, 295.98, 10,E, 5.4752
11407, 116.920, 308.59, 10,E, 5.4318
11408, 116.930, 323.00, 10,E, 5.3827
11409, 116.940, 316.27, 10,E, 5.4056
11410, 116.950, 316.63, 10,E, 5.4044
11411, 116.960, 257.89, 10,E, 5.6082
11412, 116.970, 299.25, 10,E, 5.4639
11413, 116.980, 304.31, 10,E, 5.4465
11414, 116.990, 295.71, 10,E, 5.4761
11415, 117.000, 302.09, 10,E, 5.4541
11416, 117.010, 282.60, 10,E, 5.5215
11417, 117.020, 304.22, 10,E, 5.4468
11418, 117.030, 303.78, 10,E, 5.4483
11419, 117.040, 310.64, 10,E, 5.4248
11420, 117.050, 300.50, 10,E, 5.4596
11421, 117.060, 295.01, 10,E, 5.4785
11422, 117.070, 317.70, 10,E, 5.4007
11423, 117.080, 320.30, 10,E, 5.3918
11424, 117.090, 311.26, 10,E, 5.4227
11425, 117.100, 341.55, 10,E, 5.3201
11426, 117.110, 308.59, 10,E, 5.4318
11427, 117.120, 324.71, 10,E, 5.3769
11428, 117.130, 314.84, 10,E, 5.4105
11429, 117.140, 317.70, 10,E, 5.4007
11430, 117.150, 310.81, 10,E, 5.4242
11431, 117.160, 336.82, 10,E, 5.3360
11432, 117.170, 305.11,  9,E, 5.4437
11433, 117.180, 318.60,  9,E, 5.3976
11434, 117.190, 318.33,  9,E, 5.3986
11435, 117.200, 312.15,  9,E, 5.4196
11436, 117.210, 299.43,  9,E, 5.4633
11437, 117.220, 307.07,  9,E, 5.4370
11438, 117.230, 313.23,  9,E, 5.4160
11439, 117.240, 311.98,  9,E, 5.4202
11440, 117.250, 275.51,  9,E, 5.5463
11441, 117.260, 328.04,  9,E, 5.3656
11442, 117.270, 326.42,  9,E, 5.3711
11443, 117.280, 316.27,  9,E, 5.4056
11444, 117.290, 323.90,  9,E, 5.3796
11445, 117.300, 323.45,  9,E, 5.3812
11446, 117.310, 322.64,  9,E, 5.3839
11447, 117.320, 358.47,  9,E, 5.2637
11448, 117.330, 358.19,  9,E, 5.2646
11449, 117.340, 390.43,  9,E, 5.1587
11450, 117.350, 426.79,  9,L, 5.0418
11451, 117.360, 465.86,  9,L, 4.9191
11452, 117.370, 494.56,  9,L, 4.8309
11453, 117.380, 522.67,  9,L, 4.7461
11454, 117.390, 567.36,  9,L, 4.6143
11455, 117.400, 577.78,  9,L, 4.5840
11456, 117.410, 573.88,  9,L, 4.5953
11457, 117.420, 623.53,  9,L, 4.4537
11458, 117.430, 701.96,  9,L, 4.2389
11459, 117.440, 704.02,  9,L, 4.2334
11460, 117.450, 675.12,  9,L, 4.3112
11461, 117.460, 655.48,  9,L, 4.3649
11462, 117.470, 673.78,  9,L, 4.3149
11463, 117.480, 656.70,  9,L, 4.3616
11464, 117.490, 668.85,  9,L, 4.3283
11465, 117.500, 677.48,  9,L, 4.3048
11466, 117.510, 635.86,  9,L, 4.4193
11467, 117.520, 644.21,  9,L, 4.3961
11468, 117.530, 661.93,  9,L, 4.3472
11469, 117.540, 637.40,  9,L, 4.4150
11470, 117.550, 652.93,  9,L, 4.3719
11471, 117.560, 649.61,  9,L, 4.3811
11472, 117.570, 663.26,  9,L, 4.3436
11473, 117.580, 628.21,  9,L, 4.4406
11474, 117.590, 655.04,  9,L, 4.3661
11475, 117.600, 629.08,  9,L, 4.4382
11476, 117.610, 620.92,  9,L, 4.4611
11477, 117.620, 619.08,  9,L, 4.4662
11478, 117.630, 604.62,  9,L, 4.5071
11479, 117.640, 610.76,  9,L, 4.4897
11480, 117.650, 620.92,  9,L, 4.4611
11481, 117.660, 606.77,  9,L, 4.5010
11482, 117.670, 607.20,  9,L, 4.4998
11483, 117.680, 568.93,  9,L, 4.6097
11484, 117.690, 583.92,  9,L, 4.5663
11485, 117.700, 542.69,  9,L, 4.6866
11486, 117.710, 538.97,  9,L, 4.6976
11487, 117.720, 515.55,  9,L, 4.7675
11488, 117.730, 533.83,  9,L, 4.7128
11489, 117.740, 525.12,  9,L, 4.7388
11490, 117.750, 499.78,  9,L, 4.8151
11491, 117.760, 482.29,  9,L, 4.8685
11492, 117.770, 464.88,  9,L, 4.9222
11493, 117.780, 475.44,  9,L, 4.8895
11494, 117.790, 503.31,  9,L, 4.8044
11495, 117.800, 486.37,  9,L, 4.8560
11496, 117.810, 476.33,  9,L, 4.8868
11497, 117.820, 482.88,  9,L, 4.8666
11498, 117.830, 478.11,  9,L, 4.8813
11499, 117.840, 455.17,  9,L, 4.9524
11500, 117.850, 491.46,  9,L, 4.8404
11501, 117.860, 460.95,  9,L, 4.9344
11502, 117.870, 443.97,  9,L, 4.9875
11503, 117.880, 474.05,  9,L, 4.8938
11504, 117.890, 463.11,  9,L, 4.9277
11505, 117.900, 450.58,  9,L, 4.9667
11506, 117.910, 429.38,  9,L, 5.0336
