[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:14:43
Study ID,                   TW
11158, 115.240, 362.13,  5,E, 5.4623
11159, 115.250, 389.79,  5,E, 5.3705
11160, 115.260, 376.68,  5,E, 5.4138
11161, 115.270, 375.58,  5,E, 5.4175
11162, 115.280, 378.34,  5,E, 5.4083
11163, 115.290, 374.48,  5,E, 5.4211
11164, 115.300, 329.84,  5,E, 5.5716
11165, 115.310, 362.13,  5,E, 5.4623
11166, 115.320, 377.05,  5,E, 5.4126
11167, 115.330, 367.98,  5,E, 5.4428
11168, 115.340, 367.79,  5,E, 5.4434
11169, 115.350, 338.35,  5,E, 5.5426
11170, 115.360, 345.19,  5,E, 5.5194
11171, 115.370, 371.91,  5,E, 5.4297
11172, 115.380, 369.35,  5,E, 5.4382
11173, 115.390, 377.05,  5,E, 5.4126
11174, 115.400, 377.88,  5,E, 5.4099
11175, 115.410, 377.60,  5,E, 5.4108
11176, 115.420, 383.59,  5,E, 5.3909
11177, 115.430, 380.83,  5,E, 5.4001
11178, 115.440, 388.31,  5,E, 5.3754
11179, 115.450, 379.90,  5,E, 5.4031
11180, 115.460, 362.68,  5,E, 5.4605
11181, 115.470, 350.33,  5,E, 5.5020
11182, 115.480, 374.85,  5,E, 5.4199
11183, 115.490, 370.90,  5,E, 5.4330
11184, 115.500, 374.02,  5,E, 5.4227
11185, 115.510, 376.13,  5,E, 5.4156
11186, 115.520, 383.32,  5,E, 5.3918
11187, 115.530, 392.94,  5,E, 5.3601
11188, 115.540, 375.86,  5,E, 5.4166
11189, 115.550, 374.57,  5,E, 5.4208
11190, 115.560, 378.98,  5,E, 5.4062
11191, 115.570, 377.14,  5,E, 5.4123
11192, 115.580, 395.45,  5,E, 5.3519
11193, 115.590, 371.18,  5,E, 5.4321
11194, 115.600, 377.60,  5,E, 5.4108
11195, 115.610, 390.44,  5,E, 5.3683
11196, 115.620, 403.09,  5,E, 5.3268
11197, 115.630, 367.70,  5,E, 5.4437
11198, 115.640, 378.25,  5,E, 5.4086
11199, 115.650, 372.92,  5,E, 5.4263
11200, 115.660, 370.08,  5,E, 5.4358
11201, 115.670, 395.54,  5,E, 5.3516
11202, 115.680, 401.79,  5,E, 5.3311
11203, 115.690, 376.04,  5,E, 5.4160
11204, 115.700, 383.59,  5,E, 5.3909
11205, 115.710, 375.21,  5,E, 5.4187
11206, 115.720, 387.94,  5,E, 5.3766
11207, 115.730, 383.04,  5,E, 5.3928
11208, 115.740, 377.51,  5,E, 5.4111
11209, 115.750, 383.50,  5,E, 5.3912
11210, 115.760, 384.98,  5,E, 5.3864
11211, 115.770, 398.43,  5,E, 5.3421
11212, 115.780, 388.12,  5,E, 5.3760
11213, 115.790, 375.12,  5,E, 5.4190
11214, 115.800, 380.36,  5,E, 5.4016
11215, 115.810, 380.00,  5,E, 5.4028
11216, 115.820, 373.47,  5,E, 5.4245
11217, 115.830, 368.16,  5,E, 5.4422
11218, 115.840, 346.09,  5,E, 5.5164
11219, 115.850, 376.50,  5,E, 5.4144
11220, 115.860, 381.66,  5,E, 5.3973
11221, 115.870, 370.63,  5,E, 5.4340
11222, 115.880, 373.93,  5,E, 5.4230
11223, 115.890, 388.77,  5,E, 5.3738
11224, 115.900, 374.75,  5,E, 5.4202
11225, 115.910, 372.19,  5,E, 5.4288
11226, 115.920, 384.70,  5,E, 5.3873
11227, 115.930, 377.97,  5,E, 5.4095
11228, 115.940, 377.79,  5,E, 5.4102
11229, 115.950, 389.51,  5,E, 5.3714
11230, 115.960, 389.97,  5,E, 5.3699
11231, 115.970, 383.13,  5,E, 5.3925
11232, 115.980, 375.49,  5,E, 5.4178
11233, 115.990, 387.57,  5,E, 5.3778
11234, 116.000, 382.67,  5,E, 5.3940
11235, 116.010, 377.14,  5,E, 5.4123
11236, 116.020, 375.21,  5,E, 5.4187
11237, 116.030, 399.55,  5,E, 5.3384
11238, 116.040, 390.35,  5,E, 5.3687
11239, 116.050, 395.54,  5,E, 5.3516
11240, 116.060, 374.75,  5,E, 5.4202
11241, 116.070, 400.85,  4,E, 5.3342
11242, 116.080, 405.43,  4,E, 5.3192
11243, 116.090, 414.53,  4,E, 5.2896
11244, 116.100, 414.62,  4,E, 5.2893
11245, 116.110, 456.27,  4,L, 5.1559
11246, 116.120, 450.87,  4,L, 5.1730
11247, 116.130, 433.27,  4,E, 5.2292
11248, 116.140, 462.07,  4,L, 5.1376
11249, 116.150, 478.32,  4,L, 5.0867
11250, 116.160, 509.63,  4,L, 4.9899
11251, 116.170, 499.99,  4,L, 5.0195
11252, 116.180, 511.73,  4,L, 4.9835
11253, 116.190, 503.46,  4,L, 5.0089
11254, 116.200, 531.42,  4,L, 4.9237
11255, 116.210, 509.14,  4,L, 4.9915
11256, 116.220, 526.98,  4,L, 4.9371
11257, 116.230, 542.17,  4,L, 4.8914
11258, 116.240, 536.89,  4,L, 4.9072
11259, 116.250, 497.41,  4,L, 5.0275
11260, 116.260, 533.75,  4,L, 4.9167
11261, 116.270, 530.71,  4,L, 4.9258
11262, 116.280, 524.66,  4,L, 4.9442
11263, 116.290, 569.35,  4,L, 4.8105
11264, 116.300, 568.63,  4,L, 4.8126
11265, 116.310, 548.08,  4,L, 4.8737
11266, 116.320, 566.15,  4,L, 4.8199
11267, 116.330, 547.47,  4,L, 4.8755
11268, 116.340, 568.53,  4,L, 4.8129
11269, 116.350, 553.40,  4,L, 4.8578
11270, 116.360, 562.64,  4,L, 4.8303
11271, 116.370, 570.18,  4,L, 4.8080
11272, 116.380, 566.36,  4,L, 4.8193
11273, 116.390, 527.28,  4,L, 4.9362
11274, 116.400, 536.28,  4,L, 4.9091
11275, 116.410, 546.75,  4,L, 4.8776
11276, 116.420, 545.84,  4,L, 4.8804
11277, 116.430, 529.80,  4,L, 4.9286
11278, 116.440, 544.41,  4,L, 4.8846
11279, 116.450, 529.80,  4,L, 4.9286
11280, 116.460, 528.49,  4,L, 4.9326
11281, 116.470, 505.65,  4,L, 5.0021
11282, 116.480, 525.27,  4,L, 4.9423
11283, 116.490, 504.85,  4,L, 5.0046
11284, 116.500, 522.55,  4,L, 4.9506
11285, 116.510, 527.18,  4,L, 4.9365
11286, 116.520, 487.55,  4,L, 5.0580
11287, 116.530, 516.73,  4,L, 4.9683
11288, 116.540, 511.73,  4,L, 4.9835
11289, 116.550, 505.45,  4,L, 5.0027
11290, 116.560, 479.60,  4,L, 5.0827
11291, 116.570, 471.49,  4,L, 5.1080
11292, 116.580, 493.76,  4,L, 5.0388
11293, 116.590, 490.50,  4,L, 5.0488
11294, 116.600, 451.93,  4,L, 5.1697
11295, 116.610, 467.01,  4,L, 5.1221
11296, 116.620, 461.29,  4,L, 5.1401
11297, 116.630, 456.07,  4,L, 5.1566
11298, 116.640, 466.53,  4,L, 5.1236
11299, 116.650, 441.18,  4,E, 5.2039
11300, 116.660, 451.64,  4,L, 5.1706
11301, 116.670, 429.37,  4,E, 5.2417
11302, 116.680, 427.57,  4,E, 5.2475
11303, 116.690, 436.12,  4,E, 5.2200
11304, 116.700, 423.49,  4,E, 5.2606
11305, 116.710, 401.97,  4,E, 5.3305
11306, 116.720, 408.24,  4,E, 5.3101
11307, 116.730, 421.13,  4,E, 5.2682
11308, 116.740, 431.84,  4,E, 5.2338
11309, 116.750, 419.15,  4,E, 5.2747
11310, 116.760, 405.62,  4,E, 5.3186
11311, 116.770, 414.91,  4,E, 5.2884
11312, 116.780, 437.08,  4,E, 5.2170
11313, 116.790, 422.55,  4,E, 5.2637
11314, 116.800, 436.79,  4,E, 5.2179
11315, 116.810, 400.67,  4,E, 5.3348
11316, 116.820, 427.85,  4,E, 5.2466
11317, 116.830, 409.18,  4,E, 5.3070
11318, 116.840, 404.22,  4,E, 5.3232
11319, 116.850, 418.96,  4,E, 5.2753
11320, 116.860, 431.36,  4,E, 5.2353
11321, 116.870, 408.80,  4,E, 5.3082
11322, 116.880, 390.99,  4,E, 5.3665
11323, 116.890, 397.03,  4,E, 5.3467
11324, 116.900, 404.96,  4,E, 5.3207
11325, 116.910, 392.66,  4,E, 5.3610
11326, 116.920, 412.65,  4,E, 5.2957
11327, 116.930, 410.02,  4,E, 5.3043
11328, 116.940, 383.41,  4,E, 5.3915
11329, 116.950, 403.75,  4,E, 5.3247
11330, 116.960, 394.43,  4,E, 5.3552
11331, 116.970, 404.12,  4,E, 5.3235
11332, 116.980, 406.74,  4,E, 5.3149
11333, 116.990, 412.56,  4,E, 5.2960
11334, 117.000, 407.21,  4,E, 5.3134
11335, 117.010, 393.04,  4,E, 5.3598
11336, 117.020, 419.05,  4,E, 5.2750
11337, 117.030, 404.50,  4,E, 5.3223
11338, 117.040, 399.55,  4,E, 5.3384
11339, 117.050, 401.60,  4,E, 5.3317
11340, 117.060, 385.35,  4,E, 5.3851
11341, 117.070, 388.49,  4,E, 5.3748
11342, 117.080, 356.22,  4,E, 5.4822
11343, 117.090, 377.60,  4,E, 5.4108
11344, 117.100, 408.90,  4,E, 5.3079
11345, 117.110, 375.49,  4,E, 5.4178
11346, 117.120, 378.89,  4,E, 5.4065
11347, 117.130, 355.50,  4,E, 5.4846
11348, 117.140, 367.98,  4,E, 5.4428
11349, 117.150, 361.04,  4,E, 5.4660
11350, 117.160, 345.28,  4,E, 5.5191
11351, 117.170, 361.95,  4,E, 5.4630
11352, 117.180, 363.59,  4,E, 5.4575
11353, 117.190, 360.59,  4,E, 5.4675
11354, 117.200, 349.79,  4,E, 5.5038
11355, 117.210, 349.88,  4,E, 5.5035
11356, 117.220, 352.05,  4,E, 5.4962
11357, 117.230, 335.21,  4,E, 5.5533
11358, 117.240, 360.50,  4,E, 5.4678
11359, 117.250, 360.68,  4,E, 5.4672
11360, 117.260, 328.95,  4,E, 5.5746
11361, 117.270, 342.39,  4,E, 5.5289
11362, 117.280, 346.45,  4,E, 5.5151
11363, 117.290, 346.81,  4,E, 5.5139
11364, 117.300, 319.42,  4,E, 5.6073
11365, 117.310, 319.51,  4,E, 5.6070
11366, 117.320, 336.91,  4,E, 5.5475
11367, 117.330, 315.35,  4,E, 5.6213
11368, 117.340, 351.60,  4,E, 5.4977
11369, 117.350, 321.65,  4,E, 5.5997
11370, 117.360, 314.11,  4,E, 5.6256
11371, 117.370, 342.66,  4,E, 5.5280
11372, 117.380, 329.22,  4,E, 5.5737
11373, 117.390, 329.57,  4,E, 5.5725
11374, 117.400, 322.18,  4,E, 5.5978
11375, 117.410, 321.73,  4,E, 5.5994
11376, 117.420, 334.85,  4,E, 5.5545
11377, 117.430, 300.46,  4,E, 5.6729
11378, 117.440, 324.67,  4,E, 5.5893
11379, 117.450, 313.22,  4,E, 5.6287
11380, 117.460, 326.45,  4,E, 5.5832
11381, 117.470, 321.56,  4,E, 5.6000
11382, 117.480, 309.07,  4,E, 5.6430
11383, 117.490, 354.41,  4,E, 5.4883
11384, 117.500, 340.68,  4,E, 5.5347
11385, 117.510, 320.67,  4,E, 5.6030
11386, 117.520, 339.79,  4,E, 5.5377
11387, 117.530, 331.54,  4,E, 5.5658
11388, 117.540, 323.07,  4,E, 5.5948
11389, 117.550, 336.28,  4,E, 5.5496
11390, 117.560, 341.13,  4,E, 5.5331
11391, 117.570, 336.20,  4,E, 5.5499
11392, 117.580, 354.14,  4,E, 5.4892
11393, 117.590, 331.09,  4,E, 5.5673
11394, 117.600, 314.64,  4,E, 5.6238
11395, 117.610, 329.93,  4,E, 5.5713
11396, 117.620, 338.80,  4,E, 5.5411
11397, 117.630, 315.88,  4,E, 5.6195
11398, 117.640, 333.87,  4,E, 5.5579
11399, 117.650, 346.00,  4,E, 5.5167
11400, 117.660, 349.88,  4,E, 5.5035
11401, 117.670, 337.36,  4,E, 5.5460
11402, 117.680, 360.22,  4,E, 5.4688
11403, 117.690, 365.69,  4,E, 5.4504
11404, 117.700, 337.81,  4,E, 5.5444
11405, 117.710, 335.84,  4,E, 5.5511
11406, 117.720, 348.35,  4,E, 5.5087
11407, 117.730, 354.50,  4,E, 5.4880
11408, 117.740, 358.49,  4,E, 5.4745
11409, 117.750, 366.88,  4,E, 5.4465
11410, 117.760, 342.12,  4,E, 5.5298
11411, 117.770, 331.99,  4,E, 5.5643
11412, 117.780, 329.22,  4,E, 5.5737
11413, 117.790, 344.19,  4,E, 5.5228
11414, 117.800, 354.86,  4,E, 5.4868
11415, 117.810, 340.33,  4,E, 5.5359
11416, 117.820, 348.53,  4,E, 5.5081
11417, 117.830, 354.77,  4,E, 5.4871
11418, 117.840, 337.63,  4,E, 5.5450
11419, 117.850, 349.34,  4,E, 5.5054
11420, 117.860, 339.52,  4,E, 5.5386
11421, 117.870, 370.72,  4,E, 5.4337
11422, 117.880, 365.05,  4,E, 5.4526
11423, 117.890, 361.41,  4,E, 5.4648
11424, 117.900, 377.24,  4,E, 5.4120
11425, 117.910, 351.06,  4,E, 5.4996
11426, 117.920, 360.50,  4,E, 5.4678
11427, 117.930, 364.87,  4,E, 5.4532
11428, 117.940, 377.05,  4,E, 5.4126
11429, 117.950, 381.93,  4,E, 5.3964
11430, 117.960, 359.04,  4,E, 5.4727
11431, 117.970, 381.01,  4,E, 5.3995
11432, 117.980, 374.39,  4,E, 5.4214
11433, 117.990, 353.23,  4,E, 5.4922
11434, 118.000, 362.86,  4,E, 5.4599
11435, 118.010, 399.55,  4,E, 5.3384
11436, 118.020, 367.70,  4,E, 5.4437
11437, 118.030, 373.93,  4,E, 5.4230
11438, 118.040, 362.50,  4,E, 5.4611
11439, 118.050, 367.15,  4,E, 5.4456
11440, 118.060, 380.73,  4,E, 5.4004
11441, 118.070, 371.64,  4,E, 5.4306
11442, 118.080, 356.50,  4,E, 5.4813
11443, 118.090, 388.58,  4,E, 5.3745
11444, 118.100, 372.09,  4,E, 5.4291
11445, 118.110, 376.50,  4,E, 5.4144
11446, 118.120, 373.75,  4,E, 5.4236
11447, 118.130, 365.69,  4,E, 5.4504
11448, 118.140, 361.77,  4,E, 5.4636
11449, 118.150, 334.31,  4,E, 5.5563
11450, 118.160, 357.40,  4,E, 5.4782
11451, 118.170, 366.24,  4,E, 5.4486
11452, 118.180, 369.35,  4,E, 5.4382
11453, 118.190, 366.88,  4,E, 5.4465
11454, 118.200, 368.89,  4,E, 5.4398
11455, 118.210, 348.25,  4,E, 5.5090
11456, 118.220, 355.23,  4,E, 5.4855
11457, 118.230, 348.25,  4,E, 5.5090
11458, 118.240, 347.89,  4,E, 5.5103
11459, 118.250, 334.76,  4,E, 5.5548
11460, 118.260, 348.98,  4,E, 5.5066
11461, 118.270, 352.05,  4,E, 5.4962
11462, 118.280, 366.33,  4,E, 5.4483
11463, 118.290, 346.00,  4,E, 5.5167
11464, 118.300, 358.59,  4,E, 5.4742
11465, 118.310, 349.34,  4,E, 5.5054
11466, 118.320, 363.50,  4,E, 5.4578
11467, 118.330, 353.86,  4,E, 5.4901
11468, 118.340, 341.49,  4,E, 5.5319
11469, 118.350, 319.51,  4,E, 5.6070
11470, 118.360, 344.10,  4,E, 5.5231
11471, 118.370, 347.80,  4,E, 5.5106
11472, 118.380, 350.70,  4,E, 5.5008
11473, 118.390, 358.95,  4,E, 5.4730
11474, 118.400, 367.43,  4,E, 5.4446
11475, 118.410, 345.19,  4,E, 5.5194
11476, 118.420, 369.99,  4,E, 5.4361
11477, 118.430, 341.40,  4,E, 5.5322
11478, 118.440, 338.17,  4,E, 5.5432
11479, 118.450, 343.29,  4,E, 5.5258
11480, 118.460, 348.44,  4,E, 5.5084
11481, 118.470, 350.51,  4,E, 5.5014
11482, 118.480, 344.47,  4,E, 5.5219
11483, 118.490, 319.60,  4,E, 5.6067
11484, 118.500, 344.47,  4,E, 5.5219
11485, 118.510, 323.87,  4,E, 5.5920
11486, 118.520, 334.31,  4,E, 5.5563
11487, 118.530, 325.38,  4,E, 5.5869
11488, 118.540, 333.69,  4,E, 5.5585
11489, 118.550, 340.15,  4,E, 5.5365
11490, 118.560, 343.20,  4,E, 5.5261
11491, 118.570, 332.97,  4,E, 5.5609
11492, 118.580, 339.07,  4,E, 5.5402
11493, 118.590, 345.82,  4,E, 5.5173
11494, 118.600, 332.08,  4,E, 5.5640
11495, 118.610, 358.95,  4,E, 5.4730
11496, 118.620, 343.56,  4,E, 5.5249
11497, 118.630, 318.09,  4,E, 5.6119
11498, 118.640, 351.78,  4,E, 5.4971
11499, 118.650, 352.87,  4,E, 5.4935
11500, 118.660, 333.51,  4,E, 5.5591
11501, 118.670, 333.51,  4,E, 5.5591
11502, 118.680, 339.07,  4,E, 5.5402
11503, 118.690, 338.62,  4,E, 5.5417
11504, 118.700, 358.49,  4,E, 5.4745
11505, 118.710, 348.25,  4,E, 5.5090
11506, 118.720, 359.13,  4,E, 5.4724
11507, 118.730, 340.59,  4,E, 5.5350
11508, 118.740, 322.80,  4,E, 5.5957
11509, 118.750, 335.21,  4,E, 5.5533
11510, 118.760, 329.48,  4,E, 5.5728
11511, 118.770, 347.62,  4,E, 5.5112
11512, 118.780, 361.50,  4,E, 5.4645
11513, 118.790, 334.49,  4,E, 5.5557
11514, 118.800, 338.35,  4,E, 5.5426
11515, 118.810, 337.90,  4,E, 5.5441
11516, 118.820, 330.38,  4,E, 5.5698
11517, 118.830, 329.22,  4,E, 5.5737
11518, 118.840, 345.46,  4,E, 5.5185
11519, 118.850, 336.20,  4,E, 5.5499
11520, 118.860, 327.61,  4,E, 5.5792
11521, 118.870, 352.96,  4,E, 5.4932
11522, 118.880, 337.18,  4,E, 5.5466
11523, 118.890, 335.93,  4,E, 5.5508
11524, 118.900, 342.93,  4,E, 5.5270
11525, 118.910, 359.68,  4,E, 5.4706
11526, 118.920, 326.90,  4,E, 5.5817
11527, 118.930, 334.67,  4,E, 5.5551
11528, 118.940, 307.40,  4,E, 5.6488
11529, 118.950, 344.56,  4,E, 5.5215
11530, 118.960, 360.77,  4,E, 5.4669
11531, 118.970, 353.96,  4,E, 5.4898
11532, 118.980, 333.06,  4,E, 5.5606
11533, 118.990, 339.25,  4,E, 5.5396
11534, 119.000, 345.10,  4,E, 5.5197
11535, 119.010, 333.51,  4,E, 5.5591
11536, 119.020, 327.25,  4,E, 5.5804
11537, 119.030, 340.41,  4,E, 5.5356
11538, 119.040, 319.16,  4,E, 5.6082
11539, 119.050, 325.38,  4,E, 5.5869
11540, 119.060, 332.88,  4,E, 5.5612
11541, 119.070, 352.60,  4,E, 5.4944
11542, 119.080, 334.49,  4,E, 5.5557
11543, 119.090, 341.31,  4,E, 5.5325
11544, 119.100, 331.09,  4,E, 5.5673
11545, 119.110, 362.13,  4,E, 5.4623
11546, 119.120, 337.00,  4,E, 5.5472
11547, 119.130, 336.91,  4,E, 5.5475
11548, 119.140, 351.15,  4,E, 5.4993
11549, 119.150, 339.52,  4,E, 5.5386
11550, 119.160, 361.31,  4,E, 5.4651
11551, 119.170, 351.78,  4,E, 5.4971
11552, 119.180, 347.35,  4,E, 5.5121
11553, 119.190, 328.50,  4,E, 5.5762
11554, 119.200, 351.87,  4,E, 5.4968
11555, 119.210, 339.34,  4,E, 5.5392
11556, 119.220, 346.63,  4,E, 5.5145
11557, 119.230, 363.87,  4,E, 5.4565
11558, 119.240, 341.94,  4,E, 5.5304
11559, 119.250, 322.62,  4,E, 5.5963
11560, 119.260, 341.76,  4,E, 5.5310
11561, 119.270, 339.43,  4,E, 5.5389
11562, 119.280, 332.25,  4,E, 5.5634
11563, 119.290, 351.33,  4,E, 5.4987
11564, 119.300, 336.73,  4,E, 5.5481
11565, 119.310, 365.78,  4,E, 5.4501
11566, 119.320, 346.00,  4,E, 5.5167
11567, 119.330, 350.97,  4,E, 5.4999
11568, 119.340, 341.58,  4,E, 5.5316
11569, 119.350, 333.69,  4,E, 5.5585
11570, 119.360, 323.25,  4,E, 5.5942
11571, 119.370, 338.17,  4,E, 5.5432
11572, 119.380, 329.57,  4,E, 5.5725
11573, 119.390, 326.81,  4,E, 5.5820
11574, 119.400, 332.08,  4,E, 5.5640
11575, 119.410, 353.59,  4,E, 5.4910
11576, 119.420, 332.34,  4,E, 5.5630
11577, 119.430, 326.01,  4,E, 5.5847
11578, 119.440, 349.88,  4,E, 5.5035
11579, 119.450, 319.42,  4,E, 5.6073
11580, 119.460, 332.88,  4,E, 5.5612
11581, 119.470, 349.88,  4,E, 5.5035
11582, 119.480, 356.40,  4,E, 5.4816
11583, 119.490, 338.71,  4,E, 5.5414
11584, 119.500, 338.80,  4,E, 5.5411
11585, 119.510, 332.25,  4,E, 5.5634
11586, 119.520, 329.39,  4,E, 5.5731
11587, 119.530, 346.63,  4,E, 5.5145
11588, 119.540, 329.22,  4,E, 5.5737
11589, 119.550, 317.65,  4,E, 5.6134
11590, 119.560, 352.87,  4,E, 5.4935
11591, 119.570, 338.53,  4,E, 5.5420
11592, 119.580, 342.12,  4,E, 5.5298
11593, 119.590, 330.56,  4,E, 5.5692
11594, 119.600, 328.50,  4,E, 5.5762
11595, 119.610, 332.61,  4,E, 5.5621
11596, 119.620, 312.96,  4,E, 5.6296
11597, 119.630, 332.88,  4,E, 5.5612
11598, 119.640, 335.66,  4,E, 5.5518
11599, 119.650, 316.23,  4,E, 5.6183
11600, 119.660, 329.57,  4,E, 5.5725
11601, 119.670, 332.88,  4,E, 5.5612
11602, 119.680, 323.07,  4,E, 5.5948
11603, 119.690, 319.51,  4,E, 5.6070
11604, 119.700, 327.61,  4,E, 5.5792
11605, 119.710, 338.44,  4,E, 5.5423
11606, 119.720, 333.33,  4,E, 5.5597
11607, 119.730, 328.23,  4,E, 5.5771
11608, 119.740, 325.38,  4,E, 5.5869
11609, 119.750, 328.32,  4,E, 5.5768
11610, 119.760, 337.18,  4,E, 5.5466
11611, 119.770, 344.19,  4,E, 5.5228
11612, 119.780, 327.43,  4,E, 5.5798
11613, 119.790, 338.44,  4,E, 5.5423
11614, 119.800, 329.04,  4,E, 5.5743
11615, 119.810, 330.11,  4,E, 5.5707
11616, 119.820, 326.01,  4,E, 5.5847
11617, 119.830, 326.27,  4,E, 5.5838
11618, 119.840, 298.53,  4,E, 5.6796
11619, 119.850, 331.54,  4,E, 5.5658
11620, 119.860, 317.83,  4,E, 5.6128
11621, 119.870, 340.59,  4,E, 5.5350
11622, 119.880, 336.82,  4,E, 5.5478
11623, 119.890, 327.25,  4,E, 5.5804
11624, 119.900, 316.85,  4,E, 5.6161
11625, 119.910, 356.13,  4,E, 5.4825
11626, 119.920, 335.39,  4,E, 5.5527
11627, 119.930, 338.44,  4,E, 5.5423
11628, 119.940, 342.84,  4,E, 5.5273
11629, 119.950, 341.22,  4,E, 5.5328
11630, 119.960, 348.25,  4,E, 5.5090
11631, 119.970, 344.19,  4,E, 5.5228
11632, 119.980, 338.62,  4,E, 5.5417
11633, 119.990, 340.06,  4,E, 5.5368
11634, 120.000, 355.32,  3,E, 5.4852
11635, 120.010, 353.23,  3,E, 5.4922
11636, 120.020, 369.62,  3,E, 5.4373
11637, 120.030, 351.33,  3,E, 5.4987
11638, 120.040, 367.24,  3,E, 5.4453
11639, 120.050, 353.05,  3,E, 5.4929
11640, 120.060, 356.95,  3,E, 5.4797
11641, 120.070, 365.69,  3,E, 5.4504
11642, 120.080, 377.88,  3,E, 5.4099
11643, 120.090, 386.64,  3,E, 5.3809
11644, 120.100, 366.79,  3,E, 5.4468
11645, 120.110, 383.32,  3,E, 5.3918
11646, 120.120, 369.35,  3,E, 5.4382
11647, 120.130, 380.55,  3,E, 5.4010
11648, 120.140, 392.11,  3,E, 5.3629
11649, 120.150, 385.53,  3,E, 5.3845
11650, 120.160, 400.95,  3,E, 5.3339
11651, 120.170, 396.38,  3,E, 5.3488
11652, 120.180, 380.36,  3,E, 5.4016
11653, 120.190, 424.53,  3,E, 5.2573
11654, 120.200, 410.96,  3,E, 5.3012
11655, 120.210, 416.79,  3,E, 5.2823
11656, 120.220, 426.14,  3,E, 5.2521
11657, 120.230, 421.98,  3,E, 5.2655
11658, 120.240, 445.68,  3,E, 5.1895
11659, 120.250, 468.08,  3,L, 5.1187
11660, 120.260, 425.29,  3,E, 5.2548
11661, 120.270, 428.70,  3,E, 5.2438
11662, 120.280, 440.80,  3,E, 5.2051
11663, 120.290, 452.89,  3,L, 5.1666
11664, 120.300, 450.29,  3,L, 5.1749
11665, 120.310, 476.66,  3,L, 5.0919
11666, 120.320, 462.55,  3,L, 5.1361
11667, 120.330, 471.00,  3,L, 5.1096
11668, 120.340, 470.91,  3,L, 5.1099
11669, 120.350, 479.60,  3,L, 5.0827
11670, 120.360, 478.81,  3,L, 5.0851
11671, 120.370, 464.88,  3,L, 5.1288
11672, 120.380, 492.87,  3,L, 5.0415
11673, 120.390, 477.64,  3,L, 5.0888
11674, 120.400, 510.53,  3,L, 4.9872
11675, 120.410, 509.24,  3,L, 4.9911
11676, 120.420, 491.39,  3,L, 5.0461
11677, 120.430, 501.97,  3,L, 5.0134
11678, 120.440, 487.74,  3,L, 5.0574
11679, 120.450, 514.33,  3,L, 4.9756
11680, 120.460, 520.84,  3,L, 4.9557
11681, 120.470, 495.44,  3,L, 5.0336
11682, 120.480, 530.41,  3,L, 4.9268
11683, 120.490, 517.83,  3,L, 4.9649
11684, 120.500, 535.06,  3,L, 4.9127
11685, 120.510, 520.24,  3,L, 4.9576
11686, 120.520, 484.01,  3,L, 5.0690
11687, 120.530, 504.36,  3,L, 5.0061
11688, 120.540, 521.65,  3,L, 4.9533
11689, 120.550, 527.58,  3,L, 4.9353
11690, 120.560, 531.42,  3,L, 4.9237
11691, 120.570, 559.04,  3,L, 4.8410
11692, 120.580, 536.99,  3,L, 4.9069
11693, 120.590, 492.77,  3,L, 5.0418
11694, 120.600, 496.92,  3,L, 5.0290
11695, 120.610, 511.83,  3,L, 4.9832
11696, 120.620, 539.32,  3,L, 4.8999
11697, 120.630, 517.43,  3,L, 4.9661
11698, 120.640, 495.63,  3,L, 5.0330
11699, 120.650, 530.92,  3,L, 4.9252
11700, 120.660, 529.30,  3,L, 4.9301
11701, 120.670, 528.39,  3,L, 4.9329
11702, 120.680, 527.28,  3,L, 4.9362
11703, 120.690, 531.22,  3,L, 4.9243
11704, 120.700, 514.83,  3,L, 4.9741
11705, 120.710, 530.81,  3,L, 4.9255
11706, 120.720, 527.89,  3,L, 4.9344
11707, 120.730, 505.85,  3,L, 5.0015
11708, 120.740, 495.53,  3,L, 5.0333
11709, 120.750, 510.73,  3,L, 4.9866
11710, 120.760, 531.52,  3,L, 4.9234
11711, 120.770, 522.25,  3,L, 4.9515
11712, 120.780, 529.50,  3,L, 4.9295
11713, 120.790, 504.95,  3,L, 5.0043
11714, 120.800, 492.87,  3,L, 5.0415
11715, 120.810, 509.34,  3,L, 4.9908
11716, 120.820, 501.87,  3,L, 5.0137
11717, 120.830, 499.20,  3,L, 5.0220
11718, 120.840, 495.83,  3,L, 5.0323
11719, 120.850, 490.20,  3,L, 5.0497
11720, 120.860, 506.05,  3,L, 5.0009
11721, 120.870, 481.16,  3,L, 5.0778
11722, 120.880, 492.18,  3,L, 5.0436
11723, 120.890, 470.22,  3,L, 5.1120
11724, 120.900, 472.07,  3,L, 5.1062
11725, 120.910, 469.35,  3,L, 5.1147
11726, 120.920, 453.08,  3,L, 5.1660
11727, 120.930, 447.79,  3,E, 5.1828
11728, 120.940, 472.56,  3,L, 5.1047
11729, 120.950, 438.41,  3,E, 5.2127
11730, 120.960, 455.49,  3,L, 5.1584
11731, 120.970, 434.79,  3,E, 5.2243
11732, 120.980, 460.23,  3,L, 5.1434
11733, 120.990, 442.43,  3,E, 5.1999
11734, 121.000, 426.71,  3,E, 5.2502
11735, 121.010, 432.31,  3,E, 5.2322
11736, 121.020, 430.41,  3,E, 5.2383
11737, 121.030, 443.58,  3,E, 5.1962
11738, 121.040, 427.38,  3,E, 5.2481
