[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   09:05:55
Study ID,                   TW
14075, 143.930, 418.88, 17,E, 5.4468
14076, 143.940, 465.19, 17,L, 5.2875
14077, 143.950, 461.69, 17,L, 5.2994
14078, 143.960, 526.82, 17,L, 5.0827
14079, 143.970, 507.45, 17,L, 5.1462
14080, 143.980, 523.35, 17,L, 5.0940
14081, 143.990, 569.84, 17,L, 4.9445
14082, 144.000, 617.05, 17,L, 4.7971
14083, 144.010, 627.71, 17,L, 4.7644
14084, 144.020, 654.72, 17,L, 4.6826
14085, 144.030, 665.74, 17,L, 4.6497
14086, 144.040, 684.60, 17,L, 4.5938
14087, 144.050, 694.68, 17,L, 4.5642
14088, 144.060, 693.33, 17,L, 4.5682
14089, 144.070, 686.88, 17,L, 4.5871
14090, 144.080, 699.18, 17,L, 4.5511
14091, 144.090, 715.58, 17,L, 4.5035
14092, 144.100, 729.60, 17,L, 4.4632
14093, 144.110, 691.66, 17,L, 4.5731
14094, 144.120, 673.34, 17,L, 4.6271
14095, 144.130, 620.53, 17,L, 4.7864
14096, 144.140, 636.83, 17,L, 4.7366
14097, 144.150, 584.74, 17,L, 4.8975
14098, 144.160, 565.22, 17,L, 4.9591
14099, 144.170, 554.32, 17,L, 4.9939
14100, 144.180, 533.95, 17,L, 5.0595
14101, 144.190, 504.40, 17,L, 5.1563
14102, 144.200, 483.95, 17,L, 5.2243
14103, 144.210, 466.45, 17,L, 5.2832
14104, 144.220, 455.77, 17,L, 5.3195
14105, 144.230, 434.17, 17,L, 5.3937
14106, 144.240, 419.41, 17,E, 5.4449
14107, 144.250, 399.17, 17,E, 5.5161
14108, 144.260, 383.88, 17,E, 5.5704
14109, 144.270, 373.74, 17,E, 5.6067
14110, 144.280, 369.08, 17,E, 5.6235
14111, 144.290, 389.87, 17,E, 5.5490
14112, 144.300, 356.51, 17,E, 5.6689
14113, 144.310, 381.66, 17,E, 5.5783
14114, 144.320, 397.44, 17,E, 5.5222
14115, 144.330, 362.32, 17,E, 5.6479
14116, 144.340, 400.03, 17,E, 5.5130
14117, 144.350, 405.91, 17,E, 5.4922
14118, 144.360, 386.53, 17,E, 5.5609
14119, 144.370, 404.01, 17,E, 5.4990
14120, 144.380, 399.17, 17,E, 5.5161
14121, 144.390, 392.96, 17,E, 5.5380
14122, 144.400, 367.72, 17,E, 5.6284
14123, 144.410, 381.40, 17,E, 5.5792
14124, 144.420, 393.39, 17,E, 5.5365
14125, 144.430, 369.16, 17,E, 5.6232
14126, 144.440, 358.02, 17,E, 5.6635
14127, 144.450, 353.74, 17,E, 5.6790
14128, 144.460, 343.96, 17,E, 5.7147
14129, 144.470, 342.71, 17,E, 5.7193
14130, 144.480, 361.47, 17,E, 5.6509
14131, 144.490, 342.21, 17,E, 5.7211
14132, 144.500, 366.96, 17,E, 5.6311
14133, 144.510, 355.25, 17,E, 5.6735
14134, 144.520, 362.15, 17,E, 5.6485
14135, 144.530, 363.24, 17,E, 5.6445
14136, 144.540, 351.40, 17,E, 5.6876
14137, 144.550, 353.07, 17,E, 5.6815
14138, 144.560, 360.38, 17,E, 5.6549
14139, 144.570, 363.50, 17,E, 5.6436
14140, 144.580, 334.66, 17,E, 5.7489
14141, 144.590, 365.86, 17,E, 5.6351
14142, 144.600, 364.09, 17,E, 5.6415
14143, 144.610, 366.79, 17,E, 5.6317
14144, 144.620, 363.24, 17,E, 5.6445
14145, 144.630, 365.78, 17,E, 5.6354
14146, 144.640, 389.10, 17,E, 5.5518
14147, 144.650, 367.89, 17,E, 5.6277
14148, 144.660, 375.69, 17,E, 5.5997
14149, 144.670, 377.65, 17,E, 5.5927
14150, 144.680, 396.75, 17,E, 5.5246
14151, 144.690, 403.14, 17,E, 5.5020
14152, 144.700, 388.50, 17,E, 5.5539
14153, 144.710, 407.47, 17,E, 5.4868
14154, 144.720, 423.61, 17,E, 5.4303
14155, 144.730, 446.75, 17,L, 5.3503
14156, 144.740, 437.17, 17,L, 5.3833
14157, 144.750, 444.62, 17,L, 5.3577
14158, 144.760, 470.61, 17,L, 5.2692
14159, 144.770, 467.63, 17,L, 5.2792
14160, 144.780, 475.04, 17,L, 5.2542
14161, 144.790, 475.76, 17,L, 5.2518
14162, 144.800, 488.60, 17,L, 5.2087
14163, 144.810, 496.85, 17,L, 5.1813
14164, 144.820, 471.96, 17,L, 5.2646
14165, 144.830, 516.64, 17,L, 5.1160
14166, 144.840, 479.85, 17,L, 5.2380
14167, 144.850, 479.49, 17,L, 5.2393
14168, 144.860, 478.03, 17,L, 5.2441
14169, 144.870, 480.03, 17,L, 5.2374
14170, 144.880, 467.63, 17,L, 5.2792
14171, 144.890, 468.89, 17,L, 5.2750
14172, 144.900, 475.67, 17,L, 5.2521
14173, 144.910, 460.79, 17,L, 5.3024
14174, 144.920, 438.59, 17,L, 5.3784
14175, 144.930, 450.50, 17,L, 5.3375
14176, 144.940, 428.00, 17,L, 5.4150
14177, 144.950, 434.79, 17,L, 5.3915
14178, 144.960, 457.47, 17,L, 5.3137
14179, 144.970, 437.35, 17,L, 5.3827
14180, 144.980, 468.35, 17,L, 5.2768
14181, 144.990, 460.88, 17,L, 5.3021
14182, 145.000, 448.27, 17,L, 5.3452
14183, 145.010, 435.58, 17,L, 5.3888
14184, 145.020, 444.62, 17,L, 5.3577
14185, 145.030, 426.42, 17,L, 5.4205
14186, 145.040, 417.22, 17,E, 5.4526
14187, 145.050, 442.49, 17,L, 5.3650
14188, 145.060, 425.89, 17,L, 5.4224
14189, 145.070, 443.64, 17,L, 5.3610
14190, 145.080, 409.65, 16,E, 5.4791
14191, 145.090, 443.46, 16,L, 5.3616
14192, 145.100, 447.02, 16,L, 5.3494
14193, 145.110, 501.63, 16,L, 5.1654
14194, 145.120, 558.99, 16,L, 4.9789
14195, 145.130, 573.50, 16,L, 4.9329
14196, 145.140, 602.63, 16,L, 4.8416
14197, 145.150, 619.94, 16,L, 4.7882
14198, 145.160, 598.11, 16,L, 4.8557
14199, 145.170, 615.47, 16,L, 4.8019
14200, 145.180, 645.40, 16,L, 4.7107
14201, 145.190, 631.81, 16,L, 4.7519
14202, 145.200, 639.04, 16,L, 4.7299
14203, 145.210, 625.31, 16,L, 4.7717
14204, 145.220, 598.21, 16,L, 4.8553
14205, 145.230, 577.66, 16,L, 4.9197
14206, 145.240, 566.66, 16,L, 4.9545
14207, 145.250, 536.02, 16,L, 5.0528
14208, 145.260, 525.04, 16,L, 5.0885
14209, 145.270, 500.16, 16,L, 5.1703
14210, 145.280, 484.58, 16,L, 5.2222
14211, 145.290, 469.25, 16,L, 5.2737
14212, 145.300, 463.57, 16,L, 5.2930
14213, 145.310, 434.96, 16,L, 5.3909
14214, 145.320, 429.85, 16,L, 5.4086
14215, 145.330, 413.47, 16,E, 5.4657
14216, 145.340, 418.36, 16,E, 5.4486
14217, 145.350, 444.89, 16,L, 5.3568
14218, 145.360, 405.74, 16,E, 5.4929
14219, 145.370, 417.75, 16,E, 5.4507
14220, 145.380, 434.34, 16,L, 5.3931
14221, 145.390, 448.89, 16,L, 5.3430
14222, 145.400, 462.40, 16,L, 5.2969
14223, 145.410, 442.67, 16,L, 5.3644
14224, 145.420, 458.99, 16,L, 5.3085
14225, 145.430, 478.12, 16,L, 5.2438
14226, 145.440, 500.62, 16,L, 5.1688
14227, 145.450, 502.74, 16,L, 5.1617
14228, 145.460, 481.67, 16,L, 5.2319
14229, 145.470, 485.68, 16,L, 5.2185
14230, 145.480, 486.50, 16,L, 5.2158
14231, 145.490, 470.33, 16,L, 5.2701
14232, 145.500, 469.61, 16,L, 5.2725
14233, 145.510, 457.11, 16,L, 5.3149
14234, 145.520, 472.32, 16,L, 5.2634
14235, 145.530, 441.16, 16,L, 5.3696
14236, 145.540, 454.69, 16,L, 5.3232
14237, 145.550, 435.05, 16,L, 5.3906
14238, 145.560, 426.24, 16,L, 5.4211
14239, 145.570, 436.20, 16,L, 5.3867
14240, 145.580, 450.76, 16,L, 5.3366
14241, 145.590, 447.02, 16,L, 5.3494
14242, 145.600, 430.20, 16,L, 5.4074
14243, 145.610, 431.70, 16,L, 5.4022
14244, 145.620, 441.60, 16,L, 5.3680
14245, 145.630, 448.71, 16,L, 5.3436
14246, 145.640, 418.88, 16,E, 5.4468
14247, 145.650, 436.11, 16,L, 5.3870
14248, 145.660, 430.29, 16,L, 5.4071
14249, 145.670, 430.20, 16,L, 5.4074
14250, 145.680, 407.04, 16,E, 5.4883
14251, 145.690, 410.08, 16,E, 5.4776
14252, 145.700, 419.93, 16,E, 5.4431
14253, 145.710, 442.67, 16,L, 5.3644
14254, 145.720, 438.94, 16,L, 5.3772
14255, 145.730, 468.17, 16,L, 5.2774
14256, 145.740, 458.10, 16,L, 5.3116
14257, 145.750, 495.93, 16,L, 5.1843
14258, 145.760, 502.00, 16,L, 5.1642
14259, 145.770, 522.05, 16,L, 5.0983
14260, 145.780, 538.85, 16,L, 5.0436
14261, 145.790, 546.42, 16,L, 5.0192
14262, 145.800, 556.89, 16,L, 4.9857
14263, 145.810, 563.40, 16,L, 4.9649
14264, 145.820, 580.85, 16,L, 4.9097
14265, 145.830, 561.10, 16,L, 4.9722
14266, 145.840, 584.25, 16,L, 4.8990
14267, 145.850, 563.11, 16,L, 4.9658
14268, 145.860, 568.20, 16,L, 4.9496
14269, 145.870, 566.18, 16,L, 4.9561
14270, 145.880, 565.80, 16,L, 4.9573
14271, 145.890, 588.34, 16,L, 4.8862
14272, 145.900, 564.17, 16,L, 4.9625
14273, 145.910, 568.39, 16,L, 4.9490
14274, 145.920, 570.13, 16,L, 4.9435
14275, 145.930, 548.51, 16,L, 5.0125
14276, 145.940, 562.06, 16,L, 4.9692
14277, 145.950, 574.27, 16,L, 4.9304
14278, 145.960, 563.78, 16,L, 4.9637
14279, 145.970, 564.17, 16,L, 4.9625
14280, 145.980, 562.63, 16,L, 4.9673
14281, 145.990, 559.76, 16,L, 4.9765
14282, 146.000, 582.41, 16,L, 4.9048
14283, 146.010, 562.34, 16,L, 4.9683
14284, 146.020, 591.17, 16,L, 4.8773
14285, 146.030, 578.92, 16,L, 4.9158
14286, 146.040, 562.15, 16,L, 4.9689
14287, 146.050, 579.11, 16,L, 4.9152
14288, 146.060, 581.14, 16,L, 4.9088
14289, 146.070, 566.47, 16,L, 4.9551
14290, 146.080, 558.04, 16,L, 4.9820
14291, 146.090, 539.51, 16,L, 5.0415
14292, 146.100, 562.63, 16,L, 4.9673
14293, 146.110, 520.18, 16,L, 5.1044
14294, 146.120, 543.39, 16,L, 5.0290
14295, 146.130, 516.55, 16,L, 5.1163
14296, 146.140, 522.51, 16,L, 5.0967
14297, 146.150, 505.79, 16,L, 5.1517
14298, 146.160, 496.57, 16,L, 5.1822
14299, 146.170, 492.54, 16,L, 5.1956
14300, 146.180, 469.79, 15,L, 5.2719
14301, 146.190, 515.43, 15,L, 5.1199
14302, 146.200, 577.27, 15,L, 4.9210
14303, 146.210, 639.75, 15,L, 4.7278
14304, 146.220, 637.74, 15,L, 4.7339
14305, 146.230, 634.62, 15,L, 4.7433
14306, 146.240, 600.08, 15,L, 4.8495
14307, 146.250, 614.48, 15,L, 4.8050
14308, 146.260, 626.11, 15,L, 4.7693
14309, 146.270, 647.32, 15,L, 4.7049
14310, 146.280, 632.51, 15,L, 4.7498
14311, 146.290, 644.89, 15,L, 4.7122
14312, 146.300, 629.21, 15,L, 4.7598
14313, 146.310, 620.23, 15,L, 4.7873
14314, 146.320, 623.62, 15,L, 4.7769
14315, 146.330, 606.37, 15,L, 4.8300
14316, 146.340, 635.22, 15,L, 4.7415
14317, 146.350, 609.04, 15,L, 4.8218
14318, 146.360, 617.85, 15,L, 4.7946
14319, 146.370, 596.64, 15,L, 4.8602
14320, 146.380, 586.98, 15,L, 4.8904
14321, 146.390, 604.11, 15,L, 4.8370
14322, 146.400, 592.53, 15,L, 4.8730
14323, 146.410, 570.22, 15,L, 4.9432
14324, 146.420, 552.60, 15,L, 4.9994
14325, 146.430, 504.77, 15,L, 5.1550
14326, 146.440, 523.54, 15,L, 5.0934
14327, 146.450, 493.27, 15,L, 5.1932
14328, 146.460, 487.14, 15,L, 5.2136
14329, 146.470, 467.63, 15,L, 5.2792
14330, 146.480, 466.36, 15,L, 5.2835
14331, 146.490, 442.13, 15,L, 5.3662
14332, 146.500, 431.87, 15,L, 5.4016
14333, 146.510, 393.74, 15,E, 5.5353
14334, 146.520, 410.86, 15,E, 5.4749
14335, 146.530, 395.72, 15,E, 5.5283
14336, 146.540, 383.36, 15,E, 5.5722
14337, 146.550, 374.16, 15,E, 5.6052
14338, 146.560, 397.44, 15,E, 5.5222
14339, 146.570, 424.84, 15,E, 5.4260
14340, 146.580, 418.18, 15,E, 5.4492
14341, 146.590, 430.73, 15,L, 5.4056
14342, 146.600, 410.17, 15,E, 5.4773
14343, 146.610, 405.48, 15,E, 5.4938
14344, 146.620, 417.75, 15,E, 5.4507
14345, 146.630, 419.58, 15,E, 5.4443
14346, 146.640, 418.10, 15,E, 5.4495
14347, 146.650, 411.38, 15,E, 5.4730
14348, 146.660, 412.95, 15,E, 5.4675
14349, 146.670, 426.59, 15,L, 5.4199
14350, 146.680, 401.76, 15,E, 5.5069
14351, 146.690, 391.07, 15,E, 5.5447
14352, 146.700, 433.55, 15,L, 5.3958
14353, 146.710, 415.13, 15,E, 5.4599
14354, 146.720, 430.73, 15,L, 5.4056
14355, 146.730, 426.95, 15,L, 5.4187
14356, 146.740, 430.91, 15,L, 5.4050
14357, 146.750, 430.55, 15,L, 5.4062
14358, 146.760, 408.86, 15,E, 5.4819
14359, 146.770, 393.05, 15,E, 5.5377
14360, 146.780, 395.72, 15,E, 5.5283
14361, 146.790, 404.70, 15,E, 5.4965
14362, 146.800, 392.79, 15,E, 5.5386
14363, 146.810, 391.07, 15,E, 5.5447
14364, 146.820, 376.37, 15,E, 5.5972
14365, 146.830, 386.61, 15,E, 5.5606
14366, 146.840, 400.46, 15,E, 5.5115
14367, 146.850, 383.02, 15,E, 5.5734
14368, 146.860, 418.01, 15,E, 5.4498
14369, 146.870, 472.59, 15,L, 5.2625
14370, 146.880, 507.73, 15,L, 5.1453
14371, 146.890, 521.30, 15,L, 5.1007
14372, 146.900, 514.03, 15,L, 5.1245
14373, 146.910, 509.12, 15,L, 5.1407
14374, 146.920, 485.04, 15,L, 5.2206
14375, 146.930, 508.84, 15,L, 5.1416
14376, 146.940, 495.84, 15,L, 5.1846
14377, 146.950, 497.22, 15,L, 5.1801
14378, 146.960, 501.63, 15,L, 5.1654
14379, 146.970, 462.05, 15,L, 5.2982
14380, 146.980, 476.22, 15,L, 5.2502
14381, 146.990, 474.86, 15,L, 5.2548
14382, 147.000, 468.26, 15,L, 5.2771
14383, 147.010, 443.20, 15,L, 5.3625
14384, 147.020, 439.65, 15,L, 5.3748
14385, 147.030, 421.42, 15,E, 5.4379
14386, 147.040, 414.17, 15,E, 5.4633
14387, 147.050, 411.47, 15,E, 5.4727
14388, 147.060, 412.52, 15,E, 5.4691
14389, 147.070, 396.32, 15,E, 5.5261
14390, 147.080, 407.13, 15,E, 5.4880
14391, 147.090, 386.96, 15,E, 5.5594
14392, 147.100, 400.89, 15,E, 5.5099
14393, 147.110, 391.07, 15,E, 5.5447
14394, 147.120, 409.04, 15,E, 5.4813
14395, 147.130, 368.99, 15,E, 5.6238
14396, 147.140, 389.27, 15,E, 5.5511
14397, 147.150, 389.87, 15,E, 5.5490
14398, 147.160, 393.31, 15,E, 5.5368
14399, 147.170, 370.43, 15,E, 5.6186
14400, 147.180, 377.57, 15,E, 5.5930
14401, 147.190, 388.41, 15,E, 5.5542
14402, 147.200, 387.81, 15,E, 5.5563
14403, 147.210, 385.93, 15,E, 5.5630
14404, 147.220, 383.79, 15,E, 5.5707
14405, 147.230, 392.96, 15,E, 5.5380
14406, 147.240, 375.86, 15,E, 5.5991
14407, 147.250, 388.16, 15,E, 5.5551
14408, 147.260, 398.91, 15,E, 5.5170
14409, 147.270, 401.24, 15,E, 5.5087
14410, 147.280, 395.03, 15,E, 5.5307
14411, 147.290, 397.01, 15,E, 5.5237
14412, 147.300, 397.96, 15,E, 5.5203
14413, 147.310, 415.22, 15,E, 5.4596
14414, 147.320, 416.44, 15,E, 5.4553
14415, 147.330, 386.79, 15,E, 5.5600
14416, 147.340, 403.06, 15,E, 5.5023
14417, 147.350, 408.52, 15,E, 5.4831
14418, 147.360, 393.91, 15,E, 5.5347
14419, 147.370, 414.69, 15,E, 5.4614
14420, 147.380, 425.28, 15,L, 5.4245
14421, 147.390, 409.82, 15,E, 5.4785
14422, 147.400, 420.46, 15,E, 5.4413
14423, 147.410, 427.56, 15,L, 5.4166
14424, 147.420, 399.25, 15,E, 5.5157
14425, 147.430, 435.14, 15,L, 5.3903
14426, 147.440, 452.28, 15,L, 5.3314
14427, 147.450, 463.66, 15,L, 5.2927
14428, 147.460, 431.87, 15,L, 5.4016
14429, 147.470, 449.16, 14,L, 5.3421
14430, 147.480, 434.08, 14,L, 5.3940
14431, 147.490, 438.68, 14,L, 5.3781
14432, 147.500, 446.66, 14,L, 5.3506
14433, 147.510, 490.61, 14,L, 5.2020
14434, 147.520, 526.91, 14,L, 5.0824
14435, 147.530, 583.77, 14,L, 4.9005
14436, 147.540, 593.61, 14,L, 4.8697
14437, 147.550, 617.55, 14,L, 4.7955
14438, 147.560, 614.97, 14,L, 4.8035
14439, 147.570, 612.69, 14,L, 4.8105
14440, 147.580, 631.41, 14,L, 4.7531
14441, 147.590, 603.81, 14,L, 4.8380
14442, 147.600, 650.97, 14,L, 4.6939
14443, 147.610, 638.74, 14,L, 4.7308
14444, 147.620, 646.31, 14,L, 4.7079
14445, 147.630, 627.61, 14,L, 4.7647
14446, 147.640, 648.84, 14,L, 4.7003
14447, 147.650, 622.82, 14,L, 4.7794
14448, 147.660, 624.62, 14,L, 4.7739
14449, 147.670, 586.49, 14,L, 4.8920
14450, 147.680, 603.42, 14,L, 4.8392
14451, 147.690, 580.47, 14,L, 4.9109
14452, 147.700, 569.84, 14,L, 4.9445
14453, 147.710, 549.56, 14,L, 5.0092
14454, 147.720, 570.22, 14,L, 4.9432
14455, 147.730, 541.02, 14,L, 5.0366
14456, 147.740, 520.65, 14,L, 5.1028
14457, 147.750, 523.17, 14,L, 5.0946
14458, 147.760, 516.92, 14,L, 5.1151
14459, 147.770, 498.87, 14,L, 5.1746
14460, 147.780, 533.10, 14,L, 5.0623
14461, 147.790, 512.64, 14,L, 5.1291
14462, 147.800, 511.16, 14,L, 5.1340
14463, 147.810, 500.71, 14,L, 5.1685
14464, 147.820, 473.95, 14,L, 5.2579
14465, 147.830, 488.42, 14,L, 5.2094
14466, 147.840, 459.17, 14,L, 5.3079
14467, 147.850, 467.72, 14,L, 5.2789
14468, 147.860, 479.58, 14,L, 5.2390
14469, 147.870, 508.75, 14,L, 5.1419
14470, 147.880, 506.80, 14,L, 5.1483
14471, 147.890, 503.11, 14,L, 5.1605
14472, 147.900, 502.74, 14,L, 5.1617
14473, 147.910, 497.77, 14,L, 5.1782
14474, 147.920, 482.58, 14,L, 5.2289
14475, 147.930, 469.43, 14,L, 5.2731
14476, 147.940, 461.15, 14,L, 5.3012
14477, 147.950, 454.34, 14,L, 5.3244
14478, 147.960, 452.28, 14,L, 5.3314
14479, 147.970, 416.26, 14,E, 5.4559
14480, 147.980, 402.71, 14,E, 5.5035
14481, 147.990, 414.17, 14,E, 5.4633
14482, 148.000, 403.23, 14,E, 5.5017
14483, 148.010, 409.56, 14,E, 5.4794
14484, 148.020, 390.13, 14,E, 5.5481
14485, 148.030, 392.45, 14,E, 5.5399
14486, 148.040, 422.82, 14,E, 5.4330
14487, 148.050, 419.93, 14,E, 5.4431
14488, 148.060, 432.76, 14,L, 5.3986
14489, 148.070, 446.04, 14,L, 5.3528
14490, 148.080, 474.59, 14,L, 5.2557
14491, 148.090, 498.41, 14,L, 5.1761
14492, 148.100, 464.11, 14,L, 5.2911
14493, 148.110, 471.24, 14,L, 5.2670
14494, 148.120, 481.21, 14,L, 5.2335
14495, 148.130, 503.39, 14,L, 5.1596
14496, 148.140, 484.04, 14,L, 5.2240
14497, 148.150, 485.68, 14,L, 5.2185
14498, 148.160, 503.02, 14,L, 5.1608
14499, 148.170, 460.34, 14,L, 5.3040
14500, 148.180, 477.58, 14,L, 5.2457
14501, 148.190, 512.18, 14,L, 5.1306
14502, 148.200, 514.69, 14,L, 5.1224
14503, 148.210, 495.20, 14,L, 5.1868
14504, 148.220, 493.82, 14,L, 5.1913
14505, 148.230, 526.72, 14,L, 5.0830
14506, 148.240, 515.52, 14,L, 5.1196
14507, 148.250, 509.58, 14,L, 5.1392
14508, 148.260, 518.41, 14,L, 5.1102
14509, 148.270, 559.47, 14,L, 4.9774
14510, 148.280, 517.76, 14,L, 5.1123
14511, 148.290, 523.91, 14,L, 5.0922
14512, 148.300, 515.61, 14,L, 5.1193
14513, 148.310, 550.98, 14,L, 5.0046
14514, 148.320, 527.94, 14,L, 5.0790
14515, 148.330, 513.20, 14,L, 5.1273
14516, 148.340, 512.08, 14,L, 5.1309
14517, 148.350, 518.78, 14,L, 5.1089
14518, 148.360, 504.68, 14,L, 5.1553
14519, 148.370, 478.49, 14,L, 5.2426
14520, 148.380, 461.96, 14,L, 5.2985
14521, 148.390, 468.17, 14,L, 5.2774
14522, 148.400, 507.27, 14,L, 5.1468
14523, 148.410, 483.95, 14,L, 5.2243
14524, 148.420, 456.48, 14,L, 5.3171
14525, 148.430, 470.97, 14,L, 5.2679
14526, 148.440, 459.98, 14,L, 5.3052
14527, 148.450, 491.80, 14,L, 5.1981
14528, 148.460, 478.49, 14,L, 5.2426
14529, 148.470, 492.54, 14,L, 5.1956
14530, 148.480, 491.34, 14,L, 5.1996
14531, 148.490, 502.46, 14,L, 5.1627
14532, 148.500, 505.97, 14,L, 5.1511
14533, 148.510, 516.17, 14,L, 5.1175
14534, 148.520, 501.73, 14,L, 5.1651
14535, 148.530, 458.81, 14,L, 5.3091
14536, 148.540, 488.97, 14,L, 5.2075
14537, 148.550, 480.12, 14,L, 5.2371
14538, 148.560, 467.18, 14,L, 5.2808
14539, 148.570, 462.67, 14,L, 5.2960
14540, 148.580, 465.01, 14,L, 5.2881
14541, 148.590, 450.85, 14,L, 5.3363
14542, 148.600, 445.86, 14,L, 5.3534
14543, 148.610, 442.93, 14,L, 5.3635
14544, 148.620, 443.20, 14,L, 5.3625
14545, 148.630, 438.68, 14,L, 5.3781
14546, 148.640, 437.70, 14,L, 5.3815
14547, 148.650, 420.63, 14,E, 5.4407
14548, 148.660, 424.49, 14,E, 5.4272
14549, 148.670, 425.80, 14,L, 5.4227
14550, 148.680, 411.99, 14,E, 5.4709
14551, 148.690, 414.00, 14,E, 5.4639
14552, 148.700, 398.04, 14,E, 5.5200
14553, 148.710, 391.50, 14,E, 5.5432
14554, 148.720, 398.82, 14,E, 5.5173
14555, 148.730, 395.20, 14,E, 5.5301
14556, 148.740, 387.99, 14,E, 5.5557
14557, 148.750, 398.73, 14,E, 5.5176
14558, 148.760, 368.48, 14,E, 5.6256
14559, 148.770, 383.96, 14,E, 5.5701
14560, 148.780, 383.88, 14,E, 5.5704
14561, 148.790, 399.77, 14,E, 5.5139
14562, 148.800, 383.28, 14,E, 5.5725
14563, 148.810, 391.16, 14,E, 5.5444
14564, 148.820, 397.18, 14,E, 5.5231
14565, 148.830, 406.09, 14,E, 5.4916
14566, 148.840, 415.30, 14,E, 5.4593
14567, 148.850, 400.20, 14,E, 5.5124
14568, 148.860, 373.91, 14,E, 5.6061
14569, 148.870, 370.77, 14,E, 5.6174
14570, 148.880, 382.34, 14,E, 5.5759
14571, 148.890, 440.71, 13,L, 5.3711
14572, 148.900, 530.10, 13,L, 5.0720
14573, 148.910, 624.72, 13,L, 4.7736
14574, 148.920, 659.00, 13,L, 4.6698
14575, 148.930, 659.92, 13,L, 4.6671
14576, 148.940, 627.71, 13,L, 4.7644
14577, 148.950, 646.01, 13,L, 4.7089
14578, 148.960, 637.84, 13,L, 4.7336
14579, 148.970, 629.51, 13,L, 4.7589
14580, 148.980, 630.11, 13,L, 4.7571
14581, 148.990, 659.51, 13,L, 4.6683
14582, 149.000, 615.47, 13,L, 4.8019
14583, 149.010, 664.11, 13,L, 4.6545
14584, 149.020, 655.44, 13,L, 4.6805
14585, 149.030, 624.12, 13,L, 4.7754
14586, 149.040, 594.98, 13,L, 4.8654
14587, 149.050, 558.99, 13,L, 4.9789
14588, 149.060, 524.10, 13,L, 5.0916
14589, 149.070, 474.04, 13,L, 5.2576
14590, 149.080, 433.02, 13,L, 5.3976
14591, 149.090, 385.84, 13,E, 5.5634
14592, 149.100, 384.05, 13,E, 5.5698
14593, 149.110, 366.20, 13,E, 5.6339
14594, 149.120, 371.45, 13,E, 5.6149
14595, 149.130, 373.65, 13,E, 5.6070
14596, 149.140, 375.52, 13,E, 5.6003
14597, 149.150, 379.10, 13,E, 5.5875
14598, 149.160, 396.06, 13,E, 5.5270
14599, 149.170, 411.99, 13,E, 5.4709
14600, 149.180, 413.47, 13,E, 5.4657
14601, 149.190, 404.27, 13,E, 5.4980
14602, 149.200, 371.79, 13,E, 5.6137
14603, 149.210, 384.22, 13,E, 5.5692
14604, 149.220, 406.00, 13,E, 5.4919
14605, 149.230, 390.56, 13,E, 5.5466
14606, 149.240, 378.08, 13,E, 5.5911
14607, 149.250, 381.40, 13,E, 5.5792
14608, 149.260, 402.28, 13,E, 5.5051
14609, 149.270, 377.14, 13,E, 5.5945
14610, 149.280, 395.63, 13,E, 5.5286
14611, 149.290, 399.77, 13,E, 5.5139
14612, 149.300, 412.08, 13,E, 5.4706
14613, 149.310, 392.45, 13,E, 5.5399
14614, 149.320, 397.10, 13,E, 5.5234
14615, 149.330, 404.01, 13,E, 5.4990
14616, 149.340, 395.80, 13,E, 5.5280
14617, 149.350, 419.32, 13,E, 5.4453
14618, 149.360, 481.76, 13,L, 5.2316
14619, 149.370, 479.67, 13,L, 5.2386
14620, 149.380, 522.98, 13,L, 5.0952
14621, 149.390, 527.57, 13,L, 5.0803
14622, 149.400, 519.81, 13,L, 5.1056
14623, 149.410, 561.87, 13,L, 4.9698
14624, 149.420, 548.99, 13,L, 5.0110
14625, 149.430, 531.04, 13,L, 5.0690
14626, 149.440, 530.10, 13,L, 5.0720
14627, 149.450, 498.23, 13,L, 5.1767
14628, 149.460, 485.50, 13,L, 5.2191
14629, 149.470, 442.67, 13,L, 5.3644
14630, 149.480, 420.20, 13,E, 5.4422
14631, 149.490, 425.45, 13,L, 5.4239
14632, 149.500, 393.31, 13,E, 5.5368
14633, 149.510, 412.95, 13,E, 5.4675
14634, 149.520, 394.00, 13,E, 5.5344
14635, 149.530, 397.18, 13,E, 5.5231
14636, 149.540, 409.65, 13,E, 5.4791
14637, 149.550, 413.47, 13,E, 5.4657
14638, 149.560, 373.48, 13,E, 5.6076
14639, 149.570, 369.08, 13,E, 5.6235
14640, 149.580, 356.93, 13,E, 5.6674
14641, 149.590, 386.02, 13,E, 5.5627
14642, 149.600, 372.47, 13,E, 5.6113
14643, 149.610, 379.95, 13,E, 5.5844
14644, 149.620, 376.80, 13,E, 5.5957
14645, 149.630, 368.31, 13,E, 5.6262
14646, 149.640, 385.42, 13,E, 5.5649
14647, 149.650, 372.64, 13,E, 5.6107
14648, 149.660, 364.09, 13,E, 5.6415
14649, 149.670, 391.42, 13,E, 5.5435
14650, 149.680, 391.93, 13,E, 5.5417
14651, 149.690, 406.95, 13,E, 5.4886
14652, 149.700, 398.04, 13,E, 5.5200
14653, 149.710, 417.14, 13,E, 5.4529
14654, 149.720, 417.31, 13,E, 5.4523
14655, 149.730, 415.65, 13,E, 5.4581
