[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   12:38:02
Study ID,                   WQA
  558,   8.730, 462.85, 70,L, 5.3769
  559,   8.740, 494.53, 70,L, 5.2682
  560,   8.750, 493.00, 70,L, 5.2734
  561,   8.760, 483.87, 70,L, 5.3046
  562,   8.770, 506.72, 70,L, 5.2271
  563,   8.780, 510.07, 70,L, 5.2158
  564,   8.790, 478.16, 70,L, 5.3241
  565,   8.800, 479.94, 70,L, 5.3180
  566,   8.810, 478.43, 70,L, 5.3232
  567,   8.820, 469.20, 70,L, 5.3549
  568,   8.830, 434.13, 70,L, 5.4773
  569,   8.840, 434.91, 70,L, 5.4745
  570,   8.850, 450.47, 70,L, 5.4199
  571,   8.860, 430.85, 70,L, 5.4889
  572,   8.870, 414.88, 70,L, 5.5457
  573,   8.880, 413.17, 70,L, 5.5518
  574,   8.890, 400.85, 70,L, 5.5960
  575,   8.900, 403.13, 70,L, 5.5878
  576,   8.910, 401.69, 70,L, 5.5930
  577,   8.920, 385.68, 70,E, 5.6509
  578,   8.930, 380.58, 70,E, 5.6696
  579,   8.940, 371.91, 70,E, 5.7013
  580,   8.950, 367.02, 70,E, 5.7193
  581,   8.960, 335.13, 70,E, 5.8380
  582,   8.970, 347.59, 70,E, 5.7913
  583,   8.980, 360.65, 70,E, 5.7428
  584,   8.990, 360.65, 70,E, 5.7428
  585,   9.000, 362.97, 70,E, 5.7343
  586,   9.010, 361.40, 70,E, 5.7401
  587,   9.020, 362.22, 70,E, 5.7370
  588,   9.030, 383.25, 70,E, 5.6598
  589,   9.040, 359.33, 70,E, 5.7477
  590,   9.050, 377.66, 70,E, 5.6802
  591,   9.060, 353.00, 70,E, 5.7712
  592,   9.070, 357.52, 70,E, 5.7544
  593,   9.080, 357.52, 70,E, 5.7544
  594,   9.090, 350.13, 70,E, 5.7819
  595,   9.100, 332.94, 70,E, 5.8463
  596,   9.110, 325.83, 70,E, 5.8731
  597,   9.120, 338.87, 70,E, 5.8240
  598,   9.130, 330.03, 70,E, 5.8572
  599,   9.140, 302.13, 70,E, 5.9634
  600,   9.150, 271.30, 70,E, 6.0831
  601,   9.160, 306.99, 70,E, 5.9448
  602,   9.170, 324.78, 70,E, 5.8771
  603,   9.180, 302.05, 70,E, 5.9637
  604,   9.190, 286.41, 70,E, 6.0242
  605,   9.200, 307.94, 70,E, 5.9412
  606,   9.210, 300.78, 70,E, 5.9686
  607,   9.220, 285.54, 70,E, 6.0275
  608,   9.230, 273.72, 70,E, 6.0736
  609,   9.240, 281.46, 70,E, 6.0434
  610,   9.250, 284.60, 70,E, 6.0312
  611,   9.260, 295.71, 70,E, 5.9882
  612,   9.270, 299.83, 70,E, 5.9723
  613,   9.280, 277.16, 70,E, 6.0602
  614,   9.290, 264.47, 70,E, 6.1099
  615,   9.300, 283.03, 70,E, 6.0373
  616,   9.310, 307.62, 70,E, 5.9424
  617,   9.320, 298.09, 70,E, 5.9790
  618,   9.330, 284.36, 70,E, 6.0321
  619,   9.340, 261.21, 70,E, 6.1227
  620,   9.350, 294.76, 70,E, 5.9918
  621,   9.360, 296.74, 70,E, 5.9842
  622,   9.370, 261.83, 70,E, 6.1203
  623,   9.380, 244.36, 70,E, 6.1896
  624,   9.390, 247.35, 70,E, 6.1777
  625,   9.400, 290.66, 70,E, 6.0077
  626,   9.410, 294.13, 70,E, 5.9943
  627,   9.420, 237.03, 70,E, 6.2189
  628,   9.430, 241.15, 70,E, 6.2024
  629,   9.440, 269.98, 70,E, 6.0883
  630,   9.450, 294.68, 70,E, 5.9921
  631,   9.460, 307.47, 70,E, 5.9430
  632,   9.470, 271.38, 70,E, 6.0828
  633,   9.480, 255.19, 70,E, 6.1465
  634,   9.490, 280.91, 70,E, 6.0455
  635,   9.500, 285.93, 70,E, 6.0260
  636,   9.510, 290.90, 70,E, 6.0068
  637,   9.520, 260.36, 70,E, 6.1261
  638,   9.530, 288.37, 70,E, 6.0165
  639,   9.540, 301.50, 70,E, 5.9659
  640,   9.550, 336.67, 70,E, 5.8322
  641,   9.560, 326.15, 70,E, 5.8719
  642,   9.570, 343.51, 70,E, 5.8066
  643,   9.580, 366.02, 70,E, 5.7230
  644,   9.590, 372.99, 70,E, 5.6973
  645,   9.600, 396.37, 69,E, 5.6122
  646,   9.610, 409.16, 69,L, 5.5661
  647,   9.620, 418.90, 69,L, 5.5313
  648,   9.630, 461.88, 69,L, 5.3802
  649,   9.640, 478.52, 69,L, 5.3229
  650,   9.650, 516.54, 69,L, 5.1941
  651,   9.660, 527.79, 69,L, 5.1566
  652,   9.670, 571.30, 69,L, 5.0140
  653,   9.680, 587.54, 69,L, 4.9619
  654,   9.690, 582.96, 69,L, 4.9765
  655,   9.700, 591.27, 69,L, 4.9500
  656,   9.710, 620.73, 69,L, 4.8569
  657,   9.720, 653.25, 69,L, 4.7562
  658,   9.730, 695.86, 69,L, 4.6274
  659,   9.740, 705.00, 69,L, 4.6002
  660,   9.750, 701.40, 69,L, 4.6109
  661,   9.760, 708.40, 69,L, 4.5901
  662,   9.770, 671.99, 69,L, 4.6991
  663,   9.780, 661.54, 69,L, 4.7308
  664,   9.790, 629.24, 69,L, 4.8303
  665,   9.800, 624.54, 69,L, 4.8450
  666,   9.810, 585.72, 69,L, 4.9677
  667,   9.820, 567.71, 69,L, 5.0256
  668,   9.830, 548.04, 69,L, 5.0897
  669,   9.840, 542.47, 69,L, 5.1080
  670,   9.850, 532.02, 69,L, 5.1425
  671,   9.860, 506.35, 69,L, 5.2283
  672,   9.870, 493.81, 69,L, 5.2707
  673,   9.880, 498.49, 69,L, 5.2548
  674,   9.890, 488.52, 69,L, 5.2887
  675,   9.900, 512.71, 69,L, 5.2069
  676,   9.910, 471.42, 69,L, 5.3473
  677,   9.920, 473.72, 69,L, 5.3394
  678,   9.930, 482.62, 69,L, 5.3088
  679,   9.940, 508.26, 69,L, 5.2219
  680,   9.950, 515.26, 69,L, 5.1984
  681,   9.960, 503.37, 69,L, 5.2383
  682,   9.970, 532.76, 69,L, 5.1401
  683,   9.980, 540.43, 69,L, 5.1147
  684,   9.990, 571.96, 69,L, 5.0119
  685,  10.000, 548.60, 69,L, 5.0879
  686,  10.010, 564.04, 69,L, 5.0375
  687,  10.020, 559.53, 69,L, 5.0522
  688,  10.030, 558.41, 69,L, 5.0558
  689,  10.040, 542.19, 69,L, 5.1089
  690,  10.050, 565.83, 69,L, 5.0317
  691,  10.060, 577.74, 69,L, 4.9933
  692,  10.070, 575.84, 69,L, 4.9994
  693,  10.080, 557.38, 69,L, 5.0592
  694,  10.090, 537.75, 69,L, 5.1236
  695,  10.100, 502.19, 69,L, 5.2423
  696,  10.110, 484.85, 69,L, 5.3012
  697,  10.120, 489.86, 69,L, 5.2841
  698,  10.130, 455.29, 69,L, 5.4031
  699,  10.140, 412.83, 69,L, 5.5530
  700,  10.150, 396.37, 69,E, 5.6122
  701,  10.160, 401.95, 69,L, 5.5920
  702,  10.170, 394.17, 69,E, 5.6201
  703,  10.180, 369.09, 69,E, 5.7117
  704,  10.190, 369.75, 69,E, 5.7092
  705,  10.200, 392.91, 69,E, 5.6247
  706,  10.210, 378.24, 69,E, 5.6781
  707,  10.220, 342.53, 69,E, 5.8102
  708,  10.230, 355.71, 69,E, 5.7611
  709,  10.240, 364.29, 69,E, 5.7294
  710,  10.250, 350.95, 69,E, 5.7788
  711,  10.260, 358.76, 69,E, 5.7498
  712,  10.270, 356.62, 69,E, 5.7578
  713,  10.280, 354.64, 69,E, 5.7651
  714,  10.290, 337.65, 69,E, 5.8286
  715,  10.300, 363.96, 69,E, 5.7306
  716,  10.310, 338.54, 69,E, 5.8252
  717,  10.320, 327.44, 69,E, 5.8670
  718,  10.330, 313.85, 69,E, 5.9186
  719,  10.340, 335.45, 69,E, 5.8368
  720,  10.350, 331.24, 69,E, 5.8527
  721,  10.360, 331.73, 69,E, 5.8508
  722,  10.370, 328.01, 69,E, 5.8649
  723,  10.380, 349.07, 69,E, 5.7858
  724,  10.390, 328.73, 69,E, 5.8621
  725,  10.400, 341.15, 69,E, 5.8154
  726,  10.410, 277.16, 69,E, 6.0602
  727,  10.420, 329.30, 69,E, 5.8600
  728,  10.430, 333.10, 69,E, 5.8456
  729,  10.440, 306.67, 69,E, 5.9460
  730,  10.450, 316.34, 69,E, 5.9091
  731,  10.460, 331.56, 69,E, 5.8514
  732,  10.470, 336.27, 69,E, 5.8337
  733,  10.480, 317.86, 69,E, 5.9033
  734,  10.490, 312.10, 69,E, 5.9253
  735,  10.500, 307.94, 69,E, 5.9412
  736,  10.510, 320.35, 69,E, 5.8939
  737,  10.520, 327.84, 69,E, 5.8655
  738,  10.530, 300.31, 69,E, 5.9705
  739,  10.540, 317.22, 69,E, 5.9058
  740,  10.550, 311.46, 69,E, 5.9277
  741,  10.560, 317.38, 69,E, 5.9052
  742,  10.570, 297.53, 69,E, 5.9811
  743,  10.580, 305.16, 69,E, 5.9518
  744,  10.590, 320.75, 69,E, 5.8923
  745,  10.600, 303.88, 69,E, 5.9567
  746,  10.610, 302.05, 69,E, 5.9637
  747,  10.620, 291.37, 69,E, 6.0049
  748,  10.630, 310.42, 69,E, 5.9317
  749,  10.640, 310.02, 69,E, 5.9332
  750,  10.650, 307.70, 69,E, 5.9421
  751,  10.660, 303.64, 69,E, 5.9576
  752,  10.670, 269.59, 69,E, 6.0898
  753,  10.680, 319.87, 69,E, 5.8957
  754,  10.690, 315.46, 69,E, 5.9125
  755,  10.700, 298.48, 69,E, 5.9775
  756,  10.710, 309.46, 69,E, 5.9354
  757,  10.720, 291.92, 69,E, 6.0028
  758,  10.730, 300.94, 69,E, 5.9680
  759,  10.740, 293.89, 69,E, 5.9952
  760,  10.750, 295.48, 69,E, 5.9891
  761,  10.760, 274.27, 69,E, 6.0715
  762,  10.770, 291.21, 69,E, 6.0056
  763,  10.780, 286.33, 69,E, 6.0245
  764,  10.790, 311.38, 69,E, 5.9280
  765,  10.800, 295.24, 69,E, 5.9900
  766,  10.810, 287.74, 69,E, 6.0190
  767,  10.820, 298.25, 69,E, 5.9784
  768,  10.830, 306.91, 69,E, 5.9451
  769,  10.840, 329.95, 69,E, 5.8575
  770,  10.850, 299.99, 69,E, 5.9717
  771,  10.860, 309.30, 69,E, 5.9360
  772,  10.870, 332.62, 69,E, 5.8475
  773,  10.880, 366.19, 69,E, 5.7224
  774,  10.890, 375.41, 69,E, 5.6885
  775,  10.900, 398.56, 69,E, 5.6042
  776,  10.910, 431.02, 68,L, 5.4883
  777,  10.920, 475.76, 68,L, 5.3323
  778,  10.930, 530.18, 68,L, 5.1486
  779,  10.940, 568.47, 68,L, 5.0232
  780,  10.950, 590.50, 68,L, 4.9524
  781,  10.960, 603.18, 68,L, 4.9121
  782,  10.970, 683.02, 68,L, 4.6658
  783,  10.980, 719.59, 68,L, 4.5572
  784,  10.990, 721.46, 68,L, 4.5517
  785,  11.000, 775.04, 68,L, 4.3973
  786,  11.010, 788.78, 68,L, 4.3585
  787,  11.020, 788.45, 68,L, 4.3594
  788,  11.030, 812.87, 68,L, 4.2914
  789,  11.040, 779.13, 68,L, 4.3857
  790,  11.050, 817.30, 68,L, 4.2792
  791,  11.060, 797.39, 68,L, 4.3344
  792,  11.070, 825.17, 68,L, 4.2575
  793,  11.080, 800.01, 68,L, 4.3271
  794,  11.090, 781.62, 68,L, 4.3787
  795,  11.100, 764.09, 68,L, 4.4284
  796,  11.110, 748.65, 68,L, 4.4727
  797,  11.120, 753.00, 68,L, 4.4601
  798,  11.130, 707.68, 68,L, 4.5923
  799,  11.140, 695.97, 68,L, 4.6271
  800,  11.150, 680.58, 68,L, 4.6732
  801,  11.160, 646.30, 68,L, 4.7775
  802,  11.170, 633.46, 68,L, 4.8172
  803,  11.180, 605.49, 68,L, 4.9048
  804,  11.190, 580.68, 68,L, 4.9838
  805,  11.200, 541.82, 68,L, 5.1102
  806,  11.210, 514.99, 68,L, 5.1993
  807,  11.220, 500.84, 68,L, 5.2469
  808,  11.230, 486.28, 68,L, 5.2963
  809,  11.240, 471.06, 68,L, 5.3485
  810,  11.250, 465.67, 68,L, 5.3671
  811,  11.260, 440.02, 68,L, 5.4565
  812,  11.270, 436.47, 68,L, 5.4691
  813,  11.280, 438.11, 68,L, 5.4633
  814,  11.290, 437.85, 68,L, 5.4642
  815,  11.300, 421.64, 68,L, 5.5215
  816,  11.310, 414.28, 68,L, 5.5478
  817,  11.320, 406.19, 68,L, 5.5768
  818,  11.330, 407.89, 68,L, 5.5707
  819,  11.340, 393.33, 68,E, 5.6232
  820,  11.350, 403.64, 68,L, 5.5859
  821,  11.360, 389.12, 68,E, 5.6384
  822,  11.370, 362.97, 68,E, 5.7343
  823,  11.380, 399.66, 68,E, 5.6003
  824,  11.390, 405.00, 68,L, 5.5811
  825,  11.400, 370.33, 68,E, 5.7071
  826,  11.410, 357.44, 68,E, 5.7547
  827,  11.420, 383.34, 68,E, 5.6595
  828,  11.430, 381.16, 68,E, 5.6674
  829,  11.440, 340.09, 68,E, 5.8194
  830,  11.450, 350.46, 68,E, 5.7806
  831,  11.460, 367.02, 68,E, 5.7193
  832,  11.470, 367.27, 68,E, 5.7184
  833,  11.480, 342.12, 68,E, 5.8118
  834,  11.490, 364.04, 68,E, 5.7303
  835,  11.500, 376.24, 68,E, 5.6854
  836,  11.510, 336.51, 68,E, 5.8328
  837,  11.520, 344.73, 68,E, 5.8020
  838,  11.530, 349.31, 68,E, 5.7849
  839,  11.540, 341.80, 68,E, 5.8130
  840,  11.550, 313.13, 68,E, 5.9213
  841,  11.560, 327.28, 68,E, 5.8676
  842,  11.570, 313.13, 68,E, 5.9213
  843,  11.580, 314.01, 68,E, 5.9180
  844,  11.590, 305.71, 68,E, 5.9497
  845,  11.600, 312.49, 68,E, 5.9238
  846,  11.610, 318.91, 68,E, 5.8994
  847,  11.620, 296.82, 68,E, 5.9839
  848,  11.630, 301.34, 68,E, 5.9665
  849,  11.640, 333.99, 68,E, 5.8423
  850,  11.650, 320.67, 68,E, 5.8926
  851,  11.660, 322.28, 68,E, 5.8865
  852,  11.670, 317.94, 68,E, 5.9030
  853,  11.680, 309.14, 68,E, 5.9366
  854,  11.690, 307.86, 68,E, 5.9415
  855,  11.700, 311.54, 68,E, 5.9274
  856,  11.710, 301.66, 68,E, 5.9653
  857,  11.720, 323.25, 68,E, 5.8829
  858,  11.730, 267.57, 68,E, 6.0977
  859,  11.740, 299.44, 68,E, 5.9738
  860,  11.750, 303.33, 68,E, 5.9589
  861,  11.760, 302.69, 68,E, 5.9613
  862,  11.770, 295.79, 68,E, 5.9879
  863,  11.780, 319.31, 68,E, 5.8978
  864,  11.790, 304.36, 68,E, 5.9549
  865,  11.800, 306.75, 68,E, 5.9457
  866,  11.810, 285.46, 68,E, 6.0278
  867,  11.820, 310.02, 68,E, 5.9332
  868,  11.830, 299.91, 68,E, 5.9720
  869,  11.840, 322.04, 68,E, 5.8875
  870,  11.850, 326.79, 68,E, 5.8694
  871,  11.860, 305.23, 68,E, 5.9515
  872,  11.870, 330.92, 68,E, 5.8539
  873,  11.880, 309.22, 68,E, 5.9363
  874,  11.890, 295.32, 68,E, 5.9897
  875,  11.900, 304.84, 68,E, 5.9531
  876,  11.910, 316.98, 68,E, 5.9067
  877,  11.920, 310.98, 68,E, 5.9296
  878,  11.930, 317.86, 68,E, 5.9033
  879,  11.940, 310.26, 68,E, 5.9323
  880,  11.950, 312.49, 68,E, 5.9238
  881,  11.960, 318.10, 68,E, 5.9024
  882,  11.970, 306.67, 68,E, 5.9460
  883,  11.980, 298.09, 68,E, 5.9790
  884,  11.990, 306.51, 68,E, 5.9467
  885,  12.000, 316.98, 68,E, 5.9067
  886,  12.010, 346.20, 68,E, 5.7965
  887,  12.020, 326.47, 68,E, 5.8707
  888,  12.030, 323.25, 68,E, 5.8829
  889,  12.040, 310.50, 68,E, 5.9314
  890,  12.050, 325.18, 68,E, 5.8755
  891,  12.060, 315.78, 68,E, 5.9113
  892,  12.070, 336.51, 68,E, 5.8328
  893,  12.080, 327.12, 68,E, 5.8682
  894,  12.090, 315.46, 68,E, 5.9125
  895,  12.100, 338.70, 68,E, 5.8246
  896,  12.110, 325.83, 68,E, 5.8731
  897,  12.120, 327.36, 68,E, 5.8673
  898,  12.130, 317.38, 68,E, 5.9052
  899,  12.140, 301.18, 68,E, 5.9671
  900,  12.150, 321.32, 68,E, 5.8902
  901,  12.160, 314.09, 68,E, 5.9177
  902,  12.170, 340.49, 68,E, 5.8179
  903,  12.180, 338.70, 68,E, 5.8246
  904,  12.190, 341.23, 68,E, 5.8151
  905,  12.200, 315.30, 68,E, 5.9131
  906,  12.210, 338.38, 68,E, 5.8258
  907,  12.220, 335.05, 68,E, 5.8383
  908,  12.230, 335.86, 68,E, 5.8353
  909,  12.240, 356.12, 68,E, 5.7596
  910,  12.250, 314.74, 68,E, 5.9152
  911,  12.260, 306.35, 68,E, 5.9473
  912,  12.270, 317.38, 68,E, 5.9052
  913,  12.280, 334.64, 68,E, 5.8398
  914,  12.290, 322.12, 68,E, 5.8871
  915,  12.300, 292.47, 68,E, 6.0007
  916,  12.310, 315.14, 68,E, 5.9137
  917,  12.320, 324.05, 68,E, 5.8798
  918,  12.330, 310.90, 68,E, 5.9299
  919,  12.340, 294.84, 68,E, 5.9915
  920,  12.350, 290.97, 68,E, 6.0065
  921,  12.360, 287.98, 68,E, 6.0181
  922,  12.370, 304.12, 68,E, 5.9558
  923,  12.380, 317.70, 68,E, 5.9039
  924,  12.390, 278.72, 68,E, 6.0541
  925,  12.400, 262.68, 68,E, 6.1169
  926,  12.410, 302.69, 68,E, 5.9613
  927,  12.420, 275.28, 68,E, 6.0675
  928,  12.430, 282.01, 68,E, 6.0413
  929,  12.440, 281.85, 68,E, 6.0419
  930,  12.450, 279.42, 68,E, 6.0513
  931,  12.460, 272.16, 68,E, 6.0797
  932,  12.470, 295.24, 68,E, 5.9900
  933,  12.480, 293.58, 68,E, 5.9964
  934,  12.490, 280.05, 68,E, 6.0489
  935,  12.500, 271.30, 68,E, 6.0831
  936,  12.510, 295.24, 68,E, 5.9900
  937,  12.520, 288.45, 68,E, 6.0162
  938,  12.530, 289.24, 68,E, 6.0132
  939,  12.540, 270.76, 68,E, 6.0852
  940,  12.550, 262.06, 68,E, 6.1194
  941,  12.560, 286.49, 68,E, 6.0239
  942,  12.570, 306.83, 68,E, 5.9454
  943,  12.580, 278.80, 68,E, 6.0538
  944,  12.590, 242.60, 68,E, 6.1966
  945,  12.600, 260.90, 68,E, 6.1240
  946,  12.610, 309.78, 68,E, 5.9341
  947,  12.620, 309.30, 68,E, 5.9360
  948,  12.630, 257.58, 68,E, 6.1371
  949,  12.640, 271.38, 68,E, 6.0828
  950,  12.650, 266.95, 68,E, 6.1002
  951,  12.660, 306.35, 68,E, 5.9473
  952,  12.670, 271.46, 68,E, 6.0825
  953,  12.680, 267.57, 68,E, 6.0977
  954,  12.690, 269.90, 68,E, 6.0886
  955,  12.700, 280.44, 68,E, 6.0474
  956,  12.710, 263.54, 68,E, 6.1136
  957,  12.720, 275.51, 68,E, 6.0666
  958,  12.730, 265.24, 68,E, 6.1069
  959,  12.740, 274.81, 68,E, 6.0693
  960,  12.750, 272.39, 68,E, 6.0788
  961,  12.760, 288.92, 68,E, 6.0144
  962,  12.770, 259.90, 68,E, 6.1279
  963,  12.780, 263.23, 68,E, 6.1148
  964,  12.790, 257.97, 68,E, 6.1356
  965,  12.800, 266.02, 68,E, 6.1038
  966,  12.810, 264.62, 68,E, 6.1093
  967,  12.820, 280.91, 68,E, 6.0455
  968,  12.830, 275.12, 68,E, 6.0681
  969,  12.840, 249.81, 68,E, 6.1679
  970,  12.850, 219.91, 68,E, 6.2878
  971,  12.860, 233.08, 68,E, 6.2347
  972,  12.870, 270.14, 68,E, 6.0876
  973,  12.880, 260.44, 68,E, 6.1258
  974,  12.890, 261.52, 68,E, 6.1215
  975,  12.900, 254.04, 68,E, 6.1511
  976,  12.910, 239.09, 68,E, 6.2106
  977,  12.920, 259.44, 68,E, 6.1298
  978,  12.930, 241.15, 68,E, 6.2024
  979,  12.940, 268.11, 68,E, 6.0956
  980,  12.950, 241.30, 68,E, 6.2018
  981,  12.960, 277.00, 68,E, 6.0608
  982,  12.970, 260.44, 68,E, 6.1258
  983,  12.980, 266.17, 68,E, 6.1032
  984,  12.990, 244.21, 68,E, 6.1902
  985,  13.000, 258.12, 68,E, 6.1349
  986,  13.010, 268.19, 68,E, 6.0953
  987,  13.020, 270.91, 68,E, 6.0846
  988,  13.030, 257.43, 68,E, 6.1377
  989,  13.040, 215.10, 68,E, 6.3074
  990,  13.050, 257.04, 68,E, 6.1392
  991,  13.060, 289.87, 68,E, 6.0107
  992,  13.070, 265.40, 68,E, 6.1063
  993,  13.080, 258.28, 68,E, 6.1343
  994,  13.090, 234.98, 68,E, 6.2271
  995,  13.100, 280.36, 68,E, 6.0477
  996,  13.110, 319.31, 68,E, 5.8978
  997,  13.120, 282.87, 68,E, 6.0379
  998,  13.130, 234.67, 68,E, 6.2283
  999,  13.140, 241.84, 68,E, 6.1996
 1000,  13.150, 267.49, 68,E, 6.0980
 1001,  13.160, 319.71, 68,E, 5.8963
 1002,  13.170, 326.39, 68,E, 5.8710
 1003,  13.180, 347.10, 68,E, 5.7932
 1004,  13.190, 377.74, 68,E, 5.6799
 1005,  13.200, 445.33, 67,L, 5.4379
 1006,  13.210, 518.27, 67,L, 5.1883
 1007,  13.220, 566.86, 67,L, 5.0284
 1008,  13.230, 594.04, 67,L, 4.9411
 1009,  13.240, 649.47, 67,L, 4.7678
 1010,  13.250, 683.63, 67,L, 4.6640
 1011,  13.260, 691.77, 67,L, 4.6396
 1012,  13.270, 741.57, 67,L, 4.4931
 1013,  13.280, 749.29, 67,L, 4.4708
 1014,  13.290, 771.70, 67,L, 4.4067
 1015,  13.300, 771.59, 67,L, 4.4070
 1016,  13.310, 749.18, 67,L, 4.4711
 1017,  13.320, 739.26, 67,L, 4.4998
 1018,  13.330, 771.38, 67,L, 4.4077
 1019,  13.340, 751.41, 67,L, 4.4647
 1020,  13.350, 750.98, 67,L, 4.4659
 1021,  13.360, 749.39, 67,L, 4.4705
 1022,  13.370, 753.53, 67,L, 4.4586
 1023,  13.380, 732.85, 67,L, 4.5184
 1024,  13.390, 733.16, 67,L, 4.5175
 1025,  13.400, 736.52, 67,L, 4.5078
 1026,  13.410, 750.77, 67,L, 4.4666
 1027,  13.420, 713.68, 67,L, 4.5746
 1028,  13.430, 705.00, 67,L, 4.6002
 1029,  13.440, 699.55, 67,L, 4.6164
 1030,  13.450, 658.54, 67,L, 4.7400
 1031,  13.460, 664.15, 67,L, 4.7229
 1032,  13.470, 661.04, 67,L, 4.7324
 1033,  13.480, 636.12, 67,L, 4.8090
 1034,  13.490, 588.01, 67,L, 4.9603
 1035,  13.500, 562.72, 67,L, 5.0418
 1036,  13.510, 506.35, 67,L, 5.2283
 1037,  13.520, 516.99, 67,L, 5.1926
 1038,  13.530, 486.73, 67,L, 5.2948
 1039,  13.540, 474.70, 67,L, 5.3360
 1040,  13.550, 439.85, 67,L, 5.4572
 1041,  13.560, 422.41, 67,L, 5.5188
 1042,  13.570, 382.75, 67,E, 5.6616
 1043,  13.580, 345.63, 67,E, 5.7986
 1044,  13.590, 382.84, 67,E, 5.6613
 1045,  13.600, 361.89, 67,E, 5.7382
 1046,  13.610, 370.09, 67,E, 5.7080
 1047,  13.620, 334.07, 67,E, 5.8420
 1048,  13.630, 325.34, 67,E, 5.8749
 1049,  13.640, 332.70, 67,E, 5.8472
 1050,  13.650, 347.10, 67,E, 5.7932
 1051,  13.660, 284.60, 67,E, 6.0312
 1052,  13.670, 280.21, 67,E, 6.0483
 1053,  13.680, 305.31, 67,E, 5.9512
 1054,  13.690, 303.41, 67,E, 5.9586
 1055,  13.700, 303.41, 67,E, 5.9586
 1056,  13.710, 286.49, 67,E, 6.0239
 1057,  13.720, 291.92, 67,E, 6.0028
 1058,  13.730, 308.58, 67,E, 5.9387
 1059,  13.740, 314.26, 67,E, 5.9171
 1060,  13.750, 324.21, 67,E, 5.8792
 1061,  13.760, 293.66, 67,E, 5.9961
 1062,  13.770, 271.54, 67,E, 6.0822
 1063,  13.780, 304.92, 67,E, 5.9528
 1064,  13.790, 294.45, 67,E, 5.9930
 1065,  13.800, 284.44, 67,E, 6.0318
 1066,  13.810, 294.29, 67,E, 5.9937
 1067,  13.820, 341.47, 67,E, 5.8142
 1068,  13.830, 338.54, 67,E, 5.8252
 1069,  13.840, 312.33, 67,E, 5.9244
 1070,  13.850, 304.20, 67,E, 5.9555
 1071,  13.860, 294.45, 67,E, 5.9930
 1072,  13.870, 318.58, 67,E, 5.9006
 1073,  13.880, 328.81, 67,E, 5.8618
 1074,  13.890, 307.47, 67,E, 5.9430
 1075,  13.900, 290.58, 67,E, 6.0080
 1076,  13.910, 315.22, 67,E, 5.9134
 1077,  13.920, 323.09, 67,E, 5.8835
 1078,  13.930, 306.83, 67,E, 5.9454
 1079,  13.940, 300.31, 67,E, 5.9705
 1080,  13.950, 309.46, 67,E, 5.9354
 1081,  13.960, 319.39, 67,E, 5.8975
 1082,  13.970, 342.20, 67,E, 5.8115
 1083,  13.980, 324.78, 67,E, 5.8771
 1084,  13.990, 309.62, 67,E, 5.9348
 1085,  14.000, 306.11, 67,E, 5.9482
 1086,  14.010, 305.71, 67,E, 5.9497
 1087,  14.020, 305.16, 67,E, 5.9518
 1088,  14.030, 313.21, 67,E, 5.9210
 1089,  14.040, 319.07, 67,E, 5.8987
 1090,  14.050, 369.42, 67,E, 5.7104
 1091,  14.060, 327.44, 67,E, 5.8670
 1092,  14.070, 314.90, 67,E, 5.9146
 1093,  14.080, 316.74, 67,E, 5.9076
 1094,  14.090, 345.63, 67,E, 5.7986
 1095,  14.100, 316.50, 67,E, 5.9085
 1096,  14.110, 285.31, 67,E, 6.0284
 1097,  14.120, 298.09, 67,E, 5.9790
 1098,  14.130, 328.57, 67,E, 5.8627
 1099,  14.140, 307.54, 67,E, 5.9427
 1100,  14.150, 297.77, 67,E, 5.9802
 1101,  14.160, 328.97, 67,E, 5.8612
 1102,  14.170, 298.48, 67,E, 5.9775
 1103,  14.180, 281.07, 67,E, 6.0449
 1104,  14.190, 298.40, 67,E, 5.9778
 1105,  14.200, 280.44, 67,E, 6.0474
 1106,  14.210, 295.63, 67,E, 5.9885
 1107,  14.220, 291.29, 67,E, 6.0052
 1108,  14.230, 291.68, 67,E, 6.0037
 1109,  14.240, 306.51, 67,E, 5.9467
 1110,  14.250, 305.39, 67,E, 5.9509
 1111,  14.260, 296.19, 67,E, 5.9863
 1112,  14.270, 296.98, 67,E, 5.9833
 1113,  14.280, 291.60, 67,E, 6.0040
 1114,  14.290, 290.34, 67,E, 6.0089
 1115,  14.300, 311.38, 67,E, 5.9280
 1116,  14.310, 280.99, 67,E, 6.0452
 1117,  14.320, 274.81, 67,E, 6.0693
 1118,  14.330, 281.70, 67,E, 6.0425
 1119,  14.340, 287.19, 67,E, 6.0211
 1120,  14.350, 288.85, 67,E, 6.0147
 1121,  14.360, 277.00, 67,E, 6.0608
 1122,  14.370, 270.37, 67,E, 6.0867
 1123,  14.380, 297.22, 67,E, 5.9824
 1124,  14.390, 279.19, 67,E, 6.0522
 1125,  14.400, 266.33, 67,E, 6.1026
 1126,  14.410, 273.88, 67,E, 6.0730
 1127,  14.420, 260.67, 67,E, 6.1249
 1128,  14.430, 284.36, 67,E, 6.0321
 1129,  14.440, 267.65, 67,E, 6.0974
 1130,  14.450, 261.52, 67,E, 6.1215
 1131,  14.460, 292.24, 67,E, 6.0016
 1132,  14.470, 280.91, 67,E, 6.0455
