[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:29:41
Study ID,                   TW
 2832,  35.360, 510.97, 17,L, 4.9725
 2833,  35.370, 504.95, 17,L, 4.9908
 2834,  35.380, 495.47, 17,L, 5.0198
 2835,  35.390, 467.54, 17,L, 5.1062
 2836,  35.400, 466.66, 17,L, 5.1089
 2837,  35.410, 487.23, 17,L, 5.0452
 2838,  35.420, 470.97, 17,L, 5.0955
 2839,  35.430, 443.54, 17,E, 5.1816
 2840,  35.440, 460.41, 17,L, 5.1285
 2841,  35.450, 431.06, 17,E, 5.2213
 2842,  35.460, 459.14, 17,L, 5.1324
 2843,  35.470, 454.48, 17,L, 5.1471
 2844,  35.480, 432.49, 17,E, 5.2167
 2845,  35.490, 418.95, 17,E, 5.2600
 2846,  35.500, 410.70, 17,E, 5.2866
 2847,  35.510, 435.27, 17,E, 5.2078
 2848,  35.520, 432.78, 17,E, 5.2158
 2849,  35.530, 435.27, 17,E, 5.2078
 2850,  35.540, 431.34, 17,E, 5.2203
 2851,  35.550, 411.37, 17,E, 5.2844
 2852,  35.560, 430.39, 17,E, 5.2234
 2853,  35.570, 415.53, 17,E, 5.2710
 2854,  35.580, 390.88, 17,E, 5.3510
 2855,  35.590, 412.97, 17,E, 5.2792
 2856,  35.600, 401.94, 17,E, 5.3149
 2857,  35.610, 391.54, 17,E, 5.3488
 2858,  35.620, 403.54, 17,E, 5.3098
 2859,  35.630, 412.97, 17,E, 5.2792
 2860,  35.640, 382.41, 17,E, 5.3787
 2861,  35.650, 366.87, 17,E, 5.4300
 2862,  35.660, 370.37, 17,E, 5.4184
 2863,  35.670, 380.27, 17,E, 5.3857
 2864,  35.680, 376.19, 17,E, 5.3992
 2865,  35.690, 361.82, 17,E, 5.4468
 2866,  35.700, 356.97, 17,E, 5.4630
 2867,  35.710, 387.34, 17,E, 5.3625
 2868,  35.720, 380.27, 17,E, 5.3857
 2869,  35.730, 360.45, 17,E, 5.4514
 2870,  35.740, 373.05, 17,E, 5.4095
 2871,  35.750, 378.60, 17,E, 5.3912
 2872,  35.760, 372.40, 17,E, 5.4117
 2873,  35.770, 386.69, 17,E, 5.3647
 2874,  35.780, 387.99, 17,E, 5.3604
 2875,  35.790, 348.39, 17,E, 5.4916
 2876,  35.800, 367.06, 17,E, 5.4294
 2877,  35.810, 395.28, 17,E, 5.3366
 2878,  35.820, 363.84, 17,E, 5.4401
 2879,  35.830, 365.22, 17,E, 5.4355
 2880,  35.840, 361.36, 17,E, 5.4483
 2881,  35.850, 361.73, 17,E, 5.4471
 2882,  35.860, 373.97, 17,E, 5.4065
 2883,  35.870, 339.68, 17,E, 5.5209
 2884,  35.880, 347.94, 17,E, 5.4932
 2885,  35.890, 383.80, 17,E, 5.3741
 2886,  35.900, 386.50, 17,E, 5.3653
 2887,  35.910, 348.85, 17,E, 5.4901
 2888,  35.920, 362.65, 17,E, 5.4440
 2889,  35.930, 387.15, 17,E, 5.3632
 2890,  35.940, 392.19, 17,E, 5.3467
 2891,  35.950, 381.76, 17,E, 5.3809
 2892,  35.960, 384.73, 17,E, 5.3711
 2893,  35.970, 346.94, 17,E, 5.4965
 2894,  35.980, 366.23, 17,E, 5.4321
 2895,  35.990, 398.37, 17,E, 5.3265
 2896,  36.000, 369.64, 17,E, 5.4208
 2897,  36.010, 373.70, 17,E, 5.4074
 2898,  36.020, 375.73, 17,E, 5.4007
 2899,  36.030, 363.20, 17,E, 5.4422
 2900,  36.040, 372.87, 17,E, 5.4102
 2901,  36.050, 392.94, 17,E, 5.3442
 2902,  36.060, 360.17, 17,E, 5.4523
 2903,  36.070, 379.53, 17,E, 5.3882
 2904,  36.080, 374.44, 17,E, 5.4050
 2905,  36.090, 354.04, 17,E, 5.4727
 2906,  36.100, 390.51, 17,E, 5.3522
 2907,  36.110, 360.90, 17,E, 5.4498
 2908,  36.120, 368.81, 17,E, 5.4236
 2909,  36.130, 394.25, 17,E, 5.3400
 2910,  36.140, 382.50, 17,E, 5.3784
 2911,  36.150, 374.44, 17,E, 5.4050
 2912,  36.160, 371.85, 17,E, 5.4135
 2913,  36.170, 371.48, 17,E, 5.4147
 2914,  36.180, 374.07, 17,E, 5.4062
 2915,  36.190, 387.99, 17,E, 5.3604
 2916,  36.200, 375.82, 17,E, 5.4004
 2917,  36.210, 385.85, 17,E, 5.3674
 2918,  36.220, 368.35, 17,E, 5.4251
 2919,  36.230, 355.23, 17,E, 5.4688
 2920,  36.240, 371.48, 17,E, 5.4147
 2921,  36.250, 387.71, 17,E, 5.3613
 2922,  36.260, 381.76, 17,E, 5.3809
 2923,  36.270, 319.44, 17,E, 5.5896
 2924,  36.280, 376.38, 17,E, 5.3986
 2925,  36.290, 366.41, 17,E, 5.4315
 2926,  36.300, 366.23, 17,E, 5.4321
 2927,  36.310, 380.36, 17,E, 5.3854
 2928,  36.320, 383.43, 17,E, 5.3754
 2929,  36.330, 367.24, 17,E, 5.4288
 2930,  36.340, 363.01, 17,E, 5.4428
 2931,  36.350, 352.31, 17,E, 5.4785
 2932,  36.360, 369.82, 17,E, 5.4202
 2933,  36.370, 367.89, 17,E, 5.4266
 2934,  36.380, 354.13, 17,E, 5.4724
 2935,  36.390, 363.75, 17,E, 5.4404
 2936,  36.400, 355.23, 17,E, 5.4688
 2937,  36.410, 372.13, 17,E, 5.4126
 2938,  36.420, 376.10, 17,E, 5.3995
 2939,  36.430, 359.44, 17,E, 5.4547
 2940,  36.440, 337.51, 17,E, 5.5283
 2941,  36.450, 351.12, 17,E, 5.4825
 2942,  36.460, 356.78, 17,E, 5.4636
 2943,  36.470, 365.22, 17,E, 5.4355
 2944,  36.480, 352.58, 17,E, 5.4776
 2945,  36.490, 351.58, 17,E, 5.4810
 2946,  36.500, 370.47, 17,E, 5.4181
 2947,  36.510, 347.75, 17,E, 5.4938
 2948,  36.520, 347.85, 17,E, 5.4935
 2949,  36.530, 359.71, 17,E, 5.4538
 2950,  36.540, 368.35, 17,E, 5.4251
 2951,  36.550, 352.95, 17,E, 5.4764
 2952,  36.560, 338.23, 17,E, 5.5258
 2953,  36.570, 366.78, 17,E, 5.4303
 2954,  36.580, 354.59, 17,E, 5.4709
 2955,  36.590, 340.22, 17,E, 5.5191
 2956,  36.600, 350.21, 17,E, 5.4855
 2957,  36.610, 359.35, 17,E, 5.4550
 2958,  36.620, 366.23, 17,E, 5.4321
 2959,  36.630, 348.85, 17,E, 5.4901
 2960,  36.640, 358.98, 17,E, 5.4562
 2961,  36.650, 367.89, 17,E, 5.4266
 2962,  36.660, 367.43, 17,E, 5.4282
 2963,  36.670, 410.89, 17,E, 5.2859
 2964,  36.680, 428.19, 17,E, 5.2304
 2965,  36.690, 412.31, 17,E, 5.2814
 2966,  36.700, 434.50, 17,E, 5.2103
 2967,  36.710, 466.36, 16,L, 5.1099
 2968,  36.720, 478.93, 16,L, 5.0708
 2969,  36.730, 471.95, 16,L, 5.0925
 2970,  36.740, 500.75, 16,L, 5.0037
 2971,  36.750, 531.60, 16,L, 4.9103
 2972,  36.760, 552.38, 16,L, 4.8483
 2973,  36.770, 535.98, 16,L, 4.8972
 2974,  36.780, 563.86, 16,L, 4.8145
 2975,  36.790, 563.24, 16,L, 4.8163
 2976,  36.800, 582.86, 16,L, 4.7589
 2977,  36.810, 602.72, 16,L, 4.7015
 2978,  36.820, 607.19, 16,L, 4.6887
 2979,  36.830, 624.44, 16,L, 4.6396
 2980,  36.840, 691.49, 16,L, 4.4534
 2981,  36.850, 707.61, 16,L, 4.4098
 2982,  36.860, 734.34, 16,L, 4.3384
 2983,  36.870, 742.07, 16,L, 4.3179
 2984,  36.880, 771.26, 16,L, 4.2416
 2985,  36.890, 808.43, 16,L, 4.1464
 2986,  36.900, 739.41, 16,L, 4.3250
 2987,  36.910, 744.97, 16,L, 4.3103
 2988,  36.920, 760.46, 16,L, 4.2697
 2989,  36.930, 753.45, 16,L, 4.2880
 2990,  36.940, 754.27, 16,L, 4.2859
 2991,  36.950, 746.13, 16,L, 4.3073
 2992,  36.960, 744.62, 16,L, 4.3112
 2993,  36.970, 738.03, 16,L, 4.3286
 2994,  36.980, 754.39, 16,L, 4.2856
 2995,  36.990, 725.50, 16,L, 4.3619
 2996,  37.000, 736.99, 16,L, 4.3314
 2997,  37.010, 727.90, 16,L, 4.3555
 2998,  37.020, 743.35, 16,L, 4.3146
 2999,  37.030, 730.66, 16,L, 4.3481
 3000,  37.040, 730.77, 16,L, 4.3478
 3001,  37.050, 748.22, 16,L, 4.3018
 3002,  37.060, 736.88, 16,L, 4.3317
 3003,  37.070, 749.38, 16,L, 4.2987
 3004,  37.080, 732.38, 16,L, 4.3436
 3005,  37.090, 714.99, 16,L, 4.3900
 3006,  37.100, 702.63, 16,L, 4.4232
 3007,  37.110, 702.74, 16,L, 4.4229
 3008,  37.120, 707.38, 16,L, 4.4104
 3009,  37.130, 681.53, 16,L, 4.4806
 3010,  37.140, 659.38, 16,L, 4.5416
 3011,  37.150, 656.63, 16,L, 4.5493
 3012,  37.160, 662.35, 16,L, 4.5334
 3013,  37.170, 624.76, 16,L, 4.6387
 3014,  37.180, 631.78, 16,L, 4.6188
 3015,  37.190, 612.31, 16,L, 4.6741
 3016,  37.200, 576.16, 16,L, 4.7784
 3017,  37.210, 557.34, 16,L, 4.8337
 3018,  37.220, 547.24, 16,L, 4.8636
 3019,  37.230, 555.79, 16,L, 4.8383
 3020,  37.240, 557.65, 16,L, 4.8328
 3021,  37.250, 516.71, 16,L, 4.9551
 3022,  37.260, 503.85, 16,L, 4.9942
 3023,  37.270, 494.77, 16,L, 5.0220
 3024,  37.280, 486.83, 16,L, 5.0464
 3025,  37.290, 450.60, 16,L, 5.1593
 3026,  37.300, 463.04, 16,L, 5.1202
 3027,  37.310, 463.24, 16,L, 5.1196
 3028,  37.320, 440.27, 16,E, 5.1920
 3029,  37.330, 447.50, 16,E, 5.1691
 3030,  37.340, 432.40, 16,E, 5.2170
 3031,  37.350, 452.63, 16,L, 5.1529
 3032,  37.360, 425.99, 16,E, 5.2374
 3033,  37.370, 432.88, 16,E, 5.2155
 3034,  37.380, 433.55, 16,E, 5.2133
 3035,  37.390, 420.85, 16,E, 5.2539
 3036,  37.400, 412.78, 16,E, 5.2798
 3037,  37.410, 405.51, 16,E, 5.3033
 3038,  37.420, 412.50, 16,E, 5.2808
 3039,  37.430, 407.78, 16,E, 5.2960
 3040,  37.440, 405.42, 16,E, 5.3036
 3041,  37.450, 440.85, 16,E, 5.1901
 3042,  37.460, 401.56, 16,E, 5.3162
 3043,  37.470, 418.95, 16,E, 5.2600
 3044,  37.480, 396.78, 16,E, 5.3317
 3045,  37.490, 399.59, 16,E, 5.3226
 3046,  37.500, 384.45, 16,E, 5.3720
 3047,  37.510, 408.72, 16,E, 5.2930
 3048,  37.520, 418.95, 16,E, 5.2600
 3049,  37.530, 371.20, 16,E, 5.4156
 3050,  37.540, 415.53, 16,E, 5.2710
 3051,  37.550, 376.94, 16,E, 5.3967
 3052,  37.560, 406.55, 16,E, 5.3000
 3053,  37.570, 399.12, 16,E, 5.3241
 3054,  37.580, 394.81, 16,E, 5.3381
 3055,  37.590, 391.72, 16,E, 5.3482
 3056,  37.600, 397.15, 16,E, 5.3305
 3057,  37.610, 389.30, 16,E, 5.3561
 3058,  37.620, 386.41, 16,E, 5.3656
 3059,  37.630, 369.82, 16,E, 5.4202
 3060,  37.640, 385.01, 16,E, 5.3702
 3061,  37.650, 399.21, 16,E, 5.3238
 3062,  37.660, 381.48, 16,E, 5.3818
 3063,  37.670, 367.70, 16,E, 5.4272
 3064,  37.680, 367.06, 16,E, 5.4294
 3065,  37.690, 371.20, 16,E, 5.4156
 3066,  37.700, 377.31, 16,E, 5.3955
 3067,  37.710, 380.64, 16,E, 5.3845
 3068,  37.720, 388.55, 16,E, 5.3586
 3069,  37.730, 373.88, 16,E, 5.4068
 3070,  37.740, 356.60, 16,E, 5.4642
 3071,  37.750, 370.65, 16,E, 5.4175
 3072,  37.760, 331.10, 16,E, 5.5499
 3073,  37.770, 371.94, 16,E, 5.4132
 3074,  37.780, 353.04, 16,E, 5.4761
 3075,  37.790, 348.48, 16,E, 5.4913
 3076,  37.800, 348.03, 16,E, 5.4929
 3077,  37.810, 354.50, 16,E, 5.4712
 3078,  37.820, 353.95, 16,E, 5.4730
 3079,  37.830, 363.29, 16,E, 5.4419
 3080,  37.840, 358.06, 16,E, 5.4593
 3081,  37.850, 354.41, 16,E, 5.4715
 3082,  37.860, 360.54, 16,E, 5.4510
 3083,  37.870, 354.32, 16,E, 5.4718
 3084,  37.880, 357.06, 16,E, 5.4626
 3085,  37.890, 357.24, 16,E, 5.4620
 3086,  37.900, 379.25, 16,E, 5.3891
 3087,  37.910, 356.33, 16,E, 5.4651
 3088,  37.920, 325.53, 16,E, 5.5688
 3089,  37.930, 369.27, 16,E, 5.4221
 3090,  37.940, 338.50, 16,E, 5.5249
 3091,  37.950, 343.76, 16,E, 5.5072
 3092,  37.960, 358.89, 16,E, 5.4565
 3093,  37.970, 364.02, 16,E, 5.4395
 3094,  37.980, 361.45, 16,E, 5.4480
 3095,  37.990, 318.82, 16,E, 5.5917
 3096,  38.000, 325.17, 16,E, 5.5701
 3097,  38.010, 352.22, 16,E, 5.4788
 3098,  38.020, 359.99, 16,E, 5.4529
 3099,  38.030, 330.02, 16,E, 5.5536
 3100,  38.040, 329.49, 16,E, 5.5554
 3101,  38.050, 341.40, 16,E, 5.5151
 3102,  38.060, 321.95, 16,E, 5.5811
 3103,  38.070, 358.06, 16,E, 5.4593
 3104,  38.080, 342.85, 16,E, 5.5103
 3105,  38.090, 345.39, 16,E, 5.5017
 3106,  38.100, 342.85, 16,E, 5.5103
 3107,  38.110, 369.36, 16,E, 5.4218
 3108,  38.120, 351.67, 16,E, 5.4807
 3109,  38.130, 365.59, 16,E, 5.4343
 3110,  38.140, 348.30, 16,E, 5.4919
 3111,  38.150, 361.55, 16,E, 5.4477
 3112,  38.160, 342.13, 16,E, 5.5127
 3113,  38.170, 333.18, 16,E, 5.5429
 3114,  38.180, 344.67, 16,E, 5.5042
 3115,  38.190, 354.22, 16,E, 5.4721
 3116,  38.200, 330.02, 16,E, 5.5536
 3117,  38.210, 346.75, 16,E, 5.4971
 3118,  38.220, 376.10, 16,E, 5.3995
 3119,  38.230, 325.08, 16,E, 5.5704
 3120,  38.240, 343.49, 16,E, 5.5081
 3121,  38.250, 354.77, 16,E, 5.4703
 3122,  38.260, 338.87, 16,E, 5.5237
 3123,  38.270, 367.70, 16,E, 5.4272
 3124,  38.280, 381.94, 16,E, 5.3802
 3125,  38.290, 381.94, 16,E, 5.3802
 3126,  38.300, 356.69, 16,E, 5.4639
 3127,  38.310, 375.08, 16,E, 5.4028
 3128,  38.320, 372.68, 16,E, 5.4108
 3129,  38.330, 390.79, 16,E, 5.3513
 3130,  38.340, 375.18, 16,E, 5.4025
 3131,  38.350, 367.61, 16,E, 5.4276
 3132,  38.360, 386.22, 16,E, 5.3662
 3133,  38.370, 378.14, 16,E, 5.3928
 3134,  38.380, 386.03, 16,E, 5.3668
 3135,  38.390, 395.09, 16,E, 5.3372
 3136,  38.400, 397.24, 16,E, 5.3302
 3137,  38.410, 382.31, 16,E, 5.3790
 3138,  38.420, 395.46, 16,E, 5.3360
 3139,  38.430, 379.62, 16,E, 5.3879
 3140,  38.440, 401.66, 16,E, 5.3159
 3141,  38.450, 392.28, 16,E, 5.3464
 3142,  38.460, 367.89, 16,E, 5.4266
 3143,  38.470, 405.23, 16,E, 5.3043
 3144,  38.480, 382.13, 16,E, 5.3796
 3145,  38.490, 372.59, 16,E, 5.4111
 3146,  38.500, 380.92, 16,E, 5.3836
 3147,  38.510, 389.86, 16,E, 5.3543
 3148,  38.520, 360.26, 16,E, 5.4520
 3149,  38.530, 368.26, 16,E, 5.4254
 3150,  38.540, 369.08, 16,E, 5.4227
 3151,  38.550, 395.46, 16,E, 5.3360
 3152,  38.560, 361.73, 16,E, 5.4471
 3153,  38.570, 358.06, 16,E, 5.4593
 3154,  38.580, 368.44, 16,E, 5.4248
 3155,  38.590, 379.34, 16,E, 5.3888
 3156,  38.600, 385.38, 16,E, 5.3690
 3157,  38.610, 372.59, 16,E, 5.4111
 3158,  38.620, 371.57, 16,E, 5.4144
 3159,  38.630, 373.61, 16,E, 5.4077
 3160,  38.640, 378.42, 16,E, 5.3918
 3161,  38.650, 354.13, 16,E, 5.4724
 3162,  38.660, 363.56, 16,E, 5.4410
 3163,  38.670, 367.52, 16,E, 5.4279
 3164,  38.680, 350.58, 16,E, 5.4843
 3165,  38.690, 371.48, 16,E, 5.4147
 3166,  38.700, 372.31, 16,E, 5.4120
 3167,  38.710, 387.24, 16,E, 5.3629
 3168,  38.720, 372.50, 16,E, 5.4114
 3169,  38.730, 354.68, 16,E, 5.4706
 3170,  38.740, 363.84, 16,E, 5.4401
 3171,  38.750, 364.48, 16,E, 5.4379
 3172,  38.760, 341.85, 16,E, 5.5136
 3173,  38.770, 350.58, 16,E, 5.4843
 3174,  38.780, 383.24, 16,E, 5.3760
 3175,  38.790, 349.03, 16,E, 5.4895
 3176,  38.800, 367.70, 16,E, 5.4272
 3177,  38.810, 356.78, 16,E, 5.4636
 3178,  38.820, 336.52, 16,E, 5.5316
 3179,  38.830, 352.13, 16,E, 5.4791
 3180,  38.840, 350.76, 16,E, 5.4837
 3181,  38.850, 342.85, 16,E, 5.5103
 3182,  38.860, 339.05, 16,E, 5.5231
 3183,  38.870, 362.10, 16,E, 5.4459
 3184,  38.880, 355.78, 16,E, 5.4669
 3185,  38.890, 327.42, 16,E, 5.5624
 3186,  38.900, 323.92, 16,E, 5.5743
 3187,  38.910, 339.14, 16,E, 5.5228
 3188,  38.920, 329.31, 16,E, 5.5560
 3189,  38.930, 337.42, 16,E, 5.5286
 3190,  38.940, 347.03, 16,E, 5.4962
 3191,  38.950, 337.51, 16,E, 5.5283
 3192,  38.960, 328.50, 16,E, 5.5588
 3193,  38.970, 340.31, 16,E, 5.5188
 3194,  38.980, 332.28, 16,E, 5.5460
 3195,  38.990, 319.53, 16,E, 5.5893
 3196,  39.000, 333.45, 16,E, 5.5420
 3197,  39.010, 339.50, 16,E, 5.5215
 3198,  39.020, 343.21, 16,E, 5.5090
 3199,  39.030, 343.39, 16,E, 5.5084
 3200,  39.040, 344.48, 16,E, 5.5048
 3201,  39.050, 322.66, 16,E, 5.5786
 3202,  39.060, 312.48, 16,E, 5.6134
 3203,  39.070, 317.21, 16,E, 5.5972
 3204,  39.080, 325.44, 16,E, 5.5692
 3205,  39.090, 360.35, 16,E, 5.4517
 3206,  39.100, 356.23, 16,E, 5.4654
 3207,  39.110, 356.87, 16,E, 5.4633
 3208,  39.120, 336.88, 16,E, 5.5304
 3209,  39.130, 347.48, 16,E, 5.4947
 3210,  39.140, 354.77, 16,E, 5.4703
 3211,  39.150, 304.05, 16,E, 5.6424
 3212,  39.160, 310.08, 16,E, 5.6216
 3213,  39.170, 349.85, 16,E, 5.4868
 3214,  39.180, 356.05, 16,E, 5.4660
 3215,  39.190, 351.94, 16,E, 5.4797
 3216,  39.200, 373.51, 16,E, 5.4080
 3217,  39.210, 357.15, 16,E, 5.4623
 3218,  39.220, 356.23, 16,E, 5.4654
 3219,  39.230, 365.31, 16,E, 5.4352
 3220,  39.240, 340.13, 16,E, 5.5194
 3221,  39.250, 401.75, 16,E, 5.3156
 3222,  39.260, 404.10, 16,E, 5.3079
 3223,  39.270, 429.91, 16,E, 5.2249
 3224,  39.280, 462.65, 15,L, 5.1215
 3225,  39.290, 462.07, 15,L, 5.1233
 3226,  39.300, 496.76, 15,L, 5.0159
 3227,  39.310, 512.38, 15,L, 4.9683
 3228,  39.320, 536.39, 15,L, 4.8959
 3229,  39.330, 551.35, 15,L, 4.8514
 3230,  39.340, 590.12, 15,L, 4.7379
 3231,  39.350, 578.88, 15,L, 4.7705
 3232,  39.360, 619.38, 15,L, 4.6539
 3233,  39.370, 635.46, 15,L, 4.6085
 3234,  39.380, 668.31, 15,L, 4.5169
 3235,  39.390, 708.63, 15,L, 4.4070
 3236,  39.400, 742.54, 15,L, 4.3167
 3237,  39.410, 738.26, 15,L, 4.3280
 3238,  39.420, 753.45, 15,L, 4.2880
 3239,  39.430, 726.98, 15,L, 4.3579
 3240,  39.440, 766.20, 15,L, 4.2548
 3241,  39.450, 745.43, 15,L, 4.3091
 3242,  39.460, 738.49, 15,L, 4.3274
 3243,  39.470, 756.60, 15,L, 4.2798
 3244,  39.480, 727.79, 15,L, 4.3558
 3245,  39.490, 752.06, 15,L, 4.2917
 3246,  39.500, 744.16, 15,L, 4.3124
 3247,  39.510, 729.05, 15,L, 4.3524
 3248,  39.520, 733.30, 15,L, 4.3411
 3249,  39.530, 726.18, 15,L, 4.3600
 3250,  39.540, 743.12, 15,L, 4.3152
 3251,  39.550, 747.17, 15,L, 4.3045
 3252,  39.560, 726.87, 15,L, 4.3582
 3253,  39.570, 715.45, 15,L, 4.3887
 3254,  39.580, 727.10, 15,L, 4.3576
 3255,  39.590, 741.73, 15,L, 4.3188
 3256,  39.600, 754.15, 15,L, 4.2862
 3257,  39.610, 721.38, 15,L, 4.3729
 3258,  39.620, 742.77, 15,L, 4.3161
 3259,  39.630, 731.35, 15,L, 4.3463
 3260,  39.640, 728.13, 15,L, 4.3549
 3261,  39.650, 728.25, 15,L, 4.3546
 3262,  39.660, 719.32, 15,L, 4.3784
 3263,  39.670, 723.43, 15,L, 4.3674
 3264,  39.680, 738.38, 15,L, 4.3277
 3265,  39.690, 720.01, 15,L, 4.3765
 3266,  39.700, 737.22, 15,L, 4.3307
 3267,  39.710, 739.99, 15,L, 4.3234
 3268,  39.720, 731.46, 15,L, 4.3460
 3269,  39.730, 715.90, 15,L, 4.3875
 3270,  39.740, 715.79, 15,L, 4.3878
 3271,  39.750, 718.86, 15,L, 4.3796
 3272,  39.760, 717.72, 15,L, 4.3826
 3273,  39.770, 719.44, 15,L, 4.3781
 3274,  39.780, 686.89, 15,L, 4.4659
 3275,  39.790, 682.65, 15,L, 4.4775
 3276,  39.800, 658.94, 15,L, 4.5428
 3277,  39.810, 658.61, 15,L, 4.5438
 3278,  39.820, 624.98, 15,L, 4.6381
 3279,  39.830, 615.42, 15,L, 4.6652
 3280,  39.840, 607.30, 15,L, 4.6884
 3281,  39.850, 613.38, 15,L, 4.6710
 3282,  39.860, 565.73, 15,L, 4.8090
 3283,  39.870, 551.97, 15,L, 4.8495
 3284,  39.880, 541.29, 15,L, 4.8813
 3285,  39.890, 538.12, 15,L, 4.8907
 3286,  39.900, 529.97, 15,L, 4.9152
 3287,  39.910, 494.97, 15,L, 5.0214
 3288,  39.920, 499.75, 15,L, 5.0067
 3289,  39.930, 498.06, 15,L, 5.0119
 3290,  39.940, 479.81, 15,L, 5.0681
 3291,  39.950, 470.97, 15,L, 5.0955
 3292,  39.960, 470.48, 15,L, 5.0970
 3293,  39.970, 481.89, 15,L, 5.0616
 3294,  39.980, 455.74, 15,L, 5.1431
 3295,  39.990, 465.68, 15,L, 5.1120
 3296,  40.000, 441.33, 15,E, 5.1886
 3297,  40.010, 433.93, 15,E, 5.2121
 3298,  40.020, 429.62, 15,E, 5.2258
 3299,  40.030, 447.50, 15,E, 5.1691
 3300,  40.040, 405.14, 15,E, 5.3046
 3301,  40.050, 454.38, 15,L, 5.1474
 3302,  40.060, 423.13, 15,E, 5.2466
 3303,  40.070, 425.61, 15,E, 5.2386
 3304,  40.080, 414.11, 15,E, 5.2756
 3305,  40.090, 417.71, 15,E, 5.2640
 3306,  40.100, 427.61, 15,E, 5.2322
 3307,  40.110, 417.81, 15,E, 5.2637
 3308,  40.120, 411.55, 15,E, 5.2838
 3309,  40.130, 415.15, 15,E, 5.2722
 3310,  40.140, 410.04, 15,E, 5.2887
 3311,  40.150, 418.38, 15,E, 5.2618
 3312,  40.160, 443.16, 15,E, 5.1828
 3313,  40.170, 418.66, 15,E, 5.2609
 3314,  40.180, 401.84, 15,E, 5.3152
 3315,  40.190, 405.23, 15,E, 5.3043
 3316,  40.200, 401.19, 15,E, 5.3174
 3317,  40.210, 406.08, 15,E, 5.3015
 3318,  40.220, 391.35, 15,E, 5.3494
 3319,  40.230, 396.49, 15,E, 5.3326
 3320,  40.240, 413.54, 15,E, 5.2774
 3321,  40.250, 420.37, 15,E, 5.2554
 3322,  40.260, 410.89, 15,E, 5.2859
 3323,  40.270, 381.48, 15,E, 5.3818
 3324,  40.280, 410.61, 15,E, 5.2869
 3325,  40.290, 419.99, 15,E, 5.2567
 3326,  40.300, 410.61, 15,E, 5.2869
 3327,  40.310, 432.40, 15,E, 5.2170
 3328,  40.320, 390.42, 15,E, 5.3525
 3329,  40.330, 402.13, 15,E, 5.3143
 3330,  40.340, 399.31, 15,E, 5.3235
 3331,  40.350, 388.74, 15,E, 5.3580
 3332,  40.360, 407.21, 15,E, 5.2979
 3333,  40.370, 393.78, 15,E, 5.3415
 3334,  40.380, 415.34, 15,E, 5.2716
 3335,  40.390, 386.50, 15,E, 5.3653
 3336,  40.400, 413.92, 15,E, 5.2762
 3337,  40.410, 391.16, 15,E, 5.3500
 3338,  40.420, 376.66, 15,E, 5.3976
 3339,  40.430, 395.46, 15,E, 5.3360
 3340,  40.440, 382.41, 15,E, 5.3787
 3341,  40.450, 400.25, 15,E, 5.3204
 3342,  40.460, 404.01, 15,E, 5.3082
 3343,  40.470, 404.57, 15,E, 5.3064
 3344,  40.480, 378.70, 15,E, 5.3909
 3345,  40.490, 366.23, 15,E, 5.4321
 3346,  40.500, 389.20, 15,E, 5.3564
 3347,  40.510, 390.88, 15,E, 5.3510
 3348,  40.520, 397.90, 15,E, 5.3281
 3349,  40.530, 387.43, 15,E, 5.3622
 3350,  40.540, 378.51, 15,E, 5.3915
 3351,  40.550, 382.50, 15,E, 5.3784
 3352,  40.560, 385.29, 15,E, 5.3693
 3353,  40.570, 359.16, 15,E, 5.4556
 3354,  40.580, 389.11, 15,E, 5.3568
 3355,  40.590, 384.54, 15,E, 5.3717
 3356,  40.600, 358.34, 15,E, 5.4584
 3357,  40.610, 368.90, 15,E, 5.4233
 3358,  40.620, 349.30, 15,E, 5.4886
 3359,  40.630, 380.74, 15,E, 5.3842
 3360,  40.640, 373.33, 15,E, 5.4086
 3361,  40.650, 380.27, 15,E, 5.3857
 3362,  40.660, 373.51, 15,E, 5.4080
 3363,  40.670, 374.44, 15,E, 5.4050
 3364,  40.680, 369.36, 15,E, 5.4218
 3365,  40.690, 351.85, 15,E, 5.4800
 3366,  40.700, 379.44, 15,E, 5.3885
 3367,  40.710, 387.71, 15,E, 5.3613
 3368,  40.720, 355.32, 15,E, 5.4684
 3369,  40.730, 366.14, 15,E, 5.4324
 3370,  40.740, 378.14, 15,E, 5.3928
 3371,  40.750, 368.72, 15,E, 5.4239
 3372,  40.760, 394.15, 15,E, 5.3403
 3373,  40.770, 389.02, 15,E, 5.3571
 3374,  40.780, 402.88, 15,E, 5.3119
 3375,  40.790, 344.85, 15,E, 5.5035
 3376,  40.800, 386.96, 15,E, 5.3638
 3377,  40.810, 372.22, 15,E, 5.4123
 3378,  40.820, 410.70, 15,E, 5.2866
 3379,  40.830, 386.96, 15,E, 5.3638
 3380,  40.840, 356.51, 15,E, 5.4645
 3381,  40.850, 360.90, 15,E, 5.4498
 3382,  40.860, 377.58, 15,E, 5.3946
 3383,  40.870, 379.81, 15,E, 5.3873
 3384,  40.880, 361.55, 15,E, 5.4477
 3385,  40.890, 373.51, 15,E, 5.4080
 3386,  40.900, 361.73, 15,E, 5.4471
 3387,  40.910, 358.34, 15,E, 5.4584
 3388,  40.920, 343.94, 15,E, 5.5066
