[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   12:46:29
Study ID,                   TW
 4109,  43.520, 299.76, 31,E, 5.4581
 4110,  43.530, 296.02, 31,E, 5.4712
 4111,  43.540, 276.16, 31,E, 5.5414
 4112,  43.550, 298.10, 31,E, 5.4639
 4113,  43.560, 307.00, 31,E, 5.4327
 4114,  43.570, 289.77, 31,E, 5.4932
 4115,  43.580, 295.15, 31,E, 5.4742
 4116,  43.590, 261.73, 31,E, 5.5930
 4117,  43.600, 278.13, 31,E, 5.5344
 4118,  43.610, 288.82, 31,E, 5.4965
 4119,  43.620, 290.38, 31,E, 5.4910
 4120,  43.630, 306.22, 31,E, 5.4355
 4121,  43.640, 289.08, 31,E, 5.4956
 4122,  43.650, 314.20, 31,E, 5.4077
 4123,  43.660, 286.58, 31,E, 5.5045
 4124,  43.670, 298.19, 31,E, 5.4636
 4125,  43.680, 311.83, 31,E, 5.4160
 4126,  43.690, 320.54, 31,E, 5.3857
 4127,  43.700, 324.25, 31,E, 5.3729
 4128,  43.710, 354.00, 31,E, 5.2713
 4129,  43.720, 370.50, 31,E, 5.2158
 4130,  43.730, 393.27, 31,E, 5.1401
 4131,  43.740, 376.89, 31,E, 5.1944
 4132,  43.750, 399.11, 31,E, 5.1208
 4133,  43.760, 425.70, 30,L, 5.0342
 4134,  43.770, 429.19, 30,L, 5.0229
 4135,  43.780, 459.20, 30,L, 4.9271
 4136,  43.790, 463.35, 30,L, 4.9139
 4137,  43.800, 485.37, 30,L, 4.8450
 4138,  43.810, 491.37, 30,L, 4.8264
 4139,  43.820, 548.86, 30,L, 4.6515
 4140,  43.830, 560.04, 30,L, 4.6182
 4141,  43.840, 552.34, 30,L, 4.6411
 4142,  43.850, 579.93, 30,L, 4.5596
 4143,  43.860, 583.48, 30,L, 4.5493
 4144,  43.870, 603.14, 30,L, 4.4922
 4145,  43.880, 616.53, 30,L, 4.4537
 4146,  43.890, 646.49, 30,L, 4.3689
 4147,  43.900, 642.80, 30,L, 4.3793
 4148,  43.910, 679.26, 30,L, 4.2780
 4149,  43.920, 680.04, 30,L, 4.2758
 4150,  43.930, 691.87, 30,L, 4.2435
 4151,  43.940, 700.07, 30,L, 4.2212
 4152,  43.950, 722.30, 30,L, 4.1614
 4153,  43.960, 733.19, 30,L, 4.1324
 4154,  43.970, 751.59, 30,L, 4.0839
 4155,  43.980, 749.62, 30,L, 4.0891
 4156,  43.990, 749.38, 30,L, 4.0897
 4157,  44.000, 759.65, 30,L, 4.0628
 4158,  44.010, 768.33, 30,L, 4.0402
 4159,  44.020, 800.31, 30,L, 3.9581
 4160,  44.030, 776.23, 30,L, 4.0198
 4161,  44.040, 821.35, 30,L, 3.9050
 4162,  44.050, 792.04, 30,L, 3.9792
 4163,  44.060, 787.75, 30,L, 3.9902
 4164,  44.070, 803.07, 30,L, 3.9511
 4165,  44.080, 787.27, 30,L, 3.9914
 4166,  44.090, 794.19, 30,L, 3.9737
 4167,  44.100, 810.19, 30,L, 3.9331
 4168,  44.110, 802.23, 30,L, 3.9532
 4169,  44.120, 800.67, 30,L, 3.9572
 4170,  44.130, 801.87, 30,L, 3.9542
 4171,  44.140, 817.58, 30,L, 3.9145
 4172,  44.150, 786.79, 30,L, 3.9926
 4173,  44.160, 759.41, 30,L, 4.0634
 4174,  44.170, 765.98, 30,L, 4.0463
 4175,  44.180, 763.51, 30,L, 4.0527
 4176,  44.190, 775.05, 30,L, 4.0228
 4177,  44.200, 759.30, 30,L, 4.0637
 4178,  44.210, 753.81, 30,L, 4.0781
 4179,  44.220, 732.04, 30,L, 4.1354
 4180,  44.230, 735.50, 30,L, 4.1263
 4181,  44.240, 716.37, 30,L, 4.1772
 4182,  44.250, 701.87, 30,L, 4.2163
 4183,  44.260, 735.15, 30,L, 4.1272
 4184,  44.270, 686.06, 30,L, 4.2593
 4185,  44.280, 690.98, 30,L, 4.2459
 4186,  44.290, 685.83, 30,L, 4.2599
 4187,  44.300, 685.72, 30,L, 4.2603
 4188,  44.310, 658.40, 30,L, 4.3356
 4189,  44.320, 680.60, 30,L, 4.2743
 4190,  44.330, 630.47, 30,L, 4.4141
 4191,  44.340, 614.72, 30,L, 4.4589
 4192,  44.350, 595.33, 30,L, 4.5148
 4193,  44.360, 580.14, 30,L, 4.5590
 4194,  44.370, 562.00, 30,L, 4.6124
 4195,  44.380, 571.82, 30,L, 4.5834
 4196,  44.390, 550.29, 30,L, 4.6472
 4197,  44.400, 511.40, 30,L, 4.7647
 4198,  44.410, 546.31, 30,L, 4.6591
 4199,  44.420, 526.33, 30,L, 4.7192
 4200,  44.430, 478.42, 30,L, 4.8666
 4201,  44.440, 502.14, 30,L, 4.7931
 4202,  44.450, 503.83, 30,L, 4.7879
 4203,  44.460, 471.79, 30,L, 4.8874
 4204,  44.470, 478.42, 30,L, 4.8666
 4205,  44.480, 475.79, 30,L, 4.8749
 4206,  44.490, 475.40, 30,L, 4.8761
 4207,  44.500, 438.59, 30,L, 4.9927
 4208,  44.510, 446.90, 30,L, 4.9661
 4209,  44.520, 447.47, 30,L, 4.9643
 4210,  44.530, 445.94, 30,L, 4.9692
 4211,  44.540, 423.15, 30,L, 5.0424
 4212,  44.550, 418.91, 30,L, 5.0562
 4213,  44.560, 417.41, 30,L, 5.0610
 4214,  44.570, 420.42, 30,L, 5.0513
 4215,  44.580, 398.08, 30,E, 5.1242
 4216,  44.590, 397.62, 30,E, 5.1257
 4217,  44.600, 402.64, 30,L, 5.1093
 4218,  44.610, 393.27, 30,E, 5.1401
 4219,  44.620, 399.38, 30,E, 5.1199
 4220,  44.630, 382.39, 30,E, 5.1761
 4221,  44.640, 374.97, 30,E, 5.2008
 4222,  44.650, 388.00, 30,E, 5.1575
 4223,  44.660, 379.27, 30,E, 5.1865
 4224,  44.670, 375.24, 30,E, 5.1999
 4225,  44.680, 363.77, 30,E, 5.2383
 4226,  44.690, 374.88, 30,E, 5.2011
 4227,  44.700, 359.51, 30,E, 5.2527
 4228,  44.710, 372.96, 30,E, 5.2075
 4229,  44.720, 378.45, 30,E, 5.1892
 4230,  44.730, 357.16, 30,E, 5.2606
 4231,  44.740, 366.22, 30,E, 5.2301
 4232,  44.750, 355.53, 30,E, 5.2661
 4233,  44.760, 355.26, 30,E, 5.2670
 4234,  44.770, 350.84, 30,E, 5.2820
 4235,  44.780, 349.58, 30,E, 5.2863
 4236,  44.790, 320.89, 30,E, 5.3845
 4237,  44.800, 347.61, 30,E, 5.2930
 4238,  44.810, 342.67, 30,E, 5.3098
 4239,  44.820, 347.88, 30,E, 5.2921
 4240,  44.830, 333.84, 30,E, 5.3400
 4241,  44.840, 340.53, 30,E, 5.3171
 4242,  44.850, 346.17, 30,E, 5.2979
 4243,  44.860, 353.64, 30,E, 5.2725
 4244,  44.870, 337.04, 30,E, 5.3290
 4245,  44.880, 337.13, 30,E, 5.3287
 4246,  44.890, 322.22, 30,E, 5.3799
 4247,  44.900, 326.82, 30,E, 5.3641
 4248,  44.910, 337.58, 30,E, 5.3271
 4249,  44.920, 359.87, 30,E, 5.2515
 4250,  44.930, 345.45, 30,E, 5.3003
 4251,  44.940, 349.49, 30,E, 5.2866
 4252,  44.950, 320.19, 30,E, 5.3870
 4253,  44.960, 361.95, 30,E, 5.2444
 4254,  44.970, 358.24, 30,E, 5.2570
 4255,  44.980, 329.21, 30,E, 5.3558
 4256,  44.990, 351.38, 30,E, 5.2802
 4257,  45.000, 323.45, 30,E, 5.3757
 4258,  45.010, 351.02, 30,E, 5.2814
 4259,  45.020, 352.01, 30,E, 5.2780
 4260,  45.030, 325.67, 30,E, 5.3680
 4261,  45.040, 334.55, 30,E, 5.3375
 4262,  45.050, 360.05, 30,E, 5.2509
 4263,  45.060, 336.96, 30,E, 5.3293
 4264,  45.070, 349.31, 30,E, 5.2872
 4265,  45.080, 343.66, 30,E, 5.3064
 4266,  45.090, 335.35, 30,E, 5.3348
 4267,  45.100, 341.69, 30,E, 5.3131
 4268,  45.110, 325.84, 30,E, 5.3674
 4269,  45.120, 339.28, 30,E, 5.3214
 4270,  45.130, 318.86, 30,E, 5.3915
 4271,  45.140, 321.07, 30,E, 5.3839
 4272,  45.150, 349.58, 30,E, 5.2863
 4273,  45.160, 349.58, 30,E, 5.2863
 4274,  45.170, 330.37, 30,E, 5.3519
 4275,  45.180, 323.28, 30,E, 5.3763
 4276,  45.190, 328.15, 30,E, 5.3595
 4277,  45.200, 312.53, 30,E, 5.4135
 4278,  45.210, 312.44, 30,E, 5.4138
 4279,  45.220, 331.88, 30,E, 5.3467
 4280,  45.230, 312.70, 30,E, 5.4129
 4281,  45.240, 344.29, 30,E, 5.3043
 4282,  45.250, 316.40, 30,E, 5.4001
 4283,  45.260, 324.43, 30,E, 5.3723
 4284,  45.270, 314.90, 30,E, 5.4053
 4285,  45.280, 327.62, 30,E, 5.3613
 4286,  45.290, 323.99, 30,E, 5.3738
 4287,  45.300, 310.68, 30,E, 5.4199
 4288,  45.310, 343.84, 30,E, 5.3058
 4289,  45.320, 340.53, 30,E, 5.3171
 4290,  45.330, 337.94, 30,E, 5.3259
 4291,  45.340, 341.78, 30,E, 5.3128
 4292,  45.350, 338.92, 30,E, 5.3226
 4293,  45.360, 320.98, 30,E, 5.3842
 4294,  45.370, 333.93, 30,E, 5.3397
 4295,  45.380, 318.60, 30,E, 5.3925
 4296,  45.390, 334.82, 30,E, 5.3366
 4297,  45.400, 316.31, 30,E, 5.4004
 4298,  45.410, 343.21, 30,E, 5.3079
 4299,  45.420, 307.27, 30,E, 5.4318
 4300,  45.430, 328.24, 30,E, 5.3592
 4301,  45.440, 325.84, 30,E, 5.3674
 4302,  45.450, 348.42, 30,E, 5.2902
 4303,  45.460, 337.94, 30,E, 5.3259
 4304,  45.470, 326.46, 30,E, 5.3653
 4305,  45.480, 348.24, 30,E, 5.2908
 4306,  45.490, 335.08, 30,E, 5.3357
 4307,  45.500, 319.75, 30,E, 5.3885
 4308,  45.510, 318.07, 30,E, 5.3943
 4309,  45.520, 335.53, 30,E, 5.3342
 4310,  45.530, 302.20, 30,E, 5.4495
 4311,  45.540, 309.98, 30,E, 5.4224
 4312,  45.550, 322.31, 30,E, 5.3796
 4313,  45.560, 320.89, 30,E, 5.3845
 4314,  45.570, 341.51, 30,E, 5.3137
 4315,  45.580, 294.72, 30,E, 5.4758
 4316,  45.590, 314.90, 30,E, 5.4053
 4317,  45.600, 311.47, 30,E, 5.4172
 4318,  45.610, 330.99, 30,E, 5.3497
 4319,  45.620, 325.22, 30,E, 5.3696
 4320,  45.630, 320.72, 30,E, 5.3851
 4321,  45.640, 315.43, 30,E, 5.4034
 4322,  45.650, 299.85, 30,E, 5.4578
 4323,  45.660, 330.72, 30,E, 5.3506
 4324,  45.670, 330.37, 30,E, 5.3519
 4325,  45.680, 324.87, 30,E, 5.3708
 4326,  45.690, 332.86, 30,E, 5.3433
 4327,  45.700, 322.39, 30,E, 5.3793
 4328,  45.710, 338.20, 30,E, 5.3250
 4329,  45.720, 339.01, 30,E, 5.3223
 4330,  45.730, 324.87, 30,E, 5.3708
 4331,  45.740, 335.71, 30,E, 5.3336
 4332,  45.750, 349.04, 30,E, 5.2881
 4333,  45.760, 331.43, 30,E, 5.3482
 4334,  45.770, 334.64, 30,E, 5.3372
 4335,  45.780, 312.97, 30,E, 5.4120
 4336,  45.790, 376.25, 30,E, 5.1965
 4337,  45.800, 334.10, 30,E, 5.3391
 4338,  45.810, 337.40, 30,E, 5.3278
 4339,  45.820, 340.17, 30,E, 5.3183
 4340,  45.830, 313.85, 30,E, 5.4089
 4341,  45.840, 319.39, 30,E, 5.3897
 4342,  45.850, 324.69, 30,E, 5.3714
 4343,  45.860, 333.30, 30,E, 5.3418
 4344,  45.870, 326.38, 30,E, 5.3656
 4345,  45.880, 321.95, 30,E, 5.3809
 4346,  45.890, 335.80, 30,E, 5.3333
 4347,  45.900, 352.92, 30,E, 5.2750
 4348,  45.910, 339.90, 30,E, 5.3192
 4349,  45.920, 339.54, 30,E, 5.3204
 4350,  45.930, 320.54, 30,E, 5.3857
 4351,  45.940, 336.51, 30,E, 5.3308
 4352,  45.950, 329.92, 30,E, 5.3534
 4353,  45.960, 359.78, 30,E, 5.2518
 4354,  45.970, 313.58, 30,E, 5.4099
 4355,  45.980, 343.57, 30,E, 5.3067
 4356,  45.990, 335.35, 30,E, 5.3348
 4357,  46.000, 308.41, 30,E, 5.4279
 4358,  46.010, 338.20, 30,E, 5.3250
 4359,  46.020, 326.20, 30,E, 5.3662
 4360,  46.030, 324.87, 30,E, 5.3708
 4361,  46.040, 315.52, 30,E, 5.4031
 4362,  46.050, 347.52, 30,E, 5.2933
 4363,  46.060, 319.66, 30,E, 5.3888
 4364,  46.070, 327.53, 30,E, 5.3616
 4365,  46.080, 317.10, 30,E, 5.3976
 4366,  46.090, 297.93, 30,E, 5.4645
 4367,  46.100, 303.07, 30,E, 5.4465
 4368,  46.110, 332.41, 30,E, 5.3448
 4369,  46.120, 332.68, 30,E, 5.3439
 4370,  46.130, 294.72, 30,E, 5.4758
 4371,  46.140, 301.68, 30,E, 5.4514
 4372,  46.150, 310.07, 30,E, 5.4221
 4373,  46.160, 339.37, 30,E, 5.3210
 4374,  46.170, 310.16, 30,E, 5.4218
 4375,  46.180, 320.98, 30,E, 5.3842
 4376,  46.190, 314.81, 30,E, 5.4056
 4377,  46.200, 308.06, 30,E, 5.4291
 4378,  46.210, 296.80, 30,E, 5.4684
 4379,  46.220, 306.83, 30,E, 5.4333
 4380,  46.230, 314.99, 30,E, 5.4050
 4381,  46.240, 316.84, 30,E, 5.3986
 4382,  46.250, 291.16, 30,E, 5.4883
 4383,  46.260, 284.68, 30,E, 5.5112
 4384,  46.270, 288.48, 30,E, 5.4977
 4385,  46.280, 291.59, 30,E, 5.4868
 4386,  46.290, 297.93, 30,E, 5.4645
 4387,  46.300, 289.86, 30,E, 5.4929
 4388,  46.310, 309.72, 30,E, 5.4233
 4389,  46.320, 308.23, 30,E, 5.4285
 4390,  46.330, 305.43, 30,E, 5.4382
 4391,  46.340, 283.73, 30,E, 5.5145
 4392,  46.350, 295.84, 30,E, 5.4718
 4393,  46.360, 291.59, 30,E, 5.4868
 4394,  46.370, 300.89, 30,E, 5.4541
 4395,  46.380, 285.11, 30,E, 5.5096
 4396,  46.390, 291.51, 30,E, 5.4871
 4397,  46.400, 302.37, 30,E, 5.4489
 4398,  46.410, 286.32, 30,E, 5.5054
 4399,  46.420, 306.65, 30,E, 5.4340
 4400,  46.430, 279.25, 30,E, 5.5304
 4401,  46.440, 296.63, 30,E, 5.4691
 4402,  46.450, 270.17, 30,E, 5.5627
 4403,  46.460, 295.50, 30,E, 5.4730
 4404,  46.470, 302.90, 30,E, 5.4471
 4405,  46.480, 289.08, 30,E, 5.4956
 4406,  46.490, 278.56, 30,E, 5.5328
 4407,  46.500, 286.83, 30,E, 5.5035
 4408,  46.510, 274.62, 30,E, 5.5469
 4409,  46.520, 280.54, 30,E, 5.5258
 4410,  46.530, 267.60, 30,E, 5.5719
 4411,  46.540, 289.26, 30,E, 5.4950
 4412,  46.550, 275.65, 30,E, 5.5432
 4413,  46.560, 265.05, 30,E, 5.5811
 4414,  46.570, 287.27, 30,E, 5.5020
 4415,  46.580, 257.82, 30,E, 5.6070
 4416,  46.590, 277.36, 30,E, 5.5371
 4417,  46.600, 273.25, 30,E, 5.5518
 4418,  46.610, 268.71, 30,E, 5.5679
 4419,  46.620, 292.55, 30,E, 5.4834
 4420,  46.630, 274.27, 30,E, 5.5481
 4421,  46.640, 264.62, 30,E, 5.5826
 4422,  46.650, 276.93, 30,E, 5.5386
 4423,  46.660, 269.57, 30,E, 5.5649
 4424,  46.670, 281.06, 30,E, 5.5240
 4425,  46.680, 272.56, 30,E, 5.5542
 4426,  46.690, 303.77, 30,E, 5.4440
 4427,  46.700, 281.66, 30,E, 5.5219
 4428,  46.710, 270.42, 30,E, 5.5618
 4429,  46.720, 291.85, 30,E, 5.4858
 4430,  46.730, 283.12, 30,E, 5.5167
 4431,  46.740, 295.06, 30,E, 5.4745
 4432,  46.750, 279.51, 30,E, 5.5295
 4433,  46.760, 278.05, 30,E, 5.5347
 4434,  46.770, 291.68, 30,E, 5.4865
 4435,  46.780, 281.06, 30,E, 5.5240
 4436,  46.790, 289.69, 30,E, 5.4935
 4437,  46.800, 294.98, 30,E, 5.4749
 4438,  46.810, 323.37, 30,E, 5.3760
 4439,  46.820, 327.00, 30,E, 5.3635
 4440,  46.830, 325.58, 30,E, 5.3683
 4441,  46.840, 363.95, 30,E, 5.2377
 4442,  46.850, 363.22, 30,E, 5.2402
 4443,  46.860, 370.13, 30,E, 5.2170
 4444,  46.870, 391.79, 30,E, 5.1450
 4445,  46.880, 425.60, 29,L, 5.0345
 4446,  46.890, 426.45, 29,L, 5.0317
 4447,  46.900, 467.52, 29,L, 4.9008
 4448,  46.910, 483.61, 29,L, 4.8505
 4449,  46.920, 480.96, 29,L, 4.8587
 4450,  46.930, 495.32, 29,L, 4.8141
 4451,  46.940, 523.31, 29,L, 4.7284
 4452,  46.950, 578.99, 29,L, 4.5624
 4453,  46.960, 599.13, 29,L, 4.5038
 4454,  46.970, 599.87, 29,L, 4.5016
 4455,  46.980, 645.08, 29,L, 4.3729
 4456,  46.990, 646.82, 29,L, 4.3680
 4457,  47.000, 651.62, 29,L, 4.3546
 4458,  47.010, 673.72, 29,L, 4.2932
 4459,  47.020, 708.88, 29,L, 4.1974
 4460,  47.030, 687.84, 29,L, 4.2545
 4461,  47.040, 691.76, 29,L, 4.2438
 4462,  47.050, 707.52, 29,L, 4.2010
 4463,  47.060, 721.05, 29,L, 4.1647
 4464,  47.070, 729.86, 29,L, 4.1412
 4465,  47.080, 715.46, 29,L, 4.1797
 4466,  47.090, 707.97, 29,L, 4.1998
 4467,  47.100, 691.09, 29,L, 4.2456
 4468,  47.110, 691.54, 29,L, 4.2444
 4469,  47.120, 678.15, 29,L, 4.2810
 4470,  47.130, 665.54, 29,L, 4.3158
 4471,  47.140, 662.90, 29,L, 4.3231
 4472,  47.150, 637.71, 29,L, 4.3936
 4473,  47.160, 642.26, 29,L, 4.3808
 4474,  47.170, 625.96, 29,L, 4.4269
 4475,  47.180, 615.89, 29,L, 4.4556
 4476,  47.190, 599.76, 29,L, 4.5020
 4477,  47.200, 589.76, 29,L, 4.5309
 4478,  47.210, 578.47, 29,L, 4.5639
 4479,  47.220, 543.04, 29,L, 4.6689
 4480,  47.230, 542.64, 29,L, 4.6701
 4481,  47.240, 541.21, 29,L, 4.6744
 4482,  47.250, 520.70, 29,L, 4.7363
 4483,  47.260, 512.19, 29,L, 4.7623
 4484,  47.270, 510.00, 29,L, 4.7690
 4485,  47.280, 503.33, 29,L, 4.7894
 4486,  47.290, 505.72, 29,L, 4.7821
 4487,  47.300, 492.95, 29,L, 4.8215
 4488,  47.310, 484.98, 29,L, 4.8462
 4489,  47.320, 487.34, 29,L, 4.8389
 4490,  47.330, 452.75, 29,L, 4.9475
 4491,  47.340, 456.79, 29,L, 4.9347
 4492,  47.350, 462.00, 29,L, 4.9182
 4493,  47.360, 460.07, 29,L, 4.9243
 4494,  47.370, 465.58, 29,L, 4.9069
 4495,  47.380, 456.79, 29,L, 4.9347
 4496,  47.390, 453.42, 29,L, 4.9454
 4497,  47.400, 449.10, 29,L, 4.9591
 4498,  47.410, 451.02, 29,L, 4.9530
 4499,  47.420, 424.00, 29,L, 5.0397
 4500,  47.430, 436.40, 29,L, 4.9997
 4501,  47.440, 424.85, 29,L, 5.0369
 4502,  47.450, 429.19, 29,L, 5.0229
 4503,  47.460, 432.42, 29,L, 5.0125
 4504,  47.470, 417.60, 29,L, 5.0604
 4505,  47.480, 408.14, 29,L, 5.0912
 4506,  47.490, 410.85, 29,L, 5.0824
 4507,  47.500, 425.51, 29,L, 5.0348
 4508,  47.510, 411.97, 29,L, 5.0787
 4509,  47.520, 421.45, 29,L, 5.0479
 4510,  47.530, 427.02, 29,L, 5.0299
 4511,  47.540, 408.60, 29,L, 5.0897
 4512,  47.550, 404.87, 29,L, 5.1019
 4513,  47.560, 397.44, 29,E, 5.1263
 4514,  47.570, 415.72, 29,L, 5.0665
 4515,  47.580, 419.85, 29,L, 5.0531
 4516,  47.590, 407.76, 29,L, 5.0925
 4517,  47.600, 408.51, 29,L, 5.0900
 4518,  47.610, 410.38, 29,L, 5.0839
 4519,  47.620, 420.04, 29,L, 5.0525
 4520,  47.630, 404.59, 29,L, 5.1028
 4521,  47.640, 388.28, 29,E, 5.1566
 4522,  47.650, 376.71, 29,E, 5.1950
 4523,  47.660, 402.92, 29,L, 5.1083
 4524,  47.670, 387.27, 29,E, 5.1599
 4525,  47.680, 408.79, 29,L, 5.0891
 4526,  47.690, 372.41, 29,E, 5.2094
 4527,  47.700, 390.50, 29,E, 5.1492
 4528,  47.710, 374.06, 29,E, 5.2039
 4529,  47.720, 386.71, 29,E, 5.1617
 4530,  47.730, 374.24, 29,E, 5.2032
 4531,  47.740, 382.85, 29,E, 5.1746
 4532,  47.750, 409.26, 29,L, 5.0876
 4533,  47.760, 376.07, 29,E, 5.1971
 4534,  47.770, 378.17, 29,E, 5.1901
 4535,  47.780, 362.41, 29,E, 5.2429
 4536,  47.790, 385.06, 29,E, 5.1672
 4537,  47.800, 371.04, 29,E, 5.2139
 4538,  47.810, 387.45, 29,E, 5.1593
 4539,  47.820, 368.86, 29,E, 5.2213
 4540,  47.830, 369.40, 29,E, 5.2194
 4541,  47.840, 369.04, 29,E, 5.2206
 4542,  47.850, 383.40, 29,E, 5.1727
 4543,  47.860, 378.36, 29,E, 5.1895
 4544,  47.870, 369.77, 29,E, 5.2182
 4545,  47.880, 385.24, 29,E, 5.1666
 4546,  47.890, 393.55, 29,E, 5.1392
 4547,  47.900, 377.17, 29,E, 5.1935
 4548,  47.910, 365.58, 29,E, 5.2322
 4549,  47.920, 404.22, 29,L, 5.1041
 4550,  47.930, 374.15, 29,E, 5.2036
 4551,  47.940, 390.86, 29,E, 5.1480
 4552,  47.950, 372.41, 29,E, 5.2094
 4553,  47.960, 375.79, 29,E, 5.1981
 4554,  47.970, 382.12, 29,E, 5.1770
 4555,  47.980, 375.79, 29,E, 5.1981
 4556,  47.990, 373.33, 29,E, 5.2063
 4557,  48.000, 376.71, 29,E, 5.1950
 4558,  48.010, 370.50, 29,E, 5.2158
 4559,  48.020, 373.69, 29,E, 5.2051
 4560,  48.030, 383.59, 29,E, 5.1721
 4561,  48.040, 385.43, 29,E, 5.1660
 4562,  48.050, 396.04, 29,E, 5.1309
 4563,  48.060, 403.10, 29,L, 5.1077
 4564,  48.070, 379.00, 29,E, 5.1874
 4565,  48.080, 361.59, 29,E, 5.2457
 4566,  48.090, 389.11, 29,E, 5.1538
 4567,  48.100, 362.68, 29,E, 5.2420
 4568,  48.110, 385.70, 29,E, 5.1651
 4569,  48.120, 366.86, 29,E, 5.2280
 4570,  48.130, 353.19, 29,E, 5.2740
 4571,  48.140, 387.36, 29,E, 5.1596
 4572,  48.150, 365.04, 29,E, 5.2341
 4573,  48.160, 368.49, 29,E, 5.2225
 4574,  48.170, 374.42, 29,E, 5.2026
 4575,  48.180, 379.91, 29,E, 5.1843
 4576,  48.190, 346.71, 29,E, 5.2960
 4577,  48.200, 373.97, 29,E, 5.2042
 4578,  48.210, 358.87, 29,E, 5.2548
 4579,  48.220, 367.04, 29,E, 5.2274
 4580,  48.230, 348.95, 29,E, 5.2884
 4581,  48.240, 377.72, 29,E, 5.1917
 4582,  48.250, 345.09, 29,E, 5.3015
 4583,  48.260, 350.03, 29,E, 5.2847
 4584,  48.270, 352.55, 29,E, 5.2762
 4585,  48.280, 342.23, 29,E, 5.3113
 4586,  48.290, 343.39, 29,E, 5.3073
 4587,  48.300, 336.33, 29,E, 5.3314
 4588,  48.310, 338.56, 29,E, 5.3238
 4589,  48.320, 341.51, 29,E, 5.3137
 4590,  48.330, 350.30, 29,E, 5.2838
 4591,  48.340, 363.13, 29,E, 5.2405
 4592,  48.350, 351.65, 29,E, 5.2792
 4593,  48.360, 343.39, 29,E, 5.3073
 4594,  48.370, 340.08, 29,E, 5.3186
 4595,  48.380, 356.70, 29,E, 5.2621
 4596,  48.390, 336.60, 29,E, 5.3305
 4597,  48.400, 334.46, 29,E, 5.3378
 4598,  48.410, 324.43, 29,E, 5.3723
 4599,  48.420, 343.21, 29,E, 5.3079
 4600,  48.430, 361.95, 29,E, 5.2444
 4601,  48.440, 363.77, 29,E, 5.2383
 4602,  48.450, 332.32, 29,E, 5.3452
 4603,  48.460, 358.42, 29,E, 5.2563
 4604,  48.470, 340.53, 29,E, 5.3171
 4605,  48.480, 350.66, 29,E, 5.2826
 4606,  48.490, 364.86, 29,E, 5.2347
 4607,  48.500, 345.00, 29,E, 5.3018
 4608,  48.510, 360.59, 29,E, 5.2490
 4609,  48.520, 364.04, 29,E, 5.2374
 4610,  48.530, 328.42, 29,E, 5.3586
 4611,  48.540, 351.38, 29,E, 5.2802
 4612,  48.550, 365.77, 29,E, 5.2316
 4613,  48.560, 332.23, 29,E, 5.3455
 4614,  48.570, 354.90, 29,E, 5.2682
 4615,  48.580, 369.04, 29,E, 5.2206
 4616,  48.590, 351.11, 29,E, 5.2811
 4617,  48.600, 337.04, 29,E, 5.3290
 4618,  48.610, 357.97, 29,E, 5.2579
 4619,  48.620, 354.00, 29,E, 5.2713
 4620,  48.630, 367.22, 29,E, 5.2267
 4621,  48.640, 355.35, 29,E, 5.2667
 4622,  48.650, 340.08, 29,E, 5.3186
 4623,  48.660, 352.55, 29,E, 5.2762
 4624,  48.670, 355.26, 29,E, 5.2670
 4625,  48.680, 342.32, 29,E, 5.3110
 4626,  48.690, 340.53, 29,E, 5.3171
 4627,  48.700, 364.49, 29,E, 5.2359
 4628,  48.710, 352.55, 29,E, 5.2762
 4629,  48.720, 340.89, 29,E, 5.3159
 4630,  48.730, 329.48, 29,E, 5.3549
 4631,  48.740, 356.16, 29,E, 5.2640
 4632,  48.750, 384.69, 29,E, 5.1685
 4633,  48.760, 383.49, 29,E, 5.1724
 4634,  48.770, 329.30, 29,E, 5.3555
 4635,  48.780, 369.40, 29,E, 5.2194
 4636,  48.790, 347.88, 29,E, 5.2921
 4637,  48.800, 378.17, 29,E, 5.1901
 4638,  48.810, 361.14, 29,E, 5.2472
 4639,  48.820, 351.65, 29,E, 5.2792
 4640,  48.830, 354.27, 29,E, 5.2704
 4641,  48.840, 339.81, 29,E, 5.3195
 4642,  48.850, 346.26, 29,E, 5.2975
 4643,  48.860, 352.37, 29,E, 5.2768
 4644,  48.870, 349.49, 29,E, 5.2866
 4645,  48.880, 368.58, 29,E, 5.2222
 4646,  48.890, 340.35, 29,E, 5.3177
 4647,  48.900, 354.99, 29,E, 5.2679
 4648,  48.910, 353.82, 29,E, 5.2719
 4649,  48.920, 372.60, 29,E, 5.2087
 4650,  48.930, 363.95, 29,E, 5.2377
 4651,  48.940, 357.97, 29,E, 5.2579
 4652,  48.950, 355.17, 29,E, 5.2673
 4653,  48.960, 365.95, 29,E, 5.2310
 4654,  48.970, 349.31, 29,E, 5.2872
 4655,  48.980, 348.60, 29,E, 5.2896
 4656,  48.990, 362.04, 29,E, 5.2441
 4657,  49.000, 362.59, 29,E, 5.2423
 4658,  49.010, 371.68, 29,E, 5.2118
 4659,  49.020, 362.95, 29,E, 5.2411
 4660,  49.030, 352.19, 29,E, 5.2774
 4661,  49.040, 335.71, 29,E, 5.3336
 4662,  49.050, 338.56, 29,E, 5.3238
 4663,  49.060, 348.60, 29,E, 5.2896
 4664,  49.070, 347.70, 29,E, 5.2927
 4665,  49.080, 349.58, 29,E, 5.2863
