[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   10:38:30
Study ID,                   TW
Sample ID,                  TW-15-139-45
File Name,                  TW-15-139-45
Species,                    PIPO
Operator,                   DV
Description,                
First Ring Year,               2017
First Ring Type,                EW
Is pith present,               Yes
No. pith rings missing,           0
Is sample extracted,           Yes
11753, 120.190, 582.89, 11,L, 4.6780
11754, 120.200, 556.93, 11,L, 4.7589
11755, 120.210, 542.44, 11,L, 4.8047
11756, 120.220, 533.80, 11,L, 4.8322
11757, 120.230, 528.27, 11,L, 4.8499
11758, 120.240, 511.21, 11,L, 4.9048
11759, 120.250, 497.89, 11,L, 4.9481
11760, 120.260, 501.26, 11,L, 4.9371
11761, 120.270, 493.04, 11,L, 4.9640
11762, 120.280, 485.24, 11,L, 4.9896
11763, 120.290, 492.30, 11,L, 4.9664
11764, 120.300, 502.85, 11,L, 4.9319
11765, 120.310, 471.14, 11,L, 5.0363
11766, 120.320, 468.02, 11,L, 5.0467
11767, 120.330, 439.45, 11,L, 5.1428
11768, 120.340, 434.07, 11,L, 5.1611
11769, 120.350, 459.80, 11,L, 5.0742
11770, 120.360, 475.46, 11,L, 5.0220
11771, 120.370, 442.51, 11,L, 5.1324
11772, 120.380, 455.26, 11,L, 5.0894
11773, 120.390, 444.67, 11,L, 5.1251
11774, 120.400, 459.89, 11,L, 5.0739
11775, 120.410, 469.03, 11,L, 5.0433
11776, 120.420, 454.08, 11,L, 5.0934
11777, 120.430, 456.35, 11,L, 5.0858
11778, 120.440, 459.80, 11,L, 5.0742
11779, 120.450, 448.91, 11,L, 5.1108
11780, 120.460, 455.80, 11,L, 5.0876
11781, 120.470, 445.93, 11,L, 5.1208
11782, 120.480, 460.17, 11,L, 5.0729
11783, 120.490, 454.89, 11,L, 5.0906
11784, 120.500, 450.54, 11,L, 5.1053
11785, 120.510, 454.89, 11,L, 5.0906
11786, 120.520, 454.53, 11,L, 5.0919
11787, 120.530, 442.87, 11,L, 5.1312
11788, 120.540, 456.62, 11,L, 5.0848
11789, 120.550, 452.26, 11,L, 5.0995
11790, 120.560, 460.71, 11,L, 5.0711
11791, 120.570, 447.02, 11,L, 5.1172
11792, 120.580, 453.17, 11,L, 5.0964
11793, 120.590, 454.89, 11,L, 5.0906
11794, 120.600, 449.36, 11,L, 5.1093
11795, 120.610, 463.45, 11,L, 5.0620
11796, 120.620, 419.28, 11,E, 5.2118
11797, 120.630, 434.25, 11,L, 5.1605
11798, 120.640, 449.27, 11,L, 5.1096
11799, 120.650, 430.31, 11,L, 5.1740
11800, 120.660, 441.79, 11,L, 5.1349
11801, 120.670, 447.92, 11,L, 5.1141
11802, 120.680, 442.96, 11,L, 5.1309
11803, 120.690, 421.23, 11,E, 5.2051
11804, 120.700, 426.21, 11,L, 5.1880
11805, 120.710, 438.55, 11,L, 5.1459
11806, 120.720, 423.36, 11,E, 5.1978
11807, 120.730, 441.34, 11,L, 5.1364
11808, 120.740, 447.47, 11,L, 5.1157
11809, 120.750, 417.15, 11,E, 5.2191
11810, 120.760, 429.51, 11,L, 5.1767
11811, 120.770, 412.90, 11,E, 5.2338
11812, 120.780, 415.82, 11,E, 5.2237
11813, 120.790, 418.83, 11,E, 5.2133
11814, 120.800, 417.15, 11,E, 5.2191
11815, 120.810, 416.35, 11,E, 5.2219
11816, 120.820, 406.03, 11,E, 5.2576
11817, 120.830, 398.67, 11,E, 5.2832
11818, 120.840, 416.35, 11,E, 5.2219
11819, 120.850, 402.35, 11,E, 5.2704
11820, 120.860, 401.21, 11,E, 5.2744
11821, 120.870, 416.62, 11,E, 5.2209
11822, 120.880, 427.37, 11,L, 5.1840
11823, 120.890, 399.54, 11,E, 5.2802
11824, 120.900, 405.95, 11,E, 5.2579
11825, 120.910, 398.32, 11,E, 5.2844
11826, 120.920, 370.67, 11,E, 5.3818
11827, 120.930, 410.87, 11,E, 5.2408
11828, 120.940, 409.64, 11,E, 5.2451
11829, 120.950, 405.59, 11,E, 5.2591
11830, 120.960, 388.99, 11,E, 5.3171
11831, 120.970, 381.10, 11,E, 5.3448
11832, 120.980, 386.47, 11,E, 5.3259
11833, 120.990, 382.31, 11,E, 5.3406
11834, 121.000, 392.64, 11,E, 5.3043
11835, 121.010, 379.55, 11,E, 5.3503
11836, 121.020, 393.86, 11,E, 5.3000
11837, 121.030, 379.46, 11,E, 5.3506
11838, 121.040, 416.88, 11,E, 5.2200
11839, 121.050, 396.92, 11,E, 5.2893
11840, 121.060, 396.66, 11,E, 5.2902
11841, 121.070, 401.91, 11,E, 5.2719
11842, 121.080, 386.90, 11,E, 5.3244
11843, 121.090, 398.32, 11,E, 5.2844
11844, 121.100, 408.50, 11,E, 5.2490
11845, 121.110, 400.68, 11,E, 5.2762
11846, 121.120, 396.31, 11,E, 5.2914
11847, 121.130, 401.91, 11,E, 5.2719
11848, 121.140, 398.58, 11,E, 5.2835
11849, 121.150, 383.61, 11,E, 5.3360
11850, 121.160, 379.80, 11,E, 5.3494
11851, 121.170, 376.44, 11,E, 5.3613
11852, 121.180, 395.43, 11,E, 5.2945
11853, 121.190, 362.54, 11,E, 5.4108
11854, 121.200, 389.08, 11,E, 5.3168
11855, 121.210, 409.91, 11,E, 5.2441
11856, 121.220, 401.64, 11,E, 5.2728
11857, 121.230, 385.86, 11,E, 5.3281
11858, 121.240, 409.02, 11,E, 5.2472
11859, 121.250, 380.32, 11,E, 5.3476
11860, 121.260, 363.22, 11,E, 5.4083
11861, 121.270, 374.20, 11,E, 5.3693
11862, 121.280, 379.55, 11,E, 5.3503
11863, 121.290, 373.60, 11,E, 5.3714
11864, 121.300, 375.75, 11,E, 5.3638
11865, 121.310, 375.66, 11,E, 5.3641
11866, 121.320, 368.87, 11,E, 5.3882
11867, 121.330, 372.74, 11,E, 5.3745
11868, 121.340, 357.93, 11,E, 5.4272
11869, 121.350, 376.61, 11,E, 5.3607
11870, 121.360, 381.10, 11,E, 5.3448
11871, 121.370, 384.82, 11,E, 5.3317
11872, 121.380, 379.37, 11,E, 5.3510
11873, 121.390, 367.24, 11,E, 5.3940
11874, 121.400, 389.86, 11,E, 5.3140
11875, 121.410, 386.30, 11,E, 5.3265
11876, 121.420, 389.16, 11,E, 5.3165
11877, 121.430, 396.92, 11,E, 5.2893
11878, 121.440, 361.43, 11,E, 5.4147
11879, 121.450, 397.36, 11,E, 5.2878
11880, 121.460, 377.21, 11,E, 5.3586
11881, 121.470, 398.67, 11,E, 5.2832
11882, 121.480, 393.34, 11,E, 5.3018
11883, 121.490, 394.65, 11,E, 5.2972
11884, 121.500, 384.56, 11,E, 5.3326
11885, 121.510, 369.73, 11,E, 5.3851
11886, 121.520, 374.03, 11,E, 5.3699
11887, 121.530, 375.66, 11,E, 5.3641
11888, 121.540, 392.30, 11,E, 5.3055
11889, 121.550, 384.56, 11,E, 5.3326
11890, 121.560, 389.34, 11,E, 5.3159
11891, 121.570, 387.60, 11,E, 5.3220
11892, 121.580, 389.08, 11,E, 5.3168
11893, 121.590, 388.12, 11,E, 5.3201
11894, 121.600, 375.92, 11,E, 5.3632
11895, 121.610, 358.19, 11,E, 5.4263
11896, 121.620, 372.31, 11,E, 5.3760
11897, 121.630, 395.52, 11,E, 5.2942
11898, 121.640, 370.50, 11,E, 5.3824
11899, 121.650, 390.38, 11,E, 5.3122
11900, 121.660, 366.64, 11,E, 5.3961
11901, 121.670, 387.77, 11,E, 5.3214
11902, 121.680, 376.44, 11,E, 5.3613
11903, 121.690, 357.25, 11,E, 5.4297
11904, 121.700, 377.73, 11,E, 5.3568
11905, 121.710, 356.06, 11,E, 5.4340
11906, 121.720, 362.88, 11,E, 5.4095
11907, 121.730, 391.95, 11,E, 5.3067
11908, 121.740, 356.83, 11,E, 5.4312
11909, 121.750, 374.80, 11,E, 5.3671
11910, 121.760, 386.82, 11,E, 5.3247
11911, 121.770, 368.02, 11,E, 5.3912
11912, 121.780, 365.79, 11,E, 5.3992
11913, 121.790, 399.72, 11,E, 5.2795
11914, 121.800, 380.58, 11,E, 5.3467
11915, 121.810, 378.16, 11,E, 5.3552
11916, 121.820, 394.39, 11,E, 5.2982
11917, 121.830, 381.27, 11,E, 5.3442
11918, 121.840, 398.14, 11,E, 5.2850
11919, 121.850, 373.00, 11,E, 5.3735
11920, 121.860, 370.59, 11,E, 5.3821
11921, 121.870, 371.10, 11,E, 5.3802
11922, 121.880, 393.86, 11,E, 5.3000
11923, 121.890, 376.61, 11,E, 5.3607
11924, 121.900, 376.09, 11,E, 5.3625
11925, 121.910, 382.05, 11,E, 5.3415
11926, 121.920, 394.30, 11,E, 5.2985
11927, 121.930, 366.73, 11,E, 5.3958
11928, 121.940, 381.53, 11,E, 5.3433
11929, 121.950, 380.50, 11,E, 5.3470
11930, 121.960, 390.90, 11,E, 5.3104
11931, 121.970, 369.73, 11,E, 5.3851
11932, 121.980, 382.48, 11,E, 5.3400
11933, 121.990, 381.53, 11,E, 5.3433
11934, 122.000, 375.92, 11,E, 5.3632
11935, 122.010, 368.79, 11,E, 5.3885
11936, 122.020, 400.33, 11,E, 5.2774
11937, 122.030, 366.05, 11,E, 5.3983
11938, 122.040, 363.65, 11,E, 5.4068
11939, 122.050, 369.99, 11,E, 5.3842
11940, 122.060, 365.27, 11,E, 5.4010
11941, 122.070, 386.38, 11,E, 5.3262
11942, 122.080, 363.99, 11,E, 5.4056
11943, 122.090, 359.81, 11,E, 5.4205
11944, 122.100, 350.12, 11,E, 5.4553
11945, 122.110, 359.72, 11,E, 5.4208
11946, 122.120, 358.87, 11,E, 5.4239
11947, 122.130, 355.98, 11,E, 5.4343
11948, 122.140, 364.42, 11,E, 5.4041
11949, 122.150, 372.39, 11,E, 5.3757
11950, 122.160, 390.21, 11,E, 5.3128
11951, 122.170, 387.25, 11,E, 5.3232
11952, 122.180, 373.00, 11,E, 5.3735
11953, 122.190, 354.36, 11,E, 5.4401
11954, 122.200, 356.15, 11,E, 5.4337
11955, 122.210, 365.79, 11,E, 5.3992
11956, 122.220, 351.05, 11,E, 5.4520
11957, 122.230, 360.49, 11,E, 5.4181
11958, 122.240, 341.08, 11,E, 5.4880
11959, 122.250, 334.78, 11,E, 5.5109
11960, 122.260, 359.55, 11,E, 5.4214
11961, 122.270, 353.94, 11,E, 5.4416
11962, 122.280, 370.67, 11,E, 5.3818
11963, 122.290, 360.49, 11,E, 5.4181
11964, 122.300, 367.59, 11,E, 5.3928
11965, 122.310, 373.25, 11,E, 5.3726
11966, 122.320, 361.09, 11,E, 5.4160
11967, 122.330, 364.08, 11,E, 5.4053
11968, 122.340, 355.81, 11,E, 5.4349
11969, 122.350, 362.28, 11,E, 5.4117
11970, 122.360, 374.72, 11,E, 5.3674
11971, 122.370, 370.16, 11,E, 5.3836
11972, 122.380, 373.00, 11,E, 5.3735
11973, 122.390, 380.41, 11,E, 5.3473
11974, 122.400, 377.82, 11,E, 5.3564
11975, 122.410, 386.38, 11,E, 5.3262
11976, 122.420, 361.34, 11,E, 5.4150
11977, 122.430, 383.96, 11,E, 5.3348
11978, 122.440, 356.23, 11,E, 5.4333
11979, 122.450, 355.38, 11,E, 5.4364
11980, 122.460, 391.25, 11,E, 5.3091
11981, 122.470, 374.37, 11,E, 5.3687
11982, 122.480, 368.02, 11,E, 5.3912
11983, 122.490, 353.94, 11,E, 5.4416
11984, 122.500, 364.76, 11,E, 5.4028
11985, 122.510, 367.67, 11,E, 5.3925
11986, 122.520, 356.15, 11,E, 5.4337
11987, 122.530, 360.66, 11,E, 5.4175
11988, 122.540, 366.99, 11,E, 5.3949
11989, 122.550, 363.31, 11,E, 5.4080
11990, 122.560, 387.60, 11,E, 5.3220
11991, 122.570, 389.34, 11,E, 5.3159
11992, 122.580, 402.00, 11,E, 5.2716
11993, 122.590, 382.83, 11,E, 5.3387
11994, 122.600, 396.05, 11,E, 5.2924
11995, 122.610, 414.49, 11,E, 5.2283
11996, 122.620, 435.68, 10,L, 5.1556
11997, 122.630, 435.05, 10,L, 5.1578
11998, 122.640, 430.67, 10,L, 5.1727
11999, 122.650, 457.25, 10,L, 5.0827
12000, 122.660, 462.17, 10,L, 5.0662
12001, 122.670, 451.72, 10,L, 5.1013
12002, 122.680, 482.19, 10,L, 4.9997
12003, 122.690, 508.11, 10,L, 4.9149
12004, 122.700, 525.70, 10,L, 4.8581
12005, 122.710, 516.88, 10,L, 4.8865
12006, 122.720, 526.27, 10,L, 4.8563
12007, 122.730, 538.98, 10,L, 4.8157
12008, 122.740, 545.42, 10,L, 4.7952
12009, 122.750, 550.15, 10,L, 4.7803
12010, 122.760, 573.14, 10,L, 4.7083
12011, 122.770, 592.60, 10,L, 4.6481
12012, 122.780, 594.69, 10,L, 4.6417
12013, 122.790, 584.86, 10,L, 4.6719
12014, 122.800, 617.56, 10,L, 4.5721
12015, 122.810, 651.80, 10,L, 4.4699
12016, 122.820, 676.93, 10,L, 4.3964
12017, 122.830, 653.77, 10,L, 4.4641
12018, 122.840, 672.83, 10,L, 4.4083
12019, 122.850, 658.33, 10,L, 4.4507
12020, 122.860, 671.78, 10,L, 4.4113
12021, 122.870, 644.17, 10,L, 4.4925
12022, 122.880, 671.47, 10,L, 4.4122
12023, 122.890, 645.30, 10,L, 4.4891
12024, 122.900, 664.36, 10,L, 4.4330
12025, 122.910, 660.10, 10,L, 4.4455
12026, 122.920, 666.87, 10,L, 4.4257
12027, 122.930, 661.86, 10,L, 4.4403
12028, 122.940, 661.66, 10,L, 4.4409
12029, 122.950, 660.30, 10,L, 4.4449
12030, 122.960, 658.02, 10,L, 4.4516
12031, 122.970, 645.30, 10,L, 4.4891
12032, 122.980, 630.35, 10,L, 4.5337
12033, 122.990, 637.60, 10,L, 4.5120
12034, 123.000, 646.13, 10,L, 4.4867
12035, 123.010, 661.97, 10,L, 4.4400
12036, 123.020, 615.84, 10,L, 4.5773
12037, 123.030, 635.25, 10,L, 4.5190
12038, 123.040, 647.67, 10,L, 4.4821
12039, 123.050, 638.42, 10,L, 4.5096
12040, 123.060, 643.04, 10,L, 4.4958
12041, 123.070, 614.33, 10,L, 4.5819
12042, 123.080, 621.40, 10,L, 4.5605
12043, 123.090, 620.90, 10,L, 4.5621
12044, 123.100, 628.01, 10,L, 4.5407
12045, 123.110, 598.97, 10,L, 4.6286
12046, 123.120, 603.77, 10,L, 4.6140
12047, 123.130, 617.05, 10,L, 4.5737
12048, 123.140, 599.97, 10,L, 4.6255
12049, 123.150, 573.73, 10,L, 4.7064
12050, 123.160, 568.53, 10,L, 4.7226
12051, 123.170, 587.83, 10,L, 4.6628
12052, 123.180, 576.28, 10,L, 4.6985
12053, 123.190, 563.26, 10,L, 4.7391
12054, 123.200, 542.15, 10,L, 4.8056
12055, 123.210, 551.21, 10,L, 4.7769
12056, 123.220, 540.80, 10,L, 4.8099
12057, 123.230, 553.44, 10,L, 4.7699
12058, 123.240, 507.82, 10,L, 4.9158
12059, 123.250, 508.95, 10,L, 4.9121
12060, 123.260, 526.84, 10,L, 4.8544
12061, 123.270, 508.48, 10,L, 4.9136
12062, 123.280, 521.90, 10,L, 4.8703
12063, 123.290, 522.56, 10,L, 4.8682
12064, 123.300, 505.29, 10,L, 4.9240
12065, 123.310, 494.07, 10,L, 4.9606
12066, 123.320, 477.76, 10,L, 5.0143
12067, 123.330, 507.35, 10,L, 4.9173
12068, 123.340, 490.81, 10,L, 4.9713
12069, 123.350, 485.71, 10,L, 4.9881
12070, 123.360, 468.02, 10,L, 5.0467
12071, 123.370, 460.44, 10,L, 5.0720
12072, 123.380, 467.01, 10,L, 5.0500
12073, 123.390, 444.49, 10,L, 5.1257
12074, 123.400, 469.49, 10,L, 5.0418
12075, 123.410, 459.53, 10,L, 5.0751
12076, 123.420, 441.25, 10,L, 5.1367
12077, 123.430, 439.99, 10,L, 5.1410
12078, 123.440, 437.11, 10,L, 5.1508
12079, 123.450, 457.44, 10,L, 5.0821
12080, 123.460, 432.01, 10,L, 5.1682
12081, 123.470, 408.14, 10,E, 5.2502
12082, 123.480, 427.45, 10,L, 5.1837
12083, 123.490, 401.91, 10,E, 5.2719
12084, 123.500, 406.12, 10,E, 5.2573
12085, 123.510, 429.51, 10,L, 5.1767
12086, 123.520, 420.52, 10,E, 5.2075
12087, 123.530, 409.55, 10,E, 5.2454
12088, 123.540, 430.94, 10,L, 5.1718
12089, 123.550, 400.16, 10,E, 5.2780
12090, 123.560, 408.76, 10,E, 5.2481
12091, 123.570, 394.30, 10,E, 5.2985
12092, 123.580, 389.08, 10,E, 5.3168
12093, 123.590, 391.95, 10,E, 5.3067
12094, 123.600, 375.75, 10,E, 5.3638
12095, 123.610, 396.66, 10,E, 5.2902
12096, 123.620, 379.55, 10,E, 5.3503
12097, 123.630, 398.06, 10,E, 5.2853
12098, 123.640, 396.48, 10,E, 5.2908
12099, 123.650, 408.50, 10,E, 5.2490
12100, 123.660, 379.03, 10,E, 5.3522
12101, 123.670, 384.65, 10,E, 5.3323
12102, 123.680, 390.29, 10,E, 5.3125
12103, 123.690, 384.48, 10,E, 5.3329
12104, 123.700, 372.91, 10,E, 5.3738
12105, 123.710, 376.70, 10,E, 5.3604
12106, 123.720, 393.95, 10,E, 5.2997
12107, 123.730, 388.99, 10,E, 5.3171
12108, 123.740, 375.66, 10,E, 5.3641
12109, 123.750, 364.42, 10,E, 5.4041
12110, 123.760, 378.77, 10,E, 5.3531
12111, 123.770, 378.85, 10,E, 5.3528
12112, 123.780, 355.21, 10,E, 5.4370
12113, 123.790, 361.86, 10,E, 5.4132
12114, 123.800, 333.27, 10,E, 5.5164
12115, 123.810, 371.19, 10,E, 5.3799
12116, 123.820, 376.27, 10,E, 5.3619
12117, 123.830, 359.64, 10,E, 5.4211
12118, 123.840, 352.75, 10,E, 5.4459
12119, 123.850, 360.83, 10,E, 5.4169
12120, 123.860, 366.64, 10,E, 5.3961
12121, 123.870, 386.12, 10,E, 5.3271
12122, 123.880, 375.92, 10,E, 5.3632
12123, 123.890, 383.96, 10,E, 5.3348
12124, 123.900, 387.51, 10,E, 5.3223
12125, 123.910, 367.84, 10,E, 5.3918
12126, 123.920, 380.50, 10,E, 5.3470
12127, 123.930, 390.29, 10,E, 5.3125
12128, 123.940, 395.09, 10,E, 5.2957
12129, 123.950, 387.77, 10,E, 5.3214
12130, 123.960, 387.08, 10,E, 5.3238
12131, 123.970, 419.36, 10,E, 5.2115
12132, 123.980, 398.84, 10,E, 5.2826
12133, 123.990, 412.02, 10,E, 5.2368
12134, 124.000, 383.18, 10,E, 5.3375
12135, 124.010, 423.36, 10,E, 5.1978
12136, 124.020, 412.37, 10,E, 5.2356
12137, 124.030, 408.50, 10,E, 5.2490
12138, 124.040, 421.40, 10,E, 5.2045
12139, 124.050, 418.48, 10,E, 5.2145
12140, 124.060, 407.79, 10,E, 5.2515
12141, 124.070, 392.30, 10,E, 5.3055
12142, 124.080, 407.88, 10,E, 5.2512
12143, 124.090, 392.99, 10,E, 5.3030
12144, 124.100, 430.22, 10,L, 5.1743
12145, 124.110, 394.82, 10,E, 5.2966
12146, 124.120, 390.38, 10,E, 5.3122
12147, 124.130, 422.65, 10,E, 5.2002
12148, 124.140, 408.32, 10,E, 5.2496
12149, 124.150, 404.45, 10,E, 5.2631
12150, 124.160, 397.53, 10,E, 5.2872
12151, 124.170, 415.47, 10,E, 5.2249
12152, 124.180, 415.29, 10,E, 5.2255
12153, 124.190, 386.47, 10,E, 5.3259
12154, 124.200, 400.24, 10,E, 5.2777
12155, 124.210, 359.30, 10,E, 5.4224
12156, 124.220, 381.79, 10,E, 5.3424
12157, 124.230, 384.65, 10,E, 5.3323
12158, 124.240, 392.56, 10,E, 5.3046
12159, 124.250, 362.97, 10,E, 5.4092
12160, 124.260, 355.55, 10,E, 5.4358
12161, 124.270, 362.45, 10,E, 5.4111
12162, 124.280, 376.01, 10,E, 5.3629
12163, 124.290, 385.86, 10,E, 5.3281
12164, 124.300, 384.39, 10,E, 5.3333
12165, 124.310, 396.13, 10,E, 5.2921
12166, 124.320, 385.69, 10,E, 5.3287
12167, 124.330, 407.53, 10,E, 5.2524
12168, 124.340, 389.68, 10,E, 5.3146
12169, 124.350, 381.36, 10,E, 5.3439
12170, 124.360, 364.50, 10,E, 5.4037
12171, 124.370, 410.87, 10,E, 5.2408
12172, 124.380, 371.62, 10,E, 5.3784
12173, 124.390, 374.97, 10,E, 5.3665
12174, 124.400, 381.53, 10,E, 5.3433
12175, 124.410, 373.68, 10,E, 5.3711
12176, 124.420, 385.08, 10,E, 5.3308
12177, 124.430, 368.79, 10,E, 5.3885
12178, 124.440, 376.87, 10,E, 5.3598
12179, 124.450, 376.78, 10,E, 5.3601
12180, 124.460, 377.56, 10,E, 5.3574
12181, 124.470, 343.44, 10,E, 5.4794
12182, 124.480, 376.61, 10,E, 5.3607
12183, 124.490, 394.39, 10,E, 5.2982
12184, 124.500, 370.59, 10,E, 5.3821
12185, 124.510, 356.91, 10,E, 5.4309
12186, 124.520, 365.02, 10,E, 5.4019
12187, 124.530, 333.27, 10,E, 5.5164
12188, 124.540, 361.51, 10,E, 5.4144
12189, 124.550, 368.19, 10,E, 5.3906
12190, 124.560, 369.13, 10,E, 5.3873
12191, 124.570, 369.04, 10,E, 5.3876
12192, 124.580, 346.23, 10,E, 5.4694
12193, 124.590, 351.82, 10,E, 5.4492
12194, 124.600, 377.30, 10,E, 5.3583
12195, 124.610, 380.84, 10,E, 5.3458
12196, 124.620, 380.32, 10,E, 5.3476
12197, 124.630, 344.62, 10,E, 5.4752
12198, 124.640, 344.37, 10,E, 5.4761
12199, 124.650, 337.80, 10,E, 5.4999
12200, 124.660, 350.88, 10,E, 5.4526
12201, 124.670, 378.42, 10,E, 5.3543
12202, 124.680, 346.57, 10,E, 5.4681
12203, 124.690, 364.59, 10,E, 5.4034
12204, 124.700, 367.50, 10,E, 5.3931
12205, 124.710, 363.56, 10,E, 5.4071
12206, 124.720, 355.98, 10,E, 5.4343
12207, 124.730, 344.37, 10,E, 5.4761
12208, 124.740, 361.26, 10,E, 5.4153
12209, 124.750, 372.82, 10,E, 5.3741
12210, 124.760, 355.04, 10,E, 5.4376
12211, 124.770, 328.51, 10,E, 5.5338
12212, 124.780, 345.72, 10,E, 5.4712
12213, 124.790, 366.30, 10,E, 5.3973
12214, 124.800, 366.82, 10,E, 5.3955
12215, 124.810, 332.52, 10,E, 5.5191
12216, 124.820, 360.58, 10,E, 5.4178
12217, 124.830, 350.12, 10,E, 5.4553
12218, 124.840, 337.05, 10,E, 5.5026
12219, 124.850, 352.92, 10,E, 5.4453
12220, 124.860, 340.41, 10,E, 5.4904
12221, 124.870, 358.53, 10,E, 5.4251
12222, 124.880, 330.85, 10,E, 5.5252
12223, 124.890, 357.42, 10,E, 5.4291
12224, 124.900, 380.84, 10,E, 5.3458
12225, 124.910, 332.52, 10,E, 5.5191
12226, 124.920, 355.89, 10,E, 5.4346
12227, 124.930, 328.00, 10,E, 5.5356
12228, 124.940, 352.83, 10,E, 5.4456
12229, 124.950, 330.68, 10,E, 5.5258
12230, 124.960, 348.77, 10,E, 5.4602
12231, 124.970, 365.96, 10,E, 5.3986
12232, 124.980, 347.84, 10,E, 5.4636
12233, 124.990, 343.78, 10,E, 5.4782
12234, 125.000, 347.75, 10,E, 5.4639
12235, 125.010, 355.81, 10,E, 5.4349
12236, 125.020, 336.46, 10,E, 5.5048
12237, 125.030, 327.59, 10,E, 5.5371
12238, 125.040, 340.41, 10,E, 5.4904
12239, 125.050, 348.34, 10,E, 5.4617
12240, 125.060, 354.36, 10,E, 5.4401
12241, 125.070, 345.05, 10,E, 5.4736
12242, 125.080, 336.38, 10,E, 5.5051
12243, 125.090, 342.09, 10,E, 5.4843
12244, 125.100, 342.52, 10,E, 5.4828
12245, 125.110, 344.79, 10,E, 5.4745
12246, 125.120, 351.05, 10,E, 5.4520
12247, 125.130, 342.09, 10,E, 5.4843
12248, 125.140, 345.98, 10,E, 5.4703
12249, 125.150, 362.03, 10,E, 5.4126
12250, 125.160, 322.42, 10,E, 5.5560
12251, 125.170, 347.24, 10,E, 5.4657
12252, 125.180, 336.21, 10,E, 5.5057
12253, 125.190, 319.43, 10,E, 5.5670
12254, 125.200, 348.51, 10,E, 5.4611
12255, 125.210, 344.79, 10,E, 5.4745
12256, 125.220, 337.80, 10,E, 5.4999
12257, 125.230, 349.78, 10,E, 5.4565
12258, 125.240, 333.36, 10,E, 5.5161
12259, 125.250, 331.18, 10,E, 5.5240
12260, 125.260, 335.45, 10,E, 5.5084
12261, 125.270, 339.74, 10,E, 5.4929
12262, 125.280, 324.84, 10,E, 5.5472
12263, 125.290, 336.29, 10,E, 5.5054
12264, 125.300, 342.43, 10,E, 5.4831
12265, 125.310, 309.25, 10,E, 5.6046
12266, 125.320, 310.16, 10,E, 5.6012
12267, 125.330, 312.80, 10,E, 5.5914
12268, 125.340, 324.00, 10,E, 5.5502
12269, 125.350, 322.09, 10,E, 5.5573
12270, 125.360, 322.59, 10,E, 5.5554
12271, 125.370, 315.95, 10,E, 5.5798
12272, 125.380, 339.57, 10,E, 5.4935
12273, 125.390, 337.05, 10,E, 5.5026
12274, 125.400, 309.34, 10,E, 5.6042
12275, 125.410, 325.75, 10,E, 5.5438
12276, 125.420, 324.92, 10,E, 5.5469
12277, 125.430, 320.51, 10,E, 5.5630
12278, 125.440, 312.72, 10,E, 5.5917
12279, 125.450, 322.92, 10,E, 5.5542
12280, 125.460, 319.76, 10,E, 5.5658
12281, 125.470, 313.96, 10,E, 5.5872
12282, 125.480, 328.00, 10,E, 5.5356
12283, 125.490, 309.17, 10,E, 5.6049
12284, 125.500, 323.50, 10,E, 5.5521
12285, 125.510, 345.98, 10,E, 5.4703
12286, 125.520, 331.10, 10,E, 5.5243
12287, 125.530, 322.01, 10,E, 5.5576
12288, 125.540, 312.89, 10,E, 5.5911
12289, 125.550, 334.28, 10,E, 5.5127
12290, 125.560, 333.19, 10,E, 5.5167
12291, 125.570, 332.77, 10,E, 5.5182
12292, 125.580, 353.60, 10,E, 5.4428
12293, 125.590, 346.99, 10,E, 5.4666
12294, 125.600, 333.69, 10,E, 5.5148
12295, 125.610, 332.60, 10,E, 5.5188
12296, 125.620, 344.54, 10,E, 5.4755
12297, 125.630, 352.83, 10,E, 5.4456
12298, 125.640, 328.00, 10,E, 5.5356
12299, 125.650, 348.09, 10,E, 5.4626
12300, 125.660, 341.25, 10,E, 5.4874
12301, 125.670, 338.48, 10,E, 5.4974
12302, 125.680, 338.73, 10,E, 5.4965
12303, 125.690, 337.72, 10,E, 5.5002
12304, 125.700, 323.75, 10,E, 5.5511
12305, 125.710, 323.84, 10,E, 5.5508
12306, 125.720, 340.49, 10,E, 5.4901
12307, 125.730, 338.14, 10,E, 5.4987
12308, 125.740, 338.31, 10,E, 5.4980
12309, 125.750, 326.59, 10,E, 5.5408
12310, 125.760, 337.80, 10,E, 5.4999
12311, 125.770, 329.17, 10,E, 5.5313
12312, 125.780, 365.02, 10,E, 5.4019
12313, 125.790, 343.53, 10,E, 5.4791
12314, 125.800, 352.16, 10,E, 5.4480
12315, 125.810, 358.62, 10,E, 5.4248
12316, 125.820, 354.11, 10,E, 5.4410
12317, 125.830, 341.93, 10,E, 5.4849
12318, 125.840, 337.47, 10,E, 5.5011
12319, 125.850, 346.57, 10,E, 5.4681
12320, 125.860, 346.40, 10,E, 5.4688
12321, 125.870, 354.53, 10,E, 5.4395
12322, 125.880, 351.39, 10,E, 5.4507
12323, 125.890, 345.38, 10,E, 5.4724
12324, 125.900, 332.18, 10,E, 5.5203
12325, 125.910, 335.54, 10,E, 5.5081
12326, 125.920, 344.54, 10,E, 5.4755
12327, 125.930, 341.08, 10,E, 5.4880
12328, 125.940, 348.43, 10,E, 5.4614
