[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   13:14:50
Study ID,                   WQA
 5656,  59.860, 377.12,  9,E, 5.5014
 5657,  59.870, 339.55,  9,E, 5.6393
 5658,  59.880, 359.30,  9,E, 5.5664
 5659,  59.890, 394.39,  9,E, 5.4391
 5660,  59.900, 353.40,  9,E, 5.5881
 5661,  59.910, 393.29,  9,E, 5.4431
 5662,  59.920, 376.37,  9,E, 5.5042
 5663,  59.930, 366.55,  9,E, 5.5399
 5664,  59.940, 366.72,  9,E, 5.5392
 5665,  59.950, 392.61,  9,E, 5.4456
 5666,  59.960, 393.12,  9,E, 5.4437
 5667,  59.970, 392.61,  9,E, 5.4456
 5668,  59.980, 385.73,  9,E, 5.4703
 5669,  59.990, 382.27,  9,E, 5.4828
 5670,  60.000, 372.08,  9,E, 5.5197
 5671,  60.010, 388.11,  9,E, 5.4617
 5672,  60.020, 373.51,  9,E, 5.5145
 5673,  60.030, 389.29,  9,E, 5.4575
 5674,  60.040, 374.69,  9,E, 5.5103
 5675,  60.050, 363.21,  9,E, 5.5521
 5676,  60.060, 382.69,  9,E, 5.4813
 5677,  60.070, 384.63,  9,E, 5.4742
 5678,  60.080, 368.48,  9,E, 5.5328
 5679,  60.090, 352.49,  9,E, 5.5914
 5680,  60.100, 355.48,  9,E, 5.5804
 5681,  60.110, 356.31,  9,E, 5.5774
 5682,  60.120, 335.85,  9,E, 5.6531
 5683,  60.130, 366.14,  9,E, 5.5414
 5684,  60.140, 341.11,  9,E, 5.6335
 5685,  60.150, 354.23,  9,E, 5.5850
 5686,  60.160, 344.23,  9,E, 5.6219
 5687,  60.170, 333.15,  9,E, 5.6631
 5688,  60.180, 334.38,  9,E, 5.6586
 5689,  60.190, 335.69,  9,E, 5.6537
 5690,  60.200, 326.22,  9,E, 5.6891
 5691,  60.210, 352.00,  9,E, 5.5933
 5692,  60.220, 353.90,  9,E, 5.5862
 5693,  60.230, 345.22,  9,E, 5.6183
 5694,  60.240, 336.67,  9,E, 5.6500
 5695,  60.250, 358.30,  9,E, 5.5701
 5696,  60.260, 342.09,  9,E, 5.6299
 5697,  60.270, 346.62,  9,E, 5.6131
 5698,  60.280, 348.94,  9,E, 5.6046
 5699,  60.290, 320.45,  9,E, 5.7108
 5700,  60.300, 349.02,  9,E, 5.6042
 5701,  60.310, 320.29,  9,E, 5.7114
 5702,  60.320, 330.62,  9,E, 5.6726
 5703,  60.330, 343.00,  9,E, 5.6265
 5704,  60.340, 330.54,  9,E, 5.6729
 5705,  60.350, 307.85,  9,E, 5.7584
 5706,  60.360, 317.86,  9,E, 5.7205
 5707,  60.370, 325.08,  9,E, 5.6934
 5708,  60.380, 325.00,  9,E, 5.6937
 5709,  60.390, 334.14,  9,E, 5.6595
 5710,  60.400, 323.05,  9,E, 5.7010
 5711,  60.410, 333.64,  9,E, 5.6613
 5712,  60.420, 321.83,  9,E, 5.7056
 5713,  60.430, 335.61,  9,E, 5.6540
 5714,  60.440, 340.28,  9,E, 5.6366
 5715,  60.450, 334.54,  9,E, 5.6580
 5716,  60.460, 322.07,  9,E, 5.7047
 5717,  60.470, 309.38,  9,E, 5.7526
 5718,  60.480, 309.62,  9,E, 5.7516
 5719,  60.490, 294.48,  9,E, 5.8093
 5720,  60.500, 303.28,  9,E, 5.7758
 5721,  60.510, 306.08,  9,E, 5.7651
 5722,  60.520, 331.03,  9,E, 5.6711
 5723,  60.530, 315.75,  9,E, 5.7285
 5724,  60.540, 293.68,  9,E, 5.8124
 5725,  60.550, 328.26,  9,E, 5.6815
 5726,  60.560, 335.94,  9,E, 5.6528
 5727,  60.570, 331.60,  9,E, 5.6689
 5728,  60.580, 346.54,  9,E, 5.6134
 5729,  60.590, 323.29,  9,E, 5.7001
 5730,  60.600, 327.44,  9,E, 5.6845
 5731,  60.610, 326.87,  9,E, 5.6866
 5732,  60.620, 329.07,  9,E, 5.6784
 5733,  60.630, 355.73,  9,E, 5.5795
 5734,  60.640, 322.56,  9,E, 5.7028
 5735,  60.650, 330.78,  9,E, 5.6720
 5736,  60.660, 337.08,  9,E, 5.6485
 5737,  60.670, 363.97,  9,E, 5.5493
 5738,  60.680, 353.32,  9,E, 5.5884
 5739,  60.690, 349.93,  9,E, 5.6009
 5740,  60.700, 338.97,  9,E, 5.6415
 5741,  60.710, 346.05,  9,E, 5.6152
 5742,  60.720, 350.34,  9,E, 5.5994
 5743,  60.730, 334.14,  9,E, 5.6595
 5744,  60.740, 361.46,  9,E, 5.5585
 5745,  60.750, 352.82,  9,E, 5.5902
 5746,  60.760, 364.05,  9,E, 5.5490
 5747,  60.770, 348.03,  9,E, 5.6079
 5748,  60.780, 326.95,  9,E, 5.6863
 5749,  60.790, 363.88,  9,E, 5.5496
 5750,  60.800, 358.38,  9,E, 5.5698
 5751,  60.810, 356.39,  9,E, 5.5771
 5752,  60.820, 355.81,  9,E, 5.5792
 5753,  60.830, 364.22,  9,E, 5.5484
 5754,  60.840, 363.13,  9,E, 5.5524
 5755,  60.850, 364.97,  9,E, 5.5457
 5756,  60.860, 342.92,  9,E, 5.6268
 5757,  60.870, 354.90,  9,E, 5.5826
 5758,  60.880, 380.66,  9,E, 5.4886
 5759,  60.890, 352.16,  9,E, 5.5927
 5760,  60.900, 370.91,  9,E, 5.5240
 5761,  60.910, 377.12,  9,E, 5.5014
 5762,  60.920, 368.90,  9,E, 5.5313
 5763,  60.930, 363.47,  9,E, 5.5511
 5764,  60.940, 364.38,  9,E, 5.5478
 5765,  60.950, 380.07,  9,E, 5.4907
 5766,  60.960, 360.30,  9,E, 5.5627
 5767,  60.970, 353.57,  9,E, 5.5875
 5768,  60.980, 370.41,  9,E, 5.5258
 5769,  60.990, 375.78,  9,E, 5.5063
 5770,  61.000, 343.74,  9,E, 5.6238
 5771,  61.010, 367.22,  9,E, 5.5374
 5772,  61.020, 375.86,  9,E, 5.5060
 5773,  61.030, 384.13,  9,E, 5.4761
 5774,  61.040, 348.44,  9,E, 5.6064
 5775,  61.050, 360.05,  9,E, 5.5637
 5776,  61.060, 367.06,  9,E, 5.5380
 5777,  61.070, 350.18,  9,E, 5.6000
 5778,  61.080, 359.05,  9,E, 5.5673
 5779,  61.090, 363.13,  9,E, 5.5524
 5780,  61.100, 364.55,  9,E, 5.5472
 5781,  61.110, 366.05,  9,E, 5.5417
 5782,  61.120, 355.31,  9,E, 5.5811
 5783,  61.130, 348.69,  9,E, 5.6055
 5784,  61.140, 356.97,  9,E, 5.5750
 5785,  61.150, 357.80,  9,E, 5.5719
 5786,  61.160, 363.80,  9,E, 5.5499
 5787,  61.170, 347.37,  9,E, 5.6104
 5788,  61.180, 369.90,  9,E, 5.5276
 5789,  61.190, 349.76,  9,E, 5.6015
 5790,  61.200, 346.38,  9,E, 5.6140
 5791,  61.210, 367.06,  9,E, 5.5380
 5792,  61.220, 354.57,  9,E, 5.5838
 5793,  61.230, 342.01,  9,E, 5.6302
 5794,  61.240, 355.73,  9,E, 5.5795
 5795,  61.250, 372.92,  9,E, 5.5167
 5796,  61.260, 373.84,  9,E, 5.5133
 5797,  61.270, 358.88,  9,E, 5.5679
 5798,  61.280, 330.29,  9,E, 5.6738
 5799,  61.290, 345.96,  9,E, 5.6155
 5800,  61.300, 342.75,  9,E, 5.6274
 5801,  61.310, 344.48,  9,E, 5.6210
 5802,  61.320, 353.32,  9,E, 5.5884
 5803,  61.330, 370.07,  9,E, 5.5270
 5804,  61.340, 343.00,  9,E, 5.6265
 5805,  61.350, 356.97,  9,E, 5.5750
 5806,  61.360, 344.81,  9,E, 5.6198
 5807,  61.370, 359.80,  9,E, 5.5646
 5808,  61.380, 352.16,  9,E, 5.5927
 5809,  61.390, 351.58,  9,E, 5.5948
 5810,  61.400, 374.69,  9,E, 5.5103
 5811,  61.410, 360.13,  9,E, 5.5634
 5812,  61.420, 378.30,  9,E, 5.4971
 5813,  61.430, 381.59,  9,E, 5.4852
 5814,  61.440, 371.16,  9,E, 5.5231
 5815,  61.450, 359.30,  9,E, 5.5664
 5816,  61.460, 388.87,  9,E, 5.4590
 5817,  61.470, 344.98,  9,E, 5.6192
 5818,  61.480, 353.98,  9,E, 5.5859
 5819,  61.490, 386.33,  9,E, 5.4681
 5820,  61.500, 368.48,  9,E, 5.5328
 5821,  61.510, 386.16,  9,E, 5.4688
 5822,  61.520, 363.63,  9,E, 5.5505
 5823,  61.530, 353.49,  9,E, 5.5878
 5824,  61.540, 343.41,  9,E, 5.6250
 5825,  61.550, 365.55,  9,E, 5.5435
 5826,  61.560, 393.54,  9,E, 5.4422
 5827,  61.570, 379.40,  9,E, 5.4932
 5828,  61.580, 418.86,  8,L, 5.3522
 5829,  61.590, 445.39,  8,L, 5.2594
 5830,  61.600, 462.30,  8,L, 5.2011
 5831,  61.610, 438.98,  8,L, 5.2817
 5832,  61.620, 480.84,  8,L, 5.1379
 5833,  61.630, 533.48,  8,L, 4.9628
 5834,  61.640, 553.02,  8,L, 4.8993
 5835,  61.650, 560.50,  8,L, 4.8752
 5836,  61.660, 605.91,  8,L, 4.7314
 5837,  61.670, 607.19,  8,L, 4.7275
 5838,  61.680, 636.86,  8,L, 4.6359
 5839,  61.690, 671.31,  8,L, 4.5319
 5840,  61.700, 662.35,  8,L, 4.5587
 5841,  61.710, 683.42,  8,L, 4.4958
 5842,  61.720, 706.04,  8,L, 4.4293
 5843,  61.730, 707.30,  8,L, 4.4257
 5844,  61.740, 704.37,  8,L, 4.4342
 5845,  61.750, 711.80,  8,L, 4.4125
 5846,  61.760, 701.76,  8,L, 4.4418
 5847,  61.770, 730.07,  8,L, 4.3597
 5848,  61.780, 746.84,  8,L, 4.3118
 5849,  61.790, 739.55,  8,L, 4.3326
 5850,  61.800, 731.56,  8,L, 4.3555
 5851,  61.810, 754.70,  8,L, 4.2896
 5852,  61.820, 746.30,  8,L, 4.3134
 5853,  61.830, 737.63,  8,L, 4.3381
 5854,  61.840, 721.07,  8,L, 4.3857
 5855,  61.850, 715.38,  8,L, 4.4022
 5856,  61.860, 710.86,  8,L, 4.4153
 5857,  61.870, 743.08,  8,L, 4.3225
 5858,  61.880, 726.67,  8,L, 4.3695
 5859,  61.890, 728.80,  8,L, 4.3634
 5860,  61.900, 736.03,  8,L, 4.3427
 5861,  61.910, 740.41,  8,L, 4.3301
 5862,  61.920, 758.81,  8,L, 4.2780
 5863,  61.930, 702.39,  8,L, 4.4400
 5864,  61.940, 728.58,  8,L, 4.3640
 5865,  61.950, 726.04,  8,L, 4.3713
 5866,  61.960, 725.83,  8,L, 4.3719
 5867,  61.970, 714.43,  8,L, 4.4049
 5868,  61.980, 701.87,  8,L, 4.4415
 5869,  61.990, 706.04,  8,L, 4.4293
 5870,  62.000, 692.30,  8,L, 4.4696
 5871,  62.010, 704.79,  8,L, 4.4330
 5872,  62.020, 708.66,  8,L, 4.4217
 5873,  62.030, 699.16,  8,L, 4.4495
 5874,  62.040, 687.44,  8,L, 4.4839
 5875,  62.050, 693.34,  8,L, 4.4666
 5876,  62.060, 670.09,  8,L, 4.5355
 5877,  62.070, 684.86,  8,L, 4.4916
 5878,  62.080, 677.35,  8,L, 4.5139
 5879,  62.090, 700.82,  8,L, 4.4446
 5880,  62.100, 632.18,  8,L, 4.6503
 5881,  62.110, 672.34,  8,L, 4.5288
 5882,  62.120, 679.61,  8,L, 4.5071
 5883,  62.130, 657.18,  8,L, 4.5743
 5884,  62.140, 691.99,  8,L, 4.4705
 5885,  62.150, 673.15,  8,L, 4.5264
 5886,  62.160, 682.70,  8,L, 4.4980
 5887,  62.170, 674.49,  8,L, 4.5224
 5888,  62.180, 675.71,  8,L, 4.5187
 5889,  62.190, 657.08,  8,L, 4.5746
 5890,  62.200, 650.51,  8,L, 4.5944
 5891,  62.210, 666.93,  8,L, 4.5450
 5892,  62.220, 624.43,  8,L, 4.6741
 5893,  62.230, 589.75,  8,L, 4.7821
 5894,  62.240, 577.99,  8,L, 4.8193
 5895,  62.250, 607.29,  8,L, 4.7272
 5896,  62.260, 604.94,  8,L, 4.7345
 5897,  62.270, 582.70,  8,L, 4.8044
 5898,  62.280, 578.08,  8,L, 4.8190
 5899,  62.290, 561.93,  8,L, 4.8706
 5900,  62.300, 583.38,  8,L, 4.8022
 5901,  62.310, 563.64,  8,L, 4.8651
 5902,  62.320, 544.25,  8,L, 4.9277
 5903,  62.330, 542.09,  8,L, 4.9347
 5904,  62.340, 511.07,  8,L, 5.0366
 5905,  62.350, 499.25,  8,L, 5.0760
 5906,  62.360, 516.41,  8,L, 5.0189
 5907,  62.370, 511.16,  8,L, 5.0363
 5908,  62.380, 490.97,  8,L, 5.1038
 5909,  62.390, 495.61,  8,L, 5.0882
 5910,  62.400, 468.37,  8,L, 5.1804
 5911,  62.410, 484.63,  8,L, 5.1251
 5912,  62.420, 477.15,  8,L, 5.1505
 5913,  62.430, 479.58,  8,L, 5.1422
 5914,  62.440, 444.33,  8,L, 5.2631
 5915,  62.450, 475.54,  8,L, 5.1559
 5916,  62.460, 439.94,  8,L, 5.2783
 5917,  62.470, 440.73,  8,L, 5.2756
 5918,  62.480, 437.75,  8,L, 5.2859
 5919,  62.490, 434.51,  8,L, 5.2972
 5920,  62.500, 409.20,  8,L, 5.3864
 5921,  62.510, 408.16,  8,L, 5.3900
 5922,  62.520, 400.54,  8,L, 5.4172
 5923,  62.530, 415.48,  8,L, 5.3641
 5924,  62.540, 433.64,  8,L, 5.3003
 5925,  62.550, 394.91,  8,E, 5.4373
 5926,  62.560, 414.19,  8,L, 5.3687
 5927,  62.570, 411.69,  8,L, 5.3775
 5928,  62.580, 407.56,  8,L, 5.3922
 5929,  62.590, 389.46,  8,E, 5.4568
 5930,  62.600, 383.96,  8,E, 5.4767
 5931,  62.610, 385.90,  8,E, 5.4697
 5932,  62.620, 391.76,  8,E, 5.4486
 5933,  62.630, 389.80,  8,E, 5.4556
 5934,  62.640, 376.79,  8,E, 5.5026
 5935,  62.650, 389.80,  8,E, 5.4556
 5936,  62.660, 386.84,  8,E, 5.4663
 5937,  62.670, 407.22,  8,L, 5.3934
 5938,  62.680, 382.69,  8,E, 5.4813
 5939,  62.690, 404.05,  8,L, 5.4047
 5940,  62.700, 379.99,  8,E, 5.4910
 5941,  62.710, 372.67,  8,E, 5.5176
 5942,  62.720, 398.57,  8,E, 5.4242
 5943,  62.730, 390.06,  8,E, 5.4547
 5944,  62.740, 390.65,  8,E, 5.4526
 5945,  62.750, 388.11,  8,E, 5.4617
 5946,  62.760, 375.44,  8,E, 5.5075
 5947,  62.770, 383.54,  8,E, 5.4782
 5948,  62.780, 398.06,  8,E, 5.4260
 5949,  62.790, 399.08,  8,E, 5.4224
 5950,  62.800, 408.16,  8,L, 5.3900
 5951,  62.810, 399.60,  8,E, 5.4205
 5952,  62.820, 432.33,  8,L, 5.3049
 5953,  62.830, 409.02,  8,L, 5.3870
 5954,  62.840, 413.50,  8,L, 5.3711
 5955,  62.850, 407.91,  8,L, 5.3909
 5956,  62.860, 402.33,  8,L, 5.4108
 5957,  62.870, 404.47,  8,L, 5.4031
 5958,  62.880, 413.76,  8,L, 5.3702
 5959,  62.890, 393.12,  8,E, 5.4437
 5960,  62.900, 399.26,  8,E, 5.4218
 5961,  62.910, 390.65,  8,E, 5.4526
 5962,  62.920, 394.82,  8,E, 5.4376
 5963,  62.930, 408.25,  8,L, 5.3897
 5964,  62.940, 405.25,  8,L, 5.4004
 5965,  62.950, 402.33,  8,L, 5.4108
 5966,  62.960, 410.92,  8,L, 5.3802
 5967,  62.970, 412.38,  8,L, 5.3751
 5968,  62.980, 411.95,  8,L, 5.3766
 5969,  62.990, 403.19,  8,L, 5.4077
 5970,  63.000, 396.01,  8,E, 5.4333
 5971,  63.010, 408.34,  8,L, 5.3894
 5972,  63.020, 382.52,  8,E, 5.4819
 5973,  63.030, 400.11,  8,L, 5.4187
 5974,  63.040, 393.80,  8,E, 5.4413
 5975,  63.050, 398.57,  8,E, 5.4242
 5976,  63.060, 421.54,  8,L, 5.3427
 5977,  63.070, 405.16,  8,L, 5.4007
 5978,  63.080, 393.20,  8,E, 5.4434
 5979,  63.090, 370.07,  8,E, 5.5270
 5980,  63.100, 405.25,  8,L, 5.4004
 5981,  63.110, 389.46,  8,E, 5.4568
 5982,  63.120, 409.37,  8,L, 5.3857
 5983,  63.130, 390.23,  8,E, 5.4541
 5984,  63.140, 422.49,  8,L, 5.3394
 5985,  63.150, 398.91,  8,E, 5.4230
 5986,  63.160, 377.88,  8,E, 5.4987
 5987,  63.170, 388.79,  8,E, 5.4593
 5988,  63.180, 362.38,  8,E, 5.5551
 5989,  63.190, 390.74,  8,E, 5.4523
 5990,  63.200, 377.04,  8,E, 5.5017
 5991,  63.210, 390.65,  8,E, 5.4526
 5992,  63.220, 386.75,  8,E, 5.4666
 5993,  63.230, 375.53,  8,E, 5.5072
 5994,  63.240, 368.31,  8,E, 5.5334
 5995,  63.250, 360.88,  8,E, 5.5606
 5996,  63.260, 375.78,  8,E, 5.5063
 5997,  63.270, 362.63,  8,E, 5.5542
 5998,  63.280, 376.62,  8,E, 5.5032
 5999,  63.290, 354.40,  8,E, 5.5844
 6000,  63.300, 360.05,  8,E, 5.5637
 6001,  63.310, 366.72,  8,E, 5.5392
 6002,  63.320, 374.10,  8,E, 5.5124
 6003,  63.330, 364.63,  8,E, 5.5469
 6004,  63.340, 363.13,  8,E, 5.5524
 6005,  63.350, 382.52,  8,E, 5.4819
 6006,  63.360, 381.85,  8,E, 5.4843
 6007,  63.370, 375.53,  8,E, 5.5072
 6008,  63.380, 363.21,  8,E, 5.5521
 6009,  63.390, 358.22,  8,E, 5.5704
 6010,  63.400, 371.49,  8,E, 5.5219
 6011,  63.410, 390.06,  8,E, 5.4547
 6012,  63.420, 361.96,  8,E, 5.5566
 6013,  63.430, 364.63,  8,E, 5.5469
 6014,  63.440, 377.63,  8,E, 5.4996
 6015,  63.450, 363.72,  8,E, 5.5502
 6016,  63.460, 379.23,  8,E, 5.4938
 6017,  63.470, 348.52,  8,E, 5.6061
 6018,  63.480, 378.47,  8,E, 5.4965
 6019,  63.490, 369.48,  8,E, 5.5292
 6020,  63.500, 368.65,  8,E, 5.5322
 6021,  63.510, 370.15,  8,E, 5.5267
 6022,  63.520, 357.72,  8,E, 5.5722
 6023,  63.530, 369.06,  8,E, 5.5307
 6024,  63.540, 372.08,  8,E, 5.5197
 6025,  63.550, 351.42,  8,E, 5.5954
 6026,  63.560, 356.39,  8,E, 5.5771
 6027,  63.570, 361.46,  8,E, 5.5585
 6028,  63.580, 345.30,  8,E, 5.6180
 6029,  63.590, 367.89,  8,E, 5.5350
 6030,  63.600, 363.97,  8,E, 5.5493
 6031,  63.610, 367.22,  8,E, 5.5374
 6032,  63.620, 366.05,  8,E, 5.5417
 6033,  63.630, 386.75,  8,E, 5.4666
 6034,  63.640, 379.99,  8,E, 5.4910
 6035,  63.650, 361.21,  8,E, 5.5594
 6036,  63.660, 399.60,  8,E, 5.4205
 6037,  63.670, 362.13,  8,E, 5.5560
 6038,  63.680, 375.44,  8,E, 5.5075
 6039,  63.690, 380.41,  8,E, 5.4895
 6040,  63.700, 359.13,  8,E, 5.5670
 6041,  63.710, 381.42,  8,E, 5.4858
 6042,  63.720, 396.27,  8,E, 5.4324
 6043,  63.730, 391.33,  8,E, 5.4501
 6044,  63.740, 389.63,  8,E, 5.4562
 6045,  63.750, 376.28,  8,E, 5.5045
 6046,  63.760, 396.18,  8,E, 5.4327
 6047,  63.770, 385.48,  8,E, 5.4712
 6048,  63.780, 388.19,  8,E, 5.4614
 6049,  63.790, 385.82,  8,E, 5.4700
 6050,  63.800, 349.76,  8,E, 5.6015
 6051,  63.810, 372.00,  8,E, 5.5200
 6052,  63.820, 368.65,  8,E, 5.5322
 6053,  63.830, 379.06,  8,E, 5.4944
 6054,  63.840, 370.99,  8,E, 5.5237
 6055,  63.850, 379.57,  8,E, 5.4926
 6056,  63.860, 366.14,  8,E, 5.5414
 6057,  63.870, 381.09,  8,E, 5.4871
 6058,  63.880, 366.14,  8,E, 5.5414
 6059,  63.890, 369.82,  8,E, 5.5280
 6060,  63.900, 359.63,  8,E, 5.5652
 6061,  63.910, 387.77,  8,E, 5.4630
 6062,  63.920, 399.60,  8,E, 5.4205
 6063,  63.930, 379.48,  8,E, 5.4929
 6064,  63.940, 398.74,  8,E, 5.4236
 6065,  63.950, 389.04,  8,E, 5.4584
 6066,  63.960, 385.06,  8,E, 5.4727
 6067,  63.970, 376.11,  8,E, 5.5051
 6068,  63.980, 379.57,  8,E, 5.4926
 6069,  63.990, 375.11,  8,E, 5.5087
 6070,  64.000, 373.34,  8,E, 5.5151
 6071,  64.010, 370.74,  8,E, 5.5246
 6072,  64.020, 395.08,  8,E, 5.4367
 6073,  64.030, 377.55,  8,E, 5.4999
 6074,  64.040, 390.57,  8,E, 5.4529
 6075,  64.050, 380.07,  8,E, 5.4907
 6076,  64.060, 385.40,  8,E, 5.4715
 6077,  64.070, 393.88,  8,E, 5.4410
 6078,  64.080, 366.89,  8,E, 5.5386
 6079,  64.090, 384.72,  8,E, 5.4739
 6080,  64.100, 390.06,  8,E, 5.4547
 6081,  64.110, 395.84,  8,E, 5.4340
 6082,  64.120, 376.11,  8,E, 5.5051
 6083,  64.130, 367.56,  8,E, 5.5362
 6084,  64.140, 374.94,  8,E, 5.5093
 6085,  64.150, 388.87,  8,E, 5.4590
 6086,  64.160, 392.52,  8,E, 5.4459
 6087,  64.170, 383.28,  8,E, 5.4791
 6088,  64.180, 397.21,  8,E, 5.4291
 6089,  64.190, 391.84,  8,E, 5.4483
 6090,  64.200, 382.35,  8,E, 5.4825
 6091,  64.210, 369.57,  8,E, 5.5289
 6092,  64.220, 369.82,  8,E, 5.5280
 6093,  64.230, 386.58,  8,E, 5.4672
 6094,  64.240, 368.65,  8,E, 5.5322
 6095,  64.250, 386.84,  8,E, 5.4663
 6096,  64.260, 379.31,  8,E, 5.4935
 6097,  64.270, 381.34,  8,E, 5.4861
 6098,  64.280, 381.85,  8,E, 5.4843
 6099,  64.290, 367.22,  8,E, 5.5374
 6100,  64.300, 395.25,  8,E, 5.4361
 6101,  64.310, 403.96,  8,L, 5.4050
 6102,  64.320, 407.91,  8,L, 5.3909
 6103,  64.330, 381.09,  8,E, 5.4871
 6104,  64.340, 395.33,  8,E, 5.4358
 6105,  64.350, 376.70,  8,E, 5.5029
 6106,  64.360, 380.75,  8,E, 5.4883
 6107,  64.370, 394.65,  8,E, 5.4382
 6108,  64.380, 393.03,  8,E, 5.4440
 6109,  64.390, 398.74,  8,E, 5.4236
 6110,  64.400, 380.92,  8,E, 5.4877
 6111,  64.410, 395.33,  8,E, 5.4358
 6112,  64.420, 393.03,  8,E, 5.4440
 6113,  64.430, 388.96,  8,E, 5.4587
 6114,  64.440, 395.25,  8,E, 5.4361
 6115,  64.450, 382.35,  8,E, 5.4825
 6116,  64.460, 389.21,  8,E, 5.4578
 6117,  64.470, 387.09,  8,E, 5.4654
 6118,  64.480, 381.76,  8,E, 5.4846
 6119,  64.490, 376.28,  8,E, 5.5045
 6120,  64.500, 399.08,  8,E, 5.4224
 6121,  64.510, 397.72,  8,E, 5.4272
 6122,  64.520, 384.97,  8,E, 5.4730
 6123,  64.530, 383.96,  8,E, 5.4767
 6124,  64.540, 402.85,  8,L, 5.4089
 6125,  64.550, 389.80,  8,E, 5.4556
 6126,  64.560, 391.67,  8,E, 5.4489
 6127,  64.570, 385.57,  8,E, 5.4709
 6128,  64.580, 393.54,  8,E, 5.4422
 6129,  64.590, 402.16,  8,L, 5.4114
 6130,  64.600, 402.16,  8,L, 5.4114
 6131,  64.610, 389.63,  8,E, 5.4562
 6132,  64.620, 375.27,  8,E, 5.5081
 6133,  64.630, 384.55,  8,E, 5.4745
 6134,  64.640, 365.89,  8,E, 5.5423
 6135,  64.650, 378.81,  8,E, 5.4953
 6136,  64.660, 353.40,  8,E, 5.5881
 6137,  64.670, 360.46,  8,E, 5.5621
 6138,  64.680, 373.59,  8,E, 5.5142
 6139,  64.690, 348.77,  8,E, 5.6052
 6140,  64.700, 350.59,  8,E, 5.5984
 6141,  64.710, 362.88,  8,E, 5.5533
 6142,  64.720, 337.58,  8,E, 5.6467
 6143,  64.730, 346.71,  8,E, 5.6128
 6144,  64.740, 327.11,  8,E, 5.6857
 6145,  64.750, 341.44,  8,E, 5.6323
 6146,  64.760, 355.81,  8,E, 5.5792
 6147,  64.770, 342.75,  8,E, 5.6274
 6148,  64.780, 359.13,  8,E, 5.5670
 6149,  64.790, 354.07,  8,E, 5.5856
 6150,  64.800, 328.74,  8,E, 5.6796
 6151,  64.810, 345.88,  8,E, 5.6158
 6152,  64.820, 338.56,  8,E, 5.6430
 6153,  64.830, 347.78,  8,E, 5.6088
 6154,  64.840, 364.05,  8,E, 5.5490
 6155,  64.850, 338.89,  8,E, 5.6418
 6156,  64.860, 346.95,  8,E, 5.6119
 6157,  64.870, 339.22,  8,E, 5.6406
 6158,  64.880, 377.29,  8,E, 5.5008
 6159,  64.890, 336.26,  8,E, 5.6516
 6160,  64.900, 337.41,  8,E, 5.6473
 6161,  64.910, 355.89,  8,E, 5.5789
 6162,  64.920, 350.84,  8,E, 5.5975
 6163,  64.930, 338.48,  8,E, 5.6433
 6164,  64.940, 328.17,  7,E, 5.6818
 6165,  64.950, 343.41,  7,E, 5.6250
 6166,  64.960, 403.79,  7,L, 5.4056
 6167,  64.970, 433.90,  7,L, 5.2994
 6168,  64.980, 466.04,  7,L, 5.1883
 6169,  64.990, 497.43,  7,L, 5.0821
 6170,  65.000, 528.73,  7,L, 4.9783
 6171,  65.010, 549.62,  7,L, 4.9103
 6172,  65.020, 579.62,  7,L, 4.8141
 6173,  65.030, 570.51,  7,L, 4.8431
 6174,  65.040, 602.20,  7,L, 4.7430
 6175,  65.050, 591.59,  7,L, 4.7763
 6176,  65.060, 620.27,  7,L, 4.6869
 6177,  65.070, 593.44,  7,L, 4.7705
 6178,  65.080, 596.16,  7,L, 4.7620
 6179,  65.090, 589.46,  7,L, 4.7830
 6180,  65.100, 610.13,  7,L, 4.7183
 6181,  65.110, 598.69,  7,L, 4.7540
 6182,  65.120, 615.73,  7,L, 4.7009
 6183,  65.130, 625.62,  7,L, 4.6704
 6184,  65.140, 627.01,  7,L, 4.6661
 6185,  65.150, 622.25,  7,L, 4.6808
 6186,  65.160, 627.30,  7,L, 4.6652
 6187,  65.170, 638.96,  7,L, 4.6295
 6188,  65.180, 653.74,  7,L, 4.5847
 6189,  65.190, 641.97,  7,L, 4.6204
 6190,  65.200, 671.42,  7,L, 4.5316
 6191,  65.210, 654.75,  7,L, 4.5816
 6192,  65.220, 683.73,  7,L, 4.4949
 6193,  65.230, 681.26,  7,L, 4.5023
 6194,  65.240, 672.75,  7,L, 4.5276
 6195,  65.250, 646.99,  7,L, 4.6051
 6196,  65.260, 656.06,  7,L, 4.5776
 6197,  65.270, 679.51,  7,L, 4.5074
 6198,  65.280, 667.03,  7,L, 4.5447
 6199,  65.290, 646.89,  7,L, 4.6054
 6200,  65.300, 640.86,  7,L, 4.6237
 6201,  65.310, 652.83,  7,L, 4.5874
 6202,  65.320, 645.28,  7,L, 4.6103
 6203,  65.330, 630.38,  7,L, 4.6558
 6204,  65.340, 653.03,  7,L, 4.5868
 6205,  65.350, 623.64,  7,L, 4.6765
 6206,  65.360, 603.37,  7,L, 4.7394
 6207,  65.370, 587.04,  7,L, 4.7906
 6208,  65.380, 590.72,  7,L, 4.7791
 6209,  65.390, 573.28,  7,L, 4.8343
 6210,  65.400, 587.62,  7,L, 4.7888
 6211,  65.410, 583.18,  7,L, 4.8029
 6212,  65.420, 559.93,  7,L, 4.8770
