[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   17:36:22
Study ID,                   TW
 6294,  65.970, 402.04, 37,E, 5.1825
 6295,  65.980, 404.77, 37,E, 5.1736
 6296,  65.990, 389.83, 37,E, 5.2222
 6297,  66.000, 375.21, 37,E, 5.2701
 6298,  66.010, 373.54, 37,E, 5.2756
 6299,  66.020, 373.17, 37,E, 5.2768
 6300,  66.030, 354.94, 37,E, 5.3372
 6301,  66.040, 366.05, 37,E, 5.3003
 6302,  66.050, 349.82, 37,E, 5.3543
 6303,  66.060, 366.61, 37,E, 5.2985
 6304,  66.070, 367.99, 37,E, 5.2939
 6305,  66.080, 333.75, 37,E, 5.4083
 6306,  66.090, 349.18, 37,E, 5.3564
 6307,  66.100, 346.63, 37,E, 5.3650
 6308,  66.110, 362.19, 37,E, 5.3131
 6309,  66.120, 331.95, 37,E, 5.4144
 6310,  66.130, 349.27, 37,E, 5.3561
 6311,  66.140, 356.95, 37,E, 5.3305
 6312,  66.150, 353.48, 37,E, 5.3421
 6313,  66.160, 333.66, 37,E, 5.4086
 6314,  66.170, 346.45, 37,E, 5.3656
 6315,  66.180, 331.04, 37,E, 5.4175
 6316,  66.190, 376.60, 37,E, 5.2655
 6317,  66.200, 338.18, 37,E, 5.3934
 6318,  66.210, 332.22, 37,E, 5.4135
 6319,  66.220, 332.40, 37,E, 5.4129
 6320,  66.230, 330.50, 37,E, 5.4193
 6321,  66.240, 349.91, 37,E, 5.3540
 6322,  66.250, 393.76, 37,E, 5.2094
 6323,  66.260, 469.72, 36,L, 4.9680
 6324,  66.270, 492.90, 36,L, 4.8965
 6325,  66.280, 542.14, 36,L, 4.7482
 6326,  66.290, 554.64, 36,L, 4.7113
 6327,  66.300, 591.67, 36,L, 4.6036
 6328,  66.310, 615.40, 36,L, 4.5358
 6329,  66.320, 639.38, 36,L, 4.4684
 6330,  66.330, 661.07, 36,L, 4.4083
 6331,  66.340, 723.45, 36,L, 4.2398
 6332,  66.350, 760.28, 36,L, 4.1434
 6333,  66.360, 793.40, 36,L, 4.0585
 6334,  66.370, 760.16, 36,L, 4.1437
 6335,  66.380, 793.40, 36,L, 4.0585
 6336,  66.390, 781.76, 36,L, 4.0881
 6337,  66.400, 761.69, 36,L, 4.1397
 6338,  66.410, 760.16, 36,L, 4.1437
 6339,  66.420, 757.57, 36,L, 4.1504
 6340,  66.430, 757.69, 36,L, 4.1501
 6341,  66.440, 744.21, 36,L, 4.1852
 6342,  66.450, 717.24, 36,L, 4.2563
 6343,  66.460, 722.87, 36,L, 4.2413
 6344,  66.470, 688.45, 36,L, 4.3335
 6345,  66.480, 714.60, 36,L, 4.2633
 6346,  66.490, 706.60, 36,L, 4.2847
 6347,  66.500, 682.27, 36,L, 4.3503
 6348,  66.510, 646.62, 36,L, 4.4482
 6349,  66.520, 675.54, 36,L, 4.3686
 6350,  66.530, 667.62, 36,L, 4.3903
 6351,  66.540, 647.94, 36,L, 4.4446
 6352,  66.550, 641.46, 36,L, 4.4626
 6353,  66.560, 658.19, 36,L, 4.4162
 6354,  66.570, 628.05, 36,L, 4.5001
 6355,  66.580, 630.44, 36,L, 4.4934
 6356,  66.590, 635.89, 36,L, 4.4781
 6357,  66.600, 670.63, 36,L, 4.3820
 6358,  66.610, 654.21, 36,L, 4.4272
 6359,  66.620, 665.29, 36,L, 4.3967
 6360,  66.630, 638.84, 36,L, 4.4699
 6361,  66.640, 657.20, 36,L, 4.4189
 6362,  66.650, 632.18, 36,L, 4.4885
 6363,  66.660, 672.75, 36,L, 4.3762
 6364,  66.670, 671.52, 36,L, 4.3796
 6365,  66.680, 627.29, 36,L, 4.5023
 6366,  66.690, 633.16, 36,L, 4.4858
 6367,  66.700, 638.40, 36,L, 4.4711
 6368,  66.710, 631.97, 36,L, 4.4891
 6369,  66.720, 614.43, 36,L, 4.5386
 6370,  66.730, 596.56, 36,L, 4.5895
 6371,  66.740, 592.62, 36,L, 4.6008
 6372,  66.750, 562.54, 36,L, 4.6881
 6373,  66.760, 558.89, 36,L, 4.6988
 6374,  66.770, 562.85, 36,L, 4.6872
 6375,  66.780, 542.65, 36,L, 4.7467
 6376,  66.790, 514.90, 36,L, 4.8297
 6377,  66.800, 489.41, 36,L, 4.9072
 6378,  66.810, 491.50, 36,L, 4.9008
 6379,  66.820, 455.81, 36,L, 5.0113
 6380,  66.830, 456.89, 36,L, 5.0079
 6381,  66.840, 455.62, 36,L, 5.0119
 6382,  66.850, 439.62, 36,E, 5.0623
 6383,  66.860, 415.76, 36,E, 5.1382
 6384,  66.870, 445.03, 36,E, 5.0452
 6385,  66.880, 423.96, 36,E, 5.1120
 6386,  66.890, 422.43, 36,E, 5.1169
 6387,  66.900, 411.96, 36,E, 5.1505
 6388,  66.910, 408.46, 36,E, 5.1617
 6389,  66.920, 399.68, 36,E, 5.1901
 6390,  66.930, 401.00, 36,E, 5.1859
 6391,  66.940, 397.05, 36,E, 5.1987
 6392,  66.950, 399.77, 36,E, 5.1898
 6393,  66.960, 372.80, 36,E, 5.2780
 6394,  66.970, 380.03, 36,E, 5.2542
 6395,  66.980, 381.24, 36,E, 5.2502
 6396,  66.990, 375.95, 36,E, 5.2676
 6397,  67.000, 366.79, 36,E, 5.2979
 6398,  67.010, 381.89, 36,E, 5.2481
 6399,  67.020, 388.80, 36,E, 5.2255
 6400,  67.030, 382.36, 36,E, 5.2466
 6401,  67.040, 356.86, 36,E, 5.3308
 6402,  67.050, 355.95, 36,E, 5.3339
 6403,  67.060, 362.83, 36,E, 5.3110
 6404,  67.070, 376.23, 36,E, 5.2667
 6405,  67.080, 359.34, 36,E, 5.3226
 6406,  67.090, 375.21, 36,E, 5.2701
 6407,  67.100, 371.22, 36,E, 5.2832
 6408,  67.110, 348.27, 36,E, 5.3595
 6409,  67.120, 352.74, 36,E, 5.3445
 6410,  67.130, 328.52, 36,E, 5.4260
 6411,  67.140, 354.67, 36,E, 5.3381
 6412,  67.150, 352.65, 36,E, 5.3448
 6413,  67.160, 377.15, 36,E, 5.2637
 6414,  67.170, 361.91, 36,E, 5.3140
 6415,  67.180, 356.41, 36,E, 5.3323
 6416,  67.190, 354.76, 36,E, 5.3378
 6417,  67.200, 360.26, 36,E, 5.3195
 6418,  67.210, 327.80, 36,E, 5.4285
 6419,  67.220, 356.77, 36,E, 5.3311
 6420,  67.230, 414.81, 36,E, 5.1413
 6421,  67.240, 449.00, 36,E, 5.0327
 6422,  67.250, 482.45, 35,L, 4.9286
 6423,  67.260, 491.80, 35,L, 4.8999
 6424,  67.270, 494.09, 35,L, 4.8929
 6425,  67.280, 541.21, 35,L, 4.7510
 6426,  67.290, 539.26, 35,L, 4.7568
 6427,  67.300, 564.52, 35,L, 4.6823
 6428,  67.310, 611.53, 35,L, 4.5468
 6429,  67.320, 623.72, 35,L, 4.5123
 6430,  67.330, 624.91, 35,L, 4.5090
 6431,  67.340, 658.19, 35,L, 4.4162
 6432,  67.350, 665.62, 35,L, 4.3958
 6433,  67.360, 680.02, 35,L, 4.3564
 6434,  67.370, 713.11, 35,L, 4.2673
 6435,  67.380, 735.71, 35,L, 4.2075
 6436,  67.390, 707.51, 35,L, 4.2822
 6437,  67.400, 694.10, 35,L, 4.3182
 6438,  67.410, 717.12, 35,L, 4.2566
 6439,  67.420, 709.68, 35,L, 4.2764
 6440,  67.430, 721.14, 35,L, 4.2459
 6441,  67.440, 736.64, 35,L, 4.2050
 6442,  67.450, 726.91, 35,L, 4.2307
 6443,  67.460, 701.25, 35,L, 4.2990
 6444,  67.470, 708.42, 35,L, 4.2798
 6445,  67.480, 674.42, 35,L, 4.3716
 6446,  67.490, 643.33, 35,L, 4.4574
 6447,  67.500, 639.38, 35,L, 4.4684
 6448,  67.510, 598.58, 35,L, 4.5837
 6449,  67.520, 611.74, 35,L, 4.5462
 6450,  67.530, 616.37, 35,L, 4.5331
 6451,  67.540, 608.63, 35,L, 4.5551
 6452,  67.550, 578.46, 35,L, 4.6417
 6453,  67.560, 558.48, 35,L, 4.7000
 6454,  67.570, 520.57, 35,L, 4.8126
 6455,  67.580, 515.00, 35,L, 4.8294
 6456,  67.590, 534.03, 35,L, 4.7723
 6457,  67.600, 515.40, 35,L, 4.8282
 6458,  67.610, 498.49, 35,L, 4.8795
 6459,  67.620, 491.40, 35,L, 4.9011
 6460,  67.630, 467.46, 35,L, 4.9750
 6461,  67.640, 480.57, 35,L, 4.9344
 6462,  67.650, 458.55, 35,L, 5.0027
 6463,  67.660, 448.52, 35,E, 5.0342
 6464,  67.670, 431.05, 35,E, 5.0894
 6465,  67.680, 394.79, 35,E, 5.2060
 6466,  67.690, 407.13, 35,E, 5.1660
 6467,  67.700, 396.39, 35,E, 5.2008
 6468,  67.710, 416.52, 35,E, 5.1358
 6469,  67.720, 411.40, 35,E, 5.1523
 6470,  67.730, 405.62, 35,E, 5.1709
 6471,  67.740, 390.58, 35,E, 5.2197
 6472,  67.750, 381.52, 35,E, 5.2493
 6473,  67.760, 396.30, 35,E, 5.2011
 6474,  67.770, 393.10, 35,E, 5.2115
 6475,  67.780, 390.95, 35,E, 5.2185
 6476,  67.790, 365.50, 35,E, 5.3021
 6477,  67.800, 384.04, 35,E, 5.2411
 6478,  67.810, 382.73, 35,E, 5.2454
 6479,  67.820, 378.92, 35,E, 5.2579
 6480,  67.830, 381.24, 35,E, 5.2502
 6481,  67.840, 369.01, 35,E, 5.2905
 6482,  67.850, 359.06, 35,E, 5.3235
 6483,  67.860, 363.75, 35,E, 5.3079
 6484,  67.870, 338.46, 35,E, 5.3925
 6485,  67.880, 338.82, 35,E, 5.3912
 6486,  67.890, 340.81, 35,E, 5.3845
 6487,  67.900, 314.63, 35,E, 5.4733
 6488,  67.910, 314.27, 35,E, 5.4745
 6489,  67.920, 326.72, 35,E, 5.4321
 6490,  67.930, 390.48, 35,E, 5.2200
 6491,  67.940, 404.58, 34,E, 5.1743
 6492,  67.950, 399.02, 34,E, 5.1923
 6493,  67.960, 410.45, 34,E, 5.1553
 6494,  67.970, 408.74, 34,E, 5.1608
 6495,  67.980, 408.08, 34,E, 5.1630
 6496,  67.990, 402.60, 34,E, 5.1807
 6497,  68.000, 402.79, 34,E, 5.1801
 6498,  68.010, 406.94, 34,E, 5.1666
 6499,  68.020, 390.01, 34,E, 5.2216
 6500,  68.030, 411.77, 34,E, 5.1511
 6501,  68.040, 444.35, 34,E, 5.0473
 6502,  68.050, 442.32, 34,E, 5.0537
 6503,  68.060, 431.53, 34,E, 5.0879
 6504,  68.070, 424.15, 34,E, 5.1114
 6505,  68.080, 486.33, 34,L, 4.9167
 6506,  68.090, 486.13, 34,L, 4.9173
 6507,  68.100, 509.85, 34,L, 4.8450
 6508,  68.110, 531.27, 34,L, 4.7806
 6509,  68.120, 550.91, 34,L, 4.7223
 6510,  68.130, 537.31, 34,L, 4.7626
 6511,  68.140, 530.25, 34,L, 4.7836
 6512,  68.150, 521.18, 34,L, 4.8108
 6513,  68.160, 527.49, 34,L, 4.7919
 6514,  68.170, 498.59, 34,L, 4.8792
 6515,  68.180, 484.24, 34,L, 4.9231
 6516,  68.190, 502.40, 34,L, 4.8676
 6517,  68.200, 474.15, 34,L, 4.9542
 6518,  68.210, 497.79, 33,L, 4.8816
 6519,  68.220, 495.09, 33,L, 4.8898
 6520,  68.230, 500.10, 33,L, 4.8746
 6521,  68.240, 529.43, 33,L, 4.7861
 6522,  68.250, 550.39, 33,L, 4.7238
 6523,  68.260, 560.56, 33,L, 4.6939
 6524,  68.270, 600.29, 33,L, 4.5789
 6525,  68.280, 596.56, 33,L, 4.5895
 6526,  68.290, 612.50, 33,L, 4.5441
 6527,  68.300, 640.04, 33,L, 4.4666
 6528,  68.310, 689.02, 33,L, 4.3320
 6529,  68.320, 702.15, 33,L, 4.2966
 6530,  68.330, 719.65, 33,L, 4.2499
 6531,  68.340, 714.48, 33,L, 4.2636
 6532,  68.350, 678.12, 33,L, 4.3616
 6533,  68.360, 680.58, 33,L, 4.3549
 6534,  68.370, 659.08, 33,L, 4.4138
 6535,  68.380, 648.37, 33,L, 4.4434
 6536,  68.390, 641.24, 33,L, 4.4632
 6537,  68.400, 587.53, 33,L, 4.6155
 6538,  68.410, 568.59, 33,L, 4.6704
 6539,  68.420, 552.05, 33,L, 4.7189
 6540,  68.430, 522.20, 33,L, 4.8077
 6541,  68.440, 506.42, 33,L, 4.8553
 6542,  68.450, 497.49, 33,L, 4.8825
 6543,  68.460, 487.92, 33,L, 4.9118
 6544,  68.470, 484.74, 33,L, 4.9216
 6545,  68.480, 487.62, 33,L, 4.9127
 6546,  68.490, 478.49, 33,L, 4.9408
 6547,  68.500, 469.72, 33,L, 4.9680
 6548,  68.510, 477.51, 33,L, 4.9438
 6549,  68.520, 485.23, 33,L, 4.9200
 6550,  68.530, 485.53, 33,L, 4.9191
 6551,  68.540, 470.31, 33,L, 4.9661
 6552,  68.550, 502.10, 33,L, 4.8685
 6553,  68.560, 499.80, 33,L, 4.8755
 6554,  68.570, 503.51, 33,L, 4.8642
 6555,  68.580, 538.23, 33,L, 4.7598
 6556,  68.590, 519.96, 33,L, 4.8145
 6557,  68.600, 522.60, 33,L, 4.8065
 6558,  68.610, 538.54, 33,L, 4.7589
 6559,  68.620, 523.82, 33,L, 4.8029
 6560,  68.630, 514.90, 33,L, 4.8297
 6561,  68.640, 502.20, 33,L, 4.8682
 6562,  68.650, 508.44, 33,L, 4.8492
 6563,  68.660, 503.21, 33,L, 4.8651
 6564,  68.670, 481.07, 33,L, 4.9329
 6565,  68.680, 477.01, 33,L, 4.9454
 6566,  68.690, 501.20, 33,L, 4.8712
 6567,  68.700, 478.49, 33,L, 4.9408
 6568,  68.710, 460.11, 33,L, 4.9979
 6569,  68.720, 447.06, 33,E, 5.0388
 6570,  68.730, 450.95, 33,L, 5.0266
 6571,  68.740, 447.94, 33,E, 5.0360
 6572,  68.750, 453.28, 33,L, 5.0192
 6573,  68.760, 447.74, 33,E, 5.0366
 6574,  68.770, 434.22, 33,E, 5.0793
 6575,  68.780, 475.04, 33,L, 4.9515
 6576,  68.790, 452.89, 33,L, 5.0204
 6577,  68.800, 444.35, 33,E, 5.0473
 6578,  68.810, 440.97, 33,E, 5.0580
 6579,  68.820, 460.99, 33,L, 4.9951
 6580,  68.830, 423.67, 33,E, 5.1129
 6581,  68.840, 388.33, 33,E, 5.2271
 6582,  68.850, 397.80, 33,E, 5.1962
 6583,  68.860, 388.70, 33,E, 5.2258
 6584,  68.870, 368.45, 33,E, 5.2924
 6585,  68.880, 365.04, 33,E, 5.3036
 6586,  68.890, 376.04, 33,E, 5.2673
 6587,  68.900, 384.60, 33,E, 5.2393
 6588,  68.910, 365.59, 33,E, 5.3018
 6589,  68.920, 361.64, 33,E, 5.3149
 6590,  68.930, 359.80, 33,E, 5.3210
 6591,  68.940, 369.65, 33,E, 5.2884
 6592,  68.950, 348.73, 33,E, 5.3580
 6593,  68.960, 345.99, 33,E, 5.3671
 6594,  68.970, 357.41, 33,E, 5.3290
 6595,  68.980, 357.32, 33,E, 5.3293
 6596,  68.990, 357.41, 33,E, 5.3290
 6597,  69.000, 341.27, 33,E, 5.3830
 6598,  69.010, 341.81, 33,E, 5.3812
 6599,  69.020, 354.85, 33,E, 5.3375
 6600,  69.030, 320.80, 33,E, 5.4523
 6601,  69.040, 298.99, 33,E, 5.5270
 6602,  69.050, 338.73, 33,E, 5.3915
 6603,  69.060, 346.36, 33,E, 5.3659
 6604,  69.070, 324.39, 33,E, 5.4401
 6605,  69.080, 317.48, 33,E, 5.4636
 6606,  69.090, 313.73, 33,E, 5.4764
 6607,  69.100, 339.00, 33,E, 5.3906
 6608,  69.110, 385.06, 33,E, 5.2377
 6609,  69.120, 391.32, 33,E, 5.2173
 6610,  69.130, 448.62, 33,E, 5.0339
 6611,  69.140, 434.60, 33,E, 5.0781
 6612,  69.150, 439.23, 32,E, 5.0635
 6613,  69.160, 495.59, 32,L, 4.8883
 6614,  69.170, 508.03, 32,L, 4.8505
 6615,  69.180, 567.02, 32,L, 4.6750
 6616,  69.190, 586.90, 32,L, 4.6173
 6617,  69.200, 602.31, 32,L, 4.5731
 6618,  69.210, 632.29, 32,L, 4.4882
 6619,  69.220, 659.85, 32,L, 4.4116
 6620,  69.230, 665.18, 32,L, 4.3970
 6621,  69.240, 695.35, 32,L, 4.3149
 6622,  69.250, 639.93, 32,L, 4.4669
 6623,  69.260, 637.74, 32,L, 4.4730
 6624,  69.270, 613.57, 32,L, 4.5410
 6625,  69.280, 575.72, 32,L, 4.6497
 6626,  69.290, 542.45, 32,L, 4.7473
 6627,  69.300, 504.71, 32,L, 4.8605
 6628,  69.310, 479.19, 32,L, 4.9387
 6629,  69.320, 463.83, 32,L, 4.9863
 6630,  69.330, 437.20, 32,E, 5.0699
 6631,  69.340, 405.05, 32,E, 5.1727
 6632,  69.350, 416.62, 32,E, 5.1355
 6633,  69.360, 413.96, 32,E, 5.1440
 6634,  69.370, 392.17, 32,E, 5.2145
 6635,  69.380, 396.58, 32,E, 5.2002
 6636,  69.390, 379.20, 32,E, 5.2570
 6637,  69.400, 378.73, 32,E, 5.2585
 6638,  69.410, 377.15, 32,E, 5.2637
 6639,  69.420, 352.65, 32,E, 5.3448
 6640,  69.430, 369.65, 32,E, 5.2884
 6641,  69.440, 378.55, 32,E, 5.2591
 6642,  69.450, 379.85, 32,E, 5.2548
 6643,  69.460, 364.76, 32,E, 5.3046
 6644,  69.470, 363.84, 32,E, 5.3076
 6645,  69.480, 325.55, 32,E, 5.4361
 6646,  69.490, 334.11, 32,E, 5.4071
 6647,  69.500, 327.71, 32,E, 5.4288
 6648,  69.510, 329.96, 32,E, 5.4211
 6649,  69.520, 314.98, 32,E, 5.4721
 6650,  69.530, 350.55, 32,E, 5.3519
 6651,  69.540, 316.68, 32,E, 5.4663
 6652,  69.550, 307.23, 32,E, 5.4987
 6653,  69.560, 324.56, 32,E, 5.4395
 6654,  69.570, 309.10, 32,E, 5.4922
 6655,  69.580, 285.70, 32,E, 5.5731
 6656,  69.590, 329.33, 32,E, 5.4233
 6657,  69.600, 287.98, 32,E, 5.5652
 6658,  69.610, 318.56, 32,E, 5.4599
 6659,  69.620, 312.13, 32,E, 5.4819
 6660,  69.630, 331.04, 32,E, 5.4175
 6661,  69.640, 288.68, 32,E, 5.5627
 6662,  69.650, 306.35, 32,E, 5.5017
 6663,  69.660, 301.65, 32,E, 5.5179
 6664,  69.670, 306.88, 32,E, 5.4999
 6665,  69.680, 309.72, 32,E, 5.4901
 6666,  69.690, 290.00, 32,E, 5.5582
 6667,  69.700, 292.91, 32,E, 5.5481
 6668,  69.710, 308.03, 32,E, 5.4959
 6669,  69.720, 307.15, 32,E, 5.4990
 6670,  69.730, 279.84, 32,E, 5.5936
 6671,  69.740, 285.70, 32,E, 5.5731
 6672,  69.750, 276.17, 32,E, 5.6064
 6673,  69.760, 293.87, 32,E, 5.5447
 6674,  69.770, 290.35, 32,E, 5.5569
 6675,  69.780, 293.26, 32,E, 5.5469
 6676,  69.790, 285.26, 32,E, 5.5746
 6677,  69.800, 273.47, 32,E, 5.6158
 6678,  69.810, 274.26, 32,E, 5.6131
 6679,  69.820, 263.41, 32,E, 5.6512
 6680,  69.830, 281.15, 32,E, 5.5890
 6681,  69.840, 320.98, 32,E, 5.4517
 6682,  69.850, 349.55, 32,E, 5.3552
 6683,  69.860, 384.60, 32,E, 5.2393
 6684,  69.870, 383.76, 32,E, 5.2420
 6685,  69.880, 399.40, 32,E, 5.1910
 6686,  69.890, 469.62, 32,L, 4.9683
 6687,  69.900, 511.77, 31,L, 4.8392
 6688,  69.910, 534.13, 31,L, 4.7720
 6689,  69.920, 551.53, 31,L, 4.7205
 6690,  69.930, 602.53, 31,L, 4.5724
 6691,  69.940, 654.21, 31,L, 4.4272
 6692,  69.950, 676.66, 31,L, 4.3655
 6693,  69.960, 679.80, 31,L, 4.3570
 6694,  69.970, 689.47, 31,L, 4.3307
 6695,  69.980, 672.75, 31,L, 4.3762
 6696,  69.990, 701.47, 31,L, 4.2984
 6697,  70.000, 699.66, 31,L, 4.3033
 6698,  70.010, 679.35, 31,L, 4.3582
 6699,  70.020, 669.07, 31,L, 4.3863
 6700,  70.030, 632.18, 31,L, 4.4885
 6701,  70.040, 645.85, 31,L, 4.4504
 6702,  70.050, 632.18, 31,L, 4.4885
 6703,  70.060, 605.20, 31,L, 4.5648
 6704,  70.070, 609.60, 31,L, 4.5523
 6705,  70.080, 591.77, 30,L, 4.6033
 6706,  70.090, 589.76, 30,L, 4.6091
 6707,  70.100, 615.19, 30,L, 4.5364
 6708,  70.110, 655.65, 30,L, 4.4232
 6709,  70.120, 685.53, 30,L, 4.3414
 6710,  70.130, 710.59, 30,L, 4.2740
 6711,  70.140, 730.84, 30,L, 4.2203
 6712,  70.150, 727.83, 30,L, 4.2282
 6713,  70.160, 745.84, 30,L, 4.1809
 6714,  70.170, 719.19, 30,L, 4.2511
 6715,  70.180, 756.75, 30,L, 4.1525
 6716,  70.190, 746.43, 30,L, 4.1794
 6717,  70.200, 743.51, 30,L, 4.1870
 6718,  70.210, 673.31, 30,L, 4.3747
 6719,  70.220, 630.44, 30,L, 4.4934
 6720,  70.230, 611.31, 30,L, 4.5474
 6721,  70.240, 566.81, 30,L, 4.6756
 6722,  70.250, 525.66, 30,L, 4.7974
 6723,  70.260, 495.39, 30,L, 4.8889
 6724,  70.270, 483.35, 30,L, 4.9258
 6725,  70.280, 482.06, 30,L, 4.9298
 6726,  70.290, 472.87, 30,L, 4.9582
 6727,  70.300, 491.30, 30,L, 4.9014
 6728,  70.310, 504.41, 30,L, 4.8615
 6729,  70.320, 517.33, 30,L, 4.8224
 6730,  70.330, 549.15, 30,L, 4.7275
 6731,  70.340, 575.51, 30,L, 4.6503
 6732,  70.350, 597.41, 30,L, 4.5871
 6733,  70.360, 571.00, 30,L, 4.6634
 6734,  70.370, 594.22, 30,L, 4.5963
 6735,  70.380, 583.41, 30,L, 4.6274
 6736,  70.390, 566.81, 30,L, 4.6756
 6737,  70.400, 557.44, 30,L, 4.7031
 6738,  70.410, 565.25, 30,L, 4.6802
 6739,  70.420, 532.29, 30,L, 4.7775
 6740,  70.430, 543.27, 30,L, 4.7449
 6741,  70.440, 504.41, 30,L, 4.8615
 6742,  70.450, 485.33, 30,L, 4.9197
 6743,  70.460, 484.93, 30,L, 4.9210
 6744,  70.470, 474.15, 30,L, 4.9542
 6745,  70.480, 483.15, 30,L, 4.9265
 6746,  70.490, 468.54, 30,L, 4.9716
 6747,  70.500, 449.59, 30,E, 5.0308
 6748,  70.510, 453.28, 30,L, 5.0192
 6749,  70.520, 425.30, 30,E, 5.1077
 6750,  70.530, 431.82, 30,E, 5.0870
 6751,  70.540, 411.58, 30,E, 5.1517
 6752,  70.550, 388.61, 30,E, 5.2261
 6753,  70.560, 387.02, 30,E, 5.2313
 6754,  70.570, 409.97, 30,E, 5.1569
 6755,  70.580, 416.33, 30,E, 5.1364
 6756,  70.590, 424.25, 30,E, 5.1111
 6757,  70.600, 439.62, 30,E, 5.0623
 6758,  70.610, 456.20, 29,L, 5.0101
 6759,  70.620, 468.54, 29,L, 4.9716
 6760,  70.630, 472.28, 29,L, 4.9600
 6761,  70.640, 526.78, 29,L, 4.7940
 6762,  70.650, 541.62, 29,L, 4.7498
 6763,  70.660, 580.14, 29,L, 4.6368
 6764,  70.670, 582.57, 29,L, 4.6298
 6765,  70.680, 580.35, 29,L, 4.6362
 6766,  70.690, 625.34, 29,L, 4.5078
 6767,  70.700, 639.71, 29,L, 4.4675
 6768,  70.710, 671.63, 29,L, 4.3793
 6769,  70.720, 706.60, 29,L, 4.2847
 6770,  70.730, 702.27, 29,L, 4.2963
 6771,  70.740, 726.44, 29,L, 4.2319
 6772,  70.750, 711.39, 29,L, 4.2719
 6773,  70.760, 745.96, 29,L, 4.1806
 6774,  70.770, 756.63, 29,L, 4.1528
 6775,  70.780, 734.08, 29,L, 4.2117
 6776,  70.790, 745.02, 29,L, 4.1830
 6777,  70.800, 712.76, 29,L, 4.2682
 6778,  70.810, 762.99, 29,L, 4.1364
 6779,  70.820, 782.12, 29,L, 4.0872
 6780,  70.830, 742.57, 29,L, 4.1895
 6781,  70.840, 766.90, 29,L, 4.1263
 6782,  70.850, 724.37, 29,L, 4.2374
 6783,  70.860, 692.97, 29,L, 4.3213
 6784,  70.870, 679.46, 29,L, 4.3579
 6785,  70.880, 679.57, 29,L, 4.3576
 6786,  70.890, 661.40, 29,L, 4.4073
 6787,  70.900, 640.81, 29,L, 4.4644
 6788,  70.910, 596.34, 29,L, 4.5901
 6789,  70.920, 591.56, 29,L, 4.6039
 6790,  70.930, 569.64, 29,L, 4.6674
 6791,  70.940, 542.34, 29,L, 4.7476
 6792,  70.950, 515.91, 29,L, 4.8267
 6793,  70.960, 480.77, 29,L, 4.9338
 6794,  70.970, 473.76, 29,L, 4.9554
 6795,  70.980, 439.62, 29,E, 5.0623
 6796,  70.990, 453.09, 29,L, 5.0198
 6797,  71.000, 441.74, 29,E, 5.0555
 6798,  71.010, 432.68, 29,E, 5.0842
 6799,  71.020, 413.86, 29,E, 5.1443
 6800,  71.030, 428.46, 29,E, 5.0977
 6801,  71.040, 384.78, 29,E, 5.2386
 6802,  71.050, 390.58, 29,E, 5.2197
 6803,  71.060, 366.88, 29,E, 5.2975
 6804,  71.070, 372.52, 29,E, 5.2789
 6805,  71.080, 365.04, 29,E, 5.3036
 6806,  71.090, 379.94, 29,E, 5.2545
 6807,  71.100, 360.17, 29,E, 5.3198
 6808,  71.110, 365.59, 29,E, 5.3018
 6809,  71.120, 356.31, 29,E, 5.3326
 6810,  71.130, 343.81, 29,E, 5.3745
 6811,  71.140, 330.05, 29,E, 5.4208
 6812,  71.150, 344.90, 29,E, 5.3708
 6813,  71.160, 346.18, 29,E, 5.3665
 6814,  71.170, 293.43, 29,E, 5.5463
 6815,  71.180, 323.49, 29,E, 5.4431
 6816,  71.190, 333.12, 29,E, 5.4105
 6817,  71.200, 328.25, 29,E, 5.4269
 6818,  71.210, 344.90, 29,E, 5.3708
 6819,  71.220, 321.51, 29,E, 5.4498
 6820,  71.230, 325.28, 29,E, 5.4370
 6821,  71.240, 314.54, 29,E, 5.4736
 6822,  71.250, 316.77, 29,E, 5.4660
 6823,  71.260, 326.63, 29,E, 5.4324
 6824,  71.270, 330.86, 29,E, 5.4181
 6825,  71.280, 309.37, 29,E, 5.4913
 6826,  71.290, 303.24, 29,E, 5.5124
 6827,  71.300, 301.65, 29,E, 5.5179
 6828,  71.310, 283.42, 29,E, 5.5811
 6829,  71.320, 306.44, 29,E, 5.5014
 6830,  71.330, 334.75, 29,E, 5.4050
 6831,  71.340, 351.19, 29,E, 5.3497
 6832,  71.350, 370.76, 29,E, 5.2847
 6833,  71.360, 412.53, 29,E, 5.1486
 6834,  71.370, 399.12, 29,E, 5.1920
 6835,  71.380, 464.12, 29,L, 4.9854
 6836,  71.390, 511.26, 28,L, 4.8407
 6837,  71.400, 555.36, 28,L, 4.7092
 6838,  71.410, 559.83, 28,L, 4.6960
 6839,  71.420, 602.96, 28,L, 4.5712
 6840,  71.430, 640.37, 28,L, 4.4656
 6841,  71.440, 659.08, 28,L, 4.4138
 6842,  71.450, 688.34, 28,L, 4.3338
 6843,  71.460, 706.82, 28,L, 4.2841
 6844,  71.470, 712.65, 28,L, 4.2685
 6845,  71.480, 723.10, 28,L, 4.2407
 6846,  71.490, 701.13, 28,L, 4.2993
 6847,  71.500, 724.60, 28,L, 4.2368
 6848,  71.510, 691.28, 28,L, 4.3259
 6849,  71.520, 654.43, 28,L, 4.4266
 6850,  71.530, 670.85, 28,L, 4.3814
