[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   13:18:21
Study ID,                   WQA
 5434,  61.570, 379.46, 21,E, 5.5499
 5435,  61.580, 397.34, 21,E, 5.4825
 5436,  61.590, 388.17, 21,E, 5.5170
 5437,  61.600, 361.65, 21,E, 5.6180
 5438,  61.610, 370.65, 21,E, 5.5835
 5439,  61.620, 385.91, 21,E, 5.5255
 5440,  61.630, 391.65, 21,E, 5.5038
 5441,  61.640, 393.03, 21,E, 5.4987
 5442,  61.650, 382.36, 21,E, 5.5389
 5443,  61.660, 399.54, 21,E, 5.4742
 5444,  61.670, 380.67, 21,E, 5.5453
 5445,  61.680, 392.06, 21,E, 5.5023
 5446,  61.690, 386.23, 21,E, 5.5243
 5447,  61.700, 371.85, 21,E, 5.5789
 5448,  61.710, 402.47, 21,L, 5.4633
 5449,  61.720, 410.74, 21,L, 5.4324
 5450,  61.730, 402.64, 21,L, 5.4626
 5451,  61.740, 377.78, 21,E, 5.5563
 5452,  61.750, 370.41, 21,E, 5.5844
 5453,  61.760, 384.05, 21,E, 5.5325
 5454,  61.770, 394.74, 21,E, 5.4922
 5455,  61.780, 424.44, 21,L, 5.3818
 5456,  61.790, 379.70, 21,E, 5.5490
 5457,  61.800, 396.93, 21,E, 5.4840
 5458,  61.810, 401.66, 21,L, 5.4663
 5459,  61.820, 373.93, 21,E, 5.5710
 5460,  61.830, 396.12, 21,E, 5.4871
 5461,  61.840, 396.12, 21,E, 5.4871
 5462,  61.850, 379.70, 21,E, 5.5490
 5463,  61.860, 401.90, 21,L, 5.4654
 5464,  61.870, 364.43, 21,E, 5.6073
 5465,  61.880, 384.62, 21,E, 5.5304
 5466,  61.890, 382.68, 21,E, 5.5377
 5467,  61.900, 372.97, 21,E, 5.5746
 5468,  61.910, 352.54, 21,E, 5.6531
 5469,  61.920, 368.41, 21,E, 5.5920
 5470,  61.930, 373.13, 21,E, 5.5740
 5471,  61.940, 399.37, 21,E, 5.4749
 5472,  61.950, 385.42, 21,E, 5.5273
 5473,  61.960, 401.98, 21,L, 5.4651
 5474,  61.970, 376.97, 21,E, 5.5594
 5475,  61.980, 405.99, 21,L, 5.4501
 5476,  61.990, 410.33, 21,L, 5.4340
 5477,  62.000, 394.17, 21,E, 5.4944
 5478,  62.010, 390.84, 21,E, 5.5069
 5479,  62.020, 387.85, 21,E, 5.5182
 5480,  62.030, 360.22, 21,E, 5.6235
 5481,  62.040, 381.23, 21,E, 5.5432
 5482,  62.050, 366.26, 21,E, 5.6003
 5483,  62.060, 381.15, 21,E, 5.5435
 5484,  62.070, 380.27, 21,E, 5.5469
 5485,  62.080, 363.71, 21,E, 5.6100
 5486,  62.090, 382.84, 21,E, 5.5371
 5487,  62.100, 361.17, 21,E, 5.6198
 5488,  62.110, 362.60, 21,E, 5.6143
 5489,  62.120, 346.79, 21,E, 5.6754
 5490,  62.130, 368.17, 21,E, 5.5930
 5491,  62.140, 357.29, 21,E, 5.6348
 5492,  62.150, 376.49, 21,E, 5.5612
 5493,  62.160, 361.81, 21,E, 5.6174
 5494,  62.170, 353.25, 21,E, 5.6503
 5495,  62.180, 372.33, 21,E, 5.5771
 5496,  62.190, 358.32, 21,E, 5.6308
 5497,  62.200, 351.28, 21,E, 5.6580
 5498,  62.210, 369.69, 21,E, 5.5872
 5499,  62.220, 365.22, 21,E, 5.6042
 5500,  62.230, 369.05, 21,E, 5.5896
 5501,  62.240, 375.69, 21,E, 5.5643
 5502,  62.250, 380.35, 21,E, 5.5466
 5503,  62.260, 369.29, 21,E, 5.5887
 5504,  62.270, 382.52, 21,E, 5.5383
 5505,  62.280, 356.10, 21,E, 5.6393
 5506,  62.290, 350.34, 21,E, 5.6616
 5507,  62.300, 364.27, 21,E, 5.6079
 5508,  62.310, 355.70, 21,E, 5.6409
 5509,  62.320, 345.46, 21,E, 5.6805
 5510,  62.330, 371.93, 21,E, 5.5786
 5511,  62.340, 366.34, 21,E, 5.6000
 5512,  62.350, 351.75, 21,E, 5.6561
 5513,  62.360, 356.65, 21,E, 5.6372
 5514,  62.370, 341.54, 21,E, 5.6958
 5515,  62.380, 376.65, 21,E, 5.5606
 5516,  62.390, 332.17, 21,E, 5.7324
 5517,  62.400, 329.37, 21,E, 5.7434
 5518,  62.410, 347.34, 21,E, 5.6732
 5519,  62.420, 323.71, 21,E, 5.7657
 5520,  62.430, 322.01, 21,E, 5.7724
 5521,  62.440, 332.63, 21,E, 5.7306
 5522,  62.450, 350.41, 21,E, 5.6613
 5523,  62.460, 323.86, 21,E, 5.7651
 5524,  62.470, 344.04, 21,E, 5.6860
 5525,  62.480, 335.99, 21,E, 5.7175
 5526,  62.490, 317.46, 21,E, 5.7904
 5527,  62.500, 348.84, 21,E, 5.6674
 5528,  62.510, 348.60, 21,E, 5.6683
 5529,  62.520, 324.95, 21,E, 5.7608
 5530,  62.530, 345.07, 21,E, 5.6821
 5531,  62.540, 355.94, 21,E, 5.6400
 5532,  62.550, 344.67, 21,E, 5.6836
 5533,  62.560, 347.42, 21,E, 5.6729
 5534,  62.570, 315.07, 21,E, 5.7999
 5535,  62.580, 342.24, 21,E, 5.6931
 5536,  62.590, 333.57, 21,E, 5.7269
 5537,  62.600, 344.28, 21,E, 5.6851
 5538,  62.610, 326.03, 21,E, 5.7565
 5539,  62.620, 329.83, 21,E, 5.7416
 5540,  62.630, 331.00, 21,E, 5.7370
 5541,  62.640, 326.03, 21,E, 5.7565
 5542,  62.650, 324.64, 21,E, 5.7620
 5543,  62.660, 309.39, 21,E, 5.8224
 5544,  62.670, 336.22, 21,E, 5.7166
 5545,  62.680, 315.92, 21,E, 5.7965
 5546,  62.690, 313.38, 21,E, 5.8066
 5547,  62.700, 347.03, 21,E, 5.6744
 5548,  62.710, 351.36, 21,E, 5.6577
 5549,  62.720, 321.47, 21,E, 5.7745
 5550,  62.730, 334.50, 21,E, 5.7233
 5551,  62.740, 324.02, 21,E, 5.7645
 5552,  62.750, 305.41, 21,E, 5.8383
 5553,  62.760, 317.30, 21,E, 5.7910
 5554,  62.770, 331.86, 21,E, 5.7336
 5555,  62.780, 327.66, 21,E, 5.7501
 5556,  62.790, 318.61, 21,E, 5.7858
 5557,  62.800, 337.63, 21,E, 5.7111
 5558,  62.810, 340.99, 21,E, 5.6979
 5559,  62.820, 329.68, 21,E, 5.7422
 5560,  62.830, 335.36, 21,E, 5.7199
 5561,  62.840, 348.45, 21,E, 5.6689
 5562,  62.850, 343.18, 21,E, 5.6894
 5563,  62.860, 339.97, 21,E, 5.7019
 5564,  62.870, 337.47, 21,E, 5.7117
 5565,  62.880, 353.81, 21,E, 5.6482
 5566,  62.890, 346.95, 21,E, 5.6747
 5567,  62.900, 340.75, 21,E, 5.6989
 5568,  62.910, 352.62, 21,E, 5.6528
 5569,  62.920, 369.85, 21,E, 5.5865
 5570,  62.930, 382.44, 21,E, 5.5386
 5571,  62.940, 374.65, 21,E, 5.5682
 5572,  62.950, 405.82, 21,L, 5.4507
 5573,  62.960, 389.71, 21,E, 5.5112
 5574,  62.970, 375.05, 21,E, 5.5667
 5575,  62.980, 367.53, 21,E, 5.5954
 5576,  62.990, 406.48, 21,L, 5.4483
 5577,  63.000, 411.73, 21,L, 5.4288
 5578,  63.010, 382.20, 21,E, 5.5396
 5579,  63.020, 372.89, 21,E, 5.5750
 5580,  63.030, 355.07, 21,E, 5.6433
 5581,  63.040, 400.51, 21,L, 5.4706
 5582,  63.050, 370.73, 21,E, 5.5832
 5583,  63.060, 366.42, 21,E, 5.5997
 5584,  63.070, 364.51, 21,E, 5.6070
 5585,  63.080, 388.41, 21,E, 5.5161
 5586,  63.090, 356.42, 21,E, 5.6381
 5587,  63.100, 363.47, 21,E, 5.6110
 5588,  63.110, 374.01, 21,E, 5.5707
 5589,  63.120, 361.73, 21,E, 5.6177
 5590,  63.130, 356.89, 21,E, 5.6363
 5591,  63.140, 369.05, 21,E, 5.5896
 5592,  63.150, 344.44, 21,E, 5.6845
 5593,  63.160, 351.83, 21,E, 5.6558
 5594,  63.170, 317.92, 21,E, 5.7886
 5595,  63.180, 350.81, 21,E, 5.6598
 5596,  63.190, 342.79, 21,E, 5.6909
 5597,  63.200, 349.31, 21,E, 5.6656
 5598,  63.210, 340.60, 21,E, 5.6995
 5599,  63.220, 315.45, 21,E, 5.7983
 5600,  63.230, 326.65, 21,E, 5.7541
 5601,  63.240, 328.75, 21,E, 5.7458
 5602,  63.250, 322.47, 21,E, 5.7706
 5603,  63.260, 280.56, 21,E, 5.9384
 5604,  63.270, 304.87, 21,E, 5.8405
 5605,  63.280, 345.38, 21,E, 5.6808
 5606,  63.290, 373.93, 20,E, 5.5710
 5607,  63.300, 418.73, 20,L, 5.4028
 5608,  63.310, 457.64, 20,L, 5.2609
 5609,  63.320, 513.56, 20,L, 5.0635
 5610,  63.330, 550.32, 20,L, 4.9377
 5611,  63.340, 596.11, 20,L, 4.7855
 5612,  63.350, 614.59, 20,L, 4.7253
 5613,  63.360, 632.45, 20,L, 4.6680
 5614,  63.370, 670.90, 20,L, 4.5468
 5615,  63.380, 659.07, 20,L, 4.5837
 5616,  63.390, 662.09, 20,L, 4.5743
 5617,  63.400, 666.58, 20,L, 4.5602
 5618,  63.410, 655.47, 20,L, 4.5950
 5619,  63.420, 652.66, 20,L, 4.6039
 5620,  63.430, 634.17, 20,L, 4.6625
 5621,  63.440, 658.88, 20,L, 4.5844
 5622,  63.450, 639.64, 20,L, 4.6451
 5623,  63.460, 675.61, 20,L, 4.5322
 5624,  63.470, 673.15, 20,L, 4.5398
 5625,  63.480, 656.15, 20,L, 4.5929
 5626,  63.490, 642.91, 20,L, 4.6347
 5627,  63.500, 638.77, 20,L, 4.6478
 5628,  63.510, 642.23, 20,L, 4.6368
 5629,  63.520, 627.49, 20,L, 4.6838
 5630,  63.530, 605.47, 20,L, 4.7549
 5631,  63.540, 591.74, 20,L, 4.7998
 5632,  63.550, 569.78, 20,L, 4.8724
 5633,  63.560, 583.21, 20,L, 4.8279
 5634,  63.570, 554.48, 20,L, 4.9237
 5635,  63.580, 514.53, 20,L, 5.0601
 5636,  63.590, 481.58, 20,L, 5.1755
 5637,  63.600, 481.66, 20,L, 5.1752
 5638,  63.610, 451.80, 20,L, 5.2820
 5639,  63.620, 443.88, 20,L, 5.3107
 5640,  63.630, 441.62, 20,L, 5.3189
 5641,  63.640, 437.85, 20,L, 5.3326
 5642,  63.650, 400.76, 20,L, 5.4697
 5643,  63.660, 419.80, 20,L, 5.3989
 5644,  63.670, 398.40, 20,E, 5.4785
 5645,  63.680, 389.14, 20,E, 5.5133
 5646,  63.690, 407.63, 20,L, 5.4440
 5647,  63.700, 414.36, 20,L, 5.4190
 5648,  63.710, 413.13, 20,L, 5.4236
 5649,  63.720, 415.02, 20,L, 5.4166
 5650,  63.730, 399.21, 20,E, 5.4755
 5651,  63.740, 374.33, 20,E, 5.5695
 5652,  63.750, 402.06, 20,L, 5.4648
 5653,  63.760, 405.50, 20,L, 5.4520
 5654,  63.770, 381.47, 20,E, 5.5423
 5655,  63.780, 396.93, 20,E, 5.4840
 5656,  63.790, 378.02, 20,E, 5.5554
 5657,  63.800, 366.26, 20,E, 5.6003
 5658,  63.810, 363.87, 20,E, 5.6094
 5659,  63.820, 374.17, 20,E, 5.5701
 5660,  63.830, 367.53, 20,E, 5.5954
 5661,  63.840, 360.54, 20,E, 5.6223
 5662,  63.850, 347.11, 20,E, 5.6741
 5663,  63.860, 352.78, 20,E, 5.6522
 5664,  63.870, 359.35, 20,E, 5.6268
 5665,  63.880, 379.78, 20,E, 5.5487
 5666,  63.890, 335.99, 20,E, 5.7175
 5667,  63.900, 359.03, 20,E, 5.6281
 5668,  63.910, 346.01, 20,E, 5.6784
 5669,  63.920, 343.81, 20,E, 5.6870
 5670,  63.930, 336.38, 20,E, 5.7159
 5671,  63.940, 342.95, 20,E, 5.6903
 5672,  63.950, 344.91, 20,E, 5.6827
 5673,  63.960, 371.21, 20,E, 5.5814
 5674,  63.970, 336.38, 20,E, 5.7159
 5675,  63.980, 351.20, 20,E, 5.6583
 5676,  63.990, 354.75, 20,E, 5.6445
 5677,  64.000, 338.41, 20,E, 5.7080
 5678,  64.010, 331.47, 20,E, 5.7352
 5679,  64.020, 358.55, 20,E, 5.6299
 5680,  64.030, 350.89, 20,E, 5.6595
 5681,  64.040, 322.01, 20,E, 5.7724
 5682,  64.050, 332.63, 20,E, 5.7306
 5683,  64.060, 320.15, 20,E, 5.7797
 5684,  64.070, 331.08, 20,E, 5.7367
 5685,  64.080, 351.20, 20,E, 5.6583
 5686,  64.090, 316.84, 20,E, 5.7928
 5687,  64.100, 339.19, 20,E, 5.7050
 5688,  64.110, 328.75, 20,E, 5.7458
 5689,  64.120, 325.33, 20,E, 5.7593
 5690,  64.130, 318.15, 20,E, 5.7877
 5691,  64.140, 330.53, 20,E, 5.7388
 5692,  64.150, 325.95, 20,E, 5.7568
 5693,  64.160, 329.29, 20,E, 5.7437
 5694,  64.170, 355.31, 20,E, 5.6424
 5695,  64.180, 309.23, 20,E, 5.8231
 5696,  64.190, 340.60, 20,E, 5.6995
 5697,  64.200, 333.88, 20,E, 5.7257
 5698,  64.210, 329.21, 20,E, 5.7440
 5699,  64.220, 363.71, 20,E, 5.6100
 5700,  64.230, 338.80, 20,E, 5.7065
 5701,  64.240, 339.50, 20,E, 5.7037
 5702,  64.250, 350.02, 20,E, 5.6628
 5703,  64.260, 348.92, 20,E, 5.6671
 5704,  64.270, 342.08, 20,E, 5.6937
 5705,  64.280, 336.92, 20,E, 5.7138
 5706,  64.290, 331.86, 20,E, 5.7336
 5707,  64.300, 337.00, 20,E, 5.7135
 5708,  64.310, 350.34, 20,E, 5.6616
 5709,  64.320, 344.36, 20,E, 5.6848
 5710,  64.330, 341.22, 20,E, 5.6970
 5711,  64.340, 318.61, 20,E, 5.7858
 5712,  64.350, 326.65, 20,E, 5.7541
 5713,  64.360, 306.94, 20,E, 5.8322
 5714,  64.370, 312.46, 20,E, 5.8102
 5715,  64.380, 315.61, 20,E, 5.7977
 5716,  64.390, 316.61, 20,E, 5.7938
 5717,  64.400, 298.02, 20,E, 5.8679
 5718,  64.410, 310.46, 20,E, 5.8182
 5719,  64.420, 326.11, 20,E, 5.7562
 5720,  64.430, 318.46, 20,E, 5.7864
 5721,  64.440, 312.84, 20,E, 5.8087
 5722,  64.450, 329.60, 20,E, 5.7425
 5723,  64.460, 343.89, 20,E, 5.6866
 5724,  64.470, 325.72, 20,E, 5.7578
 5725,  64.480, 347.97, 20,E, 5.6708
 5726,  64.490, 335.28, 20,E, 5.7202
 5727,  64.500, 339.89, 20,E, 5.7022
 5728,  64.510, 339.03, 20,E, 5.7056
 5729,  64.520, 325.80, 20,E, 5.7574
 5730,  64.530, 340.44, 20,E, 5.7001
 5731,  64.540, 341.46, 20,E, 5.6961
 5732,  64.550, 337.39, 20,E, 5.7120
 5733,  64.560, 339.81, 20,E, 5.7025
 5734,  64.570, 328.44, 20,E, 5.7471
 5735,  64.580, 327.04, 20,E, 5.7526
 5736,  64.590, 351.83, 20,E, 5.6558
 5737,  64.600, 333.34, 20,E, 5.7278
 5738,  64.610, 357.52, 20,E, 5.6339
 5739,  64.620, 329.68, 20,E, 5.7422
 5740,  64.630, 334.89, 20,E, 5.7217
 5741,  64.640, 319.92, 20,E, 5.7806
 5742,  64.650, 331.39, 20,E, 5.7355
 5743,  64.660, 326.57, 20,E, 5.7544
 5744,  64.670, 342.63, 20,E, 5.6915
 5745,  64.680, 352.46, 20,E, 5.6534
 5746,  64.690, 349.39, 20,E, 5.6653
 5747,  64.700, 338.17, 20,E, 5.7089
 5748,  64.710, 343.03, 20,E, 5.6900
 5749,  64.720, 335.67, 20,E, 5.7187
 5750,  64.730, 336.06, 20,E, 5.7172
 5751,  64.740, 356.02, 20,E, 5.6396
 5752,  64.750, 342.24, 20,E, 5.6931
 5753,  64.760, 343.42, 20,E, 5.6885
 5754,  64.770, 347.66, 20,E, 5.6720
 5755,  64.780, 391.65, 20,E, 5.5038
 5756,  64.790, 339.74, 20,E, 5.7028
 5757,  64.800, 354.36, 20,E, 5.6461
 5758,  64.810, 362.36, 20,E, 5.6152
 5759,  64.820, 351.75, 20,E, 5.6561
 5760,  64.830, 356.65, 20,E, 5.6372
 5761,  64.840, 323.17, 20,E, 5.7678
 5762,  64.850, 337.70, 20,E, 5.7108
 5763,  64.860, 348.37, 20,E, 5.6693
 5764,  64.870, 329.83, 20,E, 5.7416
 5765,  64.880, 332.87, 20,E, 5.7297
 5766,  64.890, 324.79, 20,E, 5.7614
 5767,  64.900, 340.68, 20,E, 5.6992
 5768,  64.910, 332.56, 20,E, 5.7309
 5769,  64.920, 325.26, 20,E, 5.7596
 5770,  64.930, 330.85, 20,E, 5.7376
 5771,  64.940, 315.53, 20,E, 5.7980
 5772,  64.950, 342.01, 20,E, 5.6940
 5773,  64.960, 326.81, 20,E, 5.7535
 5774,  64.970, 306.48, 20,E, 5.8340
 5775,  64.980, 320.31, 20,E, 5.7791
 5776,  64.990, 313.07, 20,E, 5.8078
 5777,  65.000, 298.55, 20,E, 5.8658
 5778,  65.010, 318.84, 20,E, 5.7849
 5779,  65.020, 307.47, 20,E, 5.8301
 5780,  65.030, 323.79, 20,E, 5.7654
 5781,  65.040, 322.32, 20,E, 5.7712
 5782,  65.050, 316.15, 20,E, 5.7956
 5783,  65.060, 297.33, 20,E, 5.8707
 5784,  65.070, 316.15, 20,E, 5.7956
 5785,  65.080, 293.39, 20,E, 5.8865
 5786,  65.090, 309.62, 20,E, 5.8215
 5787,  65.100, 307.32, 20,E, 5.8307
 5788,  65.110, 305.87, 20,E, 5.8365
 5789,  65.120, 297.79, 20,E, 5.8688
 5790,  65.130, 303.42, 20,E, 5.8463
 5791,  65.140, 295.43, 20,E, 5.8783
 5792,  65.150, 289.83, 20,E, 5.9009
 5793,  65.160, 297.33, 20,E, 5.8707
 5794,  65.170, 284.02, 20,E, 5.9244
 5795,  65.180, 284.39, 20,E, 5.9229
 5796,  65.190, 288.62, 20,E, 5.9058
 5797,  65.200, 293.69, 20,E, 5.8853
 5798,  65.210, 300.76, 20,E, 5.8569
 5799,  65.220, 277.56, 20,E, 5.9506
 5800,  65.230, 302.13, 20,E, 5.8514
 5801,  65.240, 295.96, 20,E, 5.8762
 5802,  65.250, 299.69, 20,E, 5.8612
 5803,  65.260, 286.35, 20,E, 5.9149
 5804,  65.270, 287.71, 20,E, 5.9094
 5805,  65.280, 295.96, 20,E, 5.8762
 5806,  65.290, 289.90, 20,E, 5.9006
 5807,  65.300, 282.66, 20,E, 5.9299
 5808,  65.310, 274.11, 20,E, 5.9647
 5809,  65.320, 287.41, 20,E, 5.9106
 5810,  65.330, 297.18, 20,E, 5.8713
 5811,  65.340, 279.58, 20,E, 5.9424
 5812,  65.350, 300.53, 20,E, 5.8578
 5813,  65.360, 304.72, 20,E, 5.8411
 5814,  65.370, 285.00, 20,E, 5.9204
 5815,  65.380, 305.49, 20,E, 5.8380
 5816,  65.390, 289.00, 20,E, 5.9042
 5817,  65.400, 305.94, 20,E, 5.8362
 5818,  65.410, 297.94, 20,E, 5.8682
 5819,  65.420, 318.77, 20,E, 5.7852
 5820,  65.430, 291.72, 20,E, 5.8932
 5821,  65.440, 319.69, 20,E, 5.7816
 5822,  65.450, 297.86, 20,E, 5.8685
 5823,  65.460, 287.94, 20,E, 5.9085
 5824,  65.470, 311.92, 20,E, 5.8124
 5825,  65.480, 312.53, 20,E, 5.8099
 5826,  65.490, 307.24, 20,E, 5.8310
 5827,  65.500, 308.55, 20,E, 5.8258
 5828,  65.510, 325.26, 20,E, 5.7596
 5829,  65.520, 301.75, 20,E, 5.8530
 5830,  65.530, 315.22, 20,E, 5.7993
 5831,  65.540, 321.00, 20,E, 5.7764
 5832,  65.550, 330.22, 20,E, 5.7401
 5833,  65.560, 338.88, 20,E, 5.7062
 5834,  65.570, 323.32, 20,E, 5.7672
 5835,  65.580, 327.27, 20,E, 5.7516
 5836,  65.590, 347.66, 20,E, 5.6720
 5837,  65.600, 316.07, 20,E, 5.7959
 5838,  65.610, 322.78, 20,E, 5.7693
 5839,  65.620, 339.27, 20,E, 5.7047
 5840,  65.630, 328.51, 20,E, 5.7468
 5841,  65.640, 338.48, 20,E, 5.7077
 5842,  65.650, 327.43, 20,E, 5.7510
 5843,  65.660, 330.53, 20,E, 5.7388
 5844,  65.670, 329.37, 20,E, 5.7434
 5845,  65.680, 316.53, 20,E, 5.7941
 5846,  65.690, 356.65, 20,E, 5.6372
 5847,  65.700, 332.95, 20,E, 5.7294
 5848,  65.710, 319.61, 20,E, 5.7819
 5849,  65.720, 309.54, 20,E, 5.8218
 5850,  65.730, 330.85, 20,E, 5.7376
 5851,  65.740, 333.10, 20,E, 5.7288
 5852,  65.750, 321.70, 20,E, 5.7736
 5853,  65.760, 324.72, 20,E, 5.7617
 5854,  65.770, 348.84, 20,E, 5.6674
 5855,  65.780, 336.38, 20,E, 5.7159
 5856,  65.790, 344.52, 20,E, 5.6842
 5857,  65.800, 337.39, 20,E, 5.7120
 5858,  65.810, 315.99, 20,E, 5.7962
 5859,  65.820, 330.30, 20,E, 5.7397
 5860,  65.830, 313.07, 20,E, 5.8078
 5861,  65.840, 333.49, 20,E, 5.7272
 5862,  65.850, 338.02, 20,E, 5.7095
 5863,  65.860, 329.52, 20,E, 5.7428
 5864,  65.870, 312.99, 20,E, 5.8081
 5865,  65.880, 307.93, 20,E, 5.8282
 5866,  65.890, 303.04, 20,E, 5.8478
 5867,  65.900, 303.65, 20,E, 5.8453
 5868,  65.910, 336.53, 20,E, 5.7153
 5869,  65.920, 341.22, 20,E, 5.6970
 5870,  65.930, 338.72, 20,E, 5.7068
 5871,  65.940, 320.85, 20,E, 5.7770
 5872,  65.950, 346.32, 20,E, 5.6772
 5873,  65.960, 327.66, 20,E, 5.7501
 5874,  65.970, 336.22, 20,E, 5.7166
 5875,  65.980, 331.86, 20,E, 5.7336
 5876,  65.990, 331.93, 20,E, 5.7333
 5877,  66.000, 335.05, 20,E, 5.7211
 5878,  66.010, 317.92, 20,E, 5.7886
 5879,  66.020, 318.38, 20,E, 5.7867
 5880,  66.030, 310.77, 20,E, 5.8170
 5881,  66.040, 333.49, 20,E, 5.7272
 5882,  66.050, 307.47, 20,E, 5.8301
 5883,  66.060, 304.03, 20,E, 5.8438
 5884,  66.070, 337.70, 20,E, 5.7108
 5885,  66.080, 317.22, 20,E, 5.7913
 5886,  66.090, 320.46, 20,E, 5.7785
 5887,  66.100, 392.06, 20,E, 5.5023
 5888,  66.110, 454.93, 19,L, 5.2707
 5889,  66.120, 539.97, 19,L, 4.9728
 5890,  66.130, 580.07, 19,L, 4.8383
 5891,  66.140, 636.09, 19,L, 4.6564
 5892,  66.150, 668.93, 19,L, 4.5529
 5893,  66.160, 703.94, 19,L, 4.4452
 5894,  66.170, 730.17, 19,L, 4.3661
 5895,  66.180, 735.28, 19,L, 4.3509
 5896,  66.190, 737.75, 19,L, 4.3436
 5897,  66.200, 716.64, 19,L, 4.4067
 5898,  66.210, 720.90, 19,L, 4.3939
 5899,  66.220, 716.23, 19,L, 4.4080
 5900,  66.230, 716.23, 19,L, 4.4080
 5901,  66.240, 689.06, 19,L, 4.4907
 5902,  66.250, 688.47, 19,L, 4.4925
 5903,  66.260, 640.98, 19,L, 4.6408
 5904,  66.270, 653.63, 19,L, 4.6008
 5905,  66.280, 628.92, 19,L, 4.6793
 5906,  66.290, 614.50, 19,L, 4.7256
 5907,  66.300, 576.21, 19,L, 4.8511
 5908,  66.310, 531.11, 19,L, 5.0031
 5909,  66.320, 526.30, 19,L, 5.0195
 5910,  66.330, 511.80, 19,L, 5.0696
 5911,  66.340, 508.64, 19,L, 5.0806
 5912,  66.350, 452.73, 19,L, 5.2786
 5913,  66.360, 461.55, 19,L, 5.2469
 5914,  66.370, 438.35, 19,L, 5.3308
 5915,  66.380, 431.00, 19,L, 5.3577
 5916,  66.390, 435.76, 19,L, 5.3403
 5917,  66.400, 426.35, 19,L, 5.3748
 5918,  66.410, 431.75, 19,L, 5.3549
 5919,  66.420, 428.17, 19,L, 5.3680
 5920,  66.430, 427.68, 19,L, 5.3699
 5921,  66.440, 439.86, 19,L, 5.3253
 5922,  66.450, 422.87, 19,L, 5.3876
 5923,  66.460, 446.24, 19,L, 5.3021
 5924,  66.470, 427.43, 19,L, 5.3708
 5925,  66.480, 433.67, 19,L, 5.3479
 5926,  66.490, 443.04, 19,L, 5.3137
 5927,  66.500, 427.76, 19,L, 5.3696
 5928,  66.510, 410.74, 19,L, 5.4324
 5929,  66.520, 402.15, 19,L, 5.4645
 5930,  66.530, 396.36, 19,E, 5.4861
 5931,  66.540, 401.82, 19,L, 5.4657
 5932,  66.550, 390.84, 19,E, 5.5069
 5933,  66.560, 395.79, 19,E, 5.4883
 5934,  66.570, 384.54, 19,E, 5.5307
 5935,  66.580, 372.09, 19,E, 5.5780
 5936,  66.590, 384.78, 19,E, 5.5298
 5937,  66.600, 401.33, 19,L, 5.4675
 5938,  66.610, 380.35, 19,E, 5.5466
 5939,  66.620, 348.76, 19,E, 5.6677
 5940,  66.630, 331.62, 19,E, 5.7346
 5941,  66.640, 360.69, 19,E, 5.6216
 5942,  66.650, 363.71, 19,E, 5.6100
 5943,  66.660, 363.79, 19,E, 5.6097
 5944,  66.670, 365.78, 19,E, 5.6021
 5945,  66.680, 351.60, 19,E, 5.6567
 5946,  66.690, 351.20, 19,E, 5.6583
 5947,  66.700, 366.42, 19,E, 5.5997
 5948,  66.710, 391.98, 19,E, 5.5026
 5949,  66.720, 369.21, 19,E, 5.5890
 5950,  66.730, 355.47, 19,E, 5.6418
 5951,  66.740, 353.02, 19,E, 5.6512
 5952,  66.750, 343.89, 19,E, 5.6866
 5953,  66.760, 359.11, 19,E, 5.6277
 5954,  66.770, 358.79, 19,E, 5.6290
 5955,  66.780, 337.86, 19,E, 5.7101
 5956,  66.790, 369.13, 19,E, 5.5893
 5957,  66.800, 371.29, 19,E, 5.5811
 5958,  66.810, 346.56, 19,E, 5.6763
 5959,  66.820, 332.01, 19,E, 5.7330
 5960,  66.830, 376.33, 19,E, 5.5618
 5961,  66.840, 374.09, 19,E, 5.5704
 5962,  66.850, 345.85, 19,E, 5.6790
 5963,  66.860, 373.05, 19,E, 5.5743
 5964,  66.870, 369.13, 19,E, 5.5893
 5965,  66.880, 367.38, 19,E, 5.5960
 5966,  66.890, 363.79, 19,E, 5.6097
 5967,  66.900, 349.94, 19,E, 5.6631
 5968,  66.910, 370.81, 19,E, 5.5829
 5969,  66.920, 337.23, 19,E, 5.7126
 5970,  66.930, 349.86, 19,E, 5.6635
 5971,  66.940, 359.27, 19,E, 5.6271
 5972,  66.950, 358.79, 19,E, 5.6290
 5973,  66.960, 350.81, 19,E, 5.6598
 5974,  66.970, 341.77, 19,E, 5.6949
 5975,  66.980, 349.39, 19,E, 5.6653
 5976,  66.990, 382.04, 19,E, 5.5402
 5977,  67.000, 367.61, 19,E, 5.5951
 5978,  67.010, 360.85, 19,E, 5.6210
 5979,  67.020, 330.85, 19,E, 5.7376
 5980,  67.030, 335.75, 19,E, 5.7184
 5981,  67.040, 347.89, 19,E, 5.6711
 5982,  67.050, 347.19, 19,E, 5.6738
 5983,  67.060, 344.83, 19,E, 5.6830
 5984,  67.070, 364.27, 19,E, 5.6079
 5985,  67.080, 344.28, 19,E, 5.6851
 5986,  67.090, 342.63, 19,E, 5.6915
 5987,  67.100, 358.79, 19,E, 5.6290
 5988,  67.110, 335.60, 19,E, 5.7190
 5989,  67.120, 353.17, 19,E, 5.6506
 5990,  67.130, 367.38, 19,E, 5.5960
