[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   09:40:49
Study ID,                   WQA
 4425,  51.750, 384.36,  8,E, 5.7108
 4426,  51.760, 408.81,  8,E, 5.6229
 4427,  51.770, 394.59,  8,E, 5.6738
 4428,  51.780, 400.45,  8,E, 5.6528
 4429,  51.790, 386.05,  8,E, 5.7047
 4430,  51.800, 399.18,  8,E, 5.6573
 4431,  51.810, 376.72,  8,E, 5.7385
 4432,  51.820, 360.04,  8,E, 5.7996
 4433,  51.830, 381.42,  8,E, 5.7214
 4434,  51.840, 373.70,  8,E, 5.7495
 4435,  51.850, 362.20,  8,E, 5.7916
 4436,  51.860, 383.86,  8,E, 5.7126
 4437,  51.870, 374.29,  8,E, 5.7474
 4438,  51.880, 371.70,  8,E, 5.7568
 4439,  51.890, 378.98,  8,E, 5.7303
 4440,  51.900, 353.17,  8,E, 5.8249
 4441,  51.910, 370.28,  8,E, 5.7620
 4442,  51.920, 371.95,  8,E, 5.7559
 4443,  51.930, 356.23,  8,E, 5.8136
 4444,  51.940, 377.39,  8,E, 5.7361
 4445,  51.950, 381.50,  8,E, 5.7211
 4446,  51.960, 368.19,  8,E, 5.7697
 4447,  51.970, 407.45,  8,E, 5.6277
 4448,  51.980, 381.08,  8,E, 5.7227
 4449,  51.990, 367.52,  8,E, 5.7721
 4450,  52.000, 386.98,  8,E, 5.7013
 4451,  52.010, 384.45,  8,E, 5.7104
 4452,  52.020, 383.27,  8,E, 5.7147
 4453,  52.030, 366.86,  8,E, 5.7745
 4454,  52.040, 365.02,  8,E, 5.7813
 4455,  52.050, 354.57,  8,E, 5.8197
 4456,  52.060, 360.37,  8,E, 5.7983
 4457,  52.070, 359.46,  8,E, 5.8017
 4458,  52.080, 360.62,  8,E, 5.7974
 4459,  52.090, 371.44,  8,E, 5.7578
 4460,  52.100, 377.14,  8,E, 5.7370
 4461,  52.110, 378.23,  8,E, 5.7330
 4462,  52.120, 389.00,  8,E, 5.6940
 4463,  52.130, 363.44,  8,E, 5.7870
 4464,  52.140, 343.04,  8,E, 5.8624
 4465,  52.150, 376.80,  8,E, 5.7382
 4466,  52.160, 350.78,  8,E, 5.8337
 4467,  52.170, 339.44,  8,E, 5.8759
 4468,  52.180, 373.28,  8,E, 5.7510
 4469,  52.190, 361.87,  8,E, 5.7928
 4470,  52.200, 369.11,  8,E, 5.7663
 4471,  52.210, 385.46,  8,E, 5.7068
 4472,  52.220, 369.69,  8,E, 5.7642
 4473,  52.230, 383.27,  8,E, 5.7147
 4474,  52.240, 372.87,  8,E, 5.7526
 4475,  52.250, 350.12,  8,E, 5.8362
 4476,  52.260, 367.11,  8,E, 5.7736
 4477,  52.270, 360.87,  8,E, 5.7965
 4478,  52.280, 383.02,  8,E, 5.7156
 4479,  52.290, 358.88,  8,E, 5.8038
 4480,  52.300, 359.29,  8,E, 5.8023
 4481,  52.310, 380.49,  8,E, 5.7248
 4482,  52.320, 399.01,  8,E, 5.6580
 4483,  52.330, 381.84,  8,E, 5.7199
 4484,  52.340, 389.00,  8,E, 5.6940
 4485,  52.350, 378.31,  8,E, 5.7327
 4486,  52.360, 380.58,  8,E, 5.7245
 4487,  52.370, 386.30,  8,E, 5.7037
 4488,  52.380, 361.87,  8,E, 5.7928
 4489,  52.390, 370.28,  8,E, 5.7620
 4490,  52.400, 373.70,  8,E, 5.7495
 4491,  52.410, 383.52,  8,E, 5.7138
 4492,  52.420, 379.65,  8,E, 5.7278
 4493,  52.430, 372.45,  8,E, 5.7541
 4494,  52.440, 358.05,  8,E, 5.8069
 4495,  52.450, 364.36,  8,E, 5.7837
 4496,  52.460, 371.36,  8,E, 5.7581
 4497,  52.470, 361.87,  8,E, 5.7928
 4498,  52.480, 382.18,  8,E, 5.7187
 4499,  52.490, 394.08,  8,E, 5.6757
 4500,  52.500, 375.80,  8,E, 5.7419
 4501,  52.510, 372.78,  8,E, 5.7529
 4502,  52.520, 376.72,  8,E, 5.7385
 4503,  52.530, 379.49,  8,E, 5.7285
 4504,  52.540, 361.95,  8,E, 5.7925
 4505,  52.550, 366.52,  8,E, 5.7758
 4506,  52.560, 363.28,  8,E, 5.7877
 4507,  52.570, 364.19,  8,E, 5.7843
 4508,  52.580, 379.40,  8,E, 5.7288
 4509,  52.590, 361.70,  8,E, 5.7935
 4510,  52.600, 367.94,  8,E, 5.7706
 4511,  52.610, 356.81,  8,E, 5.8115
 4512,  52.620, 382.01,  8,E, 5.7193
 4513,  52.630, 365.61,  8,E, 5.7791
 4514,  52.640, 371.44,  8,E, 5.7578
 4515,  52.650, 385.29,  8,E, 5.7074
 4516,  52.660, 381.59,  8,E, 5.7208
 4517,  52.670, 368.44,  8,E, 5.7687
 4518,  52.680, 388.67,  7,E, 5.6952
 4519,  52.690, 404.20,  7,E, 5.6393
 4520,  52.700, 409.76,  7,E, 5.6195
 4521,  52.710, 399.26,  7,E, 5.6570
 4522,  52.720, 396.71,  7,E, 5.6662
 4523,  52.730, 392.13,  7,E, 5.6827
 4524,  52.740, 391.63,  7,E, 5.6845
 4525,  52.750, 421.44,  7,E, 5.5780
 4526,  52.760, 412.24,  7,E, 5.6107
 4527,  52.770, 403.18,  7,E, 5.6430
 4528,  52.780, 387.82,  7,E, 5.6982
 4529,  52.790, 396.88,  7,E, 5.6656
 4530,  52.800, 401.30,  7,E, 5.6497
 4531,  52.810, 400.20,  7,E, 5.6537
 4532,  52.820, 370.19,  7,E, 5.7623
 4533,  52.830, 396.46,  7,E, 5.6671
 4534,  52.840, 398.50,  7,E, 5.6598
 4535,  52.850, 409.33,  7,E, 5.6210
 4536,  52.860, 417.39,  7,E, 5.5923
 4537,  52.870, 407.36,  7,E, 5.6281
 4538,  52.880, 414.56,  7,E, 5.6024
 4539,  52.890, 421.10,  7,E, 5.5792
 4540,  52.900, 429.05,  7,L, 5.5511
 4541,  52.910, 429.31,  7,L, 5.5502
 4542,  52.920, 415.33,  7,E, 5.5997
 4543,  52.930, 447.62,  7,L, 5.4861
 4544,  52.940, 424.72,  7,E, 5.5664
 4545,  52.950, 430.52,  7,L, 5.5460
 4546,  52.960, 455.00,  7,L, 5.4605
 4547,  52.970, 449.37,  7,L, 5.4800
 4548,  52.980, 486.68,  7,L, 5.3519
 4549,  52.990, 463.48,  7,L, 5.4312
 4550,  53.000, 472.19,  7,L, 5.4013
 4551,  53.010, 487.58,  7,L, 5.3488
 4552,  53.020, 505.58,  7,L, 5.2881
 4553,  53.030, 498.14,  7,L, 5.3131
 4554,  53.040, 495.61,  7,L, 5.3217
 4555,  53.050, 507.77,  7,L, 5.2808
 4556,  53.060, 511.42,  7,L, 5.2686
 4557,  53.070, 511.14,  7,L, 5.2695
 4558,  53.080, 509.04,  7,L, 5.2765
 4559,  53.090, 516.26,  7,L, 5.2524
 4560,  53.100, 522.41,  7,L, 5.2319
 4561,  53.110, 490.28,  7,L, 5.3397
 4562,  53.120, 509.68,  7,L, 5.2744
 4563,  53.130, 500.95,  7,L, 5.3036
 4564,  53.140, 517.09,  7,L, 5.2496
 4565,  53.150, 509.13,  7,L, 5.2762
 4566,  53.160, 536.64,  7,L, 5.1849
 4567,  53.170, 520.21,  7,L, 5.2393
 4568,  53.180, 536.26,  7,L, 5.1862
 4569,  53.190, 545.85,  7,L, 5.1547
 4570,  53.200, 535.71,  7,L, 5.1880
 4571,  53.210, 516.08,  7,L, 5.2530
 4572,  53.220, 541.65,  7,L, 5.1685
 4573,  53.230, 538.31,  7,L, 5.1794
 4574,  53.240, 521.40,  7,L, 5.2353
 4575,  53.250, 533.95,  7,L, 5.1938
 4576,  53.260, 524.53,  7,L, 5.2249
 4577,  53.270, 532.93,  7,L, 5.1971
 4578,  53.280, 510.23,  7,L, 5.2725
 4579,  53.290, 531.91,  7,L, 5.2005
 4580,  53.300, 524.90,  7,L, 5.2237
 4581,  53.310, 520.85,  7,L, 5.2371
 4582,  53.320, 537.38,  7,L, 5.1825
 4583,  53.330, 508.59,  7,L, 5.2780
 4584,  53.340, 503.40,  7,L, 5.2954
 4585,  53.350, 497.60,  7,L, 5.3149
 4586,  53.360, 517.55,  7,L, 5.2481
 4587,  53.370, 507.04,  7,L, 5.2832
 4588,  53.380, 503.22,  7,L, 5.2960
 4589,  53.390, 509.13,  7,L, 5.2762
 4590,  53.400, 504.67,  7,L, 5.2911
 4591,  53.410, 481.48,  7,L, 5.3696
 4592,  53.420, 482.82,  7,L, 5.3650
 4593,  53.430, 477.09,  7,L, 5.3845
 4594,  53.440, 459.86,  7,L, 5.4437
 4595,  53.450, 483.99,  7,L, 5.3610
 4596,  53.460, 466.94,  7,L, 5.4193
 4597,  53.470, 473.17,  7,L, 5.3979
 4598,  53.480, 469.16,  7,L, 5.4117
 4599,  53.490, 467.92,  7,L, 5.4160
 4600,  53.500, 453.86,  7,L, 5.4645
 4601,  53.510, 448.76,  7,L, 5.4822
 4602,  53.520, 470.32,  7,L, 5.4077
 4603,  53.530, 437.92,  7,L, 5.5200
 4604,  53.540, 447.79,  7,L, 5.4855
 4605,  53.550, 458.00,  7,L, 5.4501
 4606,  53.560, 430.09,  7,L, 5.5475
 4607,  53.570, 431.91,  7,L, 5.5411
 4608,  53.580, 416.10,  7,E, 5.5969
 4609,  53.590, 433.48,  7,L, 5.5356
 4610,  53.600, 445.43,  7,L, 5.4938
 4611,  53.610, 441.75,  7,L, 5.5066
 4612,  53.620, 420.84,  7,E, 5.5801
 4613,  53.630, 391.54,  7,E, 5.6848
 4614,  53.640, 438.79,  7,L, 5.5170
 4615,  53.650, 416.02,  7,E, 5.5972
 4616,  53.660, 417.05,  7,E, 5.5936
 4617,  53.670, 441.14,  7,L, 5.5087
 4618,  53.680, 415.24,  7,E, 5.6000
 4619,  53.690, 428.62,  7,L, 5.5527
 4620,  53.700, 405.05,  7,E, 5.6363
 4621,  53.710, 407.45,  7,E, 5.6277
 4622,  53.720, 414.30,  7,E, 5.6033
 4623,  53.730, 425.93,  7,L, 5.5621
 4624,  53.740, 417.65,  7,E, 5.5914
 4625,  53.750, 427.40,  7,L, 5.5569
 4626,  53.760, 401.13,  7,E, 5.6503
 4627,  53.770, 416.88,  7,E, 5.5942
 4628,  53.780, 420.84,  7,E, 5.5801
 4629,  53.790, 422.65,  7,E, 5.5737
 4630,  53.800, 432.96,  7,L, 5.5374
 4631,  53.810, 422.82,  7,E, 5.5731
 4632,  53.820, 435.39,  7,L, 5.5289
 4633,  53.830, 428.96,  7,L, 5.5515
 4634,  53.840, 435.39,  7,L, 5.5289
 4635,  53.850, 457.38,  7,L, 5.4523
 4636,  53.860, 424.12,  7,E, 5.5685
 4637,  53.870, 410.18,  7,E, 5.6180
 4638,  53.880, 438.00,  7,L, 5.5197
 4639,  53.890, 436.35,  7,L, 5.5255
 4640,  53.900, 419.12,  7,E, 5.5862
 4641,  53.910, 413.18,  7,E, 5.6073
 4642,  53.920, 413.79,  7,E, 5.6052
 4643,  53.930, 424.46,  7,E, 5.5673
 4644,  53.940, 413.70,  7,E, 5.6055
 4645,  53.950, 408.81,  7,E, 5.6229
 4646,  53.960, 389.51,  7,E, 5.6921
 4647,  53.970, 423.77,  7,E, 5.5698
 4648,  53.980, 423.77,  7,E, 5.5698
 4649,  53.990, 434.35,  7,L, 5.5325
 4650,  54.000, 438.26,  7,L, 5.5188
 4651,  54.010, 443.59,  7,L, 5.5002
 4652,  54.020, 429.57,  7,L, 5.5493
 4653,  54.030, 433.04,  7,L, 5.5371
 4654,  54.040, 429.66,  7,L, 5.5490
 4655,  54.050, 429.74,  7,L, 5.5487
 4656,  54.060, 461.80,  7,L, 5.4370
 4657,  54.070, 457.56,  7,L, 5.4517
 4658,  54.080, 431.22,  7,L, 5.5435
 4659,  54.090, 459.59,  7,L, 5.4446
 4660,  54.100, 435.82,  7,L, 5.5273
 4661,  54.110, 440.88,  7,L, 5.5096
 4662,  54.120, 451.48,  7,L, 5.4727
 4663,  54.130, 445.69,  7,L, 5.4929
 4664,  54.140, 429.14,  7,L, 5.5508
 4665,  54.150, 447.27,  7,L, 5.4874
 4666,  54.160, 431.91,  7,L, 5.5411
 4667,  54.170, 438.35,  7,L, 5.5185
 4668,  54.180, 428.96,  7,L, 5.5515
 4669,  54.190, 429.48,  7,L, 5.5496
 4670,  54.200, 420.15,  7,E, 5.5826
 4671,  54.210, 419.12,  7,E, 5.5862
 4672,  54.220, 433.48,  7,L, 5.5356
 4673,  54.230, 426.45,  7,L, 5.5603
 4674,  54.240, 408.47,  7,E, 5.6241
 4675,  54.250, 410.78,  7,E, 5.6158
 4676,  54.260, 439.92,  7,L, 5.5130
 4677,  54.270, 436.61,  7,L, 5.5246
 4678,  54.280, 424.72,  7,E, 5.5664
 4679,  54.290, 406.76,  7,E, 5.6302
 4680,  54.300, 421.53,  7,E, 5.5777
 4681,  54.310, 421.96,  7,E, 5.5762
 4682,  54.320, 407.02,  7,E, 5.6293
 4683,  54.330, 412.24,  7,E, 5.6107
 4684,  54.340, 405.31,  7,E, 5.6354
 4685,  54.350, 422.39,  7,E, 5.5746
 4686,  54.360, 413.61,  7,E, 5.6058
 4687,  54.370, 411.38,  7,E, 5.6137
 4688,  54.380, 388.67,  7,E, 5.6952
 4689,  54.390, 400.54,  7,E, 5.6525
 4690,  54.400, 406.25,  7,E, 5.6320
 4691,  54.410, 389.17,  7,E, 5.6934
 4692,  54.420, 409.59,  7,E, 5.6201
 4693,  54.430, 384.87,  7,E, 5.7089
 4694,  54.440, 389.43,  7,E, 5.6924
 4695,  54.450, 391.46,  7,E, 5.6851
 4696,  54.460, 378.56,  7,E, 5.7318
 4697,  54.470, 411.98,  7,E, 5.6116
 4698,  54.480, 378.90,  7,E, 5.7306
 4699,  54.490, 392.90,  7,E, 5.6799
 4700,  54.500, 380.16,  7,E, 5.7260
 4701,  54.510, 394.51,  7,E, 5.6741
 4702,  54.520, 398.24,  7,E, 5.6607
 4703,  54.530, 397.05,  7,E, 5.6650
 4704,  54.540, 377.56,  7,E, 5.7355
 4705,  54.550, 402.24,  7,E, 5.6464
 4706,  54.560, 396.63,  7,E, 5.6665
 4707,  54.570, 374.12,  7,E, 5.7480
 4708,  54.580, 396.80,  7,E, 5.6659
 4709,  54.590, 371.28,  7,E, 5.7584
 4710,  54.600, 402.41,  7,E, 5.6458
 4711,  54.610, 376.13,  7,E, 5.7407
 4712,  54.620, 390.61,  7,E, 5.6882
 4713,  54.630, 379.65,  7,E, 5.7278
 4714,  54.640, 399.52,  7,E, 5.6561
 4715,  54.650, 405.14,  7,E, 5.6360
 4716,  54.660, 376.80,  7,E, 5.7382
 4717,  54.670, 364.36,  7,E, 5.7837
 4718,  54.680, 360.79,  7,E, 5.7968
 4719,  54.690, 388.24,  7,E, 5.6967
 4720,  54.700, 383.86,  7,E, 5.7126
 4721,  54.710, 374.04,  7,E, 5.7483
 4722,  54.720, 366.61,  7,E, 5.7755
 4723,  54.730, 371.44,  7,E, 5.7578
 4724,  54.740, 382.77,  7,E, 5.7166
 4725,  54.750, 379.07,  7,E, 5.7300
 4726,  54.760, 408.64,  7,E, 5.6235
 4727,  54.770, 379.23,  7,E, 5.7294
 4728,  54.780, 394.08,  7,E, 5.6757
 4729,  54.790, 356.23,  7,E, 5.8136
 4730,  54.800, 375.04,  7,E, 5.7446
 4731,  54.810, 379.65,  7,E, 5.7278
 4732,  54.820, 391.03,  7,E, 5.6866
 4733,  54.830, 378.39,  7,E, 5.7324
 4734,  54.840, 398.16,  7,E, 5.6610
 4735,  54.850, 373.95,  7,E, 5.7486
 4736,  54.860, 370.61,  7,E, 5.7608
 4737,  54.870, 385.38,  7,E, 5.7071
 4738,  54.880, 384.36,  7,E, 5.7108
 4739,  54.890, 367.52,  7,E, 5.7721
 4740,  54.900, 370.86,  7,E, 5.7599
 4741,  54.910, 382.26,  7,E, 5.7184
 4742,  54.920, 387.15,  7,E, 5.7007
 4743,  54.930, 382.60,  7,E, 5.7172
 4744,  54.940, 391.03,  7,E, 5.6866
 4745,  54.950, 397.99,  7,E, 5.6616
 4746,  54.960, 378.81,  7,E, 5.7309
 4747,  54.970, 376.80,  7,E, 5.7382
 4748,  54.980, 378.65,  7,E, 5.7315
 4749,  54.990, 377.05,  7,E, 5.7373
 4750,  55.000, 381.08,  7,E, 5.7227
 4751,  55.010, 388.33,  7,E, 5.6964
 4752,  55.020, 372.28,  7,E, 5.7547
 4753,  55.030, 388.75,  7,E, 5.6949
 4754,  55.040, 367.02,  7,E, 5.7739
 4755,  55.050, 362.28,  7,E, 5.7913
 4756,  55.060, 367.19,  7,E, 5.7733
 4757,  55.070, 367.52,  7,E, 5.7721
 4758,  55.080, 358.80,  7,E, 5.8041
 4759,  55.090, 344.85,  7,E, 5.8557
 4760,  55.100, 370.28,  7,E, 5.7620
 4761,  55.110, 364.44,  7,E, 5.7834
 4762,  55.120, 362.53,  7,E, 5.7904
 4763,  55.130, 357.97,  7,E, 5.8072
 4764,  55.140, 366.94,  7,E, 5.7742
 4765,  55.150, 375.04,  7,E, 5.7446
 4766,  55.160, 356.89,  7,E, 5.8112
 4767,  55.170, 362.70,  7,E, 5.7898
 4768,  55.180, 367.86,  7,E, 5.7709
 4769,  55.190, 365.36,  7,E, 5.7800
 4770,  55.200, 350.53,  7,E, 5.8347
 4771,  55.210, 358.38,  7,E, 5.8057
 4772,  55.220, 358.71,  7,E, 5.8044
 4773,  55.230, 363.86,  7,E, 5.7855
 4774,  55.240, 358.13,  7,E, 5.8066
 4775,  55.250, 350.03,  7,E, 5.8365
 4776,  55.260, 363.61,  7,E, 5.7864
 4777,  55.270, 349.54,  7,E, 5.8383
 4778,  55.280, 360.54,  7,E, 5.7977
 4779,  55.290, 358.30,  7,E, 5.8060
 4780,  55.300, 353.50,  7,E, 5.8237
 4781,  55.310, 364.03,  7,E, 5.7849
 4782,  55.320, 362.53,  7,E, 5.7904
 4783,  55.330, 364.44,  7,E, 5.7834
 4784,  55.340, 368.11,  7,E, 5.7700
 4785,  55.350, 364.44,  7,E, 5.7834
 4786,  55.360, 355.15,  7,E, 5.8176
 4787,  55.370, 354.00,  7,E, 5.8218
 4788,  55.380, 345.34,  7,E, 5.8539
 4789,  55.390, 333.63,  7,E, 5.8975
 4790,  55.400, 346.58,  7,E, 5.8493
 4791,  55.410, 356.97,  7,E, 5.8109
 4792,  55.420, 363.44,  7,E, 5.7870
 4793,  55.430, 333.31,  7,E, 5.8987
 4794,  55.440, 335.02,  7,E, 5.8923
 4795,  55.450, 349.62,  7,E, 5.8380
 4796,  55.460, 360.04,  7,E, 5.7996
 4797,  55.470, 359.29,  7,E, 5.8023
 4798,  55.480, 349.21,  7,E, 5.8395
 4799,  55.490, 346.58,  7,E, 5.8493
 4800,  55.500, 347.73,  7,E, 5.8450
 4801,  55.510, 339.93,  7,E, 5.8740
 4802,  55.520, 334.04,  7,E, 5.8960
 4803,  55.530, 358.05,  7,E, 5.8069
 4804,  55.540, 349.70,  7,E, 5.8377
 4805,  55.550, 343.37,  7,E, 5.8612
 4806,  55.560, 348.47,  7,E, 5.8423
 4807,  55.570, 358.05,  7,E, 5.8069
 4808,  55.580, 367.61,  7,E, 5.7718
 4809,  55.590, 352.26,  7,E, 5.8282
 4810,  55.600, 334.86,  7,E, 5.8929
 4811,  55.610, 326.63,  7,E, 5.9238
 4812,  55.620, 360.79,  7,E, 5.7968
 4813,  55.630, 359.21,  7,E, 5.8026
 4814,  55.640, 329.40,  7,E, 5.9134
 4815,  55.650, 337.55,  7,E, 5.8829
 4816,  55.660, 315.55,  7,E, 5.9656
 4817,  55.670, 341.40,  7,E, 5.8685
 4818,  55.680, 348.96,  7,E, 5.8405
 4819,  55.690, 346.74,  7,E, 5.8487
 4820,  55.700, 363.61,  7,E, 5.7864
 4821,  55.710, 375.21,  7,E, 5.7440
 4822,  55.720, 364.77,  7,E, 5.7822
 4823,  55.730, 360.79,  7,E, 5.7968
 4824,  55.740, 368.36,  7,E, 5.7690
 4825,  55.750, 367.02,  7,E, 5.7739
 4826,  55.760, 369.11,  7,E, 5.7663
 4827,  55.770, 374.96,  7,E, 5.7449
 4828,  55.780, 356.56,  7,E, 5.8124
 4829,  55.790, 351.11,  7,E, 5.8325
 4830,  55.800, 369.02,  7,E, 5.7666
 4831,  55.810, 375.13,  7,E, 5.7443
 4832,  55.820, 385.63,  7,E, 5.7062
 4833,  55.830, 362.28,  7,E, 5.7913
 4834,  55.840, 370.36,  7,E, 5.7617
 4835,  55.850, 367.86,  7,E, 5.7709
 4836,  55.860, 381.00,  7,E, 5.7230
 4837,  55.870, 368.94,  7,E, 5.7669
 4838,  55.880, 378.31,  7,E, 5.7327
 4839,  55.890, 347.97,  7,E, 5.8441
 4840,  55.900, 377.89,  7,E, 5.7343
 4841,  55.910, 364.03,  7,E, 5.7849
 4842,  55.920, 372.03,  7,E, 5.7556
 4843,  55.930, 378.73,  7,E, 5.7312
 4844,  55.940, 379.15,  7,E, 5.7297
 4845,  55.950, 401.22,  7,E, 5.6500
 4846,  55.960, 364.69,  7,E, 5.7825
 4847,  55.970, 379.49,  7,E, 5.7285
 4848,  55.980, 377.30,  7,E, 5.7364
 4849,  55.990, 411.13,  7,E, 5.6146
 4850,  56.000, 361.28,  7,E, 5.7950
 4851,  56.010, 376.80,  7,E, 5.7382
 4852,  56.020, 392.22,  7,E, 5.6824
 4853,  56.030, 414.82,  7,E, 5.6015
 4854,  56.040, 403.09,  7,E, 5.6433
 4855,  56.050, 385.12,  7,E, 5.7080
 4856,  56.060, 396.63,  7,E, 5.6665
 4857,  56.070, 396.88,  7,E, 5.6656
 4858,  56.080, 400.54,  7,E, 5.6525
 4859,  56.090, 386.56,  7,E, 5.7028
 4860,  56.100, 400.11,  7,E, 5.6540
 4861,  56.110, 377.05,  7,E, 5.7373
 4862,  56.120, 385.46,  7,E, 5.7068
 4863,  56.130, 390.36,  7,E, 5.6891
 4864,  56.140, 381.59,  7,E, 5.7208
 4865,  56.150, 395.10,  7,E, 5.6720
 4866,  56.160, 390.95,  7,E, 5.6870
 4867,  56.170, 390.70,  7,E, 5.6879
 4868,  56.180, 374.62,  7,E, 5.7462
 4869,  56.190, 410.18,  7,E, 5.6180
 4870,  56.200, 400.62,  7,E, 5.6522
 4871,  56.210, 386.89,  7,E, 5.7016
 4872,  56.220, 395.61,  7,E, 5.6702
 4873,  56.230, 397.31,  7,E, 5.6641
 4874,  56.240, 398.16,  7,E, 5.6610
 4875,  56.250, 386.56,  7,E, 5.7028
 4876,  56.260, 380.41,  7,E, 5.7251
 4877,  56.270, 423.95,  7,E, 5.5692
 4878,  56.280, 427.58,  7,L, 5.5563
 4879,  56.290, 388.67,  7,E, 5.6952
 4880,  56.300, 389.85,  7,E, 5.6909
 4881,  56.310, 399.26,  7,E, 5.6570
 4882,  56.320, 396.97,  7,E, 5.6653
 4883,  56.330, 392.98,  7,E, 5.6796
 4884,  56.340, 397.48,  7,E, 5.6635
 4885,  56.350, 388.58,  7,E, 5.6955
 4886,  56.360, 401.81,  7,E, 5.6479
 4887,  56.370, 393.49,  7,E, 5.6778
 4888,  56.380, 401.47,  7,E, 5.6491
 4889,  56.390, 402.41,  7,E, 5.6458
 4890,  56.400, 360.70,  7,E, 5.7971
 4891,  56.410, 377.14,  7,E, 5.7370
 4892,  56.420, 378.31,  7,E, 5.7327
 4893,  56.430, 389.51,  7,E, 5.6921
 4894,  56.440, 363.53,  7,E, 5.7867
 4895,  56.450, 372.53,  7,E, 5.7538
 4896,  56.460, 378.14,  7,E, 5.7333
 4897,  56.470, 372.78,  7,E, 5.7529
 4898,  56.480, 379.99,  7,E, 5.7266
 4899,  56.490, 378.23,  7,E, 5.7330
 4900,  56.500, 373.70,  7,E, 5.7495
 4901,  56.510, 357.64,  7,E, 5.8084
 4902,  56.520, 376.47,  7,E, 5.7394
 4903,  56.530, 378.65,  7,E, 5.7315
 4904,  56.540, 380.83,  7,E, 5.7236
 4905,  56.550, 392.73,  7,E, 5.6805
 4906,  56.560, 382.09,  7,E, 5.7190
 4907,  56.570, 388.33,  7,E, 5.6964
 4908,  56.580, 386.73,  7,E, 5.7022
 4909,  56.590, 384.36,  7,E, 5.7108
 4910,  56.600, 382.85,  7,E, 5.7162
 4911,  56.610, 390.27,  7,E, 5.6894
 4912,  56.620, 385.46,  7,E, 5.7068
 4913,  56.630, 396.37,  7,E, 5.6674
 4914,  56.640, 397.39,  7,E, 5.6638
 4915,  56.650, 395.95,  7,E, 5.6689
 4916,  56.660, 397.73,  7,E, 5.6625
 4917,  56.670, 382.26,  7,E, 5.7184
 4918,  56.680, 390.19,  7,E, 5.6897
 4919,  56.690, 367.86,  7,E, 5.7709
 4920,  56.700, 383.86,  7,E, 5.7126
 4921,  56.710, 387.40,  7,E, 5.6998
 4922,  56.720, 407.62,  7,E, 5.6271
 4923,  56.730, 377.98,  7,E, 5.7339
 4924,  56.740, 369.11,  7,E, 5.7663
 4925,  56.750, 375.96,  7,E, 5.7413
 4926,  56.760, 394.34,  7,E, 5.6747
 4927,  56.770, 386.22,  7,E, 5.7040
 4928,  56.780, 383.61,  7,E, 5.7135
 4929,  56.790, 392.73,  7,E, 5.6805
 4930,  56.800, 390.53,  7,E, 5.6885
 4931,  56.810, 391.88,  7,E, 5.6836
 4932,  56.820, 365.69,  7,E, 5.7788
 4933,  56.830, 405.48,  7,E, 5.6348
 4934,  56.840, 406.25,  7,E, 5.6320
 4935,  56.850, 390.19,  7,E, 5.6897
 4936,  56.860, 373.95,  7,E, 5.7486
 4937,  56.870, 382.68,  7,E, 5.7169
 4938,  56.880, 370.19,  7,E, 5.7623
 4939,  56.890, 370.11,  7,E, 5.7626
 4940,  56.900, 368.44,  7,E, 5.7687
 4941,  56.910, 382.09,  7,E, 5.7190
 4942,  56.920, 384.20,  7,E, 5.7114
 4943,  56.930, 406.51,  7,E, 5.6311
 4944,  56.940, 383.35,  7,E, 5.7144
 4945,  56.950, 386.89,  7,E, 5.7016
 4946,  56.960, 356.15,  7,E, 5.8139
 4947,  56.970, 381.92,  7,E, 5.7196
 4948,  56.980, 391.20,  7,E, 5.6860
 4949,  56.990, 388.24,  7,E, 5.6967
 4950,  57.000, 372.20,  7,E, 5.7550
 4951,  57.010, 371.19,  7,E, 5.7587
 4952,  57.020, 384.03,  7,E, 5.7120
 4953,  57.030, 356.39,  7,E, 5.8130
 4954,  57.040, 370.36,  7,E, 5.7617
 4955,  57.050, 355.57,  7,E, 5.8160
 4956,  57.060, 381.76,  7,E, 5.7202
 4957,  57.070, 366.69,  7,E, 5.7751
 4958,  57.080, 367.77,  7,E, 5.7712
 4959,  57.090, 349.54,  7,E, 5.8383
 4960,  57.100, 363.86,  7,E, 5.7855
 4961,  57.110, 359.71,  7,E, 5.8008
 4962,  57.120, 358.38,  7,E, 5.8057
 4963,  57.130, 355.15,  7,E, 5.8176
 4964,  57.140, 373.70,  7,E, 5.7495
 4965,  57.150, 349.21,  7,E, 5.8395
 4966,  57.160, 377.39,  7,E, 5.7361
 4967,  57.170, 338.78,  7,E, 5.8783
 4968,  57.180, 348.96,  7,E, 5.8405
 4969,  57.190, 356.56,  7,E, 5.8124
 4970,  57.200, 355.65,  7,E, 5.8157
 4971,  57.210, 327.85,  7,E, 5.9192
 4972,  57.220, 356.39,  7,E, 5.8130
 4973,  57.230, 348.39,  7,E, 5.8426
 4974,  57.240, 349.05,  7,E, 5.8401
 4975,  57.250, 336.25,  7,E, 5.8878
 4976,  57.260, 336.00,  7,E, 5.8887
 4977,  57.270, 360.37,  7,E, 5.7983
 4978,  57.280, 340.01,  7,E, 5.8737
 4979,  57.290, 339.60,  7,E, 5.8752
 4980,  57.300, 353.25,  7,E, 5.8246
 4981,  57.310, 371.11,  7,E, 5.7590
