[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   08:13:06
Study ID,                   TW
15189, 155.250, 449.66, 31,E, 5.3867
15190, 155.260, 458.86, 31,E, 5.3571
15191, 155.270, 462.19, 31,E, 5.3464
15192, 155.280, 471.17, 31,E, 5.3177
15193, 155.290, 434.32, 31,E, 5.4364
15194, 155.300, 433.85, 31,E, 5.4379
15195, 155.310, 434.69, 31,E, 5.4352
15196, 155.320, 425.16, 31,E, 5.4663
15197, 155.330, 412.72, 31,E, 5.5072
15198, 155.340, 385.66, 31,E, 5.5972
15199, 155.350, 416.80, 31,E, 5.4938
15200, 155.360, 416.34, 31,E, 5.4953
15201, 155.370, 402.95, 31,E, 5.5396
15202, 155.380, 411.43, 31,E, 5.5115
15203, 155.390, 374.78, 31,E, 5.6339
15204, 155.400, 376.05, 31,E, 5.6296
15205, 155.410, 408.85, 31,E, 5.5200
15206, 155.420, 399.28, 31,E, 5.5518
15207, 155.430, 423.86, 31,E, 5.4706
15208, 155.440, 412.63, 31,E, 5.5075
15209, 155.450, 397.99, 31,E, 5.5560
15210, 155.460, 408.94, 31,E, 5.5197
15211, 155.470, 406.26, 31,E, 5.5286
15212, 155.480, 410.51, 31,E, 5.5145
15213, 155.490, 414.76, 31,E, 5.5005
15214, 155.500, 406.91, 31,E, 5.5264
15215, 155.510, 400.75, 31,E, 5.5469
15216, 155.520, 394.33, 31,E, 5.5682
15217, 155.530, 417.54, 31,E, 5.4913
15218, 155.540, 427.59, 31,E, 5.4584
15219, 155.550, 423.12, 31,E, 5.4730
15220, 155.560, 388.12, 31,E, 5.5890
15221, 155.570, 405.99, 31,E, 5.5295
15222, 155.580, 395.34, 31,E, 5.5649
15223, 155.590, 387.76, 31,E, 5.5902
15224, 155.600, 414.11, 31,E, 5.5026
15225, 155.610, 373.33, 31,E, 5.6387
15226, 155.620, 386.76, 31,E, 5.5936
15227, 155.630, 400.10, 31,E, 5.5490
15228, 155.640, 397.26, 31,E, 5.5585
15229, 155.650, 368.46, 31,E, 5.6552
15230, 155.660, 370.54, 31,E, 5.6482
15231, 155.670, 405.90, 31,E, 5.5298
15232, 155.680, 384.12, 31,E, 5.6024
15233, 155.690, 385.57, 31,E, 5.5975
15234, 155.700, 381.85, 31,E, 5.6100
15235, 155.710, 376.59, 31,E, 5.6277
15236, 155.720, 374.60, 31,E, 5.6345
15237, 155.730, 381.39, 31,E, 5.6116
15238, 155.740, 369.81, 31,E, 5.6506
15239, 155.750, 379.67, 31,E, 5.6174
15240, 155.760, 360.65, 31,E, 5.6818
15241, 155.770, 394.70, 31,E, 5.5670
15242, 155.780, 361.54, 31,E, 5.6787
15243, 155.790, 393.96, 31,E, 5.5695
15244, 155.800, 357.78, 31,E, 5.6915
15245, 155.810, 349.21, 31,E, 5.7208
15246, 155.820, 351.88, 31,E, 5.7117
15247, 155.830, 360.20, 31,E, 5.6833
15248, 155.840, 351.88, 31,E, 5.7117
15249, 155.850, 347.97, 31,E, 5.7251
15250, 155.860, 382.12, 31,E, 5.6091
15251, 155.870, 322.19, 31,E, 5.8142
15252, 155.880, 352.95, 31,E, 5.7080
15253, 155.890, 358.05, 31,E, 5.6906
15254, 155.900, 360.91, 31,E, 5.6808
15255, 155.910, 335.82, 31,E, 5.7669
15256, 155.920, 339.09, 31,E, 5.7556
15257, 155.930, 366.21, 31,E, 5.6628
15258, 155.940, 350.10, 31,E, 5.7178
15259, 155.950, 341.22, 31,E, 5.7483
15260, 155.960, 333.44, 31,E, 5.7751
15261, 155.970, 327.45, 31,E, 5.7959
15262, 155.980, 352.15, 31,E, 5.7108
15263, 155.990, 325.08, 31,E, 5.8041
15264, 156.000, 353.31, 31,E, 5.7068
15265, 156.010, 340.95, 31,E, 5.7492
15266, 156.020, 363.16, 31,E, 5.6732
15267, 156.030, 371.80, 31,E, 5.6439
15268, 156.040, 365.40, 31,E, 5.6656
15269, 156.050, 351.44, 31,E, 5.7132
15270, 156.060, 344.06, 31,E, 5.7385
15271, 156.070, 367.92, 31,E, 5.6570
15272, 156.080, 373.69, 31,E, 5.6375
15273, 156.090, 397.17, 31,E, 5.5588
15274, 156.100, 380.58, 31,E, 5.6143
15275, 156.110, 404.88, 31,E, 5.5331
15276, 156.120, 410.32, 31,E, 5.5151
15277, 156.130, 404.24, 31,E, 5.5353
15278, 156.140, 458.10, 31,E, 5.3595
15279, 156.150, 511.30, 30,L, 5.1913
15280, 156.160, 541.99, 30,L, 5.0967
15281, 156.170, 572.14, 30,L, 5.0055
15282, 156.180, 645.78, 30,L, 4.7894
15283, 156.190, 646.42, 30,L, 4.7876
15284, 156.200, 731.20, 30,L, 4.5505
15285, 156.210, 811.33, 30,L, 4.3372
15286, 156.220, 864.79, 30,L, 4.2004
15287, 156.230, 856.44, 30,L, 4.2215
15288, 156.240, 843.34, 30,L, 4.2548
15289, 156.250, 843.70, 30,L, 4.2538
15290, 156.260, 830.46, 30,L, 4.2877
15291, 156.270, 814.39, 30,L, 4.3292
15292, 156.280, 812.86, 30,L, 4.3332
15293, 156.290, 819.57, 30,L, 4.3158
15294, 156.300, 799.74, 30,L, 4.3674
15295, 156.310, 752.38, 30,L, 4.4931
15296, 156.320, 731.76, 30,L, 4.5490
15297, 156.330, 712.28, 30,L, 4.6024
15298, 156.340, 700.81, 30,L, 4.6341
15299, 156.350, 691.82, 30,L, 4.6591
15300, 156.360, 648.02, 30,L, 4.7830
15301, 156.370, 643.34, 30,L, 4.7964
15302, 156.380, 617.94, 30,L, 4.8700
15303, 156.390, 588.50, 30,L, 4.9567
15304, 156.400, 588.09, 30,L, 4.9579
15305, 156.410, 557.35, 30,L, 5.0500
15306, 156.420, 567.27, 30,L, 5.0201
15307, 156.430, 565.14, 30,L, 5.0266
15308, 156.440, 553.73, 30,L, 5.0610
15309, 156.450, 534.91, 30,L, 5.1184
15310, 156.460, 543.89, 30,L, 5.0909
15311, 156.470, 552.42, 30,L, 5.0650
15312, 156.480, 592.31, 30,L, 4.9454
15313, 156.490, 613.04, 30,L, 4.8843
15314, 156.500, 625.07, 30,L, 4.8492
15315, 156.510, 651.43, 30,L, 4.7733
15316, 156.520, 625.07, 30,L, 4.8492
15317, 156.530, 692.70, 30,L, 4.6567
15318, 156.540, 686.69, 30,L, 4.6735
15319, 156.550, 708.52, 30,L, 4.6127
15320, 156.560, 722.49, 30,L, 4.5743
15321, 156.570, 751.81, 30,L, 4.4946
15322, 156.580, 732.43, 30,L, 4.5471
15323, 156.590, 744.12, 30,L, 4.5154
15324, 156.600, 728.29, 30,L, 4.5584
15325, 156.610, 697.19, 30,L, 4.6442
15326, 156.620, 704.00, 30,L, 4.6252
15327, 156.630, 671.29, 30,L, 4.7168
15328, 156.640, 645.68, 30,L, 4.7897
15329, 156.650, 609.70, 30,L, 4.8941
15330, 156.660, 568.18, 30,L, 5.0174
15331, 156.670, 586.14, 30,L, 4.9637
15332, 156.680, 547.20, 30,L, 5.0809
15333, 156.690, 567.98, 30,L, 5.0180
15334, 156.700, 537.40, 30,L, 5.1108
15335, 156.710, 523.61, 30,L, 5.1532
15336, 156.720, 515.42, 30,L, 5.1785
15337, 156.730, 501.13, 30,L, 5.2231
15338, 156.740, 508.16, 30,L, 5.2011
15339, 156.750, 482.51, 30,L, 5.2817
15340, 156.760, 482.22, 30,L, 5.2826
15341, 156.770, 480.58, 30,L, 5.2878
15342, 156.780, 489.85, 30,L, 5.2585
15343, 156.790, 502.98, 30,L, 5.2173
15344, 156.800, 492.18, 30,L, 5.2512
15345, 156.810, 460.38, 30,E, 5.3522
15346, 156.820, 443.62, 30,E, 5.4062
15347, 156.830, 442.68, 30,E, 5.4092
15348, 156.840, 446.26, 30,E, 5.3976
15349, 156.850, 459.14, 30,E, 5.3561
15350, 156.860, 435.35, 30,E, 5.4330
15351, 156.870, 395.34, 30,E, 5.5649
15352, 156.880, 424.33, 30,E, 5.4691
15353, 156.890, 453.35, 30,E, 5.3748
15354, 156.900, 404.70, 30,E, 5.5338
15355, 156.910, 407.09, 30,E, 5.5258
15356, 156.920, 398.45, 30,E, 5.5545
15357, 156.930, 402.58, 30,E, 5.5408
15358, 156.940, 394.42, 30,E, 5.5679
15359, 156.950, 416.61, 30,E, 5.4944
15360, 156.960, 410.78, 30,E, 5.5136
15361, 156.970, 415.69, 30,E, 5.4974
15362, 156.980, 420.33, 30,E, 5.4822
15363, 156.990, 400.75, 30,E, 5.5469
15364, 157.000, 390.04, 30,E, 5.5826
15365, 157.010, 377.31, 30,E, 5.6253
15366, 157.020, 426.38, 30,E, 5.4623
15367, 157.030, 383.03, 30,E, 5.6061
15368, 157.040, 388.94, 30,E, 5.5862
15369, 157.050, 378.22, 30,E, 5.6223
15370, 157.060, 399.28, 30,E, 5.5518
15371, 157.070, 410.32, 30,E, 5.5151
15372, 157.080, 402.86, 30,E, 5.5399
15373, 157.090, 409.31, 30,E, 5.5185
15374, 157.100, 408.48, 30,E, 5.5212
15375, 157.110, 421.91, 30,E, 5.4770
15376, 157.120, 424.70, 30,E, 5.4678
15377, 157.130, 488.11, 29,L, 5.2640
15378, 157.140, 494.12, 29,L, 5.2451
15379, 157.150, 520.25, 29,L, 5.1636
15380, 157.160, 552.12, 29,L, 5.0659
15381, 157.170, 587.17, 29,L, 4.9606
15382, 157.180, 606.27, 29,L, 4.9042
15383, 157.190, 616.48, 29,L, 4.8743
15384, 157.200, 659.34, 29,L, 4.7507
15385, 157.210, 714.05, 29,L, 4.5975
15386, 157.220, 758.96, 29,L, 4.4754
15387, 157.230, 803.13, 29,L, 4.3585
15388, 157.240, 843.10, 29,L, 4.2554
15389, 157.250, 833.08, 29,L, 4.2810
15390, 157.260, 838.68, 29,L, 4.2667
15391, 157.270, 859.58, 29,L, 4.2136
15392, 157.280, 850.18, 29,L, 4.2374
15393, 157.290, 857.89, 29,L, 4.2178
15394, 157.300, 863.09, 29,L, 4.2047
15395, 157.310, 856.80, 29,L, 4.2206
15396, 157.320, 853.91, 29,L, 4.2279
15397, 157.330, 871.35, 29,L, 4.1840
15398, 157.340, 853.79, 29,L, 4.2282
15399, 157.350, 836.17, 29,L, 4.2731
15400, 157.360, 820.04, 29,L, 4.3146
15401, 157.370, 805.12, 29,L, 4.3533
15402, 157.380, 772.79, 29,L, 4.4385
15403, 157.390, 776.24, 29,L, 4.4293
15404, 157.400, 712.17, 29,L, 4.6027
15405, 157.410, 663.64, 29,L, 4.7385
15406, 157.420, 676.37, 29,L, 4.7025
15407, 157.430, 632.54, 29,L, 4.8276
15408, 157.440, 598.09, 29,L, 4.9283
15409, 157.450, 577.34, 29,L, 4.9899
15410, 157.460, 576.32, 29,L, 4.9930
15411, 157.470, 559.57, 29,L, 5.0433
15412, 157.480, 543.29, 29,L, 5.0928
15413, 157.490, 529.55, 29,L, 5.1349
15414, 157.500, 522.32, 28,L, 5.1572
15415, 157.510, 501.03, 28,L, 5.2234
15416, 157.520, 479.33, 28,L, 5.2917
15417, 157.530, 490.14, 28,L, 5.2576
15418, 157.540, 482.12, 28,L, 5.2829
15419, 157.550, 477.98, 28,L, 5.2960
15420, 157.560, 495.38, 28,L, 5.2411
15421, 157.570, 462.57, 28,E, 5.3452
15422, 157.580, 471.36, 28,E, 5.3171
15423, 157.590, 494.90, 28,L, 5.2426
15424, 157.600, 471.74, 28,E, 5.3159
15425, 157.610, 500.54, 28,L, 5.2249
15426, 157.620, 529.35, 28,L, 5.1355
15427, 157.630, 617.42, 28,L, 4.8715
15428, 157.640, 600.36, 28,L, 4.9216
15429, 157.650, 617.00, 28,L, 4.8727
15430, 157.660, 695.87, 28,L, 4.6478
15431, 157.670, 741.08, 28,L, 4.5236
15432, 157.680, 750.79, 28,L, 4.4974
15433, 157.690, 805.70, 28,L, 4.3518
15434, 157.700, 785.23, 28,L, 4.4055
15435, 157.710, 804.42, 28,L, 4.3552
15436, 157.720, 791.48, 28,L, 4.3890
15437, 157.730, 771.53, 28,L, 4.4418
15438, 157.740, 771.30, 28,L, 4.4424
15439, 157.750, 717.04, 28,L, 4.5892
15440, 157.760, 670.10, 28,L, 4.7202
15441, 157.770, 644.19, 28,L, 4.7940
15442, 157.780, 627.59, 28,L, 4.8419
15443, 157.790, 657.63, 28,L, 4.7556
15444, 157.800, 614.91, 28,L, 4.8788
15445, 157.810, 570.31, 28,L, 5.0110
15446, 157.820, 576.83, 28,L, 4.9915
15447, 157.830, 540.39, 28,L, 5.1016
15448, 157.840, 529.05, 28,L, 5.1364
15449, 157.850, 524.89, 28,L, 5.1492
15450, 157.860, 534.32, 28,L, 5.1202
15451, 157.870, 543.09, 28,L, 5.0934
15452, 157.880, 540.30, 28,L, 5.1019
15453, 157.890, 554.23, 28,L, 5.0595
15454, 157.900, 515.33, 28,L, 5.1788
15455, 157.910, 556.75, 28,L, 5.0519
15456, 157.920, 559.47, 28,L, 5.0436
15457, 157.930, 595.61, 28,L, 4.9356
15458, 157.940, 629.49, 28,L, 4.8364
15459, 157.950, 580.41, 28,L, 4.9808
15460, 157.960, 640.90, 28,L, 4.8035
15461, 157.970, 662.46, 28,L, 4.7418
15462, 157.980, 676.37, 28,L, 4.7025
15463, 157.990, 694.45, 28,L, 4.6518
15464, 158.000, 686.91, 28,L, 4.6729
15465, 158.010, 681.90, 28,L, 4.6869
15466, 158.020, 636.35, 28,L, 4.8166
15467, 158.030, 589.02, 28,L, 4.9551
15468, 158.040, 578.87, 28,L, 4.9854
15469, 158.050, 582.14, 28,L, 4.9756
15470, 158.060, 548.40, 28,L, 5.0772
15471, 158.070, 541.39, 28,L, 5.0986
15472, 158.080, 502.49, 28,L, 5.2188
15473, 158.090, 540.10, 28,L, 5.1025
15474, 158.100, 496.26, 28,L, 5.2383
15475, 158.110, 503.08, 28,L, 5.2170
15476, 158.120, 501.81, 28,L, 5.2209
15477, 158.130, 504.35, 28,L, 5.2130
15478, 158.140, 486.66, 28,L, 5.2686
15479, 158.150, 483.38, 28,L, 5.2789
15480, 158.160, 481.45, 28,L, 5.2850
15481, 158.170, 446.36, 28,E, 5.3973
15482, 158.180, 464.38, 28,E, 5.3394
15483, 158.190, 471.84, 28,E, 5.3156
15484, 158.200, 433.57, 28,E, 5.4388
15485, 158.210, 430.86, 28,E, 5.4477
15486, 158.220, 455.63, 28,E, 5.3674
15487, 158.230, 420.05, 28,E, 5.4831
15488, 158.240, 436.38, 28,E, 5.4297
15489, 158.250, 430.76, 28,E, 5.4480
15490, 158.260, 433.85, 28,E, 5.4379
15491, 158.270, 407.55, 28,E, 5.5243
15492, 158.280, 429.17, 28,E, 5.4532
15493, 158.290, 401.76, 28,E, 5.5435
15494, 158.300, 429.08, 28,E, 5.4535
15495, 158.310, 423.67, 28,E, 5.4712
15496, 158.320, 403.04, 28,E, 5.5392
15497, 158.330, 414.76, 28,E, 5.5005
15498, 158.340, 422.18, 28,E, 5.4761
15499, 158.350, 408.66, 28,E, 5.5206
15500, 158.360, 402.58, 28,E, 5.5408
15501, 158.370, 386.12, 28,E, 5.5957
15502, 158.380, 393.32, 28,E, 5.5716
15503, 158.390, 411.43, 28,E, 5.5115
15504, 158.400, 381.21, 28,E, 5.6122
15505, 158.410, 367.83, 28,E, 5.6573
15506, 158.420, 384.94, 28,E, 5.5997
15507, 158.430, 395.25, 28,E, 5.5652
15508, 158.440, 361.18, 28,E, 5.6799
15509, 158.450, 387.39, 28,E, 5.5914
15510, 158.460, 380.85, 28,E, 5.6134
15511, 158.470, 381.75, 28,E, 5.6104
15512, 158.480, 360.11, 28,E, 5.6836
15513, 158.490, 397.17, 28,E, 5.5588
15514, 158.500, 375.23, 28,E, 5.6323
15515, 158.510, 347.88, 28,E, 5.7254
15516, 158.520, 352.78, 28,E, 5.7086
15517, 158.530, 371.89, 28,E, 5.6436
15518, 158.540, 355.63, 28,E, 5.6989
15519, 158.550, 355.45, 28,E, 5.6995
15520, 158.560, 340.86, 28,E, 5.7495
15521, 158.570, 342.19, 28,E, 5.7449
15522, 158.580, 370.08, 28,E, 5.6497
15523, 158.590, 384.57, 28,E, 5.6009
15524, 158.600, 349.83, 28,E, 5.7187
15525, 158.610, 370.63, 28,E, 5.6479
15526, 158.620, 361.27, 28,E, 5.6796
15527, 158.630, 378.85, 28,E, 5.6201
15528, 158.640, 363.79, 28,E, 5.6711
15529, 158.650, 350.99, 28,E, 5.7147
15530, 158.660, 380.48, 28,E, 5.6146
15531, 158.670, 386.94, 28,E, 5.5930
15532, 158.680, 393.05, 28,E, 5.5725
15533, 158.690, 382.84, 28,E, 5.6067
15534, 158.700, 364.06, 28,E, 5.6702
15535, 158.710, 400.56, 28,E, 5.5475
15536, 158.720, 403.32, 28,E, 5.5383
15537, 158.730, 418.38, 28,E, 5.4886
15538, 158.740, 465.34, 28,E, 5.3363
15539, 158.750, 544.89, 27,L, 5.0879
15540, 158.760, 582.04, 27,L, 4.9759
15541, 158.770, 653.67, 27,L, 4.7668
15542, 158.780, 684.73, 27,L, 4.6790
15543, 158.790, 719.49, 27,L, 4.5825
15544, 158.800, 739.39, 27,L, 4.5282
15545, 158.810, 710.62, 27,L, 4.6069
15546, 158.820, 728.85, 27,L, 4.5569
15547, 158.830, 724.94, 27,L, 4.5676
15548, 158.840, 731.98, 27,L, 4.5483
15549, 158.850, 727.51, 27,L, 4.5605
15550, 158.860, 679.41, 27,L, 4.6939
15551, 158.870, 686.04, 27,L, 4.6753
15552, 158.880, 649.40, 27,L, 4.7791
15553, 158.890, 618.26, 27,L, 4.8691
15554, 158.900, 612.31, 27,L, 4.8865
15555, 158.910, 578.36, 27,L, 4.9869
15556, 158.920, 587.07, 27,L, 4.9609
15557, 158.930, 549.20, 27,L, 5.0748
15558, 158.940, 519.26, 27,L, 5.1666
15559, 158.950, 511.00, 27,L, 5.1923
15560, 158.960, 507.18, 27,L, 5.2042
15561, 158.970, 505.81, 27,L, 5.2084
15562, 158.980, 455.53, 27,E, 5.3677
15563, 158.990, 446.07, 27,E, 5.3983
15564, 159.000, 475.77, 27,L, 5.3030
15565, 159.010, 477.31, 27,L, 5.2982
15566, 159.020, 464.67, 27,E, 5.3384
15567, 159.030, 470.50, 27,E, 5.3198
15568, 159.040, 476.16, 27,L, 5.3018
15569, 159.050, 477.50, 27,L, 5.2975
15570, 159.060, 494.61, 27,L, 5.2435
15571, 159.070, 498.59, 27,L, 5.2310
15572, 159.080, 521.73, 27,L, 5.1590
15573, 159.090, 547.80, 27,L, 5.0790
15574, 159.100, 563.11, 27,L, 5.0327
15575, 159.110, 592.31, 27,L, 4.9454
15576, 159.120, 606.48, 27,L, 4.9036
15577, 159.130, 628.33, 27,L, 4.8398
15578, 159.140, 633.07, 27,L, 4.8260
15579, 159.150, 629.28, 27,L, 4.8370
15580, 159.160, 619.09, 27,L, 4.8666
15581, 159.170, 648.45, 27,L, 4.7818
15582, 159.180, 648.76, 27,L, 4.7809
15583, 159.190, 618.89, 27,L, 4.8672
15584, 159.200, 620.04, 27,L, 4.8639
15585, 159.210, 592.31, 27,L, 4.9454
15586, 159.220, 596.43, 27,L, 4.9332
15587, 159.230, 575.81, 27,L, 4.9945
15588, 159.240, 584.40, 27,L, 4.9689
15589, 159.250, 561.70, 27,L, 5.0369
15590, 159.260, 575.20, 27,L, 4.9963
15591, 159.270, 540.00, 27,L, 5.1028
15592, 159.280, 579.49, 27,L, 4.9835
15593, 159.290, 597.98, 27,L, 4.9286
15594, 159.300, 595.51, 27,L, 4.9359
15595, 159.310, 620.77, 27,L, 4.8618
15596, 159.320, 621.92, 27,L, 4.8584
15597, 159.330, 596.85, 27,L, 4.9319
15598, 159.340, 611.89, 27,L, 4.8877
15599, 159.350, 601.91, 27,L, 4.9170
15600, 159.360, 575.40, 27,L, 4.9957
15601, 159.370, 563.31, 27,L, 5.0320
15602, 159.380, 542.59, 27,L, 5.0949
15603, 159.390, 531.83, 27,L, 5.1279
15604, 159.400, 537.90, 27,L, 5.1093
15605, 159.410, 515.52, 27,L, 5.1782
15606, 159.420, 531.14, 27,L, 5.1300
15607, 159.430, 517.79, 27,L, 5.1712
15608, 159.440, 522.42, 27,L, 5.1569
15609, 159.450, 494.51, 27,L, 5.2438
15610, 159.460, 454.77, 27,E, 5.3702
15611, 159.470, 471.07, 27,E, 5.3180
15612, 159.480, 469.64, 27,E, 5.3226
15613, 159.490, 461.62, 27,E, 5.3482
15614, 159.500, 468.97, 27,E, 5.3247
15615, 159.510, 413.28, 27,E, 5.5054
15616, 159.520, 452.22, 27,E, 5.3784
15617, 159.530, 458.19, 27,E, 5.3592
15618, 159.540, 424.42, 27,E, 5.4688
15619, 159.550, 445.60, 27,E, 5.3998
15620, 159.560, 435.07, 27,E, 5.4340
15621, 159.570, 428.33, 27,E, 5.4559
15622, 159.580, 422.37, 27,E, 5.4755
15623, 159.590, 446.92, 27,E, 5.3955
15624, 159.600, 440.98, 27,E, 5.4147
15625, 159.610, 431.14, 27,E, 5.4468
15626, 159.620, 430.76, 27,E, 5.4480
15627, 159.630, 426.00, 27,E, 5.4636
15628, 159.640, 431.42, 27,E, 5.4459
15629, 159.650, 464.57, 27,E, 5.3387
15630, 159.660, 506.60, 26,L, 5.2060
15631, 159.670, 533.82, 26,L, 5.1218
15632, 159.680, 591.18, 26,L, 4.9487
15633, 159.690, 636.56, 26,L, 4.8160
15634, 159.700, 697.84, 26,L, 4.6423
15635, 159.710, 719.04, 26,L, 4.5837
15636, 159.720, 767.86, 26,L, 4.4516
15637, 159.730, 782.92, 26,L, 4.4116
15638, 159.740, 827.38, 26,L, 4.2957
15639, 159.750, 847.30, 26,L, 4.2447
15640, 159.760, 840.95, 26,L, 4.2609
15641, 159.770, 812.15, 26,L, 4.3350
15642, 159.780, 825.13, 26,L, 4.3015
15643, 159.790, 788.12, 26,L, 4.3979
15644, 159.800, 773.94, 26,L, 4.4354
15645, 159.810, 790.21, 26,L, 4.3924
15646, 159.820, 780.61, 26,L, 4.4177
15647, 159.830, 767.52, 26,L, 4.4525
15648, 159.840, 758.05, 26,L, 4.4778
15649, 159.850, 741.53, 26,L, 4.5224
15650, 159.860, 732.77, 26,L, 4.5462
15651, 159.870, 721.16, 26,L, 4.5779
15652, 159.880, 681.79, 26,L, 4.6872
15653, 159.890, 709.18, 26,L, 4.6109
15654, 159.900, 653.35, 26,L, 4.7678
15655, 159.910, 634.13, 26,L, 4.8230
15656, 159.920, 638.78, 26,L, 4.8096
15657, 159.930, 614.81, 26,L, 4.8792
15658, 159.940, 573.77, 26,L, 5.0006
15659, 159.950, 578.26, 26,L, 4.9872
15660, 159.960, 576.52, 26,L, 4.9924
15661, 159.970, 547.50, 26,L, 5.0800
15662, 159.980, 549.61, 26,L, 5.0735
15663, 159.990, 537.50, 26,L, 5.1105
15664, 160.000, 540.59, 26,L, 5.1010
15665, 160.010, 530.54, 26,L, 5.1318
15666, 160.020, 523.01, 26,L, 5.1550
15667, 160.030, 502.78, 26,L, 5.2179
15668, 160.040, 488.40, 26,L, 5.2631
15669, 160.050, 486.95, 26,L, 5.2676
15670, 160.060, 495.97, 26,L, 5.2393
15671, 160.070, 475.29, 26,L, 5.3046
15672, 160.080, 468.87, 26,E, 5.3250
15673, 160.090, 481.54, 26,L, 5.2847
15674, 160.100, 462.09, 26,E, 5.3467
15675, 160.110, 441.83, 26,E, 5.4120
15676, 160.120, 450.70, 26,E, 5.3833
15677, 160.130, 449.28, 26,E, 5.3879
15678, 160.140, 456.77, 26,E, 5.3638
15679, 160.150, 444.85, 26,E, 5.4022
15680, 160.160, 435.91, 26,E, 5.4312
15681, 160.170, 429.17, 26,E, 5.4532
15682, 160.180, 427.59, 26,E, 5.4584
15683, 160.190, 394.79, 26,E, 5.5667
15684, 160.200, 419.12, 26,E, 5.4861
15685, 160.210, 423.39, 26,E, 5.4721
15686, 160.220, 419.40, 26,E, 5.4852
15687, 160.230, 429.92, 26,E, 5.4507
15688, 160.240, 434.60, 26,E, 5.4355
15689, 160.250, 417.26, 26,E, 5.4922
15690, 160.260, 399.83, 26,E, 5.5499
15691, 160.270, 400.47, 26,E, 5.5478
15692, 160.280, 380.03, 26,E, 5.6161
15693, 160.290, 407.92, 26,E, 5.5231
15694, 160.300, 413.74, 26,E, 5.5038
15695, 160.310, 395.52, 26,E, 5.5643
15696, 160.320, 398.08, 26,E, 5.5557
15697, 160.330, 367.92, 26,E, 5.6570
15698, 160.340, 388.12, 26,E, 5.5890
15699, 160.350, 373.15, 26,E, 5.6393
15700, 160.360, 389.12, 26,E, 5.5856
15701, 160.370, 364.68, 26,E, 5.6680
15702, 160.380, 367.47, 26,E, 5.6586
15703, 160.390, 379.67, 26,E, 5.6174
15704, 160.400, 364.15, 26,E, 5.6699
15705, 160.410, 365.85, 26,E, 5.6641
15706, 160.420, 345.74, 26,E, 5.7327
15707, 160.430, 389.49, 26,E, 5.5844
15708, 160.440, 364.15, 26,E, 5.6699
15709, 160.450, 361.09, 26,E, 5.6802
15710, 160.460, 354.03, 26,E, 5.7043
15711, 160.470, 346.19, 26,E, 5.7312
15712, 160.480, 354.74, 26,E, 5.7019
15713, 160.490, 345.56, 26,E, 5.7333
15714, 160.500, 337.32, 26,E, 5.7617
15715, 160.510, 362.35, 26,E, 5.6760
15716, 160.520, 354.47, 26,E, 5.7028
15717, 160.530, 361.27, 26,E, 5.6796
15718, 160.540, 361.81, 26,E, 5.6778
15719, 160.550, 347.25, 26,E, 5.7275
15720, 160.560, 353.04, 26,E, 5.7077
15721, 160.570, 352.51, 26,E, 5.7095
15722, 160.580, 365.85, 26,E, 5.6641
15723, 160.590, 355.45, 26,E, 5.6995
15724, 160.600, 351.53, 26,E, 5.7129
15725, 160.610, 353.49, 26,E, 5.7062
15726, 160.620, 337.50, 26,E, 5.7611
15727, 160.630, 353.67, 26,E, 5.7056
15728, 160.640, 363.07, 26,E, 5.6735
15729, 160.650, 356.62, 26,E, 5.6955
15730, 160.660, 364.42, 26,E, 5.6689
15731, 160.670, 377.86, 26,E, 5.6235
15732, 160.680, 351.80, 26,E, 5.7120
15733, 160.690, 338.38, 26,E, 5.7581
15734, 160.700, 360.74, 26,E, 5.6815
15735, 160.710, 374.42, 26,E, 5.6351
15736, 160.720, 361.27, 26,E, 5.6796
15737, 160.730, 365.13, 26,E, 5.6665
15738, 160.740, 371.80, 26,E, 5.6439
15739, 160.750, 368.19, 26,E, 5.6561
15740, 160.760, 336.53, 26,E, 5.7645
15741, 160.770, 351.53, 26,E, 5.7129
15742, 160.780, 349.12, 26,E, 5.7211
15743, 160.790, 384.75, 26,E, 5.6003
15744, 160.800, 401.02, 26,E, 5.5460
15745, 160.810, 433.48, 25,E, 5.4391
15746, 160.820, 478.08, 25,L, 5.2957
15747, 160.830, 533.82, 25,L, 5.1218
15748, 160.840, 556.85, 25,L, 5.0516
15749, 160.850, 609.81, 25,L, 4.8938
15750, 160.860, 609.70, 25,L, 4.8941
15751, 160.870, 665.68, 25,L, 4.7327
15752, 160.880, 713.28, 25,L, 4.5996
15753, 160.890, 753.28, 25,L, 4.4907
15754, 160.900, 770.96, 25,L, 4.4434
15755, 160.910, 838.08, 25,L, 4.2682
15756, 160.920, 865.88, 25,L, 4.1977
15757, 160.930, 879.89, 25,L, 4.1626
15758, 160.940, 865.76, 25,L, 4.1980
15759, 160.950, 862.00, 25,L, 4.2075
15760, 160.960, 825.24, 25,L, 4.3011
15761, 160.970, 834.39, 25,L, 4.2776
15762, 160.980, 836.17, 25,L, 4.2731
15763, 160.990, 818.86, 25,L, 4.3176
15764, 161.000, 815.44, 25,L, 4.3265
15765, 161.010, 794.39, 25,L, 4.3814
15766, 161.020, 752.15, 25,L, 4.4937
15767, 161.030, 773.48, 25,L, 4.4366
15768, 161.040, 744.68, 25,L, 4.5139
15769, 161.050, 734.45, 25,L, 4.5416
