[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   16:09:24
Study ID,                   TW
 7321,  75.990, 300.98,  6,E, 5.7422
 7322,  76.000, 314.69,  6,E, 5.6924
 7323,  76.010, 326.31,  6,E, 5.6506
 7324,  76.020, 317.32,  6,E, 5.6830
 7325,  76.030, 334.68,  6,E, 5.6207
 7326,  76.040, 321.38,  6,E, 5.6683
 7327,  76.050, 308.54,  6,E, 5.7147
 7328,  76.060, 299.47,  6,E, 5.7477
 7329,  76.070, 313.93,  6,E, 5.6952
 7330,  76.080, 297.13,  6,E, 5.7562
 7331,  76.090, 331.09,  6,E, 5.6335
 7332,  76.100, 313.17,  6,E, 5.6979
 7333,  76.110, 312.25,  6,E, 5.7013
 7334,  76.120, 311.99,  6,E, 5.7022
 7335,  76.130, 303.33,  6,E, 5.7336
 7336,  76.140, 325.04,  6,E, 5.6552
 7337,  76.150, 330.23,  6,E, 5.6366
 7338,  76.160, 336.90,  6,E, 5.6128
 7339,  76.170, 322.66,  6,E, 5.6638
 7340,  76.180, 342.31,  6,E, 5.5936
 7341,  76.190, 340.08,  6,E, 5.6015
 7342,  76.200, 339.82,  6,E, 5.6024
 7343,  76.210, 354.83,  6,E, 5.5493
 7344,  76.220, 324.87,  6,E, 5.6558
 7345,  76.230, 353.53,  6,E, 5.5539
 7346,  76.240, 336.73,  6,E, 5.6134
 7347,  76.250, 336.31,  6,E, 5.6149
 7348,  76.260, 324.78,  6,E, 5.6561
 7349,  76.270, 323.17,  6,E, 5.6619
 7350,  76.280, 329.81,  6,E, 5.6381
 7351,  76.290, 334.59,  6,E, 5.6210
 7352,  76.300, 321.72,  6,E, 5.6671
 7353,  76.310, 317.65,  6,E, 5.6818
 7354,  76.320, 320.54,  6,E, 5.6714
 7355,  76.330, 331.69,  6,E, 5.6314
 7356,  76.340, 299.39,  6,E, 5.7480
 7357,  76.350, 310.64,  6,E, 5.7071
 7358,  76.360, 300.90,  6,E, 5.7425
 7359,  76.370, 327.42,  6,E, 5.6467
 7360,  76.380, 315.46,  6,E, 5.6897
 7361,  76.390, 286.97,  6,E, 5.7935
 7362,  76.400, 300.31,  6,E, 5.7446
 7363,  76.410, 304.42,  6,E, 5.7297
 7364,  76.420, 300.48,  6,E, 5.7440
 7365,  76.430, 304.84,  6,E, 5.7281
 7366,  76.440, 284.65,  6,E, 5.8020
 7367,  76.450, 289.80,  6,E, 5.7831
 7368,  76.460, 300.14,  6,E, 5.7452
 7369,  76.470, 299.56,  6,E, 5.7474
 7370,  76.480, 281.42,  6,E, 5.8139
 7371,  76.490, 287.97,  6,E, 5.7898
 7372,  76.500, 305.26,  6,E, 5.7266
 7373,  76.510, 300.56,  6,E, 5.7437
 7374,  76.520, 294.38,  6,E, 5.7663
 7375,  76.530, 298.97,  6,E, 5.7495
 7376,  76.540, 292.04,  6,E, 5.7748
 7377,  76.550, 301.32,  6,E, 5.7410
 7378,  76.560, 292.04,  6,E, 5.7748
 7379,  76.570, 309.63,  6,E, 5.7108
 7380,  76.580, 296.21,  6,E, 5.7596
 7381,  76.590, 292.38,  6,E, 5.7736
 7382,  76.600, 294.04,  6,E, 5.7675
 7383,  76.610, 288.55,  6,E, 5.7877
 7384,  76.620, 295.29,  6,E, 5.7629
 7385,  76.630, 303.50,  6,E, 5.7330
 7386,  76.640, 311.91,  6,E, 5.7025
 7387,  76.650, 312.08,  6,E, 5.7019
 7388,  76.660, 306.35,  6,E, 5.7227
 7389,  76.670, 287.05,  6,E, 5.7932
 7390,  76.680, 301.73,  6,E, 5.7394
 7391,  76.690, 285.14,  6,E, 5.8002
 7392,  76.700, 315.79,  6,E, 5.6885
 7393,  76.710, 305.85,  6,E, 5.7245
 7394,  76.720, 312.08,  6,E, 5.7019
 7395,  76.730, 293.13,  6,E, 5.7709
 7396,  76.740, 297.47,  6,E, 5.7550
 7397,  76.750, 298.39,  6,E, 5.7516
 7398,  76.760, 267.00,  6,E, 5.8673
 7399,  76.770, 312.41,  6,E, 5.7007
 7400,  76.780, 303.50,  6,E, 5.7330
 7401,  76.790, 292.79,  6,E, 5.7721
 7402,  76.800, 298.14,  6,E, 5.7526
 7403,  76.810, 298.47,  6,E, 5.7513
 7404,  76.820, 302.24,  6,E, 5.7376
 7405,  76.830, 294.79,  6,E, 5.7648
 7406,  76.840, 304.75,  6,E, 5.7285
 7407,  76.850, 300.31,  6,E, 5.7446
 7408,  76.860, 298.30,  6,E, 5.7520
 7409,  76.870, 303.08,  6,E, 5.7346
 7410,  76.880, 327.93,  6,E, 5.6448
 7411,  76.890, 315.62,  6,E, 5.6891
 7412,  76.900, 308.96,  6,E, 5.7132
 7413,  76.910, 315.20,  6,E, 5.6906
 7414,  76.920, 325.04,  6,E, 5.6552
 7415,  76.930, 316.39,  6,E, 5.6863
 7416,  76.940, 300.98,  6,E, 5.7422
 7417,  76.950, 316.72,  6,E, 5.6851
 7418,  76.960, 321.30,  6,E, 5.6686
 7419,  76.970, 312.92,  6,E, 5.6989
 7420,  76.980, 337.68,  6,E, 5.6100
 7421,  76.990, 328.87,  6,E, 5.6415
 7422,  77.000, 329.04,  6,E, 5.6409
 7423,  77.010, 352.58,  6,E, 5.5573
 7424,  77.020, 336.90,  6,E, 5.6128
 7425,  77.030, 337.76,  6,E, 5.6097
 7426,  77.040, 330.15,  6,E, 5.6369
 7427,  77.050, 326.14,  6,E, 5.6512
 7428,  77.060, 330.92,  6,E, 5.6342
 7429,  77.070, 356.91,  6,E, 5.5420
 7430,  77.080, 341.28,  6,E, 5.5972
 7431,  77.090, 330.75,  6,E, 5.6348
 7432,  77.100, 337.68,  6,E, 5.6100
 7433,  77.110, 358.30,  6,E, 5.5371
 7434,  77.120, 352.67,  6,E, 5.5569
 7435,  77.130, 356.31,  6,E, 5.5441
 7436,  77.140, 354.75,  6,E, 5.5496
 7437,  77.150, 336.48,  6,E, 5.6143
 7438,  77.160, 353.45,  6,E, 5.5542
 7439,  77.170, 346.19,  6,E, 5.5798
 7440,  77.180, 355.87,  6,E, 5.5457
 7441,  77.190, 351.02,  6,E, 5.5627
 7442,  77.200, 374.63,  6,E, 5.4800
 7443,  77.210, 353.88,  6,E, 5.5527
 7444,  77.220, 344.90,  6,E, 5.5844
 7445,  77.230, 360.48,  6,E, 5.5295
 7446,  77.240, 372.70,  6,E, 5.4868
 7447,  77.250, 361.61,  6,E, 5.5255
 7448,  77.260, 362.13,  6,E, 5.5237
 7449,  77.270, 352.15,  6,E, 5.5588
 7450,  77.280, 342.83,  6,E, 5.5917
 7451,  77.290, 342.49,  6,E, 5.5930
 7452,  77.300, 351.89,  6,E, 5.5597
 7453,  77.310, 337.59,  6,E, 5.6104
 7454,  77.320, 352.58,  6,E, 5.5573
 7455,  77.330, 327.76,  6,E, 5.6454
 7456,  77.340, 342.74,  6,E, 5.5920
 7457,  77.350, 338.02,  6,E, 5.6088
 7458,  77.360, 356.83,  6,E, 5.5423
 7459,  77.370, 346.70,  6,E, 5.5780
 7460,  77.380, 350.59,  6,E, 5.5643
 7461,  77.390, 343.69,  6,E, 5.5887
 7462,  77.400, 339.22,  6,E, 5.6046
 7463,  77.410, 318.67,  6,E, 5.6781
 7464,  77.420, 311.15,  6,E, 5.7053
 7465,  77.430, 332.80,  6,E, 5.6274
 7466,  77.440, 337.33,  6,E, 5.6113
 7467,  77.450, 323.25,  6,E, 5.6616
 7468,  77.460, 341.28,  6,E, 5.5972
 7469,  77.470, 338.62,  6,E, 5.6067
 7470,  77.480, 325.72,  6,E, 5.6528
 7471,  77.490, 326.06,  6,E, 5.6516
 7472,  77.500, 331.94,  6,E, 5.6305
 7473,  77.510, 314.19,  6,E, 5.6943
 7474,  77.520, 321.98,  6,E, 5.6662
 7475,  77.530, 331.52,  6,E, 5.6320
 7476,  77.540, 320.45,  6,E, 5.6717
 7477,  77.550, 316.55,  6,E, 5.6857
 7478,  77.560, 337.59,  6,E, 5.6104
 7479,  77.570, 347.74,  6,E, 5.5743
 7480,  77.580, 359.00,  6,E, 5.5347
 7481,  77.590, 352.41,  6,E, 5.5579
 7482,  77.600, 334.68,  6,E, 5.6207
 7483,  77.610, 344.55,  6,E, 5.5856
 7484,  77.620, 350.07,  6,E, 5.5661
 7485,  77.630, 355.18,  6,E, 5.5481
 7486,  77.640, 337.25,  6,E, 5.6116
 7487,  77.650, 341.28,  6,E, 5.5972
 7488,  77.660, 338.28,  6,E, 5.6079
 7489,  77.670, 347.74,  6,E, 5.5743
 7490,  77.680, 352.06,  6,E, 5.5591
 7491,  77.690, 364.83,  6,E, 5.5142
 7492,  77.700, 372.00,  6,E, 5.4892
 7493,  77.710, 342.66,  6,E, 5.5923
 7494,  77.720, 345.58,  6,E, 5.5820
 7495,  77.730, 335.71,  6,E, 5.6171
 7496,  77.740, 341.20,  6,E, 5.5975
 7497,  77.750, 338.88,  6,E, 5.6058
 7498,  77.760, 334.85,  6,E, 5.6201
 7499,  77.770, 342.40,  6,E, 5.5933
 7500,  77.780, 338.19,  6,E, 5.6082
 7501,  77.790, 341.54,  6,E, 5.5963
 7502,  77.800, 344.81,  6,E, 5.5847
 7503,  77.810, 336.05,  6,E, 5.6158
 7504,  77.820, 321.30,  6,E, 5.6686
 7505,  77.830, 307.19,  6,E, 5.7196
 7506,  77.840, 325.21,  6,E, 5.6546
 7507,  77.850, 323.34,  6,E, 5.6613
 7508,  77.860, 319.43,  6,E, 5.6754
 7509,  77.870, 339.39,  6,E, 5.6039
 7510,  77.880, 317.40,  6,E, 5.6827
 7511,  77.890, 321.47,  6,E, 5.6680
 7512,  77.900, 321.72,  6,E, 5.6671
 7513,  77.910, 316.72,  6,E, 5.6851
 7514,  77.920, 332.11,  6,E, 5.6299
 7515,  77.930, 355.44,  6,E, 5.5472
 7516,  77.940, 332.20,  6,E, 5.6296
 7517,  77.950, 381.85,  6,E, 5.4550
 7518,  77.960, 459.10,  6,L, 5.1941
 7519,  77.970, 511.07,  5,L, 5.0256
 7520,  77.980, 528.39,  5,L, 4.9707
 7521,  77.990, 553.46,  5,L, 4.8923
 7522,  78.000, 588.35,  5,L, 4.7852
 7523,  78.010, 634.35,  5,L, 4.6475
 7524,  78.020, 689.11,  5,L, 4.4888
 7525,  78.030, 686.76,  5,L, 4.4955
 7526,  78.040, 674.39,  5,L, 4.5309
 7527,  78.050, 665.92,  5,L, 4.5554
 7528,  78.060, 651.00,  5,L, 4.5987
 7529,  78.070, 651.84,  5,L, 4.5963
 7530,  78.080, 637.98,  5,L, 4.6368
 7531,  78.090, 639.64,  5,L, 4.6320
 7532,  78.100, 615.63,  5,L, 4.7031
 7533,  78.110, 637.67,  5,L, 4.6378
 7534,  78.120, 635.91,  5,L, 4.6429
 7535,  78.130, 605.53,  5,L, 4.7333
 7536,  78.140, 596.72,  5,L, 4.7598
 7537,  78.150, 625.79,  5,L, 4.6729
 7538,  78.160, 635.39,  5,L, 4.6445
 7539,  78.170, 616.45,  5,L, 4.7006
 7540,  78.180, 616.96,  5,L, 4.6991
 7541,  78.190, 612.36,  5,L, 4.7128
 7542,  78.200, 587.15,  5,L, 4.7888
 7543,  78.210, 600.36,  5,L, 4.7488
 7544,  78.220, 610.52,  5,L, 4.7183
 7545,  78.230, 614.09,  5,L, 4.7076
 7546,  78.240, 602.39,  5,L, 4.7427
 7547,  78.250, 607.67,  5,L, 4.7269
 7548,  78.260, 599.75,  5,L, 4.7507
 7549,  78.270, 596.92,  5,L, 4.7592
 7550,  78.280, 597.93,  5,L, 4.7562
 7551,  78.290, 608.99,  5,L, 4.7229
 7552,  78.300, 594.29,  5,L, 4.7672
 7553,  78.310, 579.33,  5,L, 4.8126
 7554,  78.320, 576.73,  5,L, 4.8206
 7555,  78.330, 559.47,  5,L, 4.8737
 7556,  78.340, 543.27,  5,L, 4.9240
 7557,  78.350, 545.51,  5,L, 4.9170
 7558,  78.360, 548.06,  5,L, 4.9091
 7559,  78.370, 566.49,  5,L, 4.8520
 7560,  78.380, 528.49,  5,L, 4.9704
 7561,  78.390, 517.88,  5,L, 5.0040
 7562,  78.400, 506.67,  5,L, 5.0397
 7563,  78.410, 515.00,  5,L, 5.0131
 7564,  78.420, 456.23,  5,L, 5.2036
 7565,  78.430, 464.11,  5,L, 5.1776
 7566,  78.440, 465.32,  5,L, 5.1736
 7567,  78.450, 472.31,  5,L, 5.1508
 7568,  78.460, 446.65,  5,L, 5.2353
 7569,  78.470, 444.44,  5,L, 5.2426
 7570,  78.480, 430.38,  5,L, 5.2896
 7571,  78.490, 438.95,  5,L, 5.2609
 7572,  78.500, 423.93,  5,E, 5.3113
 7573,  78.510, 398.78,  5,E, 5.3967
 7574,  78.520, 426.47,  5,L, 5.3027
 7575,  78.530, 411.76,  5,E, 5.3525
 7576,  78.540, 409.33,  5,E, 5.3607
 7577,  78.550, 401.54,  5,E, 5.3873
 7578,  78.560, 426.74,  5,L, 5.3018
 7579,  78.570, 408.52,  5,E, 5.3635
 7580,  78.580, 423.66,  5,E, 5.3122
 7581,  78.590, 422.94,  5,E, 5.3146
 7582,  78.600, 432.65,  5,L, 5.2820
 7583,  78.610, 393.00,  5,E, 5.4166
 7584,  78.620, 406.28,  5,E, 5.3711
 7585,  78.630, 423.57,  5,E, 5.3125
 7586,  78.640, 410.05,  5,E, 5.3583
 7587,  78.650, 409.51,  5,E, 5.3601
 7588,  78.660, 426.11,  5,L, 5.3040
 7589,  78.670, 416.44,  5,E, 5.3366
 7590,  78.680, 396.02,  5,E, 5.4062
 7591,  78.690, 415.53,  5,E, 5.3397
 7592,  78.700, 414.99,  5,E, 5.3415
 7593,  78.710, 422.58,  5,E, 5.3159
 7594,  78.720, 420.14,  5,E, 5.3241
 7595,  78.730, 409.78,  5,E, 5.3592
 7596,  78.740, 413.28,  5,E, 5.3473
 7597,  78.750, 427.11,  5,L, 5.3006
 7598,  78.760, 421.40,  5,E, 5.3198
 7599,  78.770, 427.11,  5,L, 5.3006
 7600,  78.780, 422.03,  5,E, 5.3177
 7601,  78.790, 403.69,  5,E, 5.3799
 7602,  78.800, 423.84,  5,E, 5.3116
 7603,  78.810, 417.34,  5,E, 5.3336
 7604,  78.820, 395.75,  5,E, 5.4071
 7605,  78.830, 437.85,  5,L, 5.2646
 7606,  78.840, 420.23,  5,E, 5.3238
 7607,  78.850, 425.20,  5,L, 5.3070
 7608,  78.860, 435.66,  5,L, 5.2719
 7609,  78.870, 444.26,  5,L, 5.2432
 7610,  78.880, 402.17,  5,E, 5.3851
 7611,  78.890, 442.15,  5,L, 5.2502
 7612,  78.900, 423.48,  5,E, 5.3128
 7613,  78.910, 439.13,  5,L, 5.2603
 7614,  78.920, 429.38,  5,L, 5.2930
 7615,  78.930, 448.12,  5,L, 5.2304
 7616,  78.940, 425.11,  5,L, 5.3073
 7617,  78.950, 423.84,  5,E, 5.3116
 7618,  78.960, 439.31,  5,L, 5.2597
 7619,  78.970, 432.02,  5,L, 5.2841
 7620,  78.980, 408.43,  5,E, 5.3638
 7621,  78.990, 396.91,  5,E, 5.4031
 7622,  79.000, 438.31,  5,L, 5.2631
 7623,  79.010, 420.68,  5,E, 5.3223
 7624,  79.020, 424.39,  5,E, 5.3098
 7625,  79.030, 431.38,  5,L, 5.2863
 7626,  79.040, 439.13,  5,L, 5.2603
 7627,  79.050, 445.27,  5,L, 5.2399
 7628,  79.060, 429.01,  5,L, 5.2942
 7629,  79.070, 451.62,  5,L, 5.2188
 7630,  79.080, 457.16,  5,L, 5.2005
 7631,  79.090, 429.65,  5,L, 5.2921
 7632,  79.100, 430.83,  5,L, 5.2881
 7633,  79.110, 426.84,  5,L, 5.3015
 7634,  79.120, 404.58,  5,E, 5.3769
 7635,  79.130, 415.26,  5,E, 5.3406
 7636,  79.140, 407.09,  5,E, 5.3683
 7637,  79.150, 407.36,  5,E, 5.3674
 7638,  79.160, 392.73,  5,E, 5.4175
 7639,  79.170, 378.59,  5,E, 5.4663
 7640,  79.180, 403.60,  5,E, 5.3802
 7641,  79.190, 399.67,  5,E, 5.3937
 7642,  79.200, 413.19,  5,E, 5.3476
 7643,  79.210, 398.24,  5,E, 5.3986
 7644,  79.220, 425.93,  5,L, 5.3046
 7645,  79.230, 411.85,  5,E, 5.3522
 7646,  79.240, 423.66,  5,E, 5.3122
 7647,  79.250, 421.85,  5,E, 5.3183
 7648,  79.260, 393.17,  5,E, 5.4160
 7649,  79.270, 381.41,  5,E, 5.4565
 7650,  79.280, 400.12,  5,E, 5.3922
 7651,  79.290, 362.04,  5,E, 5.5240
 7652,  79.300, 396.02,  5,E, 5.4062
 7653,  79.310, 389.09,  5,E, 5.4300
 7654,  79.320, 398.07,  5,E, 5.3992
 7655,  79.330, 391.84,  5,E, 5.4205
 7656,  79.340, 382.02,  5,E, 5.4544
 7657,  79.350, 372.88,  5,E, 5.4861
 7658,  79.360, 387.32,  5,E, 5.4361
 7659,  79.370, 392.55,  5,E, 5.4181
 7660,  79.380, 367.98,  5,E, 5.5032
 7661,  79.390, 387.23,  5,E, 5.4364
 7662,  79.400, 375.77,  5,E, 5.4761
 7663,  79.410, 359.08,  5,E, 5.5344
 7664,  79.420, 362.39,  5,E, 5.5228
 7665,  79.430, 345.58,  5,E, 5.5820
 7666,  79.440, 354.40,  5,E, 5.5508
 7667,  79.450, 366.05,  5,E, 5.5099
 7668,  79.460, 377.88,  5,E, 5.4688
 7669,  79.470, 370.16,  5,E, 5.4956
 7670,  79.480, 367.36,  5,E, 5.5054
 7671,  79.490, 374.98,  5,E, 5.4788
 7672,  79.500, 341.11,  5,E, 5.5978
 7673,  79.510, 368.76,  5,E, 5.5005
 7674,  79.520, 364.57,  5,E, 5.5151
 7675,  79.530, 367.36,  5,E, 5.5054
 7676,  79.540, 359.17,  5,E, 5.5341
 7677,  79.550, 357.43,  5,E, 5.5402
 7678,  79.560, 361.69,  5,E, 5.5252
 7679,  79.570, 371.74,  5,E, 5.4901
 7680,  79.580, 349.81,  5,E, 5.5670
 7681,  79.590, 356.74,  5,E, 5.5426
 7682,  79.600, 355.18,  5,E, 5.5481
 7683,  79.610, 343.86,  5,E, 5.5881
 7684,  79.620, 352.49,  5,E, 5.5576
 7685,  79.630, 346.27,  5,E, 5.5795
 7686,  79.640, 352.41,  5,E, 5.5579
 7687,  79.650, 332.80,  5,E, 5.6274
 7688,  79.660, 342.40,  5,E, 5.5933
 7689,  79.670, 354.75,  5,E, 5.5496
 7690,  79.680, 352.23,  5,E, 5.5585
 7691,  79.690, 358.48,  5,E, 5.5365
 7692,  79.700, 347.05,  5,E, 5.5768
 7693,  79.710, 335.45,  5,E, 5.6180
 7694,  79.720, 340.94,  5,E, 5.5984
 7695,  79.730, 332.80,  5,E, 5.6274
 7696,  79.740, 335.02,  5,E, 5.6195
 7697,  79.750, 352.84,  5,E, 5.5563
 7698,  79.760, 328.19,  5,E, 5.6439
 7699,  79.770, 346.62,  5,E, 5.5783
 7700,  79.780, 342.40,  5,E, 5.5933
 7701,  79.790, 360.39,  5,E, 5.5298
 7702,  79.800, 337.33,  5,E, 5.6113
 7703,  79.810, 362.22,  5,E, 5.5234
 7704,  79.820, 336.73,  5,E, 5.6134
 7705,  79.830, 336.05,  5,E, 5.6158
 7706,  79.840, 377.27,  5,E, 5.4709
 7707,  79.850, 334.68,  5,E, 5.6207
 7708,  79.860, 347.74,  5,E, 5.5743
 7709,  79.870, 342.40,  5,E, 5.5933
 7710,  79.880, 352.41,  5,E, 5.5579
 7711,  79.890, 371.30,  5,E, 5.4916
 7712,  79.900, 341.88,  5,E, 5.5951
 7713,  79.910, 363.00,  5,E, 5.5206
 7714,  79.920, 351.02,  5,E, 5.5627
 7715,  79.930, 356.22,  5,E, 5.5444
 7716,  79.940, 378.50,  5,E, 5.4666
 7717,  79.950, 362.22,  5,E, 5.5234
 7718,  79.960, 361.96,  5,E, 5.5243
 7719,  79.970, 373.14,  5,E, 5.4852
 7720,  79.980, 372.70,  5,E, 5.4868
 7721,  79.990, 384.23,  5,E, 5.4468
 7722,  80.000, 375.16,  5,E, 5.4782
 7723,  80.010, 355.61,  5,E, 5.5466
 7724,  80.020, 372.61,  5,E, 5.4871
 7725,  80.030, 368.59,  5,E, 5.5011
 7726,  80.040, 351.11,  5,E, 5.5624
 7727,  80.050, 365.97,  5,E, 5.5103
 7728,  80.060, 374.28,  5,E, 5.4813
 7729,  80.070, 371.21,  5,E, 5.4919
 7730,  80.080, 382.29,  5,E, 5.4535
 7731,  80.090, 371.56,  5,E, 5.4907
 7732,  80.100, 375.25,  5,E, 5.4779
 7733,  80.110, 363.52,  5,E, 5.5188
 7734,  80.120, 372.00,  5,E, 5.4892
 7735,  80.130, 389.18,  5,E, 5.4297
 7736,  80.140, 367.63,  5,E, 5.5045
 7737,  80.150, 389.62,  5,E, 5.4282
 7738,  80.160, 391.22,  5,E, 5.4227
 7739,  80.170, 382.38,  5,E, 5.4532
 7740,  80.180, 371.39,  5,E, 5.4913
 7741,  80.190, 389.80,  5,E, 5.4276
 7742,  80.200, 397.35,  5,E, 5.4016
 7743,  80.210, 380.79,  5,E, 5.4587
 7744,  80.220, 381.49,  5,E, 5.4562
 7745,  80.230, 384.14,  5,E, 5.4471
 7746,  80.240, 383.17,  5,E, 5.4504
 7747,  80.250, 407.54,  5,E, 5.3668
 7748,  80.260, 384.41,  5,E, 5.4462
 7749,  80.270, 395.48,  5,E, 5.4080
 7750,  80.280, 397.89,  5,E, 5.3998
 7751,  80.290, 430.83,  5,L, 5.2881
 7752,  80.300, 423.03,  5,E, 5.3143
 7753,  80.310, 435.93,  5,L, 5.2710
 7754,  80.320, 431.92,  5,L, 5.2844
 7755,  80.330, 422.49,  5,E, 5.3162
 7756,  80.340, 408.25,  4,E, 5.3644
 7757,  80.350, 433.56,  4,L, 5.2789
 7758,  80.360, 452.45,  4,L, 5.2161
 7759,  80.370, 454.85,  4,L, 5.2081
 7760,  80.380, 471.09,  4,L, 5.1547
 7761,  80.390, 540.63,  4,L, 4.9323
 7762,  80.400, 591.47,  4,L, 4.7757
 7763,  80.410, 629.81,  4,L, 4.6609
 7764,  80.420, 666.66,  4,L, 4.5532
 7765,  80.430, 660.02,  4,L, 4.5724
 7766,  80.440, 642.97,  4,L, 4.6222
 7767,  80.450, 622.39,  4,L, 4.6829
 7768,  80.460, 610.42,  4,L, 4.7186
 7769,  80.470, 598.34,  4,L, 4.7549
 7770,  80.480, 572.45,  4,L, 4.8337
 7771,  80.490, 590.57,  4,L, 4.7784
 7772,  80.500, 596.01,  4,L, 4.7620
 7773,  80.510, 593.49,  4,L, 4.7696
 7774,  80.520, 590.06,  4,L, 4.7800
 7775,  80.530, 573.74,  4,L, 4.8297
 7776,  80.540, 542.88,  4,L, 4.9252
 7777,  80.550, 566.49,  4,L, 4.8520
 7778,  80.560, 572.35,  4,L, 4.8340
 7779,  80.570, 577.53,  4,L, 4.8181
 7780,  80.580, 566.09,  4,L, 4.8532
 7781,  80.590, 526.94,  4,L, 4.9753
 7782,  80.600, 540.92,  4,L, 4.9313
 7783,  80.610, 518.94,  4,L, 5.0006
 7784,  80.620, 500.57,  4,L, 5.0592
 7785,  80.630, 508.20,  4,L, 5.0348
 7786,  80.640, 489.39,  4,L, 5.0952
 7787,  80.650, 451.16,  4,L, 5.2203
 7788,  80.660, 474.83,  4,L, 5.1425
 7789,  80.670, 497.25,  4,L, 5.0699
 7790,  80.680, 477.64,  4,L, 5.1334
 7791,  80.690, 500.38,  4,L, 5.0598
 7792,  80.700, 468.76,  4,L, 5.1624
 7793,  80.710, 479.51,  4,L, 5.1273
 7794,  80.720, 491.66,  4,L, 5.0879
 7795,  80.730, 459.19,  4,L, 5.1938
 7796,  80.740, 466.15,  4,L, 5.1709
 7797,  80.750, 469.23,  4,L, 5.1608
 7798,  80.760, 469.13,  4,L, 5.1611
 7799,  80.770, 441.33,  4,L, 5.2530
 7800,  80.780, 451.80,  4,L, 5.2182
 7801,  80.790, 441.33,  4,L, 5.2530
 7802,  80.800, 441.51,  4,L, 5.2524
 7803,  80.810, 442.34,  4,L, 5.2496
 7804,  80.820, 448.12,  4,L, 5.2304
 7805,  80.830, 448.21,  4,L, 5.2301
 7806,  80.840, 431.38,  4,L, 5.2863
 7807,  80.850, 411.94,  4,E, 5.3519
 7808,  80.860, 433.02,  4,L, 5.2808
 7809,  80.870, 439.13,  4,L, 5.2603
 7810,  80.880, 408.17,  4,E, 5.3647
 7811,  80.890, 439.59,  4,L, 5.2588
 7812,  80.900, 427.02,  4,L, 5.3009
 7813,  80.910, 419.68,  4,E, 5.3256
 7814,  80.920, 422.31,  4,E, 5.3168
 7815,  80.930, 430.20,  4,L, 5.2902
 7816,  80.940, 415.26,  4,E, 5.3406
 7817,  80.950, 414.72,  4,E, 5.3424
 7818,  80.960, 417.61,  4,E, 5.3326
 7819,  80.970, 458.45,  4,L, 5.1962
 7820,  80.980, 428.02,  4,L, 5.2975
 7821,  80.990, 432.47,  4,L, 5.2826
 7822,  81.000, 419.23,  4,E, 5.3271
 7823,  81.010, 398.15,  4,E, 5.3989
 7824,  81.020, 441.05,  4,L, 5.2539
 7825,  81.030, 421.22,  4,E, 5.3204
 7826,  81.040, 404.22,  4,E, 5.3781
 7827,  81.050, 402.26,  4,E, 5.3848
 7828,  81.060, 404.76,  4,E, 5.3763
 7829,  81.070, 413.91,  4,E, 5.3452
 7830,  81.080, 390.42,  4,E, 5.4254
 7831,  81.090, 369.72,  4,E, 5.4971
 7832,  81.100, 356.57,  4,E, 5.5432
 7833,  81.110, 393.26,  4,E, 5.4156
 7834,  81.120, 374.02,  4,E, 5.4822
 7835,  81.130, 396.11,  4,E, 5.4059
 7836,  81.140, 371.91,  4,E, 5.4895
 7837,  81.150, 355.70,  4,E, 5.5463
 7838,  81.160, 349.38,  4,E, 5.5685
 7839,  81.170, 349.55,  4,E, 5.5679
 7840,  81.180, 369.72,  4,E, 5.4971
 7841,  81.190, 387.23,  4,E, 5.4364
 7842,  81.200, 386.88,  4,E, 5.4376
 7843,  81.210, 382.46,  4,E, 5.4529
 7844,  81.220, 380.00,  4,E, 5.4614
 7845,  81.230, 362.83,  4,E, 5.5212
 7846,  81.240, 383.88,  4,E, 5.4480
 7847,  81.250, 356.22,  4,E, 5.5444
 7848,  81.260, 385.55,  4,E, 5.4422
 7849,  81.270, 356.65,  4,E, 5.5429
 7850,  81.280, 383.61,  4,E, 5.4489
 7851,  81.290, 378.15,  4,E, 5.4678
 7852,  81.300, 358.48,  4,E, 5.5365
 7853,  81.310, 383.08,  4,E, 5.4507
 7854,  81.320, 390.69,  4,E, 5.4245
 7855,  81.330, 355.61,  4,E, 5.5466
 7856,  81.340, 365.88,  4,E, 5.5106
 7857,  81.350, 384.14,  4,E, 5.4471
 7858,  81.360, 376.30,  4,E, 5.4742
 7859,  81.370, 392.91,  4,E, 5.4169
 7860,  81.380, 397.98,  4,E, 5.3995
 7861,  81.390, 379.29,  4,E, 5.4639
 7862,  81.400, 388.21,  4,E, 5.4330
 7863,  81.410, 372.61,  4,E, 5.4871
 7864,  81.420, 381.05,  4,E, 5.4578
 7865,  81.430, 381.14,  4,E, 5.4575
 7866,  81.440, 390.42,  4,E, 5.4254
 7867,  81.450, 372.18,  4,E, 5.4886
 7868,  81.460, 394.86,  4,E, 5.4102
 7869,  81.470, 388.47,  4,E, 5.4321
 7870,  81.480, 376.56,  4,E, 5.4733
 7871,  81.490, 380.79,  4,E, 5.4587
 7872,  81.500, 388.21,  4,E, 5.4330
 7873,  81.510, 386.88,  4,E, 5.4376
 7874,  81.520, 375.77,  4,E, 5.4761
 7875,  81.530, 358.04,  4,E, 5.5380
 7876,  81.540, 382.64,  4,E, 5.4523
 7877,  81.550, 386.35,  4,E, 5.4395
