[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   14:53:35
Study ID,                   TW
 9607, 100.920, 326.10,  8,E, 5.5304
 9608, 100.930, 343.89,  8,E, 5.4715
 9609, 100.940, 324.45,  8,E, 5.5359
 9610, 100.950, 337.97,  8,E, 5.4910
 9611, 100.960, 316.23,  8,E, 5.5634
 9612, 100.970, 318.33,  8,E, 5.5563
 9613, 100.980, 332.35,  8,E, 5.5096
 9614, 100.990, 348.80,  8,E, 5.4553
 9615, 101.000, 354.11,  8,E, 5.4379
 9616, 101.010, 341.02,  8,E, 5.4810
 9617, 101.020, 326.10,  8,E, 5.5304
 9618, 101.030, 321.34,  8,E, 5.5463
 9619, 101.040, 311.23,  8,E, 5.5801
 9620, 101.050, 321.62,  8,E, 5.5453
 9621, 101.060, 326.28,  8,E, 5.5298
 9622, 101.070, 317.23,  8,E, 5.5600
 9623, 101.080, 308.14,  8,E, 5.5905
 9624, 101.090, 305.70,  8,E, 5.5988
 9625, 101.100, 319.61,  8,E, 5.5521
 9626, 101.110, 323.35,  8,E, 5.5396
 9627, 101.120, 316.60,  8,E, 5.5621
 9628, 101.130, 313.32,  8,E, 5.5731
 9629, 101.140, 309.96,  8,E, 5.5844
 9630, 101.150, 311.32,  8,E, 5.5798
 9631, 101.160, 284.02,  8,E, 5.6723
 9632, 101.170, 300.54,  8,E, 5.6161
 9633, 101.180, 306.96,  8,E, 5.5945
 9634, 101.190, 292.26,  8,E, 5.6442
 9635, 101.200, 284.02,  8,E, 5.6723
 9636, 101.210, 310.14,  8,E, 5.5838
 9637, 101.220, 317.23,  8,E, 5.5600
 9638, 101.230, 307.87,  8,E, 5.5914
 9639, 101.240, 299.73,  8,E, 5.6189
 9640, 101.250, 290.64,  8,E, 5.6497
 9641, 101.260, 299.82,  8,E, 5.6186
 9642, 101.270, 326.74,  8,E, 5.5283
 9643, 101.280, 319.42,  8,E, 5.5527
 9644, 101.290, 290.20,  8,E, 5.6512
 9645, 101.300, 307.51,  8,E, 5.5927
 9646, 101.310, 302.17,  8,E, 5.6107
 9647, 101.320, 309.05,  8,E, 5.5875
 9648, 101.330, 307.69,  8,E, 5.5920
 9649, 101.340, 282.05,  8,E, 5.6790
 9650, 101.350, 296.76,  8,E, 5.6290
 9651, 101.360, 302.62,  8,E, 5.6091
 9652, 101.370, 290.11,  8,E, 5.6516
 9653, 101.380, 268.63,  8,E, 5.7251
 9654, 101.390, 295.59,  8,E, 5.6329
 9655, 101.400, 288.13,  8,E, 5.6583
 9656, 101.410, 271.20,  8,E, 5.7162
 9657, 101.420, 305.97,  8,E, 5.5978
 9658, 101.430, 296.31,  8,E, 5.6305
 9659, 101.440, 292.89,  8,E, 5.6421
 9660, 101.450, 275.10,  8,E, 5.7028
 9661, 101.460, 291.36,  8,E, 5.6473
 9662, 101.470, 288.76,  8,E, 5.6561
 9663, 101.480, 281.16,  8,E, 5.6821
 9664, 101.490, 277.15,  8,E, 5.6958
 9665, 101.500, 301.63,  8,E, 5.6125
 9666, 101.510, 299.64,  8,E, 5.6192
 9667, 101.520, 287.95,  8,E, 5.6589
 9668, 101.530, 276.53,  8,E, 5.6979
 9669, 101.540, 300.36,  8,E, 5.6168
 9670, 101.550, 281.61,  8,E, 5.6805
 9671, 101.560, 289.93,  8,E, 5.6522
 9672, 101.570, 294.51,  8,E, 5.6366
 9673, 101.580, 300.18,  8,E, 5.6174
 9674, 101.590, 302.89,  8,E, 5.6082
 9675, 101.600, 297.75,  8,E, 5.6256
 9676, 101.610, 299.01,  8,E, 5.6213
 9677, 101.620, 308.87,  8,E, 5.5881
 9678, 101.630, 312.05,  8,E, 5.5774
 9679, 101.640, 291.27,  8,E, 5.6476
 9680, 101.650, 309.96,  8,E, 5.5844
 9681, 101.660, 309.14,  8,E, 5.5872
 9682, 101.670, 306.24,  8,E, 5.5969
 9683, 101.680, 287.95,  8,E, 5.6589
 9684, 101.690, 279.73,  8,E, 5.6870
 9685, 101.700, 293.52,  8,E, 5.6400
 9686, 101.710, 298.92,  8,E, 5.6216
 9687, 101.720, 291.27,  8,E, 5.6476
 9688, 101.730, 281.34,  8,E, 5.6815
 9689, 101.740, 284.20,  8,E, 5.6717
 9690, 101.750, 299.10,  8,E, 5.6210
 9691, 101.760, 301.63,  8,E, 5.6125
 9692, 101.770, 282.14,  8,E, 5.6787
 9693, 101.780, 287.78,  8,E, 5.6595
 9694, 101.790, 273.86,  8,E, 5.7071
 9695, 101.800, 299.91,  8,E, 5.6183
 9696, 101.810, 295.68,  8,E, 5.6326
 9697, 101.820, 294.15,  8,E, 5.6378
 9698, 101.830, 291.09,  8,E, 5.6482
 9699, 101.840, 321.98,  8,E, 5.5441
 9700, 101.850, 311.68,  8,E, 5.5786
 9701, 101.860, 278.58,  8,E, 5.6909
 9702, 101.870, 300.36,  8,E, 5.6168
 9703, 101.880, 309.87,  8,E, 5.5847
 9704, 101.890, 304.88,  8,E, 5.6015
 9705, 101.900, 304.52,  8,E, 5.6027
 9706, 101.910, 291.72,  8,E, 5.6461
 9707, 101.920, 305.42,  8,E, 5.5997
 9708, 101.930, 303.34,  8,E, 5.6067
 9709, 101.940, 298.83,  8,E, 5.6219
 9710, 101.950, 303.71,  8,E, 5.6055
 9711, 101.960, 298.20,  8,E, 5.6241
 9712, 101.970, 298.20,  8,E, 5.6241
 9713, 101.980, 298.20,  8,E, 5.6241
 9714, 101.990, 299.46,  8,E, 5.6198
 9715, 102.000, 306.15,  8,E, 5.5972
 9716, 102.010, 318.06,  8,E, 5.5573
 9717, 102.020, 313.41,  8,E, 5.5728
 9718, 102.030, 298.47,  8,E, 5.6232
 9719, 102.040, 330.51,  8,E, 5.5157
 9720, 102.050, 311.41,  8,E, 5.5795
 9721, 102.060, 309.14,  8,E, 5.5872
 9722, 102.070, 289.30,  8,E, 5.6543
 9723, 102.080, 283.39,  8,E, 5.6744
 9724, 102.090, 291.45,  8,E, 5.6470
 9725, 102.100, 305.97,  8,E, 5.5978
 9726, 102.110, 305.70,  8,E, 5.5988
 9727, 102.120, 323.54,  8,E, 5.5389
 9728, 102.130, 317.05,  8,E, 5.5606
 9729, 102.140, 312.68,  8,E, 5.5753
 9730, 102.150, 303.16,  8,E, 5.6073
 9731, 102.160, 301.17,  8,E, 5.6140
 9732, 102.170, 318.06,  8,E, 5.5573
 9733, 102.180, 302.80,  8,E, 5.6085
 9734, 102.190, 295.77,  8,E, 5.6323
 9735, 102.200, 320.89,  8,E, 5.5478
 9736, 102.210, 314.41,  8,E, 5.5695
 9737, 102.220, 302.71,  8,E, 5.6088
 9738, 102.230, 331.52,  8,E, 5.5124
 9739, 102.240, 329.50,  8,E, 5.5191
 9740, 102.250, 316.78,  8,E, 5.5615
 9741, 102.260, 316.78,  8,E, 5.5615
 9742, 102.270, 301.63,  8,E, 5.6125
 9743, 102.280, 334.37,  8,E, 5.5029
 9744, 102.290, 319.70,  8,E, 5.5518
 9745, 102.300, 308.78,  8,E, 5.5884
 9746, 102.310, 350.66,  8,E, 5.4492
 9747, 102.320, 412.45,  8,E, 5.2502
 9748, 102.330, 564.83,  7,L, 4.7900
 9749, 102.340, 636.74,  7,L, 4.5871
 9750, 102.350, 645.27,  7,L, 4.5636
 9751, 102.360, 667.30,  7,L, 4.5035
 9752, 102.370, 671.81,  7,L, 4.4913
 9753, 102.380, 672.26,  7,L, 4.4901
 9754, 102.390, 679.27,  7,L, 4.4711
 9755, 102.400, 666.73,  7,L, 4.5050
 9756, 102.410, 687.91,  7,L, 4.4479
 9757, 102.420, 664.71,  7,L, 4.5105
 9758, 102.430, 641.50,  7,L, 4.5740
 9759, 102.440, 674.52,  7,L, 4.4839
 9760, 102.450, 682.68,  7,L, 4.4620
 9761, 102.460, 661.79,  7,L, 4.5184
 9762, 102.470, 672.14,  7,L, 4.4904
 9763, 102.480, 664.26,  7,L, 4.5117
 9764, 102.490, 676.33,  7,L, 4.4791
 9765, 102.500, 674.40,  7,L, 4.4843
 9766, 102.510, 668.20,  7,L, 4.5010
 9767, 102.520, 686.77,  7,L, 4.4510
 9768, 102.530, 652.06,  7,L, 4.5450
 9769, 102.540, 655.97,  7,L, 4.5343
 9770, 102.550, 640.06,  7,L, 4.5779
 9771, 102.560, 653.06,  7,L, 4.5422
 9772, 102.570, 628.91,  7,L, 4.6088
 9773, 102.580, 623.86,  7,L, 4.6228
 9774, 102.590, 640.39,  7,L, 4.5770
 9775, 102.600, 624.08,  7,L, 4.6222
 9776, 102.610, 601.75,  7,L, 4.6848
 9777, 102.620, 591.18,  7,L, 4.7147
 9778, 102.630, 572.89,  7,L, 4.7668
 9779, 102.640, 569.70,  7,L, 4.7760
 9780, 102.650, 544.95,  7,L, 4.8477
 9781, 102.660, 526.34,  7,L, 4.9023
 9782, 102.670, 518.19,  7,L, 4.9265
 9783, 102.680, 506.80,  7,L, 4.9603
 9784, 102.690, 501.29,  7,L, 4.9768
 9785, 102.700, 509.36,  7,L, 4.9527
 9786, 102.710, 481.75,  7,L, 5.0357
 9787, 102.720, 477.83,  7,L, 5.0476
 9788, 102.730, 485.28,  7,L, 5.0250
 9789, 102.740, 471.02,  7,L, 5.0684
 9790, 102.750, 477.53,  7,L, 5.0485
 9791, 102.760, 454.50,  7,L, 5.1190
 9792, 102.770, 467.12,  7,L, 5.0803
 9793, 102.780, 455.09,  7,L, 5.1172
 9794, 102.790, 465.92,  7,L, 5.0839
 9795, 102.800, 447.28,  7,E, 5.1413
 9796, 102.810, 409.27,  7,E, 5.2603
 9797, 102.820, 418.84,  7,E, 5.2301
 9798, 102.830, 422.23,  7,E, 5.2194
 9799, 102.840, 426.02,  7,E, 5.2075
 9800, 102.850, 404.84,  7,E, 5.2744
 9801, 102.860, 413.03,  7,E, 5.2484
 9802, 102.870, 406.19,  7,E, 5.2701
 9803, 102.880, 436.86,  7,E, 5.1736
 9804, 102.890, 393.16,  7,E, 5.3116
 9805, 102.900, 411.49,  7,E, 5.2533
 9806, 102.910, 416.32,  7,E, 5.2380
 9807, 102.920, 420.48,  7,E, 5.2249
 9808, 102.930, 413.51,  7,E, 5.2469
 9809, 102.940, 400.04,  7,E, 5.2896
 9810, 102.950, 427.87,  7,E, 5.2017
 9811, 102.960, 437.26,  7,E, 5.1724
 9812, 102.970, 426.32,  7,E, 5.2066
 9813, 102.980, 444.92,  7,E, 5.1486
 9814, 102.990, 434.02,  7,E, 5.1825
 9815, 103.000, 418.06,  7,E, 5.2325
 9816, 103.010, 466.82,  7,L, 5.0812
 9817, 103.020, 465.82,  7,L, 5.0842
 9818, 103.030, 447.68,  7,E, 5.1401
 9819, 103.040, 460.45,  7,L, 5.1007
 9820, 103.050, 470.22,  7,L, 5.0708
 9821, 103.060, 461.74,  7,L, 5.0967
 9822, 103.070, 465.72,  7,L, 5.0845
 9823, 103.080, 479.74,  7,L, 5.0418
 9824, 103.090, 441.18,  7,E, 5.1602
 9825, 103.100, 458.96,  7,L, 5.1053
 9826, 103.110, 422.43,  7,E, 5.2188
 9827, 103.120, 410.91,  7,E, 5.2551
 9828, 103.130, 394.02,  7,E, 5.3088
 9829, 103.140, 413.42,  7,E, 5.2472
 9830, 103.150, 405.90,  7,E, 5.2710
 9831, 103.160, 402.06,  7,E, 5.2832
 9832, 103.170, 386.30,  7,E, 5.3336
 9833, 103.180, 372.95,  7,E, 5.3766
 9834, 103.190, 377.77,  7,E, 5.3610
 9835, 103.200, 371.44,  7,E, 5.3815
 9836, 103.210, 353.55,  7,E, 5.4398
 9837, 103.220, 353.92,  7,E, 5.4385
 9838, 103.230, 354.67,  7,E, 5.4361
 9839, 103.240, 343.42,  7,E, 5.4730
 9840, 103.250, 358.87,  7,E, 5.4224
 9841, 103.260, 354.58,  7,E, 5.4364
 9842, 103.270, 363.74,  7,E, 5.4065
 9843, 103.280, 365.24,  7,E, 5.4016
 9844, 103.290, 350.38,  7,E, 5.4501
 9845, 103.300, 365.99,  7,E, 5.3992
 9846, 103.310, 363.27,  7,E, 5.4080
 9847, 103.320, 375.50,  7,E, 5.3683
 9848, 103.330, 377.30,  7,E, 5.3625
 9849, 103.340, 354.11,  7,E, 5.4379
 9850, 103.350, 373.71,  7,E, 5.3741
 9851, 103.360, 379.38,  7,E, 5.3558
 9852, 103.370, 375.78,  7,E, 5.3674
 9853, 103.380, 372.48,  7,E, 5.3781
 9854, 103.390, 372.95,  7,E, 5.3766
 9855, 103.400, 364.96,  7,E, 5.4025
 9856, 103.410, 366.27,  7,E, 5.3983
 9857, 103.420, 380.04,  7,E, 5.3537
 9858, 103.430, 362.24,  7,E, 5.4114
 9859, 103.440, 374.46,  7,E, 5.3717
 9860, 103.450, 363.64,  7,E, 5.4068
 9861, 103.460, 356.72,  7,E, 5.4294
 9862, 103.470, 355.23,  7,E, 5.4343
 9863, 103.480, 366.18,  7,E, 5.3986
 9864, 103.490, 344.81,  7,E, 5.4684
 9865, 103.500, 360.09,  7,E, 5.4184
 9866, 103.510, 348.62,  7,E, 5.4559
 9867, 103.520, 348.25,  7,E, 5.4572
 9868, 103.530, 370.31,  7,E, 5.3851
 9869, 103.540, 339.45,  7,E, 5.4861
 9870, 103.550, 370.50,  7,E, 5.3845
 9871, 103.560, 362.15,  7,E, 5.4117
 9872, 103.570, 365.80,  7,E, 5.3998
 9873, 103.580, 359.43,  7,E, 5.4205
 9874, 103.590, 304.61,  7,E, 5.6024
 9875, 103.600, 335.29,  7,E, 5.4999
 9876, 103.610, 358.78,  7,E, 5.4227
 9877, 103.620, 335.94,  7,E, 5.4977
 9878, 103.630, 360.18,  7,E, 5.4181
 9879, 103.640, 340.92,  7,E, 5.4813
 9880, 103.650, 345.65,  7,E, 5.4657
 9881, 103.660, 332.07,  7,E, 5.5106
 9882, 103.670, 353.64,  7,E, 5.4395
 9883, 103.680, 323.35,  7,E, 5.5396
 9884, 103.690, 316.05,  7,E, 5.5640
 9885, 103.700, 346.02,  7,E, 5.4645
 9886, 103.710, 340.55,  7,E, 5.4825
 9887, 103.720, 322.26,  7,E, 5.5432
 9888, 103.730, 345.74,  7,E, 5.4654
 9889, 103.740, 345.83,  7,E, 5.4651
 9890, 103.750, 340.09,  7,E, 5.4840
 9891, 103.760, 329.96,  7,E, 5.5176
 9892, 103.770, 357.09,  7,E, 5.4282
 9893, 103.780, 341.48,  7,E, 5.4794
 9894, 103.790, 343.33,  7,E, 5.4733
 9895, 103.800, 342.87,  7,E, 5.4749
 9896, 103.810, 331.98,  7,E, 5.5109
 9897, 103.820, 355.04,  7,E, 5.4349
 9898, 103.830, 331.89,  7,E, 5.5112
 9899, 103.840, 304.61,  7,E, 5.6024
 9900, 103.850, 312.95,  7,E, 5.5743
 9901, 103.860, 354.48,  7,E, 5.4367
 9902, 103.870, 340.28,  7,E, 5.4834
 9903, 103.880, 346.48,  7,E, 5.4630
 9904, 103.890, 341.11,  7,E, 5.4807
 9905, 103.900, 352.90,  7,E, 5.4419
 9906, 103.910, 352.71,  7,E, 5.4425
 9907, 103.920, 342.31,  7,E, 5.4767
 9908, 103.930, 350.94,  7,E, 5.4483
 9909, 103.940, 337.32,  7,E, 5.4932
 9910, 103.950, 335.29,  7,E, 5.4999
 9911, 103.960, 325.00,  7,E, 5.5341
 9912, 103.970, 337.97,  7,E, 5.4910
 9913, 103.980, 347.41,  7,E, 5.4599
 9914, 103.990, 334.92,  7,E, 5.5011
 9915, 104.000, 306.87,  7,E, 5.5948
 9916, 104.010, 333.73,  7,E, 5.5051
 9917, 104.020, 333.27,  7,E, 5.5066
 9918, 104.030, 337.88,  7,E, 5.4913
 9919, 104.040, 362.52,  7,E, 5.4105
 9920, 104.050, 409.85,  7,E, 5.2585
 9921, 104.060, 482.56,  7,L, 5.0333
 9922, 104.070, 493.06,  6,L, 5.0015
 9923, 104.080, 547.98,  6,L, 4.8389
 9924, 104.090, 577.58,  6,L, 4.7534
 9925, 104.100, 618.06,  6,L, 4.6390
 9926, 104.110, 592.90,  6,L, 4.7098
 9927, 104.120, 624.74,  6,L, 4.6204
 9928, 104.130, 639.84,  6,L, 4.5786
 9929, 104.140, 651.95,  6,L, 4.5453
 9930, 104.150, 655.19,  6,L, 4.5364
 9931, 104.160, 619.81,  6,L, 4.6341
 9932, 104.170, 639.50,  6,L, 4.5795
 9933, 104.180, 597.75,  6,L, 4.6960
 9934, 104.190, 537.44,  6,L, 4.8697
 9935, 104.200, 539.94,  6,L, 4.8624
 9936, 104.210, 519.52,  6,L, 4.9225
 9937, 104.220, 511.72,  6,L, 4.9457
 9938, 104.230, 473.52,  6,L, 5.0607
 9939, 104.240, 459.16,  6,L, 5.1047
 9940, 104.250, 439.51,  6,E, 5.1654
 9941, 104.260, 426.22,  6,E, 5.2069
 9942, 104.270, 408.88,  6,E, 5.2615
 9943, 104.280, 398.41,  6,E, 5.2948
 9944, 104.290, 399.56,  6,E, 5.2911
 9945, 104.300, 367.96,  6,E, 5.3928
 9946, 104.310, 351.32,  6,E, 5.4471
 9947, 104.320, 363.55,  6,E, 5.4071
 9948, 104.330, 355.32,  6,E, 5.4340
 9949, 104.340, 361.12,  6,E, 5.4150
 9950, 104.350, 348.99,  6,E, 5.4547
 9951, 104.360, 337.14,  6,E, 5.4938
 9952, 104.370, 326.74,  6,E, 5.5283
 9953, 104.380, 347.69,  6,E, 5.4590
 9954, 104.390, 362.71,  6,E, 5.4099
 9955, 104.400, 348.06,  6,E, 5.4578
 9956, 104.410, 351.87,  6,E, 5.4453
 9957, 104.420, 382.60,  6,E, 5.3455
 9958, 104.430, 369.19,  6,E, 5.3888
 9959, 104.440, 356.53,  6,E, 5.4300
 9960, 104.450, 328.85,  6,E, 5.5212
 9961, 104.460, 334.56,  6,E, 5.5023
 9962, 104.470, 334.92,  6,E, 5.5011
 9963, 104.480, 332.44,  6,E, 5.5093
 9964, 104.490, 344.16,  6,E, 5.4706
 9965, 104.500, 350.76,  6,E, 5.4489
 9966, 104.510, 352.15,  6,E, 5.4443
 9967, 104.520, 358.50,  6,E, 5.4236
 9968, 104.530, 352.62,  6,E, 5.4428
 9969, 104.540, 341.66,  6,E, 5.4788
 9970, 104.550, 384.12,  6,E, 5.3406
 9971, 104.560, 370.88,  6,E, 5.3833
 9972, 104.570, 359.71,  6,E, 5.4196
 9973, 104.580, 388.68,  6,E, 5.3259
 9974, 104.590, 366.08,  6,E, 5.3989
 9975, 104.600, 361.86,  6,E, 5.4126
 9976, 104.610, 384.87,  6,E, 5.3381
 9977, 104.620, 365.52,  6,E, 5.4007
 9978, 104.630, 353.92,  6,E, 5.4385
 9979, 104.640, 374.18,  6,E, 5.3726
 9980, 104.650, 383.45,  6,E, 5.3427
 9981, 104.660, 363.83,  6,E, 5.4062
 9982, 104.670, 359.71,  6,E, 5.4196
 9983, 104.680, 378.43,  6,E, 5.3589
 9984, 104.690, 379.28,  6,E, 5.3561
 9985, 104.700, 378.62,  6,E, 5.3583
 9986, 104.710, 378.24,  6,E, 5.3595
 9987, 104.720, 362.43,  6,E, 5.4108
 9988, 104.730, 380.23,  6,E, 5.3531
 9989, 104.740, 372.10,  6,E, 5.3793
 9990, 104.750, 358.96,  6,E, 5.4221
 9991, 104.760, 349.73,  6,E, 5.4523
 9992, 104.770, 394.40,  6,E, 5.3076
 9993, 104.780, 372.20,  6,E, 5.3790
 9994, 104.790, 367.21,  6,E, 5.3952
 9995, 104.800, 347.69,  6,E, 5.4590
 9996, 104.810, 366.74,  6,E, 5.3967
 9997, 104.820, 378.15,  6,E, 5.3598
 9998, 104.830, 372.01,  6,E, 5.3796
 9999, 104.840, 370.69,  6,E, 5.3839
10000, 104.850, 363.83,  6,E, 5.4062
10001, 104.860, 379.75,  6,E, 5.3546
10002, 104.870, 375.03,  6,E, 5.3699
10003, 104.880, 362.80,  6,E, 5.4095
10004, 104.890, 376.73,  6,E, 5.3644
10005, 104.900, 373.24,  6,E, 5.3757
10006, 104.910, 367.40,  6,E, 5.3946
10007, 104.920, 374.74,  6,E, 5.3708
10008, 104.930, 379.47,  6,E, 5.3555
10009, 104.940, 397.65,  6,E, 5.2972
10010, 104.950, 361.96,  6,E, 5.4123
10011, 104.960, 388.39,  6,E, 5.3268
10012, 104.970, 377.39,  6,E, 5.3622
10013, 104.980, 375.97,  6,E, 5.3668
10014, 104.990, 387.54,  6,E, 5.3296
10015, 105.000, 400.91,  6,E, 5.2869
10016, 105.010, 401.38,  6,E, 5.2853
10017, 105.020, 382.69,  6,E, 5.3452
10018, 105.030, 373.71,  6,E, 5.3741
10019, 105.040, 397.27,  6,E, 5.2985
10020, 105.050, 392.49,  6,E, 5.3137
10021, 105.060, 382.79,  6,E, 5.3448
10022, 105.070, 395.35,  6,E, 5.3046
10023, 105.080, 393.73,  6,E, 5.3098
10024, 105.090, 381.55,  6,E, 5.3488
10025, 105.100, 360.09,  6,E, 5.4184
10026, 105.110, 374.65,  6,E, 5.3711
10027, 105.120, 388.58,  6,E, 5.3262
10028, 105.130, 370.13,  6,E, 5.3857
10029, 105.140, 380.42,  6,E, 5.3525
10030, 105.150, 377.86,  6,E, 5.3607
10031, 105.160, 372.39,  6,E, 5.3784
10032, 105.170, 391.06,  6,E, 5.3183
10033, 105.180, 391.63,  6,E, 5.3165
10034, 105.190, 396.69,  6,E, 5.3003
10035, 105.200, 378.52,  6,E, 5.3586
10036, 105.210, 379.47,  6,E, 5.3555
10037, 105.220, 401.77,  6,E, 5.2841
10038, 105.230, 369.66,  6,E, 5.3873
10039, 105.240, 391.34,  6,E, 5.3174
10040, 105.250, 402.44,  6,E, 5.2820
10041, 105.260, 378.81,  6,E, 5.3577
10042, 105.270, 379.09,  6,E, 5.3568
10043, 105.280, 380.89,  6,E, 5.3510
10044, 105.290, 383.74,  6,E, 5.3418
10045, 105.300, 378.43,  6,E, 5.3589
10046, 105.310, 376.44,  6,E, 5.3653
10047, 105.320, 363.46,  6,E, 5.4074
10048, 105.330, 359.52,  6,E, 5.4202
10049, 105.340, 364.68,  6,E, 5.4034
10050, 105.350, 427.09,  6,E, 5.2042
10051, 105.360, 450.44,  5,L, 5.1315
10052, 105.370, 488.91,  5,L, 5.0140
10053, 105.380, 496.51,  5,L, 4.9911
10054, 105.390, 510.18,  5,L, 4.9503
10055, 105.400, 544.95,  5,L, 4.8477
10056, 105.410, 560.18,  5,L, 4.8035
10057, 105.420, 593.44,  5,L, 4.7083
10058, 105.430, 607.06,  5,L, 4.6698
10059, 105.440, 609.88,  5,L, 4.6619
10060, 105.450, 608.36,  5,L, 4.6661
10061, 105.460, 631.44,  5,L, 4.6017
10062, 105.470, 635.85,  5,L, 4.5895
10063, 105.480, 636.19,  5,L, 4.5886
10064, 105.490, 612.82,  5,L, 4.6536
10065, 105.500, 621.23,  5,L, 4.6301
10066, 105.510, 636.41,  5,L, 4.5880
10067, 105.520, 606.08,  5,L, 4.6725
10068, 105.530, 606.08,  5,L, 4.6725
10069, 105.540, 606.19,  5,L, 4.6722
10070, 105.550, 611.95,  5,L, 4.6561
10071, 105.560, 590.75,  5,L, 4.7159
10072, 105.570, 581.85,  5,L, 4.7412
10073, 105.580, 533.69,  5,L, 4.8807
10074, 105.590, 556.28,  5,L, 4.8148
10075, 105.600, 547.77,  5,L, 4.8395
10076, 105.610, 540.87,  5,L, 4.8596
10077, 105.620, 538.58,  5,L, 4.8663
10078, 105.630, 519.22,  5,L, 4.9234
10079, 105.640, 535.98,  5,L, 4.8740
10080, 105.650, 498.45,  5,L, 4.9854
10081, 105.660, 481.05,  5,L, 5.0378
10082, 105.670, 466.42,  5,L, 5.0824
10083, 105.680, 461.94,  5,L, 5.0961
10084, 105.690, 457.67,  5,L, 5.1093
10085, 105.700, 442.56,  5,E, 5.1559
10086, 105.710, 442.75,  5,E, 5.1553
10087, 105.720, 398.03,  5,E, 5.2960
10088, 105.730, 446.59,  5,E, 5.1434
10089, 105.740, 404.65,  5,E, 5.2750
10090, 105.750, 413.61,  5,E, 5.2466
10091, 105.760, 402.73,  5,E, 5.2811
10092, 105.770, 388.30,  5,E, 5.3271
10093, 105.780, 401.00,  5,E, 5.2866
10094, 105.790, 395.45,  5,E, 5.3043
10095, 105.800, 381.55,  5,E, 5.3488
10096, 105.810, 387.35,  5,E, 5.3302
10097, 105.820, 368.06,  5,E, 5.3925
10098, 105.830, 358.22,  5,E, 5.4245
10099, 105.840, 368.15,  5,E, 5.3922
10100, 105.850, 341.11,  5,E, 5.4807
10101, 105.860, 343.89,  5,E, 5.4715
10102, 105.870, 316.60,  5,E, 5.5621
10103, 105.880, 339.82,  5,E, 5.4849
10104, 105.890, 336.40,  5,E, 5.4962
10105, 105.900, 367.40,  5,E, 5.3946
10106, 105.910, 350.94,  5,E, 5.4483
10107, 105.920, 339.45,  5,E, 5.4861
10108, 105.930, 360.37,  5,E, 5.4175
10109, 105.940, 381.55,  5,E, 5.3488
10110, 105.950, 378.81,  5,E, 5.3577
10111, 105.960, 362.61,  5,E, 5.4102
10112, 105.970, 373.90,  5,E, 5.3735
10113, 105.980, 372.67,  5,E, 5.3775
10114, 105.990, 388.39,  5,E, 5.3268
10115, 106.000, 359.52,  5,E, 5.4202
10116, 106.010, 360.18,  5,E, 5.4181
10117, 106.020, 365.80,  5,E, 5.3998
10118, 106.030, 363.55,  5,E, 5.4071
10119, 106.040, 359.99,  5,E, 5.4187
10120, 106.050, 360.27,  5,E, 5.4178
10121, 106.060, 360.74,  5,E, 5.4163
10122, 106.070, 373.42,  5,E, 5.3751
10123, 106.080, 389.53,  5,E, 5.3232
10124, 106.090, 401.77,  5,E, 5.2841
10125, 106.100, 429.82,  5,E, 5.1956
10126, 106.110, 444.92,  5,E, 5.1486
10127, 106.120, 442.95,  5,E, 5.1547
10128, 106.130, 441.57,  5,E, 5.1590
10129, 106.140, 469.82,  5,L, 5.0720
10130, 106.150, 472.52,  5,L, 5.0638
10131, 106.160, 445.71,  5,E, 5.1462
10132, 106.170, 437.06,  5,E, 5.1730
10133, 106.180, 437.94,  5,E, 5.1703
10134, 106.190, 442.26,  5,E, 5.1569
10135, 106.200, 425.34,  5,E, 5.2097
10136, 106.210, 405.13,  5,E, 5.2734
10137, 106.220, 387.25,  5,E, 5.3305
10138, 106.230, 376.63,  5,E, 5.3647
10139, 106.240, 384.78,  5,E, 5.3384
10140, 106.250, 396.98,  5,E, 5.2994
10141, 106.260, 365.33,  5,E, 5.4013
10142, 106.270, 376.73,  5,E, 5.3644
10143, 106.280, 373.99,  5,E, 5.3732
10144, 106.290, 352.15,  5,E, 5.4443
10145, 106.300, 361.86,  5,E, 5.4126
10146, 106.310, 379.19,  5,E, 5.3564
10147, 106.320, 353.08,  5,E, 5.4413
10148, 106.330, 338.80,  5,E, 5.4883
10149, 106.340, 351.69,  5,E, 5.4459
10150, 106.350, 340.74,  5,E, 5.4819
10151, 106.360, 359.43,  5,E, 5.4205
10152, 106.370, 351.50,  5,E, 5.4465
10153, 106.380, 384.97,  5,E, 5.3378
10154, 106.390, 365.52,  5,E, 5.4007
10155, 106.400, 385.92,  5,E, 5.3348
10156, 106.410, 356.53,  5,E, 5.4300
10157, 106.420, 366.18,  5,E, 5.3986
10158, 106.430, 372.76,  5,E, 5.3772
10159, 106.440, 386.39,  5,E, 5.3333
10160, 106.450, 386.97,  5,E, 5.3314
10161, 106.460, 407.25,  5,E, 5.2667
10162, 106.470, 392.58,  5,E, 5.3134
10163, 106.480, 399.85,  5,E, 5.2902
10164, 106.490, 390.58,  5,E, 5.3198
10165, 106.500, 385.54,  5,E, 5.3360
10166, 106.510, 412.84,  5,E, 5.2490
10167, 106.520, 400.62,  5,E, 5.2878
10168, 106.530, 392.11,  5,E, 5.3149
10169, 106.540, 390.87,  5,E, 5.3189
10170, 106.550, 419.90,  5,E, 5.2267
