[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   12:41:15
Study ID,                   TW
 4810,  52.840, 369.31,  6,E, 5.5463
 4811,  52.850, 342.81,  6,E, 5.6299
 4812,  52.860, 343.19,  6,E, 5.6287
 4813,  52.870, 341.66,  6,E, 5.6335
 4814,  52.880, 354.94,  6,E, 5.5914
 4815,  52.890, 362.40,  6,E, 5.5679
 4816,  52.900, 371.94,  6,E, 5.5380
 4817,  52.910, 355.72,  6,E, 5.5890
 4818,  52.920, 360.27,  6,E, 5.5746
 4819,  52.930, 382.90,  6,E, 5.5038
 4820,  52.940, 376.82,  5,E, 5.5228
 4821,  52.950, 384.96,  5,E, 5.4974
 4822,  52.960, 375.65,  5,E, 5.5264
 4823,  52.970, 384.37,  5,E, 5.4993
 4824,  52.980, 397.09,  5,E, 5.4599
 4825,  52.990, 388.41,  5,E, 5.4868
 4826,  53.000, 413.30,  5,E, 5.4102
 4827,  53.010, 409.61,  5,E, 5.4214
 4828,  53.020, 409.61,  5,E, 5.4214
 4829,  53.030, 441.99,  5,E, 5.3232
 4830,  53.040, 415.60,  5,E, 5.4031
 4831,  53.050, 452.28,  5,L, 5.2924
 4832,  53.060, 458.00,  5,L, 5.2753
 4833,  53.070, 449.52,  5,E, 5.3006
 4834,  53.080, 440.98,  5,E, 5.3262
 4835,  53.090, 468.48,  5,L, 5.2441
 4836,  53.100, 480.47,  5,L, 5.2087
 4837,  53.110, 484.94,  5,L, 5.1956
 4838,  53.120, 485.88,  5,L, 5.1929
 4839,  53.130, 498.30,  5,L, 5.1566
 4840,  53.140, 527.04,  5,L, 5.0735
 4841,  53.150, 514.20,  5,L, 5.1105
 4842,  53.160, 505.02,  5,L, 5.1370
 4843,  53.170, 549.22,  5,L, 5.0104
 4844,  53.180, 552.78,  5,L, 5.0003
 4845,  53.190, 559.17,  5,L, 4.9823
 4846,  53.200, 577.81,  5,L, 4.9301
 4847,  53.210, 561.34,  5,L, 4.9762
 4848,  53.220, 617.38,  5,L, 4.8212
 4849,  53.230, 580.78,  5,L, 4.9219
 4850,  53.240, 600.54,  5,L, 4.8672
 4851,  53.250, 594.66,  5,L, 4.8834
 4852,  53.260, 597.32,  5,L, 4.8761
 4853,  53.270, 611.67,  5,L, 4.8367
 4854,  53.280, 615.03,  5,L, 4.8276
 4855,  53.290, 628.40,  5,L, 4.7913
 4856,  53.300, 633.14,  5,L, 4.7784
 4857,  53.310, 653.84,  5,L, 4.7229
 4858,  53.320, 632.01,  5,L, 4.7815
 4859,  53.330, 621.98,  5,L, 4.8087
 4860,  53.340, 588.26,  5,L, 4.9011
 4861,  53.350, 616.04,  5,L, 4.8248
 4862,  53.360, 617.72,  5,L, 4.8203
 4863,  53.370, 642.55,  5,L, 4.7531
 4864,  53.380, 613.80,  5,L, 4.8309
 4865,  53.390, 635.18,  5,L, 4.7729
 4866,  53.400, 614.47,  5,L, 4.8291
 4867,  53.410, 640.96,  5,L, 4.7574
 4868,  53.420, 626.03,  5,L, 4.7977
 4869,  53.430, 607.10,  5,L, 4.8492
 4870,  53.440, 616.48,  5,L, 4.8236
 4871,  53.450, 602.54,  5,L, 4.8618
 4872,  53.460, 585.72,  5,L, 4.9081
 4873,  53.470, 567.11,  5,L, 4.9600
 4874,  53.480, 553.43,  5,L, 4.9985
 4875,  53.490, 560.69,  5,L, 4.9780
 4876,  53.500, 580.78,  5,L, 4.9219
 4877,  53.510, 572.56,  5,L, 4.9448
 4878,  53.520, 561.34,  5,L, 4.9762
 4879,  53.530, 572.01,  5,L, 4.9463
 4880,  53.540, 551.27,  5,L, 5.0046
 4881,  53.550, 533.65,  5,L, 5.0546
 4882,  53.560, 555.92,  5,L, 4.9915
 4883,  53.570, 555.16,  5,L, 4.9936
 4884,  53.580, 544.05,  5,L, 5.0250
 4885,  53.590, 554.62,  5,L, 4.9951
 4886,  53.600, 541.58,  5,L, 5.0320
 4887,  53.610, 531.09,  5,L, 5.0620
 4888,  53.620, 573.33,  5,L, 4.9426
 4889,  53.630, 559.28,  5,L, 4.9820
 4890,  53.640, 530.45,  5,L, 5.0638
 4891,  53.650, 516.42,  5,L, 5.1041
 4892,  53.660, 543.41,  5,L, 5.0269
 4893,  53.670, 545.56,  5,L, 5.0208
 4894,  53.680, 514.20,  5,L, 5.1105
 4895,  53.690, 516.52,  5,L, 5.1038
 4896,  53.700, 498.93,  5,L, 5.1547
 4897,  53.710, 515.36,  5,L, 5.1071
 4898,  53.720, 500.71,  5,L, 5.1495
 4899,  53.730, 511.77,  5,L, 5.1175
 4900,  53.740, 488.69,  5,L, 5.1846
 4901,  53.750, 479.85,  5,L, 5.2106
 4902,  53.760, 471.89,  5,L, 5.2341
 4903,  53.770, 499.98,  5,L, 5.1517
 4904,  53.780, 457.49,  5,L, 5.2768
 4905,  53.790, 475.19,  5,L, 5.2243
 4906,  53.800, 498.51,  5,L, 5.1559
 4907,  53.810, 480.27,  5,L, 5.2094
 4908,  53.820, 491.82,  5,L, 5.1755
 4909,  53.830, 453.81,  5,L, 5.2878
 4910,  53.840, 485.46,  5,L, 5.1941
 4911,  53.850, 479.44,  5,L, 5.2118
 4912,  53.860, 463.34,  5,L, 5.2594
 4913,  53.870, 449.62,  5,E, 5.3003
 4914,  53.880, 474.88,  5,L, 5.2252
 4915,  53.890, 450.75,  5,L, 5.2969
 4916,  53.900, 458.00,  5,L, 5.2753
 4917,  53.910, 465.19,  5,L, 5.2539
 4918,  53.920, 460.57,  5,L, 5.2676
 4919,  53.930, 455.65,  5,L, 5.2823
 4920,  53.940, 472.50,  5,L, 5.2322
 4921,  53.950, 448.81,  5,E, 5.3027
 4922,  53.960, 445.65,  5,E, 5.3122
 4923,  53.970, 427.54,  5,E, 5.3668
 4924,  53.980, 445.25,  5,E, 5.3134
 4925,  53.990, 459.95,  5,L, 5.2695
 4926,  54.000, 456.88,  5,L, 5.2786
 4927,  54.010, 438.85,  5,E, 5.3326
 4928,  54.020, 425.93,  5,E, 5.3717
 4929,  54.030, 460.05,  5,L, 5.2692
 4930,  54.040, 428.04,  5,E, 5.3653
 4931,  54.050, 421.41,  5,E, 5.3854
 4932,  54.060, 444.13,  5,E, 5.3168
 4933,  54.070, 475.40,  5,L, 5.2237
 4934,  54.080, 449.11,  5,E, 5.3018
 4935,  54.090, 448.71,  5,E, 5.3030
 4936,  54.100, 467.35,  5,L, 5.2475
 4937,  54.110, 456.16,  5,L, 5.2808
 4938,  54.120, 431.47,  5,E, 5.3549
 4939,  54.130, 454.83,  5,L, 5.2847
 4940,  54.140, 480.47,  5,L, 5.2087
 4941,  54.150, 440.27,  5,E, 5.3284
 4942,  54.160, 491.71,  5,L, 5.1758
 4943,  54.170, 444.84,  5,E, 5.3146
 4944,  54.180, 433.99,  5,E, 5.3473
 4945,  54.190, 462.93,  5,L, 5.2606
 4946,  54.200, 444.43,  5,E, 5.3159
 4947,  54.210, 461.59,  5,L, 5.2646
 4948,  54.220, 478.09,  5,L, 5.2158
 4949,  54.230, 461.69,  5,L, 5.2643
 4950,  54.240, 453.20,  5,L, 5.2896
 4951,  54.250, 459.64,  5,L, 5.2704
 4952,  54.260, 445.75,  5,E, 5.3119
 4953,  54.270, 452.28,  5,L, 5.2924
 4954,  54.280, 461.39,  5,L, 5.2652
 4955,  54.290, 461.49,  5,L, 5.2649
 4956,  54.300, 467.55,  5,L, 5.2469
 4957,  54.310, 459.13,  5,L, 5.2719
 4958,  54.320, 457.80,  5,L, 5.2759
 4959,  54.330, 442.70,  5,E, 5.3210
 4960,  54.340, 446.77,  5,E, 5.3088
 4961,  54.350, 453.60,  5,L, 5.2884
 4962,  54.360, 470.96,  5,L, 5.2368
 4963,  54.370, 450.44,  5,L, 5.2979
 4964,  54.380, 442.10,  5,E, 5.3229
 4965,  54.390, 443.31,  5,E, 5.3192
 4966,  54.400, 468.28,  5,L, 5.2448
 4967,  54.410, 470.13,  5,L, 5.2393
 4968,  54.420, 432.18,  5,E, 5.3528
 4969,  54.430, 462.21,  5,L, 5.2628
 4970,  54.440, 434.60,  5,E, 5.3455
 4971,  54.450, 432.98,  5,E, 5.3503
 4972,  54.460, 427.24,  5,E, 5.3677
 4973,  54.470, 466.11,  5,L, 5.2512
 4974,  54.480, 442.81,  5,E, 5.3207
 4975,  54.490, 465.70,  5,L, 5.2524
 4976,  54.500, 423.82,  5,E, 5.3781
 4977,  54.510, 439.97,  5,E, 5.3293
 4978,  54.520, 411.00,  5,E, 5.4172
 4979,  54.530, 426.33,  5,E, 5.3705
 4980,  54.540, 438.44,  5,E, 5.3339
 4981,  54.550, 423.41,  5,E, 5.3793
 4982,  54.560, 397.29,  5,E, 5.4593
 4983,  54.570, 433.59,  5,E, 5.3485
 4984,  54.580, 406.82,  5,E, 5.4300
 4985,  54.590, 414.50,  5,E, 5.4065
 4986,  54.600, 394.03,  5,E, 5.4694
 4987,  54.610, 418.70,  5,E, 5.3937
 4988,  54.620, 413.40,  5,E, 5.4099
 4989,  54.630, 414.80,  5,E, 5.4056
 4990,  54.640, 392.35,  5,E, 5.4745
 4991,  54.650, 382.70,  5,E, 5.5045
 4992,  54.660, 394.72,  5,E, 5.4672
 4993,  54.670, 388.90,  5,E, 5.4852
 4994,  54.680, 385.85,  5,E, 5.4947
 4995,  54.690, 417.20,  5,E, 5.3983
 4996,  54.700, 405.82,  5,E, 5.4330
 4997,  54.710, 414.50,  5,E, 5.4065
 4998,  54.720, 386.14,  5,E, 5.4938
 4999,  54.730, 369.40,  5,E, 5.5460
 5000,  54.740, 407.71,  5,E, 5.4272
 5001,  54.750, 408.81,  5,E, 5.4239
 5002,  54.760, 390.18,  5,E, 5.4813
 5003,  54.770, 386.14,  5,E, 5.4938
 5004,  54.780, 362.50,  5,E, 5.5676
 5005,  54.790, 390.28,  5,E, 5.4810
 5006,  54.800, 401.75,  5,E, 5.4456
 5007,  54.810, 374.38,  5,E, 5.5304
 5008,  54.820, 386.04,  5,E, 5.4941
 5009,  54.830, 385.45,  5,E, 5.4959
 5010,  54.840, 382.90,  5,E, 5.5038
 5011,  54.850, 421.61,  5,E, 5.3848
 5012,  54.860, 391.26,  5,E, 5.4779
 5013,  54.870, 398.88,  5,E, 5.4544
 5014,  54.880, 393.93,  5,E, 5.4697
 5015,  54.890, 390.77,  5,E, 5.4794
 5016,  54.900, 371.84,  5,E, 5.5383
 5017,  54.910, 401.16,  5,E, 5.4474
 5018,  54.920, 395.11,  5,E, 5.4660
 5019,  54.930, 402.94,  5,E, 5.4419
 5020,  54.940, 381.43,  5,E, 5.5084
 5021,  54.950, 404.73,  5,E, 5.4364
 5022,  54.960, 395.41,  5,E, 5.4651
 5023,  54.970, 404.03,  5,E, 5.4385
 5024,  54.980, 411.40,  5,E, 5.4160
 5025,  54.990, 429.25,  5,E, 5.3616
 5026,  55.000, 400.06,  5,E, 5.4507
 5027,  55.010, 421.81,  5,E, 5.3842
 5028,  55.020, 439.36,  5,E, 5.3311
 5029,  55.030, 418.20,  5,E, 5.3952
 5030,  55.040, 377.70,  5,E, 5.5200
 5031,  55.050, 430.56,  5,E, 5.3577
 5032,  55.060, 386.93,  5,E, 5.4913
 5033,  55.070, 385.75,  5,E, 5.4950
 5034,  55.080, 417.50,  5,E, 5.3973
 5035,  55.090, 394.03,  5,E, 5.4694
 5036,  55.100, 408.31,  5,E, 5.4254
 5037,  55.110, 432.98,  5,E, 5.3503
 5038,  55.120, 431.57,  5,E, 5.3546
 5039,  55.130, 406.72,  5,E, 5.4303
 5040,  55.140, 429.25,  5,E, 5.3616
 5041,  55.150, 407.91,  5,E, 5.4266
 5042,  55.160, 465.08,  4,L, 5.2542
 5043,  55.170, 432.88,  4,E, 5.3506
 5044,  55.180, 416.70,  4,E, 5.3998
 5045,  55.190, 423.72,  4,E, 5.3784
 5046,  55.200, 439.46,  4,E, 5.3308
 5047,  55.210, 447.69,  4,E, 5.3061
 5048,  55.220, 437.63,  4,E, 5.3363
 5049,  55.230, 456.36,  4,L, 5.2802
 5050,  55.240, 443.82,  4,E, 5.3177
 5051,  55.250, 442.70,  4,E, 5.3210
 5052,  55.260, 420.00,  4,E, 5.3897
 5053,  55.270, 446.26,  4,E, 5.3104
 5054,  55.280, 443.01,  4,E, 5.3201
 5055,  55.290, 446.87,  4,E, 5.3085
 5056,  55.300, 443.92,  4,E, 5.3174
 5057,  55.310, 437.74,  4,E, 5.3360
 5058,  55.320, 440.37,  4,E, 5.3281
 5059,  55.330, 442.40,  4,E, 5.3220
 5060,  55.340, 447.89,  4,E, 5.3055
 5061,  55.350, 459.44,  4,L, 5.2710
 5062,  55.360, 458.00,  4,L, 5.2753
 5063,  55.370, 439.05,  4,E, 5.3320
 5064,  55.380, 449.32,  4,E, 5.3012
 5065,  55.390, 468.17,  4,L, 5.2451
 5066,  55.400, 488.69,  4,L, 5.1846
 5067,  55.410, 462.10,  4,L, 5.2631
 5068,  55.420, 485.46,  4,L, 5.1941
 5069,  55.430, 451.05,  4,L, 5.2960
 5070,  55.440, 449.73,  4,E, 5.3000
 5071,  55.450, 492.44,  4,L, 5.1736
 5072,  55.460, 470.23,  4,L, 5.2390
 5073,  55.470, 445.25,  4,E, 5.3134
 5074,  55.480, 491.82,  4,L, 5.1755
 5075,  55.490, 462.10,  4,L, 5.2631
 5076,  55.500, 488.48,  4,L, 5.1852
 5077,  55.510, 486.09,  4,L, 5.1923
 5078,  55.520, 469.20,  4,L, 5.2420
 5079,  55.530, 454.42,  4,L, 5.2859
 5080,  55.540, 468.69,  4,L, 5.2435
 5081,  55.550, 458.21,  4,L, 5.2747
 5082,  55.560, 495.89,  4,L, 5.1636
 5083,  55.570, 489.11,  4,L, 5.1834
 5084,  55.580, 461.59,  4,L, 5.2646
 5085,  55.590, 469.51,  4,L, 5.2411
 5086,  55.600, 456.06,  4,L, 5.2811
 5087,  55.610, 498.30,  4,L, 5.1566
 5088,  55.620, 492.55,  4,L, 5.1733
 5089,  55.630, 490.36,  4,L, 5.1797
 5090,  55.640, 453.81,  4,L, 5.2878
 5091,  55.650, 467.86,  4,L, 5.2460
 5092,  55.660, 477.99,  4,L, 5.2161
 5093,  55.670, 476.95,  4,L, 5.2191
 5094,  55.680, 470.44,  4,L, 5.2383
 5095,  55.690, 459.64,  4,L, 5.2704
 5096,  55.700, 480.89,  4,L, 5.2075
 5097,  55.710, 484.11,  4,L, 5.1981
 5098,  55.720, 483.07,  4,L, 5.2011
 5099,  55.730, 467.35,  4,L, 5.2475
 5100,  55.740, 474.57,  4,L, 5.2261
 5101,  55.750, 448.91,  4,E, 5.3024
 5102,  55.760, 480.37,  4,L, 5.2090
 5103,  55.770, 488.79,  4,L, 5.1843
 5104,  55.780, 463.54,  4,L, 5.2588
 5105,  55.790, 444.33,  4,E, 5.3162
 5106,  55.800, 479.13,  4,L, 5.2127
 5107,  55.810, 476.33,  4,L, 5.2209
 5108,  55.820, 471.16,  4,L, 5.2362
 5109,  55.830, 443.62,  4,E, 5.3183
 5110,  55.840, 469.41,  4,L, 5.2414
 5111,  55.850, 457.70,  4,L, 5.2762
 5112,  55.860, 459.13,  4,L, 5.2719
 5113,  55.870, 448.60,  4,E, 5.3033
 5114,  55.880, 489.73,  4,L, 5.1816
 5115,  55.890, 464.88,  4,L, 5.2548
 5116,  55.900, 495.48,  4,L, 5.1648
 5117,  55.910, 463.54,  4,L, 5.2588
 5118,  55.920, 453.91,  4,L, 5.2875
 5119,  55.930, 484.11,  4,L, 5.1981
 5120,  55.940, 476.95,  4,L, 5.2191
 5121,  55.950, 447.99,  4,E, 5.3052
 5122,  55.960, 471.27,  4,L, 5.2359
 5123,  55.970, 489.94,  4,L, 5.1810
 5124,  55.980, 476.54,  4,L, 5.2203
 5125,  55.990, 469.41,  4,L, 5.2414
 5126,  56.000, 467.86,  4,L, 5.2460
 5127,  56.010, 465.29,  4,L, 5.2536
 5128,  56.020, 474.26,  4,L, 5.2271
 5129,  56.030, 466.63,  4,L, 5.2496
 5130,  56.040, 506.07,  4,L, 5.1340
 5131,  56.050, 474.67,  4,L, 5.2258
 5132,  56.060, 496.10,  4,L, 5.1630
 5133,  56.070, 480.79,  4,L, 5.2078
 5134,  56.080, 490.77,  4,L, 5.1785
 5135,  56.090, 488.06,  4,L, 5.1865
 5136,  56.100, 481.51,  4,L, 5.2057
 5137,  56.110, 506.92,  4,L, 5.1315
 5138,  56.120, 497.57,  4,L, 5.1587
 5139,  56.130, 506.28,  4,L, 5.1334
 5140,  56.140, 481.82,  4,L, 5.2048
 5141,  56.150, 515.89,  4,L, 5.1056
 5142,  56.160, 488.27,  4,L, 5.1859
 5143,  56.170, 495.48,  4,L, 5.1648
 5144,  56.180, 499.35,  4,L, 5.1535
 5145,  56.190, 496.63,  4,L, 5.1614
 5146,  56.200, 501.55,  4,L, 5.1471
 5147,  56.210, 480.99,  4,L, 5.2072
 5148,  56.220, 482.13,  4,L, 5.2039
 5149,  56.230, 488.58,  4,L, 5.1849
 5150,  56.240, 516.63,  4,L, 5.1035
 5151,  56.250, 493.91,  4,L, 5.1694
 5152,  56.260, 490.98,  4,L, 5.1779
 5153,  56.270, 527.46,  4,L, 5.0723
 5154,  56.280, 505.97,  4,L, 5.1343
 5155,  56.290, 516.10,  4,L, 5.1050
 5156,  56.300, 489.73,  4,L, 5.1816
 5157,  56.310, 523.84,  4,L, 5.0827
 5158,  56.320, 515.47,  4,L, 5.1068
 5159,  56.330, 536.54,  4,L, 5.0464
 5160,  56.340, 508.18,  4,L, 5.1279
 5161,  56.350, 515.04,  4,L, 5.1080
 5162,  56.360, 527.36,  4,L, 5.0726
 5163,  56.370, 540.08,  4,L, 5.0363
 5164,  56.380, 540.51,  4,L, 5.0351
 5165,  56.390, 513.77,  4,L, 5.1117
 5166,  56.400, 544.05,  4,L, 5.0250
 5167,  56.410, 530.13,  4,L, 5.0647
 5168,  56.420, 518.01,  4,L, 5.0995
 5169,  56.430, 539.97,  4,L, 5.0366
 5170,  56.440, 538.15,  4,L, 5.0418
 5171,  56.450, 530.55,  4,L, 5.0635
 5172,  56.460, 547.60,  4,L, 5.0150
 5173,  56.470, 536.33,  4,L, 5.0470
 5174,  56.480, 567.00,  4,L, 4.9603
 5175,  56.490, 514.30,  4,L, 5.1102
 5176,  56.500, 542.76,  4,L, 5.0287
 5177,  56.510, 553.11,  4,L, 4.9994
 5178,  56.520, 560.04,  4,L, 4.9799
 5179,  56.530, 563.41,  4,L, 4.9704
 5180,  56.540, 571.47,  4,L, 4.9478
 5181,  56.550, 547.17,  4,L, 5.0162
 5182,  56.560, 553.32,  4,L, 4.9988
 5183,  56.570, 570.49,  4,L, 4.9506
 5184,  56.580, 567.32,  4,L, 4.9594
 5185,  56.590, 587.04,  4,L, 4.9045
 5186,  56.600, 565.36,  4,L, 4.9649
 5187,  56.610, 568.96,  4,L, 4.9548
 5188,  56.620, 562.97,  4,L, 4.9716
 5189,  56.630, 582.31,  4,L, 4.9176
 5190,  56.640, 566.45,  4,L, 4.9619
 5191,  56.650, 541.58,  4,L, 5.0320
 5192,  56.660, 567.43,  4,L, 4.9591
 5193,  56.670, 586.82,  4,L, 4.9051
 5194,  56.680, 577.05,  4,L, 4.9323
 5195,  56.690, 590.90,  4,L, 4.8938
 5196,  56.700, 585.50,  4,L, 4.9088
 5197,  56.710, 566.23,  4,L, 4.9625
 5198,  56.720, 589.36,  4,L, 4.8981
 5199,  56.730, 579.57,  4,L, 4.9252
 5200,  56.740, 575.51,  4,L, 4.9365
 5201,  56.750, 598.32,  4,L, 4.8734
 5202,  56.760, 595.44,  4,L, 4.8813
 5203,  56.770, 584.62,  4,L, 4.9112
 5204,  56.780, 568.52,  4,L, 4.9561
 5205,  56.790, 578.58,  4,L, 4.9280
 5206,  56.800, 578.69,  4,L, 4.9277
 5207,  56.810, 560.69,  4,L, 4.9780
 5208,  56.820, 575.29,  4,L, 4.9371
 5209,  56.830, 574.42,  4,L, 4.9396
 5210,  56.840, 592.34,  4,L, 4.8898
 5211,  56.850, 579.35,  4,L, 4.9258
 5212,  56.860, 615.70,  4,L, 4.8257
 5213,  56.870, 598.98,  4,L, 4.8715
 5214,  56.880, 595.77,  4,L, 4.8804
 5215,  56.890, 593.78,  4,L, 4.8859
 5216,  56.900, 570.81,  4,L, 4.9496
 5217,  56.910, 623.55,  4,L, 4.8044
 5218,  56.920, 615.70,  4,L, 4.8257
 5219,  56.930, 618.05,  4,L, 4.8193
 5220,  56.940, 625.36,  4,L, 4.7995
 5221,  56.950, 622.43,  4,L, 4.8074
 5222,  56.960, 617.94,  4,L, 4.8196
 5223,  56.970, 608.32,  4,L, 4.8459
 5224,  56.980, 651.78,  4,L, 4.7284
 5225,  56.990, 646.19,  4,L, 4.7433
 5226,  57.000, 623.78,  4,L, 4.8038
 5227,  57.010, 603.65,  4,L, 4.8587
 5228,  57.020, 625.02,  4,L, 4.8004
 5229,  57.030, 616.93,  4,L, 4.8224
 5230,  57.040, 625.36,  4,L, 4.7995
 5231,  57.050, 617.16,  4,L, 4.8218
 5232,  57.060, 603.98,  4,L, 4.8578
 5233,  57.070, 602.76,  4,L, 4.8611
 5234,  57.080, 623.44,  4,L, 4.8047
 5235,  57.090, 629.53,  4,L, 4.7882
 5236,  57.100, 623.55,  4,L, 4.8044
 5237,  57.110, 587.93,  4,L, 4.9020
 5238,  57.120, 623.55,  4,L, 4.8044
 5239,  57.130, 578.03,  4,L, 4.9295
 5240,  57.140, 593.22,  4,L, 4.8874
 5241,  57.150, 611.67,  4,L, 4.8367
 5242,  57.160, 602.42,  4,L, 4.8621
 5243,  57.170, 610.78,  4,L, 4.8392
 5244,  57.180, 594.77,  4,L, 4.8831
 5245,  57.190, 589.14,  4,L, 4.8987
 5246,  57.200, 585.72,  4,L, 4.9081
 5247,  57.210, 590.46,  4,L, 4.8950
 5248,  57.220, 570.38,  4,L, 4.9509
 5249,  57.230, 560.91,  4,L, 4.9774
 5250,  57.240, 571.25,  4,L, 4.9484
 5251,  57.250, 585.28,  4,L, 4.9094
 5252,  57.260, 569.72,  4,L, 4.9527
 5253,  57.270, 566.02,  4,L, 4.9631
 5254,  57.280, 559.17,  4,L, 4.9823
 5255,  57.290, 570.38,  4,L, 4.9509
 5256,  57.300, 557.33,  4,L, 4.9875
 5257,  57.310, 597.21,  4,L, 4.8764
 5258,  57.320, 546.96,  4,L, 5.0168
 5259,  57.330, 540.72,  4,L, 5.0345
 5260,  57.340, 554.30,  4,L, 4.9960
 5261,  57.350, 556.68,  4,L, 4.9893
 5262,  57.360, 553.11,  4,L, 4.9994
 5263,  57.370, 536.01,  4,L, 5.0479
 5264,  57.380, 522.46,  4,L, 5.0867
 5265,  57.390, 502.60,  4,L, 5.1440
 5266,  57.400, 533.76,  4,L, 5.0543
 5267,  57.410, 531.84,  4,L, 5.0598
 5268,  57.420, 533.22,  4,L, 5.0558
 5269,  57.430, 505.55,  4,L, 5.1355
 5270,  57.440, 528.00,  4,L, 5.0708
 5271,  57.450, 517.80,  4,L, 5.1001
 5272,  57.460, 513.03,  4,L, 5.1138
 5273,  57.470, 510.50,  4,L, 5.1212
 5274,  57.480, 508.60,  4,L, 5.1266
 5275,  57.490, 493.07,  4,L, 5.1718
 5276,  57.500, 523.21,  4,L, 5.0845
 5277,  57.510, 506.28,  4,L, 5.1334
 5278,  57.520, 507.02,  4,L, 5.1312
 5279,  57.530, 487.02,  4,L, 5.1895
 5280,  57.540, 504.81,  4,L, 5.1376
 5281,  57.550, 513.56,  4,L, 5.1123
 5282,  57.560, 468.89,  4,L, 5.2429
 5283,  57.570, 514.94,  4,L, 5.1083
 5284,  57.580, 489.00,  4,L, 5.1837
 5285,  57.590, 479.85,  4,L, 5.2106
 5286,  57.600, 491.09,  4,L, 5.1776
 5287,  57.610, 501.13,  4,L, 5.1483
 5288,  57.620, 482.13,  4,L, 5.2039
 5289,  57.630, 490.04,  4,L, 5.1807
 5290,  57.640, 501.45,  4,L, 5.1474
 5291,  57.650, 509.45,  4,L, 5.1242
 5292,  57.660, 507.13,  4,L, 5.1309
 5293,  57.670, 520.98,  4,L, 5.0909
 5294,  57.680, 486.09,  4,L, 5.1923
 5295,  57.690, 520.23,  4,L, 5.0931
 5296,  57.700, 503.02,  4,L, 5.1428
 5297,  57.710, 504.29,  4,L, 5.1392
 5298,  57.720, 512.29,  4,L, 5.1160
 5299,  57.730, 511.87,  4,L, 5.1172
 5300,  57.740, 486.29,  4,L, 5.1917
 5301,  57.750, 507.13,  4,L, 5.1309
 5302,  57.760, 521.08,  4,L, 5.0906
 5303,  57.770, 520.55,  4,L, 5.0922
 5304,  57.780, 512.61,  4,L, 5.1151
 5305,  57.790, 510.08,  4,L, 5.1224
 5306,  57.800, 516.10,  4,L, 5.1050
 5307,  57.810, 524.80,  4,L, 5.0800
 5308,  57.820, 542.98,  4,L, 5.0281
 5309,  57.830, 524.91,  4,L, 5.0797
 5310,  57.840, 504.81,  4,L, 5.1376
 5311,  57.850, 516.42,  4,L, 5.1041
 5312,  57.860, 520.45,  4,L, 5.0925
 5313,  57.870, 520.23,  4,L, 5.0931
 5314,  57.880, 517.90,  4,L, 5.0998
 5315,  57.890, 505.76,  4,L, 5.1349
 5316,  57.900, 541.58,  4,L, 5.0320
 5317,  57.910, 509.66,  4,L, 5.1236
 5318,  57.920, 501.34,  4,L, 5.1477
 5319,  57.930, 521.72,  4,L, 5.0888
 5320,  57.940, 516.74,  4,L, 5.1031
 5321,  57.950, 496.52,  4,L, 5.1617
 5322,  57.960, 503.34,  4,L, 5.1419
 5323,  57.970, 520.87,  4,L, 5.0912
 5324,  57.980, 520.02,  4,L, 5.0937
 5325,  57.990, 538.47,  4,L, 5.0409
 5326,  58.000, 503.76,  4,L, 5.1407
 5327,  58.010, 492.65,  4,L, 5.1730
 5328,  58.020, 494.12,  4,L, 5.1688
 5329,  58.030, 505.97,  4,L, 5.1343
 5330,  58.040, 489.31,  4,L, 5.1828
 5331,  58.050, 504.71,  4,L, 5.1379
 5332,  58.060, 487.86,  4,L, 5.1871
 5333,  58.070, 479.44,  4,L, 5.2118
 5334,  58.080, 502.29,  4,L, 5.1450
 5335,  58.090, 515.89,  4,L, 5.1056
 5336,  58.100, 501.13,  4,L, 5.1483
 5337,  58.110, 471.99,  4,L, 5.2338
 5338,  58.120, 468.79,  4,L, 5.2432
 5339,  58.130, 481.30,  4,L, 5.2063
 5340,  58.140, 487.65,  4,L, 5.1877
 5341,  58.150, 475.92,  4,L, 5.2222
 5342,  58.160, 480.79,  4,L, 5.2078
 5343,  58.170, 497.78,  4,L, 5.1581
 5344,  58.180, 477.78,  4,L, 5.2167
 5345,  58.190, 468.89,  4,L, 5.2429
 5346,  58.200, 478.09,  4,L, 5.2158
 5347,  58.210, 460.05,  4,L, 5.2692
 5348,  58.220, 458.92,  4,L, 5.2725
 5349,  58.230, 502.60,  4,L, 5.1440
 5350,  58.240, 458.41,  4,L, 5.2740
 5351,  58.250, 484.32,  4,L, 5.1974
 5352,  58.260, 479.96,  4,L, 5.2103
 5353,  58.270, 478.71,  4,L, 5.2139
 5354,  58.280, 460.57,  4,L, 5.2676
 5355,  58.290, 483.28,  4,L, 5.2005
 5356,  58.300, 471.37,  4,L, 5.2356
 5357,  58.310, 471.16,  4,L, 5.2362
 5358,  58.320, 455.96,  4,L, 5.2814
 5359,  58.330, 468.48,  4,L, 5.2441
 5360,  58.340, 463.54,  4,L, 5.2588
 5361,  58.350, 451.87,  4,L, 5.2936
 5362,  58.360, 480.06,  4,L, 5.2100
 5363,  58.370, 487.54,  4,L, 5.1880
 5364,  58.380, 467.66,  4,L, 5.2466
 5365,  58.390, 466.42,  4,L, 5.2502
 5366,  58.400, 479.64,  4,L, 5.2112
