[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   17:01:27
Study ID,                   WQA
12946, 136.780, 369.51, 17,E, 5.9204
12947, 136.790, 374.39, 17,E, 5.9033
12948, 136.800, 375.27, 17,E, 5.9003
12949, 136.810, 366.12, 17,E, 5.9323
12950, 136.820, 372.12, 17,E, 5.9113
12951, 136.830, 388.69, 17,E, 5.8536
12952, 136.840, 380.87, 17,E, 5.8807
12953, 136.850, 397.25, 17,E, 5.8240
12954, 136.860, 394.86, 17,E, 5.8322
12955, 136.870, 378.41, 17,E, 5.8893
12956, 136.880, 415.76, 17,E, 5.7605
12957, 136.890, 383.85, 17,E, 5.8704
12958, 136.900, 362.30, 17,E, 5.9457
12959, 136.910, 394.51, 17,E, 5.8334
12960, 136.920, 400.08, 17,E, 5.8142
12961, 136.930, 394.68, 17,E, 5.8328
12962, 136.940, 398.13, 17,E, 5.8209
12963, 136.950, 387.10, 17,E, 5.8591
12964, 136.960, 422.39, 17,E, 5.7379
12965, 136.970, 404.79, 17,E, 5.7980
12966, 136.980, 397.96, 17,E, 5.8215
12967, 136.990, 405.77, 17,E, 5.7947
12968, 137.000, 429.06, 17,E, 5.7153
12969, 137.010, 413.52, 17,E, 5.7681
12970, 137.020, 420.06, 17,E, 5.7458
12971, 137.030, 423.11, 16,E, 5.7355
12972, 137.040, 455.51, 16,E, 5.6265
12973, 137.050, 489.19, 16,E, 5.5154
12974, 137.060, 486.85, 16,E, 5.5231
12975, 137.070, 514.23, 16,L, 5.4343
12976, 137.080, 514.99, 16,L, 5.4318
12977, 137.090, 562.53, 16,L, 5.2811
12978, 137.100, 577.83, 16,L, 5.2335
12979, 137.110, 601.54, 16,L, 5.1605
12980, 137.120, 610.75, 16,L, 5.1324
12981, 137.130, 597.54, 16,L, 5.1727
12982, 137.140, 638.50, 16,L, 5.0488
12983, 137.150, 638.09, 16,L, 5.0500
12984, 137.160, 646.79, 16,L, 5.0241
12985, 137.170, 671.28, 16,L, 4.9518
12986, 137.180, 698.03, 16,L, 4.8740
12987, 137.190, 684.97, 16,L, 4.9118
12988, 137.200, 736.54, 16,L, 4.7641
12989, 137.210, 708.32, 16,L, 4.8444
12990, 137.220, 724.36, 16,L, 4.7986
12991, 137.230, 767.44, 16,L, 4.6777
12992, 137.240, 771.97, 16,L, 4.6652
12993, 137.250, 775.84, 16,L, 4.6545
12994, 137.260, 766.12, 16,L, 4.6814
12995, 137.270, 769.43, 16,L, 4.6722
12996, 137.280, 755.26, 16,L, 4.7116
12997, 137.290, 759.86, 16,L, 4.6988
12998, 137.300, 721.57, 16,L, 4.8065
12999, 137.310, 736.87, 16,L, 4.7632
13000, 137.320, 727.37, 16,L, 4.7900
13001, 137.330, 724.58, 16,L, 4.7980
13002, 137.340, 757.56, 16,L, 4.7052
13003, 137.350, 707.69, 16,L, 4.8462
13004, 137.360, 735.35, 16,L, 4.7675
13005, 137.370, 757.88, 16,L, 4.7043
13006, 137.380, 733.41, 16,L, 4.7729
13007, 137.390, 727.59, 16,L, 4.7894
13008, 137.400, 710.45, 16,L, 4.8383
13009, 137.410, 726.51, 16,L, 4.7925
13010, 137.420, 718.89, 16,L, 4.8141
13011, 137.430, 722.43, 16,L, 4.8041
13012, 137.440, 717.29, 16,L, 4.8187
13013, 137.450, 719.32, 16,L, 4.8129
13014, 137.460, 732.87, 16,L, 4.7745
13015, 137.470, 727.91, 16,L, 4.7885
13016, 137.480, 745.76, 16,L, 4.7382
13017, 137.490, 751.87, 16,L, 4.7211
13018, 137.500, 739.03, 16,L, 4.7571
13019, 137.510, 741.96, 16,L, 4.7488
13020, 137.520, 743.59, 16,L, 4.7443
13021, 137.530, 778.06, 16,L, 4.6484
13022, 137.540, 749.80, 16,L, 4.7269
13023, 137.550, 771.08, 16,L, 4.6677
13024, 137.560, 726.19, 16,L, 4.7934
13025, 137.570, 777.61, 16,L, 4.6497
13026, 137.580, 756.24, 16,L, 4.7089
13027, 137.590, 791.08, 16,L, 4.6127
13028, 137.600, 821.07, 16,L, 4.5316
13029, 137.610, 766.45, 16,L, 4.6805
13030, 137.620, 787.06, 16,L, 4.6237
13031, 137.630, 774.73, 16,L, 4.6576
13032, 137.640, 789.07, 16,L, 4.6182
13033, 137.650, 778.28, 16,L, 4.6478
13034, 137.660, 774.29, 16,L, 4.6588
13035, 137.670, 773.74, 16,L, 4.6603
13036, 137.680, 745.76, 16,L, 4.7382
13037, 137.690, 754.49, 16,L, 4.7137
13038, 137.700, 754.60, 16,L, 4.7134
13039, 137.710, 769.98, 16,L, 4.6707
13040, 137.720, 741.53, 16,L, 4.7501
13041, 137.730, 762.82, 16,L, 4.6906
13042, 137.740, 749.90, 16,L, 4.7266
13043, 137.750, 737.41, 16,L, 4.7617
13044, 137.760, 738.93, 16,L, 4.7574
13045, 137.770, 728.99, 16,L, 4.7855
13046, 137.780, 724.58, 16,L, 4.7980
13047, 137.790, 717.39, 16,L, 4.8184
13048, 137.800, 670.24, 16,L, 4.9548
13049, 137.810, 684.66, 16,L, 4.9127
13050, 137.820, 695.92, 16,L, 4.8801
13051, 137.830, 651.51, 16,L, 5.0101
13052, 137.840, 677.33, 16,L, 4.9341
13053, 137.850, 655.63, 16,L, 4.9979
13054, 137.860, 662.35, 16,L, 4.9780
13055, 137.870, 651.92, 16,L, 5.0089
13056, 137.880, 653.57, 16,L, 5.0040
13057, 137.890, 656.66, 16,L, 4.9948
13058, 137.900, 640.74, 16,L, 5.0421
13059, 137.910, 652.44, 16,L, 5.0073
13060, 137.920, 616.69, 16,L, 5.1144
13061, 137.930, 632.89, 16,L, 5.0656
13062, 137.940, 628.42, 16,L, 5.0790
13063, 137.950, 607.34, 16,L, 5.1428
13064, 137.960, 644.84, 16,L, 5.0299
13065, 137.970, 614.37, 16,L, 5.1215
13066, 137.980, 587.11, 16,L, 5.2048
13067, 137.990, 591.48, 16,L, 5.1913
13068, 138.000, 614.27, 16,L, 5.1218
13069, 138.010, 586.72, 16,L, 5.2060
13070, 138.020, 570.75, 16,L, 5.2554
13071, 138.030, 579.80, 16,L, 5.2274
13072, 138.040, 549.99, 16,L, 5.3204
13073, 138.050, 588.40, 16,L, 5.2008
13074, 138.060, 562.92, 16,L, 5.2798
13075, 138.070, 554.26, 16,L, 5.3070
13076, 138.080, 528.23, 16,L, 5.3894
13077, 138.090, 546.99, 16,L, 5.3299
13078, 138.100, 546.31, 16,L, 5.3320
13079, 138.110, 532.93, 16,L, 5.3745
13080, 138.120, 519.65, 16,L, 5.4169
13081, 138.130, 533.41, 16,L, 5.3729
13082, 138.140, 534.37, 16,L, 5.3699
13083, 138.150, 529.57, 16,L, 5.3851
13084, 138.160, 531.97, 16,L, 5.3775
13085, 138.170, 511.11, 16,L, 5.4443
13086, 138.180, 525.37, 16,L, 5.3986
13087, 138.190, 535.42, 16,L, 5.3665
13088, 138.200, 500.25, 16,L, 5.4794
13089, 138.210, 524.32, 16,L, 5.4019
13090, 138.220, 517.94, 16,L, 5.4224
13091, 138.230, 533.79, 16,L, 5.3717
13092, 138.240, 525.46, 16,L, 5.3983
13093, 138.250, 520.89, 16,L, 5.4129
13094, 138.260, 484.80, 16,E, 5.5298
13095, 138.270, 547.76, 16,L, 5.3275
13096, 138.280, 522.51, 16,L, 5.4077
13097, 138.290, 532.54, 16,L, 5.3757
13098, 138.300, 546.02, 16,L, 5.3329
13099, 138.310, 531.39, 16,L, 5.3793
13100, 138.320, 530.15, 16,L, 5.3833
13101, 138.330, 510.06, 16,L, 5.4477
13102, 138.340, 524.99, 16,L, 5.3998
13103, 138.350, 518.89, 16,L, 5.4193
13104, 138.360, 510.06, 16,L, 5.4477
13105, 138.370, 524.70, 16,L, 5.4007
13106, 138.380, 495.84, 16,E, 5.4938
13107, 138.390, 523.46, 16,L, 5.4047
13108, 138.400, 499.59, 16,E, 5.4816
13109, 138.410, 504.11, 16,L, 5.4669
13110, 138.420, 506.28, 16,L, 5.4599
13111, 138.430, 529.57, 16,L, 5.3851
13112, 138.440, 483.22, 16,E, 5.5350
13113, 138.450, 514.14, 16,L, 5.4346
13114, 138.460, 494.90, 16,E, 5.4968
13115, 138.470, 488.72, 16,E, 5.5170
13116, 138.480, 504.21, 16,L, 5.4666
13117, 138.490, 499.50, 16,E, 5.4819
13118, 138.500, 506.00, 16,L, 5.4608
13119, 138.510, 506.28, 16,L, 5.4599
13120, 138.520, 488.25, 16,E, 5.5185
13121, 138.530, 498.65, 16,E, 5.4846
13122, 138.540, 462.76, 16,E, 5.6024
13123, 138.550, 486.76, 16,E, 5.5234
13124, 138.560, 497.06, 16,E, 5.4898
13125, 138.570, 466.17, 16,E, 5.5911
13126, 138.580, 466.72, 16,E, 5.5893
13127, 138.590, 478.75, 16,E, 5.5496
13128, 138.600, 486.95, 16,E, 5.5228
13129, 138.610, 480.70, 16,E, 5.5432
13130, 138.620, 487.04, 16,E, 5.5225
13131, 138.630, 492.93, 16,E, 5.5032
13132, 138.640, 460.92, 16,E, 5.6085
13133, 138.650, 473.19, 16,E, 5.5679
13134, 138.660, 460.46, 16,E, 5.6100
13135, 138.670, 484.43, 16,E, 5.5310
13136, 138.680, 464.51, 16,E, 5.5966
13137, 138.690, 479.77, 16,E, 5.5463
13138, 138.700, 462.85, 16,E, 5.6021
13139, 138.710, 467.74, 16,E, 5.5859
13140, 138.720, 459.36, 16,E, 5.6137
13141, 138.730, 451.94, 16,E, 5.6384
13142, 138.740, 462.39, 16,E, 5.6036
13143, 138.750, 455.60, 16,E, 5.6262
13144, 138.760, 476.15, 16,E, 5.5582
13145, 138.770, 451.75, 16,E, 5.6390
13146, 138.780, 458.44, 16,E, 5.6168
13147, 138.790, 473.19, 16,E, 5.5679
13148, 138.800, 451.94, 16,E, 5.6384
13149, 138.810, 458.53, 16,E, 5.6165
13150, 138.820, 464.05, 16,E, 5.5981
13151, 138.830, 428.51, 16,E, 5.7172
13152, 138.840, 457.89, 16,E, 5.6186
13153, 138.850, 457.25, 16,E, 5.6207
13154, 138.860, 469.40, 16,E, 5.5804
13155, 138.870, 475.50, 16,E, 5.5603
13156, 138.880, 416.65, 16,E, 5.7574
13157, 138.890, 449.47, 16,E, 5.6467
13158, 138.900, 450.57, 16,E, 5.6430
13159, 138.910, 442.73, 16,E, 5.6693
13160, 138.920, 447.55, 16,E, 5.6531
13161, 138.930, 435.65, 16,E, 5.6931
13162, 138.940, 436.29, 16,E, 5.6909
13163, 138.950, 446.19, 16,E, 5.6577
13164, 138.960, 465.61, 16,E, 5.5930
13165, 138.970, 450.38, 16,E, 5.6436
13166, 138.980, 460.92, 16,E, 5.6085
13167, 138.990, 457.80, 16,E, 5.6189
13168, 139.000, 466.81, 16,E, 5.5890
13169, 139.010, 463.04, 16,E, 5.6015
13170, 139.020, 478.66, 16,E, 5.5499
13171, 139.030, 479.50, 16,E, 5.5472
13172, 139.040, 476.34, 16,E, 5.5576
13173, 139.050, 480.89, 16,E, 5.5426
13174, 139.060, 471.06, 16,E, 5.5750
13175, 139.070, 466.63, 16,E, 5.5896
13176, 139.080, 459.73, 16,E, 5.6125
13177, 139.090, 455.41, 16,E, 5.6268
13178, 139.100, 461.75, 16,E, 5.6058
13179, 139.110, 480.05, 16,E, 5.5453
13180, 139.120, 457.62, 16,E, 5.6195
13181, 139.130, 450.57, 16,E, 5.6430
13182, 139.140, 440.00, 16,E, 5.6784
13183, 139.150, 432.67, 16,E, 5.7031
13184, 139.160, 425.99, 16,E, 5.7257
13185, 139.170, 443.27, 16,E, 5.6674
13186, 139.180, 449.65, 16,E, 5.6461
13187, 139.190, 450.02, 16,E, 5.6448
13188, 139.200, 454.77, 16,E, 5.6290
13189, 139.210, 430.32, 16,E, 5.7111
13190, 139.220, 439.55, 16,E, 5.6799
13191, 139.230, 449.47, 16,E, 5.6467
13192, 139.240, 447.65, 16,E, 5.6528
13193, 139.250, 475.60, 16,E, 5.5600
13194, 139.260, 448.56, 16,E, 5.6497
13195, 139.270, 435.11, 16,E, 5.6949
13196, 139.280, 432.12, 16,E, 5.7050
13197, 139.290, 433.03, 16,E, 5.7019
13198, 139.300, 427.70, 16,E, 5.7199
13199, 139.310, 424.55, 16,E, 5.7306
13200, 139.320, 454.50, 16,E, 5.6299
13201, 139.330, 419.43, 16,E, 5.7480
13202, 139.340, 418.98, 16,E, 5.7495
13203, 139.350, 441.00, 16,E, 5.6750
13204, 139.360, 425.99, 16,E, 5.7257
13205, 139.370, 453.22, 16,E, 5.6342
13206, 139.380, 426.44, 16,E, 5.7242
13207, 139.390, 420.69, 16,E, 5.7437
13208, 139.400, 452.21, 16,E, 5.6375
13209, 139.410, 437.46, 16,E, 5.6870
13210, 139.420, 447.37, 16,E, 5.6537
13211, 139.430, 439.64, 16,E, 5.6796
13212, 139.440, 422.03, 16,E, 5.7391
13213, 139.450, 425.81, 16,E, 5.7263
13214, 139.460, 431.13, 16,E, 5.7083
13215, 139.470, 442.55, 16,E, 5.6699
13216, 139.480, 451.48, 16,E, 5.6400
13217, 139.490, 472.73, 16,E, 5.5695
13218, 139.500, 472.45, 16,E, 5.5704
13219, 139.510, 447.19, 16,E, 5.6543
13220, 139.520, 447.74, 16,E, 5.6525
13221, 139.530, 441.09, 16,E, 5.6747
13222, 139.540, 465.43, 16,E, 5.5936
13223, 139.550, 464.60, 16,E, 5.5963
13224, 139.560, 448.10, 16,E, 5.6512
13225, 139.570, 445.19, 16,E, 5.6610
13226, 139.580, 460.74, 16,E, 5.6091
13227, 139.590, 445.91, 16,E, 5.6586
13228, 139.600, 425.18, 16,E, 5.7285
13229, 139.610, 438.82, 16,E, 5.6824
13230, 139.620, 443.91, 16,E, 5.6653
13231, 139.630, 445.09, 16,E, 5.6613
13232, 139.640, 456.79, 16,E, 5.6223
13233, 139.650, 459.63, 16,E, 5.6128
13234, 139.660, 443.55, 16,E, 5.6665
13235, 139.670, 412.81, 16,E, 5.7706
13236, 139.680, 429.15, 16,E, 5.7150
13237, 139.690, 430.23, 16,E, 5.7114
13238, 139.700, 457.06, 16,E, 5.6213
13239, 139.710, 436.83, 16,E, 5.6891
13240, 139.720, 428.06, 16,E, 5.7187
13241, 139.730, 443.91, 16,E, 5.6653
13242, 139.740, 450.66, 16,E, 5.6427
13243, 139.750, 428.15, 16,E, 5.7184
13244, 139.760, 441.00, 16,E, 5.6750
13245, 139.770, 426.89, 16,E, 5.7227
13246, 139.780, 444.91, 16,E, 5.6619
13247, 139.790, 442.73, 16,E, 5.6693
13248, 139.800, 426.44, 16,E, 5.7242
13249, 139.810, 430.77, 16,E, 5.7095
13250, 139.820, 444.00, 16,E, 5.6650
13251, 139.830, 423.74, 16,E, 5.7333
13252, 139.840, 431.40, 16,E, 5.7074
13253, 139.850, 419.43, 16,E, 5.7480
13254, 139.860, 434.38, 16,E, 5.6973
13255, 139.870, 438.10, 16,E, 5.6848
13256, 139.880, 421.95, 16,E, 5.7394
13257, 139.890, 436.92, 16,E, 5.6888
13258, 139.900, 429.96, 16,E, 5.7123
13259, 139.910, 426.35, 16,E, 5.7245
13260, 139.920, 444.00, 16,E, 5.6650
13261, 139.930, 452.21, 16,E, 5.6375
13262, 139.940, 442.46, 16,E, 5.6702
13263, 139.950, 434.93, 16,E, 5.6955
13264, 139.960, 445.73, 16,E, 5.6592
13265, 139.970, 428.87, 16,E, 5.7159
13266, 139.980, 435.47, 16,E, 5.6937
13267, 139.990, 459.73, 16,E, 5.6125
13268, 140.000, 467.00, 16,E, 5.5884
13269, 140.010, 440.64, 16,E, 5.6763
13270, 140.020, 452.39, 16,E, 5.6369
13271, 140.030, 444.55, 16,E, 5.6631
13272, 140.040, 429.06, 16,E, 5.7153
13273, 140.050, 425.54, 16,E, 5.7272
13274, 140.060, 443.46, 16,E, 5.6668
13275, 140.070, 432.85, 16,E, 5.7025
13276, 140.080, 419.52, 16,E, 5.7477
13277, 140.090, 436.20, 16,E, 5.6912
13278, 140.100, 428.42, 16,E, 5.7175
13279, 140.110, 448.74, 16,E, 5.6491
13280, 140.120, 442.46, 16,E, 5.6702
13281, 140.130, 466.44, 16,E, 5.5902
13282, 140.140, 436.74, 16,E, 5.6894
13283, 140.150, 445.46, 16,E, 5.6601
13284, 140.160, 451.02, 16,E, 5.6415
13285, 140.170, 445.19, 16,E, 5.6610
13286, 140.180, 442.46, 16,E, 5.6702
13287, 140.190, 447.65, 16,E, 5.6528
13288, 140.200, 440.37, 16,E, 5.6772
13289, 140.210, 459.36, 16,E, 5.6137
13290, 140.220, 468.94, 16,E, 5.5820
13291, 140.230, 436.83, 16,E, 5.6891
13292, 140.240, 443.00, 16,E, 5.6683
13293, 140.250, 437.92, 16,E, 5.6854
13294, 140.260, 443.00, 16,E, 5.6683
13295, 140.270, 451.57, 16,E, 5.6396
13296, 140.280, 464.97, 16,E, 5.5951
13297, 140.290, 461.66, 16,E, 5.6061
13298, 140.300, 434.29, 16,E, 5.6976
13299, 140.310, 466.54, 16,E, 5.5899
13300, 140.320, 443.73, 16,E, 5.6659
13301, 140.330, 490.59, 16,E, 5.5109
13302, 140.340, 462.02, 16,E, 5.6049
13303, 140.350, 486.01, 16,E, 5.5258
13304, 140.360, 466.63, 16,E, 5.5896
13305, 140.370, 452.67, 16,E, 5.6360
13306, 140.380, 464.32, 16,E, 5.5972
13307, 140.390, 450.38, 16,E, 5.6436
13308, 140.400, 439.01, 16,E, 5.6818
13309, 140.410, 458.35, 16,E, 5.6171
13310, 140.420, 454.87, 16,E, 5.6287
13311, 140.430, 450.57, 16,E, 5.6430
13312, 140.440, 447.37, 16,E, 5.6537
13313, 140.450, 466.91, 16,E, 5.5887
13314, 140.460, 461.93, 16,E, 5.6052
13315, 140.470, 449.20, 16,E, 5.6476
13316, 140.480, 459.82, 16,E, 5.6122
13317, 140.490, 453.68, 16,E, 5.6326
13318, 140.500, 478.94, 16,E, 5.5490
13319, 140.510, 462.48, 16,E, 5.6033
13320, 140.520, 482.10, 16,E, 5.5386
13321, 140.530, 458.17, 16,E, 5.6177
13322, 140.540, 441.00, 16,E, 5.6750
13323, 140.550, 462.48, 16,E, 5.6033
13324, 140.560, 459.54, 16,E, 5.6131
13325, 140.570, 465.06, 16,E, 5.5948
13326, 140.580, 418.45, 16,E, 5.7513
13327, 140.590, 450.66, 16,E, 5.6427
13328, 140.600, 432.31, 16,E, 5.7043
13329, 140.610, 454.50, 16,E, 5.6299
13330, 140.620, 423.11, 16,E, 5.7355
13331, 140.630, 460.19, 16,E, 5.6110
13332, 140.640, 441.82, 16,E, 5.6723
13333, 140.650, 458.44, 16,E, 5.6168
13334, 140.660, 436.92, 16,E, 5.6888
13335, 140.670, 430.86, 16,E, 5.7092
13336, 140.680, 423.20, 16,E, 5.7352
13337, 140.690, 428.42, 16,E, 5.7175
13338, 140.700, 434.38, 16,E, 5.6973
13339, 140.710, 457.52, 16,E, 5.6198
13340, 140.720, 424.28, 16,E, 5.7315
13341, 140.730, 451.02, 16,E, 5.6415
13342, 140.740, 412.81, 16,E, 5.7706
13343, 140.750, 421.41, 16,E, 5.7413
13344, 140.760, 408.62, 16,E, 5.7849
13345, 140.770, 439.19, 16,E, 5.6812
13346, 140.780, 427.88, 16,E, 5.7193
13347, 140.790, 411.11, 16,E, 5.7764
13348, 140.800, 415.22, 16,E, 5.7623
13349, 140.810, 427.34, 16,E, 5.7211
13350, 140.820, 388.77, 16,E, 5.8533
13351, 140.830, 435.11, 16,E, 5.6949
13352, 140.840, 401.15, 16,E, 5.8105
13353, 140.850, 421.59, 16,E, 5.7407
13354, 140.860, 414.86, 16,E, 5.7635
13355, 140.870, 411.92, 16,E, 5.7736
13356, 140.880, 434.93, 16,E, 5.6955
13357, 140.890, 405.77, 16,E, 5.7947
13358, 140.900, 410.58, 16,E, 5.7782
13359, 140.910, 415.31, 16,E, 5.7620
13360, 140.920, 413.79, 16,E, 5.7672
13361, 140.930, 418.98, 16,E, 5.7495
13362, 140.940, 407.64, 16,E, 5.7883
13363, 140.950, 408.79, 16,E, 5.7843
13364, 140.960, 427.88, 16,E, 5.7193
13365, 140.970, 382.44, 16,E, 5.8752
13366, 140.980, 429.69, 16,E, 5.7132
13367, 140.990, 421.59, 16,E, 5.7407
13368, 141.000, 390.80, 16,E, 5.8463
13369, 141.010, 396.36, 16,E, 5.8270
13370, 141.020, 400.62, 16,E, 5.8124
13371, 141.030, 415.85, 16,E, 5.7602
13372, 141.040, 407.10, 16,E, 5.7901
13373, 141.050, 420.78, 16,E, 5.7434
13374, 141.060, 416.56, 16,E, 5.7578
13375, 141.070, 396.28, 16,E, 5.8273
13376, 141.080, 411.65, 16,E, 5.7745
13377, 141.090, 414.15, 16,E, 5.7660
13378, 141.100, 438.10, 16,E, 5.6848
13379, 141.110, 377.28, 16,E, 5.8932
13380, 141.120, 412.72, 16,E, 5.7709
13381, 141.130, 392.74, 16,E, 5.8395
13382, 141.140, 414.60, 16,E, 5.7645
13383, 141.150, 401.50, 16,E, 5.8093
13384, 141.160, 415.58, 16,E, 5.7611
13385, 141.170, 410.93, 16,E, 5.7770
13386, 141.180, 408.26, 16,E, 5.7861
13387, 141.190, 424.46, 16,E, 5.7309
13388, 141.200, 428.15, 16,E, 5.7184
13389, 141.210, 418.54, 16,E, 5.7510
13390, 141.220, 391.24, 16,E, 5.8447
13391, 141.230, 426.08, 16,E, 5.7254
13392, 141.240, 439.46, 16,E, 5.6802
13393, 141.250, 461.93, 16,E, 5.6052
13394, 141.260, 456.33, 16,E, 5.6238
13395, 141.270, 485.36, 16,E, 5.5280
13396, 141.280, 498.75, 15,E, 5.4843
13397, 141.290, 535.90, 15,L, 5.3650
13398, 141.300, 569.18, 15,L, 5.2603
13399, 141.310, 576.06, 15,L, 5.2390
13400, 141.320, 614.47, 15,L, 5.1212
13401, 141.330, 613.06, 15,L, 5.1254
13402, 141.340, 668.47, 15,L, 4.9600
13403, 141.350, 673.05, 15,L, 4.9466
13404, 141.360, 694.65, 15,L, 4.8837
13405, 141.370, 724.58, 15,L, 4.7980
13406, 141.380, 721.03, 15,L, 4.8080
13407, 141.390, 772.08, 15,L, 4.6649
13408, 141.400, 755.37, 15,L, 4.7113
13409, 141.410, 801.96, 15,L, 4.5831
13410, 141.420, 787.95, 15,L, 4.6213
13411, 141.430, 822.09, 15,L, 4.5288
13412, 141.440, 805.67, 15,L, 4.5731
13413, 141.450, 827.11, 15,L, 4.5154
13414, 141.460, 838.68, 15,L, 4.4846
13415, 141.470, 810.64, 15,L, 4.5596
13416, 141.480, 842.71, 15,L, 4.4739
13417, 141.490, 834.78, 15,L, 4.4949
13418, 141.500, 843.98, 15,L, 4.4705
13419, 141.510, 810.30, 15,L, 4.5605
13420, 141.520, 821.64, 15,L, 4.5300
13421, 141.530, 839.14, 15,L, 4.4833
13422, 141.540, 835.35, 15,L, 4.4934
13423, 141.550, 854.15, 15,L, 4.4437
13424, 141.560, 820.50, 15,L, 4.5331
13425, 141.570, 826.43, 15,L, 4.5172
13426, 141.580, 825.97, 15,L, 4.5184
13427, 141.590, 837.19, 15,L, 4.4885
13428, 141.600, 831.80, 15,L, 4.5029
13429, 141.610, 833.17, 15,L, 4.4992
13430, 141.620, 827.34, 15,L, 4.5148
13431, 141.630, 830.77, 15,L, 4.5056
13432, 141.640, 828.14, 15,L, 4.5126
13433, 141.650, 822.78, 15,L, 4.5270
13434, 141.660, 833.74, 15,L, 4.4977
13435, 141.670, 819.02, 15,L, 4.5370
13436, 141.680, 823.23, 15,L, 4.5258
13437, 141.690, 793.21, 15,L, 4.6069
13438, 141.700, 796.68, 15,L, 4.5975
13439, 141.710, 808.38, 15,L, 4.5657
13440, 141.720, 805.90, 15,L, 4.5724
13441, 141.730, 773.07, 15,L, 4.6622
13442, 141.740, 793.65, 15,L, 4.6057
13443, 141.750, 799.59, 15,L, 4.5895
13444, 141.760, 796.00, 15,L, 4.5993
13445, 141.770, 789.07, 15,L, 4.6182
13446, 141.780, 804.77, 15,L, 4.5755
13447, 141.790, 793.43, 15,L, 4.6063
13448, 141.800, 781.94, 15,L, 4.6378
13449, 141.810, 798.58, 15,L, 4.5923
13450, 141.820, 752.20, 15,L, 4.7202
13451, 141.830, 758.43, 15,L, 4.7028
13452, 141.840, 748.81, 15,L, 4.7296
13453, 141.850, 761.83, 15,L, 4.6933
13454, 141.860, 753.83, 15,L, 4.7156
13455, 141.870, 717.82, 15,L, 4.8172
13456, 141.880, 738.93, 15,L, 4.7574
13457, 141.890, 726.51, 15,L, 4.7925
13458, 141.900, 725.22, 15,L, 4.7961
13459, 141.910, 717.93, 15,L, 4.8169
13460, 141.920, 731.90, 15,L, 4.7772
13461, 141.930, 738.38, 15,L, 4.7589
13462, 141.940, 714.72, 15,L, 4.8260
13463, 141.950, 700.15, 15,L, 4.8679
13464, 141.960, 693.91, 15,L, 4.8859
13465, 141.970, 691.07, 15,L, 4.8941
13466, 141.980, 674.30, 15,L, 4.9429
13467, 141.990, 698.03, 15,L, 4.8740
13468, 142.000, 663.39, 15,L, 4.9750
13469, 142.010, 673.36, 15,L, 4.9457
13470, 142.020, 668.89, 15,L, 4.9588
13471, 142.030, 691.49, 15,L, 4.8929
13472, 142.040, 672.42, 15,L, 4.9484
13473, 142.050, 647.50, 15,L, 5.0220
13474, 142.060, 659.56, 15,L, 4.9863
13475, 142.070, 669.72, 15,L, 4.9564
13476, 142.080, 671.49, 15,L, 4.9512
13477, 142.090, 649.15, 15,L, 5.0171
13478, 142.100, 654.09, 15,L, 5.0024
13479, 142.110, 657.28, 15,L, 4.9930
13480, 142.120, 659.04, 15,L, 4.9878
13481, 142.130, 671.90, 15,L, 4.9500
13482, 142.140, 665.36, 15,L, 4.9692
13483, 142.150, 668.16, 15,L, 4.9609
13484, 142.160, 658.94, 15,L, 4.9881
13485, 142.170, 666.08, 15,L, 4.9670
13486, 142.180, 658.01, 15,L, 4.9908
13487, 142.190, 654.60, 15,L, 5.0009
13488, 142.200, 630.14, 15,L, 5.0739
13489, 142.210, 638.80, 15,L, 5.0479
13490, 142.220, 634.11, 15,L, 5.0620
13491, 142.230, 629.84, 15,L, 5.0748
13492, 142.240, 602.03, 15,L, 5.1590
13493, 142.250, 618.70, 15,L, 5.1083
13494, 142.260, 607.04, 15,L, 5.1437
13495, 142.270, 566.54, 15,L, 5.2686
13496, 142.280, 589.49, 15,L, 5.1974
13497, 142.290, 574.29, 15,L, 5.2444
13498, 142.300, 563.61, 15,L, 5.2777
13499, 142.310, 548.63, 15,L, 5.3247
13500, 142.320, 544.09, 15,L, 5.3391
13501, 142.330, 532.54, 15,L, 5.3757
13502, 142.340, 523.94, 15,L, 5.4031
13503, 142.350, 530.34, 15,L, 5.3827
13504, 142.360, 535.42, 15,L, 5.3665
13505, 142.370, 512.91, 15,L, 5.4385
13506, 142.380, 525.27, 15,L, 5.3989
13507, 142.390, 529.48, 15,L, 5.3854
13508, 142.400, 492.56, 15,E, 5.5045
13509, 142.410, 507.13, 15,L, 5.4572
13510, 142.420, 470.78, 15,E, 5.5759
13511, 142.430, 485.92, 15,E, 5.5261
13512, 142.440, 480.89, 15,E, 5.5426
13513, 142.450, 488.63, 15,E, 5.5173
13514, 142.460, 478.94, 15,E, 5.5490
13515, 142.470, 496.12, 15,E, 5.4929
13516, 142.480, 453.22, 15,E, 5.6342
13517, 142.490, 464.51, 15,E, 5.5966
13518, 142.500, 460.19, 15,E, 5.6110
13519, 142.510, 450.02, 15,E, 5.6448
13520, 142.520, 432.85, 15,E, 5.7025
13521, 142.530, 433.12, 15,E, 5.7016
13522, 142.540, 428.96, 15,E, 5.7156
13523, 142.550, 435.02, 15,E, 5.6952
13524, 142.560, 412.18, 15,E, 5.7727
13525, 142.570, 436.01, 15,E, 5.6918
13526, 142.580, 438.64, 15,E, 5.6830
