[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   15:00:55
Study ID,                   TW
 3001,  33.590, 377.30, 12,E, 5.3488
 3002,  33.600, 393.76, 12,E, 5.2972
 3003,  33.610, 351.71, 12,E, 5.4300
 3004,  33.620, 406.04, 12,E, 5.2591
 3005,  33.630, 402.99, 12,E, 5.2686
 3006,  33.640, 398.66, 12,E, 5.2820
 3007,  33.650, 364.65, 12,E, 5.3888
 3008,  33.660, 377.30, 12,E, 5.3488
 3009,  33.670, 366.57, 12,E, 5.3827
 3010,  33.680, 376.14, 12,E, 5.3525
 3011,  33.690, 394.64, 12,E, 5.2945
 3012,  33.700, 389.46, 12,E, 5.3107
 3013,  33.710, 352.85, 12,E, 5.4263
 3014,  33.720, 389.66, 12,E, 5.3101
 3015,  33.730, 395.72, 12,E, 5.2911
 3016,  33.740, 360.52, 12,E, 5.4019
 3017,  33.750, 374.98, 12,E, 5.3561
 3018,  33.760, 383.22, 12,E, 5.3302
 3019,  33.770, 376.14, 12,E, 5.3525
 3020,  33.780, 363.30, 12,E, 5.3931
 3021,  33.790, 347.51, 12,E, 5.4434
 3022,  33.800, 386.63, 12,E, 5.3195
 3023,  33.810, 365.32, 12,E, 5.3867
 3024,  33.820, 389.56, 12,E, 5.3104
 3025,  33.830, 367.92, 12,E, 5.3784
 3026,  33.840, 375.46, 12,E, 5.3546
 3027,  33.850, 377.30, 12,E, 5.3488
 3028,  33.860, 375.85, 12,E, 5.3534
 3029,  33.870, 371.30, 12,E, 5.3677
 3030,  33.880, 369.37, 12,E, 5.3738
 3031,  33.890, 381.47, 12,E, 5.3357
 3032,  33.900, 361.76, 12,E, 5.3979
 3033,  33.910, 361.28, 12,E, 5.3995
 3034,  33.920, 354.48, 12,E, 5.4211
 3035,  33.930, 363.11, 12,E, 5.3937
 3036,  33.940, 374.30, 12,E, 5.3583
 3037,  33.950, 386.92, 12,E, 5.3186
 3038,  33.960, 396.90, 12,E, 5.2875
 3039,  33.970, 399.65, 12,E, 5.2789
 3040,  33.980, 368.12, 12,E, 5.3778
 3041,  33.990, 390.83, 12,E, 5.3064
 3042,  34.000, 368.60, 12,E, 5.3763
 3043,  34.010, 375.75, 12,E, 5.3537
 3044,  34.020, 372.94, 12,E, 5.3625
 3045,  34.030, 397.49, 12,E, 5.2856
 3046,  34.040, 382.35, 11,E, 5.3329
 3047,  34.050, 391.71, 11,E, 5.3036
 3048,  34.060, 420.00, 11,E, 5.2161
 3049,  34.070, 465.34, 11,L, 5.0787
 3050,  34.080, 446.35, 11,L, 5.1358
 3051,  34.090, 493.54, 11,L, 4.9951
 3052,  34.100, 509.19, 11,L, 4.9493
 3053,  34.110, 555.27, 11,L, 4.8169
 3054,  34.120, 553.34, 11,L, 4.8224
 3055,  34.130, 571.28, 11,L, 4.7717
 3056,  34.140, 568.24, 11,L, 4.7803
 3057,  34.150, 563.58, 11,L, 4.7934
 3058,  34.160, 573.67, 11,L, 4.7650
 3059,  34.170, 571.93, 11,L, 4.7699
 3060,  34.180, 584.04, 11,L, 4.7360
 3061,  34.190, 592.16, 11,L, 4.7134
 3062,  34.200, 613.86, 11,L, 4.6536
 3063,  34.210, 570.30, 11,L, 4.7745
 3064,  34.220, 620.79, 11,L, 4.6347
 3065,  34.230, 619.56, 11,L, 4.6381
 3066,  34.240, 642.06, 11,L, 4.5770
 3067,  34.250, 649.90, 11,L, 4.5560
 3068,  34.260, 620.23, 11,L, 4.6362
 3069,  34.270, 616.43, 11,L, 4.6466
 3070,  34.280, 620.00, 11,L, 4.6368
 3071,  34.290, 626.61, 11,L, 4.6188
 3072,  34.300, 626.39, 11,L, 4.6194
 3073,  34.310, 647.62, 11,L, 4.5621
 3074,  34.320, 616.76, 11,L, 4.6457
 3075,  34.330, 615.31, 11,L, 4.6497
 3076,  34.340, 612.19, 11,L, 4.6582
 3077,  34.350, 590.18, 11,L, 4.7189
 3078,  34.360, 577.60, 11,L, 4.7540
 3079,  34.370, 571.39, 11,L, 4.7714
 3080,  34.380, 582.95, 11,L, 4.7391
 3081,  34.390, 590.18, 11,L, 4.7189
 3082,  34.400, 552.15, 11,L, 4.8257
 3083,  34.410, 560.45, 11,L, 4.8022
 3084,  34.420, 570.85, 11,L, 4.7729
 3085,  34.430, 557.43, 11,L, 4.8108
 3086,  34.440, 569.33, 11,L, 4.7772
 3087,  34.450, 567.37, 11,L, 4.7827
 3088,  34.460, 544.65, 11,L, 4.8471
 3089,  34.470, 539.84, 11,L, 4.8608
 3090,  34.480, 521.17, 11,L, 4.9146
 3091,  34.490, 504.48, 11,L, 4.9631
 3092,  34.500, 507.93, 11,L, 4.9530
 3093,  34.510, 527.73, 11,L, 4.8956
 3094,  34.520, 488.57, 11,L, 5.0098
 3095,  34.530, 498.01, 11,L, 4.9820
 3096,  34.540, 477.43, 11,L, 5.0427
 3097,  34.550, 466.15, 11,L, 5.0763
 3098,  34.560, 501.97, 11,L, 4.9704
 3099,  34.570, 464.01, 11,L, 5.0827
 3100,  34.580, 466.36, 11,L, 5.0757
 3101,  34.590, 449.99, 11,L, 5.1248
 3102,  34.600, 470.86, 11,L, 5.0623
 3103,  34.610, 446.85, 11,L, 5.1343
 3104,  34.620, 431.37, 11,L, 5.1813
 3105,  34.630, 434.48, 11,L, 5.1718
 3106,  34.640, 421.69, 11,E, 5.2109
 3107,  34.650, 404.47, 11,E, 5.2640
 3108,  34.660, 418.41, 11,E, 5.2209
 3109,  34.670, 429.87, 11,L, 5.1859
 3110,  34.680, 407.82, 11,E, 5.2536
 3111,  34.690, 386.44, 11,E, 5.3201
 3112,  34.700, 387.22, 11,E, 5.3177
 3113,  34.710, 395.92, 11,E, 5.2905
 3114,  34.720, 422.49, 11,E, 5.2084
 3115,  34.730, 412.17, 11,E, 5.2402
 3116,  34.740, 387.12, 11,E, 5.3180
 3117,  34.750, 416.23, 11,E, 5.2277
 3118,  34.760, 406.73, 11,E, 5.2570
 3119,  34.770, 406.04, 11,E, 5.2591
 3120,  34.780, 426.28, 11,L, 5.1968
 3121,  34.790, 415.53, 11,E, 5.2298
 3122,  34.800, 405.45, 11,E, 5.2609
 3123,  34.810, 421.39, 11,E, 5.2118
 3124,  34.820, 373.72, 11,E, 5.3601
 3125,  34.830, 370.43, 11,E, 5.3705
 3126,  34.840, 401.61, 11,E, 5.2728
 3127,  34.850, 387.31, 11,E, 5.3174
 3128,  34.860, 368.21, 11,E, 5.3775
 3129,  34.870, 362.92, 11,E, 5.3943
 3130,  34.880, 369.76, 11,E, 5.3726
 3131,  34.890, 358.69, 11,E, 5.4077
 3132,  34.900, 358.31, 11,E, 5.4089
 3133,  34.910, 377.11, 11,E, 5.3494
 3134,  34.920, 378.27, 11,E, 5.3458
 3135,  34.930, 351.99, 11,E, 5.4291
 3136,  34.940, 361.48, 11,E, 5.3989
 3137,  34.950, 392.00, 11,E, 5.3027
 3138,  34.960, 342.94, 11,E, 5.4581
 3139,  34.970, 319.64, 11,E, 5.5334
 3140,  34.980, 360.13, 11,E, 5.4031
 3141,  34.990, 372.94, 11,E, 5.3625
 3142,  35.000, 368.98, 11,E, 5.3751
 3143,  35.010, 351.99, 11,E, 5.4291
 3144,  35.020, 357.64, 11,E, 5.4111
 3145,  35.030, 339.43, 11,E, 5.4694
 3146,  35.040, 358.88, 11,E, 5.4071
 3147,  35.050, 369.56, 11,E, 5.3732
 3148,  35.060, 347.42, 11,E, 5.4437
 3149,  35.070, 330.73, 11,E, 5.4974
 3150,  35.080, 323.67, 11,E, 5.5203
 3151,  35.090, 352.18, 11,E, 5.4285
 3152,  35.100, 332.34, 11,E, 5.4922
 3153,  35.110, 354.96, 11,E, 5.4196
 3154,  35.120, 331.77, 11,E, 5.4941
 3155,  35.130, 348.75, 11,E, 5.4395
 3156,  35.140, 345.04, 11,E, 5.4514
 3157,  35.150, 357.26, 11,E, 5.4123
 3158,  35.160, 348.08, 11,E, 5.4416
 3159,  35.170, 329.51, 11,E, 5.5014
 3160,  35.180, 329.60, 11,E, 5.5011
 3161,  35.190, 321.23, 11,E, 5.5283
 3162,  35.200, 333.94, 11,E, 5.4871
 3163,  35.210, 365.23, 11,E, 5.3870
 3164,  35.220, 343.13, 11,E, 5.4575
 3165,  35.230, 349.13, 11,E, 5.4382
 3166,  35.240, 346.94, 11,E, 5.4453
 3167,  35.250, 342.00, 11,E, 5.4611
 3168,  35.260, 383.61, 11,E, 5.3290
 3169,  35.270, 340.67, 11,E, 5.4654
 3170,  35.280, 317.39, 11,E, 5.5408
 3171,  35.290, 342.94, 11,E, 5.4581
 3172,  35.300, 322.55, 11,E, 5.5240
 3173,  35.310, 315.52, 11,E, 5.5469
 3174,  35.320, 331.02, 11,E, 5.4965
 3175,  35.330, 332.72, 11,E, 5.4910
 3176,  35.340, 329.32, 11,E, 5.5020
 3177,  35.350, 332.05, 11,E, 5.4932
 3178,  35.360, 352.66, 11,E, 5.4269
 3179,  35.370, 353.33, 11,E, 5.4248
 3180,  35.380, 342.56, 11,E, 5.4593
 3181,  35.390, 320.86, 11,E, 5.5295
 3182,  35.400, 324.43, 11,E, 5.5179
 3183,  35.410, 333.28, 11,E, 5.4892
 3184,  35.420, 305.64, 11,E, 5.5792
 3185,  35.430, 324.71, 11,E, 5.5170
 3186,  35.440, 342.56, 11,E, 5.4593
 3187,  35.450, 342.94, 11,E, 5.4581
 3188,  35.460, 322.27, 11,E, 5.5249
 3189,  35.470, 344.37, 11,E, 5.4535
 3190,  35.480, 350.85, 11,E, 5.4327
 3191,  35.490, 329.70, 11,E, 5.5008
 3192,  35.500, 331.96, 11,E, 5.4935
 3193,  35.510, 329.41, 11,E, 5.5017
 3194,  35.520, 360.42, 11,E, 5.4022
 3195,  35.530, 335.74, 11,E, 5.4813
 3196,  35.540, 343.61, 11,E, 5.4559
 3197,  35.550, 348.75, 11,E, 5.4395
 3198,  35.560, 336.31, 11,E, 5.4794
 3199,  35.570, 339.43, 11,E, 5.4694
 3200,  35.580, 345.32, 11,E, 5.4504
 3201,  35.590, 372.85, 11,E, 5.3629
 3202,  35.600, 338.77, 11,E, 5.4715
 3203,  35.610, 353.24, 11,E, 5.4251
 3204,  35.620, 335.74, 11,E, 5.4813
 3205,  35.630, 343.80, 11,E, 5.4553
 3206,  35.640, 368.69, 11,E, 5.3760
 3207,  35.650, 362.34, 11,E, 5.3961
 3208,  35.660, 345.89, 11,E, 5.4486
 3209,  35.670, 356.01, 11,E, 5.4163
 3210,  35.680, 353.91, 11,E, 5.4230
 3211,  35.690, 345.23, 11,E, 5.4507
 3212,  35.700, 367.63, 11,E, 5.3793
 3213,  35.710, 355.82, 11,E, 5.4169
 3214,  35.720, 369.47, 11,E, 5.3735
 3215,  35.730, 371.40, 11,E, 5.3674
 3216,  35.740, 371.20, 11,E, 5.3680
 3217,  35.750, 379.34, 11,E, 5.3424
 3218,  35.760, 395.33, 11,E, 5.2924
 3219,  35.770, 376.43, 11,E, 5.3516
 3220,  35.780, 389.36, 11,E, 5.3110
 3221,  35.790, 369.95, 11,E, 5.3720
 3222,  35.800, 386.14, 11,E, 5.3210
 3223,  35.810, 371.01, 11,E, 5.3687
 3224,  35.820, 381.57, 11,E, 5.3354
 3225,  35.830, 397.58, 11,E, 5.2853
 3226,  35.840, 374.78, 11,E, 5.3568
 3227,  35.850, 393.37, 11,E, 5.2985
 3228,  35.860, 391.02, 11,E, 5.3058
 3229,  35.870, 380.70, 11,E, 5.3381
 3230,  35.880, 393.47, 11,E, 5.2982
 3231,  35.890, 401.61, 11,E, 5.2728
 3232,  35.900, 394.64, 11,E, 5.2945
 3233,  35.910, 374.30, 11,E, 5.3583
 3234,  35.920, 373.62, 11,E, 5.3604
 3235,  35.930, 377.88, 11,E, 5.3470
 3236,  35.940, 364.94, 11,E, 5.3879
 3237,  35.950, 391.71, 11,E, 5.3036
 3238,  35.960, 389.36, 11,E, 5.3110
 3239,  35.970, 359.84, 11,E, 5.4041
 3240,  35.980, 365.90, 11,E, 5.3848
 3241,  35.990, 383.81, 11,E, 5.3284
 3242,  36.000, 349.99, 11,E, 5.4355
 3243,  36.010, 371.01, 11,E, 5.3687
 3244,  36.020, 372.36, 11,E, 5.3644
 3245,  36.030, 372.85, 11,E, 5.3629
 3246,  36.040, 384.68, 11,E, 5.3256
 3247,  36.050, 379.24, 11,E, 5.3427
 3248,  36.060, 334.79, 11,E, 5.4843
 3249,  36.070, 367.34, 11,E, 5.3802
 3250,  36.080, 385.46, 11,E, 5.3232
 3251,  36.090, 385.17, 11,E, 5.3241
 3252,  36.100, 375.36, 11,E, 5.3549
 3253,  36.110, 377.49, 11,E, 5.3482
 3254,  36.120, 387.31, 11,E, 5.3174
 3255,  36.130, 356.20, 11,E, 5.4156
 3256,  36.140, 376.91, 11,E, 5.3500
 3257,  36.150, 368.50, 11,E, 5.3766
 3258,  36.160, 347.23, 11,E, 5.4443
 3259,  36.170, 355.24, 11,E, 5.4187
 3260,  36.180, 333.85, 11,E, 5.4874
 3261,  36.190, 345.61, 11,E, 5.4495
 3262,  36.200, 347.70, 11,E, 5.4428
 3263,  36.210, 366.86, 11,E, 5.3818
 3264,  36.220, 359.56, 11,E, 5.4050
 3265,  36.230, 346.08, 11,E, 5.4480
 3266,  36.240, 361.00, 11,E, 5.4004
 3267,  36.250, 370.24, 11,E, 5.3711
 3268,  36.260, 389.17, 11,E, 5.3116
 3269,  36.270, 340.86, 11,E, 5.4648
 3270,  36.280, 371.59, 11,E, 5.3668
 3271,  36.290, 351.23, 11,E, 5.4315
 3272,  36.300, 359.56, 11,E, 5.4050
 3273,  36.310, 374.49, 11,E, 5.3577
 3274,  36.320, 354.19, 11,E, 5.4221
 3275,  36.330, 336.31, 11,E, 5.4794
 3276,  36.340, 345.99, 11,E, 5.4483
 3277,  36.350, 356.78, 11,E, 5.4138
 3278,  36.360, 362.34, 11,E, 5.3961
 3279,  36.370, 350.37, 11,E, 5.4343
 3280,  36.380, 340.48, 11,E, 5.4660
 3281,  36.390, 335.83, 11,E, 5.4810
 3282,  36.400, 360.42, 11,E, 5.4022
 3283,  36.410, 336.50, 11,E, 5.4788
 3284,  36.420, 356.11, 11,E, 5.4160
 3285,  36.430, 359.75, 11,E, 5.4044
 3286,  36.440, 333.09, 11,E, 5.4898
 3287,  36.450, 336.88, 11,E, 5.4776
 3288,  36.460, 355.82, 11,E, 5.4169
 3289,  36.470, 339.72, 11,E, 5.4684
 3290,  36.480, 350.75, 11,E, 5.4330
 3291,  36.490, 344.18, 11,E, 5.4541
 3292,  36.500, 351.90, 11,E, 5.4294
 3293,  36.510, 356.39, 11,E, 5.4150
 3294,  36.520, 349.42, 11,E, 5.4373
 3295,  36.530, 362.05, 11,E, 5.3970
 3296,  36.540, 378.66, 11,E, 5.3445
 3297,  36.550, 363.69, 11,E, 5.3918
 3298,  36.560, 344.66, 11,E, 5.4526
 3299,  36.570, 355.05, 11,E, 5.4193
 3300,  36.580, 347.61, 11,E, 5.4431
 3301,  36.590, 371.69, 11,E, 5.3665
 3302,  36.600, 361.48, 11,E, 5.3989
 3303,  36.610, 347.61, 11,E, 5.4431
 3304,  36.620, 383.03, 11,E, 5.3308
 3305,  36.630, 373.91, 11,E, 5.3595
 3306,  36.640, 362.92, 11,E, 5.3943
 3307,  36.650, 348.37, 11,E, 5.4407
 3308,  36.660, 361.86, 11,E, 5.3976
 3309,  36.670, 360.13, 11,E, 5.4031
 3310,  36.680, 375.85, 11,E, 5.3534
 3311,  36.690, 369.27, 11,E, 5.3741
 3312,  36.700, 348.75, 11,E, 5.4395
 3313,  36.710, 348.46, 11,E, 5.4404
 3314,  36.720, 343.04, 11,E, 5.4578
 3315,  36.730, 354.00, 11,E, 5.4227
 3316,  36.740, 360.61, 11,E, 5.4016
 3317,  36.750, 374.01, 11,E, 5.3592
 3318,  36.760, 358.21, 11,E, 5.4092
 3319,  36.770, 358.79, 11,E, 5.4074
 3320,  36.780, 361.48, 11,E, 5.3989
 3321,  36.790, 364.46, 11,E, 5.3894
 3322,  36.800, 345.23, 11,E, 5.4507
 3323,  36.810, 366.48, 11,E, 5.3830
 3324,  36.820, 360.32, 11,E, 5.4025
 3325,  36.830, 348.65, 11,E, 5.4398
 3326,  36.840, 362.82, 11,E, 5.3946
 3327,  36.850, 363.11, 11,E, 5.3937
 3328,  36.860, 351.13, 11,E, 5.4318
 3329,  36.870, 330.83, 11,E, 5.4971
 3330,  36.880, 363.11, 11,E, 5.3937
 3331,  36.890, 374.68, 11,E, 5.3571
 3332,  36.900, 356.11, 11,E, 5.4160
 3333,  36.910, 368.21, 11,E, 5.3775
 3334,  36.920, 365.61, 11,E, 5.3857
 3335,  36.930, 369.08, 11,E, 5.3748
 3336,  36.940, 367.06, 11,E, 5.3812
 3337,  36.950, 348.75, 11,E, 5.4395
 3338,  36.960, 371.88, 11,E, 5.3659
 3339,  36.970, 352.95, 11,E, 5.4260
 3340,  36.980, 379.14, 11,E, 5.3430
 3341,  36.990, 355.05, 11,E, 5.4193
 3342,  37.000, 341.81, 11,E, 5.4617
 3343,  37.010, 364.74, 11,E, 5.3885
 3344,  37.020, 380.70, 11,E, 5.3381
 3345,  37.030, 382.45, 11,E, 5.3326
 3346,  37.040, 372.75, 11,E, 5.3632
 3347,  37.050, 363.40, 11,E, 5.3928
 3348,  37.060, 367.92, 11,E, 5.3784
 3349,  37.070, 383.13, 11,E, 5.3305
 3350,  37.080, 356.39, 11,E, 5.4150
 3351,  37.090, 370.05, 11,E, 5.3717
 3352,  37.100, 382.45, 11,E, 5.3326
 3353,  37.110, 349.61, 11,E, 5.4367
 3354,  37.120, 357.93, 11,E, 5.4102
 3355,  37.130, 379.53, 11,E, 5.3418
 3356,  37.140, 365.13, 11,E, 5.3873
 3357,  37.150, 369.47, 11,E, 5.3735
 3358,  37.160, 363.21, 11,E, 5.3934
 3359,  37.170, 378.46, 11,E, 5.3452
 3360,  37.180, 377.11, 11,E, 5.3494
 3361,  37.190, 354.67, 11,E, 5.4205
 3362,  37.200, 376.62, 11,E, 5.3510
 3363,  37.210, 357.54, 11,E, 5.4114
 3364,  37.220, 348.18, 11,E, 5.4413
 3365,  37.230, 374.49, 11,E, 5.3577
 3366,  37.240, 339.53, 11,E, 5.4691
 3367,  37.250, 356.30, 11,E, 5.4153
 3368,  37.260, 365.61, 11,E, 5.3857
 3369,  37.270, 362.53, 11,E, 5.3955
 3370,  37.280, 360.32, 11,E, 5.4025
 3371,  37.290, 333.47, 11,E, 5.4886
 3372,  37.300, 391.61, 11,E, 5.3040
 3373,  37.310, 358.31, 11,E, 5.4089
 3374,  37.320, 373.72, 10,E, 5.3601
 3375,  37.330, 361.38, 10,E, 5.3992
 3376,  37.340, 373.14, 10,E, 5.3619
 3377,  37.350, 363.69, 10,E, 5.3918
 3378,  37.360, 400.92, 10,E, 5.2750
 3379,  37.370, 409.50, 10,E, 5.2484
 3380,  37.380, 416.72, 10,E, 5.2261
 3381,  37.390, 444.43, 10,L, 5.1416
 3382,  37.400, 439.60, 10,L, 5.1563
 3383,  37.410, 440.50, 10,L, 5.1535
 3384,  37.420, 455.05, 10,L, 5.1096
 3385,  37.430, 479.28, 10,L, 5.0372
 3386,  37.440, 507.51, 10,L, 4.9542
 3387,  37.450, 524.87, 10,L, 4.9039
 3388,  37.460, 530.59, 10,L, 4.8874
 3389,  37.470, 527.94, 10,L, 4.8950
 3390,  37.480, 563.91, 10,L, 4.7925
 3391,  37.490, 575.74, 10,L, 4.7592
 3392,  37.500, 618.44, 10,L, 4.6411
 3393,  37.510, 613.20, 10,L, 4.6555
 3394,  37.520, 631.22, 10,L, 4.6063
 3395,  37.530, 624.26, 10,L, 4.6252
 3396,  37.540, 592.38, 10,L, 4.7128
 3397,  37.550, 615.20, 10,L, 4.6500
 3398,  37.560, 633.25, 10,L, 4.6008
 3399,  37.570, 632.01, 10,L, 4.6042
 3400,  37.580, 690.21, 10,L, 4.4492
 3401,  37.590, 672.81, 10,L, 4.4949
 3402,  37.600, 678.13, 10,L, 4.4809
 3403,  37.610, 662.58, 10,L, 4.5221
 3404,  37.620, 619.00, 10,L, 4.6396
 3405,  37.630, 590.07, 10,L, 4.7192
 3406,  37.640, 544.44, 10,L, 4.8477
 3407,  37.650, 572.69, 10,L, 4.7678
 3408,  37.660, 569.76, 10,L, 4.7760
 3409,  37.670, 546.47, 10,L, 4.8419
 3410,  37.680, 554.52, 10,L, 4.8190
 3411,  37.690, 551.51, 10,L, 4.8276
 3412,  37.700, 512.44, 10,L, 4.9399
 3413,  37.710, 511.28, 10,L, 4.9432
 3414,  37.720, 525.29, 10,L, 4.9026
 3415,  37.730, 551.83, 10,L, 4.8267
 3416,  37.740, 550.22, 10,L, 4.8312
 3417,  37.750, 548.18, 10,L, 4.8370
 3418,  37.760, 550.65, 10,L, 4.8300
 3419,  37.770, 583.06, 10,L, 4.7388
 3420,  37.780, 583.93, 10,L, 4.7363
 3421,  37.790, 551.51, 10,L, 4.8276
 3422,  37.800, 547.65, 10,L, 4.8386
 3423,  37.810, 539.63, 10,L, 4.8615
 3424,  37.820, 536.86, 10,L, 4.8694
 3425,  37.830, 522.75, 10,L, 4.9100
 3426,  37.840, 519.06, 10,L, 4.9207
 3427,  37.850, 550.33, 10,L, 4.8309
 3428,  37.860, 540.80, 10,L, 4.8581
 3429,  37.870, 516.96, 10,L, 4.9268
 3430,  37.880, 527.83, 10,L, 4.8953
 3431,  37.890, 498.12, 10,L, 4.9817
 3432,  37.900, 525.61, 10,L, 4.9017
 3433,  37.910, 493.54, 10,L, 4.9951
 3434,  37.920, 496.66, 10,L, 4.9860
 3435,  37.930, 479.79, 10,L, 5.0357
 3436,  37.940, 481.96, 10,L, 5.0293
 3437,  37.950, 494.37, 10,L, 4.9927
 3438,  37.960, 511.49, 10,L, 4.9426
 3439,  37.970, 499.47, 10,L, 4.9777
 3440,  37.980, 497.08, 10,L, 4.9847
 3441,  37.990, 493.54, 10,L, 4.9951
 3442,  38.000, 486.09, 10,L, 5.0171
 3443,  38.010, 496.45, 10,L, 4.9866
 3444,  38.020, 464.11, 10,L, 5.0824
 3445,  38.030, 485.78, 10,L, 5.0180
 3446,  38.040, 493.34, 10,L, 4.9957
 3447,  38.050, 478.04, 10,L, 5.0409
 3448,  38.060, 462.58, 10,L, 5.0870
 3449,  38.070, 447.06, 10,L, 5.1337
 3450,  38.080, 461.66, 10,L, 5.0897
 3451,  38.090, 470.86, 10,L, 5.0623
 3452,  38.100, 449.18, 10,L, 5.1273
 3453,  38.110, 456.27, 10,L, 5.1059
 3454,  38.120, 440.50, 10,L, 5.1535
 3455,  38.130, 404.27, 10,E, 5.2646
 3456,  38.140, 424.18, 10,E, 5.2032
 3457,  38.150, 425.48, 10,L, 5.1993
 3458,  38.160, 452.22, 10,L, 5.1181
 3459,  38.170, 407.92, 10,E, 5.2533
 3460,  38.180, 436.18, 10,L, 5.1666
 3461,  38.190, 403.78, 10,E, 5.2661
 3462,  38.200, 447.97, 10,L, 5.1309
 3463,  38.210, 418.41, 10,E, 5.2209
 3464,  38.220, 420.10, 10,E, 5.2158
 3465,  38.230, 427.57, 10,L, 5.1929
 3466,  38.240, 427.67, 10,L, 5.1926
 3467,  38.250, 411.67, 10,E, 5.2417
 3468,  38.260, 407.23, 10,E, 5.2554
 3469,  38.270, 414.15, 10,E, 5.2341
 3470,  38.280, 418.31, 10,E, 5.2213
 3471,  38.290, 405.06, 10,E, 5.2621
 3472,  38.300, 397.39, 10,E, 5.2859
 3473,  38.310, 390.44, 10,E, 5.3076
 3474,  38.320, 412.27, 10,E, 5.2399
 3475,  38.330, 403.28, 10,E, 5.2676
 3476,  38.340, 400.73, 10,E, 5.2756
 3477,  38.350, 410.49, 10,E, 5.2454
 3478,  38.360, 394.74, 10,E, 5.2942
 3479,  38.370, 409.00, 10,E, 5.2499
 3480,  38.380, 387.70, 10,E, 5.3162
 3481,  38.390, 391.22, 10,E, 5.3052
 3482,  38.400, 392.30, 10,E, 5.3018
 3483,  38.410, 371.11, 10,E, 5.3683
 3484,  38.420, 373.62, 10,E, 5.3604
 3485,  38.430, 371.98, 10,E, 5.3656
 3486,  38.440, 374.30, 10,E, 5.3583
 3487,  38.450, 379.14, 10,E, 5.3430
 3488,  38.460, 378.66, 10,E, 5.3445
 3489,  38.470, 379.05, 10,E, 5.3433
 3490,  38.480, 372.36, 10,E, 5.3644
 3491,  38.490, 377.01, 10,E, 5.3497
 3492,  38.500, 372.75, 10,E, 5.3632
 3493,  38.510, 366.48, 10,E, 5.3830
 3494,  38.520, 382.25, 10,E, 5.3333
 3495,  38.530, 361.09, 10,E, 5.4001
 3496,  38.540, 363.59, 10,E, 5.3922
 3497,  38.550, 367.73, 10,E, 5.3790
 3498,  38.560, 366.38, 10,E, 5.3833
 3499,  38.570, 381.18, 10,E, 5.3366
 3500,  38.580, 349.61, 10,E, 5.4367
 3501,  38.590, 375.07, 10,E, 5.3558
 3502,  38.600, 373.43, 10,E, 5.3610
 3503,  38.610, 338.30, 10,E, 5.4730
 3504,  38.620, 362.92, 10,E, 5.3943
 3505,  38.630, 351.99, 10,E, 5.4291
 3506,  38.640, 343.51, 10,E, 5.4562
 3507,  38.650, 342.94, 10,E, 5.4581
 3508,  38.660, 364.46, 10,E, 5.3894
 3509,  38.670, 336.50, 10,E, 5.4788
 3510,  38.680, 330.54, 10,E, 5.4980
 3511,  38.690, 366.96, 10,E, 5.3815
 3512,  38.700, 358.88, 10,E, 5.4071
 3513,  38.710, 346.56, 10,E, 5.4465
 3514,  38.720, 352.28, 10,E, 5.4282
 3515,  38.730, 377.11, 10,E, 5.3494
 3516,  38.740, 366.77, 10,E, 5.3821
 3517,  38.750, 384.00, 10,E, 5.3278
 3518,  38.760, 386.73, 10,E, 5.3192
 3519,  38.770, 363.59, 10,E, 5.3922
 3520,  38.780, 363.49, 10,E, 5.3925
 3521,  38.790, 353.71, 10,E, 5.4236
 3522,  38.800, 333.09, 10,E, 5.4898
 3523,  38.810, 343.99, 10,E, 5.4547
 3524,  38.820, 366.28, 10,E, 5.3836
 3525,  38.830, 353.52, 10,E, 5.4242
 3526,  38.840, 369.85, 10,E, 5.3723
 3527,  38.850, 341.05, 10,E, 5.4642
 3528,  38.860, 350.94, 10,E, 5.4324
 3529,  38.870, 349.61, 10,E, 5.4367
 3530,  38.880, 352.28, 10,E, 5.4282
 3531,  38.890, 351.52, 10,E, 5.4306
 3532,  38.900, 318.14, 10,E, 5.5383
 3533,  38.910, 353.14, 10,E, 5.4254
 3534,  38.920, 363.78, 10,E, 5.3915
 3535,  38.930, 363.01, 10,E, 5.3940
 3536,  38.940, 345.04, 10,E, 5.4514
 3537,  38.950, 328.75, 10,E, 5.5038
 3538,  38.960, 336.31, 10,E, 5.4794
 3539,  38.970, 335.65, 10,E, 5.4816
 3540,  38.980, 359.94, 10,E, 5.4037
 3541,  38.990, 367.34, 10,E, 5.3802
 3542,  39.000, 366.28, 10,E, 5.3836
 3543,  39.010, 371.20, 10,E, 5.3680
 3544,  39.020, 368.60, 10,E, 5.3763
 3545,  39.030, 371.59, 10,E, 5.3668
 3546,  39.040, 363.69, 10,E, 5.3918
 3547,  39.050, 370.53, 10,E, 5.3702
 3548,  39.060, 369.47, 10,E, 5.3735
 3549,  39.070, 358.02, 10,E, 5.4099
 3550,  39.080, 382.06, 10,E, 5.3339
 3551,  39.090, 383.22, 10,E, 5.3302
 3552,  39.100, 372.17, 10,E, 5.3650
 3553,  39.110, 372.27, 10,E, 5.3647
 3554,  39.120, 373.52, 10,E, 5.3607
 3555,  39.130, 371.98, 10,E, 5.3656
 3556,  39.140, 378.17, 10,E, 5.3461
 3557,  39.150, 351.90, 10,E, 5.4294
