[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   09:46:10
Study ID,                   TW
 3024,  34.110, 667.62, 29,L, 4.5627
 3025,  34.120, 645.03, 29,L, 4.6259
 3026,  34.130, 638.87, 29,L, 4.6432
 3027,  34.140, 594.35, 29,L, 4.7708
 3028,  34.150, 574.50, 29,L, 4.8288
 3029,  34.160, 572.53, 29,L, 4.8346
 3030,  34.170, 581.16, 29,L, 4.8093
 3031,  34.180, 551.82, 28,L, 4.8959
 3032,  34.190, 536.53, 28,L, 4.9417
 3033,  34.200, 582.83, 28,L, 4.8044
 3034,  34.210, 622.75, 28,L, 4.6890
 3035,  34.220, 621.15, 28,L, 4.6936
 3036,  34.230, 668.61, 28,L, 4.5599
 3037,  34.240, 673.90, 28,L, 4.5453
 3038,  34.250, 688.85, 28,L, 4.5041
 3039,  34.260, 683.41, 28,L, 4.5190
 3040,  34.270, 702.15, 28,L, 4.4678
 3041,  34.280, 699.24, 28,L, 4.4757
 3042,  34.290, 693.09, 28,L, 4.4925
 3043,  34.300, 664.11, 28,L, 4.5724
 3044,  34.310, 662.03, 28,L, 4.5782
 3045,  34.320, 624.68, 28,L, 4.6835
 3046,  34.330, 622.32, 28,L, 4.6902
 3047,  34.340, 581.06, 28,L, 4.8096
 3048,  34.350, 583.77, 28,L, 4.8016
 3049,  34.360, 583.56, 28,L, 4.8022
 3050,  34.370, 567.46, 28,L, 4.8495
 3051,  34.380, 551.41, 28,L, 4.8972
 3052,  34.390, 517.17, 28,L, 5.0003
 3053,  34.400, 526.92, 28,L, 4.9707
 3054,  34.410, 498.03, 28,L, 5.0589
 3055,  34.420, 499.03, 28,L, 5.0558
 3056,  34.430, 467.70, 28,L, 5.1532
 3057,  34.440, 458.19, 28,L, 5.1831
 3058,  34.450, 436.95, 28,E, 5.2505
 3059,  34.460, 438.86, 28,E, 5.2444
 3060,  34.470, 422.79, 28,E, 5.2960
 3061,  34.480, 409.59, 28,E, 5.3387
 3062,  34.490, 429.71, 28,E, 5.2737
 3063,  34.500, 426.20, 28,E, 5.2850
 3064,  34.510, 414.20, 28,E, 5.3238
 3065,  34.520, 426.58, 28,E, 5.2838
 3066,  34.530, 397.43, 28,E, 5.3784
 3067,  34.540, 397.99, 28,E, 5.3766
 3068,  34.550, 390.92, 28,E, 5.3998
 3069,  34.560, 401.72, 28,E, 5.3644
 3070,  34.570, 404.81, 28,E, 5.3543
 3071,  34.580, 395.66, 28,E, 5.3842
 3072,  34.590, 378.98, 28,E, 5.4391
 3073,  34.600, 392.03, 28,E, 5.3961
 3074,  34.610, 375.95, 28,E, 5.4492
 3075,  34.620, 395.66, 28,E, 5.3842
 3076,  34.630, 385.36, 28,E, 5.4181
 3077,  34.640, 378.43, 28,E, 5.4410
 3078,  34.650, 383.97, 28,E, 5.4227
 3079,  34.660, 383.04, 28,E, 5.4257
 3080,  34.670, 356.38, 28,E, 5.5145
 3081,  34.680, 369.24, 28,E, 5.4715
 3082,  34.690, 394.36, 28,E, 5.3885
 3083,  34.700, 402.28, 28,E, 5.3625
 3084,  34.710, 440.39, 28,E, 5.2396
 3085,  34.720, 479.80, 27,L, 5.1154
 3086,  34.730, 494.67, 27,L, 5.0693
 3087,  34.740, 498.03, 27,L, 5.0589
 3088,  34.750, 536.53, 27,L, 4.9417
 3089,  34.760, 577.31, 27,L, 4.8206
 3090,  34.770, 593.30, 27,L, 4.7739
 3091,  34.780, 625.96, 27,L, 4.6799
 3092,  34.790, 629.39, 27,L, 4.6701
 3093,  34.800, 672.13, 27,L, 4.5502
 3094,  34.810, 700.47, 27,L, 4.4724
 3095,  34.820, 714.31, 27,L, 4.4348
 3096,  34.830, 731.47, 27,L, 4.3887
 3097,  34.840, 764.59, 27,L, 4.3011
 3098,  34.850, 791.14, 27,L, 4.2322
 3099,  34.860, 794.22, 27,L, 4.2242
 3100,  34.870, 805.06, 27,L, 4.1965
 3101,  34.880, 825.73, 27,L, 4.1440
 3102,  34.890, 820.78, 27,L, 4.1565
 3103,  34.900, 832.52, 27,L, 4.1269
 3104,  34.910, 836.17, 27,L, 4.1177
 3105,  34.920, 822.47, 27,L, 4.1522
 3106,  34.930, 784.64, 27,L, 4.2490
 3107,  34.940, 778.40, 27,L, 4.2651
 3108,  34.950, 782.52, 27,L, 4.2545
 3109,  34.960, 781.46, 27,L, 4.2572
 3110,  34.970, 730.10, 27,L, 4.3924
 3111,  34.980, 730.22, 27,L, 4.3921
 3112,  34.990, 714.77, 27,L, 4.4336
 3113,  35.000, 680.53, 27,L, 4.5270
 3114,  35.010, 677.32, 27,L, 4.5358
 3115,  35.020, 651.66, 27,L, 4.6072
 3116,  35.030, 608.38, 27,L, 4.7302
 3117,  35.040, 610.93, 27,L, 4.7229
 3118,  35.050, 601.72, 27,L, 4.7495
 3119,  35.060, 572.84, 27,L, 4.8337
 3120,  35.070, 563.12, 27,L, 4.8624
 3121,  35.080, 534.61, 27,L, 4.9475
 3122,  35.090, 543.55, 27,L, 4.9207
 3123,  35.100, 520.68, 27,L, 4.9896
 3124,  35.110, 516.37, 27,L, 5.0027
 3125,  35.120, 495.56, 27,L, 5.0665
 3126,  35.130, 507.48, 27,L, 5.0299
 3127,  35.140, 468.09, 27,L, 5.1520
 3128,  35.150, 491.31, 27,L, 5.0797
 3129,  35.160, 477.94, 27,L, 5.1212
 3130,  35.170, 457.32, 27,L, 5.1859
 3131,  35.180, 462.65, 27,L, 5.1691
 3132,  35.190, 467.21, 27,L, 5.1547
 3133,  35.200, 443.55, 27,E, 5.2295
 3134,  35.210, 418.72, 27,E, 5.3091
 3135,  35.220, 423.26, 27,E, 5.2945
 3136,  35.230, 399.95, 27,E, 5.3702
 3137,  35.240, 422.88, 27,E, 5.2957
 3138,  35.250, 427.24, 27,E, 5.2817
 3139,  35.260, 417.87, 27,E, 5.3119
 3140,  35.270, 411.00, 27,E, 5.3342
 3141,  35.280, 393.52, 27,E, 5.3912
 3142,  35.290, 397.89, 27,E, 5.3769
 3143,  35.300, 387.95, 27,E, 5.4095
 3144,  35.310, 392.12, 27,E, 5.3958
 3145,  35.320, 371.99, 27,E, 5.4623
 3146,  35.330, 408.65, 27,E, 5.3418
 3147,  35.340, 391.20, 27,E, 5.3989
 3148,  35.350, 382.77, 27,E, 5.4266
 3149,  35.360, 377.60, 27,E, 5.4437
 3150,  35.370, 378.15, 27,E, 5.4419
 3151,  35.380, 378.25, 27,E, 5.4416
 3152,  35.390, 410.62, 27,E, 5.3354
 3153,  35.400, 368.88, 27,E, 5.4727
 3154,  35.410, 378.62, 27,E, 5.4404
 3155,  35.420, 366.77, 27,E, 5.4797
 3156,  35.430, 356.65, 27,E, 5.5136
 3157,  35.440, 361.84, 27,E, 5.4962
 3158,  35.450, 402.28, 27,E, 5.3625
 3159,  35.460, 349.39, 27,E, 5.5380
 3160,  35.470, 362.20, 27,E, 5.4950
 3161,  35.480, 377.97, 27,E, 5.4425
 3162,  35.490, 356.47, 27,E, 5.5142
 3163,  35.500, 343.16, 27,E, 5.5591
 3164,  35.510, 374.11, 27,E, 5.4553
 3165,  35.520, 363.66, 27,E, 5.4901
 3166,  35.530, 362.93, 27,E, 5.4926
 3167,  35.540, 344.60, 27,E, 5.5542
 3168,  35.550, 380.83, 27,E, 5.4330
 3169,  35.560, 360.38, 27,E, 5.5011
 3170,  35.570, 333.45, 27,E, 5.5920
 3171,  35.580, 348.39, 27,E, 5.5414
 3172,  35.590, 333.36, 27,E, 5.5923
 3173,  35.600, 333.09, 27,E, 5.5933
 3174,  35.610, 350.48, 27,E, 5.5344
 3175,  35.620, 329.69, 27,E, 5.6049
 3176,  35.630, 329.86, 27,E, 5.6042
 3177,  35.640, 355.65, 27,E, 5.5170
 3178,  35.650, 338.74, 27,E, 5.5740
 3179,  35.660, 346.68, 27,E, 5.5472
 3180,  35.670, 317.39, 27,E, 5.6470
 3181,  35.680, 332.91, 27,E, 5.5939
 3182,  35.690, 312.78, 27,E, 5.6628
 3183,  35.700, 303.07, 27,E, 5.6964
 3184,  35.710, 341.08, 27,E, 5.5661
 3185,  35.720, 324.68, 27,E, 5.6219
 3186,  35.730, 320.77, 27,E, 5.6354
 3187,  35.740, 321.66, 27,E, 5.6323
 3188,  35.750, 336.14, 27,E, 5.5829
 3189,  35.760, 335.24, 27,E, 5.5859
 3190,  35.770, 337.13, 27,E, 5.5795
 3191,  35.780, 321.12, 27,E, 5.6342
 3192,  35.790, 331.65, 27,E, 5.5981
 3193,  35.800, 331.30, 27,E, 5.5994
 3194,  35.810, 311.98, 27,E, 5.6656
 3195,  35.820, 343.88, 27,E, 5.5566
 3196,  35.830, 344.60, 27,E, 5.5542
 3197,  35.840, 375.58, 27,E, 5.4504
 3198,  35.850, 396.31, 27,E, 5.3821
 3199,  35.860, 424.49, 27,E, 5.2905
 3200,  35.870, 404.62, 27,E, 5.3549
 3201,  35.880, 413.16, 27,E, 5.3271
 3202,  35.890, 447.30, 27,E, 5.2176
 3203,  35.900, 466.14, 26,L, 5.1581
 3204,  35.910, 496.25, 26,L, 5.0644
 3205,  35.920, 505.48, 26,L, 5.0360
 3206,  35.930, 530.76, 26,L, 4.9591
 3207,  35.940, 602.88, 26,L, 4.7461
 3208,  35.950, 598.13, 26,L, 4.7598
 3209,  35.960, 579.81, 26,L, 4.8132
 3210,  35.970, 648.29, 26,L, 4.6167
 3211,  35.980, 668.50, 26,L, 4.5602
 3212,  35.990, 698.12, 26,L, 4.4788
 3213,  36.000, 745.12, 26,L, 4.3524
 3214,  36.010, 758.88, 26,L, 4.3161
 3215,  36.020, 736.73, 26,L, 4.3747
 3216,  36.030, 760.98, 26,L, 4.3106
 3217,  36.040, 750.89, 26,L, 4.3372
 3218,  36.050, 757.49, 26,L, 4.3198
 3219,  36.060, 748.70, 26,L, 4.3430
 3220,  36.070, 732.16, 26,L, 4.3869
 3221,  36.080, 735.02, 26,L, 4.3793
 3222,  36.090, 669.93, 26,L, 4.5563
 3223,  36.100, 662.68, 26,L, 4.5764
 3224,  36.110, 642.87, 26,L, 4.6320
 3225,  36.120, 599.61, 26,L, 4.7556
 3226,  36.130, 582.31, 26,L, 4.8059
 3227,  36.140, 556.85, 26,L, 4.8810
 3228,  36.150, 552.23, 26,L, 4.8947
 3229,  36.160, 524.30, 26,L, 4.9786
 3230,  36.170, 504.49, 26,L, 5.0391
 3231,  36.180, 492.40, 26,L, 5.0763
 3232,  36.190, 464.88, 26,L, 5.1620
 3233,  36.200, 472.57, 26,L, 5.1379
 3234,  36.210, 444.90, 26,E, 5.2252
 3235,  36.220, 427.81, 26,E, 5.2798
 3236,  36.230, 409.59, 26,E, 5.3387
 3237,  36.240, 427.81, 26,E, 5.2798
 3238,  36.250, 401.53, 26,E, 5.3650
 3239,  36.260, 431.14, 26,E, 5.2692
 3240,  36.270, 443.08, 26,E, 5.2310
 3241,  36.280, 434.95, 26,E, 5.2570
 3242,  36.290, 435.90, 26,E, 5.2539
 3243,  36.300, 407.62, 26,E, 5.3452
 3244,  36.310, 426.58, 26,E, 5.2838
 3245,  36.320, 382.86, 26,E, 5.4263
 3246,  36.330, 400.23, 26,E, 5.3693
 3247,  36.340, 373.00, 26,E, 5.4590
 3248,  36.350, 417.97, 26,E, 5.3116
 3249,  36.360, 416.36, 25,E, 5.3168
 3250,  36.370, 461.19, 25,L, 5.1736
 3251,  36.380, 453.17, 25,L, 5.1990
 3252,  36.390, 442.50, 25,E, 5.2328
 3253,  36.400, 470.52, 25,L, 5.1443
 3254,  36.410, 476.18, 25,L, 5.1266
 3255,  36.420, 489.34, 25,L, 5.0858
 3256,  36.430, 511.67, 25,L, 5.0171
 3257,  36.440, 521.19, 25,L, 4.9881
 3258,  36.450, 553.15, 25,L, 4.8920
 3259,  36.460, 566.63, 25,L, 4.8520
 3260,  36.470, 594.77, 25,L, 4.7696
 3261,  36.480, 606.90, 25,L, 4.7345
 3262,  36.490, 611.25, 25,L, 4.7220
 3263,  36.500, 641.03, 25,L, 4.6371
 3264,  36.510, 673.90, 25,L, 4.5453
 3265,  36.520, 690.41, 25,L, 4.4998
 3266,  36.530, 726.23, 25,L, 4.4028
 3267,  36.540, 760.28, 25,L, 4.3124
 3268,  36.550, 767.62, 25,L, 4.2932
 3269,  36.560, 816.08, 25,L, 4.1684
 3270,  36.570, 825.49, 25,L, 4.1446
 3271,  36.580, 829.49, 25,L, 4.1345
 3272,  36.590, 818.85, 25,L, 4.1614
 3273,  36.600, 787.12, 25,L, 4.2426
 3274,  36.610, 753.32, 25,L, 4.3307
 3275,  36.620, 762.02, 25,L, 4.3079
 3276,  36.630, 744.20, 25,L, 4.3549
 3277,  36.640, 746.39, 25,L, 4.3491
 3278,  36.650, 732.50, 25,L, 4.3860
 3279,  36.660, 696.55, 25,L, 4.4830
 3280,  36.670, 700.58, 25,L, 4.4720
 3281,  36.680, 699.01, 25,L, 4.4763
 3282,  36.690, 688.07, 25,L, 4.5062
 3283,  36.700, 655.03, 25,L, 4.5978
 3284,  36.710, 629.18, 25,L, 4.6707
 3285,  36.720, 627.57, 25,L, 4.6753
 3286,  36.730, 580.64, 25,L, 4.8108
 3287,  36.740, 583.04, 25,L, 4.8038
 3288,  36.750, 525.01, 25,L, 4.9765
 3289,  36.760, 519.18, 25,L, 4.9942
 3290,  36.770, 514.07, 25,L, 5.0098
 3291,  36.780, 486.78, 25,L, 5.0937
 3292,  36.790, 450.37, 25,L, 5.2078
 3293,  36.800, 461.58, 25,L, 5.1724
 3294,  36.810, 443.36, 25,E, 5.2301
 3295,  36.820, 428.95, 25,E, 5.2762
 3296,  36.830, 407.53, 25,E, 5.3455
 3297,  36.840, 395.01, 25,E, 5.3864
 3298,  36.850, 382.77, 25,E, 5.4266
 3299,  36.860, 376.87, 25,E, 5.4462
 3300,  36.870, 377.33, 25,E, 5.4446
 3301,  36.880, 386.65, 25,E, 5.4138
 3302,  36.890, 379.08, 25,E, 5.4388
 3303,  36.900, 349.21, 25,E, 5.5386
 3304,  36.910, 380.83, 25,E, 5.4330
 3305,  36.920, 358.19, 25,E, 5.5084
 3306,  36.930, 349.84, 25,E, 5.5365
 3307,  36.940, 351.02, 25,E, 5.5325
 3308,  36.950, 369.98, 25,E, 5.4691
 3309,  36.960, 344.60, 25,E, 5.5542
 3310,  36.970, 343.97, 25,E, 5.5563
 3311,  36.980, 341.17, 25,E, 5.5658
 3312,  36.990, 350.66, 25,E, 5.5338
 3313,  37.000, 351.75, 25,E, 5.5301
 3314,  37.010, 365.58, 25,E, 5.4837
 3315,  37.020, 362.48, 25,E, 5.4941
 3316,  37.030, 374.57, 25,E, 5.4538
 3317,  37.040, 401.07, 25,E, 5.3665
 3318,  37.050, 400.41, 25,E, 5.3687
 3319,  37.060, 402.94, 25,E, 5.3604
 3320,  37.070, 437.53, 24,E, 5.2487
 3321,  37.080, 482.65, 24,L, 5.1065
 3322,  37.090, 493.09, 24,L, 5.0742
 3323,  37.100, 499.03, 24,L, 5.0558
 3324,  37.110, 519.58, 24,L, 4.9930
 3325,  37.120, 560.96, 24,L, 4.8688
 3326,  37.130, 581.06, 24,L, 4.8096
 3327,  37.140, 595.50, 24,L, 4.7675
 3328,  37.150, 617.95, 24,L, 4.7028
 3329,  37.160, 658.64, 24,L, 4.5877
 3330,  37.170, 635.31, 24,L, 4.6533
 3331,  37.180, 642.76, 24,L, 4.6323
 3332,  37.190, 674.67, 24,L, 4.5432
 3333,  37.200, 723.95, 24,L, 4.4089
 3334,  37.210, 728.96, 24,L, 4.3954
 3335,  37.220, 760.98, 24,L, 4.3106
 3336,  37.230, 722.81, 24,L, 4.4119
 3337,  37.240, 763.42, 24,L, 4.3042
 3338,  37.250, 763.19, 24,L, 4.3048
 3339,  37.260, 784.99, 24,L, 4.2480
 3340,  37.270, 826.82, 24,L, 4.1412
 3341,  37.280, 812.36, 24,L, 4.1779
 3342,  37.290, 809.60, 24,L, 4.1849
 3343,  37.300, 816.33, 24,L, 4.1678
 3344,  37.310, 780.98, 24,L, 4.2584
 3345,  37.320, 752.05, 24,L, 4.3341
 3346,  37.330, 774.41, 24,L, 4.2755
 3347,  37.340, 770.54, 24,L, 4.2856
 3348,  37.350, 786.88, 24,L, 4.2432
 3349,  37.360, 779.10, 24,L, 4.2633
 3350,  37.370, 757.61, 24,L, 4.3195
 3351,  37.380, 763.19, 24,L, 4.3048
 3352,  37.390, 745.24, 24,L, 4.3521
 3353,  37.400, 746.16, 24,L, 4.3497
 3354,  37.410, 716.01, 24,L, 4.4302
 3355,  37.420, 700.02, 24,L, 4.4736
 3356,  37.430, 707.55, 24,L, 4.4531
 3357,  37.440, 692.75, 24,L, 4.4934
 3358,  37.450, 674.78, 24,L, 4.5428
 3359,  37.460, 644.82, 24,L, 4.6265
 3360,  37.470, 624.46, 24,L, 4.6841
 3361,  37.480, 605.84, 24,L, 4.7375
 3362,  37.490, 568.80, 24,L, 4.8456
 3363,  37.500, 570.15, 24,L, 4.8416
 3364,  37.510, 516.67, 24,L, 5.0018
 3365,  37.520, 517.97, 24,L, 4.9979
 3366,  37.530, 528.54, 24,L, 4.9658
 3367,  37.540, 485.60, 24,L, 5.0974
 3368,  37.550, 452.69, 24,L, 5.2005
 3369,  37.560, 467.31, 24,L, 5.1544
 3370,  37.570, 456.74, 24,L, 5.1877
 3371,  37.580, 456.26, 24,L, 5.1892
 3372,  37.590, 452.59, 24,L, 5.2008
 3373,  37.600, 443.17, 24,E, 5.2307
 3374,  37.610, 435.71, 24,E, 5.2545
 3375,  37.620, 430.38, 24,E, 5.2716
 3376,  37.630, 429.24, 24,E, 5.2753
 3377,  37.640, 415.05, 24,E, 5.3210
 3378,  37.650, 434.38, 24,E, 5.2588
 3379,  37.660, 409.03, 24,E, 5.3406
 3380,  37.670, 416.36, 24,E, 5.3168
 3381,  37.680, 406.31, 24,E, 5.3494
 3382,  37.690, 422.69, 24,E, 5.2963
 3383,  37.700, 365.40, 24,E, 5.4843
 3384,  37.710, 381.66, 24,E, 5.4303
 3385,  37.720, 400.04, 24,E, 5.3699
 3386,  37.730, 379.35, 24,E, 5.4379
 3387,  37.740, 391.94, 24,E, 5.3964
 3388,  37.750, 385.08, 24,E, 5.4190
 3389,  37.760, 382.03, 24,E, 5.4291
 3390,  37.770, 412.32, 24,E, 5.3299
 3391,  37.780, 373.00, 24,E, 5.4590
 3392,  37.790, 397.33, 24,E, 5.3787
 3393,  37.800, 368.33, 24,E, 5.4745
 3394,  37.810, 392.87, 24,E, 5.3934
 3395,  37.820, 417.59, 24,E, 5.3128
 3396,  37.830, 411.94, 24,E, 5.3311
 3397,  37.840, 448.74, 24,E, 5.2130
 3398,  37.850, 452.01, 23,L, 5.2026
 3399,  37.860, 488.55, 23,L, 5.0882
 3400,  37.870, 477.36, 23,L, 5.1230
 3401,  37.880, 494.17, 23,L, 5.0708
 3402,  37.890, 512.47, 23,L, 5.0146
 3403,  37.900, 520.48, 23,L, 4.9902
 3404,  37.910, 531.57, 23,L, 4.9567
 3405,  37.920, 538.06, 23,L, 4.9371
 3406,  37.930, 526.92, 23,L, 4.9707
 3407,  37.940, 551.41, 23,L, 4.8972
 3408,  37.950, 549.16, 23,L, 4.9039
 3409,  37.960, 533.09, 23,L, 4.9521
 3410,  37.970, 517.87, 23,L, 4.9982
 3411,  37.980, 525.72, 23,L, 4.9744
 3412,  37.990, 525.21, 23,L, 4.9759
 3413,  38.000, 513.77, 23,L, 5.0107
 3414,  38.010, 518.17, 23,L, 4.9973
 3415,  38.020, 500.51, 23,L, 5.0513
 3416,  38.030, 493.09, 23,L, 5.0742
 3417,  38.040, 505.88, 23,L, 5.0348
 3418,  38.050, 518.78, 23,L, 4.9954
 3419,  38.060, 482.45, 23,L, 5.1071
 3420,  38.070, 530.26, 23,L, 4.9606
 3421,  38.080, 499.22, 23,L, 5.0552
 3422,  38.090, 488.25, 23,L, 5.0891
 3423,  38.100, 499.03, 23,L, 5.0558
 3424,  38.110, 515.97, 23,L, 5.0040
 3425,  38.120, 504.29, 23,L, 5.0397
 3426,  38.130, 506.58, 23,L, 5.0327
 3427,  38.140, 499.82, 23,L, 5.0534
 3428,  38.150, 518.07, 23,L, 4.9976
 3429,  38.160, 509.97, 23,L, 5.0223
 3430,  38.170, 474.62, 23,L, 5.1315
 3431,  38.180, 459.74, 23,L, 5.1782
 3432,  38.190, 430.85, 23,E, 5.2701
 3433,  38.200, 462.45, 23,L, 5.1697
 3434,  38.210, 439.34, 23,E, 5.2429
 3435,  38.220, 428.95, 23,E, 5.2762
 3436,  38.230, 424.68, 23,E, 5.2899
 3437,  38.240, 416.65, 23,E, 5.3159
 3438,  38.250, 415.80, 23,E, 5.3186
 3439,  38.260, 427.62, 23,E, 5.2805
 3440,  38.270, 401.35, 23,E, 5.3656
 3441,  38.280, 393.80, 23,E, 5.3903
 3442,  38.290, 396.12, 23,E, 5.3827
 3443,  38.300, 412.97, 23,E, 5.3278
 3444,  38.310, 437.14, 23,E, 5.2499
 3445,  38.320, 446.91, 23,E, 5.2188
 3446,  38.330, 433.52, 23,E, 5.2615
 3447,  38.340, 432.57, 23,E, 5.2646
 3448,  38.350, 435.24, 23,E, 5.2560
 3449,  38.360, 392.87, 23,E, 5.3934
 3450,  38.370, 396.31, 23,E, 5.3821
 3451,  38.380, 389.99, 23,E, 5.4028
 3452,  38.390, 418.25, 23,E, 5.3107
 3453,  38.400, 400.32, 23,E, 5.3690
 3454,  38.410, 436.67, 23,E, 5.2515
 3455,  38.420, 470.62, 22,L, 5.1440
 3456,  38.430, 457.90, 22,L, 5.1840
 3457,  38.440, 482.65, 22,L, 5.1065
 3458,  38.450, 488.25, 22,L, 5.0891
 3459,  38.460, 482.06, 22,L, 5.1083
 3460,  38.470, 481.08, 22,L, 5.1114
 3461,  38.480, 463.13, 22,L, 5.1675
 3462,  38.490, 489.53, 22,L, 5.0851
 3463,  38.500, 487.86, 22,L, 5.0903
 3464,  38.510, 503.29, 22,L, 5.0427
 3465,  38.520, 546.00, 22,L, 4.9133
 3466,  38.530, 580.54, 22,L, 4.8111
 3467,  38.540, 605.21, 22,L, 4.7394
 3468,  38.550, 592.25, 22,L, 4.7769
 3469,  38.560, 609.76, 22,L, 4.7263
 3470,  38.570, 643.30, 22,L, 4.6307
 3471,  38.580, 668.39, 22,L, 4.5605
 3472,  38.590, 651.66, 22,L, 4.6072
 3473,  38.600, 698.12, 22,L, 4.4788
 3474,  38.610, 690.86, 22,L, 4.4986
 3475,  38.620, 723.95, 22,L, 4.4089
 3476,  38.630, 732.73, 22,L, 4.3854
 3477,  38.640, 758.77, 22,L, 4.3164
 3478,  38.650, 745.81, 22,L, 4.3506
 3479,  38.660, 759.81, 22,L, 4.3137
 3480,  38.670, 768.44, 22,L, 4.2911
 3481,  38.680, 767.62, 22,L, 4.2932
 3482,  38.690, 772.06, 22,L, 4.2816
 3483,  38.700, 754.13, 22,L, 4.3286
 3484,  38.710, 757.38, 22,L, 4.3201
 3485,  38.720, 749.97, 22,L, 4.3396
 3486,  38.730, 746.96, 22,L, 4.3475
 3487,  38.740, 751.24, 22,L, 4.3362
 3488,  38.750, 727.25, 22,L, 4.4000
 3489,  38.760, 710.02, 22,L, 4.4464
 3490,  38.770, 691.64, 22,L, 4.4965
 3491,  38.780, 668.83, 22,L, 4.5593
 3492,  38.790, 635.52, 22,L, 4.6527
 3493,  38.800, 608.81, 22,L, 4.7290
 3494,  38.810, 568.39, 22,L, 4.8468
 3495,  38.820, 536.03, 22,L, 4.9432
 3496,  38.830, 494.57, 22,L, 5.0696
 3497,  38.840, 503.59, 22,L, 5.0418
 3498,  38.850, 525.41, 22,L, 4.9753
 3499,  38.860, 531.57, 22,L, 4.9567
 3500,  38.870, 513.87, 22,L, 5.0104
 3501,  38.880, 505.38, 22,L, 5.0363
 3502,  38.890, 511.67, 22,L, 5.0171
 3503,  38.900, 491.41, 22,L, 5.0793
 3504,  38.910, 506.88, 22,L, 5.0317
 3505,  38.920, 540.09, 22,L, 4.9310
 3506,  38.930, 538.46, 22,L, 4.9359
 3507,  38.940, 565.91, 22,L, 4.8541
 3508,  38.950, 570.15, 22,L, 4.8416
 3509,  38.960, 558.28, 22,L, 4.8767
 3510,  38.970, 534.10, 22,L, 4.9490
 3511,  38.980, 528.64, 22,L, 4.9655
 3512,  38.990, 509.27, 22,L, 5.0244
 3513,  39.000, 492.00, 22,L, 5.0775
 3514,  39.010, 487.96, 22,L, 5.0900
 3515,  39.020, 470.81, 22,L, 5.1434
 3516,  39.030, 461.09, 22,L, 5.1740
 3517,  39.040, 469.06, 22,L, 5.1489
 3518,  39.050, 459.64, 22,L, 5.1785
 3519,  39.060, 455.00, 22,L, 5.1932
 3520,  39.070, 451.72, 22,L, 5.2036
 3521,  39.080, 473.06, 22,L, 5.1364
 3522,  39.090, 448.07, 22,E, 5.2151
 3523,  39.100, 430.00, 22,E, 5.2728
 3524,  39.110, 442.40, 22,E, 5.2332
 3525,  39.120, 430.47, 22,E, 5.2713
 3526,  39.130, 434.28, 22,E, 5.2591
 3527,  39.140, 427.24, 22,E, 5.2817
 3528,  39.150, 418.25, 22,E, 5.3107
 3529,  39.160, 402.66, 22,E, 5.3613
 3530,  39.170, 384.06, 22,E, 5.4224
 3531,  39.180, 395.47, 22,E, 5.3848
 3532,  39.190, 408.28, 22,E, 5.3430
 3533,  39.200, 407.81, 22,E, 5.3445
 3534,  39.210, 402.75, 22,E, 5.3610
 3535,  39.220, 398.17, 22,E, 5.3760
 3536,  39.230, 396.59, 22,E, 5.3812
 3537,  39.240, 383.97, 22,E, 5.4227
 3538,  39.250, 418.06, 22,E, 5.3113
 3539,  39.260, 388.97, 22,E, 5.4062
 3540,  39.270, 388.69, 22,E, 5.4071
 3541,  39.280, 365.95, 22,E, 5.4825
 3542,  39.290, 415.05, 22,E, 5.3210
 3543,  39.300, 409.12, 22,E, 5.3403
 3544,  39.310, 376.41, 22,E, 5.4477
 3545,  39.320, 388.41, 22,E, 5.4080
 3546,  39.330, 389.34, 22,E, 5.4050
 3547,  39.340, 396.50, 22,E, 5.3815
 3548,  39.350, 382.58, 22,E, 5.4272
 3549,  39.360, 379.91, 22,E, 5.4361
 3550,  39.370, 383.69, 22,E, 5.4236
 3551,  39.380, 395.47, 22,E, 5.3848
 3552,  39.390, 403.87, 22,E, 5.3574
 3553,  39.400, 403.40, 22,E, 5.3589
 3554,  39.410, 437.05, 22,E, 5.2502
 3555,  39.420, 429.33, 22,E, 5.2750
 3556,  39.430, 440.39, 21,E, 5.2396
 3557,  39.440, 455.29, 21,L, 5.1923
 3558,  39.450, 462.06, 21,L, 5.1709
 3559,  39.460, 480.29, 21,L, 5.1138
 3560,  39.470, 483.34, 21,L, 5.1044
 3561,  39.480, 515.77, 21,L, 5.0046
 3562,  39.490, 521.39, 21,L, 4.9875
 3563,  39.500, 498.53, 21,L, 5.0574
 3564,  39.510, 547.73, 21,L, 4.9081
 3565,  39.520, 549.77, 21,L, 4.9020
 3566,  39.530, 580.74, 21,L, 4.8105
 3567,  39.540, 576.37, 21,L, 4.8233
 3568,  39.550, 589.73, 21,L, 4.7842
 3569,  39.560, 617.20, 21,L, 4.7049
 3570,  39.570, 619.87, 21,L, 4.6973
 3571,  39.580, 618.06, 21,L, 4.7025
 3572,  39.590, 612.73, 21,L, 4.7177
 3573,  39.600, 626.28, 21,L, 4.6790
 3574,  39.610, 624.25, 21,L, 4.6848
 3575,  39.620, 646.23, 21,L, 4.6225
 3576,  39.630, 609.97, 21,L, 4.7256
 3577,  39.640, 615.50, 21,L, 4.7098
 3578,  39.650, 642.11, 21,L, 4.6341
 3579,  39.660, 623.50, 21,L, 4.6869
 3580,  39.670, 634.23, 21,L, 4.6564
