[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   13:33:58
Study ID,                   TW
 7242,  74.270, 418.73, 15,E, 5.2539
 7243,  74.280, 433.73, 15,E, 5.2072
 7244,  74.290, 416.19, 15,E, 5.2618
 7245,  74.300, 417.17, 15,E, 5.2588
 7246,  74.310, 420.19, 15,E, 5.2493
 7247,  74.320, 429.60, 15,E, 5.2200
 7248,  74.330, 431.56, 15,E, 5.2139
 7249,  74.340, 435.21, 15,E, 5.2026
 7250,  74.350, 407.73, 15,E, 5.2884
 7251,  74.360, 439.05, 15,E, 5.1907
 7252,  74.370, 449.16, 15,E, 5.1596
 7253,  74.380, 429.30, 15,E, 5.2209
 7254,  74.390, 427.24, 15,E, 5.2274
 7255,  74.400, 414.73, 15,E, 5.2664
 7256,  74.410, 422.44, 15,E, 5.2423
 7257,  74.420, 426.95, 15,E, 5.2283
 7258,  74.430, 425.77, 15,E, 5.2319
 7259,  74.440, 432.74, 15,E, 5.2103
 7260,  74.450, 429.40, 15,E, 5.2206
 7261,  74.460, 441.23, 15,E, 5.1840
 7262,  74.470, 436.49, 15,E, 5.1987
 7263,  74.480, 445.88, 15,E, 5.1697
 7264,  74.490, 428.52, 15,E, 5.2234
 7265,  74.500, 429.69, 15,E, 5.2197
 7266,  74.510, 462.93, 15,E, 5.1175
 7267,  74.520, 440.64, 15,E, 5.1859
 7268,  74.530, 442.12, 15,E, 5.1813
 7269,  74.540, 440.24, 15,E, 5.1871
 7270,  74.550, 469.76, 15,E, 5.0967
 7271,  74.560, 458.53, 15,E, 5.1309
 7272,  74.570, 447.87, 15,E, 5.1636
 7273,  74.580, 439.55, 15,E, 5.1892
 7274,  74.590, 441.33, 15,E, 5.1837
 7275,  74.600, 423.42, 15,E, 5.2393
 7276,  74.610, 449.36, 15,E, 5.1590
 7277,  74.620, 450.25, 15,E, 5.1563
 7278,  74.630, 445.09, 15,E, 5.1721
 7279,  74.640, 429.11, 15,E, 5.2216
 7280,  74.650, 453.24, 15,E, 5.1471
 7281,  74.660, 424.50, 15,E, 5.2359
 7282,  74.670, 439.15, 15,E, 5.1904
 7283,  74.680, 426.65, 15,E, 5.2292
 7284,  74.690, 429.99, 15,E, 5.2188
 7285,  74.700, 429.99, 15,E, 5.2188
 7286,  74.710, 438.66, 15,E, 5.1920
 7287,  74.720, 397.10, 15,E, 5.3220
 7288,  74.730, 425.18, 15,E, 5.2338
 7289,  74.740, 427.83, 15,E, 5.2255
 7290,  74.750, 397.20, 15,E, 5.3217
 7291,  74.760, 408.80, 15,E, 5.2850
 7292,  74.770, 418.43, 15,E, 5.2548
 7293,  74.780, 404.05, 15,E, 5.3000
 7294,  74.790, 396.33, 15,E, 5.3244
 7295,  74.800, 434.52, 15,E, 5.2048
 7296,  74.810, 424.20, 15,E, 5.2368
 7297,  74.820, 441.92, 15,E, 5.1819
 7298,  74.830, 441.62, 15,E, 5.1828
 7299,  74.840, 432.05, 15,E, 5.2124
 7300,  74.850, 445.59, 15,E, 5.1706
 7301,  74.860, 421.85, 15,E, 5.2441
 7302,  74.870, 449.46, 15,E, 5.1587
 7303,  74.880, 434.12, 15,E, 5.2060
 7304,  74.890, 444.40, 15,E, 5.1743
 7305,  74.900, 465.54, 15,E, 5.1096
 7306,  74.910, 472.18, 15,E, 5.0894
 7307,  74.920, 462.53, 15,E, 5.1187
 7308,  74.930, 467.25, 15,E, 5.1044
 7309,  74.940, 484.41, 15,E, 5.0525
 7310,  74.950, 514.42, 14,L, 4.9631
 7311,  74.960, 517.00, 14,L, 4.9554
 7312,  74.970, 546.02, 14,L, 4.8706
 7313,  74.980, 533.74, 14,L, 4.9063
 7314,  74.990, 553.30, 14,L, 4.8495
 7315,  75.000, 580.80, 14,L, 4.7708
 7316,  75.010, 598.85, 14,L, 4.7198
 7317,  75.020, 633.54, 14,L, 4.6234
 7318,  75.030, 620.17, 14,L, 4.6603
 7319,  75.040, 633.20, 14,L, 4.6243
 7320,  75.050, 647.79, 14,L, 4.5844
 7321,  75.060, 644.89, 14,L, 4.5923
 7322,  75.070, 657.44, 14,L, 4.5581
 7323,  75.080, 668.16, 14,L, 4.5291
 7324,  75.090, 672.24, 14,L, 4.5181
 7325,  75.100, 642.66, 14,L, 4.5984
 7326,  75.110, 667.60, 14,L, 4.5306
 7327,  75.120, 650.26, 14,L, 4.5776
 7328,  75.130, 656.88, 14,L, 4.5596
 7329,  75.140, 653.73, 14,L, 4.5682
 7330,  75.150, 688.21, 14,L, 4.4754
 7331,  75.160, 643.77, 14,L, 4.5953
 7332,  75.170, 615.77, 14,L, 4.6725
 7333,  75.180, 600.70, 14,L, 4.7147
 7334,  75.190, 593.97, 14,L, 4.7336
 7335,  75.200, 582.20, 14,L, 4.7668
 7336,  75.210, 554.46, 14,L, 4.8462
 7337,  75.220, 582.09, 14,L, 4.7672
 7338,  75.230, 559.23, 14,L, 4.8325
 7339,  75.240, 564.01, 14,L, 4.8187
 7340,  75.250, 559.02, 14,L, 4.8331
 7341,  75.260, 533.74, 14,L, 4.9063
 7342,  75.270, 526.55, 14,L, 4.9274
 7343,  75.280, 525.61, 14,L, 4.9301
 7344,  75.290, 504.53, 14,L, 4.9924
 7345,  75.300, 501.86, 14,L, 5.0003
 7346,  75.310, 502.06, 14,L, 4.9997
 7347,  75.320, 518.76, 14,L, 4.9503
 7348,  75.330, 500.73, 14,L, 5.0037
 7349,  75.340, 520.00, 14,L, 4.9466
 7350,  75.350, 498.58, 14,E, 5.0101
 7351,  75.360, 480.26, 14,E, 5.0650
 7352,  75.370, 495.72, 14,E, 5.0186
 7353,  75.380, 483.80, 14,E, 5.0543
 7354,  75.390, 445.49, 14,E, 5.1709
 7355,  75.400, 489.29, 14,E, 5.0378
 7356,  75.410, 462.83, 14,E, 5.1178
 7357,  75.420, 463.33, 14,E, 5.1163
 7358,  75.430, 479.35, 14,E, 5.0677
 7359,  75.440, 475.81, 14,E, 5.0784
 7360,  75.450, 484.31, 14,E, 5.0528
 7361,  75.460, 456.63, 14,E, 5.1367
 7362,  75.470, 445.49, 14,E, 5.1709
 7363,  75.480, 455.03, 14,E, 5.1416
 7364,  75.490, 461.93, 14,E, 5.1205
 7365,  75.500, 455.63, 14,E, 5.1398
 7366,  75.510, 445.69, 14,E, 5.1703
 7367,  75.520, 439.65, 14,E, 5.1889
 7368,  75.530, 449.86, 14,E, 5.1575
 7369,  75.540, 419.22, 14,E, 5.2524
 7370,  75.550, 436.59, 14,E, 5.1984
 7371,  75.560, 432.55, 14,E, 5.2109
 7372,  75.570, 442.91, 14,E, 5.1788
 7373,  75.580, 440.34, 14,E, 5.1868
 7374,  75.590, 416.87, 14,E, 5.2597
 7375,  75.600, 420.19, 14,E, 5.2493
 7376,  75.610, 411.42, 14,E, 5.2768
 7377,  75.620, 418.04, 14,E, 5.2560
 7378,  75.630, 415.41, 14,E, 5.2643
 7379,  75.640, 407.44, 14,E, 5.2893
 7380,  75.650, 455.53, 14,E, 5.1401
 7381,  75.660, 430.19, 14,E, 5.2182
 7382,  75.670, 413.37, 14,E, 5.2707
 7383,  75.680, 392.68, 14,E, 5.3360
 7384,  75.690, 416.97, 14,E, 5.2594
 7385,  75.700, 420.29, 14,E, 5.2490
 7386,  75.710, 447.77, 14,E, 5.1639
 7387,  75.720, 402.89, 14,E, 5.3036
 7388,  75.730, 424.50, 14,E, 5.2359
 7389,  75.740, 445.39, 14,E, 5.1712
 7390,  75.750, 459.43, 14,E, 5.1282
 7391,  75.760, 436.68, 14,E, 5.1981
 7392,  75.770, 400.28, 14,E, 5.3119
 7393,  75.780, 436.19, 14,E, 5.1996
 7394,  75.790, 445.19, 14,E, 5.1718
 7395,  75.800, 449.06, 14,E, 5.1599
 7396,  75.810, 462.83, 14,E, 5.1178
 7397,  75.820, 464.14, 14,E, 5.1138
 7398,  75.830, 477.42, 14,E, 5.0735
 7399,  75.840, 465.64, 14,E, 5.1093
 7400,  75.850, 458.23, 14,E, 5.1318
 7401,  75.860, 468.05, 14,E, 5.1019
 7402,  75.870, 466.54, 14,E, 5.1065
 7403,  75.880, 469.16, 14,E, 5.0986
 7404,  75.890, 476.01, 14,E, 5.0778
 7405,  75.900, 481.78, 14,E, 5.0604
 7406,  75.910, 485.73, 14,E, 5.0485
 7407,  75.920, 495.10, 14,E, 5.0204
 7408,  75.930, 478.13, 14,E, 5.0714
 7409,  75.940, 479.35, 14,E, 5.0677
 7410,  75.950, 480.86, 14,E, 5.0632
 7411,  75.960, 479.55, 14,E, 5.0671
 7412,  75.970, 479.55, 14,E, 5.0671
 7413,  75.980, 472.18, 14,E, 5.0894
 7414,  75.990, 466.84, 14,E, 5.1056
 7415,  76.000, 462.53, 14,E, 5.1187
 7416,  76.010, 454.74, 14,E, 5.1425
 7417,  76.020, 501.45, 14,L, 5.0015
 7418,  76.030, 438.96, 14,E, 5.1910
 7419,  76.040, 435.40, 14,E, 5.2020
 7420,  76.050, 459.33, 14,E, 5.1285
 7421,  76.060, 435.80, 14,E, 5.2008
 7422,  76.070, 438.96, 14,E, 5.1910
 7423,  76.080, 434.22, 14,E, 5.2057
 7424,  76.090, 433.83, 14,E, 5.2069
 7425,  76.100, 416.39, 14,E, 5.2612
 7426,  76.110, 418.83, 14,E, 5.2536
 7427,  76.120, 427.83, 14,E, 5.2255
 7428,  76.130, 421.37, 14,E, 5.2457
 7429,  76.140, 421.56, 14,E, 5.2451
 7430,  76.150, 422.64, 14,E, 5.2417
 7431,  76.160, 427.14, 14,E, 5.2277
 7432,  76.170, 400.96, 14,E, 5.3098
 7433,  76.180, 434.32, 14,E, 5.2054
 7434,  76.190, 431.46, 14,E, 5.2142
 7435,  76.200, 434.81, 14,E, 5.2039
 7436,  76.210, 447.37, 14,E, 5.1651
 7437,  76.220, 428.61, 14,E, 5.2231
 7438,  76.230, 439.94, 14,E, 5.1880
 7439,  76.240, 420.68, 14,E, 5.2478
 7440,  76.250, 418.24, 14,E, 5.2554
 7441,  76.260, 436.09, 14,E, 5.1999
 7442,  76.270, 410.16, 14,E, 5.2808
 7443,  76.280, 444.30, 14,E, 5.1746
 7444,  76.290, 464.64, 14,E, 5.1123
 7445,  76.300, 439.84, 14,E, 5.1883
 7446,  76.310, 441.82, 14,E, 5.1822
 7447,  76.320, 437.77, 14,E, 5.1947
 7448,  76.330, 451.95, 14,E, 5.1511
 7449,  76.340, 446.98, 14,E, 5.1663
 7450,  76.350, 457.53, 14,E, 5.1340
 7451,  76.360, 449.56, 14,E, 5.1584
 7452,  76.370, 480.46, 14,E, 5.0644
 7453,  76.380, 456.83, 14,E, 5.1361
 7454,  76.390, 449.76, 14,E, 5.1578
 7455,  76.400, 470.57, 14,E, 5.0943
 7456,  76.410, 477.63, 14,E, 5.0729
 7457,  76.420, 455.13, 14,E, 5.1413
 7458,  76.430, 456.93, 14,E, 5.1358
 7459,  76.440, 466.54, 14,E, 5.1065
 7460,  76.450, 488.88, 14,E, 5.0391
 7461,  76.460, 459.43, 14,E, 5.1282
 7462,  76.470, 481.17, 14,E, 5.0623
 7463,  76.480, 470.06, 14,E, 5.0958
 7464,  76.490, 493.98, 14,E, 5.0238
 7465,  76.500, 442.81, 14,E, 5.1791
 7466,  76.510, 433.73, 14,E, 5.2072
 7467,  76.520, 458.73, 14,E, 5.1303
 7468,  76.530, 436.78, 14,E, 5.1978
 7469,  76.540, 436.19, 14,E, 5.1996
 7470,  76.550, 459.83, 14,E, 5.1270
 7471,  76.560, 452.94, 14,E, 5.1480
 7472,  76.570, 447.07, 14,E, 5.1660
 7473,  76.580, 449.06, 14,E, 5.1599
 7474,  76.590, 446.78, 14,E, 5.1669
 7475,  76.600, 457.23, 14,E, 5.1349
 7476,  76.610, 458.73, 14,E, 5.1303
 7477,  76.620, 451.85, 14,E, 5.1514
 7478,  76.630, 471.87, 14,E, 5.0903
 7479,  76.640, 461.23, 14,E, 5.1227
 7480,  76.650, 447.67, 14,E, 5.1642
 7481,  76.660, 448.07, 14,E, 5.1630
 7482,  76.670, 444.00, 14,E, 5.1755
 7483,  76.680, 461.13, 14,E, 5.1230
 7484,  76.690, 438.46, 14,E, 5.1926
 7485,  76.700, 445.69, 14,E, 5.1703
 7486,  76.710, 458.83, 14,E, 5.1300
 7487,  76.720, 434.12, 14,E, 5.2060
 7488,  76.730, 476.21, 14,E, 5.0772
 7489,  76.740, 448.37, 14,E, 5.1620
 7490,  76.750, 442.61, 14,E, 5.1797
 7491,  76.760, 460.53, 14,E, 5.1248
 7492,  76.770, 449.16, 14,E, 5.1596
 7493,  76.780, 412.01, 14,E, 5.2750
 7494,  76.790, 462.63, 14,E, 5.1184
 7495,  76.800, 474.09, 14,E, 5.0836
 7496,  76.810, 451.95, 14,E, 5.1511
 7497,  76.820, 450.55, 14,E, 5.1553
 7498,  76.830, 462.23, 14,E, 5.1196
 7499,  76.840, 476.01, 14,E, 5.0778
 7500,  76.850, 443.70, 14,E, 5.1764
 7501,  76.860, 447.67, 14,E, 5.1642
 7502,  76.870, 446.08, 14,E, 5.1691
 7503,  76.880, 440.34, 14,E, 5.1868
 7504,  76.890, 452.05, 14,E, 5.1508
 7505,  76.900, 454.84, 14,E, 5.1422
 7506,  76.910, 471.87, 14,E, 5.0903
 7507,  76.920, 446.68, 14,E, 5.1672
 7508,  76.930, 436.19, 14,E, 5.1996
 7509,  76.940, 461.43, 14,E, 5.1221
 7510,  76.950, 480.66, 14,E, 5.0638
 7511,  76.960, 490.21, 14,E, 5.0351
 7512,  76.970, 484.72, 14,E, 5.0516
 7513,  76.980, 494.39, 13,E, 5.0226
 7514,  76.990, 448.66, 13,E, 5.1611
 7515,  77.000, 486.34, 13,E, 5.0467
 7516,  77.010, 470.77, 13,E, 5.0937
 7517,  77.020, 478.23, 13,E, 5.0711
 7518,  77.030, 522.29, 13,L, 4.9399
 7519,  77.040, 518.66, 13,L, 4.9506
 7520,  77.050, 536.78, 13,L, 4.8975
 7521,  77.060, 547.18, 13,L, 4.8672
 7522,  77.070, 551.92, 13,L, 4.8535
 7523,  77.080, 556.90, 13,L, 4.8392
 7524,  77.090, 598.74, 13,L, 4.7202
 7525,  77.100, 625.90, 13,L, 4.6445
 7526,  77.110, 637.98, 13,L, 4.6112
 7527,  77.120, 653.17, 13,L, 4.5697
 7528,  77.130, 677.13, 13,L, 4.5050
 7529,  77.140, 671.11, 13,L, 4.5212
 7530,  77.150, 692.57, 13,L, 4.4638
 7531,  77.160, 707.69, 13,L, 4.4238
 7532,  77.170, 728.21, 13,L, 4.3701
 7533,  77.180, 690.96, 13,L, 4.4681
 7534,  77.190, 737.04, 13,L, 4.3472
 7535,  77.200, 750.89, 13,L, 4.3115
 7536,  77.210, 743.89, 13,L, 4.3295
 7537,  77.220, 763.67, 13,L, 4.2789
 7538,  77.230, 769.67, 13,L, 4.2636
 7539,  77.240, 733.50, 13,L, 4.3564
 7540,  77.250, 725.52, 13,L, 4.3771
 7541,  77.260, 745.67, 13,L, 4.3250
 7542,  77.270, 750.66, 13,L, 4.3121
 7543,  77.280, 727.51, 13,L, 4.3719
 7544,  77.290, 696.13, 13,L, 4.4543
 7545,  77.300, 704.10, 13,L, 4.4333
 7546,  77.310, 703.63, 13,L, 4.4345
 7547,  77.320, 691.31, 13,L, 4.4672
 7548,  77.330, 712.91, 13,L, 4.4101
 7549,  77.340, 669.98, 13,L, 4.5242
 7550,  77.350, 659.58, 13,L, 4.5523
 7551,  77.360, 651.60, 13,L, 4.5740
 7552,  77.370, 652.95, 13,L, 4.5703
 7553,  77.380, 623.03, 13,L, 4.6524
 7554,  77.390, 620.50, 13,L, 4.6594
 7555,  77.400, 618.30, 13,L, 4.6655
 7556,  77.410, 582.63, 13,L, 4.7656
 7557,  77.420, 578.65, 13,L, 4.7769
 7558,  77.430, 570.84, 13,L, 4.7992
 7559,  77.440, 564.12, 13,L, 4.8184
 7560,  77.450, 528.11, 13,L, 4.9228
 7561,  77.460, 566.14, 13,L, 4.8126
 7562,  77.470, 511.63, 13,L, 4.9713
 7563,  77.480, 517.00, 13,L, 4.9554
 7564,  77.490, 490.41, 13,E, 5.0345
 7565,  77.500, 509.05, 13,L, 4.9789
 7566,  77.510, 505.45, 13,L, 4.9896
 7567,  77.520, 484.62, 13,E, 5.0519
 7568,  77.530, 507.40, 13,L, 4.9838
 7569,  77.540, 495.61, 13,E, 5.0189
 7570,  77.550, 496.02, 13,E, 5.0177
 7571,  77.560, 476.01, 13,E, 5.0778
 7572,  77.570, 484.72, 13,E, 5.0516
 7573,  77.580, 493.78, 13,E, 5.0244
 7574,  77.590, 483.91, 13,E, 5.0540
 7575,  77.600, 487.87, 13,E, 5.0421
 7576,  77.610, 474.70, 13,E, 5.0818
 7577,  77.620, 451.75, 13,E, 5.1517
 7578,  77.630, 476.31, 13,E, 5.0769
 7579,  77.640, 469.96, 13,E, 5.0961
 7580,  77.650, 473.79, 13,E, 5.0845
 7581,  77.660, 449.06, 13,E, 5.1599
 7582,  77.670, 476.51, 13,E, 5.0763
 7583,  77.680, 464.64, 13,E, 5.1123
 7584,  77.690, 470.06, 13,E, 5.0958
 7585,  77.700, 485.83, 13,E, 5.0482
 7586,  77.710, 480.56, 13,E, 5.0641
 7587,  77.720, 445.79, 13,E, 5.1700
 7588,  77.730, 478.43, 13,E, 5.0705
 7589,  77.740, 472.08, 13,E, 5.0897
 7590,  77.750, 469.46, 13,E, 5.0977
 7591,  77.760, 473.18, 13,E, 5.0864
 7592,  77.770, 492.14, 13,E, 5.0293
 7593,  77.780, 477.32, 13,E, 5.0739
 7594,  77.790, 474.90, 13,E, 5.0812
 7595,  77.800, 496.64, 13,E, 5.0159
 7596,  77.810, 487.77, 13,E, 5.0424
 7597,  77.820, 502.99, 13,L, 4.9969
 7598,  77.830, 494.80, 13,E, 5.0214
 7599,  77.840, 500.12, 13,L, 5.0055
 7600,  77.850, 478.54, 13,E, 5.0702
 7601,  77.860, 494.39, 13,E, 5.0226
 7602,  77.870, 486.24, 13,E, 5.0470
 7603,  77.880, 514.93, 13,L, 4.9615
 7604,  77.890, 485.63, 13,E, 5.0488
 7605,  77.900, 486.75, 13,E, 5.0455
 7606,  77.910, 483.70, 13,E, 5.0546
 7607,  77.920, 513.18, 13,L, 4.9667
 7608,  77.930, 488.68, 13,E, 5.0397
 7609,  77.940, 474.90, 13,E, 5.0812
 7610,  77.950, 451.65, 13,E, 5.1520
 7611,  77.960, 462.53, 13,E, 5.1187
 7612,  77.970, 468.15, 13,E, 5.1016
 7613,  77.980, 457.83, 13,E, 5.1331
 7614,  77.990, 485.33, 13,E, 5.0497
 7615,  78.000, 451.65, 13,E, 5.1520
 7616,  78.010, 481.37, 13,E, 5.0616
 7617,  78.020, 447.47, 13,E, 5.1648
 7618,  78.030, 453.54, 13,E, 5.1462
 7619,  78.040, 455.23, 13,E, 5.1410
 7620,  78.050, 455.93, 13,E, 5.1389
 7621,  78.060, 469.36, 13,E, 5.0980
 7622,  78.070, 485.02, 13,E, 5.0507
 7623,  78.080, 464.03, 13,E, 5.1141
 7624,  78.090, 483.60, 13,E, 5.0549
 7625,  78.100, 504.73, 13,L, 4.9918
 7626,  78.110, 492.76, 13,E, 5.0275
 7627,  78.120, 481.67, 13,E, 5.0607
 7628,  78.130, 474.29, 13,E, 5.0830
 7629,  78.140, 504.63, 13,L, 4.9921
 7630,  78.150, 478.23, 13,E, 5.0711
 7631,  78.160, 518.04, 13,L, 4.9524
 7632,  78.170, 524.47, 13,L, 4.9335
 7633,  78.180, 499.50, 13,E, 5.0073
 7634,  78.190, 512.14, 13,L, 4.9698
 7635,  78.200, 498.68, 13,E, 5.0098
 7636,  78.210, 485.63, 13,E, 5.0488
 7637,  78.220, 502.27, 13,L, 4.9991
 7638,  78.230, 504.83, 13,L, 4.9915
 7639,  78.240, 501.65, 13,L, 5.0009
 7640,  78.250, 477.93, 13,E, 5.0720
 7641,  78.260, 500.94, 13,L, 5.0031
 7642,  78.270, 502.58, 13,L, 4.9982
 7643,  78.280, 505.55, 13,L, 4.9893
 7644,  78.290, 487.46, 13,E, 5.0433
 7645,  78.300, 489.80, 13,E, 5.0363
 7646,  78.310, 479.95, 13,E, 5.0659
 7647,  78.320, 485.02, 13,E, 5.0507
 7648,  78.330, 497.45, 13,E, 5.0134
 7649,  78.340, 505.97, 13,L, 4.9881
 7650,  78.350, 471.37, 13,E, 5.0919
 7651,  78.360, 508.43, 13,L, 4.9808
 7652,  78.370, 511.01, 13,L, 4.9731
 7653,  78.380, 503.09, 13,L, 4.9966
 7654,  78.390, 479.95, 13,E, 5.0659
 7655,  78.400, 480.56, 13,E, 5.0641
 7656,  78.410, 489.80, 13,E, 5.0363
 7657,  78.420, 464.44, 13,E, 5.1129
 7658,  78.430, 462.43, 13,E, 5.1190
 7659,  78.440, 467.25, 13,E, 5.1044
 7660,  78.450, 453.14, 13,E, 5.1474
 7661,  78.460, 461.43, 13,E, 5.1221
 7662,  78.470, 455.73, 13,E, 5.1395
 7663,  78.480, 463.73, 13,E, 5.1151
 7664,  78.490, 474.39, 13,E, 5.0827
 7665,  78.500, 467.65, 13,E, 5.1031
 7666,  78.510, 475.00, 13,E, 5.0809
 7667,  78.520, 474.80, 13,E, 5.0815
 7668,  78.530, 455.93, 13,E, 5.1389
 7669,  78.540, 469.16, 13,E, 5.0986
 7670,  78.550, 464.64, 13,E, 5.1123
 7671,  78.560, 471.47, 13,E, 5.0916
 7672,  78.570, 479.14, 13,E, 5.0684
 7673,  78.580, 453.94, 13,E, 5.1450
 7674,  78.590, 456.13, 13,E, 5.1382
 7675,  78.600, 469.76, 13,E, 5.0967
 7676,  78.610, 460.03, 13,E, 5.1263
 7677,  78.620, 472.98, 13,E, 5.0870
 7678,  78.630, 479.75, 13,E, 5.0665
 7679,  78.640, 463.93, 13,E, 5.1144
 7680,  78.650, 469.56, 13,E, 5.0974
 7681,  78.660, 504.32, 13,L, 4.9930
 7682,  78.670, 483.50, 13,E, 5.0552
 7683,  78.680, 498.17, 13,E, 5.0113
 7684,  78.690, 515.04, 13,L, 4.9612
 7685,  78.700, 492.04, 13,E, 5.0296
 7686,  78.710, 506.07, 13,L, 4.9878
 7687,  78.720, 541.08, 13,L, 4.8849
 7688,  78.730, 524.78, 13,L, 4.9326
 7689,  78.740, 522.81, 13,L, 4.9384
 7690,  78.750, 513.49, 13,L, 4.9658
 7691,  78.760, 512.04, 13,L, 4.9701
 7692,  78.770, 518.35, 13,L, 4.9515
 7693,  78.780, 504.53, 13,L, 4.9924
 7694,  78.790, 520.32, 13,L, 4.9457
 7695,  78.800, 510.08, 13,L, 4.9759
 7696,  78.810, 503.40, 13,L, 4.9957
 7697,  78.820, 489.60, 13,E, 5.0369
 7698,  78.830, 499.91, 13,E, 5.0061
 7699,  78.840, 533.85, 13,L, 4.9060
 7700,  78.850, 516.90, 13,L, 4.9557
 7701,  78.860, 496.94, 13,E, 5.0150
 7702,  78.870, 485.94, 13,E, 5.0479
 7703,  78.880, 492.25, 13,E, 5.0290
 7704,  78.890, 511.84, 13,L, 4.9707
 7705,  78.900, 494.90, 13,E, 5.0211
 7706,  78.910, 475.81, 13,E, 5.0784
 7707,  78.920, 469.16, 13,E, 5.0986
 7708,  78.930, 500.73, 13,L, 5.0037
 7709,  78.940, 521.35, 13,L, 4.9426
 7710,  78.950, 498.99, 13,E, 5.0089
 7711,  78.960, 500.83, 13,L, 5.0034
 7712,  78.970, 474.19, 13,E, 5.0833
 7713,  78.980, 482.38, 13,E, 5.0586
 7714,  78.990, 472.98, 13,E, 5.0870
 7715,  79.000, 480.26, 13,E, 5.0650
 7716,  79.010, 462.03, 13,E, 5.1202
 7717,  79.020, 476.72, 13,E, 5.0757
 7718,  79.030, 480.66, 13,E, 5.0638
 7719,  79.040, 486.14, 13,E, 5.0473
 7720,  79.050, 478.84, 13,E, 5.0693
 7721,  79.060, 472.68, 13,E, 5.0879
 7722,  79.070, 460.23, 13,E, 5.1257
 7723,  79.080, 475.61, 13,E, 5.0790
 7724,  79.090, 454.54, 13,E, 5.1431
 7725,  79.100, 474.39, 13,E, 5.0827
 7726,  79.110, 455.03, 13,E, 5.1416
 7727,  79.120, 452.34, 13,E, 5.1498
 7728,  79.130, 487.87, 13,E, 5.0421
 7729,  79.140, 464.03, 13,E, 5.1141
 7730,  79.150, 435.11, 13,E, 5.2029
 7731,  79.160, 468.85, 13,E, 5.0995
 7732,  79.170, 442.52, 13,E, 5.1801
 7733,  79.180, 466.64, 13,E, 5.1062
 7734,  79.190, 439.94, 13,E, 5.1880
 7735,  79.200, 439.65, 13,E, 5.1889
 7736,  79.210, 453.34, 13,E, 5.1468
 7737,  79.220, 469.06, 13,E, 5.0989
 7738,  79.230, 461.73, 13,E, 5.1212
 7739,  79.240, 458.73, 13,E, 5.1303
 7740,  79.250, 454.84, 13,E, 5.1422
 7741,  79.260, 441.23, 13,E, 5.1840
 7742,  79.270, 451.95, 13,E, 5.1511
 7743,  79.280, 455.33, 13,E, 5.1407
 7744,  79.290, 457.63, 13,E, 5.1337
 7745,  79.300, 442.91, 13,E, 5.1788
 7746,  79.310, 463.23, 13,E, 5.1166
 7747,  79.320, 448.37, 13,E, 5.1620
 7748,  79.330, 464.44, 13,E, 5.1129
 7749,  79.340, 465.84, 13,E, 5.1086
 7750,  79.350, 473.18, 13,E, 5.0864
 7751,  79.360, 447.07, 13,E, 5.1660
 7752,  79.370, 465.34, 13,E, 5.1102
 7753,  79.380, 446.38, 13,E, 5.1682
 7754,  79.390, 465.74, 13,E, 5.1089
 7755,  79.400, 477.83, 13,E, 5.0723
 7756,  79.410, 447.87, 13,E, 5.1636
 7757,  79.420, 472.68, 13,E, 5.0879
 7758,  79.430, 473.08, 13,E, 5.0867
 7759,  79.440, 454.24, 13,E, 5.1440
 7760,  79.450, 494.69, 13,E, 5.0217
 7761,  79.460, 472.98, 13,E, 5.0870
 7762,  79.470, 457.83, 13,E, 5.1331
 7763,  79.480, 470.36, 13,E, 5.0949
 7764,  79.490, 480.05, 13,E, 5.0656
 7765,  79.500, 490.31, 13,E, 5.0348
 7766,  79.510, 457.93, 13,E, 5.1328
 7767,  79.520, 469.96, 13,E, 5.0961
 7768,  79.530, 450.55, 13,E, 5.1553
 7769,  79.540, 482.89, 13,E, 5.0571
 7770,  79.550, 448.17, 13,E, 5.1627
 7771,  79.560, 468.15, 13,E, 5.1016
 7772,  79.570, 479.95, 13,E, 5.0659
 7773,  79.580, 450.25, 13,E, 5.1563
 7774,  79.590, 482.99, 13,E, 5.0568
 7775,  79.600, 488.27, 13,E, 5.0409
 7776,  79.610, 489.39, 13,E, 5.0375
 7777,  79.620, 503.29, 12,L, 4.9960
 7778,  79.630, 530.40, 12,L, 4.9161
 7779,  79.640, 550.34, 12,L, 4.8581
 7780,  79.650, 599.61, 12,L, 4.7177
 7781,  79.660, 590.18, 12,L, 4.7443
 7782,  79.670, 604.51, 12,L, 4.7040
 7783,  79.680, 612.27, 12,L, 4.6823
 7784,  79.690, 638.42, 12,L, 4.6100
 7785,  79.700, 651.15, 12,L, 4.5752
 7786,  79.710, 705.83, 12,L, 4.4287
 7787,  79.720, 688.21, 12,L, 4.4754
 7788,  79.730, 724.34, 12,L, 4.3802
 7789,  79.740, 722.00, 12,L, 4.3863
 7790,  79.750, 741.29, 12,L, 4.3362
 7791,  79.760, 752.92, 12,L, 4.3063
 7792,  79.770, 774.97, 12,L, 4.2502
 7793,  79.780, 789.88, 12,L, 4.2126
 7794,  79.790, 783.20, 12,L, 4.2294
 7795,  79.800, 781.98, 12,L, 4.2325
 7796,  79.810, 806.64, 12,L, 4.1708
 7797,  79.820, 780.89, 12,L, 4.2352
 7798,  79.830, 792.44, 12,L, 4.2062
