[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   12:43:50
Study ID,                   WQA
 8252,  87.440, 441.00,  8,L, 5.5008
 8253,  87.450, 425.26,  8,L, 5.5539
 8254,  87.460, 416.10,  8,E, 5.5850
 8255,  87.470, 425.35,  8,L, 5.5536
 8256,  87.480, 439.36,  8,L, 5.5063
 8257,  87.490, 423.01,  8,E, 5.5615
 8258,  87.500, 440.63,  8,L, 5.5020
 8259,  87.510, 438.18,  8,L, 5.5103
 8260,  87.520, 420.59,  8,E, 5.5698
 8261,  87.530, 429.77,  8,L, 5.5386
 8262,  87.540, 451.84,  8,L, 5.4645
 8263,  87.550, 407.27,  8,E, 5.6152
 8264,  87.560, 424.81,  8,E, 5.5554
 8265,  87.570, 394.94,  8,E, 5.6577
 8266,  87.580, 420.05,  8,E, 5.5716
 8267,  87.590, 416.64,  8,E, 5.5832
 8268,  87.600, 408.78,  8,E, 5.6100
 8269,  87.610, 413.15,  8,E, 5.5951
 8270,  87.620, 410.21,  8,E, 5.6052
 8271,  87.630, 416.19,  8,E, 5.5847
 8272,  87.640, 415.21,  8,E, 5.5881
 8273,  87.650, 424.72,  8,E, 5.5557
 8274,  87.660, 431.75,  8,L, 5.5319
 8275,  87.670, 416.64,  8,E, 5.5832
 8276,  87.680, 422.92,  8,E, 5.5618
 8277,  87.690, 444.45,  8,L, 5.4892
 8278,  87.700, 434.10,  8,L, 5.5240
 8279,  87.710, 418.52,  8,E, 5.5768
 8280,  87.720, 424.81,  8,E, 5.5554
 8281,  87.730, 433.20,  8,L, 5.5270
 8282,  87.740, 418.97,  8,E, 5.5753
 8283,  87.750, 436.73,  8,L, 5.5151
 8284,  87.760, 442.00,  8,L, 5.4974
 8285,  87.770, 432.75,  8,L, 5.5286
 8286,  87.780, 426.25,  8,L, 5.5505
 8287,  87.790, 421.30,  8,E, 5.5673
 8288,  87.800, 427.69,  8,L, 5.5457
 8289,  87.810, 438.72,  8,L, 5.5084
 8290,  87.820, 441.36,  8,L, 5.4996
 8291,  87.830, 446.64,  8,L, 5.4819
 8292,  87.840, 401.23,  8,E, 5.6360
 8293,  87.850, 443.18,  8,L, 5.4935
 8294,  87.860, 435.91,  8,L, 5.5179
 8295,  87.870, 419.78,  8,E, 5.5725
 8296,  87.880, 426.61,  8,L, 5.5493
 8297,  87.890, 417.81,  8,E, 5.5792
 8298,  87.900, 427.96,  8,L, 5.5447
 8299,  87.910, 430.40,  8,L, 5.5365
 8300,  87.920, 429.13,  8,L, 5.5408
 8301,  87.930, 429.04,  8,L, 5.5411
 8302,  87.940, 411.37,  8,E, 5.6012
 8303,  87.950, 416.02,  8,E, 5.5853
 8304,  87.960, 424.36,  8,E, 5.5569
 8305,  87.970, 449.65,  8,L, 5.4718
 8306,  87.980, 406.47,  7,E, 5.6180
 8307,  87.990, 428.86,  7,L, 5.5417
 8308,  88.000, 470.24,  7,L, 5.4034
 8309,  88.010, 452.12,  7,L, 5.4636
 8310,  88.020, 470.61,  7,L, 5.4022
 8311,  88.030, 477.75,  7,L, 5.3787
 8312,  88.040, 493.07,  7,L, 5.3287
 8313,  88.050, 492.60,  7,L, 5.3302
 8314,  88.060, 489.60,  7,L, 5.3400
 8315,  88.070, 502.95,  7,L, 5.2966
 8316,  88.080, 547.82,  7,L, 5.1535
 8317,  88.090, 556.57,  7,L, 5.1260
 8318,  88.100, 558.72,  7,L, 5.1193
 8319,  88.110, 553.55,  7,L, 5.1355
 8320,  88.120, 543.65,  7,L, 5.1666
 8321,  88.130, 538.43,  7,L, 5.1831
 8322,  88.140, 578.07,  7,L, 5.0592
 8323,  88.150, 569.59,  7,L, 5.0854
 8324,  88.160, 552.97,  7,L, 5.1373
 8325,  88.170, 592.36,  7,L, 5.0153
 8326,  88.180, 595.05,  7,L, 5.0070
 8327,  88.190, 598.15,  7,L, 4.9976
 8328,  88.200, 610.50,  7,L, 4.9600
 8329,  88.210, 616.05,  7,L, 4.9432
 8330,  88.220, 619.69,  7,L, 4.9323
 8331,  88.230, 610.60,  7,L, 4.9597
 8332,  88.240, 592.95,  7,L, 5.0134
 8333,  88.250, 573.92,  7,L, 5.0720
 8334,  88.260, 559.20,  7,L, 5.1178
 8335,  88.270, 606.07,  7,L, 4.9734
 8336,  88.280, 580.64,  7,L, 5.0513
 8337,  88.290, 633.43,  7,L, 4.8911
 8338,  88.300, 615.44,  7,L, 4.9451
 8339,  88.310, 585.10,  7,L, 5.0375
 8340,  88.320, 604.46,  7,L, 4.9783
 8341,  88.330, 568.12,  7,L, 5.0900
 8342,  88.340, 555.20,  7,L, 5.1303
 8343,  88.350, 569.69,  7,L, 5.0851
 8344,  88.360, 582.02,  7,L, 5.0470
 8345,  88.370, 552.67,  7,L, 5.1382
 8346,  88.380, 546.36,  7,L, 5.1581
 8347,  88.390, 544.52,  7,L, 5.1639
 8348,  88.400, 524.80,  7,L, 5.2264
 8349,  88.410, 513.07,  7,L, 5.2640
 8350,  88.420, 503.89,  7,L, 5.2936
 8351,  88.430, 485.86,  7,L, 5.3522
 8352,  88.440, 491.19,  7,L, 5.3348
 8353,  88.450, 469.41,  7,L, 5.4062
 8354,  88.460, 473.48,  7,L, 5.3928
 8355,  88.470, 483.15,  7,L, 5.3610
 8356,  88.480, 466.45,  7,L, 5.4160
 8357,  88.490, 469.32,  7,L, 5.4065
 8358,  88.500, 498.23,  7,L, 5.3119
 8359,  88.510, 490.44,  7,L, 5.3372
 8360,  88.520, 472.65,  7,L, 5.3955
 8361,  88.530, 474.32,  7,L, 5.3900
 8362,  88.540, 471.63,  7,L, 5.3989
 8363,  88.550, 462.58,  7,L, 5.4288
 8364,  88.560, 473.11,  7,L, 5.3940
 8365,  88.570, 457.80,  7,L, 5.4446
 8366,  88.580, 460.93,  7,L, 5.4343
 8367,  88.590, 482.59,  7,L, 5.3629
 8368,  88.600, 473.48,  7,L, 5.3928
 8369,  88.610, 473.39,  7,L, 5.3931
 8370,  88.620, 468.12,  7,L, 5.4105
 8371,  88.630, 460.47,  7,L, 5.4358
 8372,  88.640, 447.37,  7,L, 5.4794
 8373,  88.650, 456.52,  7,L, 5.4489
 8374,  88.660, 454.68,  7,L, 5.4550
 8375,  88.670, 473.95,  7,L, 5.3912
 8376,  88.680, 450.47,  7,L, 5.4691
 8377,  88.690, 449.56,  7,L, 5.4721
 8378,  88.700, 449.10,  7,L, 5.4736
 8379,  88.710, 477.57,  7,L, 5.3793
 8380,  88.720, 461.11,  7,L, 5.4337
 8381,  88.730, 461.57,  7,L, 5.4321
 8382,  88.740, 444.09,  7,L, 5.4904
 8383,  88.750, 423.73,  7,E, 5.5591
 8384,  88.760, 440.27,  7,L, 5.5032
 8385,  88.770, 440.63,  7,L, 5.5020
 8386,  88.780, 427.78,  7,L, 5.5453
 8387,  88.790, 441.00,  7,L, 5.5008
 8388,  88.800, 450.93,  7,L, 5.4675
 8389,  88.810, 440.27,  7,L, 5.5032
 8390,  88.820, 463.41,  7,L, 5.4260
 8391,  88.830, 450.66,  7,L, 5.4684
 8392,  88.840, 440.81,  7,L, 5.5014
 8393,  88.850, 431.48,  7,L, 5.5328
 8394,  88.860, 424.81,  7,E, 5.5554
 8395,  88.870, 444.09,  7,L, 5.4904
 8396,  88.880, 424.72,  7,E, 5.5557
 8397,  88.890, 433.38,  7,L, 5.5264
 8398,  88.900, 437.91,  7,L, 5.5112
 8399,  88.910, 432.75,  7,L, 5.5286
 8400,  88.920, 446.18,  7,L, 5.4834
 8401,  88.930, 460.10,  7,L, 5.4370
 8402,  88.940, 433.02,  7,L, 5.5276
 8403,  88.950, 419.42,  7,E, 5.5737
 8404,  88.960, 426.70,  7,L, 5.5490
 8405,  88.970, 422.02,  7,E, 5.5649
 8406,  88.980, 453.58,  7,L, 5.4587
 8407,  88.990, 427.24,  7,L, 5.5472
 8408,  89.000, 454.50,  7,L, 5.4556
 8409,  89.010, 463.32,  7,L, 5.4263
 8410,  89.020, 465.07,  7,L, 5.4205
 8411,  89.030, 440.00,  7,L, 5.5042
 8412,  89.040, 466.55,  7,L, 5.4156
 8413,  89.050, 458.90,  7,L, 5.4410
 8414,  89.060, 444.73,  7,L, 5.4883
 8415,  89.070, 464.61,  7,L, 5.4221
 8416,  89.080, 451.94,  7,L, 5.4642
 8417,  89.090, 467.01,  7,L, 5.4141
 8418,  89.100, 470.06,  7,L, 5.4041
 8419,  89.110, 465.72,  7,L, 5.4184
 8420,  89.120, 449.56,  7,L, 5.4721
 8421,  89.130, 453.31,  7,L, 5.4596
 8422,  89.140, 439.36,  7,L, 5.5063
 8423,  89.150, 435.10,  7,L, 5.5206
 8424,  89.160, 450.66,  7,L, 5.4684
 8425,  89.170, 464.06,  7,L, 5.4239
 8426,  89.180, 456.98,  7,L, 5.4474
 8427,  89.190, 456.61,  7,L, 5.4486
 8428,  89.200, 473.30,  7,L, 5.3934
 8429,  89.210, 455.78,  7,L, 5.4514
 8430,  89.220, 444.91,  7,L, 5.4877
 8431,  89.230, 429.31,  7,L, 5.5402
 8432,  89.240, 454.22,  7,L, 5.4565
 8433,  89.250, 419.87,  7,E, 5.5722
 8434,  89.260, 421.03,  7,E, 5.5682
 8435,  89.270, 436.00,  7,L, 5.5176
 8436,  89.280, 415.57,  7,E, 5.5869
 8437,  89.290, 438.63,  7,L, 5.5087
 8438,  89.300, 432.20,  7,L, 5.5304
 8439,  89.310, 431.57,  7,L, 5.5325
 8440,  89.320, 437.45,  7,L, 5.5127
 8441,  89.330, 433.83,  7,L, 5.5249
 8442,  89.340, 442.63,  7,L, 5.4953
 8443,  89.350, 398.04,  7,E, 5.6470
 8444,  89.360, 416.28,  7,E, 5.5844
 8445,  89.370, 417.63,  7,E, 5.5798
 8446,  89.380, 424.81,  7,E, 5.5554
 8447,  89.390, 430.13,  7,L, 5.5374
 8448,  89.400, 421.57,  7,E, 5.5664
 8449,  89.410, 426.16,  7,L, 5.5508
 8450,  89.420, 420.32,  7,E, 5.5707
 8451,  89.430, 425.71,  7,L, 5.5524
 8452,  89.440, 420.68,  7,E, 5.5695
 8453,  89.450, 408.87,  7,E, 5.6097
 8454,  89.460, 388.59,  7,E, 5.6796
 8455,  89.470, 411.10,  7,E, 5.6021
 8456,  89.480, 428.32,  7,L, 5.5435
 8457,  89.490, 398.48,  7,E, 5.6454
 8458,  89.500, 383.76,  7,E, 5.6964
 8459,  89.510, 398.21,  7,E, 5.6464
 8460,  89.520, 395.38,  7,E, 5.6561
 8461,  89.530, 393.17,  7,E, 5.6638
 8462,  89.540, 398.48,  7,E, 5.6454
 8463,  89.550, 420.50,  7,E, 5.5701
 8464,  89.560, 415.39,  7,E, 5.5875
 8465,  89.570, 430.49,  7,L, 5.5362
 8466,  89.580, 419.87,  7,E, 5.5722
 8467,  89.590, 417.27,  7,E, 5.5811
 8468,  89.600, 405.49,  7,E, 5.6213
 8469,  89.610, 400.78,  7,E, 5.6375
 8470,  89.620, 407.62,  7,E, 5.6140
 8471,  89.630, 402.91,  7,E, 5.6302
 8472,  89.640, 399.36,  7,E, 5.6424
 8473,  89.650, 421.30,  7,E, 5.5673
 8474,  89.660, 410.65,  7,E, 5.6036
 8475,  89.670, 412.97,  7,E, 5.5957
 8476,  89.680, 418.16,  7,E, 5.5780
 8477,  89.690, 417.00,  7,E, 5.5820
 8478,  89.700, 414.32,  7,E, 5.5911
 8479,  89.710, 387.01,  7,E, 5.6851
 8480,  89.720, 404.07,  7,E, 5.6262
 8481,  89.730, 414.32,  7,E, 5.5911
 8482,  89.740, 409.49,  7,E, 5.6076
 8483,  89.750, 412.62,  7,E, 5.5969
 8484,  89.760, 420.94,  7,E, 5.5685
 8485,  89.770, 413.51,  7,E, 5.5939
 8486,  89.780, 409.41,  7,E, 5.6079
 8487,  89.790, 401.58,  7,E, 5.6348
 8488,  89.800, 384.99,  7,E, 5.6921
 8489,  89.810, 415.12,  7,E, 5.5884
 8490,  89.820, 418.79,  7,E, 5.5759
 8491,  89.830, 409.14,  7,E, 5.6088
 8492,  89.840, 411.19,  7,E, 5.6018
 8493,  89.850, 413.96,  7,E, 5.5923
 8494,  89.860, 419.87,  7,E, 5.5722
 8495,  89.870, 406.64,  7,E, 5.6174
 8496,  89.880, 398.39,  7,E, 5.6458
 8497,  89.890, 430.13,  7,L, 5.5374
 8498,  89.900, 408.60,  7,E, 5.6107
 8499,  89.910, 450.29,  7,L, 5.4697
 8500,  89.920, 399.81,  7,E, 5.6409
 8501,  89.930, 432.57,  7,L, 5.5292
 8502,  89.940, 406.82,  7,E, 5.6168
 8503,  89.950, 404.42,  7,E, 5.6250
 8504,  89.960, 403.44,  7,E, 5.6284
 8505,  89.970, 415.39,  7,E, 5.5875
 8506,  89.980, 411.37,  7,E, 5.6012
 8507,  89.990, 402.91,  7,E, 5.6302
 8508,  90.000, 433.20,  7,L, 5.5270
 8509,  90.010, 404.87,  7,E, 5.6235
 8510,  90.020, 411.99,  7,E, 5.5991
 8511,  90.030, 424.99,  7,E, 5.5548
 8512,  90.040, 434.19,  7,L, 5.5237
 8513,  90.050, 434.47,  7,L, 5.5228
 8514,  90.060, 419.87,  7,E, 5.5722
 8515,  90.070, 418.43,  7,E, 5.5771
 8516,  90.080, 414.58,  7,E, 5.5902
 8517,  90.090, 426.88,  7,L, 5.5484
 8518,  90.100, 432.57,  7,L, 5.5292
 8519,  90.110, 441.63,  6,L, 5.4987
 8520,  90.120, 437.00,  6,L, 5.5142
 8521,  90.130, 405.04,  6,E, 5.6229
 8522,  90.140, 447.00,  6,L, 5.4807
 8523,  90.150, 436.00,  6,L, 5.5176
 8524,  90.160, 444.18,  6,L, 5.4901
 8525,  90.170, 473.48,  6,L, 5.3928
 8526,  90.180, 476.64,  6,L, 5.3824
 8527,  90.190, 481.57,  6,L, 5.3662
 8528,  90.200, 483.06,  6,L, 5.3613
 8529,  90.210, 477.47,  6,L, 5.3796
 8530,  90.220, 486.51,  6,L, 5.3500
 8531,  90.230, 522.12,  6,L, 5.2350
 8532,  90.240, 530.26,  6,L, 5.2090
 8533,  90.250, 538.82,  6,L, 5.1819
 8534,  90.260, 532.37,  6,L, 5.2023
 8535,  90.270, 534.97,  6,L, 5.1941
 8536,  90.280, 515.17,  6,L, 5.2573
 8537,  90.290, 527.00,  6,L, 5.2194
 8538,  90.300, 547.14,  6,L, 5.1556
 8539,  90.310, 569.00,  6,L, 5.0873
 8540,  90.320, 575.40,  6,L, 5.0674
 8541,  90.330, 567.23,  6,L, 5.0928
 8542,  90.340, 580.64,  6,L, 5.0513
 8543,  90.350, 572.64,  6,L, 5.0760
 8544,  90.360, 590.56,  6,L, 5.0208
 8545,  90.370, 591.36,  6,L, 5.0183
 8546,  90.380, 598.75,  6,L, 4.9957
 8547,  90.390, 614.73,  6,L, 4.9472
 8548,  90.400, 624.56,  6,L, 4.9176
 8549,  90.410, 617.97,  6,L, 4.9374
 8550,  90.420, 628.33,  6,L, 4.9063
 8551,  90.430, 642.04,  6,L, 4.8654
 8552,  90.440, 651.62,  6,L, 4.8370
 8553,  90.450, 634.66,  6,L, 4.8874
 8554,  90.460, 632.92,  6,L, 4.8926
 8555,  90.470, 639.68,  6,L, 4.8724
 8556,  90.480, 653.17,  6,L, 4.8325
 8557,  90.490, 643.89,  6,L, 4.8599
 8558,  90.500, 653.28,  6,L, 4.8322
 8559,  90.510, 651.42,  6,L, 4.8376
 8560,  90.520, 642.45,  6,L, 4.8642
 8561,  90.530, 614.23,  6,L, 4.9487
 8562,  90.540, 625.28,  6,L, 4.9155
 8563,  90.550, 621.92,  6,L, 4.9255
 8564,  90.560, 609.89,  6,L, 4.9619
 8565,  90.570, 637.93,  6,L, 4.8776
 8566,  90.580, 624.46,  6,L, 4.9179
 8567,  90.590, 624.46,  6,L, 4.9179
 8568,  90.600, 611.10,  6,L, 4.9582
 8569,  90.610, 614.94,  6,L, 4.9466
 8570,  90.620, 588.67,  6,L, 5.0266
 8571,  90.630, 598.35,  6,L, 4.9969
 8572,  90.640, 591.06,  6,L, 5.0192
 8573,  90.650, 583.61,  6,L, 5.0421
 8574,  90.660, 565.08,  6,L, 5.0995
 8575,  90.670, 583.61,  6,L, 5.0421
 8576,  90.680, 574.91,  6,L, 5.0690
 8577,  90.690, 543.94,  6,L, 5.1657
 8578,  90.700, 570.97,  6,L, 5.0812
 8579,  90.710, 550.92,  6,L, 5.1437
 8580,  90.720, 551.70,  6,L, 5.1413
 8581,  90.730, 546.56,  6,L, 5.1575
 8582,  90.740, 543.94,  6,L, 5.1657
 8583,  90.750, 543.55,  6,L, 5.1669
 8584,  90.760, 507.77,  6,L, 5.2811
 8585,  90.770, 519.93,  6,L, 5.2420
 8586,  90.780, 507.77,  6,L, 5.2811
 8587,  90.790, 522.22,  6,L, 5.2347
 8588,  90.800, 514.79,  6,L, 5.2585
 8589,  90.810, 481.10,  6,L, 5.3677
 8590,  90.820, 479.33,  6,L, 5.3735
 8591,  90.830, 514.12,  6,L, 5.2606
 8592,  90.840, 499.36,  6,L, 5.3082
 8593,  90.850, 493.44,  6,L, 5.3275
 8594,  90.860, 497.86,  6,L, 5.3131
 8595,  90.870, 486.89,  6,L, 5.3488
 8596,  90.880, 471.63,  6,L, 5.3989
 8597,  90.890, 446.82,  6,L, 5.4813
 8598,  90.900, 475.71,  6,L, 5.3854
 8599,  90.910, 479.52,  6,L, 5.3729
 8600,  90.920, 487.07,  6,L, 5.3482
 8601,  90.930, 476.27,  6,L, 5.3836
 8602,  90.940, 459.18,  6,L, 5.4401
 8603,  90.950, 471.63,  6,L, 5.3989
 8604,  90.960, 467.65,  6,L, 5.4120
 8605,  90.970, 451.57,  6,L, 5.4654
 8606,  90.980, 466.73,  6,L, 5.4150
 8607,  90.990, 478.40,  6,L, 5.3766
 8608,  91.000, 462.12,  6,L, 5.4303
 8609,  91.010, 475.06,  6,L, 5.3876
 8610,  91.020, 471.17,  6,L, 5.4004
 8611,  91.030, 473.95,  6,L, 5.3912
 8612,  91.040, 459.36,  6,L, 5.4395
 8613,  91.050, 460.74,  6,L, 5.4349
 8614,  91.060, 451.94,  6,L, 5.4642
 8615,  91.070, 468.67,  6,L, 5.4086
 8616,  91.080, 441.36,  6,L, 5.4996
 8617,  91.090, 440.72,  6,L, 5.5017
 8618,  91.100, 459.09,  6,L, 5.4404
 8619,  91.110, 461.02,  6,L, 5.4340
 8620,  91.120, 462.31,  6,L, 5.4297
 8621,  91.130, 463.04,  6,L, 5.4272
 8622,  91.140, 496.45,  6,L, 5.3177
 8623,  91.150, 477.66,  6,L, 5.3790
 8624,  91.160, 462.40,  6,L, 5.4294
 8625,  91.170, 468.39,  6,L, 5.4095
 8626,  91.180, 462.67,  6,L, 5.4285
 8627,  91.190, 480.64,  6,L, 5.3693
 8628,  91.200, 475.90,  6,L, 5.3848
 8629,  91.210, 482.41,  6,L, 5.3635
 8630,  91.220, 492.88,  6,L, 5.3293
 8631,  91.230, 466.18,  6,L, 5.4169
 8632,  91.240, 452.21,  6,L, 5.4633
 8633,  91.250, 448.74,  6,L, 5.4749
 8634,  91.260, 423.01,  6,E, 5.5615
 8635,  91.270, 469.23,  6,L, 5.4068
 8636,  91.280, 475.52,  6,L, 5.3860
 8637,  91.290, 440.00,  6,L, 5.5042
 8638,  91.300, 468.49,  6,L, 5.4092
 8639,  91.310, 456.15,  6,L, 5.4501
 8640,  91.320, 464.06,  6,L, 5.4239
 8641,  91.330, 478.22,  6,L, 5.3772
 8642,  91.340, 466.09,  6,L, 5.4172
 8643,  91.350, 448.46,  6,L, 5.4758
 8644,  91.360, 444.73,  6,L, 5.4883
 8645,  91.370, 437.18,  6,L, 5.5136
 8646,  91.380, 459.45,  6,L, 5.4391
 8647,  91.390, 456.79,  6,L, 5.4480
 8648,  91.400, 441.09,  6,L, 5.5005
 8649,  91.410, 442.09,  6,L, 5.4971
 8650,  91.420, 430.85,  6,L, 5.5350
 8651,  91.430, 442.45,  6,L, 5.4959
 8652,  91.440, 458.81,  6,L, 5.4413
 8653,  91.450, 444.45,  6,L, 5.4892
 8654,  91.460, 435.28,  6,L, 5.5200
 8655,  91.470, 471.17,  6,L, 5.4004
 8656,  91.480, 430.31,  6,L, 5.5368
 8657,  91.490, 444.00,  6,L, 5.4907
 8658,  91.500, 428.50,  6,L, 5.5429
 8659,  91.510, 413.69,  6,E, 5.5933
 8660,  91.520, 412.35,  6,E, 5.5978
 8661,  91.530, 428.77,  6,L, 5.5420
 8662,  91.540, 443.91,  6,L, 5.4910
 8663,  91.550, 420.41,  6,E, 5.5704
 8664,  91.560, 427.96,  6,L, 5.5447
 8665,  91.570, 426.25,  6,L, 5.5505
 8666,  91.580, 430.67,  6,L, 5.5356
 8667,  91.590, 404.51,  6,E, 5.6247
 8668,  91.600, 417.81,  6,E, 5.5792
 8669,  91.610, 432.11,  6,L, 5.5307
 8670,  91.620, 422.20,  6,E, 5.5643
 8671,  91.630, 417.72,  6,E, 5.5795
 8672,  91.640, 408.34,  6,E, 5.6116
 8673,  91.650, 424.18,  6,E, 5.5576
 8674,  91.660, 426.16,  6,L, 5.5508
 8675,  91.670, 426.88,  6,L, 5.5484
 8676,  91.680, 410.12,  6,E, 5.6055
 8677,  91.690, 403.71,  6,E, 5.6274
 8678,  91.700, 419.06,  6,E, 5.5750
 8679,  91.710, 424.90,  6,E, 5.5551
 8680,  91.720, 425.44,  6,L, 5.5533
 8681,  91.730, 430.67,  6,L, 5.5356
 8682,  91.740, 412.35,  6,E, 5.5978
 8683,  91.750, 439.45,  6,L, 5.5060
 8684,  91.760, 426.52,  6,L, 5.5496
 8685,  91.770, 415.84,  6,E, 5.5859
 8686,  91.780, 425.71,  6,L, 5.5524
 8687,  91.790, 415.84,  6,E, 5.5859
 8688,  91.800, 420.50,  5,E, 5.5701
 8689,  91.810, 426.16,  5,L, 5.5508
 8690,  91.820, 421.21,  5,E, 5.5676
 8691,  91.830, 437.09,  5,L, 5.5139
 8692,  91.840, 430.04,  5,L, 5.5377
 8693,  91.850, 411.46,  5,E, 5.6009
 8694,  91.860, 419.24,  5,E, 5.5743
 8695,  91.870, 439.54,  5,L, 5.5057
 8696,  91.880, 441.54,  5,L, 5.4990
 8697,  91.890, 437.91,  5,L, 5.5112
 8698,  91.900, 452.39,  5,L, 5.4626
 8699,  91.910, 466.55,  5,L, 5.4156
 8700,  91.920, 457.25,  5,L, 5.4465
 8701,  91.930, 469.13,  5,L, 5.4071
 8702,  91.940, 468.49,  5,L, 5.4092
 8703,  91.950, 495.60,  5,L, 5.3204
 8704,  91.960, 487.26,  5,L, 5.3476
 8705,  91.970, 482.22,  5,L, 5.3641
 8706,  91.980, 474.78,  5,L, 5.3885
 8707,  91.990, 514.69,  5,L, 5.2588
 8708,  92.000, 510.32,  5,L, 5.2728
 8709,  92.010, 501.15,  5,L, 5.3024
 8710,  92.020, 522.22,  5,L, 5.2347
 8711,  92.030, 533.14,  5,L, 5.1999
 8712,  92.040, 513.74,  5,L, 5.2618
 8713,  92.050, 563.41,  5,L, 5.1047
 8714,  92.060, 578.07,  5,L, 5.0592
 8715,  92.070, 553.16,  5,L, 5.1367
 8716,  92.080, 551.41,  5,L, 5.1422
 8717,  92.090, 583.41,  5,L, 5.0427
 8718,  92.100, 597.55,  5,L, 4.9994
 8719,  92.110, 564.29,  5,L, 5.1019
 8720,  92.120, 589.17,  5,L, 5.0250
 8721,  92.130, 586.98,  5,L, 5.0317
 8722,  92.140, 583.71,  5,L, 5.0418
 8723,  92.150, 586.78,  5,L, 5.0323
 8724,  92.160, 593.15,  5,L, 5.0128
 8725,  92.170, 626.70,  5,L, 4.9112
 8726,  92.180, 583.51,  5,L, 5.0424
 8727,  92.190, 624.67,  5,L, 4.9173
 8728,  92.200, 640.09,  5,L, 4.8712
 8729,  92.210, 624.67,  5,L, 4.9173
 8730,  92.220, 626.90,  5,L, 4.9106
 8731,  92.230, 641.42,  5,L, 4.8672
 8732,  92.240, 616.55,  5,L, 4.9417
 8733,  92.250, 604.26,  5,L, 4.9789
 8734,  92.260, 628.43,  5,L, 4.9060
 8735,  92.270, 614.23,  5,L, 4.9487
 8736,  92.280, 599.45,  5,L, 4.9936
 8737,  92.290, 593.75,  5,L, 5.0110
 8738,  92.300, 623.95,  5,L, 4.9194
 8739,  92.310, 633.13,  5,L, 4.8920
 8740,  92.320, 615.24,  5,L, 4.9457
 8741,  92.330, 593.85,  5,L, 5.0107
 8742,  92.340, 603.76,  5,L, 4.9805
 8743,  92.350, 586.68,  5,L, 5.0327
 8744,  92.360, 613.72,  5,L, 4.9503
 8745,  92.370, 637.32,  5,L, 4.8795
 8746,  92.380, 587.88,  5,L, 5.0290
 8747,  92.390, 584.90,  5,L, 5.0381
 8748,  92.400, 601.05,  5,L, 4.9887
 8749,  92.410, 604.86,  5,L, 4.9771
 8750,  92.420, 601.35,  5,L, 4.9878
 8751,  92.430, 579.05,  5,L, 5.0562
 8752,  92.440, 564.10,  5,L, 5.1025
 8753,  92.450, 559.40,  5,L, 5.1172
 8754,  92.460, 563.31,  5,L, 5.1050
 8755,  92.470, 570.97,  5,L, 5.0812
 8756,  92.480, 564.00,  5,L, 5.1028
 8757,  92.490, 556.96,  5,L, 5.1248
 8758,  92.500, 537.95,  5,L, 5.1846
 8759,  92.510, 537.37,  5,L, 5.1865
 8760,  92.520, 521.55,  5,L, 5.2368
 8761,  92.530, 539.01,  5,L, 5.1813
 8762,  92.540, 527.96,  5,L, 5.2164
 8763,  92.550, 529.78,  5,L, 5.2106
 8764,  92.560, 528.05,  5,L, 5.2161
 8765,  92.570, 557.15,  5,L, 5.1242
 8766,  92.580, 538.92,  5,L, 5.1816
 8767,  92.590, 546.85,  5,L, 5.1566
 8768,  92.600, 554.72,  5,L, 5.1318
 8769,  92.610, 545.20,  5,L, 5.1617
 8770,  92.620, 530.35,  5,L, 5.2087
 8771,  92.630, 520.12,  5,L, 5.2414
 8772,  92.640, 508.24,  5,L, 5.2795
 8773,  92.650, 535.06,  5,L, 5.1938
 8774,  92.660, 518.40,  5,L, 5.2469
 8775,  92.670, 520.31,  5,L, 5.2408
 8776,  92.680, 547.23,  5,L, 5.1553
 8777,  92.690, 529.01,  5,L, 5.2130
 8778,  92.700, 525.75,  5,L, 5.2234
 8779,  92.710, 532.95,  5,L, 5.2005
 8780,  92.720, 527.48,  5,L, 5.2179
 8781,  92.730, 564.68,  5,L, 5.1007
 8782,  92.740, 530.83,  5,L, 5.2072
 8783,  92.750, 539.50,  5,L, 5.1797
 8784,  92.760, 522.69,  5,L, 5.2332
 8785,  92.770, 546.94,  5,L, 5.1563
 8786,  92.780, 523.46,  5,L, 5.2307
 8787,  92.790, 546.75,  5,L, 5.1569
 8788,  92.800, 528.63,  5,L, 5.2142
 8789,  92.810, 516.12,  5,L, 5.2542
 8790,  92.820, 502.85,  5,L, 5.2969
 8791,  92.830, 536.41,  5,L, 5.1895
 8792,  92.840, 522.79,  5,L, 5.2328
 8793,  92.850, 534.20,  5,L, 5.1965
 8794,  92.860, 512.32,  5,L, 5.2664
 8795,  92.870, 534.49,  5,L, 5.1956
 8796,  92.880, 529.78,  5,L, 5.2106
 8797,  92.890, 502.57,  5,L, 5.2979
 8798,  92.900, 517.54,  5,L, 5.2496
 8799,  92.910, 518.69,  5,L, 5.2460
 8800,  92.920, 527.76,  5,L, 5.2170
 8801,  92.930, 491.47,  5,L, 5.3339
 8802,  92.940, 495.04,  5,L, 5.3223
 8803,  92.950, 502.76,  5,L, 5.2972
 8804,  92.960, 504.17,  5,L, 5.2927
 8805,  92.970, 518.50,  5,L, 5.2466
 8806,  92.980, 498.70,  5,L, 5.3104
 8807,  92.990, 519.07,  5,L, 5.2448
 8808,  93.000, 498.05,  5,L, 5.3125
