[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:53:24
Study ID,                   TW
 6359,  67.180, 272.59,  9,E, 5.7761
 6360,  67.190, 304.79,  9,E, 5.6598
 6361,  67.200, 286.29,  9,E, 5.7263
 6362,  67.210, 305.56,  9,E, 5.6570
 6363,  67.220, 310.95,  9,E, 5.6378
 6364,  67.230, 315.32,  9,E, 5.6223
 6365,  67.240, 290.60,  9,E, 5.7108
 6366,  67.250, 325.15,  9,E, 5.5875
 6367,  67.260, 336.96,  9,E, 5.5460
 6368,  67.270, 372.37,  9,E, 5.4233
 6369,  67.280, 383.46,  9,E, 5.3854
 6370,  67.290, 400.69,  9,E, 5.3271
 6371,  67.300, 455.03,  8,L, 5.1474
 6372,  67.310, 470.79,  8,L, 5.0964
 6373,  67.320, 490.06,  8,L, 5.0348
 6374,  67.330, 537.60,  8,L, 4.8859
 6375,  67.340, 549.51,  8,L, 4.8492
 6376,  67.350, 553.70,  8,L, 4.8364
 6377,  67.360, 597.04,  8,L, 4.7058
 6378,  67.370, 596.74,  8,L, 4.7067
 6379,  67.380, 635.81,  8,L, 4.5920
 6380,  67.390, 642.14,  8,L, 4.5737
 6381,  67.400, 645.10,  8,L, 4.5651
 6382,  67.410, 666.41,  8,L, 4.5041
 6383,  67.420, 681.50,  8,L, 4.4614
 6384,  67.430, 642.88,  8,L, 4.5715
 6385,  67.440, 684.97,  8,L, 4.4516
 6386,  67.450, 687.47,  8,L, 4.4446
 6387,  67.460, 653.38,  8,L, 4.5413
 6388,  67.470, 635.60,  8,L, 4.5926
 6389,  67.480, 619.07,  8,L, 4.6408
 6390,  67.490, 601.26,  8,L, 4.6933
 6391,  67.500, 586.71,  8,L, 4.7366
 6392,  67.510, 596.33,  8,L, 4.7079
 6393,  67.520, 557.60,  8,L, 4.8245
 6394,  67.530, 551.70,  8,L, 4.8425
 6395,  67.540, 573.70,  8,L, 4.7757
 6396,  67.550, 544.43,  8,L, 4.8648
 6397,  67.560, 539.77,  8,L, 4.8792
 6398,  67.570, 522.14,  8,L, 4.9338
 6399,  67.580, 533.25,  8,L, 4.8993
 6400,  67.590, 507.72,  8,L, 4.9789
 6401,  67.600, 496.02,  8,L, 5.0159
 6402,  67.610, 495.92,  8,L, 5.0162
 6403,  67.620, 485.94,  8,L, 5.0479
 6404,  67.630, 487.85,  8,L, 5.0418
 6405,  67.640, 492.94,  8,L, 5.0256
 6406,  67.650, 478.68,  8,L, 5.0711
 6407,  67.660, 477.15,  8,L, 5.0760
 6408,  67.670, 459.08,  8,L, 5.1343
 6409,  67.680, 461.62,  8,L, 5.1260
 6410,  67.690, 462.37,  8,L, 5.1236
 6411,  67.700, 492.55,  8,L, 5.0269
 6412,  67.710, 492.75,  8,L, 5.0262
 6413,  67.720, 456.73,  8,L, 5.1419
 6414,  67.730, 483.54,  8,L, 5.0555
 6415,  67.740, 450.72,  8,L, 5.1614
 6416,  67.750, 441.85,  8,L, 5.1904
 6417,  67.760, 421.87,  8,E, 5.2563
 6418,  67.770, 420.50,  8,E, 5.2609
 6419,  67.780, 416.46,  8,E, 5.2744
 6420,  67.790, 392.10,  8,E, 5.3561
 6421,  67.800, 398.33,  8,E, 5.3351
 6422,  67.810, 391.19,  8,E, 5.3592
 6423,  67.820, 408.24,  8,E, 5.3018
 6424,  67.830, 367.04,  8,E, 5.4416
 6425,  67.840, 395.80,  8,E, 5.3436
 6426,  67.850, 377.73,  8,E, 5.4050
 6427,  67.860, 372.11,  8,E, 5.4242
 6428,  67.870, 372.11,  8,E, 5.4242
 6429,  67.880, 378.18,  8,E, 5.4034
 6430,  67.890, 376.12,  8,E, 5.4105
 6431,  67.900, 372.55,  8,E, 5.4227
 6432,  67.910, 384.63,  8,E, 5.3815
 6433,  67.920, 386.78,  8,E, 5.3741
 6434,  67.930, 356.24,  8,E, 5.4788
 6435,  67.940, 352.19,  8,E, 5.4929
 6436,  67.950, 365.62,  8,E, 5.4465
 6437,  67.960, 374.60,  8,E, 5.4156
 6438,  67.970, 353.25,  8,E, 5.4892
 6439,  67.980, 357.83,  8,E, 5.4733
 6440,  67.990, 352.01,  8,E, 5.4935
 6441,  68.000, 351.57,  8,E, 5.4950
 6442,  68.010, 366.77,  8,E, 5.4425
 6443,  68.020, 341.49,  8,E, 5.5301
 6444,  68.030, 338.70,  8,E, 5.5399
 6445,  68.040, 348.06,  8,E, 5.5072
 6446,  68.050, 354.65,  8,E, 5.4843
 6447,  68.060, 344.73,  8,E, 5.5188
 6448,  68.070, 350.78,  8,E, 5.4977
 6449,  68.080, 344.20,  8,E, 5.5206
 6450,  68.090, 349.64,  8,E, 5.5017
 6451,  68.100, 360.13,  8,E, 5.4654
 6452,  68.110, 323.77,  8,E, 5.5923
 6453,  68.120, 307.35,  8,E, 5.6506
 6454,  68.130, 312.06,  8,E, 5.6339
 6455,  68.140, 331.13,  8,E, 5.5664
 6456,  68.150, 335.04,  8,E, 5.5527
 6457,  68.160, 348.15,  8,E, 5.5069
 6458,  68.170, 354.39,  8,E, 5.4852
 6459,  68.180, 353.69,  8,E, 5.4877
 6460,  68.190, 346.31,  8,E, 5.5133
 6461,  68.200, 336.43,  8,E, 5.5478
 6462,  68.210, 345.08,  8,E, 5.5176
 6463,  68.220, 333.91,  8,E, 5.5566
 6464,  68.230, 340.80,  8,E, 5.5325
 6465,  68.240, 325.33,  8,E, 5.5869
 6466,  68.250, 329.74,  8,E, 5.5713
 6467,  68.260, 320.92,  8,E, 5.6024
 6468,  68.270, 339.66,  8,E, 5.5365
 6469,  68.280, 294.15,  8,E, 5.6979
 6470,  68.290, 301.72,  8,E, 5.6708
 6471,  68.300, 309.23,  8,E, 5.6439
 6472,  68.310, 277.70,  8,E, 5.7574
 6473,  68.320, 326.88,  8,E, 5.5814
 6474,  68.330, 344.29,  8,E, 5.5203
 6475,  68.340, 310.69,  8,E, 5.6387
 6476,  68.350, 315.15,  8,E, 5.6229
 6477,  68.360, 344.47,  8,E, 5.5197
 6478,  68.370, 300.44,  8,E, 5.6754
 6479,  68.380, 308.98,  8,E, 5.6448
 6480,  68.390, 324.20,  8,E, 5.5908
 6481,  68.400, 333.30,  8,E, 5.5588
 6482,  68.410, 304.45,  8,E, 5.6610
 6483,  68.420, 313.01,  8,E, 5.6305
 6484,  68.430, 326.54,  8,E, 5.5826
 6485,  68.440, 341.23,  8,E, 5.5310
 6486,  68.450, 344.82,  8,E, 5.5185
 6487,  68.460, 316.79,  8,E, 5.6171
 6488,  68.470, 324.12,  8,E, 5.5911
 6489,  68.480, 324.12,  8,E, 5.5911
 6490,  68.490, 307.52,  8,E, 5.6500
 6491,  68.500, 311.46,  8,E, 5.6360
 6492,  68.510, 309.58,  8,E, 5.6427
 6493,  68.520, 312.41,  8,E, 5.6326
 6494,  68.530, 287.13,  8,E, 5.7233
 6495,  68.540, 286.03,  8,E, 5.7272
 6496,  68.550, 317.13,  8,E, 5.6158
 6497,  68.560, 314.64,  8,E, 5.6247
 6498,  68.570, 309.66,  8,E, 5.6424
 6499,  68.580, 311.38,  8,E, 5.6363
 6500,  68.590, 310.01,  8,E, 5.6412
 6501,  68.600, 317.47,  8,E, 5.6146
 6502,  68.610, 310.61,  8,E, 5.6390
 6503,  68.620, 293.39,  8,E, 5.7007
 6504,  68.630, 308.72,  8,E, 5.6458
 6505,  68.640, 312.66,  8,E, 5.6317
 6506,  68.650, 300.02,  8,E, 5.6769
 6507,  68.660, 299.93,  8,E, 5.6772
 6508,  68.670, 294.49,  8,E, 5.6967
 6509,  68.680, 299.25,  8,E, 5.6796
 6510,  68.690, 301.63,  8,E, 5.6711
 6511,  68.700, 283.84,  8,E, 5.7352
 6512,  68.710, 310.52,  8,E, 5.6393
 6513,  68.720, 287.64,  8,E, 5.7214
 6514,  68.730, 285.95,  8,E, 5.7275
 6515,  68.740, 285.44,  8,E, 5.7294
 6516,  68.750, 304.02,  8,E, 5.6625
 6517,  68.760, 299.16,  8,E, 5.6799
 6518,  68.770, 299.93,  8,E, 5.6772
 6519,  68.780, 294.92,  8,E, 5.6952
 6520,  68.790, 299.68,  8,E, 5.6781
 6521,  68.800, 314.21,  8,E, 5.6262
 6522,  68.810, 313.09,  8,E, 5.6302
 6523,  68.820, 284.94,  8,E, 5.7312
 6524,  68.830, 298.74,  8,E, 5.6815
 6525,  68.840, 313.78,  8,E, 5.6277
 6526,  68.850, 317.91,  8,E, 5.6131
 6527,  68.860, 311.12,  8,E, 5.6372
 6528,  68.870, 303.68,  8,E, 5.6638
 6529,  68.880, 306.24,  8,E, 5.6546
 6530,  68.890, 322.73,  8,E, 5.5960
 6531,  68.900, 294.66,  8,E, 5.6961
 6532,  68.910, 318.42,  8,E, 5.6113
 6533,  68.920, 326.36,  8,E, 5.5832
 6534,  68.930, 278.71,  8,E, 5.7538
 6535,  68.940, 285.53,  8,E, 5.7291
 6536,  68.950, 299.08,  8,E, 5.6802
 6537,  68.960, 308.89,  8,E, 5.6451
 6538,  68.970, 320.92,  8,E, 5.6024
 6539,  68.980, 298.48,  8,E, 5.6824
 6540,  68.990, 316.27,  8,E, 5.6189
 6541,  69.000, 312.49,  8,E, 5.6323
 6542,  69.010, 312.92,  8,E, 5.6308
 6543,  69.020, 292.46,  8,E, 5.7040
 6544,  69.030, 305.90,  8,E, 5.6558
 6545,  69.040, 318.59,  8,E, 5.6107
 6546,  69.050, 298.48,  8,E, 5.6824
 6547,  69.060, 304.70,  8,E, 5.6601
 6548,  69.070, 302.49,  8,E, 5.6680
 6549,  69.080, 303.42,  8,E, 5.6647
 6550,  69.090, 308.81,  8,E, 5.6454
 6551,  69.100, 292.29,  8,E, 5.7047
 6552,  69.110, 294.15,  8,E, 5.6979
 6553,  69.120, 299.51,  8,E, 5.6787
 6554,  69.130, 297.63,  8,E, 5.6854
 6555,  69.140, 322.82,  8,E, 5.5957
 6556,  69.150, 306.75,  8,E, 5.6528
 6557,  69.160, 314.98,  8,E, 5.6235
 6558,  69.170, 290.85,  8,E, 5.7098
 6559,  69.180, 304.70,  8,E, 5.6601
 6560,  69.190, 316.44,  8,E, 5.6183
 6561,  69.200, 305.73,  8,E, 5.6564
 6562,  69.210, 319.02,  8,E, 5.6091
 6563,  69.220, 296.36,  8,E, 5.6900
 6564,  69.230, 293.56,  8,E, 5.7001
 6565,  69.240, 291.95,  8,E, 5.7059
 6566,  69.250, 287.38,  8,E, 5.7224
 6567,  69.260, 310.43,  8,E, 5.6396
 6568,  69.270, 318.08,  8,E, 5.6125
 6569,  69.280, 314.29,  8,E, 5.6259
 6570,  69.290, 282.41,  8,E, 5.7404
 6571,  69.300, 304.02,  8,E, 5.6625
 6572,  69.310, 290.17,  8,E, 5.7123
 6573,  69.320, 309.92,  8,E, 5.6415
 6574,  69.330, 284.94,  8,E, 5.7312
 6575,  69.340, 286.29,  8,E, 5.7263
 6576,  69.350, 278.12,  8,E, 5.7559
 6577,  69.360, 307.95,  8,E, 5.6485
 6578,  69.370, 284.35,  8,E, 5.7333
 6579,  69.380, 304.28,  8,E, 5.6616
 6580,  69.390, 289.24,  8,E, 5.7156
 6581,  69.400, 284.68,  8,E, 5.7321
 6582,  69.410, 313.26,  8,E, 5.6296
 6583,  69.420, 307.18,  8,E, 5.6512
 6584,  69.430, 300.70,  8,E, 5.6744
 6585,  69.440, 302.91,  8,E, 5.6665
 6586,  69.450, 294.83,  8,E, 5.6955
 6587,  69.460, 301.80,  8,E, 5.6705
 6588,  69.470, 294.49,  8,E, 5.6967
 6589,  69.480, 294.07,  8,E, 5.6982
 6590,  69.490, 303.25,  8,E, 5.6653
 6591,  69.500, 305.30,  8,E, 5.6580
 6592,  69.510, 303.68,  8,E, 5.6638
 6593,  69.520, 344.47,  8,E, 5.5197
 6594,  69.530, 358.62,  8,E, 5.4706
 6595,  69.540, 354.48,  8,E, 5.4849
 6596,  69.550, 382.74,  8,E, 5.3879
 6597,  69.560, 402.78,  8,E, 5.3201
 6598,  69.570, 402.23,  8,E, 5.3220
 6599,  69.580, 416.64,  8,E, 5.2737
 6600,  69.590, 409.15,  8,E, 5.2988
 6601,  69.600, 439.81,  7,L, 5.1971
 6602,  69.610, 421.78,  7,E, 5.2567
 6603,  69.620, 465.21,  7,L, 5.1144
 6604,  69.630, 493.52,  7,L, 5.0238
 6605,  69.640, 521.56,  7,L, 4.9356
 6606,  69.650, 525.67,  7,L, 4.9228
 6607,  69.660, 512.58,  7,L, 4.9637
 6608,  69.670, 522.83,  7,L, 4.9316
 6609,  69.680, 522.63,  7,L, 4.9323
 6610,  69.690, 573.60,  7,L, 4.7760
 6611,  69.700, 582.02,  7,L, 4.7507
 6612,  69.710, 568.15,  7,L, 4.7925
 6613,  69.720, 587.83,  7,L, 4.7333
 6614,  69.730, 594.89,  7,L, 4.7122
 6615,  69.740, 590.18,  7,L, 4.7263
 6616,  69.750, 608.59,  7,L, 4.6716
 6617,  69.760, 588.14,  7,L, 4.7324
 6618,  69.770, 576.84,  7,L, 4.7662
 6619,  69.780, 593.05,  7,L, 4.7177
 6620,  69.790, 587.83,  7,L, 4.7333
 6621,  69.800, 628.57,  7,L, 4.6130
 6622,  69.810, 650.83,  7,L, 4.5486
 6623,  69.820, 655.51,  7,L, 4.5352
 6624,  69.830, 640.66,  7,L, 4.5779
 6625,  69.840, 621.78,  7,L, 4.6329
 6626,  69.850, 631.51,  7,L, 4.6045
 6627,  69.860, 597.56,  7,L, 4.7043
 6628,  69.870, 572.79,  7,L, 4.7784
 6629,  69.880, 594.99,  7,L, 4.7119
 6630,  69.890, 591.51,  7,L, 4.7223
 6631,  69.900, 584.16,  7,L, 4.7443
 6632,  69.910, 592.94,  7,L, 4.7180
 6633,  69.920, 536.21,  7,L, 4.8901
 6634,  69.930, 558.80,  7,L, 4.8209
 6635,  69.940, 541.85,  7,L, 4.8727
 6636,  69.950, 560.61,  7,L, 4.8154
 6637,  69.960, 542.15,  7,L, 4.8718
 6638,  69.970, 529.51,  7,L, 4.9109
 6639,  69.980, 514.62,  7,L, 4.9573
 6640,  69.990, 522.24,  7,L, 4.9335
 6641,  70.000, 499.49,  7,L, 5.0049
 6642,  70.010, 454.38,  7,L, 5.1495
 6643,  70.020, 486.70,  7,L, 5.0455
 6644,  70.030, 479.44,  7,L, 5.0687
 6645,  70.040, 494.48,  7,L, 5.0208
 6646,  70.050, 462.37,  7,L, 5.1236
 6647,  70.060, 474.59,  7,L, 5.0842
 6648,  70.070, 441.20,  7,L, 5.1926
 6649,  70.080, 433.31,  7,L, 5.2185
 6650,  70.090, 451.19,  7,L, 5.1599
 6651,  70.100, 434.05,  7,L, 5.2161
 6652,  70.110, 435.07,  7,L, 5.2127
 6653,  70.120, 413.53,  7,E, 5.2841
 6654,  70.130, 424.36,  7,E, 5.2481
 6655,  70.140, 427.58,  7,L, 5.2374
 6656,  70.150, 451.94,  7,L, 5.1575
 6657,  70.160, 452.78,  7,L, 5.1547
 6658,  70.170, 419.21,  7,E, 5.2652
 6659,  70.180, 392.37,  7,E, 5.3552
 6660,  70.190, 433.50,  7,L, 5.2179
 6661,  70.200, 404.14,  7,E, 5.3156
 6662,  70.210, 414.35,  7,E, 5.2814
 6663,  70.220, 410.61,  7,E, 5.2939
 6664,  70.230, 406.69,  7,E, 5.3070
 6665,  70.240, 407.14,  7,E, 5.3055
 6666,  70.250, 410.24,  7,E, 5.2951
 6667,  70.260, 402.23,  7,E, 5.3220
 6668,  70.270, 387.59,  7,E, 5.3714
 6669,  70.280, 414.81,  7,E, 5.2798
 6670,  70.290, 401.78,  7,E, 5.3235
 6671,  70.300, 394.99,  7,E, 5.3464
 6672,  70.310, 401.14,  7,E, 5.3256
 6673,  70.320, 391.37,  7,E, 5.3586
 6674,  70.330, 388.67,  7,E, 5.3677
 6675,  70.340, 378.00,  7,E, 5.4041
 6676,  70.350, 386.60,  7,E, 5.3748
 6677,  70.360, 395.80,  7,E, 5.3436
 6678,  70.370, 396.16,  7,E, 5.3424
 6679,  70.380, 383.55,  7,E, 5.3851
 6680,  70.390, 391.01,  7,E, 5.3598
 6681,  70.400, 405.32,  7,E, 5.3116
 6682,  70.410, 388.40,  7,E, 5.3687
 6683,  70.420, 353.69,  7,E, 5.4877
 6684,  70.430, 372.64,  7,E, 5.4224
 6685,  70.440, 365.00,  7,E, 5.4486
 6686,  70.450, 388.49,  7,E, 5.3683
 6687,  70.460, 372.37,  7,E, 5.4233
 6688,  70.470, 363.58,  7,E, 5.4535
 6689,  70.480, 378.00,  7,E, 5.4041
 6690,  70.490, 373.98,  7,E, 5.4178
 6691,  70.500, 362.16,  7,E, 5.4584
 6692,  70.510, 360.48,  7,E, 5.4642
 6693,  70.520, 356.95,  7,E, 5.4764
 6694,  70.530, 376.92,  7,E, 5.4077
 6695,  70.540, 349.03,  7,E, 5.5038
 6696,  70.550, 359.42,  7,E, 5.4678
 6697,  70.560, 361.63,  7,E, 5.4602
 6698,  70.570, 347.18,  7,E, 5.5103
 6699,  70.580, 363.76,  7,E, 5.4529
 6700,  70.590, 367.21,  7,E, 5.4410
 6701,  70.600, 351.49,  7,E, 5.4953
 6702,  70.610, 355.62,  7,E, 5.4810
 6703,  70.620, 351.13,  7,E, 5.4965
 6704,  70.630, 355.71,  7,E, 5.4807
 6705,  70.640, 335.39,  7,E, 5.5515
 6706,  70.650, 348.94,  7,E, 5.5042
 6707,  70.660, 340.62,  7,E, 5.5331
 6708,  70.670, 335.82,  7,E, 5.5499
 6709,  70.680, 326.62,  7,E, 5.5823
 6710,  70.690, 351.05,  7,E, 5.4968
 6711,  70.700, 363.13,  7,E, 5.4550
 6712,  70.710, 346.22,  7,E, 5.5136
 6713,  70.720, 348.59,  7,E, 5.5054
 6714,  70.730, 333.56,  7,E, 5.5579
 6715,  70.740, 345.61,  7,E, 5.5157
 6716,  70.750, 339.57,  7,E, 5.5368
 6717,  70.760, 341.32,  7,E, 5.5307
 6718,  70.770, 371.66,  7,E, 5.4257
 6719,  70.780, 346.13,  7,E, 5.5139
 6720,  70.790, 369.26,  7,E, 5.4340
 6721,  70.800, 339.75,  7,E, 5.5362
 6722,  70.810, 338.61,  7,E, 5.5402
 6723,  70.820, 334.26,  7,E, 5.5554
 6724,  70.830, 314.72,  7,E, 5.6244
 6725,  70.840, 335.74,  7,E, 5.5502
 6726,  70.850, 344.20,  7,E, 5.5206
 6727,  70.860, 348.24,  7,E, 5.5066
 6728,  70.870, 322.91,  7,E, 5.5954
 6729,  70.880, 348.15,  7,E, 5.5069
 6730,  70.890, 341.93,  7,E, 5.5286
 6731,  70.900, 345.78,  7,E, 5.5151
 6732,  70.910, 352.63,  7,E, 5.4913
 6733,  70.920, 347.89,  7,E, 5.5078
 6734,  70.930, 330.35,  7,E, 5.5692
 6735,  70.940, 340.27,  7,E, 5.5344
 6736,  70.950, 334.61,  7,E, 5.5542
 6737,  70.960, 315.50,  7,E, 5.6216
 6738,  70.970, 346.75,  7,E, 5.5118
 6739,  70.980, 348.59,  7,E, 5.5054
 6740,  70.990, 342.89,  7,E, 5.5252
 6741,  71.000, 334.17,  7,E, 5.5557
 6742,  71.010, 317.56,  7,E, 5.6143
 6743,  71.020, 332.26,  7,E, 5.5624
 6744,  71.030, 316.10,  7,E, 5.6195
 6745,  71.040, 345.26,  7,E, 5.5170
 6746,  71.050, 354.13,  7,E, 5.4861
 6747,  71.060, 323.08,  7,E, 5.5948
 6748,  71.070, 324.12,  7,E, 5.5911
 6749,  71.080, 328.36,  7,E, 5.5762
 6750,  71.090, 335.22,  7,E, 5.5521
 6751,  71.100, 343.50,  7,E, 5.5231
 6752,  71.110, 349.20,  7,E, 5.5032
 6753,  71.120, 351.13,  7,E, 5.4965
 6754,  71.130, 349.82,  7,E, 5.5011
 6755,  71.140, 374.69,  7,E, 5.4153
 6756,  71.150, 394.26,  7,E, 5.3488
 6757,  71.160, 394.44,  7,E, 5.3482
 6758,  71.170, 383.73,  7,E, 5.3845
 6759,  71.180, 400.96,  7,E, 5.3262
 6760,  71.190, 400.33,  7,E, 5.3284
 6761,  71.200, 412.71,  7,E, 5.2869
 6762,  71.210, 438.79,  6,L, 5.2005
 6763,  71.220, 426.85,  6,L, 5.2399
 6764,  71.230, 446.80,  6,L, 5.1743
 6765,  71.240, 477.25,  6,L, 5.0757
 6766,  71.250, 503.07,  6,L, 4.9936
 6767,  71.260, 498.04,  6,L, 5.0095
 6768,  71.270, 482.68,  6,L, 5.0583
 6769,  71.280, 490.92,  6,L, 5.0320
 6770,  71.290, 505.78,  6,L, 4.9850
 6771,  71.300, 527.34,  6,L, 4.9176
 6772,  71.310, 508.20,  6,L, 4.9774
 6773,  71.320, 526.26,  6,L, 4.9210
 6774,  71.330, 531.28,  6,L, 4.9054
 6775,  71.340, 550.70,  6,L, 4.8456
 6776,  71.350, 558.00,  6,L, 4.8233
 6777,  71.360, 562.61,  6,L, 4.8093
 6778,  71.370, 564.73,  6,L, 4.8029
 6779,  71.380, 560.41,  6,L, 4.8160
 6780,  71.390, 540.96,  6,L, 4.8755
 6781,  71.400, 556.80,  6,L, 4.8270
 6782,  71.410, 523.61,  6,L, 4.9292
 6783,  71.420, 532.76,  6,L, 4.9008
 6784,  71.430, 528.52,  6,L, 4.9139
 6785,  71.440, 524.99,  6,L, 4.9249
 6786,  71.450, 544.63,  6,L, 4.8642
 6787,  71.460, 541.75,  6,L, 4.8730
 6788,  71.470, 520.68,  6,L, 4.9384
 6789,  71.480, 534.34,  6,L, 4.8959
 6790,  71.490, 519.70,  6,L, 4.9414
 6791,  71.500, 519.21,  6,L, 4.9429
 6792,  71.510, 521.17,  6,L, 4.9368
 6793,  71.520, 500.75,  6,L, 5.0009
 6794,  71.530, 497.46,  6,L, 5.0113
 6795,  71.540, 471.74,  6,L, 5.0934
 6796,  71.550, 478.87,  6,L, 5.0705
 6797,  71.560, 457.01,  6,L, 5.1410
 6798,  71.570, 452.88,  6,L, 5.1544
 6799,  71.580, 445.21,  6,L, 5.1794
 6800,  71.590, 433.13,  6,L, 5.2191
 6801,  71.600, 415.18,  6,E, 5.2786
 6802,  71.610, 405.60,  6,E, 5.3107
 6803,  71.620, 401.14,  6,E, 5.3256
 6804,  71.630, 428.78,  6,L, 5.2335
 6805,  71.640, 404.69,  6,E, 5.3137
 6806,  71.650, 384.45,  6,E, 5.3821
 6807,  71.660, 397.34,  6,E, 5.3384
 6808,  71.670, 395.17,  6,E, 5.3458
 6809,  71.680, 375.05,  6,E, 5.4141
 6810,  71.690, 369.35,  6,E, 5.4337
 6811,  71.700, 379.43,  6,E, 5.3992
 6812,  71.710, 368.19,  6,E, 5.4376
 6813,  71.720, 336.09,  6,E, 5.5490
 6814,  71.730, 360.83,  6,E, 5.4630
 6815,  71.740, 361.90,  6,E, 5.4593
 6816,  71.750, 336.87,  6,E, 5.5463
 6817,  71.760, 362.51,  6,E, 5.4572
 6818,  71.770, 365.79,  6,E, 5.4459
 6819,  71.780, 346.48,  6,E, 5.5127
 6820,  71.790, 330.00,  6,E, 5.5704
 6821,  71.800, 332.95,  6,E, 5.5600
 6822,  71.810, 355.71,  6,E, 5.4807
 6823,  71.820, 315.24,  6,E, 5.6226
 6824,  71.830, 335.91,  6,E, 5.5496
 6825,  71.840, 344.03,  6,E, 5.5212
 6826,  71.850, 317.82,  6,E, 5.6134
 6827,  71.860, 354.92,  6,E, 5.4834
 6828,  71.870, 327.66,  6,E, 5.5786
 6829,  71.880, 319.02,  6,E, 5.6091
 6830,  71.890, 320.83,  6,E, 5.6027
 6831,  71.900, 329.57,  6,E, 5.5719
 6832,  71.910, 340.80,  6,E, 5.5325
 6833,  71.920, 355.54,  6,E, 5.4813
 6834,  71.930, 327.06,  6,E, 5.5807
 6835,  71.940, 335.91,  6,E, 5.5496
 6836,  71.950, 345.87,  6,E, 5.5148
 6837,  71.960, 323.60,  6,E, 5.5930
 6838,  71.970, 328.10,  6,E, 5.5771
 6839,  71.980, 338.26,  6,E, 5.5414
 6840,  71.990, 318.34,  6,E, 5.6116
 6841,  72.000, 326.54,  6,E, 5.5826
 6842,  72.010, 328.44,  6,E, 5.5759
 6843,  72.020, 317.82,  6,E, 5.6134
 6844,  72.030, 328.62,  6,E, 5.5753
 6845,  72.040, 314.64,  6,E, 5.6247
 6846,  72.050, 331.91,  6,E, 5.5637
 6847,  72.060, 307.95,  6,E, 5.6485
 6848,  72.070, 334.08,  6,E, 5.5560
 6849,  72.080, 308.21,  6,E, 5.6476
 6850,  72.090, 300.95,  6,E, 5.6735
 6851,  72.100, 306.16,  6,E, 5.6549
 6852,  72.110, 314.55,  6,E, 5.6250
 6853,  72.120, 322.73,  6,E, 5.5960
 6854,  72.130, 299.25,  6,E, 5.6796
 6855,  72.140, 313.61,  6,E, 5.6284
 6856,  72.150, 339.92,  6,E, 5.5356
 6857,  72.160, 321.61,  6,E, 5.6000
 6858,  72.170, 308.81,  6,E, 5.6454
 6859,  72.180, 302.49,  6,E, 5.6680
 6860,  72.190, 314.21,  6,E, 5.6262
 6861,  72.200, 315.58,  6,E, 5.6213
 6862,  72.210, 294.66,  6,E, 5.6961
 6863,  72.220, 292.46,  6,E, 5.7040
 6864,  72.230, 287.98,  6,E, 5.7202
 6865,  72.240, 289.67,  6,E, 5.7141
 6866,  72.250, 300.19,  6,E, 5.6763
 6867,  72.260, 305.99,  6,E, 5.6555
 6868,  72.270, 298.06,  6,E, 5.6839
 6869,  72.280, 310.43,  6,E, 5.6396
 6870,  72.290, 294.41,  6,E, 5.6970
 6871,  72.300, 292.12,  6,E, 5.7053
 6872,  72.310, 306.41,  6,E, 5.6540
 6873,  72.320, 299.42,  6,E, 5.6790
 6874,  72.330, 321.27,  6,E, 5.6012
 6875,  72.340, 329.14,  6,E, 5.5734
 6876,  72.350, 311.46,  6,E, 5.6360
 6877,  72.360, 305.05,  6,E, 5.6589
 6878,  72.370, 318.25,  6,E, 5.6119
 6879,  72.380, 314.90,  6,E, 5.6238
 6880,  72.390, 332.61,  6,E, 5.5612
 6881,  72.400, 326.19,  6,E, 5.5838
 6882,  72.410, 302.57,  6,E, 5.6677
 6883,  72.420, 313.44,  6,E, 5.6290
 6884,  72.430, 325.24,  6,E, 5.5872
 6885,  72.440, 312.06,  6,E, 5.6339
 6886,  72.450, 304.53,  6,E, 5.6607
 6887,  72.460, 293.22,  6,E, 5.7013
 6888,  72.470, 268.08,  6,E, 5.7925
 6889,  72.480, 297.55,  6,E, 5.6857
 6890,  72.490, 313.18,  6,E, 5.6299
 6891,  72.500, 299.51,  6,E, 5.6787
 6892,  72.510, 297.12,  6,E, 5.6873
 6893,  72.520, 316.96,  6,E, 5.6165
 6894,  72.530, 305.99,  6,E, 5.6555
 6895,  72.540, 297.72,  6,E, 5.6851
 6896,  72.550, 301.29,  6,E, 5.6723
 6897,  72.560, 292.63,  6,E, 5.7034
 6898,  72.570, 273.01,  6,E, 5.7745
 6899,  72.580, 291.70,  6,E, 5.7068
 6900,  72.590, 280.22,  6,E, 5.7483
 6901,  72.600, 312.23,  6,E, 5.6332
 6902,  72.610, 297.12,  6,E, 5.6873
 6903,  72.620, 329.74,  6,E, 5.5713
 6904,  72.630, 311.03,  6,E, 5.6375
 6905,  72.640, 308.72,  6,E, 5.6458
 6906,  72.650, 275.61,  6,E, 5.7651
 6907,  72.660, 296.28,  6,E, 5.6903
 6908,  72.670, 280.06,  6,E, 5.7489
 6909,  72.680, 272.84,  6,E, 5.7751
 6910,  72.690, 287.81,  6,E, 5.7208
 6911,  72.700, 293.22,  6,E, 5.7013
 6912,  72.710, 300.53,  6,E, 5.6750
 6913,  72.720, 294.58,  6,E, 5.6964
 6914,  72.730, 285.87,  6,E, 5.7278
 6915,  72.740, 289.41,  6,E, 5.7150
