[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   10:03:37
Study ID,                   WQA
19304, 198.380, 346.09, 33,E, 5.7883
19305, 198.390, 325.08, 33,E, 5.8688
19306, 198.400, 337.38, 33,E, 5.8215
19307, 198.410, 335.55, 33,E, 5.8286
19308, 198.420, 358.56, 33,E, 5.7410
19309, 198.430, 333.24, 33,E, 5.8374
19310, 198.440, 328.48, 33,E, 5.8557
19311, 198.450, 330.30, 33,E, 5.8487
19312, 198.460, 329.99, 33,E, 5.8499
19313, 198.470, 336.18, 33,E, 5.8261
19314, 198.480, 335.31, 33,E, 5.8295
19315, 198.490, 333.48, 33,E, 5.8365
19316, 198.500, 332.84, 33,E, 5.8389
19317, 198.510, 317.59, 33,E, 5.8978
19318, 198.520, 339.69, 33,E, 5.8127
19319, 198.530, 366.18, 33,E, 5.7123
19320, 198.540, 340.33, 33,E, 5.8102
19321, 198.550, 345.29, 33,E, 5.7913
19322, 198.560, 355.90, 33,E, 5.7510
19323, 198.570, 387.93, 33,E, 5.6311
19324, 198.580, 348.01, 33,E, 5.7809
19325, 198.590, 367.96, 33,E, 5.7056
19326, 198.600, 355.09, 33,E, 5.7541
19327, 198.610, 361.80, 33,E, 5.7288
19328, 198.620, 350.18, 33,E, 5.7727
19329, 198.630, 359.85, 33,E, 5.7361
19330, 198.640, 366.26, 33,E, 5.7120
19331, 198.650, 350.50, 33,E, 5.7715
19332, 198.660, 352.92, 33,E, 5.7623
19333, 198.670, 369.83, 33,E, 5.6985
19334, 198.680, 381.19, 33,E, 5.6561
19335, 198.690, 398.34, 33,E, 5.5927
19336, 198.700, 433.84, 32,L, 5.4636
19337, 198.710, 438.09, 32,L, 5.4483
19338, 198.720, 477.59, 32,L, 5.3085
19339, 198.730, 486.97, 32,L, 5.2759
19340, 198.740, 532.12, 32,L, 5.1215
19341, 198.750, 564.90, 32,L, 5.0122
19342, 198.760, 613.32, 32,L, 4.8550
19343, 198.770, 630.03, 32,L, 4.8019
19344, 198.780, 677.22, 32,L, 4.6552
19345, 198.790, 723.04, 32,L, 4.5169
19346, 198.800, 758.89, 32,L, 4.4116
19347, 198.810, 818.72, 32,L, 4.2413
19348, 198.820, 820.48, 32,L, 4.2365
19349, 198.830, 811.96, 32,L, 4.2603
19350, 198.840, 805.01, 32,L, 4.2798
19351, 198.850, 791.20, 32,L, 4.3188
19352, 198.860, 770.61, 32,L, 4.3777
19353, 198.870, 754.17, 32,L, 4.4254
19354, 198.880, 739.67, 32,L, 4.4678
19355, 198.890, 746.33, 32,L, 4.4482
19356, 198.900, 743.83, 32,L, 4.4556
19357, 198.910, 717.10, 32,L, 4.5346
19358, 198.920, 677.92, 32,L, 4.6530
19359, 198.930, 703.66, 32,L, 4.5749
19360, 198.940, 656.83, 32,L, 4.7180
19361, 198.950, 628.10, 32,L, 4.8080
19362, 198.960, 618.68, 32,L, 4.8380
19363, 198.970, 606.36, 32,L, 4.8773
19364, 198.980, 575.58, 32,L, 4.9771
19365, 198.990, 538.29, 32,L, 5.1007
19366, 199.000, 550.99, 32,L, 5.0583
19367, 199.010, 529.41, 32,L, 5.1306
19368, 199.020, 501.10, 32,L, 5.2271
19369, 199.030, 470.53, 32,L, 5.3333
19370, 199.040, 489.08, 32,L, 5.2686
19371, 199.050, 454.87, 32,L, 5.3885
19372, 199.060, 443.98, 32,L, 5.4272
19373, 199.070, 458.58, 32,L, 5.3754
19374, 199.080, 420.06, 32,E, 5.5133
19375, 199.090, 421.16, 32,E, 5.5093
19376, 199.100, 416.45, 32,E, 5.5264
19377, 199.110, 418.97, 32,E, 5.5173
19378, 199.120, 429.26, 32,L, 5.4800
19379, 199.130, 424.36, 32,E, 5.4977
19380, 199.140, 415.44, 32,E, 5.5301
19381, 199.150, 403.91, 32,E, 5.5722
19382, 199.160, 405.83, 32,E, 5.5652
19383, 199.170, 393.05, 32,E, 5.6122
19384, 199.180, 382.59, 32,E, 5.6509
19385, 199.190, 389.83, 32,E, 5.6241
19386, 199.200, 363.34, 32,E, 5.7230
19387, 199.210, 392.22, 32,E, 5.6152
19388, 199.220, 367.96, 32,E, 5.7056
19389, 199.230, 379.06, 32,E, 5.6641
19390, 199.240, 374.81, 32,E, 5.6799
19391, 199.250, 373.83, 32,E, 5.6836
19392, 199.260, 381.11, 32,E, 5.6564
19393, 199.270, 365.36, 32,E, 5.7153
19394, 199.280, 384.97, 32,E, 5.6421
19395, 199.290, 394.70, 32,E, 5.6061
19396, 199.300, 376.11, 32,E, 5.6750
19397, 199.310, 383.49, 32,E, 5.6476
19398, 199.320, 390.16, 32,E, 5.6229
19399, 199.330, 383.65, 32,E, 5.6470
19400, 199.340, 395.44, 32,E, 5.6033
19401, 199.350, 394.53, 32,E, 5.6067
19402, 199.360, 377.10, 32,E, 5.6714
19403, 199.370, 366.50, 32,E, 5.7111
19404, 199.380, 363.25, 32,E, 5.7233
19405, 199.390, 376.44, 32,E, 5.6738
19406, 199.400, 364.96, 32,E, 5.7169
19407, 199.410, 386.70, 32,E, 5.6357
19408, 199.420, 371.30, 32,E, 5.6931
19409, 199.430, 376.77, 32,E, 5.6726
19410, 199.440, 354.45, 32,E, 5.7565
19411, 199.450, 359.37, 32,E, 5.7379
19412, 199.460, 347.21, 32,E, 5.7840
19413, 199.470, 344.97, 32,E, 5.7925
19414, 199.480, 362.77, 32,E, 5.7251
19415, 199.490, 335.15, 32,E, 5.8301
19416, 199.500, 365.85, 32,E, 5.7135
19417, 199.510, 340.49, 32,E, 5.8096
19418, 199.520, 373.01, 32,E, 5.6866
19419, 199.530, 359.37, 32,E, 5.7379
19420, 199.540, 365.61, 32,E, 5.7144
19421, 199.550, 369.10, 32,E, 5.7013
19422, 199.560, 359.69, 32,E, 5.7367
19423, 199.570, 344.25, 32,E, 5.7953
19424, 199.580, 368.86, 32,E, 5.7022
19425, 199.590, 353.32, 32,E, 5.7608
19426, 199.600, 348.58, 32,E, 5.7788
19427, 199.610, 353.72, 32,E, 5.7593
19428, 199.620, 341.13, 32,E, 5.8072
19429, 199.630, 326.82, 32,E, 5.8621
19430, 199.640, 330.86, 32,E, 5.8466
19431, 199.650, 326.03, 32,E, 5.8652
19432, 199.660, 341.93, 32,E, 5.8041
19433, 199.670, 345.77, 32,E, 5.7895
19434, 199.680, 338.34, 32,E, 5.8179
19435, 199.690, 339.45, 32,E, 5.8136
19436, 199.700, 320.66, 32,E, 5.8859
19437, 199.710, 326.03, 32,E, 5.8652
19438, 199.720, 328.40, 32,E, 5.8560
19439, 199.730, 308.02, 32,E, 5.9351
19440, 199.740, 323.58, 32,E, 5.8746
19441, 199.750, 322.79, 32,E, 5.8777
19442, 199.760, 360.83, 32,E, 5.7324
19443, 199.770, 323.74, 32,E, 5.8740
19444, 199.780, 349.06, 32,E, 5.7770
19445, 199.790, 334.12, 32,E, 5.8340
19446, 199.800, 344.49, 32,E, 5.7944
19447, 199.810, 346.33, 32,E, 5.7874
19448, 199.820, 333.64, 32,E, 5.8359
19449, 199.830, 330.07, 32,E, 5.8496
19450, 199.840, 320.27, 32,E, 5.8875
19451, 199.850, 337.54, 32,E, 5.8209
19452, 199.860, 336.11, 32,E, 5.8264
19453, 199.870, 364.07, 32,E, 5.7202
19454, 199.880, 341.37, 32,E, 5.8063
19455, 199.890, 357.51, 32,E, 5.7449
19456, 199.900, 331.49, 32,E, 5.8441
19457, 199.910, 340.01, 32,E, 5.8115
19458, 199.920, 336.90, 32,E, 5.8234
19459, 199.930, 344.17, 32,E, 5.7956
19460, 199.940, 338.58, 32,E, 5.8170
19461, 199.950, 352.92, 32,E, 5.7623
19462, 199.960, 327.06, 32,E, 5.8612
19463, 199.970, 324.53, 32,E, 5.8710
19464, 199.980, 328.01, 32,E, 5.8575
19465, 199.990, 331.73, 32,E, 5.8432
19466, 200.000, 343.45, 32,E, 5.7983
19467, 200.010, 346.09, 32,E, 5.7883
19468, 200.020, 349.30, 32,E, 5.7761
19469, 200.030, 359.21, 32,E, 5.7385
19470, 200.040, 342.57, 32,E, 5.8017
19471, 200.050, 337.06, 32,E, 5.8228
19472, 200.060, 369.92, 32,E, 5.6982
19473, 200.070, 355.25, 32,E, 5.7535
19474, 200.080, 340.65, 32,E, 5.8090
19475, 200.090, 366.58, 32,E, 5.7108
19476, 200.100, 377.26, 32,E, 5.6708
19477, 200.110, 361.80, 32,E, 5.7288
19478, 200.120, 379.47, 32,E, 5.6625
19479, 200.130, 369.43, 32,E, 5.7001
19480, 200.140, 375.62, 32,E, 5.6769
19481, 200.150, 375.05, 32,E, 5.6790
19482, 200.160, 361.07, 32,E, 5.7315
19483, 200.170, 372.11, 32,E, 5.6900
19484, 200.180, 366.83, 32,E, 5.7098
19485, 200.190, 359.69, 32,E, 5.7367
19486, 200.200, 340.73, 32,E, 5.8087
19487, 200.210, 348.66, 32,E, 5.7785
19488, 200.220, 361.47, 32,E, 5.7300
19489, 200.230, 340.89, 32,E, 5.8081
19490, 200.240, 366.34, 32,E, 5.7117
19491, 200.250, 370.57, 32,E, 5.6958
19492, 200.260, 350.66, 32,E, 5.7709
19493, 200.270, 343.69, 32,E, 5.7974
19494, 200.280, 327.45, 32,E, 5.8597
19495, 200.290, 358.08, 32,E, 5.7428
19496, 200.300, 334.99, 32,E, 5.8307
19497, 200.310, 348.25, 32,E, 5.7800
19498, 200.320, 354.12, 32,E, 5.7578
19499, 200.330, 340.57, 32,E, 5.8093
19500, 200.340, 372.93, 32,E, 5.6870
19501, 200.350, 337.86, 32,E, 5.8197
19502, 200.360, 342.01, 32,E, 5.8038
19503, 200.370, 339.05, 32,E, 5.8151
19504, 200.380, 337.54, 32,E, 5.8209
19505, 200.390, 365.20, 32,E, 5.7159
19506, 200.400, 372.20, 32,E, 5.6897
19507, 200.410, 351.63, 32,E, 5.7672
19508, 200.420, 335.87, 32,E, 5.8273
19509, 200.430, 334.67, 32,E, 5.8319
19510, 200.440, 369.92, 32,E, 5.6982
19511, 200.450, 336.82, 32,E, 5.8237
19512, 200.460, 348.09, 32,E, 5.7806
19513, 200.470, 348.09, 32,E, 5.7806
19514, 200.480, 350.99, 32,E, 5.7697
19515, 200.490, 358.16, 32,E, 5.7425
19516, 200.500, 363.34, 32,E, 5.7230
19517, 200.510, 357.03, 32,E, 5.7468
19518, 200.520, 364.23, 32,E, 5.7196
19519, 200.530, 360.02, 32,E, 5.7355
19520, 200.540, 360.83, 32,E, 5.7324
19521, 200.550, 345.61, 32,E, 5.7901
19522, 200.560, 329.67, 32,E, 5.8511
19523, 200.570, 345.85, 32,E, 5.7892
19524, 200.580, 371.38, 32,E, 5.6927
19525, 200.590, 351.71, 32,E, 5.7669
19526, 200.600, 354.20, 32,E, 5.7574
19527, 200.610, 337.86, 32,E, 5.8197
19528, 200.620, 339.53, 32,E, 5.8133
19529, 200.630, 335.31, 32,E, 5.8295
19530, 200.640, 350.91, 32,E, 5.7700
19531, 200.650, 341.61, 32,E, 5.8054
19532, 200.660, 347.21, 32,E, 5.7840
19533, 200.670, 328.80, 32,E, 5.8545
19534, 200.680, 319.08, 32,E, 5.8920
19535, 200.690, 325.87, 32,E, 5.8658
19536, 200.700, 338.73, 32,E, 5.8163
19537, 200.710, 316.96, 32,E, 5.9003
19538, 200.720, 327.53, 32,E, 5.8594
19539, 200.730, 319.08, 32,E, 5.8920
19540, 200.740, 333.32, 32,E, 5.8371
19541, 200.750, 313.66, 32,E, 5.9131
19542, 200.760, 323.50, 32,E, 5.8749
19543, 200.770, 328.88, 32,E, 5.8542
19544, 200.780, 325.55, 32,E, 5.8670
19545, 200.790, 319.48, 32,E, 5.8905
19546, 200.800, 322.71, 32,E, 5.8780
19547, 200.810, 319.24, 32,E, 5.8914
19548, 200.820, 340.49, 32,E, 5.8096
19549, 200.830, 342.09, 32,E, 5.8035
19550, 200.840, 326.74, 32,E, 5.8624
19551, 200.850, 320.19, 32,E, 5.8878
19552, 200.860, 326.98, 32,E, 5.8615
19553, 200.870, 324.13, 32,E, 5.8725
19554, 200.880, 324.21, 32,E, 5.8722
19555, 200.890, 335.23, 32,E, 5.8298
19556, 200.900, 317.75, 32,E, 5.8972
19557, 200.910, 324.61, 32,E, 5.8707
19558, 200.920, 337.94, 32,E, 5.8194
19559, 200.930, 313.90, 32,E, 5.9122
19560, 200.940, 330.78, 32,E, 5.8469
19561, 200.950, 326.42, 32,E, 5.8636
19562, 200.960, 342.41, 32,E, 5.8023
19563, 200.970, 311.00, 32,E, 5.9235
19564, 200.980, 325.32, 32,E, 5.8679
19565, 200.990, 350.50, 32,E, 5.7715
19566, 201.000, 343.37, 32,E, 5.7986
19567, 201.010, 344.41, 32,E, 5.7947
19568, 201.020, 332.53, 32,E, 5.8401
19569, 201.030, 356.95, 32,E, 5.7471
19570, 201.040, 338.89, 32,E, 5.8157
19571, 201.050, 334.35, 32,E, 5.8331
19572, 201.060, 356.14, 32,E, 5.7501
19573, 201.070, 346.97, 32,E, 5.7849
19574, 201.080, 331.81, 32,E, 5.8429
19575, 201.090, 337.06, 32,E, 5.8228
19576, 201.100, 349.54, 32,E, 5.7751
19577, 201.110, 340.97, 32,E, 5.8078
19578, 201.120, 326.74, 32,E, 5.8624
19579, 201.130, 328.64, 32,E, 5.8551
19580, 201.140, 344.49, 32,E, 5.7944
19581, 201.150, 350.74, 32,E, 5.7706
19582, 201.160, 348.58, 32,E, 5.7788
19583, 201.170, 342.09, 32,E, 5.8035
19584, 201.180, 358.24, 32,E, 5.7422
19585, 201.190, 347.61, 32,E, 5.7825
19586, 201.200, 344.89, 32,E, 5.7928
19587, 201.210, 345.93, 32,E, 5.7889
19588, 201.220, 345.21, 32,E, 5.7916
19589, 201.230, 334.67, 32,E, 5.8319
19590, 201.240, 355.41, 32,E, 5.7529
19591, 201.250, 359.05, 32,E, 5.7391
19592, 201.260, 337.30, 32,E, 5.8218
19593, 201.270, 336.66, 32,E, 5.8243
19594, 201.280, 354.20, 32,E, 5.7574
19595, 201.290, 341.77, 32,E, 5.8047
19596, 201.300, 341.61, 32,E, 5.8054
19597, 201.310, 348.50, 32,E, 5.7791
19598, 201.320, 345.85, 32,E, 5.7892
19599, 201.330, 335.55, 32,E, 5.8286
19600, 201.340, 328.80, 32,E, 5.8545
19601, 201.350, 343.05, 32,E, 5.7999
19602, 201.360, 333.48, 32,E, 5.8365
19603, 201.370, 316.02, 32,E, 5.9039
19604, 201.380, 320.50, 32,E, 5.8865
19605, 201.390, 301.32, 32,E, 5.9613
19606, 201.400, 330.86, 32,E, 5.8466
19607, 201.410, 326.58, 32,E, 5.8630
19608, 201.420, 346.01, 32,E, 5.7886
19609, 201.430, 340.89, 32,E, 5.8081
19610, 201.440, 315.23, 32,E, 5.9070
19611, 201.450, 303.42, 32,E, 5.9531
19612, 201.460, 336.50, 32,E, 5.8249
19613, 201.470, 327.21, 32,E, 5.8606
19614, 201.480, 318.38, 32,E, 5.8948
19615, 201.490, 295.65, 32,E, 5.9836
19616, 201.500, 303.50, 32,E, 5.9528
19617, 201.510, 318.77, 32,E, 5.8932
19618, 201.520, 319.95, 32,E, 5.8887
19619, 201.530, 305.21, 32,E, 5.9460
19620, 201.540, 311.31, 32,E, 5.9222
19621, 201.550, 322.55, 32,E, 5.8786
19622, 201.560, 325.55, 32,E, 5.8670
19623, 201.570, 314.53, 32,E, 5.9097
19624, 201.580, 317.12, 32,E, 5.8997
19625, 201.590, 323.66, 32,E, 5.8743
19626, 201.600, 337.06, 32,E, 5.8228
19627, 201.610, 318.85, 32,E, 5.8929
19628, 201.620, 313.35, 32,E, 5.9143
19629, 201.630, 292.55, 32,E, 5.9958
19630, 201.640, 317.35, 32,E, 5.8987
19631, 201.650, 325.79, 32,E, 5.8661
19632, 201.660, 320.03, 32,E, 5.8884
19633, 201.670, 328.01, 32,E, 5.8575
19634, 201.680, 318.85, 32,E, 5.8929
19635, 201.690, 325.24, 32,E, 5.8682
19636, 201.700, 335.23, 32,E, 5.8298
19637, 201.710, 323.18, 32,E, 5.8762
19638, 201.720, 346.25, 32,E, 5.7877
19639, 201.730, 327.61, 32,E, 5.8591
19640, 201.740, 319.87, 32,E, 5.8890
19641, 201.750, 359.53, 32,E, 5.7373
19642, 201.760, 376.20, 32,E, 5.6747
19643, 201.770, 377.83, 32,E, 5.6686
19644, 201.780, 401.25, 32,E, 5.5820
19645, 201.790, 411.09, 32,E, 5.5460
19646, 201.800, 449.03, 31,L, 5.4092
19647, 201.810, 472.36, 31,L, 5.3268
19648, 201.820, 476.72, 31,L, 5.3116
19649, 201.830, 518.87, 31,L, 5.1663
19650, 201.840, 541.20, 31,L, 5.0909
19651, 201.850, 577.44, 31,L, 4.9710
19652, 201.860, 611.41, 31,L, 4.8611
19653, 201.870, 651.14, 31,L, 4.7357
19654, 201.880, 689.53, 31,L, 4.6176
19655, 201.890, 745.08, 31,L, 4.4519
19656, 201.900, 761.00, 31,L, 4.4055
19657, 201.910, 765.85, 31,L, 4.3915
19658, 201.920, 782.63, 31,L, 4.3433
19659, 201.930, 778.15, 31,L, 4.3561
19660, 201.940, 727.57, 31,L, 4.5035
19661, 201.950, 747.58, 31,L, 4.4446
19662, 201.960, 721.81, 31,L, 4.5206
19663, 201.970, 720.17, 31,L, 4.5255
19664, 201.980, 696.37, 31,L, 4.5969
19665, 201.990, 671.55, 31,L, 4.6725
19666, 202.000, 647.52, 31,L, 4.7470
19667, 202.010, 659.10, 31,L, 4.7110
19668, 202.020, 623.29, 31,L, 4.8233
19669, 202.030, 650.55, 31,L, 4.7375
19670, 202.040, 606.93, 31,L, 4.8755
19671, 202.050, 604.17, 31,L, 4.8843
19672, 202.060, 599.62, 31,L, 4.8990
19673, 202.070, 567.77, 31,L, 5.0027
19674, 202.080, 551.99, 31,L, 5.0549
19675, 202.090, 547.14, 31,L, 5.0711
19676, 202.100, 525.88, 31,L, 5.1425
19677, 202.110, 525.61, 31,L, 5.1434
19678, 202.120, 495.26, 31,L, 5.2472
19679, 202.130, 513.04, 31,L, 5.1862
19680, 202.140, 511.52, 31,L, 5.1913
19681, 202.150, 482.76, 31,L, 5.2905
19682, 202.160, 504.12, 31,L, 5.2167
19683, 202.170, 495.96, 31,L, 5.2448
19684, 202.180, 481.97, 31,L, 5.2933
19685, 202.190, 495.08, 31,L, 5.2478
19686, 202.200, 520.93, 31,L, 5.1593
19687, 202.210, 469.49, 31,L, 5.3369
19688, 202.220, 486.71, 31,L, 5.2768
19689, 202.230, 476.11, 31,L, 5.3137
19690, 202.240, 493.84, 31,L, 5.2521
19691, 202.250, 464.54, 31,L, 5.3543
19692, 202.260, 498.35, 31,L, 5.2365
19693, 202.270, 489.52, 31,L, 5.2670
19694, 202.280, 478.38, 31,L, 5.3058
19695, 202.290, 494.90, 31,L, 5.2484
19696, 202.300, 451.52, 31,L, 5.4004
19697, 202.310, 471.31, 31,L, 5.3305
19698, 202.320, 482.23, 31,L, 5.2924
19699, 202.330, 449.71, 31,L, 5.4068
19700, 202.340, 440.90, 31,L, 5.4382
19701, 202.350, 433.08, 31,L, 5.4663
19702, 202.360, 461.60, 31,L, 5.3647
19703, 202.370, 444.06, 31,L, 5.4269
19704, 202.380, 454.61, 31,L, 5.3894
19705, 202.390, 457.54, 31,L, 5.3790
19706, 202.400, 473.14, 31,L, 5.3241
19707, 202.410, 460.91, 31,L, 5.3671
19708, 202.420, 465.49, 31,L, 5.3510
19709, 202.430, 454.61, 31,L, 5.3894
19710, 202.440, 437.83, 31,L, 5.4492
19711, 202.450, 483.90, 31,L, 5.2866
19712, 202.460, 473.49, 31,L, 5.3229
19713, 202.470, 443.80, 31,L, 5.4279
19714, 202.480, 452.03, 31,L, 5.3986
19715, 202.490, 462.20, 31,L, 5.3625
19716, 202.500, 469.92, 31,L, 5.3354
19717, 202.510, 457.71, 31,L, 5.3784
19718, 202.520, 479.34, 31,L, 5.3024
19719, 202.530, 463.24, 31,L, 5.3589
19720, 202.540, 451.69, 31,L, 5.3998
19721, 202.550, 429.01, 31,L, 5.4810
19722, 202.560, 441.33, 31,L, 5.4367
19723, 202.570, 418.30, 31,E, 5.5197
19724, 202.580, 412.43, 31,E, 5.5411
19725, 202.590, 416.11, 31,E, 5.5276
19726, 202.600, 429.01, 31,L, 5.4810
19727, 202.610, 409.00, 31,E, 5.5536
19728, 202.620, 415.78, 31,E, 5.5289
19729, 202.630, 410.00, 31,E, 5.5499
19730, 202.640, 425.80, 31,L, 5.4926
19731, 202.650, 424.53, 31,E, 5.4971
19732, 202.660, 433.50, 31,L, 5.4648
19733, 202.670, 444.15, 31,L, 5.4266
19734, 202.680, 442.52, 31,L, 5.4324
19735, 202.690, 409.67, 31,E, 5.5511
19736, 202.700, 430.79, 31,L, 5.4745
19737, 202.710, 415.78, 31,E, 5.5289
19738, 202.720, 424.44, 31,E, 5.4974
19739, 202.730, 410.34, 31,E, 5.5487
19740, 202.740, 432.48, 31,L, 5.4684
19741, 202.750, 414.19, 31,E, 5.5347
19742, 202.760, 418.13, 31,E, 5.5203
19743, 202.770, 408.75, 31,E, 5.5545
19744, 202.780, 424.36, 31,E, 5.4977
19745, 202.790, 434.94, 31,L, 5.4596
19746, 202.800, 418.89, 31,E, 5.5176
19747, 202.810, 420.15, 31,E, 5.5130
19748, 202.820, 431.21, 31,L, 5.4730
19749, 202.830, 420.48, 31,E, 5.5118
19750, 202.840, 397.43, 31,E, 5.5960
19751, 202.850, 417.88, 31,E, 5.5212
19752, 202.860, 409.92, 31,E, 5.5502
19753, 202.870, 420.99, 31,E, 5.5099
19754, 202.880, 408.08, 31,E, 5.5569
19755, 202.890, 384.72, 31,E, 5.6430
19756, 202.900, 399.51, 31,E, 5.5884
19757, 202.910, 385.30, 31,E, 5.6409
19758, 202.920, 387.19, 31,E, 5.6339
19759, 202.930, 390.82, 31,E, 5.6204
19760, 202.940, 401.75, 31,E, 5.5801
19761, 202.950, 394.70, 31,E, 5.6061
19762, 202.960, 406.08, 31,E, 5.5643
19763, 202.970, 403.83, 31,E, 5.5725
19764, 202.980, 390.07, 31,E, 5.6232
19765, 202.990, 378.32, 31,E, 5.6668
19766, 203.000, 392.96, 31,E, 5.6125
19767, 203.010, 414.69, 31,E, 5.5328
19768, 203.020, 391.89, 31,E, 5.6165
19769, 203.030, 378.24, 31,E, 5.6671
19770, 203.040, 376.03, 31,E, 5.6754
19771, 203.050, 372.28, 31,E, 5.6894
19772, 203.060, 363.90, 31,E, 5.7208
19773, 203.070, 362.20, 31,E, 5.7272
19774, 203.080, 386.86, 31,E, 5.6351
19775, 203.090, 364.31, 31,E, 5.7193
19776, 203.100, 390.16, 31,E, 5.6229
19777, 203.110, 353.32, 31,E, 5.7608
19778, 203.120, 349.30, 31,E, 5.7761
19779, 203.130, 365.61, 31,E, 5.7144
19780, 203.140, 340.01, 31,E, 5.8115
19781, 203.150, 370.16, 31,E, 5.6973
19782, 203.160, 360.99, 31,E, 5.7318
19783, 203.170, 380.53, 31,E, 5.6586
19784, 203.180, 357.03, 31,E, 5.7468
19785, 203.190, 384.56, 31,E, 5.6436
19786, 203.200, 375.05, 31,E, 5.6790
19787, 203.210, 380.78, 31,E, 5.6577
19788, 203.220, 365.85, 31,E, 5.7135
19789, 203.230, 367.88, 31,E, 5.7059
19790, 203.240, 379.31, 31,E, 5.6631
19791, 203.250, 380.78, 31,E, 5.6577
19792, 203.260, 382.01, 31,E, 5.6531
19793, 203.270, 375.95, 31,E, 5.6757
19794, 203.280, 353.40, 31,E, 5.7605
19795, 203.290, 377.34, 31,E, 5.6705
19796, 203.300, 371.22, 31,E, 5.6934
19797, 203.310, 367.88, 31,E, 5.7059
19798, 203.320, 370.32, 31,E, 5.6967
19799, 203.330, 381.60, 31,E, 5.6546
19800, 203.340, 381.44, 31,E, 5.6552
19801, 203.350, 372.20, 31,E, 5.6897
19802, 203.360, 372.85, 31,E, 5.6873
19803, 203.370, 378.65, 31,E, 5.6656
19804, 203.380, 361.72, 31,E, 5.7291
19805, 203.390, 366.66, 31,E, 5.7104
19806, 203.400, 360.74, 31,E, 5.7327
19807, 203.410, 364.39, 31,E, 5.7190
19808, 203.420, 357.35, 31,E, 5.7455
19809, 203.430, 339.45, 31,E, 5.8136
19810, 203.440, 382.17, 31,E, 5.6525
19811, 203.450, 365.28, 31,E, 5.7156
19812, 203.460, 344.57, 31,E, 5.7941
19813, 203.470, 361.07, 31,E, 5.7315
19814, 203.480, 364.31, 31,E, 5.7193
19815, 203.490, 355.58, 31,E, 5.7523
19816, 203.500, 341.77, 31,E, 5.8047
19817, 203.510, 359.69, 31,E, 5.7367
19818, 203.520, 370.89, 31,E, 5.6946
19819, 203.530, 344.81, 31,E, 5.7932
19820, 203.540, 361.39, 31,E, 5.7303
19821, 203.550, 363.17, 31,E, 5.7236
19822, 203.560, 368.21, 31,E, 5.7047
19823, 203.570, 376.77, 31,E, 5.6726
19824, 203.580, 351.63, 31,E, 5.7672
19825, 203.590, 362.04, 31,E, 5.7278
19826, 203.600, 344.09, 31,E, 5.7959
19827, 203.610, 357.11, 31,E, 5.7465
19828, 203.620, 348.01, 31,E, 5.7809
19829, 203.630, 355.17, 31,E, 5.7538
19830, 203.640, 350.99, 31,E, 5.7697
19831, 203.650, 374.07, 31,E, 5.6827
19832, 203.660, 357.92, 31,E, 5.7434
19833, 203.670, 379.39, 31,E, 5.6628
19834, 203.680, 390.82, 31,E, 5.6204
19835, 203.690, 340.33, 31,E, 5.8102
19836, 203.700, 357.59, 31,E, 5.7446
19837, 203.710, 351.47, 31,E, 5.7678
19838, 203.720, 378.00, 31,E, 5.6680
19839, 203.730, 367.64, 31,E, 5.7068
19840, 203.740, 368.94, 31,E, 5.7019
19841, 203.750, 345.53, 31,E, 5.7904
19842, 203.760, 367.31, 31,E, 5.7080
19843, 203.770, 364.07, 31,E, 5.7202
19844, 203.780, 350.82, 31,E, 5.7703
19845, 203.790, 367.39, 31,E, 5.7077
19846, 203.800, 375.30, 31,E, 5.6781
19847, 203.810, 370.73, 31,E, 5.6952
19848, 203.820, 382.59, 31,E, 5.6509
19849, 203.830, 397.85, 31,E, 5.5945
19850, 203.840, 433.41, 30,L, 5.4651
19851, 203.850, 430.45, 30,L, 5.4758
19852, 203.860, 458.06, 30,L, 5.3772
19853, 203.870, 482.40, 30,L, 5.2917
19854, 203.880, 522.64, 30,L, 5.1535
19855, 203.890, 549.98, 30,L, 5.0616
19856, 203.900, 577.72, 30,L, 4.9701
19857, 203.910, 607.98, 30,L, 4.8721
19858, 203.920, 601.52, 30,L, 4.8929
19859, 203.930, 660.18, 30,L, 4.7076
19860, 203.940, 629.26, 30,L, 4.8044
19861, 203.950, 645.96, 30,L, 4.7519
19862, 203.960, 681.41, 30,L, 4.6423
19863, 203.970, 683.71, 30,L, 4.6353
19864, 203.980, 667.79, 30,L, 4.6841
19865, 203.990, 662.05, 30,L, 4.7018
19866, 204.000, 674.63, 30,L, 4.6631
19867, 204.010, 657.23, 30,L, 4.7168
19868, 204.020, 673.24, 30,L, 4.6674
19869, 204.030, 640.60, 30,L, 4.7687
19870, 204.040, 679.82, 30,L, 4.6472
19871, 204.050, 663.83, 30,L, 4.6964
19872, 204.060, 664.82, 30,L, 4.6933
19873, 204.070, 656.54, 30,L, 4.7189
19874, 204.080, 644.79, 30,L, 4.7556
19875, 204.090, 639.82, 30,L, 4.7711
19876, 204.100, 628.49, 30,L, 4.8068
19877, 204.110, 621.27, 30,L, 4.8297
19878, 204.120, 647.33, 30,L, 4.7476
19879, 204.130, 644.01, 30,L, 4.7580
19880, 204.140, 620.60, 30,L, 4.8318
19881, 204.150, 622.13, 30,L, 4.8270
19882, 204.160, 637.68, 30,L, 4.7778
19883, 204.170, 634.87, 30,L, 4.7867
19884, 204.180, 645.96, 30,L, 4.7519
