[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:11:58
Study ID,                   TW
  558,   9.930, 355.89, 44,E, 5.3348
  559,   9.940, 362.36, 44,E, 5.3134
  560,   9.950, 358.66, 44,E, 5.3256
  561,   9.960, 365.06, 44,E, 5.3046
  562,   9.970, 378.77, 44,E, 5.2597
  563,   9.980, 367.29, 44,E, 5.2972
  564,   9.990, 378.86, 44,E, 5.2594
  565,  10.000, 373.72, 44,E, 5.2762
  566,  10.010, 388.07, 44,E, 5.2295
  567,  10.020, 396.00, 44,E, 5.2039
  568,  10.030, 378.02, 44,E, 5.2621
  569,  10.040, 394.11, 44,E, 5.2100
  570,  10.050, 410.17, 44,L, 5.1584
  571,  10.060, 382.05, 44,E, 5.2490
  572,  10.070, 398.75, 44,E, 5.1950
  573,  10.080, 373.81, 44,E, 5.2759
  574,  10.090, 381.96, 44,E, 5.2493
  575,  10.100, 384.77, 44,E, 5.2402
  576,  10.110, 384.49, 44,E, 5.2411
  577,  10.120, 385.06, 44,E, 5.2393
  578,  10.130, 370.73, 44,E, 5.2859
  579,  10.140, 374.84, 44,E, 5.2725
  580,  10.150, 373.62, 44,E, 5.2765
  581,  10.160, 382.43, 44,E, 5.2478
  582,  10.170, 371.10, 44,E, 5.2847
  583,  10.180, 370.73, 44,E, 5.2859
  584,  10.190, 373.06, 44,E, 5.2783
  585,  10.200, 372.13, 44,E, 5.2814
  586,  10.210, 356.63, 44,E, 5.3323
  587,  10.220, 377.92, 44,E, 5.2625
  588,  10.230, 360.70, 44,E, 5.3189
  589,  10.240, 339.35, 44,E, 5.3897
  590,  10.250, 350.08, 44,E, 5.3540
  591,  10.260, 339.26, 44,E, 5.3900
  592,  10.270, 350.72, 44,E, 5.3519
  593,  10.280, 361.16, 44,E, 5.3174
  594,  10.290, 358.38, 44,E, 5.3265
  595,  10.300, 356.63, 44,E, 5.3323
  596,  10.310, 329.50, 44,E, 5.4227
  597,  10.320, 370.64, 44,E, 5.2863
  598,  10.330, 361.81, 44,E, 5.3152
  599,  10.340, 351.92, 44,E, 5.3479
  600,  10.350, 354.78, 44,E, 5.3384
  601,  10.360, 350.45, 44,E, 5.3528
  602,  10.370, 366.45, 44,E, 5.3000
  603,  10.380, 333.05, 44,E, 5.4108
  604,  10.390, 341.91, 44,E, 5.3812
  605,  10.400, 339.16, 44,E, 5.3903
  606,  10.410, 342.64, 44,E, 5.3787
  607,  10.420, 334.96, 44,E, 5.4044
  608,  10.430, 340.99, 44,E, 5.3842
  609,  10.440, 317.91, 44,E, 5.4617
  610,  10.450, 329.50, 44,E, 5.4227
  611,  10.460, 340.81, 44,E, 5.3848
  612,  10.470, 334.42, 44,E, 5.4062
  613,  10.480, 311.34, 44,E, 5.4840
  614,  10.490, 310.98, 44,E, 5.4852
  615,  10.500, 334.51, 44,E, 5.4059
  616,  10.510, 340.26, 44,E, 5.3867
  617,  10.520, 319.00, 44,E, 5.4581
  618,  10.530, 348.70, 44,E, 5.3586
  619,  10.540, 311.97, 44,E, 5.4819
  620,  10.550, 310.80, 44,E, 5.4858
  621,  10.560, 297.03, 44,E, 5.5328
  622,  10.570, 315.39, 44,E, 5.4703
  623,  10.580, 331.96, 44,E, 5.4144
  624,  10.590, 307.93, 44,E, 5.4956
  625,  10.600, 329.96, 44,E, 5.4211
  626,  10.610, 317.82, 44,E, 5.4620
  627,  10.620, 316.83, 44,E, 5.4654
  628,  10.630, 286.20, 44,E, 5.5701
  629,  10.640, 297.57, 44,E, 5.5310
  630,  10.650, 299.44, 44,E, 5.5246
  631,  10.660, 300.87, 44,E, 5.5197
  632,  10.670, 309.91, 44,E, 5.4889
  633,  10.680, 304.89, 44,E, 5.5060
  634,  10.690, 293.74, 44,E, 5.5441
  635,  10.700, 304.98, 44,E, 5.5057
  636,  10.710, 291.25, 44,E, 5.5527
  637,  10.720, 293.03, 44,E, 5.5466
  638,  10.730, 274.92, 44,E, 5.6091
  639,  10.740, 283.82, 44,E, 5.5783
  640,  10.750, 297.92, 44,E, 5.5298
  641,  10.760, 311.97, 44,E, 5.4819
  642,  10.770, 316.47, 44,E, 5.4666
  643,  10.780, 284.44, 44,E, 5.5762
  644,  10.790, 308.65, 44,E, 5.4932
  645,  10.800, 321.80, 44,E, 5.4486
  646,  10.810, 305.60, 44,E, 5.5035
  647,  10.820, 303.63, 44,E, 5.5103
  648,  10.830, 309.46, 44,E, 5.4904
  649,  10.840, 300.15, 44,E, 5.5222
  650,  10.850, 313.95, 44,E, 5.4752
  651,  10.860, 320.44, 44,E, 5.4532
  652,  10.870, 315.12, 44,E, 5.4712
  653,  10.880, 301.22, 44,E, 5.5185
  654,  10.890, 283.29, 44,E, 5.5801
  655,  10.900, 270.71, 44,E, 5.6238
  656,  10.910, 318.46, 44,E, 5.4599
  657,  10.920, 300.51, 44,E, 5.5209
  658,  10.930, 324.24, 44,E, 5.4404
  659,  10.940, 305.07, 44,E, 5.5054
  660,  10.950, 316.47, 44,E, 5.4666
  661,  10.960, 295.25, 44,E, 5.5389
  662,  10.970, 276.77, 44,E, 5.6027
  663,  10.980, 284.35, 44,E, 5.5765
  664,  10.990, 307.30, 44,E, 5.4977
  665,  11.000, 298.46, 44,E, 5.5280
  666,  11.010, 298.63, 44,E, 5.5273
  667,  11.020, 289.83, 44,E, 5.5576
  668,  11.030, 281.52, 44,E, 5.5862
  669,  11.040, 299.44, 44,E, 5.5246
  670,  11.050, 286.47, 44,E, 5.5692
  671,  11.060, 299.79, 44,E, 5.5234
  672,  11.070, 308.74, 44,E, 5.4929
  673,  11.080, 276.41, 44,E, 5.6039
  674,  11.090, 299.44, 44,E, 5.5246
  675,  11.100, 290.72, 44,E, 5.5545
  676,  11.110, 308.29, 44,E, 5.4944
  677,  11.120, 275.71, 44,E, 5.6064
  678,  11.130, 299.70, 44,E, 5.5237
  679,  11.140, 326.60, 44,E, 5.4324
  680,  11.150, 299.62, 44,E, 5.5240
  681,  11.160, 298.10, 44,E, 5.5292
  682,  11.170, 299.79, 44,E, 5.5234
  683,  11.180, 318.37, 44,E, 5.4602
  684,  11.190, 314.76, 44,E, 5.4724
  685,  11.200, 296.85, 44,E, 5.5334
  686,  11.210, 310.09, 44,E, 5.4883
  687,  11.220, 320.26, 44,E, 5.4538
  688,  11.230, 322.16, 44,E, 5.4474
  689,  11.240, 313.86, 44,E, 5.4755
  690,  11.250, 306.23, 44,E, 5.5014
  691,  11.260, 312.96, 44,E, 5.4785
  692,  11.270, 336.52, 44,E, 5.3992
  693,  11.280, 322.88, 44,E, 5.4449
  694,  11.290, 319.18, 44,E, 5.4575
  695,  11.300, 334.51, 44,E, 5.4059
  696,  11.310, 320.26, 44,E, 5.4538
  697,  11.320, 295.61, 44,E, 5.5377
  698,  11.330, 306.68, 44,E, 5.4999
  699,  11.340, 293.38, 44,E, 5.5453
  700,  11.350, 330.96, 44,E, 5.4178
  701,  11.360, 332.23, 44,E, 5.4135
  702,  11.370, 338.16, 44,E, 5.3937
  703,  11.380, 334.42, 44,E, 5.4062
  704,  11.390, 337.88, 44,E, 5.3946
  705,  11.400, 317.46, 44,E, 5.4633
  706,  11.410, 317.46, 44,E, 5.4633
  707,  11.420, 339.26, 44,E, 5.3900
  708,  11.430, 322.70, 44,E, 5.4456
  709,  11.440, 344.57, 44,E, 5.3723
  710,  11.450, 342.64, 44,E, 5.3787
  711,  11.460, 350.45, 44,E, 5.3528
  712,  11.470, 342.00, 44,E, 5.3809
  713,  11.480, 346.58, 44,E, 5.3656
  714,  11.490, 379.42, 43,E, 5.2576
  715,  11.500, 384.96, 43,E, 5.2396
  716,  11.510, 413.42, 43,L, 5.1480
  717,  11.520, 487.75, 43,L, 4.9164
  718,  11.530, 484.85, 43,L, 4.9252
  719,  11.540, 479.35, 43,L, 4.9420
  720,  11.550, 536.28, 43,L, 4.7708
  721,  11.560, 574.31, 43,L, 4.6597
  722,  11.570, 603.33, 43,L, 4.5767
  723,  11.580, 623.70, 43,L, 4.5193
  724,  11.590, 645.99, 43,L, 4.4574
  725,  11.600, 677.01, 43,L, 4.3726
  726,  11.610, 711.64, 43,L, 4.2798
  727,  11.620, 713.02, 43,L, 4.2761
  728,  11.630, 743.49, 43,L, 4.1962
  729,  11.640, 750.67, 43,L, 4.1776
  730,  11.650, 760.49, 43,L, 4.1522
  731,  11.660, 767.27, 43,L, 4.1348
  732,  11.670, 773.72, 43,L, 4.1183
  733,  11.680, 775.51, 43,L, 4.1138
  734,  11.690, 779.47, 43,L, 4.1037
  735,  11.700, 746.08, 43,L, 4.1895
  736,  11.710, 761.80, 43,L, 4.1489
  737,  11.720, 746.67, 43,L, 4.1879
  738,  11.730, 750.32, 43,L, 4.1785
  739,  11.740, 770.97, 43,L, 4.1254
  740,  11.750, 736.70, 43,L, 4.2139
  741,  11.760, 711.41, 43,L, 4.2804
  742,  11.770, 726.44, 43,L, 4.2407
  743,  11.780, 741.03, 43,L, 4.2026
  744,  11.790, 718.56, 43,L, 4.2615
  745,  11.800, 698.68, 43,L, 4.3143
  746,  11.810, 712.67, 43,L, 4.2770
  747,  11.820, 703.94, 43,L, 4.3002
  748,  11.830, 702.80, 43,L, 4.3033
  749,  11.840, 692.07, 43,L, 4.3320
  750,  11.850, 684.13, 43,L, 4.3533
  751,  11.860, 666.34, 43,L, 4.4016
  752,  11.870, 662.88, 43,L, 4.4110
  753,  11.880, 662.65, 43,L, 4.4116
  754,  11.890, 672.17, 43,L, 4.3857
  755,  11.900, 642.23, 43,L, 4.4678
  756,  11.910, 651.52, 43,L, 4.4421
  757,  11.920, 624.90, 43,L, 4.5160
  758,  11.930, 614.79, 43,L, 4.5444
  759,  11.940, 610.78, 43,L, 4.5557
  760,  11.950, 595.28, 43,L, 4.5996
  761,  11.960, 583.65, 43,L, 4.6329
  762,  11.970, 568.30, 43,L, 4.6771
  763,  11.980, 552.89, 43,L, 4.7220
  764,  11.990, 511.68, 43,L, 4.8441
  765,  12.000, 540.72, 43,L, 4.7577
  766,  12.010, 528.45, 43,L, 4.7940
  767,  12.020, 543.52, 43,L, 4.7495
  768,  12.030, 517.79, 43,L, 4.8257
  769,  12.040, 513.82, 43,L, 4.8376
  770,  12.050, 471.60, 43,L, 4.9658
  771,  12.060, 491.97, 43,L, 4.9036
  772,  12.070, 468.52, 43,L, 4.9753
  773,  12.080, 448.64, 43,L, 5.0369
  774,  12.090, 452.46, 43,L, 5.0250
  775,  12.100, 404.07, 43,L, 5.1779
  776,  12.110, 446.00, 43,L, 5.0452
  777,  12.120, 421.58, 43,L, 5.1221
  778,  12.130, 414.57, 43,L, 5.1443
  779,  12.140, 415.43, 43,L, 5.1416
  780,  12.150, 400.74, 43,L, 5.1886
  781,  12.160, 375.40, 43,E, 5.2707
  782,  12.170, 394.58, 43,E, 5.2084
  783,  12.180, 383.55, 43,E, 5.2441
  784,  12.190, 387.69, 43,E, 5.2307
  785,  12.200, 366.45, 43,E, 5.3000
  786,  12.210, 377.92, 43,E, 5.2625
  787,  12.220, 368.87, 43,E, 5.2921
  788,  12.230, 349.99, 43,E, 5.3543
  789,  12.240, 352.20, 43,E, 5.3470
  790,  12.250, 337.43, 43,E, 5.3961
  791,  12.260, 339.07, 43,E, 5.3906
  792,  12.270, 355.61, 43,E, 5.3357
  793,  12.280, 348.33, 43,E, 5.3598
  794,  12.290, 341.63, 43,E, 5.3821
  795,  12.300, 343.56, 43,E, 5.3757
  796,  12.310, 339.16, 43,E, 5.3903
  797,  12.320, 317.82, 43,E, 5.4620
  798,  12.330, 334.60, 43,E, 5.4056
  799,  12.340, 352.66, 43,E, 5.3455
  800,  12.350, 326.51, 43,E, 5.4327
  801,  12.360, 320.53, 43,E, 5.4529
  802,  12.370, 318.01, 43,E, 5.4614
  803,  12.380, 349.89, 43,E, 5.3546
  804,  12.390, 341.91, 43,E, 5.3812
  805,  12.400, 325.96, 43,E, 5.4346
  806,  12.410, 326.15, 43,E, 5.4340
  807,  12.420, 321.80, 43,E, 5.4486
  808,  12.430, 310.89, 43,E, 5.4855
  809,  12.440, 324.15, 43,E, 5.4407
  810,  12.450, 292.85, 43,E, 5.5472
  811,  12.460, 330.96, 43,E, 5.4178
  812,  12.470, 335.06, 43,E, 5.4041
  813,  12.480, 334.60, 43,E, 5.4056
  814,  12.490, 338.98, 43,E, 5.3909
  815,  12.500, 327.69, 43,E, 5.4288
  816,  12.510, 329.05, 43,E, 5.4242
  817,  12.520, 327.05, 43,E, 5.4309
  818,  12.530, 337.88, 43,E, 5.3946
  819,  12.540, 299.53, 43,E, 5.5243
  820,  12.550, 330.14, 43,E, 5.4205
  821,  12.560, 341.54, 43,E, 5.3824
  822,  12.570, 331.96, 43,E, 5.4144
  823,  12.580, 324.42, 43,E, 5.4398
  824,  12.590, 371.01, 43,E, 5.2850
  825,  12.600, 344.11, 43,E, 5.3738
  826,  12.610, 319.09, 43,E, 5.4578
  827,  12.620, 330.69, 43,E, 5.4187
  828,  12.630, 349.43, 43,E, 5.3561
  829,  12.640, 352.93, 43,E, 5.3445
  830,  12.650, 342.18, 43,E, 5.3802
  831,  12.660, 292.32, 43,E, 5.5490
  832,  12.670, 335.24, 43,E, 5.4034
  833,  12.680, 361.99, 43,E, 5.3146
  834,  12.690, 360.42, 43,E, 5.3198
  835,  12.700, 368.31, 43,E, 5.2939
  836,  12.710, 346.13, 43,E, 5.3671
  837,  12.720, 351.37, 43,E, 5.3497
  838,  12.730, 364.31, 43,E, 5.3070
  839,  12.740, 368.31, 43,E, 5.2939
  840,  12.750, 372.50, 43,E, 5.2802
  841,  12.760, 360.33, 43,E, 5.3201
  842,  12.770, 377.18, 43,E, 5.2649
  843,  12.780, 388.82, 43,E, 5.2271
  844,  12.790, 360.51, 43,E, 5.3195
  845,  12.800, 354.87, 43,E, 5.3381
  846,  12.810, 387.41, 43,E, 5.2316
  847,  12.820, 375.21, 43,E, 5.2713
  848,  12.830, 365.71, 43,E, 5.3024
  849,  12.840, 349.16, 43,E, 5.3571
  850,  12.850, 373.81, 43,E, 5.2759
  851,  12.860, 346.68, 43,E, 5.3653
  852,  12.870, 349.16, 43,E, 5.3571
  853,  12.880, 360.23, 43,E, 5.3204
  854,  12.890, 355.52, 43,E, 5.3360
  855,  12.900, 338.89, 43,E, 5.3912
  856,  12.910, 344.20, 43,E, 5.3735
  857,  12.920, 344.11, 43,E, 5.3738
  858,  12.930, 350.08, 43,E, 5.3540
  859,  12.940, 365.80, 43,E, 5.3021
  860,  12.950, 360.14, 43,E, 5.3207
  861,  12.960, 378.02, 43,E, 5.2621
  862,  12.970, 377.08, 43,E, 5.2652
  863,  12.980, 367.84, 43,E, 5.2954
  864,  12.990, 341.54, 43,E, 5.3824
  865,  13.000, 363.94, 43,E, 5.3082
  866,  13.010, 381.39, 43,E, 5.2512
  867,  13.020, 388.92, 43,E, 5.2267
  868,  13.030, 371.85, 43,E, 5.2823
  869,  13.040, 374.28, 43,E, 5.2744
  870,  13.050, 363.38, 43,E, 5.3101
  871,  13.060, 371.57, 43,E, 5.2832
  872,  13.070, 349.25, 43,E, 5.3568
  873,  13.080, 379.14, 43,E, 5.2585
  874,  13.090, 384.02, 43,E, 5.2426
  875,  13.100, 370.92, 43,E, 5.2853
  876,  13.110, 348.88, 43,E, 5.3580
  877,  13.120, 352.93, 43,E, 5.3445
  878,  13.130, 368.03, 43,E, 5.2948
  879,  13.140, 329.87, 43,E, 5.4214
  880,  13.150, 357.27, 43,E, 5.3302
  881,  13.160, 344.38, 43,E, 5.3729
  882,  13.170, 368.12, 43,E, 5.2945
  883,  13.180, 360.70, 43,E, 5.3189
  884,  13.190, 327.60, 43,E, 5.4291
  885,  13.200, 317.91, 43,E, 5.4617
  886,  13.210, 339.16, 43,E, 5.3903
  887,  13.220, 316.83, 43,E, 5.4654
  888,  13.230, 340.54, 43,E, 5.3857
  889,  13.240, 356.35, 43,E, 5.3333
  890,  13.250, 334.87, 43,E, 5.4047
  891,  13.260, 331.87, 43,E, 5.4147
  892,  13.270, 325.42, 43,E, 5.4364
  893,  13.280, 332.50, 43,E, 5.4126
  894,  13.290, 319.81, 43,E, 5.4553
  895,  13.300, 317.55, 43,E, 5.4630
  896,  13.310, 335.24, 43,E, 5.4034
  897,  13.320, 286.91, 43,E, 5.5676
  898,  13.330, 346.31, 43,E, 5.3665
  899,  13.340, 331.32, 43,E, 5.4166
  900,  13.350, 319.09, 43,E, 5.4578
  901,  13.360, 307.66, 43,E, 5.4965
  902,  13.370, 311.70, 43,E, 5.4828
  903,  13.380, 337.52, 43,E, 5.3958
  904,  13.390, 337.15, 43,E, 5.3970
  905,  13.400, 305.42, 43,E, 5.5042
  906,  13.410, 311.61, 43,E, 5.4831
  907,  13.420, 312.78, 43,E, 5.4791
  908,  13.430, 315.93, 43,E, 5.4684
  909,  13.440, 297.03, 43,E, 5.5328
  910,  13.450, 317.28, 43,E, 5.4639
  911,  13.460, 307.66, 43,E, 5.4965
  912,  13.470, 301.40, 43,E, 5.5179
  913,  13.480, 296.23, 43,E, 5.5356
  914,  13.490, 302.74, 43,E, 5.5133
  915,  13.500, 284.88, 43,E, 5.5746
  916,  13.510, 302.29, 43,E, 5.5148
  917,  13.520, 325.24, 43,E, 5.4370
  918,  13.530, 309.55, 43,E, 5.4901
  919,  13.540, 303.01, 43,E, 5.5124
  920,  13.550, 320.08, 43,E, 5.4544
  921,  13.560, 302.83, 43,E, 5.5130
  922,  13.570, 308.20, 43,E, 5.4947
  923,  13.580, 311.61, 43,E, 5.4831
  924,  13.590, 311.97, 43,E, 5.4819
  925,  13.600, 308.29, 43,E, 5.4944
  926,  13.610, 319.27, 43,E, 5.4572
  927,  13.620, 323.43, 43,E, 5.4431
  928,  13.630, 303.63, 43,E, 5.5103
  929,  13.640, 302.20, 43,E, 5.5151
  930,  13.650, 309.91, 43,E, 5.4889
  931,  13.660, 334.87, 43,E, 5.4047
  932,  13.670, 306.05, 43,E, 5.5020
  933,  13.680, 320.99, 43,E, 5.4514
  934,  13.690, 303.46, 43,E, 5.5109
  935,  13.700, 331.69, 43,E, 5.4153
  936,  13.710, 312.60, 43,E, 5.4797
  937,  13.720, 304.80, 43,E, 5.5063
  938,  13.730, 321.89, 43,E, 5.4483
  939,  13.740, 342.46, 43,E, 5.3793
  940,  13.750, 327.87, 43,E, 5.4282
  941,  13.760, 330.59, 43,E, 5.4190
  942,  13.770, 318.37, 43,E, 5.4602
  943,  13.780, 324.24, 43,E, 5.4404
  944,  13.790, 328.23, 43,E, 5.4269
  945,  13.800, 345.30, 43,E, 5.3699
  946,  13.810, 330.69, 43,E, 5.4187
  947,  13.820, 298.19, 43,E, 5.5289
  948,  13.830, 337.98, 43,E, 5.3943
  949,  13.840, 323.88, 43,E, 5.4416
  950,  13.850, 336.79, 43,E, 5.3983
  951,  13.860, 319.99, 43,E, 5.4547
  952,  13.870, 340.72, 43,E, 5.3851
  953,  13.880, 340.35, 43,E, 5.3864
  954,  13.890, 325.60, 43,E, 5.4358
  955,  13.900, 324.69, 43,E, 5.4388
  956,  13.910, 333.96, 43,E, 5.4077
  957,  13.920, 310.89, 43,E, 5.4855
  958,  13.930, 341.91, 43,E, 5.3812
  959,  13.940, 315.75, 43,E, 5.4691
  960,  13.950, 353.95, 43,E, 5.3412
  961,  13.960, 336.42, 43,E, 5.3995
  962,  13.970, 346.86, 43,E, 5.3647
  963,  13.980, 335.24, 43,E, 5.4034
  964,  13.990, 326.78, 43,E, 5.4318
  965,  14.000, 356.63, 43,E, 5.3323
  966,  14.010, 344.84, 43,E, 5.3714
  967,  14.020, 351.92, 43,E, 5.3479
  968,  14.030, 354.04, 43,E, 5.3409
  969,  14.040, 360.23, 43,E, 5.3204
  970,  14.050, 345.02, 43,E, 5.3708
  971,  14.060, 363.85, 43,E, 5.3085
  972,  14.070, 365.71, 43,E, 5.3024
  973,  14.080, 397.23, 43,E, 5.1999
  974,  14.090, 413.04, 42,L, 5.1492
  975,  14.100, 424.95, 42,L, 5.1114
  976,  14.110, 446.30, 42,L, 5.0443
  977,  14.120, 490.46, 42,L, 4.9081
  978,  14.130, 469.51, 42,L, 4.9722
  979,  14.140, 492.57, 42,L, 4.9017
  980,  14.150, 492.07, 42,L, 4.9033
  981,  14.160, 539.90, 42,L, 4.7601
  982,  14.170, 560.10, 42,L, 4.7009
  983,  14.180, 578.23, 42,L, 4.6484
  984,  14.190, 618.37, 42,L, 4.5343
  985,  14.200, 623.70, 42,L, 4.5193
  986,  14.210, 697.20, 42,L, 4.3182
  987,  14.220, 721.68, 42,L, 4.2532
  988,  14.230, 700.16, 42,L, 4.3103
  989,  14.240, 757.05, 42,L, 4.1611
  990,  14.250, 783.20, 42,L, 4.0942
  991,  14.260, 797.58, 42,L, 4.0579
  992,  14.270, 776.95, 42,L, 4.1101
  993,  14.280, 783.08, 42,L, 4.0945
  994,  14.290, 770.85, 42,L, 4.1257
  995,  14.300, 765.01, 42,L, 4.1406
  996,  14.310, 755.99, 42,L, 4.1638
  997,  14.320, 753.98, 42,L, 4.1690
  998,  14.330, 750.91, 42,L, 4.1769
  999,  14.340, 748.79, 42,L, 4.1824
 1000,  14.350, 715.56, 42,L, 4.2694
 1001,  14.360, 719.14, 42,L, 4.2599
 1002,  14.370, 693.32, 42,L, 4.3286
 1003,  14.380, 681.19, 42,L, 4.3613
 1004,  14.390, 684.69, 42,L, 4.3518
 1005,  14.400, 665.56, 42,L, 4.4037
 1006,  14.410, 660.64, 42,L, 4.4171
 1007,  14.420, 630.48, 42,L, 4.5004
 1008,  14.430, 626.87, 42,L, 4.5105
 1009,  14.440, 614.24, 42,L, 4.5459
 1010,  14.450, 584.82, 42,L, 4.6295
 1011,  14.460, 572.94, 42,L, 4.6637
 1012,  14.470, 565.35, 42,L, 4.6857
 1013,  14.480, 538.34, 42,L, 4.7647
 1014,  14.490, 540.31, 42,L, 4.7589
 1015,  14.500, 498.51, 42,L, 4.8837
 1016,  14.510, 471.60, 42,L, 4.9658
 1017,  14.520, 456.39, 42,L, 5.0128
 1018,  14.530, 439.86, 42,L, 5.0644
 1019,  14.540, 435.78, 42,L, 5.0772
 1020,  14.550, 421.48, 42,L, 5.1224
 1021,  14.560, 397.80, 42,E, 5.1981
 1022,  14.570, 391.65, 42,E, 5.2179
 1023,  14.580, 381.39, 42,E, 5.2512
 1024,  14.590, 378.11, 42,E, 5.2618
 1025,  14.600, 373.90, 42,E, 5.2756
 1026,  14.610, 363.01, 42,E, 5.3113
 1027,  14.620, 345.85, 42,E, 5.3680
 1028,  14.630, 331.96, 42,E, 5.4144
 1029,  14.640, 354.04, 42,E, 5.3409
 1030,  14.650, 339.71, 42,E, 5.3885
 1031,  14.660, 349.07, 42,E, 5.3574
 1032,  14.670, 316.38, 42,E, 5.4669
 1033,  14.680, 318.91, 42,E, 5.4584
 1034,  14.690, 305.16, 42,E, 5.5051
 1035,  14.700, 288.50, 42,E, 5.5621
 1036,  14.710, 322.88, 42,E, 5.4449
 1037,  14.720, 327.51, 42,E, 5.4294
 1038,  14.730, 311.52, 42,E, 5.4834
 1039,  14.740, 317.73, 42,E, 5.4623
 1040,  14.750, 318.91, 42,E, 5.4584
 1041,  14.760, 322.43, 42,E, 5.4465
 1042,  14.770, 309.73, 42,E, 5.4895
 1043,  14.780, 290.19, 42,E, 5.5563
 1044,  14.790, 294.63, 42,E, 5.5411
 1045,  14.800, 286.29, 42,E, 5.5698
 1046,  14.810, 316.56, 42,E, 5.4663
 1047,  14.820, 308.65, 42,E, 5.4932
 1048,  14.830, 293.74, 42,E, 5.5441
 1049,  14.840, 313.41, 42,E, 5.4770
 1050,  14.850, 294.27, 42,E, 5.5423
 1051,  14.860, 302.03, 42,E, 5.5157
 1052,  14.870, 298.81, 42,E, 5.5267
 1053,  14.880, 311.52, 42,E, 5.4834
 1054,  14.890, 295.61, 42,E, 5.5377
 1055,  14.900, 295.07, 42,E, 5.5396
 1056,  14.910, 282.67, 42,E, 5.5823
 1057,  14.920, 318.91, 42,E, 5.4584
 1058,  14.930, 317.64, 42,E, 5.4626
 1059,  14.940, 304.62, 42,E, 5.5069
 1060,  14.950, 313.86, 42,E, 5.4755
 1061,  14.960, 310.44, 42,E, 5.4871
 1062,  14.970, 316.20, 42,E, 5.4675
 1063,  14.980, 326.96, 42,E, 5.4312
 1064,  14.990, 347.69, 42,E, 5.3619
 1065,  15.000, 326.42, 42,E, 5.4330
 1066,  15.010, 370.27, 42,E, 5.2875
 1067,  15.020, 348.15, 42,E, 5.3604
 1068,  15.030, 353.12, 42,E, 5.3439
 1069,  15.040, 362.64, 42,E, 5.3125
 1070,  15.050, 371.29, 42,E, 5.2841
 1071,  15.060, 381.02, 42,E, 5.2524
 1072,  15.070, 372.04, 42,E, 5.2817
 1073,  15.080, 407.69, 42,L, 5.1663
 1074,  15.090, 388.54, 42,E, 5.2280
 1075,  15.100, 401.98, 42,L, 5.1846
 1076,  15.110, 403.02, 42,L, 5.1813
 1077,  15.120, 396.76, 42,E, 5.2014
 1078,  15.130, 415.43, 42,L, 5.1416
 1079,  15.140, 434.33, 42,L, 5.0818
 1080,  15.150, 400.74, 42,L, 5.1886
 1081,  15.160, 436.56, 42,L, 5.0748
 1082,  15.170, 423.99, 42,L, 5.1144
 1083,  15.180, 401.41, 42,L, 5.1865
 1084,  15.190, 407.59, 42,L, 5.1666
 1085,  15.200, 414.95, 42,L, 5.1431
 1086,  15.210, 387.69, 42,E, 5.2307
 1087,  15.220, 388.07, 42,E, 5.2295
 1088,  15.230, 401.03, 42,L, 5.1877
 1089,  15.240, 412.08, 42,L, 5.1523
 1090,  15.250, 378.21, 42,E, 5.2615
 1091,  15.260, 398.47, 42,E, 5.1959
 1092,  15.270, 384.68, 42,E, 5.2405
 1093,  15.280, 383.46, 42,E, 5.2444
 1094,  15.290, 366.91, 42,E, 5.2985
 1095,  15.300, 367.75, 42,E, 5.2957
 1096,  15.310, 373.34, 42,E, 5.2774
 1097,  15.320, 361.62, 42,E, 5.3159
 1098,  15.330, 384.02, 42,E, 5.2426
 1099,  15.340, 383.27, 42,E, 5.2451
 1100,  15.350, 371.29, 42,E, 5.2841
 1101,  15.360, 357.73, 42,E, 5.3287
 1102,  15.370, 352.75, 42,E, 5.3452
 1103,  15.380, 364.68, 42,E, 5.3058
 1104,  15.390, 356.16, 42,E, 5.3339
 1105,  15.400, 370.17, 42,E, 5.2878
 1106,  15.410, 354.41, 42,E, 5.3397
 1107,  15.420, 349.16, 42,E, 5.3571
 1108,  15.430, 367.75, 42,E, 5.2957
 1109,  15.440, 333.51, 42,E, 5.4092
 1110,  15.450, 356.07, 42,E, 5.3342
 1111,  15.460, 349.16, 42,E, 5.3571
 1112,  15.470, 351.18, 42,E, 5.3503
 1113,  15.480, 336.88, 42,E, 5.3979
 1114,  15.490, 352.38, 42,E, 5.3464
 1115,  15.500, 362.55, 42,E, 5.3128
 1116,  15.510, 346.40, 42,E, 5.3662
 1117,  15.520, 348.24, 42,E, 5.3601
 1118,  15.530, 342.37, 42,E, 5.3796
 1119,  15.540, 352.75, 42,E, 5.3452
 1120,  15.550, 302.12, 42,E, 5.5154
 1121,  15.560, 343.28, 42,E, 5.3766
 1122,  15.570, 331.50, 42,E, 5.4160
 1123,  15.580, 326.78, 42,E, 5.4318
 1124,  15.590, 328.14, 42,E, 5.4272
 1125,  15.600, 322.70, 42,E, 5.4456
 1126,  15.610, 320.53, 42,E, 5.4529
 1127,  15.620, 337.52, 42,E, 5.3958
 1128,  15.630, 334.87, 42,E, 5.4047
 1129,  15.640, 311.43, 42,E, 5.4837
 1130,  15.650, 316.20, 42,E, 5.4675
 1131,  15.660, 304.53, 42,E, 5.5072
 1132,  15.670, 323.79, 42,E, 5.4419
