[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:51:19
Study ID,                   TW
11672, 119.050, 331.76,  4,E, 5.4834
11673, 119.060, 302.69,  4,E, 5.5878
11674, 119.070, 310.71,  4,E, 5.5588
11675, 119.080, 344.60,  4,E, 5.4379
11676, 119.090, 345.29,  4,E, 5.4355
11677, 119.100, 340.97,  4,E, 5.4507
11678, 119.110, 356.50,  4,E, 5.3961
11679, 119.120, 353.36,  4,E, 5.4071
11680, 119.130, 359.99,  4,E, 5.3839
11681, 119.140, 364.28,  4,E, 5.3690
11682, 119.150, 333.65,  4,E, 5.4767
11683, 119.160, 356.41,  4,E, 5.3964
11684, 119.170, 318.35,  4,E, 5.5313
11685, 119.180, 316.48,  4,E, 5.5380
11686, 119.190, 357.11,  4,E, 5.3940
11687, 119.200, 358.59,  4,E, 5.3888
11688, 119.210, 357.98,  4,E, 5.3909
11689, 119.220, 357.19,  4,E, 5.3937
11690, 119.230, 346.59,  4,E, 5.4309
11691, 119.240, 349.80,  4,E, 5.4196
11692, 119.250, 344.51,  4,E, 5.4382
11693, 119.260, 340.11,  4,E, 5.4538
11694, 119.270, 329.19,  4,E, 5.4926
11695, 119.280, 337.52,  4,E, 5.4630
11696, 119.290, 334.08,  4,E, 5.4752
11697, 119.300, 364.01,  4,E, 5.3699
11698, 119.310, 353.62,  4,E, 5.4062
11699, 119.320, 350.06,  4,E, 5.4187
11700, 119.330, 338.29,  4,E, 5.4602
11701, 119.340, 344.86,  4,E, 5.4370
11702, 119.350, 336.83,  4,E, 5.4654
11703, 119.360, 347.98,  4,E, 5.4260
11704, 119.370, 347.98,  4,E, 5.4260
11705, 119.380, 337.61,  4,E, 5.4626
11706, 119.390, 342.35,  4,E, 5.4459
11707, 119.400, 347.20,  4,E, 5.4288
11708, 119.410, 339.76,  4,E, 5.4550
11709, 119.420, 335.97,  4,E, 5.4684
11710, 119.430, 330.73,  4,E, 5.4871
11711, 119.440, 360.08,  4,E, 5.3836
11712, 119.450, 355.54,  4,E, 5.3995
11713, 119.460, 355.97,  4,E, 5.3979
11714, 119.470, 349.54,  4,E, 5.4205
11715, 119.480, 352.49,  4,E, 5.4102
11716, 119.490, 360.08,  4,E, 5.3836
11717, 119.500, 362.88,  4,E, 5.3738
11718, 119.510, 339.93,  4,E, 5.4544
11719, 119.520, 357.72,  4,E, 5.3918
11720, 119.530, 356.58,  4,E, 5.3958
11721, 119.540, 359.64,  4,E, 5.3851
11722, 119.550, 378.45,  4,E, 5.3198
11723, 119.560, 351.88,  4,E, 5.4123
11724, 119.570, 345.38,  4,E, 5.4352
11725, 119.580, 331.50,  4,E, 5.4843
11726, 119.590, 343.65,  4,E, 5.4413
11727, 119.600, 341.92,  4,E, 5.4474
11728, 119.610, 353.36,  4,E, 5.4071
11729, 119.620, 348.76,  4,E, 5.4233
11730, 119.630, 336.23,  4,E, 5.4675
11731, 119.640, 333.65,  4,E, 5.4767
11732, 119.650, 348.06,  4,E, 5.4257
11733, 119.660, 332.53,  4,E, 5.4807
11734, 119.670, 335.54,  4,E, 5.4700
11735, 119.680, 357.37,  4,E, 5.3931
11736, 119.690, 341.75,  4,E, 5.4480
11737, 119.700, 338.29,  4,E, 5.4602
11738, 119.710, 334.34,  4,E, 5.4742
11739, 119.720, 327.82,  4,E, 5.4974
11740, 119.730, 330.22,  4,E, 5.4889
11741, 119.740, 346.16,  4,E, 5.4324
11742, 119.750, 347.20,  4,E, 5.4288
11743, 119.760, 347.20,  4,E, 5.4288
11744, 119.770, 345.29,  4,E, 5.4355
11745, 119.780, 364.80,  4,E, 5.3671
11746, 119.790, 343.47,  4,E, 5.4419
11747, 119.800, 349.02,  4,E, 5.4224
11748, 119.810, 375.18,  4,E, 5.3311
11749, 119.820, 370.86,  4,E, 5.3461
11750, 119.830, 372.18,  4,E, 5.3415
11751, 119.840, 355.28,  4,E, 5.4004
11752, 119.850, 374.30,  4,E, 5.3342
11753, 119.860, 403.96,  4,L, 5.2325
11754, 119.870, 351.19,  4,E, 5.4147
11755, 119.880, 373.33,  4,E, 5.3375
11756, 119.890, 367.96,  4,E, 5.3561
11757, 119.900, 349.19,  4,E, 5.4218
11758, 119.910, 358.85,  4,E, 5.3879
11759, 119.920, 370.95,  4,E, 5.3458
11760, 119.930, 355.28,  4,E, 5.4004
11761, 119.940, 342.70,  4,E, 5.4446
11762, 119.950, 352.49,  4,E, 5.4102
11763, 119.960, 341.31,  4,E, 5.4495
11764, 119.970, 349.88,  4,E, 5.4193
11765, 119.980, 345.20,  4,E, 5.4358
11766, 119.990, 341.14,  4,E, 5.4501
11767, 120.000, 321.92,  4,E, 5.5185
11768, 120.010, 332.53,  4,E, 5.4807
11769, 120.020, 348.32,  4,E, 5.4248
11770, 120.030, 378.10,  4,E, 5.3210
11771, 120.040, 369.54,  4,E, 5.3506
11772, 120.050, 345.20,  4,E, 5.4358
11773, 120.060, 341.75,  4,E, 5.4480
11774, 120.070, 331.25,  4,E, 5.4852
11775, 120.080, 343.39,  4,E, 5.4422
11776, 120.090, 368.75,  4,E, 5.3534
11777, 120.100, 366.56,  4,E, 5.3610
11778, 120.110, 313.93,  4,E, 5.5472
11779, 120.120, 353.27,  4,E, 5.4074
11780, 120.130, 342.95,  4,E, 5.4437
11781, 120.140, 331.67,  4,E, 5.4837
11782, 120.150, 348.24,  4,E, 5.4251
11783, 120.160, 319.20,  4,E, 5.5283
11784, 120.170, 350.84,  4,E, 5.4160
11785, 120.180, 342.18,  4,E, 5.4465
11786, 120.190, 351.45,  4,E, 5.4138
11787, 120.200, 352.75,  4,E, 5.4092
11788, 120.210, 344.51,  4,E, 5.4382
11789, 120.220, 351.62,  4,E, 5.4132
11790, 120.230, 333.82,  4,E, 5.4761
11791, 120.240, 318.94,  4,E, 5.5292
11792, 120.250, 339.42,  4,E, 5.4562
11793, 120.260, 342.35,  4,E, 5.4459
11794, 120.270, 346.94,  4,E, 5.4297
11795, 120.280, 320.82,  4,E, 5.5225
11796, 120.290, 343.13,  4,E, 5.4431
11797, 120.300, 334.25,  4,E, 5.4745
11798, 120.310, 366.82,  4,E, 5.3601
11799, 120.320, 359.29,  4,E, 5.3864
11800, 120.330, 345.81,  4,E, 5.4337
11801, 120.340, 349.02,  4,E, 5.4224
11802, 120.350, 373.07,  4,E, 5.3384
11803, 120.360, 397.41,  4,E, 5.2548
11804, 120.370, 390.97,  4,E, 5.2768
11805, 120.380, 380.66,  4,E, 5.3122
11806, 120.390, 379.51,  4,E, 5.3162
11807, 120.400, 368.14,  4,E, 5.3555
11808, 120.410, 372.62,  4,E, 5.3400
11809, 120.420, 352.58,  4,E, 5.4099
11810, 120.430, 377.57,  4,E, 5.3229
11811, 120.440, 343.65,  4,E, 5.4413
11812, 120.450, 333.65,  4,E, 5.4767
11813, 120.460, 331.33,  4,E, 5.4849
11814, 120.470, 335.54,  4,E, 5.4700
11815, 120.480, 355.89,  4,E, 5.3983
11816, 120.490, 340.02,  4,E, 5.4541
11817, 120.500, 356.32,  4,E, 5.3967
11818, 120.510, 348.41,  4,E, 5.4245
11819, 120.520, 335.88,  4,E, 5.4688
11820, 120.530, 324.65,  4,E, 5.5087
11821, 120.540, 338.64,  4,E, 5.4590
11822, 120.550, 311.73,  4,E, 5.5551
11823, 120.560, 315.03,  4,E, 5.5432
11824, 120.570, 319.96,  4,E, 5.5255
11825, 120.580, 322.61,  4,E, 5.5161
11826, 120.590, 314.02,  4,E, 5.5469
11827, 120.600, 314.69,  4,E, 5.5444
11828, 120.610, 314.78,  4,E, 5.5441
11829, 120.620, 325.68,  4,E, 5.5051
11830, 120.630, 321.50,  4,E, 5.5200
11831, 120.640, 296.72,  4,E, 5.6094
11832, 120.650, 307.67,  4,E, 5.5698
11833, 120.660, 309.02,  4,E, 5.5649
11834, 120.670, 302.35,  4,E, 5.5890
11835, 120.680, 322.78,  4,E, 5.5154
11836, 120.690, 300.33,  4,E, 5.5963
11837, 120.700, 317.92,  4,E, 5.5328
11838, 120.710, 309.78,  4,E, 5.5621
11839, 120.720, 316.48,  4,E, 5.5380
11840, 120.730, 324.57,  4,E, 5.5090
11841, 120.740, 295.30,  4,E, 5.6146
11842, 120.750, 324.31,  4,E, 5.5099
11843, 120.760, 330.90,  4,E, 5.4865
11844, 120.770, 338.04,  4,E, 5.4611
11845, 120.780, 334.77,  4,E, 5.4727
11846, 120.790, 320.05,  4,E, 5.5252
11847, 120.800, 327.05,  4,E, 5.5002
11848, 120.810, 319.45,  4,E, 5.5273
11849, 120.820, 342.78,  4,E, 5.4443
11850, 120.830, 319.54,  4,E, 5.5270
11851, 120.840, 331.93,  4,E, 5.4828
11852, 120.850, 342.26,  4,E, 5.4462
11853, 120.860, 339.33,  4,E, 5.4565
11854, 120.870, 325.42,  4,E, 5.5060
11855, 120.880, 328.25,  4,E, 5.4959
11856, 120.890, 333.05,  4,E, 5.4788
11857, 120.900, 324.74,  4,E, 5.5084
11858, 120.910, 332.10,  4,E, 5.4822
11859, 120.920, 342.00,  4,E, 5.4471
11860, 120.930, 358.59,  4,E, 5.3888
11861, 120.940, 370.25,  4,E, 5.3482
11862, 120.950, 379.69,  4,E, 5.3156
11863, 120.960, 394.99,  4,E, 5.2631
11864, 120.970, 389.81,  4,E, 5.2808
11865, 120.980, 373.68,  4,E, 5.3363
11866, 120.990, 376.86,  4,E, 5.3253
11867, 121.000, 383.94,  4,E, 5.3009
11868, 121.010, 362.35,  4,E, 5.3757
11869, 121.020, 375.27,  4,E, 5.3308
11870, 121.030, 371.04,  4,E, 5.3455
11871, 121.040, 343.65,  4,E, 5.4413
11872, 121.050, 362.53,  4,E, 5.3751
11873, 121.060, 376.06,  4,E, 5.3281
11874, 121.070, 352.67,  4,E, 5.4095
11875, 121.080, 363.84,  4,E, 5.3705
11876, 121.090, 378.80,  4,E, 5.3186
11877, 121.100, 327.56,  4,E, 5.4984
11878, 121.110, 355.28,  4,E, 5.4004
11879, 121.120, 369.54,  4,E, 5.3506
11880, 121.130, 369.63,  3,E, 5.3503
11881, 121.140, 416.41,  3,L, 5.1904
11882, 121.150, 485.75,  3,L, 4.9622
11883, 121.160, 599.56,  3,L, 4.6091
11884, 121.170, 653.57,  3,L, 4.4504
11885, 121.180, 638.42,  3,L, 4.4943
11886, 121.190, 612.68,  3,L, 4.5700
11887, 121.200, 601.09,  3,L, 4.6045
11888, 121.210, 606.92,  3,L, 4.5871
11889, 121.220, 631.32,  3,L, 4.5151
11890, 121.230, 627.06,  3,L, 4.5276
11891, 121.240, 623.63,  3,L, 4.5377
11892, 121.250, 651.67,  3,L, 4.4559
11893, 121.260, 647.67,  3,L, 4.4675
11894, 121.270, 642.51,  3,L, 4.4824
11895, 121.280, 646.82,  3,L, 4.4699
11896, 121.290, 646.19,  3,L, 4.4717
11897, 121.300, 657.17,  3,L, 4.4400
11898, 121.310, 589.99,  3,L, 4.6378
11899, 121.320, 626.12,  3,L, 4.5303
11900, 121.330, 625.08,  3,L, 4.5334
11901, 121.340, 608.36,  3,L, 4.5828
11902, 121.350, 647.98,  3,L, 4.4666
11903, 121.360, 657.70,  3,L, 4.4385
11904, 121.370, 619.70,  3,L, 4.5493
11905, 121.380, 634.03,  3,L, 4.5071
11906, 121.390, 620.63,  3,L, 4.5465
11907, 121.400, 598.94,  3,L, 4.6109
11908, 121.410, 604.87,  3,L, 4.5932
11909, 121.420, 594.97,  3,L, 4.6228
11910, 121.430, 573.64,  3,L, 4.6872
11911, 121.440, 558.06,  3,L, 4.7348
11912, 121.450, 547.86,  3,L, 4.7662
11913, 121.460, 539.59,  3,L, 4.7919
11914, 121.470, 534.20,  3,L, 4.8087
11915, 121.480, 546.48,  3,L, 4.7705
11916, 121.490, 532.73,  3,L, 4.8132
11917, 121.500, 515.82,  3,L, 4.8663
11918, 121.510, 505.51,  3,L, 4.8990
11919, 121.520, 531.37,  3,L, 4.8175
11920, 121.530, 508.39,  3,L, 4.8898
11921, 121.540, 490.31,  3,L, 4.9475
11922, 121.550, 493.07,  3,L, 4.9387
11923, 121.560, 498.80,  3,L, 4.9203
11924, 121.570, 474.14,  3,L, 4.9997
11925, 121.580, 482.06,  3,L, 4.9741
11926, 121.590, 502.44,  3,L, 4.9088
11927, 121.600, 501.67,  3,L, 4.9112
11928, 121.610, 471.41,  3,L, 5.0085
11929, 121.620, 448.38,  3,L, 5.0839
11930, 121.630, 482.63,  3,L, 4.9722
11931, 121.640, 458.41,  3,L, 5.0510
11932, 121.650, 439.70,  3,L, 5.1126
11933, 121.660, 429.61,  3,L, 5.1462
11934, 121.670, 430.07,  3,L, 5.1447
11935, 121.680, 419.04,  3,L, 5.1816
11936, 121.690, 422.23,  3,L, 5.1709
11937, 121.700, 448.66,  3,L, 5.0830
11938, 121.710, 438.69,  3,L, 5.1160
11939, 121.720, 434.56,  3,L, 5.1297
11940, 121.730, 434.65,  3,L, 5.1294
11941, 121.740, 425.87,  3,L, 5.1587
11942, 121.750, 389.72,  3,E, 5.2811
11943, 121.760, 403.60,  3,L, 5.2338
11944, 121.770, 401.71,  3,L, 5.2402
11945, 121.780, 408.01,  3,L, 5.2188
11946, 121.790, 410.80,  3,L, 5.2094
11947, 121.800, 393.20,  3,E, 5.2692
11948, 121.810, 391.15,  3,E, 5.2762
11949, 121.820, 398.12,  3,E, 5.2524
11950, 121.830, 393.74,  3,E, 5.2673
11951, 121.840, 395.53,  3,E, 5.2612
11952, 121.850, 406.84,  3,L, 5.2228
11953, 121.860, 391.77,  3,E, 5.2740
11954, 121.870, 407.92,  3,L, 5.2191
11955, 121.880, 424.50,  3,L, 5.1633
11956, 121.890, 399.20,  3,E, 5.2487
11957, 121.900, 413.88,  3,L, 5.1990
11958, 121.910, 409.99,  3,L, 5.2121
11959, 121.920, 410.71,  3,L, 5.2097
11960, 121.930, 400.72,  3,L, 5.2435
11961, 121.940, 402.97,  3,L, 5.2359
11962, 121.950, 401.53,  3,L, 5.2408
11963, 121.960, 404.49,  3,L, 5.2307
11964, 121.970, 412.25,  3,L, 5.2045
11965, 121.980, 403.96,  3,L, 5.2325
11966, 121.990, 382.08,  3,E, 5.3073
11967, 122.000, 384.74,  3,E, 5.2982
11968, 122.010, 383.41,  3,E, 5.3027
11969, 122.020, 366.82,  3,E, 5.3601
11970, 122.030, 378.27,  3,E, 5.3204
11971, 122.040, 391.33,  3,E, 5.2756
11972, 122.050, 387.77,  3,E, 5.2878
11973, 122.060, 356.06,  3,E, 5.3976
11974, 122.070, 373.86,  3,E, 5.3357
11975, 122.080, 361.56,  3,E, 5.3784
11976, 122.090, 366.47,  3,E, 5.3613
11977, 122.100, 357.19,  3,E, 5.3937
11978, 122.110, 375.09,  3,E, 5.3314
11979, 122.120, 359.29,  3,E, 5.3864
11980, 122.130, 355.45,  3,E, 5.3998
11981, 122.140, 368.31,  3,E, 5.3549
11982, 122.150, 336.74,  3,E, 5.4657
11983, 122.160, 360.08,  3,E, 5.3836
11984, 122.170, 348.50,  3,E, 5.4242
11985, 122.180, 367.26,  3,E, 5.3586
11986, 122.190, 370.07,  3,E, 5.3488
11987, 122.200, 359.20,  3,E, 5.3867
11988, 122.210, 362.09,  3,E, 5.3766
11989, 122.220, 349.62,  3,E, 5.4202
11990, 122.230, 342.18,  3,E, 5.4465
11991, 122.240, 333.82,  3,E, 5.4761
11992, 122.250, 371.30,  3,E, 5.3445
11993, 122.260, 368.23,  3,E, 5.3552
11994, 122.270, 335.11,  3,E, 5.4715
11995, 122.280, 345.38,  3,E, 5.4352
11996, 122.290, 361.83,  3,E, 5.3775
11997, 122.300, 363.49,  3,E, 5.3717
11998, 122.310, 374.56,  3,E, 5.3333
11999, 122.320, 377.21,  3,E, 5.3241
12000, 122.330, 378.19,  3,E, 5.3207
12001, 122.340, 370.69,  3,E, 5.3467
12002, 122.350, 388.30,  3,E, 5.2859
12003, 122.360, 392.58,  3,E, 5.2713
12004, 122.370, 367.52,  3,E, 5.3577
12005, 122.380, 377.21,  3,E, 5.3241
12006, 122.390, 374.65,  3,E, 5.3329
12007, 122.400, 375.36,  3,E, 5.3305
12008, 122.410, 395.44,  3,E, 5.2615
12009, 122.420, 367.08,  3,E, 5.3592
12010, 122.430, 381.55,  3,E, 5.3091
12011, 122.440, 381.28,  3,E, 5.3101
12012, 122.450, 335.63,  3,E, 5.4697
12013, 122.460, 370.07,  3,E, 5.3488
12014, 122.470, 349.97,  3,E, 5.4190
12015, 122.480, 355.63,  3,E, 5.3992
12016, 122.490, 357.37,  3,E, 5.3931
12017, 122.500, 356.76,  3,E, 5.3952
12018, 122.510, 356.58,  3,E, 5.3958
12019, 122.520, 368.84,  3,E, 5.3531
12020, 122.530, 359.99,  3,E, 5.3839
12021, 122.540, 364.98,  3,E, 5.3665
12022, 122.550, 366.82,  3,E, 5.3601
12023, 122.560, 354.06,  3,E, 5.4047
12024, 122.570, 364.45,  3,E, 5.3683
12025, 122.580, 321.41,  3,E, 5.5203
12026, 122.590, 349.45,  3,E, 5.4208
12027, 122.600, 338.47,  3,E, 5.4596
12028, 122.610, 364.10,  3,E, 5.3696
12029, 122.620, 355.02,  3,E, 5.4013
12030, 122.630, 346.16,  3,E, 5.4324
12031, 122.640, 331.93,  3,E, 5.4828
12032, 122.650, 339.07,  3,E, 5.4575
12033, 122.660, 345.46,  3,E, 5.4349
12034, 122.670, 333.56,  3,E, 5.4770
12035, 122.680, 348.50,  3,E, 5.4242
12036, 122.690, 344.86,  3,E, 5.4370
12037, 122.700, 388.92,  3,E, 5.2838
12038, 122.710, 337.00,  3,E, 5.4648
12039, 122.720, 332.53,  3,E, 5.4807
12040, 122.730, 332.88,  3,E, 5.4794
12041, 122.740, 322.86,  3,E, 5.5151
12042, 122.750, 325.17,  3,E, 5.5069
12043, 122.760, 343.30,  3,E, 5.4425
12044, 122.770, 343.91,  3,E, 5.4404
12045, 122.780, 294.21,  3,E, 5.6186
12046, 122.790, 327.30,  3,E, 5.4993
12047, 122.800, 329.87,  3,E, 5.4901
12048, 122.810, 344.42,  3,E, 5.4385
12049, 122.820, 321.24,  3,E, 5.5209
12050, 122.830, 346.42,  3,E, 5.4315
12051, 122.840, 343.73,  3,E, 5.4410
12052, 122.850, 351.88,  3,E, 5.4123
12053, 122.860, 348.15,  3,E, 5.4254
12054, 122.870, 340.36,  3,E, 5.4529
12055, 122.880, 356.67,  3,E, 5.3955
12056, 122.890, 342.44,  3,E, 5.4456
12057, 122.900, 351.71,  3,E, 5.4129
12058, 122.910, 366.73,  3,E, 5.3604
12059, 122.920, 343.13,  3,E, 5.4431
12060, 122.930, 347.54,  3,E, 5.4276
12061, 122.940, 338.64,  3,E, 5.4590
12062, 122.950, 340.62,  3,E, 5.4520
12063, 122.960, 339.24,  3,E, 5.4568
12064, 122.970, 357.02,  3,E, 5.3943
12065, 122.980, 346.24,  3,E, 5.4321
12066, 122.990, 355.89,  3,E, 5.3983
12067, 123.000, 317.58,  3,E, 5.5341
12068, 123.010, 363.14,  3,E, 5.3729
12069, 123.020, 350.23,  3,E, 5.4181
12070, 123.030, 336.57,  3,E, 5.4663
12071, 123.040, 321.67,  3,E, 5.5194
12072, 123.050, 336.06,  3,E, 5.4681
12073, 123.060, 345.38,  3,E, 5.4352
12074, 123.070, 348.41,  3,E, 5.4245
12075, 123.080, 341.31,  3,E, 5.4495
12076, 123.090, 340.02,  3,E, 5.4541
12077, 123.100, 359.73,  3,E, 5.3848
12078, 123.110, 346.68,  3,E, 5.4306
12079, 123.120, 336.74,  3,E, 5.4657
12080, 123.130, 342.44,  3,E, 5.4456
12081, 123.140, 357.19,  3,E, 5.3937
12082, 123.150, 355.63,  3,E, 5.3992
12083, 123.160, 345.38,  3,E, 5.4352
12084, 123.170, 351.27,  3,E, 5.4144
12085, 123.180, 329.10,  3,E, 5.4929
12086, 123.190, 329.02,  3,E, 5.4932
12087, 123.200, 347.63,  3,E, 5.4272
12088, 123.210, 345.29,  3,E, 5.4355
12089, 123.220, 338.47,  3,E, 5.4596
12090, 123.230, 342.18,  3,E, 5.4465
12091, 123.240, 336.14,  3,E, 5.4678
12092, 123.250, 347.02,  3,E, 5.4294
12093, 123.260, 346.33,  3,E, 5.4318
12094, 123.270, 327.48,  3,E, 5.4987
12095, 123.280, 336.57,  3,E, 5.4663
12096, 123.290, 337.17,  3,E, 5.4642
12097, 123.300, 318.09,  3,E, 5.5322
12098, 123.310, 337.00,  3,E, 5.4648
12099, 123.320, 348.06,  3,E, 5.4257
12100, 123.330, 326.62,  3,E, 5.5017
12101, 123.340, 333.22,  3,E, 5.4782
12102, 123.350, 343.39,  3,E, 5.4422
12103, 123.360, 338.29,  3,E, 5.4602
12104, 123.370, 324.40,  3,E, 5.5096
12105, 123.380, 330.90,  3,E, 5.4865
12106, 123.390, 339.93,  3,E, 5.4544
12107, 123.400, 347.80,  3,E, 5.4266
12108, 123.410, 333.56,  3,E, 5.4770
12109, 123.420, 332.02,  3,E, 5.4825
12110, 123.430, 316.73,  3,E, 5.5371
12111, 123.440, 337.86,  3,E, 5.4617
12112, 123.450, 313.59,  3,E, 5.5484
12113, 123.460, 361.04,  3,E, 5.3802
12114, 123.470, 335.63,  3,E, 5.4697
12115, 123.480, 335.37,  3,E, 5.4706
12116, 123.490, 347.02,  3,E, 5.4294
12117, 123.500, 335.80,  3,E, 5.4691
12118, 123.510, 331.07,  3,E, 5.4858
12119, 123.520, 352.93,  3,E, 5.4086
12120, 123.530, 332.88,  3,E, 5.4794
12121, 123.540, 314.44,  3,E, 5.5453
12122, 123.550, 357.28,  3,E, 5.3934
12123, 123.560, 347.46,  3,E, 5.4279
12124, 123.570, 328.59,  3,E, 5.4947
12125, 123.580, 338.29,  3,E, 5.4602
12126, 123.590, 333.65,  3,E, 5.4767
12127, 123.600, 340.71,  3,E, 5.4517
12128, 123.610, 348.32,  3,E, 5.4248
12129, 123.620, 370.34,  3,E, 5.3479
12130, 123.630, 354.06,  3,E, 5.4047
12131, 123.640, 351.01,  3,E, 5.4153
12132, 123.650, 332.02,  3,E, 5.4825
12133, 123.660, 353.71,  3,E, 5.4059
12134, 123.670, 338.55,  3,E, 5.4593
12135, 123.680, 356.41,  3,E, 5.3964
12136, 123.690, 346.33,  3,E, 5.4318
12137, 123.700, 345.38,  3,E, 5.4352
12138, 123.710, 341.49,  3,E, 5.4489
12139, 123.720, 314.02,  3,E, 5.5469
12140, 123.730, 335.88,  3,E, 5.4688
12141, 123.740, 344.25,  3,E, 5.4391
12142, 123.750, 333.91,  3,E, 5.4758
12143, 123.760, 356.24,  3,E, 5.3970
12144, 123.770, 325.17,  3,E, 5.5069
12145, 123.780, 324.65,  3,E, 5.5087
12146, 123.790, 333.22,  3,E, 5.4782
12147, 123.800, 360.16,  3,E, 5.3833
12148, 123.810, 327.39,  3,E, 5.4990
12149, 123.820, 329.53,  3,E, 5.4913
12150, 123.830, 343.39,  3,E, 5.4422
12151, 123.840, 321.41,  3,E, 5.5203
12152, 123.850, 330.90,  3,E, 5.4865
12153, 123.860, 337.86,  3,E, 5.4617
12154, 123.870, 317.07,  3,E, 5.5359
12155, 123.880, 324.83,  3,E, 5.5081
12156, 123.890, 326.36,  3,E, 5.5026
12157, 123.900, 324.91,  3,E, 5.5078
12158, 123.910, 322.52,  3,E, 5.5164
12159, 123.920, 323.12,  3,E, 5.5142
12160, 123.930, 333.56,  3,E, 5.4770
12161, 123.940, 312.91,  3,E, 5.5508
12162, 123.950, 322.35,  3,E, 5.5170
12163, 123.960, 325.68,  3,E, 5.5051
12164, 123.970, 328.25,  3,E, 5.4959
12165, 123.980, 352.67,  3,E, 5.4095
12166, 123.990, 307.50,  3,E, 5.5704
12167, 124.000, 321.75,  3,E, 5.5191
12168, 124.010, 320.90,  3,E, 5.5222
12169, 124.020, 312.49,  3,E, 5.5524
12170, 124.030, 335.28,  3,E, 5.4709
12171, 124.040, 334.08,  3,E, 5.4752
12172, 124.050, 314.78,  3,E, 5.5441
12173, 124.060, 339.67,  3,E, 5.4553
12174, 124.070, 323.37,  3,E, 5.5133
12175, 124.080, 344.86,  3,E, 5.4370
12176, 124.090, 333.22,  3,E, 5.4782
12177, 124.100, 346.94,  3,E, 5.4297
12178, 124.110, 339.76,  3,E, 5.4550
12179, 124.120, 337.52,  3,E, 5.4630
12180, 124.130, 320.82,  3,E, 5.5225
12181, 124.140, 327.22,  3,E, 5.4996
12182, 124.150, 343.91,  3,E, 5.4404
12183, 124.160, 344.86,  3,E, 5.4370
12184, 124.170, 344.17,  3,E, 5.4395
12185, 124.180, 366.73,  3,E, 5.3604
12186, 124.190, 360.08,  3,E, 5.3836
12187, 124.200, 372.45,  3,E, 5.3406
12188, 124.210, 360.60,  3,E, 5.3818
12189, 124.220, 340.71,  3,E, 5.4517
12190, 124.230, 356.06,  3,E, 5.3976
12191, 124.240, 344.51,  3,E, 5.4382
12192, 124.250, 355.97,  3,E, 5.3979
12193, 124.260, 351.45,  3,E, 5.4138
12194, 124.270, 349.54,  3,E, 5.4205
12195, 124.280, 338.98,  3,E, 5.4578
12196, 124.290, 364.19,  3,E, 5.3693
12197, 124.300, 349.02,  3,E, 5.4224
12198, 124.310, 359.12,  3,E, 5.3870
12199, 124.320, 350.06,  3,E, 5.4187
12200, 124.330, 340.45,  3,E, 5.4526
12201, 124.340, 339.76,  3,E, 5.4550
12202, 124.350, 370.34,  3,E, 5.3479
12203, 124.360, 351.27,  3,E, 5.4144
12204, 124.370, 365.33,  3,E, 5.3653
12205, 124.380, 340.71,  3,E, 5.4517
12206, 124.390, 349.97,  3,E, 5.4190
12207, 124.400, 357.72,  3,E, 5.3918
12208, 124.410, 337.86,  3,E, 5.4617
12209, 124.420, 371.92,  3,E, 5.3424
12210, 124.430, 381.55,  3,E, 5.3091
12211, 124.440, 370.95,  3,E, 5.3458
12212, 124.450, 359.46,  3,E, 5.3857
12213, 124.460, 373.95,  3,E, 5.3354
12214, 124.470, 348.15,  3,E, 5.4254
12215, 124.480, 362.00,  3,E, 5.3769
12216, 124.490, 360.69,  3,E, 5.3815
12217, 124.500, 357.72,  3,E, 5.3918
12218, 124.510, 355.54,  3,E, 5.3995
12219, 124.520, 322.18,  3,E, 5.5176
12220, 124.530, 366.03,  3,E, 5.3629
12221, 124.540, 338.81,  3,E, 5.4584
12222, 124.550, 367.35,  3,E, 5.3583
12223, 124.560, 373.51,  3,E, 5.3369
12224, 124.570, 349.97,  3,E, 5.4190
12225, 124.580, 378.89,  3,E, 5.3183
12226, 124.590, 357.98,  3,E, 5.3909
12227, 124.600, 353.27,  3,E, 5.4074
12228, 124.610, 388.57,  3,E, 5.2850
12229, 124.620, 371.39,  3,E, 5.3442
12230, 124.630, 368.23,  3,E, 5.3552
12231, 124.640, 367.70,  3,E, 5.3571
12232, 124.650, 373.42,  3,E, 5.3372
12233, 124.660, 379.78,  3,E, 5.3152
12234, 124.670, 356.67,  3,E, 5.3955
12235, 124.680, 382.61,  3,E, 5.3055
12236, 124.690, 374.74,  3,E, 5.3326
12237, 124.700, 360.69,  3,E, 5.3815
12238, 124.710, 345.81,  3,E, 5.4337
12239, 124.720, 349.54,  3,E, 5.4205
12240, 124.730, 349.02,  3,E, 5.4224
12241, 124.740, 329.02,  3,E, 5.4932
12242, 124.750, 363.84,  3,E, 5.3705
12243, 124.760, 371.39,  3,E, 5.3442
12244, 124.770, 351.01,  3,E, 5.4153
12245, 124.780, 364.19,  3,E, 5.3693
12246, 124.790, 353.80,  3,E, 5.4056
12247, 124.800, 361.56,  3,E, 5.3784
12248, 124.810, 330.73,  3,E, 5.4871
12249, 124.820, 363.23,  3,E, 5.3726
12250, 124.830, 373.42,  3,E, 5.3372
12251, 124.840, 352.84,  3,E, 5.4089
12252, 124.850, 360.95,  3,E, 5.3806
