[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   08:11:45
Study ID,                   TW
  557,  11.380, 680.97, 35,L, 4.7095
  558,  11.390, 639.97, 35,L, 4.8297
  559,  11.400, 635.55, 35,L, 4.8428
  560,  11.410, 604.59, 35,L, 4.9359
  561,  11.420, 590.77, 35,L, 4.9780
  562,  11.430, 590.77, 35,L, 4.9780
  563,  11.440, 554.39, 35,L, 5.0906
  564,  11.450, 554.68, 35,L, 5.0897
  565,  11.460, 558.98, 35,L, 5.0763
  566,  11.470, 521.28, 35,L, 5.1953
  567,  11.480, 521.09, 35,L, 5.1959
  568,  11.490, 514.90, 35,L, 5.2158
  569,  11.500, 485.94, 35,L, 5.3094
  570,  11.510, 465.32, 35,L, 5.3772
  571,  11.520, 477.08, 35,L, 5.3384
  572,  11.530, 464.67, 35,L, 5.3793
  573,  11.540, 455.65, 35,L, 5.4092
  574,  11.550, 465.22, 35,L, 5.3775
  575,  11.560, 449.61, 35,L, 5.4294
  576,  11.570, 452.44, 35,L, 5.4199
  577,  11.580, 442.86, 35,L, 5.4520
  578,  11.590, 437.58, 35,L, 5.4697
  579,  11.600, 430.52, 35,L, 5.4935
  580,  11.610, 416.76, 35,E, 5.5402
  581,  11.620, 409.16, 35,E, 5.5661
  582,  11.630, 407.38, 35,E, 5.5722
  583,  11.640, 396.99, 35,E, 5.6079
  584,  11.650, 402.75, 35,E, 5.5881
  585,  11.660, 420.07, 35,E, 5.5289
  586,  11.670, 391.07, 35,E, 5.6284
  587,  11.680, 393.89, 35,E, 5.6186
  588,  11.690, 397.34, 35,E, 5.6067
  589,  11.700, 388.60, 35,E, 5.6369
  590,  11.710, 388.07, 35,E, 5.6387
  591,  11.720, 383.76, 35,E, 5.6537
  592,  11.730, 344.90, 35,E, 5.7904
  593,  11.740, 352.63, 35,E, 5.7629
  594,  11.750, 333.54, 35,E, 5.8310
  595,  11.760, 346.02, 35,E, 5.7864
  596,  11.770, 344.64, 35,E, 5.7913
  597,  11.780, 357.38, 35,E, 5.7462
  598,  11.790, 360.92, 35,E, 5.7336
  599,  11.800, 348.59, 35,E, 5.7773
  600,  11.810, 338.66, 35,E, 5.8127
  601,  11.820, 369.34, 35,E, 5.7040
  602,  11.830, 372.57, 35,E, 5.6927
  603,  11.840, 347.65, 35,E, 5.7806
  604,  11.850, 372.91, 35,E, 5.6915
  605,  11.860, 361.44, 35,E, 5.7318
  606,  11.870, 370.91, 35,E, 5.6985
  607,  11.880, 374.31, 35,E, 5.6866
  608,  11.890, 352.46, 35,E, 5.7635
  609,  11.900, 364.65, 35,E, 5.7205
  610,  11.910, 363.35, 35,E, 5.7251
  611,  11.920, 361.88, 35,E, 5.7303
  612,  11.930, 370.56, 35,E, 5.6998
  613,  11.940, 334.22, 35,E, 5.8286
  614,  11.950, 320.74, 35,E, 5.8771
  615,  11.960, 363.09, 35,E, 5.7260
  616,  11.970, 375.80, 35,E, 5.6815
  617,  11.980, 340.88, 35,E, 5.8047
  618,  11.990, 345.42, 35,E, 5.7886
  619,  12.000, 350.65, 35,E, 5.7700
  620,  12.010, 346.19, 35,E, 5.7858
  621,  12.020, 337.03, 35,E, 5.8185
  622,  12.030, 344.13, 35,E, 5.7932
  623,  12.040, 343.02, 35,E, 5.7971
  624,  12.050, 341.05, 35,E, 5.8041
  625,  12.060, 324.29, 35,E, 5.8643
  626,  12.070, 330.56, 35,E, 5.8417
  627,  12.080, 316.69, 35,E, 5.8917
  628,  12.090, 365.61, 35,E, 5.7172
  629,  12.100, 338.40, 35,E, 5.8136
  630,  12.110, 325.22, 35,E, 5.8609
  631,  12.120, 325.22, 35,E, 5.8609
  632,  12.130, 353.32, 35,E, 5.7605
  633,  12.140, 342.85, 35,E, 5.7977
  634,  12.150, 327.34, 35,E, 5.8533
  635,  12.160, 337.46, 35,E, 5.8170
  636,  12.170, 337.72, 35,E, 5.8160
  637,  12.180, 320.06, 35,E, 5.8795
  638,  12.190, 320.40, 35,E, 5.8783
  639,  12.200, 315.76, 35,E, 5.8951
  640,  12.210, 306.28, 35,E, 5.9296
  641,  12.220, 295.35, 35,E, 5.9695
  642,  12.230, 341.56, 35,E, 5.8023
  643,  12.240, 326.07, 35,E, 5.8578
  644,  12.250, 284.66, 35,E, 6.0089
  645,  12.260, 315.43, 35,E, 5.8963
  646,  12.270, 305.94, 35,E, 5.9308
  647,  12.280, 323.78, 35,E, 5.8661
  648,  12.290, 337.12, 35,E, 5.8182
  649,  12.300, 286.39, 35,E, 6.0025
  650,  12.310, 289.78, 35,E, 5.9900
  651,  12.320, 285.65, 35,E, 6.0052
  652,  12.330, 296.51, 35,E, 5.9653
  653,  12.340, 297.51, 35,E, 5.9616
  654,  12.350, 290.61, 35,E, 5.9869
  655,  12.360, 299.26, 35,E, 5.9552
  656,  12.370, 303.26, 35,E, 5.9406
  657,  12.380, 294.10, 35,E, 5.9741
  658,  12.390, 290.61, 35,E, 5.9869
  659,  12.400, 301.43, 35,E, 5.9473
  660,  12.410, 305.94, 35,E, 5.9308
  661,  12.420, 280.28, 35,E, 6.0251
  662,  12.430, 272.23, 35,E, 6.0550
  663,  12.440, 300.09, 35,E, 5.9521
  664,  12.450, 298.09, 35,E, 5.9595
  665,  12.460, 302.01, 35,E, 5.9451
  666,  12.470, 283.50, 35,E, 6.0132
  667,  12.480, 266.67, 35,E, 6.0757
  668,  12.490, 304.27, 35,E, 5.9369
  669,  12.500, 306.95, 35,E, 5.9271
  670,  12.510, 270.75, 35,E, 6.0605
  671,  12.520, 297.76, 35,E, 5.9607
  672,  12.530, 267.56, 35,E, 6.0724
  673,  12.540, 274.53, 35,E, 6.0464
  674,  12.550, 299.59, 35,E, 5.9540
  675,  12.560, 292.94, 35,E, 5.9784
  676,  12.570, 275.59, 35,E, 6.0425
  677,  12.580, 285.40, 35,E, 6.0062
  678,  12.590, 294.18, 35,E, 5.9738
  679,  12.600, 292.02, 35,E, 5.9818
  680,  12.610, 271.74, 35,E, 6.0568
  681,  12.620, 296.43, 35,E, 5.9656
  682,  12.630, 285.32, 35,E, 6.0065
  683,  12.640, 292.36, 35,E, 5.9805
  684,  12.650, 283.66, 35,E, 6.0126
  685,  12.660, 267.40, 35,E, 6.0730
  686,  12.670, 285.32, 35,E, 6.0065
  687,  12.680, 287.22, 35,E, 5.9995
  688,  12.690, 289.12, 35,E, 5.9924
  689,  12.700, 283.33, 35,E, 6.0138
  690,  12.710, 280.70, 35,E, 6.0236
  691,  12.720, 262.34, 35,E, 6.0919
  692,  12.730, 260.47, 35,E, 6.0989
  693,  12.740, 270.84, 35,E, 6.0602
  694,  12.750, 292.69, 35,E, 5.9793
  695,  12.760, 276.17, 35,E, 6.0403
  696,  12.770, 287.14, 35,E, 5.9998
  697,  12.780, 294.18, 35,E, 5.9738
  698,  12.790, 289.20, 35,E, 5.9921
  699,  12.800, 279.13, 35,E, 6.0294
  700,  12.810, 263.24, 35,E, 6.0886
  701,  12.820, 289.78, 35,E, 5.9900
  702,  12.830, 296.93, 35,E, 5.9637
  703,  12.840, 296.43, 35,E, 5.9656
  704,  12.850, 270.35, 35,E, 6.0620
  705,  12.860, 248.47, 35,E, 6.1441
  706,  12.870, 295.60, 35,E, 5.9686
  707,  12.880, 307.95, 35,E, 5.9235
  708,  12.890, 294.10, 35,E, 5.9741
  709,  12.900, 291.19, 35,E, 5.9848
  710,  12.910, 286.06, 35,E, 6.0037
  711,  12.920, 275.59, 35,E, 6.0425
  712,  12.930, 296.84, 35,E, 5.9641
  713,  12.940, 285.81, 35,E, 6.0046
  714,  12.950, 305.02, 35,E, 5.9341
  715,  12.960, 281.85, 35,E, 6.0193
  716,  12.970, 294.43, 35,E, 5.9729
  717,  12.980, 298.18, 35,E, 5.9592
  718,  12.990, 313.83, 35,E, 5.9021
  719,  13.000, 286.06, 35,E, 6.0037
  720,  13.010, 285.32, 35,E, 6.0065
  721,  13.020, 298.59, 35,E, 5.9576
  722,  13.030, 312.15, 35,E, 5.9082
  723,  13.040, 316.52, 35,E, 5.8923
  724,  13.050, 306.19, 35,E, 5.9299
  725,  13.060, 316.10, 35,E, 5.8939
  726,  13.070, 325.81, 35,E, 5.8588
  727,  13.080, 334.22, 35,E, 5.8286
  728,  13.090, 335.58, 35,E, 5.8237
  729,  13.100, 340.79, 35,E, 5.8051
  730,  13.110, 346.53, 35,E, 5.7846
  731,  13.120, 361.44, 35,E, 5.7318
  732,  13.130, 379.73, 35,E, 5.6677
  733,  13.140, 391.86, 35,E, 5.6256
  734,  13.150, 377.63, 35,E, 5.6750
  735,  13.160, 421.69, 35,E, 5.5234
  736,  13.170, 462.27, 34,L, 5.3873
  737,  13.180, 474.48, 34,L, 5.3470
  738,  13.190, 525.88, 34,L, 5.1807
  739,  13.200, 529.81, 34,L, 5.1682
  740,  13.210, 555.66, 34,L, 5.0867
  741,  13.220, 575.78, 34,L, 5.0241
  742,  13.230, 620.96, 34,L, 4.8865
  743,  13.240, 622.69, 34,L, 4.8813
  744,  13.250, 642.64, 34,L, 4.8218
  745,  13.260, 686.57, 34,L, 4.6933
  746,  13.270, 735.74, 34,L, 4.5535
  747,  13.280, 781.28, 34,L, 4.4278
  748,  13.290, 777.81, 34,L, 4.4373
  749,  13.300, 801.59, 34,L, 4.3729
  750,  13.310, 776.02, 34,L, 4.4421
  751,  13.320, 777.92, 34,L, 4.4370
  752,  13.330, 774.23, 34,L, 4.4470
  753,  13.340, 776.36, 34,L, 4.4412
  754,  13.350, 781.39, 34,L, 4.4275
  755,  13.360, 769.11, 34,L, 4.4611
  756,  13.370, 801.70, 34,L, 4.3726
  757,  13.380, 761.56, 34,L, 4.4818
  758,  13.390, 762.45, 34,L, 4.4794
  759,  13.400, 765.55, 34,L, 4.4708
  760,  13.410, 757.69, 34,L, 4.4925
  761,  13.420, 764.00, 34,L, 4.4751
  762,  13.430, 755.48, 34,L, 4.4986
  763,  13.440, 789.94, 34,L, 4.4043
  764,  13.450, 751.07, 34,L, 4.5108
  765,  13.460, 783.08, 34,L, 4.4229
  766,  13.470, 737.92, 34,L, 4.5474
  767,  13.480, 753.72, 34,L, 4.5035
  768,  13.490, 720.23, 34,L, 4.5972
  769,  13.500, 709.89, 34,L, 4.6265
  770,  13.510, 730.08, 34,L, 4.5694
  771,  13.520, 704.00, 34,L, 4.6432
  772,  13.530, 709.04, 34,L, 4.6289
  773,  13.540, 704.86, 34,L, 4.6408
  774,  13.550, 686.88, 34,L, 4.6924
  775,  13.560, 704.75, 34,L, 4.6411
  776,  13.570, 705.50, 34,L, 4.6390
  777,  13.580, 697.07, 34,L, 4.6631
  778,  13.590, 678.76, 34,L, 4.7159
  779,  13.600, 668.06, 34,L, 4.7470
  780,  13.610, 646.35, 34,L, 4.8108
  781,  13.620, 645.53, 34,L, 4.8132
  782,  13.630, 600.97, 34,L, 4.9469
  783,  13.640, 605.09, 34,L, 4.9344
  784,  13.650, 601.47, 34,L, 4.9454
  785,  13.660, 579.25, 34,L, 5.0134
  786,  13.670, 568.19, 34,L, 5.0476
  787,  13.680, 562.01, 34,L, 5.0668
  788,  13.690, 565.44, 34,L, 5.0562
  789,  13.700, 508.34, 34,L, 5.2368
  790,  13.710, 509.10, 34,L, 5.2344
  791,  13.720, 473.55, 34,L, 5.3500
  792,  13.730, 499.55, 34,L, 5.2652
  793,  13.740, 471.23, 34,L, 5.3577
  794,  13.750, 486.87, 34,L, 5.3064
  795,  13.760, 465.50, 34,L, 5.3766
  796,  13.770, 470.12, 34,L, 5.3613
  797,  13.780, 456.75, 34,L, 5.4056
  798,  13.790, 443.22, 34,L, 5.4507
  799,  13.800, 438.67, 34,L, 5.4660
  800,  13.810, 440.67, 34,L, 5.4593
  801,  13.820, 427.63, 34,L, 5.5032
  802,  13.830, 437.77, 34,L, 5.4691
  803,  13.840, 405.86, 34,E, 5.5774
  804,  13.850, 420.70, 34,E, 5.5267
  805,  13.860, 423.58, 34,E, 5.5170
  806,  13.870, 445.13, 34,L, 5.4443
  807,  13.880, 422.41, 34,E, 5.5209
  808,  13.890, 424.84, 34,E, 5.5127
  809,  13.900, 410.23, 34,E, 5.5624
  810,  13.910, 444.41, 34,L, 5.4468
  811,  13.920, 423.94, 34,E, 5.5157
  812,  13.930, 426.46, 34,L, 5.5072
  813,  13.940, 421.33, 34,E, 5.5246
  814,  13.950, 426.73, 34,L, 5.5063
  815,  13.960, 420.16, 34,E, 5.5286
  816,  13.970, 436.86, 34,L, 5.4721
  817,  13.980, 436.13, 34,L, 5.4745
  818,  13.990, 440.95, 34,L, 5.4584
  819,  14.000, 408.98, 34,E, 5.5667
  820,  14.010, 434.96, 34,L, 5.4785
  821,  14.020, 420.61, 34,E, 5.5270
  822,  14.030, 443.22, 34,L, 5.4507
  823,  14.040, 433.33, 34,L, 5.4840
  824,  14.050, 426.01, 34,L, 5.5087
  825,  14.060, 420.16, 34,E, 5.5286
  826,  14.070, 415.23, 34,E, 5.5453
  827,  14.080, 419.45, 34,E, 5.5310
  828,  14.090, 430.16, 34,L, 5.4947
  829,  14.100, 429.44, 34,L, 5.4971
  830,  14.110, 427.72, 34,L, 5.5029
  831,  14.120, 410.32, 34,E, 5.5621
  832,  14.130, 413.98, 34,E, 5.5496
  833,  14.140, 393.01, 34,E, 5.6216
  834,  14.150, 403.91, 34,E, 5.5841
  835,  14.160, 395.93, 34,E, 5.6116
  836,  14.170, 397.52, 34,E, 5.6061
  837,  14.180, 362.57, 34,E, 5.7278
  838,  14.190, 392.04, 34,E, 5.6250
  839,  14.200, 390.10, 34,E, 5.6317
  840,  14.210, 382.62, 34,E, 5.6577
  841,  14.220, 363.44, 34,E, 5.7248
  842,  14.230, 347.48, 34,E, 5.7813
  843,  14.240, 383.15, 34,E, 5.6558
  844,  14.250, 380.52, 34,E, 5.6650
  845,  14.260, 378.59, 34,E, 5.6717
  846,  14.270, 387.81, 34,E, 5.6396
  847,  14.280, 390.19, 34,E, 5.6314
  848,  14.290, 386.93, 34,E, 5.6427
  849,  14.300, 398.05, 34,E, 5.6042
  850,  14.310, 375.71, 34,E, 5.6818
  851,  14.320, 393.72, 34,E, 5.6192
  852,  14.330, 386.66, 34,E, 5.6436
  853,  14.340, 408.89, 34,E, 5.5670
  854,  14.350, 416.31, 34,E, 5.5417
  855,  14.360, 420.52, 34,E, 5.5273
  856,  14.370, 422.05, 34,E, 5.5222
  857,  14.380, 399.82, 34,E, 5.5981
  858,  14.390, 386.58, 34,E, 5.6439
  859,  14.400, 400.62, 34,E, 5.5954
  860,  14.410, 390.54, 34,E, 5.6302
  861,  14.420, 378.77, 34,E, 5.6711
  862,  14.430, 412.55, 34,E, 5.5545
  863,  14.440, 404.44, 34,E, 5.5823
  864,  14.450, 424.39, 34,E, 5.5142
  865,  14.460, 391.42, 34,E, 5.6271
  866,  14.470, 410.94, 34,E, 5.5600
  867,  14.480, 404.17, 34,E, 5.5832
  868,  14.490, 372.65, 34,E, 5.6924
  869,  14.500, 383.33, 34,E, 5.6552
  870,  14.510, 391.69, 34,E, 5.6262
  871,  14.520, 396.46, 34,E, 5.6097
  872,  14.530, 387.54, 34,E, 5.6406
  873,  14.540, 392.30, 34,E, 5.6241
  874,  14.550, 393.36, 34,E, 5.6204
  875,  14.560, 370.30, 34,E, 5.7007
  876,  14.570, 368.65, 34,E, 5.7065
  877,  14.580, 371.87, 34,E, 5.6952
  878,  14.590, 380.26, 34,E, 5.6659
  879,  14.600, 358.93, 34,E, 5.7407
  880,  14.610, 359.37, 34,E, 5.7391
  881,  14.620, 381.13, 34,E, 5.6628
  882,  14.630, 362.48, 34,E, 5.7281
  883,  14.640, 379.47, 34,E, 5.6686
  884,  14.650, 362.31, 34,E, 5.7288
  885,  14.660, 366.21, 34,E, 5.7150
  886,  14.670, 353.15, 34,E, 5.7611
  887,  14.680, 349.37, 34,E, 5.7745
  888,  14.690, 310.21, 34,E, 5.9152
  889,  14.700, 361.96, 34,E, 5.7300
  890,  14.710, 332.01, 34,E, 5.8365
  891,  14.720, 341.05, 34,E, 5.8041
  892,  14.730, 336.27, 34,E, 5.8212
  893,  14.740, 342.50, 34,E, 5.7990
  894,  14.750, 340.02, 34,E, 5.8078
  895,  14.760, 335.16, 34,E, 5.8252
  896,  14.770, 333.80, 34,E, 5.8301
  897,  14.780, 314.33, 34,E, 5.9003
  898,  14.790, 329.29, 34,E, 5.8463
  899,  14.800, 345.76, 34,E, 5.7874
  900,  14.810, 322.43, 34,E, 5.8710
  901,  14.820, 348.51, 34,E, 5.7776
  902,  14.830, 334.99, 34,E, 5.8258
  903,  14.840, 343.62, 34,E, 5.7950
  904,  14.850, 300.26, 34,E, 5.9515
  905,  14.860, 344.22, 34,E, 5.7928
  906,  14.870, 332.69, 34,E, 5.8340
  907,  14.880, 299.68, 34,E, 5.9537
  908,  14.890, 297.34, 34,E, 5.9622
  909,  14.900, 318.21, 34,E, 5.8862
  910,  14.910, 319.72, 34,E, 5.8807
  911,  14.920, 305.94, 34,E, 5.9308
  912,  14.930, 318.80, 34,E, 5.8841
  913,  14.940, 305.77, 34,E, 5.9314
  914,  14.950, 320.74, 34,E, 5.8771
  915,  14.960, 310.38, 34,E, 5.9146
  916,  14.970, 310.38, 34,E, 5.9146
  917,  14.980, 299.68, 34,E, 5.9537
  918,  14.990, 292.11, 34,E, 5.9814
  919,  15.000, 313.57, 34,E, 5.9030
  920,  15.010, 312.90, 34,E, 5.9055
  921,  15.020, 287.88, 34,E, 5.9970
  922,  15.030, 310.89, 34,E, 5.9128
  923,  15.040, 310.89, 34,E, 5.9128
  924,  15.050, 308.79, 34,E, 5.9204
  925,  15.060, 311.89, 34,E, 5.9091
  926,  15.070, 303.35, 34,E, 5.9402
  927,  15.080, 321.41, 34,E, 5.8746
  928,  15.090, 344.04, 34,E, 5.7935
  929,  15.100, 317.78, 34,E, 5.8878
  930,  15.110, 296.09, 34,E, 5.9668
  931,  15.120, 297.01, 34,E, 5.9634
  932,  15.130, 305.35, 34,E, 5.9329
  933,  15.140, 329.97, 34,E, 5.8438
  934,  15.150, 295.93, 34,E, 5.9674
  935,  15.160, 327.25, 34,E, 5.8536
  936,  15.170, 287.38, 34,E, 5.9988
  937,  15.180, 324.63, 34,E, 5.8630
  938,  15.190, 319.13, 34,E, 5.8829
  939,  15.200, 315.34, 34,E, 5.8966
  940,  15.210, 295.18, 34,E, 5.9702
  941,  15.220, 322.34, 34,E, 5.8713
  942,  15.230, 343.87, 34,E, 5.7941
  943,  15.240, 321.92, 34,E, 5.8728
  944,  15.250, 316.86, 34,E, 5.8911
  945,  15.260, 317.19, 34,E, 5.8899
  946,  15.270, 310.63, 34,E, 5.9137
  947,  15.280, 348.51, 34,E, 5.7776
  948,  15.290, 320.23, 34,E, 5.8789
  949,  15.300, 341.65, 34,E, 5.8020
  950,  15.310, 336.44, 34,E, 5.8206
  951,  15.320, 338.66, 34,E, 5.8127
  952,  15.330, 346.70, 34,E, 5.7840
  953,  15.340, 345.16, 34,E, 5.7895
  954,  15.350, 366.30, 34,E, 5.7147
  955,  15.360, 367.69, 34,E, 5.7098
  956,  15.370, 368.39, 34,E, 5.7074
  957,  15.380, 391.69, 34,E, 5.6262
  958,  15.390, 374.14, 34,E, 5.6873
  959,  15.400, 409.52, 34,E, 5.5649
  960,  15.410, 422.50, 34,E, 5.5206
  961,  15.420, 452.35, 33,L, 5.4202
  962,  15.430, 456.30, 33,L, 5.4071
  963,  15.440, 487.06, 33,L, 5.3058
  964,  15.450, 518.71, 33,L, 5.2036
  965,  15.460, 512.61, 33,L, 5.2231
  966,  15.470, 513.94, 33,L, 5.2188
  967,  15.480, 560.64, 33,L, 5.0711
  968,  15.490, 582.32, 33,L, 5.0040
  969,  15.500, 587.88, 33,L, 4.9869
  970,  15.510, 590.37, 33,L, 4.9792
  971,  15.520, 618.22, 33,L, 4.8947
  972,  15.530, 657.74, 33,L, 4.7772
  973,  15.540, 683.82, 33,L, 4.7012
  974,  15.550, 699.41, 33,L, 4.6564
  975,  15.560, 738.58, 33,L, 4.5456
  976,  15.570, 782.18, 33,L, 4.4254
  977,  15.580, 806.93, 33,L, 4.3585
  978,  15.590, 782.85, 33,L, 4.4235
  979,  15.600, 762.33, 33,L, 4.4797
  980,  15.610, 775.91, 33,L, 4.4424
  981,  15.620, 792.64, 33,L, 4.3970
  982,  15.630, 777.92, 33,L, 4.4370
  983,  15.640, 771.89, 33,L, 4.4534
  984,  15.650, 794.22, 33,L, 4.3927
  985,  15.660, 779.71, 33,L, 4.4321
  986,  15.670, 752.61, 33,L, 4.5065
  987,  15.680, 755.92, 33,L, 4.4974
  988,  15.690, 743.39, 33,L, 4.5322
  989,  15.700, 780.05, 33,L, 4.4312
  990,  15.710, 771.89, 33,L, 4.4534
  991,  15.720, 751.73, 33,L, 4.5090
  992,  15.730, 761.67, 33,L, 4.4815
  993,  15.740, 783.19, 33,L, 4.4226
  994,  15.750, 751.73, 33,L, 4.5090
  995,  15.760, 733.34, 33,L, 4.5602
  996,  15.770, 771.11, 33,L, 4.4556
  997,  15.780, 744.70, 33,L, 4.5285
  998,  15.790, 751.18, 33,L, 4.5105
  999,  15.800, 724.77, 33,L, 4.5844
 1000,  15.810, 725.20, 33,L, 4.5831
 1001,  15.820, 736.07, 33,L, 4.5526
 1002,  15.830, 729.65, 33,L, 4.5706
 1003,  15.840, 710.97, 33,L, 4.6234
 1004,  15.850, 724.77, 33,L, 4.5844
 1005,  15.860, 703.79, 33,L, 4.6439
 1006,  15.870, 723.04, 33,L, 4.5892
 1007,  15.880, 721.85, 33,L, 4.5926
 1008,  15.890, 717.31, 33,L, 4.6054
 1009,  15.900, 705.50, 33,L, 4.6390
 1010,  15.910, 653.69, 33,L, 4.7891
 1011,  15.920, 674.97, 33,L, 4.7269
 1012,  15.930, 680.55, 33,L, 4.7107
 1013,  15.940, 662.94, 33,L, 4.7620
 1014,  15.950, 698.56, 33,L, 4.6588
 1015,  15.960, 675.92, 33,L, 4.7241
 1016,  15.970, 675.92, 33,L, 4.7241
 1017,  15.980, 657.43, 33,L, 4.7781
 1018,  15.990, 658.88, 33,L, 4.7739
 1019,  16.000, 630.64, 33,L, 4.8575
 1020,  16.010, 661.28, 33,L, 4.7668
 1021,  16.020, 642.33, 33,L, 4.8227
 1022,  16.030, 648.62, 33,L, 4.8041
 1023,  16.040, 646.97, 33,L, 4.8090
 1024,  16.050, 629.82, 33,L, 4.8599
 1025,  16.060, 638.73, 33,L, 4.8334
 1026,  16.070, 641.92, 33,L, 4.8239
 1027,  16.080, 652.55, 33,L, 4.7925
 1028,  16.090, 630.64, 33,L, 4.8575
 1029,  16.100, 634.02, 33,L, 4.8474
 1030,  16.110, 601.88, 33,L, 4.9442
 1031,  16.120, 614.58, 33,L, 4.9057
 1032,  16.130, 616.50, 33,L, 4.8999
 1033,  16.140, 616.60, 33,L, 4.8996
 1034,  16.150, 614.47, 33,L, 4.9060
 1035,  16.160, 622.18, 33,L, 4.8828
 1036,  16.170, 619.24, 33,L, 4.8917
 1037,  16.180, 581.03, 33,L, 5.0079
 1038,  16.190, 615.08, 33,L, 4.9042
 1039,  16.200, 602.68, 33,L, 4.9417
 1040,  16.210, 607.61, 33,L, 4.9268
 1041,  16.220, 608.21, 33,L, 4.9249
 1042,  16.230, 609.22, 33,L, 4.9219
 1043,  16.240, 595.26, 33,L, 4.9643
 1044,  16.250, 591.77, 33,L, 4.9750
 1045,  16.260, 602.18, 33,L, 4.9432
 1046,  16.270, 588.18, 33,L, 4.9860
 1047,  16.280, 601.98, 33,L, 4.9438
 1048,  16.290, 596.36, 33,L, 4.9609
 1049,  16.300, 583.41, 33,L, 5.0006
 1050,  16.310, 607.91, 33,L, 4.9258
 1051,  16.320, 573.81, 33,L, 5.0302
 1052,  16.330, 573.61, 33,L, 5.0308
 1053,  16.340, 569.57, 33,L, 5.0433
 1054,  16.350, 551.47, 33,L, 5.0998
 1055,  16.360, 548.45, 33,L, 5.1093
 1056,  16.370, 531.73, 33,L, 5.1620
 1057,  16.380, 531.54, 33,L, 5.1627
 1058,  16.390, 515.94, 33,L, 5.2124
 1059,  16.400, 521.00, 33,L, 5.1962
 1060,  16.410, 494.28, 33,L, 5.2823
 1061,  16.420, 503.04, 33,L, 5.2539
 1062,  16.430, 481.64, 33,L, 5.3235
 1063,  16.440, 479.59, 33,L, 5.3302
 1064,  16.450, 473.46, 33,L, 5.3503
 1065,  16.460, 493.62, 33,L, 5.2844
 1066,  16.470, 480.71, 33,L, 5.3265
 1067,  16.480, 459.05, 33,L, 5.3979
 1068,  16.490, 474.85, 33,L, 5.3458
 1069,  16.500, 490.24, 33,L, 5.2954
 1070,  16.510, 495.31, 33,L, 5.2789
 1071,  16.520, 488.00, 33,L, 5.3027
 1072,  16.530, 500.87, 33,L, 5.2609
 1073,  16.540, 526.26, 33,L, 5.1794
 1074,  16.550, 521.76, 33,L, 5.1938
 1075,  16.560, 506.54, 33,L, 5.2426
 1076,  16.570, 513.75, 33,L, 5.2194
 1077,  16.580, 486.31, 33,L, 5.3082
 1078,  16.590, 507.87, 33,L, 5.2383
 1079,  16.600, 493.15, 33,L, 5.2859
 1080,  16.610, 468.37, 33,L, 5.3671
 1081,  16.620, 470.40, 33,L, 5.3604
 1082,  16.630, 485.19, 33,L, 5.3119
 1083,  16.640, 501.15, 33,L, 5.2600
 1084,  16.650, 477.92, 33,L, 5.3357
 1085,  16.660, 476.34, 33,L, 5.3409
 1086,  16.670, 487.72, 33,L, 5.3036
 1087,  16.680, 458.59, 33,L, 5.3995
 1088,  16.690, 461.17, 33,L, 5.3909
 1089,  16.700, 463.93, 33,L, 5.3818
 1090,  16.710, 457.67, 33,L, 5.4025
 1091,  16.720, 460.80, 33,L, 5.3922
 1092,  16.730, 471.05, 33,L, 5.3583
 1093,  16.740, 479.41, 33,L, 5.3308
 1094,  16.750, 467.81, 33,L, 5.3690
 1095,  16.760, 458.04, 33,L, 5.4013
 1096,  16.770, 463.38, 33,L, 5.3836
 1097,  16.780, 444.95, 33,L, 5.4449
 1098,  16.790, 433.14, 33,L, 5.4846
 1099,  16.800, 461.44, 33,L, 5.3900
 1100,  16.810, 452.17, 33,L, 5.4208
 1101,  16.820, 439.49, 33,L, 5.4633
 1102,  16.830, 441.86, 33,L, 5.4553
 1103,  16.840, 421.78, 33,E, 5.5231
 1104,  16.850, 438.31, 33,L, 5.4672
 1105,  16.860, 430.61, 33,L, 5.4932
 1106,  16.870, 434.68, 33,L, 5.4794
 1107,  16.880, 418.64, 33,E, 5.5338
 1108,  16.890, 419.27, 33,E, 5.5316
 1109,  16.900, 440.58, 33,L, 5.4596
 1110,  16.910, 424.12, 33,E, 5.5151
 1111,  16.920, 416.58, 33,E, 5.5408
 1112,  16.930, 419.09, 33,E, 5.5322
 1113,  16.940, 419.90, 33,E, 5.5295
 1114,  16.950, 404.53, 33,E, 5.5820
 1115,  16.960, 404.35, 33,E, 5.5826
 1116,  16.970, 424.93, 33,E, 5.5124
 1117,  16.980, 395.84, 33,E, 5.6119
 1118,  16.990, 408.45, 33,E, 5.5685
 1119,  17.000, 391.86, 33,E, 5.6256
 1120,  17.010, 402.40, 33,E, 5.5893
 1121,  17.020, 410.68, 33,E, 5.5609
 1122,  17.030, 387.81, 33,E, 5.6396
 1123,  17.040, 392.39, 33,E, 5.6238
 1124,  17.050, 395.04, 33,E, 5.6146
 1125,  17.060, 406.49, 33,E, 5.5753
 1126,  17.070, 393.36, 33,E, 5.6204
 1127,  17.080, 395.31, 33,E, 5.6137
 1128,  17.090, 390.27, 33,E, 5.6311
 1129,  17.100, 391.33, 33,E, 5.6274
 1130,  17.110, 375.18, 33,E, 5.6836
 1131,  17.120, 382.54, 33,E, 5.6580
