[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:40:47
Study ID,                   WQA
 1690,  20.770, 332.24, 10,E, 6.0648
 1691,  20.780, 337.68, 10,E, 6.0446
 1692,  20.790, 325.33, 10,E, 6.0904
 1693,  20.800, 334.13, 10,E, 6.0577
 1694,  20.810, 328.78, 10,E, 6.0776
 1695,  20.820, 306.74, 10,E, 6.1600
 1696,  20.830, 341.32, 10,E, 6.0312
 1697,  20.840, 349.13, 10,E, 6.0025
 1698,  20.850, 336.94, 10,E, 6.0474
 1699,  20.860, 322.79, 10,E, 6.0999
 1700,  20.870, 364.93, 10,E, 5.9448
 1701,  20.880, 348.13, 10,E, 6.0062
 1702,  20.890, 348.79, 10,E, 6.0037
 1703,  20.900, 347.05, 10,E, 6.0101
 1704,  20.910, 351.88, 10,E, 5.9924
 1705,  20.920, 315.28, 10,E, 6.1279
 1706,  20.930, 350.29, 10,E, 5.9982
 1707,  20.940, 341.99, 10,E, 6.0287
 1708,  20.950, 363.09, 10,E, 5.9515
 1709,  20.960, 349.38, 10,E, 6.0016
 1710,  20.970, 347.30, 10,E, 6.0092
 1711,  20.980, 377.59, 10,E, 5.8990
 1712,  20.990, 364.76, 10,E, 5.9454
 1713,  21.000, 357.81, 10,E, 5.9708
 1714,  21.010, 347.96, 10,E, 6.0068
 1715,  21.020, 366.11, 10,E, 5.9406
 1716,  21.030, 343.81, 10,E, 6.0220
 1717,  21.040, 353.13, 10,E, 5.9879
 1718,  21.050, 378.18, 10,E, 5.8969
 1719,  21.060, 362.58, 10,E, 5.9534
 1720,  21.070, 361.66, 10,E, 5.9567
 1721,  21.080, 346.97, 10,E, 6.0104
 1722,  21.090, 352.96, 10,E, 5.9885
 1723,  21.100, 374.20, 10,E, 5.9113
 1724,  21.110, 344.64, 10,E, 6.0190
 1725,  21.120, 353.29, 10,E, 5.9872
 1726,  21.130, 365.61, 10,E, 5.9424
 1727,  21.140, 340.16, 10,E, 6.0355
 1728,  21.150, 349.38, 10,E, 6.0016
 1729,  21.160, 346.05, 10,E, 6.0138
 1730,  21.170, 328.86, 10,E, 6.0773
 1731,  21.180, 329.69, 10,E, 6.0742
 1732,  21.190, 358.48, 10,E, 5.9683
 1733,  21.200, 314.70, 10,E, 6.1301
 1734,  21.210, 341.90, 10,E, 6.0291
 1735,  21.220, 313.73, 10,E, 6.1337
 1736,  21.230, 317.80, 10,E, 6.1185
 1737,  21.240, 300.26, 10,E, 6.1844
 1738,  21.250, 317.23, 10,E, 6.1206
 1739,  21.260, 312.59, 10,E, 6.1380
 1740,  21.270, 312.59, 10,E, 6.1380
 1741,  21.280, 325.74, 10,E, 6.0889
 1742,  21.290, 317.89, 10,E, 6.1182
 1743,  21.300, 310.31, 10,E, 6.1465
 1744,  21.310, 301.88, 10,E, 6.1783
 1745,  21.320, 316.17, 10,E, 6.1246
 1746,  21.330, 332.16, 10,E, 6.0651
 1747,  21.340, 334.63, 10,E, 6.0559
 1748,  21.350, 345.39, 10,E, 6.0162
 1749,  21.360, 339.92, 10,E, 6.0364
 1750,  21.370, 338.34, 10,E, 6.0422
 1751,  21.380, 316.50, 10,E, 6.1234
 1752,  21.390, 332.57, 10,E, 6.0635
 1753,  21.400, 325.50, 10,E, 6.0898
 1754,  21.410, 335.21, 10,E, 6.0538
 1755,  21.420, 344.81, 10,E, 6.0184
 1756,  21.430, 368.63, 10,E, 5.9314
 1757,  21.440, 367.71, 10,E, 5.9348
 1758,  21.450, 350.46, 10,E, 5.9976
 1759,  21.460, 357.39, 10,E, 5.9723
 1760,  21.470, 332.07, 10,E, 6.0654
 1761,  21.480, 344.56, 10,E, 6.0193
 1762,  21.490, 351.96, 10,E, 5.9921
 1763,  21.500, 397.95, 10,E, 5.8261
 1764,  21.510, 404.22,  9,L, 5.8038
 1765,  21.520, 447.04,  9,L, 5.6540
 1766,  21.530, 452.62,  9,L, 5.6348
 1767,  21.540, 491.28,  9,L, 5.5032
 1768,  21.550, 535.25,  9,L, 5.3574
 1769,  21.560, 528.55,  9,L, 5.3793
 1770,  21.570, 576.04,  9,L, 5.2255
 1771,  21.580, 543.39,  9,L, 5.3308
 1772,  21.590, 639.29,  9,L, 5.0275
 1773,  21.600, 617.97,  9,L, 5.0934
 1774,  21.610, 673.53,  9,L, 4.9234
 1775,  21.620, 667.45,  9,L, 4.9417
 1776,  21.630, 696.00,  9,L, 4.8563
 1777,  21.640, 699.20,  9,L, 4.8468
 1778,  21.650, 731.15,  9,L, 4.7531
 1779,  21.660, 747.10,  9,L, 4.7070
 1780,  21.670, 753.58,  9,L, 4.6884
 1781,  21.680, 719.52,  9,L, 4.7870
 1782,  21.690, 710.26,  9,L, 4.8141
 1783,  21.700, 725.80,  9,L, 4.7687
 1784,  21.710, 662.00,  9,L, 4.9582
 1785,  21.720, 645.56,  9,L, 5.0082
 1786,  21.730, 648.16,  9,L, 5.0003
 1787,  21.740, 623.86,  9,L, 5.0751
 1788,  21.750, 588.32,  9,L, 5.1865
 1789,  21.760, 584.57,  9,L, 5.1984
 1790,  21.770, 566.03,  9,L, 5.2576
 1791,  21.780, 528.28,  9,L, 5.3802
 1792,  21.790, 530.60,  9,L, 5.3726
 1793,  21.800, 509.26,  9,L, 5.4431
 1794,  21.810, 503.67,  9,L, 5.4617
 1795,  21.820, 454.57,  9,L, 5.6281
 1796,  21.830, 424.31,  9,L, 5.7330
 1797,  21.840, 447.04,  9,L, 5.6540
 1798,  21.850, 410.43,  9,L, 5.7819
 1799,  21.860, 422.75,  9,L, 5.7385
 1800,  21.870, 394.10,  9,E, 5.8398
 1801,  21.880, 404.83,  9,L, 5.8017
 1802,  21.890, 407.50,  9,L, 5.7922
 1803,  21.900, 391.62,  9,E, 5.8487
 1804,  21.910, 414.41,  9,L, 5.7678
 1805,  21.920, 406.29,  9,L, 5.7965
 1806,  21.930, 376.23,  9,E, 5.9039
 1807,  21.940, 410.35,  9,L, 5.7822
 1808,  21.950, 407.84,  9,L, 5.7910
 1809,  21.960, 416.40,  9,L, 5.7608
 1810,  21.970, 389.66,  9,E, 5.8557
 1811,  21.980, 410.60,  9,L, 5.7813
 1812,  21.990, 408.62,  9,L, 5.7883
 1813,  22.000, 425.80,  9,L, 5.7278
 1814,  22.010, 437.17,  9,L, 5.6882
 1815,  22.020, 432.96,  9,L, 5.7028
 1816,  22.030, 440.43,  9,L, 5.6769
 1817,  22.040, 457.85,  9,L, 5.6168
 1818,  22.050, 444.04,  9,L, 5.6644
 1819,  22.060, 431.65,  9,L, 5.7074
 1820,  22.070, 462.13,  9,L, 5.6021
 1821,  22.080, 449.60,  9,L, 5.6451
 1822,  22.090, 458.57,  9,L, 5.6143
 1823,  22.100, 461.77,  9,L, 5.6033
 1824,  22.110, 474.21,  9,L, 5.5609
 1825,  22.120, 453.41,  9,L, 5.6320
 1826,  22.130, 463.73,  9,L, 5.5966
 1827,  22.140, 442.98,  9,L, 5.6680
 1828,  22.150, 436.73,  9,L, 5.6897
 1829,  22.160, 428.42,  9,L, 5.7187
 1830,  22.170, 444.04,  9,L, 5.6644
 1831,  22.180, 430.34,  9,L, 5.7120
 1832,  22.190, 441.66,  9,L, 5.6726
 1833,  22.200, 412.85,  9,L, 5.7733
 1834,  22.210, 419.70,  9,L, 5.7492
 1835,  22.220, 407.50,  9,L, 5.7922
 1836,  22.230, 379.28,  9,E, 5.8929
 1837,  22.240, 401.99,  9,L, 5.8118
 1838,  22.250, 390.77,  9,E, 5.8517
 1839,  22.260, 386.76,  9,E, 5.8661
 1840,  22.270, 382.85,  9,E, 5.8801
 1841,  22.280, 377.67,  9,E, 5.8987
 1842,  22.290, 373.02,  9,E, 5.9155
 1843,  22.300, 384.03,  9,E, 5.8759
 1844,  22.310, 387.69,  9,E, 5.8627
 1845,  22.320, 348.38,  9,E, 6.0052
 1846,  22.330, 376.49,  9,E, 5.9030
 1847,  22.340, 373.36,  9,E, 5.9143
 1848,  22.350, 356.38,  9,E, 5.9760
 1849,  22.360, 363.59,  9,E, 5.9497
 1850,  22.370, 335.45,  9,E, 6.0529
 1851,  22.380, 345.89,  9,E, 6.0144
 1852,  22.390, 354.38,  9,E, 5.9833
 1853,  22.400, 333.23,  9,E, 6.0611
 1854,  22.410, 349.96,  9,E, 5.9995
 1855,  22.420, 338.26,  9,E, 6.0425
 1856,  22.430, 333.31,  9,E, 6.0608
 1857,  22.440, 326.97,  9,E, 6.0843
 1858,  22.450, 343.48,  9,E, 6.0233
 1859,  22.460, 338.01,  9,E, 6.0434
 1860,  22.470, 316.74,  9,E, 6.1224
 1861,  22.480, 330.43,  9,E, 6.0715
 1862,  22.490, 328.04,  9,E, 6.0803
 1863,  22.500, 332.65,  9,E, 6.0632
 1864,  22.510, 325.42,  9,E, 6.0901
 1865,  22.520, 310.31,  9,E, 6.1465
 1866,  22.530, 307.31,  9,E, 6.1578
 1867,  22.540, 313.24,  9,E, 6.1356
 1868,  22.550, 287.47,  9,E, 6.2329
 1869,  22.560, 325.99,  9,E, 6.0880
 1870,  22.570, 324.10,  9,E, 6.0950
 1871,  22.580, 299.37,  9,E, 6.1877
 1872,  22.590, 313.40,  9,E, 6.1349
 1873,  22.600, 286.43,  9,E, 6.2369
 1874,  22.610, 308.93,  9,E, 6.1517
 1875,  22.620, 297.60,  9,E, 6.1945
 1876,  22.630, 292.69,  9,E, 6.2131
 1877,  22.640, 297.20,  9,E, 6.1960
 1878,  22.650, 312.34,  9,E, 6.1389
 1879,  22.660, 311.61,  9,E, 6.1417
 1880,  22.670, 305.60,  9,E, 6.1642
 1881,  22.680, 306.98,  9,E, 6.1591
 1882,  22.690, 288.75,  9,E, 6.2280
 1883,  22.700, 302.61,  9,E, 6.1755
 1884,  22.710, 290.28,  9,E, 6.2222
 1885,  22.720, 335.95,  9,E, 6.0510
 1886,  22.730, 288.43,  9,E, 6.2292
 1887,  22.740, 305.36,  9,E, 6.1652
 1888,  22.750, 300.67,  9,E, 6.1829
 1889,  22.760, 288.27,  9,E, 6.2299
 1890,  22.770, 291.56,  9,E, 6.2173
 1891,  22.780, 285.23,  9,E, 6.2415
 1892,  22.790, 304.71,  9,E, 6.1676
 1893,  22.800, 299.94,  9,E, 6.1856
 1894,  22.810, 310.55,  9,E, 6.1456
 1895,  22.820, 303.74,  9,E, 6.1713
 1896,  22.830, 296.79,  9,E, 6.1975
 1897,  22.840, 294.62,  9,E, 6.2057
 1898,  22.850, 298.00,  9,E, 6.1929
 1899,  22.860, 300.99,  9,E, 6.1816
 1900,  22.870, 308.85,  9,E, 6.1520
 1901,  22.880, 314.13,  9,E, 6.1322
 1902,  22.890, 328.78,  9,E, 6.0776
 1903,  22.900, 348.71,  9,E, 6.0040
 1904,  22.910, 397.18,  9,E, 5.8289
 1905,  22.920, 380.89,  9,E, 5.8871
 1906,  22.930, 407.76,  8,L, 5.7913
 1907,  22.940, 449.60,  8,L, 5.6451
 1908,  22.950, 475.11,  8,L, 5.5579
 1909,  22.960, 481.87,  8,L, 5.5350
 1910,  22.970, 504.31,  8,L, 5.4596
 1911,  22.980, 528.74,  8,L, 5.3787
 1912,  22.990, 531.90,  8,L, 5.3683
 1913,  23.000, 538.05,  8,L, 5.3482
 1914,  23.010, 592.37,  8,L, 5.1736
 1915,  23.020, 574.99,  8,L, 5.2289
 1916,  23.030, 580.92,  8,L, 5.2100
 1917,  23.040, 606.73,  8,L, 5.1285
 1918,  23.050, 588.61,  8,L, 5.1855
 1919,  23.060, 567.55,  8,L, 5.2527
 1920,  23.070, 600.60,  8,L, 5.1477
 1921,  23.080, 592.76,  8,L, 5.1724
 1922,  23.090, 566.22,  8,L, 5.2570
 1923,  23.100, 562.33,  8,L, 5.2695
 1924,  23.110, 569.36,  8,L, 5.2469
 1925,  23.120, 513.76,  8,L, 5.4282
 1926,  23.130, 524.29,  8,L, 5.3934
 1927,  23.140, 517.45,  8,L, 5.4160
 1928,  23.150, 489.74,  8,L, 5.5084
 1929,  23.160, 510.18,  8,L, 5.4401
 1930,  23.170, 486.29,  8,L, 5.5200
 1931,  23.180, 465.88,  8,L, 5.5893
 1932,  23.190, 461.95,  8,L, 5.6027
 1933,  23.200, 457.41,  8,L, 5.6183
 1934,  23.210, 436.03,  8,L, 5.6921
 1935,  23.220, 415.02,  8,L, 5.7657
 1936,  23.230, 432.53,  8,L, 5.7043
 1937,  23.240, 390.77,  8,E, 5.8517
 1938,  23.250, 402.07,  8,L, 5.8115
 1939,  23.260, 406.63,  8,L, 5.7953
 1940,  23.270, 386.93,  8,E, 5.8655
 1941,  23.280, 376.66,  8,E, 5.9024
 1942,  23.290, 354.96,  8,E, 5.9811
 1943,  23.300, 364.68,  8,E, 5.9457
 1944,  23.310, 368.89,  8,E, 5.9305
 1945,  23.320, 372.60,  8,E, 5.9171
 1946,  23.330, 352.96,  8,E, 5.9885
 1947,  23.340, 347.71,  8,E, 6.0077
 1948,  23.350, 335.62,  8,E, 6.0522
 1949,  23.360, 338.34,  8,E, 6.0422
 1950,  23.370, 349.46,  8,E, 6.0013
 1951,  23.380, 333.39,  8,E, 6.0605
 1952,  23.390, 341.74,  8,E, 6.0297
 1953,  23.400, 305.36,  8,E, 6.1652
 1954,  23.410, 302.45,  8,E, 6.1761
 1955,  23.420, 275.97,  8,E, 6.2769
 1956,  23.430, 326.81,  8,E, 6.0849
 1957,  23.440, 330.51,  8,E, 6.0712
 1958,  23.450, 319.11,  8,E, 6.1136
 1959,  23.460, 322.14,  8,E, 6.1023
 1960,  23.470, 296.47,  8,E, 6.1987
 1961,  23.480, 294.86,  8,E, 6.2048
 1962,  23.490, 311.61,  8,E, 6.1417
 1963,  23.500, 289.47,  8,E, 6.2253
 1964,  23.510, 306.01,  8,E, 6.1627
 1965,  23.520, 291.64,  8,E, 6.2170
 1966,  23.530, 290.76,  8,E, 6.2204
 1967,  23.540, 316.74,  8,E, 6.1224
 1968,  23.550, 294.46,  8,E, 6.2064
 1969,  23.560, 307.55,  8,E, 6.1569
 1970,  23.570, 320.66,  8,E, 6.1078
 1971,  23.580, 303.34,  8,E, 6.1728
 1972,  23.590, 314.54,  8,E, 6.1307
 1973,  23.600, 301.80,  8,E, 6.1786
 1974,  23.610, 311.12,  8,E, 6.1435
 1975,  23.620, 305.85,  8,E, 6.1633
 1976,  23.630, 306.49,  8,E, 6.1609
 1977,  23.640, 312.10,  8,E, 6.1398
 1978,  23.650, 310.31,  8,E, 6.1465
 1979,  23.660, 306.90,  8,E, 6.1594
 1980,  23.670, 315.03,  8,E, 6.1288
 1981,  23.680, 338.01,  8,E, 6.0434
 1982,  23.690, 317.31,  8,E, 6.1203
 1983,  23.700, 301.96,  8,E, 6.1780
 1984,  23.710, 305.77,  8,E, 6.1636
 1985,  23.720, 324.27,  8,E, 6.0944
 1986,  23.730, 353.29,  8,E, 5.9872
 1987,  23.740, 324.68,  8,E, 6.0928
 1988,  23.750, 332.98,  8,E, 6.0620
 1989,  23.760, 352.04,  8,E, 5.9918
 1990,  23.770, 312.42,  8,E, 6.1386
 1991,  23.780, 328.95,  8,E, 6.0770
 1992,  23.790, 323.61,  8,E, 6.0968
 1993,  23.800, 299.46,  8,E, 6.1874
 1994,  23.810, 324.02,  8,E, 6.0953
 1995,  23.820, 344.64,  8,E, 6.0190
 1996,  23.830, 331.50,  8,E, 6.0675
 1997,  23.840, 331.00,  8,E, 6.0693
 1998,  23.850, 348.21,  8,E, 6.0059
 1999,  23.860, 336.28,  8,E, 6.0498
 2000,  23.870, 325.09,  8,E, 6.0913
 2001,  23.880, 315.85,  8,E, 6.1258
 2002,  23.890, 315.93,  8,E, 6.1255
 2003,  23.900, 318.13,  8,E, 6.1172
 2004,  23.910, 300.26,  8,E, 6.1844
 2005,  23.920, 301.80,  8,E, 6.1786
 2006,  23.930, 291.00,  8,E, 6.2195
 2007,  23.940, 299.62,  8,E, 6.1868
 2008,  23.950, 304.06,  8,E, 6.1700
 2009,  23.960, 305.93,  8,E, 6.1630
 2010,  23.970, 312.26,  8,E, 6.1392
 2011,  23.980, 306.33,  8,E, 6.1615
 2012,  23.990, 302.45,  8,E, 6.1761
 2013,  24.000, 280.75,  8,E, 6.2585
 2014,  24.010, 290.44,  8,E, 6.2216
 2015,  24.020, 324.51,  8,E, 6.0934
 2016,  24.030, 297.28,  8,E, 6.1957
 2017,  24.040, 303.74,  8,E, 6.1713
 2018,  24.050, 294.46,  8,E, 6.2064
 2019,  24.060, 296.47,  8,E, 6.1987
 2020,  24.070, 291.96,  8,E, 6.2158
 2021,  24.080, 284.19,  8,E, 6.2454
 2022,  24.090, 299.62,  8,E, 6.1868
 2023,  24.100, 310.64,  8,E, 6.1453
 2024,  24.110, 300.51,  8,E, 6.1835
 2025,  24.120, 302.53,  8,E, 6.1758
 2026,  24.130, 274.62,  8,E, 6.2820
 2027,  24.140, 279.24,  8,E, 6.2643
 2028,  24.150, 276.45,  8,E, 6.2750
 2029,  24.160, 291.48,  8,E, 6.2177
 2030,  24.170, 309.98,  8,E, 6.1478
 2031,  24.180, 316.42,  8,E, 6.1237
 2032,  24.190, 289.64,  8,E, 6.2247
 2033,  24.200, 330.10,  8,E, 6.0727
 2034,  24.210, 289.23,  8,E, 6.2262
 2035,  24.220, 295.10,  8,E, 6.2039
 2036,  24.230, 318.29,  8,E, 6.1166
 2037,  24.240, 301.80,  8,E, 6.1786
 2038,  24.250, 304.06,  8,E, 6.1700
 2039,  24.260, 299.13,  8,E, 6.1887
 2040,  24.270, 305.20,  8,E, 6.1658
 2041,  24.280, 314.13,  8,E, 6.1322
 2042,  24.290, 299.29,  8,E, 6.1880
 2043,  24.300, 280.19,  8,E, 6.2607
 2044,  24.310, 304.39,  8,E, 6.1688
 2045,  24.320, 319.68,  8,E, 6.1115
 2046,  24.330, 288.11,  8,E, 6.2305
 2047,  24.340, 295.99,  8,E, 6.2006
 2048,  24.350, 293.65,  8,E, 6.2094
 2049,  24.360, 296.63,  8,E, 6.1981
 2050,  24.370, 294.46,  8,E, 6.2064
 2051,  24.380, 304.95,  8,E, 6.1667
 2052,  24.390, 289.07,  8,E, 6.2268
 2053,  24.400, 295.02,  8,E, 6.2042
 2054,  24.410, 305.04,  8,E, 6.1664
 2055,  24.420, 311.77,  8,E, 6.1411
 2056,  24.430, 359.06,  8,E, 5.9662
 2057,  24.440, 353.63,  8,E, 5.9860
 2058,  24.450, 379.45,  8,E, 5.8923
 2059,  24.460, 385.48,  8,E, 5.8707
 2060,  24.470, 401.90,  7,L, 5.8121
 2061,  24.480, 413.20,  7,L, 5.7721
 2062,  24.490, 456.25,  7,L, 5.6223
 2063,  24.500, 483.67,  7,L, 5.5289
 2064,  24.510, 499.47,  7,L, 5.4758
 2065,  24.520, 516.71,  7,L, 5.4184
 2066,  24.530, 528.18,  7,L, 5.3806
 2067,  24.540, 504.68,  7,L, 5.4584
 2068,  24.550, 514.04,  7,L, 5.4272
 2069,  24.560, 532.83,  7,L, 5.3653
 2070,  24.570, 511.10,  7,L, 5.4370
 2071,  24.580, 504.95,  7,L, 5.4575
 2072,  24.590, 514.50,  7,L, 5.4257
 2073,  24.600, 517.82,  7,L, 5.4147
 2074,  24.610, 480.51,  7,L, 5.5396
 2075,  24.620, 481.32,  7,L, 5.5368
 2076,  24.630, 458.74,  7,L, 5.6137
 2077,  24.640, 462.75,  7,L, 5.6000
 2078,  24.650, 461.77,  7,L, 5.6033
 2079,  24.660, 432.00,  7,L, 5.7062
 2080,  24.670, 441.48,  7,L, 5.6732
 2081,  24.680, 429.90,  7,L, 5.7135
 2082,  24.690, 428.85,  7,L, 5.7172
 2083,  24.700, 413.20,  7,L, 5.7721
 2084,  24.710, 417.27,  7,L, 5.7578
 2085,  24.720, 409.22,  7,L, 5.7861
 2086,  24.730, 410.43,  7,L, 5.7819
 2087,  24.740, 415.71,  7,L, 5.7632
 2088,  24.750, 393.07,  7,E, 5.8435
 2089,  24.760, 411.30,  7,L, 5.7788
 2090,  24.770, 401.21,  7,L, 5.8145
 2091,  24.780, 397.44,  7,E, 5.8279
 2092,  24.790, 401.47,  7,L, 5.8136
 2093,  24.800, 401.73,  7,L, 5.8127
 2094,  24.810, 422.40,  7,L, 5.7397
 2095,  24.820, 375.05,  7,E, 5.9082
 2096,  24.830, 385.74,  7,E, 5.8698
 2097,  24.840, 400.01,  7,L, 5.8188
 2098,  24.850, 373.44,  7,E, 5.9140
 2099,  24.860, 376.32,  7,E, 5.9036
 2100,  24.870, 363.59,  7,E, 5.9497
 2101,  24.880, 371.42,  7,E, 5.9213
 2102,  24.890, 350.13,  7,E, 5.9988
 2103,  24.900, 359.31,  7,E, 5.9653
 2104,  24.910, 355.72,  7,E, 5.9784
 2105,  24.920, 360.32,  7,E, 5.9616
 2106,  24.930, 349.38,  7,E, 6.0016
 2107,  24.940, 333.89,  7,E, 6.0587
 2108,  24.950, 347.46,  7,E, 6.0086
 2109,  24.960, 330.76,  7,E, 6.0703
 2110,  24.970, 337.68,  7,E, 6.0446
 2111,  24.980, 350.63,  7,E, 5.9970
 2112,  24.990, 298.33,  7,E, 6.1917
 2113,  25.000, 313.48,  7,E, 6.1346
 2114,  25.010, 322.14,  7,E, 6.1023
 2115,  25.020, 323.12,  7,E, 6.0986
 2116,  25.030, 322.63,  7,E, 6.1005
 2117,  25.040, 323.61,  7,E, 6.0968
 2118,  25.050, 308.20,  7,E, 6.1545
 2119,  25.060, 318.54,  7,E, 6.1157
 2120,  25.070, 312.51,  7,E, 6.1383
 2121,  25.080, 304.55,  7,E, 6.1682
 2122,  25.090, 317.07,  7,E, 6.1212
 2123,  25.100, 332.40,  7,E, 6.0641
 2124,  25.110, 295.75,  7,E, 6.2015
 2125,  25.120, 309.25,  7,E, 6.1505
 2126,  25.130, 312.99,  7,E, 6.1365
 2127,  25.140, 313.40,  7,E, 6.1349
 2128,  25.150, 312.10,  7,E, 6.1398
 2129,  25.160, 310.15,  7,E, 6.1472
 2130,  25.170, 315.11,  7,E, 6.1285
 2131,  25.180, 320.09,  7,E, 6.1099
 2132,  25.190, 322.14,  7,E, 6.1023
 2133,  25.200, 331.33,  7,E, 6.0681
 2134,  25.210, 332.32,  7,E, 6.0645
 2135,  25.220, 343.73,  7,E, 6.0223
 2136,  25.230, 361.99,  7,E, 5.9555
 2137,  25.240, 384.89,  7,E, 5.8728
 2138,  25.250, 389.83,  7,E, 5.8551
 2139,  25.260, 404.05,  6,L, 5.8044
 2140,  25.270, 423.27,  6,L, 5.7367
 2141,  25.280, 453.41,  6,L, 5.6320
 2142,  25.290, 445.98,  6,L, 5.6577
 2143,  25.300, 475.56,  6,L, 5.5563
 2144,  25.310, 502.21,  6,L, 5.4666
 2145,  25.320, 528.00,  6,L, 5.3812
 2146,  25.330, 533.86,  6,L, 5.3619
 2147,  25.340, 560.06,  6,L, 5.2768
 2148,  25.350, 580.83,  6,L, 5.2103
 2149,  25.360, 586.01,  6,L, 5.1938
 2150,  25.370, 592.86,  6,L, 5.1721
 2151,  25.380, 617.67,  6,L, 5.0943
 2152,  25.390, 611.70,  6,L, 5.1129
 2153,  25.400, 584.95,  6,L, 5.1971
 2154,  25.410, 628.89,  6,L, 5.0595
 2155,  25.420, 611.02,  6,L, 5.1151
 2156,  25.430, 601.77,  6,L, 5.1440
 2157,  25.440, 606.92,  6,L, 5.1279
 2158,  25.450, 601.09,  6,L, 5.1462
 2159,  25.460, 570.41,  6,L, 5.2435
 2160,  25.470, 567.55,  6,L, 5.2527
 2161,  25.480, 557.88,  6,L, 5.2838
 2162,  25.490, 537.77,  6,L, 5.3491
 2163,  25.500, 535.44,  6,L, 5.3568
 2164,  25.510, 532.27,  6,L, 5.3671
 2165,  25.520, 518.09,  6,L, 5.4138
 2166,  25.530, 533.76,  6,L, 5.3622
 2167,  25.540, 510.27,  6,L, 5.4398
 2168,  25.550, 518.09,  6,L, 5.4138
 2169,  25.560, 504.49,  6,L, 5.4590
 2170,  25.570, 496.28,  6,L, 5.4865
 2171,  25.580, 483.76,  6,L, 5.5286
 2172,  25.590, 472.95,  6,L, 5.5652
 2173,  25.600, 477.81,  6,L, 5.5487
 2174,  25.610, 522.34,  6,L, 5.3998
 2175,  25.620, 515.14,  6,L, 5.4236
 2176,  25.630, 499.29,  6,L, 5.4764
 2177,  25.640, 500.84,  6,L, 5.4712
 2178,  25.650, 515.24,  6,L, 5.4233
 2179,  25.660, 486.47,  6,L, 5.5194
 2180,  25.670, 500.66,  6,L, 5.4718
 2181,  25.680, 478.62,  6,L, 5.5460
 2182,  25.690, 477.45,  6,L, 5.5499
 2183,  25.700, 483.76,  6,L, 5.5286
 2184,  25.710, 471.97,  6,L, 5.5685
 2185,  25.720, 459.10,  6,L, 5.6125
 2186,  25.730, 449.07,  6,L, 5.6470
 2187,  25.740, 453.32,  6,L, 5.6323
 2188,  25.750, 443.07,  6,L, 5.6677
 2189,  25.760, 438.14,  6,L, 5.6848
 2190,  25.770, 422.49,  6,L, 5.7394
 2191,  25.780, 424.58,  6,L, 5.7321
 2192,  25.790, 406.98,  6,L, 5.7941
 2193,  25.800, 401.73,  6,L, 5.8127
 2194,  25.810, 387.69,  6,E, 5.8627
 2195,  25.820, 417.88,  6,L, 5.7556
 2196,  25.830, 386.76,  6,E, 5.8661
 2197,  25.840, 367.46,  6,E, 5.9357
 2198,  25.850, 389.91,  6,E, 5.8548
 2199,  25.860, 383.52,  6,E, 5.8777
 2200,  25.870, 374.20,  6,E, 5.9113
 2201,  25.880, 370.32,  6,E, 5.9253
 2202,  25.890, 374.29,  6,E, 5.9109
 2203,  25.900, 385.65,  6,E, 5.8701
 2204,  25.910, 354.63,  6,E, 5.9824
 2205,  25.920, 365.61,  6,E, 5.9424
 2206,  25.930, 365.02,  6,E, 5.9445
 2207,  25.940, 347.63,  6,E, 6.0080
 2208,  25.950, 368.05,  6,E, 5.9335
 2209,  25.960, 367.71,  6,E, 5.9348
 2210,  25.970, 355.55,  6,E, 5.9790
 2211,  25.980, 356.97,  6,E, 5.9738
 2212,  25.990, 338.67,  6,E, 6.0410
 2213,  26.000, 368.80,  6,E, 5.9308
 2214,  26.010, 361.91,  6,E, 5.9558
 2215,  26.020, 355.46,  6,E, 5.9793
 2216,  26.030, 360.40,  6,E, 5.9613
 2217,  26.040, 387.35,  6,E, 5.8640
 2218,  26.050, 365.52,  6,E, 5.9427
 2219,  26.060, 351.71,  6,E, 5.9930
 2220,  26.070, 345.14,  6,E, 6.0172
 2221,  26.080, 382.59,  6,E, 5.8810
 2222,  26.090, 370.99,  6,E, 5.9229
 2223,  26.100, 374.03,  6,E, 5.9119
 2224,  26.110, 387.01,  6,E, 5.8652
 2225,  26.120, 373.10,  6,E, 5.9152
 2226,  26.130, 361.32,  6,E, 5.9579
 2227,  26.140, 374.29,  6,E, 5.9109
 2228,  26.150, 356.63,  6,E, 5.9750
 2229,  26.160, 384.12,  6,E, 5.8755
 2230,  26.170, 374.46,  6,E, 5.9103
 2231,  26.180, 378.01,  6,E, 5.8975
 2232,  26.190, 363.51,  6,E, 5.9500
 2233,  26.200, 363.92,  6,E, 5.9485
 2234,  26.210, 346.22,  6,E, 6.0132
 2235,  26.220, 344.39,  6,E, 6.0199
 2236,  26.230, 354.55,  6,E, 5.9827
 2237,  26.240, 366.78,  6,E, 5.9381
 2238,  26.250, 338.10,  6,E, 6.0431
 2239,  26.260, 353.29,  6,E, 5.9872
 2240,  26.270, 364.09,  6,E, 5.9479
 2241,  26.280, 343.81,  6,E, 6.0220
 2242,  26.290, 340.08,  6,E, 6.0358
 2243,  26.300, 349.04,  6,E, 6.0028
 2244,  26.310, 360.07,  6,E, 5.9625
 2245,  26.320, 350.96,  6,E, 5.9958
 2246,  26.330, 362.67,  6,E, 5.9531
