[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   14:49:21
Study ID,                   WQA
 5057,  53.710, 299.98, 22,E, 5.9644
 5058,  53.720, 301.60, 22,E, 5.9579
 5059,  53.730, 314.56, 22,E, 5.9067
 5060,  53.740, 311.93, 22,E, 5.9171
 5061,  53.750, 294.77, 22,E, 5.9851
 5062,  53.760, 302.60, 22,E, 5.9540
 5063,  53.770, 302.37, 22,E, 5.9549
 5064,  53.780, 326.39, 22,E, 5.8603
 5065,  53.790, 316.97, 22,E, 5.8972
 5066,  53.800, 303.37, 22,E, 5.9509
 5067,  53.810, 307.53, 22,E, 5.9344
 5068,  53.820, 304.14, 22,E, 5.9479
 5069,  53.830, 289.89, 22,E, 6.0046
 5070,  53.840, 282.81, 22,E, 6.0330
 5071,  53.850, 310.38, 22,E, 5.9232
 5072,  53.860, 310.77, 22,E, 5.9216
 5073,  53.870, 288.67, 22,E, 6.0095
 5074,  53.880, 300.60, 22,E, 5.9619
 5075,  53.890, 261.34, 22,E, 6.1200
 5076,  53.900, 283.04, 22,E, 6.0321
 5077,  53.910, 273.05, 22,E, 6.0724
 5078,  53.920, 295.77, 22,E, 5.9811
 5079,  53.930, 292.56, 22,E, 5.9940
 5080,  53.940, 306.68, 22,E, 5.9378
 5081,  53.950, 286.76, 22,E, 6.0172
 5082,  53.960, 288.29, 22,E, 6.0110
 5083,  53.970, 297.61, 22,E, 5.9738
 5084,  53.980, 291.87, 22,E, 5.9967
 5085,  53.990, 298.68, 22,E, 5.9695
 5086,  54.000, 305.14, 22,E, 5.9439
 5087,  54.010, 267.56, 22,E, 6.0947
 5088,  54.020, 307.37, 22,E, 5.9351
 5089,  54.030, 282.89, 22,E, 6.0327
 5090,  54.040, 275.32, 22,E, 6.0632
 5091,  54.050, 278.26, 22,E, 6.0513
 5092,  54.060, 290.65, 22,E, 6.0016
 5093,  54.070, 273.81, 22,E, 6.0693
 5094,  54.080, 282.58, 22,E, 6.0339
 5095,  54.090, 275.24, 22,E, 6.0635
 5096,  54.100, 295.62, 22,E, 5.9818
 5097,  54.110, 297.84, 22,E, 5.9729
 5098,  54.120, 283.57, 22,E, 6.0300
 5099,  54.130, 284.48, 22,E, 6.0263
 5100,  54.140, 280.99, 22,E, 6.0403
 5101,  54.150, 293.40, 22,E, 5.9906
 5102,  54.160, 294.77, 22,E, 5.9851
 5103,  54.170, 295.69, 22,E, 5.9814
 5104,  54.180, 266.28, 22,E, 6.0999
 5105,  54.190, 308.68, 22,E, 5.9299
 5106,  54.200, 291.72, 22,E, 5.9973
 5107,  54.210, 278.11, 22,E, 6.0519
 5108,  54.220, 256.93, 22,E, 6.1380
 5109,  54.230, 287.45, 22,E, 6.0144
 5110,  54.240, 275.85, 22,E, 6.0611
 5111,  54.250, 264.26, 22,E, 6.1081
 5112,  54.260, 293.24, 22,E, 5.9912
 5113,  54.270, 285.93, 22,E, 6.0205
 5114,  54.280, 279.10, 22,E, 6.0480
 5115,  54.290, 284.18, 22,E, 6.0275
 5116,  54.300, 297.61, 22,E, 5.9738
 5117,  54.310, 298.37, 22,E, 5.9708
 5118,  54.320, 302.21, 22,E, 5.9555
 5119,  54.330, 276.37, 22,E, 6.0590
 5120,  54.340, 290.88, 22,E, 6.0007
 5121,  54.350, 328.82, 22,E, 5.8508
 5122,  54.360, 289.20, 22,E, 6.0074
 5123,  54.370, 253.28, 22,E, 6.1530
 5124,  54.380, 298.07, 22,E, 5.9720
 5125,  54.390, 317.67, 22,E, 5.8945
 5126,  54.400, 292.86, 22,E, 5.9927
 5127,  54.410, 275.54, 22,E, 6.0623
 5128,  54.420, 296.99, 22,E, 5.9763
 5129,  54.430, 295.46, 22,E, 5.9824
 5130,  54.440, 289.89, 22,E, 6.0046
 5131,  54.450, 284.71, 22,E, 6.0254
 5132,  54.460, 314.64, 22,E, 5.9064
 5133,  54.470, 288.82, 22,E, 6.0089
 5134,  54.480, 289.73, 22,E, 6.0052
 5135,  54.490, 283.34, 22,E, 6.0309
 5136,  54.500, 309.30, 22,E, 5.9274
 5137,  54.510, 291.95, 22,E, 5.9964
 5138,  54.520, 291.56, 22,E, 5.9979
 5139,  54.530, 291.26, 22,E, 5.9991
 5140,  54.540, 258.35, 22,E, 6.1322
 5141,  54.550, 308.61, 22,E, 5.9302
 5142,  54.560, 303.98, 22,E, 5.9485
 5143,  54.570, 298.83, 22,E, 5.9689
 5144,  54.580, 300.91, 22,E, 5.9607
 5145,  54.590, 277.74, 22,E, 6.0535
 5146,  54.600, 310.00, 22,E, 5.9247
 5147,  54.610, 300.45, 22,E, 5.9625
 5148,  54.620, 287.37, 22,E, 6.0147
 5149,  54.630, 290.50, 22,E, 6.0022
 5150,  54.640, 295.77, 22,E, 5.9811
 5151,  54.650, 266.13, 22,E, 6.1005
 5152,  54.660, 281.07, 22,E, 6.0400
 5153,  54.670, 305.98, 22,E, 5.9406
 5154,  54.680, 302.83, 22,E, 5.9531
 5155,  54.690, 277.51, 22,E, 6.0544
 5156,  54.700, 280.76, 22,E, 6.0413
 5157,  54.710, 293.93, 22,E, 5.9885
 5158,  54.720, 278.95, 22,E, 6.0486
 5159,  54.730, 272.60, 22,E, 6.0742
 5160,  54.740, 270.12, 22,E, 6.0843
 5161,  54.750, 284.25, 22,E, 6.0272
 5162,  54.760, 296.15, 22,E, 5.9796
 5163,  54.770, 283.95, 22,E, 6.0284
 5164,  54.780, 265.46, 22,E, 6.1032
 5165,  54.790, 289.35, 22,E, 6.0068
 5166,  54.800, 307.22, 22,E, 5.9357
 5167,  54.810, 279.78, 22,E, 6.0452
 5168,  54.820, 283.87, 22,E, 6.0287
 5169,  54.830, 290.19, 22,E, 6.0034
 5170,  54.840, 297.91, 22,E, 5.9726
 5171,  54.850, 289.43, 22,E, 6.0065
 5172,  54.860, 280.46, 22,E, 6.0425
 5173,  54.870, 297.61, 22,E, 5.9738
 5174,  54.880, 289.35, 22,E, 6.0068
 5175,  54.890, 291.79, 22,E, 5.9970
 5176,  54.900, 290.88, 22,E, 6.0007
 5177,  54.910, 293.02, 22,E, 5.9921
 5178,  54.920, 302.37, 22,E, 5.9549
 5179,  54.930, 320.70, 22,E, 5.8826
 5180,  54.940, 324.83, 22,E, 5.8664
 5181,  54.950, 293.63, 22,E, 5.9897
 5182,  54.960, 306.60, 22,E, 5.9381
 5183,  54.970, 303.06, 22,E, 5.9521
 5184,  54.980, 364.13, 22,E, 5.7147
 5185,  54.990, 370.87, 22,E, 5.6891
 5186,  55.000, 420.37, 21,L, 5.5045
 5187,  55.010, 435.25, 21,L, 5.4501
 5188,  55.020, 457.00, 21,L, 5.3717
 5189,  55.030, 433.57, 21,L, 5.4562
 5190,  55.040, 441.39, 21,L, 5.4279
 5191,  55.050, 468.38, 21,L, 5.3311
 5192,  55.060, 458.45, 21,L, 5.3665
 5193,  55.070, 478.46, 21,L, 5.2954
 5194,  55.080, 473.02, 21,L, 5.3146
 5195,  55.090, 485.13, 21,L, 5.2719
 5196,  55.100, 501.72, 21,L, 5.2139
 5197,  55.110, 567.69, 21,L, 4.9896
 5198,  55.120, 578.93, 21,L, 4.9524
 5199,  55.130, 590.81, 21,L, 4.9133
 5200,  55.140, 617.13, 21,L, 4.8279
 5201,  55.150, 603.35, 21,L, 4.8724
 5202,  55.160, 613.25, 21,L, 4.8404
 5203,  55.170, 594.54, 21,L, 4.9011
 5204,  55.180, 573.02, 21,L, 4.9719
 5205,  55.190, 591.74, 21,L, 4.9103
 5206,  55.200, 587.27, 21,L, 4.9249
 5207,  55.210, 586.34, 21,L, 4.9280
 5208,  55.220, 532.69, 21,L, 5.1074
 5209,  55.230, 504.62, 21,L, 5.2039
 5210,  55.240, 489.74, 21,L, 5.2557
 5211,  55.250, 455.80, 21,L, 5.3760
 5212,  55.260, 425.79, 21,L, 5.4846
 5213,  55.270, 439.20, 21,L, 5.4358
 5214,  55.280, 380.72, 21,E, 5.6519
 5215,  55.290, 395.38, 21,E, 5.5969
 5216,  55.300, 384.46, 21,E, 5.6378
 5217,  55.310, 367.98, 21,E, 5.7001
 5218,  55.320, 365.73, 21,E, 5.7086
 5219,  55.330, 372.57, 21,E, 5.6827
 5220,  55.340, 384.05, 21,E, 5.6393
 5221,  55.350, 409.84, 21,L, 5.5432
 5222,  55.360, 439.12, 21,L, 5.4361
 5223,  55.370, 456.23, 21,L, 5.3745
 5224,  55.380, 459.73, 21,L, 5.3619
 5225,  55.390, 447.48, 21,L, 5.4059
 5226,  55.400, 432.65, 21,L, 5.4596
 5227,  55.410, 439.96, 21,L, 5.4330
 5228,  55.420, 426.87, 21,L, 5.4807
 5229,  55.430, 432.98, 21,L, 5.4584
 5230,  55.440, 441.39, 21,L, 5.4279
 5231,  55.450, 403.33, 21,L, 5.5673
 5232,  55.460, 417.88, 21,L, 5.5136
 5233,  55.470, 411.25, 21,L, 5.5380
 5234,  55.480, 416.13, 21,L, 5.5200
 5235,  55.490, 399.06, 21,E, 5.5832
 5236,  55.500, 399.88, 21,E, 5.5801
 5237,  55.510, 415.39, 21,L, 5.5228
 5238,  55.520, 385.19, 21,E, 5.6351
 5239,  55.530, 389.74, 21,E, 5.6180
 5240,  55.540, 373.13, 21,E, 5.6805
 5241,  55.550, 393.99, 21,E, 5.6021
 5242,  55.560, 380.32, 21,E, 5.6534
 5243,  55.570, 406.13, 21,L, 5.5569
 5244,  55.580, 412.74, 21,L, 5.5325
 5245,  55.590, 401.11, 21,L, 5.5756
 5246,  55.600, 421.87, 21,L, 5.4990
 5247,  55.610, 389.25, 21,E, 5.6198
 5248,  55.620, 361.09, 21,E, 5.7263
 5249,  55.630, 397.01, 21,E, 5.5908
 5250,  55.640, 395.38, 21,E, 5.5969
 5251,  55.650, 374.98, 21,E, 5.6735
 5252,  55.660, 371.03, 21,E, 5.6885
 5253,  55.670, 351.44, 21,E, 5.7632
 5254,  55.680, 359.89, 21,E, 5.7309
 5255,  55.690, 377.41, 21,E, 5.6644
 5256,  55.700, 336.82, 21,E, 5.8197
 5257,  55.710, 326.78, 21,E, 5.8588
 5258,  55.720, 318.99, 21,E, 5.8893
 5259,  55.730, 276.53, 21,E, 6.0583
 5260,  55.740, 300.68, 21,E, 5.9616
 5261,  55.750, 295.69, 21,E, 5.9814
 5262,  55.760, 300.60, 21,E, 5.9619
 5263,  55.770, 298.07, 21,E, 5.9720
 5264,  55.780, 292.48, 21,E, 5.9943
 5265,  55.790, 284.41, 21,E, 6.0266
 5266,  55.800, 312.39, 21,E, 5.9152
 5267,  55.810, 292.63, 21,E, 5.9937
 5268,  55.820, 315.11, 21,E, 5.9045
 5269,  55.830, 321.17, 21,E, 5.8807
 5270,  55.840, 308.99, 21,E, 5.9286
 5271,  55.850, 362.13, 21,E, 5.7224
 5272,  55.860, 335.64, 21,E, 5.8243
 5273,  55.870, 311.62, 21,E, 5.9183
 5274,  55.880, 325.85, 21,E, 5.8624
 5275,  55.890, 318.52, 21,E, 5.8911
 5276,  55.900, 322.96, 21,E, 5.8737
 5277,  55.910, 324.75, 21,E, 5.8667
 5278,  55.920, 326.94, 21,E, 5.8582
 5279,  55.930, 310.15, 21,E, 5.9241
 5280,  55.940, 312.32, 21,E, 5.9155
 5281,  55.950, 311.31, 21,E, 5.9195
 5282,  55.960, 311.16, 21,E, 5.9201
 5283,  55.970, 322.33, 21,E, 5.8762
 5284,  55.980, 334.70, 21,E, 5.8279
 5285,  55.990, 322.96, 21,E, 5.8737
 5286,  56.000, 315.96, 21,E, 5.9012
 5287,  56.010, 315.03, 21,E, 5.9048
 5288,  56.020, 326.70, 21,E, 5.8591
 5289,  56.030, 320.39, 21,E, 5.8838
 5290,  56.040, 303.83, 21,E, 5.9491
 5291,  56.050, 269.81, 21,E, 6.0855
 5292,  56.060, 320.39, 21,E, 5.8838
 5293,  56.070, 302.67, 21,E, 5.9537
 5294,  56.080, 309.07, 21,E, 5.9283
 5295,  56.090, 296.23, 21,E, 5.9793
 5296,  56.100, 311.47, 21,E, 5.9189
 5297,  56.110, 301.75, 21,E, 5.9573
 5298,  56.120, 307.60, 21,E, 5.9341
 5299,  56.130, 307.60, 21,E, 5.9341
 5300,  56.140, 301.75, 21,E, 5.9573
 5301,  56.150, 289.05, 21,E, 6.0080
 5302,  56.160, 281.07, 21,E, 6.0400
 5303,  56.170, 306.52, 21,E, 5.9384
 5304,  56.180, 295.85, 21,E, 5.9808
 5305,  56.190, 306.14, 21,E, 5.9399
 5306,  56.200, 291.34, 21,E, 5.9988
 5307,  56.210, 300.45, 21,E, 5.9625
 5308,  56.220, 303.29, 21,E, 5.9512
 5309,  56.230, 308.61, 21,E, 5.9302
 5310,  56.240, 282.89, 21,E, 6.0327
 5311,  56.250, 305.06, 21,E, 5.9442
 5312,  56.260, 291.34, 21,E, 5.9988
 5313,  56.270, 275.17, 21,E, 6.0638
 5314,  56.280, 305.83, 21,E, 5.9412
 5315,  56.290, 290.42, 21,E, 6.0025
 5316,  56.300, 300.68, 21,E, 5.9616
 5317,  56.310, 313.40, 21,E, 5.9113
 5318,  56.320, 291.64, 21,E, 5.9976
 5319,  56.330, 285.93, 21,E, 6.0205
 5320,  56.340, 289.50, 21,E, 6.0062
 5321,  56.350, 281.98, 21,E, 6.0364
 5322,  56.360, 284.18, 21,E, 6.0275
 5323,  56.370, 285.24, 21,E, 6.0233
 5324,  56.380, 294.24, 21,E, 5.9872
 5325,  56.390, 285.01, 21,E, 6.0242
 5326,  56.400, 279.78, 21,E, 6.0452
 5327,  56.410, 304.14, 21,E, 5.9479
 5328,  56.420, 305.75, 21,E, 5.9415
 5329,  56.430, 286.92, 21,E, 6.0165
 5330,  56.440, 298.22, 21,E, 5.9714
 5331,  56.450, 309.69, 21,E, 5.9259
 5332,  56.460, 298.53, 21,E, 5.9702
 5333,  56.470, 306.68, 21,E, 5.9378
 5334,  56.480, 292.10, 21,E, 5.9958
 5335,  56.490, 289.50, 21,E, 6.0062
 5336,  56.500, 292.40, 21,E, 5.9946
 5337,  56.510, 287.45, 21,E, 6.0144
 5338,  56.520, 288.21, 21,E, 6.0114
 5339,  56.530, 297.22, 21,E, 5.9753
 5340,  56.540, 296.38, 21,E, 5.9787
 5341,  56.550, 296.69, 21,E, 5.9775
 5342,  56.560, 293.02, 21,E, 5.9921
 5343,  56.570, 296.30, 21,E, 5.9790
 5344,  56.580, 295.69, 21,E, 5.9814
 5345,  56.590, 297.45, 21,E, 5.9744
 5346,  56.600, 306.75, 21,E, 5.9375
 5347,  56.610, 331.24, 21,E, 5.8414
 5348,  56.620, 301.75, 21,E, 5.9573
 5349,  56.630, 308.38, 21,E, 5.9311
 5350,  56.640, 327.80, 21,E, 5.8548
 5351,  56.650, 320.93, 21,E, 5.8817
 5352,  56.660, 318.76, 21,E, 5.8902
 5353,  56.670, 328.11, 21,E, 5.8536
 5354,  56.680, 325.30, 21,E, 5.8646
 5355,  56.690, 329.99, 21,E, 5.8463
 5356,  56.700, 330.77, 21,E, 5.8432
 5357,  56.710, 336.82, 21,E, 5.8197
 5358,  56.720, 344.63, 21,E, 5.7895
 5359,  56.730, 332.26, 21,E, 5.8374
 5360,  56.740, 329.21, 21,E, 5.8493
 5361,  56.750, 321.01, 21,E, 5.8813
 5362,  56.760, 340.99, 21,E, 5.8035
 5363,  56.770, 364.53, 21,E, 5.7132
 5364,  56.780, 338.24, 21,E, 5.8142
 5365,  56.790, 346.13, 21,E, 5.7837
 5366,  56.800, 341.55, 21,E, 5.8014
 5367,  56.810, 347.24, 21,E, 5.7794
 5368,  56.820, 357.97, 21,E, 5.7382
 5369,  56.830, 348.03, 21,E, 5.7764
 5370,  56.840, 364.53, 21,E, 5.7132
 5371,  56.850, 397.67, 21,E, 5.5884
 5372,  56.860, 402.18, 20,L, 5.5716
 5373,  56.870, 384.62, 20,E, 5.6372
 5374,  56.880, 404.24, 20,L, 5.5640
 5375,  56.890, 389.50, 20,E, 5.6189
 5376,  56.900, 409.51, 20,L, 5.5444
 5377,  56.910, 468.98, 20,L, 5.3290
 5378,  56.920, 498.56, 20,L, 5.2249
 5379,  56.930, 536.46, 20,L, 5.0946
 5380,  56.940, 567.05, 20,L, 4.9918
 5381,  56.950, 591.56, 20,L, 4.9109
 5382,  56.960, 564.21, 20,L, 5.0012
 5383,  56.970, 588.20, 20,L, 4.9219
 5384,  56.980, 603.25, 20,L, 4.8727
 5385,  56.990, 581.43, 20,L, 4.9442
 5386,  57.000, 614.48, 20,L, 4.8364
 5387,  57.010, 616.56, 20,L, 4.8297
 5388,  57.020, 603.44, 20,L, 4.8721
 5389,  57.030, 587.09, 20,L, 4.9255
 5390,  57.040, 575.24, 20,L, 4.9646
 5391,  57.050, 530.80, 20,L, 5.1138
 5392,  57.060, 484.17, 20,L, 5.2753
 5393,  57.070, 461.26, 20,L, 5.3564
 5394,  57.080, 451.98, 20,L, 5.3897
 5395,  57.090, 418.96, 20,L, 5.5096
 5396,  57.100, 404.40, 20,L, 5.5634
 5397,  57.110, 402.84, 20,L, 5.5692
 5398,  57.120, 357.25, 20,E, 5.7410
 5399,  57.130, 333.83, 20,E, 5.8313
 5400,  57.140, 331.87, 20,E, 5.8389
 5401,  57.150, 340.21, 20,E, 5.8066
 5402,  57.160, 343.28, 20,E, 5.7947
 5403,  57.170, 331.95, 20,E, 5.8386
 5404,  57.180, 324.83, 20,E, 5.8664
 5405,  57.190, 343.05, 20,E, 5.7956
 5406,  57.200, 326.16, 20,E, 5.8612
 5407,  57.210, 331.95, 20,E, 5.8386
 5408,  57.220, 341.31, 20,E, 5.8023
 5409,  57.230, 347.56, 20,E, 5.7782
 5410,  57.240, 348.35, 20,E, 5.7751
 5411,  57.250, 343.76, 20,E, 5.7928
 5412,  57.260, 351.44, 20,E, 5.7632
 5413,  57.270, 330.70, 20,E, 5.8435
 5414,  57.280, 360.85, 20,E, 5.7272
 5415,  57.290, 359.49, 20,E, 5.7324
 5416,  57.300, 354.23, 20,E, 5.7526
 5417,  57.310, 356.62, 20,E, 5.7434
 5418,  57.320, 345.66, 20,E, 5.7855
 5419,  57.330, 340.52, 20,E, 5.8054
 5420,  57.340, 332.34, 20,E, 5.8371
 5421,  57.350, 324.05, 20,E, 5.8694
 5422,  57.360, 329.91, 20,E, 5.8466
 5423,  57.370, 317.82, 20,E, 5.8939
 5424,  57.380, 315.80, 20,E, 5.9018
 5425,  57.390, 329.44, 20,E, 5.8484
 5426,  57.400, 320.54, 20,E, 5.8832
 5427,  57.410, 314.95, 20,E, 5.9052
 5428,  57.420, 306.60, 20,E, 5.9381
 5429,  57.430, 325.45, 20,E, 5.8640
 5430,  57.440, 288.13, 20,E, 6.0117
 5431,  57.450, 294.93, 20,E, 5.9845
 5432,  57.460, 304.52, 20,E, 5.9464
 5433,  57.470, 289.89, 20,E, 6.0046
 5434,  57.480, 298.99, 20,E, 5.9683
 5435,  57.490, 305.29, 20,E, 5.9433
 5436,  57.500, 273.05, 20,E, 6.0724
 5437,  57.510, 276.68, 20,E, 6.0577
 5438,  57.520, 286.69, 20,E, 6.0175
 5439,  57.530, 284.25, 20,E, 6.0272
 5440,  57.540, 280.46, 20,E, 6.0425
 5441,  57.550, 252.91, 20,E, 6.1545
 5442,  57.560, 282.81, 20,E, 6.0330
 5443,  57.570, 276.53, 20,E, 6.0583
 5444,  57.580, 304.21, 20,E, 5.9476
 5445,  57.590, 296.92, 20,E, 5.9766
 5446,  57.600, 289.89, 20,E, 6.0046
 5447,  57.610, 286.08, 20,E, 6.0199
 5448,  57.620, 284.18, 20,E, 6.0275
 5449,  57.630, 303.37, 20,E, 5.9509
 5450,  57.640, 310.07, 20,E, 5.9244
 5451,  57.650, 290.11, 20,E, 6.0037
 5452,  57.660, 263.58, 20,E, 6.1108
 5453,  57.670, 300.14, 20,E, 5.9637
 5454,  57.680, 296.92, 20,E, 5.9766
 5455,  57.690, 292.18, 20,E, 5.9955
 5456,  57.700, 290.11, 20,E, 6.0037
 5457,  57.710, 292.63, 20,E, 5.9937
 5458,  57.720, 293.55, 20,E, 5.9900
 5459,  57.730, 296.00, 20,E, 5.9802
 5460,  57.740, 303.75, 20,E, 5.9494
 5461,  57.750, 282.43, 20,E, 6.0345
 5462,  57.760, 302.75, 20,E, 5.9534
 5463,  57.770, 296.61, 20,E, 5.9778
 5464,  57.780, 310.15, 20,E, 5.9241
 5465,  57.790, 314.87, 20,E, 5.9055
 5466,  57.800, 307.22, 20,E, 5.9357
 5467,  57.810, 300.83, 20,E, 5.9610
 5468,  57.820, 293.09, 20,E, 5.9918
 5469,  57.830, 305.91, 20,E, 5.9409
 5470,  57.840, 295.69, 20,E, 5.9814
 5471,  57.850, 294.70, 20,E, 5.9854
 5472,  57.860, 295.77, 20,E, 5.9811
 5473,  57.870, 299.60, 20,E, 5.9659
 5474,  57.880, 309.15, 20,E, 5.9280
 5475,  57.890, 329.99, 20,E, 5.8463
 5476,  57.900, 319.69, 20,E, 5.8865
 5477,  57.910, 318.37, 20,E, 5.8917
 5478,  57.920, 307.91, 20,E, 5.9329
 5479,  57.930, 316.35, 20,E, 5.8997
 5480,  57.940, 331.24, 20,E, 5.8414
 5481,  57.950, 337.21, 20,E, 5.8182
 5482,  57.960, 348.35, 20,E, 5.7751
 5483,  57.970, 382.51, 20,E, 5.6451
 5484,  57.980, 438.02, 19,L, 5.4401
 5485,  57.990, 470.44, 19,L, 5.3238
 5486,  58.000, 458.28, 19,L, 5.3671
 5487,  58.010, 473.45, 19,L, 5.3131
 5488,  58.020, 469.75, 19,L, 5.3262
 5489,  58.030, 520.72, 19,L, 5.1483
 5490,  58.040, 511.50, 19,L, 5.1801
 5491,  58.050, 533.85, 19,L, 5.1035
 5492,  58.060, 528.12, 19,L, 5.1230
 5493,  58.070, 526.69, 19,L, 5.1279
 5494,  58.080, 505.06, 19,L, 5.2023
 5495,  58.090, 510.97, 19,L, 5.1819
 5496,  58.100, 487.74, 19,L, 5.2628
 5497,  58.110, 493.58, 19,L, 5.2423
 5498,  58.120, 481.57, 19,L, 5.2844
 5499,  58.130, 457.59, 19,L, 5.3696
 5500,  58.140, 445.45, 19,L, 5.4132
 5501,  58.150, 424.62, 19,L, 5.4889
 5502,  58.160, 426.37, 19,L, 5.4825
 5503,  58.170, 435.50, 19,L, 5.4492
 5504,  58.180, 401.36, 19,L, 5.5746
 5505,  58.190, 409.93, 19,L, 5.5429
 5506,  58.200, 381.94, 19,E, 5.6473
 5507,  58.210, 391.95, 19,E, 5.6097
 5508,  58.220, 392.11, 19,E, 5.6091
 5509,  58.230, 391.54, 19,E, 5.6113
 5510,  58.240, 390.48, 19,E, 5.6152
 5511,  58.250, 353.59, 19,E, 5.7550
 5512,  58.260, 341.86, 19,E, 5.8002
 5513,  58.270, 338.55, 19,E, 5.8130
 5514,  58.280, 327.88, 19,E, 5.8545
 5515,  58.290, 334.93, 19,E, 5.8270
 5516,  58.300, 316.42, 19,E, 5.8994
 5517,  58.310, 290.42, 19,E, 6.0025
 5518,  58.320, 318.99, 19,E, 5.8893
 5519,  58.330, 324.28, 19,E, 5.8685
 5520,  58.340, 305.06, 19,E, 5.9442
 5521,  58.350, 308.30, 19,E, 5.9314
 5522,  58.360, 297.15, 19,E, 5.9756
 5523,  58.370, 282.96, 19,E, 6.0324
 5524,  58.380, 284.63, 19,E, 6.0257
 5525,  58.390, 282.05, 19,E, 6.0361
 5526,  58.400, 294.85, 19,E, 5.9848
 5527,  58.410, 291.72, 19,E, 5.9973
 5528,  58.420, 304.98, 19,E, 5.9445
 5529,  58.430, 310.85, 19,E, 5.9213
 5530,  58.440, 296.53, 19,E, 5.9781
 5531,  58.450, 306.06, 19,E, 5.9402
 5532,  58.460, 289.20, 19,E, 6.0074
 5533,  58.470, 322.88, 19,E, 5.8740
 5534,  58.480, 303.67, 19,E, 5.9497
 5535,  58.490, 279.02, 19,E, 6.0483
 5536,  58.500, 292.25, 19,E, 5.9952
 5537,  58.510, 290.72, 19,E, 6.0013
 5538,  58.520, 304.21, 19,E, 5.9476
 5539,  58.530, 308.07, 19,E, 5.9323
 5540,  58.540, 293.40, 19,E, 5.9906
 5541,  58.550, 310.23, 19,E, 5.9238
 5542,  58.560, 309.30, 19,E, 5.9274
 5543,  58.570, 288.97, 19,E, 6.0083
 5544,  58.580, 282.13, 19,E, 6.0358
 5545,  58.590, 300.21, 19,E, 5.9634
 5546,  58.600, 282.43, 19,E, 6.0345
 5547,  58.610, 285.09, 19,E, 6.0239
 5548,  58.620, 311.00, 19,E, 5.9207
 5549,  58.630, 305.52, 19,E, 5.9424
 5550,  58.640, 298.53, 19,E, 5.9702
 5551,  58.650, 285.70, 19,E, 6.0214
 5552,  58.660, 306.29, 19,E, 5.9393
 5553,  58.670, 290.95, 19,E, 6.0004
 5554,  58.680, 293.93, 19,E, 5.9885
 5555,  58.690, 293.70, 19,E, 5.9894
 5556,  58.700, 298.30, 19,E, 5.9711
 5557,  58.710, 298.37, 19,E, 5.9708
 5558,  58.720, 271.62, 19,E, 6.0782
 5559,  58.730, 281.83, 19,E, 6.0370
 5560,  58.740, 285.70, 19,E, 6.0214
 5561,  58.750, 294.62, 19,E, 5.9857
 5562,  58.760, 280.31, 19,E, 6.0431
 5563,  58.770, 304.52, 19,E, 5.9464
 5564,  58.780, 290.50, 19,E, 6.0022
 5565,  58.790, 288.89, 19,E, 6.0086
 5566,  58.800, 286.69, 19,E, 6.0175
 5567,  58.810, 286.00, 19,E, 6.0202
 5568,  58.820, 307.45, 19,E, 5.9348
 5569,  58.830, 281.14, 19,E, 6.0397
 5570,  58.840, 304.60, 19,E, 5.9460
 5571,  58.850, 293.93, 19,E, 5.9885
 5572,  58.860, 274.94, 19,E, 6.0648
 5573,  58.870, 291.72, 19,E, 5.9973
 5574,  58.880, 316.66, 19,E, 5.8984
 5575,  58.890, 290.88, 19,E, 6.0007
 5576,  58.900, 309.07, 19,E, 5.9283
 5577,  58.910, 285.77, 19,E, 6.0211
 5578,  58.920, 289.66, 19,E, 6.0056
 5579,  58.930, 304.67, 19,E, 5.9457
 5580,  58.940, 307.91, 19,E, 5.9329
 5581,  58.950, 260.29, 19,E, 6.1243
 5582,  58.960, 291.64, 19,E, 5.9976
 5583,  58.970, 278.95, 19,E, 6.0486
 5584,  58.980, 296.69, 19,E, 5.9775
 5585,  58.990, 268.24, 19,E, 6.0919
 5586,  59.000, 293.40, 19,E, 5.9906
 5587,  59.010, 297.38, 19,E, 5.9747
 5588,  59.020, 275.32, 19,E, 6.0632
 5589,  59.030, 271.85, 19,E, 6.0773
 5590,  59.040, 270.94, 19,E, 6.0809
 5591,  59.050, 270.57, 19,E, 6.0825
 5592,  59.060, 274.49, 19,E, 6.0666
 5593,  59.070, 285.32, 19,E, 6.0229
 5594,  59.080, 265.91, 19,E, 6.1014
 5595,  59.090, 269.29, 19,E, 6.0876
 5596,  59.100, 266.58, 19,E, 6.0986
 5597,  59.110, 278.64, 19,E, 6.0498
 5598,  59.120, 274.41, 19,E, 6.0669
 5599,  59.130, 258.50, 19,E, 6.1316
 5600,  59.140, 285.55, 19,E, 6.0220
 5601,  59.150, 278.49, 19,E, 6.0504
 5602,  59.160, 277.21, 19,E, 6.0556
 5603,  59.170, 257.90, 19,E, 6.1340
 5604,  59.180, 271.17, 19,E, 6.0800
 5605,  59.190, 283.27, 19,E, 6.0312
 5606,  59.200, 302.21, 19,E, 5.9555
 5607,  59.210, 266.73, 19,E, 6.0980
 5608,  59.220, 293.40, 19,E, 5.9906
 5609,  59.230, 286.84, 19,E, 6.0168
 5610,  59.240, 292.33, 19,E, 5.9949
 5611,  59.250, 259.32, 19,E, 6.1282
 5612,  59.260, 292.86, 19,E, 5.9927
 5613,  59.270, 281.29, 19,E, 6.0391
