[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   16:46:13
Study ID,                   TW
10621, 109.690, 329.93, 15,E, 5.3601
10622, 109.700, 315.90, 15,E, 5.4095
10623, 109.710, 304.04, 15,E, 5.4517
10624, 109.720, 312.28, 15,E, 5.4224
10625, 109.730, 310.91, 15,E, 5.4272
10626, 109.740, 321.86, 15,E, 5.3885
10627, 109.750, 321.78, 15,E, 5.3888
10628, 109.760, 304.30, 15,E, 5.4507
10629, 109.770, 312.80, 15,E, 5.4205
10630, 109.780, 319.09, 15,E, 5.3983
10631, 109.790, 320.82, 15,E, 5.3922
10632, 109.800, 329.67, 15,E, 5.3610
10633, 109.810, 331.42, 15,E, 5.3549
10634, 109.820, 294.41, 15,E, 5.4861
10635, 109.830, 325.68, 15,E, 5.3751
10636, 109.840, 309.87, 15,E, 5.4309
10637, 109.850, 327.15, 15,E, 5.3699
10638, 109.860, 327.07, 15,E, 5.3702
10639, 109.870, 296.79, 15,E, 5.4776
10640, 109.880, 329.33, 15,E, 5.3622
10641, 109.890, 301.91, 15,E, 5.4593
10642, 109.900, 326.98, 15,E, 5.3705
10643, 109.910, 317.02, 15,E, 5.4056
10644, 109.920, 308.84, 15,E, 5.4346
10645, 109.930, 299.60, 15,E, 5.4675
10646, 109.940, 314.00, 15,E, 5.4163
10647, 109.950, 331.76, 15,E, 5.3537
10648, 109.960, 343.84, 15,E, 5.3116
10649, 109.970, 310.56, 15,E, 5.4285
10650, 109.980, 326.80, 15,E, 5.3711
10651, 109.990, 290.16, 15,E, 5.5014
10652, 110.000, 312.97, 15,E, 5.4199
10653, 110.010, 284.91, 15,E, 5.5203
10654, 110.020, 305.16, 15,E, 5.4477
10655, 110.030, 309.87, 15,E, 5.4309
10656, 110.040, 315.30, 15,E, 5.4117
10657, 110.050, 326.72, 15,E, 5.3714
10658, 110.060, 324.29, 15,E, 5.3799
10659, 110.070, 314.00, 15,E, 5.4163
10660, 110.080, 310.73, 15,E, 5.4279
10661, 110.090, 313.66, 15,E, 5.4175
10662, 110.100, 312.20, 15,E, 5.4227
10663, 110.110, 308.59, 15,E, 5.4355
10664, 110.120, 335.95, 15,E, 5.3391
10665, 110.130, 305.33, 15,E, 5.4471
10666, 110.140, 345.07, 15,E, 5.3073
10667, 110.150, 323.42, 15,E, 5.3830
10668, 110.160, 312.88, 15,E, 5.4202
10669, 110.170, 312.20, 15,E, 5.4227
10670, 110.180, 334.03, 15,E, 5.3458
10671, 110.190, 309.70, 15,E, 5.4315
10672, 110.200, 321.52, 15,E, 5.3897
10673, 110.210, 326.63, 15,E, 5.3717
10674, 110.220, 307.47, 15,E, 5.4395
10675, 110.230, 321.60, 15,E, 5.3894
10676, 110.240, 311.59, 15,E, 5.4248
10677, 110.250, 319.01, 15,E, 5.3986
10678, 110.260, 307.64, 15,E, 5.4388
10679, 110.270, 315.99, 15,E, 5.4092
10680, 110.280, 318.06, 15,E, 5.4019
10681, 110.290, 306.70, 15,E, 5.4422
10682, 110.300, 329.50, 15,E, 5.3616
10683, 110.310, 318.40, 15,E, 5.4007
10684, 110.320, 324.98, 15,E, 5.3775
10685, 110.330, 303.36, 15,E, 5.4541
10686, 110.340, 316.24, 15,E, 5.4083
10687, 110.350, 365.95, 15,E, 5.2353
10688, 110.360, 337.18, 15,E, 5.3348
10689, 110.370, 337.00, 15,E, 5.3354
10690, 110.380, 369.52, 15,E, 5.2231
10691, 110.390, 357.78, 15,E, 5.2634
10692, 110.400, 380.91, 15,E, 5.1843
10693, 110.410, 393.01, 15,E, 5.1434
10694, 110.420, 374.71, 15,E, 5.2054
10695, 110.430, 395.19, 15,E, 5.1361
10696, 110.440, 409.06, 14,L, 5.0897
10697, 110.450, 429.73, 14,L, 5.0214
10698, 110.460, 415.58, 14,L, 5.0681
10699, 110.470, 453.51, 14,L, 4.9438
10700, 110.480, 451.25, 14,L, 4.9512
10701, 110.490, 471.26, 14,L, 4.8868
10702, 110.500, 490.38, 14,L, 4.8260
10703, 110.510, 482.95, 14,L, 4.8495
10704, 110.520, 498.33, 14,L, 4.8010
10705, 110.530, 508.47, 14,L, 4.7693
10706, 110.540, 490.48, 14,L, 4.8257
10707, 110.550, 493.28, 14,L, 4.8169
10708, 110.560, 508.07, 14,L, 4.7705
10709, 110.570, 533.71, 14,L, 4.6912
10710, 110.580, 532.22, 14,L, 4.6957
10711, 110.590, 556.86, 14,L, 4.6207
10712, 110.600, 525.19, 14,L, 4.7174
10713, 110.610, 551.92, 14,L, 4.6356
10714, 110.620, 573.82, 14,L, 4.5697
10715, 110.630, 541.49, 14,L, 4.6674
10716, 110.640, 578.01, 14,L, 4.5572
10717, 110.650, 551.82, 14,L, 4.6359
10718, 110.660, 590.44, 14,L, 4.5203
10719, 110.670, 577.19, 14,L, 4.5596
10720, 110.680, 586.84, 14,L, 4.5309
10721, 110.690, 554.54, 14,L, 4.6277
10722, 110.700, 573.41, 14,L, 4.5709
10723, 110.710, 591.68, 14,L, 4.5166
10724, 110.720, 585.50, 14,L, 4.5349
10725, 110.730, 587.97, 14,L, 4.5276
10726, 110.740, 565.37, 14,L, 4.5950
10727, 110.750, 557.37, 14,L, 4.6191
10728, 110.760, 555.15, 14,L, 4.6259
10729, 110.770, 544.29, 14,L, 4.6588
10730, 110.780, 536.70, 14,L, 4.6820
10731, 110.790, 538.59, 14,L, 4.6762
10732, 110.800, 529.54, 14,L, 4.7040
10733, 110.810, 513.66, 14,L, 4.7531
10734, 110.820, 506.22, 14,L, 4.7763
10735, 110.830, 512.68, 14,L, 4.7562
10736, 110.840, 474.13, 14,L, 4.8776
10737, 110.850, 456.54, 14,L, 4.9341
10738, 110.860, 454.55, 14,L, 4.9405
10739, 110.870, 437.28, 14,L, 4.9966
10740, 110.880, 444.11, 14,L, 4.9744
10741, 110.890, 426.02, 14,L, 5.0336
10742, 110.900, 417.98, 14,L, 5.0601
10743, 110.910, 408.97, 14,L, 5.0900
10744, 110.920, 409.15, 14,L, 5.0894
10745, 110.930, 400.56, 14,L, 5.1181
10746, 110.940, 386.77, 14,E, 5.1645
10747, 110.950, 404.21, 14,L, 5.1059
10748, 110.960, 388.67, 14,E, 5.1581
10749, 110.970, 355.03, 14,E, 5.2728
10750, 110.980, 360.17, 14,E, 5.2551
10751, 110.990, 363.91, 14,E, 5.2423
10752, 111.000, 361.68, 14,E, 5.2499
10753, 111.010, 381.09, 14,E, 5.1837
10754, 111.020, 368.54, 14,E, 5.2264
10755, 111.030, 343.84, 14,E, 5.3116
10756, 111.040, 357.78, 14,E, 5.2634
10757, 111.050, 362.75, 14,E, 5.2463
10758, 111.060, 352.91, 14,E, 5.2802
10759, 111.070, 352.29, 14,E, 5.2823
10760, 111.080, 370.15, 14,E, 5.2209
10761, 111.090, 342.17, 14,E, 5.3174
10762, 111.100, 352.82, 14,E, 5.2805
10763, 111.110, 357.42, 14,E, 5.2646
10764, 111.120, 351.94, 14,E, 5.2835
10765, 111.130, 345.95, 14,E, 5.3043
10766, 111.140, 344.28, 14,E, 5.3101
10767, 111.150, 361.33, 14,E, 5.2512
10768, 111.160, 372.29, 14,E, 5.2136
10769, 111.170, 347.97, 14,E, 5.2972
10770, 111.180, 332.46, 14,E, 5.3513
10771, 111.190, 342.08, 14,E, 5.3177
10772, 111.200, 363.37, 14,E, 5.2441
10773, 111.210, 330.37, 14,E, 5.3586
10774, 111.220, 339.45, 14,E, 5.3268
10775, 111.230, 350.53, 14,E, 5.2884
10776, 111.240, 339.54, 14,E, 5.3265
10777, 111.250, 283.73, 14,E, 5.5246
10778, 111.260, 333.07, 14,E, 5.3491
10779, 111.270, 334.99, 14,E, 5.3424
10780, 111.280, 327.07, 14,E, 5.3702
10781, 111.290, 312.97, 14,E, 5.4199
10782, 111.300, 345.86, 14,E, 5.3046
10783, 111.310, 327.33, 14,E, 5.3693
10784, 111.320, 324.46, 14,E, 5.3793
10785, 111.330, 323.16, 14,E, 5.3839
10786, 111.340, 321.26, 14,E, 5.3906
10787, 111.350, 334.38, 14,E, 5.3445
10788, 111.360, 303.53, 14,E, 5.4535
10789, 111.370, 301.82, 14,E, 5.4596
10790, 111.380, 309.36, 14,E, 5.4327
10791, 111.390, 315.55, 14,E, 5.4108
10792, 111.400, 309.70, 14,E, 5.4315
10793, 111.410, 307.21, 14,E, 5.4404
10794, 111.420, 313.06, 14,E, 5.4196
10795, 111.430, 315.99, 14,E, 5.4092
10796, 111.440, 318.23, 14,E, 5.4013
10797, 111.450, 300.03, 14,E, 5.4660
10798, 111.460, 314.09, 14,E, 5.4160
10799, 111.470, 311.94, 14,E, 5.4236
10800, 111.480, 318.06, 14,E, 5.4019
10801, 111.490, 319.79, 14,E, 5.3958
10802, 111.500, 307.30, 14,E, 5.4401
10803, 111.510, 309.19, 14,E, 5.4333
10804, 111.520, 297.04, 14,E, 5.4767
10805, 111.530, 298.07, 14,E, 5.4730
10806, 111.540, 294.41, 14,E, 5.4861
10807, 111.550, 314.18, 14,E, 5.4156
10808, 111.560, 300.37, 14,E, 5.4648
10809, 111.570, 293.30, 14,E, 5.4901
10810, 111.580, 300.03, 14,E, 5.4660
10811, 111.590, 320.39, 14,E, 5.3937
10812, 111.600, 324.37, 14,E, 5.3796
10813, 111.610, 308.50, 14,E, 5.4358
10814, 111.620, 321.26, 14,E, 5.3906
10815, 111.630, 313.40, 14,E, 5.4184
10816, 111.640, 322.64, 14,E, 5.3857
10817, 111.650, 319.18, 14,E, 5.3979
10818, 111.660, 310.48, 14,E, 5.4288
10819, 111.670, 311.34, 14,E, 5.4257
10820, 111.680, 311.25, 14,E, 5.4260
10821, 111.690, 312.37, 14,E, 5.4221
10822, 111.700, 317.19, 14,E, 5.4050
10823, 111.710, 304.56, 14,E, 5.4498
10824, 111.720, 325.59, 14,E, 5.3754
10825, 111.730, 299.94, 14,E, 5.4663
10826, 111.740, 314.26, 14,E, 5.4153
10827, 111.750, 334.29, 14,E, 5.3448
10828, 111.760, 318.06, 14,E, 5.4019
10829, 111.770, 317.11, 14,E, 5.4053
10830, 111.780, 302.85, 14,E, 5.4559
10831, 111.790, 315.12, 14,E, 5.4123
10832, 111.800, 306.53, 14,E, 5.4428
10833, 111.810, 330.11, 14,E, 5.3595
10834, 111.820, 299.26, 14,E, 5.4688
10835, 111.830, 323.33, 14,E, 5.3833
10836, 111.840, 316.24, 14,E, 5.4083
10837, 111.850, 338.93, 14,E, 5.3287
10838, 111.860, 308.42, 14,E, 5.4361
10839, 111.870, 316.76, 14,E, 5.4065
10840, 111.880, 311.08, 14,E, 5.4266
10841, 111.890, 320.56, 14,E, 5.3931
10842, 111.900, 320.91, 14,E, 5.3918
10843, 111.910, 328.46, 14,E, 5.3653
10844, 111.920, 342.26, 14,E, 5.3171
10845, 111.930, 328.11, 14,E, 5.3665
10846, 111.940, 326.63, 14,E, 5.3717
10847, 111.950, 321.17, 14,E, 5.3909
10848, 111.960, 331.50, 14,E, 5.3546
10849, 111.970, 314.35, 14,E, 5.4150
10850, 111.980, 319.79, 14,E, 5.3958
10851, 111.990, 321.00, 14,E, 5.3915
10852, 112.000, 322.12, 14,E, 5.3876
10853, 112.010, 329.24, 14,E, 5.3625
10854, 112.020, 317.97, 14,E, 5.4022
10855, 112.030, 325.33, 14,E, 5.3763
10856, 112.040, 328.63, 14,E, 5.3647
10857, 112.050, 327.67, 14,E, 5.3680
10858, 112.060, 292.20, 14,E, 5.4941
10859, 112.070, 336.65, 14,E, 5.3366
10860, 112.080, 320.82, 14,E, 5.3922
10861, 112.090, 331.42, 14,E, 5.3549
10862, 112.100, 325.24, 14,E, 5.3766
10863, 112.110, 327.93, 14,E, 5.3671
10864, 112.120, 324.29, 14,E, 5.3799
10865, 112.130, 326.02, 14,E, 5.3738
10866, 112.140, 314.26, 14,E, 5.4153
10867, 112.150, 306.70, 14,E, 5.4422
10868, 112.160, 317.88, 14,E, 5.4025
10869, 112.170, 333.59, 14,E, 5.3473
10870, 112.180, 318.75, 14,E, 5.3995
10871, 112.190, 336.30, 14,E, 5.3378
10872, 112.200, 315.38, 14,E, 5.4114
10873, 112.210, 315.21, 14,E, 5.4120
10874, 112.220, 324.20, 14,E, 5.3802
10875, 112.230, 341.82, 14,E, 5.3186
10876, 112.240, 301.22, 14,E, 5.4617
10877, 112.250, 303.02, 14,E, 5.4553
10878, 112.260, 341.12, 14,E, 5.3210
10879, 112.270, 304.22, 14,E, 5.4510
10880, 112.280, 326.80, 14,E, 5.3711
10881, 112.290, 331.94, 14,E, 5.3531
10882, 112.300, 336.65, 14,E, 5.3366
10883, 112.310, 334.38, 14,E, 5.3445
10884, 112.320, 321.52, 14,E, 5.3897
10885, 112.330, 319.35, 14,E, 5.3973
10886, 112.340, 307.13, 14,E, 5.4407
10887, 112.350, 343.75, 14,E, 5.3119
10888, 112.360, 347.35, 14,E, 5.2994
10889, 112.370, 322.29, 14,E, 5.3870
10890, 112.380, 323.77, 14,E, 5.3818
10891, 112.390, 334.21, 14,E, 5.3452
10892, 112.400, 330.46, 14,E, 5.3583
10893, 112.410, 291.09, 14,E, 5.4980
10894, 112.420, 334.12, 14,E, 5.3455
10895, 112.430, 330.72, 14,E, 5.3574
10896, 112.440, 333.25, 14,E, 5.3485
10897, 112.450, 321.00, 14,E, 5.3915
10898, 112.460, 326.11, 14,E, 5.3735
10899, 112.470, 331.24, 14,E, 5.3555
10900, 112.480, 323.77, 14,E, 5.3818
10901, 112.490, 326.02, 14,E, 5.3738
10902, 112.500, 334.12, 14,E, 5.3455
10903, 112.510, 337.88, 14,E, 5.3323
10904, 112.520, 326.20, 14,E, 5.3732
10905, 112.530, 332.11, 14,E, 5.3525
10906, 112.540, 315.90, 14,E, 5.4095
10907, 112.550, 303.10, 14,E, 5.4550
10908, 112.560, 315.38, 14,E, 5.4114
10909, 112.570, 322.47, 14,E, 5.3864
10910, 112.580, 311.59, 14,E, 5.4248
10911, 112.590, 310.73, 14,E, 5.4279
10912, 112.600, 305.24, 14,E, 5.4474
10913, 112.610, 290.24, 14,E, 5.5011
10914, 112.620, 324.11, 14,E, 5.3806
10915, 112.630, 316.24, 14,E, 5.4083
10916, 112.640, 324.81, 14,E, 5.3781
10917, 112.650, 316.24, 14,E, 5.4083
10918, 112.660, 315.81, 14,E, 5.4099
10919, 112.670, 326.28, 14,E, 5.3729
10920, 112.680, 314.95, 14,E, 5.4129
10921, 112.690, 324.55, 14,E, 5.3790
10922, 112.700, 336.21, 14,E, 5.3381
10923, 112.710, 315.30, 14,E, 5.4117
10924, 112.720, 326.37, 14,E, 5.3726
10925, 112.730, 353.97, 14,E, 5.2765
10926, 112.740, 365.78, 14,E, 5.2359
10927, 112.750, 357.78, 14,E, 5.2634
10928, 112.760, 377.76, 14,E, 5.1950
10929, 112.770, 407.50, 13,L, 5.0949
10930, 112.780, 410.53, 13,L, 5.0848
10931, 112.790, 416.23, 13,L, 5.0659
10932, 112.800, 431.68, 13,L, 5.0150
10933, 112.810, 465.16, 13,L, 4.9063
10934, 112.820, 476.71, 13,L, 4.8694
10935, 112.830, 470.21, 13,L, 4.8901
10936, 112.840, 475.56, 13,L, 4.8730
10937, 112.850, 475.85, 13,L, 4.8721
10938, 112.860, 501.93, 13,L, 4.7897
10939, 112.870, 511.01, 13,L, 4.7614
10940, 112.880, 513.95, 13,L, 4.7522
10941, 112.890, 528.65, 13,L, 4.7067
10942, 112.900, 551.42, 13,L, 4.6371
10943, 112.910, 540.49, 13,L, 4.6704
10944, 112.920, 540.69, 13,L, 4.6698
10945, 112.930, 556.66, 13,L, 4.6213
10946, 112.940, 544.79, 13,L, 4.6573
10947, 112.950, 570.04, 13,L, 4.5810
10948, 112.960, 552.93, 13,L, 4.6326
10949, 112.970, 551.82, 13,L, 4.6359
10950, 112.980, 569.84, 13,L, 4.5816
10951, 112.990, 578.72, 13,L, 4.5551
10952, 113.000, 573.51, 13,L, 4.5706
10953, 113.010, 588.90, 13,L, 4.5248
10954, 113.020, 536.60, 13,L, 4.6823
10955, 113.030, 563.74, 13,L, 4.5999
10956, 113.040, 563.03, 13,L, 4.6021
10957, 113.050, 544.09, 13,L, 4.6594
10958, 113.060, 548.30, 13,L, 4.6466
10959, 113.070, 557.67, 13,L, 4.6182
10960, 113.080, 545.19, 13,L, 4.6561
10961, 113.090, 502.71, 13,L, 4.7873
10962, 113.100, 486.81, 13,L, 4.8373
10963, 113.110, 496.38, 13,L, 4.8071
10964, 113.120, 457.86, 13,L, 4.9298
10965, 113.130, 471.17, 13,L, 4.8871
10966, 113.140, 462.60, 13,L, 4.9146
10967, 113.150, 442.04, 13,L, 4.9811
10968, 113.160, 465.74, 13,L, 4.9045
10969, 113.170, 426.39, 13,L, 5.0323
10970, 113.180, 394.56, 13,E, 5.1382
10971, 113.190, 400.38, 13,L, 5.1187
10972, 113.200, 405.49, 13,L, 5.1016
10973, 113.210, 398.47, 13,E, 5.1251
10974, 113.220, 398.28, 13,E, 5.1257
10975, 113.230, 397.65, 13,E, 5.1279
10976, 113.240, 386.41, 13,E, 5.1657
10977, 113.250, 412.18, 13,L, 5.0793
10978, 113.260, 375.97, 13,E, 5.2011
10979, 113.270, 383.25, 13,E, 5.1764
10980, 113.280, 372.65, 13,E, 5.2124
10981, 113.290, 356.09, 13,E, 5.2692
10982, 113.300, 382.71, 13,E, 5.1782
10983, 113.310, 364.35, 13,E, 5.2408
10984, 113.320, 388.94, 13,E, 5.1572
10985, 113.330, 377.94, 13,E, 5.1944
10986, 113.340, 369.43, 13,E, 5.2234
10987, 113.350, 371.58, 13,E, 5.2161
10988, 113.360, 356.18, 13,E, 5.2689
10989, 113.370, 359.91, 13,E, 5.2560
10990, 113.380, 371.67, 13,E, 5.2158
10991, 113.390, 347.53, 13,E, 5.2988
10992, 113.400, 377.85, 13,E, 5.1947
10993, 113.410, 350.79, 13,E, 5.2875
10994, 113.420, 359.02, 13,E, 5.2591
10995, 113.430, 368.99, 13,E, 5.2249
10996, 113.440, 366.93, 13,E, 5.2319
10997, 113.450, 376.68, 13,E, 5.1987
10998, 113.460, 365.51, 13,E, 5.2368
10999, 113.470, 362.48, 13,E, 5.2472
11000, 113.480, 368.00, 13,E, 5.2283
11001, 113.490, 353.53, 13,E, 5.2780
11002, 113.500, 358.49, 13,E, 5.2609
11003, 113.510, 368.81, 13,E, 5.2255
11004, 113.520, 360.88, 13,E, 5.2527
11005, 113.530, 352.11, 13,E, 5.2829
11006, 113.540, 393.92, 13,E, 5.1404
11007, 113.550, 373.37, 13,E, 5.2100
11008, 113.560, 377.49, 13,E, 5.1959
11009, 113.570, 371.58, 13,E, 5.2161
11010, 113.580, 386.86, 13,E, 5.1642
11011, 113.590, 371.40, 13,E, 5.2167
11012, 113.600, 350.09, 13,E, 5.2899
11013, 113.610, 348.76, 13,E, 5.2945
11014, 113.620, 369.88, 13,E, 5.2219
11015, 113.630, 366.40, 13,E, 5.2338
11016, 113.640, 371.22, 13,E, 5.2173
11017, 113.650, 384.15, 13,E, 5.1733
11018, 113.660, 387.49, 13,E, 5.1620
11019, 113.670, 358.13, 13,E, 5.2621
11020, 113.680, 375.61, 13,E, 5.2023
11021, 113.690, 380.64, 13,E, 5.1852
11022, 113.700, 362.75, 13,E, 5.2463
11023, 113.710, 387.31, 13,E, 5.1627
11024, 113.720, 371.85, 13,E, 5.2151
11025, 113.730, 381.72, 13,E, 5.1816
11026, 113.740, 407.50, 13,L, 5.0949
11027, 113.750, 388.76, 13,E, 5.1578
11028, 113.760, 388.21, 13,E, 5.1596
11029, 113.770, 389.30, 13,E, 5.1559
11030, 113.780, 390.39, 13,E, 5.1523
11031, 113.790, 376.68, 13,E, 5.1987
11032, 113.800, 392.74, 13,E, 5.1443
11033, 113.810, 405.67, 13,L, 5.1010
11034, 113.820, 410.44, 13,L, 5.0851
11035, 113.830, 386.59, 13,E, 5.1651
11036, 113.840, 385.96, 13,E, 5.1672
11037, 113.850, 385.32, 13,E, 5.1694
11038, 113.860, 365.42, 13,E, 5.2371
11039, 113.870, 385.68, 13,E, 5.1682
11040, 113.880, 382.17, 13,E, 5.1801
11041, 113.890, 365.42, 13,E, 5.2371
11042, 113.900, 372.56, 13,E, 5.2127
11043, 113.910, 383.34, 13,E, 5.1761
11044, 113.920, 370.42, 13,E, 5.2200
11045, 113.930, 356.45, 13,E, 5.2679
11046, 113.940, 371.67, 13,E, 5.2158
11047, 113.950, 360.35, 13,E, 5.2545
11048, 113.960, 377.13, 13,E, 5.1971
11049, 113.970, 361.77, 13,E, 5.2496
11050, 113.980, 368.90, 13,E, 5.2252
11051, 113.990, 361.24, 13,E, 5.2515
11052, 114.000, 363.64, 13,E, 5.2432
11053, 114.010, 359.46, 13,E, 5.2576
11054, 114.020, 364.08, 13,E, 5.2417
11055, 114.030, 362.30, 13,E, 5.2478
11056, 114.040, 367.65, 13,E, 5.2295
11057, 114.050, 363.19, 13,E, 5.2448
11058, 114.060, 346.91, 13,E, 5.3009
11059, 114.070, 374.26, 13,E, 5.2069
11060, 114.080, 354.85, 13,E, 5.2734
11061, 114.090, 357.78, 13,E, 5.2634
11062, 114.100, 367.47, 13,E, 5.2301
11063, 114.110, 348.15, 13,E, 5.2966
11064, 114.120, 361.24, 13,E, 5.2515
11065, 114.130, 339.01, 13,E, 5.3284
11066, 114.140, 355.83, 13,E, 5.2701
11067, 114.150, 365.33, 13,E, 5.2374
11068, 114.160, 364.26, 13,E, 5.2411
11069, 114.170, 374.98, 13,E, 5.2045
11070, 114.180, 349.91, 13,E, 5.2905
11071, 114.190, 349.82, 13,E, 5.2908
11072, 114.200, 347.53, 13,E, 5.2988
11073, 114.210, 389.57, 13,E, 5.1550
11074, 114.220, 352.11, 13,E, 5.2829
11075, 114.230, 360.53, 13,E, 5.2539
11076, 114.240, 357.95, 12,E, 5.2628
11077, 114.250, 360.97, 12,E, 5.2524
11078, 114.260, 369.43, 12,E, 5.2234
11079, 114.270, 397.65, 12,E, 5.1279
11080, 114.280, 403.57, 12,L, 5.1080
11081, 114.290, 406.04, 12,L, 5.0998
11082, 114.300, 404.21, 12,L, 5.1059
11083, 114.310, 408.24, 12,L, 5.0925
11084, 114.320, 408.42, 12,L, 5.0919
11085, 114.330, 447.02, 12,L, 4.9649
11086, 114.340, 446.36, 12,L, 4.9670
11087, 114.350, 474.03, 12,L, 4.8779
11088, 114.360, 486.71, 12,L, 4.8376
11089, 114.370, 483.72, 12,L, 4.8471
11090, 114.380, 516.70, 12,L, 4.7437
11091, 114.390, 497.84, 12,L, 4.8026
11092, 114.400, 534.71, 12,L, 4.6881
11093, 114.410, 538.20, 12,L, 4.6774
11094, 114.420, 555.85, 12,L, 4.6237
11095, 114.430, 569.84, 12,L, 4.5816
11096, 114.440, 585.70, 12,L, 4.5343
11097, 114.450, 606.52, 12,L, 4.4730
11098, 114.460, 600.90, 12,L, 4.4894
11099, 114.470, 630.92, 12,L, 4.4022
11100, 114.480, 638.46, 12,L, 4.3805
11101, 114.490, 642.51, 12,L, 4.3689
11102, 114.500, 662.93, 12,L, 4.3109
11103, 114.510, 664.34, 12,L, 4.3069
11104, 114.520, 681.99, 12,L, 4.2575
11105, 114.530, 694.31, 12,L, 4.2233
11106, 114.540, 704.84, 12,L, 4.1943
11107, 114.550, 714.10, 12,L, 4.1690
11108, 114.560, 723.19, 12,L, 4.1443
11109, 114.570, 745.30, 12,L, 4.0848
11110, 114.580, 734.95, 12,L, 4.1125
11111, 114.590, 751.25, 12,L, 4.0689
11112, 114.600, 747.70, 12,L, 4.0784
11113, 114.610, 756.19, 12,L, 4.0558
11114, 114.620, 735.29, 12,L, 4.1116
11115, 114.630, 709.86, 12,L, 4.1806
11116, 114.640, 727.59, 12,L, 4.1324
11117, 114.650, 709.30, 12,L, 4.1821
11118, 114.660, 671.40, 12,L, 4.2871
11119, 114.670, 685.28, 12,L, 4.2484
11120, 114.680, 655.92, 12,L, 4.3307
11121, 114.690, 643.90, 12,L, 4.3649
11122, 114.700, 614.37, 12,L, 4.4501
11123, 114.710, 655.70, 12,L, 4.3314
11124, 114.720, 622.36, 12,L, 4.4269
11125, 114.730, 600.59, 12,L, 4.4904
11126, 114.740, 592.92, 12,L, 4.5129
11127, 114.750, 584.37, 12,L, 4.5383
11128, 114.760, 554.24, 12,L, 4.6286
11129, 114.770, 534.21, 12,L, 4.6896
11130, 114.780, 585.29, 12,L, 4.5355
11131, 114.790, 500.47, 12,L, 4.7943
11132, 114.800, 509.05, 12,L, 4.7675
11133, 114.810, 499.59, 12,L, 4.7971
11134, 114.820, 486.42, 12,L, 4.8386
11135, 114.830, 464.59, 12,L, 4.9081
11136, 114.840, 444.67, 12,L, 4.9725
11137, 114.850, 440.17, 12,L, 4.9872
11138, 114.860, 448.61, 12,L, 4.9597
11139, 114.870, 431.31, 12,L, 5.0162
11140, 114.880, 435.69, 12,L, 5.0018
11141, 114.890, 450.69, 12,L, 4.9530
11142, 114.900, 414.85, 12,L, 5.0705
11143, 114.910, 396.65, 12,E, 5.1312
11144, 114.920, 423.06, 12,L, 5.0433
11145, 114.930, 375.61, 12,E, 5.2023
11146, 114.940, 379.92, 12,E, 5.1877
11147, 114.950, 384.06, 12,E, 5.1736
11148, 114.960, 397.83, 12,E, 5.1273
11149, 114.970, 379.11, 12,E, 5.1904
11150, 114.980, 352.38, 12,E, 5.2820
11151, 114.990, 376.50, 12,E, 5.1993
11152, 115.000, 379.56, 12,E, 5.1889
11153, 115.010, 376.50, 12,E, 5.1993
11154, 115.020, 375.88, 12,E, 5.2014
11155, 115.030, 355.92, 12,E, 5.2698
11156, 115.040, 359.64, 12,E, 5.2570
11157, 115.050, 359.99, 12,E, 5.2557
11158, 115.060, 351.14, 12,E, 5.2863
11159, 115.070, 364.62, 12,E, 5.2399
11160, 115.080, 352.38, 12,E, 5.2820
11161, 115.090, 342.17, 12,E, 5.3174
11162, 115.100, 359.46, 12,E, 5.2576
11163, 115.110, 369.88, 12,E, 5.2219
11164, 115.120, 356.45, 12,E, 5.2679
11165, 115.130, 355.92, 12,E, 5.2698
11166, 115.140, 324.29, 12,E, 5.3799
11167, 115.150, 351.94, 12,E, 5.2835
11168, 115.160, 357.95, 12,E, 5.2628
11169, 115.170, 337.70, 12,E, 5.3329
11170, 115.180, 307.64, 12,E, 5.4388
11171, 115.190, 339.80, 12,E, 5.3256
11172, 115.200, 327.76, 12,E, 5.3677
11173, 115.210, 328.28, 12,E, 5.3659
11174, 115.220, 334.55, 12,E, 5.3439
11175, 115.230, 345.33, 12,E, 5.3064
11176, 115.240, 327.07, 12,E, 5.3702
11177, 115.250, 329.24, 12,E, 5.3625
11178, 115.260, 331.68, 12,E, 5.3540
11179, 115.270, 339.01, 12,E, 5.3284
11180, 115.280, 330.54, 12,E, 5.3580
11181, 115.290, 338.31, 12,E, 5.3308
11182, 115.300, 341.55, 12,E, 5.3195
11183, 115.310, 348.06, 12,E, 5.2969
11184, 115.320, 337.53, 12,E, 5.3336
11185, 115.330, 344.98, 12,E, 5.3076
11186, 115.340, 348.06, 12,E, 5.2969
11187, 115.350, 329.93, 12,E, 5.3601
11188, 115.360, 331.59, 12,E, 5.3543
11189, 115.370, 341.20, 12,E, 5.3207
11190, 115.380, 359.20, 12,E, 5.2585
11191, 115.390, 343.57, 12,E, 5.3125
11192, 115.400, 344.89, 12,E, 5.3079
11193, 115.410, 344.19, 12,E, 5.3104
11194, 115.420, 363.19, 12,E, 5.2448
11195, 115.430, 359.64, 12,E, 5.2570
11196, 115.440, 334.55, 12,E, 5.3439
11197, 115.450, 344.72, 12,E, 5.3085
11198, 115.460, 328.72, 12,E, 5.3644
11199, 115.470, 350.35, 12,E, 5.2890
11200, 115.480, 331.50, 12,E, 5.3546
11201, 115.490, 367.47, 12,E, 5.2301
