[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   15:22:00
Study ID,                   WQA
 7341,  76.920, 725.93,  7,L, 4.5856
 7342,  76.930, 701.34,  7,L, 4.6594
 7343,  76.940, 716.54,  7,L, 4.6136
 7344,  76.950, 716.03,  7,L, 4.6152
 7345,  76.960, 696.41,  7,L, 4.6744
 7346,  76.970, 693.50,  7,L, 4.6832
 7347,  76.980, 652.73,  7,L, 4.8090
 7348,  76.990, 662.03,  7,L, 4.7800
 7349,  77.000, 624.95,  7,L, 4.8965
 7350,  77.010, 583.03,  7,L, 5.0317
 7351,  77.020, 577.07,  7,L, 5.0513
 7352,  77.030, 565.95,  7,L, 5.0879
 7353,  77.040, 533.89,  7,L, 5.1950
 7354,  77.050, 524.96,  7,L, 5.2252
 7355,  77.060, 508.42,  7,L, 5.2817
 7356,  77.070, 492.06,  7,L, 5.3381
 7357,  77.080, 502.30,  7,L, 5.3027
 7358,  77.090, 500.26,  7,L, 5.3098
 7359,  77.100, 476.91,  7,L, 5.3909
 7360,  77.110, 469.44,  7,L, 5.4172
 7361,  77.120, 474.82,  7,L, 5.3983
 7362,  77.130, 476.30,  7,L, 5.3931
 7363,  77.140, 495.41,  7,L, 5.3265
 7364,  77.150, 498.76,  7,L, 5.3149
 7365,  77.160, 460.27,  7,L, 5.4495
 7366,  77.170, 490.39,  7,L, 5.3439
 7367,  77.180, 472.82,  7,L, 5.4053
 7368,  77.190, 471.95,  7,L, 5.4083
 7369,  77.200, 488.37,  7,L, 5.3510
 7370,  77.210, 502.30,  7,L, 5.3027
 7371,  77.220, 483.99,  7,L, 5.3662
 7372,  77.230, 487.93,  7,L, 5.3525
 7373,  77.240, 492.32,  7,L, 5.3372
 7374,  77.250, 515.11,  7,L, 5.2588
 7375,  77.260, 506.82,  7,L, 5.2872
 7376,  77.270, 539.23,  7,L, 5.1770
 7377,  77.280, 529.01,  7,L, 5.2115
 7378,  77.290, 554.36,  7,L, 5.1263
 7379,  77.300, 583.87,  7,L, 5.0290
 7380,  77.310, 579.02,  7,L, 5.0449
 7381,  77.320, 581.07,  7,L, 5.0381
 7382,  77.330, 573.73,  7,L, 5.0623
 7383,  77.340, 595.31,  7,L, 4.9918
 7384,  77.350, 584.81,  7,L, 5.0259
 7385,  77.360, 547.96,  7,L, 5.1477
 7386,  77.370, 545.87,  7,L, 5.1547
 7387,  77.380, 537.69,  7,L, 5.1822
 7388,  77.390, 547.42,  7,L, 5.1495
 7389,  77.400, 538.69,  7,L, 5.1788
 7390,  77.410, 523.88,  7,L, 5.2289
 7391,  77.420, 523.17,  7,L, 5.2313
 7392,  77.430, 504.07,  7,L, 5.2966
 7393,  77.440, 496.91,  7,L, 5.3214
 7394,  77.450, 494.17,  7,L, 5.3308
 7395,  77.460, 502.12,  7,L, 5.3033
 7396,  77.470, 485.21,  7,L, 5.3619
 7397,  77.480, 494.17,  7,L, 5.3308
 7398,  77.490, 475.69,  7,L, 5.3952
 7399,  77.500, 501.24,  7,L, 5.3064
 7400,  77.510, 485.65,  7,L, 5.3604
 7401,  77.520, 506.47,  7,L, 5.2884
 7402,  77.530, 494.70,  7,L, 5.3290
 7403,  77.540, 495.85,  7,L, 5.3250
 7404,  77.550, 485.56,  7,L, 5.3607
 7405,  77.560, 447.57,  7,L, 5.4947
 7406,  77.570, 434.38,  7,L, 5.5420
 7407,  77.580, 441.34,  7,L, 5.5170
 7408,  77.590, 435.74,  7,L, 5.5371
 7409,  77.600, 423.91,  7,E, 5.5798
 7410,  77.610, 425.09,  7,L, 5.5756
 7411,  77.620, 423.40,  7,E, 5.5817
 7412,  77.630, 419.87,  7,E, 5.5945
 7413,  77.640, 412.92,  7,E, 5.6198
 7414,  77.650, 392.00,  7,E, 5.6967
 7415,  77.660, 405.33,  7,E, 5.6476
 7416,  77.670, 413.84,  7,E, 5.6165
 7417,  77.680, 414.93,  7,E, 5.6125
 7418,  77.690, 384.43,  7,E, 5.7248
 7419,  77.700, 403.59,  7,E, 5.6540
 7420,  77.710, 382.71,  7,E, 5.7312
 7421,  77.720, 370.55,  7,E, 5.7767
 7422,  77.730, 391.18,  7,E, 5.6998
 7423,  77.740, 415.93,  7,E, 5.6088
 7424,  77.750, 398.20,  7,E, 5.6738
 7425,  77.760, 408.75,  7,E, 5.6351
 7426,  77.770, 418.11,  7,E, 5.6009
 7427,  77.780, 389.28,  7,E, 5.7068
 7428,  77.790, 417.69,  7,E, 5.6024
 7429,  77.800, 406.16,  7,E, 5.6445
 7430,  77.810, 426.43,  7,L, 5.5707
 7431,  77.820, 391.75,  7,E, 5.6976
 7432,  77.830, 417.19,  7,E, 5.6042
 7433,  77.840, 416.60,  7,E, 5.6064
 7434,  77.850, 396.71,  7,E, 5.6793
 7435,  77.860, 402.42,  7,E, 5.6583
 7436,  77.870, 434.72,  7,L, 5.5408
 7437,  77.880, 428.46,  7,L, 5.5634
 7438,  77.890, 420.04,  7,E, 5.5939
 7439,  77.900, 419.37,  7,E, 5.5963
 7440,  77.910, 416.94,  7,E, 5.6052
 7441,  77.920, 406.91,  7,E, 5.6418
 7442,  77.930, 433.11,  7,L, 5.5466
 7443,  77.940, 439.90,  7,L, 5.5222
 7444,  77.950, 426.86,  7,L, 5.5692
 7445,  77.960, 411.00,  7,E, 5.6268
 7446,  77.970, 399.44,  7,E, 5.6693
 7447,  77.980, 402.01,  7,E, 5.6598
 7448,  77.990, 412.67,  7,E, 5.6207
 7449,  78.000, 426.01,  7,L, 5.5722
 7450,  78.010, 395.14,  7,E, 5.6851
 7451,  78.020, 370.79,  7,E, 5.7758
 7452,  78.030, 392.83,  7,E, 5.6937
 7453,  78.040, 392.41,  7,E, 5.6952
 7454,  78.050, 404.67,  7,E, 5.6500
 7455,  78.060, 405.33,  7,E, 5.6476
 7456,  78.070, 416.35,  7,E, 5.6073
 7457,  78.080, 402.18,  7,E, 5.6592
 7458,  78.090, 366.73,  7,E, 5.7910
 7459,  78.100, 404.25,  7,E, 5.6516
 7460,  78.110, 406.50,  7,E, 5.6433
 7461,  78.120, 396.38,  7,E, 5.6805
 7462,  78.130, 392.33,  7,E, 5.6955
 7463,  78.140, 395.47,  7,E, 5.6839
 7464,  78.150, 394.31,  7,E, 5.6882
 7465,  78.160, 407.41,  7,E, 5.6400
 7466,  78.170, 393.49,  7,E, 5.6912
 7467,  78.180, 398.53,  7,E, 5.6726
 7468,  78.190, 394.31,  7,E, 5.6882
 7469,  78.200, 393.32,  7,E, 5.6918
 7470,  78.210, 397.04,  7,E, 5.6781
 7471,  78.220, 399.60,  7,E, 5.6686
 7472,  78.230, 389.36,  7,E, 5.7065
 7473,  78.240, 409.08,  7,E, 5.6339
 7474,  78.250, 413.50,  7,E, 5.6177
 7475,  78.260, 403.67,  7,E, 5.6537
 7476,  78.270, 407.00,  7,E, 5.6415
 7477,  78.280, 409.00,  7,E, 5.6342
 7478,  78.290, 389.78,  7,E, 5.7050
 7479,  78.300, 375.93,  7,E, 5.7565
 7480,  78.310, 380.83,  7,E, 5.7382
 7481,  78.320, 397.12,  7,E, 5.6778
 7482,  78.330, 361.47,  7,E, 5.8109
 7483,  78.340, 390.60,  7,E, 5.7019
 7484,  78.350, 410.58,  7,E, 5.6284
 7485,  78.360, 388.54,  7,E, 5.7095
 7486,  78.370, 384.68,  7,E, 5.7239
 7487,  78.380, 397.62,  7,E, 5.6760
 7488,  78.390, 415.34,  7,E, 5.6110
 7489,  78.400, 424.24,  7,E, 5.5786
 7490,  78.410, 431.75,  7,L, 5.5515
 7491,  78.420, 430.65,  6,L, 5.5554
 7492,  78.430, 510.83,  6,L, 5.2734
 7493,  78.440, 537.96,  6,L, 5.1813
 7494,  78.450, 566.41,  6,L, 5.0864
 7495,  78.460, 658.40,  6,L, 4.7913
 7496,  78.470, 702.15,  6,L, 4.6570
 7497,  78.480, 735.90,  6,L, 4.5560
 7498,  78.490, 745.93,  6,L, 4.5264
 7499,  78.500, 751.44,  6,L, 4.5102
 7500,  78.510, 726.96,  6,L, 4.5825
 7501,  78.520, 726.14,  6,L, 4.5850
 7502,  78.530, 759.27,  6,L, 4.4873
 7503,  78.540, 751.96,  6,L, 4.5087
 7504,  78.550, 734.66,  6,L, 4.5596
 7505,  78.560, 797.10,  6,L, 4.3784
 7506,  78.570, 769.14,  6,L, 4.4586
 7507,  78.580, 758.75,  6,L, 4.4888
 7508,  78.590, 762.83,  6,L, 4.4769
 7509,  78.600, 729.83,  6,L, 4.5740
 7510,  78.610, 744.79,  6,L, 4.5297
 7511,  78.620, 754.67,  6,L, 4.5007
 7512,  78.630, 735.80,  6,L, 4.5563
 7513,  78.640, 725.73,  6,L, 4.5862
 7514,  78.650, 717.86,  6,L, 4.6097
 7515,  78.660, 727.78,  6,L, 4.5801
 7516,  78.670, 699.93,  6,L, 4.6637
 7517,  78.680, 711.86,  6,L, 4.6277
 7518,  78.690, 691.50,  6,L, 4.6893
 7519,  78.700, 676.74,  6,L, 4.7345
 7520,  78.710, 687.99,  6,L, 4.7000
 7521,  78.720, 690.19,  6,L, 4.6933
 7522,  78.730, 690.49,  6,L, 4.6924
 7523,  78.740, 657.32,  6,L, 4.7946
 7524,  78.750, 660.17,  6,L, 4.7858
 7525,  78.760, 620.73,  6,L, 4.9100
 7526,  78.770, 618.06,  6,L, 4.9185
 7527,  78.780, 614.53,  6,L, 4.9298
 7528,  78.790, 615.39,  6,L, 4.9271
 7529,  78.800, 606.83,  6,L, 4.9545
 7530,  78.810, 582.28,  6,L, 5.0342
 7531,  78.820, 557.85,  6,L, 5.1147
 7532,  78.830, 552.90,  6,L, 5.1312
 7533,  78.840, 552.17,  6,L, 5.1337
 7534,  78.850, 541.41,  6,L, 5.1697
 7535,  78.860, 529.37,  6,L, 5.2103
 7536,  78.870, 519.22,  6,L, 5.2448
 7537,  78.880, 499.56,  6,L, 5.3122
 7538,  78.890, 516.80,  6,L, 5.2530
 7539,  78.900, 506.64,  6,L, 5.2878
 7540,  78.910, 501.50,  6,L, 5.3055
 7541,  78.920, 471.61,  6,L, 5.4095
 7542,  78.930, 484.86,  6,L, 5.3632
 7543,  78.940, 464.85,  6,L, 5.4333
 7544,  78.950, 477.78,  6,L, 5.3879
 7545,  78.960, 480.31,  6,L, 5.3790
 7546,  78.970, 466.15,  6,L, 5.4288
 7547,  78.980, 472.82,  6,L, 5.4053
 7548,  78.990, 435.91,  6,L, 5.5365
 7549,  79.000, 443.05,  6,L, 5.5109
 7550,  79.010, 458.47,  6,L, 5.4559
 7551,  79.020, 449.45,  6,L, 5.4880
 7552,  79.030, 460.88,  6,L, 5.4474
 7553,  79.040, 458.55,  6,L, 5.4556
 7554,  79.050, 450.14,  6,L, 5.4855
 7555,  79.060, 453.05,  6,L, 5.4752
 7556,  79.070, 427.36,  6,L, 5.5673
 7557,  79.080, 420.38,  6,E, 5.5927
 7558,  79.090, 439.30,  6,L, 5.5243
 7559,  79.100, 440.41,  6,L, 5.5203
 7560,  79.110, 433.28,  6,L, 5.5460
 7561,  79.120, 444.75,  6,L, 5.5048
 7562,  79.130, 420.46,  6,E, 5.5923
 7563,  79.140, 443.64,  6,L, 5.5087
 7564,  79.150, 459.50,  6,L, 5.4523
 7565,  79.160, 446.55,  6,L, 5.4984
 7566,  79.170, 450.14,  6,L, 5.4855
 7567,  79.180, 422.14,  6,E, 5.5862
 7568,  79.190, 442.03,  6,L, 5.5145
 7569,  79.200, 439.30,  6,L, 5.5243
 7570,  79.210, 429.39,  6,L, 5.5600
 7571,  79.220, 437.60,  6,L, 5.5304
 7572,  79.230, 437.77,  6,L, 5.5298
 7573,  79.240, 414.51,  6,E, 5.6140
 7574,  79.250, 403.09,  6,E, 5.6558
 7575,  79.260, 397.12,  6,E, 5.6778
 7576,  79.270, 396.38,  6,E, 5.6805
 7577,  79.280, 418.19,  6,E, 5.6006
 7578,  79.290, 414.51,  6,E, 5.6140
 7579,  79.300, 422.98,  6,E, 5.5832
 7580,  79.310, 440.83,  6,L, 5.5188
 7581,  79.320, 434.04,  6,L, 5.5432
 7582,  79.330, 426.18,  6,L, 5.5716
 7583,  79.340, 414.84,  6,E, 5.6128
 7584,  79.350, 428.54,  6,L, 5.5630
 7585,  79.360, 381.32,  6,E, 5.7364
 7586,  79.370, 412.67,  6,E, 5.6207
 7587,  79.380, 407.66,  6,E, 5.6390
 7588,  79.390, 407.50,  6,E, 5.6396
 7589,  79.400, 385.17,  6,E, 5.7220
 7590,  79.410, 395.55,  6,E, 5.6836
 7591,  79.420, 402.34,  6,E, 5.6586
 7592,  79.430, 413.84,  6,E, 5.6165
 7593,  79.440, 407.91,  6,E, 5.6381
 7594,  79.450, 415.34,  6,E, 5.6110
 7595,  79.460, 412.75,  6,E, 5.6204
 7596,  79.470, 397.20,  6,E, 5.6775
 7597,  79.480, 424.92,  6,E, 5.5762
 7598,  79.490, 420.12,  6,E, 5.5936
 7599,  79.500, 437.26,  6,L, 5.5316
 7600,  79.510, 447.14,  6,L, 5.4962
 7601,  79.520, 427.19,  6,L, 5.5679
 7602,  79.530, 460.96,  6,L, 5.4471
 7603,  79.540, 486.53,  6,L, 5.3574
 7604,  79.550, 509.22,  6,L, 5.2789
 7605,  79.560, 494.79,  6,L, 5.3287
 7606,  79.570, 496.02,  6,L, 5.3244
 7607,  79.580, 490.74,  6,L, 5.3427
 7608,  79.590, 500.97,  6,L, 5.3073
 7609,  79.600, 480.92,  6,L, 5.3769
 7610,  79.610, 488.81,  6,L, 5.3494
 7611,  79.620, 495.67,  6,L, 5.3256
 7612,  79.630, 490.04,  6,L, 5.3452
 7613,  79.640, 465.63,  6,L, 5.4306
 7614,  79.650, 485.30,  6,L, 5.3616
 7615,  79.660, 475.52,  6,L, 5.3958
 7616,  79.670, 471.87,  6,L, 5.4086
 7617,  79.680, 459.33,  6,L, 5.4529
 7618,  79.690, 450.14,  6,L, 5.4855
 7619,  79.700, 445.78,  6,L, 5.5011
 7620,  79.710, 457.95,  6,L, 5.4578
 7621,  79.720, 435.31,  6,L, 5.5386
 7622,  79.730, 422.56,  6,E, 5.5847
 7623,  79.740, 429.05,  6,L, 5.5612
 7624,  79.750, 437.52,  6,L, 5.5307
 7625,  79.760, 433.96,  6,L, 5.5435
 7626,  79.770, 438.11,  6,L, 5.5286
 7627,  79.780, 406.75,  6,E, 5.6424
 7628,  79.790, 398.36,  6,E, 5.6732
 7629,  79.800, 404.67,  6,E, 5.6500
 7630,  79.810, 392.91,  6,E, 5.6934
 7631,  79.820, 422.98,  6,E, 5.5832
 7632,  79.830, 392.25,  6,E, 5.6958
 7633,  79.840, 396.21,  6,E, 5.6812
 7634,  79.850, 410.41,  6,E, 5.6290
 7635,  79.860, 413.00,  6,E, 5.6195
 7636,  79.870, 402.34,  6,E, 5.6586
 7637,  79.880, 402.84,  6,E, 5.6567
 7638,  79.890, 394.97,  6,E, 5.6857
 7639,  79.900, 396.05,  6,E, 5.6818
 7640,  79.910, 406.16,  6,E, 5.6445
 7641,  79.920, 405.58,  6,E, 5.6467
 7642,  79.930, 404.75,  6,E, 5.6497
 7643,  79.940, 384.11,  6,E, 5.7260
 7644,  79.950, 396.29,  6,E, 5.6808
 7645,  79.960, 401.01,  6,E, 5.6635
 7646,  79.970, 381.40,  6,E, 5.7361
 7647,  79.980, 416.01,  6,E, 5.6085
 7648,  79.990, 375.03,  6,E, 5.7599
 7649,  80.000, 363.57,  6,E, 5.8029
 7650,  80.010, 375.11,  6,E, 5.7596
 7651,  80.020, 359.37,  6,E, 5.8188
 7652,  80.030, 381.40,  6,E, 5.7361
 7653,  80.040, 381.16,  6,E, 5.7370
 7654,  80.050, 404.42,  6,E, 5.6509
 7655,  80.060, 369.98,  6,E, 5.7788
 7656,  80.070, 367.63,  6,E, 5.7877
 7657,  80.080, 379.11,  6,E, 5.7446
 7658,  80.090, 384.60,  6,E, 5.7242
 7659,  80.100, 392.74,  6,E, 5.6940
 7660,  80.110, 366.49,  6,E, 5.7919
 7661,  80.120, 383.37,  6,E, 5.7288
 7662,  80.130, 373.48,  6,E, 5.7657
 7663,  80.140, 373.48,  6,E, 5.7657
 7664,  80.150, 381.48,  6,E, 5.7358
 7665,  80.160, 381.89,  6,E, 5.7343
 7666,  80.170, 367.54,  6,E, 5.7880
 7667,  80.180, 379.27,  6,E, 5.7440
 7668,  80.190, 384.52,  6,E, 5.7245
 7669,  80.200, 368.36,  6,E, 5.7849
 7670,  80.210, 402.01,  6,E, 5.6598
 7671,  80.220, 386.82,  6,E, 5.7159
 7672,  80.230, 374.05,  6,E, 5.7635
 7673,  80.240, 380.42,  6,E, 5.7397
 7674,  80.250, 387.88,  6,E, 5.7120
 7675,  80.260, 389.36,  6,E, 5.7065
 7676,  80.270, 366.33,  6,E, 5.7925
 7677,  80.280, 385.67,  6,E, 5.7202
 7678,  80.290, 377.39,  6,E, 5.7510
 7679,  80.300, 408.75,  6,E, 5.6351
 7680,  80.310, 373.64,  6,E, 5.7651
 7681,  80.320, 371.53,  6,E, 5.7730
 7682,  80.330, 383.29,  6,E, 5.7291
 7683,  80.340, 382.06,  6,E, 5.7336
 7684,  80.350, 389.12,  6,E, 5.7074
 7685,  80.360, 386.65,  6,E, 5.7166
 7686,  80.370, 361.96,  6,E, 5.8090
 7687,  80.380, 380.75,  6,E, 5.7385
 7688,  80.390, 373.15,  6,E, 5.7669
 7689,  80.400, 369.90,  6,E, 5.7791
 7690,  80.410, 369.82,  6,E, 5.7794
 7691,  80.420, 364.38,  6,E, 5.7999
 7692,  80.430, 381.40,  6,E, 5.7361
 7693,  80.440, 394.15,  6,E, 5.6888
 7694,  80.450, 375.76,  6,E, 5.7571
 7695,  80.460, 351.08,  6,E, 5.8502
 7696,  80.470, 363.74,  6,E, 5.8023
 7697,  80.480, 373.07,  6,E, 5.7672
 7698,  80.490, 362.93,  6,E, 5.8054
 7699,  80.500, 361.07,  6,E, 5.8124
 7700,  80.510, 348.75,  6,E, 5.8591
 7701,  80.520, 390.11,  6,E, 5.7037
 7702,  80.530, 344.03,  6,E, 5.8771
 7703,  80.540, 368.28,  6,E, 5.7852
 7704,  80.550, 351.56,  6,E, 5.8484
 7705,  80.560, 355.02,  6,E, 5.8353
 7706,  80.570, 354.78,  6,E, 5.8362
 7707,  80.580, 349.72,  6,E, 5.8554
 7708,  80.590, 371.36,  6,E, 5.7736
 7709,  80.600, 336.78,  6,E, 5.9048
 7710,  80.610, 363.82,  6,E, 5.8020
 7711,  80.620, 349.39,  6,E, 5.8566
 7712,  80.630, 363.90,  6,E, 5.8017
 7713,  80.640, 345.23,  6,E, 5.8725
 7714,  80.650, 372.34,  6,E, 5.7700
 7715,  80.660, 362.60,  6,E, 5.8066
 7716,  80.670, 373.97,  6,E, 5.7639
 7717,  80.680, 382.96,  6,E, 5.7303
 7718,  80.690, 382.47,  6,E, 5.7321
 7719,  80.700, 359.69,  6,E, 5.8176
 7720,  80.710, 370.88,  6,E, 5.7755
 7721,  80.720, 383.04,  6,E, 5.7300
 7722,  80.730, 390.27,  6,E, 5.7031
 7723,  80.740, 360.42,  6,E, 5.8148
 7724,  80.750, 381.16,  6,E, 5.7370
 7725,  80.760, 377.56,  6,E, 5.7504
 7726,  80.770, 394.81,  6,E, 5.6863
 7727,  80.780, 384.68,  6,E, 5.7239
 7728,  80.790, 365.03,  6,E, 5.7974
 7729,  80.800, 353.25,  6,E, 5.8420
 7730,  80.810, 374.05,  6,E, 5.7635
 7731,  80.820, 368.52,  6,E, 5.7843
 7732,  80.830, 356.79,  6,E, 5.8286
 7733,  80.840, 361.47,  6,E, 5.8109
 7734,  80.850, 350.76,  6,E, 5.8514
 7735,  80.860, 373.97,  6,E, 5.7639
 7736,  80.870, 358.56,  6,E, 5.8218
 7737,  80.880, 349.31,  6,E, 5.8569
 7738,  80.890, 383.53,  6,E, 5.7281
 7739,  80.900, 356.39,  6,E, 5.8301
 7740,  80.910, 357.60,  6,E, 5.8255
 7741,  80.920, 353.57,  6,E, 5.8408
 7742,  80.930, 390.52,  6,E, 5.7022
 7743,  80.940, 355.74,  6,E, 5.8325
 7744,  80.950, 350.12,  6,E, 5.8539
 7745,  80.960, 352.61,  6,E, 5.8444
 7746,  80.970, 358.16,  6,E, 5.8234
 7747,  80.980, 337.09,  6,E, 5.9036
 7748,  80.990, 362.28,  6,E, 5.8078
 7749,  81.000, 367.22,  6,E, 5.7892
 7750,  81.010, 365.19,  6,E, 5.7968
 7751,  81.020, 358.73,  6,E, 5.8212
 7752,  81.030, 370.63,  6,E, 5.7764
 7753,  81.040, 378.70,  6,E, 5.7462
 7754,  81.050, 399.94,  6,E, 5.6674
 7755,  81.060, 373.32,  6,E, 5.7663
 7756,  81.070, 381.48,  6,E, 5.7358
 7757,  81.080, 405.33,  6,E, 5.6476
 7758,  81.090, 401.43,  6,E, 5.6619
 7759,  81.100, 382.55,  6,E, 5.7318
 7760,  81.110, 401.18,  6,E, 5.6628
 7761,  81.120, 394.56,  6,E, 5.6873
 7762,  81.130, 395.14,  6,E, 5.6851
 7763,  81.140, 396.13,  6,E, 5.6815
 7764,  81.150, 409.91,  6,E, 5.6308
 7765,  81.160, 395.38,  6,E, 5.6842
 7766,  81.170, 410.16,  6,E, 5.6299
 7767,  81.180, 414.26,  6,E, 5.6149
 7768,  81.190, 418.61,  6,E, 5.5991
 7769,  81.200, 397.20,  6,E, 5.6775
 7770,  81.210, 406.50,  6,E, 5.6433
 7771,  81.220, 406.83,  6,E, 5.6421
 7772,  81.230, 406.91,  6,E, 5.6418
 7773,  81.240, 405.33,  6,E, 5.6476
 7774,  81.250, 412.50,  6,E, 5.6213
 7775,  81.260, 421.38,  6,E, 5.5890
 7776,  81.270, 409.08,  6,E, 5.6339
 7777,  81.280, 377.56,  6,E, 5.7504
 7778,  81.290, 389.53,  6,E, 5.7059
 7779,  81.300, 401.84,  6,E, 5.6604
 7780,  81.310, 417.61,  6,E, 5.6027
 7781,  81.320, 412.92,  6,E, 5.6198
 7782,  81.330, 404.17,  6,E, 5.6519
 7783,  81.340, 387.47,  6,E, 5.7135
 7784,  81.350, 414.59,  6,E, 5.6137
 7785,  81.360, 400.02,  6,E, 5.6671
 7786,  81.370, 430.15,  5,L, 5.5573
 7787,  81.380, 393.07,  5,E, 5.6927
 7788,  81.390, 414.59,  5,E, 5.6137
 7789,  81.400, 399.94,  5,E, 5.6674
 7790,  81.410, 386.73,  5,E, 5.7162
 7791,  81.420, 395.80,  5,E, 5.6827
 7792,  81.430, 400.52,  5,E, 5.6653
 7793,  81.440, 436.08,  5,L, 5.5359
 7794,  81.450, 415.60,  5,E, 5.6100
 7795,  81.460, 436.33,  5,L, 5.5350
 7796,  81.470, 438.20,  5,L, 5.5283
 7797,  81.480, 405.91,  5,E, 5.6454
 7798,  81.490, 428.88,  5,L, 5.5618
 7799,  81.500, 420.88,  5,E, 5.5908
 7800,  81.510, 441.51,  5,L, 5.5164
 7801,  81.520, 487.05,  5,L, 5.3555
 7802,  81.530, 495.23,  5,L, 5.3271
 7803,  81.540, 546.14,  5,L, 5.1538
 7804,  81.550, 613.67,  5,L, 4.9326
 7805,  81.560, 675.45,  5,L, 4.7385
 7806,  81.570, 718.78,  5,L, 4.6069
 7807,  81.580, 752.90,  5,L, 4.5059
 7808,  81.590, 784.60,  5,L, 4.4141
 7809,  81.600, 823.82,  5,L, 4.3030
 7810,  81.610, 795.70,  5,L, 4.3823
 7811,  81.620, 807.54,  5,L, 4.3488
 7812,  81.630, 811.32,  5,L, 4.3381
 7813,  81.640, 823.50,  5,L, 4.3039
 7814,  81.650, 830.06,  5,L, 4.2856
 7815,  81.660, 805.60,  5,L, 4.3542
 7816,  81.670, 814.14,  5,L, 4.3301
 7817,  81.680, 810.24,  5,L, 4.3411
 7818,  81.690, 806.78,  5,L, 4.3509
 7819,  81.700, 803.55,  5,L, 4.3600
 7820,  81.710, 792.81,  5,L, 4.3906
 7821,  81.720, 768.61,  5,L, 4.4601
 7822,  81.730, 746.66,  5,L, 4.5242
 7823,  81.740, 749.77,  5,L, 4.5151
 7824,  81.750, 745.62,  5,L, 4.5273
 7825,  81.760, 720.61,  5,L, 4.6014
 7826,  81.770, 728.49,  5,L, 4.5779
 7827,  81.780, 725.62,  5,L, 4.5865
 7828,  81.790, 695.71,  5,L, 4.6765
 7829,  81.800, 702.45,  5,L, 4.6561
 7830,  81.810, 653.51,  5,L, 4.8065
 7831,  81.820, 660.56,  5,L, 4.7845
 7832,  81.830, 647.17,  5,L, 4.8264
 7833,  81.840, 642.31,  5,L, 4.8416
 7834,  81.850, 631.97,  5,L, 4.8743
 7835,  81.860, 605.60,  5,L, 4.9585
 7836,  81.870, 593.33,  5,L, 4.9982
 7837,  81.880, 608.06,  5,L, 4.9506
 7838,  81.890, 613.86,  5,L, 4.9319
 7839,  81.900, 584.90,  5,L, 5.0256
 7840,  81.910, 575.77,  5,L, 5.0555
 7841,  81.920, 568.54,  5,L, 5.0793
 7842,  81.930, 570.39,  5,L, 5.0732
 7843,  81.940, 593.43,  5,L, 4.9979
 7844,  81.950, 546.50,  5,L, 5.1526
 7845,  81.960, 563.92,  5,L, 5.0946
 7846,  81.970, 557.48,  5,L, 5.1160
 7847,  81.980, 576.88,  5,L, 5.0519
 7848,  81.990, 573.82,  5,L, 5.0620
 7849,  82.000, 592.30,  5,L, 5.0015
 7850,  82.010, 586.96,  5,L, 5.0189
 7851,  82.020, 564.20,  5,L, 5.0937
 7852,  82.030, 519.85,  5,L, 5.2426
 7853,  82.040, 524.60,  5,L, 5.2264
 7854,  82.050, 503.10,  5,L, 5.3000
 7855,  82.060, 497.26,  5,L, 5.3201
 7856,  82.070, 474.82,  5,L, 5.3983
 7857,  82.080, 460.62,  5,L, 5.4483
 7858,  82.090, 481.97,  5,L, 5.3732
 7859,  82.100, 500.17,  5,L, 5.3101
 7860,  82.110, 519.31,  5,L, 5.2444
 7861,  82.120, 528.56,  5,L, 5.2130
 7862,  82.130, 520.21,  5,L, 5.2414
 7863,  82.140, 532.08,  5,L, 5.2011
 7864,  82.150, 538.59,  5,L, 5.1791
 7865,  82.160, 529.82,  5,L, 5.2087
 7866,  82.170, 531.09,  5,L, 5.2045
 7867,  82.180, 534.97,  5,L, 5.1913
 7868,  82.190, 516.98,  5,L, 5.2524
 7869,  82.200, 517.25,  5,L, 5.2515
 7870,  82.210, 502.21,  5,L, 5.3030
 7871,  82.220, 525.68,  5,L, 5.2228
 7872,  82.230, 517.61,  5,L, 5.2502
 7873,  82.240, 504.87,  5,L, 5.2939
 7874,  82.250, 499.47,  5,L, 5.3125
 7875,  82.260, 486.70,  5,L, 5.3568
 7876,  82.270, 496.82,  5,L, 5.3217
 7877,  82.280, 503.89,  5,L, 5.2972
 7878,  82.290, 523.34,  5,L, 5.2307
 7879,  82.300, 477.26,  5,L, 5.3897
 7880,  82.310, 521.01,  5,L, 5.2386
 7881,  82.320, 507.62,  5,L, 5.2844
 7882,  82.330, 498.58,  5,L, 5.3156
 7883,  82.340, 486.88,  5,L, 5.3561
 7884,  82.350, 511.09,  5,L, 5.2725
 7885,  82.360, 480.92,  5,L, 5.3769
 7886,  82.370, 483.90,  5,L, 5.3665
 7887,  82.380, 467.62,  5,L, 5.4236
 7888,  82.390, 470.39,  5,L, 5.4138
 7889,  82.400, 462.43,  5,L, 5.4419
 7890,  82.410, 479.35,  5,L, 5.3824
 7891,  82.420, 498.49,  5,L, 5.3159
 7892,  82.430, 468.31,  5,L, 5.4211
 7893,  82.440, 444.07,  5,L, 5.5072
 7894,  82.450, 448.26,  5,L, 5.4922
 7895,  82.460, 433.36,  5,L, 5.5457
 7896,  82.470, 443.99,  5,L, 5.5075
 7897,  82.480, 425.93,  5,L, 5.5725
