[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   16:14:55
Study ID,                   TW
 8313,  87.800, 404.95,  9,E, 5.2548
 8314,  87.810, 415.82,  9,E, 5.2209
 8315,  87.820, 419.66,  9,E, 5.2090
 8316,  87.830, 412.68,  9,E, 5.2307
 8317,  87.840, 425.97,  9,E, 5.1895
 8318,  87.850, 430.23,  9,E, 5.1764
 8319,  87.860, 416.51,  9,E, 5.2188
 8320,  87.870, 426.86,  9,E, 5.1868
 8321,  87.880, 422.81,  9,E, 5.1993
 8322,  87.890, 410.52,  9,E, 5.2374
 8323,  87.900, 441.77,  9,E, 5.1410
 8324,  87.910, 426.96,  9,E, 5.1865
 8325,  87.920, 426.76,  8,E, 5.1871
 8326,  87.930, 421.63,  8,E, 5.2029
 8327,  87.940, 405.24,  8,E, 5.2539
 8328,  87.950, 437.18,  8,E, 5.1550
 8329,  87.960, 433.01,  8,E, 5.1678
 8330,  87.970, 425.78,  8,E, 5.1901
 8331,  87.980, 423.60,  8,E, 5.1968
 8332,  87.990, 409.84,  8,E, 5.2396
 8333,  88.000, 448.57,  8,E, 5.1202
 8334,  88.010, 449.87,  8,E, 5.1163
 8335,  88.020, 465.99,  8,L, 5.0674
 8336,  88.030, 441.17,  8,E, 5.1428
 8337,  88.040, 442.76,  8,E, 5.1379
 8338,  88.050, 479.20,  8,L, 5.0278
 8339,  88.060, 466.50,  8,L, 5.0659
 8340,  88.070, 460.73,  8,L, 5.0833
 8341,  88.080, 448.87,  8,E, 5.1193
 8342,  88.090, 463.36,  8,L, 5.0754
 8343,  88.100, 485.95,  8,L, 5.0076
 8344,  88.110, 482.37,  8,L, 5.0183
 8345,  88.120, 510.51,  8,L, 4.9350
 8346,  88.130, 503.25,  8,L, 4.9564
 8347,  88.140, 477.06,  8,L, 5.0342
 8348,  88.150, 518.54,  8,L, 4.9115
 8349,  88.160, 502.11,  8,L, 4.9597
 8350,  88.170, 520.10,  8,L, 4.9069
 8351,  88.180, 498.81,  8,L, 4.9695
 8352,  88.190, 500.67,  8,L, 4.9640
 8353,  88.200, 499.53,  8,L, 4.9673
 8354,  88.210, 508.33,  8,L, 4.9414
 8355,  88.220, 549.32,  8,L, 4.8224
 8356,  88.230, 559.45,  8,L, 4.7934
 8357,  88.240, 544.64,  8,L, 4.8358
 8358,  88.250, 551.23,  8,L, 4.8169
 8359,  88.260, 555.29,  8,L, 4.8053
 8360,  88.270, 566.96,  8,L, 4.7720
 8361,  88.280, 578.72,  8,L, 4.7388
 8362,  88.290, 569.22,  8,L, 4.7656
 8363,  88.300, 588.39,  8,L, 4.7116
 8364,  88.310, 588.82,  8,L, 4.7104
 8365,  88.320, 573.10,  8,L, 4.7546
 8366,  88.330, 603.81,  8,L, 4.6686
 8367,  88.340, 602.27,  8,L, 4.6729
 8368,  88.350, 602.05,  8,L, 4.6735
 8369,  88.360, 604.80,  8,L, 4.6658
 8370,  88.370, 641.03,  8,L, 4.5663
 8371,  88.380, 640.36,  8,L, 4.5682
 8372,  88.390, 624.49,  8,L, 4.6115
 8373,  88.400, 648.46,  8,L, 4.5462
 8374,  88.410, 623.26,  8,L, 4.6149
 8375,  88.420, 645.42,  8,L, 4.5544
 8376,  88.430, 646.21,  8,L, 4.5523
 8377,  88.440, 646.21,  8,L, 4.5523
 8378,  88.450, 653.55,  8,L, 4.5325
 8379,  88.460, 666.96,  8,L, 4.4965
 8380,  88.470, 668.56,  8,L, 4.4922
 8381,  88.480, 632.74,  8,L, 4.5889
 8382,  88.490, 677.60,  8,L, 4.4681
 8383,  88.500, 666.39,  8,L, 4.4980
 8384,  88.510, 661.04,  8,L, 4.5123
 8385,  88.520, 658.65,  8,L, 4.5187
 8386,  88.530, 646.21,  8,L, 4.5523
 8387,  88.540, 639.12,  8,L, 4.5715
 8388,  88.550, 632.96,  8,L, 4.5883
 8389,  88.560, 641.59,  8,L, 4.5648
 8390,  88.570, 646.21,  8,L, 4.5523
 8391,  88.580, 629.05,  8,L, 4.5990
 8392,  88.590, 606.67,  8,L, 4.6606
 8393,  88.600, 627.71,  8,L, 4.6027
 8394,  88.610, 643.96,  8,L, 4.5584
 8395,  88.620, 625.15,  8,L, 4.6097
 8396,  88.630, 629.83,  8,L, 4.5969
 8397,  88.640, 618.49,  8,L, 4.6280
 8398,  88.650, 618.27,  8,L, 4.6286
 8399,  88.660, 601.83,  8,L, 4.6741
 8400,  88.670, 588.93,  8,L, 4.7101
 8401,  88.680, 569.44,  8,L, 4.7650
 8402,  88.690, 534.59,  8,L, 4.8648
 8403,  88.700, 562.24,  8,L, 4.7855
 8404,  88.710, 543.26,  8,L, 4.8398
 8405,  88.720, 574.83,  8,L, 4.7498
 8406,  88.730, 547.19,  8,L, 4.8285
 8407,  88.740, 552.41,  8,L, 4.8135
 8408,  88.750, 552.09,  8,L, 4.8145
 8409,  88.760, 508.02,  8,L, 4.9423
 8410,  88.770, 536.60,  8,L, 4.8590
 8411,  88.780, 506.77,  8,L, 4.9460
 8412,  88.790, 540.19,  8,L, 4.8486
 8413,  88.800, 510.30,  8,L, 4.9356
 8414,  88.810, 508.12,  8,L, 4.9420
 8415,  88.820, 504.80,  8,L, 4.9518
 8416,  88.830, 489.23,  8,L, 4.9979
 8417,  88.840, 513.84,  8,L, 4.9252
 8418,  88.850, 502.84,  8,L, 4.9576
 8419,  88.860, 497.05,  8,L, 4.9747
 8420,  88.870, 488.00,  8,L, 5.0015
 8421,  88.880, 475.33,  8,L, 5.0394
 8422,  88.890, 492.21,  8,L, 4.9890
 8423,  88.900, 473.40,  8,L, 5.0452
 8424,  88.910, 454.09,  8,L, 5.1035
 8425,  88.920, 448.57,  8,E, 5.1202
 8426,  88.930, 455.29,  8,L, 5.0998
 8427,  88.940, 434.40,  8,E, 5.1636
 8428,  88.950, 423.50,  8,E, 5.1971
 8429,  88.960, 434.20,  8,E, 5.1642
 8430,  88.970, 425.48,  8,E, 5.1910
 8431,  88.980, 422.42,  8,E, 5.2005
 8432,  88.990, 425.68,  8,E, 5.1904
 8433,  89.000, 431.52,  8,E, 5.1724
 8434,  89.010, 412.88,  8,E, 5.2301
 8435,  89.020, 417.00,  8,E, 5.2173
 8436,  89.030, 416.90,  8,E, 5.2176
 8437,  89.040, 425.48,  8,E, 5.1910
 8438,  89.050, 437.08,  8,E, 5.1553
 8439,  89.060, 410.92,  8,E, 5.2362
 8440,  89.070, 407.29,  8,E, 5.2475
 8441,  89.080, 413.66,  8,E, 5.2277
 8442,  89.090, 406.42,  8,E, 5.2502
 8443,  89.100, 429.73,  8,E, 5.1779
 8444,  89.110, 408.37,  8,E, 5.2441
 8445,  89.120, 403.78,  8,E, 5.2585
 8446,  89.130, 422.81,  8,E, 5.1993
 8447,  89.140, 418.18,  8,E, 5.2136
 8448,  89.150, 421.53,  8,E, 5.2032
 8449,  89.160, 413.37,  8,E, 5.2286
 8450,  89.170, 403.10,  8,E, 5.2606
 8451,  89.180, 409.15,  8,E, 5.2417
 8452,  89.190, 401.44,  8,E, 5.2658
 8453,  89.200, 408.66,  8,E, 5.2432
 8454,  89.210, 405.24,  8,E, 5.2539
 8455,  89.220, 391.72,  8,E, 5.2963
 8456,  89.230, 433.40,  8,E, 5.1666
 8457,  89.240, 416.61,  8,E, 5.2185
 8458,  89.250, 405.83,  8,E, 5.2521
 8459,  89.260, 403.68,  8,E, 5.2588
 8460,  89.270, 382.07,  8,E, 5.3268
 8461,  89.280, 413.47,  8,E, 5.2283
 8462,  89.290, 405.73,  8,E, 5.2524
 8463,  89.300, 441.77,  8,E, 5.1410
 8464,  89.310, 374.86,  8,E, 5.3497
 8465,  89.320, 424.00,  8,E, 5.1956
 8466,  89.330, 424.39,  8,E, 5.1944
 8467,  89.340, 394.34,  8,E, 5.2881
 8468,  89.350, 384.09,  8,E, 5.3204
 8469,  89.360, 407.39,  8,E, 5.2472
 8470,  89.370, 420.25,  8,E, 5.2072
 8471,  89.380, 414.45,  8,E, 5.2252
 8472,  89.390, 410.72,  8,E, 5.2368
 8473,  89.400, 399.10,  8,E, 5.2731
 8474,  89.410, 423.70,  8,E, 5.1965
 8475,  89.420, 425.48,  8,E, 5.1910
 8476,  89.430, 422.71,  8,E, 5.1996
 8477,  89.440, 437.28,  8,E, 5.1547
 8478,  89.450, 418.48,  8,E, 5.2127
 8479,  89.460, 402.22,  8,E, 5.2634
 8480,  89.470, 403.10,  8,E, 5.2606
 8481,  89.480, 396.19,  8,E, 5.2823
 8482,  89.490, 388.53,  8,E, 5.3064
 8483,  89.500, 433.90,  8,E, 5.1651
 8484,  89.510, 406.02,  8,E, 5.2515
 8485,  89.520, 418.97,  8,E, 5.2112
 8486,  89.530, 405.63,  8,E, 5.2527
 8487,  89.540, 422.62,  8,E, 5.1999
 8488,  89.550, 422.02,  8,E, 5.2017
 8489,  89.560, 423.50,  8,E, 5.1971
 8490,  89.570, 429.44,  8,E, 5.1788
 8491,  89.580, 401.15,  8,E, 5.2667
 8492,  89.590, 442.17,  8,E, 5.1398
 8493,  89.600, 438.78,  8,E, 5.1501
 8494,  89.610, 411.60,  8,E, 5.2341
 8495,  89.620, 416.41,  8,E, 5.2191
 8496,  89.630, 436.09,  8,E, 5.1584
 8497,  89.640, 442.76,  8,E, 5.1379
 8498,  89.650, 406.51,  8,E, 5.2499
 8499,  89.660, 410.03,  8,E, 5.2390
 8500,  89.670, 427.06,  8,E, 5.1862
 8501,  89.680, 413.96,  8,E, 5.2267
 8502,  89.690, 409.54,  8,E, 5.2405
 8503,  89.700, 419.07,  8,E, 5.2109
 8504,  89.710, 433.70,  8,E, 5.1657
 8505,  89.720, 434.30,  8,E, 5.1639
 8506,  89.730, 414.55,  8,E, 5.2249
 8507,  89.740, 430.13,  8,E, 5.1767
 8508,  89.750, 432.21,  8,E, 5.1703
 8509,  89.760, 411.50,  8,E, 5.2344
 8510,  89.770, 451.37,  8,L, 5.1117
 8511,  89.780, 443.66,  8,E, 5.1352
 8512,  89.790, 420.84,  8,E, 5.2054
 8513,  89.800, 434.50,  8,E, 5.1633
 8514,  89.810, 435.79,  8,E, 5.1593
 8515,  89.820, 424.00,  8,E, 5.1956
 8516,  89.830, 420.45,  8,E, 5.2066
 8517,  89.840, 449.47,  8,E, 5.1175
 8518,  89.850, 425.08,  8,E, 5.1923
 8519,  89.860, 427.46,  8,E, 5.1849
 8520,  89.870, 445.76,  8,E, 5.1288
 8521,  89.880, 435.59,  8,E, 5.1599
 8522,  89.890, 414.15,  8,E, 5.2261
 8523,  89.900, 423.31,  8,E, 5.1978
 8524,  89.910, 419.86,  8,E, 5.2084
 8525,  89.920, 434.50,  8,E, 5.1633
 8526,  89.930, 427.56,  8,E, 5.1846
 8527,  89.940, 421.33,  8,E, 5.2039
 8528,  89.950, 439.37,  8,E, 5.1483
 8529,  89.960, 450.57,  8,L, 5.1141
 8530,  89.970, 426.27,  8,E, 5.1886
 8531,  89.980, 434.89,  8,E, 5.1620
 8532,  89.990, 430.53,  8,E, 5.1755
 8533,  90.000, 399.59,  8,E, 5.2716
 8534,  90.010, 436.49,  8,E, 5.1572
 8535,  90.020, 449.87,  8,E, 5.1163
 8536,  90.030, 444.26,  8,E, 5.1334
 8537,  90.040, 434.70,  8,E, 5.1627
 8538,  90.050, 435.79,  8,E, 5.1593
 8539,  90.060, 428.55,  8,E, 5.1816
 8540,  90.070, 436.39,  8,E, 5.1575
 8541,  90.080, 425.28,  8,E, 5.1917
 8542,  90.090, 436.88,  8,E, 5.1559
 8543,  90.100, 429.34,  8,E, 5.1791
 8544,  90.110, 436.88,  8,E, 5.1559
 8545,  90.120, 437.48,  8,E, 5.1541
 8546,  90.130, 440.37,  8,E, 5.1453
 8547,  90.140, 457.31,  8,L, 5.0937
 8548,  90.150, 444.76,  8,E, 5.1318
 8549,  90.160, 443.26,  8,E, 5.1364
 8550,  90.170, 440.37,  8,E, 5.1453
 8551,  90.180, 442.56,  8,E, 5.1385
 8552,  90.190, 438.87,  8,E, 5.1498
 8553,  90.200, 433.60,  8,E, 5.1660
 8554,  90.210, 442.66,  8,E, 5.1382
 8555,  90.220, 450.47,  8,L, 5.1144
 8556,  90.230, 444.56,  8,E, 5.1324
 8557,  90.240, 442.86,  8,E, 5.1376
 8558,  90.250, 418.77,  8,E, 5.2118
 8559,  90.260, 429.93,  8,E, 5.1773
 8560,  90.270, 425.48,  8,E, 5.1910
 8561,  90.280, 439.37,  8,E, 5.1483
 8562,  90.290, 439.57,  8,E, 5.1477
 8563,  90.300, 444.16,  8,E, 5.1337
 8564,  90.310, 430.63,  8,E, 5.1752
 8565,  90.320, 421.14,  8,E, 5.2045
 8566,  90.330, 445.76,  8,E, 5.1288
 8567,  90.340, 447.86,  8,E, 5.1224
 8568,  90.350, 429.73,  8,E, 5.1779
 8569,  90.360, 455.09,  8,L, 5.1004
 8570,  90.370, 460.33,  8,L, 5.0845
 8571,  90.380, 441.07,  8,E, 5.1431
 8572,  90.390, 437.78,  8,E, 5.1532
 8573,  90.400, 416.81,  8,E, 5.2179
 8574,  90.410, 440.37,  8,E, 5.1453
 8575,  90.420, 422.22,  8,E, 5.2011
 8576,  90.430, 423.41,  8,E, 5.1974
 8577,  90.440, 450.87,  8,L, 5.1132
 8578,  90.450, 440.47,  8,E, 5.1450
 8579,  90.460, 438.68,  8,E, 5.1505
 8580,  90.470, 446.16,  8,E, 5.1276
 8581,  90.480, 467.10,  8,L, 5.0641
 8582,  90.490, 430.23,  8,E, 5.1764
 8583,  90.500, 414.84,  7,E, 5.2240
 8584,  90.510, 443.26,  7,E, 5.1364
 8585,  90.520, 438.78,  7,E, 5.1501
 8586,  90.530, 431.82,  7,E, 5.1715
 8587,  90.540, 435.79,  7,E, 5.1593
 8588,  90.550, 418.58,  7,E, 5.2124
 8589,  90.560, 444.66,  7,E, 5.1321
 8590,  90.570, 449.57,  7,E, 5.1172
 8591,  90.580, 464.78,  7,L, 5.0711
 8592,  90.590, 478.59,  7,L, 5.0296
 8593,  90.600, 467.51,  7,L, 5.0629
 8594,  90.610, 466.19,  7,L, 5.0668
 8595,  90.620, 487.39,  7,L, 5.0034
 8596,  90.630, 487.49,  7,L, 5.0031
 8597,  90.640, 497.77,  7,L, 4.9725
 8598,  90.650, 509.99,  7,L, 4.9365
 8599,  90.660, 497.67,  7,L, 4.9728
 8600,  90.670, 498.50,  7,L, 4.9704
 8601,  90.680, 509.99,  7,L, 4.9365
 8602,  90.690, 513.53,  7,L, 4.9261
 8603,  90.700, 515.20,  7,L, 4.9213
 8604,  90.710, 521.05,  7,L, 4.9042
 8605,  90.720, 530.49,  7,L, 4.8767
 8606,  90.730, 528.80,  7,L, 4.8816
 8607,  90.740, 545.17,  7,L, 4.8343
 8608,  90.750, 589.15,  7,L, 4.7095
 8609,  90.760, 585.23,  7,L, 4.7205
 8610,  90.770, 572.99,  7,L, 4.7549
 8611,  90.780, 606.23,  7,L, 4.6619
 8612,  90.790, 567.50,  7,L, 4.7705
 8613,  90.800, 574.94,  7,L, 4.7495
 8614,  90.810, 610.31,  7,L, 4.6506
 8615,  90.820, 607.11,  7,L, 4.6594
 8616,  90.830, 637.55,  7,L, 4.5758
 8617,  90.840, 619.38,  7,L, 4.6255
 8618,  90.850, 615.83,  7,L, 4.6353
 8619,  90.860, 634.86,  7,L, 4.5831
 8620,  90.870, 642.94,  7,L, 4.5612
 8621,  90.880, 633.07,  7,L, 4.5880
 8622,  90.890, 635.42,  7,L, 4.5816
 8623,  90.900, 657.18,  7,L, 4.5227
 8624,  90.910, 646.88,  7,L, 4.5505
 8625,  90.920, 665.36,  7,L, 4.5007
 8626,  90.930, 667.99,  7,L, 4.4937
 8627,  90.940, 676.69,  7,L, 4.4705
 8628,  90.950, 683.01,  7,L, 4.4537
 8629,  90.960, 673.59,  7,L, 4.4788
 8630,  90.970, 688.55,  7,L, 4.4391
 8631,  90.980, 697.01,  7,L, 4.4168
 8632,  90.990, 698.75,  7,L, 4.4122
 8633,  91.000, 717.81,  7,L, 4.3625
 8634,  91.010, 682.66,  7,L, 4.4547
 8635,  91.020, 690.98,  7,L, 4.4327
 8636,  91.030, 686.81,  7,L, 4.4437
 8637,  91.040, 683.35,  7,L, 4.4528
 8638,  91.050, 671.30,  7,L, 4.4849
 8639,  91.060, 674.39,  7,L, 4.4766
 8640,  91.070, 649.59,  7,L, 4.5432
 8641,  91.080, 676.34,  7,L, 4.4714
 8642,  91.090, 640.13,  7,L, 4.5688
 8643,  91.100, 652.98,  7,L, 4.5340
 8644,  91.110, 652.64,  7,L, 4.5349
 8645,  91.120, 623.48,  7,L, 4.6143
 8646,  91.130, 617.60,  7,L, 4.6304
 8647,  91.140, 628.16,  7,L, 4.6014
 8648,  91.150, 626.93,  7,L, 4.6048
 8649,  91.160, 620.60,  7,L, 4.6222
 8650,  91.170, 620.93,  7,L, 4.6213
 8651,  91.180, 592.42,  7,L, 4.7003
 8652,  91.190, 575.15,  7,L, 4.7488
 8653,  91.200, 599.31,  7,L, 4.6811
 8654,  91.210, 609.31,  7,L, 4.6533
 8655,  91.220, 584.36,  7,L, 4.7229
 8656,  91.230, 562.45,  7,L, 4.7849
 8657,  91.240, 573.97,  7,L, 4.7522
 8658,  91.250, 596.90,  7,L, 4.6878
 8659,  91.260, 582.95,  7,L, 4.7269
 8660,  91.270, 597.45,  7,L, 4.6863
 8661,  91.280, 554.11,  7,L, 4.8087
 8662,  91.290, 599.97,  7,L, 4.6793
 8663,  91.300, 575.37,  7,L, 4.7482
 8664,  91.310, 577.10,  7,L, 4.7433
 8665,  91.320, 561.60,  7,L, 4.7873
 8666,  91.330, 555.29,  7,L, 4.8053
 8667,  91.340, 580.13,  7,L, 4.7348
 8668,  91.350, 552.09,  7,L, 4.8145
 8669,  91.360, 550.28,  7,L, 4.8196
 8670,  91.370, 541.36,  7,L, 4.8453
 8671,  91.380, 541.99,  7,L, 4.8434
 8672,  91.390, 519.58,  7,L, 4.9084
 8673,  91.400, 545.81,  7,L, 4.8325
 8674,  91.410, 534.17,  7,L, 4.8660
 8675,  91.420, 570.08,  7,L, 4.7632
 8676,  91.430, 491.08,  7,L, 4.9924
 8677,  91.440, 562.45,  7,L, 4.7849
 8678,  91.450, 547.62,  7,L, 4.8273
 8679,  91.460, 519.48,  7,L, 4.9088
 8680,  91.470, 546.13,  7,L, 4.8315
 8681,  91.480, 524.19,  7,L, 4.8950
 8682,  91.490, 530.59,  7,L, 4.8764
 8683,  91.500, 532.28,  7,L, 4.8715
 8684,  91.510, 516.97,  7,L, 4.9161
 8685,  91.520, 509.47,  7,L, 4.9380
 8686,  91.530, 514.26,  7,L, 4.9240
 8687,  91.540, 533.75,  7,L, 4.8672
 8688,  91.550, 519.58,  7,L, 4.9084
 8689,  91.560, 506.77,  7,L, 4.9460
 8690,  91.570, 505.94,  7,L, 4.9484
 8691,  91.580, 518.95,  7,L, 4.9103
 8692,  91.590, 499.32,  7,L, 4.9680
 8693,  91.600, 511.34,  7,L, 4.9326
 8694,  91.610, 485.85,  7,L, 5.0079
 8695,  91.620, 498.81,  7,L, 4.9695
 8696,  91.630, 496.54,  7,L, 4.9762
 8697,  91.640, 497.16,  7,L, 4.9744
 8698,  91.650, 480.63,  7,L, 5.0235
 8699,  91.660, 499.43,  7,L, 4.9677
 8700,  91.670, 492.21,  7,L, 4.9890
 8701,  91.680, 464.27,  7,L, 5.0726
 8702,  91.690, 465.28,  7,L, 5.0696
 8703,  91.700, 470.25,  7,L, 5.0546
 8704,  91.710, 449.07,  7,E, 5.1187
 8705,  91.720, 456.90,  7,L, 5.0949
 8706,  91.730, 473.30,  7,L, 5.0455
 8707,  91.740, 457.51,  7,L, 5.0931
 8708,  91.750, 480.73,  7,L, 5.0232
 8709,  91.760, 461.34,  7,L, 5.0815
 8710,  91.770, 456.90,  7,L, 5.0949
 8711,  91.780, 463.97,  7,L, 5.0735
 8712,  91.790, 456.10,  7,L, 5.0974
 8713,  91.800, 467.61,  6,L, 5.0626
 8714,  91.810, 455.59,  6,L, 5.0989
 8715,  91.820, 433.40,  6,E, 5.1666
 8716,  91.830, 480.02,  6,L, 5.0253
 8717,  91.840, 454.39,  6,L, 5.1025
 8718,  91.850, 461.04,  6,L, 5.0824
 8719,  91.860, 456.20,  6,L, 5.0970
 8720,  91.870, 457.10,  6,L, 5.0943
 8721,  91.880, 474.01,  6,L, 5.0433
 8722,  91.890, 481.86,  6,L, 5.0198
 8723,  91.900, 461.54,  6,L, 5.0809
 8724,  91.910, 471.47,  6,L, 5.0510
 8725,  91.920, 476.76,  6,L, 5.0351
 8726,  91.930, 487.18,  6,L, 5.0040
 8727,  91.940, 486.87,  6,L, 5.0049
 8728,  91.950, 511.34,  6,L, 4.9326
 8729,  91.960, 503.04,  6,L, 4.9570
 8730,  91.970, 514.47,  6,L, 4.9234
 8731,  91.980, 505.22,  6,L, 4.9506
 8732,  91.990, 527.86,  6,L, 4.8843
 8733,  92.000, 545.39,  6,L, 4.8337
 8734,  92.010, 524.71,  6,L, 4.8935
 8735,  92.020, 528.49,  6,L, 4.8825
 8736,  92.030, 549.42,  6,L, 4.8221
 8737,  92.040, 538.71,  6,L, 4.8529
 8738,  92.050, 552.73,  6,L, 4.8126
 8739,  92.060, 565.03,  6,L, 4.7775
 8740,  92.070, 559.56,  6,L, 4.7931
 8741,  92.080, 544.75,  6,L, 4.8355
 8742,  92.090, 561.70,  6,L, 4.7870
 8743,  92.100, 550.91,  6,L, 4.8178
 8744,  92.110, 544.75,  6,L, 4.8355
 8745,  92.120, 540.93,  6,L, 4.8465
 8746,  92.130, 567.93,  6,L, 4.7693
 8747,  92.140, 589.58,  6,L, 4.7083
 8748,  92.150, 554.54,  6,L, 4.8074
 8749,  92.160, 553.47,  6,L, 4.8105
 8750,  92.170, 574.51,  6,L, 4.7507
 8751,  92.180, 557.53,  6,L, 4.7989
 8752,  92.190, 563.63,  6,L, 4.7815
 8753,  92.200, 549.10,  6,L, 4.8230
 8754,  92.210, 565.57,  6,L, 4.7760
 8755,  92.220, 585.45,  6,L, 4.7198
 8756,  92.230, 552.09,  6,L, 4.8145
 8757,  92.240, 568.04,  6,L, 4.7690
 8758,  92.250, 555.82,  6,L, 4.8038
 8759,  92.260, 557.96,  6,L, 4.7977
 8760,  92.270, 548.68,  6,L, 4.8242
 8761,  92.280, 552.19,  6,L, 4.8141
 8762,  92.290, 534.17,  6,L, 4.8660
 8763,  92.300, 563.63,  6,L, 4.7815
 8764,  92.310, 569.65,  6,L, 4.7644
 8765,  92.320, 540.40,  6,L, 4.8480
 8766,  92.330, 541.46,  6,L, 4.8450
 8767,  92.340, 525.03,  6,L, 4.8926
 8768,  92.350, 535.12,  6,L, 4.8633
 8769,  92.360, 526.39,  6,L, 4.8886
 8770,  92.370, 550.70,  6,L, 4.8184
 8771,  92.380, 549.53,  6,L, 4.8218
 8772,  92.390, 542.63,  6,L, 4.8416
 8773,  92.400, 547.94,  6,L, 4.8264
 8774,  92.410, 537.23,  6,L, 4.8572
 8775,  92.420, 539.14,  6,L, 4.8517
 8776,  92.430, 550.49,  6,L, 4.8190
 8777,  92.440, 534.07,  6,L, 4.8663
 8778,  92.450, 517.60,  6,L, 4.9142
 8779,  92.460, 533.75,  6,L, 4.8672
 8780,  92.470, 544.32,  6,L, 4.8367
 8781,  92.480, 529.23,  6,L, 4.8804
 8782,  92.490, 524.82,  6,L, 4.8932
 8783,  92.500, 514.68,  6,L, 4.9228
 8784,  92.510, 521.78,  6,L, 4.9020
 8785,  92.520, 511.55,  6,L, 4.9319
 8786,  92.530, 531.33,  6,L, 4.8743
 8787,  92.540, 528.38,  6,L, 4.8828
 8788,  92.550, 530.80,  6,L, 4.8758
 8789,  92.560, 526.60,  6,L, 4.8880
 8790,  92.570, 544.43,  6,L, 4.8364
 8791,  92.580, 556.03,  6,L, 4.8032
 8792,  92.590, 516.34,  6,L, 4.9179
 8793,  92.600, 535.86,  6,L, 4.8611
 8794,  92.610, 554.97,  6,L, 4.8062
 8795,  92.620, 536.71,  6,L, 4.8587
 8796,  92.630, 528.28,  6,L, 4.8831
 8797,  92.640, 544.54,  6,L, 4.8361
 8798,  92.650, 523.66,  6,L, 4.8965
 8799,  92.660, 544.54,  6,L, 4.8361
 8800,  92.670, 538.40,  6,L, 4.8538
 8801,  92.680, 532.38,  6,L, 4.8712
 8802,  92.690, 521.88,  6,L, 4.9017
 8803,  92.700, 529.44,  6,L, 4.8798
 8804,  92.710, 521.99,  6,L, 4.9014
 8805,  92.720, 525.97,  6,L, 4.8898
 8806,  92.730, 524.50,  6,L, 4.8941
 8807,  92.740, 536.28,  6,L, 4.8599
 8808,  92.750, 548.04,  6,L, 4.8260
 8809,  92.760, 537.23,  6,L, 4.8572
 8810,  92.770, 539.66,  6,L, 4.8502
 8811,  92.780, 564.81,  6,L, 4.7781
 8812,  92.790, 552.41,  6,L, 4.8135
 8813,  92.800, 541.25,  6,L, 4.8456
 8814,  92.810, 521.57,  6,L, 4.9026
 8815,  92.820, 546.24,  6,L, 4.8312
 8816,  92.830, 531.33,  6,L, 4.8743
 8817,  92.840, 543.79,  6,L, 4.8383
 8818,  92.850, 538.82,  6,L, 4.8526
 8819,  92.860, 533.54,  6,L, 4.8679
 8820,  92.870, 543.05,  6,L, 4.8404
 8821,  92.880, 541.78,  6,L, 4.8441
 8822,  92.890, 534.59,  6,L, 4.8648
 8823,  92.900, 508.54,  6,L, 4.9408
 8824,  92.910, 531.22,  6,L, 4.8746
 8825,  92.920, 534.17,  6,L, 4.8660
 8826,  92.930, 517.07,  6,L, 4.9158
 8827,  92.940, 511.45,  6,L, 4.9323
 8828,  92.950, 531.12,  6,L, 4.8749
 8829,  92.960, 519.58,  6,L, 4.9084
 8830,  92.970, 525.03,  6,L, 4.8926
 8831,  92.980, 515.41,  6,L, 4.9207
 8832,  92.990, 524.82,  6,L, 4.8932
 8833,  93.000, 531.54,  6,L, 4.8737
 8834,  93.010, 510.20,  6,L, 4.9359
 8835,  93.020, 511.66,  6,L, 4.9316
 8836,  93.030, 509.47,  6,L, 4.9380
 8837,  93.040, 497.77,  6,L, 4.9725
 8838,  93.050, 490.36,  6,L, 4.9945
 8839,  93.060, 502.63,  6,L, 4.9582
 8840,  93.070, 493.04,  6,L, 4.9866
 8841,  93.080, 489.23,  6,L, 4.9979
 8842,  93.090, 492.62,  6,L, 4.9878
 8843,  93.100, 470.04,  6,L, 5.0552
 8844,  93.110, 487.08,  6,L, 5.0043
 8845,  93.120, 472.79,  6,L, 5.0470
 8846,  93.130, 475.53,  6,L, 5.0388
 8847,  93.140, 469.64,  6,L, 5.0565
 8848,  93.150, 480.73,  6,L, 5.0232
 8849,  93.160, 473.91,  6,L, 5.0436
 8850,  93.170, 447.76,  5,E, 5.1227
 8851,  93.180, 456.30,  5,L, 5.0967
 8852,  93.190, 472.18,  5,L, 5.0488
 8853,  93.200, 475.23,  5,L, 5.0397
 8854,  93.210, 493.45,  5,L, 4.9854
 8855,  93.220, 492.73,  5,L, 4.9875
 8856,  93.230, 483.49,  5,L, 5.0150
 8857,  93.240, 509.89,  5,L, 4.9368
 8858,  93.250, 482.27,  5,L, 5.0186
 8859,  93.260, 513.63,  5,L, 4.9258
 8860,  93.270, 516.45,  5,L, 4.9176
 8861,  93.280, 527.12,  5,L, 4.8865
 8862,  93.290, 531.64,  5,L, 4.8734
 8863,  93.300, 544.75,  5,L, 4.8355
 8864,  93.310, 576.45,  5,L, 4.7452
 8865,  93.320, 569.44,  5,L, 4.7650
 8866,  93.330, 574.40,  5,L, 4.7510
 8867,  93.340, 591.87,  5,L, 4.7018
 8868,  93.350, 608.43,  5,L, 4.6558
 8869,  93.360, 638.67,  5,L, 4.5728
