[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   11:23:47
Study ID,                   WQA
  558,  11.780, 630.32, 83,L, 4.7845
  559,  11.790, 615.34, 83,L, 4.8291
  560,  11.800, 627.64, 83,L, 4.7925
  561,  11.810, 594.73, 83,L, 4.8911
  562,  11.820, 619.22, 83,L, 4.8175
  563,  11.830, 602.31, 83,L, 4.8682
  564,  11.840, 592.11, 83,L, 4.8990
  565,  11.850, 586.48, 83,L, 4.9161
  566,  11.860, 605.97, 83,L, 4.8572
  567,  11.870, 591.81, 83,L, 4.8999
  568,  11.880, 607.08, 83,L, 4.8538
  569,  11.890, 610.14, 83,L, 4.8447
  570,  11.900, 593.52, 83,L, 4.8947
  571,  11.910, 582.38, 83,L, 4.9286
  572,  11.920, 574.09, 83,L, 4.9539
  573,  11.930, 588.69, 83,L, 4.9094
  574,  11.940, 597.96, 83,L, 4.8813
  575,  11.950, 583.78, 83,L, 4.9243
  576,  11.960, 577.68, 83,L, 4.9429
  577,  11.970, 555.87, 83,L, 5.0101
  578,  11.980, 560.41, 83,L, 4.9960
  579,  11.990, 546.94, 83,L, 5.0378
  580,  12.000, 544.00, 83,L, 5.0470
  581,  12.010, 526.41, 83,L, 5.1022
  582,  12.020, 539.41, 83,L, 5.0613
  583,  12.030, 552.62, 83,L, 5.0201
  584,  12.040, 563.27, 83,L, 4.9872
  585,  12.050, 542.54, 83,L, 5.0516
  586,  12.060, 536.01, 83,L, 5.0720
  587,  12.070, 554.30, 83,L, 5.0150
  588,  12.080, 551.64, 83,L, 5.0232
  589,  12.090, 562.28, 83,L, 4.9902
  590,  12.100, 550.27, 83,L, 5.0275
  591,  12.110, 539.22, 83,L, 5.0620
  592,  12.120, 558.04, 83,L, 5.0034
  593,  12.130, 539.90, 83,L, 5.0598
  594,  12.140, 544.49, 83,L, 5.0455
  595,  12.150, 533.38, 83,L, 5.0803
  596,  12.160, 520.62, 83,L, 5.1205
  597,  12.170, 534.84, 83,L, 5.0757
  598,  12.180, 548.11, 83,L, 5.0342
  599,  12.190, 533.48, 83,L, 5.0800
  600,  12.200, 541.36, 83,L, 5.0552
  601,  12.210, 523.60, 83,L, 5.1111
  602,  12.220, 522.83, 83,L, 5.1135
  603,  12.230, 537.56, 83,L, 5.0671
  604,  12.240, 524.09, 83,L, 5.1096
  605,  12.250, 499.27, 83,L, 5.1886
  606,  12.260, 524.09, 83,L, 5.1096
  607,  12.270, 537.95, 83,L, 5.0659
  608,  12.280, 508.24, 83,L, 5.1599
  609,  12.290, 505.56, 83,L, 5.1685
  610,  12.300, 519.94, 83,L, 5.1227
  611,  12.310, 516.38, 83,L, 5.1340
  612,  12.320, 507.28, 83,L, 5.1630
  613,  12.330, 527.08, 83,L, 5.1001
  614,  12.340, 502.32, 83,L, 5.1788
  615,  12.350, 524.86, 83,L, 5.1071
  616,  12.360, 528.63, 83,L, 5.0952
  617,  12.370, 494.05, 83,L, 5.2054
  618,  12.380, 494.34, 83,L, 5.2045
  619,  12.390, 514.27, 83,L, 5.1407
  620,  12.400, 524.76, 83,L, 5.1074
  621,  12.410, 487.25, 83,L, 5.2274
  622,  12.420, 494.43, 83,L, 5.2042
  623,  12.430, 535.13, 83,L, 5.0748
  624,  12.440, 497.47, 83,L, 5.1944
  625,  12.450, 471.19, 83,L, 5.2795
  626,  12.460, 498.61, 83,L, 5.1907
  627,  12.470, 493.67, 83,L, 5.2066
  628,  12.480, 483.19, 83,L, 5.2405
  629,  12.490, 482.72, 83,L, 5.2420
  630,  12.500, 496.23, 83,L, 5.1984
  631,  12.510, 501.65, 83,L, 5.1810
  632,  12.520, 510.82, 83,L, 5.1517
  633,  12.530, 474.56, 83,L, 5.2686
  634,  12.540, 481.97, 83,L, 5.2444
  635,  12.550, 499.08, 83,L, 5.1892
  636,  12.560, 462.34, 83,L, 5.3085
  637,  12.570, 447.35, 83,L, 5.3580
  638,  12.580, 491.59, 83,L, 5.2133
  639,  12.590, 486.02, 83,L, 5.2313
  640,  12.600, 486.02, 83,L, 5.2313
  641,  12.610, 466.71, 83,L, 5.2942
  642,  12.620, 470.72, 83,L, 5.2811
  643,  12.630, 468.01, 83,L, 5.2899
  644,  12.640, 481.03, 83,L, 5.2475
  645,  12.650, 469.23, 83,L, 5.2859
  646,  12.660, 485.55, 83,L, 5.2328
  647,  12.670, 461.96, 83,L, 5.3098
  648,  12.680, 475.49, 83,L, 5.2655
  649,  12.690, 463.55, 83,L, 5.3046
  650,  12.700, 471.00, 83,L, 5.2802
  651,  12.710, 476.15, 83,L, 5.2634
  652,  12.720, 453.63, 83,L, 5.3372
  653,  12.730, 474.84, 83,L, 5.2676
  654,  12.740, 463.36, 83,L, 5.3052
  655,  12.750, 453.90, 83,L, 5.3363
  656,  12.760, 466.43, 83,L, 5.2951
  657,  12.770, 463.55, 83,L, 5.3046
  658,  12.780, 454.83, 83,L, 5.3333
  659,  12.790, 451.32, 83,L, 5.3448
  660,  12.800, 431.87, 83,L, 5.4095
  661,  12.810, 453.35, 83,L, 5.3381
  662,  12.820, 464.38, 83,L, 5.3018
  663,  12.830, 418.25, 83,E, 5.4553
  664,  12.840, 433.05, 83,L, 5.4056
  665,  12.850, 440.83, 83,L, 5.3796
  666,  12.860, 459.74, 83,L, 5.3171
  667,  12.870, 449.75, 83,L, 5.3500
  668,  12.880, 452.05, 83,L, 5.3424
  669,  12.890, 457.79, 83,L, 5.3235
  670,  12.900, 434.15, 83,L, 5.4019
  671,  12.910, 436.53, 83,L, 5.3940
  672,  12.920, 458.90, 83,L, 5.3198
  673,  12.930, 459.64, 83,L, 5.3174
  674,  12.940, 453.90, 83,L, 5.3363
  675,  12.950, 436.80, 83,L, 5.3931
  676,  12.960, 444.96, 83,L, 5.3659
  677,  12.970, 428.68, 83,L, 5.4202
  678,  12.980, 436.80, 83,L, 5.3931
  679,  12.990, 441.47, 83,L, 5.3775
  680,  13.000, 439.45, 83,L, 5.3842
  681,  13.010, 424.23, 83,E, 5.4352
  682,  13.020, 429.50, 83,L, 5.4175
  683,  13.030, 439.18, 83,L, 5.3851
  684,  13.040, 426.86, 83,L, 5.4263
  685,  13.050, 418.16, 83,E, 5.4556
  686,  13.060, 425.95, 83,L, 5.4294
  687,  13.070, 406.00, 83,E, 5.4968
  688,  13.080, 411.12, 83,E, 5.4794
  689,  13.090, 413.73, 83,E, 5.4706
  690,  13.100, 414.09, 83,E, 5.4694
  691,  13.110, 421.14, 83,E, 5.4456
  692,  13.120, 422.59, 83,E, 5.4407
  693,  13.130, 411.21, 83,E, 5.4791
  694,  13.140, 447.08, 83,L, 5.3589
  695,  13.150, 422.05, 83,E, 5.4425
  696,  13.160, 399.46, 83,E, 5.5191
  697,  13.170, 438.26, 83,L, 5.3882
  698,  13.180, 417.25, 83,E, 5.4587
  699,  13.190, 404.74, 83,E, 5.5011
  700,  13.200, 407.79, 83,E, 5.4907
  701,  13.210, 423.68, 83,E, 5.4370
  702,  13.220, 414.72, 83,E, 5.4672
  703,  13.230, 408.69, 83,E, 5.4877
  704,  13.240, 429.32, 83,L, 5.4181
  705,  13.250, 410.13, 83,E, 5.4828
  706,  13.260, 412.47, 83,E, 5.4749
  707,  13.270, 419.88, 83,E, 5.4498
  708,  13.280, 399.01, 83,E, 5.5206
  709,  13.290, 376.83, 83,E, 5.5969
  710,  13.300, 413.10, 83,E, 5.4727
  711,  13.310, 422.05, 83,E, 5.4425
  712,  13.320, 389.75, 83,E, 5.5524
  713,  13.330, 385.22, 83,E, 5.5679
  714,  13.340, 409.32, 83,E, 5.4855
  715,  13.350, 407.52, 83,E, 5.4916
  716,  13.360, 414.09, 83,E, 5.4694
  717,  13.370, 407.25, 83,E, 5.4926
  718,  13.380, 381.77, 83,E, 5.5798
  719,  13.390, 377.18, 83,E, 5.5957
  720,  13.400, 361.13, 83,E, 5.6516
  721,  13.410, 406.18, 83,E, 5.4962
  722,  13.420, 399.46, 83,E, 5.5191
  723,  13.430, 389.83, 83,E, 5.5521
  724,  13.440, 391.88, 83,E, 5.5450
  725,  13.450, 391.97, 83,E, 5.5447
  726,  13.460, 380.80, 83,E, 5.5832
  727,  13.470, 365.93, 83,E, 5.6348
  728,  13.480, 367.25, 83,E, 5.6302
  729,  13.490, 380.62, 83,E, 5.5838
  730,  13.500, 382.03, 83,E, 5.5789
  731,  13.510, 378.06, 83,E, 5.5927
  732,  13.520, 378.77, 83,E, 5.5902
  733,  13.530, 354.25, 83,E, 5.6757
  734,  13.540, 414.00, 83,E, 5.4697
  735,  13.550, 371.28, 83,E, 5.6161
  736,  13.560, 362.87, 83,E, 5.6454
  737,  13.570, 369.18, 83,E, 5.6235
  738,  13.580, 359.82, 83,E, 5.6561
  739,  13.590, 350.25, 83,E, 5.6897
  740,  13.600, 369.09, 83,E, 5.6238
  741,  13.610, 377.80, 83,E, 5.5936
  742,  13.620, 367.77, 83,E, 5.6284
  743,  13.630, 373.04, 83,E, 5.6100
  744,  13.640, 367.16, 83,E, 5.6305
  745,  13.650, 359.47, 83,E, 5.6573
  746,  13.660, 366.90, 83,E, 5.6314
  747,  13.670, 348.17, 83,E, 5.6970
  748,  13.680, 339.28, 83,E, 5.7285
  749,  13.690, 376.74, 83,E, 5.5972
  750,  13.700, 380.18, 83,E, 5.5853
  751,  13.710, 355.81, 83,E, 5.6702
  752,  13.720, 363.57, 83,E, 5.6430
  753,  13.730, 363.40, 83,E, 5.6436
  754,  13.740, 365.76, 83,E, 5.6354
  755,  13.750, 368.12, 83,E, 5.6271
  756,  13.760, 339.71, 83,E, 5.7269
  757,  13.770, 331.80, 83,E, 5.7550
  758,  13.780, 354.16, 83,E, 5.6760
  759,  13.790, 359.38, 83,E, 5.6577
  760,  13.800, 354.59, 83,E, 5.6744
  761,  13.810, 344.37, 83,E, 5.7104
  762,  13.820, 342.12, 83,E, 5.7184
  763,  13.830, 342.81, 83,E, 5.7159
  764,  13.840, 357.29, 83,E, 5.6650
  765,  13.850, 360.95, 83,E, 5.6522
  766,  13.860, 345.06, 83,E, 5.7080
  767,  13.870, 341.95, 83,E, 5.7190
  768,  13.880, 343.42, 83,E, 5.7138
  769,  13.890, 360.78, 83,E, 5.6528
  770,  13.900, 346.70, 83,E, 5.7022
  771,  13.910, 333.09, 83,E, 5.7504
  772,  13.920, 340.66, 83,E, 5.7236
  773,  13.930, 362.52, 83,E, 5.6467
  774,  13.940, 336.70, 83,E, 5.7376
  775,  13.950, 369.35, 83,E, 5.6229
  776,  13.960, 340.74, 83,E, 5.7233
  777,  13.970, 336.10, 83,E, 5.7397
  778,  13.980, 364.45, 83,E, 5.6400
  779,  13.990, 365.85, 83,E, 5.6351
  780,  14.000, 356.51, 83,E, 5.6677
  781,  14.010, 307.90, 83,E, 5.8408
  782,  14.020, 335.67, 83,E, 5.7413
  783,  14.030, 357.73, 83,E, 5.6635
  784,  14.040, 361.13, 83,E, 5.6516
  785,  14.050, 366.90, 83,E, 5.6314
  786,  14.060, 355.55, 83,E, 5.6711
  787,  14.070, 349.21, 83,E, 5.6934
  788,  14.080, 339.62, 83,E, 5.7272
  789,  14.090, 350.43, 83,E, 5.6891
  790,  14.100, 350.43, 83,E, 5.6891
  791,  14.110, 362.26, 83,E, 5.6476
  792,  14.120, 331.38, 83,E, 5.7565
  793,  14.130, 352.25, 83,E, 5.6827
  794,  14.140, 379.47, 83,E, 5.5878
  795,  14.150, 394.02, 83,E, 5.5377
  796,  14.160, 402.32, 83,E, 5.5093
  797,  14.170, 392.77, 83,E, 5.5420
  798,  14.180, 402.05, 83,E, 5.5103
  799,  14.190, 450.85, 82,L, 5.3464
  800,  14.200, 442.21, 82,L, 5.3751
  801,  14.210, 440.00, 82,L, 5.3824
  802,  14.220, 455.94, 82,L, 5.3296
  803,  14.230, 500.99, 82,L, 5.1831
  804,  14.240, 496.14, 82,L, 5.1987
  805,  14.250, 506.23, 82,L, 5.1663
  806,  14.260, 567.93, 82,L, 4.9728
  807,  14.270, 572.20, 82,L, 4.9597
  808,  14.280, 617.69, 82,L, 4.8221
  809,  14.290, 633.31, 82,L, 4.7757
  810,  14.300, 650.03, 82,L, 4.7266
  811,  14.310, 680.90, 82,L, 4.6371
  812,  14.320, 663.02, 82,L, 4.6887
  813,  14.330, 667.13, 82,L, 4.6768
  814,  14.340, 698.01, 82,L, 4.5883
  815,  14.350, 728.07, 82,L, 4.5038
  816,  14.360, 721.07, 82,L, 4.5233
  817,  14.370, 720.86, 82,L, 4.5239
  818,  14.380, 725.01, 82,L, 4.5123
  819,  14.390, 743.03, 82,L, 4.4623
  820,  14.400, 747.24, 82,L, 4.4507
  821,  14.410, 782.42, 82,L, 4.3549
  822,  14.420, 781.18, 82,L, 4.3582
  823,  14.430, 768.44, 82,L, 4.3927
  824,  14.440, 769.79, 82,L, 4.3890
  825,  14.450, 794.47, 82,L, 4.3225
  826,  14.460, 783.78, 82,L, 4.3512
  827,  14.470, 811.11, 82,L, 4.2783
  828,  14.480, 827.21, 82,L, 4.2358
  829,  14.490, 816.54, 82,L, 4.2639
  830,  14.500, 821.52, 82,L, 4.2508
  831,  14.510, 810.30, 82,L, 4.2804
  832,  14.520, 798.02, 82,L, 4.3130
  833,  14.530, 841.72, 82,L, 4.1980
  834,  14.540, 813.41, 82,L, 4.2722
  835,  14.550, 820.36, 82,L, 4.2538
  836,  14.560, 786.28, 82,L, 4.3445
  837,  14.570, 759.93, 82,L, 4.4159
  838,  14.580, 752.46, 82,L, 4.4363
  839,  14.590, 747.91, 82,L, 4.4489
  840,  14.600, 735.75, 82,L, 4.4824
  841,  14.610, 717.26, 82,L, 4.5340
  842,  14.620, 694.15, 82,L, 4.5993
  843,  14.630, 664.92, 82,L, 4.6832
  844,  14.640, 661.76, 82,L, 4.6924
  845,  14.650, 638.28, 82,L, 4.7610
  846,  14.660, 645.44, 82,L, 4.7400
  847,  14.670, 664.81, 82,L, 4.6835
  848,  14.680, 619.12, 82,L, 4.8178
  849,  14.690, 615.75, 82,L, 4.8279
  850,  14.700, 611.36, 82,L, 4.8410
  851,  14.710, 603.53, 82,L, 4.8645
  852,  14.720, 587.89, 82,L, 4.9118
  853,  14.730, 582.98, 82,L, 4.9268
  854,  14.740, 582.78, 82,L, 4.9274
  855,  14.750, 575.38, 82,L, 4.9500
  856,  14.760, 544.78, 82,L, 5.0446
  857,  14.770, 519.56, 82,L, 5.1239
  858,  14.780, 554.49, 82,L, 5.0143
  859,  14.790, 542.83, 82,L, 5.0507
  860,  14.800, 533.96, 82,L, 5.0784
  861,  14.810, 512.93, 82,L, 5.1450
  862,  14.820, 519.94, 82,L, 5.1227
  863,  14.830, 507.09, 82,L, 5.1636
  864,  14.840, 475.96, 82,L, 5.2640
  865,  14.850, 450.67, 82,L, 5.3470
  866,  14.860, 464.66, 82,L, 5.3009
  867,  14.870, 467.18, 82,L, 5.2927
  868,  14.880, 458.25, 82,L, 5.3220
  869,  14.890, 480.47, 82,L, 5.2493
  870,  14.900, 481.69, 82,L, 5.2454
  871,  14.910, 415.72, 82,E, 5.4639
  872,  14.920, 462.62, 82,L, 5.3076
  873,  14.930, 486.68, 82,L, 5.2292
  874,  14.940, 460.48, 82,L, 5.3146
  875,  14.950, 434.61, 82,L, 5.4004
  876,  14.960, 438.45, 82,L, 5.3876
  877,  14.970, 473.43, 82,L, 5.2722
  878,  14.980, 435.89, 82,L, 5.3961
  879,  14.990, 416.89, 82,E, 5.4599
  880,  15.000, 431.05, 82,L, 5.4123
  881,  15.010, 419.24, 82,E, 5.4520
  882,  15.020, 412.74, 82,E, 5.4739
  883,  15.030, 407.25, 82,E, 5.4926
  884,  15.040, 398.56, 82,E, 5.5222
  885,  15.050, 390.28, 82,E, 5.5505
  886,  15.060, 380.00, 82,E, 5.5859
  887,  15.070, 383.45, 82,E, 5.5740
  888,  15.080, 393.57, 82,E, 5.5392
  889,  15.090, 392.68, 82,E, 5.5423
  890,  15.100, 393.84, 82,E, 5.5383
  891,  15.110, 382.92, 82,E, 5.5759
  892,  15.120, 405.73, 82,E, 5.4977
  893,  15.130, 410.49, 82,E, 5.4816
  894,  15.140, 411.75, 82,E, 5.4773
  895,  15.150, 422.41, 82,E, 5.4413
  896,  15.160, 430.87, 82,L, 5.4129
  897,  15.170, 424.50, 82,E, 5.4343
  898,  15.180, 426.95, 82,L, 5.4260
  899,  15.190, 463.55, 82,L, 5.3046
  900,  15.200, 475.49, 82,L, 5.2655
  901,  15.210, 494.43, 82,L, 5.2042
  902,  15.220, 497.75, 82,L, 5.1935
  903,  15.230, 504.42, 82,L, 5.1721
  904,  15.240, 476.80, 82,L, 5.2612
  905,  15.250, 473.06, 82,L, 5.2734
  906,  15.260, 456.77, 82,L, 5.3268
  907,  15.270, 475.30, 82,L, 5.2661
  908,  15.280, 474.27, 82,L, 5.2695
  909,  15.290, 442.39, 82,L, 5.3745
  910,  15.300, 493.11, 82,L, 5.2084
  911,  15.310, 498.99, 82,L, 5.1895
  912,  15.320, 470.91, 82,L, 5.2805
  913,  15.330, 461.41, 82,L, 5.3116
  914,  15.340, 480.65, 82,L, 5.2487
  915,  15.350, 487.72, 82,L, 5.2258
  916,  15.360, 487.91, 82,L, 5.2252
  917,  15.370, 468.29, 82,L, 5.2890
  918,  15.380, 448.64, 82,L, 5.3537
  919,  15.390, 473.06, 82,L, 5.2734
  920,  15.400, 478.68, 82,L, 5.2551
  921,  15.410, 480.56, 82,L, 5.2490
  922,  15.420, 481.22, 82,L, 5.2469
  923,  15.430, 450.30, 82,L, 5.3482
  924,  15.440, 478.21, 82,L, 5.2567
  925,  15.450, 476.43, 82,L, 5.2625
  926,  15.460, 461.04, 82,L, 5.3128
  927,  15.470, 471.94, 82,L, 5.2771
  928,  15.480, 478.87, 82,L, 5.2545
  929,  15.490, 483.95, 82,L, 5.2380
  930,  15.500, 447.72, 82,L, 5.3568
  931,  15.510, 419.42, 82,E, 5.4514
  932,  15.520, 426.31, 82,L, 5.4282
  933,  15.530, 454.09, 82,L, 5.3357
  934,  15.540, 434.97, 82,L, 5.3992
  935,  15.550, 427.95, 82,L, 5.4227
  936,  15.560, 425.68, 82,L, 5.4303
  937,  15.570, 449.29, 82,L, 5.3516
  938,  15.580, 418.07, 82,E, 5.4559
  939,  15.590, 418.79, 82,E, 5.4535
  940,  15.600, 420.15, 82,E, 5.4489
  941,  15.610, 420.51, 82,E, 5.4477
  942,  15.620, 401.34, 82,E, 5.5127
  943,  15.630, 413.10, 82,E, 5.4727
  944,  15.640, 406.18, 82,E, 5.4962
  945,  15.650, 431.69, 82,L, 5.4102
  946,  15.660, 442.30, 82,L, 5.3748
  947,  15.670, 397.67, 82,E, 5.5252
  948,  15.680, 399.99, 82,E, 5.5173
  949,  15.690, 427.31, 82,L, 5.4248
  950,  15.700, 392.50, 82,E, 5.5429
  951,  15.710, 378.85, 82,E, 5.5899
  952,  15.720, 378.94, 82,E, 5.5896
  953,  15.730, 403.40, 82,E, 5.5057
  954,  15.740, 412.38, 82,E, 5.4752
  955,  15.750, 421.23, 82,E, 5.4453
  956,  15.760, 398.92, 82,E, 5.5209
  957,  15.770, 374.27, 82,E, 5.6058
  958,  15.780, 396.24, 82,E, 5.5301
  959,  15.790, 393.66, 82,E, 5.5389
  960,  15.800, 399.46, 82,E, 5.5191
  961,  15.810, 387.44, 82,E, 5.5603
  962,  15.820, 391.26, 82,E, 5.5472
  963,  15.830, 391.61, 82,E, 5.5460
  964,  15.840, 393.30, 82,E, 5.5402
  965,  15.850, 378.68, 82,E, 5.5905
  966,  15.860, 396.96, 82,E, 5.5276
  967,  15.870, 364.45, 82,E, 5.6400
  968,  15.880, 374.10, 82,E, 5.6064
  969,  15.890, 381.06, 82,E, 5.5823
  970,  15.900, 390.63, 82,E, 5.5493
  971,  15.910, 372.78, 82,E, 5.6110
  972,  15.920, 372.51, 82,E, 5.6119
  973,  15.930, 391.26, 82,E, 5.5472
  974,  15.940, 400.53, 82,E, 5.5154
  975,  15.950, 379.30, 82,E, 5.5884
  976,  15.960, 381.33, 82,E, 5.5814
  977,  15.970, 370.05, 82,E, 5.6204
  978,  15.980, 374.45, 82,E, 5.6052
  979,  15.990, 386.20, 82,E, 5.5646
  980,  16.000, 390.28, 82,E, 5.5505
  981,  16.010, 401.34, 82,E, 5.5127
  982,  16.020, 376.39, 82,E, 5.5984
  983,  16.030, 367.86, 82,E, 5.6281
  984,  16.040, 382.21, 82,E, 5.5783
  985,  16.050, 371.81, 82,E, 5.6143
  986,  16.060, 374.18, 82,E, 5.6061
  987,  16.070, 372.95, 82,E, 5.6104
  988,  16.080, 381.33, 82,E, 5.5814
  989,  16.090, 382.83, 82,E, 5.5762
  990,  16.100, 368.56, 82,E, 5.6256
  991,  16.110, 360.17, 82,E, 5.6549
  992,  16.120, 351.03, 82,E, 5.6870
  993,  16.130, 363.48, 82,E, 5.6433
  994,  16.140, 369.97, 82,E, 5.6207
  995,  16.150, 362.87, 82,E, 5.6454
  996,  16.160, 390.90, 82,E, 5.5484
  997,  16.170, 364.71, 82,E, 5.6390
  998,  16.180, 356.33, 82,E, 5.6683
  999,  16.190, 367.25, 82,E, 5.6302
 1000,  16.200, 362.09, 82,E, 5.6482
 1001,  16.210, 373.92, 82,E, 5.6070
 1002,  16.220, 345.06, 82,E, 5.7080
 1003,  16.230, 365.41, 82,E, 5.6366
 1004,  16.240, 332.15, 82,E, 5.7538
 1005,  16.250, 325.39, 82,E, 5.7779
 1006,  16.260, 357.55, 82,E, 5.6641
 1007,  16.270, 364.53, 82,E, 5.6396
 1008,  16.280, 359.38, 82,E, 5.6577
 1009,  16.290, 329.06, 82,E, 5.7648
 1010,  16.300, 335.84, 82,E, 5.7407
 1011,  16.310, 381.86, 82,E, 5.5795
 1012,  16.320, 369.26, 82,E, 5.6232
 1013,  16.330, 387.08, 82,E, 5.5615
 1014,  16.340, 348.35, 82,E, 5.6964
 1015,  16.350, 351.21, 82,E, 5.6863
 1016,  16.360, 362.87, 82,E, 5.6454
 1017,  16.370, 355.46, 82,E, 5.6714
 1018,  16.380, 347.13, 82,E, 5.7007
 1019,  16.390, 344.71, 82,E, 5.7092
 1020,  16.400, 365.32, 82,E, 5.6369
 1021,  16.410, 338.07, 82,E, 5.7327
 1022,  16.420, 342.73, 82,E, 5.7162
 1023,  16.430, 359.12, 82,E, 5.6586
 1024,  16.440, 379.83, 82,E, 5.5865
 1025,  16.450, 342.64, 82,E, 5.7166
 1026,  16.460, 348.17, 82,E, 5.6970
 1027,  16.470, 324.19, 82,E, 5.7822
 1028,  16.480, 351.12, 82,E, 5.6866
 1029,  16.490, 351.90, 82,E, 5.6839
 1030,  16.500, 348.95, 82,E, 5.6943
 1031,  16.510, 346.79, 82,E, 5.7019
 1032,  16.520, 342.73, 82,E, 5.7162
 1033,  16.530, 378.15, 82,E, 5.5923
 1034,  16.540, 364.80, 82,E, 5.6387
 1035,  16.550, 334.89, 82,E, 5.7440
 1036,  16.560, 342.12, 82,E, 5.7184
 1037,  16.570, 346.96, 82,E, 5.7013
 1038,  16.580, 371.63, 82,E, 5.6149
 1039,  16.590, 338.25, 82,E, 5.7321
 1040,  16.600, 355.72, 82,E, 5.6705
 1041,  16.610, 385.04, 82,E, 5.5685
 1042,  16.620, 365.06, 82,E, 5.6378
 1043,  16.630, 399.73, 82,E, 5.5182
 1044,  16.640, 428.95, 81,L, 5.4193
 1045,  16.650, 516.67, 81,L, 5.1331
 1046,  16.660, 516.19, 81,L, 5.1346
 1047,  16.670, 527.08, 81,L, 5.1001
 1048,  16.680, 556.26, 81,L, 5.0089
 1049,  16.690, 583.38, 81,L, 4.9255
 1050,  16.700, 581.27, 81,L, 4.9319
 1051,  16.710, 578.68, 81,L, 4.9399
 1052,  16.720, 584.48, 81,L, 4.9222
 1053,  16.730, 611.66, 81,L, 4.8401
 1054,  16.740, 614.42, 81,L, 4.8318
 1055,  16.750, 618.20, 81,L, 4.8206
 1056,  16.760, 650.13, 81,L, 4.7263
 1057,  16.770, 630.53, 81,L, 4.7839
 1058,  16.780, 636.21, 81,L, 4.7672
 1059,  16.790, 667.76, 81,L, 4.6750
 1060,  16.800, 676.12, 81,L, 4.6509
 1061,  16.810, 649.82, 81,L, 4.7272
 1062,  16.820, 646.90, 81,L, 4.7357
 1063,  16.830, 661.44, 81,L, 4.6933
 1064,  16.840, 675.59, 81,L, 4.6524
 1065,  16.850, 683.78, 81,L, 4.6289
 1066,  16.860, 676.01, 81,L, 4.6512
 1067,  16.870, 722.17, 81,L, 4.5203
 1068,  16.880, 722.49, 81,L, 4.5193
 1069,  16.890, 780.72, 81,L, 4.3594
 1070,  16.900, 784.01, 81,L, 4.3506
 1071,  16.910, 756.35, 81,L, 4.4257
 1072,  16.920, 781.52, 81,L, 4.3573
 1073,  16.930, 744.25, 81,L, 4.4589
 1074,  16.940, 774.96, 81,L, 4.3750
 1075,  16.950, 746.80, 81,L, 4.4519
 1076,  16.960, 760.93, 81,L, 4.4131
 1077,  16.970, 751.35, 81,L, 4.4394
 1078,  16.980, 726.32, 81,L, 4.5087
 1079,  16.990, 707.93, 81,L, 4.5602
 1080,  17.000, 727.52, 81,L, 4.5053
 1081,  17.010, 719.88, 81,L, 4.5267
 1082,  17.020, 735.53, 81,L, 4.4830
 1083,  17.030, 709.88, 81,L, 4.5547
 1084,  17.040, 713.78, 81,L, 4.5438
 1085,  17.050, 700.27, 81,L, 4.5819
 1086,  17.060, 719.77, 81,L, 4.5270
 1087,  17.070, 706.42, 81,L, 4.5645
 1088,  17.080, 741.38, 81,L, 4.4669
 1089,  17.090, 749.13, 81,L, 4.4455
 1090,  17.100, 761.71, 81,L, 4.4110
 1091,  17.110, 807.08, 81,L, 4.2889
 1092,  17.120, 762.38, 81,L, 4.4092
 1093,  17.130, 736.08, 81,L, 4.4815
 1094,  17.140, 726.97, 81,L, 4.5068
 1095,  17.150, 750.24, 81,L, 4.4424
 1096,  17.160, 725.77, 81,L, 4.5102
 1097,  17.170, 729.60, 81,L, 4.4995
 1098,  17.180, 746.46, 81,L, 4.4528
 1099,  17.190, 732.57, 81,L, 4.4913
 1100,  17.200, 732.57, 81,L, 4.4913
 1101,  17.210, 744.14, 81,L, 4.4592
 1102,  17.220, 697.69, 81,L, 4.5892
 1103,  17.230, 716.61, 81,L, 4.5358
 1104,  17.240, 683.67, 81,L, 4.6292
 1105,  17.250, 605.05, 81,L, 4.8599
 1106,  17.260, 583.38, 81,L, 4.9255
 1107,  17.270, 524.96, 81,L, 5.1068
 1108,  17.280, 526.12, 81,L, 5.1031
 1109,  17.290, 532.22, 81,L, 5.0839
 1110,  17.300, 506.33, 81,L, 5.1660
 1111,  17.310, 495.76, 81,L, 5.1999
 1112,  17.320, 491.02, 81,L, 5.2151
 1113,  17.330, 471.66, 81,L, 5.2780
 1114,  17.340, 466.34, 81,L, 5.2954
 1115,  17.350, 444.96, 81,L, 5.3659
 1116,  17.360, 444.96, 81,L, 5.3659
 1117,  17.370, 437.53, 81,L, 5.3906
 1118,  17.380, 446.80, 81,L, 5.3598
 1119,  17.390, 470.53, 81,L, 5.2817
 1120,  17.400, 459.18, 81,L, 5.3189
 1121,  17.410, 483.47, 81,L, 5.2396
 1122,  17.420, 473.81, 81,L, 5.2710
 1123,  17.430, 468.29, 81,L, 5.2890
 1124,  17.440, 466.80, 81,L, 5.2939
 1125,  17.450, 487.81, 81,L, 5.2255
 1126,  17.460, 501.27, 81,L, 5.1822
 1127,  17.470, 470.81, 81,L, 5.2808
 1128,  17.480, 458.25, 81,L, 5.3220
 1129,  17.490, 436.43, 81,L, 5.3943
 1130,  17.500, 460.11, 81,L, 5.3159
 1131,  17.510, 435.25, 81,L, 5.3983
 1132,  17.520, 428.68, 81,L, 5.4202
