[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   11:39:44
Study ID,                   TW
 4022,  43.420, 300.22, 16,E, 5.5804
 4023,  43.430, 302.07, 16,E, 5.5740
 4024,  43.440, 312.45, 16,E, 5.5383
 4025,  43.450, 316.73, 16,E, 5.5237
 4026,  43.460, 310.59, 16,E, 5.5447
 4027,  43.470, 312.99, 16,E, 5.5365
 4028,  43.480, 298.80, 16,E, 5.5853
 4029,  43.490, 314.68, 16,E, 5.5307
 4030,  43.500, 351.64, 16,E, 5.4056
 4031,  43.510, 379.33, 16,E, 5.3137
 4032,  43.520, 396.96, 16,E, 5.2560
 4033,  43.530, 416.30, 16,E, 5.1935
 4034,  43.540, 433.95, 15,L, 5.1370
 4035,  43.550, 475.16, 15,L, 5.0076
 4036,  43.560, 508.18, 15,L, 4.9063
 4037,  43.570, 484.44, 15,L, 4.9789
 4038,  43.580, 546.10, 15,L, 4.7925
 4039,  43.590, 570.03, 15,L, 4.7220
 4040,  43.600, 592.85, 15,L, 4.6558
 4041,  43.610, 604.53, 15,L, 4.6222
 4042,  43.620, 629.04, 15,L, 4.5526
 4043,  43.630, 656.22, 15,L, 4.4766
 4044,  43.640, 663.95, 15,L, 4.4553
 4045,  43.650, 703.60, 15,L, 4.3472
 4046,  43.660, 732.43, 15,L, 4.2703
 4047,  43.670, 776.43, 15,L, 4.1556
 4048,  43.680, 771.45, 15,L, 4.1684
 4049,  43.690, 805.76, 15,L, 4.0808
 4050,  43.700, 793.60, 15,L, 4.1116
 4051,  43.710, 770.27, 15,L, 4.1714
 4052,  43.720, 796.48, 15,L, 4.1043
 4053,  43.730, 758.15, 15,L, 4.2029
 4054,  43.740, 784.99, 15,L, 4.1336
 4055,  43.750, 735.20, 15,L, 4.2630
 4056,  43.760, 715.89, 15,L, 4.3143
 4057,  43.770, 736.82, 15,L, 4.2587
 4058,  43.780, 727.59, 15,L, 4.2831
 4059,  43.790, 729.89, 15,L, 4.2770
 4060,  43.800, 710.87, 15,L, 4.3277
 4061,  43.810, 713.50, 15,L, 4.3207
 4062,  43.820, 734.51, 15,L, 4.2648
 4063,  43.830, 704.74, 15,L, 4.3442
 4064,  43.840, 683.88, 15,L, 4.4006
 4065,  43.850, 703.83, 15,L, 4.3466
 4066,  43.860, 661.52, 15,L, 4.4620
 4067,  43.870, 665.61, 15,L, 4.4507
 4068,  43.880, 670.60, 15,L, 4.4370
 4069,  43.890, 623.95, 15,L, 4.5670
 4070,  43.900, 633.59, 15,L, 4.5398
 4071,  43.910, 615.99, 15,L, 4.5895
 4072,  43.920, 604.53, 15,L, 4.6222
 4073,  43.930, 567.74, 15,L, 4.7287
 4074,  43.940, 604.00, 15,L, 4.6237
 4075,  43.950, 566.59, 15,L, 4.7321
 4076,  43.960, 565.55, 15,L, 4.7351
 4077,  43.970, 561.49, 15,L, 4.7470
 4078,  43.980, 554.24, 15,L, 4.7684
 4079,  43.990, 549.29, 15,L, 4.7830
 4080,  44.000, 533.09, 15,L, 4.8312
 4081,  44.010, 499.66, 15,L, 4.9323
 4082,  44.020, 513.71, 15,L, 4.8895
 4083,  44.030, 511.30, 15,L, 4.8969
 4084,  44.040, 520.08, 15,L, 4.8703
 4085,  44.050, 494.77, 15,L, 4.9472
 4086,  44.060, 491.29, 15,L, 4.9579
 4087,  44.070, 480.39, 15,L, 4.9915
 4088,  44.080, 466.42, 15,L, 5.0348
 4089,  44.090, 457.64, 15,L, 5.0623
 4090,  44.100, 473.98, 15,L, 5.0113
 4091,  44.110, 472.90, 15,L, 5.0146
 4092,  44.120, 457.93, 15,L, 5.0613
 4093,  44.130, 464.47, 15,L, 5.0409
 4094,  44.140, 436.64, 15,L, 5.1285
 4095,  44.150, 440.88, 15,L, 5.1151
 4096,  44.160, 460.46, 15,L, 5.0534
 4097,  44.170, 417.53, 15,E, 5.1895
 4098,  44.180, 443.67, 15,L, 5.1062
 4099,  44.190, 428.78, 15,L, 5.1535
 4100,  44.200, 431.36, 15,L, 5.1453
 4101,  44.210, 452.10, 15,L, 5.0797
 4102,  44.220, 435.59, 15,L, 5.1318
 4103,  44.230, 424.10, 15,E, 5.1685
 4104,  44.240, 416.96, 15,E, 5.1913
 4105,  44.250, 409.29, 15,E, 5.2161
 4106,  44.260, 426.20, 15,L, 5.1617
 4107,  44.270, 416.77, 15,E, 5.1920
 4108,  44.280, 445.80, 15,L, 5.0995
 4109,  44.290, 423.34, 15,E, 5.1709
 4110,  44.300, 388.82, 15,E, 5.2826
 4111,  44.310, 425.91, 15,L, 5.1627
 4112,  44.320, 451.71, 15,L, 5.0809
 4113,  44.330, 425.63, 15,L, 5.1636
 4114,  44.340, 402.69, 15,E, 5.2374
 4115,  44.350, 407.97, 15,E, 5.2203
 4116,  44.360, 427.82, 15,L, 5.1566
 4117,  44.370, 421.05, 15,E, 5.1782
 4118,  44.380, 427.35, 15,L, 5.1581
 4119,  44.390, 416.87, 15,E, 5.1917
 4120,  44.400, 431.36, 15,L, 5.1453
 4121,  44.410, 422.38, 15,E, 5.1740
 4122,  44.420, 387.23, 15,E, 5.2878
 4123,  44.430, 434.72, 15,L, 5.1346
 4124,  44.440, 418.67, 15,E, 5.1859
 4125,  44.450, 420.29, 15,E, 5.1807
 4126,  44.460, 397.99, 15,E, 5.2527
 4127,  44.470, 399.68, 15,E, 5.2472
 4128,  44.480, 405.33, 15,E, 5.2289
 4129,  44.490, 401.93, 15,E, 5.2399
 4130,  44.500, 418.58, 15,E, 5.1862
 4131,  44.510, 386.02, 15,E, 5.2917
 4132,  44.520, 373.22, 15,E, 5.3339
 4133,  44.530, 393.86, 15,E, 5.2661
 4134,  44.540, 386.21, 15,E, 5.2911
 4135,  44.550, 388.72, 15,E, 5.2829
 4136,  44.560, 385.09, 15,E, 5.2948
 4137,  44.570, 365.75, 15,E, 5.3586
 4138,  44.580, 390.97, 15,E, 5.2756
 4139,  44.590, 388.35, 15,E, 5.2841
 4140,  44.600, 372.29, 15,E, 5.3369
 4141,  44.610, 361.71, 15,E, 5.3720
 4142,  44.620, 373.59, 15,E, 5.3326
 4143,  44.630, 375.81, 15,E, 5.3253
 4144,  44.640, 386.02, 15,E, 5.2917
 4145,  44.650, 359.41, 15,E, 5.3796
 4146,  44.660, 352.01, 15,E, 5.4044
 4147,  44.670, 376.45, 15,E, 5.3232
 4148,  44.680, 370.26, 15,E, 5.3436
 4149,  44.690, 353.29, 15,E, 5.4001
 4150,  44.700, 355.48, 15,E, 5.3928
 4151,  44.710, 383.32, 15,E, 5.3006
 4152,  44.720, 380.07, 15,E, 5.3113
 4153,  44.730, 359.87, 15,E, 5.3781
 4154,  44.740, 372.57, 15,E, 5.3360
 4155,  44.750, 364.83, 15,E, 5.3616
 4156,  44.760, 362.07, 15,E, 5.3708
 4157,  44.770, 374.88, 15,E, 5.3284
 4158,  44.780, 366.48, 15,E, 5.3561
 4159,  44.790, 381.28, 15,E, 5.3073
 4160,  44.800, 361.15, 15,E, 5.3738
 4161,  44.810, 360.51, 15,E, 5.3760
 4162,  44.820, 388.26, 15,E, 5.2844
 4163,  44.830, 393.12, 15,E, 5.2686
 4164,  44.840, 390.59, 15,E, 5.2768
 4165,  44.850, 410.05, 15,E, 5.2136
 4166,  44.860, 409.01, 15,E, 5.2170
 4167,  44.870, 404.38, 15,E, 5.2319
 4168,  44.880, 400.05, 15,E, 5.2460
 4169,  44.890, 408.06, 15,E, 5.2200
 4170,  44.900, 396.77, 15,E, 5.2567
 4171,  44.910, 387.05, 15,E, 5.2884
 4172,  44.920, 386.21, 15,E, 5.2911
 4173,  44.930, 383.04, 15,E, 5.3015
 4174,  44.940, 374.88, 15,E, 5.3284
 4175,  44.950, 405.89, 15,E, 5.2271
 4176,  44.960, 394.43, 15,E, 5.2643
 4177,  44.970, 394.89, 15,E, 5.2628
 4178,  44.980, 410.52, 15,E, 5.2121
 4179,  44.990, 382.30, 15,E, 5.3040
 4180,  45.000, 371.46, 15,E, 5.3397
 4181,  45.010, 380.16, 15,E, 5.3110
 4182,  45.020, 390.97, 15,E, 5.2756
 4183,  45.030, 374.33, 15,E, 5.3302
 4184,  45.040, 382.86, 15,E, 5.3021
 4185,  45.050, 392.27, 15,E, 5.2713
 4186,  45.060, 369.89, 15,E, 5.3448
 4187,  45.070, 372.66, 15,E, 5.3357
 4188,  45.080, 386.95, 15,E, 5.2887
 4189,  45.090, 391.25, 15,E, 5.2747
 4190,  45.100, 396.11, 15,E, 5.2588
 4191,  45.110, 366.39, 15,E, 5.3564
 4192,  45.120, 391.43, 15,E, 5.2740
 4193,  45.130, 390.50, 15,E, 5.2771
 4194,  45.140, 379.05, 15,E, 5.3146
 4195,  45.150, 388.16, 15,E, 5.2847
 4196,  45.160, 373.22, 15,E, 5.3339
 4197,  45.170, 384.07, 15,E, 5.2982
 4198,  45.180, 390.12, 15,E, 5.2783
 4199,  45.190, 382.02, 15,E, 5.3049
 4200,  45.200, 381.37, 15,E, 5.3070
 4201,  45.210, 365.66, 15,E, 5.3589
 4202,  45.220, 407.40, 15,E, 5.2222
 4203,  45.230, 390.78, 15,E, 5.2762
 4204,  45.240, 404.95, 15,E, 5.2301
 4205,  45.250, 406.17, 15,E, 5.2261
 4206,  45.260, 385.18, 15,E, 5.2945
 4207,  45.270, 387.42, 15,E, 5.2872
 4208,  45.280, 382.48, 15,E, 5.3033
 4209,  45.290, 414.97, 15,E, 5.1978
 4210,  45.300, 381.74, 15,E, 5.3058
 4211,  45.310, 374.70, 15,E, 5.3290
 4212,  45.320, 372.11, 15,E, 5.3375
 4213,  45.330, 363.08, 15,E, 5.3674
 4214,  45.340, 403.63, 15,E, 5.2344
 4215,  45.350, 392.46, 15,E, 5.2707
 4216,  45.360, 389.28, 15,E, 5.2811
 4217,  45.370, 388.35, 15,E, 5.2841
 4218,  45.380, 369.25, 15,E, 5.3470
 4219,  45.390, 359.87, 15,E, 5.3781
 4220,  45.400, 365.66, 15,E, 5.3589
 4221,  45.410, 373.31, 15,E, 5.3336
 4222,  45.420, 336.76, 15,E, 5.4556
 4223,  45.430, 372.66, 15,E, 5.3357
 4224,  45.440, 352.92, 15,E, 5.4013
 4225,  45.450, 348.64, 15,E, 5.4156
 4226,  45.460, 358.31, 15,E, 5.3833
 4227,  45.470, 381.37, 15,E, 5.3070
 4228,  45.480, 349.91, 15,E, 5.4114
 4229,  45.490, 330.62, 15,E, 5.4764
 4230,  45.500, 333.06, 15,E, 5.4681
 4231,  45.510, 335.67, 15,E, 5.4593
 4232,  45.520, 334.86, 15,E, 5.4620
 4233,  45.530, 352.46, 15,E, 5.4028
 4234,  45.540, 349.18, 15,E, 5.4138
 4235,  45.550, 338.20, 15,E, 5.4507
 4236,  45.560, 337.21, 15,E, 5.4541
 4237,  45.570, 351.73, 15,E, 5.4053
 4238,  45.580, 337.03, 15,E, 5.4547
 4239,  45.590, 324.87, 15,E, 5.4959
 4240,  45.600, 320.66, 15,E, 5.5103
 4241,  45.610, 340.92, 15,E, 5.4416
 4242,  45.620, 308.19, 15,E, 5.5530
 4243,  45.630, 336.85, 15,E, 5.4553
 4244,  45.640, 350.73, 15,E, 5.4086
 4245,  45.650, 325.59, 15,E, 5.4935
 4246,  45.660, 317.09, 15,E, 5.5225
 4247,  45.670, 342.37, 15,E, 5.4367
 4248,  45.680, 343.55, 15,E, 5.4327
 4249,  45.690, 328.37, 15,E, 5.4840
 4250,  45.700, 347.64, 15,E, 5.4190
 4251,  45.710, 344.91, 15,E, 5.4282
 4252,  45.720, 319.14, 15,E, 5.5154
 4253,  45.730, 333.69, 15,E, 5.4660
 4254,  45.740, 349.27, 15,E, 5.4135
 4255,  45.750, 338.11, 15,E, 5.4510
 4256,  45.760, 334.68, 15,E, 5.4626
 4257,  45.770, 320.66, 15,E, 5.5103
 4258,  45.780, 340.10, 15,E, 5.4443
 4259,  45.790, 317.98, 15,E, 5.5194
 4260,  45.800, 352.01, 15,E, 5.4044
 4261,  45.810, 346.91, 15,E, 5.4214
 4262,  45.820, 325.32, 15,E, 5.4944
 4263,  45.830, 320.57, 15,E, 5.5106
 4264,  45.840, 333.24, 15,E, 5.4675
 4265,  45.850, 323.98, 15,E, 5.4990
 4266,  45.860, 342.01, 15,E, 5.4379
 4267,  45.870, 322.99, 15,E, 5.5023
 4268,  45.880, 331.16, 15,E, 5.4745
 4269,  45.890, 332.42, 15,E, 5.4703
 4270,  45.900, 344.91, 15,E, 5.4282
 4271,  45.910, 330.35, 15,E, 5.4773
 4272,  45.920, 309.79, 15,E, 5.5475
 4273,  45.930, 301.54, 15,E, 5.5759
 4274,  45.940, 336.39, 15,E, 5.4568
 4275,  45.950, 334.50, 15,E, 5.4633
 4276,  45.960, 324.96, 15,E, 5.4956
 4277,  45.970, 322.90, 15,E, 5.5026
 4278,  45.980, 332.24, 15,E, 5.4709
 4279,  45.990, 317.89, 15,E, 5.5197
 4280,  46.000, 341.01, 15,E, 5.4413
 4281,  46.010, 317.71, 15,E, 5.5203
 4282,  46.020, 329.00, 15,E, 5.4819
 4283,  46.030, 332.61, 15,E, 5.4697
 4284,  46.040, 328.02, 15,E, 5.4852
 4285,  46.050, 328.20, 15,E, 5.4846
 4286,  46.060, 344.00, 15,E, 5.4312
 4287,  46.070, 315.75, 15,E, 5.5270
 4288,  46.080, 343.73, 15,E, 5.4321
 4289,  46.090, 308.99, 15,E, 5.5502
 4290,  46.100, 315.48, 15,E, 5.5280
 4291,  46.110, 328.73, 15,E, 5.4828
 4292,  46.120, 340.28, 15,E, 5.4437
 4293,  46.130, 322.81, 15,E, 5.5029
 4294,  46.140, 325.23, 15,E, 5.4947
 4295,  46.150, 343.27, 15,E, 5.4337
 4296,  46.160, 322.10, 15,E, 5.5054
 4297,  46.170, 318.34, 15,E, 5.5182
 4298,  46.180, 333.78, 15,E, 5.4657
 4299,  46.190, 319.50, 15,E, 5.5142
 4300,  46.200, 323.35, 15,E, 5.5011
 4301,  46.210, 329.63, 15,E, 5.4797
 4302,  46.220, 338.38, 15,E, 5.4501
 4303,  46.230, 323.89, 15,E, 5.4993
 4304,  46.240, 339.11, 15,E, 5.4477
 4305,  46.250, 323.71, 15,E, 5.4999
 4306,  46.260, 310.14, 15,E, 5.5463
 4307,  46.270, 297.92, 15,E, 5.5884
 4308,  46.280, 325.68, 15,E, 5.4932
 4309,  46.290, 312.90, 15,E, 5.5368
 4310,  46.300, 312.90, 15,E, 5.5368
 4311,  46.310, 326.22, 15,E, 5.4913
 4312,  46.320, 340.92, 15,E, 5.4416
 4313,  46.330, 290.97, 15,E, 5.6125
 4314,  46.340, 317.62, 15,E, 5.5206
 4315,  46.350, 317.27, 15,E, 5.5219
 4316,  46.360, 337.75, 15,E, 5.4523
 4317,  46.370, 332.88, 15,E, 5.4688
 4318,  46.380, 346.54, 15,E, 5.4227
 4319,  46.390, 374.42, 15,E, 5.3299
 4320,  46.400, 391.62, 15,E, 5.2734
 4321,  46.410, 430.69, 14,L, 5.1474
 4322,  46.420, 434.43, 14,L, 5.1355
 4323,  46.430, 474.67, 14,L, 5.0092
 4324,  46.440, 477.53, 14,L, 5.0003
 4325,  46.450, 508.38, 14,L, 4.9057
 4326,  46.460, 535.54, 14,L, 4.8239
 4327,  46.470, 510.29, 14,L, 4.8999
 4328,  46.480, 532.27, 14,L, 4.8337
 4329,  46.490, 587.03, 14,L, 4.6725
 4330,  46.500, 628.93, 14,L, 4.5529
 4331,  46.510, 635.00, 14,L, 4.5358
 4332,  46.520, 650.29, 14,L, 4.4931
 4333,  46.530, 701.22, 14,L, 4.3536
 4334,  46.540, 727.59, 14,L, 4.2831
 4335,  46.550, 761.20, 14,L, 4.1949
 4336,  46.560, 815.69, 14,L, 4.0558
 4337,  46.570, 784.75, 14,L, 4.1342
 4338,  46.580, 833.04, 14,L, 4.0125
 4339,  46.590, 832.43, 14,L, 4.0140
 4340,  46.600, 804.91, 14,L, 4.0829
 4341,  46.610, 804.19, 14,L, 4.0848
 4342,  46.620, 770.63, 14,L, 4.1705
 4343,  46.630, 813.51, 14,L, 4.0613
 4344,  46.640, 798.64, 14,L, 4.0988
 4345,  46.650, 824.71, 14,L, 4.0332
 4346,  46.660, 778.21, 14,L, 4.1510
 4347,  46.670, 814.72, 14,L, 4.0582
 4348,  46.680, 807.93, 14,L, 4.0753
 4349,  46.690, 805.03, 14,L, 4.0826
 4350,  46.700, 800.57, 14,L, 4.0939
 4351,  46.710, 786.42, 14,L, 4.1299
 4352,  46.720, 801.29, 14,L, 4.0921
 4353,  46.730, 810.11, 14,L, 4.0698
 4354,  46.740, 779.40, 14,L, 4.1479
 4355,  46.750, 805.51, 14,L, 4.0814
 4356,  46.760, 775.36, 14,L, 4.1583
 4357,  46.770, 757.33, 14,L, 4.2050
 4358,  46.780, 748.21, 14,L, 4.2288
 4359,  46.790, 788.93, 14,L, 4.1235
 4360,  46.800, 768.85, 14,L, 4.1751
 4361,  46.810, 751.94, 14,L, 4.2191
 4362,  46.820, 755.92, 14,L, 4.2087
 4363,  46.830, 741.34, 14,L, 4.2468
 4364,  46.840, 796.00, 14,L, 4.1055
 4365,  46.850, 753.34, 14,L, 4.2154
 4366,  46.860, 753.23, 14,L, 4.2157
 4367,  46.870, 676.50, 14,L, 4.4208
 4368,  46.880, 712.01, 14,L, 4.3246
 4369,  46.890, 713.84, 14,L, 4.3198
 4370,  46.900, 707.57, 14,L, 4.3365
 4371,  46.910, 661.85, 14,L, 4.4611
 4372,  46.920, 670.71, 14,L, 4.4366
 4373,  46.930, 680.86, 14,L, 4.4089
 4374,  46.940, 649.74, 14,L, 4.4946
 4375,  46.950, 638.48, 14,L, 4.5261
 4376,  46.960, 612.55, 14,L, 4.5993
 4377,  46.970, 639.79, 14,L, 4.5224
 4378,  46.980, 570.66, 14,L, 4.7202
 4379,  46.990, 576.62, 14,L, 4.7028
 4380,  47.000, 557.45, 14,L, 4.7589
 4381,  47.010, 550.01, 14,L, 4.7809
 4382,  47.020, 543.94, 14,L, 4.7989
 4383,  47.030, 524.54, 14,L, 4.8569
 4384,  47.040, 510.79, 14,L, 4.8984
 4385,  47.050, 491.88, 14,L, 4.9561
 4386,  47.060, 514.62, 14,L, 4.8868
 4387,  47.070, 493.87, 14,L, 4.9500
 4388,  47.080, 511.70, 14,L, 4.8956
 4389,  47.090, 477.82, 14,L, 4.9994
 4390,  47.100, 492.88, 14,L, 4.9530
 4391,  47.110, 474.57, 14,L, 5.0095
 4392,  47.120, 458.81, 14,L, 5.0586
 4393,  47.130, 455.79, 14,L, 5.0681
 4394,  47.140, 457.93, 14,L, 5.0613
 4395,  47.150, 473.88, 14,L, 5.0116
 4396,  47.160, 421.72, 14,E, 5.1761
 4397,  47.170, 450.74, 14,L, 5.0839
 4398,  47.180, 458.51, 14,L, 5.0595
 4399,  47.190, 457.05, 14,L, 5.0641
 4400,  47.200, 453.94, 14,L, 5.0739
 4401,  47.210, 439.53, 14,L, 5.1193
 4402,  47.220, 469.27, 14,L, 5.0259
 4403,  47.230, 462.02, 14,L, 5.0485
 4404,  47.240, 449.19, 14,L, 5.0888
 4405,  47.250, 451.71, 14,L, 5.0809
 4406,  47.260, 457.64, 14,L, 5.0623
 4407,  47.270, 436.84, 14,L, 5.1279
 4408,  47.280, 433.86, 14,L, 5.1373
 4409,  47.290, 435.20, 14,L, 5.1331
 4410,  47.300, 432.71, 14,L, 5.1410
 4411,  47.310, 424.96, 14,E, 5.1657
 4412,  47.320, 413.26, 14,E, 5.2032
 4413,  47.330, 402.97, 14,E, 5.2365
 4414,  47.340, 432.23, 14,L, 5.1425
 4415,  47.350, 418.77, 14,E, 5.1855
 4416,  47.360, 383.69, 14,E, 5.2994
 4417,  47.370, 404.76, 14,E, 5.2307
 4418,  47.380, 429.16, 14,L, 5.1523
 4419,  47.390, 386.77, 14,E, 5.2893
 4420,  47.400, 388.54, 14,E, 5.2835
 4421,  47.410, 403.72, 14,E, 5.2341
 4422,  47.420, 402.97, 14,E, 5.2365
 4423,  47.430, 378.96, 14,E, 5.3149
 4424,  47.440, 370.17, 14,E, 5.3439
 4425,  47.450, 386.77, 14,E, 5.2893
 4426,  47.460, 393.30, 14,E, 5.2679
 4427,  47.470, 408.91, 14,E, 5.2173
 4428,  47.480, 381.83, 14,E, 5.3055
 4429,  47.490, 367.50, 14,E, 5.3528
 4430,  47.500, 412.41, 14,E, 5.2060
 4431,  47.510, 404.76, 14,E, 5.2307
 4432,  47.520, 426.20, 14,L, 5.1617
 4433,  47.530, 381.93, 14,E, 5.3052
 4434,  47.540, 401.65, 14,E, 5.2408
 4435,  47.550, 405.89, 14,E, 5.2271
 4436,  47.560, 400.62, 14,E, 5.2441
 4437,  47.570, 422.00, 14,E, 5.1752
 4438,  47.580, 383.69, 14,E, 5.2994
 4439,  47.590, 436.07, 14,L, 5.1303
 4440,  47.600, 415.35, 14,E, 5.1965
 4441,  47.610, 392.74, 14,E, 5.2698
 4442,  47.620, 420.67, 14,E, 5.1794
 4443,  47.630, 405.42, 14,E, 5.2286
 4444,  47.640, 427.63, 14,L, 5.1572
 4445,  47.650, 414.69, 14,E, 5.1987
 4446,  47.660, 411.65, 14,E, 5.2084
 4447,  47.670, 420.29, 14,E, 5.1807
 4448,  47.680, 396.96, 14,E, 5.2560
 4449,  47.690, 415.63, 14,E, 5.1956
 4450,  47.700, 404.29, 14,E, 5.2322
 4451,  47.710, 416.30, 14,E, 5.1935
 4452,  47.720, 432.42, 14,L, 5.1419
 4453,  47.730, 404.85, 14,E, 5.2304
 4454,  47.740, 427.35, 14,L, 5.1581
 4455,  47.750, 416.96, 14,E, 5.1913
 4456,  47.760, 411.09, 14,E, 5.2103
 4457,  47.770, 398.74, 14,E, 5.2502
 4458,  47.780, 403.63, 14,E, 5.2344
 4459,  47.790, 389.75, 14,E, 5.2795
 4460,  47.800, 367.31, 14,E, 5.3534
 4461,  47.810, 390.87, 14,E, 5.2759
 4462,  47.820, 394.05, 14,E, 5.2655
 4463,  47.830, 390.78, 14,E, 5.2762
 4464,  47.840, 382.11, 14,E, 5.3046
 4465,  47.850, 383.41, 14,E, 5.3003
 4466,  47.860, 401.18, 14,E, 5.2423
 4467,  47.870, 407.31, 14,E, 5.2225
 4468,  47.880, 386.58, 14,E, 5.2899
 4469,  47.890, 368.33, 14,E, 5.3500
 4470,  47.900, 381.09, 14,E, 5.3079
 4471,  47.910, 386.77, 14,E, 5.2893
 4472,  47.920, 370.54, 14,E, 5.3427
 4473,  47.930, 385.46, 14,E, 5.2936
 4474,  47.940, 389.28, 14,E, 5.2811
 4475,  47.950, 398.74, 14,E, 5.2502
 4476,  47.960, 398.08, 14,E, 5.2524
 4477,  47.970, 390.03, 14,E, 5.2786
 4478,  47.980, 379.14, 14,E, 5.3143
 4479,  47.990, 388.07, 14,E, 5.2850
 4480,  48.000, 399.77, 14,E, 5.2469
 4481,  48.010, 370.08, 14,E, 5.3442
 4482,  48.020, 389.00, 14,E, 5.2820
 4483,  48.030, 396.49, 14,E, 5.2576
 4484,  48.040, 383.51, 14,E, 5.3000
 4485,  48.050, 407.02, 14,E, 5.2234
 4486,  48.060, 376.82, 14,E, 5.3220
 4487,  48.070, 370.63, 14,E, 5.3424
 4488,  48.080, 384.07, 14,E, 5.2982
 4489,  48.090, 366.94, 14,E, 5.3546
 4490,  48.100, 384.90, 14,E, 5.2954
 4491,  48.110, 379.51, 14,E, 5.3131
 4492,  48.120, 367.86, 14,E, 5.3516
 4493,  48.130, 376.92, 14,E, 5.3217
 4494,  48.140, 389.66, 14,E, 5.2798
 4495,  48.150, 383.51, 14,E, 5.3000
 4496,  48.160, 385.65, 14,E, 5.2930
 4497,  48.170, 374.42, 14,E, 5.3299
 4498,  48.180, 366.85, 14,E, 5.3549
 4499,  48.190, 380.16, 14,E, 5.3110
 4500,  48.200, 377.47, 14,E, 5.3198
 4501,  48.210, 383.79, 14,E, 5.2991
 4502,  48.220, 368.05, 14,E, 5.3510
 4503,  48.230, 367.13, 14,E, 5.3540
 4504,  48.240, 369.71, 14,E, 5.3455
 4505,  48.250, 386.58, 14,E, 5.2899
 4506,  48.260, 380.07, 14,E, 5.3113
 4507,  48.270, 374.14, 14,E, 5.3308
 4508,  48.280, 374.42, 14,E, 5.3299
 4509,  48.290, 381.65, 14,E, 5.3061
 4510,  48.300, 356.12, 14,E, 5.3906
 4511,  48.310, 380.07, 14,E, 5.3113
 4512,  48.320, 362.99, 14,E, 5.3677
 4513,  48.330, 394.99, 14,E, 5.2625
 4514,  48.340, 387.70, 14,E, 5.2863
 4515,  48.350, 364.83, 14,E, 5.3616
 4516,  48.360, 370.91, 14,E, 5.3415
 4517,  48.370, 379.61, 14,E, 5.3128
 4518,  48.380, 382.48, 14,E, 5.3033
 4519,  48.390, 381.74, 14,E, 5.3058
 4520,  48.400, 367.22, 14,E, 5.3537
 4521,  48.410, 371.65, 14,E, 5.3391
 4522,  48.420, 385.46, 14,E, 5.2936
 4523,  48.430, 364.00, 14,E, 5.3644
 4524,  48.440, 379.79, 14,E, 5.3122
 4525,  48.450, 374.60, 14,E, 5.3293
 4526,  48.460, 382.39, 14,E, 5.3036
 4527,  48.470, 350.28, 14,E, 5.4102
 4528,  48.480, 373.22, 14,E, 5.3339
 4529,  48.490, 373.12, 14,E, 5.3342
 4530,  48.500, 379.14, 14,E, 5.3143
 4531,  48.510, 386.49, 14,E, 5.2902
 4532,  48.520, 345.18, 14,E, 5.4272
 4533,  48.530, 372.66, 14,E, 5.3357
 4534,  48.540, 359.05, 14,E, 5.3809
 4535,  48.550, 372.66, 14,E, 5.3357
 4536,  48.560, 347.64, 14,E, 5.4190
 4537,  48.570, 366.58, 14,E, 5.3558
 4538,  48.580, 367.13, 14,E, 5.3540
 4539,  48.590, 377.01, 14,E, 5.3214
 4540,  48.600, 364.09, 14,E, 5.3641
 4541,  48.610, 386.86, 14,E, 5.2890
 4542,  48.620, 382.67, 14,E, 5.3027
 4543,  48.630, 360.51, 14,E, 5.3760
 4544,  48.640, 361.15, 14,E, 5.3738
 4545,  48.650, 359.05, 14,E, 5.3809
 4546,  48.660, 360.42, 14,E, 5.3763
 4547,  48.670, 354.93, 14,E, 5.3946
 4548,  48.680, 355.75, 14,E, 5.3918
 4549,  48.690, 364.18, 14,E, 5.3638
 4550,  48.700, 370.72, 14,E, 5.3421
 4551,  48.710, 387.79, 14,E, 5.2859
 4552,  48.720, 339.74, 14,E, 5.4456
 4553,  48.730, 350.00, 14,E, 5.4111
 4554,  48.740, 348.00, 14,E, 5.4178
 4555,  48.750, 353.19, 14,E, 5.4004
 4556,  48.760, 368.14, 14,E, 5.3506
 4557,  48.770, 376.92, 14,E, 5.3217
 4558,  48.780, 341.73, 14,E, 5.4388
 4559,  48.790, 336.12, 14,E, 5.4578
 4560,  48.800, 341.55, 14,E, 5.4395
 4561,  48.810, 339.38, 14,E, 5.4468
 4562,  48.820, 351.10, 14,E, 5.4074
 4563,  48.830, 355.84, 14,E, 5.3915
 4564,  48.840, 348.00, 14,E, 5.4178
 4565,  48.850, 349.46, 14,E, 5.4129
 4566,  48.860, 343.46, 14,E, 5.4330
 4567,  48.870, 344.00, 14,E, 5.4312
 4568,  48.880, 347.36, 14,E, 5.4199
 4569,  48.890, 361.25, 14,E, 5.3735
 4570,  48.900, 347.27, 14,E, 5.4202
 4571,  48.910, 340.56, 14,E, 5.4428
 4572,  48.920, 344.64, 14,E, 5.4291
 4573,  48.930, 353.01, 14,E, 5.4010
 4574,  48.940, 343.73, 14,E, 5.4321
 4575,  48.950, 335.58, 14,E, 5.4596
 4576,  48.960, 328.11, 14,E, 5.4849
 4577,  48.970, 341.82, 14,E, 5.4385
 4578,  48.980, 327.30, 14,E, 5.4877
