[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   15:26:26
Study ID,                   WQA
 1892,  21.790, 397.63, 20,E, 5.4498
 1893,  21.800, 398.41, 20,E, 5.4471
 1894,  21.810, 393.10, 20,E, 5.4657
 1895,  21.820, 410.57, 20,E, 5.4047
 1896,  21.830, 413.39, 20,E, 5.3949
 1897,  21.840, 413.30, 20,E, 5.3952
 1898,  21.850, 403.56, 20,E, 5.4291
 1899,  21.860, 372.05, 20,E, 5.5402
 1900,  21.870, 385.91, 20,E, 5.4910
 1901,  21.880, 380.47, 20,E, 5.5103
 1902,  21.890, 380.64, 20,E, 5.5096
 1903,  21.900, 378.49, 20,E, 5.5173
 1904,  21.910, 397.63, 20,E, 5.4498
 1905,  21.920, 355.51, 20,E, 5.5994
 1906,  21.930, 366.66, 20,E, 5.5594
 1907,  21.940, 367.08, 20,E, 5.5579
 1908,  21.950, 344.94, 20,E, 5.6375
 1909,  21.960, 369.99, 20,E, 5.5475
 1910,  21.970, 385.99, 20,E, 5.4907
 1911,  21.980, 352.71, 20,E, 5.6094
 1912,  21.990, 361.03, 20,E, 5.5795
 1913,  22.000, 363.84, 20,E, 5.5695
 1914,  22.010, 388.24, 20,E, 5.4828
 1915,  22.020, 347.56, 20,E, 5.6281
 1916,  22.030, 351.19, 20,E, 5.6149
 1917,  22.040, 384.61, 20,E, 5.4956
 1918,  22.050, 378.49, 20,E, 5.5173
 1919,  22.060, 340.15, 20,E, 5.6549
 1920,  22.070, 362.22, 20,E, 5.5753
 1921,  22.080, 377.46, 20,E, 5.5209
 1922,  22.090, 364.69, 20,E, 5.5664
 1923,  22.100, 392.93, 20,E, 5.4663
 1924,  22.110, 378.66, 20,E, 5.5167
 1925,  22.120, 403.12, 20,E, 5.4306
 1926,  22.130, 408.12, 20,E, 5.4132
 1927,  22.140, 401.64, 20,E, 5.4358
 1928,  22.150, 417.09, 20,E, 5.3821
 1929,  22.160, 432.52, 20,L, 5.3290
 1930,  22.170, 417.44, 20,E, 5.3809
 1931,  22.180, 434.39, 20,L, 5.3226
 1932,  22.190, 412.95, 20,E, 5.3964
 1933,  22.200, 397.80, 20,E, 5.4492
 1934,  22.210, 396.06, 20,E, 5.4553
 1935,  22.220, 389.89, 20,E, 5.4770
 1936,  22.230, 405.05, 20,E, 5.4239
 1937,  22.240, 394.75, 20,E, 5.4599
 1938,  22.250, 397.28, 20,E, 5.4510
 1939,  22.260, 379.26, 20,E, 5.5145
 1940,  22.270, 407.33, 20,E, 5.4160
 1941,  22.280, 394.32, 20,E, 5.4614
 1942,  22.290, 385.30, 20,E, 5.4932
 1943,  22.300, 416.38, 20,E, 5.3845
 1944,  22.310, 381.85, 20,E, 5.5054
 1945,  22.320, 397.71, 20,E, 5.4495
 1946,  22.330, 396.06, 20,E, 5.4553
 1947,  22.340, 379.87, 20,E, 5.5124
 1948,  22.350, 398.85, 20,E, 5.4456
 1949,  22.360, 390.84, 20,E, 5.4736
 1950,  22.370, 373.42, 20,E, 5.5353
 1951,  22.380, 357.63, 20,E, 5.5917
 1952,  22.390, 373.59, 20,E, 5.5347
 1953,  22.400, 397.71, 20,E, 5.4495
 1954,  22.410, 379.52, 20,E, 5.5136
 1955,  22.420, 387.98, 20,E, 5.4837
 1956,  22.430, 371.19, 20,E, 5.5432
 1957,  22.440, 371.88, 20,E, 5.5408
 1958,  22.450, 387.55, 20,E, 5.4852
 1959,  22.460, 393.36, 20,E, 5.4648
 1960,  22.470, 351.36, 20,E, 5.6143
 1961,  22.480, 342.84, 20,E, 5.6451
 1962,  22.490, 377.71, 20,E, 5.5200
 1963,  22.500, 363.76, 20,E, 5.5698
 1964,  22.510, 350.26, 20,E, 5.6183
 1965,  22.520, 351.61, 20,E, 5.6134
 1966,  22.530, 365.21, 20,E, 5.5646
 1967,  22.540, 351.19, 20,E, 5.6149
 1968,  22.550, 355.93, 20,E, 5.5978
 1969,  22.560, 341.58, 20,E, 5.6497
 1970,  22.570, 335.21, 20,E, 5.6729
 1971,  22.580, 323.45, 20,E, 5.7159
 1972,  22.590, 348.23, 20,E, 5.6256
 1973,  22.600, 365.63, 20,E, 5.5630
 1974,  22.610, 352.54, 20,E, 5.6100
 1975,  22.620, 338.39, 20,E, 5.6613
 1976,  22.630, 332.61, 20,E, 5.6824
 1977,  22.640, 326.28, 20,E, 5.7056
 1978,  22.650, 329.77, 20,E, 5.6927
 1979,  22.660, 343.51, 20,E, 5.6427
 1980,  22.670, 333.70, 20,E, 5.6784
 1981,  22.680, 325.19, 20,E, 5.7095
 1982,  22.690, 314.75, 20,E, 5.7480
 1983,  22.700, 333.62, 20,E, 5.6787
 1984,  22.710, 320.13, 20,E, 5.7281
 1985,  22.720, 316.82, 20,E, 5.7404
 1986,  22.730, 295.38, 20,E, 5.8200
 1987,  22.740, 302.16, 20,E, 5.7947
 1988,  22.750, 308.98, 20,E, 5.7693
 1989,  22.760, 314.25, 20,E, 5.7498
 1990,  22.770, 304.95, 20,E, 5.7843
 1991,  22.780, 304.87, 20,E, 5.7846
 1992,  22.790, 334.95, 20,E, 5.6738
 1993,  22.800, 341.24, 20,E, 5.6509
 1994,  22.810, 299.95, 20,E, 5.8029
 1995,  22.820, 308.16, 20,E, 5.7724
 1996,  22.830, 307.99, 20,E, 5.7730
 1997,  22.840, 296.60, 20,E, 5.8154
 1998,  22.850, 295.87, 20,E, 5.8182
 1999,  22.860, 320.29, 20,E, 5.7275
 2000,  22.870, 332.28, 20,E, 5.6836
 2001,  22.880, 298.64, 20,E, 5.8078
 2002,  22.890, 304.05, 20,E, 5.7877
 2003,  22.900, 291.14, 20,E, 5.8359
 2004,  22.910, 297.58, 20,E, 5.8118
 2005,  22.920, 307.66, 20,E, 5.7742
 2006,  22.930, 315.33, 20,E, 5.7458
 2007,  22.940, 278.74, 20,E, 5.8826
 2008,  22.950, 287.32, 20,E, 5.8502
 2009,  22.960, 281.57, 20,E, 5.8719
 2010,  22.970, 298.48, 20,E, 5.8084
 2011,  22.980, 282.86, 20,E, 5.8670
 2012,  22.990, 301.92, 20,E, 5.7956
 2013,  23.000, 302.82, 20,E, 5.7922
 2014,  23.010, 274.71, 20,E, 5.8978
 2015,  23.020, 294.81, 20,E, 5.8221
 2016,  23.030, 277.37, 20,E, 5.8878
 2017,  23.040, 274.79, 20,E, 5.8975
 2018,  23.050, 282.70, 20,E, 5.8676
 2019,  23.060, 309.23, 20,E, 5.7684
 2020,  23.070, 296.11, 20,E, 5.8173
 2021,  23.080, 284.00, 20,E, 5.8627
 2022,  23.090, 290.00, 20,E, 5.8401
 2023,  23.100, 296.44, 20,E, 5.8160
 2024,  23.110, 303.39, 20,E, 5.7901
 2025,  23.120, 294.89, 20,E, 5.8218
 2026,  23.130, 294.81, 20,E, 5.8221
 2027,  23.140, 295.46, 20,E, 5.8197
 2028,  23.150, 288.94, 20,E, 5.8441
 2029,  23.160, 292.36, 20,E, 5.8313
 2030,  23.170, 295.13, 20,E, 5.8209
 2031,  23.180, 275.43, 20,E, 5.8951
 2032,  23.190, 293.66, 20,E, 5.8264
 2033,  23.200, 307.74, 20,E, 5.7739
 2034,  23.210, 320.79, 20,E, 5.7257
 2035,  23.220, 293.09, 20,E, 5.8286
 2036,  23.230, 280.19, 20,E, 5.8771
 2037,  23.240, 295.95, 20,E, 5.8179
 2038,  23.250, 294.81, 20,E, 5.8221
 2039,  23.260, 296.76, 20,E, 5.8148
 2040,  23.270, 299.95, 20,E, 5.8029
 2041,  23.280, 281.89, 20,E, 5.8707
 2042,  23.290, 295.70, 20,E, 5.8188
 2043,  23.300, 322.62, 20,E, 5.7190
 2044,  23.310, 366.23, 19,E, 5.5609
 2045,  23.320, 397.63, 19,E, 5.4498
 2046,  23.330, 475.97, 19,L, 5.1822
 2047,  23.340, 564.97, 19,L, 4.8941
 2048,  23.350, 641.42, 19,L, 4.6594
 2049,  23.360, 671.67, 19,L, 4.5697
 2050,  23.370, 691.33, 19,L, 4.5123
 2051,  23.380, 642.03, 19,L, 4.6576
 2052,  23.390, 591.58, 19,L, 4.8111
 2053,  23.400, 535.94, 19,L, 4.9863
 2054,  23.410, 547.89, 19,L, 4.9481
 2055,  23.420, 497.66, 19,L, 5.1105
 2056,  23.430, 495.06, 19,L, 5.1190
 2057,  23.440, 502.03, 19,L, 5.0961
 2058,  23.450, 480.75, 19,L, 5.1663
 2059,  23.460, 478.73, 19,L, 5.1730
 2060,  23.470, 484.52, 19,L, 5.1538
 2061,  23.480, 485.53, 19,L, 5.1505
 2062,  23.490, 493.11, 19,L, 5.1254
 2063,  23.500, 456.04, 19,L, 5.2490
 2064,  23.510, 468.39, 19,L, 5.2075
 2065,  23.520, 488.86, 19,L, 5.1395
 2066,  23.530, 473.23, 19,L, 5.1913
 2067,  23.540, 468.11, 19,L, 5.2084
 2068,  23.550, 449.09, 19,L, 5.2725
 2069,  23.560, 474.23, 19,L, 5.1880
 2070,  23.570, 481.67, 19,L, 5.1633
 2071,  23.580, 474.14, 19,L, 5.1883
 2072,  23.590, 476.89, 19,L, 5.1791
 2073,  23.600, 444.41, 19,L, 5.2884
 2074,  23.610, 413.48, 19,E, 5.3946
 2075,  23.620, 423.54, 19,E, 5.3598
 2076,  23.630, 404.61, 19,E, 5.4254
 2077,  23.640, 397.36, 19,E, 5.4507
 2078,  23.650, 408.29, 19,E, 5.4126
 2079,  23.660, 383.92, 19,E, 5.4980
 2080,  23.670, 385.04, 19,E, 5.4941
 2081,  23.680, 341.33, 19,E, 5.6506
 2082,  23.690, 363.24, 19,E, 5.5716
 2083,  23.700, 351.19, 19,E, 5.6149
 2084,  23.710, 373.25, 19,E, 5.5359
 2085,  23.720, 350.01, 19,E, 5.6192
 2086,  23.730, 334.79, 19,E, 5.6744
 2087,  23.740, 364.95, 19,E, 5.5655
 2088,  23.750, 352.54, 19,E, 5.6100
 2089,  23.760, 354.92, 19,E, 5.6015
 2090,  23.770, 339.56, 19,E, 5.6570
 2091,  23.780, 376.68, 19,E, 5.5237
 2092,  23.790, 329.61, 19,E, 5.6934
 2093,  23.800, 349.92, 19,E, 5.6195
 2094,  23.810, 355.51, 19,E, 5.5994
 2095,  23.820, 355.68, 19,E, 5.5988
 2096,  23.830, 338.98, 19,E, 5.6592
 2097,  23.840, 319.63, 19,E, 5.7300
 2098,  23.850, 352.54, 19,E, 5.6100
 2099,  23.860, 333.53, 19,E, 5.6790
 2100,  23.870, 348.91, 19,E, 5.6232
 2101,  23.880, 336.38, 19,E, 5.6686
 2102,  23.890, 344.27, 19,E, 5.6400
 2103,  23.900, 335.46, 19,E, 5.6720
 2104,  23.910, 329.52, 19,E, 5.6937
 2105,  23.920, 317.31, 19,E, 5.7385
 2106,  23.930, 343.51, 19,E, 5.6427
 2107,  23.940, 346.71, 19,E, 5.6311
 2108,  23.950, 327.44, 19,E, 5.7013
 2109,  23.960, 335.62, 19,E, 5.6714
 2110,  23.970, 345.79, 19,E, 5.6345
 2111,  23.980, 341.16, 19,E, 5.6512
 2112,  23.990, 318.39, 19,E, 5.7346
 2113,  24.000, 336.63, 19,E, 5.6677
 2114,  24.010, 373.25, 19,E, 5.5359
 2115,  24.020, 340.91, 19,E, 5.6522
 2116,  24.030, 325.11, 19,E, 5.7098
 2117,  24.040, 352.21, 19,E, 5.6113
 2118,  24.050, 331.28, 19,E, 5.6873
 2119,  24.060, 344.94, 19,E, 5.6375
 2120,  24.070, 355.34, 19,E, 5.6000
 2121,  24.080, 336.38, 19,E, 5.6686
 2122,  24.090, 350.43, 19,E, 5.6177
 2123,  24.100, 327.94, 19,E, 5.6995
 2124,  24.110, 347.14, 19,E, 5.6296
 2125,  24.120, 346.63, 19,E, 5.6314
 2126,  24.130, 371.45, 19,E, 5.5423
 2127,  24.140, 333.36, 19,E, 5.6796
 2128,  24.150, 359.24, 19,E, 5.5859
 2129,  24.160, 370.42, 19,E, 5.5460
 2130,  24.170, 365.29, 19,E, 5.5643
 2131,  24.180, 362.05, 19,E, 5.5759
 2132,  24.190, 396.41, 19,E, 5.4541
 2133,  24.200, 469.94, 19,L, 5.2023
 2134,  24.210, 549.81, 18,L, 4.9420
 2135,  24.220, 615.75, 18,L, 4.7369
 2136,  24.230, 644.89, 18,L, 4.6490
 2137,  24.240, 683.98, 18,L, 4.5337
 2138,  24.250, 709.22, 18,L, 4.4608
 2139,  24.260, 744.31, 18,L, 4.3613
 2140,  24.270, 750.42, 18,L, 4.3442
 2141,  24.280, 760.51, 18,L, 4.3161
 2142,  24.290, 745.07, 18,L, 4.3591
 2143,  24.300, 737.79, 18,L, 4.3796
 2144,  24.310, 713.91, 18,L, 4.4473
 2145,  24.320, 735.08, 18,L, 4.3872
 2146,  24.330, 705.18, 18,L, 4.4724
 2147,  24.340, 704.86, 18,L, 4.4733
 2148,  24.350, 706.98, 18,L, 4.4672
 2149,  24.360, 667.11, 18,L, 4.5831
 2150,  24.370, 685.45, 18,L, 4.5294
 2151,  24.380, 707.62, 18,L, 4.4653
 2152,  24.390, 678.96, 18,L, 4.5483
 2153,  24.400, 683.88, 18,L, 4.5340
 2154,  24.410, 660.18, 18,L, 4.6036
 2155,  24.420, 623.29, 18,L, 4.7141
 2156,  24.430, 635.32, 18,L, 4.6777
 2157,  24.440, 616.45, 18,L, 4.7348
 2158,  24.450, 603.47, 18,L, 4.7745
 2159,  24.460, 606.76, 18,L, 4.7644
 2160,  24.470, 578.31, 18,L, 4.8523
 2161,  24.480, 539.75, 18,L, 4.9741
 2162,  24.490, 556.07, 18,L, 4.9222
 2163,  24.500, 526.16, 18,L, 5.0177
 2164,  24.510, 488.49, 18,L, 5.1407
 2165,  24.520, 467.57, 18,L, 5.2103
 2166,  24.530, 465.02, 18,L, 5.2188
 2167,  24.540, 465.29, 18,L, 5.2179
 2168,  24.550, 467.57, 18,L, 5.2103
 2169,  24.560, 438.94, 18,L, 5.3070
 2170,  24.570, 439.84, 18,L, 5.3040
 2171,  24.580, 454.77, 18,L, 5.2533
 2172,  24.590, 431.89, 18,L, 5.3311
 2173,  24.600, 437.42, 18,L, 5.3122
 2174,  24.610, 408.12, 18,E, 5.4132
 2175,  24.620, 396.58, 18,E, 5.4535
 2176,  24.630, 384.87, 18,E, 5.4947
 2177,  24.640, 396.67, 18,E, 5.4532
 2178,  24.650, 372.56, 18,E, 5.5383
 2179,  24.660, 378.40, 18,E, 5.5176
 2180,  24.670, 375.91, 18,E, 5.5264
 2181,  24.680, 370.25, 18,E, 5.5466
 2182,  24.690, 348.49, 18,E, 5.6247
 2183,  24.700, 367.51, 18,E, 5.5563
 2184,  24.710, 383.49, 18,E, 5.4996
 2185,  24.720, 352.54, 18,E, 5.6100
 2186,  24.730, 388.76, 18,E, 5.4810
 2187,  24.740, 354.49, 18,E, 5.6030
 2188,  24.750, 361.46, 18,E, 5.5780
 2189,  24.760, 383.75, 18,E, 5.4987
 2190,  24.770, 341.58, 18,E, 5.6497
 2191,  24.780, 381.50, 18,E, 5.5066
 2192,  24.790, 364.52, 18,E, 5.5670
 2193,  24.800, 349.92, 18,E, 5.6195
 2194,  24.810, 349.75, 18,E, 5.6201
 2195,  24.820, 349.58, 18,E, 5.6207
 2196,  24.830, 328.61, 18,E, 5.6970
 2197,  24.840, 343.26, 18,E, 5.6436
 2198,  24.850, 340.15, 18,E, 5.6549
 2199,  24.860, 340.49, 18,E, 5.6537
 2200,  24.870, 361.29, 18,E, 5.5786
 2201,  24.880, 328.52, 18,E, 5.6973
 2202,  24.890, 337.22, 18,E, 5.6656
 2203,  24.900, 352.80, 18,E, 5.6091
 2204,  24.910, 345.87, 18,E, 5.6342
 2205,  24.920, 364.01, 18,E, 5.5688
 2206,  24.930, 358.22, 18,E, 5.5896
 2207,  24.940, 347.39, 18,E, 5.6287
 2208,  24.950, 368.79, 18,E, 5.5518
 2209,  24.960, 373.08, 18,E, 5.5365
 2210,  24.970, 362.90, 18,E, 5.5728
 2211,  24.980, 358.73, 18,E, 5.5878
 2212,  24.990, 371.53, 18,E, 5.5420
 2213,  25.000, 390.32, 18,E, 5.4755
 2214,  25.010, 380.81, 18,E, 5.5090
 2215,  25.020, 402.42, 18,E, 5.4330
 2216,  25.030, 370.16, 18,E, 5.5469
 2217,  25.040, 404.44, 18,E, 5.4260
 2218,  25.050, 398.06, 18,E, 5.4483
 2219,  25.060, 407.50, 18,E, 5.4153
 2220,  25.070, 397.19, 18,E, 5.4514
 2221,  25.080, 420.97, 18,E, 5.3687
 2222,  25.090, 430.47, 18,L, 5.3360
 2223,  25.100, 412.95, 18,E, 5.3964
 2224,  25.110, 431.80, 18,L, 5.3314
 2225,  25.120, 407.85, 18,E, 5.4141
 2226,  25.130, 410.05, 18,E, 5.4065
 2227,  25.140, 414.97, 18,E, 5.3894
 2228,  25.150, 425.31, 18,L, 5.3537
 2229,  25.160, 404.61, 18,E, 5.4254
 2230,  25.170, 384.61, 18,E, 5.4956
 2231,  25.180, 402.77, 18,E, 5.4318
 2232,  25.190, 384.52, 18,E, 5.4959
 2233,  25.200, 401.46, 18,E, 5.4364
 2234,  25.210, 375.14, 18,E, 5.5292
 2235,  25.220, 387.55, 18,E, 5.4852
 2236,  25.230, 377.63, 18,E, 5.5203
 2237,  25.240, 374.88, 18,E, 5.5301
 2238,  25.250, 377.46, 18,E, 5.5209
 2239,  25.260, 374.53, 18,E, 5.5313
 2240,  25.270, 380.30, 18,E, 5.5109
 2241,  25.280, 371.96, 18,E, 5.5405
 2242,  25.290, 331.28, 18,E, 5.6873
 2243,  25.300, 365.63, 18,E, 5.5630
 2244,  25.310, 368.11, 18,E, 5.5542
 2245,  25.320, 369.14, 18,E, 5.5505
 2246,  25.330, 365.97, 18,E, 5.5618
 2247,  25.340, 341.16, 18,E, 5.6512
 2248,  25.350, 345.03, 18,E, 5.6372
 2249,  25.360, 351.11, 18,E, 5.6152
 2250,  25.370, 332.61, 18,E, 5.6824
 2251,  25.380, 332.28, 18,E, 5.6836
 2252,  25.390, 319.05, 18,E, 5.7321
 2253,  25.400, 350.94, 18,E, 5.6158
 2254,  25.410, 343.68, 18,E, 5.6421
 2255,  25.420, 331.78, 18,E, 5.6854
 2256,  25.430, 323.20, 18,E, 5.7169
 2257,  25.440, 317.15, 18,E, 5.7391
 2258,  25.450, 336.55, 18,E, 5.6680
 2259,  25.460, 350.18, 18,E, 5.6186
 2260,  25.470, 330.36, 18,E, 5.6906
 2261,  25.480, 313.35, 18,E, 5.7532
 2262,  25.490, 320.54, 18,E, 5.7266
 2263,  25.500, 329.36, 18,E, 5.6943
 2264,  25.510, 334.12, 18,E, 5.6769
 2265,  25.520, 325.28, 18,E, 5.7092
 2266,  25.530, 327.02, 18,E, 5.7028
 2267,  25.540, 334.70, 18,E, 5.6747
 2268,  25.550, 308.40, 18,E, 5.7715
 2269,  25.560, 334.28, 18,E, 5.6763
 2270,  25.570, 321.87, 18,E, 5.7217
 2271,  25.580, 325.61, 18,E, 5.7080
 2272,  25.590, 312.60, 18,E, 5.7559
 2273,  25.600, 315.25, 18,E, 5.7462
 2274,  25.610, 311.70, 18,E, 5.7593
 2275,  25.620, 311.86, 18,E, 5.7587
 2276,  25.630, 323.03, 18,E, 5.7175
 2277,  25.640, 321.12, 18,E, 5.7245
 2278,  25.650, 342.25, 18,E, 5.6473
 2279,  25.660, 328.19, 18,E, 5.6985
 2280,  25.670, 310.21, 18,E, 5.7648
 2281,  25.680, 301.51, 18,E, 5.7971
 2282,  25.690, 314.42, 18,E, 5.7492
 2283,  25.700, 296.19, 18,E, 5.8170
 2284,  25.710, 316.24, 18,E, 5.7425
 2285,  25.720, 324.69, 18,E, 5.7114
 2286,  25.730, 324.11, 18,E, 5.7135
 2287,  25.740, 331.11, 18,E, 5.6879
 2288,  25.750, 326.28, 18,E, 5.7056
 2289,  25.760, 336.63, 18,E, 5.6677
 2290,  25.770, 312.85, 18,E, 5.7550
 2291,  25.780, 315.33, 18,E, 5.7458
 2292,  25.790, 326.36, 18,E, 5.7053
 2293,  25.800, 311.45, 18,E, 5.7602
 2294,  25.810, 334.45, 18,E, 5.6757
 2295,  25.820, 318.31, 18,E, 5.7349
 2296,  25.830, 330.02, 18,E, 5.6918
 2297,  25.840, 338.14, 18,E, 5.6622
 2298,  25.850, 303.15, 18,E, 5.7910
 2299,  25.860, 336.63, 18,E, 5.6677
 2300,  25.870, 315.99, 18,E, 5.7434
 2301,  25.880, 325.86, 18,E, 5.7071
 2302,  25.890, 317.31, 18,E, 5.7385
 2303,  25.900, 317.31, 18,E, 5.7385
 2304,  25.910, 325.11, 18,E, 5.7098
 2305,  25.920, 320.21, 18,E, 5.7278
 2306,  25.930, 322.87, 18,E, 5.7181
 2307,  25.940, 309.80, 18,E, 5.7663
 2308,  25.950, 319.55, 18,E, 5.7303
 2309,  25.960, 337.80, 18,E, 5.6635
 2310,  25.970, 338.31, 18,E, 5.6616
 2311,  25.980, 316.32, 18,E, 5.7422
 2312,  25.990, 311.37, 18,E, 5.7605
 2313,  26.000, 310.46, 18,E, 5.7639
 2314,  26.010, 341.58, 18,E, 5.6497
 2315,  26.020, 313.84, 18,E, 5.7513
 2316,  26.030, 325.44, 18,E, 5.7086
 2317,  26.040, 311.61, 18,E, 5.7596
 2318,  26.050, 320.13, 18,E, 5.7281
 2319,  26.060, 321.46, 18,E, 5.7233
 2320,  26.070, 304.62, 18,E, 5.7855
 2321,  26.080, 308.90, 18,E, 5.7697
 2322,  26.090, 328.19, 18,E, 5.6985
 2323,  26.100, 347.73, 18,E, 5.6274
 2324,  26.110, 314.09, 18,E, 5.7504
 2325,  26.120, 335.54, 18,E, 5.6717
 2326,  26.130, 337.89, 18,E, 5.6631
 2327,  26.140, 343.93, 18,E, 5.6412
 2328,  26.150, 302.74, 18,E, 5.7925
 2329,  26.160, 321.12, 18,E, 5.7245
 2330,  26.170, 319.55, 18,E, 5.7303
 2331,  26.180, 337.22, 18,E, 5.6656
 2332,  26.190, 386.08, 18,E, 5.4904
 2333,  26.200, 435.82, 18,L, 5.3177
 2334,  26.210, 495.71, 17,L, 5.1169
 2335,  26.220, 536.80, 17,L, 4.9835
 2336,  26.230, 588.23, 17,L, 4.8215
 2337,  26.240, 662.76, 17,L, 4.5959
 2338,  26.250, 739.85, 17,L, 4.3738
 2339,  26.260, 784.79, 17,L, 4.2493
 2340,  26.270, 797.58, 17,L, 4.2145
 2341,  26.280, 798.14, 17,L, 4.2130
 2342,  26.290, 808.55, 17,L, 4.1849
 2343,  26.300, 797.35, 17,L, 4.2151
 2344,  26.310, 773.65, 17,L, 4.2798
 2345,  26.320, 775.21, 17,L, 4.2755
 2346,  26.330, 737.36, 17,L, 4.3808
 2347,  26.340, 732.27, 17,L, 4.3951
 2348,  26.350, 736.17, 17,L, 4.3842
 2349,  26.360, 687.76, 17,L, 4.5227
 2350,  26.370, 663.80, 17,L, 4.5929
 2351,  26.380, 658.43, 17,L, 4.6088
 2352,  26.390, 640.91, 17,L, 4.6609
 2353,  26.400, 603.57, 17,L, 4.7742
 2354,  26.410, 578.31, 17,L, 4.8523
 2355,  26.420, 568.17, 17,L, 4.8840
 2356,  26.430, 509.03, 17,L, 5.0732
 2357,  26.440, 500.45, 17,L, 5.1013
 2358,  26.450, 492.83, 17,L, 5.1263
 2359,  26.460, 462.75, 17,L, 5.2264
 2360,  26.470, 425.05, 17,L, 5.3546
 2361,  26.480, 418.68, 17,E, 5.3766
 2362,  26.490, 424.34, 17,E, 5.3571
 2363,  26.500, 406.19, 17,E, 5.4199
 2364,  26.510, 411.63, 17,E, 5.4010
 2365,  26.520, 414.36, 17,E, 5.3915
 2366,  26.530, 399.19, 17,E, 5.4443
 2367,  26.540, 392.06, 17,E, 5.4694
 2368,  26.550, 414.36, 17,E, 5.3915
 2369,  26.560, 388.85, 17,E, 5.4807
 2370,  26.570, 391.97, 17,E, 5.4697
 2371,  26.580, 377.11, 17,E, 5.5222
 2372,  26.590, 376.77, 17,E, 5.5234
 2373,  26.600, 353.39, 17,E, 5.6070
 2374,  26.610, 372.65, 17,E, 5.5380
 2375,  26.620, 358.99, 17,E, 5.5869
 2376,  26.630, 354.92, 17,E, 5.6015
 2377,  26.640, 365.55, 17,E, 5.5634
 2378,  26.650, 351.02, 17,E, 5.6155
 2379,  26.660, 360.86, 17,E, 5.5801
 2380,  26.670, 374.71, 17,E, 5.5307
 2381,  26.680, 346.04, 17,E, 5.6335
 2382,  26.690, 367.51, 17,E, 5.5563
 2383,  26.700, 362.14, 17,E, 5.5756
 2384,  26.710, 348.66, 17,E, 5.6241
 2385,  26.720, 336.71, 17,E, 5.6674
 2386,  26.730, 356.10, 17,E, 5.5972
 2387,  26.740, 321.70, 17,E, 5.7224
 2388,  26.750, 328.61, 17,E, 5.6970
 2389,  26.760, 361.54, 17,E, 5.5777
 2390,  26.770, 339.98, 17,E, 5.6555
 2391,  26.780, 338.14, 17,E, 5.6622
 2392,  26.790, 357.63, 17,E, 5.5917
 2393,  26.800, 360.95, 17,E, 5.5798
 2394,  26.810, 344.52, 17,E, 5.6390
 2395,  26.820, 353.47, 17,E, 5.6067
 2396,  26.830, 350.26, 17,E, 5.6183
 2397,  26.840, 359.84, 17,E, 5.5838
 2398,  26.850, 364.78, 17,E, 5.5661
 2399,  26.860, 363.76, 17,E, 5.5698
 2400,  26.870, 351.27, 17,E, 5.6146
 2401,  26.880, 344.94, 17,E, 5.6375
 2402,  26.890, 379.52, 17,E, 5.5136
 2403,  26.900, 339.56, 17,E, 5.6570
 2404,  26.910, 353.64, 17,E, 5.6061
 2405,  26.920, 357.88, 17,E, 5.5908
 2406,  26.930, 359.50, 17,E, 5.5850
 2407,  26.940, 360.26, 17,E, 5.5823
 2408,  26.950, 346.21, 17,E, 5.6329
 2409,  26.960, 330.11, 17,E, 5.6915
 2410,  26.970, 324.45, 17,E, 5.7123
 2411,  26.980, 328.44, 17,E, 5.6976
 2412,  26.990, 335.88, 17,E, 5.6705
 2413,  27.000, 326.36, 17,E, 5.7053
 2414,  27.010, 334.95, 17,E, 5.6738
 2415,  27.020, 322.95, 17,E, 5.7178
 2416,  27.030, 326.19, 17,E, 5.7059
 2417,  27.040, 340.74, 17,E, 5.6528
 2418,  27.050, 337.80, 17,E, 5.6635
 2419,  27.060, 348.15, 17,E, 5.6259
 2420,  27.070, 344.78, 17,E, 5.6381
 2421,  27.080, 338.47, 17,E, 5.6610
 2422,  27.090, 361.54, 17,E, 5.5777
 2423,  27.100, 353.90, 17,E, 5.6052
 2424,  27.110, 345.45, 17,E, 5.6357
 2425,  27.120, 336.21, 17,E, 5.6693
 2426,  27.130, 331.94, 17,E, 5.6848
 2427,  27.140, 327.19, 17,E, 5.7022
 2428,  27.150, 341.41, 17,E, 5.6503
 2429,  27.160, 335.12, 17,E, 5.6732
 2430,  27.170, 344.10, 17,E, 5.6406
 2431,  27.180, 343.26, 17,E, 5.6436
 2432,  27.190, 320.38, 17,E, 5.7272
 2433,  27.200, 334.70, 17,E, 5.6747
 2434,  27.210, 321.12, 17,E, 5.7245
 2435,  27.220, 318.39, 17,E, 5.7346
 2436,  27.230, 336.46, 17,E, 5.6683
 2437,  27.240, 303.80, 17,E, 5.7886
 2438,  27.250, 311.61, 17,E, 5.7596
 2439,  27.260, 317.40, 17,E, 5.7382
 2440,  27.270, 326.52, 17,E, 5.7047
 2441,  27.280, 325.36, 17,E, 5.7089
 2442,  27.290, 335.46, 17,E, 5.6720
 2443,  27.300, 309.88, 17,E, 5.7660
 2444,  27.310, 318.31, 17,E, 5.7349
 2445,  27.320, 305.36, 17,E, 5.7828
 2446,  27.330, 327.69, 17,E, 5.7004
 2447,  27.340, 302.98, 17,E, 5.7916
 2448,  27.350, 312.69, 17,E, 5.7556
